Time,Start,Max,Min,End,Tot_trans
1531044360000,739746,739746,739600,739600,0.7300
1531044420000,739966,739986,739511,739587,0.6986
1531044480000,739505,739956,739503,739916,0.1110
1531044540000,739916,739916,739916,739916,0.0000
1531044600000,739904,739959,739904,739959,0.2000
1531044660000,739959,739959,739959,739959,0.0050
1531044720000,739959,739960,739819,739819,0.1690
1531044780000,739819,739839,739715,739778,0.0940
1531044840000,739778,739778,739778,739778,0.0000
1531044900000,739939,739949,739698,739698,0.0650
1531044960000,739692,739855,739692,739845,0.2296
1531045020000,739727,739727,739722,739727,0.0250
1531045080000,740008,740008,739641,739641,0.1214
1531045140000,739537,739956,739536,739579,0.3085
1531045200000,739616,739900,739503,739525,0.3843
1531045260000,739782,739920,739502,739557,0.4608
1531045320000,739584,739868,739503,739523,0.5895
1531045380000,739543,739865,739503,739865,0.1537
1531045440000,739620,739639,739614,739629,0.1500
1531045500000,739635,739682,739512,739672,0.4626
1531045560000,739671,739874,739378,739850,1.3951
1531045620000,739390,740100,739339,739408,0.7370
1531045680000,739445,739504,739434,739494,0.6833
1531045740000,739609,739645,739609,739645,0.0836
1531045800000,739821,739821,739333,739498,0.2906
1531045860000,739458,739458,739163,739163,0.3998
1531045920000,739163,739507,739006,739358,1.1645
1531045980000,739274,739576,739125,739125,0.2819
1531046040000,739124,739432,739001,739263,0.3646
1531046100000,739155,739155,739001,739115,0.4057
1531046160000,739011,739280,739001,739009,1.1769
1531046220000,739001,739008,739000,739002,1.3685
1531046280000,739002,739002,738991,738996,0.4842
1531046340000,738992,739002,738700,739002,1.1240
1531046400000,738996,739002,738742,738786,0.2728
1531046460000,739001,739200,738700,738757,1.2523
1531046520000,738757,738776,738601,738620,1.0819
1531046580000,738620,738781,738601,738601,1.2119
1531046640000,738732,738782,738542,738782,2.5212
1531046700000,738814,739010,738609,738819,0.3376
1531046760000,738816,739090,738627,738973,0.5860
1531046820000,738657,738931,738401,738495,0.7518
1531046880000,738494,739165,738400,739165,0.9521
1531046940000,738689,739500,738668,738670,0.9576
1531047000000,738828,739200,738810,738816,0.8986
1531047060000,739091,739426,738800,739125,4.4901
1531047120000,739117,739127,738916,738916,3.4168
1531047180000,738915,738916,738663,738663,0.2253
1531047240000,738674,738674,738662,738662,0.1164
1531047300000,738641,738853,738444,738478,0.5668
1531047360000,738473,738916,738455,738916,0.8468
1531047420000,738906,738916,738906,738916,0.1000
1531047480000,738741,738906,738710,738902,0.3340
1531047540000,738868,738888,738713,738799,0.5112
1531047600000,738740,738966,738117,738961,2.5356
1531047660000,738966,739007,738747,738747,0.7009
1531047720000,738748,739007,738748,738913,0.4195
1531047780000,738893,739078,738873,738899,0.7536
1531047840000,738901,739088,738893,739088,0.2944
1531047900000,739086,739200,739086,739114,0.4151
1531047960000,739106,739216,738939,739199,0.3113
1531048020000,738961,739900,738960,739350,0.5729
1531048080000,739350,739660,739350,739350,0.6513
1531048140000,739350,739649,739070,739080,0.6710
1531048200000,739346,739369,739338,739349,0.0350
1531048260000,739408,739408,738804,738804,0.1519
1531048320000,739277,739287,739243,739287,0.1333
1531048380000,739276,740100,739005,739354,1.6495
1531048440000,739344,739354,739078,739216,0.4207
1531048500000,739324,739761,739263,739485,0.5417
1531048560000,739702,739711,739439,739439,0.0390
1531048620000,739622,739622,739434,739434,0.6200
1531048680000,739446,739446,739434,739434,0.0100
1531048740000,739465,739496,739465,739496,0.0339
1531048800000,739451,739772,739434,739772,0.6747
1531048860000,739445,739460,739434,739455,0.1000
1531048920000,739576,739772,739576,739771,0.2264
1531048980000,739771,739772,739569,739571,0.8816
1531049040000,739708,739907,739550,739907,0.2455
1531049100000,739640,739702,739640,739692,0.0379
1531049160000,739697,739734,739598,739598,0.0863
1531049220000,739600,739730,739434,739434,0.0818
1531049280000,739708,739708,739435,739518,0.1833
1531049340000,739540,739655,739526,739569,0.1640
1531049400000,739573,739574,739541,739574,0.3180
1531049460000,739574,739809,739357,739444,0.7349
1531049520000,739480,739480,739248,739248,0.5730
1531049580000,739370,739788,739250,739289,0.2852
1531049640000,739289,739309,739289,739299,0.0455
1531049700000,739299,739299,739299,739299,0.0080
1531049760000,739309,739394,739299,739316,0.1300
1531049820000,739316,739374,739251,739365,0.3586
1531049880000,739263,739751,739200,739699,1.8282
1531049940000,739535,739903,739487,739508,0.8858
1531050000000,739513,739750,739508,739715,1.0404
1531050060000,739692,739692,739572,739657,0.1148
1531050120000,739551,739596,739508,739555,0.3891
1531050180000,739535,739536,739525,739525,0.1340
1531050240000,739513,739513,739512,739512,0.0474
1531050300000,739523,739690,739522,739690,0.5063
1531050360000,739685,739690,739685,739690,0.1631
1531050420000,739690,739904,739686,739904,0.3924
1531050480000,739841,739841,739714,739714,0.4773
1531050540000,739878,739889,739874,739884,0.1000
1531050600000,739889,739905,739824,739905,0.1826
1531050660000,739897,739897,739891,739894,0.1099
1531050720000,739895,739906,739894,739906,0.1582
1531050780000,739906,739908,739906,739908,0.3816
1531050840000,739985,739994,739984,739989,0.0240
1531050900000,739922,739922,739910,739911,0.2579
1531050960000,739990,740000,739990,740000,0.0500
1531051020000,740000,740010,740000,740000,0.2874
1531051080000,740005,740100,740005,740100,1.9996
1531051140000,740100,740200,740100,740200,0.5942
1531051200000,740101,740200,740005,740140,0.0980
1531051260000,740062,740453,740061,740451,0.2672
1531051320000,740390,740700,740390,740700,0.6432
1531051380000,740712,740999,740712,740976,0.6889
1531051440000,740976,740999,740908,740985,2.2081
1531051500000,740919,740984,740691,740754,0.6707
1531051560000,740691,740761,739744,740001,2.5690
1531051620000,740002,740280,740001,740279,0.5105
1531051680000,740250,740250,739781,740000,0.5213
1531051740000,739999,740000,739999,740000,0.4501
1531051800000,739810,739810,739799,739799,0.0180
1531051860000,739963,740399,739924,740250,0.5880
1531051920000,739991,740249,739911,740249,0.4144
1531051980000,740237,740610,740237,740610,1.1202
1531052040000,740600,742057,740278,742057,3.6448
1531052100000,742057,742635,741399,741404,3.4730
1531052160000,741213,741663,740670,741663,1.4497
1531052220000,741659,742010,741659,741670,1.5863
1531052280000,741675,741675,740615,740615,2.0524
1531052340000,740601,740700,740600,740600,1.1248
1531052400000,740601,740883,740601,740650,0.7429
1531052460000,740650,740650,740018,740623,0.2599
1531052520000,740065,740065,740001,740001,0.4324
1531052580000,740001,740466,740001,740207,0.2121
1531052640000,740197,740649,740197,740649,0.1273
1531052700000,740645,740650,740645,740646,0.2570
1531052760000,740646,740646,740387,740443,0.6891
1531052820000,740590,740650,740001,740650,1.2894
1531052880000,740373,740373,740372,740372,0.0100
1531052940000,740372,740372,740372,740372,0.0000
1531053000000,740496,740531,740004,740370,0.2744
1531053060000,740370,740370,740370,740370,0.0000
1531053120000,740319,740321,740319,740321,0.0186
1531053180000,740023,740023,739970,740002,0.8895
1531053240000,740007,740083,739778,739778,1.0045
1531053300000,739779,739986,739600,739954,0.5959
1531053360000,739986,740883,739913,740517,1.1711
1531053420000,740553,740554,740116,740116,0.0584
1531053480000,740121,740512,740121,740512,0.0150
1531053540000,740122,740122,739982,739992,0.0800
1531053600000,740341,740341,740010,740010,0.0700
1531053660000,740064,740064,740064,740064,0.0100
1531053720000,740089,740168,740080,740080,0.1350
1531053780000,740158,740170,740099,740099,0.0559
1531053840000,740266,740729,740266,740697,0.1812
1531053900000,740757,740757,740188,740533,0.5755
1531053960000,740195,740195,739000,739000,1.6774
1531054020000,739000,739561,738793,739550,0.9139
1531054080000,739550,739802,739084,739802,0.4883
1531054140000,739802,739941,739802,739891,0.0101
1531054200000,739891,739891,739891,739891,0.0118
1531054260000,739828,740000,739818,740000,0.0532
1531054320000,740001,740569,740001,740158,0.4858
1531054380000,740158,740563,740078,740102,0.2797
1531054440000,740102,740199,740000,740167,0.1527
1531054500000,740155,740164,740155,740164,0.0439
1531054560000,740106,740175,740028,740031,0.0575
1531054620000,740010,740010,739999,739999,0.3018
1531054680000,739958,739958,739958,739958,0.0013
1531054740000,739957,739990,739957,739990,0.1810
1531054800000,739978,739999,739257,739257,0.8387
1531054860000,739270,739599,737624,738651,5.4636
1531054920000,738650,739563,738554,739202,0.9278
1531054980000,739216,739999,739213,739999,0.2952
1531055040000,739996,739996,739282,739282,0.0566
1531055100000,739282,739963,739161,739963,0.2058
1531055160000,739541,739800,739541,739800,0.1200
1531055220000,739704,740000,739539,740000,0.9206
1531055280000,740000,740000,740000,740000,0.0583
1531055340000,740000,740000,739994,739999,0.2119
1531055400000,739999,740199,739999,740130,0.1834
1531055460000,740074,740444,740000,740005,0.2589
1531055520000,740030,740089,739940,739998,1.3142
1531055580000,740070,740357,740021,740181,0.1434
1531055640000,740181,740551,740181,740530,0.0736
1531055700000,740530,740608,740346,740608,0.0694
1531055760000,740607,740716,740503,740716,0.3552
1531055820000,740597,740800,740541,740800,0.0660
1531055880000,740597,742200,740581,740663,4.6907
1531055940000,740581,740852,740442,740533,0.1980
1531056000000,740609,741627,740388,740821,0.4236
1531056060000,740702,740999,740702,740763,0.0826
1531056120000,740979,740990,740694,740694,0.3220
1531056180000,740714,740714,740611,740700,0.3125
1531056240000,740611,741500,740129,741500,0.9854
1531056300000,740661,741221,740595,740605,0.2093
1531056360000,741050,741115,740591,740894,0.2305
1531056420000,740827,740827,740827,740827,0.0040
1531056480000,740680,741210,740680,741210,0.2265
1531056540000,740863,741500,740591,741500,0.8100
1531056600000,741195,741903,740799,741500,1.4228
1531056660000,741818,741997,741500,741601,0.5756
1531056720000,741784,742976,741500,742014,1.6001
1531056780000,742013,742016,741770,741770,1.2712
1531056840000,741770,741770,740670,741358,1.4975
1531056900000,741324,741421,741307,741318,0.5079
1531056960000,741318,741318,741318,741318,0.0000
1531057020000,741061,741061,741002,741002,0.0200
1531057080000,741140,741141,740975,740994,0.1732
1531057140000,740861,740994,740784,740800,1.1762
1531057200000,740795,740963,740681,740681,0.1923
1531057260000,740691,740963,740691,740911,0.5163
1531057320000,740911,740911,740911,740911,0.0000
1531057380000,740816,740888,740751,740751,0.0668
1531057440000,740731,741436,740490,741413,1.2485
1531057500000,740916,740916,740839,740840,0.2860
1531057560000,741075,741075,740844,740844,0.3937
1531057620000,740844,741250,740843,741250,0.9790
1531057680000,741358,741360,741152,741325,0.3913
1531057740000,741313,741323,740683,740683,0.6845
1531057800000,741094,741094,740698,740900,0.3020
1531057860000,741067,741163,741067,741163,0.0480
1531057920000,740809,740817,740683,740683,0.5278
1531057980000,740684,741008,740490,740521,0.4535
1531058040000,740820,740992,740820,740991,0.0685
1531058100000,740991,740991,740640,740976,0.6448
1531058160000,740767,740767,740517,740517,0.0750
1531058220000,740511,740630,739997,740630,0.5415
1531058280000,740629,740897,740600,740600,0.2080
1531058340000,740600,740600,740293,740600,1.0665
1531058400000,740568,740807,740568,740610,1.0684
1531058460000,740602,740731,740600,740699,0.8854
1531058520000,740601,741000,740600,740998,1.2226
1531058580000,740928,741000,740928,741000,0.0539
1531058640000,741000,741001,741000,741001,0.5711
1531058700000,741153,741259,741153,741259,0.0933
1531058760000,741371,742000,741135,741216,1.0398
1531058820000,741135,741135,741000,741000,0.0300
1531058880000,741021,741021,741020,741020,0.0100
1531058940000,741015,741016,741011,741011,0.0166
1531059000000,741011,741132,741000,741043,0.0451
1531059060000,741023,741130,740990,740999,0.3097
1531059120000,740999,741000,740995,740995,0.1335
1531059180000,740995,740995,740339,740672,0.8692
1531059240000,740985,740995,740673,740995,0.1900
1531059300000,740724,740724,740659,740669,0.5606
1531059360000,740668,740669,740019,740019,0.0793
1531059420000,740135,740135,739928,739929,0.0288
1531059480000,740297,740434,739786,740434,0.3171
1531059540000,740434,740434,739902,739902,0.1336
1531059600000,740154,740205,740154,740205,0.0480
1531059660000,740210,740661,740210,740660,0.3165
1531059720000,740651,740681,740622,740622,0.4829
1531059780000,740620,740780,740375,740500,0.1828
1531059840000,740501,740790,740011,740316,0.3190
1531059900000,740316,740582,740003,740003,0.4358
1531059960000,740406,740436,740366,740424,0.1146
1531060020000,740235,740600,740078,740516,0.1045
1531060080000,740516,740600,740516,740600,0.0400
1531060140000,740600,740779,740163,740163,0.0407
1531060200000,740422,740432,740234,740234,0.0209
1531060260000,740234,740234,740234,740234,0.0000
1531060320000,740234,740234,740234,740234,0.0000
1531060380000,740346,740830,740278,740609,0.0979
1531060440000,740411,740609,740410,740609,0.0202
1531060500000,740608,740994,740608,740698,0.2747
1531060560000,740699,740699,740698,740698,0.0150
1531060620000,740698,740699,740697,740697,0.1090
1531060680000,740697,740697,740500,740500,0.0960
1531060740000,740688,740699,740688,740699,0.0980
1531060800000,740699,740699,740500,740699,0.9250
1531060860000,740721,740995,740669,740995,0.1085
1531060920000,740673,741150,740669,741150,0.4133
1531060980000,741001,741051,741001,741051,0.0278
1531061040000,741052,741150,740874,741002,0.0565
1531061100000,741150,741150,741150,741150,0.2257
1531061160000,741150,741216,741150,741216,0.1364
1531061220000,741216,741339,740922,740922,0.0641
1531061280000,741339,742000,741320,741550,1.4021
1531061340000,741555,742800,741249,741249,1.3231
1531061400000,741000,741589,740889,741331,0.5736
1531061460000,741177,741399,741127,741398,0.2303
1531061520000,741397,741401,740969,741401,0.0773
1531061580000,741400,741744,740854,740854,0.4994
1531061640000,741245,741300,740745,741274,0.3898
1531061700000,741194,741274,740900,740969,0.1800
1531061760000,740983,740983,740798,740889,0.7680
1531061820000,740890,742365,740889,742365,1.2611
1531061880000,742500,743250,741294,741765,2.8287
1531061940000,741776,741999,741178,741701,0.4278
1531062000000,741702,741702,741650,741700,0.0403
1531062060000,741700,742000,741700,742000,0.0414
1531062120000,741805,742000,741500,741500,0.3459
1531062180000,741805,741938,741500,741500,0.5967
1531062240000,741753,741754,741450,741450,1.0023
1531062300000,741455,741455,741450,741451,0.1857
1531062360000,741661,741806,739220,741745,6.0674
1531062420000,741691,741812,741463,741719,1.0080
1531062480000,741720,741784,741468,741784,0.0251
1531062540000,741783,741785,741501,741501,0.0152
1531062600000,741501,741501,741501,741501,0.0000
1531062660000,741501,741501,741501,741501,0.0000
1531062720000,741509,741646,741158,741646,0.2201
1531062780000,741548,741777,741351,741777,0.3393
1531062840000,741776,741776,741358,741358,0.0293
1531062900000,741571,741572,741571,741572,0.0062
1531062960000,741572,741572,741383,741572,0.0975
1531063020000,741383,741572,741360,741555,1.0692
1531063080000,741544,741572,741366,741572,0.7797
1531063140000,741550,741572,741550,741567,1.7816
1531063200000,741567,741572,741567,741572,0.1100
1531063260000,741572,741572,741572,741572,0.4610
1531063320000,741572,741572,741572,741572,0.8870
1531063380000,741572,741720,741476,741476,0.0331
1531063440000,741719,741719,741719,741719,0.0050
1531063500000,741720,742151,741292,742151,4.3630
1531063560000,742168,744000,742168,743000,1.9401
1531063620000,742912,744000,742609,742609,1.7771
1531063680000,743051,743051,742048,742895,0.2929
1531063740000,742589,743149,742018,742090,0.6571
1531063800000,742010,742489,742000,742418,0.6814
1531063860000,742417,743098,742417,743098,0.2712
1531063920000,742540,743088,742528,742528,0.1130
1531063980000,742572,743643,742528,742531,1.1128
1531064040000,742628,742628,742528,742528,0.0450
1531064100000,742528,743178,742152,742838,0.6947
1531064160000,742464,742464,742461,742461,0.0390
1531064220000,742789,743153,742789,743005,1.1177
1531064280000,742999,743016,742999,743006,0.1666
1531064340000,743006,743153,742726,743004,1.2677
1531064400000,742727,742727,742454,742454,0.1769
1531064460000,742454,743424,742454,743424,1.1550
1531064520000,742610,743137,741881,741881,1.3448
1531064580000,741881,741881,741881,741881,0.0000
1531064640000,741900,742339,741900,742338,0.3744
1531064700000,742339,742425,742339,742425,0.3895
1531064760000,742430,742430,740000,740021,2.9833
1531064820000,740021,741479,740000,740908,0.9722
1531064880000,740909,741479,740440,741400,0.2160
1531064940000,741298,741400,740461,740461,0.2161
1531065000000,741048,741049,740909,740909,0.0586
1531065060000,740923,741223,740474,741212,0.4681
1531065120000,740783,741447,740344,741447,0.4585
1531065180000,741479,743068,741269,741348,2.0489
1531065240000,741020,741768,741000,741010,0.2421
1531065300000,741010,741752,741010,741286,0.3771
1531065360000,741291,742056,740462,740790,1.4045
1531065420000,741074,741560,740935,740935,0.1332
1531065480000,741402,741403,740001,740925,0.9538
1531065540000,740875,740956,740875,740951,0.2520
1531065600000,740926,740955,740419,740955,0.0180
1531065660000,740942,740957,740889,740957,0.4217
1531065720000,741002,741496,740897,741001,0.3706
1531065780000,741201,741210,741200,741200,0.2000
1531065840000,741323,741436,740720,741385,0.1679
1531065900000,741305,741310,741300,741300,0.1500
1531065960000,741306,741625,740942,741603,0.2131
1531066020000,741605,742223,741602,741860,1.0477
1531066080000,742017,742226,742000,742226,0.2050
1531066140000,742227,743300,742000,743300,0.6265
1531066200000,742165,743000,742004,742207,0.7062
1531066260000,742164,742694,742000,742653,0.9380
1531066320000,742301,742310,742000,742000,0.8617
1531066380000,742140,742140,741918,741919,0.2464
1531066440000,741909,741919,741651,741651,0.2734
1531066500000,741918,742101,741918,742100,0.0214
1531066560000,742105,742521,742000,742000,0.3090
1531066620000,742000,742000,741985,741985,0.6990
1531066680000,741985,741985,741985,741985,0.0000
1531066740000,742109,742109,742107,742107,0.0144
1531066800000,741810,742079,741800,741800,0.7189
1531066860000,741800,742000,741800,742000,0.1162
1531066920000,742198,742198,741999,742000,0.0900
1531066980000,742010,742010,741815,742010,0.0667
1531067040000,742111,742212,741714,741800,1.8295
1531067100000,741819,742095,741800,742095,0.5259
1531067160000,742100,742100,741588,741588,0.2808
1531067220000,741588,741588,741588,741588,0.0000
1531067280000,742018,742019,742018,742019,0.0061
1531067340000,741767,741986,741767,741985,0.0250
1531067400000,741983,741983,741707,741707,0.0100
1531067460000,741801,741801,741800,741800,0.6000
1531067520000,741800,741802,741800,741802,0.6060
1531067580000,741971,742007,741810,741850,1.2832
1531067640000,741852,741852,741850,741850,0.1610
1531067700000,741850,741850,741850,741850,0.0000
1531067760000,741850,741862,741850,741850,0.1592
1531067820000,741970,741970,741870,741870,0.6431
1531067880000,741870,741952,741037,741674,2.2076
1531067940000,741683,741723,741008,741375,0.5782
1531068000000,741375,741375,741375,741375,0.0000
1531068060000,741314,741613,741008,741613,0.0594
1531068120000,741346,741562,741340,741562,0.0455
1531068180000,741102,741102,741007,741007,0.2000
1531068240000,741434,741459,741000,741000,0.2210
1531068300000,741373,741500,741012,741424,0.2844
1531068360000,741510,741510,741510,741510,0.0079
1531068420000,741512,741563,741125,741439,0.0260
1531068480000,741439,741439,741439,741439,0.0027
1531068540000,741439,741439,741439,741439,0.0000
1531068600000,741439,741439,741439,741439,0.0000
1531068660000,741439,741500,741439,741498,0.2782
1531068720000,741500,741500,741495,741495,0.0718
1531068780000,741500,741500,741495,741500,0.0718
1531068840000,741500,741758,741500,741758,0.0760
1531068900000,741758,741807,741708,741757,0.0185
1531068960000,741757,741870,741430,741430,0.1381
1531069020000,741721,741792,741391,741391,0.1745
1531069080000,741792,741989,741616,741617,0.0419
1531069140000,741519,741677,741448,741626,0.3859
1531069200000,741399,741871,741398,741475,1.1439
1531069260000,741501,741501,741300,741300,1.1235
1531069320000,741299,741355,740841,741154,0.1861
1531069380000,740855,741342,740805,741200,0.2402
1531069440000,741200,741200,740500,741109,0.2917
1531069500000,740992,741093,740992,741093,0.1280
1531069560000,741093,741093,741093,741093,0.0000
1531069620000,741101,741103,741093,741103,0.2976
1531069680000,741124,741147,741093,741093,0.1793
1531069740000,741346,741733,741093,741733,0.5100
1531069800000,741733,741999,741413,741443,1.2301
1531069860000,741457,741887,741443,741781,0.5041
1531069920000,741459,741968,741458,741968,0.0130
1531069980000,741657,741657,741443,741443,0.1100
1531070040000,741467,741988,741443,741988,0.0520
1531070100000,741999,741999,741706,741716,0.0545
1531070160000,741720,741989,741446,741914,0.1847
1531070220000,741902,741902,741902,741902,0.0100
1531070280000,741892,741989,741887,741897,0.2212
1531070340000,741892,741989,741892,741989,0.0460
1531070400000,741988,742000,741905,741999,0.1037
1531070460000,742000,742000,741955,741992,0.1398
1531070520000,741986,742000,741900,741900,0.3548
1531070580000,741900,741999,741896,741999,1.0202
1531070640000,741903,742010,741903,742000,1.7976
1531070700000,741911,742273,741905,742129,0.5314
1531070760000,742130,742132,741909,741909,0.1666
1531070820000,742104,742104,742087,742098,0.0590
1531070880000,742125,742349,742123,742200,0.3851
1531070940000,742349,742500,742057,742057,0.1993
1531071000000,742381,742667,742141,742225,0.5838
1531071060000,742657,742700,742048,742155,1.1563
1531071120000,742616,742671,742155,742588,0.1518
1531071180000,742588,742588,742331,742331,0.0966
1531071240000,742331,742749,742331,742380,0.2180
1531071300000,742378,742962,742378,742529,0.1261
1531071360000,742530,742850,742524,742850,0.0794
1531071420000,742850,743059,742505,742512,3.2595
1531071480000,742513,743189,742505,742505,1.4662
1531071540000,742592,742998,742505,742505,0.7119
1531071600000,742543,742776,742543,742776,0.0160
1531071660000,742558,742574,742557,742561,0.9918
1531071720000,742564,742564,742200,742459,0.4025
1531071780000,742201,742201,742201,742201,0.0050
1531071840000,742200,742458,741691,742358,1.8633
1531071900000,742359,742359,741762,742098,0.1120
1531071960000,742138,742698,742138,742235,0.3341
1531072020000,742324,742463,742227,742463,0.2478
1531072080000,742518,742922,742518,742922,0.0714
1531072140000,742569,742590,742517,742517,0.0810
1531072200000,742515,742600,741883,742550,0.2394
1531072260000,742544,742600,742544,742560,0.0884
1531072320000,742571,742600,742545,742545,0.0801
1531072380000,742352,742352,742351,742351,0.0100
1531072440000,742492,742542,742361,742376,0.0671
1531072500000,742442,742730,742105,742606,0.0740
1531072560000,742327,742680,742133,742605,0.0800
1531072620000,742604,742605,742604,742605,0.0320
1531072680000,742605,742605,742605,742605,0.0238
1531072740000,742301,742301,742058,742058,0.1210
1531072800000,742059,742334,741846,742302,0.1060
1531072860000,742302,742302,742302,742302,0.0000
1531072920000,741768,742292,741762,742292,0.0215
1531072980000,742241,742521,742241,742521,0.1608
1531073040000,742292,742606,741963,742606,0.1392
1531073100000,742261,742564,742210,742564,0.1141
1531073160000,742552,742564,742328,742499,0.1431
1531073220000,742494,742494,742444,742444,0.1494
1531073280000,742499,742606,742313,742590,0.2844
1531073340000,742589,742606,742589,742606,0.0785
1531073400000,742606,742606,742606,742606,0.0000
1531073460000,742606,742606,742210,742605,0.2730
1531073520000,742600,742605,742046,742600,0.6161
1531073580000,742178,742596,742000,742505,0.6801
1531073640000,742018,742600,742011,742600,0.8334
1531073700000,742599,743223,742311,742311,1.2519
1531073760000,743116,743219,742504,742531,0.2434
1531073820000,742532,742532,742532,742532,0.0100
1531073880000,742532,742532,742532,742532,0.0000
1531073940000,742532,742533,742531,742533,1.0220
1531074000000,742532,742533,742254,742522,0.7641
1531074060000,742510,742510,742079,742079,0.0842
1531074120000,742339,742390,742000,742243,0.1341
1531074180000,742165,742523,742155,742523,0.0262
1531074240000,742525,742527,742177,742422,0.0520
1531074300000,742388,742500,742000,742000,0.2059
1531074360000,742164,742450,742104,742442,0.0579
1531074420000,742408,742600,741990,742207,0.4499
1531074480000,742020,742505,742015,742487,0.3509
1531074540000,742402,742463,742031,742031,0.5273
1531074600000,742016,742410,742000,742000,0.9996
1531074660000,742162,742410,742056,742406,1.1953
1531074720000,742406,742476,742004,742456,0.5764
1531074780000,742456,742583,741940,741940,1.2296
1531074840000,741940,742216,741849,741901,0.3455
1531074900000,741900,741907,741782,741898,0.0350
1531074960000,741928,741936,741784,741936,0.1311
1531075020000,742069,742130,741933,742130,0.4742
1531075080000,742158,742386,742158,742317,0.0917
1531075140000,742317,742392,742229,742392,0.0333
1531075200000,742240,742392,742130,742354,0.6274
1531075260000,742478,742518,741919,742440,0.2217
1531075320000,742440,742600,741893,742203,0.9805
1531075380000,742203,742560,741967,741977,0.5280
1531075440000,742201,742550,742201,742550,0.3007
1531075500000,742228,742228,741620,742003,0.3848
1531075560000,742003,742003,742003,742003,0.0000
1531075620000,742203,742425,742203,742425,0.0100
1531075680000,742425,742425,742425,742425,0.0000
1531075740000,742112,742112,741850,741850,0.2695
1531075800000,742135,742424,741919,742338,0.7763
1531075860000,742020,742661,741899,741899,1.8705
1531075920000,741898,742597,741850,742170,0.0929
1531075980000,742170,742170,742170,742170,0.0000
1531076040000,741999,742356,741870,742354,0.0594
1531076100000,742037,742037,742037,742037,0.0050
1531076160000,742037,742117,742037,742117,0.0160
1531076220000,742189,742199,742154,742164,0.0911
1531076280000,742164,742164,742164,742164,0.0000
1531076340000,742140,742163,742140,742163,0.1952
1531076400000,742163,742163,742163,742163,0.0000
1531076460000,742163,742163,742163,742163,0.0000
1531076520000,742164,742499,742163,742164,0.4842
1531076580000,742164,742164,742164,742164,0.0000
1531076640000,742164,742164,742164,742164,0.0000
1531076700000,742163,742163,742163,742163,0.0100
1531076760000,742163,742163,742163,742163,0.0200
1531076820000,742163,742497,742163,742497,0.0381
1531076880000,742250,742377,742165,742165,0.0684
1531076940000,742250,742250,742163,742163,0.0600
1531077000000,742278,742400,741702,741702,0.4045
1531077060000,742116,742117,741701,741976,0.0341
1531077120000,741966,742404,741966,742404,0.1925
1531077180000,742497,742611,742497,742611,0.0545
1531077240000,742611,742636,742237,742337,0.0230
1531077300000,742357,742509,742357,742499,0.0159
1531077360000,742466,742466,742466,742466,0.0013
1531077420000,742366,742699,742344,742344,0.0281
1531077480000,742345,742345,741867,741867,0.0191
1531077540000,742180,742278,742175,742278,0.0240
1531077600000,742344,742699,742335,742699,0.0483
1531077660000,742378,742378,742178,742278,0.0589
1531077720000,742349,742349,742278,742278,0.0350
1531077780000,742278,742278,742059,742188,0.2366
1531077840000,742188,742188,742188,742188,0.0000
1531077900000,742187,742188,741700,741700,0.6100
1531077960000,742001,742296,742001,742296,0.0510
1531078020000,742295,742296,742112,742112,0.1165
1531078080000,742112,742379,741772,742379,0.5101
1531078140000,742419,742420,741745,742173,0.1019
1531078200000,742162,742673,741765,742342,0.2622
1531078260000,742342,742342,742342,742342,0.0000
1531078320000,742342,742342,742342,742342,0.0000
1531078380000,742586,742999,742586,742999,0.1933
1531078440000,742999,743300,742709,743208,0.6718
1531078500000,743289,743300,742223,742295,0.4332
1531078560000,742334,742769,742334,742624,0.1189
1531078620000,742625,743128,742562,742829,0.1672
1531078680000,742951,743300,742589,742970,0.0768
1531078740000,742970,743364,742606,742827,0.0661
1531078800000,742827,742827,742827,742827,0.0000
1531078860000,742969,743421,742650,743246,0.5486
1531078920000,743297,743658,742880,742985,0.7732
1531078980000,742993,743517,742840,743083,0.4418
1531079040000,742912,742916,742900,742900,0.2626
1531079100000,742890,743256,742354,742959,0.2794
1531079160000,742908,744000,742559,743167,2.7376
1531079220000,743167,743449,743001,743001,0.1261
1531079280000,743445,743549,742932,743548,0.3276
1531079340000,743548,743648,743548,743598,0.0605
1531079400000,743395,743867,743152,743249,0.4440
1531079460000,743720,743918,743340,743358,0.1165
1531079520000,743358,743892,743220,743329,0.4035
1531079580000,743329,743922,743054,743640,1.0066
1531079640000,743690,743990,743274,743721,0.6556
1531079700000,743334,743386,743026,743274,0.4039
1531079760000,743275,743750,743275,743291,0.0962
1531079820000,743291,743291,743291,743291,0.0000
1531079880000,743589,743649,743291,743579,0.2117
1531079940000,743578,743578,743302,743302,0.1316
1531080000000,743303,743313,743002,743262,0.3394
1531080060000,743322,743611,743261,743562,0.2030
1531080120000,743511,743611,743114,743114,0.0176
1531080180000,743118,743118,743118,743118,0.0100
1531080240000,743345,743347,743129,743129,0.0180
1531080300000,743134,743407,742743,743398,0.2960
1531080360000,743407,743437,742921,743437,0.1565
1531080420000,743144,743144,743143,743143,0.0200
1531080480000,742960,742960,742960,742960,0.0100
1531080540000,743431,743481,743024,743024,0.0699
1531080600000,743021,743547,742970,743547,0.1338
1531080660000,743389,743406,742501,742985,0.2459
1531080720000,742995,743387,742985,743377,0.3596
