Time,Start,Max,Min,End,Tot_trans
1539425160000,698215,698220,698212,698220,0.0918
1539425220000,698220,698220,698200,698208,0.3030
1539425280000,698220,698220,698138,698210,0.0150
1539425340000,698215,698220,698210,698220,0.4615
1539425400000,698220,698301,698220,698250,0.0228
1539425460000,698433,698509,698344,698416,0.1229
1539425520000,698405,698509,698248,698248,0.7740
1539425580000,698248,698248,698248,698248,0.0000
1539425640000,698332,698509,698322,698509,0.4100
1539425700000,698509,698509,698327,698489,0.3388
1539425760000,698504,698509,698494,698494,1.3299
1539425820000,698494,698509,698428,698488,0.1070
1539425880000,698448,698487,698448,698479,0.0304
1539425940000,698491,698509,698486,698500,0.8456
1539426000000,698500,698500,698438,698438,0.0814
1539426060000,698465,698483,698323,698448,0.1422
1539426120000,698448,698509,698330,698509,0.1495
1539426180000,698500,698509,698500,698509,0.0920
1539426240000,698509,698684,698509,698684,0.3935
1539426300000,698677,698700,698673,698692,0.5189
1539426360000,698695,698696,698695,698696,0.1547
1539426420000,698700,698854,698692,698852,0.7384
1539426480000,698852,698899,698848,698899,0.9073
1539426540000,698886,698899,698854,698881,2.3817
1539426600000,698883,699300,698859,699300,1.0200
1539426660000,699300,699345,699055,699344,0.8904
1539426720000,699343,699345,699204,699273,0.4782
1539426780000,699262,699345,699262,699270,0.3920
1539426840000,699278,699297,699270,699283,0.4758
1539426900000,699320,699330,699063,699063,2.1950
1539426960000,699022,699170,698854,699170,1.7153
1539427020000,699169,699234,698854,698854,0.2154
1539427080000,698871,698878,698789,698878,0.8841
1539427140000,698878,699150,698878,698880,0.0310
1539427200000,698920,698977,698920,698977,0.1667
1539427260000,699000,699020,698980,698980,0.0554
1539427320000,698937,698937,698850,698850,0.1255
1539427380000,698854,698854,698821,698821,0.0638
1539427440000,698895,698895,698500,698653,0.2747
1539427500000,698667,698705,698667,698699,0.2157
1539427560000,698700,698850,698500,698571,0.4101
1539427620000,698511,698589,698500,698566,0.0756
1539427680000,698555,698830,698500,698500,0.5654
1539427740000,698559,698710,698523,698596,0.2779
1539427800000,698595,698820,698528,698660,0.1295
1539427860000,698664,698916,698651,698665,0.2586
1539427920000,698666,698795,698666,698739,0.8542
1539427980000,698729,698739,698500,698514,0.6856
1539428040000,698635,699098,698504,698504,1.9732
1539428100000,698511,699269,698504,698504,1.3825
1539428160000,698510,699270,698504,698600,2.0069
1539428220000,698600,698600,698500,698530,0.5739
1539428280000,698517,698517,698390,698400,0.3697
1539428340000,698363,698363,698313,698313,0.0626
1539428400000,698312,698517,698298,698299,1.2744
1539428460000,698307,698872,698306,698680,0.1393
1539428520000,698541,698541,698248,698308,1.8375
1539428580000,698308,698678,698253,698358,1.0703
1539428640000,698358,698794,698263,698684,0.4518
1539428700000,698690,698690,698689,698689,0.0165
1539428760000,698702,698759,698692,698759,0.6599
1539428820000,698758,698759,698716,698758,1.4797
1539428880000,698754,698759,698741,698759,1.7696
1539428940000,698684,698759,698684,698759,0.7961
1539429000000,698746,698759,698746,698748,1.2714
1539429060000,698758,698759,698753,698753,0.7556
1539429120000,698754,698756,698748,698756,0.7105
1539429180000,698753,698759,698748,698753,1.4323
1539429240000,698759,698759,698752,698759,0.4148
1539429300000,698758,698759,698753,698759,0.5579
1539429360000,698759,698764,698755,698755,0.8352
1539429420000,698755,698980,698755,698978,0.6536
1539429480000,698975,698975,698755,698785,0.1792
1539429540000,698851,698860,698851,698860,0.0401
1539429600000,698860,698980,698860,698980,0.3491
1539429660000,698970,698970,698800,698881,0.3285
1539429720000,698881,698939,698870,698890,0.3904
1539429780000,698926,698926,698889,698914,0.1107
1539429840000,698919,699260,698919,699169,0.3385
1539429900000,699260,699270,699257,699263,0.3963
1539429960000,699264,699335,699217,699217,0.5002
1539430020000,699216,699226,698748,698969,1.2693
1539430080000,698897,699345,698748,699345,0.9799
1539430140000,699150,699344,699007,699100,0.1891
1539430200000,699131,699300,699025,699145,0.2687
1539430260000,699149,699149,699060,699138,0.2475
1539430320000,699128,699190,699050,699050,0.7368
1539430380000,699050,699055,698865,698899,0.1446
1539430440000,698899,698899,698899,698899,0.0000
1539430500000,698925,698950,698925,698950,0.0738
1539430560000,698950,699044,698950,699044,0.0700
1539430620000,699030,699047,698907,698907,0.3299
1539430680000,698991,699000,698979,698979,0.4364
1539430740000,698905,698905,698863,698878,0.0290
1539430800000,698898,698961,698830,698887,1.3034
1539430860000,698888,698997,698841,698992,0.5889
1539430920000,698989,699000,698856,698948,0.4896
1539430980000,698948,698948,698748,698754,0.6042
1539431040000,698761,698862,698759,698862,0.0730
1539431100000,698862,698890,698753,698753,0.0800
1539431160000,698753,698836,698753,698768,0.0451
1539431220000,698769,698804,698769,698803,0.1860
1539431280000,698804,698804,698758,698758,0.5753
1539431340000,698758,698758,698758,698758,0.0554
1539431400000,698753,698763,698753,698763,0.0240
1539431460000,698763,698763,698753,698758,0.1429
1539431520000,698762,698838,698751,698761,0.3976
1539431580000,698761,698761,698748,698755,0.3290
1539431640000,698753,698927,698527,698899,0.3579
1539431700000,698702,698714,698545,698684,0.2356
1539431760000,698679,698679,698568,698664,0.0630
1539431820000,698657,699300,698527,698603,1.2715
1539431880000,698593,698911,698593,698911,0.3550
1539431940000,698875,698875,698875,698875,0.0090
1539432000000,698807,698862,698806,698851,0.0378
1539432060000,698841,698841,698777,698777,0.0836
1539432120000,698758,698758,698500,698500,0.3955
1539432180000,698500,698509,698223,698233,0.5906
1539432240000,698248,698249,698220,698220,0.4992
1539432300000,698207,698207,698018,698206,0.1978
1539432360000,698156,698206,697855,697888,0.8481
1539432420000,697919,697919,697406,697406,0.6273
1539432480000,697473,697493,697473,697493,0.0285
1539432540000,697569,697918,697427,697918,1.3810
1539432600000,697913,698026,697641,697681,0.0924
1539432660000,697698,698065,697536,697726,0.4889
1539432720000,697728,698035,697700,697712,0.2158
1539432780000,697712,697848,697491,697491,0.0734
1539432840000,697488,697489,697186,697186,1.3520
1539432900000,697188,697275,697188,697219,0.1193
1539432960000,697464,697790,697464,697790,0.0951
1539433020000,697806,697909,697679,697679,0.0832
1539433080000,697656,697656,697531,697554,0.2270
1539433140000,697525,697525,697464,697464,0.0995
1539433200000,697481,697514,697479,697479,0.3501
1539433260000,697435,697477,697428,697477,0.0275
1539433320000,697484,697518,697479,697518,0.2087
1539433380000,697594,698300,697594,697854,2.3989
1539433440000,697862,697878,697861,697875,0.3030
1539433500000,697876,698290,697375,697805,1.2197
1539433560000,698015,698015,697810,697994,0.0536
1539433620000,697814,698124,697805,697930,0.1185
1539433680000,697806,697921,697560,697656,0.7665
1539433740000,697651,697651,697340,697350,0.7336
1539433800000,697340,697340,697300,697317,0.9234
1539433860000,697268,697600,697267,697464,1.0591
1539433920000,697469,697599,697364,697381,1.1294
1539433980000,697375,697595,697300,697371,1.5508
1539434040000,697371,697599,697250,697599,0.3065
1539434100000,697585,698289,697351,697401,0.9404
1539434160000,697343,697394,697343,697346,0.2785
1539434220000,697293,697294,697000,697000,2.3082
1539434280000,697080,697270,697000,697195,0.8638
1539434340000,697159,697294,697144,697280,0.2712
1539434400000,697285,697579,697165,697568,0.2645
1539434460000,697300,697521,697180,697246,0.4757
1539434520000,697246,697519,697195,697195,0.6668
1539434580000,697196,697196,697000,697061,1.7748
1539434640000,697002,697009,697000,697009,0.1002
1539434700000,697003,697003,696700,696946,1.6072
1539434760000,696945,697173,696945,697173,0.0428
1539434820000,697109,697109,697109,697109,0.0057
1539434880000,697169,697930,697169,697315,0.5466
1539434940000,697315,697831,697146,697287,0.5928
1539435000000,697821,697821,697392,697820,0.1788
1539435060000,697620,697621,697597,697597,0.0572
1539435120000,697636,697636,697636,697636,0.0050
1539435180000,697502,697506,697474,697494,0.2697
1539435240000,697505,697812,697478,697501,0.2815
1539435300000,697526,697588,697478,697588,0.0198
1539435360000,697589,697821,697488,697718,0.7829
1539435420000,697784,697800,697784,697800,0.0661
1539435480000,697799,697995,697590,697810,1.2804
1539435540000,697807,697995,697720,697994,0.1239
1539435600000,697995,698300,697890,698300,0.4955
1539435660000,698290,698300,698020,698300,0.1180
1539435720000,698271,698300,698076,698297,0.5545
1539435780000,698297,698344,698200,698344,0.7789
1539435840000,698217,698366,698210,698358,0.4819
1539435900000,698366,698400,698361,698400,0.1978
1539435960000,698408,698543,698408,698500,1.8057
1539436020000,698498,698498,698392,698392,0.2556
1539436080000,698392,698392,698392,698392,0.0000
1539436140000,698300,698300,698212,698225,0.4778
1539436200000,698218,698218,698058,698086,0.4014
1539436260000,698101,698101,697970,697970,0.3494
1539436320000,697900,697903,697890,697890,0.4296
1539436380000,697890,697890,697443,697790,0.8193
1539436440000,697752,697790,697700,697780,0.0825
1539436500000,697780,698000,697780,697995,0.3611
1539436560000,697811,697975,697811,697863,0.0984
1539436620000,697863,697893,697863,697863,0.0347
1539436680000,697863,697995,697863,697995,0.2100
1539436740000,697867,697989,697867,697989,0.0443
1539436800000,697989,698000,697975,698000,0.4179
1539436860000,697914,697999,697807,697999,0.2786
1539436920000,698000,698000,697901,697907,0.2171
1539436980000,697927,698006,697917,698006,0.3409
1539437040000,698004,698060,698000,698015,0.6597
1539437100000,698000,698000,697854,697854,0.6297
1539437160000,697800,697800,697700,697700,0.2299
1539437220000,697561,697572,697561,697572,0.0151
1539437280000,697572,697572,697572,697572,0.0000
1539437340000,697652,697659,697652,697659,0.0150
1539437400000,697659,697688,697659,697678,0.1194
1539437460000,697683,697710,697593,697601,0.5221
1539437520000,697591,697591,697572,697572,0.0600
1539437580000,697591,697812,697591,697655,0.4842
1539437640000,697827,697949,697799,697949,0.3831
1539437700000,697832,697870,697832,697851,0.1201
1539437760000,697859,697872,697800,697872,0.1025
1539437820000,697860,697861,697730,697730,0.1863
1539437880000,697772,698000,697730,698000,0.3683
1539437940000,697886,698000,697886,697949,0.0544
1539438000000,697948,697995,697944,697984,0.1642
1539438060000,697984,697984,697950,697976,0.2600
1539438120000,697974,698000,697974,697990,0.8286
1539438180000,698000,698000,697990,697990,0.6190
1539438240000,697990,697994,697990,697990,1.9656
1539438300000,697990,697995,697656,697656,2.6275
1539438360000,697656,697724,697500,697594,0.6573
1539438420000,697594,697656,697466,697526,1.1085
1539438480000,697466,697530,697410,697410,0.2485
1539438540000,697417,697420,697282,697282,0.4848
1539438600000,697282,697282,697262,697262,0.0552
1539438660000,697250,697332,697250,697332,0.7204
1539438720000,697332,697390,697146,697240,0.4880
1539438780000,697146,697306,697014,697306,0.2929
1539438840000,697301,697301,697200,697217,0.0940
1539438900000,697217,697226,697217,697217,0.1300
1539438960000,697232,697308,697217,697217,0.2455
1539439020000,697217,697217,697192,697192,0.5703
1539439080000,697006,697137,697005,697045,0.1446
1539439140000,697038,697073,697001,697073,0.0410
1539439200000,697073,697208,697073,697160,0.0613
1539439260000,697160,697446,697100,697440,0.4161
1539439320000,697150,697150,697041,697041,0.9007
1539439380000,697111,697262,697041,697041,0.2168
1539439440000,697321,697568,697153,697312,0.2557
1539439500000,697329,697471,697329,697351,0.2060
1539439560000,697375,697375,697365,697365,0.0333
1539439620000,697384,697848,697384,697422,0.6563
1539439680000,697695,697695,697461,697639,0.8052
1539439740000,697640,697976,697628,697632,1.3685
1539439800000,697615,697998,697521,697592,0.1235
1539439860000,697708,697916,697598,697870,0.1257
1539439920000,697850,697894,697432,697782,0.2019
1539439980000,697549,697772,697515,697745,1.1352
1539440040000,697614,697750,697546,697678,0.9831
1539440100000,697688,697695,697534,697695,0.4582
1539440160000,697699,697699,697544,697675,0.0732
1539440220000,697669,697684,697448,697640,0.1245
1539440280000,697645,697649,697500,697500,0.6901
1539440340000,697500,697650,697500,697645,0.2024
1539440400000,697650,697650,697587,697650,0.2399
1539440460000,697650,697650,697550,697650,0.3119
1539440520000,697650,697783,697650,697780,0.5675
1539440580000,697780,698000,697710,698000,0.9187
1539440640000,698000,698000,697833,697833,0.2042
1539440700000,697990,698200,697883,698200,1.2603
1539440760000,697905,698200,697810,697924,1.4613
1539440820000,697910,698040,697901,697910,0.3656
1539440880000,697912,698005,697649,697770,1.1379
1539440940000,697735,698183,697735,697799,1.1690
1539441000000,697799,698127,697794,697801,0.1153
1539441060000,697794,697794,697679,697779,0.4600
1539441120000,697794,697957,697779,697805,0.6154
1539441180000,697804,698032,697789,697800,1.3195
1539441240000,697800,697866,697775,697815,3.1079
1539441300000,697866,698006,697787,697930,8.6166
1539441360000,697929,697936,697796,697898,0.8477
1539441420000,697888,698007,697349,697929,1.1515
1539441480000,697795,697800,697399,697790,0.4295
1539441540000,697789,697843,697475,697657,0.1726
1539441600000,697547,697868,697249,697800,1.3082
1539441660000,697809,698007,697800,697975,0.2311
1539441720000,697975,698006,697900,697900,10.3362
1539441780000,697901,698200,697901,698111,1.2925
1539441840000,698200,698330,698192,698320,0.3264
1539441900000,698310,698510,698222,698510,1.4097
1539441960000,698510,698550,698506,698550,1.2625
1539442020000,698550,698603,698540,698549,0.4148
1539442080000,698515,698525,698515,698522,1.1813
1539442140000,698523,698549,698500,698537,1.2315
1539442200000,698537,698544,698534,698538,0.0133
1539442260000,698538,698603,698538,698603,0.0258
1539442320000,698603,698677,698539,698539,0.0413
1539442380000,698649,698723,698539,698547,0.6009
1539442440000,698547,698552,698237,698494,0.2789
1539442500000,698389,698661,698239,698583,1.0590
1539442560000,698515,698795,698505,698511,0.4595
1539442620000,698522,698619,698500,698608,0.1724
1539442680000,698500,698742,698500,698608,0.1375
1539442740000,698706,698731,698438,698444,0.0674
1539442800000,698444,698453,698195,698299,1.8384
1539442860000,698347,698434,698333,698358,0.1376
1539442920000,698363,698443,698363,698388,0.1279
1539442980000,698398,698960,698129,698140,1.0116
1539443040000,698238,698249,698164,698169,0.4811
1539443100000,698309,698324,698309,698324,1.0600
1539443160000,698317,698320,698199,698319,0.1123
1539443220000,698303,698303,698077,698077,0.0097
1539443280000,698115,698168,698100,698168,0.1501
1539443340000,698168,698168,698168,698168,0.0000
1539443400000,698187,698202,698187,698202,0.1001
1539443460000,698202,698207,698202,698207,0.2482
1539443520000,698200,698207,698200,698207,0.6715
1539443580000,698207,698335,698207,698335,0.0507
1539443640000,698335,698335,698335,698335,0.0000
1539443700000,698290,698290,698277,698277,0.0140
1539443760000,698038,698038,698020,698020,0.1000
1539443820000,698034,698035,698034,698035,0.0100
1539443880000,698035,698035,698035,698035,0.0000
1539443940000,698060,698165,698047,698165,0.0710
1539444000000,698155,698155,698155,698155,0.0078
1539444060000,698155,698333,698155,698333,0.0107
1539444120000,698215,698333,698211,698211,1.4144
1539444180000,698204,698287,698204,698287,0.0150
1539444240000,698353,698353,698319,698330,0.3610
1539444300000,698341,698341,698330,698330,0.1109
1539444360000,698352,698501,698352,698501,0.3173
1539444420000,698501,698506,698392,698493,0.2329
1539444480000,698485,698491,698335,698347,0.1590
1539444540000,698343,698484,698330,698330,0.3547
1539444600000,698442,698476,698330,698362,0.2747
1539444660000,698474,698527,698342,698527,0.5867
1539444720000,698492,698729,698445,698729,0.4801
1539444780000,698730,698745,698687,698687,0.5197
1539444840000,698750,698762,698742,698742,0.0300
1539444900000,698732,698787,698677,698730,0.2547
1539444960000,698796,698797,698682,698797,0.1765
1539445020000,698795,698886,698611,698611,1.0799
1539445080000,698642,698856,698500,698818,0.3188
1539445140000,698856,698960,698817,698955,1.1820
1539445200000,698944,698999,698944,698999,0.8352
1539445260000,698957,698999,698881,698974,0.9636
1539445320000,698989,698999,698400,698926,1.1340
1539445380000,698804,698867,698789,698862,1.1077
1539445440000,698847,698999,698431,698516,1.2428
1539445500000,698517,698541,698437,698523,1.1071
1539445560000,698462,698498,698400,698400,0.6721
1539445620000,698470,698510,698400,698510,0.2874
1539445680000,698456,698461,698451,698455,1.1106
1539445740000,698444,698446,698415,698433,0.0406
1539445800000,698433,698511,698330,698330,2.1898
1539445860000,698330,698403,698330,698392,0.4485
1539445920000,698386,698391,698386,698390,0.2494
1539445980000,698340,698402,698338,698358,0.1870
1539446040000,698393,698393,698289,698360,0.8042
1539446100000,698251,698350,698251,698346,0.1080
1539446160000,698341,698346,698308,698308,0.0114
1539446220000,698298,698380,698295,698309,0.6744
1539446280000,698380,698380,698300,698311,0.8331
1539446340000,698311,698311,698300,698307,0.4929
1539446400000,698302,698312,698250,698278,0.6369
1539446460000,698278,698311,698278,698295,0.3787
1539446520000,698303,698312,698294,698312,0.7445
1539446580000,698302,698312,698222,698222,0.3094
1539446640000,698312,698312,698222,698232,0.2870
1539446700000,698253,698312,698222,698227,0.6614
1539446760000,698227,698273,698222,698273,0.1323
1539446820000,698222,698222,698159,698159,0.1210
1539446880000,698163,698174,698103,698163,0.3143
1539446940000,698107,698159,698050,698050,0.1255
1539447000000,698141,698147,698111,698121,0.1017
1539447060000,698121,698247,698118,698166,0.3509
1539447120000,698166,698173,698166,698173,0.0100
1539447180000,698216,698311,698211,698280,0.0758
1539447240000,698280,698280,698110,698110,0.4375
1539447300000,698111,698182,698110,698151,0.6396
1539447360000,698145,698145,698135,698144,0.4099
1539447420000,698131,698145,698118,698144,0.3658
1539447480000,698138,698144,698138,698144,0.1598
1539447540000,698144,698145,698144,698145,0.3071
1539447600000,698143,698145,698140,698145,0.3720
1539447660000,698135,698145,698106,698112,0.1957
1539447720000,698132,698161,698132,698161,0.6880
1539447780000,698176,698204,698175,698198,0.3651
1539447840000,698201,698276,698198,698205,0.6822
1539447900000,698117,698373,698117,698359,0.4959
1539447960000,698362,698403,698186,698200,0.2912
1539448020000,698214,698402,698208,698399,0.1996
1539448080000,698266,698266,698197,698239,0.3258
1539448140000,698198,698462,698191,698462,0.0535
1539448200000,698197,698411,698191,698300,0.7586
1539448260000,698296,698400,698225,698400,0.2067
1539448320000,698400,698671,698400,698671,0.0282
1539448380000,698626,698626,698513,698518,0.0558
1539448440000,698577,698577,698548,698559,0.0100
1539448500000,698547,698547,698547,698547,0.0154
1539448560000,698552,698555,698528,698528,1.2173
1539448620000,698528,698555,698528,698555,0.4287
1539448680000,698528,698528,698528,698528,0.0403
1539448740000,698528,698528,698528,698528,0.0000
1539448800000,698628,698628,698456,698456,0.1554
1539448860000,698450,698456,698446,698456,0.0206
1539448920000,698456,698639,698456,698639,0.0848
1539448980000,698638,698699,698638,698683,0.1547
1539449040000,698673,698673,698653,698653,0.0385
1539449100000,698554,698595,698528,698528,0.0988
1539449160000,698528,698528,698528,698528,0.0000
1539449220000,698616,698616,698524,698524,0.0825
1539449280000,698415,698415,698410,698415,0.0133
1539449340000,698415,698415,698410,698410,0.1246
1539449400000,698418,698418,698405,698405,0.0505
1539449460000,698385,698385,698271,698271,0.1305
1539449520000,698271,698273,698211,698241,0.2209
1539449580000,698339,698339,698241,698241,0.0090
1539449640000,698254,698254,698191,698196,0.1412
1539449700000,698192,698406,698191,698406,0.1645
1539449760000,698406,698406,698406,698406,0.0000
1539449820000,698324,698377,698316,698318,0.5087
1539449880000,698319,698319,698285,698285,0.0136
1539449940000,698217,698294,698217,698291,0.0607
1539450000000,698291,698291,698291,698291,0.0000
1539450060000,698291,698421,698290,698421,0.1640
1539450120000,698421,698421,698421,698421,0.0000
1539450180000,698421,698421,698421,698421,0.0000
1539450240000,698652,698652,698652,698652,0.0004
1539450300000,698652,698652,698652,698652,0.0000
1539450360000,698610,698610,698610,698610,0.0012
1539450420000,698501,698501,698366,698366,0.0537
1539450480000,698280,698280,698265,698265,0.0500
1539450540000,698265,698333,698265,698333,0.0557
1539450600000,698294,698344,698294,698334,0.0116
1539450660000,698365,698365,698364,698364,0.0073
1539450720000,698330,698490,698330,698330,0.2710
1539450780000,698537,698537,698537,698537,0.0050
1539450840000,698543,698569,698507,698532,0.8580
1539450900000,698536,698536,698310,698310,0.4004
1539450960000,698385,698390,698380,698380,0.0100
1539451020000,698343,698343,698338,698338,0.0140
1539451080000,698430,698598,698318,698318,0.2376
1539451140000,698321,698321,698318,698318,0.0570
1539451200000,698318,698318,698191,698191,0.1564
1539451260000,698196,698196,698191,698195,0.1516
1539451320000,698195,698195,698195,698195,0.0000
1539451380000,698228,698228,698197,698197,0.1273
1539451440000,698196,698200,698191,698200,0.1360
1539451500000,698258,698261,698258,698258,0.0186
1539451560000,698259,698337,698258,698337,0.0813
1539451620000,698337,698337,698337,698337,0.0000
1539451680000,698337,698337,698337,698337,0.0000
1539451740000,698324,698423,698324,698423,0.0422
1539451800000,698376,698376,698376,698376,0.0050
1539451860000,698303,698303,698191,698196,0.0952
1539451920000,698236,698260,698229,698241,0.0131
1539451980000,698201,698261,698191,698191,0.1849
1539452040000,698256,698441,698256,698411,0.1397
1539452100000,698411,698490,698342,698342,0.2524
1539452160000,698349,698349,698247,698247,0.2278
1539452220000,698247,698248,698208,698220,0.4136
1539452280000,698219,698456,698205,698456,0.7636
1539452340000,698202,698454,698196,698387,0.2373
1539452400000,698283,698346,698030,698231,0.1893
1539452460000,698226,698226,698000,698000,0.1406
1539452520000,698000,698004,697996,697996,0.8862
1539452580000,698001,698007,697997,698005,0.2308
1539452640000,698015,698030,698015,698030,0.0101
1539452700000,697996,698030,697846,698023,0.3173
1539452760000,698026,698026,698015,698024,0.0163
1539452820000,697901,697901,697831,697831,0.1518
1539452880000,698009,698030,698009,698030,0.3636
1539452940000,698030,698030,698029,698029,0.0114
1539453000000,698030,698030,698030,698030,0.0021
1539453060000,698030,698030,698030,698030,0.0570
1539453120000,698030,698165,698030,698165,0.3855
1539453180000,698053,698054,698025,698025,0.0305
1539453240000,698026,698044,698026,698032,0.3768
1539453300000,698032,698040,697879,698011,1.4979
1539453360000,698023,698349,698019,698349,0.6267
1539453420000,698349,698349,698349,698349,0.0000
1539453480000,698131,698359,698122,698359,0.0484
1539453540000,698359,698359,698359,698359,0.0000
1539453600000,698350,698351,698350,698351,0.0546
1539453660000,698351,698351,698351,698351,0.0000
1539453720000,698220,698428,698150,698428,0.0190
1539453780000,698428,698428,698428,698428,0.0000
1539453840000,698416,698416,698405,698405,0.0118
1539453900000,698367,698368,698046,698356,0.1101
1539453960000,698091,698404,698072,698331,0.2968
1539454020000,698348,698348,698192,698193,0.4162
1539454080000,698215,698286,698193,698286,0.3998
1539454140000,698235,698277,698228,698266,0.1626
1539454200000,698266,698500,698264,698499,1.0439
1539454260000,698499,698700,698499,698700,0.8361
1539454320000,698636,698700,698626,698700,0.3450
1539454380000,698700,698700,698700,698700,0.0739
1539454440000,698700,698800,698698,698708,0.0212
1539454500000,698800,698850,698800,698850,0.0202
1539454560000,698745,698803,698736,698742,0.3920
1539454620000,698790,698800,698769,698780,0.2170
1539454680000,698780,698780,698563,698563,0.3204
1539454740000,698608,698608,698608,698608,0.0050
1539454800000,698573,698589,698564,698564,0.1517
1539454860000,698564,698564,698564,698564,0.0000
1539454920000,698428,698442,698428,698442,0.1517
1539454980000,698465,698465,698439,698439,0.2281
1539455040000,698426,698426,698385,698385,0.0372
1539455100000,698379,698399,698379,698389,0.3952
1539455160000,698382,698394,698382,698394,0.1043
1539455220000,698394,698394,698394,698394,0.0000
1539455280000,698394,698416,698389,698416,0.0400
1539455340000,698391,698396,698369,698369,0.2558
1539455400000,698367,698367,698367,698367,0.0034
1539455460000,698367,698367,698367,698367,0.0000
1539455520000,698300,698304,698300,698304,0.0294
1539455580000,698300,698300,698294,698294,0.0154
1539455640000,698294,698294,698294,698294,0.0000
1539455700000,698294,698294,698294,698294,0.0000
1539455760000,698367,698367,698300,698300,0.0085
1539455820000,698300,698300,698300,698300,0.0000
1539455880000,698325,698330,698310,698314,0.5461
1539455940000,698314,698514,698300,698468,0.5832
1539456000000,698464,698464,698432,698432,0.0448
1539456060000,698432,698432,698432,698432,0.0000
1539456120000,698410,698466,698359,698466,0.0289
1539456180000,698384,698384,698301,698301,0.0076
1539456240000,698251,698268,698134,698264,0.1400
1539456300000,698292,698305,697803,697803,0.9809
1539456360000,697803,697903,697778,697787,0.3935
1539456420000,697782,697914,697500,697500,0.5689
1539456480000,697496,697496,697400,697419,0.1557
1539456540000,697424,697433,697416,697416,0.6339
1539456600000,697416,697421,697396,697396,0.0495
1539456660000,697385,697385,697352,697361,0.0188
1539456720000,697362,697362,697292,697297,0.3057
1539456780000,697294,697294,697249,697249,0.3459
1539456840000,697227,697242,697227,697242,0.0312
1539456900000,697226,697228,697110,697115,0.2950
1539456960000,697125,697375,697125,697148,0.7805
1539457020000,697154,697327,697154,697262,0.3632
1539457080000,697229,697238,697100,697110,0.4845
1539457140000,697110,697117,696330,696330,5.6620
1539457200000,696419,696419,695955,695980,2.0302
1539457260000,695968,696344,695891,696344,1.6749
1539457320000,695999,696912,695890,696817,2.2473
1539457380000,696658,697063,696476,697063,0.6876
1539457440000,697063,697161,696947,697161,0.3945
1539457500000,697156,697206,697150,697187,0.4209
1539457560000,697198,697200,696822,697200,0.2384
1539457620000,697200,697359,696922,697359,0.4063
1539457680000,697505,697515,697410,697410,0.0568
1539457740000,697265,697265,697264,697265,0.0370
1539457800000,697415,697515,697298,697428,0.2630
1539457860000,697332,697428,697083,697207,0.8802
1539457920000,697225,697781,697207,697781,1.1467
1539457980000,697781,698000,697781,698000,0.1091
1539458040000,698000,698777,697782,698050,1.6838
1539458100000,698183,698183,697793,697813,0.5215
1539458160000,697818,697821,697811,697814,0.9497
1539458220000,697808,697808,697797,697797,0.0106
1539458280000,697750,697906,697592,697766,0.4768
1539458340000,697757,698052,697756,698010,0.6724
1539458400000,698010,698340,698010,698206,1.3292
1539458460000,698256,698256,698195,698198,0.3262
1539458520000,698200,698200,698200,698200,0.0518
1539458580000,698205,698207,698198,698198,0.0858
1539458640000,698193,698200,698190,698190,0.7537
1539458700000,698197,698197,698032,698139,0.0395
1539458760000,698053,698053,697968,697968,0.0403
1539458820000,698013,698013,698013,698013,0.0100
1539458880000,697958,698242,697957,698081,0.9722
1539458940000,698081,698081,698081,698081,0.0002
1539459000000,698136,698158,697866,697940,0.1781
1539459060000,698022,698258,698022,698179,0.0501
1539459120000,698166,698167,698120,698120,0.0700
1539459180000,698120,698120,698071,698071,0.4402
1539459240000,698072,698072,697939,697939,0.0600
1539459300000,698011,698019,697940,697940,0.0150
1539459360000,697940,697943,697500,697555,0.2415
1539459420000,697500,697519,697500,697519,0.3781
1539459480000,697512,697519,697504,697504,0.4207
1539459540000,697470,697541,697460,697541,0.2218
1539459600000,697541,697541,697541,697541,0.0100
1539459660000,697541,697541,697541,697541,0.0000
1539459720000,697731,697777,697381,697388,0.1577
1539459780000,697381,697457,697381,697457,0.0043
1539459840000,697401,697401,697372,697372,0.4107
1539459900000,697350,697360,697349,697360,0.1470
1539459960000,697349,697367,697343,697362,0.0146
1539460020000,697300,697300,697285,697285,0.0299
1539460080000,697304,697653,697304,697643,0.9801
1539460140000,697642,697745,697597,697597,0.1557
1539460200000,697598,697598,697598,697598,0.0015
1539460260000,697714,697714,697703,697713,0.0135
1539460320000,697767,697767,697679,697679,0.0104
1539460380000,697757,697852,697753,697852,0.1543
1539460440000,697862,697942,697862,697911,0.3012
1539460500000,697901,697901,697828,697828,0.3037
1539460560000,697838,697838,697758,697758,0.3015
1539460620000,697710,697710,697677,697677,0.0317
1539460680000,697661,697661,697639,697641,0.2429
1539460740000,697639,697643,697628,697632,0.2158
1539460800000,697627,697707,697615,697616,0.9922
1539460860000,697616,697616,697607,697608,1.0034
1539460920000,697602,697703,697597,697702,0.0605
1539460980000,697702,697702,697412,697412,0.0934
1539461040000,697676,697677,697244,697532,0.1727
1539461100000,697531,697801,697530,697801,0.1311
1539461160000,697801,697860,697801,697860,0.1006
1539461220000,697704,697764,697704,697764,0.0117
1539461280000,697764,697764,697662,697662,0.0547
1539461340000,697653,697675,697443,697640,0.1501
1539461400000,697640,697953,697640,697729,0.2054
1539461460000,697729,698026,697709,697710,0.1426
1539461520000,697701,698025,697443,697861,0.2042
