Time,Start,Max,Min,End,Tot_trans
1543140360000,410154,410699,409576,409982,2.6651
1543140420000,410170,410500,409264,409264,1.8537
1543140480000,409264,409264,405100,407969,9.5974
1543140540000,408463,408864,405100,406193,3.8504
1543140600000,406121,406631,403971,403971,4.9066
1543140660000,403971,404269,403000,403007,3.4411
1543140720000,403002,403007,401025,401025,9.4113
1543140780000,401025,402010,400100,402010,30.0280
1543140840000,402000,402200,400860,401404,5.8485
1543140900000,401404,401404,400001,400190,8.7239
1543140960000,400050,402183,400000,402183,6.1307
1543141020000,401859,402799,400997,402799,10.6901
1543141080000,402689,404389,401645,401995,25.8537
1543141140000,401924,402000,401311,401700,6.1375
1543141200000,401700,401750,400000,400043,23.4435
1543141260000,400015,401035,398327,398378,5.1653
1543141320000,398337,398373,395279,395838,9.7009
1543141380000,395838,398575,395132,396777,9.2148
1543141440000,396475,396772,393500,393500,13.7345
1543141500000,393497,393880,391100,393880,18.3764
1543141560000,393943,396000,393393,396000,10.4214
1543141620000,395854,400000,395854,396796,13.4760
1543141680000,396900,398000,396796,396796,3.9689
1543141740000,396939,400174,396895,399705,11.2551
1543141800000,399797,399937,398212,399000,8.1525
1543141860000,399000,399250,397123,397124,6.9474
1543141920000,397411,397999,396666,397600,4.1577
1543141980000,397004,397928,396725,397928,2.0830
1543142040000,397928,399000,397928,398761,2.9621
1543142100000,398562,398886,396080,396080,7.5472
1543142160000,396294,399154,396000,396787,2.4151
1543142220000,396787,397023,395500,395500,3.7358
1543142280000,395500,395795,394570,394570,2.7853
1543142340000,394619,395805,394300,395175,4.0691
1543142400000,395668,395806,393081,394494,4.7096
1543142460000,394157,394157,393810,394000,6.9373
1543142520000,394000,396824,394000,396365,9.3762
1543142580000,396368,396995,396366,396975,4.1132
1543142640000,396975,397355,396837,397000,14.1451
1543142700000,397000,397577,395844,396325,5.7171
1543142760000,396334,398209,396330,397567,2.7482
1543142820000,397567,398477,397562,398392,3.4946
1543142880000,398591,400875,396997,400875,9.2732
1543142940000,400516,406360,400037,403806,14.1255
1543143000000,403806,405625,403518,405625,16.9155
1543143060000,405100,408863,405100,406763,35.9731
1543143120000,406496,406763,401277,403447,9.2121
1543143180000,403301,404319,403014,403916,2.3090
1543143240000,403922,403965,403035,403272,0.5175
1543143300000,403281,403807,401327,403169,2.7219
1543143360000,403632,407000,400498,406999,15.0889
1543143420000,406999,414848,406999,414848,12.3196
1543143480000,414082,414391,410390,410883,10.2168
1543143540000,411175,414322,409215,411179,67.1626
1543143600000,411179,415375,410483,415375,14.3370
1543143660000,415394,422319,415394,422319,20.7057
1543143720000,422422,438999,422422,438999,23.0117
1543143780000,438252,441000,434915,439900,31.2854
1543143840000,439500,440000,430587,434443,15.5775
1543143900000,433503,435800,433503,435128,5.4517
1543143960000,435119,435119,428452,428462,20.0730
1543144020000,428455,429677,425000,429054,27.8300
1543144080000,428412,433360,428412,429887,19.4953
1543144140000,429875,430197,428413,428413,9.1765
1543144200000,428413,431663,426280,431600,16.4327
1543144260000,431577,432000,428926,429994,17.2428
1543144320000,429990,430804,426340,428425,10.0170
1543144380000,428425,429095,426691,428725,5.2239
1543144440000,428500,428500,426128,426352,2.0055
1543144500000,426347,426998,423214,425453,9.0197
1543144560000,424767,425403,423315,425200,9.4091
1543144620000,425060,430000,425060,429989,8.9792
1543144680000,429501,429553,427641,427768,4.6025
1543144740000,427700,428535,427139,427635,5.5869
1543144800000,427367,428480,427367,428480,11.6134
1543144860000,428480,434044,428480,432585,13.4079
1543144920000,432585,435744,432585,434854,24.5169
1543144980000,434854,442708,432092,432092,24.5223
1543145040000,432092,434712,430721,434712,7.7525
1543145100000,432256,433288,432000,432000,3.0903
1543145160000,431993,432212,429128,430989,12.2317
1543145220000,430908,435329,430000,432499,9.9417
1543145280000,432063,432993,431767,431767,7.7283
1543145340000,431745,431832,428385,429816,11.8262
1543145400000,429896,430000,427973,428255,2.3917
1543145460000,428047,428861,427545,428796,7.7666
1543145520000,428894,429912,427500,428478,6.2259
1543145580000,428376,428478,426200,427223,12.8526
1543145640000,427222,428478,426079,426291,1.8262
1543145700000,426819,426898,424500,424991,3.5519
1543145760000,424991,426122,424500,425649,7.4437
1543145820000,425354,427700,425354,426810,5.2242
1543145880000,426805,427065,426002,426002,5.2542
1543145940000,426002,426002,424757,424805,6.2255
1543146000000,424757,425534,424501,424895,5.1891
1543146060000,424501,424895,424310,424393,5.6895
1543146120000,424400,427825,424400,427270,3.7952
1543146180000,427022,428099,426660,427900,3.9711
1543146240000,427899,428099,425968,426606,5.2040
1543146300000,426593,426903,425834,426903,2.3128
1543146360000,426903,428098,426768,428098,4.2265
1543146420000,428099,428600,427780,427780,2.7089
1543146480000,427790,427790,427177,427342,0.9428
1543146540000,427342,429400,427332,429399,4.9154
1543146600000,429247,429353,427500,427500,2.4808
1543146660000,427503,427735,426201,426201,5.3166
1543146720000,426345,426498,425856,426149,3.0739
1543146780000,426149,426160,424310,424310,7.0225
1543146840000,424800,424990,424400,424681,5.6098
1543146900000,424681,426160,424681,425945,6.0309
1543146960000,425945,427000,425800,425950,7.3679
1543147020000,425950,426065,425802,425802,3.1048
1543147080000,425683,426700,425116,426700,4.0605
1543147140000,425451,426569,425408,426569,3.2824
1543147200000,426471,426581,425409,425409,1.1266
1543147260000,425409,425409,423791,424114,6.6202
1543147320000,424114,424114,423156,423156,5.2117
1543147380000,423271,423271,422005,422324,5.2814
1543147440000,422071,422800,421797,422796,5.2964
1543147500000,422836,423126,422748,422848,3.3882
1543147560000,422848,423126,422156,422156,4.7997
1543147620000,422156,422156,421710,421759,4.0511
1543147680000,421803,422322,421720,422232,4.8768
1543147740000,422041,422235,421596,421596,0.5080
1543147800000,421596,421596,421000,421000,3.0765
1543147860000,421000,421000,420100,421000,5.0446
1543147920000,420844,421722,420534,421472,3.3601
1543147980000,421437,422414,420329,422414,6.5584
1543148040000,422345,426000,422207,423367,11.3763
1543148100000,423367,428198,422207,427300,14.0826
1543148160000,427030,428650,427030,427930,24.7079
1543148220000,427615,428000,425370,426735,10.5929
1543148280000,426735,427000,425033,425333,4.2746
1543148340000,425333,425894,425000,425212,3.4954
1543148400000,425002,425300,424362,424760,2.3000
1543148460000,424890,425431,424890,425400,2.1652
1543148520000,425410,427019,425400,426320,1.8425
1543148580000,426117,426518,425485,425500,2.1636
1543148640000,425531,426263,425530,425900,2.3556
1543148700000,425916,426194,425645,425839,0.8648
1543148760000,425988,425988,424335,424589,4.8343
1543148820000,424589,424820,424209,424820,0.7484
1543148880000,424810,425233,424613,425041,0.4273
1543148940000,425055,425684,424688,425674,3.0481
1543149000000,425674,426601,425100,426194,2.4969
1543149060000,426166,426467,425857,425900,2.2025
1543149120000,425878,427394,425678,426713,2.8969
1543149180000,426713,426838,426264,426591,0.9590
1543149240000,426633,427722,426633,427454,0.6968
1543149300000,427320,428496,427311,428435,5.0861
1543149360000,428435,432045,428031,430624,5.4008
1543149420000,430750,431686,430329,430330,7.2786
1543149480000,430329,430492,429140,429352,4.9077
1543149540000,429605,430488,429479,430488,12.4711
1543149600000,430368,430849,430162,430183,4.7911
1543149660000,430183,430193,429102,429197,1.7516
1543149720000,429206,429306,428547,428672,2.0629
1543149780000,428679,429311,428274,428665,2.9123
1543149840000,428874,429001,428534,428967,0.8601
1543149900000,428617,429335,428531,428797,3.0458
1543149960000,428923,431000,428744,431000,5.2556
1543150020000,431128,433600,431128,433035,9.3047
1543150080000,433159,433181,430392,431600,17.1942
1543150140000,430944,431333,430000,430000,5.3424
1543150200000,430001,430048,428081,429532,9.1775
1543150260000,429601,429924,428728,429277,7.8281
1543150320000,429027,429237,428256,428256,5.1579
1543150380000,428257,429000,427121,428037,7.5693
1543150440000,428216,429040,427336,428317,5.2835
1543150500000,428533,428547,426699,427522,0.9914
1543150560000,427520,427527,426746,427086,0.8269
1543150620000,427115,427364,426408,426425,2.4223
1543150680000,426425,427500,426424,426757,3.0997
1543150740000,426834,427045,426757,427000,1.5308
1543150800000,427010,428000,427000,428000,2.1667
1543150860000,428028,428699,427257,427440,2.5014
1543150920000,427433,427646,426434,427055,1.9265
1543150980000,427010,427032,426429,426695,3.0716
1543151040000,426907,427299,426815,426836,1.2933
1543151100000,426877,426951,426420,426420,1.4141
1543151160000,426420,426762,426420,426457,1.4443
1543151220000,426425,426483,426169,426337,5.6801
1543151280000,426327,426337,425000,425905,4.1545
1543151340000,425951,427072,425000,426655,4.5516
1543151400000,426864,427000,426864,427000,4.4509
1543151460000,426977,427000,426531,426838,2.7001
1543151520000,426659,427000,426659,427000,5.3883
1543151580000,427000,427958,427000,427801,5.1535
1543151640000,427859,428296,427816,427915,2.5577
1543151700000,427907,428595,427520,428130,1.9613
1543151760000,428038,429056,428033,428034,3.3571
1543151820000,428034,428039,427287,427634,9.0458
1543151880000,427634,427648,427189,427397,2.4638
1543151940000,427509,428010,427509,428010,0.6206
1543152000000,427881,432118,427852,432118,4.2088
1543152060000,431802,431998,430648,431402,2.3402
1543152120000,431402,431458,429614,429990,6.5855
1543152180000,429998,430700,429995,430002,3.7040
1543152240000,430244,430688,430030,430194,1.6240
1543152300000,430616,431077,429478,430077,7.7164
1543152360000,430020,431471,430010,431471,1.2314
1543152420000,430900,431235,430300,430300,1.5883
1543152480000,430300,430791,430001,430444,2.7223
1543152540000,430551,430670,429806,430022,2.4667
1543152600000,429879,429989,429269,429346,2.3427
1543152660000,429303,431430,429219,431430,3.1313
1543152720000,431430,432595,431020,432595,4.3210
1543152780000,432694,433862,431932,431984,4.0783
1543152840000,431984,432195,430838,431897,7.5329
1543152900000,431704,431878,429579,430895,3.7596
1543152960000,430568,431777,430144,431749,2.1142
1543153020000,431759,432000,431000,431404,3.1900
1543153080000,431199,431999,431000,431211,2.4397
1543153140000,431000,431579,431000,431579,3.5971
1543153200000,431607,431953,431249,431906,1.8376
1543153260000,431796,433197,431796,432610,6.7306
1543153320000,432583,434000,432171,434000,2.2056
1543153380000,433901,435993,433484,435500,5.0663
1543153440000,435510,439000,435500,436070,20.5112
1543153500000,436066,439097,436000,438976,10.9592
1543153560000,438530,439410,436400,437159,7.8389
1543153620000,437120,438000,434986,434986,4.5440
1543153680000,435594,436150,435139,435491,5.7148
1543153740000,435294,435736,434253,435330,5.2014
1543153800000,434869,435336,433383,433700,4.5589
1543153860000,433651,434200,432782,433767,10.1030
1543153920000,434200,434499,433767,433796,6.0409
1543153980000,434000,435049,433817,434926,5.6446
1543154040000,434829,434886,433821,434277,3.3144
1543154100000,433977,434158,433800,433963,4.2257
1543154160000,433963,433963,432500,432500,4.1275
1543154220000,432666,433393,432490,433342,4.0127
1543154280000,433350,433756,433006,433122,1.8267
1543154340000,433128,435804,433128,434222,2.9868
1543154400000,434582,434621,433963,433963,3.7372
1543154460000,434000,434600,433201,433201,9.0465
1543154520000,433700,433733,432511,432953,3.6810
1543154580000,432913,434289,432718,432802,2.6481
1543154640000,432730,433899,432632,432799,9.5399
1543154700000,432637,432700,431474,432420,4.1445
1543154760000,432056,432420,429814,431000,13.8910
1543154820000,431000,433457,429990,431863,10.9896
1543154880000,431839,432918,431000,431796,4.0169
1543154940000,431796,432110,431190,431907,3.0958
1543155000000,431475,431926,431341,431812,2.0042
1543155060000,431803,432987,431803,432418,3.3702
1543155120000,432413,432881,431919,432849,4.3875
1543155180000,432849,433650,432807,433650,1.9985
1543155240000,433620,433620,433371,433600,1.7428
1543155300000,433600,433605,432500,432500,4.7583
1543155360000,432500,432899,432500,432884,2.1214
1543155420000,432899,433001,432613,432675,2.2940
1543155480000,432675,432816,430000,430000,5.9242
1543155540000,430000,431104,429069,429683,6.5221
1543155600000,429739,431268,429400,431011,3.6677
1543155660000,431016,431021,429839,429839,3.6931
1543155720000,429839,429892,429000,429232,2.2725
1543155780000,429102,430081,429005,429714,1.6928
1543155840000,429800,429843,429002,429842,1.3806
1543155900000,429832,430075,429398,430000,1.7434
1543155960000,430207,430500,429489,430013,1.9028
1543156020000,429755,429925,429494,429520,0.9025
1543156080000,429504,430000,429016,430000,1.4342
1543156140000,429999,430501,429827,430301,1.8720
1543156200000,430085,430487,429843,429887,1.4587
1543156260000,429885,430765,429855,430592,0.7887
1543156320000,430592,430857,430127,430465,0.8633
1543156380000,430454,430549,429478,429483,1.0450
1543156440000,429477,429866,429002,429723,1.7298
1543156500000,429505,430348,429315,430215,5.5260
1543156560000,430215,430229,429003,429006,2.3852
1543156620000,429006,430600,429006,430590,2.6124
1543156680000,430610,430884,430305,430475,1.1173
1543156740000,430475,430884,430300,430670,2.8158
1543156800000,430486,431177,430311,431177,1.9439
1543156860000,431008,431381,431000,431336,1.6536
1543156920000,431361,431459,431022,431459,0.3907
1543156980000,431679,432076,431524,431885,2.4498
1543157040000,431887,431890,431096,431527,2.1083
1543157100000,431667,431667,431371,431495,4.4808
1543157160000,431381,431381,430748,431175,4.8513
1543157220000,431105,431255,431100,431101,1.7027
1543157280000,431161,431890,431105,431521,2.0700
1543157340000,431536,431875,431043,431826,2.1622
1543157400000,431650,432049,431505,432049,2.8113
1543157460000,432125,433226,431834,432292,5.8447
1543157520000,432292,432808,431485,431543,7.8449
1543157580000,431543,432000,431524,431997,13.4364
1543157640000,431927,431927,431228,431438,3.2755
1543157700000,431357,431472,430816,431002,0.9373
1543157760000,430992,430997,430599,430788,1.6634
1543157820000,430788,431002,430583,430964,2.3190
1543157880000,430636,430797,429012,429450,4.8503
1543157940000,429450,429888,429406,429466,0.3677
1543158000000,429500,429600,428940,428940,3.2179
1543158060000,428940,429000,427419,427982,7.2609
1543158120000,427600,428558,427419,428092,5.2114
1543158180000,428418,428721,427392,427639,3.4147
1543158240000,427639,427924,427389,427629,5.5014
1543158300000,427563,428140,427498,428140,2.4253
1543158360000,428150,428150,426722,426839,4.3384
1543158420000,426842,427000,426211,426374,1.5533
1543158480000,426369,427298,426002,427298,2.2047
1543158540000,427293,427463,427005,427005,1.4162
1543158600000,427000,427851,426854,427475,5.3476
1543158660000,427805,428011,427589,427815,2.8839
1543158720000,427868,428000,426944,427380,3.5931
1543158780000,427027,427210,426606,426722,1.9665
1543158840000,426603,427182,426446,427095,1.8693
1543158900000,427005,427574,426957,427091,1.9410
1543158960000,427091,427181,425962,426020,0.9354
1543159020000,425962,426015,424000,424000,4.3905
1543159080000,423990,424564,423034,423333,5.5696
1543159140000,423324,423518,422851,423464,6.7742
1543159200000,423469,424000,423001,424000,1.8746
1543159260000,424000,424943,423829,424790,5.4529
1543159320000,424559,425096,424200,424200,1.3641
1543159380000,424200,424200,423439,423496,3.9409
1543159440000,423470,423470,423000,423000,2.3205
1543159500000,423160,423317,423000,423010,1.8103
1543159560000,423000,423010,422000,422000,6.0825
1543159620000,422000,422629,421304,422629,9.8995
1543159680000,422601,422778,422204,422228,7.3411
1543159740000,422229,422468,422228,422468,4.2372
1543159800000,422514,423878,422514,422948,3.1628
1543159860000,422919,423832,422918,423823,4.9666
1543159920000,423823,423915,423442,423660,0.8999
1543159980000,423505,423523,422857,423191,1.8264
1543160040000,423331,423331,422732,423168,3.9496
1543160100000,422940,422940,421401,421401,0.8106
1543160160000,421546,421925,420400,420400,1.8569
1543160220000,420400,420722,420000,420000,4.4474
1543160280000,420000,420265,419230,419799,4.2500
1543160340000,419345,419651,418367,419155,5.4694
1543160400000,419165,419808,418817,419500,4.9543
1543160460000,419490,419511,418906,419194,4.5163
1543160520000,419046,419200,418877,419000,6.3051
1543160580000,419001,419126,418010,418010,1.4875
1543160640000,418206,419294,418206,418805,4.2580
1543160700000,418805,419428,418800,418907,2.5345
1543160760000,418902,419621,418584,419263,1.8201
1543160820000,419621,420202,419033,419757,5.0719
1543160880000,419722,420000,419558,420000,2.5321
1543160940000,420000,420436,419971,420436,4.0168
1543161000000,420453,420798,420436,420505,2.3242
1543161060000,420505,420992,420426,420992,5.2337
1543161120000,420992,421000,420046,420417,3.2359
1543161180000,420231,420500,419935,420015,1.0751
1543161240000,420230,420366,419945,419945,0.8970
1543161300000,419948,420400,419940,420400,0.2134
1543161360000,420322,420461,420322,420410,0.4831
1543161420000,420410,421378,420410,421194,1.1252
1543161480000,421325,422124,421046,422103,1.6597
1543161540000,421870,422098,421312,421652,1.3859
1543161600000,421652,424150,420878,423894,4.2425
1543161660000,423894,424500,423380,424176,6.1891
1543161720000,424166,424618,423714,423714,1.4336
1543161780000,424010,424010,422548,422548,1.7595
1543161840000,423099,423696,422548,423397,1.2013
1543161900000,423299,423678,423299,423441,0.0726
1543161960000,423441,423701,423436,423436,0.5938
1543162020000,423597,423597,422464,422469,1.3598
1543162080000,422469,422469,421281,422155,2.8380
1543162140000,421987,423200,421987,422384,2.3105
1543162200000,422130,422353,421542,421542,0.4811
1543162260000,421542,422047,421330,422009,0.4939
1543162320000,421829,422271,421193,421600,1.4011
1543162380000,421279,421816,420748,421047,2.9285
1543162440000,420900,421735,419908,420127,5.8677
1543162500000,419914,419914,418253,419718,1.5034
1543162560000,419718,420000,419430,419927,0.7961
1543162620000,419928,420000,418000,418010,2.1912
1543162680000,417931,418153,415100,417051,6.8107
1543162740000,417051,417984,416132,417984,3.4933
1543162800000,417984,419242,417922,419227,3.1046
1543162860000,418894,419954,418894,419954,2.1542
1543162920000,419627,421056,419627,420741,3.9719
1543162980000,420849,420849,419999,420195,3.9222
1543163040000,420106,421428,420018,421428,2.2210
1543163100000,421428,421910,420778,420779,4.2371
1543163160000,420785,420799,420506,420623,2.1023
1543163220000,420623,420785,420208,420425,0.5315
1543163280000,420425,420478,420241,420442,0.8539
1543163340000,420441,420451,420000,420000,0.2051
1543163400000,419990,421631,419927,421244,2.5194
1543163460000,421244,423000,420311,422803,4.9304
1543163520000,422738,422979,421868,421868,1.4905
1543163580000,421956,422394,421000,421000,2.1350
1543163640000,420751,422457,420286,422191,3.4825
1543163700000,422184,422428,421297,422039,0.8031
1543163760000,421948,422169,421836,422169,0.0219
1543163820000,422171,422680,422171,422290,0.4821
1543163880000,422232,422971,422156,422405,0.5857
1543163940000,422294,422397,422225,422397,0.0293
1543164000000,422424,422424,421931,422051,0.0833
1543164060000,421920,422371,421169,421680,3.5257
1543164120000,421288,422037,421081,422029,1.2228
1543164180000,421998,422000,421351,421454,1.0223
1543164240000,421561,422000,421042,421312,0.6255
1543164300000,421603,421864,421390,421393,0.0702
1543164360000,421687,422496,421577,422153,2.4546
1543164420000,422496,422496,421975,422226,0.2327
1543164480000,422226,422965,422221,422444,0.4079
1543164540000,422629,422966,420661,422107,1.4939
1543164600000,422107,422218,422015,422024,1.1145
1543164660000,422015,422015,421405,421811,0.4001
1543164720000,421816,421881,421030,421290,1.0635
1543164780000,421285,421598,420919,420919,0.5998
1543164840000,421369,421783,421061,421639,0.1267
1543164900000,421783,421880,421284,421879,0.1732
1543164960000,421571,421875,421275,421548,0.9055
1543165020000,421407,421538,420640,421137,0.8447
1543165080000,421137,421142,420213,421005,1.6100
1543165140000,420643,421224,420205,420897,0.6432
1543165200000,421054,421543,421012,421543,0.8273
1543165260000,421607,422209,421428,422209,2.1172
1543165320000,421480,422124,421437,422048,1.7014
1543165380000,422063,422264,421730,421946,2.5076
1543165440000,421946,422135,421308,422004,0.9154
1543165500000,421867,422004,421386,421865,0.3329
1543165560000,421478,421973,420509,421399,1.9747
1543165620000,421550,421846,419950,421248,3.2419
1543165680000,420794,420859,419458,420582,4.0584
1543165740000,420426,420859,419769,420823,1.3589
1543165800000,420859,421216,420818,421216,0.3962
1543165860000,420980,421214,420168,420838,2.2455
1543165920000,420358,420985,419655,420166,1.7785
1543165980000,420195,420500,419458,419459,6.1218
1543166040000,419571,420487,418951,420487,6.4115
1543166100000,419689,420463,418011,418977,6.0589
1543166160000,419700,420249,416486,418649,7.5751
1543166220000,418649,419655,416020,418774,5.9210
1543166280000,417716,419023,417716,418856,6.2081
1543166340000,418940,419358,418025,419298,4.5662
1543166400000,418782,419505,418000,419416,5.7823
1543166460000,419276,419615,417737,419142,5.6777
1543166520000,419142,419988,418535,419421,2.7488
1543166580000,419421,420888,418891,419954,2.6581
1543166640000,420353,420353,419700,419800,1.7541
1543166700000,419867,420602,418998,420313,3.7664
1543166760000,419872,420509,419119,419126,3.2714
1543166820000,419797,419932,417463,418114,3.3312
1543166880000,418760,419933,415000,419000,3.9642
1543166940000,418141,418997,415000,417977,8.6754
1543167000000,418077,419000,415216,419000,3.5736
1543167060000,418876,420614,418667,419719,2.9267
1543167120000,419729,420000,418405,419235,2.7130
1543167180000,419235,419952,418262,419583,1.5632
1543167240000,419593,420400,419583,420322,2.7288
1543167300000,420317,420317,419502,419989,1.8130
1543167360000,419839,420000,419000,419546,1.7262
1543167420000,419423,420162,419000,420072,1.9734
1543167480000,420266,420400,419223,420399,1.0171
1543167540000,419381,420395,419351,419751,1.2438
1543167600000,419610,420387,419351,419763,1.8388
1543167660000,419351,420379,419351,419882,1.5177
1543167720000,419882,420363,419420,420363,0.9216
1543167780000,420146,420361,419508,419784,1.0756
1543167840000,419947,420488,419947,420213,2.1058
1543167900000,420129,420488,419962,420325,0.8712
1543167960000,420085,420400,419962,420156,0.9736
1543168020000,419967,420398,419778,419973,3.5463
1543168080000,419778,420488,419489,419685,1.4658
1543168140000,419827,420314,419489,420258,0.6342
1543168200000,419916,420385,419529,420105,0.4868
1543168260000,420105,420385,419900,420206,1.4785
1543168320000,420293,420524,419995,420355,1.1747
1543168380000,420490,421369,420045,420683,2.1853
1543168440000,420662,420884,420183,420314,1.4090
1543168500000,420381,420649,419516,420585,0.6375
1543168560000,420263,420823,420165,420382,0.1476
1543168620000,420490,420500,419893,420374,0.1920
1543168680000,420134,420369,419590,419978,2.1204
1543168740000,419978,420399,419733,420073,0.7595
1543168800000,420084,421459,420084,421340,2.8034
1543168860000,420840,421610,420700,421096,5.8726
1543168920000,420940,421560,420700,421449,2.8144
1543168980000,421550,422500,420882,421599,6.4089
1543169040000,421923,422287,420898,421841,4.4053
1543169100000,421974,422971,421233,422506,7.3819
1543169160000,422506,423200,421500,421740,5.7544
1543169220000,421740,422401,420638,422199,6.5150
1543169280000,421500,422200,420711,421800,3.2417
1543169340000,421180,422000,420721,421282,2.5774
1543169400000,420992,421782,420726,421463,1.6264
1543169460000,420804,421455,420758,420800,2.1035
1543169520000,420769,421357,419577,420497,3.0213
1543169580000,420676,421000,419422,420150,4.3598
1543169640000,420150,420698,419563,420491,1.9528
1543169700000,420501,420874,419982,420410,1.5877
1543169760000,420205,420580,419615,420390,2.4307
1543169820000,420300,420400,420117,420400,0.3866
1543169880000,420390,420450,420123,420300,1.5290
1543169940000,420300,420955,420123,420955,0.8060
1543170000000,420975,421493,420688,420971,4.1558
1543170060000,420981,421363,420509,420552,0.8766
1543170120000,420544,420552,420419,420552,0.4105
1543170180000,420495,420495,420345,420420,1.1417
1543170240000,420345,420721,419615,420683,2.1781
1543170300000,420646,421687,420589,421204,2.4922
1543170360000,421204,421991,420552,420636,0.6823
1543170420000,420552,420569,420123,420384,1.1086
1543170480000,420320,420384,420121,420121,0.7963
1543170540000,420121,420381,420069,420380,0.9838
1543170600000,420380,420381,419917,420228,1.7426
1543170660000,420381,420381,420085,420370,0.8888
1543170720000,420370,420381,420065,420381,0.5613
1543170780000,420100,420375,420100,420203,0.3832
1543170840000,420348,420376,420090,420208,0.4654
1543170900000,420351,420366,420065,420366,0.1337
1543170960000,420290,420366,419573,419999,1.8170
1543171020000,420124,420462,419578,420114,0.6569
1543171080000,420072,420548,419458,420229,4.1602
1543171140000,420219,420284,419960,419960,0.0413
1543171200000,420139,420428,419897,420295,0.3413
1543171260000,420129,420200,420065,420065,0.2220
1543171320000,420189,420200,420073,420200,0.3011
1543171380000,420098,420755,420098,420626,1.5330
1543171440000,420626,420774,420479,420545,0.1668
1543171500000,420651,420789,420459,420545,0.5089
1543171560000,420545,420609,420392,420609,0.1442
1543171620000,420609,420610,420038,420579,1.6318
1543171680000,420415,420584,419932,420463,0.5683
1543171740000,420410,420584,420127,420332,0.2890
1543171800000,420332,420584,419858,419858,0.4718
1543171860000,420184,420628,419968,420628,3.5560
1543171920000,420432,420784,420347,420495,0.3628
1543171980000,420415,420789,420013,420789,0.4893
1543172040000,420789,421066,420314,420692,1.4899
1543172100000,420887,420985,420659,420684,1.7139
1543172160000,420689,421000,420689,421000,0.9740
1543172220000,420891,421560,420778,421297,3.8972
1543172280000,420837,421297,420690,420784,2.6616
1543172340000,420784,420999,420682,420835,1.5763
1543172400000,420682,420832,420682,420682,0.2442
1543172460000,420682,420807,420521,420681,0.4250
1543172520000,420613,420625,420606,420606,0.0241
1543172580000,420601,420867,419713,419713,1.2858
1543172640000,420515,421560,419713,420826,3.8987
1543172700000,420693,421289,420693,420721,0.2583
1543172760000,420707,421346,420587,420875,0.1760
1543172820000,420875,421549,420587,420727,1.1284
1543172880000,420709,421522,420587,420729,1.9930
1543172940000,420725,421522,420378,421208,2.7899
1543173000000,421208,421527,420817,421434,2.2204
1543173060000,420803,421560,420420,421020,0.8300
1543173120000,421015,421560,420597,420998,0.5604
1543173180000,420998,422758,420993,422758,5.7771
1543173240000,422818,430000,422100,430000,14.1440
1543173300000,430000,430492,429000,429000,12.6162
1543173360000,429000,429000,425865,427274,5.6191
1543173420000,427388,427946,424847,425656,3.9935
1543173480000,425667,427444,424145,427224,4.1558
1543173540000,427011,427790,425634,426550,6.9980
1543173600000,426943,427059,425888,426807,5.1828
1543173660000,427000,427059,425694,426347,2.6819
1543173720000,425747,427492,425736,426583,3.6668
1543173780000,426583,429242,426307,429242,4.4438
1543173840000,429326,435000,429259,432708,6.9077
1543173900000,432543,432708,431178,431328,7.5335
1543173960000,431328,431862,430947,431122,2.7886
1543174020000,431122,434843,430225,432322,3.1736
1543174080000,432280,433284,431464,432904,1.3044
1543174140000,432734,433284,432734,432744,3.0569
1543174200000,432744,432862,431270,431598,2.3273
1543174260000,431544,433404,431041,433300,4.1047
1543174320000,433052,439101,433052,436050,4.4733
1543174380000,436050,438460,433710,435613,8.9651
1543174440000,435613,435661,432400,435295,9.6843
1543174500000,435295,436702,435295,436222,5.7707
1543174560000,436222,436692,434013,434354,8.4962
1543174620000,434354,434819,432340,433197,3.0772
1543174680000,432998,433389,432353,433299,7.6771
1543174740000,433291,434585,433291,434395,4.7483
1543174800000,434395,435480,433092,433092,5.0978
1543174860000,433577,434545,433000,433454,3.3565
1543174920000,433739,435857,433402,435857,2.5547
1543174980000,434956,436203,433614,433614,4.8505
1543175040000,433637,433637,433000,433035,3.5141
1543175100000,433035,433158,432762,432982,2.2865
1543175160000,432768,432982,432489,432489,3.3257
1543175220000,432489,433199,432041,432762,2.5589
1543175280000,432762,433368,431693,431693,3.1640
1543175340000,432674,432703,431589,431873,0.7584
1543175400000,431674,432326,431267,432045,1.4972
1543175460000,432045,432345,430987,430987,6.9362
1543175520000,430987,430987,429390,429558,3.1983
1543175580000,429930,429963,427229,428100,2.2454
1543175640000,428000,429000,427942,429000,10.6176
1543175700000,428893,429992,428744,429000,5.3471
1543175760000,429000,429000,428495,429000,0.8054
1543175820000,429000,429000,427984,428000,4.4953
1543175880000,428000,428907,428000,428907,4.5789
1543175940000,428856,430032,428577,428886,12.0390
1543176000000,428717,430910,428100,428261,4.2225
1543176060000,428100,430000,427672,428663,2.2583
1543176120000,428223,429541,428035,428903,6.9270
1543176180000,429035,429395,428631,429181,1.3565
1543176240000,429181,431416,429094,430418,2.1040
1543176300000,430121,430418,429916,429924,5.4846
1543176360000,429926,430989,429921,430989,1.4764
1543176420000,430148,430989,429916,429917,2.0147
1543176480000,430000,430228,429916,430000,1.4872
1543176540000,429962,431574,429921,430219,2.6340
1543176600000,430093,432057,429929,430943,2.0139
1543176660000,430943,436704,430901,436704,6.2043
1543176720000,431228,433687,430629,431008,4.3978
