Time,Start,Max,Min,End,Tot_trans
1529834760000,654718,655023,654495,654783,0.6366
1529834820000,654773,655692,654540,655150,0.3556
1529834880000,655171,655999,654591,655620,0.1436
1529834940000,655642,655979,654775,655842,0.3194
1529835000000,655847,656328,655842,656000,1.1185
1529835060000,656000,656406,655842,655869,0.2334
1529835120000,655869,655869,654081,655052,1.1430
1529835180000,654723,655010,654507,655010,0.6895
1529835240000,655011,655090,654807,655073,0.1513
1529835300000,654687,654781,654010,654485,0.6608
1529835360000,654488,655643,654407,654517,2.3292
1529835420000,654885,655532,654449,654469,0.5529
1529835480000,654461,654832,654088,654547,0.1498
1529835540000,654525,654951,654516,654951,0.1299
1529835600000,654554,654614,654382,654392,0.1270
1529835660000,654382,654952,654141,654730,0.5677
1529835720000,654680,655477,654542,655477,0.1319
1529835780000,655217,655280,654968,654968,0.0431
1529835840000,654970,655003,654771,655003,0.2416
1529835900000,654779,654936,654778,654936,0.0216
1529835960000,655001,655279,654640,654979,0.2874
1529836020000,654979,655000,654977,654977,0.0863
1529836080000,654640,654953,653984,653984,1.8120
1529836140000,654931,654931,654000,654622,0.1440
1529836200000,654602,654620,653000,654599,3.3178
1529836260000,654561,655255,654508,654586,0.6607
1529836320000,654633,654984,654509,654849,1.1679
1529836380000,654860,654986,654434,654875,0.5790
1529836440000,654876,654909,654876,654909,0.0100
1529836500000,654888,655000,654888,655000,0.6208
1529836560000,655000,655593,654872,655593,1.0502
1529836620000,655593,658000,655593,656815,3.6677
1529836680000,657136,657179,656358,656828,0.6782
1529836740000,657306,658501,657043,658148,2.2659
1529836800000,658067,658500,656858,657209,2.9720
1529836860000,657223,657223,656432,656696,0.3634
1529836920000,656325,656685,655593,656274,2.5374
1529836980000,656225,656226,655396,655866,0.5105
1529837040000,656104,656126,655507,656114,0.5197
1529837100000,656114,656126,656084,656126,0.2062
1529837160000,655982,656696,655981,656310,0.2321
1529837220000,656310,657535,656306,657535,0.9765
1529837280000,657535,659999,657187,658225,3.7126
1529837340000,658203,658225,657185,657513,0.8854
1529837400000,657500,658205,656793,658000,2.4541
1529837460000,657950,659869,657950,659662,0.9561
1529837520000,659500,661309,659200,661309,2.2796
1529837580000,660725,661229,659520,659601,1.8012
1529837640000,659490,660171,658960,659210,0.9810
1529837700000,659527,664000,659100,659628,1.3155
1529837760000,659628,659628,659207,659550,1.8371
1529837820000,659540,659559,659510,659544,0.2221
1529837880000,659710,660292,659709,659923,0.1614
1529837940000,659902,660226,659806,659862,0.1132
1529838000000,659947,659947,659000,659328,0.6990
1529838060000,659000,659334,656126,659333,3.3631
1529838120000,659233,659283,658626,659164,0.5425
1529838180000,658979,659099,658978,659068,0.0469
1529838240000,659030,659030,658503,658823,0.8272
1529838300000,658638,658715,658119,658385,0.4187
1529838360000,658464,658484,658463,658463,0.1695
1529838420000,658463,658484,657339,657339,0.2550
1529838480000,657773,657780,657612,657779,0.4271
1529838540000,657860,659116,657765,658521,2.6906
1529838600000,658521,658916,658360,658916,0.4141
1529838660000,658688,658688,658465,658465,0.2676
1529838720000,658454,658465,658061,658465,0.3019
1529838780000,658460,659299,658191,658525,0.9333
1529838840000,658262,658859,658194,658859,0.3416
1529838900000,658679,658825,658679,658825,0.1255
1529838960000,658679,658793,658679,658730,0.1161
1529839020000,658729,659322,658559,658597,0.4577
1529839080000,658569,658980,658559,658904,0.5809
1529839140000,658622,658904,658213,658837,1.2881
1529839200000,658590,658904,658000,658000,3.3434
1529839260000,658025,659000,657113,657733,5.3770
1529839320000,657734,657856,656888,657465,4.9154
1529839380000,657295,658068,657204,657503,1.7852
1529839440000,657395,658095,656747,656748,1.2508
1529839500000,656748,659000,656746,659000,2.0434
1529839560000,657917,658643,657734,658134,1.0022
1529839620000,657959,657959,657745,657745,0.0287
1529839680000,657780,658491,657686,657808,0.2559
1529839740000,658034,658034,657894,658034,0.4719
1529839800000,658024,659000,658024,658525,0.2978
1529839860000,658554,659000,658488,659000,0.3464
1529839920000,658485,659000,658188,658188,0.3186
1529839980000,658430,658430,657860,658237,0.7683
1529840040000,658160,658382,657880,658381,0.7209
1529840100000,658381,658382,657900,657900,0.7257
1529840160000,658147,658148,657428,657748,0.6104
1529840220000,657730,657730,657430,657639,0.8214
1529840280000,657491,657627,657428,657558,0.2891
1529840340000,657541,658239,657428,658238,1.7272
1529840400000,657878,658938,657818,658047,2.1411
1529840460000,658940,659000,658894,659000,0.5990
1529840520000,659000,659333,658956,659300,1.7939
1529840580000,659310,659310,657800,658731,1.7944
1529840640000,658726,659301,657801,659301,0.7300
1529840700000,658983,658983,658886,658957,0.2926
1529840760000,658911,658967,658541,658967,0.2476
1529840820000,658967,659333,658967,659019,0.2632
1529840880000,659049,659515,658798,658798,0.1445
1529840940000,658798,658798,658798,658798,0.0000
1529841000000,658650,659166,658650,659166,0.0860
1529841060000,659075,659166,658500,658976,0.2778
1529841120000,658730,659544,658710,659457,0.3236
1529841180000,659434,659439,658810,659068,0.2337
1529841240000,659068,659068,658810,658821,0.0830
1529841300000,658821,659314,658501,658530,0.6701
1529841360000,658908,659002,658500,658500,0.8151
1529841420000,658500,658740,658500,658511,0.1423
1529841480000,658511,658531,658511,658531,0.0940
1529841540000,658517,658517,658517,658517,0.0045
1529841600000,658511,658516,658500,658500,0.1301
1529841660000,658505,658505,657820,657820,0.9618
1529841720000,658255,658468,657428,657755,0.3838
1529841780000,657630,657755,657630,657755,0.0240
1529841840000,657750,658129,657146,657755,1.1624
1529841900000,657756,657893,657056,657365,0.2759
1529841960000,657092,657365,656365,657364,1.5329
1529842020000,657364,657364,657364,657364,0.0000
1529842080000,657237,657365,657055,657055,0.4284
1529842140000,657076,657365,657076,657076,0.1341
1529842200000,657129,657129,656126,656953,2.6448
1529842260000,656527,657584,656490,656866,2.2603
1529842320000,656741,657070,656562,657070,1.1158
1529842380000,657000,657769,657000,657769,0.5871
1529842440000,657477,657691,657441,657441,0.0512
1529842500000,657447,657691,656740,656740,2.1332
1529842560000,657327,657441,657327,657337,1.0100
1529842620000,657291,657301,656799,657167,0.4366
1529842680000,656621,657300,656562,657300,1.2534
1529842740000,657300,657300,656885,656885,0.1097
1529842800000,656727,656727,656599,656599,0.1616
1529842860000,656599,656599,655426,655454,1.0050
1529842920000,655442,656716,655430,656716,0.3953
1529842980000,656400,656400,655555,655556,0.2661
1529843040000,655566,655797,655566,655797,0.0600
1529843100000,655774,655797,655584,655797,0.0805
1529843160000,655786,656523,655639,655838,3.3232
1529843220000,655823,656200,655557,656027,5.6303
1529843280000,656300,656511,656233,656461,0.1607
1529843340000,656511,657149,655556,655556,1.5466
1529843400000,656001,656001,655515,655515,1.4737
1529843460000,655515,655805,655000,655706,1.2679
1529843520000,655716,656996,655706,656169,0.9124
1529843580000,656149,656845,655361,656670,0.7059
1529843640000,656619,657412,656239,656610,1.0271
1529843700000,656610,657368,656406,656406,0.7686
1529843760000,656405,656405,656354,656392,0.5887
1529843820000,656234,656234,656000,656000,0.6508
1529843880000,656000,656001,655451,656001,0.3732
1529843940000,656001,657000,656001,657000,0.5771
1529844000000,656341,656446,655860,656000,1.4987
1529844060000,655785,656690,655688,656356,0.9093
1529844120000,656357,657000,656105,656211,0.5263
1529844180000,655786,656211,655556,655556,0.9634
1529844240000,655300,655774,654879,655370,0.3217
1529844300000,655347,655348,655222,655222,0.0426
1529844360000,655223,655385,655222,655385,0.2918
1529844420000,655386,655452,655226,655294,0.2662
1529844480000,655451,655894,655339,655689,0.2399
1529844540000,655720,656000,655597,655597,0.4672
1529844600000,655640,656167,655396,656167,0.7404
1529844660000,655987,656002,655850,655850,0.2222
1529844720000,655840,656211,655839,656211,0.5980
1529844780000,656211,657000,656211,657000,0.4053
1529844840000,657000,658000,657000,657691,0.2829
1529844900000,657232,657917,657000,657000,0.2217
1529844960000,656918,657917,656843,657364,0.6494
1529845020000,657427,657427,656999,657000,0.0859
1529845080000,656995,657760,656660,656660,0.8706
1529845140000,656609,657477,656609,657477,0.8870
1529845200000,657015,660000,656600,660000,1.2801
1529845260000,657709,658761,657709,657720,0.6537
1529845320000,657714,658983,657714,658856,0.5794
1529845380000,658983,659615,658606,658606,0.4179
1529845440000,658775,659540,657989,657999,0.6904
1529845500000,657905,658081,657815,658081,0.3206
1529845560000,657810,657904,657719,657719,0.0582
1529845620000,657719,657904,656875,657400,0.2607
1529845680000,657324,657400,656875,656875,0.1521
1529845740000,657247,657589,657197,657589,1.1521
1529845800000,657539,658559,656880,658559,0.6941
1529845860000,657804,658493,657578,658138,0.4869
1529845920000,658138,660000,658110,659005,0.6867
1529845980000,659005,659586,658648,658648,1.0141
1529846040000,658354,658576,658353,658562,0.3258
1529846100000,658685,658685,658685,658685,0.0050
1529846160000,658788,658992,658788,658800,0.0552
1529846220000,658800,658800,658800,658800,0.0415
1529846280000,658810,658966,658800,658966,0.8050
1529846340000,658966,658966,658966,658966,0.5242
1529846400000,659219,659230,659000,659000,0.7276
1529846460000,659219,659269,659219,659269,0.0696
1529846520000,659313,659313,659261,659261,0.0322
1529846580000,659250,659250,659000,659000,6.7985
1529846640000,659000,659073,658568,658568,3.5317
1529846700000,658579,659094,658561,658566,0.7652
1529846760000,658561,658561,658250,658255,1.1036
1529846820000,658252,658462,657311,658462,2.0006
1529846880000,658647,659000,658647,658668,0.0209
1529846940000,658674,658675,658028,658617,0.1798
1529847000000,658658,658835,658510,658510,0.0878
1529847060000,658517,658517,657438,658500,4.7227
1529847120000,657929,658084,657129,657575,0.4950
1529847180000,657590,657839,656446,657098,0.4245
1529847240000,657098,657820,656996,657060,0.2465
1529847300000,657600,658500,657424,657894,0.6650
1529847360000,658489,658500,657094,657785,0.6909
1529847420000,657372,657719,657000,657558,0.4260
1529847480000,657031,657508,656498,657499,0.6121
1529847540000,657499,658000,657410,658000,0.7328
1529847600000,657990,658000,657825,658000,0.1810
1529847660000,657686,657867,657654,657867,0.0708
1529847720000,657867,658690,657812,658194,1.2347
1529847780000,658014,658535,657973,658017,0.1696
1529847840000,658032,659891,658017,658798,1.4180
1529847900000,658791,659745,658042,658042,1.2405
1529847960000,658043,658489,658042,658489,0.6691
1529848020000,658208,658369,658170,658170,0.0538
1529848080000,658170,658302,658052,658052,0.1900
1529848140000,658052,658063,658007,658007,0.8003
1529848200000,658157,658306,658000,658005,1.2731
1529848260000,658005,658847,657967,657988,0.9878
1529848320000,658493,658493,658429,658430,0.0367
1529848380000,658430,658443,658430,658443,0.0117
1529848440000,658420,658664,658305,658664,0.2751
1529848500000,658664,659405,658640,658892,2.1134
1529848560000,658721,659697,658596,659697,0.4987
1529848620000,659223,660002,659213,659890,1.0396
1529848680000,659890,660002,659374,659952,1.0706
1529848740000,659945,661149,659945,660257,2.3528
1529848800000,660512,660974,660197,660600,0.7532
1529848860000,660319,661000,659670,659796,3.1516
1529848920000,660000,660723,660000,660118,0.7668
1529848980000,660131,660473,660000,660473,1.3767
1529849040000,660473,660504,658861,659631,1.4988
1529849100000,658860,659292,658753,658764,0.1629
1529849160000,659125,659153,658764,658978,0.1945
1529849220000,659148,660389,659148,659627,0.8320
1529849280000,659777,659777,659578,659578,0.0424
1529849340000,660079,660079,660079,660079,0.0001
1529849400000,660079,660779,660079,660177,0.5646
1529849460000,660543,661000,660177,660999,1.1738
1529849520000,660434,660920,660178,660470,1.4439
1529849580000,660470,660700,659604,660070,1.1263
1529849640000,660082,660700,659795,659795,0.3200
1529849700000,659800,660116,659659,659784,0.6240
1529849760000,659659,659722,659659,659700,0.5510
1529849820000,659722,659858,659700,659700,0.5390
1529849880000,659700,659700,658964,659544,1.1374
1529849940000,659235,659550,659235,659550,0.2457
1529850000000,659701,659755,659265,659755,0.0454
1529850060000,659677,659788,659677,659699,0.0155
1529850120000,659583,659583,659583,659583,0.0022
1529850180000,659688,659839,659275,659387,0.7536
1529850240000,659265,659919,659265,659380,0.4497
1529850300000,659381,659381,658601,658990,1.1264
1529850360000,658637,658979,657938,658663,0.5772
1529850420000,658500,658569,658500,658569,0.1146
1529850480000,658553,658553,658531,658531,0.0472
1529850540000,658531,658680,658365,658553,0.0597
1529850600000,658542,658552,657806,658489,0.7433
1529850660000,658302,658752,658280,658500,0.6887
1529850720000,658490,658770,658380,658500,0.3160
1529850780000,658500,658552,658500,658551,0.0304
1529850840000,658633,658899,658567,658577,0.1959
1529850900000,658688,658688,658511,658542,0.9445
1529850960000,658512,663333,658511,660000,8.5747
1529851020000,660024,660024,659419,659822,0.3806
1529851080000,659466,660440,659424,660011,0.2060
1529851140000,660359,663333,660000,660468,4.6718
1529851200000,660468,660549,660000,660082,0.1738
1529851260000,660091,660263,660010,660263,0.1101
1529851320000,660085,660246,660020,660212,0.1247
1529851380000,660264,660284,660030,660032,0.2235
1529851440000,660033,660284,660023,660279,0.2626
1529851500000,660278,660573,660276,660539,1.5354
1529851560000,660521,661005,660516,660550,0.3776
1529851620000,660552,660959,660500,660605,0.6619
1529851680000,660606,665000,660606,660810,2.8366
1529851740000,661348,661348,660845,661007,0.3730
1529851800000,661012,661024,661005,661005,1.2000
1529851860000,661005,661231,661005,661042,0.7890
1529851920000,661042,661207,660902,660902,0.3000
1529851980000,660902,661081,660850,660850,0.0876
1529852040000,660850,660850,660850,660850,0.0553
1529852100000,660850,660860,660850,660855,0.0350
1529852160000,660855,660855,660600,660600,0.1507
1529852220000,660600,660880,660600,660600,0.0462
1529852280000,660606,660606,660600,660605,0.0200
1529852340000,660738,661412,660600,661344,0.9579
1529852400000,660780,660840,659000,659633,1.9491
1529852460000,659640,659642,658542,658856,2.5249
1529852520000,658783,658846,657520,658485,1.8420
1529852580000,658494,658494,656908,656908,1.4977
1529852640000,656908,657854,656257,657285,2.2481
1529852700000,657292,657387,656963,656963,0.5227
1529852760000,657011,657011,655544,656146,0.6085
1529852820000,655544,655847,655544,655613,0.2471
1529852880000,655883,656592,655577,656057,0.7634
1529852940000,656109,656251,656063,656200,0.5404
1529853000000,656272,657184,656271,656357,0.3133
1529853060000,656556,656711,656292,656293,0.6824
1529853120000,656301,656342,655875,655895,0.2168
1529853180000,655903,655903,654424,654794,2.5088
1529853240000,654485,655635,654182,654182,0.4429
1529853300000,654230,655023,654000,654000,0.5127
1529853360000,654005,654317,654000,654101,1.1168
1529853420000,654006,654020,653500,653500,1.3455
1529853480000,653500,653500,652043,652989,2.6557
1529853540000,652117,653409,652032,653050,2.4398
1529853600000,653040,653419,652330,653127,0.8388
1529853660000,653132,653539,653127,653539,0.1486
1529853720000,653610,655699,653600,655570,2.2906
1529853780000,655583,655817,654666,654666,0.3597
1529853840000,654661,655321,654010,654705,0.6331
1529853900000,654959,654960,654666,654924,0.0661
1529853960000,654978,655165,654978,655053,0.2347
1529854020000,654938,655189,654678,654680,0.4133
1529854080000,654783,654783,654680,654685,0.0820
1529854140000,654820,655390,654678,654685,0.3109
1529854200000,654683,654954,654462,654462,0.1205
1529854260000,654498,655256,654497,655255,0.2258
1529854320000,655505,656486,655505,656486,0.5215
1529854380000,656486,656496,655615,655615,0.7055
1529854440000,655625,656247,655348,655376,1.9350
1529854500000,655000,655323,654289,654409,3.3242
1529854560000,654433,654781,654006,654582,0.6862
1529854620000,654644,656000,654644,655408,1.0070
1529854680000,655407,655407,654582,654602,0.4134
1529854740000,654614,654848,654603,654630,0.1868
1529854800000,654828,654833,654000,654011,0.9857
1529854860000,654011,654373,653127,653127,1.0691
1529854920000,653127,653826,653127,653826,0.4317
1529854980000,653616,653826,653127,653142,0.3331
1529855040000,653144,654459,653127,654459,2.1739
1529855100000,654439,656082,653673,656082,1.7955
1529855160000,656082,656082,655371,655482,0.7974
1529855220000,655269,656634,653828,656634,0.5241
1529855280000,655417,656070,654991,655397,0.2298
1529855340000,655387,655481,654539,654884,0.5449
1529855400000,654804,654994,654539,654539,1.0004
1529855460000,654546,656090,654025,654261,0.4614
1529855520000,654261,655911,654020,655080,0.4286
1529855580000,655091,655110,654015,654015,0.5039
1529855640000,654015,654589,653162,653692,1.2690
1529855700000,653692,654080,653127,653129,0.7980
1529855760000,653128,653779,653127,653132,1.0138
1529855820000,653679,654000,651125,651125,5.0128
1529855880000,651125,652954,650888,650888,6.2942
1529855940000,650898,655236,650888,653111,3.9201
1529856000000,653068,653111,650349,650465,2.7773
1529856060000,650669,653112,650000,652185,4.4947
1529856120000,653111,653886,652011,653786,1.8363
1529856180000,653786,654585,653786,654000,1.3541
1529856240000,654145,655000,654005,654100,0.4414
1529856300000,654117,655000,654117,655000,0.0895
1529856360000,654836,657259,654836,655983,4.8681
1529856420000,655982,655982,654966,655339,0.4486
1529856480000,655326,659059,655052,655789,1.0653
1529856540000,655789,656198,655779,655791,0.2359
1529856600000,655791,655791,655098,655563,0.1900
1529856660000,655563,655645,655563,655645,0.1350
1529856720000,655575,655575,655563,655563,0.2706
1529856780000,655563,656281,655563,656208,0.3972
1529856840000,656218,656280,656198,656280,0.0509
1529856900000,656613,658496,656247,658496,0.2771
1529856960000,657105,658047,656894,656984,0.6136
1529857020000,657079,658800,656985,658290,0.7305
1529857080000,657533,660699,657421,659513,1.3912
1529857140000,659326,662720,659306,661236,3.4239
1529857200000,660629,664732,660177,660177,1.8500
1529857260000,660184,660184,657836,657857,1.1935
1529857320000,658540,659040,657283,658881,2.1156
1529857380000,658284,658999,657715,658200,0.2717
1529857440000,658280,659069,657709,658203,1.4237
1529857500000,659838,663000,658735,662283,1.6806
1529857560000,663000,663000,662318,662351,2.0055
1529857620000,662372,662933,662341,662444,1.0350
1529857680000,662454,662460,660449,661551,2.6040
1529857740000,661551,662444,660935,661016,0.4626
1529857800000,661017,661017,661005,661010,1.0511
1529857860000,661015,661771,661005,661759,0.3863
1529857920000,661769,662883,661253,662598,0.8817
1529857980000,662610,662616,661560,662175,0.6385
1529858040000,661561,661580,661005,661232,0.6593
1529858100000,661005,661199,661000,661001,0.6296
1529858160000,661001,661007,659999,660006,1.4907
1529858220000,660039,661319,660030,661319,1.2228
1529858280000,661318,662882,661103,661960,1.9534
1529858340000,661298,662883,657832,662137,2.0074
1529858400000,662833,663000,662219,663000,3.5352
1529858460000,663000,672000,663000,671022,6.4627
1529858520000,671022,680000,670947,679966,7.6739
1529858580000,679966,683060,676600,683060,11.1440
1529858640000,681017,685064,680281,683000,5.7302
1529858700000,683101,685331,682588,685005,6.0421
1529858760000,685316,688515,684114,687571,4.4827
1529858820000,687572,692997,686913,691007,6.6200
1529858880000,691008,693000,690769,691852,6.0625
1529858940000,691852,691852,685886,686567,3.1156
1529859000000,687536,688426,684613,685219,8.7696
1529859060000,685100,685219,681695,682811,4.8679
1529859120000,681696,682600,680921,681759,2.8151
1529859180000,681759,681772,680380,680380,2.2830
1529859240000,680391,683500,680068,683500,3.6652
1529859300000,683500,686500,683002,686499,3.3461
1529859360000,686220,692571,685300,688908,6.1327
1529859420000,688907,689903,685823,685823,4.5121
1529859480000,685833,686600,685190,685190,1.9496
1529859540000,685191,688217,684571,686729,3.2091
1529859600000,688015,690000,687526,687706,0.7582
1529859660000,687718,692009,686000,686188,5.7193
1529859720000,686724,686724,686000,686331,1.9414
1529859780000,686341,687086,685990,686162,3.4924
1529859840000,686170,686170,685515,685515,5.5648
1529859900000,685584,685687,681502,682842,2.4546
1529859960000,682842,684600,681985,683425,3.9694
1529860020000,683425,683754,680000,682225,4.6586
1529860080000,681370,683721,680891,683711,4.4474
1529860140000,683711,685425,683700,685425,2.4095
1529860200000,685425,686483,684128,684128,2.2622
1529860260000,684712,684721,684000,684721,1.0800
1529860320000,685153,685700,684131,684527,2.5774
1529860380000,684468,685493,683990,684668,3.1369
1529860440000,684536,686557,684535,686557,2.9831
1529860500000,686557,687997,685600,685600,1.4888
1529860560000,685600,690000,685600,686312,3.0036
1529860620000,685800,686163,685001,685896,3.1429
1529860680000,685770,686199,685014,685197,1.0102
1529860740000,685519,686112,685000,685000,1.9679
1529860800000,685000,686099,684275,684861,3.7099
1529860860000,684861,688000,684566,687949,3.6780
1529860920000,688000,689000,687000,687000,3.4704
1529860980000,687000,694515,686938,691502,2.5696
1529861040000,692530,695000,690021,690539,2.9670
1529861100000,691564,692518,690020,691669,2.2338
1529861160000,691628,692767,689728,690387,3.2358
1529861220000,690386,691086,689162,689166,1.9472
1529861280000,689167,690637,688718,690336,2.6879
1529861340000,690326,690336,689055,689160,1.1034
1529861400000,689551,689561,687627,688000,1.2747
1529861460000,688000,688051,686461,686888,2.1926
1529861520000,686889,687843,685969,686635,1.5467
1529861580000,686400,687900,685784,685784,1.1461
1529861640000,686481,687900,685871,687219,2.8899
1529861700000,686865,687300,686025,686355,1.3512
1529861760000,686656,687065,686025,687065,2.2726
1529861820000,687567,688820,687055,688250,1.4659
1529861880000,687591,688180,687551,687954,0.4307
1529861940000,687552,688126,687552,687749,2.2984
1529862000000,687734,689299,687551,687551,1.5317
1529862060000,687551,688199,687047,687298,1.4588
1529862120000,687288,691386,687007,687356,1.3679
1529862180000,687355,687355,686452,686873,0.6046
1529862240000,687131,690000,687131,687767,1.2258
1529862300000,688000,688000,687346,687346,0.5003
1529862360000,687694,689181,686668,686668,1.0991
1529862420000,686675,686750,685828,685828,0.5322
1529862480000,685990,686135,685613,686135,1.9246
1529862540000,685697,686170,684971,685479,0.9364
1529862600000,684972,686923,684478,685358,0.7527
1529862660000,685467,692096,685424,686719,2.4214
1529862720000,686810,686811,686172,686172,0.3260
1529862780000,686177,686321,685759,685759,0.4843
1529862840000,686289,687016,685700,686600,0.7602
1529862900000,686997,687016,686281,686281,1.2417
1529862960000,686578,687016,685987,685987,0.4289
1529863020000,686525,687016,685887,685887,0.7610
1529863080000,685829,685964,685350,685600,1.0785
1529863140000,685782,687470,685483,685689,1.9780
1529863200000,686339,686799,685000,685000,0.6350
1529863260000,685290,685898,683421,683481,1.4305
1529863320000,684276,684286,683001,683448,1.0157
1529863380000,683000,683559,681856,682735,1.4285
1529863440000,682884,684015,682020,683983,1.2540
1529863500000,683994,686000,683449,684078,1.3780
1529863560000,684077,684882,683458,684002,0.4396
1529863620000,684889,685227,683949,684326,0.7309
1529863680000,684555,684940,684555,684940,0.2940
1529863740000,684900,684900,684342,684342,0.4043
1529863800000,684343,684861,683658,683658,0.9219
1529863860000,683658,683976,683658,683873,0.3133
1529863920000,683500,684647,682958,683549,0.8063
1529863980000,683157,684000,682962,683049,0.5508
1529864040000,683073,683100,682760,682760,0.2005
1529864100000,682873,684000,682699,682958,0.5408
1529864160000,682947,684500,682877,684123,0.5325
1529864220000,684133,684885,684123,684884,0.3064
1529864280000,684884,684887,684341,684887,0.3250
1529864340000,684882,684887,684882,684887,0.1019
1529864400000,684887,687700,684887,686256,1.0671
1529864460000,686499,687203,685990,685990,1.0013
1529864520000,685990,685995,685008,685008,0.3679
1529864580000,685008,685008,684009,684009,0.1550
1529864640000,684260,684385,683405,683405,1.4964
1529864700000,683841,684337,683469,683944,0.5910
1529864760000,683934,683944,683934,683944,0.4363
1529864820000,684362,685670,684226,684299,0.4394
1529864880000,684414,685190,684005,684299,0.2977
1529864940000,684299,684642,684299,684642,0.0100
1529865000000,684642,685820,684642,685500,0.1943
1529865060000,685499,686112,685499,685501,0.1914
1529865120000,685328,685328,684840,684840,0.0600
1529865180000,684845,685064,684845,685064,0.0430
1529865240000,685044,685187,685039,685186,0.0601
1529865300000,685186,685186,685038,685038,0.0410
1529865360000,684935,685078,684114,684114,0.0924
1529865420000,684015,684087,683802,684087,0.0987
1529865480000,684152,684658,684152,684658,0.0461
1529865540000,684558,684558,684514,684514,0.0281
1529865600000,684404,684605,684093,684093,0.0972
1529865660000,684577,684799,684266,684286,0.1365
1529865720000,684266,684330,683942,684330,0.0737
1529865780000,683955,684559,683955,684261,0.1050
1529865840000,684098,684799,683836,683836,0.2452
1529865900000,683813,684789,683807,683818,0.1967
1529865960000,683878,684800,683818,683929,0.1577
1529866020000,684155,684789,683843,683843,0.2884
1529866080000,684064,684787,684064,684101,0.1000
1529866140000,684471,684798,684210,684307,0.1200
1529866200000,684305,684305,684020,684290,0.6044
1529866260000,684279,684319,683401,683976,1.4061
1529866320000,683724,684669,683557,684153,0.3153
1529866380000,684067,684067,683401,683549,0.8743
1529866440000,683507,683550,683401,683550,0.1439
1529866500000,683550,683550,683290,683300,0.2580
1529866560000,683539,683549,683050,683301,0.4418
1529866620000,683520,686968,683520,684629,1.8927
1529866680000,684619,685189,684460,684460,0.5254
1529866740000,684153,684325,683568,683589,0.3075
1529866800000,683577,685000,683302,684000,0.7945
1529866860000,683852,684097,683693,684097,0.4387
1529866920000,684077,684400,684000,684000,0.4923
1529866980000,684000,684000,683929,683938,0.9451
1529867040000,683938,683938,683928,683928,0.0491
1529867100000,683970,684000,683970,683990,0.0922
1529867160000,684000,684000,683940,684000,0.6631
1529867220000,683942,683942,683779,683926,1.2844
1529867280000,683925,683936,683925,683936,0.0200
1529867340000,683938,683998,683938,683998,0.4167
1529867400000,683998,684000,683400,683823,1.2064
1529867460000,683474,683988,683473,683551,0.0594
1529867520000,683951,683998,683401,683429,0.7372
1529867580000,683429,683436,683001,683378,0.9153
1529867640000,683377,683504,682305,682305,1.3945
1529867700000,682167,682167,681331,682130,0.1563
1529867760000,681896,684000,681895,683044,0.8754
1529867820000,683044,683311,683044,683301,0.1642
1529867880000,683301,683999,683034,683034,1.7114
1529867940000,683041,683222,681604,682579,1.0841
1529868000000,682577,682577,681001,681688,0.4326
1529868060000,681677,681689,680744,681675,1.8527
1529868120000,681674,681675,681093,681122,0.3310
1529868180000,681201,681999,681200,681999,0.2890
1529868240000,681949,682505,681949,682504,0.0884
1529868300000,682505,683191,682505,683020,0.1000
1529868360000,683024,683045,682483,682494,0.4481
1529868420000,682501,682501,681785,682494,0.3134
1529868480000,681911,681911,681884,681885,0.0364
1529868540000,681634,681879,681490,681879,0.4801
1529868600000,682067,682256,681604,681684,0.7778
1529868660000,681624,682062,681533,682062,0.2454
1529868720000,682100,682150,681916,681916,0.0300
1529868780000,682100,682256,682099,682149,0.1977
1529868840000,682148,682256,681967,681967,0.9224
1529868900000,682255,682255,681377,681377,0.2362
1529868960000,681397,681879,681397,681660,0.0766
1529869020000,681666,681666,681219,681469,0.2077
1529869080000,681470,681791,681470,681791,0.8753
1529869140000,681920,682180,681843,682179,0.0315
1529869200000,682164,682170,682164,682170,0.3829
1529869260000,682385,683000,682385,683000,1.2198
1529869320000,683039,683713,683039,683713,0.2251
1529869380000,683733,684269,683256,684001,2.4500
1529869440000,684001,684124,683421,684124,0.2525
1529869500000,684124,684484,684124,684134,0.3438
1529869560000,684499,684500,684490,684500,0.4495
1529869620000,684489,685387,684489,684864,2.7700
1529869680000,685075,685527,684990,685522,1.1368
1529869740000,685924,686000,684511,684511,1.7171
1529869800000,684511,684610,683856,683921,1.2984
1529869860000,683736,683899,682990,683899,0.9778
1529869920000,683810,683810,683000,683237,0.6391
1529869980000,683012,683012,681990,681990,0.1625
1529870040000,682000,682368,681480,682242,1.3906
1529870100000,682244,682244,682243,682244,1.4809
1529870160000,682244,682925,682171,682171,0.2402
1529870220000,682177,682177,681566,682000,0.7793
1529870280000,681999,683314,681999,682269,1.9790
1529870340000,682091,684170,681990,682816,1.0947
1529870400000,682731,682998,681081,681081,4.8236
1529870460000,681081,681392,680358,680668,0.3558
1529870520000,680596,681500,680000,681500,2.9129
1529870580000,681399,681399,680988,681222,0.7438
1529870640000,681223,681498,681000,681486,0.8383
1529870700000,681481,681481,680928,681000,0.5658
1529870760000,681000,682999,681000,681500,2.0962
1529870820000,681499,682999,681499,681945,2.0538
1529870880000,682090,682304,681682,681910,0.1737
1529870940000,681915,682998,681457,681980,1.7562
1529871000000,681905,681999,681294,681499,0.6865
1529871060000,681499,681500,681023,681023,0.1592
1529871120000,681023,681498,680000,680000,1.0384
