Time,Start,Max,Min,End,Tot_trans
1530093960000,674900,675201,674338,674620,0.4547
1530094020000,674510,674689,673709,674376,2.1557
1530094080000,674134,674891,674069,674612,0.7832
1530094140000,674771,674771,674627,674632,0.0375
1530094200000,674632,674632,674444,674546,0.0108
1530094260000,674627,674751,674536,674660,0.0818
1530094320000,674676,674789,674247,674247,0.5873
1530094380000,674267,674912,673627,674912,1.1111
1530094440000,674322,674555,674000,674555,0.1696
1530094500000,674358,674405,674017,674017,0.2012
1530094560000,674233,674555,673736,674107,0.3022
1530094620000,674111,674322,673232,673232,0.3865
1530094680000,674024,674189,674023,674141,0.3089
1530094740000,674215,674568,673376,673889,1.1043
1530094800000,674081,674405,674038,674249,0.0934
1530094860000,674249,674466,674249,674458,0.0712
1530094920000,674503,675169,674395,674657,0.1388
1530094980000,674742,675678,674357,674606,0.1612
1530095040000,674439,674497,674280,674316,0.0820
1530095100000,674270,674744,674260,674554,0.0976
1530095160000,674479,674655,674451,674512,0.2444
1530095220000,674512,674609,674279,674300,0.2310
1530095280000,674284,674931,674284,674581,0.4089
1530095340000,674570,674822,674570,674810,0.0574
1530095400000,674869,674948,674618,674798,0.2281
1530095460000,674756,674990,674717,674974,0.1310
1530095520000,674937,674999,674837,674999,0.7621
1530095580000,674999,675194,674941,675194,0.5660
1530095640000,675131,675893,675056,675672,1.2334
1530095700000,675667,676371,675662,676027,1.0656
1530095760000,676027,676027,675164,675164,1.2127
1530095820000,675499,675610,674974,675542,2.4297
1530095880000,675580,676028,675000,675700,1.4006
1530095940000,675705,675798,675557,675642,0.5731
1530096000000,675729,676276,675729,676228,0.2717
1530096060000,676063,676800,676026,676340,2.2285
1530096120000,676348,676348,675511,675796,5.2302
1530096180000,675817,675888,674890,675742,1.7073
1530096240000,675742,676800,675259,676473,1.0813
1530096300000,676343,676800,676000,676795,2.4559
1530096360000,676795,676800,676000,676334,0.8243
1530096420000,676058,678027,676000,677127,4.1712
1530096480000,677182,677452,676189,676825,1.8356
1530096540000,676689,677100,675763,676339,2.4460
1530096600000,676339,676595,675679,676301,0.9121
1530096660000,676113,676580,675588,676385,0.8594
1530096720000,676580,676640,675832,676144,0.7489
1530096780000,676171,676589,676164,676323,0.7889
1530096840000,676322,676998,676066,676551,0.6544
1530096900000,676391,676397,676020,676087,1.2524
1530096960000,676103,676105,675835,676103,1.6587
1530097020000,675847,676105,675847,675894,0.7623
1530097080000,676025,676128,675893,675901,0.3603
1530097140000,675972,676036,675555,675555,0.4237
1530097200000,675499,675499,675202,675202,0.0462
1530097260000,675202,675500,674300,674485,1.7594
1530097320000,674756,675284,674300,674734,1.4351
1530097380000,675013,675666,674735,675260,0.7287
1530097440000,674971,675315,674700,675208,0.5852
1530097500000,674753,675894,674699,674900,0.7529
1530097560000,674900,674900,674789,674889,0.2293
1530097620000,674879,675075,674828,675075,0.6576
1530097680000,675006,675030,674905,675015,0.9505
1530097740000,674999,675187,674900,674900,0.1310
1530097800000,674900,675342,674860,675171,0.1422
1530097860000,675190,675587,675040,675587,0.1626
1530097920000,675637,675637,674960,675018,0.1075
1530097980000,674998,675444,674439,674673,0.6754
1530098040000,674500,674584,674300,674333,0.3762
1530098100000,674300,674300,674100,674155,0.0781
1530098160000,674150,674187,674101,674101,0.0223
1530098220000,674101,674183,674100,674100,0.5149
1530098280000,674100,675002,674100,674618,0.7303
1530098340000,674814,674902,674567,674882,0.9219
1530098400000,674863,674882,674719,674777,0.3573
1530098460000,674782,674880,674475,674858,1.2195
1530098520000,674548,674860,674547,674860,0.4912
1530098580000,674825,674880,674691,674880,0.3980
1530098640000,674797,675035,674526,674912,0.9618
1530098700000,674882,675015,674741,674741,0.2794
1530098760000,675010,675015,674878,675000,0.0824
1530098820000,675020,675097,675020,675056,0.0218
1530098880000,675017,675017,674908,674933,0.5165
1530098940000,674884,674934,674828,674934,0.0557
1530099000000,674964,675327,674964,675146,0.0825
1530099060000,674977,675150,674948,674984,0.0213
1530099120000,674948,675140,674888,675036,0.2580
1530099180000,675038,675050,675038,675050,0.0059
1530099240000,675056,675127,675050,675118,0.1532
1530099300000,675125,675138,674819,674821,0.2609
1530099360000,674735,674910,674322,674422,1.3352
1530099420000,674422,674422,674200,674316,0.5972
1530099480000,674206,674382,674200,674200,0.0716
1530099540000,674281,674342,674221,674221,0.1190
1530099600000,674382,675333,674232,675056,1.9267
1530099660000,675006,675030,675000,675000,0.4392
1530099720000,675000,675012,674995,674995,0.4887
1530099780000,674997,674997,674290,674290,0.5683
1530099840000,674290,674703,674290,674681,0.5773
1530099900000,674718,675093,674598,674598,0.2369
1530099960000,674842,674842,674253,674379,0.6522
1530100020000,674274,674326,674200,674316,0.3570
1530100080000,674416,674489,674217,674489,0.0647
1530100140000,674670,674671,674359,674475,0.0297
1530100200000,674443,674532,674400,674495,0.1402
1530100260000,674405,674697,674400,674400,1.3291
1530100320000,674453,674596,674400,674448,0.7718
1530100380000,674423,674423,674400,674410,0.3990
1530100440000,674410,674414,674207,674414,0.8367
1530100500000,674413,674490,674000,674490,2.2899
1530100560000,674285,675894,674285,675051,1.2010
1530100620000,675051,675371,674980,675108,0.2741
1530100680000,675102,675449,674620,675449,0.4340
1530100740000,674767,675557,674582,674846,0.4672
1530100800000,674854,675562,674428,674428,1.3111
1530100860000,674448,674982,673792,674568,1.0030
1530100920000,674675,674902,673933,674587,1.3919
1530100980000,674330,674863,673972,674070,1.2121
1530101040000,674353,674600,673761,673950,0.7121
1530101100000,673949,675000,673919,674458,0.7423
1530101160000,674296,675100,674042,674042,0.6645
1530101220000,674042,674741,674000,674027,0.4527
1530101280000,674011,674415,674001,674006,0.2309
1530101340000,674142,674142,674000,674063,0.3203
1530101400000,674037,674064,674000,674064,0.1116
1530101460000,674010,674500,674000,674255,0.3938
1530101520000,674039,674500,674004,674004,0.1619
1530101580000,674001,674378,673825,673837,0.0824
1530101640000,674078,674277,673742,674277,0.3127
1530101700000,673907,674278,673068,673327,1.9039
1530101760000,673585,674400,673078,673670,0.5987
1530101820000,673710,674400,673407,674400,0.3182
1530101880000,674030,674400,673651,674221,0.1980
1530101940000,673666,673901,673382,673382,0.5219
1530102000000,673680,674400,673001,673003,0.6323
1530102060000,673517,673518,672900,672900,0.8061
1530102120000,672901,673000,672506,672681,0.5188
1530102180000,672989,673277,671499,671640,1.5424
1530102240000,671789,672961,670980,672961,1.7172
1530102300000,672500,673000,671887,672459,0.6635
1530102360000,672715,673974,672002,672730,1.6795
1530102420000,672583,672817,672564,672769,1.0805
1530102480000,672710,672992,672705,672900,0.0785
1530102540000,672900,673205,672900,673085,0.2479
1530102600000,673150,673835,673086,673619,0.2395
1530102660000,673674,674010,673218,673333,3.4832
1530102720000,673218,673352,672860,673253,0.3777
1530102780000,673273,673549,673253,673378,0.5685
1530102840000,673406,673529,673266,673303,0.1496
1530102900000,673420,674202,673302,673701,1.8515
1530102960000,673783,674181,673702,673814,0.9891
1530103020000,673900,674500,673835,674369,0.7426
1530103080000,674099,675000,674092,674383,0.7151
1530103140000,674411,674618,674401,674513,0.2507
1530103200000,674502,674576,674400,674451,0.1694
1530103260000,674451,674511,674290,674405,1.0232
1530103320000,674511,675650,674400,674651,1.6633
1530103380000,674617,675640,674400,674400,1.7434
1530103440000,674411,675026,673783,674577,1.0948
1530103500000,674444,674576,674131,674453,0.0897
1530103560000,674295,674459,673831,674391,0.3096
1530103620000,674103,674254,673833,674184,0.2001
1530103680000,674185,674459,674001,674400,0.1622
1530103740000,674296,674400,674167,674400,0.2222
1530103800000,674198,674400,674162,674162,0.3289
1530103860000,674259,674399,674000,674020,0.2890
1530103920000,674060,674400,673791,673905,0.6728
1530103980000,673920,674068,673705,673705,0.0966
1530104040000,673750,674256,673705,673878,0.1762
1530104100000,673860,674400,673785,673865,0.3671
1530104160000,674013,674400,674013,674332,0.2880
1530104220000,674332,674400,674331,674331,0.3169
1530104280000,674359,674371,674061,674371,0.5405
1530104340000,674371,674700,674326,674699,1.1807
1530104400000,674700,675500,674565,675408,0.6207
1530104460000,675394,675475,675319,675427,1.3158
1530104520000,675430,675534,675423,675534,0.0763
1530104580000,675511,675540,675440,675479,0.1685
1530104640000,675441,675847,675401,675667,2.5701
1530104700000,675499,675754,674810,674959,0.3578
1530104760000,674990,675704,674810,675201,0.5068
1530104820000,675230,675287,674623,674957,0.3929
1530104880000,674958,674958,674800,674800,0.1050
1530104940000,674800,674812,674400,674401,0.4880
1530105000000,674458,674883,674400,674612,0.1538
1530105060000,674430,675200,674429,675200,0.5323
1530105120000,674703,675200,674574,675199,0.2603
1530105180000,675199,676500,675199,676500,1.5288
1530105240000,675983,676238,675312,676001,0.5269
1530105300000,676001,676041,675420,675915,0.8245
1530105360000,675909,676449,675601,675999,0.2185
1530105420000,676050,677400,675848,676706,0.6967
1530105480000,676776,676776,676040,676040,0.3661
1530105540000,676047,676647,675792,675812,0.8879
1530105600000,676049,676049,675800,675801,0.4994
1530105660000,675801,675801,674888,675067,2.5444
1530105720000,675141,675273,674888,674984,0.1414
1530105780000,674935,675106,674889,674940,0.0774
1530105840000,674990,675162,673888,675000,1.7911
1530105900000,675225,675555,675000,675160,1.4837
1530105960000,675188,675555,675148,675555,0.1034
1530106020000,675555,675901,675475,675802,0.3811
1530106080000,675901,676000,675703,675974,0.4992
1530106140000,675974,676000,675756,675838,0.6493
1530106200000,675789,676500,675615,676195,0.5407
1530106260000,675982,676244,675822,676244,0.2046
1530106320000,675809,676499,675809,676180,0.2032
1530106380000,676144,676500,676053,676120,0.8251
1530106440000,676284,676674,676133,676439,0.4368
1530106500000,676286,676595,676286,676328,0.2508
1530106560000,676328,677399,676321,676502,0.2988
1530106620000,676704,676796,676591,676650,0.0850
1530106680000,676681,677009,676600,676610,1.1294
1530106740000,676610,677025,676465,676465,1.2779
1530106800000,676654,676674,676108,676108,0.3890
1530106860000,676271,676679,676192,676559,0.1594
1530106920000,676248,677221,676216,676730,0.1955
1530106980000,676656,677377,676231,676440,0.0968
1530107040000,676385,676695,676331,676381,0.0159
1530107100000,676407,677248,676407,676850,0.3648
1530107160000,676844,677399,676843,676923,0.4233
1530107220000,677122,677122,676666,676790,1.0623
1530107280000,676770,676978,676750,676754,0.8303
1530107340000,676754,676883,676752,676883,0.1965
1530107400000,676852,676952,676750,676760,0.4281
1530107460000,676765,676843,676750,676750,0.4462
1530107520000,676751,676755,676750,676755,0.1433
1530107580000,676755,676760,676750,676751,0.1086
1530107640000,676758,677052,676758,677052,0.2060
1530107700000,676955,676955,676750,676750,0.1960
1530107760000,676774,676935,676760,676760,0.0811
1530107820000,676827,676847,676760,676847,0.0059
1530107880000,676760,677042,676760,676897,0.0367
1530107940000,676898,677399,676500,676544,0.6956
1530108000000,676534,676591,676534,676591,0.0738
1530108060000,676592,676647,676588,676632,0.4686
1530108120000,676620,676719,676620,676677,0.0681
1530108180000,676710,676794,676677,676775,0.2697
1530108240000,676775,676779,676688,676737,0.0816
1530108300000,676760,676784,676737,676774,0.0195
1530108360000,676767,677028,676762,676916,0.1871
1530108420000,676875,677164,676874,677076,0.0588
1530108480000,677096,677370,677096,677222,0.4001
1530108540000,677202,677459,677202,677430,0.4367
1530108600000,677412,677491,677300,677300,1.3839
1530108660000,677276,677481,677201,677366,0.2345
1530108720000,677310,677600,677300,677500,1.0120
1530108780000,677489,677489,677200,677200,0.2965
1530108840000,677126,677126,676301,676442,2.1890
1530108900000,676412,676888,676332,676888,0.7003
1530108960000,676699,676699,676599,676632,0.5576
1530109020000,676632,676632,676000,676000,3.2524
1530109080000,676000,676009,674055,675548,1.6960
1530109140000,675364,675877,673809,674519,1.0855
1530109200000,674387,674804,673885,674804,1.6071
1530109260000,674757,675618,674757,675617,0.6821
1530109320000,675394,675617,675083,675487,1.4152
1530109380000,675500,675617,675490,675521,0.6329
1530109440000,675523,675617,675523,675617,0.1897
1530109500000,675564,675976,674762,675420,2.6609
1530109560000,675460,675690,674762,674929,1.3211
1530109620000,674929,675522,674829,675110,1.9496
1530109680000,675109,675427,675096,675096,2.4096
1530109740000,675097,675099,674167,674168,1.8295
1530109800000,674288,674884,674168,674884,1.2512
1530109860000,674997,675634,674915,675404,0.2341
1530109920000,675314,675565,674897,675114,1.3263
1530109980000,675125,675218,675112,675159,0.0122
1530110040000,675147,675311,675003,675066,0.1929
1530110100000,675191,675280,675191,675280,0.0030
1530110160000,675300,675300,675010,675102,0.0770
1530110220000,675045,675111,674969,675106,0.0329
1530110280000,675043,675043,674689,674689,0.0671
1530110340000,674544,674759,674479,674759,0.2115
1530110400000,674629,674758,674000,674000,0.2986
1530110460000,674000,674442,673002,673739,0.9282
1530110520000,673595,673988,673331,673468,0.7594
1530110580000,673497,674001,673475,674000,1.4179
1530110640000,674002,674243,674002,674243,0.0732
1530110700000,674243,674243,673561,673572,0.2556
1530110760000,673572,674419,673560,673823,0.2515
1530110820000,673835,673835,672700,672933,0.5801
1530110880000,672822,674120,672791,672932,0.3878
1530110940000,672718,674100,672718,673701,0.1685
1530111000000,673384,673547,673023,673090,0.4694
1530111060000,673217,673845,668892,668892,5.7199
1530111120000,668810,670659,667699,669761,14.3541
1530111180000,669763,670569,668634,669483,1.9723
1530111240000,669481,670568,669481,670002,0.8235
1530111300000,669808,672372,669063,672372,1.1633
1530111360000,671896,672234,671034,671035,0.7283
1530111420000,671035,672400,671034,671856,1.4115
1530111480000,672349,672918,671872,671879,2.4334
1530111540000,672003,673100,671835,673100,0.3505
1530111600000,673100,674341,672837,673950,2.2321
1530111660000,674015,675976,673958,675381,0.5142
1530111720000,675391,682083,675382,682083,8.8750
1530111780000,682048,682428,677289,677645,4.4383
1530111840000,677514,678341,677290,677996,2.1370
1530111900000,677742,678637,677482,677959,1.4269
1530111960000,677518,678063,677202,677956,0.2235
1530112020000,678032,679487,677531,678121,2.5846
1530112080000,678145,679068,677995,678470,0.2566
1530112140000,678341,678716,678111,678716,0.2315
1530112200000,678716,682005,678716,679431,1.9395
1530112260000,679793,679793,678663,678816,2.6527
1530112320000,678663,679571,677963,678674,1.9553
1530112380000,678534,678664,677609,677609,0.3949
1530112440000,677810,677810,676516,676516,0.4313
1530112500000,676774,678352,676738,677482,0.6648
1530112560000,677462,677462,677168,677169,0.2005
1530112620000,677249,678162,676832,677634,0.3236
1530112680000,677654,677832,677025,677025,0.3311
1530112740000,677025,677622,677001,677622,0.2501
1530112800000,677633,678026,677429,677429,0.1656
1530112860000,677742,679505,677666,678854,1.2196
1530112920000,678888,678889,677603,678675,0.4201
1530112980000,678537,678691,678031,678274,0.1761
1530113040000,678264,678397,678264,678318,0.2761
1530113100000,678333,678333,677471,677502,0.3606
1530113160000,677411,678034,677001,678034,1.3934
1530113220000,677801,677866,677789,677866,0.0022
1530113280000,677891,678006,677590,677590,0.1190
1530113340000,677589,677589,677127,677226,0.2638
1530113400000,677195,677195,677070,677120,1.1277
1530113460000,677031,677389,677011,677389,0.9713
1530113520000,677406,678401,677406,677928,0.3764
1530113580000,677939,678252,677001,677533,0.7145
1530113640000,677541,678252,677128,677980,0.1554
1530113700000,677813,678252,677606,677858,0.1844
1530113760000,677774,677856,677503,677695,0.1626
1530113820000,677719,678252,677719,678056,0.3217
1530113880000,678058,678619,678057,678319,1.3258
1530113940000,678406,679681,678406,679205,0.1277
1530114000000,678995,679049,678580,678661,0.4888
1530114060000,678807,678807,678406,678539,0.3912
1530114120000,678514,678574,677825,678574,0.9303
1530114180000,678308,679609,678308,679397,0.3963
1530114240000,678743,680308,678743,680169,0.6057
1530114300000,680311,684222,680008,682061,1.9395
1530114360000,682042,682042,679510,679960,0.9574
1530114420000,679805,679805,677805,679446,1.8207
1530114480000,679190,679282,678368,678368,1.6401
1530114540000,678858,678858,678510,678581,0.2883
1530114600000,678570,678607,678510,678520,0.1696
1530114660000,678510,679500,678094,678095,0.7295
1530114720000,678947,678947,677000,677622,1.2887
1530114780000,677612,678691,676320,677945,1.9802
1530114840000,677668,677745,676721,676877,1.0000
1530114900000,676906,677035,676331,676702,1.0430
1530114960000,676650,677115,676331,677114,0.2966
1530115020000,676887,678426,676887,678426,0.9929
1530115080000,678187,678423,678180,678214,0.0677
1530115140000,678172,678423,677809,677973,0.2050
1530115200000,677780,678193,677657,678193,0.2182
1530115260000,678183,678423,678177,678423,0.5460
1530115320000,678423,679500,678423,678560,0.5968
1530115380000,678842,678842,677660,678011,0.9151
1530115440000,678000,678279,677337,677870,0.1067
1530115500000,677869,679126,677630,678587,1.0394
1530115560000,678439,678730,677659,677659,0.0859
1530115620000,677659,677659,676845,676905,0.5939
1530115680000,676875,677572,676344,677253,0.4563
1530115740000,677203,678207,676642,678207,0.5526
1530115800000,677744,677760,677208,677756,0.0328
1530115860000,677831,678206,677454,677697,0.4852
1530115920000,677707,678206,677409,677974,0.3230
1530115980000,677888,677929,677878,677908,0.2237
1530116040000,677923,677960,677923,677960,0.0022
1530116100000,677879,678577,677130,677160,0.5528
1530116160000,677320,677510,676592,677035,0.6907
1530116220000,676897,677739,676870,676920,0.4348
1530116280000,676920,677619,676798,677182,0.2762
1530116340000,677356,677412,676591,677139,0.6380
1530116400000,677138,677667,676579,677373,0.2528
1530116460000,677217,678131,677041,678131,0.1810
1530116520000,677886,678526,677233,677847,0.2704
1530116580000,678000,678000,676951,677500,0.8907
1530116640000,677315,677500,677048,677187,0.8041
1530116700000,677119,677738,676559,677562,3.1356
1530116760000,677103,677572,676559,676942,2.7149
1530116820000,676942,677389,676557,676925,1.2918
1530116880000,677016,677019,676631,676953,0.3894
1530116940000,676904,677003,676430,676999,0.5869
1530117000000,676843,676999,676335,676606,0.9117
1530117060000,676539,677002,676539,676748,0.3369
1530117120000,676769,676881,676699,676700,0.0702
1530117180000,676617,676700,676617,676658,0.0743
1530117240000,676700,676700,676658,676661,0.2222
1530117300000,676658,677945,676658,677598,0.1721
1530117360000,677646,677661,677438,677555,0.0919
1530117420000,677549,677549,677531,677542,0.0259
1530117480000,677549,677724,677545,677724,0.0744
1530117540000,677750,678000,677750,677904,0.0814
1530117600000,678000,678013,677585,677895,2.0922
1530117660000,677737,678000,676941,677500,0.7208
1530117720000,677580,677764,677500,677748,0.7027
1530117780000,677847,678076,676500,677713,2.7911
1530117840000,677712,678229,677712,678009,0.2344
1530117900000,678179,678726,678000,678405,0.1278
1530117960000,678206,678888,678203,678454,0.2238
1530118020000,678534,678758,678300,678570,0.0589
1530118080000,678524,678887,678523,678844,1.0132
1530118140000,678845,678845,678000,678000,0.4010
1530118200000,678025,678500,678017,678410,0.2086
1530118260000,678457,678887,678110,678206,0.1660
1530118320000,678159,678877,678011,678734,0.5727
1530118380000,678862,678862,678166,678747,0.4146
1530118440000,678862,679500,678684,679500,0.2010
1530118500000,679500,680227,679103,679131,0.9625
1530118560000,679407,679679,678947,679072,0.2240
1530118620000,679072,679632,678460,679338,0.6969
1530118680000,678918,679258,678481,678841,0.4236
1530118740000,678660,679585,678576,679281,1.7859
1530118800000,679419,680540,679343,679688,0.4659
1530118860000,680226,680227,678779,678779,1.0970
1530118920000,679028,679028,679028,679028,0.0002
1530118980000,678291,678291,678034,678034,0.0766
1530119040000,678033,678955,678001,678955,2.3436
1530119100000,678524,679043,678524,678850,0.2119
1530119160000,678777,678913,678216,678854,0.5094
1530119220000,678747,678747,678079,678556,0.0504
1530119280000,678514,679637,678004,679343,1.5725
1530119340000,679279,679279,678761,678768,0.1333
1530119400000,678877,678877,678090,678090,0.0935
1530119460000,678566,678576,677708,677708,1.2531
1530119520000,677692,677707,677667,677667,0.1939
1530119580000,677669,677671,677060,677597,0.3711
1530119640000,677594,677626,677559,677592,0.0077
1530119700000,677593,677637,677593,677637,0.0674
1530119760000,677620,677637,677620,677623,0.1521
1530119820000,677621,677951,677592,677951,1.0553
1530119880000,677951,678651,676617,676737,5.0636
1530119940000,676652,677080,676621,676967,0.3608
1530120000000,676835,677913,676835,677633,1.8077
1530120060000,678000,678596,677526,678596,0.1186
1530120120000,678223,678546,677979,678013,0.3299
1530120180000,678032,678536,677939,678258,0.0721
1530120240000,678301,678445,678301,678358,0.0078
1530120300000,678374,678374,678354,678373,0.0123
1530120360000,678364,678446,678364,678393,0.6506
1530120420000,678411,678446,678335,678335,0.8557
1530120480000,678284,678284,678065,678065,0.0346
1530120540000,678059,678085,677975,678085,0.0225
1530120600000,678015,678099,677849,677849,0.2217
1530120660000,677835,677835,677472,677731,0.0595
1530120720000,677651,677683,677651,677659,0.0014
1530120780000,677647,677712,677639,677712,0.0070
1530120840000,677712,677713,677639,677639,0.0168
1530120900000,677589,677661,677463,677463,0.0610
1530120960000,677365,677595,677315,677553,0.1417
1530121020000,677563,677682,677553,677668,0.0324
1530121080000,677678,677868,677664,677741,0.0171
1530121140000,677830,678386,677830,678217,0.1167
1530121200000,678385,678882,678122,678130,0.1062
1530121260000,678123,678126,677544,677544,0.2345
1530121320000,677491,677708,677228,677586,0.1456
1530121380000,677586,677586,677227,677298,0.0146
1530121440000,677261,677261,677236,677236,0.0030
1530121500000,677241,677394,677241,677394,0.0367
1530121560000,677397,678073,677335,677443,0.2874
1530121620000,677480,677582,677480,677554,0.0123
1530121680000,677555,677572,677530,677552,0.1204
1530121740000,677552,677582,677552,677567,0.6389
1530121800000,677460,677460,677408,677408,0.0010
1530121860000,677404,677535,677404,677463,0.0372
1530121920000,677433,677433,677418,677418,0.0256
1530121980000,677407,677769,677407,677419,0.1922
1530122040000,677561,677561,677424,677460,0.0134
1530122100000,677460,677635,677448,677580,0.0080
1530122160000,677527,677735,677526,677676,0.2474
1530122220000,677618,677676,677618,677625,0.0592
1530122280000,677472,677548,677472,677481,0.0154
1530122340000,677447,677666,677446,677591,0.0041
1530122400000,677554,677554,677527,677527,0.0024
1530122460000,677521,677521,677391,677408,0.5300
1530122520000,677406,677406,677396,677396,1.5002
1530122580000,677396,677399,677313,677313,0.0664
1530122640000,677245,677299,677227,677257,0.7058
1530122700000,677232,677257,677232,677257,1.3531
1530122760000,677257,678222,677238,677879,0.4256
1530122820000,677925,678565,677889,678115,0.1240
1530122880000,678565,678714,678219,678311,0.0901
1530122940000,678308,678330,678111,678155,0.1471
1530123000000,678142,678308,678100,678203,0.5683
1530123060000,678204,678204,678061,678061,0.0036
1530123120000,678014,678466,678014,678435,0.0169
1530123180000,678438,678438,678396,678412,0.0115
1530123240000,678396,678406,678100,678121,0.2128
1530123300000,678109,678110,678100,678100,0.0479
1530123360000,678104,678104,677957,677957,0.0074
1530123420000,678000,678096,677473,677615,1.2126
1530123480000,677525,677577,677298,677577,0.0174
1530123540000,677437,677680,677436,677462,0.0121
1530123600000,677441,677441,677401,677401,0.0026
1530123660000,677390,677390,677386,677386,0.0022
1530123720000,677361,677361,677361,677361,0.0027
1530123780000,677361,677369,677361,677369,0.0017
1530123840000,677367,677473,677367,677473,0.0607
1530123900000,677465,677555,677465,677529,0.6802
1530123960000,677550,677643,677538,677643,0.0353
1530124020000,677576,677643,677565,677596,0.8020
1530124080000,677591,677591,677541,677587,0.0121
1530124140000,677589,677589,677586,677587,0.0025
1530124200000,677586,677594,677586,677594,0.0017
1530124260000,677592,677592,677575,677575,0.0021
1530124320000,677569,677606,676404,676897,2.1560
1530124380000,676896,677321,676200,676919,4.4298
1530124440000,677011,680442,676405,680442,6.0683
1530124500000,678282,690000,676574,676940,27.8092
1530124560000,676823,690000,676823,677942,7.1832
1530124620000,677953,678908,677770,677787,3.2427
1530124680000,677804,678494,677527,677747,1.5530
1530124740000,677642,678118,677642,677852,0.2774
1530124800000,677848,677874,677835,677835,0.0021
1530124860000,677707,677831,677706,677811,0.0129
1530124920000,677766,678065,677716,678065,0.0238
1530124980000,677941,678260,677941,678260,0.0226
1530125040000,678021,678134,678021,678125,0.0023
1530125100000,678135,678170,678135,678146,0.0018
1530125160000,678260,678360,678207,678302,0.0516
1530125220000,678315,678429,678300,678429,0.0166
1530125280000,678304,678304,678271,678271,0.0021
1530125340000,678236,678236,678205,678205,0.0067
1530125400000,678292,678292,677801,677896,0.0858
1530125460000,678127,678127,677838,677924,0.5826
1530125520000,677915,678031,677885,678018,0.4172
1530125580000,678041,678193,678041,678129,0.0059
1530125640000,678128,678361,677787,678250,0.1696
1530125700000,678133,678133,677938,677938,0.0030
1530125760000,677845,678189,677845,677948,0.0248
1530125820000,678054,678081,678040,678081,0.0027
1530125880000,678079,678106,678071,678101,0.0017
1530125940000,678139,678139,678138,678138,0.0015
1530126000000,678186,678283,678162,678283,0.0190
1530126060000,678325,678359,678325,678325,0.0165
1530126120000,678325,678350,678300,678324,0.0135
1530126180000,678250,678348,678172,678254,0.0715
1530126240000,678254,678257,678251,678251,0.2244
1530126300000,678310,678405,678310,678399,0.3405
1530126360000,678399,678424,678399,678424,0.0019
1530126420000,678429,678983,678429,678740,0.1029
1530126480000,678750,678866,678400,678400,0.3751
1530126540000,678540,678540,678255,678255,0.1939
1530126600000,678082,678082,677939,677939,0.0018
1530126660000,677804,677804,677679,677679,0.0070
1530126720000,677664,677664,677656,677661,0.0991
1530126780000,677661,677661,676957,677354,0.4582
1530126840000,677347,677802,677347,677802,0.0124
1530126900000,677817,677838,677693,677707,0.0186
1530126960000,677695,677695,677457,677509,0.0322
1530127020000,677455,677509,677455,677467,0.0044
1530127080000,677467,677467,677460,677460,0.0017
1530127140000,677457,677457,677265,677303,0.0135
1530127200000,677270,677270,677011,677110,0.0193
1530127260000,677004,677249,677000,677036,0.0533
1530127320000,677020,677126,677002,677003,0.4266
1530127380000,677073,677073,676822,676960,0.8598
1530127440000,676828,676876,675770,676260,1.6991
1530127500000,675973,676906,675973,676355,0.3243
1530127560000,676345,676384,676338,676384,0.0036
1530127620000,676378,676710,676367,676710,0.0171
1530127680000,676731,677313,676731,677077,0.0215
1530127740000,677173,677221,676860,676860,0.4335
1530127800000,676816,676851,676798,676817,0.0253
1530127860000,676817,678042,676817,677701,0.7054
1530127920000,677712,677712,677665,677688,0.0042
1530127980000,677688,677688,677417,677417,0.0344
1530128040000,677393,677639,677392,677639,0.4581
1530128100000,677716,677763,677521,677533,0.2257
1530128160000,677521,677521,677484,677508,0.0539
1530128220000,677508,677683,677265,677683,0.0629
1530128280000,677673,677776,677466,677584,0.0320
1530128340000,677514,677645,677493,677589,0.0289
1530128400000,677588,679010,677588,678710,0.2085
1530128460000,678757,680052,678686,679146,5.7325
1530128520000,678946,678946,677596,678000,0.9355
1530128580000,678065,678200,677902,678135,0.4215
1530128640000,678200,678847,678200,678617,0.1859
1530128700000,678400,678898,678400,678754,0.1390
1530128760000,678744,679443,678693,679443,0.0810
1530128820000,679013,679727,679013,679351,0.1695
1530128880000,679351,679492,678849,679014,0.1888
1530128940000,678968,679298,678968,679000,0.5025
1530129000000,679120,679120,678806,678930,0.0279
1530129060000,678932,679630,678806,679156,0.3212
1530129120000,679100,679100,678864,678934,0.0522
1530129180000,678899,679196,678811,678821,0.2071
1530129240000,678852,679218,678821,678907,0.1767
1530129300000,678917,679375,678817,679087,0.0938
1530129360000,679071,679210,678870,679210,0.0891
1530129420000,679220,679569,679220,679569,0.0403
1530129480000,679603,680000,679267,680000,0.7980
1530129540000,680000,681070,679430,679549,1.0832
1530129600000,679689,679837,679392,679510,1.4724
1530129660000,679392,679461,678081,679320,0.7537
1530129720000,678685,679141,678379,678731,1.0364
1530129780000,678585,678738,678578,678738,0.1410
1530129840000,678685,678813,678646,678784,0.0084
1530129900000,678667,678720,678249,678610,1.0070
1530129960000,678631,678726,678610,678622,0.9113
1530130020000,678610,678627,678610,678627,0.2554
1530130080000,678620,678748,678610,678700,0.2914
1530130140000,678700,678745,678610,678652,0.1792
1530130200000,678610,678652,678610,678636,0.0394
1530130260000,678610,678661,678610,678650,0.0624
1530130320000,678634,678838,678634,678838,0.1077
