Time,Start,Max,Min,End,Tot_trans
1537783560000,741250,741456,739010,740789,4.0910
1537783620000,740790,741741,740225,741036,4.0758
1537783680000,740740,741314,740213,741127,0.5961
1537783740000,741107,741811,741107,741196,2.4542
1537783800000,741175,741271,740858,741150,0.9337
1537783860000,741005,741150,740872,741060,5.6035
1537783920000,741060,741806,741017,741262,1.4422
1537783980000,741244,742000,741235,741884,2.6906
1537784040000,741771,741998,741400,741604,2.9073
1537784100000,741512,741602,741064,741290,0.8648
1537784160000,741394,741992,741055,741249,0.9003
1537784220000,741181,741219,740899,740899,0.5811
1537784280000,741036,741998,738930,740982,8.6027
1537784340000,740981,741200,740738,741010,1.7628
1537784400000,741106,741190,741026,741035,0.3047
1537784460000,741104,741200,740720,740859,2.0801
1537784520000,740721,740979,740126,740858,1.2287
1537784580000,740861,741195,740591,741175,0.8379
1537784640000,741165,741280,741114,741235,1.0073
1537784700000,741247,742222,741222,741448,3.0610
1537784760000,741383,742078,741375,741877,1.1806
1537784820000,742152,742152,741678,741801,0.6185
1537784880000,741902,741979,741809,741813,0.9282
1537784940000,741898,742329,741813,742329,2.7241
1537785000000,742061,742791,741650,741999,5.9967
1537785060000,741802,742498,740241,742444,6.2059
1537785120000,742498,742809,741800,742474,10.0338
1537785180000,742266,742500,741800,742500,3.2021
1537785240000,742547,744010,742547,743833,3.0165
1537785300000,744011,744258,742801,743381,5.1945
1537785360000,743382,744000,742959,743593,0.9990
1537785420000,743593,744124,743437,743692,1.7682
1537785480000,743549,744063,742948,744063,2.5029
1537785540000,743867,743950,742990,743482,2.2890
1537785600000,743247,744000,743247,743794,0.4807
1537785660000,743685,743985,743000,743437,1.6760
1537785720000,743604,743995,743436,743903,0.7958
1537785780000,743948,743948,743229,743384,0.4274
1537785840000,743573,743996,743573,743706,0.5057
1537785900000,743979,744063,743711,743994,0.9154
1537785960000,743994,744482,743994,744037,2.1638
1537786020000,744321,744326,744047,744266,0.2909
1537786080000,744215,744326,744114,744316,0.6821
1537786140000,744321,744489,743853,743911,0.7335
1537786200000,743912,744196,743739,744196,0.6986
1537786260000,744178,744196,743965,744101,0.1369
1537786320000,744084,744440,743962,744184,0.5770
1537786380000,744325,744975,744283,744505,0.5300
1537786440000,744515,744900,744440,744885,1.5030
1537786500000,744587,744597,744286,744490,2.8309
1537786560000,744296,744296,743799,744051,1.3753
1537786620000,744044,744485,743583,743593,1.8592
1537786680000,743565,743585,743484,743524,0.6802
1537786740000,743484,743918,743222,743392,1.8153
1537786800000,743544,743605,743320,743330,1.0111
1537786860000,743325,743802,742825,743141,0.5570
1537786920000,743189,743340,742598,743281,1.3982
1537786980000,742780,743219,742111,742796,1.7483
1537787040000,742794,742800,742057,742153,1.7264
1537787100000,742151,742799,742000,742000,1.4739
1537787160000,742023,742494,741578,742400,1.7123
1537787220000,742400,745147,740350,742039,5.2127
1537787280000,741997,742621,741997,742473,1.0368
1537787340000,742067,742171,741299,741764,1.1185
1537787400000,741624,742051,741343,742025,2.7169
1537787460000,742038,742234,741547,742141,0.6859
1537787520000,742049,742437,741615,742129,0.6555
1537787580000,742170,742441,741500,742099,0.7462
1537787640000,742138,742495,742138,742469,1.2034
1537787700000,742469,742841,742019,742632,1.3243
1537787760000,742638,743171,742337,742337,0.6249
1537787820000,742813,743280,742634,742793,1.2770
1537787880000,743192,743355,743108,743111,0.1643
1537787940000,743114,743717,742819,743100,1.2178
1537788000000,743186,743353,743000,743000,0.7242
1537788060000,743063,743086,742889,742895,0.4498
1537788120000,742937,743040,742760,743000,2.7846
1537788180000,743065,743069,742760,742761,0.3788
1537788240000,742761,742761,741325,742195,1.7335
1537788300000,742017,742190,741567,741567,1.3316
1537788360000,741454,741647,740629,740909,2.8851
1537788420000,740876,741013,740000,740507,1.8910
1537788480000,740181,740868,740017,740867,5.4275
1537788540000,740789,740867,740003,740602,2.0625
1537788600000,740756,741639,740671,741639,3.1056
1537788660000,741644,742192,741200,741767,0.8499
1537788720000,741664,741664,741356,741413,0.1726
1537788780000,741425,741495,741400,741431,0.5113
1537788840000,741400,741662,740974,741597,2.8306
1537788900000,741600,741600,741117,741330,0.9256
1537788960000,741358,741358,740834,741147,4.5704
1537789020000,741017,741380,740899,741006,0.6129
1537789080000,740957,741115,740141,740152,0.6517
1537789140000,740291,740671,740165,740628,2.0771
1537789200000,740598,740628,740000,740517,3.9293
1537789260000,740547,740628,740517,740597,3.2351
1537789320000,740532,741191,740000,740596,1.3881
1537789380000,740688,740760,740005,740202,0.7885
1537789440000,740190,740916,740190,740697,1.4750
1537789500000,740417,740707,740417,740585,0.5883
1537789560000,740608,740707,740595,740655,0.2352
1537789620000,740631,740642,740016,740636,0.9541
1537789680000,740590,740948,740000,740113,4.2150
1537789740000,740386,740706,740130,740517,0.1582
1537789800000,740338,740445,739873,739873,3.1477
1537789860000,739989,740022,739177,739177,3.4534
1537789920000,739163,739900,738900,739564,3.3360
1537789980000,739416,739553,738900,738912,0.9872
1537790040000,739000,740550,738901,739794,4.0895
1537790100000,739801,740331,739325,739499,1.7528
1537790160000,739499,740238,739006,739849,1.8189
1537790220000,739639,740090,738950,739173,3.4467
1537790280000,738991,739655,738878,738989,4.1999
1537790340000,738989,739623,738632,738642,2.2434
1537790400000,738574,738637,738000,738000,1.7326
1537790460000,738583,739226,738005,739068,1.6531
1537790520000,739226,739475,738507,739294,0.8691
1537790580000,739306,739739,738921,739500,1.7909
1537790640000,739621,740401,739204,740000,0.9819
1537790700000,740184,740476,740010,740295,1.6911
1537790760000,740281,741499,740277,740941,1.4911
1537790820000,740931,742811,740931,741363,2.0653
1537790880000,741245,741556,740980,740980,0.2085
1537790940000,741069,741426,740504,740845,9.4463
1537791000000,740828,740896,740000,740760,4.2977
1537791060000,740635,740741,740386,740649,2.7267
1537791120000,740627,740757,740627,740742,4.0630
1537791180000,740742,741024,740270,740826,0.7666
1537791240000,740832,740978,740831,740832,0.5561
1537791300000,740892,741216,740000,740593,0.8741
1537791360000,740420,740698,740419,740657,0.7330
1537791420000,740617,740700,740400,740400,0.4761
1537791480000,740550,740844,740549,740839,0.1027
1537791540000,740827,740829,740400,740544,1.2476
1537791600000,740543,740844,740261,740265,0.8390
1537791660000,740609,740820,740255,740537,0.8437
1537791720000,740536,741416,740526,741165,0.8449
1537791780000,741293,741985,740869,741240,1.6837
1537791840000,741088,741246,740400,740811,1.6813
1537791900000,740810,741117,740416,741117,1.2704
1537791960000,740665,741256,740268,740718,1.5243
1537792020000,741225,741246,740941,740966,0.1582
1537792080000,740971,741256,740951,741000,0.3078
1537792140000,740967,743517,740961,741395,1.8501
1537792200000,741356,741528,740706,741013,1.4513
1537792260000,741177,741528,741024,741388,0.2903
1537792320000,741786,741814,741590,741680,0.0688
1537792380000,741671,742935,741566,742935,2.2587
1537792440000,742927,744311,742561,744311,4.0194
1537792500000,744253,746300,743349,744423,4.2671
1537792560000,744314,744921,742610,743474,2.1158
1537792620000,742987,743995,742908,743700,3.4280
1537792680000,743700,744145,743550,744145,1.7466
1537792740000,744145,744156,743106,743833,2.8655
1537792800000,743684,743944,743535,743625,2.7788
1537792860000,743614,744185,743553,743937,2.8996
1537792920000,744008,744195,743639,743639,1.4969
1537792980000,743643,743702,742223,743302,3.2915
1537793040000,742871,743597,742451,742802,2.9628
1537793100000,743474,743748,742121,743142,1.9802
1537793160000,743301,743808,743151,743151,0.3008
1537793220000,743157,743157,741568,742928,1.4590
1537793280000,742792,743298,742787,742798,0.2854
1537793340000,742915,743374,742710,743200,0.9170
1537793400000,743021,743633,742908,743126,0.9188
1537793460000,743539,744200,742903,743377,3.6334
1537793520000,743387,744200,743294,743932,0.6782
1537793580000,744200,746256,743867,744343,3.5178
1537793640000,744675,745196,744122,744122,0.4115
1537793700000,744700,744700,743553,743553,1.5138
1537793760000,743999,747189,743657,744297,2.2957
1537793820000,744499,746000,743907,744008,3.0560
1537793880000,744015,745930,743900,744042,2.1303
1537793940000,743911,744662,743806,743812,1.5614
1537794000000,743812,744360,743127,743552,2.8721
1537794060000,743552,743755,743274,743547,3.5968
1537794120000,743331,743331,743275,743284,0.2154
1537794180000,743286,743547,743286,743305,0.6457
1537794240000,743405,743405,743000,743110,1.4038
1537794300000,743005,743098,743000,743017,0.5314
1537794360000,743007,743007,742817,742920,0.1898
1537794420000,743000,743224,742675,742724,0.2801
1537794480000,742908,743552,742676,743081,1.3382
1537794540000,743188,743367,742672,743127,0.2700
1537794600000,743004,743527,743004,743527,0.2052
1537794660000,743194,743465,743134,743465,0.1476
1537794720000,743414,743422,743000,743081,0.7562
1537794780000,743245,743245,743116,743116,0.3900
1537794840000,743140,743150,742881,742881,0.7959
1537794900000,742881,742881,742612,742683,0.5728
1537794960000,742683,742687,742608,742608,1.3782
1537795020000,742608,742609,742000,742005,0.8472
1537795080000,742000,742218,742000,742218,1.1178
1537795140000,742218,742218,742005,742112,0.0529
1537795200000,742062,742507,741921,742106,0.4176
1537795260000,742058,742233,741928,742085,0.0500
1537795320000,742088,743078,741959,743078,1.7576
1537795380000,743032,743124,742968,743045,3.0496
1537795440000,743010,743408,743010,743020,0.1058
1537795500000,743030,743412,743021,743036,0.2256
1537795560000,743039,743213,743039,743194,0.3593
1537795620000,743203,743311,743203,743311,0.0857
1537795680000,743314,743510,743043,743203,2.7452
1537795740000,743299,744869,743043,743317,2.8134
1537795800000,743321,744079,743048,743186,1.1753
1537795860000,743187,744186,743186,743192,1.4239
1537795920000,743196,743204,743043,743112,1.4503
1537795980000,743055,743114,742889,743028,2.4102
1537796040000,742894,743000,742655,742806,0.7294
1537796100000,742730,742785,742655,742657,2.3073
1537796160000,742655,742655,742443,742510,1.1983
1537796220000,742571,742777,742510,742518,0.5685
1537796280000,742641,742990,742518,742762,0.7160
1537796340000,742766,742984,742672,742827,0.0451
1537796400000,742815,742882,742518,742789,0.1514
1537796460000,742662,742662,742219,742300,3.0701
1537796520000,742262,742310,742262,742310,0.5138
1537796580000,742310,742469,741945,742122,4.2726
1537796640000,742090,742743,741886,741984,0.6547
1537796700000,742064,742419,741956,742229,0.2625
1537796760000,742226,742313,741948,741955,0.1998
1537796820000,742135,742674,741955,742674,0.3658
1537796880000,742498,742748,742498,742684,0.0933
1537796940000,742684,743000,742667,742709,1.3359
1537797000000,742708,744000,742704,743126,1.3045
1537797060000,743136,743364,743025,743332,1.2847
1537797120000,743341,743492,743122,743301,0.5114
1537797180000,743391,743544,743200,743225,0.5759
1537797240000,743426,743704,743122,743123,1.5174
1537797300000,743415,743416,742941,742956,1.0621
1537797360000,742960,744000,742946,743180,3.0500
1537797420000,743181,743515,742947,742949,1.0222
1537797480000,742948,744000,742883,742983,3.4134
1537797540000,742983,743174,742983,743137,0.6861
1537797600000,743110,743254,742883,743222,0.3083
1537797660000,743212,743470,743000,743016,0.4652
1537797720000,743016,743137,742959,743032,0.0974
1537797780000,743034,743459,743034,743452,0.1670
1537797840000,743353,744325,743353,743681,1.9493
1537797900000,743731,743885,743137,743591,1.4535
1537797960000,743591,743656,743331,743449,0.3879
1537798020000,743405,743868,743291,743699,0.5680
1537798080000,743588,743628,743300,743577,0.9767
1537798140000,743468,743679,743286,743346,0.4399
1537798200000,743285,743346,743013,743132,0.3811
1537798260000,743184,743365,742855,742995,1.9196
1537798320000,742920,743048,742855,742855,0.3620
1537798380000,743003,744000,742866,743019,1.5658
1537798440000,743026,743319,743000,743236,0.5795
1537798500000,743236,743352,742998,743051,0.6218
1537798560000,742999,743049,742855,742855,1.5323
1537798620000,742855,742884,742451,742451,0.7849
1537798680000,742652,742652,742230,742230,1.8642
1537798740000,742229,742229,741857,741860,0.7799
1537798800000,741864,742000,741857,741857,2.4693
1537798860000,741983,742998,741983,742301,1.4585
1537798920000,742325,742993,742214,742214,0.1576
1537798980000,742214,742214,741267,741869,0.9361
1537799040000,741867,741896,741586,741586,0.8068
1537799100000,741588,741900,740000,740980,2.1470
1537799160000,740980,741050,740974,741031,0.2435
1537799220000,741009,742314,740005,740479,3.1588
1537799280000,740760,741346,740485,741275,0.4917
1537799340000,741205,741216,740215,740994,2.3927
1537799400000,740963,741415,740952,741415,3.5751
1537799460000,741392,741415,741152,741363,0.9295
1537799520000,741383,741467,741084,741464,3.1881
1537799580000,741158,741463,741067,741163,0.5169
1537799640000,741249,741462,741198,741421,3.3090
1537799700000,741391,741465,741391,741396,0.0840
1537799760000,741396,741748,741396,741471,1.5413
1537799820000,741471,741550,741198,741305,2.0170
1537799880000,741198,741198,740256,740256,1.3276
1537799940000,740630,740990,740609,740954,4.8505
1537800000000,740980,740980,740826,740826,0.0891
1537800060000,740832,741198,740658,740914,0.8324
1537800120000,740997,741283,739159,741005,4.2420
1537800180000,741004,741248,740716,741175,0.3998
1537800240000,740925,741180,740920,741050,0.3715
1537800300000,741050,741170,741050,741075,0.1128
1537800360000,741088,741097,741083,741097,0.0334
1537800420000,741094,741115,741094,741115,2.6822
1537800480000,741115,741115,741088,741113,0.8928
1537800540000,741105,741500,741000,741156,4.8158
1537800600000,741157,741396,741156,741172,0.0929
1537800660000,741250,741500,741000,741000,1.7019
1537800720000,741488,741500,741408,741480,0.9535
1537800780000,741480,741490,741157,741209,0.0556
1537800840000,741211,741384,741169,741380,0.0189
1537800900000,741368,741368,741184,741235,0.0183
1537800960000,741194,741240,741000,741112,1.2034
1537801020000,741023,741122,741015,741060,0.8946
1537801080000,741066,741120,741066,741120,0.1510
1537801140000,741120,741237,741118,741237,0.4530
1537801200000,741163,741288,741163,741288,0.1694
1537801260000,741297,741499,741294,741404,0.1822
1537801320000,741405,741500,741274,741456,0.5237
1537801380000,741495,741756,741462,741574,0.2775
1537801440000,741585,741654,741556,741556,0.1717
1537801500000,741573,741754,741556,741584,1.1107
1537801560000,741567,741567,741491,741491,0.0773
1537801620000,741475,741537,741471,741505,0.5027
1537801680000,741510,741867,741510,741797,0.1375
1537801740000,741857,741895,741743,741763,0.2082
1537801800000,741819,741936,741776,741930,0.2269
1537801860000,741923,742373,741916,742008,2.3133
1537801920000,742210,742373,741930,742301,0.4094
1537801980000,742363,742375,742124,742375,0.4335
1537802040000,742250,744657,741930,743049,4.0724
1537802100000,743059,743059,741983,742451,1.3095
1537802160000,742331,742566,742006,742562,0.2642
1537802220000,742482,742562,742482,742487,0.0162
1537802280000,742557,742557,742423,742423,0.0254
1537802340000,742492,742864,741930,741974,1.8269
1537802400000,741980,742123,741930,741941,0.8489
1537802460000,742123,742195,741772,741772,0.5202
1537802520000,741773,742000,741768,741999,0.8921
1537802580000,741942,742229,741787,741990,2.4783
1537802640000,741990,742444,741892,741907,0.5609
1537802700000,741907,742379,741897,742093,0.0844
1537802760000,742224,742417,741748,742149,0.9261
1537802820000,742149,742411,741900,742023,0.0217
1537802880000,741970,742049,741961,741976,0.1240
1537802940000,741982,741995,741737,741982,0.5045
1537803000000,741981,742001,741783,741875,0.6614
1537803060000,741874,741875,741491,741515,2.3334
1537803120000,741515,741635,741510,741510,0.7571
1537803180000,741510,741545,741491,741491,0.7902
1537803240000,741491,741496,740700,740995,2.2954
1537803300000,740995,741000,740851,740895,0.8904
1537803360000,740899,741000,740896,740959,1.9313
1537803420000,740944,741000,740937,740947,3.5300
1537803480000,740947,740999,740947,740959,0.4887
1537803540000,740969,740999,740706,740988,1.2359
1537803600000,740997,740997,739698,739705,1.8727
1537803660000,739707,740355,739313,740104,3.0305
1537803720000,740011,740188,739462,739462,0.5093
1537803780000,739451,740997,739305,740756,2.6122
1537803840000,740756,740999,740455,740999,1.4703
1537803900000,740850,741000,740718,740850,1.0830
1537803960000,740729,740960,740628,740744,0.2560
1537804020000,740733,740792,739826,740198,0.9237
1537804080000,740194,740194,739805,740193,0.4098
1537804140000,740192,740637,740151,740492,0.1950
1537804200000,740418,740438,739702,740010,1.4132
1537804260000,740008,740242,739897,740086,0.2814
1537804320000,740064,740463,740064,740247,0.1027
1537804380000,740164,740792,740125,740792,0.6219
1537804440000,740861,741200,740861,740909,0.0879
1537804500000,741008,741171,740868,741008,0.1004
1537804560000,740983,741515,740983,741225,0.3265
1537804620000,741215,741215,741107,741111,0.0170
1537804680000,741119,742114,740815,741172,1.1815
1537804740000,741135,742386,740825,740825,1.2583
1537804800000,740881,741885,740881,741655,0.9227
1537804860000,741655,742946,740818,741458,1.5699
1537804920000,741458,743000,741161,741675,1.5298
1537804980000,741678,741868,741678,741783,0.1950
1537805040000,741703,741870,741700,741870,0.0431
1537805100000,741790,742000,741567,741567,0.4154
1537805160000,741567,741941,741415,741941,0.3745
1537805220000,741743,741743,741382,741539,0.2007
1537805280000,741470,741529,741305,741407,0.1826
1537805340000,741409,741493,741305,741421,0.4717
1537805400000,741418,741418,741132,741414,0.6306
1537805460000,741257,741414,741184,741325,0.2621
1537805520000,741331,741424,741287,741321,0.6741
1537805580000,741373,741424,741334,741371,0.1157
1537805640000,741334,741424,741334,741375,0.1621
1537805700000,741419,741419,741163,741163,0.0289
1537805760000,741133,741195,741077,741195,0.7536
1537805820000,741312,741423,741312,741387,0.0143
1537805880000,741387,741423,741316,741323,0.0062
1537805940000,741225,741424,741115,741324,0.0517
1537806000000,741379,741424,741379,741424,0.0044
1537806060000,741424,741490,741416,741485,0.0668
1537806120000,741485,741493,741011,741312,0.8629
1537806180000,741301,741301,741000,741111,0.3849
1537806240000,741101,741468,741000,741321,0.3154
1537806300000,741254,741757,741137,741757,0.6422
1537806360000,741531,741757,741531,741711,0.1974
1537806420000,741722,741722,741698,741698,0.0159
1537806480000,741704,741704,741450,741528,0.1896
1537806540000,741518,741564,741506,741538,0.3096
1537806600000,741508,741547,741455,741455,0.7151
1537806660000,741460,741484,741297,741297,2.4977
1537806720000,741302,741400,741288,741299,1.2431
1537806780000,741300,741300,741158,741167,1.1668
1537806840000,741172,741300,741158,741254,1.6818
1537806900000,741209,741295,740917,740919,1.3654
1537806960000,740919,741295,740917,741192,1.3539
1537807020000,741201,741295,741050,741295,0.9299
1537807080000,741280,741300,741136,741271,0.5605
1537807140000,741271,741300,741138,741300,0.6464
1537807200000,741300,742000,741299,741899,1.7244
1537807260000,741798,742000,741736,741985,0.9580
1537807320000,741980,742000,741813,741980,2.2492
1537807380000,741990,742000,741602,741799,2.3740
1537807440000,741790,741990,741602,741691,3.6739
1537807500000,741691,741758,741489,741490,2.2241
1537807560000,741660,741871,741427,741642,1.5437
1537807620000,741643,742000,741551,742000,1.3297
1537807680000,741802,742000,741802,741996,0.2440
1537807740000,741992,742277,741992,742164,0.1580
1537807800000,742175,742175,740010,740010,5.0057
1537807860000,740020,742378,739570,742378,2.8284
1537807920000,742378,742378,740892,741916,2.6347
1537807980000,741835,742581,741679,741732,2.4237
1537808040000,741685,742001,741437,741455,0.5070
1537808100000,741437,741652,741435,741435,1.3852
1537808160000,741440,741979,741280,741685,1.0607
1537808220000,741735,742013,741735,741904,0.6673
1537808280000,741858,741883,741339,741878,0.6662
1537808340000,741424,741922,741316,741707,0.1478
1537808400000,741795,742130,741330,741874,0.2355
1537808460000,741593,741825,741250,741825,0.0393
1537808520000,741338,741782,741330,741782,0.0853
1537808580000,741371,742319,741361,741500,2.2268
1537808640000,741500,742576,741361,742322,2.8222
1537808700000,742221,742341,742064,742341,2.1068
1537808760000,742341,743361,742124,742739,1.1096
1537808820000,742578,743655,742480,743655,1.5754
1537808880000,742854,743779,742854,743216,1.2748
1537808940000,743221,744335,742988,743462,2.0049
1537809000000,743496,743999,742985,742985,3.3651
1537809060000,742986,743286,742500,742516,1.8350
1537809120000,742513,742796,741857,742791,2.0313
1537809180000,742391,742791,741805,742170,2.3844
1537809240000,742170,742374,741811,742063,1.3740
1537809300000,742053,742962,742021,742700,0.9299
1537809360000,742700,743010,742413,742834,1.5978
1537809420000,742822,744552,742714,744552,1.6987
1537809480000,744222,745000,744140,744313,2.2332
1537809540000,744310,744392,744300,744300,1.5114
1537809600000,744300,744351,743820,743820,0.8044
1537809660000,743820,743990,743399,743701,0.6904
1537809720000,743701,744758,743700,744369,3.1820
1537809780000,744274,744758,744265,744399,0.9315
1537809840000,744398,744814,744359,744776,2.4911
1537809900000,744423,744816,744423,744805,0.7104
1537809960000,744558,745000,744152,744223,3.2484
1537810020000,744253,744264,744109,744253,2.0803
1537810080000,744359,744665,743700,744263,1.8379
1537810140000,744085,744535,743829,744400,1.6509
1537810200000,744407,744500,743831,743900,1.4685
1537810260000,743900,744322,743183,744000,1.8659
1537810320000,743995,744346,743763,743822,1.1521
1537810380000,743989,745625,743989,744121,2.0781
1537810440000,744122,744995,744122,744519,0.7054
1537810500000,744413,744951,744375,744543,0.3581
1537810560000,744683,744971,744679,744690,0.2678
1537810620000,744648,744999,744648,744713,0.2123
1537810680000,744714,744990,744461,744770,0.1663
1537810740000,744686,745000,744420,744431,1.0560
1537810800000,744428,744767,744392,744392,1.0691
1537810860000,744395,744698,744270,744270,1.1695
1537810920000,744448,744500,744436,744446,0.2509
1537810980000,744500,744590,744437,744555,0.2050
1537811040000,744430,744430,744094,744094,2.0137
1537811100000,744094,744620,744094,744620,0.4960
1537811160000,744626,744626,743903,744240,2.7960
1537811220000,744245,744463,744165,744165,0.2772
1537811280000,744316,744486,744272,744380,0.0430
1537811340000,744359,744447,744359,744447,0.0333
1537811400000,744462,744744,744462,744739,0.2154
1537811460000,744632,744730,744632,744669,0.0274
1537811520000,744626,744720,744623,744667,0.2230
1537811580000,744652,744652,744564,744564,0.1014
1537811640000,744584,745037,744538,744841,0.4447
1537811700000,744889,745236,744889,745148,0.1596
1537811760000,745139,745874,744817,745452,0.5135
1537811820000,745453,745987,745342,745687,0.5630
1537811880000,745567,746000,745471,745471,0.8379
1537811940000,745849,745849,745619,745619,0.0216
1537812000000,745631,746000,745600,745600,0.5128
1537812060000,745671,745695,745633,745695,0.0106
1537812120000,745699,745705,745699,745705,0.0015
1537812180000,745711,746000,745682,745990,0.2309
1537812240000,745830,747000,745830,746481,2.1679
1537812300000,746995,746995,745975,746175,0.5368
1537812360000,746000,746370,746000,746370,0.0946
1537812420000,746370,748000,746259,747308,1.2409
1537812480000,747557,747557,746753,746806,0.3530
1537812540000,746841,746971,746790,746790,0.3230
1537812600000,746802,747335,746801,747200,0.4595
1537812660000,747200,747207,746695,746695,1.6821
1537812720000,746758,746758,746350,746735,0.9157
1537812780000,746606,746737,746606,746677,0.1772
1537812840000,746656,746957,746405,746561,0.4879
1537812900000,746386,746574,746351,746574,0.1828
1537812960000,746492,746714,746400,746698,0.2344
1537813020000,746400,746552,746138,746483,0.3084
1537813080000,746489,746987,746405,746980,1.1800
1537813140000,746984,747020,746050,746050,0.9877
1537813200000,746038,746860,746038,746136,1.2201
1537813260000,746149,746755,745720,746191,1.2175
1537813320000,745974,746059,745783,745919,0.0395
1537813380000,746041,746365,745662,745662,0.6824
1537813440000,745993,746200,745993,746088,0.1676
1537813500000,746088,746088,745505,745979,0.3177
1537813560000,745979,746545,745831,746029,1.1471
1537813620000,746092,747004,745894,745896,0.9618
1537813680000,745980,746271,745731,745733,0.5566
1537813740000,745733,746181,745402,745562,1.3131
1537813800000,745722,747473,745712,746009,1.6154
1537813860000,746009,746098,745695,745760,0.8219
1537813920000,746021,746021,745644,745776,0.0166
1537813980000,745831,745831,745532,745675,0.0233
1537814040000,745627,746033,745627,746033,0.1830
1537814100000,745932,746512,745492,745864,0.2835
1537814160000,745864,746005,745639,745766,0.1091
1537814220000,745906,745907,745710,745723,0.0799
1537814280000,745723,745858,745590,745590,0.3038
1537814340000,745493,745677,745425,745551,0.5033
1537814400000,745550,745550,745284,745416,0.0965
1537814460000,745410,745410,745353,745397,0.8151
1537814520000,745397,745845,745372,745845,0.0064
1537814580000,745613,745857,745612,745857,0.0183
1537814640000,745901,745990,745835,745912,0.0037
1537814700000,745916,746298,745875,746084,0.0071
1537814760000,746284,746300,746082,746115,0.0339
1537814820000,746121,746305,746121,746305,0.3024
1537814880000,746357,746437,746007,746024,1.3945
1537814940000,746008,746244,745925,745930,1.6888
1537815000000,745939,746000,745865,745865,0.5804
1537815060000,745865,745907,745260,745324,0.4298
1537815120000,745433,745451,745291,745451,1.3964
1537815180000,745508,745907,745500,745685,1.1079
1537815240000,745745,745745,745424,745498,1.1820
1537815300000,745599,746131,745599,745926,1.7866
1537815360000,746107,746107,745733,745839,0.0750
1537815420000,745829,745829,745723,745820,0.0407
1537815480000,745820,746124,745229,745236,1.0365
1537815540000,745456,745456,745157,745333,0.3394
1537815600000,745332,745615,745201,745614,1.5915
1537815660000,745616,745616,745010,745396,0.5494
1537815720000,745097,745229,744827,744835,1.3186
1537815780000,744886,744962,744830,744942,0.0149
1537815840000,744886,746251,744630,745136,1.6838
1537815900000,745203,745981,745113,745442,0.5067
1537815960000,745460,745503,745089,745240,0.0472
1537816020000,745242,745246,745242,745243,0.0022
1537816080000,745177,745242,745153,745153,0.0174
1537816140000,745122,745227,744892,744983,0.0171
1537816200000,744952,745403,744930,745053,0.0385
1537816260000,745001,745738,745001,745386,0.1802
1537816320000,745387,745410,745367,745373,0.0017
1537816380000,745417,745440,745417,745440,0.0013
1537816440000,745511,745969,745511,745541,0.0542
1537816500000,745554,745743,745500,745548,0.0938
1537816560000,745547,745979,745547,745611,0.6398
1537816620000,745669,745712,745616,745712,0.0231
1537816680000,745722,745979,745513,745518,0.1853
1537816740000,745513,745809,745500,745809,0.0268
1537816800000,745662,745883,745500,745553,0.4230
1537816860000,745550,745595,745289,745289,0.9069
1537816920000,745386,745796,745260,745385,0.1233
1537816980000,745384,746677,745384,746677,1.1857
1537817040000,746678,746678,746039,746580,1.2905
1537817100000,746542,746542,746281,746319,0.3956
1537817160000,746289,746446,746281,746372,0.2375
1537817220000,746372,746372,746224,746224,0.0239
1537817280000,746224,746239,746001,746109,0.0671
1537817340000,746108,746390,746005,746200,1.0575
1537817400000,746282,747085,746021,746672,1.9994
1537817460000,746775,747215,746775,746902,0.4632
1537817520000,747016,747215,746770,746930,0.2423
1537817580000,746918,746990,746770,746770,0.0384
1537817640000,746894,747077,746425,746887,0.2136
1537817700000,746595,746743,746217,746409,0.6703
1537817760000,746450,746857,746432,746857,1.0406
1537817820000,746857,746959,746681,746700,0.4878
1537817880000,746714,749500,746580,748020,3.5359
1537817940000,747067,748649,746729,747001,1.3480
1537818000000,747050,747215,746916,747112,0.6228
1537818060000,747032,747113,746814,746893,0.0429
1537818120000,746969,746969,746813,746839,0.0709
1537818180000,746973,746973,746813,746813,0.6557
1537818240000,746679,746679,746017,746392,0.8152
1537818300000,746310,746431,745900,746182,1.2832
1537818360000,746182,746215,745654,746103,1.3702
1537818420000,745993,747010,745832,746175,2.2076
1537818480000,746320,746652,746208,746242,0.5338
1537818540000,746446,746446,746255,746325,0.0126
1537818600000,746279,746720,746261,746713,0.0707
1537818660000,746513,746536,746068,746289,0.7811
1537818720000,746180,746180,745446,745900,0.9781
1537818780000,745900,745918,745222,745580,0.9680
1537818840000,745585,745807,745406,745802,0.3523
1537818900000,745811,746014,745802,745959,0.3662
1537818960000,745903,746204,745784,745829,0.7483
1537819020000,745829,745829,745571,745691,0.2974
1537819080000,745564,745564,745122,745164,0.4711
1537819140000,745129,745169,744559,744841,0.7184
1537819200000,744840,745090,744571,744855,0.1934
1537819260000,744963,745222,744912,745061,0.0683
1537819320000,745030,745325,745030,745325,0.7474
1537819380000,745387,745559,745340,745340,0.3827
1537819440000,745470,745566,745039,745418,0.2557
1537819500000,745161,745449,745158,745419,0.3060
1537819560000,745449,745449,745334,745438,0.0255
1537819620000,745438,745593,745394,745593,0.0668
1537819680000,745503,745700,745395,745395,0.4646
1537819740000,745449,745590,745444,745515,0.0799
1537819800000,745519,745590,745459,745518,0.0349
1537819860000,745521,745590,745521,745525,0.0168
1537819920000,745522,745839,745522,745838,0.1230
