Time,Start,Max,Min,End,Tot_trans
1531908360000,832899,833510,831817,833314,5.0644
1531908420000,833499,833510,832730,832856,2.9870
1531908480000,832856,833000,832000,832094,2.4978
1531908540000,832000,832000,830791,831479,1.8291
1531908600000,831468,832000,831080,832000,2.8057
1531908660000,832000,832100,830977,831911,1.7173
1531908720000,831827,832600,831827,832227,1.1949
1531908780000,832227,832269,831979,832102,1.1936
1531908840000,832193,832499,832000,832088,0.1695
1531908900000,832088,832299,831199,831199,0.9140
1531908960000,831156,831156,830755,831051,1.6939
1531909020000,831058,831080,829799,830300,0.7603
1531909080000,830300,830300,829799,830230,0.5466
1531909140000,829990,830200,829740,829741,0.6774
1531909200000,829619,830011,829230,829749,1.9548
1531909260000,830008,830499,829761,830499,0.6441
1531909320000,830419,831000,830419,830999,0.2473
1531909380000,830854,831357,830854,830900,1.1725
1531909440000,831077,831077,830241,830331,0.6658
1531909500000,830595,830595,829639,830088,0.3212
1531909560000,829957,830141,829779,830022,1.0489
1531909620000,829977,830111,829779,829792,1.7526
1531909680000,829794,830024,829000,829155,0.6461
1531909740000,829133,829398,829000,829005,0.5985
1531909800000,829010,829283,829000,829000,0.2878
1531909860000,829119,829119,827500,828533,1.7137
1531909920000,828219,828833,828219,828717,0.3703
1531909980000,828717,828739,828150,828650,1.4696
1531910040000,828650,828703,826984,827096,1.0525
1531910100000,827040,827176,825860,826259,0.4608
1531910160000,826276,826276,825301,825728,1.9054
1531910220000,825867,825984,825011,825549,5.3249
1531910280000,825549,825917,825524,825759,1.4515
1531910340000,825768,826097,825701,825748,0.8608
1531910400000,825845,826447,825144,826446,2.3858
1531910460000,826039,827135,826039,826301,0.8129
1531910520000,827117,828191,826689,828191,0.9160
1531910580000,827619,828060,826704,827629,1.2732
1531910640000,827629,827940,827579,827733,0.2018
1531910700000,827832,828000,827634,827981,1.2273
1531910760000,827981,828147,827351,827505,1.7275
1531910820000,827407,827698,827001,827353,0.1875
1531910880000,827112,827931,826514,827922,1.9320
1531910940000,827972,828432,827919,828367,0.3960
1531911000000,828490,828808,828249,828401,0.5287
1531911060000,828459,829246,828406,828785,0.9353
1531911120000,829272,829990,828865,829405,1.0428
1531911180000,829580,829990,829109,829636,1.2450
1531911240000,829814,830130,829154,829219,1.1086
1531911300000,829134,830597,829134,829930,0.6299
1531911360000,829931,829931,829420,829420,1.1969
1531911420000,829469,829476,828249,828249,0.5935
1531911480000,828633,829007,828265,828631,0.4662
1531911540000,828495,828633,828097,828379,1.3834
1531911600000,828434,829000,828006,829000,1.1654
1531911660000,828797,829865,828797,829349,1.1031
1531911720000,829512,830941,829296,829595,1.5209
1531911780000,830010,831710,829861,830938,1.3406
1531911840000,830938,831204,829953,829953,1.5968
1531911900000,829872,830455,829453,829797,0.4277
1531911960000,829699,830000,829185,829265,0.5630
1531912020000,829599,829981,829000,829506,2.3047
1531912080000,829245,829789,828295,828312,1.4295
1531912140000,828402,829401,828014,829401,0.9208
1531912200000,829401,830000,828823,829366,1.0557
1531912260000,829295,829456,828500,828500,1.6090
1531912320000,828969,830000,828501,828735,1.5120
1531912380000,829162,829782,828501,828936,1.3221
1531912440000,829275,829542,828998,829539,0.2350
1531912500000,829158,829989,828620,828620,1.8094
1531912560000,829398,830477,829126,829900,1.3891
1531912620000,829899,831204,829748,829900,3.6140
1531912680000,829988,829998,829679,829853,0.7261
1531912740000,829693,829899,829598,829619,0.3111
1531912800000,829630,829900,829398,829899,0.5325
1531912860000,829591,829900,829427,829815,0.6229
1531912920000,829649,830000,829416,829732,0.4775
1531912980000,829479,829732,829186,829345,1.1995
1531913040000,829186,829721,829010,829258,0.8913
1531913100000,829028,829499,829018,829281,0.8664
1531913160000,829101,829720,829020,829641,0.5232
1531913220000,829641,829722,829274,829605,2.0267
1531913280000,829558,829722,829316,829722,1.3858
1531913340000,829722,829722,829316,829722,0.4073
1531913400000,829722,830461,829329,830461,2.0077
1531913460000,830099,831205,829838,830810,1.2966
1531913520000,831007,834040,830704,831029,3.4295
1531913580000,831315,833486,831120,833486,2.5214
1531913640000,831658,834883,831579,831910,4.0607
1531913700000,831920,833173,831698,831990,3.1681
1531913760000,831999,832989,831000,831778,5.3854
1531913820000,831698,833380,830999,831827,8.0911
1531913880000,832160,832200,831000,831000,3.4110
1531913940000,831000,831911,830930,831226,2.5544
1531914000000,831238,831911,829999,831350,3.3200
1531914060000,831870,831902,829848,830958,2.8460
1531914120000,830773,831912,829998,831059,5.1474
1531914180000,830803,831499,830313,831408,1.4545
1531914240000,831207,831404,831000,831000,0.8532
1531914300000,831000,831337,830387,830486,0.4631
1531914360000,831090,831090,830314,830314,0.3735
1531914420000,830332,830332,830009,830065,0.3954
1531914480000,830000,830066,829147,829848,1.1765
1531914540000,829827,830066,829070,829579,2.1420
1531914600000,829579,830000,829579,829795,0.5716
1531914660000,830000,830000,829716,829800,0.8624
1531914720000,829800,830000,829800,829926,1.7130
1531914780000,829925,830473,829751,830180,2.1721
1531914840000,830301,830301,829579,830098,3.4676
1531914900000,830088,830098,829580,829848,0.2251
1531914960000,829604,830089,829588,829727,0.2647
1531915020000,829726,829777,829579,829677,0.4918
1531915080000,829681,829777,829681,829732,0.1219
1531915140000,829732,829959,829732,829745,0.0572
1531915200000,829745,830072,829745,829793,0.1180
1531915260000,829793,830583,829793,830583,0.1830
1531915320000,830545,831775,830545,831775,1.4601
1531915380000,831121,831418,830850,830888,0.5761
1531915440000,830862,831250,830862,831250,0.4363
1531915500000,831132,831424,830899,830899,0.7022
1531915560000,830990,830999,830800,830800,0.1511
1531915620000,830898,830898,830027,830032,0.7373
1531915680000,830093,830200,830010,830190,0.4036
1531915740000,830163,830567,830162,830567,0.7429
1531915800000,830581,832207,830581,831378,0.8529
1531915860000,831316,831588,831268,831419,0.6746
1531915920000,831455,831649,831238,831245,0.9410
1531915980000,831254,831595,831237,831378,0.2478
1531916040000,831307,831900,831288,831569,0.4456
1531916100000,831600,831601,831299,831547,0.3295
1531916160000,831699,832287,831600,831629,0.5747
1531916220000,831627,831686,831236,831686,1.1243
1531916280000,831675,832400,831675,832400,0.5966
1531916340000,832400,833000,832348,832859,1.4212
1531916400000,832859,835000,832859,833580,3.2700
1531916460000,833570,834985,833088,833088,3.1031
1531916520000,833088,833218,832500,832723,1.4637
1531916580000,832722,834221,832722,833485,0.7557
1531916640000,833463,834360,833349,833920,0.4127
1531916700000,833866,834210,833800,834033,1.9104
1531916760000,833925,834380,833155,834203,2.7879
1531916820000,833500,833643,833074,833555,1.0120
1531916880000,833558,834095,833224,834094,0.9161
1531916940000,834061,834095,833883,833993,0.1762
1531917000000,834000,834000,833737,833871,0.3786
1531917060000,833872,834950,833799,834950,1.3350
1531917120000,834791,835500,834301,834301,1.3247
1531917180000,834357,834444,833990,834443,0.5531
1531917240000,834444,835144,834342,835144,2.7165
1531917300000,835144,836631,835073,835991,1.5519
1531917360000,836061,836711,835039,835788,2.6039
1531917420000,835788,836159,835500,835875,1.6685
1531917480000,836064,836444,835576,836444,0.4228
1531917540000,836158,836158,835409,835409,0.4746
1531917600000,835409,835530,834600,834600,4.5988
1531917660000,834600,834600,833754,833925,1.2630
1531917720000,833764,833956,833176,833956,1.5083
1531917780000,833418,834659,833400,833728,2.0569
1531917840000,834099,834569,833610,833794,0.3272
1531917900000,833793,834013,833000,833320,1.2489
1531917960000,833226,833439,832557,832744,0.7598
1531918020000,832965,832998,832208,832605,1.5113
1531918080000,832909,834609,832013,834000,3.1440
1531918140000,834006,835000,833534,834495,0.8239
1531918200000,834979,834999,834604,834675,0.2480
1531918260000,834680,834700,833798,834319,2.2016
1531918320000,834324,834411,833617,833981,0.1608
1531918380000,833836,833836,833557,833557,0.1405
1531918440000,833685,833891,833627,833891,1.1007
1531918500000,833962,833962,833500,833504,0.9253
1531918560000,833505,833811,833500,833500,0.8105
1531918620000,833500,833603,833500,833500,0.3534
1531918680000,833500,833526,833200,833503,1.7917
1531918740000,833201,833502,832625,832860,0.6824
1531918800000,832860,833317,832000,832614,1.3849
1531918860000,832573,833383,832294,833147,0.4848
1531918920000,833046,833600,832866,833329,0.4957
1531918980000,833115,834324,833010,834160,1.0468
1531919040000,834302,834303,834000,834058,0.2775
1531919100000,834000,834160,834000,834160,0.9699
1531919160000,834159,834860,834100,834677,0.3767
1531919220000,834513,835047,834506,834902,0.5521
1531919280000,834640,834871,834183,834255,1.2189
1531919340000,834170,834171,833884,833884,0.5379
1531919400000,833810,833933,833800,833800,0.4001
1531919460000,833866,833939,833266,833529,0.5137
1531919520000,833747,833938,833448,833938,0.5974
1531919580000,833808,834000,833697,833990,0.8894
1531919640000,833990,834225,833694,834215,0.9981
1531919700000,834309,834507,833714,834009,0.6360
1531919760000,833714,834290,833503,833953,0.1595
1531919820000,833710,834298,833503,834204,0.7877
1531919880000,834200,834244,834111,834111,0.2946
1531919940000,834139,834408,834131,834300,0.1131
1531920000000,834265,834312,833801,833928,1.6980
1531920060000,833801,833928,833503,833503,1.3649
1531920120000,833529,833555,832000,832368,1.9396
1531920180000,832376,832765,831000,832664,3.8938
1531920240000,831535,832743,831422,831693,1.8584
1531920300000,832426,832813,831693,832545,1.3889
1531920360000,832545,832802,832545,832706,0.2969
1531920420000,832706,832711,832135,832544,1.3171
1531920480000,832143,832530,831917,832283,0.4061
1531920540000,832338,832338,831932,832285,0.6486
1531920600000,832268,832372,831701,832260,1.3090
1531920660000,831943,832269,831000,831420,3.1299
1531920720000,831948,831958,831500,831500,0.3711
1531920780000,831794,832003,831674,832003,0.0259
1531920840000,832003,832088,831692,831989,0.0416
1531920900000,831919,832176,831916,831985,0.4874
1531920960000,831997,832127,831500,831639,1.9454
1531921020000,831879,831879,831000,831000,4.7446
1531921080000,831000,831325,830000,830580,4.4137
1531921140000,830579,831000,830364,831000,1.0257
1531921200000,831000,831000,830000,830136,0.8384
1531921260000,830000,830000,828000,828524,3.5304
1531921320000,828509,828961,827408,828900,3.0880
1531921380000,828900,830800,828900,830745,2.5432
1531921440000,829974,832377,829964,831765,2.1079
1531921500000,831701,832500,831547,832500,2.0010
1531921560000,832555,833661,832379,833661,0.4417
1531921620000,833135,833661,832403,832574,1.5324
1531921680000,833181,833516,832768,833000,4.6151
1531921740000,832792,833600,832792,833314,0.8019
1531921800000,833121,833899,833102,833419,0.9324
1531921860000,833410,833410,832960,833331,1.1763
1531921920000,832907,834165,832848,834165,4.5965
1531921980000,834164,834350,833505,834058,2.1230
1531922040000,834141,835314,833682,834690,7.8099
1531922100000,834580,835200,834580,835199,2.1167
1531922160000,835193,837799,834787,835200,5.9375
1531922220000,835190,835200,834500,834774,3.0889
1531922280000,834774,834994,834124,834500,0.9348
1531922340000,834339,835310,834339,835310,1.8618
1531922400000,835399,835399,834700,834700,1.0597
1531922460000,834630,834699,834124,834124,1.7598
1531922520000,834123,834499,834123,834123,0.4087
1531922580000,834088,834425,833424,834419,1.1487
1531922640000,834475,834475,834419,834474,0.0132
1531922700000,834475,834509,833730,834082,0.6101
1531922760000,834081,834398,833302,834219,2.9791
1531922820000,834219,834357,834183,834344,0.1902
1531922880000,834343,834900,834343,834890,1.2623
1531922940000,834890,835500,834699,835498,2.0572
1531923000000,835498,835498,835250,835342,1.9823
1531923060000,835400,835923,835303,835473,1.9938
1531923120000,835809,836299,835809,836205,0.7292
1531923180000,836113,838700,836113,837828,4.0576
1531923240000,837828,838100,836789,837205,4.4418
1531923300000,836890,837531,836197,836259,2.3544
1531923360000,836801,836988,836800,836837,2.4576
1531923420000,836837,837108,836027,836138,1.0283
1531923480000,836183,837128,836007,836802,1.7688
1531923540000,836802,838000,836802,838000,1.4675
1531923600000,837713,840000,837701,839029,4.9520
1531923660000,839317,839813,837300,837336,3.3076
1531923720000,837335,837604,836077,836336,2.2064
1531923780000,836286,836359,834200,835560,2.5099
1531923840000,835547,836500,835370,835803,2.3287
1531923900000,835834,836389,832956,832956,4.9275
1531923960000,833616,833868,832570,833520,2.1786
1531924020000,833520,834499,833209,833748,1.0959
1531924080000,834213,834213,833216,833706,0.6663
1531924140000,833620,834694,832832,834200,1.9712
1531924200000,834310,834926,834310,834464,2.0022
1531924260000,834465,835000,834043,834824,1.5156
1531924320000,835148,835399,834373,834800,1.6225
1531924380000,834777,835300,834421,834710,1.0562
1531924440000,834612,834612,834162,834162,0.6445
1531924500000,834307,834452,833810,833970,0.4534
1531924560000,833810,834707,833537,834170,0.9432
1531924620000,834204,834499,834018,834193,0.0960
1531924680000,834192,834295,834060,834060,0.2229
1531924740000,834211,834211,833000,833135,2.6664
1531924800000,832800,833117,832550,832974,0.3948
1531924860000,832973,832974,832792,832974,2.4034
1531924920000,833176,834295,832600,834295,2.7668
1531924980000,833422,833780,833179,833179,0.2837
1531925040000,833461,833461,833179,833393,0.7913
1531925100000,833388,833750,833300,833750,0.5568
1531925160000,833676,833960,832979,833210,0.5698
1531925220000,833513,833517,833200,833427,0.3052
1531925280000,833406,833501,833175,833466,0.1747
1531925340000,833427,833662,833340,833351,0.2008
1531925400000,833351,833737,832511,833069,1.4533
1531925460000,832941,833207,832000,832228,0.6866
1531925520000,832226,832228,830101,831063,2.8369
1531925580000,830914,831769,830231,831616,1.6506
1531925640000,831440,832189,831191,832189,2.3582
1531925700000,832190,832345,832173,832192,1.6569
1531925760000,832322,833000,832320,833000,0.4281
1531925820000,832791,833000,832459,832471,0.8350
1531925880000,832395,832722,832394,832652,0.3919
1531925940000,832651,832864,832651,832789,1.2242
1531926000000,832874,832928,831550,831752,1.5016
1531926060000,831756,831756,830321,830833,1.7842
1531926120000,830721,830721,828035,829885,6.3563
1531926180000,829647,830289,828677,829049,4.3471
1531926240000,829356,830000,826746,829827,6.8100
1531926300000,829842,829898,829101,829655,0.5261
1531926360000,829494,829885,826421,828185,3.3211
1531926420000,828185,828290,826820,827663,1.2291
1531926480000,826829,828574,826211,827830,6.3875
1531926540000,827830,828499,827499,827905,1.0230
1531926600000,828100,828510,827950,828392,3.0390
1531926660000,828500,829456,828393,829456,1.6097
1531926720000,829130,829931,829130,829302,1.7915
1531926780000,829172,829931,829171,829336,1.9751
1531926840000,829331,829437,828399,828638,3.4506
1531926900000,828588,828898,828070,828070,0.6862
1531926960000,828352,829568,827676,828086,2.6497
1531927020000,828096,828578,826900,826900,2.4259
1531927080000,826901,827098,825711,826109,2.5439
1531927140000,826101,826319,825700,826299,7.0693
1531927200000,826216,826403,823500,824001,7.8002
1531927260000,824000,825689,823064,824000,10.0520
1531927320000,824000,824417,823172,823968,1.6742
1531927380000,823967,824898,823621,824617,4.0949
1531927440000,824616,825550,824400,825550,1.0013
1531927500000,825639,827053,825549,827053,1.0996
1531927560000,826975,828191,826975,827303,5.5687
1531927620000,827394,827628,826603,826603,2.1686
1531927680000,826499,826922,826164,826725,3.4566
1531927740000,826899,828046,826715,828046,1.7605
1531927800000,828046,829109,827963,829000,2.5596
1531927860000,829011,829969,828969,829145,0.7419
1531927920000,828915,829999,828851,829547,0.6241
1531927980000,829574,829999,829188,829659,0.8269
1531928040000,830000,830810,829486,829999,1.4725
1531928100000,829999,830620,829877,830310,0.8614
1531928160000,830314,830442,829384,830004,0.7393
1531928220000,829833,830751,829824,830751,0.9183
1531928280000,830800,831700,830753,831700,1.6737
1531928340000,831675,832000,831463,831700,0.2681
1531928400000,831646,831700,830388,830388,0.8785
1531928460000,830898,830898,830062,830464,0.1365
1531928520000,830183,830820,830183,830183,0.2784
1531928580000,830062,830463,829425,829897,0.5289
1531928640000,829971,830290,829762,830081,0.2141
1531928700000,830278,830288,829806,830233,0.1864
1531928760000,830278,830464,830130,830428,1.2078
1531928820000,830356,830998,830355,830737,1.1470
1531928880000,830494,830688,830484,830672,0.1259
1531928940000,830670,830670,829702,829828,0.2861
1531929000000,830005,830005,829087,829347,0.4580
1531929060000,829491,829592,828994,829280,0.4064
1531929120000,829009,829199,827465,828559,0.9206
1531929180000,828543,829592,828264,828796,1.6316
1531929240000,828339,828986,828186,828836,0.4823
1531929300000,828651,829592,828651,829274,0.9521
1531929360000,829417,830000,829417,830000,0.5935
1531929420000,830000,830830,829731,830806,1.5361
1531929480000,830617,831000,830357,831000,0.9391
1531929540000,831000,831195,830442,830443,1.2692
1531929600000,830442,830531,829767,829825,0.2929
1531929660000,829871,830000,829611,829611,0.3122
1531929720000,829938,830163,829916,830161,0.3122
1531929780000,830161,831018,829964,831018,1.2646
1531929840000,830971,832500,830971,832132,0.2527
1531929900000,832368,832928,832277,832724,0.4428
1531929960000,832530,832530,831908,831910,0.5983
1531930020000,831939,832840,831539,832644,0.8928
1531930080000,832480,832926,832103,832103,0.3548
1531930140000,832053,832928,831266,832499,1.7650
1531930200000,831955,832611,831249,831582,0.2223
1531930260000,831035,831972,830534,831568,1.5396
1531930320000,831338,832208,830522,832208,2.2865
1531930380000,832033,832925,831391,832096,0.7167
1531930440000,832096,832928,831754,832310,0.8940
1531930500000,832372,833000,832372,832877,2.0851
1531930560000,833000,833200,832770,833001,2.9506
1531930620000,833089,833200,832532,833105,0.3813
1531930680000,832474,832789,831791,832230,0.3896
1531930740000,832254,832379,831671,832255,0.4038
1531930800000,831816,832999,831683,831953,1.8153
1531930860000,831953,832310,830926,831534,1.9664
1531930920000,831534,832064,830800,831707,0.7885
1531930980000,831567,832338,831567,831623,0.2093
1531931040000,831821,832469,831756,831756,0.7478
1531931100000,831767,832240,831623,831672,0.5227
1531931160000,831683,832149,831455,831466,0.4515
1531931220000,832148,833000,831624,832101,2.2759
1531931280000,832146,832675,832146,832675,0.5167
1531931340000,832634,832770,832010,832110,0.5766
1531931400000,832600,833480,832000,833148,1.7083
1531931460000,833480,833481,832498,832498,1.0137
1531931520000,832397,832578,832002,832360,0.3945
1531931580000,832535,832536,831500,831500,1.0850
1531931640000,831511,831730,830778,831484,1.0999
1531931700000,831494,831494,829805,830977,1.9703
1531931760000,830977,831960,830607,831948,1.1027
1531931820000,831611,831897,831334,831644,0.0976
1531931880000,831398,831644,830591,830591,0.7483
1531931940000,830582,831195,830565,830751,0.3746
1531932000000,830536,831499,829908,830032,1.5483
1531932060000,831164,831278,829323,829992,1.5392
1531932120000,829992,830002,829858,829926,0.0747
1531932180000,829959,829959,828504,829274,1.5998
1531932240000,829292,830002,828844,829650,0.6634
1531932300000,829300,830185,829108,829368,0.8164
1531932360000,829532,830921,829532,830068,1.2762
1531932420000,830068,830219,829488,829863,0.4772
1531932480000,829743,831079,829233,830212,1.0214
1531932540000,830264,831133,830050,830805,1.1517
1531932600000,830810,831160,830628,831001,0.4533
1531932660000,831160,831160,830071,830215,1.1814
1531932720000,830576,830889,830543,830543,0.5374
1531932780000,830550,830921,830473,830910,0.1674
1531932840000,830493,831159,830493,831159,1.0620
1531932900000,831159,831953,831159,831833,0.9336
1531932960000,831903,831903,831608,831902,0.6627
1531933020000,831874,832048,830933,830933,3.3539
1531933080000,831235,831813,831227,831476,0.1222
1531933140000,831533,831649,831272,831475,0.0785
1531933200000,831535,831813,831535,831813,0.2066
1531933260000,831649,832235,831649,832096,0.7648
1531933320000,832091,832733,832060,832146,0.2745
1531933380000,832600,832600,832024,832024,0.2032
1531933440000,832024,832755,831683,831683,0.9852
1531933500000,832107,832377,831718,831738,0.3486
1531933560000,831705,832587,831688,832184,0.5574
1531933620000,832157,832763,832143,832223,1.5637
1531933680000,832160,833000,832143,832814,0.6053
1531933740000,832541,832815,831558,831991,1.2241
1531933800000,831778,832213,831486,831873,0.4613
1531933860000,831847,832139,831573,831617,0.4889
1531933920000,831829,831829,831465,831465,0.3537
1531933980000,831388,831562,830998,830998,0.4036
1531934040000,830926,832168,830853,831588,0.8743
1531934100000,831588,832100,831289,832100,0.8568
1531934160000,831570,832300,831471,831801,0.5910
1531934220000,831577,832300,831572,831871,0.2152
1531934280000,832026,832299,831225,831225,0.4158
1531934340000,831121,831736,830458,831449,0.1848
1531934400000,831323,831325,831200,831292,0.1522
1531934460000,831291,831406,830663,831124,0.1511
1531934520000,831082,831410,831082,831406,0.1236
1531934580000,831271,831605,831175,831421,0.7132
1531934640000,831421,831618,831062,831618,1.3802
1531934700000,831636,831852,831606,831726,0.0819
1531934760000,831720,832050,831373,831565,0.3521
1531934820000,831588,832000,831588,831815,0.3150
1531934880000,831818,832000,831622,831777,0.2560
1531934940000,831752,831823,831417,831417,0.1755
1531935000000,831556,832000,831540,831696,0.3052
1531935060000,831793,832550,831793,832550,0.8493
1531935120000,832249,833529,832116,833322,2.0053
1531935180000,832714,833316,832452,832877,1.0248
1531935240000,833171,834554,833171,833824,1.4361
1531935300000,833816,834614,833815,834614,1.1291
1531935360000,834756,834888,834060,834115,1.4289
1531935420000,834419,834741,833733,833844,0.8345
1531935480000,833844,833844,832529,833065,2.7707
1531935540000,833061,833629,832463,832970,5.3030
1531935600000,832970,832970,832620,832970,11.3702
1531935660000,833553,834235,833261,834000,1.6882
1531935720000,833901,836200,833901,835023,2.7248
1531935780000,835260,835802,834634,834962,0.8743
1531935840000,834900,834900,833748,834110,1.5082
1531935900000,834437,836000,833602,833602,8.8742
1531935960000,833827,834166,833380,833792,0.6318
1531936020000,834062,834178,833421,833787,0.5894
1531936080000,833773,833773,832972,832972,1.7953
1531936140000,833013,834126,832970,834052,2.3775
1531936200000,834005,834580,833797,833979,1.2401
1531936260000,834187,834950,834187,834449,0.5353
1531936320000,834441,834989,834230,834636,0.6804
1531936380000,834729,834729,834356,834569,0.2401
1531936440000,834568,835413,834568,835000,3.0722
1531936500000,835002,838000,835000,836846,2.8466
1531936560000,836472,838611,836472,837535,3.3740
1531936620000,837535,837545,834400,835926,1.1060
1531936680000,836116,837882,835300,837595,4.3927
1531936740000,837479,838123,837000,838024,1.1460
1531936800000,837925,837925,836695,836741,1.9370
1531936860000,836807,837792,836807,837399,0.4977
1531936920000,837239,837799,837065,837572,0.3313
1531936980000,837589,837789,836982,837789,1.3516
1531937040000,837925,841900,837925,841499,6.7522
1531937100000,841105,841900,839700,840742,4.1588
1531937160000,840566,841800,840333,840509,1.8795
1531937220000,840563,841800,840162,841236,2.0612
1531937280000,840563,845000,840337,844984,5.5478
1531937340000,844983,845155,842134,843121,8.2816
1531937400000,843121,843376,841100,843307,2.1704
1531937460000,843308,845000,841603,841879,3.0019
1531937520000,841878,842771,837100,840249,3.5602
1531937580000,840249,841409,838400,839979,4.7070
1531937640000,840000,840620,839044,840228,1.1981
1531937700000,840317,841340,840160,840160,3.1521
1531937760000,840160,841340,840000,840000,5.8020
1531937820000,839900,839999,835200,837000,3.4764
1531937880000,837244,837898,837199,837896,1.2877
1531937940000,837643,837896,835674,837082,1.1269
1531938000000,837082,837300,835415,836343,1.9230
1531938060000,835721,836962,835717,836831,0.9970
1531938120000,836712,837000,836348,837000,1.3458
1531938180000,837000,837902,837000,837378,0.3777
1531938240000,837383,837902,837383,837747,0.4893
1531938300000,837598,837902,837271,837892,3.5673
1531938360000,837892,837902,837528,837686,0.7778
1531938420000,837611,837715,836520,836520,2.7523
1531938480000,836528,837500,836223,837181,0.9938
1531938540000,837181,837181,834825,836532,1.1933
1531938600000,836224,836654,836224,836339,1.8262
1531938660000,836463,837395,836463,836927,0.4296
1531938720000,837097,838111,837097,838001,1.5006
1531938780000,838001,838110,836842,836842,1.5330
1531938840000,836729,837841,836729,837297,0.1939
1531938900000,837418,837817,835032,836140,1.6669
1531938960000,836140,836400,834312,835050,2.7466
1531939020000,834735,835002,832528,834320,2.3782
1531939080000,834331,835443,834301,835050,1.9140
1531939140000,835469,835495,834544,834784,2.4213
1531939200000,834462,835173,834104,834872,0.5045
1531939260000,834932,835014,834401,835001,0.9061
1531939320000,834893,834910,834456,834500,0.5859
1531939380000,834500,834952,834457,834952,3.2777
1531939440000,834999,835174,834905,834905,0.1260
1531939500000,834905,834905,833521,834139,1.5923
1531939560000,834347,834347,833634,833790,0.1807
1531939620000,833602,833686,830000,830100,5.5782
1531939680000,830100,830169,827539,829476,3.7453
1531939740000,829338,830818,828455,829616,3.6055
1531939800000,829590,830316,829102,829812,1.5517
1531939860000,829817,831811,829608,830941,1.1967
1531939920000,830988,831677,830415,830881,0.3821
1531939980000,830881,831059,829993,830812,1.8239
1531940040000,830812,830945,830641,830641,0.1464
1531940100000,830343,832000,830343,831439,1.0608
1531940160000,831392,832000,830861,830861,1.7379
1531940220000,830861,831107,830327,830869,0.4489
1531940280000,830607,831881,830607,831565,0.8039
1531940340000,831682,831856,831682,831846,0.1719
1531940400000,831846,831846,831183,831370,1.0803
1531940460000,831123,831602,830166,830166,0.4343
1531940520000,830647,830647,830147,830280,0.1105
1531940580000,830479,830568,829500,829500,0.2761
1531940640000,829381,830492,829070,829535,0.8740
1531940700000,829535,830489,829525,830091,0.2700
1531940760000,829906,831115,829906,831115,0.2595
1531940820000,830579,830638,830297,830450,0.1647
1531940880000,830451,830543,827667,827667,2.5937
1531940940000,827667,829166,825500,826499,4.7206
1531941000000,825500,827198,822345,825477,5.2315
1531941060000,825018,826062,824310,824571,4.3933
1531941120000,824433,825261,823100,823100,6.2829
1531941180000,823100,825274,823100,824582,2.8610
1531941240000,825136,825274,823200,823900,4.1254
1531941300000,823901,825274,823830,825274,2.5484
1531941360000,825074,826586,824763,825728,4.3667
1531941420000,826243,827376,825278,825946,6.9097
1531941480000,825967,828276,825079,828261,8.1194
1531941540000,828261,828261,826402,826746,4.5460
1531941600000,826980,828966,826746,828500,2.5360
1531941660000,828505,830447,828275,830250,2.9685
1531941720000,830272,833355,829417,832600,6.1062
1531941780000,832590,833844,830619,831475,6.8953
1531941840000,831297,832900,830598,832204,3.3084
1531941900000,830897,832900,830598,831524,2.1119
1531941960000,831524,832340,830717,831999,2.7488
1531942020000,831745,832000,828835,830500,3.1471
1531942080000,830326,830500,827801,829000,4.3336
1531942140000,829601,830315,828680,830315,2.0763
1531942200000,830315,830500,829247,829547,2.1098
1531942260000,829547,829547,828564,829029,0.6960
1531942320000,829029,829253,827580,827881,1.7136
1531942380000,828256,828988,825657,828988,2.5949
1531942440000,828988,830558,827603,830558,3.2675
1531942500000,830174,830981,829312,830981,1.5982
1531942560000,830202,830742,829663,830500,0.9976
1531942620000,830500,831911,829746,830633,0.8997
1531942680000,831662,832466,830496,830872,1.2114
1531942740000,830900,832678,830521,830821,4.8540
1531942800000,830821,830821,829573,829746,2.7621
1531942860000,829573,830574,829119,829720,2.0056
1531942920000,829720,829865,827603,829238,1.3300
1531942980000,829312,830142,828450,828750,2.3963
1531943040000,829138,829843,827120,827496,2.3424
1531943100000,827121,827280,825515,826747,0.8898
1531943160000,826990,827627,826079,826604,1.3315
1531943220000,826319,827353,826068,826980,2.6378
1531943280000,827353,829789,826937,829789,0.5271
1531943340000,827916,829409,827074,827776,2.3446
1531943400000,827638,828516,826812,828428,1.1835
1531943460000,828196,828196,827435,827627,0.1715
1531943520000,827612,828113,826735,827983,0.9435
1531943580000,827912,827921,827344,827344,0.0667
1531943640000,827344,827627,825693,826631,1.2149
1531943700000,826630,827778,825138,826311,2.0345
1531943760000,826312,826921,826312,826921,0.1902
1531943820000,826424,827454,826023,827002,1.1849
1531943880000,827002,827453,826798,827453,0.4836
1531943940000,827454,829239,827008,829239,1.8227
1531944000000,829239,830814,828153,829613,2.8811
1531944060000,829468,830393,828051,828392,9.2709
1531944120000,828351,828432,827000,827250,1.2597
1531944180000,827209,828132,827000,827483,1.0736
1531944240000,827484,827992,827000,827515,2.7844
1531944300000,827024,827346,824550,824850,4.3868
1531944360000,824850,825000,822800,824297,2.9382
1531944420000,824305,824307,819000,820945,4.5570
1531944480000,820887,821518,818766,821074,1.9639
1531944540000,820670,821173,819027,820976,2.2975
1531944600000,819821,820248,816000,816000,3.0941
1531944660000,816196,818781,815001,817629,3.9986
1531944720000,817585,818249,815822,817338,1.8723
