Time,Start,Max,Min,End,Tot_trans
1545445140000,424921,425144,424200,424619,1.5019
1545445200000,424344,424796,424340,424793,0.8313
1545445260000,424793,424795,424314,424427,1.1237
1545445320000,424742,425003,424517,424900,1.8869
1545445380000,424830,425016,424689,425010,0.9793
1545445440000,425010,425010,424588,424878,1.9638
1545445500000,424810,424894,424785,424785,0.4889
1545445560000,424800,425000,424509,424690,3.1623
1545445620000,424700,425257,424610,424778,4.6721
1545445680000,424778,424793,424630,424660,0.9924
1545445740000,424660,425184,424409,425142,1.9277
1545445800000,424738,425127,424411,424418,1.1592
1545445860000,424478,424909,424035,424404,3.7001
1545445920000,424086,424589,424059,424506,6.9401
1545445980000,424506,425475,424153,425475,7.0011
1545446040000,425475,425500,425322,425497,3.8072
1545446100000,425338,425678,425142,425535,6.6533
1545446160000,425535,426149,425294,425891,8.3182
1545446220000,425888,426505,425804,426505,5.0365
1545446280000,426781,427000,426223,426226,6.3500
1545446340000,426438,426600,426186,426430,1.2006
1545446400000,426420,427000,426000,426447,3.6071
1545446460000,426721,426743,426439,426743,2.8063
1545446520000,426756,427536,426496,427200,3.9137
1545446580000,426843,427536,426767,427200,0.4972
1545446640000,427200,428100,427200,427492,6.1137
1545446700000,427201,428100,426969,427173,3.8089
1545446760000,427501,427669,427219,427400,2.2141
1545446820000,427400,427768,427400,427464,0.2670
1545446880000,427608,427633,426969,426969,2.7736
1545446940000,426969,426986,426765,426986,1.3333
1545447000000,426986,427163,425996,426639,5.1172
1545447060000,426497,426838,426291,426826,3.3578
1545447120000,426756,427000,426376,426999,0.6216
1545447180000,426881,427000,426588,426715,1.0687
1545447240000,426970,427000,426611,427000,0.4816
1545447300000,427000,427472,427000,427471,0.7016
1545447360000,427428,427472,426882,426938,0.5976
1545447420000,426935,427222,426762,427084,0.3949
1545447480000,426950,427293,426948,427293,0.6054
1545447540000,427263,427665,427263,427614,17.4617
1545447600000,427614,427665,427196,427196,2.3300
1545447660000,427196,427302,426674,426691,1.0906
1545447720000,426701,427301,426690,426690,0.4198
1545447780000,426690,426983,426521,426689,0.4136
1545447840000,426689,426949,426689,426697,0.2862
1545447900000,426708,426894,426467,426467,0.4195
1545447960000,426459,426653,426449,426652,0.1313
1545448020000,426449,426451,426449,426451,0.0210
1545448080000,426452,426453,426242,426383,0.3035
1545448140000,426257,426383,426000,426000,0.6492
1545448200000,426303,426494,426007,426153,0.3074
1545448260000,426010,426499,426000,426489,2.8489
1545448320000,426300,426300,426081,426238,0.3918
1545448380000,426034,426209,426000,426000,1.6064
1545448440000,426133,426133,426078,426088,0.1475
1545448500000,426088,426426,426016,426115,0.3864
1545448560000,426426,427100,426027,427099,2.4810
1545448620000,426671,427096,426161,426804,0.9303
1545448680000,426477,426762,426201,426694,1.1599
1545448740000,426694,426694,426461,426480,0.2339
1545448800000,426480,426765,426223,426500,1.0667
1545448860000,426500,426719,426500,426622,0.8137
1545448920000,426684,427555,426600,426952,1.3139
1545448980000,426824,427356,426663,426908,0.6155
1545449040000,426908,426908,426907,426907,0.0410
1545449100000,426907,427010,426671,426671,1.2460
1545449160000,426910,426921,426910,426921,0.0357
1545449220000,426921,427762,426888,426888,0.9902
1545449280000,426888,427095,426888,427095,0.2081
1545449340000,426940,426941,426921,426922,0.2703
1545449400000,426921,426922,426801,426910,3.9319
1545449460000,426911,427451,426801,427351,6.7526
1545449520000,427361,427372,427058,427063,0.9299
1545449580000,427075,427075,427060,427060,0.2429
1545449640000,427060,427198,426829,426829,0.2111
1545449700000,426828,426998,426801,426801,0.5411
1545449760000,426801,426801,426307,426330,3.8244
1545449820000,426283,426543,426202,426299,1.7609
1545449880000,426299,426304,426152,426152,1.9890
1545449940000,426201,426245,426104,426144,0.5027
1545450000000,426133,426553,426133,426192,0.2295
1545450060000,426193,426779,426095,426532,0.3185
1545450120000,426532,426778,426099,426655,0.7987
1545450180000,426372,426612,426346,426612,0.6736
1545450240000,426575,426999,426396,426975,1.9081
1545450300000,426975,426990,426975,426975,0.1735
1545450360000,426976,426976,426776,426776,0.5176
1545450420000,426776,426776,426352,426352,0.5040
1545450480000,426264,426451,425971,426062,2.8233
1545450540000,426014,426671,425500,425611,1.8755
1545450600000,425611,425980,424851,425744,3.3902
1545450660000,425743,425895,425537,425729,0.7662
1545450720000,425729,425890,425535,425545,0.7562
1545450780000,425638,425641,425386,425641,1.2217
1545450840000,425402,425641,425402,425628,0.3550
1545450900000,425545,425895,425237,425237,1.5948
1545450960000,425237,425423,425085,425090,1.1382
1545451020000,425245,425376,425089,425107,0.9279
1545451080000,425093,425465,425092,425385,0.6408
1545451140000,425228,425385,424907,425282,2.9555
1545451200000,425102,425301,424440,424588,4.4650
1545451260000,424684,425255,424343,424684,2.6881
1545451320000,424684,425100,424554,424563,2.6412
1545451380000,424563,424675,424553,424553,0.6475
1545451440000,424554,424704,424553,424660,1.8546
1545451500000,424580,426032,424579,425880,9.6316
1545451560000,425890,426475,425890,426277,2.3615
1545451620000,426373,426724,426101,426713,2.5503
1545451680000,426512,426904,426102,426150,3.4564
1545451740000,426168,426324,426075,426075,0.4502
1545451800000,426144,426681,426144,426332,0.4395
1545451860000,426343,426480,426333,426390,0.5506
1545451920000,426591,426592,426128,426128,0.7564
1545451980000,426184,426184,426101,426101,0.9079
1545452040000,426170,426181,425899,425899,0.4422
1545452100000,425899,425916,425730,425916,1.0465
1545452160000,425906,425916,425553,425916,1.5752
1545452220000,425924,426174,425920,426067,0.3124
1545452280000,426057,426068,426000,426000,0.3199
1545452340000,426010,426010,425734,425770,0.2461
1545452400000,425773,425816,425552,425752,0.5047
1545452460000,425743,425743,425229,425233,1.4234
1545452520000,425356,425554,425356,425525,2.8830
1545452580000,425281,425496,425010,425034,0.1342
1545452640000,425041,425050,425001,425001,0.3040
1545452700000,425000,425000,424346,424790,2.2574
1545452760000,424414,424978,424390,424791,0.3778
1545452820000,424859,425254,424783,425000,4.6561
1545452880000,425254,425443,425044,425413,0.2897
1545452940000,425431,425431,425117,425248,0.2053
1545453000000,425232,425442,425232,425442,0.1099
1545453060000,425442,425443,425193,425208,0.1570
1545453120000,425302,425443,425000,425443,1.1830
1545453180000,425011,425011,424800,424800,1.3145
1545453240000,424800,424800,423700,423700,2.6898
1545453300000,423779,423979,421795,423066,12.5467
1545453360000,423421,424505,423421,423532,3.6448
1545453420000,423536,423902,422946,422946,1.5729
1545453480000,422948,423453,421786,422436,10.0598
1545453540000,422518,424369,422287,423763,2.8704
1545453600000,423752,423762,423132,423132,1.0000
1545453660000,423132,423443,422763,423136,3.3327
1545453720000,423150,423400,422805,422996,3.0700
1545453780000,422996,423818,422986,423800,4.9660
1545453840000,423798,424499,423081,423685,4.2506
1545453900000,423631,423818,423601,423817,0.6432
1545453960000,424070,424395,424070,424368,1.8407
1545454020000,424283,424440,423837,423837,5.7138
1545454080000,423811,423988,423601,423895,0.9985
1545454140000,423926,423926,423534,423890,1.0637
1545454200000,423615,424131,423612,423978,0.4483
1545454260000,424170,424170,423773,423800,0.2033
1545454320000,423800,423800,423400,423400,0.5597
1545454380000,423400,423774,423400,423679,1.2410
1545454440000,423822,423822,423693,423693,0.1043
1545454500000,423845,423855,423718,423855,1.0274
1545454560000,423856,424440,423856,424102,2.9693
1545454620000,424444,424638,424092,424102,0.8224
1545454680000,424061,424347,423810,423810,0.6137
1545454740000,424257,424300,423651,423651,1.4306
1545454800000,423656,424402,423400,423791,1.4539
1545454860000,423791,424196,423661,424164,1.3581
1545454920000,424018,424452,424014,424452,5.6246
1545454980000,424329,424400,423402,424374,4.5480
1545455040000,424244,424274,423684,424082,1.5262
1545455100000,423965,424208,423943,424208,0.5912
1545455160000,423991,424344,423709,424344,1.8020
1545455220000,424400,424531,424400,424520,0.3081
1545455280000,424521,424674,424520,424520,0.3010
1545455340000,424520,424620,423719,423719,2.3102
1545455400000,423800,423800,423710,423710,0.0990
1545455460000,423810,424384,423710,423867,2.5373
1545455520000,423918,424188,423914,423918,0.5737
1545455580000,424174,424500,423947,423947,2.3720
1545455640000,424202,424597,423709,423709,4.2668
1545455700000,423709,424058,423466,423466,1.3529
1545455760000,423466,423535,423119,423119,0.5238
1545455820000,423090,423897,422838,423470,3.5879
1545455880000,423427,423699,423313,423313,0.1392
1545455940000,423314,423361,422929,422929,1.0327
1545456000000,422929,423171,422653,422653,1.1030
1545456060000,422657,422657,422001,422288,2.0056
1545456120000,422288,422737,422085,422737,6.5655
1545456180000,422518,423128,422509,422658,0.1289
1545456240000,422934,423128,422694,422923,0.2134
1545456300000,422695,422891,422687,422687,0.2643
1545456360000,422598,422661,422490,422609,0.4272
1545456420000,422415,423011,422404,422700,5.8107
1545456480000,422654,423000,422653,423000,0.4540
1545456540000,422990,423000,422230,422654,3.2339
1545456600000,422926,423000,422377,423000,6.3998
1545456660000,423000,423225,422256,423225,2.0816
1545456720000,423225,423506,422801,422801,0.8968
1545456780000,422801,422802,422464,422668,0.4042
1545456840000,422668,422699,422498,422699,0.1530
1545456900000,422699,422799,422699,422799,0.0430
1545456960000,422589,422799,422584,422601,0.1845
1545457020000,422744,422983,422571,422685,0.2922
1545457080000,422866,423036,422715,423036,0.2202
1545457140000,423036,423351,422818,422950,0.3985
1545457200000,422779,422779,422769,422779,0.3441
1545457260000,423072,423351,422844,422844,0.1229
1545457320000,423221,423325,422900,423325,0.7717
1545457380000,423042,423200,422973,423200,0.1000
1545457440000,423200,423200,423200,423200,0.0000
1545457500000,422951,423217,422900,423217,0.0996
1545457560000,423217,423217,423206,423217,0.2143
1545457620000,423217,424058,423217,423518,3.8793
1545457680000,423521,423600,423390,423553,0.5411
1545457740000,423553,423998,423553,423998,0.2422
1545457800000,423999,424928,423694,424543,1.8293
1545457860000,424547,425525,424370,424932,4.9344
1545457920000,424936,425172,424598,425172,0.8823
1545457980000,425172,425646,425090,425267,3.5154
1545458040000,425267,425365,425061,425071,1.3067
1545458100000,425072,425245,425060,425091,1.4724
1545458160000,425026,425600,425026,425296,0.9856
1545458220000,425510,426777,425510,425652,6.8426
1545458280000,425652,425652,425296,425297,1.4303
1545458340000,425342,425342,425157,425159,0.9602
1545458400000,425159,426530,425033,425355,5.1200
1545458460000,425464,426399,425464,426180,5.9225
1545458520000,426180,426241,425729,425729,3.8852
1545458580000,425977,425977,425691,425691,0.7580
1545458640000,425691,425872,425396,425396,0.2847
1545458700000,425396,425971,425393,425638,1.3662
1545458760000,425670,425693,425669,425693,0.0379
1545458820000,425698,425960,425686,425702,0.2097
1545458880000,425702,425906,425699,425906,0.4099
1545458940000,425906,426951,425829,426951,3.8954
1545459000000,426150,426651,426150,426273,1.5037
1545459060000,426273,426600,425713,426242,1.3304
1545459120000,426242,426495,425669,426495,8.6575
1545459180000,426222,426494,425700,425782,2.2847
1545459240000,425911,425936,425679,425680,1.3462
1545459300000,425680,425905,425669,425674,3.2066
1545459360000,425689,426049,425689,426049,0.8804
1545459420000,426047,426097,425900,426097,0.4891
1545459480000,426097,426338,425931,426151,1.6386
1545459540000,426151,426400,425800,425809,3.2455
1545459600000,425990,426482,425732,425896,1.1298
1545459660000,425777,425981,425512,425680,2.1268
1545459720000,425680,425710,425213,425320,0.7062
1545459780000,425225,425444,425225,425294,0.6849
1545459840000,425298,425333,425100,425100,2.2961
1545459900000,425161,425323,424747,424752,2.8349
1545459960000,424868,425134,424754,424977,1.1048
1545460020000,424983,425696,424974,425696,3.4319
1545460080000,425706,425725,425413,425530,1.6965
1545460140000,425545,426422,425545,425878,3.1049
1545460200000,425881,426366,425874,425874,1.2146
1545460260000,425877,425877,425553,425570,0.5302
1545460320000,425570,426150,425570,426144,1.3115
1545460380000,425924,426226,425924,426226,0.3143
1545460440000,426226,426589,426024,426589,0.7972
1545460500000,426589,426950,426589,426950,5.1998
1545460560000,426950,427000,426430,426968,3.1545
1545460620000,426999,428130,426999,427210,7.1025
1545460680000,427433,427443,427117,427117,1.9172
1545460740000,427118,427200,426987,427086,3.1423
1545460800000,426871,427780,426828,427367,1.0168
1545460860000,427371,427371,427343,427367,0.5969
1545460920000,427367,427971,427100,427380,2.1269
1545460980000,427381,427643,427243,427243,0.3845
1545461040000,427183,427509,427090,427099,1.3554
1545461100000,427055,427131,426928,427015,1.9938
1545461160000,427024,427523,427024,427094,0.7843
1545461220000,427094,427447,427093,427167,0.0821
1545461280000,427476,427477,427203,427204,0.3606
1545461340000,427203,427205,427015,427015,0.4230
1545461400000,427097,427593,427097,427363,0.8514
1545461460000,427365,427517,427241,427257,0.5575
1545461520000,427499,428068,427490,427784,2.6881
1545461580000,427957,428000,427082,427082,2.7253
1545461640000,427479,428217,427016,427356,4.5038
1545461700000,427356,427356,427014,427015,0.7530
1545461760000,427015,427144,426462,426657,3.9771
1545461820000,426535,426766,425500,425500,3.2214
1545461880000,426373,426643,425744,425885,1.9625
1545461940000,425885,426040,425000,425848,2.7612
1545462000000,425848,425849,425391,425778,1.1587
1545462060000,425577,425849,425463,425793,2.7997
1545462120000,425507,426395,425462,426134,1.2896
1545462180000,426134,426134,425657,426134,1.8329
1545462240000,426134,426559,426037,426486,1.2274
1545462300000,426209,426817,426100,426241,0.2607
1545462360000,426498,427143,426241,426747,1.2550
1545462420000,426667,426800,425901,426462,1.8034
1545462480000,426096,426096,425829,426045,0.2454
1545462540000,426018,426473,425975,426311,0.7930
1545462600000,426301,426469,426253,426253,0.1439
1545462660000,426377,426387,426076,426076,0.7881
1545462720000,425995,426076,425953,426065,0.4400
1545462780000,425996,425996,425996,425996,0.0030
1545462840000,426019,426024,425900,425900,0.8555
1545462900000,425904,426012,425589,425745,0.6980
1545462960000,425745,425746,425473,425474,1.2341
1545463020000,425495,425495,425100,425100,0.9790
1545463080000,425100,425555,424775,425217,3.2351
1545463140000,425261,425589,424877,425546,5.8479
1545463200000,425546,425588,425289,425353,0.4973
1545463260000,425353,425353,425237,425266,0.6613
1545463320000,425266,425589,425237,425589,6.2958
1545463380000,425589,426000,425498,425833,6.8437
1545463440000,425833,425833,425533,425621,1.2562
1545463500000,425555,425746,425471,425616,0.2899
1545463560000,425466,425746,425466,425745,0.1921
1545463620000,425528,425746,425319,425543,1.7903
1545463680000,425386,425386,425120,425259,0.8676
1545463740000,425156,425257,425135,425257,1.4707
1545463800000,425257,425385,425257,425385,0.1847
1545463860000,425284,425503,425170,425256,1.7041
1545463920000,425460,425503,425459,425503,0.1087
1545463980000,425503,425533,425503,425532,0.0578
1545464040000,425531,425774,425531,425773,2.6614
1545464100000,425840,425840,425764,425765,3.0158
1545464160000,425765,425765,425522,425522,0.9190
1545464220000,425660,425872,425572,425614,0.1394
1545464280000,425629,425870,425629,425870,0.1308
1545464340000,425870,426273,425870,426273,7.1038
1545464400000,426263,427026,426246,426850,2.6410
1545464460000,426594,426878,426525,426689,2.5322
1545464520000,426600,426755,426474,426474,0.8856
1545464580000,426645,426816,426530,426713,5.0003
1545464640000,426718,426877,426698,426703,0.9901
1545464700000,426778,427600,426523,426523,2.3622
1545464760000,426534,426534,426214,426370,1.1253
1545464820000,426244,426370,426241,426370,0.0748
1545464880000,426409,426727,426409,426726,0.1678
1545464940000,426726,426850,426722,426850,0.7576
1545465000000,426850,426850,426789,426789,0.2764
1545465060000,426799,426849,426786,426849,0.6068
1545465120000,426839,427709,426839,427414,2.6621
1545465180000,427603,428312,427414,427916,5.6059
1545465240000,427917,428672,427450,427754,5.8356
1545465300000,427766,428493,427612,428177,1.7802
1545465360000,428297,428398,427439,427900,2.0928
1545465420000,427900,427900,427414,427414,2.3068
1545465480000,427414,427468,427359,427359,1.7073
1545465540000,427359,427359,426912,426912,2.7668
1545465600000,427079,427265,426962,426962,0.3203
1545465660000,426878,427121,426612,427121,0.3245
1545465720000,427320,427812,427151,427802,0.5964
1545465780000,427546,427657,427355,427644,0.1601
1545465840000,427634,427634,427634,427634,0.0003
1545465900000,427653,427792,427653,427792,0.0510
1545465960000,427782,428000,427782,428000,1.3653
1545466020000,427999,429219,427998,428057,3.6040
1545466080000,428390,428622,427687,428339,2.4273
1545466140000,428204,428443,428190,428250,2.0479
1545466200000,428130,428558,428130,428279,0.8040
1545466260000,428259,429400,428219,428669,3.5420
1545466320000,428701,429344,428669,428920,3.4377
1545466380000,428920,429683,428914,429210,4.5728
1545466440000,429210,429683,429125,429601,3.1015
1545466500000,429601,429683,428328,428482,9.3974
1545466560000,428362,429307,428177,428209,8.6299
1545466620000,428209,429012,428178,428313,7.1290
1545466680000,428358,428873,428279,428873,3.4457
1545466740000,428558,428558,428079,428354,3.2589
1545466800000,428344,428404,427900,427900,1.7218
1545466860000,427902,427909,427900,427900,0.4039
1545466920000,427900,428396,427692,428344,1.7701
1545466980000,428344,428396,427962,428327,1.0929
1545467040000,428325,428328,427859,427868,1.9549
1545467100000,427868,427869,427697,427848,1.6614
1545467160000,427847,427866,427605,427611,1.9323
1545467220000,427611,427869,427611,427869,2.8423
1545467280000,427869,428674,427601,428200,2.7041
1545467340000,428184,428184,427880,427900,0.4796
1545467400000,428027,428050,428027,428040,0.0459
1545467460000,428000,428000,427600,427800,0.5704
1545467520000,427687,428763,427600,428149,3.9958
1545467580000,427847,428149,427522,427522,1.1187
1545467640000,427522,427532,427135,427171,4.6473
1545467700000,427175,427218,427000,427145,2.0862
1545467760000,427134,427521,427113,427214,4.5148
1545467820000,427210,427520,427102,427102,1.0232
1545467880000,427170,427170,427000,427005,0.3294
1545467940000,427005,427036,426900,426900,0.5167
1545468000000,426901,426901,426676,426696,1.5801
1545468060000,426706,426706,426370,426370,1.2996
1545468120000,426370,426840,426158,426840,2.2780
1545468180000,426810,427396,426727,427396,0.8799
1545468240000,427279,427436,427133,427133,0.7835
1545468300000,427349,427349,426950,427031,2.3523
1545468360000,427031,427327,427008,427317,0.5357
1545468420000,427317,427327,426940,426940,0.4128
1545468480000,426940,426940,426537,426537,0.9554
1545468540000,426835,426962,426617,426962,0.3243
1545468600000,426962,426962,425298,426432,7.5838
1545468660000,425954,426371,425954,426069,3.9510
1545468720000,426217,426359,425675,426351,5.8398
1545468780000,426354,426730,425901,426372,5.2298
1545468840000,426383,426700,426063,426326,2.1879
1545468900000,426212,426370,426063,426073,0.8909
1545468960000,426068,426355,425906,426355,1.7618
1545469020000,426357,426805,426097,426718,4.3142
1545469080000,426718,426958,426718,426958,0.2840
1545469140000,426939,426959,426721,426721,0.3865
1545469200000,426721,426900,426431,426839,0.3140
1545469260000,426840,427385,426840,427003,1.9088
1545469320000,427003,427542,426996,427453,2.2937
1545469380000,427442,427600,426965,427205,4.1181
1545469440000,427204,427599,426942,427402,1.5791
1545469500000,427352,427584,427299,427583,0.1731
1545469560000,427581,427742,426725,427646,2.9418
1545469620000,427526,428217,427526,427855,1.6665
1545469680000,427846,428171,427526,427583,2.0276
1545469740000,427731,427902,427559,427902,1.2445
1545469800000,427901,428013,427901,428013,0.6686
1545469860000,428013,428445,428009,428445,1.5302
1545469920000,428171,429000,428171,428610,1.1568
1545469980000,428674,429000,428130,428130,3.6662
1545470040000,428100,428212,428077,428124,0.9551
1545470100000,428134,428702,428133,428702,2.9936
1545470160000,428637,428720,427912,428219,2.8794
1545470220000,428525,428990,428243,428989,2.1269
1545470280000,428988,429643,428369,429643,4.4991
1545470340000,429565,429683,429090,429672,3.5024
1545470400000,429672,429683,428817,428817,5.5895
1545470460000,428821,429224,428595,428777,2.8071
1545470520000,428767,429237,428046,429237,3.4387
1545470580000,429237,429683,429022,429316,1.3670
1545470640000,429316,429682,428719,428744,2.7458
1545470700000,429149,429162,428840,429147,1.2947
1545470760000,429145,429147,428046,428046,3.3412
1545470820000,428767,429152,428767,429152,1.6183
1545470880000,429152,429152,429152,429152,0.0000
1545470940000,429267,429564,429201,429561,3.8021
1545471000000,429561,432191,429561,432030,15.6884
1545471060000,431911,433320,431867,432856,24.5955
1545471120000,432856,434000,432684,433512,6.1243
1545471180000,433392,435702,433392,434460,13.3277
1545471240000,434265,434943,433427,434024,4.1848
1545471300000,434027,436339,434027,435999,6.7449
1545471360000,435998,436317,435147,436000,18.2190
1545471420000,436000,436499,435339,436025,6.6569
1545471480000,436025,436300,434724,435000,11.5913
1545471540000,435000,436184,434633,435471,9.9948
1545471600000,435332,436000,435159,435220,3.2872
1545471660000,435221,436915,435221,435764,6.3354
1545471720000,435774,436299,435311,435321,1.6929
1545471780000,435818,435959,435000,435023,2.6786
1545471840000,435034,436300,435000,435200,6.9420
1545471900000,435200,435712,434420,434695,5.5896
1545471960000,434695,434810,433467,434425,5.6815
1545472020000,434435,435199,434425,434919,4.4905
1545472080000,434921,436500,434921,435061,8.5758
1545472140000,435585,436815,435149,435650,6.6768
1545472200000,435674,437111,435650,437060,4.0237
1545472260000,436938,437090,435941,436999,6.3638
1545472320000,436510,436999,436500,436500,2.3162
1545472380000,436406,436647,436005,436005,1.5969
1545472440000,436401,436401,435817,435817,0.0424
1545472500000,435817,436704,435817,436600,1.1922
1545472560000,436720,436980,435113,436405,4.5811
1545472620000,436415,436510,435768,436510,1.9771
1545472680000,436510,437970,436500,437299,3.7981
1545472740000,437290,438000,436871,437068,7.4241
1545472800000,437140,438000,437070,437131,1.8923
1545472860000,437146,437457,436671,436885,2.7052
1545472920000,436924,436990,436602,436761,0.8678
1545472980000,436761,436762,435904,436000,11.7357
1545473040000,436000,436364,435930,435930,4.0129
1545473100000,435930,435930,435500,435862,3.1271
