Time,Start,Max,Min,End,Tot_trans
1542881160000,504821,504958,504495,504804,0.8080
1542881220000,504734,504810,504543,504663,1.6096
1542881280000,504587,504587,504106,504353,0.9184
1542881340000,504373,505133,504360,505103,1.5543
1542881400000,505093,505324,504693,505189,1.6338
1542881460000,504966,505031,504752,505015,1.6579
1542881520000,505011,505200,504998,505093,0.4216
1542881580000,505128,505688,504575,504703,3.7798
1542881640000,504637,505797,504426,504881,4.0831
1542881700000,504846,505148,504829,505111,1.4367
1542881760000,505110,505596,504005,504584,4.7419
1542881820000,504505,504952,504363,504363,2.1859
1542881880000,504368,504883,503632,504040,2.5644
1542881940000,504040,505000,502596,503162,5.3042
1542882000000,503161,504371,502880,503554,3.5375
1542882060000,503544,504323,503465,504314,3.1747
1542882120000,504313,504788,504260,504721,0.5948
1542882180000,504755,505220,504755,504987,2.0029
1542882240000,504987,504995,503798,503896,4.5806
1542882300000,503896,505000,503716,504635,1.4723
1542882360000,504616,505203,504605,505088,2.4398
1542882420000,505142,505142,504570,505058,1.6439
1542882480000,505001,505894,504894,505578,1.3327
1542882540000,505740,508000,505297,506941,4.7104
1542882600000,506930,508243,506605,507552,4.2805
1542882660000,507614,507747,506731,506732,3.4755
1542882720000,506739,507609,506739,506833,0.6476
1542882780000,506747,506852,506049,506188,1.3910
1542882840000,506258,509950,505995,506239,2.5482
1542882900000,506250,508286,506245,507328,1.1649
1542882960000,507337,507338,507018,507123,1.1616
1542883020000,507034,507071,506691,506948,1.9891
1542883080000,506866,506948,506690,506794,1.5268
1542883140000,506701,506711,506333,506549,2.3535
1542883200000,506449,507000,506256,506445,1.5329
1542883260000,506455,506489,505976,505981,0.5010
1542883320000,505976,506498,505550,506498,1.7666
1542883380000,506499,506899,506135,506800,1.1592
1542883440000,506898,507346,506898,507280,2.7557
1542883500000,507270,507275,506118,506118,2.0284
1542883560000,506136,506855,505919,506158,1.0248
1542883620000,506158,506158,506049,506049,1.0929
1542883680000,506000,506044,505810,505860,0.4070
1542883740000,505767,506933,505624,505624,2.2956
1542883800000,505744,505844,505221,505470,0.6482
1542883860000,505469,505486,505247,505466,0.6612
1542883920000,505448,505760,505422,505760,0.4164
1542883980000,505557,506574,505557,506057,0.9753
1542884040000,505963,506479,505449,505769,0.8069
1542884100000,505647,506119,505591,505928,1.1922
1542884160000,505879,505974,505764,505974,1.0245
1542884220000,505776,505971,505728,505770,1.5594
1542884280000,505770,506136,505770,505955,0.5401
1542884340000,505960,506146,505568,505956,1.5403
1542884400000,505892,505892,505415,505570,0.1808
1542884460000,505401,506076,505000,506076,2.0234
1542884520000,505478,506200,505345,505458,0.6444
1542884580000,505662,506353,505547,505828,0.4730
1542884640000,505665,506196,505665,506047,1.9037
1542884700000,506047,506353,505549,505795,0.9081
1542884760000,505741,506284,505741,506171,1.1866
1542884820000,506199,506534,506143,506398,0.8628
1542884880000,506344,506523,506339,506523,0.1586
1542884940000,506534,506576,506517,506565,0.4586
1542885000000,506537,506787,506534,506787,0.6942
1542885060000,506792,506888,506738,506870,0.1363
1542885120000,506879,506879,506266,506401,1.5794
1542885180000,506338,506523,506293,506293,0.0499
1542885240000,506269,506314,506001,506314,0.2007
1542885300000,506324,506870,505932,506854,2.2202
1542885360000,506703,506703,506606,506606,0.0087
1542885420000,506639,506639,505920,505920,0.7860
1542885480000,505925,506082,505216,505267,1.5862
1542885540000,505267,505267,504859,505264,0.7708
1542885600000,505203,505203,504119,504272,2.9324
1542885660000,504338,505307,503818,504951,3.1419
1542885720000,504668,504716,504230,504232,1.7456
1542885780000,504234,504514,503950,504325,1.0692
1542885840000,504055,504923,504055,504511,0.8043
1542885900000,504452,504818,503661,503868,1.5544
1542885960000,503867,503884,502627,502627,3.9464
1542886020000,502627,503177,501270,502353,5.4057
1542886080000,502032,503424,501487,502599,2.1038
1542886140000,502599,503868,502321,503157,2.9853
1542886200000,503157,503181,502344,502344,0.9127
1542886260000,502355,503324,501500,501500,4.4593
1542886320000,502142,502289,500000,500322,9.2132
1542886380000,500077,502017,500000,501389,8.3299
1542886440000,501395,501914,501117,501467,2.6867
1542886500000,501646,503721,501646,502854,4.5479
1542886560000,502855,503622,502076,502076,3.7762
1542886620000,502638,502885,502081,502108,3.2608
1542886680000,502346,502895,502134,502223,3.1531
1542886740000,502225,503000,502225,502248,2.0656
1542886800000,502248,502416,502225,502253,0.9030
1542886860000,502416,502548,502244,502244,0.4830
1542886920000,502244,503487,502241,503107,4.5126
1542886980000,503107,504129,503102,503606,1.2346
1542887040000,503794,503904,503500,503636,1.1405
1542887100000,503659,504777,503550,504291,1.0481
1542887160000,504336,504659,504076,504592,3.2775
1542887220000,504535,504742,503041,503933,2.3872
1542887280000,503677,503906,503407,503407,0.6758
1542887340000,503386,503402,502489,502639,0.6289
1542887400000,502770,503779,502770,503400,0.6405
1542887460000,503333,503500,503209,503500,4.2562
1542887520000,503563,504000,503497,503511,4.2448
1542887580000,503510,504000,503507,503818,3.0936
1542887640000,503712,504500,503712,504060,1.2145
1542887700000,504195,504900,504064,504693,3.2591
1542887760000,504408,504900,504403,504699,1.0298
1542887820000,504700,504874,504347,504443,1.9849
1542887880000,504416,504443,504012,504185,3.3196
1542887940000,504174,504184,503750,503750,1.8380
1542888000000,503742,504005,502441,502868,4.2966
1542888060000,502808,503745,502001,503674,2.5809
1542888120000,503450,503609,500500,501097,5.6416
1542888180000,501059,502000,500200,501019,7.3571
1542888240000,501019,501887,501019,501887,4.5291
1542888300000,501837,502546,501740,502546,2.9556
1542888360000,502633,503049,501503,501503,1.9108
1542888420000,501350,501957,501340,501570,3.3018
1542888480000,501590,501590,500200,500200,5.6713
1542888540000,501390,502518,500890,501326,10.0104
1542888600000,501449,503431,501449,502305,2.3281
1542888660000,502362,502980,502011,502980,0.9985
1542888720000,502980,503907,502557,503005,6.4254
1542888780000,502999,503036,502220,502990,5.3842
1542888840000,502989,503036,502270,502651,1.9967
1542888900000,502669,503298,502500,503182,1.6239
1542888960000,503010,506000,503000,506000,14.1398
1542889020000,506032,506032,504000,504379,9.0916
1542889080000,504379,505005,503469,504084,5.8821
1542889140000,504154,504280,504006,504023,0.8212
1542889200000,504033,504033,503837,503975,2.1190
1542889260000,503968,503968,502725,503525,5.8302
1542889320000,503526,503526,502780,503257,1.9434
1542889380000,503288,503293,503134,503134,0.5702
1542889440000,503008,503106,502801,502963,0.2386
1542889500000,503218,503288,502835,503288,1.9216
1542889560000,503288,504280,503288,504280,1.7481
1542889620000,504280,504410,503379,503851,2.0807
1542889680000,503851,504058,503319,504053,3.1156
1542889740000,503774,503774,502980,503029,1.3132
1542889800000,503032,503854,502786,503854,2.3688
1542889860000,503655,504127,503521,503624,4.4009
1542889920000,503624,503970,503527,503527,2.1059
1542889980000,503628,503762,503574,503762,0.7751
1542890040000,503804,504010,503552,503751,1.9751
1542890100000,503657,503959,503565,503757,0.6686
1542890160000,503930,504000,503580,503580,0.8159
1542890220000,503575,503585,503083,503279,0.9384
1542890280000,503113,503357,503113,503352,1.4770
1542890340000,503295,503295,503172,503292,1.0554
1542890400000,503388,503565,503357,503512,0.6030
1542890460000,503507,503507,502874,502983,2.9470
1542890520000,503000,503179,502547,502766,1.2743
1542890580000,502751,503088,501790,502349,2.3247
1542890640000,502312,502345,501394,501816,2.1602
1542890700000,501581,502839,501581,502569,2.4596
1542890760000,502562,502600,501978,502171,1.4456
1542890820000,502579,503264,502147,502539,0.7437
1542890880000,502550,502560,501933,502266,1.7966
1542890940000,502255,502401,501956,502107,1.0035
1542891000000,501976,502261,501394,502261,0.6384
1542891060000,502282,502815,501533,501743,2.5938
1542891120000,501896,502112,501000,501551,1.6370
1542891180000,501856,502001,501299,501315,1.2385
1542891240000,501300,501355,500800,500875,3.5529
1542891300000,500815,501265,500000,500000,16.9827
1542891360000,500000,500571,499295,499493,19.1608
1542891420000,499493,500010,498773,499371,4.1571
1542891480000,499350,500820,499144,500369,2.6881
1542891540000,500391,500845,499745,499802,4.2579
1542891600000,499970,500236,498967,499856,3.0747
1542891660000,499392,499990,499275,499635,2.2731
1542891720000,499640,499840,498243,498322,4.2470
1542891780000,498243,498243,496799,497765,7.5410
1542891840000,497765,497824,496000,496000,7.5902
1542891900000,496057,497000,495735,496649,5.8110
1542891960000,496851,498130,496842,497656,9.9571
1542892020000,497656,499711,497644,498634,8.5007
1542892080000,498593,498629,497483,498218,6.2641
1542892140000,498218,498593,497574,498000,11.4354
1542892200000,498000,498727,497949,498235,15.5352
1542892260000,498235,498693,497500,497815,5.6957
1542892320000,497815,498002,497500,497501,4.7568
1542892380000,497501,498000,497500,498000,7.8277
1542892440000,498000,498223,497500,498095,2.9220
1542892500000,497997,498300,497340,497581,2.8321
1542892560000,497571,498743,496180,497675,5.2276
1542892620000,497675,498573,497549,498187,1.4457
1542892680000,498052,498743,496999,498574,3.9923
1542892740000,498574,499989,498431,499233,3.7230
1542892800000,499222,500000,499222,499564,3.0538
1542892860000,499734,500000,499212,499552,2.3797
1542892920000,499462,499935,499280,499641,2.8037
1542892980000,499390,499909,499364,499480,0.2097
1542893040000,499452,500000,498244,499993,6.0747
1542893100000,500000,500010,498601,499705,6.1023
1542893160000,499705,499995,499695,499813,1.9748
1542893220000,499816,499826,498748,499003,2.7415
1542893280000,499003,500798,499003,500567,3.7054
1542893340000,500079,500800,500016,500500,5.8951
1542893400000,500500,500525,499266,499791,5.5641
1542893460000,499540,500145,499265,499565,1.1724
1542893520000,499565,500146,499452,499453,0.8099
1542893580000,499453,500050,498854,499405,1.4746
1542893640000,499400,500800,499400,500367,1.2772
1542893700000,500367,501000,499852,500113,1.7612
1542893760000,500711,501729,500249,501729,2.6903
1542893820000,501729,503900,501729,503100,5.2437
1542893880000,503011,504000,502470,503112,8.6215
1542893940000,503456,503900,502300,502752,3.3129
1542894000000,502751,502989,502040,502217,1.4536
1542894060000,502696,503000,502418,502630,1.8682
1542894120000,502747,502768,502283,502768,1.0744
1542894180000,502768,502998,502179,502593,0.4540
1542894240000,502347,503000,502337,503000,2.7847
1542894300000,503000,503000,501926,501936,3.7227
1542894360000,501845,502311,501845,502072,2.8672
1542894420000,502150,502900,502088,502353,0.4274
1542894480000,502366,503000,502353,502449,1.6996
1542894540000,502422,502692,502343,502343,0.8908
1542894600000,502280,502393,501900,502393,1.1982
1542894660000,502349,502399,501900,502206,1.1334
1542894720000,502058,502119,501934,501934,0.5452
1542894780000,502090,502090,501900,501945,0.6509
1542894840000,501900,501938,501886,501886,0.0668
1542894900000,501872,501886,500669,501179,2.1696
1542894960000,501039,501682,500074,500622,2.8652
1542895020000,500622,501122,500377,500707,2.9779
1542895080000,500413,501007,500069,501007,0.8927
1542895140000,501069,501505,500391,500436,1.1170
1542895200000,500391,501815,500261,500768,2.0106
1542895260000,500709,501312,500700,501127,0.8046
1542895320000,501195,501471,501125,501229,2.7887
1542895380000,501223,501757,501223,501728,0.3696
1542895440000,501722,502511,501722,502511,0.2746
1542895500000,502239,502600,502229,502600,2.2543
1542895560000,502487,502599,502229,502229,2.0565
1542895620000,502229,502394,502229,502314,2.5203
1542895680000,502390,502644,502034,502644,1.8894
1542895740000,502576,503173,501810,502344,2.4024
1542895800000,502006,503028,501500,501511,1.3913
1542895860000,501511,502962,501511,501975,1.3335
1542895920000,502409,502424,502011,502303,1.2857
1542895980000,502303,502410,501976,502410,0.9045
1542896040000,502406,502962,502363,502750,1.7648
1542896100000,502750,503150,502749,503150,0.3731
1542896160000,503054,503797,503042,503324,1.1012
1542896220000,503376,505426,503065,505426,9.7318
1542896280000,505444,507333,505404,505835,12.1496
1542896340000,505876,505876,505464,505711,9.0322
1542896400000,505863,505864,504450,504657,2.4667
1542896460000,504875,505496,504668,505496,3.1904
1542896520000,505494,505500,504676,505044,2.0542
1542896580000,504820,505050,504694,504899,1.3701
1542896640000,505040,505040,504500,504918,2.7531
1542896700000,504925,505049,504441,504441,0.8232
1542896760000,504369,504845,504359,504845,0.0733
1542896820000,505028,505514,504880,505457,1.7084
1542896880000,505457,505730,505051,505491,1.0974
1542896940000,505291,505724,505290,505447,1.1458
1542897000000,505447,505644,505447,505551,0.1364
1542897060000,505589,506468,505477,506338,1.5612
1542897120000,506348,506575,506000,506000,3.3217
1542897180000,506002,506172,505191,505191,1.8787
1542897240000,505251,505552,505001,505464,1.2693
1542897300000,505463,505654,505000,505246,0.6487
1542897360000,505246,505246,504434,504434,1.3153
1542897420000,504454,504980,504337,504553,2.1490
1542897480000,504459,505048,504347,504951,3.5948
1542897540000,504831,505429,504826,505393,2.2206
1542897600000,505386,505393,505142,505222,1.3562
1542897660000,505288,505458,505206,505458,0.4663
1542897720000,505457,505593,505081,505435,0.2569
1542897780000,505435,505435,505104,505326,0.0861
1542897840000,505325,506822,505126,505128,4.8581
1542897900000,505135,505187,504721,504791,3.1667
1542897960000,504721,505001,504345,504398,6.4027
1542898020000,504589,504780,504249,504305,3.6343
1542898080000,504294,504400,504027,504077,1.1430
1542898140000,504018,504159,503533,504087,1.6109
1542898200000,504087,504087,503593,504045,2.0655
1542898260000,503945,505325,503647,505325,3.4752
1542898320000,504597,505030,503993,504141,3.5089
1542898380000,504168,504737,503886,503886,1.5140
1542898440000,503937,503945,503800,503854,0.8141
1542898500000,503918,503999,503800,503800,0.9303
1542898560000,503800,503880,502990,503000,6.8001
1542898620000,502999,503999,502997,503506,5.5552
1542898680000,503501,503687,503501,503604,0.6530
1542898740000,503609,504101,503609,504101,1.8230
1542898800000,504036,505000,503650,503812,2.1813
1542898860000,503805,505116,503805,504261,2.9333
1542898920000,504540,506265,504113,504714,2.7276
1542898980000,504874,506000,504562,505001,2.0287
1542899040000,505000,505995,505000,505194,1.1140
1542899100000,505046,505319,504976,504976,3.2436
1542899160000,504973,504973,504290,504290,0.2738
1542899220000,504290,504349,504184,504349,0.6584
1542899280000,504379,504563,503414,503552,1.3115
1542899340000,503640,505000,503415,505000,1.7710
1542899400000,504143,504822,503707,503971,0.4361
1542899460000,503899,503899,503414,503514,0.7188
1542899520000,503514,503514,503146,503146,1.2747
1542899580000,503355,503544,503000,503341,0.2171
1542899640000,503346,503362,503029,503276,0.4615
1542899700000,503275,503797,503033,503124,0.8391
1542899760000,503316,503421,503125,503204,0.4382
1542899820000,503194,504034,503194,503305,0.4118
1542899880000,503336,503449,503292,503373,0.3254
1542899940000,503642,503750,503366,503749,0.1162
1542900000000,503754,503999,503657,503874,0.2434
1542900060000,503777,503778,503483,503671,0.6095
1542900120000,503695,503695,503604,503642,0.0066
1542900180000,503785,503995,503498,503633,0.3114
1542900240000,503785,503905,503489,503609,0.5053
1542900300000,503602,503769,503489,503712,0.7389
1542900360000,503506,503540,503191,503320,1.8208
1542900420000,503239,503317,503131,503137,1.7886
1542900480000,503137,503159,502925,502925,1.5448
1542900540000,502863,502973,502457,502536,0.2634
1542900600000,502436,503113,502357,503006,3.4870
1542900660000,503018,504000,502964,503952,2.2960
1542900720000,503952,504739,503952,504638,0.6191
1542900780000,504639,506468,503893,504028,4.7678
1542900840000,504013,504216,503865,504091,0.3549
1542900900000,504216,504514,503897,504101,0.2079
1542900960000,503982,504173,503902,504040,0.0934
1542901020000,503932,504122,503487,503487,0.5734
1542901080000,503629,504809,503487,503964,2.7832
1542901140000,503852,504822,503739,504598,2.6657
1542901200000,504429,504812,504320,504413,0.3570
1542901260000,504620,505511,504523,505218,0.2527
1542901320000,505268,505722,505223,505612,1.7307
1542901380000,505286,505786,505250,505786,0.4181
1542901440000,505584,505962,505488,505506,2.2755
1542901500000,505506,505999,505455,505986,0.5914
1542901560000,505986,506300,505694,505790,4.7252
1542901620000,505987,506045,505542,505660,0.9996
1542901680000,505590,505590,504740,505038,0.3775
1542901740000,505125,505360,504888,505360,0.3456
1542901800000,505186,505336,504669,505235,0.6117
1542901860000,505310,505310,504663,504897,0.9616
1542901920000,504835,505091,504393,504699,1.2203
1542901980000,504699,505226,504403,505226,1.1655
1542902040000,505233,505360,504949,505001,2.3280
1542902100000,505054,505360,504441,504870,2.3733
1542902160000,504737,505035,504353,504576,1.2976
1542902220000,504586,505000,504505,504937,0.7550
1542902280000,504650,504878,503836,504099,1.6233
1542902340000,504020,504422,503850,503937,1.1490
1542902400000,503972,504080,503411,503411,1.1890
1542902460000,503411,503840,502923,503172,2.0995
1542902520000,503288,503643,503051,503484,1.5789
1542902580000,503460,503460,502566,502931,2.7765
1542902640000,503009,503121,502639,503121,2.2683
1542902700000,502879,502879,502000,502000,2.0714
1542902760000,502034,502366,501539,502188,1.5174
1542902820000,502098,502643,501963,502500,1.7696
1542902880000,502500,504228,502037,502913,2.8173
1542902940000,502960,503356,502960,503258,1.8474
1542903000000,503522,504228,503000,503725,3.6571
1542903060000,503956,504104,503192,503287,1.5249
1542903120000,503416,503490,503036,503251,0.8017
1542903180000,503084,503298,502718,502718,1.8579
1542903240000,502886,502922,502430,502524,0.2725
1542903300000,502722,503009,502577,502835,1.1885
1542903360000,502715,503168,502715,503049,1.0685
1542903420000,502938,503248,502932,503202,1.4130
1542903480000,503202,503510,502905,503153,1.5553
1542903540000,503102,503127,501904,501904,1.0685
1542903600000,502032,502092,501500,501529,2.5413
1542903660000,501661,502060,501000,501278,2.6370
1542903720000,501278,501386,500921,500942,1.5428
1542903780000,501152,502147,500785,501800,2.9544
1542903840000,501789,502197,501255,501748,2.5146
1542903900000,501828,501828,501307,501722,0.2561
1542903960000,501870,502519,501801,502509,2.0742
1542904020000,502318,502554,501359,501362,1.4995
1542904080000,501359,501537,500930,501428,2.2640
1542904140000,501635,502993,501428,501803,2.4047
1542904200000,501736,502049,501518,502048,1.5940
1542904260000,502033,502033,501447,501698,0.9510
1542904320000,501698,501718,501085,501447,1.6051
1542904380000,501289,501863,501189,501717,1.0372
1542904440000,501717,502045,501532,501990,1.1776
1542904500000,501737,502816,501727,502816,1.2070
1542904560000,502726,502979,501848,502468,2.1903
1542904620000,502417,502497,502121,502140,0.6149
1542904680000,502131,502154,501086,501613,0.8589
1542904740000,501719,502279,501523,501956,0.4866
1542904800000,502024,502625,502003,502259,0.2529
1542904860000,502219,502667,502219,502488,0.0910
1542904920000,502655,502665,502447,502663,0.1127
1542904980000,502561,502667,502259,502611,0.3323
1542905040000,502400,502667,502019,502635,1.5402
1542905100000,502382,502915,502382,502900,0.6357
1542905160000,502902,503220,502555,502807,0.9543
1542905220000,502590,503095,502575,502797,0.4933
1542905280000,502716,502797,502555,502559,2.4180
1542905340000,502559,502851,502338,502577,1.4308
1542905400000,502570,502570,502149,502230,0.4285
1542905460000,502296,502296,501899,501939,0.1664
1542905520000,501866,501991,501515,501797,0.2459
1542905580000,501963,502117,501949,502012,0.1966
1542905640000,502036,502337,501688,502154,0.6849
1542905700000,502097,502341,501746,502204,0.7221
1542905760000,502220,502460,500000,502011,4.7870
1542905820000,502011,502012,501422,501906,0.7457
1542905880000,501909,501918,501784,501864,0.5210
1542905940000,501859,501918,501467,501839,1.2828
1542906000000,501708,501918,501275,501583,0.3829
1542906060000,501584,502200,501584,502157,1.5028
1542906120000,502162,504790,502162,504790,3.6337
1542906180000,504790,505241,504612,504613,3.4215
1542906240000,504639,504856,503974,504181,5.8851
1542906300000,504142,504184,503908,504057,1.9877
1542906360000,504057,504269,503900,504269,0.8961
1542906420000,504270,505160,504234,504800,2.3299
1542906480000,504592,505940,504592,504887,2.3298
1542906540000,504831,505604,504366,504992,2.2575
1542906600000,504874,504992,504444,504444,0.9681
1542906660000,504546,504838,504342,504592,0.3538
1542906720000,504480,504854,504471,504854,0.7114
1542906780000,504956,505600,504590,505400,1.6958
1542906840000,505387,505397,504854,505117,1.7728
1542906900000,505116,505283,505116,505140,1.1293
1542906960000,505140,505270,504499,505044,1.1377
1542907020000,505184,505185,504756,504949,0.1223
1542907080000,505045,505045,504647,504704,0.1085
1542907140000,504596,504782,504159,504781,0.3870
1542907200000,504687,504687,504249,504321,0.5292
1542907260000,504191,504490,504002,504363,0.4569
1542907320000,504221,504608,503823,504520,0.3590
1542907380000,504501,505112,504501,504563,0.2806
1542907440000,504456,504574,504176,504236,0.4379
1542907500000,504274,504553,504269,504450,0.5660
1542907560000,504440,504440,504331,504331,0.3502
1542907620000,504377,504420,504006,504178,0.2735
1542907680000,504159,504182,503714,503716,0.7886
1542907740000,503715,503731,503618,503674,0.3826
1542907800000,503766,503950,503766,503946,0.2428
1542907860000,503879,503950,503768,503799,0.0833
1542907920000,503894,503894,503685,503812,0.1068
1542907980000,503739,504048,503685,504048,0.1595
1542908040000,503888,504087,503735,503836,0.2765
1542908100000,504134,504161,503923,504132,0.6309
1542908160000,504160,504161,504042,504160,0.1027
1542908220000,504161,504459,504101,504459,0.4629
1542908280000,504321,504575,504132,504241,0.3210
1542908340000,504549,504553,504230,504531,0.0840
1542908400000,504410,504812,504308,504390,0.1746
1542908460000,504431,504648,504289,504309,0.1274
1542908520000,504298,504303,504168,504238,0.0928
1542908580000,504183,504211,503962,504065,0.7642
1542908640000,504062,504062,503661,503661,0.4116
1542908700000,503767,504874,503695,504871,0.3374
1542908760000,504332,504874,504091,504218,0.1259
1542908820000,504341,505231,504168,504928,0.5194
1542908880000,504753,505300,504740,504816,0.2422
1542908940000,504855,504855,504649,504665,0.4347
1542909000000,504832,505146,504674,504915,0.0251
1542909060000,504963,504963,504732,504732,0.0033
1542909120000,504741,504957,504741,504957,0.0218
1542909180000,504826,504826,504621,504621,0.0123
1542909240000,504557,505118,504557,505118,0.0225
1542909300000,505092,505201,504921,505056,0.0740
1542909360000,505066,505113,504927,504939,0.0210
1542909420000,504930,505141,504896,505008,0.3249
1542909480000,505013,505285,504779,505285,0.2258
1542909540000,505112,505254,505112,505254,2.2895
1542909600000,505290,506010,505264,506000,2.1997
1542909660000,506009,506018,505549,505744,1.6899
1542909720000,505702,505702,505133,505133,0.5903
1542909780000,505197,505197,504510,504955,1.2986
1542909840000,504648,504868,504182,504517,0.7441
1542909900000,504549,504721,504241,504532,1.4303
1542909960000,504528,504592,504006,504205,0.6951
1542910020000,504293,504554,504210,504356,0.2594
1542910080000,504335,504415,503851,504187,3.1771
1542910140000,504176,504653,504160,504514,1.3554
1542910200000,504514,506033,504488,504488,1.0571
1542910260000,504494,504917,504429,504450,0.3361
1542910320000,504406,504455,504093,504106,0.7478
1542910380000,504096,504224,504093,504217,0.2459
1542910440000,504222,504229,503897,503934,0.1466
1542910500000,503932,503939,503798,503798,0.1485
1542910560000,503659,503751,503137,503279,2.2645
1542910620000,503279,503286,503152,503274,0.6655
1542910680000,503242,503242,503140,503200,0.0620
1542910740000,503259,503318,503137,503170,0.4644
1542910800000,503222,503222,503183,503183,0.0010
1542910860000,503206,503206,503124,503182,0.0185
1542910920000,503207,503636,503207,503636,1.1660
1542910980000,503634,503914,503632,503632,0.5047
1542911040000,503779,503929,503705,503776,0.1099
1542911100000,503789,503789,503353,503720,0.5266
1542911160000,503572,503572,503246,503451,0.2667
1542911220000,503454,503854,503454,503695,0.0322
1542911280000,503673,503684,503410,503411,0.6130
1542911340000,503411,503411,503073,503134,0.3948
1542911400000,503082,503092,502759,502978,0.7644
1542911460000,502904,503134,502629,502644,0.1158
1542911520000,502792,503569,502792,503397,0.5292
1542911580000,503466,503724,503342,503491,0.5541
1542911640000,503397,503487,502857,502973,0.6580
1542911700000,503080,503080,502888,503054,0.0737
1542911760000,503115,503115,502551,502551,0.3089
1542911820000,502666,502782,502230,502606,0.4449
1542911880000,502799,502925,502676,502676,0.0696
1542911940000,502676,502728,501854,502433,0.8719
1542912000000,502171,502399,501723,501894,0.3247
1542912060000,501874,501874,501532,501532,1.0322
1542912120000,501567,501567,501376,501376,1.0160
1542912180000,501401,502057,501232,501790,1.3777
1542912240000,501776,501793,501500,501632,0.3640
1542912300000,501791,501973,501419,501777,0.1054
1542912360000,501775,501815,501775,501797,0.0015
1542912420000,501836,502107,501805,501957,0.8773
1542912480000,501980,501980,501893,501893,0.0030
1542912540000,501896,502010,501612,501612,0.2232
1542912600000,501610,501996,501586,501786,0.2639
1542912660000,501854,502268,501854,502112,0.1401
1542912720000,502107,502107,501824,501962,0.1229
1542912780000,501946,502024,501811,502024,0.0072
1542912840000,501911,501911,501715,501781,0.0120
1542912900000,501838,501838,501518,501709,0.1196
1542912960000,501612,501706,501525,501586,0.2023
1542913020000,501557,501690,501351,501556,0.6210
1542913080000,501429,501701,501429,501701,0.2230
1542913140000,501701,501711,501609,501711,0.1989
1542913200000,501711,501894,501636,501675,0.0978
1542913260000,501675,501909,501532,501904,0.2062
1542913320000,501769,502040,501768,501882,0.4111
1542913380000,502037,502102,501735,501738,0.4947
1542913440000,501738,501785,501574,501785,0.4139
1542913500000,501668,501668,501547,501603,0.2636
1542913560000,501655,501661,501512,501591,0.2315
1542913620000,501582,501642,501533,501533,0.6597
1542913680000,501496,501660,501247,501255,0.7539
1542913740000,501247,501395,500559,500661,1.8987
1542913800000,500607,500782,500448,500782,1.2543
1542913860000,500586,500586,500000,500000,0.7855
1542913920000,500112,500313,500000,500086,0.1070
1542913980000,500059,500257,500059,500073,0.0264
1542914040000,500313,500907,500174,500374,1.3221
1542914100000,500369,500447,500078,500447,0.0537
1542914160000,500481,500665,500463,500665,0.0235
1542914220000,500848,501030,500794,500827,1.1676
1542914280000,500827,501000,500395,500748,0.3520
1542914340000,500825,501660,500800,500957,2.3008
1542914400000,501068,501068,500800,500942,0.8300
1542914460000,500932,501065,500932,501003,0.0115
1542914520000,500998,501258,500791,501258,0.9075
1542914580000,501175,501518,501175,501300,0.6128
1542914640000,501443,501524,501277,501501,0.0616
1542914700000,501500,501613,501325,501433,0.6879
1542914760000,501437,501652,501437,501540,0.1203
1542914820000,501540,501540,501029,501029,1.3358
1542914880000,501018,501275,500855,500965,0.5787
1542914940000,501071,501071,500759,500759,0.2955
1542915000000,500702,500712,500279,500437,0.1237
1542915060000,500439,500452,500154,500154,0.0471
1542915120000,500140,500445,500140,500445,0.4541
1542915180000,500317,500530,500317,500480,1.6927
1542915240000,500480,500581,500000,500152,1.1035
1542915300000,500010,500093,500000,500000,2.8818
1542915360000,500000,500089,499501,499856,2.3981
1542915420000,499541,499646,499000,499000,1.3052
1542915480000,499202,499471,499000,499385,0.5295
1542915540000,499157,499361,499000,499183,0.6034
1542915600000,499008,499008,497761,497762,1.9183
1542915660000,497761,498404,497659,498046,1.4304
1542915720000,498046,498046,497659,497862,1.9115
1542915780000,497831,498737,497400,497877,1.7385
1542915840000,497872,498065,497279,497642,0.7528
1542915900000,497466,497611,496819,497402,1.5296
1542915960000,497279,498259,497279,498017,0.5824
1542916020000,498177,498771,498177,498756,0.2987
1542916080000,498802,499080,498802,499074,0.2436
1542916140000,499168,499168,498500,498673,0.6545
1542916200000,498708,498870,497852,498306,0.9092
1542916260000,498358,499050,498344,499050,0.3743
1542916320000,498921,499316,498921,499316,0.0906
1542916380000,499316,499416,499310,499316,0.9113
1542916440000,499316,499520,499316,499428,0.6003
1542916500000,499478,499680,499478,499637,0.0125
1542916560000,499704,499704,498752,498846,1.0228
1542916620000,498752,498846,498347,498747,1.2528
1542916680000,498664,498664,498022,498110,0.5257
1542916740000,498010,498143,497602,497990,1.0191
1542916800000,498089,498089,497518,497942,0.5942
1542916860000,497753,497942,497406,497809,1.5348
1542916920000,497891,499215,497863,499215,3.2674
1542916980000,499377,500347,499377,500347,1.6711
1542917040000,500242,501466,500242,500481,1.0600
1542917100000,500481,501364,500481,500860,1.6399
1542917160000,501058,501182,500464,500588,1.1652
1542917220000,500608,500608,500372,500466,0.2538
1542917280000,500538,500538,500372,500472,0.0442
1542917340000,500539,500726,500234,500543,0.1053
1542917400000,500538,500585,500294,500295,1.5110
1542917460000,500306,501081,500254,500351,0.8593
1542917520000,500373,500760,500348,500348,0.1807
