Time,Start,Max,Min,End,Tot_trans
1542708360000,497343,498518,497342,497645,3.8702
1542708420000,498112,500531,497439,500206,6.8032
1542708480000,500206,500206,498835,499417,5.2665
1542708540000,499108,500005,499017,499829,4.1416
1542708600000,499845,502032,499239,502032,9.0610
1542708660000,502042,503736,501792,503736,8.9638
1542708720000,503736,506484,503736,505000,7.4967
1542708780000,505389,506695,504837,505088,5.7245
1542708840000,505099,505100,502980,502980,7.8434
1542708900000,502980,504000,502980,503765,4.6579
1542708960000,503501,503651,501371,502920,4.3633
1542709020000,502835,502835,501000,501412,4.4931
1542709080000,501386,502660,501371,501614,3.5449
1542709140000,501669,503297,501669,502360,5.5009
1542709200000,502438,503296,501548,502444,3.5355
1542709260000,502200,503000,502148,502743,2.9542
1542709320000,502589,502742,500611,501493,3.2005
1542709380000,501893,501905,500530,500976,1.5873
1542709440000,500900,501650,500637,501524,9.6076
1542709500000,501533,501981,500313,500458,6.3565
1542709560000,500452,501544,499734,500307,4.4598
1542709620000,500288,500767,499715,499969,2.2138
1542709680000,499623,500000,497479,498215,2.6307
1542709740000,498524,499048,498000,498001,2.4058
1542709800000,498008,498251,497439,497689,4.7684
1542709860000,497871,498687,497521,498494,1.9279
1542709920000,498363,500266,498363,500266,3.7856
1542709980000,499539,500444,499496,500444,1.5782
1542710040000,500434,501255,500320,500587,5.9785
1542710100000,500399,501002,500000,500404,8.1347
1542710160000,500530,500986,500136,500580,3.8941
1542710220000,500570,503921,500181,503871,9.5138
1542710280000,503556,505323,502593,503933,7.1237
1542710340000,503928,505000,502795,504127,2.5658
1542710400000,504117,504127,503122,503281,3.5458
1542710460000,503598,504586,503200,503239,8.2604
1542710520000,503201,503239,502790,503239,6.5424
1542710580000,503229,503711,502439,502794,1.5366
1542710640000,502702,503851,501990,503342,6.2361
1542710700000,503342,503778,501492,502938,2.0388
1542710760000,502632,502999,502343,502964,1.0421
1542710820000,502967,503164,500100,501723,2.8375
1542710880000,501191,502000,500200,500202,2.2577
1542710940000,500202,501451,500101,501148,4.1563
1542711000000,501155,501155,500000,500581,7.6104
1542711060000,500192,500437,499058,499058,2.8093
1542711120000,499467,499467,497463,498815,1.7551
1542711180000,498107,498978,498107,498642,1.6563
1542711240000,498346,498668,497733,497777,2.1269
1542711300000,497777,498645,497681,498645,1.1132
1542711360000,498289,500545,498289,500342,3.3107
1542711420000,500352,501438,500154,500154,5.5085
1542711480000,500396,500770,499824,499999,6.5900
1542711540000,499999,500000,498978,499600,2.8360
1542711600000,499148,499204,497800,497800,2.7215
1542711660000,497944,498275,496596,496745,10.4808
1542711720000,496597,496745,496210,496688,2.6714
1542711780000,496701,498000,496225,497652,5.5875
1542711840000,497662,497984,496745,497061,4.0893
1542711900000,497061,497900,496364,496364,5.0137
1542711960000,496102,497890,495010,496543,3.9245
1542712020000,496543,496649,493703,495440,11.7272
1542712080000,495970,495980,495168,495368,0.5785
1542712140000,495357,495967,490185,495040,12.4145
1542712200000,495384,495500,492714,494799,2.1331
1542712260000,495000,495500,493714,495490,3.3656
1542712320000,494781,495430,493277,493328,1.6027
1542712380000,493277,494043,491366,493252,6.4341
1542712440000,493252,493536,491570,492302,2.8365
1542712500000,492794,493400,492274,492848,2.0805
1542712560000,492848,495594,492848,495123,5.8070
1542712620000,495117,496852,495027,495194,8.9202
1542712680000,495194,497491,495000,497491,2.1996
1542712740000,496843,498348,496724,497244,4.8358
1542712800000,497078,497261,496212,496647,3.3338
1542712860000,496695,497128,495319,497128,4.6347
1542712920000,497286,498005,497286,497625,1.8829
1542712980000,497619,498002,497321,497321,3.3763
1542713040000,497599,498005,497293,498005,4.0498
1542713100000,498005,498012,497132,497432,2.6087
1542713160000,497416,497416,495108,495903,5.3151
1542713220000,495763,496025,494793,495112,3.5822
1542713280000,494805,495507,494804,495053,3.7484
1542713340000,495350,495351,494791,494877,9.6005
1542713400000,494877,495454,494647,495454,5.5243
1542713460000,495035,495035,494255,494800,1.1565
1542713520000,494745,494800,493566,494305,1.0476
1542713580000,493743,494137,493100,493450,2.5035
1542713640000,493450,494332,493440,494221,2.3511
1542713700000,494239,495050,494239,495050,2.3489
1542713760000,495050,497405,494404,494748,7.2983
1542713820000,495018,495786,495018,495394,0.8602
1542713880000,495186,497000,495065,496519,4.7135
1542713940000,496550,497000,496166,496566,1.0933
1542714000000,496564,497000,496506,497000,3.6319
1542714060000,496759,497000,496252,496632,4.4851
1542714120000,496399,497000,496251,496990,1.4273
1542714180000,496996,497000,496547,496624,1.7179
1542714240000,496634,496999,495500,495511,6.9477
1542714300000,495569,496996,495500,496163,2.0599
1542714360000,496470,496500,495046,495135,5.9676
1542714420000,495457,495500,495000,495131,3.3574
1542714480000,495214,495240,494300,495000,3.1522
1542714540000,494829,495000,494300,494890,3.6907
1542714600000,494570,496000,494570,496000,2.9626
1542714660000,495573,496999,495000,495089,5.0454
1542714720000,495099,495481,494001,494531,2.4438
1542714780000,494462,494641,492514,492747,7.2900
1542714840000,492796,493412,491742,491742,3.9266
1542714900000,491742,491929,490100,490557,3.2994
1542714960000,490567,490567,488200,489241,7.3156
1542715020000,488489,490000,488205,489009,7.4858
1542715080000,489088,490222,487577,489778,11.0902
1542715140000,489774,490497,487493,489666,5.4560
1542715200000,489442,490497,487873,489989,3.9669
1542715260000,489979,493897,489670,492976,7.0540
1542715320000,493435,493988,493236,493765,4.7758
1542715380000,493661,493800,493236,493790,6.0041
1542715440000,493247,493964,493236,493964,2.4426
1542715500000,493848,495051,493848,495000,5.6375
1542715560000,495000,495467,494449,494844,1.8503
1542715620000,494844,494844,494214,494552,1.1516
1542715680000,494214,494509,492500,493084,2.3192
1542715740000,493121,493250,492500,492961,1.5667
1542715800000,492974,494834,492974,494414,1.7143
1542715860000,494685,497500,494675,497500,4.0115
1542715920000,497500,498166,497136,498005,12.3098
1542715980000,497996,499991,497796,499422,4.3090
1542716040000,499432,500009,499211,499768,7.9417
1542716100000,499774,499774,497860,497860,3.3674
1542716160000,497860,498024,496366,497577,4.6492
1542716220000,497525,498000,497000,498000,1.4674
1542716280000,498000,501106,498000,498000,10.3833
1542716340000,498000,498704,498000,498218,9.2265
1542716400000,498010,498010,497727,498000,5.1986
1542716460000,497754,498714,497754,498396,3.1405
1542716520000,498386,499000,498051,498051,3.5884
1542716580000,498356,498356,497600,497600,5.9732
1542716640000,497995,497995,496759,496766,2.0528
1542716700000,496766,497000,496727,497000,4.7371
1542716760000,497000,498000,497000,497561,1.4618
1542716820000,497561,497902,497308,497860,1.2423
1542716880000,497821,497998,497400,497407,1.5553
1542716940000,497921,498000,497316,497405,1.7937
1542717000000,497317,497553,496796,496796,0.9306
1542717060000,496745,496895,495757,496661,2.2504
1542717120000,496784,498500,496784,498500,5.5129
1542717180000,498420,500574,498420,500574,6.7115
1542717240000,500627,501057,499229,500227,9.3242
1542717300000,500208,502000,500181,502000,5.9604
1542717360000,501995,502693,500236,500918,6.6170
1542717420000,500782,500782,499496,499496,4.0506
1542717480000,499496,500025,499000,499452,1.2888
1542717540000,499000,500708,498500,498922,1.5946
1542717600000,498834,499999,498550,498724,3.0548
1542717660000,498724,499453,498622,498774,2.4333
1542717720000,499100,499100,498400,498400,2.4539
1542717780000,498400,498403,497374,498186,5.9487
1542717840000,498186,498186,497900,497966,2.7974
1542717900000,497806,497967,496784,497066,3.9181
1542717960000,496982,497275,496665,496718,4.5990
1542718020000,496718,497152,496620,496620,0.9129
1542718080000,497049,497505,496620,496620,1.2704
1542718140000,496655,496805,496100,496691,2.7812
1542718200000,496630,496630,496100,496300,1.1945
1542718260000,496290,497068,495709,497068,2.1770
1542718320000,497112,497197,496795,496795,3.9069
1542718380000,496795,496837,496227,496616,4.5997
1542718440000,496405,496709,495501,495501,0.4619
1542718500000,495679,496350,495000,495927,2.9951
1542718560000,495530,496115,495000,495358,1.6924
1542718620000,495358,495936,494011,494310,1.6050
1542718680000,494817,494817,494000,494000,0.5577
1542718740000,494137,496201,494000,496201,2.1526
1542718800000,496201,496201,494768,495342,0.9868
1542718860000,495338,495342,495000,495341,0.8941
1542718920000,495341,495795,494767,494966,2.2027
1542718980000,494966,494971,494339,494392,1.2081
1542719040000,494393,495498,494342,495498,0.6033
1542719100000,495189,495480,494382,495369,0.7474
1542719160000,495374,496944,495369,496944,4.7255
1542719220000,496760,497000,495832,496000,2.5810
1542719280000,496000,496238,495185,495185,2.4757
1542719340000,495185,495905,495000,495276,3.2071
1542719400000,495291,495291,494419,495041,1.8308
1542719460000,495115,495575,494427,495515,3.4129
1542719520000,495505,495996,495505,495989,1.9297
1542719580000,495998,496305,495987,496305,1.1189
1542719640000,496005,497155,495914,495914,1.6332
1542719700000,495935,495935,495345,495672,0.8981
1542719760000,495085,496912,493234,494556,9.1386
1542719820000,494268,494790,493173,494790,1.2366
1542719880000,494697,494697,492330,493900,3.8569
1542719940000,493700,494000,493000,493000,2.2004
1542720000000,493197,493547,493134,493231,2.3709
1542720060000,493231,494996,493151,493634,2.1474
1542720120000,493634,494700,493634,493660,1.3715
1542720180000,493892,495382,493634,494106,2.2909
1542720240000,494111,495010,493763,493763,1.5867
1542720300000,493763,495355,493601,494172,0.8789
1542720360000,494507,494753,493724,494321,0.5128
1542720420000,493788,493803,493508,493750,0.8987
1542720480000,493750,494507,493750,494507,0.8935
1542720540000,494507,494984,494241,494598,2.1746
1542720600000,494599,495107,494467,495107,3.0190
1542720660000,495108,497724,495074,495765,5.6661
1542720720000,495572,496482,495502,496281,1.3212
1542720780000,496281,497945,496281,497649,5.8682
1542720840000,497597,498051,497000,497409,6.0826
1542720900000,497012,497407,491107,496717,15.7449
1542720960000,496723,497259,489000,497259,29.2115
1542721020000,497269,497853,486780,497129,19.5408
1542721080000,497129,497999,497127,497587,3.0583
1542721140000,497587,497787,497211,497787,1.2170
1542721200000,497580,499379,497549,499326,5.2780
1542721260000,499319,499876,498001,498883,4.0459
1542721320000,498080,499808,498000,498066,6.1633
1542721380000,498073,499853,496964,496964,5.8715
1542721440000,496974,497305,496606,496669,1.5777
1542721500000,497130,497257,495765,496934,3.0368
1542721560000,497000,497285,496293,496294,1.4400
1542721620000,496301,497541,496072,497541,2.2122
1542721680000,497541,498000,496783,497002,2.5201
1542721740000,497014,498000,497003,497115,1.4389
1542721800000,497502,497800,497002,497458,3.0685
1542721860000,497460,497788,497002,497439,4.0035
1542721920000,497384,497428,496470,496686,3.3865
1542721980000,496684,497057,496470,496621,3.1614
1542722040000,496991,496991,496313,496802,2.5782
1542722100000,496519,497552,496431,497195,3.3711
1542722160000,497195,497552,496495,496812,3.0357
1542722220000,497329,499277,496431,496673,15.1697
1542722280000,496756,497237,495580,496417,4.6134
1542722340000,495986,496219,495180,495186,2.1658
1542722400000,495182,495642,494167,494262,2.7113
1542722460000,494262,495255,493743,495255,5.4065
1542722520000,494713,496000,493771,494242,5.5122
1542722580000,494786,496000,494288,495426,1.8441
1542722640000,495662,495701,495387,495700,2.1116
1542722700000,495700,496366,495653,495763,2.0071
1542722760000,495763,496367,495609,496360,1.9623
1542722820000,496345,497820,495991,497817,1.6530
1542722880000,497817,497820,496741,497337,0.6487
1542722940000,497744,499330,497519,499022,3.7233
1542723000000,499063,501887,499063,501472,16.7421
1542723060000,501472,503000,500808,501885,7.0265
1542723120000,501884,502200,499947,499947,3.6760
1542723180000,499948,500453,499596,500453,2.1130
1542723240000,499596,500257,499351,499985,1.6652
1542723300000,499829,502999,499625,501676,2.7981
1542723360000,501726,502026,500756,500829,1.4905
1542723420000,500829,500835,499814,499814,1.2901
1542723480000,499529,499814,498184,498507,2.5297
1542723540000,498507,498926,497453,498926,4.9298
1542723600000,498363,498574,498011,498141,1.8254
1542723660000,498145,499000,498022,498666,2.1799
1542723720000,498724,499110,497692,498154,2.1290
1542723780000,498164,499851,498164,499834,2.1058
1542723840000,499342,500000,499072,499997,1.5084
1542723900000,499941,500000,499641,500000,0.8237
1542723960000,499690,500000,498779,499939,1.8888
1542724020000,499909,500000,499787,499994,1.1833
1542724080000,499998,500824,499788,500551,1.0613
1542724140000,500833,501845,500526,501367,1.5183
1542724200000,501267,502121,500897,502121,1.5919
1542724260000,502121,502810,501224,501448,2.8767
1542724320000,501448,501500,500950,501407,3.2428
1542724380000,501079,501880,499737,501880,8.0524
1542724440000,501425,503441,501401,503204,6.2255
1542724500000,503203,507385,503203,507099,11.5163
1542724560000,507385,512999,507099,510811,17.5384
1542724620000,511292,512094,508309,509356,8.1500
1542724680000,509037,509988,507694,509988,6.1942
1542724740000,509672,509998,508628,508641,4.4516
1542724800000,508641,509445,508000,509000,6.1987
1542724860000,509000,512182,508990,512182,5.7262
1542724920000,512410,514223,511616,513135,7.7418
1542724980000,513135,513389,511617,511892,10.2284
1542725040000,511892,512804,511861,512344,6.0427
1542725100000,512106,512481,510446,510900,2.7916
1542725160000,510900,511408,510001,510352,2.2353
1542725220000,510308,510308,509360,509703,0.7837
1542725280000,509731,510778,509405,510768,1.6463
1542725340000,510898,511000,510018,510754,1.1035
1542725400000,510702,512177,510701,512177,2.1949
1542725460000,512177,515168,512007,515166,5.1162
1542725520000,515289,517395,513534,514593,9.7421
1542725580000,514269,514590,513000,514500,4.7982
1542725640000,514510,520242,514374,519949,16.0325
1542725700000,520000,523999,519797,523999,19.4147
1542725760000,523999,530558,522500,530000,18.5176
1542725820000,529999,529999,525853,527041,18.3369
1542725880000,527051,527051,523240,526306,20.3392
1542725940000,525745,526482,524000,525153,10.7875
1542726000000,525365,525989,523075,523075,5.6711
1542726060000,523075,524480,523000,523750,10.2079
1542726120000,523684,523933,520871,521827,4.3438
1542726180000,521094,523388,520871,523196,6.0628
1542726240000,523142,526334,523142,526334,4.1045
1542726300000,526145,528500,525550,527000,10.5003
1542726360000,527004,527303,524391,524910,9.3256
1542726420000,524900,526284,524391,525561,4.6206
1542726480000,526282,527795,525561,527300,3.6729
1542726540000,527295,528000,525687,525890,6.3471
1542726600000,525879,525890,524990,525000,6.2362
1542726660000,524703,524703,521499,522885,7.2930
1542726720000,522648,522823,520000,520801,3.5806
1542726780000,520801,522251,520079,522239,5.5413
1542726840000,522251,522252,520000,520420,4.3316
1542726900000,520753,520764,519180,520142,7.4062
1542726960000,520247,520249,518572,520000,4.4318
1542727020000,519941,522181,518015,521234,8.7740
1542727080000,521174,521750,521174,521653,2.9582
1542727140000,521481,521646,520703,520807,2.7895
1542727200000,520808,520847,520000,520219,4.4171
1542727260000,520229,520836,519897,520300,3.8779
1542727320000,520341,520834,519958,520834,4.5687
1542727380000,520834,521474,520376,521105,1.7142
1542727440000,521117,523000,520868,522112,5.9086
1542727500000,522166,524232,522119,524011,7.8842
1542727560000,524010,524010,523479,523684,5.2171
1542727620000,523670,523684,522405,523111,4.4382
1542727680000,523109,523605,522800,523489,2.4141
1542727740000,523489,526453,523479,524112,8.7017
1542727800000,524112,524271,523455,523455,4.8234
1542727860000,523298,525655,522400,523711,4.6674
1542727920000,522832,524114,522600,523630,1.7958
1542727980000,523641,523711,523211,523383,1.1261
1542728040000,523458,524497,523282,523284,1.8894
1542728100000,523691,523691,522671,523691,0.4736
1542728160000,523385,524000,522600,522605,1.5570
1542728220000,522610,522711,522126,522671,3.8470
1542728280000,522877,523164,522168,522659,2.1424
1542728340000,522595,523164,522553,523150,6.0225
1542728400000,523140,523150,522287,523150,2.3132
1542728460000,523150,525355,523140,525355,4.3629
1542728520000,525239,525722,523532,523774,3.8778
1542728580000,523783,524844,523773,524844,0.5617
1542728640000,524482,526035,524090,525313,4.3613
1542728700000,525323,528000,524990,527000,9.5438
1542728760000,527024,527885,526121,526182,6.9983
1542728820000,526182,527580,525209,526001,2.3942
1542728880000,526012,527260,526000,526321,5.1420
1542728940000,526162,527340,526162,527080,1.7909
1542729000000,527073,530558,526637,530558,7.8851
1542729060000,530337,532000,529968,530427,12.9015
1542729120000,530361,534158,529686,533659,11.4279
1542729180000,533659,535368,533096,535000,15.4838
1542729240000,534507,535166,532652,532928,8.5391
1542729300000,532928,534000,531037,533131,9.6871
1542729360000,533141,533227,532557,533000,2.4575
1542729420000,533000,535369,532629,534865,10.7890
1542729480000,534865,535570,533466,534879,8.6718
1542729540000,534652,538266,534652,537878,7.8578
1542729600000,537878,542203,537878,540011,14.4286
1542729660000,540011,540662,537115,537115,19.2095
1542729720000,537115,538000,536464,537943,4.7654
1542729780000,537871,538005,535000,535972,7.5432
1542729840000,535693,535972,533000,534059,5.6510
1542729900000,533988,534038,532224,532275,6.9258
1542729960000,532274,532275,531994,531994,7.0980
1542730020000,531994,532570,530693,532299,3.9944
1542730080000,532300,533000,531669,531669,7.1127
1542730140000,531669,532003,528453,529912,10.6071
1542730200000,529857,531957,529812,530620,5.3119
1542730260000,530323,530620,530001,530398,7.2375
1542730320000,530060,531110,528685,529930,6.1071
1542730380000,529930,529930,527154,529063,6.0900
1542730440000,529053,530327,529041,530327,2.0087
1542730500000,530327,532000,530327,531479,4.0993
1542730560000,531616,533576,530000,533575,3.9161
1542730620000,533322,533745,532330,533122,8.7077
1542730680000,533544,533579,531672,531989,6.7910
1542730740000,531989,532000,530001,530993,5.5797
1542730800000,530999,531020,530000,530000,9.2271
1542730860000,530054,530967,530000,530000,10.9801
1542730920000,530000,530136,529300,529357,8.8545
1542730980000,529300,529832,529237,529832,10.5653
1542731040000,529899,530784,529361,529999,2.6948
1542731100000,530000,530830,529461,530057,2.8779
1542731160000,530057,530634,530027,530153,0.8146
1542731220000,530191,531434,530175,531001,4.1537
1542731280000,531399,531764,531006,531754,1.1877
1542731340000,531729,533497,531234,532526,3.8913
1542731400000,532516,532516,531706,532007,4.0432
1542731460000,532011,532011,531806,531806,9.9434
1542731520000,531800,531909,529000,530685,4.5416
1542731580000,530366,530366,529498,529565,1.9015
1542731640000,529575,530000,527585,529016,4.6684
1542731700000,529015,529839,528000,528000,1.5413
1542731760000,527843,528160,527154,527758,5.0620
1542731820000,527999,529005,527733,527897,2.0063
1542731880000,528527,529755,528439,529428,2.3074
1542731940000,529370,529959,527991,529120,1.5851
1542732000000,529489,529531,527835,529117,7.3140
1542732060000,528687,529531,526866,526964,4.5180
1542732120000,526963,526963,525648,526500,7.4200
1542732180000,526419,526500,526001,526468,3.5194
1542732240000,526277,526871,525910,526499,2.9268
1542732300000,526479,526500,525862,525862,3.1000
1542732360000,525862,526515,525006,526508,2.7281
1542732420000,526762,527910,526677,527000,2.6755
1542732480000,526950,528022,525633,526812,5.6027
1542732540000,526812,526844,526489,526842,1.5122
1542732600000,526832,526832,526479,526792,0.4624
1542732660000,526792,526800,525500,525636,2.2162
1542732720000,525626,525838,525018,525476,1.5210
1542732780000,525445,525892,525438,525889,2.2460
1542732840000,525882,526436,525500,526432,2.1012
1542732900000,526431,526823,526234,526755,2.2679
1542732960000,526755,529000,526346,529000,5.4334
1542733020000,529584,529584,528012,528862,4.9484
1542733080000,528862,529491,528530,528530,2.3725
1542733140000,528638,529077,528427,528504,1.2200
1542733200000,528504,529077,528500,529077,1.4731
1542733260000,529077,529583,528718,529001,1.4414
1542733320000,529289,529488,528718,528991,10.6350
1542733380000,528990,529343,528718,529077,3.5687
1542733440000,529044,529077,528718,528718,2.6362
1542733500000,528808,528895,528500,528500,1.8352
1542733560000,528500,528500,528000,528000,1.6364
1542733620000,527885,528000,527111,527126,2.3120
1542733680000,527205,527947,527121,527121,2.4244
1542733740000,527230,527230,526627,526879,0.9237
1542733800000,526879,526933,525909,526008,3.2319
1542733860000,526008,526067,525892,526057,4.3620
1542733920000,526048,526207,526047,526094,3.6802
1542733980000,526073,526095,524789,525073,5.6371
1542734040000,524790,526079,524440,524653,3.6246
1542734100000,524654,524654,523887,524066,7.7073
1542734160000,524372,525596,522714,523171,1.8625
1542734220000,523173,524946,522581,522581,3.3857
1542734280000,523233,525000,522786,523139,3.7466
1542734340000,522787,523138,522580,522624,1.4438
1542734400000,522623,523537,522000,522606,2.0062
1542734460000,522364,523574,522316,522583,2.6083
1542734520000,522581,522952,521279,522404,4.6024
1542734580000,522077,522356,518170,520000,3.7443
1542734640000,519722,519965,516010,516431,2.8253
1542734700000,516431,517957,515409,517001,4.4937
1542734760000,517011,517648,513791,514865,3.0248
1542734820000,514863,516929,514794,516865,3.4151
1542734880000,516875,517755,516160,516640,1.8661
1542734940000,516632,517036,514864,514920,2.1205
1542735000000,514920,517000,514440,517000,5.0915
1542735060000,517000,517953,515000,516790,3.2334
1542735120000,516316,516789,508500,515298,21.7347
1542735180000,515069,516680,501735,513000,22.2090
1542735240000,513057,514000,510582,512180,14.4461
1542735300000,512179,513000,509348,510589,6.6777
1542735360000,510589,510883,508403,508403,4.2259
1542735420000,508386,510815,507598,509592,8.0381
1542735480000,509828,511730,508660,511267,5.2116
1542735540000,511716,511723,510718,511601,3.6881
1542735600000,511601,514104,511598,511680,7.8440
1542735660000,512392,512803,510629,511061,5.5332
1542735720000,510631,512000,510629,511484,7.4428
1542735780000,511483,511483,507262,507878,9.1865
1542735840000,507880,509411,506690,507853,4.2695
1542735900000,508030,510629,507462,508481,5.4824
1542735960000,507906,510108,507206,508927,5.5893
1542736020000,510106,510108,508618,509760,6.7379
1542736080000,509750,510000,508279,508593,4.9408
1542736140000,508279,508279,504991,507465,6.1139
1542736200000,505999,507433,505334,506354,4.1159
1542736260000,506352,507800,506076,507499,4.5472
1542736320000,507023,507672,505516,507237,1.4031
1542736380000,507173,508559,507010,508326,5.6801
1542736440000,508318,508789,507677,508062,9.2090
1542736500000,508062,509119,506957,508891,7.1243
1542736560000,508000,508800,506656,507742,5.3610
1542736620000,507741,507741,506435,506646,1.4049
1542736680000,506597,507094,505334,505807,6.6416
1542736740000,505806,505806,502869,504763,5.2131
1542736800000,504763,506119,503036,505934,7.3806
1542736860000,505797,505797,503688,503688,5.2218
1542736920000,503688,506057,503678,506057,4.6225
1542736980000,506057,507500,505547,506939,2.8729
1542737040000,507164,509360,507043,508075,1.8970
1542737100000,508235,508437,506901,507439,2.0422
1542737160000,507439,509206,507204,508811,1.0329
1542737220000,508806,516680,508367,514152,8.2435
1542737280000,511754,512109,509340,510058,3.8902
1542737340000,510059,512520,509216,511453,10.1537
1542737400000,511072,515578,511072,513930,7.5275
1542737460000,513947,514916,512290,513683,4.9076
1542737520000,513632,514999,512330,512991,5.4681
1542737580000,512823,514119,512361,512841,6.1553
1542737640000,512769,512812,512346,512500,5.6600
1542737700000,512742,514547,512742,513922,6.4026
1542737760000,513925,514010,513072,514000,6.5080
1542737820000,514012,515200,514000,515190,3.4978
1542737880000,515190,515193,513330,514000,8.6649
1542737940000,514001,514070,512000,513361,5.3616
1542738000000,513425,513956,512092,512522,3.2011
1542738060000,512439,513904,510307,510506,2.1031
1542738120000,510506,511000,509975,510991,2.3785
1542738180000,510313,510991,508845,509339,5.8378
1542738240000,509999,510497,509339,509980,1.2509
1542738300000,510338,511531,510338,511062,2.3640
1542738360000,510751,511426,510751,511265,3.7929
1542738420000,511267,511346,510274,510274,0.6588
1542738480000,510801,510989,510333,510333,0.3783
1542738540000,510344,510499,509715,510008,0.8114
1542738600000,510008,510013,509084,509085,3.3881
1542738660000,509084,509257,506520,508192,1.6173
1542738720000,508192,509256,507397,507900,1.1501
1542738780000,508183,509255,507868,509255,1.5241
1542738840000,509256,510446,509256,510442,0.8128
1542738900000,510438,511183,510438,511145,0.4275
1542738960000,511134,511134,509723,509816,0.9907
1542739020000,510219,512593,510209,512593,0.9947
1542739080000,512592,513228,511950,512681,1.2871
1542739140000,512606,512967,511801,512967,0.3660
1542739200000,512493,513450,511978,511978,0.3198
1542739260000,511981,513431,511981,512079,0.1793
1542739320000,512080,513069,511144,511706,1.0814
1542739380000,511692,513350,511032,511032,1.0867
1542739440000,511470,511562,511145,511237,0.3718
1542739500000,511303,513364,511303,511814,1.3495
1542739560000,511602,511741,511032,511458,0.2913
1542739620000,511458,515190,511235,514035,2.9682
1542739680000,514062,515197,512925,512949,2.0598
1542739740000,514102,514102,512791,513500,1.5934
1542739800000,513241,514071,512830,514071,0.6943
1542739860000,514071,516679,514071,515080,2.1457
1542739920000,515026,516680,515006,515979,1.0780
1542739980000,515977,516680,514843,515170,1.7725
1542740040000,515170,516680,513881,514605,0.8376
1542740100000,514269,514851,513771,514508,0.6474
1542740160000,514193,514952,513646,514456,2.5196
1542740220000,514754,515536,514094,514771,1.2983
1542740280000,515172,515981,514313,514775,1.5198
1542740340000,515262,516264,514400,515360,1.1264
1542740400000,515371,516599,515367,516599,0.6398
1542740460000,516599,517954,515931,516902,2.7105
1542740520000,516652,518186,515840,517133,2.1453
1542740580000,517137,517146,516659,516725,0.2562
1542740640000,516817,517010,516615,517000,0.6962
1542740700000,517000,517309,516006,516047,7.5436
1542740760000,516119,516631,516002,516325,0.2989
1542740820000,516337,516893,516310,516411,0.5241
1542740880000,516705,516705,515349,515933,0.3854
1542740940000,515933,516829,515933,516443,0.3785
1542741000000,516826,517121,515369,515696,0.8590
1542741060000,515448,516820,514409,514978,1.5536
1542741120000,514890,515000,514313,515000,1.6712
1542741180000,515000,515000,512633,514851,2.0835
1542741240000,514899,515000,514396,515000,4.4587
1542741300000,515000,515000,512217,513373,1.2751
1542741360000,512217,513800,511669,513800,0.8057
1542741420000,513789,513800,513000,513000,1.5781
1542741480000,513000,513724,512733,513712,3.2978
1542741540000,513711,513711,512521,513175,0.2126
1542741600000,513250,513453,513120,513307,0.4458
1542741660000,513125,513473,511688,512998,0.6552
1542741720000,513229,513229,510984,512683,1.0455
1542741780000,512058,512679,509863,510760,1.7818
1542741840000,510942,511013,510646,510646,0.6290
1542741900000,510647,510648,510547,510558,2.4223
1542741960000,510558,511384,510558,511384,3.1734
1542742020000,510831,510831,508247,508960,1.7296
1542742080000,508960,509468,508247,509013,7.2354
1542742140000,508966,509985,508448,509973,1.4471
1542742200000,509962,510442,508140,509031,4.6065
1542742260000,509900,511899,509362,509947,1.9759
1542742320000,509947,510305,508829,509842,2.5331
1542742380000,508829,509872,508022,509198,1.5654
1542742440000,508651,509872,508124,509794,0.8338
1542742500000,509862,510200,509862,510200,1.2090
1542742560000,510200,511503,509972,511503,1.7142
1542742620000,511387,512662,510391,511844,2.3687
1542742680000,511845,512580,511356,511680,2.7613
1542742740000,511936,512660,510567,512651,1.5133
1542742800000,512654,512655,511500,511866,2.0244
1542742860000,511866,512654,511550,512240,0.9490
1542742920000,512230,512654,512212,512654,1.9576
1542742980000,512228,512654,511900,512654,0.6279
1542743040000,512544,513202,511113,511418,1.7433
1542743100000,511419,511419,510173,510628,1.4396
1542743160000,510174,511889,509103,511299,5.8383
1542743220000,511299,512535,510148,510327,3.6343
1542743280000,510327,510842,510100,510100,2.7937
1542743340000,510096,510214,508124,509469,5.6224
1542743400000,509111,509111,507091,508025,8.3513
1542743460000,507826,509226,506657,506779,5.7705
1542743520000,506779,509591,506303,508561,6.4646
1542743580000,508011,508551,506500,507498,4.3720
1542743640000,507529,508849,507099,508302,3.7530
1542743700000,508909,508988,508302,508988,0.6674
1542743760000,508866,509106,507902,508084,1.3465
1542743820000,508735,508735,505863,507069,1.6917
1542743880000,506575,508154,506399,507600,2.2791
1542743940000,507988,508148,507591,508143,1.9342
1542744000000,508148,508598,506885,507560,3.0592
1542744060000,507518,507518,503851,503861,9.5005
1542744120000,503851,503860,502005,502005,4.5940
1542744180000,502010,502221,499600,499600,15.6002
1542744240000,499256,499498,495111,496000,15.1248
1542744300000,495993,498999,494169,498223,15.1475
1542744360000,498799,498799,494105,494604,7.3579
1542744420000,494604,495101,492300,492300,10.4745
1542744480000,492620,493232,489601,491099,27.9702
1542744540000,491063,495000,490564,493510,24.8559
1542744600000,493510,494785,491650,493258,15.0744
1542744660000,493257,495062,492404,494368,8.6232
1542744720000,494368,494369,492308,493402,8.5549
