Time,Start,Max,Min,End,Tot_trans
1529921160000,683205,683513,682402,683205,1.0374
1529921220000,683444,685000,683301,685000,1.9276
1529921280000,684180,684999,683648,684311,1.5101
1529921340000,684209,685000,683960,684046,1.2681
1529921400000,684066,684620,683754,683754,1.2501
1529921460000,683798,683800,683652,683800,0.4570
1529921520000,683596,684265,683560,684255,0.1385
1529921580000,684004,684014,683765,683765,0.0690
1529921640000,683743,683914,682800,682800,0.7501
1529921700000,682800,683182,682800,683000,0.4418
1529921760000,683069,683284,683000,683000,0.0550
1529921820000,683482,684330,683142,684330,0.7416
1529921880000,683708,684216,683265,684153,1.0967
1529921940000,684085,684277,683345,683345,0.1728
1529922000000,683583,683664,682800,683217,0.5200
1529922060000,683218,683700,682005,682888,3.3839
1529922120000,683400,683543,682005,683543,1.7739
1529922180000,683293,683790,682490,683502,0.4289
1529922240000,683700,683700,683488,683600,2.6446
1529922300000,683600,684500,683600,684500,1.1294
1529922360000,684500,684530,682004,683500,7.1132
1529922420000,683500,684187,681999,684186,4.8799
1529922480000,683181,684071,681783,683347,2.3953
1529922540000,683004,683316,682888,683316,2.0785
1529922600000,683030,683262,682995,683005,1.8568
1529922660000,683000,683293,682665,682665,2.1643
1529922720000,683188,683400,682212,683400,1.1104
1529922780000,683117,683667,682020,682021,1.0953
1529922840000,682749,682852,682112,682724,1.0650
1529922900000,682725,683508,682620,683148,0.9397
1529922960000,683148,684187,682965,684187,1.0075
1529923020000,683820,684187,683753,684108,1.7151
1529923080000,684108,684117,684000,684000,1.6616
1529923140000,683948,684400,683948,684400,1.8373
1529923200000,684400,685600,684228,685600,3.6297
1529923260000,685600,688684,685550,686102,4.0817
1529923320000,685813,685846,685049,685337,2.3037
1529923380000,685195,685592,684400,684427,1.3267
1529923440000,684948,685024,684590,684924,0.0399
1529923500000,684925,685215,684690,685000,1.8580
1529923560000,685000,685000,683541,683783,1.6664
1529923620000,684227,685000,683600,683601,3.4017
1529923680000,684470,684470,683000,683149,2.4933
1529923740000,683601,684000,683239,683306,1.5489
1529923800000,683308,683525,683001,683119,0.5443
1529923860000,683119,683467,683000,683001,1.2804
1529923920000,683089,683117,683010,683117,2.7222
1529923980000,683113,683223,683102,683130,0.5810
1529924040000,683120,683542,683120,683333,0.1650
1529924100000,683333,684497,683333,683590,1.2996
1529924160000,683591,683826,683590,683596,0.7839
1529924220000,683596,683616,683596,683609,0.8175
1529924280000,683607,683950,683607,683701,0.0670
1529924340000,683907,684127,683739,683758,0.0300
1529924400000,683738,684000,683712,683715,0.1301
1529924460000,683712,683912,683596,683721,1.7281
1529924520000,683712,683742,683711,683717,0.2229
1529924580000,683722,683760,683721,683760,0.1550
1529924640000,683760,684487,683760,684094,0.4283
1529924700000,684405,684999,684107,684534,1.4658
1529924760000,684830,686229,684550,685255,5.4392
1529924820000,685216,686179,685011,685998,1.8631
1529924880000,685998,686299,685690,685690,3.5962
1529924940000,685562,685690,685000,685678,1.1701
1529925000000,685957,686243,685668,685787,0.1406
1529925060000,685787,686044,685666,686001,0.5725
1529925120000,686001,687015,685600,686109,1.1868
1529925180000,686099,687000,686099,686229,0.5737
1529925240000,686229,686738,685817,686039,0.4010
1529925300000,686054,687834,686028,687722,2.8940
1529925360000,687722,688515,687346,688156,1.8057
1529925420000,688169,689000,688000,688269,1.4298
1529925480000,688275,690000,688275,689009,4.1198
1529925540000,689009,689009,687077,687077,5.1037
1529925600000,688000,688000,687077,687077,2.1324
1529925660000,687076,687200,687000,687100,3.1358
1529925720000,687257,687776,687049,687700,1.2865
1529925780000,687372,688299,687318,687318,1.3454
1529925840000,687130,687307,686500,687061,3.2789
1529925900000,687221,688300,686700,686889,2.1512
1529925960000,687888,688300,686800,687302,3.0131
1529926020000,687302,687703,687000,687427,1.8480
1529926080000,687331,687635,686801,687100,3.5402
1529926140000,687220,687220,686801,686801,0.2504
1529926200000,687100,687100,686616,686985,0.0388
1529926260000,686790,687099,686789,686800,0.7946
1529926320000,686800,686800,686200,686200,0.8332
1529926380000,686222,686609,685824,686048,0.5659
1529926440000,686034,686926,685894,686299,0.7640
1529926500000,686681,687399,686380,686479,0.2680
1529926560000,686483,687500,686426,686842,1.8566
1529926620000,686852,687703,686852,687348,0.2969
1529926680000,687363,687805,687143,687143,0.3213
1529926740000,687422,688000,686784,687630,0.2982
1529926800000,687181,688649,687171,687894,0.7874
1529926860000,687811,687821,687515,687707,0.1975
1529926920000,687871,687871,687222,687222,0.1385
1529926980000,687222,687838,687000,687150,2.1385
1529927040000,687208,687508,686212,686212,1.7432
1529927100000,687113,687806,687076,687432,0.8377
1529927160000,687085,687085,687084,687084,0.2047
1529927220000,687084,687574,687080,687155,2.0033
1529927280000,687668,687733,687260,687260,0.4602
1529927340000,687714,687720,687714,687715,0.8679
1529927400000,687715,687765,687165,687673,0.2848
1529927460000,687669,687670,687155,687155,0.1415
1529927520000,687209,687670,687209,687670,0.6663
1529927580000,687670,687670,687669,687670,0.7876
1529927640000,687670,689200,687670,688600,1.5411
1529927700000,688402,689955,688329,688329,2.9562
1529927760000,688336,688343,687713,688200,1.0425
1529927820000,688200,688685,688010,688685,0.1967
1529927880000,688634,689521,688490,688500,1.8239
1529927940000,688500,688542,688392,688412,0.1745
1529928000000,688542,688804,688392,688392,0.1499
1529928060000,688968,691700,688576,691087,5.0407
1529928120000,691088,692692,690527,691235,4.4160
1529928180000,691256,692692,690815,691096,3.8730
1529928240000,691187,692248,691000,692194,1.8800
1529928300000,692194,692194,688787,689943,3.4016
1529928360000,690022,696000,689850,690051,7.5279
1529928420000,690051,691219,689000,689080,3.5388
1529928480000,689195,690000,688334,689340,3.4829
1529928540000,688683,690000,687308,688199,4.6692
1529928600000,688087,689722,687000,688500,2.2231
1529928660000,688494,689013,687000,687011,2.4802
1529928720000,687010,687500,686720,687489,0.8411
1529928780000,687439,687499,683001,684775,5.4150
1529928840000,684718,685000,684510,684676,2.5168
1529928900000,684676,685538,683293,684499,4.1141
1529928960000,684562,685711,684006,684445,1.2258
1529929020000,684900,685000,684015,684015,1.5110
1529929080000,684025,684032,680011,680681,10.2535
1529929140000,680032,680977,680000,680825,9.1930
1529929200000,680522,681462,680000,681462,2.9016
1529929260000,680019,680139,678000,678585,3.8444
1529929320000,678585,680707,677001,679503,3.5832
1529929380000,679524,681111,679524,680341,2.7111
1529929440000,680391,681350,680017,681350,0.9976
1529929500000,681350,681350,680171,680465,0.5326
1529929560000,680465,680465,679120,679192,0.6651
1529929620000,679212,680817,678088,680024,4.1355
1529929680000,680337,680347,679654,679717,0.6154
1529929740000,679707,680744,679670,679800,1.1021
1529929800000,679800,680000,679500,679500,0.8826
1529929860000,679741,680801,679538,680801,3.0400
1529929920000,680801,681570,680526,680544,1.0669
1529929980000,680747,681428,680020,680165,1.2954
1529930040000,680175,680897,678872,679989,2.4414
1529930100000,679980,680557,679950,679950,1.3581
1529930160000,679957,679957,673505,673614,10.7903
1529930220000,673614,677005,673051,675706,7.8231
1529930280000,676076,677300,675700,677000,4.8066
1529930340000,677019,679001,676312,678000,5.4183
1529930400000,677255,678010,675694,676937,7.0666
1529930460000,676328,678000,674044,677999,7.0391
1529930520000,676506,678000,675755,677069,4.1411
1529930580000,677079,678069,675369,676502,3.5402
1529930640000,676502,678000,675021,675809,2.2109
1529930700000,675809,678010,675582,676745,2.1128
1529930760000,676753,681548,676601,677326,4.4229
1529930820000,678001,678001,676020,676561,1.5147
1529930880000,676035,677998,676035,676249,1.6170
1529930940000,676249,677431,675800,675890,1.0269
1529931000000,676163,677344,676088,676104,0.5357
1529931060000,676200,677389,676104,676899,0.5705
1529931120000,676578,679505,676540,679492,1.5398
1529931180000,679505,681031,678890,678890,2.6719
1529931240000,678900,679869,678556,679869,0.8260
1529931300000,679033,680267,679033,679500,0.9857
1529931360000,679500,679995,679500,679505,0.8591
1529931420000,679500,680622,678237,678237,2.8752
1529931480000,678317,679066,677002,677699,1.7360
1529931540000,677727,678053,677727,678005,0.1200
1529931600000,678005,678026,677000,677724,1.5282
1529931660000,677746,678653,677710,678653,0.1553
1529931720000,678058,678698,678058,678678,0.9034
1529931780000,678678,678803,678081,678149,0.5041
1529931840000,678148,678148,677734,677734,0.2024
1529931900000,677734,677887,677000,677284,1.7135
1529931960000,677283,677674,677005,677105,0.3592
1529932020000,677165,677909,677165,677871,0.1195
1529932080000,677787,678519,677595,678509,0.7242
1529932140000,678059,679356,678009,678485,0.6089
1529932200000,678483,678529,677811,677907,0.4042
1529932260000,677712,678007,677595,677596,0.8007
1529932320000,677596,677606,677010,677059,0.5147
1529932380000,677060,677138,677000,677000,0.9026
1529932440000,677000,677086,676540,676540,0.6297
1529932500000,676547,676738,676000,676000,0.3846
1529932560000,676008,676357,676000,676219,0.4524
1529932620000,676219,676729,676000,676365,0.8937
1529932680000,676266,676730,676151,676151,1.6404
1529932740000,676229,677500,676156,677500,2.0190
1529932800000,677008,677500,676641,676641,0.9787
1529932860000,676682,676682,676452,676648,0.1814
1529932920000,676765,677551,676765,677551,0.3669
1529932980000,677329,678715,677140,678205,2.7565
1529933040000,678316,678384,677984,678000,0.1715
1529933100000,678036,678042,677606,678000,0.9471
1529933160000,677969,679300,677950,679142,0.4823
1529933220000,678770,678960,678747,678820,0.3874
1529933280000,678819,680191,678684,679326,1.7173
1529933340000,678948,679098,678875,678906,0.0692
1529933400000,678887,679020,678477,678810,0.2664
1529933460000,678887,678980,678875,678940,0.0568
1529933520000,678895,679603,678895,679603,0.3469
1529933580000,679670,679860,679574,679729,0.1602
1529933640000,679683,679763,679682,679751,0.0426
1529933700000,679758,679892,679706,679706,0.4189
1529933760000,679706,679728,678876,678973,0.3088
1529933820000,678875,679499,678185,679499,0.3456
1529933880000,679417,679753,679417,679729,0.1668
1529933940000,679775,680469,679417,680469,0.1803
1529934000000,679699,679805,678922,679636,0.4480
1529934060000,679579,680041,679128,679284,0.2933
1529934120000,679597,679658,679021,679261,0.1149
1529934180000,679172,679172,679100,679113,0.0291
1529934240000,679113,679320,679110,679320,0.0171
1529934300000,679310,679556,678900,679355,2.1220
1529934360000,679348,680223,679348,680011,0.9942
1529934420000,680011,680026,679187,679426,0.8085
1529934480000,679425,679446,678906,678907,0.3662
1529934540000,678749,679772,678739,679749,0.9620
1529934600000,679749,679749,678750,678750,2.2249
1529934660000,678864,679235,678750,678864,0.2904
1529934720000,678771,678858,678700,678700,0.7382
1529934780000,678700,678700,678492,678492,0.4881
1529934840000,678495,678499,678300,678300,1.5485
1529934900000,678451,678460,678300,678382,1.0876
1529934960000,678382,679192,678377,679192,2.5274
1529935020000,679192,679192,678723,678867,0.0670
1529935080000,678759,679189,678377,678910,1.2913
1529935140000,678955,679000,678955,678965,0.2292
1529935200000,678990,679192,678990,679089,0.3525
1529935260000,679192,679192,678887,678887,0.3167
1529935320000,678875,678875,678658,678667,0.0422
1529935380000,678667,678676,677999,678574,1.6976
1529935440000,678172,678367,676895,678360,1.2979
1529935500000,678273,678315,677870,678201,0.7828
1529935560000,677870,678200,677147,677942,0.3596
1529935620000,677867,680900,677657,680280,6.0612
1529935680000,680290,680457,679341,679342,1.0338
1529935740000,679209,679354,678378,679354,1.2115
1529935800000,679354,683333,679323,683333,3.0205
1529935860000,683333,684886,682203,683000,2.8819
1529935920000,683009,684900,683000,684354,2.9572
1529935980000,684422,685000,683661,685000,1.5452
1529936040000,685000,685000,683180,683889,2.7852
1529936100000,683664,684493,682700,682728,0.9889
1529936160000,682728,683367,682707,683367,0.6766
1529936220000,683355,686000,683355,686000,2.8242
1529936280000,685999,690000,685572,687738,3.4627
1529936340000,687674,692000,687619,690747,11.6826
1529936400000,690746,690747,688000,688999,1.4054
1529936460000,690000,690747,689300,690747,0.7599
1529936520000,689997,690746,686568,686588,2.9736
1529936580000,687306,688500,687293,688191,1.7290
1529936640000,688190,688439,687386,688005,4.4440
1529936700000,688021,690999,688004,690999,2.9045
1529936760000,690010,700000,688961,694978,8.6462
1529936820000,698000,701000,695658,699345,11.5724
1529936880000,699305,699345,698000,698000,8.0831
1529936940000,697516,697516,695639,695868,0.9878
1529937000000,695640,700000,695080,697392,10.4848
1529937060000,698001,700000,697393,698475,3.9635
1529937120000,698475,700000,697500,697501,8.7400
1529937180000,697501,698270,696000,696174,4.7921
1529937240000,696925,698639,696174,696439,2.5903
1529937300000,696440,696440,696000,696155,1.6946
1529937360000,696154,696999,693767,695688,3.3379
1529937420000,695673,695673,694150,694967,1.0076
1529937480000,694967,695565,694036,694814,2.9214
1529937540000,694387,694798,692200,693982,2.7500
1529937600000,693982,694000,691264,693358,2.8734
1529937660000,692936,693975,692599,693932,1.4236
1529937720000,693932,694632,693674,694150,2.9604
1529937780000,694161,694920,694161,694920,1.9989
1529937840000,694871,694958,694512,694640,1.3785
1529937900000,694640,694996,694640,694996,0.1078
1529937960000,694996,695566,694669,695176,1.0968
1529938020000,695175,695244,694700,695101,2.0513
1529938080000,695101,695995,694706,695983,1.1860
1529938140000,695451,695738,694717,695500,1.9481
1529938200000,695878,696579,695501,696375,2.1314
1529938260000,696375,700600,696375,698708,5.5748
1529938320000,698686,698697,696973,697472,2.9044
1529938380000,697173,697333,696857,697081,1.4745
1529938440000,697081,697720,696705,696800,1.9727
1529938500000,696800,696800,696076,696500,2.0251
1529938560000,696500,696500,694676,695500,3.7166
1529938620000,695500,696000,692707,692707,3.5236
1529938680000,694395,695000,692709,693888,1.1449
1529938740000,693202,694700,692710,694250,1.8678
1529938800000,694250,694500,693500,694000,2.3179
1529938860000,693932,694000,693200,693300,3.0586
1529938920000,693299,693990,693200,693200,1.2758
1529938980000,693206,693206,691900,692616,2.8570
1529939040000,692622,692632,691260,691873,1.0206
1529939100000,691473,692769,691260,692769,3.8804
1529939160000,692769,693206,692769,692986,0.1041
1529939220000,693507,694498,693361,693361,1.3464
1529939280000,693447,693511,693164,693394,0.2692
1529939340000,693307,693519,693242,693519,0.3349
1529939400000,693519,700304,693389,694594,6.1731
1529939460000,694554,700400,694435,695647,4.2276
1529939520000,695925,696668,695270,696417,1.5651
1529939580000,696363,697877,695500,695501,3.6760
1529939640000,695500,696000,695000,695655,0.9311
1529939700000,695660,695999,695001,695081,0.7346
1529939760000,695338,695598,693774,693866,2.5759
1529939820000,693865,694829,693175,693176,2.4269
1529939880000,693992,693992,693555,693944,0.7087
1529939940000,693814,694159,693810,694157,0.3983
1529940000000,694151,694262,693702,694155,1.2479
1529940060000,694154,695581,693014,695166,5.0080
1529940120000,695166,695166,694145,694476,0.6249
1529940180000,694476,694939,693998,694297,0.3030
1529940240000,694357,694359,693334,693880,1.1360
1529940300000,693730,694059,693196,694059,0.2515
1529940360000,693715,694487,693186,693942,0.5178
1529940420000,693861,694422,693186,694007,1.3337
1529940480000,694214,694568,694100,694100,1.0975
1529940540000,694283,694283,693918,694121,0.1192
1529940600000,694120,694605,693701,694318,0.3954
1529940660000,694317,695041,694317,694893,1.2591
1529940720000,695000,696015,694681,694725,0.7338
1529940780000,694681,694726,694000,694000,0.5991
1529940840000,694000,694390,693330,693333,1.9003
1529940900000,693430,693500,693342,693342,0.3058
1529940960000,693384,693414,693330,693338,0.1376
1529941020000,693338,693500,692945,692990,1.3276
1529941080000,692889,692990,692850,692892,0.3206
1529941140000,692871,693308,692871,692968,0.1193
1529941200000,692969,693044,692781,693011,0.0390
1529941260000,693010,693500,693010,693348,0.0557
1529941320000,693348,694000,692980,693489,0.9294
1529941380000,693550,694333,693106,694233,0.8816
1529941440000,693944,694233,693906,694233,0.5253
1529941500000,694233,694283,693812,693812,0.2793
1529941560000,693763,694567,693749,694047,0.7381
1529941620000,694050,694516,693910,694044,0.7708
1529941680000,694022,694326,693939,694326,0.1352
1529941740000,693948,694066,693860,694061,0.0541
1529941800000,694051,694097,693250,694069,0.5482
1529941860000,694074,694074,691686,692225,3.0572
1529941920000,692225,693318,691701,692902,0.8309
1529941980000,692902,693108,692202,693089,2.8269
1529942040000,692823,693089,692823,693086,0.2012
1529942100000,693079,693090,693036,693036,0.6685
1529942160000,693036,693115,693023,693115,1.3402
1529942220000,693184,693184,693046,693115,0.2024
1529942280000,693114,693402,693009,693272,0.6684
1529942340000,693271,694130,693271,693992,1.5226
1529942400000,693785,694607,693785,694607,1.0918
1529942460000,694608,697560,693791,694921,2.2088
1529942520000,694431,695500,694094,695500,1.1047
1529942580000,694295,695115,694295,695115,0.0702
1529942640000,694852,696015,694852,696015,0.3773
1529942700000,696085,696728,695516,696218,4.1787
1529942760000,696218,697369,695984,696070,3.1677
1529942820000,696034,696900,695840,696899,1.1276
1529942880000,696899,696999,695161,695759,1.7894
1529942940000,695909,696010,694718,695138,0.3301
1529943000000,695159,695519,694696,694756,0.7590
1529943060000,694766,694898,694700,694830,0.4152
1529943120000,694847,694847,694829,694830,0.3656
1529943180000,694839,695156,694723,694936,0.3271
1529943240000,695155,695373,694797,695000,0.8853
1529943300000,695000,695284,694973,695147,2.4461
1529943360000,695150,695313,695150,695158,0.0043
1529943420000,695158,695313,694997,695154,0.0201
1529943480000,694998,695144,694714,694714,0.0563
1529943540000,694919,694919,694324,694425,0.9937
1529943600000,694259,694475,694094,694217,0.7016
1529943660000,694334,694334,694093,694093,0.0671
1529943720000,694183,694183,694001,694086,0.0801
1529943780000,694158,694168,693233,693761,1.0135
1529943840000,693267,693752,692032,693030,1.9514
1529943900000,693156,693738,693114,693738,1.9492
1529943960000,693476,693677,692613,693605,0.9264
1529944020000,692954,693663,692422,692422,0.3787
1529944080000,692406,692842,691629,691629,1.0196
1529944140000,692283,692632,690051,691239,1.5048
1529944200000,691237,692762,690915,692322,1.9885
1529944260000,692242,693070,691832,692059,0.5691
1529944320000,692358,692722,692157,692439,0.0629
1529944380000,692185,692532,692184,692421,0.0245
1529944440000,692262,692341,691377,691377,0.5845
1529944500000,691972,691972,690838,691049,0.5105
1529944560000,691443,691667,691443,691667,0.2786
1529944620000,691602,691602,690758,691585,0.7332
1529944680000,691052,691052,690365,690365,0.1396
1529944740000,690363,690363,689756,689872,2.6527
1529944800000,689691,690001,689343,689651,1.2923
1529944860000,689796,691230,689745,691229,1.3176
1529944920000,690926,691792,690860,691570,0.1559
1529944980000,691569,692420,691569,691570,1.1418
1529945040000,691652,693000,691473,692052,2.3655
1529945100000,692047,692136,691760,691831,0.2929
1529945160000,691892,692453,691892,692453,0.2625
1529945220000,692744,693020,692513,692776,0.8023
1529945280000,692541,692780,692223,692223,0.7779
1529945340000,692223,692386,691800,691885,0.0265
1529945400000,691880,691880,691880,691880,0.0022
1529945460000,691883,693490,691830,692692,2.0435
1529945520000,692259,693577,692001,692417,0.2899
1529945580000,692299,692661,691525,691525,0.3386
1529945640000,691687,691723,691585,691723,0.1022
1529945700000,691624,691716,691531,691600,0.0962
1529945760000,691600,691615,691600,691615,0.5820
1529945820000,691606,691913,691606,691900,0.5783
1529945880000,691900,691910,691227,691231,0.4617
1529945940000,691576,691840,691501,691611,0.0843
1529946000000,691604,691908,691603,691907,0.0313
1529946060000,691911,692011,691738,691855,0.1285
1529946120000,691855,692145,691854,692054,0.0123
1529946180000,691979,692680,691947,692366,0.2154
1529946240000,692370,693738,692370,692538,1.2308
1529946300000,692601,692935,690744,691543,3.0607
1529946360000,691187,691187,690986,690986,0.2407
1529946420000,691074,691409,691074,691409,0.3399
1529946480000,691053,691501,690962,691165,0.2424
1529946540000,691352,692042,690590,691096,0.3063
1529946600000,691305,691306,690957,691201,0.0218
1529946660000,691253,691539,690000,691076,2.8075
1529946720000,690583,690587,690187,690187,0.0076
1529946780000,690180,690604,688505,690421,2.3692
1529946840000,690603,690604,690426,690512,0.0216
1529946900000,690401,691010,690401,691010,1.0495
1529946960000,690820,691300,690820,691128,1.0116
1529947020000,691132,691153,691132,691153,0.0023
1529947080000,691164,691175,691164,691175,0.0025
1529947140000,691182,691209,691085,691209,0.0145
1529947200000,691135,691168,690331,691090,0.5015
1529947260000,691090,691259,690284,691259,0.1781
1529947320000,691004,691226,691004,691203,0.1069
1529947380000,691203,691204,691203,691204,0.0017
1529947440000,691203,691208,690469,690872,0.0815
1529947500000,690757,690877,690757,690875,0.0026
1529947560000,690998,691050,690998,691050,0.0024
1529947620000,691209,692985,691067,692985,0.4177
1529947680000,692460,692460,691591,691700,0.3639
1529947740000,691641,691984,691247,691721,0.0335
1529947800000,691753,691893,691610,691881,0.0079
1529947860000,691967,691967,691752,691908,0.1811
1529947920000,691908,691908,691835,691835,0.0018
1529947980000,691835,692400,691835,692233,0.0654
1529948040000,692239,692327,692234,692327,0.0016
1529948100000,692325,692327,692317,692327,0.0021
1529948160000,692330,692332,692243,692327,0.0074
1529948220000,692373,693070,692323,692472,0.0990
1529948280000,692329,692329,692248,692249,0.0130
1529948340000,692243,692657,692243,692344,0.0627
1529948400000,692333,692333,692207,692207,0.0017
1529948460000,692083,692898,691891,691900,0.1024
1529948520000,691969,692315,691968,692241,0.0140
1529948580000,692248,692255,692237,692237,0.0018
1529948640000,692237,692243,692237,692243,0.0015
1529948700000,692243,692571,692243,692357,0.1023
1529948760000,692357,692357,692143,692143,0.1507
1529948820000,692132,692282,692017,692222,0.2901
1529948880000,692222,692365,692221,692365,0.0064
1529948940000,692365,692428,692064,692064,0.0507
1529949000000,692063,692174,691891,691948,0.0624
1529949060000,691948,691948,691891,691904,0.0180
1529949120000,691904,691904,691522,691778,0.0454
1529949180000,691903,692022,691836,691953,0.0141
1529949240000,691953,693429,691701,691949,1.1810
1529949300000,691899,692754,691898,692150,0.4067
1529949360000,692158,692164,692134,692134,0.0074
1529949420000,692068,692068,692036,692036,0.0018
1529949480000,692036,692036,691679,691973,0.0252
1529949540000,692028,692028,691894,691902,0.0068
1529949600000,691990,692040,691990,692040,0.0021
1529949660000,692000,692095,691689,691877,0.1455
1529949720000,691773,692219,691724,691785,0.3659
1529949780000,691876,692159,691756,691770,0.1561
1529949840000,691968,692099,691777,692094,0.6936
1529949900000,692089,692175,692089,692175,0.2611
1529949960000,692175,692267,691943,692226,0.2224
1529950020000,692224,692619,692224,692619,0.0956
1529950080000,692751,694624,692699,693638,1.5557
1529950140000,693337,693337,692781,692941,0.5409
1529950200000,692941,693115,692861,692951,0.1128
1529950260000,692795,693115,692605,692704,0.1236
1529950320000,692699,692699,692600,692694,0.2013
1529950380000,692679,692742,692678,692742,0.0194
1529950440000,692733,693115,692733,692882,0.2989
1529950500000,692945,693547,692945,693168,1.0360
1529950560000,693084,693084,692771,692814,0.1361
1529950620000,692771,693100,692600,693100,0.5119
1529950680000,692612,692775,692504,692749,0.2321
1529950740000,692772,692772,692500,692687,0.1015
1529950800000,692677,692824,692477,692653,0.1537
1529950860000,692789,692799,692320,692512,0.3006
1529950920000,692655,692800,692057,692687,0.9292
1529950980000,692435,692685,691828,692237,0.2519
1529951040000,692235,692668,691751,692178,0.4930
1529951100000,692512,692512,691355,691355,0.1616
1529951160000,691617,691697,691355,691407,0.1240
1529951220000,691365,691447,690547,691005,0.3084
1529951280000,690743,691285,690459,690567,0.5501
1529951340000,690843,691616,690430,691616,2.3396
1529951400000,690682,691616,690682,691616,0.2022
1529951460000,691616,691799,690716,690716,0.5300
1529951520000,690640,691278,690557,690934,0.2287
1529951580000,691223,691223,690550,690941,0.6113
1529951640000,691174,691174,690680,690685,0.9378
1529951700000,690591,690933,690591,690933,0.1472
1529951760000,690810,690933,690486,690704,0.3122
1529951820000,690872,690872,690578,690650,0.3128
1529951880000,690559,690835,690321,690540,0.1375
1529951940000,690752,690752,690000,690000,0.4173
1529952000000,689966,690626,689961,690466,0.2864
1529952060000,690005,690146,689781,689781,0.3118
1529952120000,689961,690000,689724,689724,0.1031
1529952180000,689651,689651,688460,688869,1.3076
1529952240000,688918,690649,688600,690127,3.0629
1529952300000,690127,690127,689590,689863,0.5137
1529952360000,689851,689851,689514,689629,0.0636
1529952420000,689634,689700,689168,689700,0.1585
1529952480000,689561,689839,689260,689628,0.1764
1529952540000,689629,689685,689321,689683,1.0241
1529952600000,689683,690067,689608,689843,0.1075
1529952660000,689872,689874,689872,689874,0.0019
1529952720000,689933,690468,689933,690319,0.1717
1529952780000,690319,690599,690319,690344,0.7403
1529952840000,690449,690939,690339,690939,0.0969
1529952900000,690939,690973,690709,690973,0.2108
1529952960000,690973,690973,690568,690672,0.3334
1529953020000,690676,690678,689697,690446,0.6726
1529953080000,689713,690204,688820,689782,0.6513
1529953140000,689440,690056,689440,689998,0.0786
1529953200000,689707,689918,688688,689577,0.7816
1529953260000,689576,689589,688690,689587,0.8560
1529953320000,689274,689700,689274,689683,0.0635
1529953380000,689683,689683,689683,689683,0.0021
1529953440000,689771,690000,689596,689827,0.1494
1529953500000,689841,690346,689692,690188,1.3109
1529953560000,690192,690328,690140,690285,0.2567
1529953620000,690286,690308,690286,690308,0.0021
1529953680000,690312,690603,690185,690603,0.3633
1529953740000,690191,690299,690083,690192,0.0579
1529953800000,690289,690693,690289,690613,0.7316
1529953860000,690652,690693,690561,690693,0.1909
1529953920000,690693,690957,690600,690601,0.7431
1529953980000,690867,691400,690605,691400,0.2489
1529954040000,691400,691800,691301,691552,1.0574
1529954100000,691414,691709,690996,691180,1.1546
1529954160000,691149,691219,690697,690963,0.1363
1529954220000,691056,691056,690443,690636,0.0112
1529954280000,690590,690590,689595,690091,0.6300
1529954340000,690081,690081,689636,689883,0.7280
1529954400000,689823,689883,689816,689816,0.1593
1529954460000,689860,689860,689812,689812,0.4058
1529954520000,689841,690585,689841,690447,0.3229
1529954580000,690448,690829,687354,687867,5.6157
1529954640000,687354,688899,686501,687770,1.7314
1529954700000,687480,688005,687010,687010,0.6755
1529954760000,687005,689000,686999,688452,1.5255
1529954820000,688950,688950,688357,688534,0.1184
1529954880000,688367,688417,687007,687007,0.3933
1529954940000,687552,688155,687027,687947,0.0758
1529955000000,687935,688355,687935,688054,1.2455
1529955060000,688049,688051,687948,687948,0.0132
1529955120000,687853,688129,687502,687916,1.0822
1529955180000,687729,687822,687047,687247,0.2533
1529955240000,687254,687438,687247,687309,0.0140
1529955300000,687571,687571,687005,687192,0.1278
1529955360000,687192,687458,687192,687458,0.0053
1529955420000,687005,687800,686364,687800,1.1031
1529955480000,687900,689000,687800,688611,0.2649
1529955540000,688611,689009,688611,688750,0.1574
1529955600000,688699,689929,688513,688886,0.4219
1529955660000,688886,690400,688617,689900,0.6052
1529955720000,689927,690598,688547,689641,1.8460
1529955780000,689561,691100,687900,688588,7.5924
1529955840000,688588,690005,687328,689572,5.8941
1529955900000,689001,691200,687811,690705,6.5342
1529955960000,690070,690628,688000,689393,4.9119
1529956020000,689191,689426,687255,688120,7.7900
1529956080000,688113,689896,687000,688366,8.9873
1529956140000,688504,689213,687137,688880,2.3623
1529956200000,688415,691049,688415,690690,2.2309
1529956260000,690999,691132,689476,689651,1.6525
1529956320000,689998,690710,689517,690485,0.1310
1529956380000,690505,690724,690505,690581,0.0215
1529956440000,690581,690581,690376,690376,0.0126
1529956500000,690541,690541,689091,690116,0.3730
1529956560000,689603,690112,689600,689645,0.0027
1529956620000,689634,689634,689255,689541,0.0114
1529956680000,689825,689825,689526,689526,0.0823
1529956740000,689529,689529,689255,689255,0.0086
1529956800000,689518,690002,689000,690001,0.3056
1529956860000,689919,690264,689919,690260,0.7555
1529956920000,690479,690979,690203,690387,0.2689
1529956980000,690387,690541,690302,690541,0.0110
1529957040000,690541,690541,690302,690302,0.0074
1529957100000,690230,690385,689644,689888,0.1549
1529957160000,689691,689691,689040,689187,0.0127
1529957220000,689187,689187,688910,689107,0.0166
1529957280000,689286,689499,688910,689135,0.2633
1529957340000,689084,689096,688530,688772,0.1620
1529957400000,688691,688828,688500,688567,0.3767
1529957460000,688571,688578,688500,688578,0.6754
1529957520000,688578,689330,688544,689330,0.1332
