Time,Start,Max,Min,End,Tot_trans
1543572360000,469957,471117,469719,471117,5.6631
1543572420000,471085,472000,470496,471345,3.4898
1543572480000,471040,471552,469853,470746,5.9172
1543572540000,470574,470631,468652,468833,6.6376
1543572600000,468813,469845,468524,469129,6.2422
1543572660000,469119,470000,469108,469705,11.9966
1543572720000,469705,469706,467553,467563,5.9513
1543572780000,467553,468539,467553,468539,9.5701
1543572840000,468186,469181,468186,468636,10.2173
1543572900000,468593,468598,467018,467039,14.9460
1543572960000,467018,467018,461347,462926,29.5703
1543573020000,462926,464431,462067,463511,21.0370
1543573080000,463722,463782,461477,462114,7.4474
1543573140000,461481,462114,460000,462112,11.8653
1543573200000,462114,463521,462112,462636,9.2521
1543573260000,462595,463112,462112,462130,6.0094
1543573320000,462409,462409,460980,461738,5.4104
1543573380000,461461,462690,461250,461634,7.8444
1543573440000,461644,462490,460000,460000,7.7079
1543573500000,460024,460070,457860,459130,20.5356
1543573560000,459135,459586,458000,458823,15.3871
1543573620000,458990,460923,458586,460896,12.1751
1543573680000,460646,461076,460007,460917,3.0049
1543573740000,461000,461010,459551,460205,8.3268
1543573800000,460174,461143,458953,459400,7.1901
1543573860000,459415,460320,458102,459441,5.2464
1543573920000,459552,461000,459333,460401,5.0184
1543573980000,460379,462000,460100,461546,10.4747
1543574040000,461157,461754,460512,461200,3.9616
1543574100000,461124,461124,459900,459900,6.4770
1543574160000,460000,461198,459806,460740,4.6444
1543574220000,460700,461210,460700,460842,7.0322
1543574280000,460846,461500,460841,461498,1.6558
1543574340000,461498,462000,460125,460761,6.9830
1543574400000,460761,460899,460000,460899,4.0582
1543574460000,460783,461150,460000,460321,1.9152
1543574520000,460010,460216,458100,459514,5.6538
1543574580000,459330,460010,459111,460000,4.7591
1543574640000,460001,460001,459379,459902,3.2431
1543574700000,459673,459907,457201,457201,9.1050
1543574760000,458579,458589,458287,458589,14.7309
1543574820000,458589,458589,458481,458481,9.6819
1543574880000,458481,460000,458481,460000,11.9511
1543574940000,459954,460782,458589,460634,7.6783
1543575000000,460527,460999,459893,460548,5.8174
1543575060000,460052,460648,459948,460407,0.7548
1543575120000,460407,460408,459841,460005,3.7001
1543575180000,460053,460371,460000,460371,1.7354
1543575240000,460193,460246,459000,459764,15.8866
1543575300000,459834,460169,459174,459563,4.1519
1543575360000,459563,459776,458556,458645,13.0956
1543575420000,458635,458985,455383,456220,10.9702
1543575480000,456210,458209,455937,457798,6.7455
1543575540000,457803,457803,455948,456136,3.8335
1543575600000,456235,456235,454107,454188,8.6361
1543575660000,454369,455868,454189,455399,8.5349
1543575720000,455389,455389,454107,454925,4.7293
1543575780000,454925,455564,454107,454107,3.0079
1543575840000,454665,454665,452357,452868,6.9730
1543575900000,452873,452997,451000,451196,6.5593
1543575960000,451197,451197,448223,449080,18.2558
1543576020000,449097,450000,448223,449544,12.7331
1543576080000,449615,449999,448502,449145,16.7455
1543576140000,449135,451164,449011,449228,20.3521
1543576200000,449151,450010,448075,449262,14.0611
1543576260000,449466,452202,449223,450277,9.3769
1543576320000,450312,452202,449737,449809,8.4590
1543576380000,449859,449859,447124,448231,8.7308
1543576440000,448241,448241,445593,446000,13.6401
1543576500000,446000,448000,445999,447800,8.2860
1543576560000,447770,448591,446961,448004,3.9753
1543576620000,448004,448590,447809,448049,3.3348
1543576680000,448048,449124,447834,449124,3.5562
1543576740000,449124,450750,449124,449637,3.3726
1543576800000,449736,450002,447344,448610,11.9530
1543576860000,448033,449638,447816,449638,4.3669
1543576920000,449739,450000,449300,449744,5.7940
1543576980000,449550,450100,449505,450001,2.0685
1543577040000,450011,450011,449526,449607,7.0582
1543577100000,449798,450000,449476,449476,2.9595
1543577160000,449335,450000,447500,447500,9.9145
1543577220000,447432,449928,446879,449218,10.5485
1543577280000,449182,449709,449182,449493,2.8047
1543577340000,449503,450000,449503,449805,4.4015
1543577400000,449805,450000,449500,449687,8.3980
1543577460000,449510,450001,449500,449789,4.9981
1543577520000,449749,450100,449679,449823,2.6815
1543577580000,449804,450000,449500,449505,8.1631
1543577640000,449519,450000,448985,449900,7.7605
1543577700000,449863,451000,449863,451000,6.0824
1543577760000,451000,452126,451000,451465,10.5175
1543577820000,451465,452181,451465,452181,6.0980
1543577880000,452181,453509,452181,453030,16.9784
1543577940000,453000,453993,453000,453315,15.2756
1543578000000,453461,453461,452015,452200,13.3787
1543578060000,452200,452845,452000,452476,3.6318
1543578120000,452476,453899,452476,453310,7.7657
1543578180000,453027,453310,451612,451612,8.3146
1543578240000,451576,452600,451165,451789,6.5298
1543578300000,452000,454500,451668,452823,9.7325
1543578360000,452792,453500,452638,453085,6.5910
1543578420000,452894,453429,452708,453170,7.2574
1543578480000,453000,453707,452043,452296,5.0928
1543578540000,452383,452388,450900,451503,12.4275
1543578600000,451437,451650,450183,450493,7.3540
1543578660000,450490,450500,448445,449005,10.2612
1543578720000,449332,449582,447772,449055,12.6444
1543578780000,448854,449500,448288,449099,9.5713
1543578840000,449099,449682,447701,449021,3.3039
1543578900000,448715,450000,448321,449533,7.2999
1543578960000,449611,450852,449561,450683,4.3371
1543579020000,450729,451300,449765,450281,8.6730
1543579080000,450276,450656,449000,449078,8.0354
1543579140000,449077,449571,448437,449100,2.8067
1543579200000,448896,448900,447457,447457,3.5498
1543579260000,447457,448657,446004,448300,11.5049
1543579320000,448069,449142,447000,448391,9.4358
1543579380000,448123,450475,447972,450475,6.8925
1543579440000,449930,451299,449325,449534,4.2675
1543579500000,449534,450300,449455,449581,5.9880
1543579560000,449575,450070,449163,449898,3.1747
1543579620000,450042,450285,448564,449278,2.9663
1543579680000,448922,449900,448922,449319,2.1320
1543579740000,449329,450103,448793,449706,1.8199
1543579800000,449705,450817,449654,450000,2.1270
1543579860000,450172,450859,450000,450859,3.3341
1543579920000,450998,451400,450500,451119,6.1152
1543579980000,451119,451312,450211,450436,4.5387
1543580040000,450973,452300,450973,451910,6.6642
1543580100000,452013,452400,451988,452256,5.8162
1543580160000,452334,452700,451988,451988,6.8999
1543580220000,451999,451999,450901,450901,2.5604
1543580280000,450906,452315,450862,451600,6.0247
1543580340000,451173,451900,451168,451898,0.9847
1543580400000,452032,452200,451379,451872,1.9619
1543580460000,451872,451929,451294,451850,4.2141
1543580520000,451860,452000,451058,451058,1.8269
1543580580000,451163,451163,450519,450684,2.6107
1543580640000,450572,451235,450536,450653,5.1276
1543580700000,450643,450643,449900,450582,4.1440
1543580760000,450077,450077,449099,449099,7.7281
1543580820000,449099,449919,448885,449469,13.1719
1543580880000,449563,450283,449508,450272,6.6252
1543580940000,450271,450750,450271,450474,0.8891
1543581000000,450494,450494,449480,449480,2.0151
1543581060000,449480,449629,449001,449029,4.8383
1543581120000,449029,449335,448885,448885,10.1695
1543581180000,448885,448887,445000,445019,11.6204
1543581240000,445000,445065,442800,444814,20.1045
1543581300000,444894,445228,443123,444019,13.4454
1543581360000,444003,444466,440700,442948,11.9352
1543581420000,442241,443999,441147,443772,9.6327
1543581480000,443772,444456,443755,443921,3.3921
1543581540000,444283,444451,443000,443625,1.3099
1543581600000,443625,443700,442756,442924,4.5261
1543581660000,442924,443162,442392,443152,3.1493
1543581720000,443046,443389,442101,442170,3.4482
1543581780000,442155,443444,441607,443202,5.9797
1543581840000,443437,443443,442500,443017,3.0613
1543581900000,443034,443100,442000,442000,10.3758
1543581960000,441893,442000,440000,440629,9.2454
1543582020000,440279,442000,440101,441541,4.1941
1543582080000,441758,442398,440256,442397,10.9297
1543582140000,442392,448719,441855,448000,18.0750
1543582200000,447824,449598,447581,448685,14.8507
1543582260000,448685,449500,447718,447718,15.1706
1543582320000,447691,449200,447691,449200,4.3445
1543582380000,449200,453926,449200,450300,9.1887
1543582440000,450398,450398,449231,449231,2.8050
1543582500000,449231,450900,449160,450165,7.2120
1543582560000,449718,450499,449204,450499,5.6537
1543582620000,450021,452991,449671,452973,7.8470
1543582680000,452973,454000,452437,453335,11.2977
1543582740000,453132,453330,450000,452228,9.4254
1543582800000,452227,452388,450135,450839,3.0722
1543582860000,450481,451229,450110,450898,2.9393
1543582920000,450898,450898,450008,450565,4.8885
1543582980000,450560,451456,450092,451364,2.9669
1543583040000,450967,451844,450897,451542,3.7979
1543583100000,451542,451669,451059,451069,2.5489
1543583160000,451048,451462,450923,451457,1.0931
1543583220000,451693,451999,451198,451649,2.7793
1543583280000,451657,453299,451656,452079,4.2705
1543583340000,452440,453000,451669,452999,1.7954
1543583400000,452999,454900,451859,451859,17.8045
1543583460000,451925,453249,451500,452608,17.1459
1543583520000,452734,452834,451600,451600,5.1623
1543583580000,451600,452293,451500,451819,5.9346
1543583640000,451626,451819,451006,451448,2.2931
1543583700000,451070,451293,450555,450561,7.7942
1543583760000,450560,451332,449770,450995,13.8714
1543583820000,450433,450785,450000,450221,3.4517
1543583880000,450223,450619,450180,450609,2.5046
1543583940000,450260,450995,450256,450887,1.9902
1543584000000,450887,451400,450887,450892,7.5548
1543584060000,451066,451499,451066,451197,0.3400
1543584120000,451208,452000,451197,451584,2.2932
1543584180000,451700,452315,451505,452280,4.5603
1543584240000,452335,452345,451450,451954,3.6107
1543584300000,451954,453036,451500,452418,5.6452
1543584360000,452482,453000,452261,452803,4.3795
1543584420000,452990,453000,452300,452905,2.9984
1543584480000,452889,452889,451500,451500,5.3784
1543584540000,451479,452100,451157,451645,4.1274
1543584600000,451499,451734,451137,451212,1.7051
1543584660000,451211,451507,450000,451097,5.2623
1543584720000,451120,451120,450000,450639,5.5530
1543584780000,450591,451369,450591,451368,2.1304
1543584840000,451343,451370,450939,451001,2.4630
1543584900000,451057,451480,451005,451275,2.8793
1543584960000,451480,451734,450888,451500,4.8859
1543585020000,451510,452167,451300,451635,8.9868
1543585080000,451597,453301,451592,452812,3.9207
1543585140000,452812,453357,452764,452999,8.6853
1543585200000,452938,453320,452770,452847,4.9000
1543585260000,452878,453006,452501,452986,3.5242
1543585320000,452973,455500,452973,455500,5.9859
1543585380000,454308,456350,454000,456105,11.4329
1543585440000,456116,456482,455361,455361,15.3319
1543585500000,455439,456999,455046,455046,9.9109
1543585560000,455282,455423,454359,455000,10.3813
1543585620000,455000,456000,454496,455000,7.3026
1543585680000,455000,455267,454517,454995,4.4315
1543585740000,454985,454995,454500,454500,2.8352
1543585800000,454500,455166,454219,454733,1.2097
1543585860000,454286,455724,453313,453323,1.4479
1543585920000,453313,454600,453124,453124,3.8723
1543585980000,453203,454110,452491,453544,2.5322
1543586040000,453060,453927,452660,453927,0.7394
1543586100000,453928,454970,453090,453845,1.7526
1543586160000,453845,454500,452930,453659,3.0173
1543586220000,453732,454176,452833,453889,4.8785
1543586280000,453416,454000,453084,454000,6.2534
1543586340000,453500,453954,453084,453084,0.3202
1543586400000,453149,453949,453085,453094,1.8694
1543586460000,453094,453381,452843,452937,3.0500
1543586520000,452863,453250,452671,452902,2.7736
1543586580000,453013,453095,452671,452692,1.6525
1543586640000,452692,453445,452061,452061,6.3385
1543586700000,452061,452061,451000,451531,6.1390
1543586760000,451088,451640,450008,450008,8.2935
1543586820000,450018,450071,448159,449226,16.5287
1543586880000,448976,450979,448976,450800,8.7023
1543586940000,450800,450979,449866,450152,3.6677
1543587000000,450444,450444,448956,449456,5.5864
1543587060000,449436,450396,449147,449911,1.7371
1543587120000,450020,451000,450010,451000,6.1871
1543587180000,451000,452723,450955,451950,10.5945
1543587240000,452247,452833,450938,452300,4.6795
1543587300000,452118,453000,451508,451914,3.4754
1543587360000,451964,452800,451106,451350,7.7708
1543587420000,451433,452700,450591,452209,4.1852
1543587480000,452497,452634,451953,452181,2.8118
1543587540000,451689,452600,451490,452438,3.3092
1543587600000,452286,452498,451802,452384,0.1181
1543587660000,452438,452616,452080,452616,1.3573
1543587720000,452485,453200,451760,451769,5.0251
1543587780000,451854,452382,451309,452370,1.2222
1543587840000,452308,452382,451793,451838,2.0067
1543587900000,451582,452447,451310,452028,1.9279
1543587960000,452006,452462,451825,452221,4.9928
1543588020000,452221,453230,452220,453210,3.4768
1543588080000,453221,453609,452561,453240,2.9150
1543588140000,453322,454357,452700,453330,1.6061
1543588200000,453759,453779,452876,453421,3.5043
1543588260000,453421,454561,452722,453262,5.6601
1543588320000,452882,453220,452306,452307,1.2938
1543588380000,452960,452960,452000,452152,5.2180
1543588440000,452000,453052,452000,452803,1.5557
1543588500000,452051,452999,451600,451600,4.0817
1543588560000,451556,452715,451505,452090,5.7974
1543588620000,452415,452715,452415,452715,1.3346
1543588680000,452714,452715,451432,451432,1.4725
1543588740000,451432,452700,451177,451717,2.0314
1543588800000,451707,452083,451065,451765,3.6456
1543588860000,451799,452094,450746,452082,6.3508
1543588920000,452081,452400,450900,452298,2.3418
1543588980000,452243,453000,450900,453000,5.9985
1543589040000,453000,453090,452388,452913,2.7617
1543589100000,452902,453090,452486,453033,0.2046
1543589160000,453033,453034,452420,452870,0.6469
1543589220000,452595,452911,451189,452300,5.0495
1543589280000,452300,453601,451700,452976,9.2926
1543589340000,452976,454031,452546,454031,5.9577
1543589400000,453639,454096,452000,453402,8.2391
1543589460000,453402,453500,452658,452988,4.2381
1543589520000,453395,453439,452669,453000,2.4088
1543589580000,452961,453445,452658,452925,7.4119
1543589640000,453164,453445,452523,453249,2.5477
1543589700000,453133,453500,452846,453272,2.3838
1543589760000,453205,453499,452802,453034,3.3004
1543589820000,452928,453493,452534,452802,3.7903
1543589880000,452807,453500,452700,452739,1.5781
1543589940000,453119,453480,452001,452497,4.5982
1543590000000,452894,452902,452000,452000,2.3290
1543590060000,452086,452094,450900,451200,3.1745
1543590120000,451278,452072,450900,452072,1.9271
1543590180000,451069,451697,451069,451558,4.6279
1543590240000,451591,453500,451214,451597,12.4137
1543590300000,451400,451401,450900,450955,8.8086
1543590360000,450767,452096,450070,450331,8.4380
1543590420000,450290,450939,450069,450069,6.4777
1543590480000,450293,450870,449900,449900,9.4836
1543590540000,449899,450014,449147,449700,8.1023
1543590600000,449701,449980,449200,449563,4.0426
1543590660000,449625,451227,449292,451227,3.5987
1543590720000,451227,452000,450794,452000,1.9806
1543590780000,452130,452260,451090,451090,2.2555
1543590840000,451553,452950,451050,452950,4.1512
1543590900000,452189,452278,451557,451557,3.0873
1543590960000,451690,451794,451030,451499,5.9231
1543591020000,451499,451794,451105,451656,1.0348
1543591080000,451656,451793,451176,451176,0.3727
1543591140000,451285,451793,451285,451337,1.3225
1543591200000,451347,451674,451337,451598,0.6775
1543591260000,451347,451347,450667,450861,5.3793
1543591320000,450672,450948,449147,449814,6.2257
1543591380000,449814,450511,449435,450095,3.7204
1543591440000,450500,451117,450002,450727,2.1330
1543591500000,450727,451407,450726,451407,1.5698
1543591560000,451180,451450,449764,449799,5.2295
1543591620000,449764,450696,449732,450696,2.0276
1543591680000,450698,450973,450197,450693,0.7508
1543591740000,450693,450693,450565,450692,0.4824
1543591800000,450670,450692,450431,450431,0.1001
1543591860000,450664,450670,449800,449800,4.4707
1543591920000,449800,450000,449600,449605,2.2726
1543591980000,449606,450669,449150,449554,1.7309
1543592040000,449689,449998,449151,449151,1.2999
1543592100000,449586,449999,449465,449897,1.3887
1543592160000,449968,450000,449150,449401,1.0805
1543592220000,449401,449401,448495,448734,4.5870
1543592280000,448647,449500,448497,448832,0.7796
1543592340000,448832,448832,446940,447204,6.1350
1543592400000,447204,447851,447000,447252,7.3454
1543592460000,447052,448350,447000,448350,3.3290
1543592520000,448350,449000,447786,447880,3.7405
1543592580000,447668,447987,447138,447301,2.7953
1543592640000,447300,447300,446000,446000,3.9010
1543592700000,446000,447000,445566,447000,3.8672
1543592760000,446786,447113,446786,446885,4.4953
1543592820000,446886,446901,446616,446616,1.4128
1543592880000,446618,446935,446150,446590,3.2016
1543592940000,446591,451076,446521,450277,17.1761
1543593000000,450277,451076,449417,449970,10.6806
1543593060000,449967,450546,448445,450123,8.7047
1543593120000,449668,451080,449664,450524,3.9357
1543593180000,450800,451651,450550,451651,1.3207
1543593240000,451675,452491,451000,451498,9.3563
1543593300000,451474,452196,451214,451230,3.4910
1543593360000,451479,452000,451000,451209,4.9043
1543593420000,451144,451800,450370,450960,5.1968
1543593480000,450874,450918,450295,450565,0.3009
1543593540000,450646,453745,450646,451999,11.5169
1543593600000,451999,453595,451550,452293,7.7914
1543593660000,452500,452800,452098,452744,7.0745
1543593720000,452363,452998,452363,452743,2.3636
1543593780000,452720,452720,451408,451409,2.7103
1543593840000,451388,452000,451000,451103,10.1286
1543593900000,451389,451399,450585,450585,5.4803
1543593960000,450756,451000,450600,450939,1.5729
1543594020000,450653,450808,450407,450786,0.7683
1543594080000,450407,451000,450000,451000,6.2963
1543594140000,450655,450988,450000,450028,2.1656
1543594200000,450000,450634,449528,449821,3.7781
1543594260000,450195,450260,448351,449900,8.4714
1543594320000,449900,450999,449597,450893,3.7141
1543594380000,450888,451500,450651,451500,7.1754
1543594440000,451268,452165,451074,451227,8.2014
1543594500000,451322,451773,449823,451114,3.5437
1543594560000,451091,451562,450007,451423,2.6406
1543594620000,450314,450314,449823,449991,2.1456
1543594680000,449991,451979,449950,451327,15.2608
1543594740000,451229,451406,450250,451082,1.1015
1543594800000,450347,451076,450060,450692,3.5218
1543594860000,450702,450703,449823,449875,4.6796
1543594920000,449892,450269,449823,449965,2.6153
1543594980000,449824,450812,449824,450812,2.9212
1543595040000,450860,450860,449889,449889,1.4393
1543595100000,450017,450017,449800,449800,1.5997
1543595160000,449800,449800,449395,449710,3.6667
1543595220000,449710,450823,449378,449704,0.9442
1543595280000,449776,450859,449701,450400,3.9985
1543595340000,450400,450500,450123,450500,0.3234
1543595400000,450500,451000,450262,450702,4.5599
1543595460000,450707,451000,450195,450195,0.3714
1543595520000,450520,451000,450397,450540,0.4626
1543595580000,450945,451000,450397,450715,0.3006
1543595640000,450843,451000,449946,450925,1.3151
1543595700000,450724,452165,450601,451536,2.2230
1543595760000,451546,452359,451123,452210,3.2883
1543595820000,452220,452220,451158,451506,0.7899
1543595880000,451633,453031,451629,452625,6.7682
1543595940000,452615,453032,451590,452472,3.6068
1543596000000,452540,453683,452030,452375,2.1522
1543596060000,452297,453120,451600,451828,0.9846
1543596120000,451827,451829,451500,451552,4.5479
1543596180000,451552,452957,450600,452560,3.2316
1543596240000,451690,452628,451551,452009,2.0954
1543596300000,452025,452782,451804,452199,1.0361
1543596360000,452199,453160,452046,452556,1.3958
1543596420000,453065,453435,452254,452502,0.8703
1543596480000,452850,453939,452431,452790,0.7969
1543596540000,452790,453610,452650,452802,1.1215
1543596600000,452800,454000,452800,453950,8.0522
1543596660000,453950,454000,453465,453999,9.6690
1543596720000,454000,454990,453999,454693,3.2702
1543596780000,454693,454920,453700,453700,2.7114
1543596840000,453700,454333,453642,454163,12.5253
1543596900000,454167,454693,453662,454693,1.3544
1543596960000,453916,454542,453710,454008,0.3934
1543597020000,454148,456010,454148,456010,3.8867
1543597080000,456000,456380,454790,456380,4.2981
1543597140000,456380,457291,455247,456000,7.5998
1543597200000,456005,457140,455000,455000,5.3131
1543597260000,455202,455327,455000,455326,5.8164
1543597320000,455097,455228,454827,454827,2.5566
1543597380000,454767,456000,454600,455989,7.6514
1543597440000,455987,457978,455978,457422,4.3151
1543597500000,457385,457883,456377,456384,2.3390
1543597560000,456384,457380,456158,456546,3.5368
1543597620000,456189,456600,455440,455586,1.3348
1543597680000,455586,457441,455440,456361,3.7590
1543597740000,456260,457439,456148,457058,0.7688
1543597800000,456296,457144,455476,455476,0.9154
1543597860000,455554,456323,455000,455000,3.3972
1543597920000,455000,455997,455000,455010,2.7111
1543597980000,455092,455200,455000,455022,1.7371
1543598040000,455064,455374,453895,454390,1.2726
1543598100000,454052,454875,454004,454137,0.5395
1543598160000,454136,455080,454136,454985,1.2315
1543598220000,454965,455199,454750,455003,0.9917
1543598280000,454924,455109,454675,454685,0.6883
1543598340000,454661,455000,454318,454318,1.3474
1543598400000,454689,455100,454096,455019,0.6515
1543598460000,454712,454712,454000,454446,1.6200
1543598520000,454047,455000,454000,454118,1.4643
1543598580000,454053,454999,453897,454610,6.0756
1543598640000,454684,454684,454328,454363,3.7854
1543598700000,454343,454699,454343,454557,0.6034
1543598760000,454541,454714,454000,454305,0.8257
1543598820000,454305,454576,454305,454570,1.2550
1543598880000,454552,454552,453989,454307,0.3990
1543598940000,454170,454950,454000,454739,0.5991
1543599000000,454740,454938,454393,454393,0.1430
1543599060000,454514,454525,454301,454301,0.0668
1543599120000,454301,454301,454000,454001,1.8117
1543599180000,454002,454161,453390,453572,2.3820
1543599240000,453445,454198,453301,453304,0.9423
1543599300000,453505,454200,453304,453472,1.4038
1543599360000,453662,454200,453662,454200,0.5055
1543599420000,454199,454801,453967,454679,0.9827
1543599480000,454678,454999,454549,454679,1.9120
1543599540000,454937,455000,454937,455000,1.1467
1543599600000,455000,455720,455000,455367,1.6387
1543599660000,455657,455720,455209,455357,1.5985
1543599720000,455357,455357,455000,455000,2.5092
1543599780000,454823,455119,454072,455119,0.6566
1543599840000,454319,455102,454319,454765,0.4012
1543599900000,454649,455119,454203,454203,0.5043
1543599960000,454643,455100,454643,455100,0.3708
1543600020000,455100,455100,455099,455100,1.3444
1543600080000,455099,455100,454352,454784,0.8983
1543600140000,454774,454799,453764,454082,1.2300
1543600200000,453897,455099,453217,453723,5.2862
1543600260000,454094,454200,453602,454200,0.4407
1543600320000,454212,455099,454212,454330,0.6668
1543600380000,454314,454314,454304,454314,0.0811
1543600440000,454193,454331,454193,454331,0.0002
1543600500000,454230,454230,454215,454215,0.0319
1543600560000,454321,454321,454321,454321,0.0012
1543600620000,454321,454321,454321,454321,0.0000
1543600680000,454321,454321,454211,454321,1.2139
1543600740000,454321,454999,454321,454996,1.0410
1543600800000,454806,455099,454780,455099,1.7277
1543600860000,455089,455089,455089,455089,0.0109
1543600920000,455099,455099,454006,454595,1.1734
1543600980000,454588,454598,454051,454051,0.1122
1543601040000,454475,454475,453961,453961,0.1342
1543601100000,454045,455089,453900,454376,1.3949
1543601160000,454426,454535,454243,454535,0.0362
1543601220000,454314,454324,454157,454157,0.2157
1543601280000,454105,454105,453961,453961,0.4688
1543601340000,453961,453961,453291,453884,0.6021
1543601400000,453877,454634,453711,454634,2.6838
1543601460000,454189,454291,454129,454291,0.3242
1543601520000,454290,455080,454290,454500,0.3247
1543601580000,454379,455000,454307,455000,0.4290
1543601640000,454509,455080,454498,455080,3.5039
1543601700000,455080,455499,455080,455306,0.7972
1543601760000,455306,455306,454053,454054,2.0173
1543601820000,454075,454143,454036,454143,0.7103
1543601880000,454143,455028,454143,455028,0.1853
1543601940000,454547,454648,454065,454065,0.2900
1543602000000,454337,455059,454231,455059,0.3082
1543602060000,454884,454987,454884,454987,0.1303
1543602120000,454674,454674,454125,454125,0.0770
1543602180000,454447,455200,454447,455200,0.0600
1543602240000,454488,454875,453800,454001,1.4857
1543602300000,453941,454000,452742,452742,2.4354
1543602360000,452713,452713,451248,451248,3.8998
1543602420000,452260,452611,451550,452564,1.0580
1543602480000,452617,452617,452110,452530,0.9976
1543602540000,452179,452876,452179,452861,0.4008
1543602600000,453000,453000,453000,453000,0.0050
1543602660000,453000,453765,453000,453078,0.3051
1543602720000,453081,453081,452522,452522,0.2892
1543602780000,452356,452553,451409,451586,0.4586
1543602840000,451731,451731,451302,451522,0.7103
1543602900000,451523,451877,451517,451877,0.1761
1543602960000,451924,452965,451924,452965,0.2173
1543603020000,452713,453000,452467,452560,0.2266
1543603080000,452477,452477,451728,451982,0.6184
1543603140000,451933,451933,451922,451922,0.1492
1543603200000,451913,452266,451525,451525,0.2380
1543603260000,451524,451813,451135,451813,0.4955
1543603320000,451812,452675,451812,452131,0.4076
1543603380000,452106,452155,452007,452007,1.7933
1543603440000,452012,452012,451428,451903,0.1271
1543603500000,452059,452918,451689,451931,0.1584
1543603560000,451930,451930,451748,451748,0.1113
1543603620000,451748,451748,451400,451400,0.1203
1543603680000,451413,451413,451000,451021,0.1679
1543603740000,451037,451312,450632,451312,0.5346
1543603800000,451202,451313,450963,451205,0.2212
1543603860000,451302,451949,451302,451743,0.8507
1543603920000,451743,452500,451671,451902,0.6011
1543603980000,452031,452031,451000,451000,0.2851
1543604040000,450990,451749,450831,451364,0.1427
1543604100000,450756,450903,450339,450339,0.3339
1543604160000,450714,450733,450670,450733,0.2190
1543604220000,450734,451208,450713,451208,0.1267
1543604280000,451225,451225,451214,451214,0.0100
1543604340000,451278,452127,451278,451640,0.7807
1543604400000,451549,452447,451539,451905,0.4377
1543604460000,451905,452671,451282,451824,1.2713
1543604520000,451717,452900,450350,451530,8.1713
1543604580000,451483,451516,451300,451483,0.6252
1543604640000,451493,451918,451483,451918,0.0570
1543604700000,451933,452008,451933,451959,2.1627
1543604760000,451940,452164,451935,452010,0.2785
1543604820000,452021,452222,451529,452097,4.9915
1543604880000,451911,452219,451635,451696,0.7800
1543604940000,451704,452038,451607,451999,0.9573
1543605000000,451999,452222,451999,452006,0.2080
1543605060000,452222,452670,451776,452387,2.3022
1543605120000,452080,452498,452005,452171,0.0980
1543605180000,452446,453317,452446,453317,1.2685
1543605240000,453352,453626,453352,453353,1.1590
1543605300000,453359,453359,452482,453190,1.5882
1543605360000,452861,452940,452430,452599,0.3817
1543605420000,452814,452815,452814,452815,0.0820
1543605480000,452815,453706,452815,453400,0.7208
1543605540000,453706,454431,453699,454431,0.5419
1543605600000,454181,454499,453400,453400,0.5460
1543605660000,453678,453955,453678,453955,0.0106
1543605720000,453955,453955,453955,453955,0.0000
1543605780000,454037,454272,454037,454272,0.0780
1543605840000,453828,453886,453591,453886,0.6638
1543605900000,453724,453876,453551,453876,2.7600
1543605960000,454004,454180,453550,453550,0.3620
1543606020000,453550,454268,453532,454268,0.3129
1543606080000,454270,455000,454017,455000,1.2276
1543606140000,455000,455000,454118,454494,1.2439
1543606200000,454494,454912,454494,454612,0.0858
1543606260000,454763,454764,454612,454612,0.4733
1543606320000,454701,454757,454590,454673,0.4330
1543606380000,454934,454935,454600,454600,0.1907
1543606440000,454600,454601,454151,454258,0.1284
1543606500000,454258,454258,454070,454070,0.8455
1543606560000,454000,454060,453678,454060,0.0530
1543606620000,453683,453683,453403,453403,0.0400
1543606680000,453724,453724,452808,453316,0.3632
1543606740000,453291,453305,452647,452647,0.0150
1543606800000,452647,452647,452631,452631,0.0120
1543606860000,452850,453305,452189,452566,1.6318
1543606920000,452183,452545,451768,452284,0.6978
1543606980000,452208,453304,452198,452771,0.9883
1543607040000,453294,453304,452554,452554,1.6589
1543607100000,452554,452554,452554,452554,0.0000
1543607160000,452974,453239,452937,453131,0.0115
1543607220000,453208,453300,452676,453300,1.9499
1543607280000,453300,453316,453300,453316,0.0762
1543607340000,453305,453316,453110,453290,1.0712
1543607400000,453017,453119,452761,453119,0.5001
1543607460000,453069,453119,452406,452406,0.2481
1543607520000,452654,452658,451282,451282,0.9698
1543607580000,451510,451847,451282,451282,0.3648
1543607640000,451737,452256,451208,451846,0.5610
1543607700000,451794,451884,451794,451884,0.1260
1543607760000,451888,451888,451620,451806,0.0657
1543607820000,451703,451703,450465,450991,0.4721
1543607880000,450799,451216,450751,451153,1.5148
1543607940000,451163,451163,451153,451153,0.0040
1543608000000,451168,451298,451000,451000,0.2536
1543608060000,451000,451001,450500,450500,1.0757
1543608120000,450590,450978,449042,449042,13.9228
1543608180000,449336,450017,449000,450016,4.2205
1543608240000,450016,450016,449102,449604,0.3040
1543608300000,449712,450699,449394,450480,0.8771
1543608360000,450480,450700,449578,450596,0.7974
1543608420000,450396,451039,450015,451039,0.8993
1543608480000,451151,451165,450435,451115,1.1026
1543608540000,451114,452157,451114,451608,0.4546
1543608600000,451276,452709,451176,452341,1.4122
1543608660000,452342,453172,452100,452438,1.1622
1543608720000,452810,453315,451785,452458,1.1685
