Time,Start,Max,Min,End,Tot_trans
1526292360000,928010,928010,926148,926170,2.4241
1526292420000,926637,926895,926148,926287,0.6932
1526292480000,926298,927594,926169,927459,0.3070
1526292540000,926659,928139,926000,927245,1.1203
1526292600000,927255,929000,927255,927746,1.2928
1526292660000,927745,927755,926030,927004,0.5288
1526292720000,926030,926951,926025,926951,0.1339
1526292780000,926941,927709,926941,927140,0.0952
1526292840000,927020,927025,925538,926044,1.9392
1526292900000,926219,926219,925362,925382,1.7288
1526292960000,925373,925373,925000,925016,4.0793
1526293020000,925016,925016,923882,923918,7.9939
1526293080000,923913,925026,923913,924932,0.8304
1526293140000,924591,925999,923883,925888,2.0875
1526293200000,925698,926500,925001,926490,2.6575
1526293260000,925544,928000,925544,926670,1.3130
1526293320000,926662,927999,926660,927668,1.1865
1526293380000,927210,928203,926802,927785,1.9149
1526293440000,927989,928373,927000,927238,1.3533
1526293500000,927243,927243,926302,926302,1.1971
1526293560000,927212,927763,927207,927763,0.4010
1526293620000,927582,927734,927000,927010,2.1506
1526293680000,927011,928382,927000,927938,1.2619
1526293740000,927934,928327,926329,927371,1.1367
1526293800000,926701,927360,926182,927360,0.2417
1526293860000,927222,928335,927000,928335,0.5015
1526293920000,928505,932422,928505,931030,1.9006
1526293980000,931030,931498,930353,930500,0.5807
1526294040000,930500,931447,930500,931447,1.5439
1526294100000,931446,931613,929279,929668,2.9669
1526294160000,929501,930269,928718,929507,1.5373
1526294220000,928847,929775,928847,929220,0.3141
1526294280000,929170,929769,928785,928960,1.4518
1526294340000,928524,929510,928524,928888,0.3344
1526294400000,928636,929561,928516,928957,1.6370
1526294460000,929547,929774,928950,929010,0.8895
1526294520000,929682,942899,929320,931345,12.5880
1526294580000,931252,932684,930000,931101,3.1526
1526294640000,931152,934000,931100,933568,2.7455
1526294700000,932000,932082,931201,931201,1.8096
1526294760000,931201,931201,929735,929735,1.2923
1526294820000,929735,929739,929000,929122,1.3698
1526294880000,929699,929699,928015,928488,0.6208
1526294940000,928046,930552,928016,929005,1.0862
1526295000000,929025,929530,928035,928589,2.8654
1526295060000,928784,929265,928036,928870,0.4800
1526295120000,929203,929833,928030,928035,1.5535
1526295180000,928041,928574,928035,928292,0.9934
1526295240000,928292,928522,928292,928318,0.4776
1526295300000,928319,928324,928000,928001,1.3381
1526295360000,928001,928522,928001,928522,1.5815
1526295420000,928522,929614,928522,929300,6.7701
1526295480000,929300,929360,928677,928799,3.1206
1526295540000,928677,928677,927500,927812,4.8659
1526295600000,927812,928442,927121,927126,8.3695
1526295660000,927121,927900,926741,926789,4.2137
1526295720000,926752,929604,926589,927089,4.6304
1526295780000,927088,929594,927040,928278,3.0792
1526295840000,928217,928217,927000,928053,1.9099
1526295900000,927362,928205,926000,928068,3.1507
1526295960000,927000,927999,926000,927462,1.7628
1526296020000,927000,927452,925000,926937,4.2310
1526296080000,926665,927189,924739,926999,4.1375
1526296140000,926999,927179,926403,927168,1.1180
1526296200000,927158,927169,926784,927159,1.1458
1526296260000,927158,927169,926600,926854,2.4008
1526296320000,927135,927800,926879,927800,2.3269
1526296380000,927637,928000,927296,927437,3.8091
1526296440000,927474,928000,925000,925000,2.6881
1526296500000,927851,930000,927851,929320,3.1853
1526296560000,929739,930000,929610,930000,1.7887
1526296620000,929983,930000,929100,929980,1.1223
1526296680000,929877,930000,928463,928482,4.4021
1526296740000,928999,929600,927732,928940,2.7681
1526296800000,929150,929790,928301,929220,1.6962
1526296860000,928912,929211,927600,928351,2.1389
1526296920000,928351,928586,927351,928005,1.4534
1526296980000,928016,929200,927268,929200,1.3979
1526297040000,929189,929380,928516,929380,1.8648
1526297100000,929369,930042,928975,930042,8.5851
1526297160000,930500,930978,930268,930559,3.5543
1526297220000,930559,932668,930529,931685,1.3954
1526297280000,931685,932406,931575,932005,4.8299
1526297340000,932006,932248,931575,931575,1.5958
1526297400000,931580,931580,930904,930904,2.8186
1526297460000,930914,931920,930904,931920,1.9328
1526297520000,931935,932000,931900,931900,2.0131
1526297580000,931920,932000,931900,932000,1.8301
1526297640000,932009,932010,930015,931532,2.3392
1526297700000,931542,933000,930044,930718,2.1773
1526297760000,930718,931184,930623,931178,0.4208
1526297820000,931198,931385,930016,931020,0.6562
1526297880000,931118,931359,930017,930017,0.2069
1526297940000,930017,930118,930000,930000,2.2353
1526298000000,929800,929820,928000,928515,1.8049
1526298060000,928516,929198,928500,928655,0.4265
1526298120000,928760,930030,928756,930025,0.4410
1526298180000,930257,930509,929598,929598,0.4675
1526298240000,929599,929830,928655,929091,0.6780
1526298300000,928687,928885,928404,928404,0.5177
1526298360000,928022,930000,928006,928816,1.7069
1526298420000,928816,929999,928816,929173,0.2827
1526298480000,929308,929989,929273,929876,0.8262
1526298540000,929891,930049,929876,929902,1.4617
1526298600000,930281,930485,929900,930298,0.3027
1526298660000,930297,930304,929962,929983,0.0465
1526298720000,929982,930219,929500,929500,0.3373
1526298780000,929708,929709,929708,929709,0.0021
1526298840000,929654,930366,929012,930366,0.6008
1526298900000,930255,930490,929000,929633,1.6199
1526298960000,929115,929729,929000,929027,1.0609
1526299020000,929031,931005,928000,930200,2.7652
1526299080000,930304,930389,930304,930335,0.5296
1526299140000,930146,930200,929574,929599,0.8086
1526299200000,929500,930200,929000,929000,1.0042
1526299260000,928999,928999,928001,928600,0.5686
1526299320000,928058,928767,928033,928043,3.7581
1526299380000,928589,928589,928000,928054,1.3717
1526299440000,928005,928200,928000,928195,1.1082
1526299500000,928205,929700,928200,929699,2.3732
1526299560000,928999,929698,928000,928030,0.9433
1526299620000,928035,929200,927615,928161,1.1960
1526299680000,928944,929200,927615,927615,1.7221
1526299740000,928167,929934,927000,927191,4.8749
1526299800000,927189,927189,925777,926000,2.0517
1526299860000,926000,927209,925782,926800,8.0505
1526299920000,926799,926800,926783,926800,3.4591
1526299980000,926800,927727,926635,927283,1.1841
1526300040000,927042,927293,926000,926091,1.5923
1526300100000,926271,927000,926266,927000,1.6419
1526300160000,926305,927400,926271,926733,1.5428
1526300220000,926754,927600,926000,926259,0.7895
1526300280000,926254,926991,926000,926428,1.1369
1526300340000,926510,927373,926500,927270,0.8733
1526300400000,927255,928510,927255,928400,3.2206
1526300460000,928040,929847,928040,929514,1.8872
1526300520000,929020,929999,928934,929589,2.2570
1526300580000,929113,930380,929001,929384,0.4672
1526300640000,929379,929395,929000,929349,0.7299
1526300700000,929067,929885,929067,929800,0.2982
1526300760000,929780,929781,927708,928730,0.6561
1526300820000,928172,928994,927016,928974,1.0442
1526300880000,928969,928994,928179,928314,1.3660
1526300940000,928787,928949,927624,928373,3.6069
1526301000000,928123,928151,927401,927946,1.0273
1526301060000,927944,927944,927440,927859,0.1052
1526301120000,927734,927870,927362,927700,0.9096
1526301180000,927700,927700,925810,927682,2.8092
1526301240000,927682,928299,927398,928280,1.2398
1526301300000,928280,928299,927906,928278,0.8981
1526301360000,928267,928280,926023,927751,1.7304
1526301420000,927751,927761,925777,926960,1.3538
1526301480000,927315,927315,925884,927200,1.4563
1526301540000,926737,927489,926727,927489,0.1102
1526301600000,927470,927700,926972,927700,0.4503
1526301660000,927526,928200,927510,928180,0.5701
1526301720000,928110,928290,928110,928186,0.5308
1526301780000,928285,928299,928176,928294,0.2472
1526301840000,928289,928301,928256,928256,0.4576
1526301900000,928352,928879,927944,928644,0.2938
1526301960000,927872,927890,927158,927213,0.2160
1526302020000,927208,928353,927153,927939,0.4264
1526302080000,927934,928490,927841,928490,0.4052
1526302140000,927961,928500,927681,927681,1.5325
1526302200000,928273,928495,927593,927635,0.3576
1526302260000,927630,928490,927214,928490,1.4933
1526302320000,928490,929500,928480,928701,1.7236
1526302380000,928700,928700,927817,928495,0.9991
1526302440000,928494,929499,928494,928990,1.9525
1526302500000,928588,929499,928588,929499,1.3831
1526302560000,929498,931346,929498,930176,3.0651
1526302620000,930010,931999,929454,929500,4.5905
1526302680000,929500,929800,929010,929010,2.0204
1526302740000,929370,931010,929040,930000,4.3967
1526302800000,930020,930175,929505,929676,0.4116
1526302860000,929560,929595,929465,929500,1.1131
1526302920000,929540,929670,929364,929600,1.0311
1526302980000,929530,929530,929306,929306,0.4555
1526303040000,929306,929315,928490,928500,0.5666
1526303100000,928602,928908,928019,928560,0.3573
1526303160000,928085,928519,927679,928004,0.2328
1526303220000,927999,928458,927674,927674,0.8694
1526303280000,927674,929000,927301,927579,1.3002
1526303340000,927310,927556,927300,927500,0.9645
1526303400000,927500,927509,926300,926342,4.1583
1526303460000,926381,926958,925418,926120,1.6637
1526303520000,926100,927731,925433,926312,1.8335
1526303580000,926437,927999,926437,927990,1.3709
1526303640000,926888,929800,926707,929389,2.3565
1526303700000,929344,929394,928000,928689,1.2095
1526303760000,928480,929000,928431,928480,1.6742
1526303820000,928480,928480,926500,926970,0.9990
1526303880000,927030,927870,925684,927289,0.5262
1526303940000,927289,927990,927137,927157,1.7650
1526304000000,927614,927988,927271,927356,0.5331
1526304060000,927454,928444,927307,927341,2.1898
1526304120000,927353,928999,927341,927341,2.2632
1526304180000,927375,928111,927000,927359,1.5690
1526304240000,927349,927899,927347,927899,0.1985
1526304300000,927649,927903,927643,927888,0.7832
1526304360000,927816,927903,927153,927153,0.3296
1526304420000,927172,927899,926337,926337,1.5894
1526304480000,926827,926827,925888,926236,0.5730
1526304540000,926000,926000,924500,924502,2.1356
1526304600000,924500,924565,923882,923941,1.5901
1526304660000,923941,926254,923882,926254,3.5032
1526304720000,926290,928000,926001,927739,3.3101
1526304780000,926684,927230,925020,925580,1.5027
1526304840000,925389,925998,925025,925359,1.3363
1526304900000,925060,926599,925060,926110,1.0344
1526304960000,926398,926799,925999,926799,1.3973
1526305020000,926213,927994,926213,927146,3.1981
1526305080000,927048,928000,927021,928000,4.0670
1526305140000,927447,928415,927364,928400,3.5651
1526305200000,928410,928505,927561,927566,0.8654
1526305260000,927789,927989,927546,927989,0.1957
1526305320000,927989,927995,927546,927799,0.4297
1526305380000,927556,927790,926316,926326,2.9135
1526305440000,926325,926800,926224,926555,0.2533
1526305500000,926550,926989,926325,926989,1.2015
1526305560000,926399,928000,926389,926517,4.8677
1526305620000,926517,928000,926428,928000,2.3916
1526305680000,927937,929800,926945,929500,3.6447
1526305740000,929407,930811,929338,930543,1.1727
1526305800000,930548,934000,930548,934000,4.0369
1526305860000,933053,941444,933004,941444,5.0359
1526305920000,941444,948990,940401,946540,9.2074
1526305980000,946703,950000,946530,948475,5.7688
1526306040000,948470,949301,945182,948609,3.9712
1526306100000,948000,950000,947074,950000,8.4211
1526306160000,949990,958000,949900,957899,5.0612
1526306220000,957715,965000,955981,958018,13.7563
1526306280000,957258,957911,952899,954160,5.0357
1526306340000,954160,955504,953700,955000,10.0718
1526306400000,954649,955000,954020,954500,1.6601
1526306460000,954499,959200,954185,959200,7.8129
1526306520000,958861,964000,956518,957047,4.8744
1526306580000,956865,957244,953480,955259,2.0276
1526306640000,954516,955259,953486,954987,2.3005
1526306700000,954790,954995,951017,952989,3.7357
1526306760000,952993,953000,948399,952995,10.8623
1526306820000,952905,955000,952298,953730,3.8679
1526306880000,953725,954904,953372,954904,2.2328
1526306940000,954265,956700,954260,956055,6.0055
1526307000000,956055,960657,955001,960657,6.2471
1526307060000,960530,963395,959427,961553,5.3852
1526307120000,961558,963005,961001,961001,2.2327
1526307180000,961006,962000,961000,961616,2.7443
1526307240000,961586,962000,961050,961985,1.0394
1526307300000,961995,962000,960591,961489,2.1486
1526307360000,961474,962000,960983,961800,1.3573
1526307420000,961108,962000,959999,962000,4.2760
1526307480000,960225,961565,956841,958211,5.3948
1526307540000,958216,961399,956043,959499,2.5372
1526307600000,959499,960256,958657,958658,3.2584
1526307660000,958658,959657,956998,957858,1.4022
1526307720000,957858,957858,957000,957619,0.3880
1526307780000,957261,957639,956000,956834,1.4713
1526307840000,956223,959699,952800,958482,4.7654
1526307900000,958492,959700,957521,959700,3.8921
1526307960000,959363,960000,957606,958505,1.3787
1526308020000,958494,959714,958022,959363,1.0597
1526308080000,959363,959363,957611,958975,1.5171
1526308140000,958800,959183,956442,957895,0.7046
1526308200000,957371,957969,954600,956914,1.8413
1526308260000,957385,957595,955020,957384,2.1085
1526308320000,957336,958943,956000,958484,3.0170
1526308380000,957499,958571,957038,958566,1.1142
1526308440000,958999,959200,957320,957415,0.1830
1526308500000,958296,963000,958296,963000,5.1406
1526308560000,962839,968000,962296,965427,6.8999
1526308620000,965418,968458,965417,965510,6.6557
1526308680000,965480,965510,961992,962940,3.2845
1526308740000,963549,964999,962999,964483,1.3784
1526308800000,964900,965000,963817,964045,2.9904
1526308860000,964045,964045,961489,963015,0.7917
1526308920000,963769,964408,962273,962834,1.1560
1526308980000,962840,964999,962025,962186,3.6722
1526309040000,962206,962411,962100,962294,1.5772
1526309100000,962283,964200,962183,962415,0.9646
1526309160000,962495,964000,962095,962428,1.3209
1526309220000,962489,963500,959935,962400,5.1738
1526309280000,962639,962639,959000,961080,4.1437
1526309340000,961075,961347,960000,960050,3.2755
1526309400000,959407,960418,959407,960407,0.1325
1526309460000,960407,960974,960121,960947,0.5597
1526309520000,960938,960939,960021,960021,0.1402
1526309580000,960563,960651,957000,959357,2.8020
1526309640000,959357,960602,957001,960602,2.8900
1526309700000,959689,960998,959490,960998,1.0797
1526309760000,960414,960988,960404,960972,0.5442
1526309820000,960497,960998,958505,959009,4.0196
1526309880000,958950,960998,958102,959708,0.8757
1526309940000,959816,960090,959785,960090,0.0631
1526310000000,959800,960090,959800,960080,0.9467
1526310060000,960069,961212,960000,961212,1.5811
1526310120000,961170,962999,961170,961226,0.9517
1526310180000,962031,962802,961289,962616,2.0388
1526310240000,962603,962616,961299,961633,2.1100
1526310300000,961629,962045,961310,961310,0.2726
1526310360000,961420,961420,960520,960520,0.3343
1526310420000,960999,962084,960671,962074,0.5074
1526310480000,962099,962115,961986,962115,0.3306
1526310540000,961489,961638,960989,961000,0.3520
1526310600000,960935,961616,959095,959886,2.0620
1526310660000,959815,961489,959815,961489,2.4448
1526310720000,961495,961495,960109,960400,0.7280
1526310780000,960399,961643,960399,961639,0.5113
1526310840000,961998,962001,961006,961021,1.0175
1526310900000,961005,961984,961005,961857,2.7608
1526310960000,961866,961871,958200,961200,2.8352
1526311020000,961200,963000,959001,960556,4.5158
1526311080000,960492,960764,960491,960600,1.6329
1526311140000,960620,960630,960600,960600,0.3656
1526311200000,960031,960052,960020,960042,0.2700
1526311260000,960042,960042,957040,959632,1.5903
1526311320000,959641,961194,959632,961194,1.1089
1526311380000,961193,961200,960378,960378,0.3041
1526311440000,960328,960374,960248,960363,0.4528
1526311500000,960359,960359,960288,960288,0.3502
1526311560000,960259,960983,960249,960983,0.7011
1526311620000,960400,963500,960400,962304,1.7463
1526311680000,962960,963159,961960,962605,2.0280
1526311740000,962565,964350,962555,963180,3.4343
1526311800000,964339,964350,962700,962969,1.6420
1526311860000,962711,963505,962000,963450,1.5418
1526311920000,963354,964350,963000,963315,0.8833
1526311980000,963315,963475,963000,963000,1.4088
1526312040000,963000,963000,961397,961397,0.9236
1526312100000,961398,961989,961397,961978,0.1362
1526312160000,961831,961968,960990,961900,0.3480
1526312220000,961865,961865,960005,961380,0.6005
1526312280000,960312,961380,959999,961007,2.5890
1526312340000,961007,962999,961002,961554,1.1704
1526312400000,961543,961543,960080,961206,0.5744
1526312460000,961206,961592,958442,961592,1.4617
1526312520000,961582,961582,961423,961423,0.1035
1526312580000,961434,961999,961434,961521,0.5837
1526312640000,961526,963180,960820,962112,1.9122
1526312700000,962512,962512,961900,961900,1.5842
1526312760000,962488,966094,962483,966094,2.2660
1526312820000,965929,968457,965306,966995,3.2328
1526312880000,966995,967998,966360,966360,6.2168
1526312940000,966876,966974,966847,966857,0.2594
1526313000000,966857,966857,964468,964505,2.3266
1526313060000,964505,964917,963816,964913,0.1392
1526313120000,964097,966225,963550,966225,0.8549
1526313180000,966225,966884,965717,965717,1.1075
1526313240000,965585,965635,965032,965470,0.5738
1526313300000,965032,965072,964347,965000,0.8414
1526313360000,964868,964999,964001,964001,0.0627
1526313420000,964101,964111,962222,962917,0.7357
1526313480000,962222,964488,962003,964012,1.4160
1526313540000,964039,964040,962081,963988,0.6710
1526313600000,963861,963999,962766,963467,0.5840
1526313660000,963477,965635,963472,965635,4.0017
1526313720000,965635,966990,963301,964436,2.2049
1526313780000,964334,964436,960510,963387,3.2686
1526313840000,963327,963331,962032,963069,1.7941
1526313900000,963069,963069,962169,962866,1.6659
1526313960000,962279,963000,961516,962260,0.3301
1526314020000,962272,963990,960871,962169,1.6769
1526314080000,961390,962000,960385,961444,0.8920
1526314140000,961434,961735,960020,960262,0.5145
1526314200000,960613,960809,960000,960088,0.4161
1526314260000,960010,961990,958888,960253,0.6102
1526314320000,960498,965905,960448,962499,3.7043
1526314380000,962219,962449,961005,961990,1.2128
1526314440000,962000,964658,961759,962609,3.2829
1526314500000,963030,963030,961993,962975,2.5039
1526314560000,962975,963401,961758,962116,1.3007
1526314620000,963015,963369,961758,961758,1.8299
1526314680000,962373,962902,961758,962861,0.8164
1526314740000,962156,962462,961658,961683,0.9194
1526314800000,962310,962310,961005,961005,1.4335
1526314860000,961032,961418,961005,961406,0.3077
1526314920000,961085,962343,961005,961025,0.6430
1526314980000,961748,963000,961005,962762,2.0488
1526315040000,962762,963015,962141,963015,2.2057
1526315100000,963015,963940,962882,962892,1.2538
1526315160000,963149,964000,962882,964000,1.3617
1526315220000,964000,964499,963693,964199,0.3286
1526315280000,964199,965000,963713,965000,0.9918
1526315340000,965000,965000,964935,964950,1.4093
1526315400000,964950,964950,962996,963304,0.8931
1526315460000,963639,963990,963569,963990,0.1741
1526315520000,963990,964136,963990,964126,0.0553
1526315580000,964136,964136,964005,964009,1.4972
1526315640000,964005,964010,963735,963735,1.3908
1526315700000,963739,963750,963500,963699,0.2650
1526315760000,963560,963699,963560,963605,0.0753
1526315820000,963645,964009,963600,963600,1.4226
1526315880000,963601,964323,963500,963786,2.3830
1526315940000,963796,964964,963500,964036,4.9964
1526316000000,964036,964397,964005,964005,2.0878
1526316060000,964005,964350,963900,964350,2.2082
1526316120000,964340,964417,963900,963900,1.1892
1526316180000,963901,964545,963500,964545,3.1047
1526316240000,963987,964675,963987,964136,0.8478
1526316300000,964490,964490,964141,964146,0.3365
1526316360000,964151,964229,963505,963511,0.1822
1526316420000,963528,963887,963500,963840,1.0905
1526316480000,963511,964500,963500,964000,0.5430
1526316540000,964016,964670,963212,963465,1.5221
1526316600000,963902,965000,960350,964200,3.4347
1526316660000,963150,963852,960406,962431,1.4596
1526316720000,962500,963998,962500,963981,0.6933
1526316780000,963036,963999,963015,963441,0.3758
1526316840000,963462,965432,963461,964095,0.4766
1526316900000,964095,964095,963579,963913,0.4851
1526316960000,963600,963913,963590,963830,0.5950
1526317020000,963912,965370,963912,964671,2.6598
1526317080000,964677,965754,964025,965010,2.2729
1526317140000,965025,965564,965000,965000,2.4857
1526317200000,965010,965010,964484,964494,0.5585
1526317260000,964499,964509,961516,961516,0.6237
1526317320000,962000,963535,961037,962906,0.8674
1526317380000,962906,963663,959002,962294,5.5518
1526317440000,963000,963647,955100,962000,10.2766
1526317500000,961971,962809,961555,962001,0.4853
1526317560000,962022,962022,958832,960086,0.6859
1526317620000,960610,960610,958604,958943,0.7286
1526317680000,958951,960508,958895,959841,1.1163
1526317740000,959352,961745,959337,960391,2.1907
1526317800000,960411,962630,960386,960386,0.4710
1526317860000,960397,961000,959432,960245,0.9223
1526317920000,960244,961329,958897,960359,1.0630
1526317980000,960194,962305,960136,961554,0.7242
1526318040000,961555,962126,961341,961995,0.3980
1526318100000,962126,962990,962114,962327,0.4808
1526318160000,961832,962322,961100,962000,0.9263
1526318220000,962002,962080,961150,961317,1.0055
1526318280000,961318,961328,960637,960821,1.8332
1526318340000,960796,961828,960137,961206,0.6679
1526318400000,961709,961765,961025,961753,0.2739
1526318460000,961743,961829,960923,960983,0.9781
1526318520000,960923,960924,959112,959590,1.3422
1526318580000,959404,960161,959005,959530,0.2101
1526318640000,959870,960924,958332,959555,2.9036
1526318700000,959000,959000,955000,956966,0.8087
1526318760000,956267,961000,955047,958006,1.9161
1526318820000,958537,959000,957971,957972,0.2579
1526318880000,957977,958055,957866,957866,2.0185
1526318940000,957866,958344,955700,958339,1.5723
1526319000000,958359,958399,956008,957503,1.1993
1526319060000,956246,957298,955801,956531,0.3523
1526319120000,956426,956526,956061,956061,0.2044
1526319180000,956460,958410,956459,958184,1.8443
1526319240000,957808,958405,957160,957190,0.8137
1526319300000,957824,965000,957145,958899,2.5253
1526319360000,958762,959237,958206,959212,0.4684
1526319420000,959230,960000,958421,960000,0.1738
1526319480000,960000,960000,958121,958136,0.4800
1526319540000,958964,959102,957953,958053,0.2120
1526319600000,958053,959940,956673,959940,0.3809
1526319660000,959000,959236,958016,958467,0.4342
1526319720000,958477,958477,958006,958393,0.4354
1526319780000,958121,959429,958106,959339,0.4601
1526319840000,958867,959197,958006,958006,0.4220
1526319900000,958006,958885,958005,958352,0.7812
1526319960000,958351,959752,958351,959111,0.6618
1526320020000,959186,960000,959106,960000,0.5982
1526320080000,959574,960010,958526,960000,2.6171
1526320140000,960000,960005,959284,959995,0.4565
1526320200000,959565,960000,959136,960000,0.3050
1526320260000,960000,960000,960000,960000,0.0000
1526320320000,959641,959995,959641,959681,0.0726
1526320380000,959995,960000,958216,958444,0.4284
1526320440000,958456,958456,958006,958006,0.5342
1526320500000,958015,959563,958005,959513,0.5846
1526320560000,959562,960005,959123,959455,1.3270
1526320620000,959413,959880,958626,959880,0.4855
1526320680000,959880,960478,959215,960478,0.7861
1526320740000,960624,961050,960498,961000,0.1653
1526320800000,961025,962373,961025,961719,0.6781
1526320860000,961992,962278,961419,962258,0.6778
1526320920000,961765,962243,961129,962228,0.2237
1526320980000,961593,961626,960400,960400,0.4017
1526321040000,961403,962065,961206,962060,0.1431
1526321100000,962060,962060,962060,962060,0.0000
1526321160000,961676,961676,961646,961646,0.0430
1526321220000,961666,962500,961000,962500,0.2559
1526321280000,962505,962505,961073,961748,1.4778
1526321340000,962096,962415,961860,962253,0.7568
1526321400000,962768,962781,961879,961929,0.3322
1526321460000,962195,962195,961780,961870,0.2259
1526321520000,961874,962100,960548,960548,1.1631
1526321580000,961000,961990,960000,961990,0.5658
1526321640000,960724,960736,959940,959940,0.5417
1526321700000,959990,960644,959175,959175,0.7295
1526321760000,959264,960564,958554,960280,0.8175
1526321820000,960125,961000,958861,959071,0.2647
1526321880000,959006,959427,958006,959184,0.1294
1526321940000,958736,958741,958657,958717,0.2509
1526322000000,958732,961118,958682,959999,0.9106
1526322060000,959995,960338,959734,960038,0.4805
1526322120000,959763,960406,959758,960315,0.3409
1526322180000,959976,960305,959752,959757,0.1596
1526322240000,959746,960103,959732,960103,0.6034
1526322300000,959733,959752,959732,959747,0.2102
1526322360000,959757,960154,959732,960154,0.1610
1526322420000,960174,960990,959799,960276,0.3221
1526322480000,960384,960702,959732,959732,0.1555
1526322540000,959990,960611,959990,960602,0.5680
1526322600000,960212,961131,959979,961080,0.3160
1526322660000,960981,960981,959732,959732,0.7720
1526322720000,959346,959738,959346,959688,0.1610
1526322780000,959683,959738,959367,959733,0.0682
1526322840000,959238,959238,958505,958616,0.1471
1526322900000,959207,959272,959207,959267,0.1173
1526322960000,959592,959697,959592,959697,0.3369
1526323020000,959012,959738,958962,959492,0.8086
1526323080000,959158,959299,958515,959095,0.1171
1526323140000,959089,959300,958700,959300,0.8042
1526323200000,958730,959039,958335,959039,0.1084
1526323260000,959130,959130,958021,958612,0.4489
1526323320000,958612,959100,958612,958632,0.0500
1526323380000,958800,958800,958005,958662,0.7835
1526323440000,958229,958239,957500,957500,1.1011
1526323500000,958010,958585,957320,958575,0.5571
1526323560000,958586,959640,958586,959640,0.9518
1526323620000,959109,959593,959003,959003,0.2949
1526323680000,958999,959008,958382,958477,0.3377
1526323740000,958799,958800,958467,958467,0.0865
1526323800000,958400,958800,957005,958795,0.1280
1526323860000,958795,958795,958795,958795,0.0000
1526323920000,958405,958405,957972,957972,0.0104
1526323980000,958097,958097,958097,958097,0.0101
1526324040000,958127,958142,958127,958142,0.0150
1526324100000,958107,958360,957434,958360,0.1879
1526324160000,958265,958360,958265,958360,0.0772
1526324220000,958360,958360,958360,958360,0.0000
1526324280000,957534,958300,957534,958300,0.1080
1526324340000,958290,958300,957827,957857,0.0922
1526324400000,957847,957857,957380,957852,0.3103
1526324460000,957852,958547,957852,958547,0.2424
1526324520000,958790,959800,958790,959800,0.2681
1526324580000,959800,961985,959800,960601,1.4053
1526324640000,961829,963206,960500,960522,2.5958
1526324700000,960724,962000,960522,960830,1.1621
1526324760000,961767,963249,961437,961511,1.6554
1526324820000,961521,962076,960522,961114,0.6487
1526324880000,961022,961064,960729,961053,0.4481
1526324940000,961064,962924,960993,961095,0.2673
1526325000000,961443,962000,959308,960863,3.4028
1526325060000,961147,961775,959700,961000,1.0005
1526325120000,960729,961528,959929,960939,0.4831
1526325180000,961217,961776,961000,961751,0.2844
1526325240000,961622,962559,960057,962544,1.1408
1526325300000,962060,962549,961350,961351,0.3267
1526325360000,961999,962422,961838,961838,0.1185
1526325420000,961922,963000,961156,963000,1.0841
1526325480000,962718,962784,960888,960888,0.1419
1526325540000,961988,961998,961888,961988,0.0970
1526325600000,961855,962532,961667,962496,0.1118
1526325660000,961884,961884,960199,960199,0.3390
1526325720000,960328,960848,960098,960848,0.3665
1526325780000,961057,961057,960877,960877,0.0080
1526325840000,960113,960113,960015,960015,0.0110
1526325900000,960015,961334,960015,961334,0.0110
1526325960000,961324,961324,961020,961020,0.1700
1526326020000,961268,961282,961268,961282,0.0500
1526326080000,961010,961226,961010,961222,0.9487
1526326140000,961025,961222,960310,961222,0.4165
1526326200000,961217,961600,959114,961600,1.5950
1526326260000,961999,962566,961000,961411,0.7173
1526326320000,962182,962232,961333,961470,0.4613
1526326380000,961661,962037,961110,961110,0.4383
1526326440000,961121,961368,960000,960754,0.9236
1526326500000,960617,960911,959135,960911,0.7853
1526326560000,960910,961111,960910,961086,0.2400
1526326620000,961056,961111,958584,958584,0.9486
1526326680000,959787,959880,958584,958684,0.3558
1526326740000,958975,959500,958946,959500,0.4641
1526326800000,959500,960159,959500,960005,0.2269
1526326860000,960049,960049,960000,960000,0.1109
1526326920000,959234,960510,958120,959732,0.7660
1526326980000,959828,959962,959163,959920,0.6093
1526327040000,959503,959503,959200,959247,0.1290
1526327100000,959201,959248,959163,959248,0.7100
1526327160000,959163,959163,959163,959163,0.1300
1526327220000,959253,959938,958515,958515,0.3534
1526327280000,958726,958840,958505,958751,0.7052
1526327340000,958781,958951,958006,958006,0.2478
1526327400000,958517,958681,958515,958681,0.0200
1526327460000,958676,958676,958676,958676,0.0200
1526327520000,958819,959987,958819,959987,0.0605
1526327580000,959975,960015,959970,960014,0.2187
1526327640000,960019,960952,959331,960952,0.3520
1526327700000,960975,961000,960975,961000,0.0408
1526327760000,961101,961111,961100,961101,0.1893
1526327820000,961008,961008,958818,959341,0.2536
1526327880000,960000,961110,960000,961110,0.2500
1526327940000,961107,961107,961106,961107,0.0601
1526328000000,960804,960866,960674,960803,0.7113
1526328060000,960345,960705,958334,959664,0.4977
1526328120000,959664,960372,959664,960372,0.0200
1526328180000,959665,960599,959664,959762,0.1480
1526328240000,959892,961111,959499,960287,1.0507
1526328300000,960287,960287,960000,960000,0.6456
1526328360000,959970,959995,959692,959990,0.0630
1526328420000,959990,959995,959980,959995,0.1300
1526328480000,960000,960030,959990,960000,0.5393
1526328540000,960025,960272,959845,959845,0.3060
1526328600000,959845,960287,959845,960287,0.4070
1526328660000,960277,960860,959845,959845,0.4776
1526328720000,959851,960063,958001,958052,0.3120
