Time,Start,Max,Min,End,Tot_trans
1519374960000,1076327,1076392,1075047,1076200,0.7310
1519375020000,1075082,1075082,1073506,1074981,0.8336
1519375080000,1073924,1074837,1073017,1073421,0.5301
1519375140000,1073420,1075680,1073050,1075345,0.3729
1519375200000,1075682,1077300,1074514,1077300,1.3749
1519375260000,1074744,1077165,1074635,1075951,0.2597
1519375320000,1076699,1076699,1075951,1075956,0.5444
1519375380000,1076694,1076694,1074745,1074745,0.3786
1519375440000,1074745,1075738,1073046,1075738,0.5730
1519375500000,1075736,1076595,1073019,1073055,0.8762
1519375560000,1073019,1077442,1073019,1077432,1.8549
1519375620000,1076902,1078045,1075350,1078045,1.9161
1519375680000,1079190,1079536,1078067,1078261,0.6761
1519375740000,1078959,1080000,1078421,1079534,1.2840
1519375800000,1079086,1079995,1075845,1077187,0.9910
1519375860000,1076559,1078440,1075989,1076630,0.4183
1519375920000,1076632,1078536,1076016,1078486,1.6594
1519375980000,1077782,1078486,1077078,1077736,0.1114
1519376040000,1077001,1077374,1076203,1076999,0.3027
1519376100000,1076198,1076510,1075000,1075000,0.2840
1519376160000,1074942,1075447,1074009,1074564,0.7240
1519376220000,1074256,1074256,1073065,1073716,0.4289
1519376280000,1073552,1074009,1073545,1073679,1.3784
1519376340000,1074032,1074889,1073061,1074889,1.2179
1519376400000,1074300,1079000,1073060,1074787,1.0335
1519376460000,1075942,1075942,1073533,1073549,0.6690
1519376520000,1073626,1078225,1073515,1075050,2.3154
1519376580000,1074557,1077656,1074247,1075987,0.7143
1519376640000,1075513,1076039,1073800,1075965,3.5893
1519376700000,1075954,1077990,1075941,1077974,1.7738
1519376760000,1077984,1080000,1076051,1079513,1.6123
1519376820000,1079984,1079992,1076049,1076506,1.3092
1519376880000,1076275,1078310,1075021,1076407,2.4849
1519376940000,1075052,1077141,1075030,1077141,0.3627
1519377000000,1077731,1078309,1074637,1074999,3.9735
1519377060000,1074999,1078100,1074597,1074855,2.4784
1519377120000,1076081,1077573,1076081,1076603,1.6678
1519377180000,1076600,1077836,1075642,1076932,0.2729
1519377240000,1077619,1077837,1075305,1076607,1.2802
1519377300000,1077793,1077794,1076600,1076600,2.1700
1519377360000,1076600,1079296,1075571,1075587,2.2660
1519377420000,1077526,1077526,1076100,1076307,0.5233
1519377480000,1076173,1077700,1076100,1076500,1.1696
1519377540000,1076321,1078810,1076101,1078810,1.4429
1519377600000,1077926,1078808,1076500,1076500,1.7856
1519377660000,1076500,1078772,1076100,1076484,2.2198
1519377720000,1076488,1077999,1076488,1077995,0.9310
1519377780000,1077994,1078000,1076950,1078000,6.4654
1519377840000,1076948,1079692,1076943,1078000,3.9934
1519377900000,1078093,1079998,1077020,1077775,0.7761
1519377960000,1078007,1079998,1077476,1077638,0.8273
1519378020000,1077628,1078906,1077488,1078906,0.4743
1519378080000,1079007,1079762,1079007,1079762,0.2143
1519378140000,1079777,1082000,1079777,1081157,3.1577
1519378200000,1081990,1082010,1080000,1080000,3.9739
1519378260000,1080000,1080004,1079377,1080000,1.7418
1519378320000,1080000,1080420,1079994,1080010,0.9198
1519378380000,1080022,1080026,1079000,1079000,2.3357
1519378440000,1079034,1082680,1079034,1081027,1.0008
1519378500000,1081949,1087947,1081899,1084999,1.2651
1519378560000,1085087,1088010,1085006,1088000,2.0567
1519378620000,1088005,1088005,1086799,1087998,1.1767
1519378680000,1087999,1095000,1087999,1090369,4.2596
1519378740000,1090275,1093000,1088151,1088151,2.8050
1519378800000,1089990,1090250,1088035,1089073,2.2115
1519378860000,1089073,1092859,1088123,1090332,1.9467
1519378920000,1090266,1092732,1089140,1089808,1.2896
1519378980000,1089526,1094998,1089526,1093000,3.4544
1519379040000,1092775,1094997,1092000,1092144,3.6071
1519379100000,1092800,1092810,1090619,1090644,1.9612
1519379160000,1090644,1091990,1090590,1091985,0.4469
1519379220000,1091990,1094997,1091987,1094740,1.9103
1519379280000,1094740,1094997,1094690,1094845,1.0410
1519379340000,1094845,1094845,1092109,1092128,3.3273
1519379400000,1092124,1095000,1092078,1093473,1.2446
1519379460000,1094629,1097777,1094629,1097766,3.5310
1519379520000,1097288,1100000,1096024,1099995,6.3693
1519379580000,1099995,1100000,1096069,1096070,3.5803
1519379640000,1096070,1096217,1096022,1096035,1.2798
1519379700000,1096035,1098768,1096028,1096044,1.0953
1519379760000,1096044,1097334,1095000,1095521,2.4626
1519379820000,1095000,1095902,1092783,1094899,4.8158
1519379880000,1094900,1097162,1094434,1096591,0.7069
1519379940000,1095832,1097326,1095800,1096602,2.0621
1519380000000,1096598,1097000,1095079,1095200,1.7785
1519380060000,1095200,1096550,1094000,1094005,3.1955
1519380120000,1094005,1094970,1091746,1092051,1.3321
1519380180000,1092775,1094000,1090125,1094000,4.8021
1519380240000,1094000,1094990,1093886,1094680,1.9519
1519380300000,1094686,1094985,1094680,1094984,1.4379
1519380360000,1094984,1095000,1090657,1095000,2.5758
1519380420000,1094980,1097922,1094980,1097922,5.5000
1519380480000,1097922,1099013,1096915,1099013,4.1533
1519380540000,1099013,1100000,1098225,1100000,2.3212
1519380600000,1099995,1100966,1099348,1100966,2.3926
1519380660000,1100966,1102135,1100001,1100001,2.6285
1519380720000,1100000,1100035,1095778,1098518,5.5456
1519380780000,1098518,1099999,1095919,1096100,1.3958
1519380840000,1098133,1098133,1095000,1095365,4.3530
1519380900000,1095011,1098000,1095005,1095711,1.5947
1519380960000,1095711,1097780,1095011,1095016,0.3511
1519381020000,1095016,1096877,1095001,1096877,0.5584
1519381080000,1097312,1098056,1097312,1098056,2.8807
1519381140000,1098103,1099798,1097895,1099798,1.0825
1519381200000,1098520,1099797,1093144,1096458,2.5682
1519381260000,1095024,1097397,1095000,1096805,3.2764
1519381320000,1095315,1096755,1092204,1092204,4.0211
1519381380000,1092215,1094563,1090000,1091984,2.5843
1519381440000,1092191,1095000,1092036,1094906,0.5596
1519381500000,1094997,1095000,1092701,1093000,1.1582
1519381560000,1092570,1094921,1090719,1094921,1.1795
1519381620000,1094811,1094811,1092133,1094000,0.2996
1519381680000,1093995,1094000,1092667,1093001,0.6504
1519381740000,1093010,1094921,1092657,1093091,1.9514
1519381800000,1093500,1093500,1093500,1093500,0.1576
1519381860000,1094600,1097400,1093194,1097400,1.5604
1519381920000,1097384,1098215,1096190,1097610,3.2792
1519381980000,1097594,1097594,1096073,1097473,0.8614
1519382040000,1096225,1097025,1096214,1097025,0.3778
1519382100000,1097074,1097074,1097000,1097000,0.5972
1519382160000,1095972,1096770,1095550,1095550,1.2000
1519382220000,1096037,1096398,1095508,1096004,1.4358
1519382280000,1096000,1096964,1096000,1096000,0.4189
1519382340000,1095787,1095980,1094027,1095739,1.4127
1519382400000,1094028,1095500,1094000,1094000,1.3019
1519382460000,1094000,1094000,1092031,1092737,1.4566
1519382520000,1092720,1092726,1092000,1092158,0.5393
1519382580000,1092141,1092292,1092000,1092001,0.6304
1519382640000,1092090,1092090,1087999,1087999,2.0007
1519382700000,1087999,1089125,1085112,1086103,3.1515
1519382760000,1086103,1089000,1086101,1087606,2.8710
1519382820000,1086970,1089375,1086970,1087701,2.8959
1519382880000,1088762,1089817,1087711,1087712,0.5020
1519382940000,1087711,1089694,1086111,1086111,1.4034
1519383000000,1086110,1086110,1080665,1081317,2.3320
1519383060000,1081111,1081111,1078026,1078999,2.8348
1519383120000,1078999,1079344,1077171,1078000,1.5589
1519383180000,1077974,1079990,1077573,1079177,3.1446
1519383240000,1079172,1083092,1079172,1081993,2.0823
1519383300000,1081992,1086002,1081992,1084714,1.1388
1519383360000,1084249,1084476,1080542,1080567,2.2365
1519383420000,1080572,1084147,1080568,1081971,0.3456
1519383480000,1081971,1086800,1081965,1086800,3.8137
1519383540000,1086790,1086809,1085113,1085300,1.5991
1519383600000,1086058,1088505,1085247,1088505,1.1071
1519383660000,1088117,1090000,1088117,1089819,2.3097
1519383720000,1088810,1089750,1087138,1087138,1.6789
1519383780000,1087142,1089151,1087132,1087503,3.9611
1519383840000,1087210,1087470,1085830,1086035,1.4421
1519383900000,1086046,1086947,1080400,1082297,3.9696
1519383960000,1082297,1087465,1082297,1086899,1.2949
1519384020000,1086899,1089512,1086324,1088250,1.4887
1519384080000,1089490,1090000,1088260,1090000,1.7470
1519384140000,1090250,1095411,1090250,1095000,5.1738
1519384200000,1095000,1096000,1095000,1095022,3.6369
1519384260000,1095025,1095339,1093000,1093000,3.0297
1519384320000,1095318,1096000,1091026,1093180,2.3705
1519384380000,1091270,1094987,1091071,1092999,0.6413
1519384440000,1092938,1094505,1092896,1093100,1.3956
1519384500000,1094960,1094960,1093210,1094672,0.2937
1519384560000,1094672,1095299,1093210,1093235,2.8835
1519384620000,1093225,1095200,1093210,1095183,1.0486
1519384680000,1095183,1097996,1093211,1095699,2.3332
1519384740000,1096000,1097944,1096000,1096000,2.7438
1519384800000,1096010,1097723,1095060,1095151,0.8467
1519384860000,1095120,1096000,1095000,1095995,1.2599
1519384920000,1095164,1096000,1095164,1095511,0.5229
1519384980000,1095511,1095516,1093295,1093304,0.9828
1519385040000,1093308,1096000,1093100,1093205,2.0356
1519385100000,1096000,1096649,1094020,1094104,1.2117
1519385160000,1094050,1095989,1092442,1095989,2.1039
1519385220000,1093274,1095989,1093274,1095974,0.5635
1519385280000,1095976,1095976,1093431,1094298,0.2723
1519385340000,1093421,1094237,1093000,1093500,0.4452
1519385400000,1093020,1094364,1092460,1092636,2.5630
1519385460000,1092470,1092641,1091111,1092426,1.8332
1519385520000,1092223,1092431,1091028,1091028,1.9829
1519385580000,1091076,1091442,1091026,1091442,1.1157
1519385640000,1091837,1091837,1090000,1090005,0.8996
1519385700000,1090000,1091496,1089010,1090975,0.8871
1519385760000,1090518,1092100,1090035,1092100,0.5107
1519385820000,1092000,1095900,1092000,1095900,3.2171
1519385880000,1095833,1095833,1091483,1093940,1.1385
1519385940000,1092454,1095332,1092454,1093282,0.7097
1519386000000,1093296,1094421,1090001,1093088,1.8451
1519386060000,1093669,1095700,1093326,1095700,0.2633
1519386120000,1095700,1099000,1095502,1098523,1.8926
1519386180000,1099050,1099990,1098020,1099056,2.9771
1519386240000,1099005,1100000,1097099,1099045,5.2704
1519386300000,1099001,1100000,1098045,1099548,2.5765
1519386360000,1099988,1101200,1099873,1100861,1.3107
1519386420000,1101200,1103000,1100521,1102990,2.0260
1519386480000,1102175,1102940,1102175,1102179,2.0337
1519386540000,1102175,1103000,1102175,1102181,1.8139
1519386600000,1102191,1102998,1097070,1101371,2.7057
1519386660000,1102149,1102181,1100000,1100000,2.2509
1519386720000,1100000,1100000,1095132,1097865,1.6501
1519386780000,1097808,1101370,1097452,1101370,2.8409
1519386840000,1101320,1101365,1100513,1101135,2.9059
1519386900000,1100942,1102000,1100942,1101708,1.1536
1519386960000,1101990,1102998,1100000,1102592,2.5349
1519387020000,1102196,1102998,1101457,1102196,3.9189
1519387080000,1102196,1102576,1100035,1101411,0.4196
1519387140000,1101454,1102945,1100075,1100299,0.7802
1519387200000,1100248,1103000,1100248,1101642,0.5517
1519387260000,1102764,1103962,1101725,1103962,2.4558
1519387320000,1103720,1107154,1103007,1105774,1.8661
1519387380000,1105834,1107155,1105001,1105001,2.9756
1519387440000,1105018,1106959,1103861,1103990,2.6160
1519387500000,1103990,1104488,1103861,1103861,1.7891
1519387560000,1103861,1103968,1103000,1103004,3.3632
1519387620000,1103005,1106595,1103005,1103779,1.1184
1519387680000,1104000,1104164,1100045,1103000,3.2201
1519387740000,1100244,1102999,1099022,1099950,3.6805
1519387800000,1099949,1103000,1097716,1099986,4.3818
1519387860000,1099991,1102996,1099991,1102827,1.7590
1519387920000,1102755,1102965,1100071,1102828,2.1634
1519387980000,1102828,1106000,1101225,1106000,1.1494
1519388040000,1106005,1107551,1104980,1104980,3.3738
1519388100000,1104980,1106118,1101016,1102218,4.1592
1519388160000,1102218,1102218,1100513,1100568,0.7068
1519388220000,1100092,1100568,1100092,1100196,0.7143
1519388280000,1100205,1102809,1100111,1101737,0.7431
1519388340000,1101737,1102105,1101737,1102000,0.2649
1519388400000,1102000,1104506,1100937,1103135,2.5236
1519388460000,1102010,1105060,1101060,1104371,2.1203
1519388520000,1103962,1104879,1102858,1104158,0.8117
1519388580000,1104208,1106205,1104159,1105521,2.2242
1519388640000,1105526,1107454,1104266,1105870,0.8864
1519388700000,1105870,1107460,1105200,1105200,7.7241
1519388760000,1105200,1107000,1105200,1105200,2.5496
1519388820000,1105200,1105392,1105200,1105392,1.3020
1519388880000,1105252,1106989,1105200,1105200,1.3243
1519388940000,1105624,1106983,1105200,1105248,1.6088
1519389000000,1105358,1105380,1105000,1105110,2.1307
1519389060000,1105020,1105300,1105000,1105020,0.7898
1519389120000,1105020,1105355,1105000,1105000,0.3942
1519389180000,1105000,1105100,1100291,1103022,1.8016
1519389240000,1103022,1103499,1100292,1101222,3.9452
1519389300000,1101181,1104032,1100303,1103749,1.1842
1519389360000,1103747,1104000,1100020,1100118,3.7673
1519389420000,1100044,1102997,1100044,1101160,1.0094
1519389480000,1100767,1100767,1100000,1100000,2.1071
1519389540000,1100147,1102101,1100000,1100182,1.3404
1519389600000,1101351,1102751,1100208,1102345,3.6752
1519389660000,1100439,1102366,1097000,1101012,2.1946
1519389720000,1100501,1101517,1098060,1101517,2.9693
1519389780000,1100500,1104397,1100000,1102161,2.1941
1519389840000,1101651,1105000,1101500,1104887,3.0607
1519389900000,1104887,1104888,1101942,1102925,0.2854
1519389960000,1102935,1104621,1102935,1104620,1.2615
1519390020000,1104620,1107000,1104020,1106050,1.9649
1519390080000,1106046,1107000,1104234,1107000,1.3746
1519390140000,1106989,1107000,1103606,1104510,1.6090
1519390200000,1105755,1107000,1104651,1106510,0.5743
1519390260000,1107000,1107552,1104017,1107499,2.6887
1519390320000,1105948,1108644,1105947,1108644,2.6289
1519390380000,1108643,1108644,1107001,1107310,1.8332
1519390440000,1107310,1109000,1107035,1108999,2.1838
1519390500000,1108502,1111499,1107770,1111498,4.6715
1519390560000,1109152,1111500,1109152,1111371,3.7918
1519390620000,1111339,1112988,1110685,1111500,3.9451
1519390680000,1111500,1113988,1111045,1112986,5.9513
1519390740000,1112991,1114000,1112986,1114000,1.9961
1519390800000,1113301,1115000,1113300,1114077,2.9378
1519390860000,1114000,1115431,1113350,1115010,1.7754
1519390920000,1115010,1119000,1115000,1115475,2.4685
1519390980000,1115510,1118000,1115500,1118000,3.0574
1519391040000,1117414,1118000,1115000,1115000,5.8982
1519391100000,1115447,1115447,1113000,1113291,3.2284
1519391160000,1113015,1115000,1113000,1113307,2.7041
1519391220000,1114140,1114140,1113307,1113327,2.9660
1519391280000,1113327,1114149,1113312,1114149,1.5866
1519391340000,1114150,1115015,1114150,1115005,2.1468
1519391400000,1115020,1116176,1115001,1116176,0.5390
1519391460000,1116332,1117889,1116200,1116200,2.7909
1519391520000,1117039,1117886,1117039,1117106,1.2904
1519391580000,1117288,1118000,1117100,1117112,1.7786
1519391640000,1117399,1117995,1116200,1117113,3.4748
1519391700000,1117235,1119497,1117230,1119497,5.2717
1519391760000,1119621,1119968,1118046,1118505,1.2537
1519391820000,1119060,1119060,1118158,1118158,3.5176
1519391880000,1118173,1120000,1118046,1118864,1.2501
1519391940000,1118876,1121711,1118870,1120000,3.5729
1519392000000,1121711,1123817,1120000,1123817,2.0754
1519392060000,1122922,1127000,1122922,1124011,2.4592
1519392120000,1124475,1126998,1124000,1125102,1.7365
1519392180000,1126945,1126946,1123020,1123984,7.5908
1519392240000,1123994,1124297,1123209,1124297,4.7886
1519392300000,1123280,1124084,1122999,1122999,3.7014
1519392360000,1122960,1124500,1117961,1122409,4.6264
1519392420000,1122959,1124494,1120424,1122168,3.2350
1519392480000,1122128,1123286,1122000,1122001,0.5940
1519392540000,1122001,1122409,1121286,1122000,1.3355
1519392600000,1121291,1121291,1115111,1119881,3.4395
1519392660000,1119881,1119881,1116238,1117810,1.5050
1519392720000,1116300,1117809,1116300,1116989,0.3912
1519392780000,1116989,1116995,1115162,1116792,0.3419
1519392840000,1116556,1116788,1114001,1114990,3.5147
1519392900000,1114100,1114100,1108991,1112297,2.3344
1519392960000,1111645,1111645,1105094,1106998,4.0996
1519393020000,1106979,1107000,1105094,1107000,4.5419
1519393080000,1106993,1116990,1106965,1113502,6.5373
1519393140000,1114010,1115100,1106000,1115100,3.5669
1519393200000,1114706,1116338,1114337,1115105,0.8906
1519393260000,1115589,1115900,1115491,1115855,1.7683
1519393320000,1115870,1116000,1115825,1116000,1.8813
1519393380000,1115901,1116514,1115900,1116490,3.0282
1519393440000,1116005,1116990,1115000,1115000,2.3773
1519393500000,1114987,1115710,1110031,1114092,3.0279
1519393560000,1111525,1111999,1107040,1107040,2.3035
1519393620000,1107040,1112882,1107000,1108868,1.7706
1519393680000,1108881,1109498,1107757,1107757,0.6875
1519393740000,1107772,1109990,1107000,1109990,1.1763
1519393800000,1109932,1109987,1108503,1108718,1.1731
1519393860000,1109400,1110000,1108907,1109980,0.2674
1519393920000,1109979,1109984,1107631,1109977,0.2411
1519393980000,1108793,1108793,1107500,1107500,0.5075
1519394040000,1108637,1110000,1107994,1108473,1.2617
1519394100000,1108421,1110000,1108421,1109948,1.2550
1519394160000,1109877,1110685,1108793,1110685,5.2455
1519394220000,1110999,1113329,1110700,1112825,0.6244
1519394280000,1112272,1113998,1112272,1113985,1.6558
1519394340000,1113985,1113991,1112320,1113932,1.9865
1519394400000,1113932,1116011,1113932,1115441,1.7095
1519394460000,1115011,1116708,1114823,1116339,2.9680
1519394520000,1115857,1117992,1115001,1117980,2.1319
1519394580000,1117990,1119200,1117990,1119200,3.4301
1519394640000,1119684,1119995,1118500,1118500,3.6894
1519394700000,1118500,1118500,1115778,1115959,0.7108
1519394760000,1117142,1121159,1117123,1121159,1.9809
1519394820000,1121159,1122758,1119966,1120699,2.0965
1519394880000,1119977,1119977,1117451,1117999,1.0559
1519394940000,1117461,1120269,1117341,1119999,1.8880
1519395000000,1120005,1121998,1118186,1121998,1.2430
1519395060000,1120356,1123049,1120303,1121459,1.6260
1519395120000,1122985,1123647,1121617,1123000,1.9753
1519395180000,1122224,1124998,1121484,1124998,5.4071
1519395240000,1124999,1124999,1123727,1124935,2.0308
1519395300000,1124005,1124006,1121591,1121596,0.9618
1519395360000,1121568,1123998,1121543,1123998,1.0512
1519395420000,1123998,1124998,1121673,1124900,4.7346
1519395480000,1123987,1125000,1120200,1124012,4.2292
1519395540000,1122174,1124898,1122174,1124068,3.4269
1519395600000,1124062,1124062,1121119,1121130,1.6722
1519395660000,1121120,1122082,1121120,1122081,1.3476
1519395720000,1121319,1122074,1121319,1121426,0.2046
1519395780000,1121387,1121387,1117426,1119256,2.7099
1519395840000,1119255,1122070,1117920,1122070,1.8561
1519395900000,1122082,1123197,1121121,1122164,1.1453
1519395960000,1123176,1124000,1120889,1123940,2.4540
1519396020000,1123846,1123846,1121122,1121153,0.1441
1519396080000,1122079,1122902,1121146,1121148,2.1510
1519396140000,1121148,1123846,1120000,1123846,4.1713
1519396200000,1123768,1124980,1123000,1124970,2.7634
1519396260000,1124980,1124980,1124100,1124900,1.6249
1519396320000,1124899,1125000,1124000,1125000,5.0400
1519396380000,1125853,1126200,1124930,1125074,2.2805
1519396440000,1126196,1126196,1126000,1126005,1.5336
1519396500000,1126010,1126993,1125319,1126000,1.5516
1519396560000,1126013,1126933,1124020,1124020,1.6486
1519396620000,1124001,1124962,1122516,1122525,3.2998
1519396680000,1122517,1125322,1122516,1123933,2.9881
1519396740000,1123215,1125511,1122528,1125353,0.7308
1519396800000,1124406,1125293,1123631,1125170,0.3046
1519396860000,1125181,1125182,1124008,1124008,0.7644
1519396920000,1124008,1124993,1123755,1123755,1.1569
1519396980000,1123893,1125000,1123755,1123844,0.4993
1519397040000,1124401,1124401,1122820,1122820,0.5004
1519397100000,1123589,1124399,1120000,1121925,2.2355
1519397160000,1121903,1121945,1119987,1120000,1.6759
1519397220000,1120000,1120937,1119987,1120875,1.7572
1519397280000,1120660,1123000,1120424,1121101,2.2697
1519397340000,1122884,1122884,1121138,1122000,0.6654
1519397400000,1121165,1121979,1119987,1119990,0.8895
1519397460000,1119987,1120000,1117364,1117364,2.7332
1519397520000,1117441,1122000,1117441,1122000,2.5463
1519397580000,1121999,1122999,1118072,1118095,2.4195
1519397640000,1118095,1121109,1118000,1119971,1.4861
1519397700000,1119981,1120945,1118408,1119168,0.7768
1519397760000,1118510,1122000,1118506,1122000,1.2255
1519397820000,1121878,1122606,1119806,1121647,0.8222
1519397880000,1121648,1121996,1119949,1121996,0.9445
1519397940000,1121354,1122011,1120768,1121143,1.0925
1519398000000,1121149,1121611,1121144,1121611,0.1449
1519398060000,1121624,1122800,1121624,1122206,1.6011
1519398120000,1122403,1124235,1122400,1122639,1.2989
1519398180000,1122626,1124235,1122626,1123201,0.9452
1519398240000,1123200,1123308,1122361,1123308,0.9379
1519398300000,1123308,1123401,1123308,1123401,0.0786
1519398360000,1123799,1123799,1122826,1122826,1.0437
1519398420000,1122753,1122753,1118924,1119806,3.1550
1519398480000,1118062,1120169,1118000,1119777,2.2060
1519398540000,1121000,1121737,1118000,1119693,1.6297
1519398600000,1119687,1119738,1118835,1119025,0.5794
1519398660000,1119356,1119677,1118451,1118451,0.2756
1519398720000,1118835,1118838,1115119,1116000,1.9299
1519398780000,1115606,1116376,1115011,1115543,1.5486
1519398840000,1115469,1118999,1115469,1118999,0.7249
1519398900000,1116590,1118000,1116000,1116000,0.9645
1519398960000,1115592,1115848,1111151,1115000,5.4251
1519399020000,1114989,1115000,1114058,1115000,3.2576
1519399080000,1114994,1114999,1111989,1114000,2.9273
1519399140000,1113987,1115000,1113006,1114197,2.5817
1519399200000,1113454,1115000,1113395,1114268,1.4658
1519399260000,1114950,1115000,1113011,1114909,2.4266
1519399320000,1114904,1115512,1114899,1115254,2.4391
1519399380000,1115512,1118998,1115512,1118983,1.4359
1519399440000,1117781,1118993,1117781,1118983,0.1044
1519399500000,1118983,1118993,1118170,1118982,0.6556
1519399560000,1118367,1118999,1115594,1116736,1.9056
1519399620000,1116736,1117738,1113938,1113938,0.4510
1519399680000,1114697,1115354,1114600,1114600,0.1155
1519399740000,1114200,1114223,1111111,1112479,1.6812
1519399800000,1112468,1114000,1111834,1113949,0.9637
1519399860000,1113958,1117555,1112515,1112650,0.4923
1519399920000,1112501,1112629,1111864,1112489,1.0541
1519399980000,1112479,1112489,1110020,1111207,1.1832
1519400040000,1111207,1112509,1111106,1112505,1.8131
1519400100000,1112500,1112507,1110000,1110000,1.2473
1519400160000,1112011,1114783,1110000,1113651,1.9861
1519400220000,1112822,1115999,1112817,1115020,1.8903
1519400280000,1115008,1115028,1112326,1113656,0.6360
1519400340000,1112995,1113599,1112261,1113503,0.1080
1519400400000,1110972,1113474,1110863,1110868,0.0805
1519400460000,1110880,1112825,1110880,1112765,0.7018
1519400520000,1112758,1112758,1112020,1112020,0.1249
1519400580000,1112036,1115000,1112015,1113468,1.1192
1519400640000,1113468,1115980,1111021,1115980,1.4748
1519400700000,1115980,1115996,1113213,1115995,2.0879
1519400760000,1115050,1118000,1114500,1116284,2.1363
1519400820000,1116294,1117888,1116184,1116604,0.5772
1519400880000,1117207,1117713,1116610,1116801,1.4409
1519400940000,1116800,1116800,1110489,1114200,2.6593
1519401000000,1114200,1114205,1110042,1113533,2.2279
1519401060000,1113535,1115363,1113535,1114231,0.8954
1519401120000,1114203,1115433,1110058,1115433,2.4477
1519401180000,1115906,1115906,1114413,1115646,0.6149
1519401240000,1115656,1115656,1112246,1113612,0.4342
1519401300000,1113619,1114932,1112308,1113646,0.2722
1519401360000,1114911,1114911,1112253,1113593,0.3553
1519401420000,1113593,1114887,1112343,1113548,0.7054
1519401480000,1113585,1114278,1112322,1112322,0.1231
1519401540000,1112799,1114139,1111777,1114139,0.8397
1519401600000,1114056,1114139,1110780,1110780,1.0445
1519401660000,1110792,1113623,1110004,1110482,1.0817
1519401720000,1110483,1112805,1110030,1111378,0.9314
1519401780000,1110542,1111378,1110542,1110647,0.3470
1519401840000,1110631,1111254,1110004,1111124,0.1947
1519401900000,1111124,1112725,1110004,1110128,1.1883
1519401960000,1111887,1112725,1110543,1111406,0.4909
1519402020000,1111900,1112028,1111344,1111354,0.2348
1519402080000,1111308,1112723,1111303,1112712,0.4674
1519402140000,1112683,1112723,1112178,1112723,0.7600
1519402200000,1112723,1114000,1111945,1113008,0.7778
1519402260000,1113177,1114579,1113177,1114579,0.8381
1519402320000,1112364,1112364,1110000,1110050,3.2949
1519402380000,1111653,1112600,1110475,1110475,0.5126
1519402440000,1111618,1112601,1111618,1112600,0.4024
1519402500000,1111064,1111064,1110000,1110000,1.1296
1519402560000,1110502,1111004,1107500,1109182,0.6910
1519402620000,1109181,1110001,1105800,1107644,1.8488
1519402680000,1107627,1107740,1105741,1105751,0.9720
1519402740000,1105630,1105800,1105027,1105538,0.4580
1519402800000,1105034,1105538,1102979,1103119,0.3165
1519402860000,1104285,1104285,1102042,1102102,0.9873
1519402920000,1102102,1104785,1102001,1104000,5.0166
1519402980000,1104776,1104776,1101506,1101506,2.3920
1519403040000,1101519,1101519,1092558,1099129,7.4260
1519403100000,1098679,1103849,1092791,1099407,4.1374
1519403160000,1099407,1103022,1097424,1100000,5.3010
1519403220000,1098025,1099959,1093130,1097439,1.1535
1519403280000,1097439,1099865,1095021,1098028,1.8512
1519403340000,1098976,1099910,1098976,1099854,1.6947
1519403400000,1099015,1099849,1095605,1095651,1.4238
1519403460000,1095803,1098551,1093742,1096662,1.1648
1519403520000,1095112,1097866,1091500,1091500,1.9994
1519403580000,1091048,1093543,1090800,1093526,2.1332
1519403640000,1091026,1093526,1091016,1093001,1.9791
1519403700000,1093679,1098503,1091163,1092887,3.6647
1519403760000,1092366,1094366,1092356,1092887,1.9619
1519403820000,1092882,1092900,1092356,1092652,1.5062
1519403880000,1092868,1092900,1092653,1092894,0.7236
1519403940000,1092889,1092999,1092356,1092386,1.0926
1519404000000,1092386,1095091,1092381,1095086,1.1597
1519404060000,1095146,1097269,1095146,1097269,1.1169
1519404120000,1097259,1102156,1097224,1098995,2.0436
1519404180000,1098229,1102149,1098111,1098111,1.5702
1519404240000,1098995,1099000,1097209,1098945,0.7470
1519404300000,1098880,1098935,1097219,1097224,0.8789
1519404360000,1097224,1097228,1092472,1094501,1.1152
1519404420000,1094498,1094698,1092728,1093808,0.5807
1519404480000,1093764,1095682,1092449,1095663,0.7498
1519404540000,1095663,1095673,1093874,1095179,1.1064
1519404600000,1095164,1095164,1093928,1093938,0.4611
1519404660000,1094963,1095589,1092722,1095589,1.1353
1519404720000,1095579,1096083,1093492,1096083,0.6011
1519404780000,1096143,1098203,1096133,1098098,0.5108
1519404840000,1096405,1098063,1094002,1094003,1.4728
1519404900000,1094002,1094644,1091000,1091000,1.1409
1519404960000,1091448,1091872,1087500,1088646,2.0598
1519405020000,1088915,1092822,1087978,1092421,2.0331
1519405080000,1092431,1093239,1090577,1092200,2.6142
1519405140000,1092205,1095489,1092199,1092511,2.0999
1519405200000,1092518,1095357,1090020,1091002,2.0540
1519405260000,1090070,1090070,1088585,1089204,1.2028
1519405320000,1090633,1091403,1089829,1090569,0.0534
1519405380000,1090490,1093837,1090456,1092810,0.6787
1519405440000,1094879,1094879,1093860,1094332,0.9282
1519405500000,1094337,1098795,1094337,1095038,0.4361
1519405560000,1096705,1102554,1096705,1098429,1.9330
1519405620000,1102259,1102434,1099005,1100017,1.2251
1519405680000,1100017,1102422,1100011,1100011,2.5044
1519405740000,1100011,1100050,1100011,1100011,1.4963
1519405800000,1100011,1100013,1098000,1098000,0.5874
1519405860000,1098005,1098021,1095285,1095371,0.7452
1519405920000,1095401,1097979,1095380,1097937,1.0100
