Time,Start,Max,Min,End,Tot_trans
1536573960000,698923,699273,698923,698969,0.1055
1536574020000,698970,698970,698750,698750,0.1593
1536574080000,698858,699000,698728,699000,0.4023
1536574140000,699000,699099,698984,699098,0.9915
1536574200000,699099,699388,699099,699258,0.2310
1536574260000,699258,699799,699258,699517,0.6989
1536574320000,699527,699725,699467,699467,0.0630
1536574380000,699466,699712,699419,699469,0.0926
1536574440000,699543,699543,698666,699137,1.3935
1536574500000,699137,699486,699135,699445,0.2920
1536574560000,699228,699486,699228,699476,0.0161
1536574620000,699476,699476,699125,699191,0.0858
1536574680000,699156,699250,698958,698958,0.0546
1536574740000,698958,699200,698666,699034,0.5753
1536574800000,699038,699047,699038,699041,0.0211
1536574860000,699041,699970,698771,699084,4.4743
1536574920000,699084,699997,699084,699467,0.3096
1536574980000,699530,699771,699467,699472,0.0482
1536575040000,699472,699851,699250,699377,0.9110
1536575100000,699377,699377,699084,699308,0.7276
1536575160000,699192,699272,699127,699250,0.1162
1536575220000,699249,699260,699196,699236,0.0616
1536575280000,699236,699236,698000,698000,1.7176
1536575340000,698009,698700,697500,697691,5.1173
1536575400000,697624,697741,696055,696683,5.2370
1536575460000,696693,697553,696302,696580,4.0643
1536575520000,696571,696999,695767,696999,3.0644
1536575580000,697000,697245,696848,697050,1.9263
1536575640000,697050,697051,694778,694778,3.8999
1536575700000,695112,696899,694778,696017,4.4518
1536575760000,696039,696312,695739,696312,1.6450
1536575820000,696312,696758,696000,696750,3.2796
1536575880000,696750,696968,696495,696968,0.7678
1536575940000,696968,697552,696968,697532,1.0847
1536576000000,697533,697595,697247,697292,3.3773
1536576060000,697247,697247,696515,696821,1.5491
1536576120000,696967,697605,696873,697605,0.2455
1536576180000,697602,697999,697482,697878,1.2478
1536576240000,697878,698176,697700,698176,1.1081
1536576300000,698491,698599,698179,698363,0.1078
1536576360000,698393,699275,698393,699265,3.8239
1536576420000,699000,699309,698736,698823,1.2492
1536576480000,698823,699000,698722,698783,0.8612
1536576540000,698796,699092,698519,699092,1.1141
1536576600000,698897,699571,698897,699571,1.0136
1536576660000,699669,700750,699669,700734,12.1309
1536576720000,700312,700673,700002,700673,0.8991
1536576780000,700414,700501,698943,700044,2.1318
1536576840000,700000,700300,699807,700098,2.2832
1536576900000,700011,700099,699572,699629,4.2170
1536576960000,699623,699979,698932,699081,1.0419
1536577020000,698932,700288,698612,699676,2.8298
1536577080000,699605,699727,699200,699285,1.5547
1536577140000,699441,700000,699441,700000,0.7911
1536577200000,699762,700284,699762,700284,1.4465
1536577260000,700288,700288,698867,698867,2.7007
1536577320000,698968,700104,698500,698936,1.2670
1536577380000,698936,699326,697804,698923,1.1268
1536577440000,698933,698988,698748,698817,0.0753
1536577500000,698817,698817,698479,698620,0.1650
1536577560000,698712,698817,698148,698625,0.1800
1536577620000,698158,698698,698108,698698,1.3574
1536577680000,698698,698818,698698,698818,3.9875
1536577740000,698818,699047,698818,699047,0.1859
1536577800000,699188,699216,699112,699216,0.1281
1536577860000,699204,699204,699123,699123,0.3283
1536577920000,699242,699500,699242,699491,0.6280
1536577980000,699490,699500,699490,699500,0.0393
1536578040000,699419,699419,698286,698604,0.8510
1536578100000,698593,698831,698286,698831,0.4008
1536578160000,698885,698953,698593,698952,0.3957
1536578220000,698951,699240,698474,698706,1.3009
1536578280000,698707,698707,698512,698570,0.0703
1536578340000,698573,698708,698000,698419,0.3804
1536578400000,698200,698419,698200,698200,0.0387
1536578460000,698206,698710,697000,697862,2.6475
1536578520000,697813,698239,697768,698239,2.0675
1536578580000,698240,698700,697949,698252,0.6216
1536578640000,698431,698710,697812,698280,0.6322
1536578700000,698280,698559,697973,697973,0.8228
1536578760000,697879,698322,697809,698146,0.7226
1536578820000,698123,698359,697818,698197,1.7955
1536578880000,698390,698899,698135,698495,1.4196
1536578940000,698493,698999,698271,698312,0.8281
1536579000000,698295,698999,698293,698465,0.2270
1536579060000,698465,698465,698465,698465,0.0000
1536579120000,698465,698828,698455,698828,0.1035
1536579180000,698828,698999,698828,698999,0.1582
1536579240000,698999,699210,698848,699139,0.4181
1536579300000,699128,699250,698880,698972,0.1728
1536579360000,698982,698982,698607,698607,5.8273
1536579420000,698607,699300,698607,699206,1.1953
1536579480000,699206,699500,699159,699159,1.5284
1536579540000,699480,699800,699005,699613,8.3239
1536579600000,699613,699800,699333,699788,1.2087
1536579660000,699788,700138,699389,699430,1.6963
1536579720000,699430,700138,699291,699513,0.6722
1536579780000,700078,702000,700078,701306,4.3818
1536579840000,701107,701906,700462,700937,1.7772
1536579900000,700937,701287,700500,701287,1.3024
1536579960000,701112,701114,699949,700478,1.6928
1536580020000,700478,700635,699589,700219,1.9856
1536580080000,700472,700827,700189,700794,0.3567
1536580140000,700734,701000,700343,700372,0.4609
1536580200000,700439,700999,700439,700999,0.1050
1536580260000,700631,700636,700065,700065,0.1625
1536580320000,700065,700600,699957,700238,0.5757
1536580380000,700501,700588,700008,700048,0.1931
1536580440000,700092,700588,700086,700588,0.7260
1536580500000,700516,700656,700516,700656,0.7078
1536580560000,700656,700834,700656,700834,0.0020
1536580620000,700641,700641,700641,700641,0.0010
1536580680000,700653,700900,700610,700886,0.3837
1536580740000,700886,701250,700834,701250,0.9981
1536580800000,700981,700982,700133,700135,3.7404
1536580860000,700135,700530,699785,699785,4.0412
1536580920000,699702,700000,699513,699575,0.6241
1536580980000,699978,700012,699575,699950,0.6709
1536581040000,699605,699605,699604,699605,0.0330
1536581100000,699727,699911,699675,699911,0.1788
1536581160000,699912,700261,699675,699794,0.9043
1536581220000,699794,700341,699300,699473,3.9478
1536581280000,699480,699895,699480,699895,1.3100
1536581340000,699895,699895,699710,699710,0.2880
1536581400000,699685,699900,699685,699708,0.1331
1536581460000,699717,700450,699701,700112,0.4396
1536581520000,700112,700112,699685,699720,0.3670
1536581580000,699719,699820,699512,699534,0.9258
1536581640000,699880,700112,699563,699713,0.7229
1536581700000,699712,700059,699712,700049,0.3402
1536581760000,700045,700112,699731,700112,0.1122
1536581820000,699912,699917,699535,699535,0.6940
1536581880000,699874,700036,699874,700036,0.6801
1536581940000,700036,700463,699826,700243,1.3447
1536582000000,700244,700593,700193,700593,0.4250
1536582060000,700593,700999,700584,700595,0.5589
1536582120000,700642,700642,700204,700277,0.6736
1536582180000,700522,700627,700522,700627,0.7808
1536582240000,700748,700798,700418,700704,0.3396
1536582300000,700714,700976,700653,700730,0.4421
1536582360000,700922,701182,700520,701060,1.4833
1536582420000,700875,701177,700520,701177,0.5521
1536582480000,701060,701250,700575,700824,0.4827
1536582540000,700600,700721,700500,700500,0.7453
1536582600000,700510,700510,700300,700500,0.4200
1536582660000,700500,700500,700300,700300,0.4277
1536582720000,700300,700395,700110,700395,0.2695
1536582780000,700208,700471,699200,699880,1.4432
1536582840000,699880,699949,699333,699599,0.2534
1536582900000,699723,700061,699204,699825,1.3704
1536582960000,699880,700203,699827,699924,1.1709
1536583020000,699900,700175,699201,699505,1.2903
1536583080000,699526,699776,699039,699090,1.3251
1536583140000,699008,699486,698527,699486,2.5238
1536583200000,699303,699476,699276,699276,0.8639
1536583260000,699194,699304,698900,699304,0.9009
1536583320000,699115,699626,699104,699623,2.0749
1536583380000,699623,699641,699260,699641,1.2322
1536583440000,699638,699638,699638,699638,0.0187
1536583500000,699648,699672,699638,699638,0.2393
1536583560000,699601,699876,699551,699858,0.3904
1536583620000,699659,699664,699451,699451,0.0351
1536583680000,699452,699853,699428,699641,0.1690
1536583740000,699699,700000,699698,699969,0.6866
1536583800000,699969,700400,699810,699842,0.8474
1536583860000,700303,700303,700019,700303,0.2372
1536583920000,700162,700400,699840,700215,1.5409
1536583980000,699840,699841,699500,699594,0.5260
1536584040000,699594,699806,699500,699501,0.0133
1536584100000,699502,699502,698955,699270,0.2149
1536584160000,699270,699512,699205,699499,0.1748
1536584220000,699399,699848,698500,699066,2.0845
1536584280000,699074,700300,699074,699650,2.5753
1536584340000,699656,699868,699560,699867,0.2665
1536584400000,700053,700127,699891,699905,0.4231
1536584460000,699905,699905,699220,699338,1.2663
1536584520000,699664,699688,699337,699409,0.4466
1536584580000,699420,699688,699405,699405,0.5436
1536584640000,699415,700000,699035,699127,1.1279
1536584700000,699127,699193,698632,699027,1.3107
1536584760000,699044,699474,699029,699474,0.9109
1536584820000,699474,700000,698887,698887,1.2621
1536584880000,698887,699237,698711,699168,1.5953
1536584940000,699168,699168,698712,698712,0.4467
1536585000000,699000,700000,698724,698862,1.4724
1536585060000,699110,700000,699060,699746,0.7439
1536585120000,699746,699746,699347,699702,0.6845
1536585180000,699492,699692,699236,699591,0.4989
1536585240000,699366,699940,698711,699681,1.3100
1536585300000,699671,699671,699237,699237,0.0807
1536585360000,699439,699439,699000,699001,0.3403
1536585420000,699057,699292,698511,698889,7.5846
1536585480000,698888,699010,698500,698997,0.8235
1536585540000,698997,699009,698501,698749,0.3333
1536585600000,698817,698961,698101,698102,0.6087
1536585660000,698107,698136,697943,698136,2.9849
1536585720000,698346,699009,697999,698010,2.1470
1536585780000,698482,698700,698110,698371,0.4678
1536585840000,698369,698369,697500,697930,2.0556
1536585900000,697925,698319,697519,698316,1.1394
1536585960000,698020,698319,697887,698087,0.7420
1536586020000,698076,698435,698076,698397,0.5389
1536586080000,697835,698435,697701,697922,0.2753
1536586140000,697922,699010,697501,698996,3.1554
1536586200000,698996,699010,698271,699010,2.1384
1536586260000,698456,699010,698094,699010,1.2177
1536586320000,699000,699012,698189,698279,0.3717
1536586380000,698183,698183,697502,697820,1.4550
1536586440000,697532,698000,697394,698000,4.0622
1536586500000,698078,698346,698057,698057,0.1322
1536586560000,698038,698038,697626,697626,0.0507
1536586620000,697625,697626,697361,697361,0.0954
1536586680000,697361,697975,697202,697975,1.7721
1536586740000,697777,699012,697776,698064,1.0663
1536586800000,698154,698903,697819,698433,1.4990
1536586860000,698234,698418,697539,697539,1.0974
1536586920000,697878,697888,697484,697484,0.5353
1536586980000,697501,697855,697275,697755,0.3485
1536587040000,697769,698368,697020,698368,2.7715
1536587100000,698317,698317,697769,697769,0.1809
1536587160000,697770,698202,697770,698201,0.2856
1536587220000,698201,699000,697881,699000,2.4470
1536587280000,698989,699286,698989,699236,2.2871
1536587340000,699236,699999,699236,699990,1.3016
1536587400000,699990,700000,699457,699611,3.5668
1536587460000,699612,699961,698681,699629,5.6546
1536587520000,699631,699675,699504,699640,6.5874
1536587580000,699852,700000,699700,699989,4.0346
1536587640000,699989,700649,699779,700305,4.2727
1536587700000,700305,701700,700305,700780,5.4682
1536587760000,700780,700862,700570,700770,1.5262
1536587820000,700698,700708,699865,700532,4.2695
1536587880000,700532,700882,700521,700882,0.4803
1536587940000,700872,700882,699689,699689,1.9304
1536588000000,700225,700733,699696,700308,1.0375
1536588060000,700133,701000,699701,700427,1.4650
1536588120000,700255,700255,700000,700000,1.1351
1536588180000,700002,700019,700000,700001,0.1793
1536588240000,700000,700000,699700,700000,1.2106
1536588300000,699988,700276,699988,700276,0.6202
1536588360000,700249,700626,700129,700301,2.6487
1536588420000,700507,700850,700474,700500,1.4821
1536588480000,700788,704896,700500,704896,6.7499
1536588540000,704343,704896,700423,703566,14.8422
1536588600000,703207,703365,701328,701328,8.6290
1536588660000,701654,702900,701500,701678,2.4883
1536588720000,701677,701999,700252,701581,3.1464
1536588780000,701570,701932,700931,700931,2.0206
1536588840000,701021,701800,700197,701000,3.4487
1536588900000,701340,701795,701004,701015,2.0028
1536588960000,701299,701634,700805,700805,0.9883
1536589020000,700805,701800,700279,700574,2.4543
1536589080000,700573,700924,700002,700302,1.1339
1536589140000,700302,700799,700000,700196,2.0170
1536589200000,700201,700890,700152,700890,0.6486
1536589260000,700499,701000,700499,700681,2.2914
1536589320000,700682,701161,700680,701161,1.8929
1536589380000,701162,701476,700992,701007,0.9129
1536589440000,701132,701132,700221,700596,0.6501
1536589500000,700547,700997,700233,700834,1.6204
1536589560000,700868,700950,700711,700950,0.4288
1536589620000,700949,701000,700949,701000,4.5111
1536589680000,700963,701000,700823,701000,18.0959
1536589740000,700990,701000,700790,700790,0.4715
1536589800000,700980,700990,700650,700989,0.3638
1536589860000,700967,701000,700873,700992,1.1273
1536589920000,701000,701900,700992,701358,4.4260
1536589980000,701191,701358,700596,700596,1.4637
1536590040000,700596,701341,700000,700250,1.9835
1536590100000,700435,700438,700053,700400,6.4659
1536590160000,700399,700400,700000,700318,5.9939
1536590220000,700002,700397,699000,699000,2.0700
1536590280000,699473,699999,699100,699999,3.2376
1536590340000,699937,699999,699937,699999,1.1123
1536590400000,699998,699999,699638,699999,2.2371
1536590460000,699809,699879,699549,699706,0.3086
1536590520000,699633,699754,699565,699754,0.1330
1536590580000,699597,699597,698742,698937,0.7503
1536590640000,698926,699755,698656,699755,1.5514
1536590700000,699716,700000,698742,699620,11.6007
1536590760000,699551,700000,699022,700000,1.1536
1536590820000,700000,700145,699994,700145,0.4861
1536590880000,700199,701050,700194,701050,1.0778
1536590940000,700524,700850,699721,700078,2.3168
1536591000000,700078,700078,699899,699988,0.4895
1536591060000,699898,700427,699897,700427,0.2050
1536591120000,700366,700366,699983,700049,0.0640
1536591180000,700049,700777,700049,700613,0.5093
1536591240000,700613,700963,700569,700569,0.4313
1536591300000,700569,700963,700400,700500,0.5204
1536591360000,700465,700948,700290,700465,0.2524
1536591420000,700465,700948,700300,700500,0.7724
1536591480000,700500,700916,700291,700445,5.7459
1536591540000,700489,700963,700489,700963,0.3410
1536591600000,700754,700963,700754,700963,0.7150
1536591660000,700963,701465,700753,700856,1.1679
1536591720000,700857,700857,700584,700584,0.1734
1536591780000,700303,700303,700234,700270,0.0223
1536591840000,700270,700270,699599,699810,1.2406
1536591900000,699847,700235,699847,699902,0.1940
1536591960000,699902,700225,699737,700130,0.2627
1536592020000,700215,700252,699975,699975,0.4177
1536592080000,700190,700312,699975,700312,0.2749
1536592140000,700319,700514,700178,700434,0.5625
1536592200000,700436,700436,700224,700224,0.6385
1536592260000,700224,700229,699999,700203,0.1723
1536592320000,700194,700194,699500,699794,0.5087
1536592380000,699984,700064,699984,700064,0.0576
1536592440000,700019,700019,699503,699527,0.7115
1536592500000,699828,699876,698550,699000,1.4951
1536592560000,699052,699419,698499,699006,2.0106
1536592620000,699296,700138,699295,699678,1.3775
1536592680000,699686,700994,699596,700190,0.6812
1536592740000,700189,700747,699501,699667,2.6507
1536592800000,699638,699993,699457,699457,0.4654
1536592860000,699521,700000,698804,699604,1.1566
1536592920000,699494,699954,699344,699954,0.9913
1536592980000,699754,699954,699348,699348,1.0865
1536593040000,699346,702900,699196,699723,13.5412
1536593100000,699723,699953,699514,699806,0.6104
1536593160000,699806,700062,699523,699999,3.0709
1536593220000,699944,700000,699790,699960,0.4146
1536593280000,699950,700200,699789,699789,0.9856
1536593340000,699789,699790,699048,699109,3.1727
1536593400000,699159,699459,698453,698700,2.8715
1536593460000,698712,698712,697990,698132,8.3984
1536593520000,698061,698459,697502,697626,6.8245
1536593580000,697626,698094,697504,698001,2.0041
1536593640000,697951,698780,697951,698488,1.4150
1536593700000,698557,699007,698011,698273,2.7825
1536593760000,698273,699756,698050,699087,1.3487
1536593820000,699087,699488,698877,699001,1.5090
1536593880000,699157,699794,698877,699033,6.4367
1536593940000,698957,699165,698500,698540,1.4173
1536594000000,698639,699165,698325,699100,0.5217
1536594060000,699103,699241,698354,698859,0.7104
1536594120000,698859,699207,698172,698882,0.4364
1536594180000,698671,698867,698188,698716,0.4901
1536594240000,698715,698715,698033,698379,0.0728
1536594300000,698379,698705,697832,698705,3.0210
1536594360000,698657,698764,698500,698759,0.3643
1536594420000,698759,698759,698549,698552,0.1233
1536594480000,698718,699633,698670,698851,0.2304
1536594540000,699057,699999,699000,699899,1.2704
1536594600000,699899,700000,699619,699899,2.0112
1536594660000,699899,700000,699689,699689,0.9099
1536594720000,699689,700000,699075,699999,1.7238
1536594780000,699352,699900,699066,699103,0.7549
1536594840000,699105,699393,699103,699217,0.3179
1536594900000,699223,699258,699100,699244,0.4778
1536594960000,699245,699462,699100,699462,0.2354
1536595020000,699462,699804,699186,699573,0.4283
1536595080000,699573,699812,699192,699400,0.3534
1536595140000,699447,699500,699447,699500,0.1600
1536595200000,699335,699340,699100,699340,1.1339
1536595260000,699340,699499,699101,699359,0.1901
1536595320000,699359,699500,699100,699500,0.9921
1536595380000,699248,699500,699101,699500,1.1276
1536595440000,699499,699499,699104,699218,0.2615
1536595500000,699174,699218,697502,697577,2.9148
1536595560000,697627,698504,697013,698348,1.6238
1536595620000,698349,698569,697315,697867,2.2564
1536595680000,697868,698500,697630,697630,2.9185
1536595740000,697585,697979,696583,697316,5.8014
1536595800000,697328,698494,697072,698056,3.4516
1536595860000,698024,698024,697228,697770,3.1787
1536595920000,697700,698983,697675,698065,1.5231
1536595980000,698065,698360,697999,698192,0.4867
1536596040000,698122,699065,698043,698382,3.2798
1536596100000,698411,698563,698411,698443,10.3864
1536596160000,698434,698434,698233,698272,0.9632
1536596220000,698408,699500,698408,699481,3.1671
1536596280000,699470,699500,698981,698999,4.8771
1536596340000,699014,699349,699014,699174,1.1568
1536596400000,699174,700000,699174,699630,2.0647
1536596460000,699644,700000,699175,700000,3.6028
1536596520000,699600,699870,698981,699602,0.8915
1536596580000,699801,699801,698981,699674,0.2776
1536596640000,699651,699699,699621,699652,0.5127
1536596700000,699652,699936,699202,699680,0.7548
1536596760000,699310,699999,699310,699999,0.6282
1536596820000,699518,699547,699516,699516,0.1011
1536596880000,699516,699541,699136,699158,0.1544
1536596940000,699497,699569,699497,699508,0.4228
1536597000000,699607,699827,699507,699507,0.3835
1536597060000,699311,699799,698827,699093,2.3227
1536597120000,699093,699629,699000,699000,0.2349
1536597180000,699010,699387,699000,699366,0.9250
1536597240000,699419,699450,699000,699450,0.5565
1536597300000,699022,699503,699000,699013,0.6766
1536597360000,699060,699361,698624,698624,0.9422
1536597420000,698766,698767,698624,698624,0.1590
1536597480000,698624,698972,698624,698625,0.1838
1536597540000,698672,699481,698635,698983,0.7003
1536597600000,699126,699632,698818,699632,0.2351
1536597660000,699697,699817,699697,699758,0.9700
1536597720000,699758,699814,699548,699814,0.6365
1536597780000,699819,699998,698928,699407,0.8317
1536597840000,699407,699605,698928,699593,4.6915
1536597900000,699524,699757,698981,699757,0.4189
1536597960000,699321,699321,698976,699128,0.2627
1536598020000,699106,700000,698696,698696,1.5350
1536598080000,698857,699325,698801,698801,0.8165
1536598140000,698798,699404,698626,699404,0.7490
1536598200000,699404,699504,698830,698986,0.2092
1536598260000,698986,699134,697570,697750,4.0858
1536598320000,697757,698210,695000,695000,4.6473
1536598380000,695000,695624,692656,693031,14.5965
1536598440000,693106,695890,693106,695157,11.3857
1536598500000,695145,695751,694102,694806,2.2210
1536598560000,694806,695779,693932,694164,2.8983
1536598620000,694042,695230,694032,695230,2.6362
1536598680000,695001,696131,695001,696121,0.5493
1536598740000,696120,696483,695912,696154,1.4565
1536598800000,696000,696215,695000,695000,2.6146
1536598860000,695524,696502,695000,696000,1.8045
1536598920000,696017,696348,695638,695757,1.3270
1536598980000,695757,695951,695000,695000,1.0441
1536599040000,695000,695223,694500,694997,1.8199
1536599100000,694997,695223,694600,695223,1.8800
1536599160000,695223,695703,694764,695652,4.3627
1536599220000,695562,695562,694689,695308,1.1480
1536599280000,695298,695953,695298,695449,1.7378
1536599340000,695450,696303,695349,695349,0.3181
1536599400000,695350,695872,695240,695255,0.1603
1536599460000,695255,695845,694059,694439,1.5762
1536599520000,694369,695472,694358,695472,1.2971
1536599580000,695473,696012,695263,696000,0.5687
1536599640000,696012,696800,695716,696800,0.4102
1536599700000,696647,696900,696160,696474,3.2655
1536599760000,696201,696822,696050,696490,4.0090
1536599820000,696490,696870,696000,696870,2.9958
1536599880000,696905,698336,696905,697612,8.6600
1536599940000,697612,697612,697517,697519,1.9256
1536600000000,697436,697436,697200,697200,0.4041
1536600060000,697299,697320,696823,696831,1.1519
1536600120000,696838,697592,696591,697252,1.4262
1536600180000,697512,697686,697213,697686,0.2781
1536600240000,697687,698000,697401,697611,1.1069
1536600300000,697622,698000,697439,697439,1.2433
1536600360000,697950,699110,697563,699070,1.1016
1536600420000,698474,699105,698362,698526,1.3766
1536600480000,698565,698570,697361,697547,1.7232
1536600540000,697616,697881,697614,697647,0.6244
1536600600000,697646,698172,697614,697864,0.7630
1536600660000,698159,698209,697213,697213,2.1898
1536600720000,697214,697227,696801,697083,1.0270
1536600780000,697035,697345,696455,696502,0.7785
1536600840000,696843,697520,696843,697044,1.1560
1536600900000,697061,697774,696300,696974,1.5745
1536600960000,696974,697323,696838,697323,0.3364
1536601020000,697323,697323,696432,696432,0.2991
1536601080000,696432,697475,696300,697190,1.1810
1536601140000,697190,697275,696875,696927,0.8210
1536601200000,696943,697252,696911,696924,0.1090
1536601260000,696925,697220,696174,697220,1.4642
1536601320000,697068,697569,696931,697569,0.5097
1536601380000,697568,697569,697035,697035,0.3961
1536601440000,697035,697035,696242,696379,1.0897
1536601500000,696664,697463,696073,696541,0.7290
1536601560000,696375,696908,696009,696557,0.7024
1536601620000,696562,697000,696075,697000,1.4770
1536601680000,696999,697609,696930,697490,0.1992
1536601740000,697490,697490,697109,697258,0.2226
1536601800000,697258,697610,697211,697326,0.7188
1536601860000,697326,697508,697081,697081,0.2441
1536601920000,697076,697076,696599,696907,3.5787
1536601980000,696941,697187,696081,696948,0.5855
1536602040000,696947,697396,696947,697396,0.3220
1536602100000,697436,697693,697189,697405,0.0950
1536602160000,697411,697800,697193,697357,0.6126
1536602220000,697362,697363,697148,697148,0.1359
1536602280000,697158,697158,696614,696810,0.5406
1536602340000,696811,697120,696332,697120,0.1841
1536602400000,697073,697158,697073,697158,0.3982
1536602460000,696950,696950,696315,696336,1.5137
1536602520000,696404,696526,696081,696468,0.2723
1536602580000,696468,696478,695910,696365,1.3075
1536602640000,696371,696478,696300,696300,0.5095
1536602700000,696300,696478,695972,696299,0.1469
1536602760000,696159,696159,696127,696127,0.8837
1536602820000,696000,696001,695246,695410,1.1030
1536602880000,695501,695757,695410,695438,0.9549
1536602940000,695641,695642,695236,695400,0.1921
1536603000000,695249,695747,695127,695205,0.6032
1536603060000,695371,695505,695187,695201,0.3089
1536603120000,695402,696300,695402,696300,0.6716
1536603180000,696300,696890,696091,696890,0.7626
1536603240000,696939,697216,696701,696701,0.2172
1536603300000,696701,696899,696279,696899,0.5853
1536603360000,697248,697248,696856,696857,0.2911
1536603420000,696852,697296,696151,697296,0.6279
1536603480000,697310,697799,697310,697799,0.2633
1536603540000,697573,697573,697079,697324,0.6487
1536603600000,697187,697187,696446,696813,0.1419
1536603660000,696787,697060,696142,697060,0.7941
1536603720000,696574,697220,696227,697213,0.8094
1536603780000,697213,697399,696947,697399,0.0633
1536603840000,697400,697407,697400,697407,0.0257
1536603900000,697418,697583,697102,697533,0.2638
1536603960000,697231,697684,697181,697215,1.1828
1536604020000,697238,697474,696639,696650,0.4796
1536604080000,696650,698200,696650,697039,1.5424
1536604140000,697039,697106,696831,697009,0.3449
1536604200000,697015,697471,697015,697330,0.0974
1536604260000,697389,697687,697389,697554,0.1116
1536604320000,697570,697570,697486,697519,0.0362
1536604380000,697519,697909,697519,697908,0.0089
1536604440000,697908,698024,697657,697725,0.1980
1536604500000,697720,698324,697516,697755,0.2879
1536604560000,697753,698024,697037,697164,0.9247
1536604620000,697423,697423,697087,697087,0.2488
1536604680000,697095,697415,697057,697164,0.1660
1536604740000,697194,697580,697194,697580,0.4209
1536604800000,697518,698122,697372,697372,0.2020
1536604860000,697391,697391,697371,697371,0.0721
1536604920000,697440,697714,697162,697714,0.0829
1536604980000,697355,697755,697355,697750,0.1523
1536605040000,697750,697809,697745,697804,0.0080
1536605100000,697804,698109,697548,697568,0.1450
1536605160000,698099,698150,697707,697804,0.1764
1536605220000,697803,698193,697572,697989,0.1694
1536605280000,697992,698543,697926,698485,0.4027
1536605340000,698543,699067,698543,698697,0.3184
1536605400000,698697,699489,698495,699018,0.7261
1536605460000,698904,699201,698376,698487,2.9451
1536605520000,698506,698657,698000,698472,2.4660
1536605580000,698510,698515,697820,698000,7.5564
1536605640000,698001,698348,698000,698293,0.3808
1536605700000,698292,698542,698014,698132,1.3479
1536605760000,698133,698652,698133,698270,0.2359
1536605820000,698598,698642,698574,698642,0.1723
1536605880000,698645,700865,698432,700288,1.6101
1536605940000,700303,700303,699238,699238,2.4392
1536606000000,699409,699409,699028,699067,1.2069
1536606060000,699067,699067,699028,699028,0.2980
1536606120000,699028,699378,698553,699378,0.9819
1536606180000,698854,699378,698417,698678,0.6370
1536606240000,698678,698678,698678,698678,0.0000
1536606300000,698972,699025,698972,699025,0.2000
1536606360000,699023,699397,699015,699297,0.7428
1536606420000,699186,700273,699185,699312,0.3140
1536606480000,699320,699527,699264,699456,0.0458
1536606540000,699264,700298,699246,699258,1.0451
1536606600000,699449,699596,699300,699300,0.7254
1536606660000,699305,699412,699300,699412,0.3620
1536606720000,699495,700137,699495,700137,0.0150
1536606780000,699567,700107,699379,699813,1.8454
1536606840000,699482,699806,699482,699501,0.0252
1536606900000,699789,701999,699511,701799,2.2506
1536606960000,701799,701799,700221,700291,1.7508
1536607020000,700291,701336,700270,700999,1.3948
1536607080000,700999,701003,700789,700789,1.5165
1536607140000,700789,700864,700441,700441,0.3401
1536607200000,700448,701139,700446,701139,0.8589
1536607260000,700958,700958,700947,700952,0.0511
1536607320000,700946,700952,700513,700513,0.9719
1536607380000,700521,700521,699987,699987,0.1168
1536607440000,699987,700291,699987,700291,0.0386
1536607500000,700101,700101,699418,699418,0.2882
1536607560000,700011,700300,699516,700300,0.1750
1536607620000,700057,700074,700047,700070,0.0820
1536607680000,700299,700650,700070,700200,0.5361
1536607740000,700511,700521,700500,700512,0.2102
1536607800000,700630,701150,700630,701040,0.5760
1536607860000,701011,701011,700503,700503,0.4828
1536607920000,700549,700732,700376,700732,0.0790
1536607980000,700732,700851,700732,700851,0.0312
1536608040000,700813,700813,700278,700278,0.0450
1536608100000,700278,700278,700278,700278,0.0000
1536608160000,700300,700383,699876,699896,0.0964
1536608220000,699897,699897,699430,699659,0.0481
1536608280000,699659,700096,699559,699717,0.7876
1536608340000,699717,699717,699013,699132,0.9740
1536608400000,699131,699131,699018,699108,0.0216
1536608460000,699108,699482,698891,699369,0.2309
1536608520000,699369,699481,698113,698917,1.1294
1536608580000,698918,699298,698495,699170,0.6096
1536608640000,699191,700240,699003,699520,1.2079
1536608700000,699471,699778,699310,699378,0.0645
1536608760000,699378,699635,699378,699502,4.2512
1536608820000,699500,699658,699500,699658,0.6788
1536608880000,699704,700497,699704,699933,0.3056
1536608940000,699862,700520,699509,700071,0.4945
1536609000000,700071,700256,699501,699809,1.4240
1536609060000,700075,700075,699500,699873,0.5378
1536609120000,699508,699877,699500,699800,0.5317
1536609180000,699568,699778,699568,699778,0.0080
1536609240000,699800,700149,699800,700149,0.1300
1536609300000,700150,700150,699900,700117,0.7790
1536609360000,700099,700210,699900,700210,0.9054
1536609420000,700211,701007,700102,701007,0.7699
1536609480000,700827,701339,700560,701339,0.5787
1536609540000,701339,701361,700750,700789,4.1196
1536609600000,700645,700750,699800,699808,8.6131
1536609660000,700386,700386,699619,699619,0.5808
1536609720000,700289,700386,699626,699784,1.1194
1536609780000,699784,699785,699574,699777,0.3117
1536609840000,699777,700104,699574,700074,0.3111
1536609900000,699712,699888,699350,699713,0.0868
1536609960000,699845,700026,699496,699971,0.0864
1536610020000,699971,699971,699971,699971,0.0000
1536610080000,699960,699971,699960,699971,0.0102
1536610140000,699934,700313,699286,699286,0.1693
1536610200000,699708,699708,699017,699086,0.2881
1536610260000,699075,699080,698600,698659,0.7028
1536610320000,698709,698970,697573,698159,2.5929
