Time,Start,Max,Min,End,Tot_trans
1531303560000,705286,705400,705286,705373,0.1652
1531303620000,705363,705368,705338,705338,0.0112
1531303680000,705313,705369,705313,705367,0.0564
1531303740000,705334,705341,705334,705341,0.0025
1531303800000,705360,705369,705359,705368,0.0681
1531303860000,705369,705418,705364,705418,0.3340
1531303920000,705506,705843,705506,705685,0.4140
1531303980000,705569,705569,705486,705501,0.1713
1531304040000,705501,705700,705450,705605,0.5721
1531304100000,705470,705699,705395,705395,1.0256
1531304160000,705572,705573,704990,705104,0.4760
1531304220000,705302,705842,704595,705193,0.6781
1531304280000,705254,705305,704686,705279,0.6344
1531304340000,704983,705193,704694,705193,0.1740
1531304400000,705113,705274,704798,705055,0.0458
1531304460000,704923,705341,704922,705341,0.0655
1531304520000,705220,705342,704750,705234,0.7374
1531304580000,704985,705234,704959,705234,0.0429
1531304640000,705009,705234,704652,704939,0.2009
1531304700000,704928,704945,704451,704451,0.1050
1531304760000,704462,704730,704143,704587,1.5224
1531304820000,704706,705182,704362,704722,0.3129
1531304880000,704494,704772,704153,704153,0.3539
1531304940000,704164,704598,704161,704506,0.3442
1531305000000,704351,704559,704255,704559,0.7535
1531305060000,704559,704698,704400,704478,0.1967
1531305120000,704400,704478,704000,704131,0.3405
1531305180000,704131,704391,703501,704217,1.6457
1531305240000,704039,704772,703682,703878,0.4023
1531305300000,703917,704191,703734,704191,0.4347
1531305360000,703985,704290,703985,704290,0.2559
1531305420000,704290,704321,704179,704321,0.0442
1531305480000,704321,704395,704300,704300,0.3985
1531305540000,704204,704368,704204,704368,0.0225
1531305600000,704330,704367,704320,704362,0.0517
1531305660000,704363,705600,704363,705071,3.4589
1531305720000,705100,705600,705071,705307,1.0925
1531305780000,705317,705449,705103,705103,0.2284
1531305840000,705134,705243,705103,705178,0.0491
1531305900000,705148,705415,705138,705415,0.0080
1531305960000,705406,705406,705114,705232,0.6587
1531306020000,705221,705331,705194,705330,0.0283
1531306080000,705266,706000,705266,705778,0.3501
1531306140000,705658,706000,705658,705854,1.6079
1531306200000,705850,706000,705711,705877,0.0796
1531306260000,705893,705893,705760,705839,0.3608
1531306320000,705760,705760,705618,705685,0.0796
1531306380000,705707,705786,705706,705731,0.0844
1531306440000,705783,705786,705629,705747,0.1379
1531306500000,705749,705752,705749,705752,0.0080
1531306560000,705757,705834,705754,705834,0.0584
1531306620000,705823,706000,705779,705990,0.0208
1531306680000,705990,706500,705990,706000,1.7548
1531306740000,706000,706018,705628,705782,0.4432
1531306800000,705780,705873,705500,705834,0.4998
1531306860000,705782,705820,705764,705764,0.0030
1531306920000,705832,705922,705502,705726,0.4735
1531306980000,705747,705796,705723,705723,0.0045
1531307040000,705723,706098,705678,705755,0.1976
1531307100000,705883,705987,705813,705939,0.0438
1531307160000,705903,706100,705770,705839,0.5703
1531307220000,705839,706853,705530,706853,1.5066
1531307280000,706246,706947,706139,706602,1.2896
1531307340000,706311,706873,706246,706755,1.7729
1531307400000,706281,707000,706086,706439,0.5652
1531307460000,706438,706598,706014,706014,0.2343
1531307520000,706236,706541,706039,706375,0.2317
1531307580000,706454,706500,706133,706373,0.5033
1531307640000,706401,706685,706401,706674,0.0284
1531307700000,706567,706956,706567,706841,0.0759
1531307760000,706729,706980,706726,706829,0.0281
1531307820000,706811,707137,706811,706958,0.7031
1531307880000,707180,707383,707180,707375,0.1023
1531307940000,707383,707469,707383,707456,0.0906
1531308000000,707348,707348,706321,706768,1.8829
1531308060000,706818,707600,706311,706650,1.4946
1531308120000,706649,706698,706500,706698,0.6510
1531308180000,706699,707800,706501,706735,2.1159
1531308240000,706859,707040,706501,706526,0.9378
1531308300000,706526,706884,706521,706593,0.1311
1531308360000,706582,706818,706582,706774,0.1483
1531308420000,706774,706941,706761,706940,0.0511
1531308480000,707030,707030,706865,706865,0.0286
1531308540000,706865,706886,706800,706827,0.2240
1531308600000,706813,706830,706813,706827,0.0470
1531308660000,706827,706827,706813,706820,0.0465
1531308720000,706816,706832,706810,706832,0.2785
1531308780000,706832,707900,706832,707623,1.6767
1531308840000,707543,708000,707184,707661,1.0438
1531308900000,707926,707926,707474,707510,0.6284
1531308960000,707508,707990,707094,707364,0.1855
1531309020000,707138,707376,707114,707307,0.1107
1531309080000,707237,707237,707100,707160,0.1715
1531309140000,707126,707693,707126,707693,0.1960
1531309200000,707699,708038,707699,708038,0.5031
1531309260000,708100,709770,708001,709250,1.0686
1531309320000,709250,709600,708500,709508,2.1393
1531309380000,709265,710000,709032,710000,2.0340
1531309440000,709999,711414,709678,711008,4.0289
1531309500000,711008,711415,709500,709822,4.4741
1531309560000,709822,710353,709502,709929,2.3252
1531309620000,709720,709932,709500,709500,1.8014
1531309680000,709636,710484,709501,709767,0.8043
1531309740000,709904,709904,709588,709588,0.0861
1531309800000,709649,709658,709229,709269,1.9775
1531309860000,709268,709268,708978,709029,0.0867
1531309920000,708978,709652,708978,709652,1.1216
1531309980000,709784,709980,709328,709340,0.6123
1531310040000,709374,709980,708998,709518,0.8965
1531310100000,709262,709262,708800,708914,1.0958
1531310160000,708872,708959,708802,708901,0.7058
1531310220000,708877,708999,708877,708919,0.3570
1531310280000,708898,709036,708898,709002,1.8162
1531310340000,709016,709036,708982,709018,1.1932
1531310400000,709036,709980,709036,709980,0.6292
1531310460000,709980,710866,709914,710669,3.0894
1531310520000,710400,711000,710200,710561,2.6346
1531310580000,710660,711000,710330,710330,0.4526
1531310640000,710330,710330,709329,709329,1.0732
1531310700000,709336,709500,709000,709261,1.4778
1531310760000,709260,709488,709000,709192,0.6179
1531310820000,709030,709395,709000,709001,1.1921
1531310880000,709004,709008,708503,708503,0.6748
1531310940000,708502,708613,708135,708135,0.4983
1531311000000,708135,708260,708000,708250,0.3586
1531311060000,708229,708507,708123,708507,1.1403
1531311120000,708238,708451,708228,708383,0.0575
1531311180000,708461,708461,708255,708425,0.0449
1531311240000,708428,708510,708000,708135,0.8246
1531311300000,708128,708253,708000,708106,0.1519
1531311360000,708171,708617,708115,708601,0.3396
1531311420000,708600,709182,708600,709116,0.9985
1531311480000,708800,708853,708382,708570,0.3822
1531311540000,708386,708593,708224,708262,0.1928
1531311600000,708224,708300,707501,708201,0.8303
1531311660000,708290,708400,708244,708400,0.5183
1531311720000,708420,708500,708400,708475,0.2102
1531311780000,708513,708726,708419,708715,0.5983
1531311840000,708715,708888,708199,708581,1.0331
1531311900000,708450,708450,708101,708123,0.0655
1531311960000,708067,708146,708067,708100,0.0464
1531312020000,708093,708900,708088,708108,0.7468
1531312080000,708139,708500,708139,708490,0.2724
1531312140000,708415,708470,708351,708371,0.0698
1531312200000,708415,708755,708405,708555,0.7134
1531312260000,708554,709300,708554,708756,0.9844
1531312320000,708777,709158,708644,708651,0.6506
1531312380000,708644,708999,708251,708811,0.6436
1531312440000,708531,708918,707799,708600,2.3434
1531312500000,708437,708600,707799,708355,0.4750
1531312560000,708110,708600,708110,708600,0.0211
1531312620000,708402,709000,708402,708637,0.3405
1531312680000,708622,709105,708617,709000,0.7241
1531312740000,709049,709089,708764,708850,0.3769
1531312800000,708800,709098,708800,708849,1.5630
1531312860000,708953,709810,708835,709327,2.1717
1531312920000,709707,709707,709040,709300,1.4508
1531312980000,709468,709500,709312,709479,1.0880
1531313040000,709340,709500,709336,709500,0.3214
1531313100000,709472,710200,709462,710091,1.9870
1531313160000,710091,710350,709600,710025,2.0429
1531313220000,710045,710196,709600,709601,2.7444
1531313280000,709600,709839,709041,709806,2.0361
1531313340000,709615,709646,709040,709304,0.5941
1531313400000,709070,709694,708659,709489,0.5944
1531313460000,709503,709503,708612,709191,0.3976
1531313520000,709180,709286,708505,709150,0.8210
1531313580000,709215,709533,708864,709306,1.0299
1531313640000,709305,709500,708784,709069,1.6797
1531313700000,709018,709021,708859,708901,0.7093
1531313760000,708901,709100,708474,709090,1.7350
1531313820000,708989,709080,708579,709062,0.8370
1531313880000,709062,709382,708901,709382,2.0852
1531313940000,709383,709600,708998,709600,2.4133
1531314000000,709501,709800,708800,708988,2.2742
1531314060000,709014,709195,708655,708896,2.3165
1531314120000,708896,708980,708228,708883,1.3186
1531314180000,708980,709274,708671,709211,1.1439
1531314240000,709012,709109,708730,709001,0.4920
1531314300000,709001,709100,708777,709001,0.6131
1531314360000,709124,709700,708807,709063,5.0979
1531314420000,709063,709512,709063,709270,1.3067
1531314480000,709229,710271,709229,710267,2.2043
1531314540000,710128,710271,709651,710100,2.2273
1531314600000,710100,710496,709233,710044,1.9107
1531314660000,710044,710487,709281,709600,1.0186
1531314720000,709318,709870,709232,709800,2.2976
1531314780000,709836,710500,709836,710300,1.0164
1531314840000,710147,710500,710100,710100,1.4279
1531314900000,710100,710218,709481,709836,1.3972
1531314960000,709837,710218,709520,709648,2.2474
1531315020000,709669,709899,709650,709722,0.7598
1531315080000,709719,710369,709718,709728,2.4675
1531315140000,709718,710251,709660,710170,1.7605
1531315200000,709831,710499,709770,710271,0.9994
1531315260000,710270,710403,709806,710355,0.3312
1531315320000,710390,711500,710276,710572,3.2594
1531315380000,710669,714000,710663,711540,5.4251
1531315440000,711540,711700,710282,710497,4.6845
1531315500000,710497,710688,710495,710688,0.7095
1531315560000,710555,710898,710521,710695,0.7047
1531315620000,710772,711203,710771,711106,1.2973
1531315680000,711101,711189,710994,711100,1.6562
1531315740000,711100,711110,710689,710970,3.8455
1531315800000,710971,711192,710689,711002,1.6782
1531315860000,710701,710995,710000,710256,2.6799
1531315920000,710264,710405,710002,710004,1.1563
1531315980000,710004,710263,710004,710004,1.6383
1531316040000,710004,710102,710000,710084,4.2988
1531316100000,710005,710241,710000,710043,0.1848
1531316160000,710046,710244,710000,710000,0.6495
1531316220000,710000,710037,709481,709740,2.5667
1531316280000,709486,709921,709481,709769,0.6842
1531316340000,709921,709926,709481,709768,0.8493
1531316400000,709768,709819,709481,709695,0.3907
1531316460000,709695,710081,709232,709232,2.0182
1531316520000,709798,709915,709239,709833,0.3168
1531316580000,709899,710190,709790,709847,0.3870
1531316640000,709857,710282,709799,709800,0.4052
1531316700000,709936,710056,709670,709776,0.0665
1531316760000,709710,709914,709700,709914,0.1058
1531316820000,709904,709965,709700,709700,0.0826
1531316880000,709746,709891,709700,709700,0.3667
1531316940000,709734,709734,709404,709517,0.6654
1531317000000,709507,709663,709507,709627,0.7269
1531317060000,709580,709725,709572,709644,0.0177
1531317120000,709609,710300,709558,709684,0.6398
1531317180000,709691,709971,709273,709971,1.0009
1531317240000,709731,710200,709677,710092,0.4254
1531317300000,710091,710142,709677,710124,0.2274
1531317360000,710042,710043,709787,709990,0.2786
1531317420000,709914,709990,709449,709699,0.3499
1531317480000,709699,713000,709419,710047,7.2236
1531317540000,710019,710400,709232,709567,2.2898
1531317600000,709567,709567,709232,709243,0.2173
1531317660000,709243,709554,709232,709554,0.4962
1531317720000,709462,709463,709235,709404,0.1173
1531317780000,709404,709404,709404,709404,0.0015
1531317840000,709453,709524,709232,709232,0.3274
1531317900000,709239,709243,709010,709110,0.1819
1531317960000,709011,709048,708807,708807,0.3598
1531318020000,708807,708812,708654,708654,0.2131
1531318080000,708621,708621,707799,708231,1.1026
1531318140000,708018,709022,707858,708960,0.2519
1531318200000,708710,709022,708000,708000,0.4423
1531318260000,708180,708249,707799,707857,0.4858
1531318320000,707810,707919,707500,707500,1.1153
1531318380000,707500,707500,706136,706826,2.5816
1531318440000,706770,707271,706135,706965,0.9738
1531318500000,706963,707341,706842,706981,0.7296
1531318560000,707183,707200,706931,707197,0.2233
1531318620000,706959,707798,706941,707400,0.4325
1531318680000,707400,707631,706871,707312,0.8570
1531318740000,707581,707642,707014,707640,0.3384
1531318800000,707402,707798,707287,707423,0.1186
1531318860000,707413,707799,707365,707542,0.2831
1531318920000,707634,707655,707046,707317,0.3287
1531318980000,707326,707566,707326,707532,0.0340
1531319040000,707565,708000,707501,708000,0.5812
1531319100000,707999,708157,707871,707871,0.4120
1531319160000,707872,708383,707862,708383,0.3711
1531319220000,708063,708408,707967,708408,0.2200
1531319280000,707982,708436,707562,708436,1.2697
1531319340000,707903,708435,707869,707957,0.1307
1531319400000,707965,708281,707605,707970,0.2020
1531319460000,707958,707970,706924,707747,1.5497
1531319520000,707658,707658,707454,707454,0.1324
1531319580000,707392,708160,707392,707588,0.3731
1531319640000,707834,708026,707507,708005,1.1703
1531319700000,708092,708092,707636,707955,0.0570
1531319760000,708028,708028,707896,707949,0.7294
1531319820000,707951,708160,707932,708127,0.0983
1531319880000,708127,708579,708091,708444,0.2500
1531319940000,708429,709150,708091,708550,0.1264
1531320000000,708416,708527,708281,708377,0.1483
1531320060000,708282,708373,708282,708362,0.1233
1531320120000,708380,708557,708362,708362,0.6603
1531320180000,708331,708880,708281,708281,0.2236
1531320240000,708281,708320,708102,708318,1.1465
1531320300000,708151,708646,708147,708422,0.0639
1531320360000,708217,708930,708199,708418,0.3456
1531320420000,708288,708655,708287,708481,0.1875
1531320480000,708384,708706,708294,708648,0.1530
1531320540000,708572,708784,708572,708784,0.3005
1531320600000,708683,708900,708635,708749,0.0098
1531320660000,708840,709333,708840,709100,0.3640
1531320720000,709181,709852,708896,709116,1.3114
1531320780000,708895,709161,708600,708922,0.3383
1531320840000,708753,708895,708600,708892,2.0767
1531320900000,708891,709822,708890,709215,1.2264
1531320960000,709215,709800,709155,709496,2.0511
1531321020000,709290,709724,709207,709207,1.6388
1531321080000,709205,709639,708836,709531,1.1818
1531321140000,709400,709614,708916,709536,0.3471
1531321200000,709530,709590,709122,709189,0.9360
1531321260000,709131,709484,709028,709188,0.5577
1531321320000,709038,709193,709028,709193,1.5264
1531321380000,709039,709078,708621,708621,0.6193
1531321440000,708682,708682,708391,708500,0.4725
1531321500000,708510,708510,708303,708303,0.9358
1531321560000,708290,708733,707932,708036,0.6380
1531321620000,708258,708374,707932,708147,0.2793
1531321680000,708066,708501,708039,708501,0.1311
1531321740000,708500,708691,708084,708169,0.5174
1531321800000,708169,708573,708108,708286,0.1278
1531321860000,708273,708418,708273,708344,0.1097
1531321920000,708354,708489,708263,708484,0.0956
1531321980000,708484,708620,708484,708490,0.1850
1531322040000,708589,708609,708489,708489,0.1201
1531322100000,708489,708490,708478,708478,0.1346
1531322160000,708483,708488,708478,708478,0.1893
1531322220000,708483,708483,708478,708478,0.0701
1531322280000,708478,708488,708300,708389,0.1740
1531322340000,708300,708389,708300,708372,0.0611
1531322400000,708372,708939,708372,708934,1.5724
1531322460000,708945,709020,708465,708965,0.5602
1531322520000,709020,709101,708944,709101,0.7175
1531322580000,709101,709291,709068,709248,0.0932
1531322640000,709247,709764,708726,709080,0.6258
1531322700000,709136,709526,708222,709251,0.1762
1531322760000,709240,709241,709007,709139,0.0212
1531322820000,709139,709519,709139,709245,0.0413
1531322880000,709452,709452,709080,709336,0.0135
1531322940000,709290,709290,709140,709140,0.0506
1531323000000,709196,709196,709172,709172,0.0010
1531323060000,709157,709157,709148,709152,0.0008
1531323120000,709150,709151,709150,709151,0.0055
1531323180000,709162,709162,709151,709152,0.0529
1531323240000,709151,709420,708910,708967,1.4084
1531323300000,709009,709378,708407,708865,0.3495
1531323360000,709034,709094,708587,708819,0.8936
1531323420000,708999,708999,708999,708999,0.0151
1531323480000,708883,709000,708883,709000,0.4034
1531323540000,708913,709000,708910,709000,0.0496
1531323600000,709000,709000,709000,709000,0.0000
1531323660000,709000,709354,708995,709354,0.0102
1531323720000,709288,709464,709288,709464,0.0312
1531323780000,709319,709799,709176,709799,0.2200
1531323840000,709797,709889,708133,709497,2.0991
1531323900000,709039,709498,708989,709137,0.1962
1531323960000,709136,709439,708910,709368,0.0581
1531324020000,709434,709434,709434,709434,0.0001
1531324080000,709434,709434,709434,709434,0.0000
1531324140000,709429,709500,709429,709500,0.1560
1531324200000,709500,709567,709447,709567,0.0452
1531324260000,709567,709567,709567,709567,0.0000
1531324320000,709425,709425,709425,709425,0.0001
1531324380000,709550,709963,709258,709545,0.3017
1531324440000,709460,709971,709067,709728,0.9679
1531324500000,709310,709565,708774,709565,0.6716
1531324560000,709560,709990,709146,709700,0.3137
1531324620000,709565,709900,709378,709820,0.8887
1531324680000,709820,709820,709820,709820,0.0080
1531324740000,709701,709701,709307,709700,0.0180
1531324800000,709620,710007,709500,709500,0.4866
1531324860000,709528,709528,709431,709431,0.1948
1531324920000,709451,709451,709418,709418,0.1000
1531324980000,709475,709475,709307,709307,0.0660
1531325040000,709307,709309,709307,709309,0.7125
1531325100000,709312,709312,709307,709308,0.1700
1531325160000,709312,709312,709307,709307,0.0331
1531325220000,709307,709394,708967,709309,0.3991
1531325280000,709309,709571,708036,708036,1.2484
1531325340000,708036,708949,707056,707087,1.7366
1531325400000,707877,708500,707041,708415,1.0439
1531325460000,707252,708065,707000,707339,0.5999
1531325520000,707820,708000,707000,707369,1.0913
1531325580000,707460,707928,707280,707826,0.0890
1531325640000,707826,707996,707826,707948,0.0942
1531325700000,707958,708000,707958,708000,0.1351
1531325760000,707994,707997,707898,707898,0.2197
1531325820000,707644,707945,707081,707580,0.4577
1531325880000,707581,707632,707000,707000,0.1140
1531325940000,707036,707067,706173,706373,1.3301
1531326000000,706373,707544,706373,706941,0.8696
1531326060000,706940,707228,705816,707104,3.6161
1531326120000,707027,707744,706697,707744,0.4573
1531326180000,707745,707745,706249,707460,0.7756
1531326240000,707244,707877,707244,707264,0.2693
1531326300000,707264,707274,707079,707100,1.8686
1531326360000,707099,707100,707099,707100,1.4607
1531326420000,707100,707100,707080,707100,0.8071
1531326480000,707089,707100,706812,707037,0.1035
1531326540000,707048,707100,707048,707100,0.3610
1531326600000,707100,707793,707100,707793,0.4608
1531326660000,707439,707743,707203,707743,0.1400
1531326720000,707386,707827,706540,707827,0.6767
1531326780000,707827,708526,707827,708519,0.6402
1531326840000,708519,708612,708086,708144,0.2052
1531326900000,708158,708800,708158,708800,0.0373
1531326960000,708856,708928,708856,708882,0.0151
1531327020000,708883,709500,708665,708993,1.4433
1531327080000,708951,709114,708950,709114,0.0071
1531327140000,708790,708790,708790,708790,0.0010
1531327200000,708790,709055,708789,709055,0.2434
1531327260000,708923,708923,708922,708922,0.0021
1531327320000,708922,709451,708922,709451,0.1383
1531327380000,709451,710031,709029,709855,2.0662
1531327440000,709806,709897,709180,709595,0.3481
1531327500000,709598,710309,709595,709701,0.7340
1531327560000,709712,710078,709712,709895,0.0801
1531327620000,709645,709645,709227,709485,0.3084
1531327680000,709162,709341,708776,708802,0.1032
1531327740000,708776,709483,708294,709083,1.1094
1531327800000,709072,709490,708643,709490,0.2358
1531327860000,709489,709489,709165,709165,0.0061
1531327920000,709165,709165,709165,709165,0.0000
1531327980000,709149,709154,708859,709154,0.1648
1531328040000,709121,709489,709082,709082,0.1208
1531328100000,709151,709491,709039,709491,0.3000
1531328160000,709490,709995,709243,709920,0.3413
1531328220000,709534,709608,709521,709608,0.1160
1531328280000,709521,709929,709195,709485,0.1327
1531328340000,709535,709738,707973,708220,1.2161
1531328400000,709188,710480,708521,710135,1.9830
1531328460000,710134,711282,709427,710759,2.3273
1531328520000,710890,710944,709734,710248,0.9063
1531328580000,710197,711424,709961,711424,2.9858
1531328640000,711376,712000,711297,711739,0.4360
1531328700000,711291,711291,710847,710847,0.1411
1531328760000,710847,711125,710847,711025,0.0503
1531328820000,710937,711826,710848,711764,1.2161
1531328880000,711585,712461,711138,711138,1.4451
1531328940000,711145,711975,710910,710920,0.6131
1531329000000,710700,711742,710620,711742,0.2279
1531329060000,711601,711744,711016,711090,0.8741
1531329120000,711011,711011,710605,710726,1.7626
1531329180000,710726,711426,710726,711107,0.6880
1531329240000,711107,711107,711107,711107,0.0000
1531329300000,710749,710912,710029,710277,1.0621
1531329360000,710749,710749,710547,710547,0.1545
1531329420000,710736,710900,710633,710900,1.1488
1531329480000,710880,712800,710880,712800,3.8400
1531329540000,711499,711499,711220,711400,0.4317
1531329600000,711390,711980,711390,711789,0.2737
1531329660000,711565,711565,710485,710485,1.9036
1531329720000,710434,710434,709975,710318,0.7152
1531329780000,710001,710392,709768,709773,0.8043
1531329840000,709787,710303,708940,708990,1.1002
1531329900000,708940,710158,708532,709363,1.1200
1531329960000,709271,709843,709200,709843,0.5301
1531330020000,709781,710168,709323,709841,0.8680
1531330080000,709799,709808,709599,709600,0.2850
1531330140000,709807,710167,709731,709731,0.1001
1531330200000,710163,710168,709769,709817,0.5663
1531330260000,709817,710168,709323,709477,1.1954
1531330320000,709477,709670,709475,709590,0.1680
1531330380000,709590,709590,709495,709575,0.9698
1531330440000,709575,710004,709425,709575,0.2777
1531330500000,709587,710040,709025,709037,1.0221
1531330560000,709037,709439,708522,709362,2.0779
1531330620000,709122,709362,709003,709362,0.8589
1531330680000,709038,709346,709021,709344,0.5320
1531330740000,709344,709347,709110,709283,0.6583
1531330800000,709127,709229,708888,708888,1.3812
1531330860000,708889,709170,708381,709043,2.4931
1531330920000,708656,709621,708290,708685,2.0332
1531330980000,708645,708865,708511,708865,0.7323
1531331040000,708580,708581,708578,708581,0.5346
1531331100000,708587,708801,708388,708801,0.5760
1531331160000,708801,710000,708638,709654,1.8836
1531331220000,709654,709654,709167,709633,1.1512
1531331280000,709330,709337,709319,709319,0.7110
1531331340000,709400,709633,709400,709633,0.7388
1531331400000,709633,709834,709287,709833,1.7187
1531331460000,709612,709874,709592,709874,0.2176
1531331520000,709653,709800,709421,709800,0.7430
1531331580000,709800,709800,709635,709732,0.3702
1531331640000,709732,709732,709732,709732,0.0000
1531331700000,709732,709732,709248,709254,0.6698
1531331760000,709662,709662,709050,709050,3.0449
1531331820000,709050,709050,709050,709050,0.0000
1531331880000,709057,709199,708964,709199,0.1407
1531331940000,709182,709568,709172,709568,0.6363
1531332000000,709220,709499,709169,709491,0.7154
1531332060000,709496,710044,709483,709807,0.3783
1531332120000,709808,709808,709301,709344,0.7769
1531332180000,709301,709715,709301,709715,0.1915
1531332240000,709715,709818,709715,709817,0.2015
1531332300000,709746,710465,709746,710210,0.3668
1531332360000,709955,709955,709928,709928,0.0440
1531332420000,709860,710000,709621,709790,0.4315
1531332480000,709780,709959,709498,709959,0.4423
1531332540000,709959,709959,709959,709959,0.0000
1531332600000,709948,709996,709925,709980,0.4486
1531332660000,709974,710221,709930,710200,0.3808
1531332720000,710333,711017,710333,710545,0.5450
1531332780000,710891,711200,710442,710662,0.7029
1531332840000,710913,711000,710611,710611,0.1454
1531332900000,710650,710807,710600,710628,0.3899
1531332960000,710819,710870,710600,710600,0.0259
1531333020000,710600,710600,710545,710545,0.0275
1531333080000,710392,710577,710290,710341,0.3420
1531333140000,710355,710737,710035,710737,0.4013
1531333200000,710737,710900,710737,710900,0.3576
1531333260000,710900,711000,710480,710914,1.2139
1531333320000,710914,711395,710914,711395,0.0285
1531333380000,711081,711081,710934,710934,0.3153
1531333440000,710684,711200,710433,710595,0.4498
1531333500000,710619,710712,710425,710699,0.6855
1531333560000,710903,710954,710428,710909,0.1287
1531333620000,710919,710919,710419,710857,0.0934
1531333680000,710857,710857,710857,710857,0.0359
1531333740000,710953,711306,710858,710966,1.3104
1531333800000,711144,711184,710934,710934,0.1355
1531333860000,710933,711100,710900,710900,0.6597
1531333920000,710859,710859,710858,710858,0.0200
1531333980000,710858,710858,710858,710858,0.0271
1531334040000,710564,710795,710560,710561,0.0406
1531334100000,710689,710700,710338,710338,0.4548
1531334160000,710346,710346,708857,709758,0.8456
1531334220000,709744,710243,709100,709373,0.7582
1531334280000,709263,709768,709263,709600,0.2888
1531334340000,709599,710542,708942,710403,0.8506
1531334400000,709876,710174,709516,710174,0.3865
1531334460000,710174,710174,709335,709335,0.4511
1531334520000,709608,709716,709428,709699,0.3718
1531334580000,709906,709961,709062,709667,0.2711
1531334640000,709540,709627,709178,709178,0.1564
1531334700000,709841,709841,709356,709356,0.0216
1531334760000,709415,709416,709415,709416,0.0160
1531334820000,709471,709471,709135,709145,0.0120
1531334880000,709407,709407,708999,709341,0.0959
1531334940000,709412,710050,709084,710050,0.4190
1531335000000,709782,710036,709641,710036,0.1878
1531335060000,709651,710100,709210,709912,0.2778
1531335120000,709912,709976,709471,709732,0.2183
1531335180000,709887,709887,709744,709744,0.0051
1531335240000,709492,709492,709361,709443,0.1963
1531335300000,709443,709443,709443,709443,0.0000
1531335360000,709683,709683,709683,709683,0.0050
1531335420000,709746,710110,709578,710110,0.1562
1531335480000,709703,709955,709703,709936,0.6384
1531335540000,709936,709936,709936,709936,0.0000
1531335600000,709936,709936,709936,709936,0.0000
1531335660000,709875,709875,709875,709875,0.0001
1531335720000,709875,709875,709875,709875,0.0000
1531335780000,709875,709875,709875,709875,0.0000
1531335840000,709550,710493,709398,709979,0.5465
1531335900000,709983,710221,709281,709281,0.4382
1531335960000,709975,711140,709531,709987,0.7256
1531336020000,709987,709987,709987,709987,0.0000
1531336080000,709987,709987,709987,709987,0.0000
1531336140000,709739,709749,709707,709713,0.1460
1531336200000,709625,710273,709443,710273,0.7279
1531336260000,709672,710100,709204,709206,0.3210
1531336320000,709206,709776,709206,709707,0.0724
1531336380000,709700,709700,709203,709203,0.3040
1531336440000,709203,709206,709115,709115,0.3915
1531336500000,709106,709106,708856,709089,0.3104
1531336560000,709098,709098,709098,709098,0.0060
1531336620000,709109,709110,709105,709105,0.0255
1531336680000,709110,709110,709103,709110,0.0291
1531336740000,708857,709027,708388,708388,0.0994
1531336800000,708607,708607,708229,708229,0.1044
1531336860000,708553,709265,708363,708895,0.4467
1531336920000,709043,709043,708890,708895,0.3180
1531336980000,708895,709328,708895,709260,0.2436
1531337040000,709400,709400,709400,709400,0.0001
1531337100000,709500,709500,709500,709500,0.0001
1531337160000,709535,709594,709435,709594,0.0241
1531337220000,709600,709600,709600,709600,0.0001
1531337280000,709700,709701,709483,709483,0.1985
1531337340000,709514,709540,709279,709540,0.3333
1531337400000,709551,709551,709551,709551,0.0050
1531337460000,709521,709708,709240,709240,0.3786
1531337520000,709240,709240,709240,709240,0.0000
1531337580000,709247,709247,709227,709227,0.0160
1531337640000,709227,709227,709227,709227,0.0000
1531337700000,709014,709014,707000,707267,4.6564
1531337760000,707010,707010,705496,705685,4.7845
1531337820000,705684,706570,705507,706568,1.2252
1531337880000,706568,707762,706544,707762,0.6732
1531337940000,707253,708202,707189,707419,0.5000
1531338000000,708152,709325,707520,708593,0.9034
1531338060000,708603,710010,708219,710010,1.1650
1531338120000,709009,710430,709009,710430,0.4918
1531338180000,709729,710669,708300,709911,1.2821
1531338240000,709519,710318,708950,708950,0.5542
1531338300000,708870,710107,708869,709560,0.3953
1531338360000,710106,710345,708858,709357,0.4905
1531338420000,709252,710003,708911,709084,0.3364
1531338480000,709814,710188,709106,710188,0.6023
1531338540000,709407,709959,708921,709959,0.2261
1531338600000,709959,710924,709959,710223,0.3735
1531338660000,710304,711711,710304,711536,0.6644
1531338720000,711525,711988,710268,710268,2.6141
1531338780000,711219,711324,710482,710910,0.4427
1531338840000,710493,711000,709600,711000,0.5338
1531338900000,710900,710900,709999,710339,0.5246
1531338960000,710247,710500,709588,710237,0.4470
1531339020000,710199,711192,710199,711192,0.8657
1531339080000,711242,711528,710799,710865,0.7097
1531339140000,710811,711596,710760,711400,0.4180
1531339200000,711300,711912,710944,711711,0.3678
1531339260000,711323,711996,711134,711151,0.7185
1531339320000,711152,711600,710297,710830,1.2676
1531339380000,710839,711526,710346,711149,0.2761
1531339440000,711150,711363,710401,711140,0.6753
1531339500000,711037,711160,710400,710499,0.2430
1531339560000,710900,710950,710900,710950,0.0143
1531339620000,710990,711149,710601,710601,0.5184
1531339680000,711596,712215,711425,711516,0.6936
1531339740000,711804,711804,711754,711754,0.0274
1531339800000,711754,711754,711640,711640,0.1976
1531339860000,711792,712313,711100,712169,0.7418
1531339920000,711235,711518,710866,711034,0.5057
