Time,Start,Max,Min,End,Tot_trans
1543745160000,470640,471465,470266,470266,2.8363
1543745220000,470500,470899,469112,469900,7.7279
1543745280000,469922,469923,469230,469923,1.3297
1543745340000,469636,469636,468193,469090,1.7309
1543745400000,468821,469576,468576,468621,2.7436
1543745460000,468619,468763,467486,468170,2.1334
1543745520000,468170,468309,467988,467995,2.5345
1543745580000,467995,468787,467569,468037,2.4856
1543745640000,468074,468421,467940,468421,0.0602
1543745700000,468378,468728,467472,467565,1.9834
1543745760000,467507,467910,467473,467889,0.9955
1543745820000,467888,467930,467156,467930,0.9898
1543745880000,467951,468629,467873,468171,0.6306
1543745940000,468171,469801,468171,469426,3.9807
1543746000000,469005,469811,468630,468888,2.5817
1543746060000,468905,468910,468395,468665,1.5640
1543746120000,468791,469600,468650,468900,0.8300
1543746180000,468520,468689,468510,468515,0.1392
1543746240000,468515,468569,468510,468510,0.3254
1543746300000,468470,469075,468470,468550,0.2616
1543746360000,468550,468550,467400,467783,7.9530
1543746420000,467784,468538,467784,468186,1.2189
1543746480000,468186,468999,467979,468658,2.3557
1543746540000,468669,469578,468660,468722,1.5870
1543746600000,468721,468721,467974,468274,4.4406
1543746660000,468139,468373,467380,467400,3.7245
1543746720000,467380,467495,465244,465829,6.3697
1543746780000,465819,466450,465521,465828,4.1265
1543746840000,465779,465885,465362,465540,1.1540
1543746900000,465392,465500,462000,462360,14.4628
1543746960000,462015,463000,461200,461968,10.6553
1543747020000,461924,463260,460257,463071,12.9512
1543747080000,463081,463579,462446,463579,4.0371
1543747140000,463300,464000,462993,464000,3.0397
1543747200000,464000,465400,463797,463797,10.4503
1543747260000,463797,463944,462000,462005,6.7226
1543747320000,462744,463360,462000,462298,6.6987
1543747380000,462388,463186,462388,462512,2.4265
1543747440000,463101,463197,460380,460380,7.2243
1543747500000,460538,462002,460000,461844,14.8315
1543747560000,461367,462423,461199,462423,1.8298
1543747620000,462423,462845,461536,461712,2.9445
1543747680000,461683,461683,461435,461609,0.9403
1543747740000,461520,463026,461510,463001,2.9655
1543747800000,463026,463360,462500,463360,3.5540
1543747860000,463360,463707,462500,462600,3.7267
1543747920000,462659,463250,462659,463250,0.6778
1543747980000,463257,463707,463250,463707,1.8420
1543748040000,463717,463717,463700,463700,2.6458
1543748100000,463702,464010,463200,463549,6.4963
1543748160000,463335,463400,463111,463400,4.4661
1543748220000,463390,464223,463390,463570,1.7140
1543748280000,463570,464175,463442,463529,0.2691
1543748340000,463528,464349,463519,463913,0.7302
1543748400000,464148,464194,462775,462775,3.5042
1543748460000,462775,462825,462480,462480,0.9545
1543748520000,462480,462938,462000,462580,4.9441
1543748580000,462771,463101,462550,463101,1.2499
1543748640000,463185,463605,462801,463605,0.9595
1543748700000,463125,463604,462937,463499,1.5827
1543748760000,463119,463603,462502,462968,0.8965
1543748820000,462958,463101,461000,462433,3.3605
1543748880000,462155,462155,460000,460000,14.7088
1543748940000,460002,461515,460000,461515,12.8046
1543749000000,461572,462516,461515,462278,5.7542
1543749060000,462140,463080,461515,462700,3.6218
1543749120000,462710,463080,462000,462484,2.3956
1543749180000,462484,463413,462299,463111,2.5741
1543749240000,462796,463176,462000,462000,2.9811
1543749300000,462967,463123,462910,463066,0.1998
1543749360000,462920,463604,462513,463173,3.5696
1543749420000,463223,464842,463173,464841,4.7209
1543749480000,464841,465457,464001,464531,4.1586
1543749540000,464521,464521,464000,464394,2.5357
1543749600000,464405,466100,464405,465370,5.9785
1543749660000,465380,465380,464774,464774,3.7200
1543749720000,464730,464843,464122,464843,0.7552
1543749780000,464537,465000,464273,464273,1.0526
1543749840000,464700,464710,464700,464710,0.0990
1543749900000,464710,464800,464001,464001,1.4470
1543749960000,464048,465221,463992,464169,2.6094
1543750020000,464108,464108,463874,463874,0.6028
1543750080000,463765,464000,463500,463629,3.6699
1543750140000,463945,464615,463501,464615,4.2833
1543750200000,464703,465010,464703,465000,3.7919
1543750260000,465000,465000,464816,464990,2.4339
1543750320000,464820,465040,464820,464853,0.1451
1543750380000,465040,465176,465040,465170,0.1329
1543750440000,465206,465500,465201,465500,0.7489
1543750500000,465300,465563,465000,465552,2.2258
1543750560000,465552,465552,464820,464820,3.1397
1543750620000,464820,464825,463995,463995,0.7869
1543750680000,463840,464276,463835,464065,0.6724
1543750740000,464005,464052,464000,464036,0.9138
1543750800000,464035,464310,463556,464029,0.6768
1543750860000,464018,464714,463560,464412,3.1545
1543750920000,464413,464704,464034,464559,0.3109
1543750980000,464565,464565,464125,464125,0.0300
1543751040000,464667,465000,464667,465000,0.7000
1543751100000,464909,465000,464525,464718,1.2906
1543751160000,464942,465000,464942,465000,5.1710
1543751220000,465181,465222,464646,464646,2.0803
1543751280000,464492,464834,463675,464024,1.0183
1543751340000,463970,464159,462421,463300,6.0077
1543751400000,463291,463599,462000,463557,2.7441
1543751460000,463548,463940,463405,463678,0.1559
1543751520000,463668,464994,463625,464901,2.2749
1543751580000,464855,465135,464323,464656,0.2674
1543751640000,464645,464865,464645,464865,0.0300
1543751700000,464810,464810,464394,464760,0.4893
1543751760000,464300,464300,464015,464015,0.0300
1543751820000,464552,464552,464552,464552,0.0007
1543751880000,464550,464566,464000,464550,0.1469
1543751940000,465000,465000,464489,464999,0.8384
1543752000000,464920,465000,463596,463596,2.1979
1543752060000,463974,464650,463246,464648,0.3266
1543752120000,463631,464994,463503,464994,0.1850
1543752180000,464975,465500,464652,465500,7.0995
1543752240000,465810,467500,465583,466948,5.8717
1543752300000,466574,466948,466097,466948,8.0967
1543752360000,466154,467100,465458,465914,3.1208
1543752420000,465894,467200,465894,466050,1.2393
1543752480000,466206,466564,466200,466505,0.8932
1543752540000,466200,467300,466000,466000,2.1018
1543752600000,466263,466573,465581,465684,1.5497
1543752660000,465888,467300,465500,466071,3.1751
1543752720000,465683,465688,465588,465687,0.4705
1543752780000,465662,466075,465458,465458,1.3875
1543752840000,465459,465762,465158,465166,1.1518
1543752900000,465383,466100,464701,464701,1.8985
1543752960000,465715,466000,464702,464832,1.8376
1543753020000,464832,465784,464644,464644,0.7062
1543753080000,464838,464838,463981,463999,6.6672
1543753140000,464040,464429,463948,463950,0.6866
1543753200000,463574,464452,463212,464166,1.2109
1543753260000,464025,464425,463981,464166,0.2336
1543753320000,463999,464658,463500,464290,2.7747
1543753380000,464307,465700,463500,464493,3.6198
1543753440000,464358,465000,463500,464112,1.4922
1543753500000,464111,464911,463783,464100,0.7721
1543753560000,464100,464100,464100,464100,0.0000
1543753620000,464131,465050,464131,465050,0.6920
1543753680000,465050,465050,464783,464784,0.1690
1543753740000,464786,465049,464786,465039,0.0746
1543753800000,465050,465690,465040,465311,0.4589
1543753860000,465321,465933,465311,465933,0.2512
1543753920000,465957,465999,465051,465051,0.4891
1543753980000,465052,465052,464539,464539,0.5314
1543754040000,464534,465011,464145,464424,0.5643
1543754100000,464424,464748,464424,464566,0.1182
1543754160000,464566,465015,464566,464705,0.0922
1543754220000,464952,465732,464715,465732,0.4759
1543754280000,465644,465900,465458,465458,1.5000
1543754340000,465509,467229,463800,467000,12.4223
1543754400000,467005,467229,466532,466576,0.7198
1543754460000,466552,467319,466246,466350,1.6731
1543754520000,466305,467320,466305,467320,1.0771
1543754580000,467320,467755,467320,467755,1.7293
1543754640000,467755,469000,467600,467601,1.9464
1543754700000,467834,468640,467831,468590,0.5646
1543754760000,468601,469000,467900,468394,5.1715
1543754820000,468566,468566,467601,468453,4.8589
1543754880000,468453,468623,467916,467916,2.7009
1543754940000,468045,468075,467600,468074,1.6963
1543755000000,468075,468746,467582,468137,2.4281
1543755060000,467932,468362,467798,467933,3.6170
1543755120000,468205,468205,467703,467983,1.1782
1543755180000,467703,467703,466112,466672,2.5947
1543755240000,466677,466682,466242,466551,1.0888
1543755300000,466541,466810,466540,466567,5.0866
1543755360000,466987,467703,466987,467682,1.3363
1543755420000,467677,468000,467677,468000,1.1592
1543755480000,467732,467950,467430,467430,0.7810
1543755540000,467430,467445,466578,466848,2.3765
1543755600000,466797,467999,466692,467999,1.2175
1543755660000,467806,467999,466923,467255,2.1152
1543755720000,467255,467974,467255,467961,0.0750
1543755780000,467969,467990,467960,467980,0.7461
1543755840000,467980,468221,467960,468221,3.4681
1543755900000,468020,468591,468010,468580,2.9666
1543755960000,468356,468580,467500,467563,5.6579
1543756020000,467779,467784,467655,467665,1.5278
1543756080000,467512,467777,467001,467664,3.6371
1543756140000,467461,467461,467079,467079,0.0310
1543756200000,467118,467118,466412,466412,1.5693
1543756260000,466414,466816,466000,466391,1.6115
1543756320000,466051,466349,465637,466186,0.7742
1543756380000,466074,466807,465698,466409,0.5048
1543756440000,466379,466647,466277,466647,0.7207
1543756500000,466202,466202,465681,465867,0.1497
1543756560000,465845,466465,465711,466465,2.0304
1543756620000,466579,466814,466154,466798,0.3746
1543756680000,466798,466798,466798,466798,0.0000
1543756740000,466310,466364,465965,466040,0.6573
1543756800000,466054,466866,465948,465972,2.8900
1543756860000,466073,466073,465972,465972,0.3258
1543756920000,465977,466219,465977,466095,0.2470
1543756980000,466095,466679,465998,466293,0.2372
1543757040000,466298,466896,466298,466739,0.0302
1543757100000,466736,466850,466572,466592,0.5569
1543757160000,466483,466483,465677,465677,0.7589
1543757220000,465682,465784,465175,465520,0.3466
1543757280000,465175,465550,464737,465527,5.6051
1543757340000,465133,465133,464729,464730,0.1310
1543757400000,464566,464730,463962,463998,3.5779
1543757460000,463963,464197,463800,464196,3.9706
1543757520000,464197,464844,464195,464492,2.5878
1543757580000,464800,465000,464499,464725,1.8356
1543757640000,464730,465010,464570,464604,1.1950
1543757700000,464599,464599,463998,463998,1.0931
1543757760000,464003,464093,463824,464093,0.6667
1543757820000,464000,464000,462821,463169,2.6749
1543757880000,463172,463172,462831,463150,1.3520
1543757940000,463063,463624,463000,463578,0.4870
1543758000000,463578,463892,463342,463792,0.2828
1543758060000,463477,463477,462705,462998,1.1098
1543758120000,462998,463408,462982,463193,0.4722
1543758180000,463193,464348,462436,462917,3.8613
1543758240000,462867,463030,462512,463030,0.8237
1543758300000,463029,463258,462576,463258,5.7993
1543758360000,463212,464247,463212,464101,2.3884
1543758420000,464101,464101,463546,463562,0.3970
1543758480000,463561,466359,463559,464730,4.1882
1543758540000,464730,464730,464509,464677,3.8094
1543758600000,464677,465570,464677,465570,0.8825
1543758660000,465064,465560,465064,465064,0.0907
1543758720000,465305,465902,465054,465652,1.6720
1543758780000,465869,465896,465368,465896,5.3744
1543758840000,465887,465887,465367,465367,0.2243
1543758900000,465367,465500,465001,465001,1.5546
1543758960000,465473,465828,465473,465806,0.3174
1543759020000,465391,465749,465185,465749,0.0419
1543759080000,465673,465799,464967,464967,1.7490
1543759140000,464971,465896,464537,465896,1.0420
1543759200000,464973,465151,464562,465151,0.8326
1543759260000,465140,465468,464626,464989,0.4425
1543759320000,464681,464864,464500,464500,1.2702
1543759380000,464500,464932,464234,464519,1.0590
1543759440000,464794,465359,464727,465276,2.5900
1543759500000,465005,465308,464378,465000,1.2828
1543759560000,464639,465228,462940,464836,3.9371
1543759620000,464412,464412,463435,464223,2.5826
1543759680000,463865,464528,463860,464361,0.4836
1543759740000,464351,464843,463841,464843,1.3614
1543759800000,464833,465884,464833,465539,2.7304
1543759860000,465682,465890,465178,465890,1.8018
1543759920000,465843,466320,465200,465694,3.0831
1543759980000,465699,466359,465638,466061,2.7847
1543760040000,466061,467878,465793,467236,3.5307
1543760100000,467284,468000,466944,467789,3.0653
1543760160000,467466,468000,466476,466964,4.2354
1543760220000,466965,467316,466534,466534,1.0642
1543760280000,466781,467600,466477,467600,1.7804
1543760340000,466881,467298,466073,466679,1.1599
1543760400000,466370,466667,466313,466313,0.0550
1543760460000,466313,466313,465621,466098,0.4415
1543760520000,465549,465939,465505,465939,0.6565
1543760580000,465897,465900,465897,465900,0.2410
1543760640000,465890,466722,465875,466497,1.8855
1543760700000,466454,466454,466086,466086,0.1481
1543760760000,466096,466124,465000,466124,2.5708
1543760820000,465956,466433,464800,466181,2.7906
1543760880000,466015,466015,465675,465838,0.8458
1543760940000,465591,466384,465500,466085,1.6749
1543761000000,465757,466084,465603,466000,0.3031
1543761060000,466184,466189,466181,466185,1.9284
1543761120000,466185,469000,466185,469000,7.9200
1543761180000,469015,469700,468378,468596,4.0090
1543761240000,468661,469399,468325,468460,0.8890
1543761300000,468443,469376,468338,468920,1.4454
1543761360000,468870,469200,468760,469200,1.7220
1543761420000,469199,471000,468910,470020,7.0813
1543761480000,470020,470999,469131,469131,5.4767
1543761540000,469260,470000,469133,469887,1.3276
1543761600000,469800,469800,468960,469296,2.5211
1543761660000,468973,469511,468893,468989,0.4217
1543761720000,469000,469001,468893,469001,2.4515
1543761780000,469190,469890,469190,469890,0.4165
1543761840000,469598,470000,468895,468905,1.7235
1543761900000,469217,469641,468894,469641,2.0722
1543761960000,469068,470000,469056,469614,1.2609
1543762020000,469515,469950,469464,469949,1.3765
1543762080000,469948,469999,469465,469465,1.2382
1543762140000,469465,470000,468901,469582,2.5527
1543762200000,469941,470000,468652,468725,6.1413
1543762260000,468725,469562,468407,468407,1.4736
1543762320000,468407,468407,468200,468200,2.2657
1543762380000,468190,468190,467008,467600,3.5856
1543762440000,467491,468235,467491,467875,1.6989
1543762500000,467875,468200,467744,467745,0.5633
1543762560000,467737,467982,467021,467022,10.4479
1543762620000,467288,467950,467021,467378,0.5994
1543762680000,467482,468303,467442,467644,0.0942
1543762740000,467672,468303,467664,468000,0.2747
1543762800000,468001,468757,468001,468440,1.6081
1543762860000,468444,469587,468439,469587,0.5631
1543762920000,469587,469587,467516,468276,2.4487
1543762980000,468265,468265,467302,467890,0.1820
1543763040000,467779,467779,467107,467199,0.7588
1543763100000,467244,467804,467008,467247,1.1993
1543763160000,467247,468000,467247,467309,1.2450
1543763220000,467309,467600,467234,467236,0.2720
1543763280000,467257,467771,467234,467289,0.3680
1543763340000,467295,467296,466737,466742,0.9798
1543763400000,466793,467035,465409,465409,1.8341
1543763460000,465419,465811,465399,465811,1.2917
1543763520000,465505,465505,464357,464357,2.9622
1543763580000,464787,465246,464740,464943,0.8971
1543763640000,464863,464940,464357,464357,0.3593
1543763700000,464357,464515,463526,463526,1.4873
1543763760000,463852,464837,463529,464753,3.8911
1543763820000,464822,464822,463900,464597,1.1578
1543763880000,464597,465378,464465,464985,0.5105
1543763940000,465332,465380,464982,464992,1.5902
1543764000000,464992,465059,464527,465059,0.5234
1543764060000,465059,465065,464422,464915,1.1140
1543764120000,464905,465617,464828,464828,1.0068
1543764180000,464812,464812,464177,464396,0.6445
1543764240000,464214,465190,464187,464601,0.8400
1543764300000,464601,465121,464595,464595,0.6108
1543764360000,464628,465180,464628,465180,0.2500
1543764420000,465352,465827,464668,465366,1.0615
1543764480000,465324,465883,464821,465581,2.0333
1543764540000,465411,465570,465411,465570,0.0526
1543764600000,465570,465570,465570,465570,0.4041
1543764660000,465883,466191,465706,466155,0.5943
1543764720000,466148,466177,465684,465944,0.7492
1543764780000,465873,465957,465685,465828,1.3679
1543764840000,465838,466125,465828,466125,1.0117
1543764900000,466125,466125,466125,466125,0.0000
1543764960000,466570,467359,466548,466870,1.5408
1543765020000,467287,471000,466898,466898,8.7114
1543765080000,466898,466898,465975,466002,2.9511
1543765140000,465977,466268,465897,466268,0.2961
1543765200000,466267,466959,466267,466593,0.6674
1543765260000,466898,469222,466898,469055,1.5174
1543765320000,468953,468990,468299,468954,2.2460
1543765380000,468954,469715,468954,469600,9.1347
1543765440000,469416,469582,468520,469009,0.5568
1543765500000,468664,469999,468521,469151,2.6543
1543765560000,468978,470000,468710,468710,2.6277
1543765620000,468638,471000,468014,469500,6.3955
1543765680000,469500,469699,468520,469699,3.2344
1543765740000,468895,469363,468606,468672,0.4121
1543765800000,468850,469599,468847,469148,0.6122
1543765860000,469351,469351,468725,468800,1.8632
1543765920000,468895,469265,468801,468801,0.3681
1543765980000,469168,469458,468100,469446,6.8095
1543766040000,469440,470004,469439,469624,1.8273
1543766100000,469906,471690,469626,471129,5.4003
1543766160000,471549,471690,469934,469968,2.5276
1543766220000,469968,470583,469968,470500,1.6791
1543766280000,470169,470173,468630,468630,4.3100
1543766340000,468630,468947,467841,468176,3.5155
1543766400000,468013,468658,467895,468658,0.8030
1543766460000,468700,468739,467506,467506,2.3232
1543766520000,467516,468430,465594,465594,1.8771
1543766580000,466867,467462,466735,466735,1.0526
1543766640000,466735,467010,466003,466410,1.8163
1543766700000,466358,467699,466358,466930,1.8303
1543766760000,466939,467507,466687,467507,0.6007
1543766820000,467039,467039,466318,466318,1.6031
1543766880000,466886,467729,466836,467616,0.5155
1543766940000,467612,468037,467213,468037,0.8307
1543767000000,468048,468379,467424,467821,2.2793
1543767060000,467699,468235,466929,466929,1.1157
1543767120000,466929,468260,466814,467705,1.2229
1543767180000,467349,467704,467142,467142,0.5370
1543767240000,467142,467909,466743,466872,2.3072
1543767300000,467064,467540,466732,467540,1.0000
1543767360000,466732,466952,466000,466006,4.9433
1543767420000,466073,467534,466000,466738,3.0453
1543767480000,466749,467599,466127,467596,1.5434
1543767540000,467596,468551,467596,468551,3.5412
1543767600000,468297,469800,468125,468830,0.7837
1543767660000,468767,468856,467680,468221,2.6750
1543767720000,468184,469166,468058,468975,0.8961
1543767780000,468796,469399,468414,469399,0.3292
1543767840000,468912,470500,468490,469578,2.5799
1543767900000,469178,469523,469001,469012,2.3370
1543767960000,469000,469449,468766,468768,0.1520
1543768020000,468704,469636,468468,469148,0.4361
1543768080000,469148,469331,468727,469102,0.5013
1543768140000,469063,469910,468837,469094,1.3121
1543768200000,469095,469131,468668,468728,1.3371
1543768260000,468658,469527,468470,468480,0.9484
1543768320000,468475,468899,467256,468405,1.8079
1543768380000,468450,468781,468028,468435,0.2971
1543768440000,468137,469626,468137,468926,2.6938
1543768500000,469049,469549,468969,469549,0.2832
1543768560000,469091,469415,468424,469415,0.9577
1543768620000,469405,470100,469057,469057,1.1100
1543768680000,469000,469000,468418,468588,1.6468
1543768740000,468588,468588,467560,468107,0.4754
1543768800000,468107,468107,467560,467560,0.1175
1543768860000,467561,467771,467129,467771,0.2136
1543768920000,467570,468131,467550,468131,3.8663
1543768980000,468121,468962,467887,468536,0.7365
1543769040000,468745,469306,468705,468766,0.3733
1543769100000,468772,469540,468536,468819,1.8045
1543769160000,468819,468819,467648,468614,1.6507
1543769220000,468572,469135,468572,469135,1.2404
1543769280000,468767,469600,468695,469282,1.9445
1543769340000,469282,469352,468971,468996,0.4585
1543769400000,469379,470499,469379,470470,1.2976
1543769460000,470470,470470,469285,469285,2.7974
1543769520000,469361,469690,468881,469143,1.9418
1543769580000,469132,469373,469091,469373,1.6344
1543769640000,469372,470194,468927,468927,1.1878
1543769700000,468927,468927,467728,468461,3.3694
1543769760000,468194,468754,467700,468754,2.1595
1543769820000,468753,468756,468525,468525,0.3120
1543769880000,468405,468405,468140,468191,0.0932
1543769940000,468219,468883,468208,468883,2.1076
1543770000000,468856,469300,468856,469300,2.9116
1543770060000,469290,470148,468591,468613,3.5509
1543770120000,468613,468614,467700,467934,3.4555
1543770180000,467700,467872,466285,466545,1.5268
1543770240000,466524,467239,466524,467239,0.3612
1543770300000,467287,467287,466883,466883,1.3627
1543770360000,467207,467316,466201,466201,2.9951
1543770420000,466201,466201,465002,465525,4.5323
1543770480000,465497,465547,465002,465108,1.4751
1543770540000,465187,465745,465012,465016,1.5083
1543770600000,465074,465074,463632,464000,5.8694
1543770660000,464174,465254,464001,465200,3.6265
1543770720000,465200,465504,464804,465362,0.2933
1543770780000,465362,466000,465284,466000,0.8200
1543770840000,465661,465867,465365,465468,0.3614
1543770900000,465482,466000,465041,466000,1.1149
1543770960000,465418,465508,464798,464798,0.6090
1543771020000,464799,464923,464299,464780,1.2801
1543771080000,464724,465632,464724,465632,1.6166
1543771140000,465331,465899,464665,464716,1.2799
1543771200000,465067,465382,465067,465380,0.1240
1543771260000,465408,467200,465167,465405,2.1147
1543771320000,466060,466799,465328,466441,1.7744
1543771380000,466341,466510,464781,464781,2.2126
1543771440000,465540,466416,465540,466416,0.2010
1543771500000,466416,466416,466416,466416,0.0000
1543771560000,465931,465931,464994,465161,4.5297
1543771620000,465517,465567,465506,465567,0.2370
1543771680000,465327,465562,465117,465562,0.1600
1543771740000,465567,466126,465562,466126,0.2268
1543771800000,465892,466126,465770,466070,0.0841
1543771860000,465776,465776,465230,465230,0.1528
1543771920000,465284,466100,464550,464550,1.4765
1543771980000,464555,465103,463850,465103,4.6715
1543772040000,464609,464911,463851,464566,1.1243
1543772100000,464346,464346,462813,463521,2.5105
1543772160000,463102,464258,463102,463946,0.9835
1543772220000,464247,464903,464247,464802,0.8345
1543772280000,464516,465234,464516,465200,0.5160
1543772340000,465200,465210,465200,465200,0.2405
1543772400000,465205,465205,464776,464776,0.0500
1543772460000,465206,465340,464732,464732,0.0508
1543772520000,465027,465346,465027,465200,0.0757
1543772580000,465156,465166,465156,465166,0.0105
1543772640000,465157,465401,465156,465351,0.7244
1543772700000,465366,465499,465351,465384,0.3935
1543772760000,465365,466100,465365,466100,2.1975
1543772820000,466100,466100,465773,465778,0.4851
1543772880000,466085,466498,466085,466180,1.2665
1543772940000,466180,466409,465913,466409,0.0347
1543773000000,466409,466498,466127,466497,0.5190
1543773060000,466192,466418,466100,466416,0.5500
1543773120000,466129,466129,465700,465713,0.5891
1543773180000,465695,466130,465509,465628,1.6599
1543773240000,465681,465681,465508,465508,0.2000
1543773300000,465975,466498,465714,465936,0.2910
1543773360000,465935,466497,465800,465800,0.7630
1543773420000,465800,466498,465800,466100,0.9028
1543773480000,466226,466922,466226,466559,0.6998
1543773540000,466831,467935,466831,467388,2.5697
1543773600000,467367,467402,466630,466987,2.6402
1543773660000,466630,466635,466630,466630,0.0816
1543773720000,466635,467060,466630,466630,1.0630
1543773780000,466630,466630,466144,466460,3.3903
1543773840000,466144,466144,465814,465814,0.0600
1543773900000,466143,466152,466143,466152,0.0500
1543773960000,466091,466152,465334,465610,2.0396
1543774020000,465334,465437,463595,465437,4.6748
1543774080000,465413,465990,465352,465526,0.5017
1543774140000,465863,466153,465483,465483,0.3393
1543774200000,465422,466030,465294,465814,0.2182
1543774260000,465762,466630,465762,466630,1.0950
1543774320000,466352,466630,465779,466028,0.2726
1543774380000,465758,467058,465620,465955,0.5922
1543774440000,466150,466948,465901,466782,0.2732
1543774500000,466722,467058,466418,466418,0.3988
1543774560000,466428,466428,465890,466350,1.2699
1543774620000,466431,466441,466297,466297,0.2211
1543774680000,466310,466381,465959,465959,0.8474
1543774740000,466066,466066,465333,465333,0.5269
1543774800000,465739,465739,465246,465246,0.2394
1543774860000,465251,465592,464685,464808,1.2491
1543774920000,464982,465602,464762,465463,0.2294
1543774980000,465231,465415,465208,465415,0.1020
1543775040000,465353,466252,465353,466098,0.3144
1543775100000,465619,465619,465272,465272,0.1440
1543775160000,465699,466070,465605,466070,0.1198
1543775220000,466116,466544,466110,466474,0.1560
1543775280000,466544,466547,466164,466164,0.1100
1543775340000,466230,466230,465795,465795,0.3237
1543775400000,466074,466446,466074,466446,0.0400
1543775460000,466445,466561,465904,466348,0.4584
1543775520000,466340,466757,466339,466757,0.0301
1543775580000,466705,467049,466705,466856,0.1804
1543775640000,466639,466846,466639,466846,0.1798
1543775700000,466846,466846,466846,466846,0.0000
1543775760000,466846,467307,466846,467307,0.0978
1543775820000,466977,467402,466890,467377,0.5469
1543775880000,467357,467400,467074,467400,0.5319
1543775940000,467400,468000,467262,467365,0.5657
1543776000000,467674,467719,467333,467705,0.3720
1543776060000,467694,468000,467208,468000,0.2350
1543776120000,467181,468333,467166,468333,1.4221
1543776180000,468284,469000,467740,467741,1.1499
1543776240000,467928,468400,467670,468400,0.1596
1543776300000,467959,467959,467627,467627,1.0730
1543776360000,467627,467627,466600,466600,1.0189
1543776420000,466600,466935,466568,466734,0.4417
1543776480000,466873,466882,466872,466872,0.0606
1543776540000,466877,466895,466568,466895,0.3080
1543776600000,466830,467300,466830,467299,0.2098
1543776660000,467145,467278,467001,467001,0.0930
1543776720000,466845,466845,466531,466531,0.0500
1543776780000,467022,467022,467022,467022,0.0010
1543776840000,467022,467022,467022,467022,0.0000
1543776900000,466469,466469,465818,465818,0.0900
1543776960000,466187,466712,466127,466127,0.0340
1543777020000,466141,466143,466141,466143,0.0737
1543777080000,466396,466396,466396,466396,0.0100
1543777140000,466619,467314,466462,467140,1.8315
1543777200000,467138,467532,466665,466725,3.5633
1543777260000,467296,467509,466407,467065,0.1117
1543777320000,467007,467051,467007,467051,0.0200
1543777380000,467040,467041,466516,466940,0.1389
1543777440000,466940,466979,466894,466938,0.1619
1543777500000,466930,466934,466760,466760,0.2420
1543777560000,466760,466760,466760,466760,0.0000
1543777620000,466765,466765,466750,466765,1.1260
1543777680000,466871,466871,466816,466816,0.0249
1543777740000,466816,466816,466816,466816,0.0000
1543777800000,466947,466957,466947,466957,0.0020
1543777860000,466853,467397,466513,466583,0.8119
1543777920000,466582,466684,466168,466300,0.7238
1543777980000,466300,466305,466300,466300,0.0600
1543778040000,466300,466300,466300,466300,0.0000
1543778100000,466300,466334,466038,466038,0.0550
1543778160000,466099,466099,465895,465895,0.3047
1543778220000,465878,466748,465536,465550,1.2009
1543778280000,465553,465935,465546,465812,0.4432
1543778340000,465802,465802,465559,465564,0.1000
1543778400000,466044,466052,465127,465330,0.8629
1543778460000,465314,465515,465314,465515,0.0610
1543778520000,465743,466212,465630,465630,0.3551
1543778580000,465869,466109,465634,466109,0.4625
1543778640000,466109,466109,466109,466109,0.0000
1543778700000,465895,465903,465570,465592,0.6006
1543778760000,465941,465941,465941,465941,0.0300
1543778820000,465781,465781,465765,465765,0.0500
1543778880000,465661,466100,465404,465723,0.6090
1543778940000,465783,465783,465364,465538,0.1010
1543779000000,465538,465538,465538,465538,0.0000
1543779060000,465506,465865,465200,465865,3.0221
1543779120000,465865,465865,465865,465865,0.0000
1543779180000,465840,466019,465840,466019,0.0971
1543779240000,466010,466293,465785,465785,0.0694
1543779300000,465785,465785,465785,465785,0.0000
1543779360000,465785,465785,465785,465785,0.0000
1543779420000,466284,466998,466284,466998,0.0700
1543779480000,466998,466998,466998,466998,0.0000
1543779540000,466600,466600,466172,466281,0.1000
1543779600000,466354,466354,466028,466028,0.1500
1543779660000,466027,466223,465886,466168,0.2310
1543779720000,466118,466190,466108,466185,0.5263
1543779780000,466455,466755,466455,466755,0.0400
1543779840000,466755,467278,466755,467273,0.8440
1543779900000,467258,467850,467258,467780,0.3342
1543779960000,467493,467493,467241,467467,0.1000
1543780020000,467387,469083,467331,469082,4.2772
1543780080000,469081,469572,468941,469258,1.4585
1543780140000,469036,469036,468409,468927,2.1967
1543780200000,468616,468774,467830,467830,1.7734
1543780260000,467830,468010,467556,467612,2.2061
1543780320000,467560,468728,467560,468728,1.4084
1543780380000,468817,469245,468808,468808,0.2335
1543780440000,468886,468886,468104,468717,0.6307
1543780500000,468621,469452,468621,469366,0.2811
1543780560000,469365,469365,469257,469257,0.0260
1543780620000,468943,469856,468761,469053,0.5027
1543780680000,469009,469009,468580,468580,0.2110
1543780740000,468587,468587,468155,468155,1.2323
1543780800000,468155,468476,467455,467949,0.7269
1543780860000,467922,468733,467922,468585,0.9401
1543780920000,468583,469720,468583,468929,1.1898
1543780980000,469216,469226,467987,467987,0.7126
1543781040000,468271,469420,467993,468903,1.3595
1543781100000,469101,469320,468900,469302,0.2233
1543781160000,469338,470000,469023,469023,1.3118
1543781220000,469137,469525,468468,468554,2.4446
1543781280000,468634,469410,468253,468253,1.2860
1543781340000,468367,468570,468155,468570,0.4216
1543781400000,468300,470000,468294,469177,2.0868
1543781460000,469643,469877,469344,469876,0.4982
1543781520000,469658,470605,469367,469860,5.5368
