Time,Start,Max,Min,End,Tot_trans
1516523760000,1365012,1370002,1365012,1369996,0.8870
1516523820000,1369984,1374835,1369984,1374835,0.0057
1516523880000,1365125,1374607,1363000,1364000,0.8053
1516523940000,1364975,1374298,1364000,1364000,0.5849
1516524000000,1363002,1369886,1363000,1363000,0.1251
1516524060000,1364939,1364943,1364939,1364943,0.0177
1516524120000,1364938,1364943,1364938,1364943,0.0559
1516524180000,1362124,1364953,1360052,1364400,0.4800
1516524240000,1364376,1364400,1360115,1364373,0.5541
1516524300000,1364368,1364368,1364365,1364365,0.0241
1516524360000,1364365,1364400,1360106,1364400,0.9021
1516524420000,1364982,1368949,1364882,1368949,0.0323
1516524480000,1368956,1368956,1368950,1368951,0.4398
1516524540000,1365505,1369919,1365443,1367000,0.8048
1516524600000,1367000,1369355,1362503,1362504,0.9239
1516524660000,1362487,1374892,1362484,1374892,2.3466
1516524720000,1374889,1399996,1366042,1366042,4.6312
1516524780000,1368851,1368855,1366000,1366000,0.8056
1516524840000,1366000,1366020,1366000,1366011,0.1300
1516524900000,1366012,1366012,1366010,1366010,0.0360
1516524960000,1366017,1366017,1366010,1366015,0.1099
1516525020000,1374545,1374546,1366030,1374478,0.2519
1516525080000,1366032,1366032,1362111,1363999,1.9460
1516525140000,1361002,1362111,1360000,1360013,0.4509
1516525200000,1360017,1360972,1360001,1360007,0.7041
1516525260000,1360002,1360002,1358498,1358502,1.2680
1516525320000,1355937,1358489,1350023,1353330,0.8786
1516525380000,1353331,1358393,1353331,1358362,0.1394
1516525440000,1355126,1355936,1353330,1353330,0.1811
1516525500000,1353330,1353334,1349999,1350010,1.6557
1516525560000,1350018,1350028,1346078,1350018,0.5238
1516525620000,1350014,1352899,1350009,1350016,1.0509
1516525680000,1352893,1365210,1348753,1350000,0.4529
1516525740000,1349999,1350000,1348774,1348774,0.0319
1516525800000,1348769,1348769,1346037,1346994,0.2665
1516525860000,1349998,1363500,1346058,1355666,0.4013
1516525920000,1355643,1355646,1347470,1347471,0.1336
1516525980000,1347105,1347470,1344790,1344790,0.8811
1516526040000,1344000,1344000,1340136,1341240,0.3091
1516526100000,1341234,1341249,1340137,1340144,0.1512
1516526160000,1340149,1345629,1340005,1345629,0.2458
1516526220000,1345619,1345630,1345583,1345614,0.2852
1516526280000,1343258,1343258,1340000,1341528,0.4183
1516526340000,1345482,1345482,1345482,1345482,0.0020
1516526400000,1345473,1345476,1342000,1343112,0.5574
1516526460000,1343112,1343113,1341988,1341988,1.2066
1516526520000,1341958,1345476,1341958,1345476,0.4298
1516526580000,1345470,1345470,1340092,1340092,0.3549
1516526640000,1340092,1345454,1340092,1341964,0.3114
1516526700000,1345460,1355875,1345460,1355875,0.1427
1516526760000,1346815,1346825,1346444,1346444,0.2187
1516526820000,1346806,1355668,1346799,1346799,0.1018
1516526880000,1348373,1348373,1348373,1348373,0.0064
1516526940000,1348503,1348503,1346727,1346727,0.1439
1516527000000,1347493,1348286,1346734,1348236,0.2007
1516527060000,1348341,1374964,1348268,1354966,0.4282
1516527120000,1354964,1355738,1351102,1351102,0.6685
1516527180000,1351457,1355449,1351109,1352831,0.2275
1516527240000,1352829,1355429,1352829,1355429,0.0466
1516527300000,1355028,1355803,1355028,1355783,0.4046
1516527360000,1355801,1355805,1355801,1355804,0.1139
1516527420000,1355804,1355804,1354694,1354987,0.2379
1516527480000,1354988,1354990,1352040,1352040,0.0625
1516527540000,1352039,1352042,1346552,1352042,1.1962
1516527600000,1350985,1352042,1350985,1350988,0.0987
1516527660000,1348806,1348811,1348806,1348808,0.0453
1516527720000,1348887,1354933,1348883,1348940,0.1460
1516527780000,1354895,1354895,1354895,1354895,0.0070
1516527840000,1354886,1354984,1351142,1354893,0.2617
1516527900000,1352943,1354990,1352943,1354959,0.0683
1516527960000,1353025,1353025,1352933,1352933,0.0123
1516528020000,1354936,1354936,1353007,1353007,0.0041
1516528080000,1352984,1352984,1352984,1352984,0.0080
1516528140000,1352940,1352940,1350000,1350000,0.1452
1516528200000,1350771,1350785,1348444,1350785,0.7329
1516528260000,1350758,1350794,1348477,1348477,0.1703
1516528320000,1348471,1348472,1346444,1346444,0.6379
1516528380000,1346548,1346549,1346514,1346535,0.0295
1516528440000,1346498,1346498,1346000,1346000,0.3155
1516528500000,1345993,1346000,1342000,1343021,0.5001
1516528560000,1345578,1345597,1345574,1345588,0.1496
1516528620000,1343209,1345568,1343208,1345561,0.3641
1516528680000,1345567,1345568,1343067,1344996,0.4160
1516528740000,1344000,1344994,1344000,1344994,0.0549
1516528800000,1344990,1346000,1344990,1346000,0.4353
1516528860000,1345999,1350000,1345999,1348057,0.2253
1516528920000,1349991,1350003,1345593,1346020,0.4006
1516528980000,1346008,1349977,1346008,1346042,0.4113
1516529040000,1346579,1349944,1345577,1345577,0.3065
1516529100000,1345071,1349919,1345054,1349908,0.1588
1516529160000,1349909,1349962,1349900,1349900,0.0305
1516529220000,1349965,1349976,1348603,1349976,0.0766
1516529280000,1348124,1349969,1348116,1349969,0.0133
1516529340000,1348317,1349969,1347884,1349700,0.4048
1516529400000,1349699,1352929,1349699,1352929,0.0513
1516529460000,1350850,1366460,1350849,1353467,0.2907
1516529520000,1352942,1360282,1352934,1360279,0.2206
1516529580000,1354052,1354060,1354026,1354026,0.0553
1516529640000,1354036,1354036,1351237,1351237,0.6099
1516529700000,1351237,1351726,1351074,1351201,0.5101
1516529760000,1351176,1351176,1350116,1351028,0.1526
1516529820000,1351028,1351028,1351028,1351028,0.0030
1516529880000,1351049,1351088,1351048,1351088,0.0204
1516529940000,1351126,1351152,1351126,1351148,0.0641
1516530000000,1351147,1359192,1351147,1359154,0.0775
1516530060000,1355198,1360009,1355198,1356074,0.2800
1516530120000,1356075,1360215,1356074,1359997,0.0925
1516530180000,1359985,1359986,1356000,1356000,0.3255
1516530240000,1356000,1356117,1356000,1356088,0.2402
1516530300000,1359982,1359983,1359982,1359983,0.0073
1516530360000,1356994,1357000,1356994,1357000,0.4080
1516530420000,1356998,1357006,1356998,1357006,0.3622
1516530480000,1359942,1359942,1359942,1359942,0.0080
1516530540000,1359908,1359909,1359908,1359909,0.0080
1516530600000,1359930,1359998,1359809,1359809,0.0110
1516530660000,1357002,1364111,1356084,1356085,1.6324
1516530720000,1364111,1364111,1356054,1356054,0.3918
1516530780000,1356088,1364019,1356088,1364019,0.0004
1516530840000,1357005,1357005,1357005,1357005,0.0300
1516530900000,1357005,1357005,1357005,1357005,0.0000
1516530960000,1357091,1363301,1357091,1363296,0.4356
1516531020000,1363296,1363298,1358321,1358321,0.2608
1516531080000,1358321,1358321,1358321,1358321,0.0000
1516531140000,1362988,1363200,1358421,1363198,0.5516
1516531200000,1358504,1362879,1358504,1361999,0.0642
1516531260000,1361997,1361997,1358551,1358551,0.0170
1516531320000,1358551,1359999,1357115,1357115,0.4259
1516531380000,1357087,1357087,1357065,1357065,0.2817
1516531440000,1357066,1359999,1357002,1357002,0.2982
1516531500000,1357003,1357062,1350001,1357059,0.6295
1516531560000,1355004,1357101,1355000,1357035,0.1424
1516531620000,1357035,1359887,1357035,1359887,0.1020
1516531680000,1359878,1359883,1359878,1359879,0.3569
1516531740000,1359879,1359887,1359873,1359879,0.1873
1516531800000,1357064,1357064,1351249,1351249,0.0500
1516531860000,1357029,1357101,1357029,1357101,0.0311
1516531920000,1352133,1352182,1352133,1352182,0.0200
1516531980000,1352184,1356829,1350033,1356829,0.3779
1516532040000,1352203,1352203,1352182,1352182,0.2371
1516532100000,1352183,1352195,1352182,1352182,0.2124
1516532160000,1350100,1350100,1350001,1350001,0.0550
1516532220000,1350006,1350012,1350000,1350000,1.1570
1516532280000,1350005,1350005,1348000,1348000,0.3468
1516532340000,1349966,1349999,1349966,1349999,0.0772
1516532400000,1350000,1350000,1348107,1348143,0.2203
1516532460000,1348189,1352054,1348000,1348001,0.1054
1516532520000,1348001,1348001,1348001,1348001,0.0000
1516532580000,1348047,1352064,1348042,1352064,0.0659
1516532640000,1352064,1352064,1352064,1352064,0.0010
1516532700000,1352061,1352066,1352061,1352066,0.0476
1516532760000,1352092,1359449,1348163,1359415,0.3797
1516532820000,1359380,1359380,1348000,1348000,0.1319
1516532880000,1351024,1351024,1350990,1351014,0.3088
1516532940000,1351045,1351057,1350994,1351043,0.0680
1516533000000,1351027,1351048,1344541,1348076,0.3485
1516533060000,1351044,1351048,1351044,1351045,0.0592
1516533120000,1348577,1350662,1348577,1350662,0.1084
1516533180000,1348571,1351000,1348569,1351000,0.2193
1516533240000,1350999,1358326,1349148,1358326,0.5322
1516533300000,1358283,1358283,1358283,1358283,0.0070
1516533360000,1355906,1356559,1354444,1356444,0.7325
1516533420000,1356444,1356444,1354444,1354444,0.6661
1516533480000,1355068,1357850,1355068,1355899,0.0230
1516533540000,1356290,1362936,1356290,1362936,0.7741
1516533600000,1361999,1384498,1361999,1366796,0.2881
1516533660000,1366789,1367584,1362890,1362890,0.4726
1516533720000,1365663,1367993,1363142,1363566,0.2619
1516533780000,1366904,1375082,1366894,1375082,1.4437
1516533840000,1375082,1375082,1354440,1375069,0.1560
1516533900000,1374776,1374779,1368514,1373684,0.0521
1516533960000,1373762,1374089,1370045,1372879,0.5232
1516534020000,1372879,1372889,1367997,1368002,0.4677
1516534080000,1368003,1368003,1368002,1368002,0.2664
1516534140000,1366670,1367014,1366670,1367014,0.0509
1516534200000,1367385,1382507,1363012,1363012,0.7281
1516534260000,1374921,1377999,1371312,1371314,0.6700
1516534320000,1372087,1373273,1372086,1373268,0.0772
1516534380000,1373279,1373279,1372666,1372666,0.0500
1516534440000,1374845,1379989,1372688,1373610,0.2842
1516534500000,1374775,1374791,1373615,1374775,0.1679
1516534560000,1374769,1379997,1374768,1379997,0.4937
1516534620000,1374820,1379997,1374820,1379997,0.5776
1516534680000,1375936,1378904,1373611,1373700,0.7646
1516534740000,1373690,1374028,1373689,1374022,0.2608
1516534800000,1379771,1379799,1379771,1379799,0.2173
1516534860000,1379698,1379998,1379013,1379013,0.6633
1516534920000,1379988,1379999,1379054,1379999,0.5273
1516534980000,1379989,1380005,1379989,1379989,0.3597
1516535040000,1384915,1384916,1384894,1384916,0.1007
1516535100000,1384884,1384903,1380903,1380903,0.1095
1516535160000,1384886,1390999,1380903,1390999,1.0010
1516535220000,1390982,1390983,1382219,1382246,0.9676
1516535280000,1382219,1382221,1379246,1379246,0.1763
1516535340000,1382067,1382076,1379247,1382035,0.1644
1516535400000,1379265,1379265,1379265,1379265,0.0013
1516535460000,1379706,1381969,1376998,1379759,0.5301
1516535520000,1379685,1389420,1379685,1389420,1.0142
1516535580000,1386872,1389391,1382399,1389369,0.4502
1516535640000,1383250,1389309,1383250,1383285,0.4369
1516535700000,1383285,1383289,1378451,1383261,0.4622
1516535760000,1382021,1382029,1382021,1382029,0.1000
1516535820000,1382536,1383223,1382029,1383221,0.3787
1516535880000,1383265,1384268,1383265,1384268,0.0984
1516535940000,1383266,1383294,1383265,1383292,0.0600
1516536000000,1387216,1387229,1383669,1387229,0.5364
1516536060000,1387228,1390893,1387228,1390893,0.1183
1516536120000,1390890,1400000,1390890,1395659,1.0935
1516536180000,1395666,1395686,1392204,1393669,0.8381
1516536240000,1393669,1393669,1392215,1393589,0.4170
1516536300000,1393579,1393589,1390000,1392225,0.7733
1516536360000,1392240,1392240,1392220,1392220,0.2400
1516536420000,1392220,1394430,1392220,1392500,0.1151
1516536480000,1393574,1400000,1392503,1392524,1.6478
1516536540000,1398978,1398999,1392555,1392610,0.1208
1516536600000,1392622,1407979,1390000,1392519,1.3842
1516536660000,1392515,1410000,1390025,1390734,1.1473
1516536720000,1391323,1391781,1390024,1390040,0.9918
1516536780000,1390024,1390025,1379000,1380027,1.1214
1516536840000,1380027,1389854,1379020,1380512,0.5588
1516536900000,1381072,1381098,1381071,1381098,0.0220
1516536960000,1381110,1381132,1379000,1379996,0.9149
1516537020000,1379027,1379027,1379000,1379010,0.7191
1516537080000,1379006,1379006,1379000,1379000,0.3400
1516537140000,1379002,1380000,1379000,1380000,0.4629
1516537200000,1379873,1380062,1379000,1379000,0.8347
1516537260000,1379000,1380007,1377066,1380000,1.0025
1516537320000,1378000,1383278,1377071,1383278,0.6491
1516537380000,1379329,1389707,1379329,1383393,0.5833
1516537440000,1383394,1383457,1362640,1383223,0.0793
1516537500000,1383219,1383447,1376000,1376187,0.3998
1516537560000,1376872,1379744,1376000,1379408,0.1200
1516537620000,1378920,1378920,1378431,1378431,0.1112
1516537680000,1378431,1378432,1378431,1378431,0.1966
1516537740000,1376005,1376005,1376000,1376000,0.1371
1516537800000,1375964,1380941,1370069,1380941,0.5684
1516537860000,1379378,1379999,1377716,1377721,0.1408
1516537920000,1377727,1377728,1376000,1376000,0.0471
1516537980000,1377676,1377677,1375984,1375984,0.0969
1516538040000,1375973,1375976,1373593,1374150,0.0949
1516538100000,1374363,1374845,1374150,1374150,0.0800
1516538160000,1376113,1379713,1376068,1379713,0.0981
1516538220000,1374967,1376096,1374678,1376096,0.0158
1516538280000,1376592,1376592,1376096,1376379,0.3827
1516538340000,1376415,1379985,1376415,1379985,0.0839
1516538400000,1379986,1386624,1379986,1386624,0.3997
1516538460000,1384127,1384127,1383444,1383444,0.2204
1516538520000,1381623,1381974,1376623,1379964,0.3922
1516538580000,1376951,1376951,1376948,1376948,0.0084
1516538640000,1376624,1379916,1376618,1376959,0.2702
1516538700000,1377174,1377174,1376946,1376946,0.0103
1516538760000,1376623,1376628,1376382,1376420,0.1396
1516538820000,1376333,1376618,1376333,1376618,0.0620
1516538880000,1377001,1379901,1376345,1376656,0.1842
1516538940000,1356020,1376724,1356020,1374673,0.1003
1516539000000,1374662,1376641,1374662,1374800,0.0471
1516539060000,1374819,1374819,1362100,1373633,0.4522
1516539120000,1373815,1376589,1370423,1370423,0.3649
1516539180000,1371095,1371095,1369568,1369822,0.1668
1516539240000,1369786,1369812,1365791,1366125,0.1120
1516539300000,1366139,1366139,1361003,1361003,0.3223
1516539360000,1364742,1369733,1361005,1364732,0.1899
1516539420000,1364732,1368731,1364706,1364745,0.2067
1516539480000,1364745,1364765,1364704,1364704,0.0998
1516539540000,1364661,1368732,1361893,1364686,0.2871
1516539600000,1366870,1366871,1362046,1364623,0.1235
1516539660000,1364617,1369746,1364321,1369746,0.8928
1516539720000,1369694,1369746,1368526,1369746,0.6047
1516539780000,1369745,1370862,1369745,1369999,0.2343
1516539840000,1370000,1376341,1370000,1375394,0.2688
1516539900000,1371115,1371125,1369025,1369025,0.6681
1516539960000,1370000,1371125,1369025,1369031,0.1722
1516540020000,1369029,1371125,1369028,1371125,0.0983
1516540080000,1372000,1376560,1370375,1371244,0.0102
1516540140000,1374001,1376561,1374001,1374244,0.5370
1516540200000,1374244,1374245,1369299,1369300,0.1871
1516540260000,1371382,1371382,1369653,1370000,0.1983
1516540320000,1370001,1374239,1370000,1374239,0.1571
1516540380000,1373442,1373442,1370155,1370168,0.0255
1516540440000,1370098,1370118,1370095,1370117,0.0220
1516540500000,1370097,1370101,1369035,1370010,0.6822
1516540560000,1370039,1370326,1370020,1370326,0.0351
1516540620000,1372948,1384125,1371946,1372034,0.3089
1516540680000,1375444,1386730,1371964,1372500,0.2205
1516540740000,1374990,1382185,1373009,1375905,0.1362
1516540800000,1375905,1375905,1375905,1375905,0.0000
1516540860000,1375986,1383694,1370000,1375986,0.8043
1516540920000,1376987,1376987,1376987,1376987,0.0022
1516540980000,1375133,1381266,1375000,1381266,0.2354
1516541040000,1378000,1381201,1378000,1378001,0.1804
1516541100000,1378001,1378001,1377211,1377211,0.6215
1516541160000,1377212,1378000,1377211,1377219,0.1730
1516541220000,1377997,1378000,1377281,1378000,0.1317
1516541280000,1378000,1378000,1377311,1378000,0.1232
1516541340000,1378000,1378001,1378000,1378001,0.0757
1516541400000,1378041,1386481,1378041,1386481,0.1475
1516541460000,1386480,1389604,1386480,1389604,0.0523
1516541520000,1383161,1383508,1383161,1383455,0.1489
1516541580000,1383497,1383509,1380096,1380096,0.1649
1516541640000,1380098,1381015,1380053,1381015,0.0592
1516541700000,1381000,1383311,1381000,1381015,0.0435
1516541760000,1381011,1381040,1381011,1381040,0.0280
1516541820000,1381012,1399448,1381003,1399448,2.3867
1516541880000,1383458,1399448,1381779,1389000,0.7075
1516541940000,1389018,1391097,1389000,1389000,0.5307
1516542000000,1389000,1389001,1384009,1384011,0.1421
1516542060000,1384021,1386055,1384021,1384027,0.0600
1516542120000,1384061,1387845,1384060,1384075,0.0499
1516542180000,1384070,1384070,1383363,1383708,0.1706
1516542240000,1383754,1383754,1383753,1383753,0.0040
1516542300000,1387825,1387846,1383819,1383921,0.0165
1516542360000,1387814,1387872,1387814,1387871,0.0690
1516542420000,1384856,1388414,1384850,1384898,0.1061
1516542480000,1384901,1384908,1384901,1384907,0.0210
1516542540000,1384907,1384908,1384907,1384907,0.0300
1516542600000,1384908,1384908,1384907,1384907,0.0379
1516542660000,1384908,1384908,1383811,1383859,0.4154
1516542720000,1383928,1383928,1383600,1383600,1.3820
1516542780000,1383722,1383723,1383625,1383630,0.0562
1516542840000,1383645,1383645,1383645,1383645,0.0100
1516542900000,1383619,1383619,1378610,1378610,0.4095
1516542960000,1378610,1378610,1378610,1378610,0.0000
1516543020000,1378038,1378038,1371124,1371124,0.1000
1516543080000,1376823,1376824,1376821,1376824,0.0144
1516543140000,1372438,1372440,1369052,1369052,0.1100
1516543200000,1376694,1379990,1376232,1376714,0.2272
1516543260000,1376771,1376771,1376767,1376767,0.0100
1516543320000,1376768,1376780,1376714,1376714,0.0349
1516543380000,1376760,1379987,1372111,1379987,0.8532
1516543440000,1379978,1379986,1379978,1379986,0.1707
1516543500000,1373757,1373913,1373755,1373913,0.0200
1516543560000,1373913,1373913,1373913,1373913,0.0000
1516543620000,1378999,1379000,1378999,1379000,0.1000
1516543680000,1375118,1378999,1375000,1375000,0.4844
1516543740000,1374280,1379000,1373942,1378995,0.6249
1516543800000,1374008,1375031,1374008,1375030,0.0428
1516543860000,1375020,1378992,1375000,1375007,0.2086
1516543920000,1375014,1379000,1375000,1375002,0.0692
1516543980000,1375006,1375012,1369088,1370296,0.4494
1516544040000,1374926,1374927,1369122,1369144,0.2924
1516544100000,1369144,1369147,1368994,1368994,0.7500
1516544160000,1369071,1369071,1366089,1366117,0.9756
1516544220000,1369071,1369090,1361508,1361508,0.7311
1516544280000,1364990,1365000,1362062,1362069,0.4419
1516544340000,1364479,1364499,1357082,1359990,1.3122
1516544400000,1359992,1361689,1348111,1355000,1.1716
1516544460000,1358353,1361702,1348135,1361697,0.7620
1516544520000,1361991,1361992,1355000,1360589,0.2531
1516544580000,1360567,1374111,1360566,1362019,0.2350
1516544640000,1362021,1367987,1344009,1364989,2.5472
1516544700000,1360661,1364116,1360661,1362859,0.1990
1516544760000,1360696,1362858,1346087,1362858,0.8977
1516544820000,1362858,1364491,1359627,1359627,0.5665
1516544880000,1359983,1359983,1359472,1359483,0.3138
1516544940000,1359477,1364434,1359476,1359492,0.1344
1516545000000,1359522,1364345,1359472,1359472,0.3115
1516545060000,1359472,1359472,1352344,1359391,0.1467
1516545120000,1359390,1359406,1352345,1352345,0.4468
1516545180000,1352345,1352364,1348781,1348781,1.0305
1516545240000,1348782,1354991,1348782,1350743,0.8528
1516545300000,1350737,1359289,1350396,1350799,0.1822
1516545360000,1354890,1354989,1354890,1354989,0.0121
1516545420000,1351266,1354974,1349995,1351011,0.0837
1516545480000,1350231,1350231,1348782,1348782,0.4522
1516545540000,1348784,1348784,1342300,1343695,1.3407
1516545600000,1346450,1347413,1342300,1347411,0.4726
1516545660000,1347411,1348888,1344588,1348888,0.4936
1516545720000,1345805,1345817,1343419,1345669,0.1274
1516545780000,1345691,1348879,1345664,1346214,0.1613
1516545840000,1348868,1350000,1343453,1350000,1.1171
1516545900000,1348903,1350000,1348898,1350000,0.3947
1516545960000,1350000,1359199,1350000,1359199,0.5632
1516546020000,1359197,1359210,1359197,1359210,0.1453
1516546080000,1359284,1360506,1359200,1360506,0.5698
1516546140000,1360507,1364300,1360506,1362500,0.4747
1516546200000,1364291,1364700,1359000,1359000,1.1832
1516546260000,1355102,1358894,1348888,1350149,0.2250
1516546320000,1356221,1356221,1348836,1354345,0.3294
1516546380000,1354368,1358976,1350514,1353597,0.2790
1516546440000,1353064,1366068,1350078,1350097,0.1788
1516546500000,1350097,1350097,1350097,1350097,0.0000
1516546560000,1352997,1353000,1352997,1353000,0.0947
1516546620000,1354988,1358975,1350791,1358959,0.1970
1516546680000,1350815,1352014,1350815,1352000,0.6222
1516546740000,1352073,1352073,1352000,1352000,0.1575
1516546800000,1352000,1352002,1349978,1349990,0.8458
1516546860000,1349974,1350000,1348842,1350000,0.2933
1516546920000,1349999,1349999,1349994,1349994,0.0110
1516546980000,1349768,1350019,1348844,1348844,0.3829
1516547040000,1349999,1349999,1349999,1349999,0.0500
1516547100000,1351998,1358754,1351998,1352561,0.1129
1516547160000,1355999,1356005,1355998,1356003,0.3617
1516547220000,1355998,1355999,1352559,1352559,0.1112
1516547280000,1352561,1352561,1349002,1350014,0.2136
1516547340000,1352578,1354709,1352578,1354709,0.0655
1516547400000,1354709,1355996,1354709,1355996,0.1612
1516547460000,1354725,1354725,1350881,1350881,0.0500
1516547520000,1355994,1358599,1351451,1351453,0.1525
1516547580000,1355989,1355995,1355987,1355995,0.1665
1516547640000,1355995,1356031,1355994,1356030,0.0814
1516547700000,1356041,1356041,1354067,1354067,0.1122
1516547760000,1354064,1358269,1340588,1354141,0.2095
1516547820000,1354141,1354141,1354141,1354141,0.0000
1516547880000,1354181,1354181,1354175,1354175,0.0135
1516547940000,1354152,1359000,1354101,1354155,0.3053
1516548000000,1354226,1354226,1354226,1354226,0.0070
1516548060000,1354226,1354226,1354226,1354226,0.0000
1516548120000,1354226,1354226,1354226,1354226,0.0000
1516548180000,1358888,1358889,1358888,1358889,0.0002
1516548240000,1354523,1358887,1354523,1354590,0.0191
1516548300000,1354700,1354700,1354654,1354654,0.0060
1516548360000,1358880,1359018,1358880,1359003,1.0526
1516548420000,1359001,1359017,1359000,1359017,0.0585
1516548480000,1359076,1363875,1359000,1359000,0.0611
1516548540000,1359001,1359003,1355012,1355012,0.0660
1516548600000,1354900,1354900,1354126,1354126,0.0124
1516548660000,1352648,1353964,1350000,1350002,1.0491
1516548720000,1350001,1350006,1350000,1350000,0.1299
1516548780000,1350000,1350000,1342426,1344787,1.4783
1516548840000,1344954,1344954,1342000,1342000,0.5277
1516548900000,1342000,1343223,1342000,1343223,0.7869
1516548960000,1342001,1343133,1340000,1343120,3.7832
1516549020000,1340033,1343079,1335136,1335145,0.3116
1516549080000,1335144,1335145,1335112,1335137,0.2360
1516549140000,1335131,1335132,1335112,1335112,0.0841
1516549200000,1335112,1335112,1331002,1331002,0.2558
1516549260000,1334202,1334203,1323600,1323622,0.5376
1516549320000,1328000,1334018,1328000,1334005,0.3419
1516549380000,1330001,1334010,1330000,1334010,0.4543
1516549440000,1334142,1339979,1334142,1339900,0.0822
1516549500000,1339878,1344219,1338160,1344219,0.6880
1516549560000,1344219,1349989,1335211,1338142,1.2240
1516549620000,1338143,1344978,1338143,1344978,0.0145
1516549680000,1338148,1338148,1338148,1338148,0.0100
1516549740000,1338147,1338147,1337988,1337988,0.0013
1516549800000,1337975,1343999,1335202,1335347,0.1078
1516549860000,1341973,1341973,1335206,1335206,0.2144
1516549920000,1341944,1341944,1335211,1335211,0.0200
1516549980000,1335211,1335211,1333100,1333100,0.2867
1516550040000,1332992,1332992,1332940,1332945,0.0416
1516550100000,1332949,1333000,1332928,1332995,0.2933
1516550160000,1332080,1333000,1322000,1332996,0.5229
1516550220000,1332945,1333000,1332945,1333000,0.9162
1516550280000,1332998,1333000,1327190,1332998,0.2907
1516550340000,1332998,1332998,1321216,1321216,0.2045
1516550400000,1321216,1329978,1320054,1320100,1.3181
1516550460000,1320000,1320000,1315930,1318880,0.2609
1516550520000,1318946,1320032,1313970,1318949,0.8042
1516550580000,1318949,1318949,1305010,1314995,2.2199
1516550640000,1314932,1314934,1314898,1314899,0.1492
1516550700000,1309902,1318949,1305011,1318949,2.3940
1516550760000,1318948,1318949,1315366,1318928,0.2708
1516550820000,1318926,1318949,1315184,1318936,0.1706
1516550880000,1315003,1318919,1310560,1310587,0.3724
1516550940000,1310423,1310423,1305011,1310279,0.5990
1516551000000,1310279,1310279,1305032,1305032,0.3269
1516551060000,1305011,1309862,1305010,1309760,0.5684
1516551120000,1309732,1309732,1309674,1309677,0.2515
1516551180000,1309609,1310587,1309609,1309667,0.3404
1516551240000,1309659,1314661,1309659,1314661,0.1594
1516551300000,1314665,1318936,1314665,1314873,0.3288
1516551360000,1314873,1314989,1309841,1313996,0.6389
1516551420000,1313998,1313998,1310144,1310144,0.4088
1516551480000,1310120,1313969,1310120,1310149,0.4752
1516551540000,1305721,1310108,1305713,1305713,0.3893
1516551600000,1309952,1309999,1309952,1309999,0.1190
1516551660000,1309991,1310000,1305684,1305684,0.6590
1516551720000,1305678,1309899,1305027,1309872,0.4875
1516551780000,1309867,1310000,1305426,1309869,0.2377
1516551840000,1309869,1309924,1305010,1305034,0.5007
1516551900000,1305035,1309839,1305010,1305010,0.7649
1516551960000,1305031,1308999,1305000,1306000,0.6147
1516552020000,1308967,1308967,1306000,1308941,0.1210
1516552080000,1308923,1309942,1308917,1309817,1.4455
1516552140000,1309811,1313725,1309811,1313725,0.1181
1516552200000,1309900,1313661,1306264,1307002,0.1317
1516552260000,1307023,1314111,1307023,1314109,0.1667
1516552320000,1314109,1318904,1314045,1318893,1.3964
1516552380000,1314128,1318906,1312146,1314978,0.2230
1516552440000,1308222,1318979,1299995,1310395,6.1144
1516552500000,1310398,1318948,1310398,1318877,0.7935
1516552560000,1318912,1318912,1316464,1316468,0.0446
1516552620000,1318827,1318827,1316460,1316460,0.2565
1516552680000,1316461,1318846,1316405,1318846,1.2045
1516552740000,1318837,1318837,1316416,1316416,0.0521
1516552800000,1316397,1318825,1313122,1318825,0.1108
1516552860000,1318828,1318949,1318823,1318939,0.5339
1516552920000,1318939,1318949,1318938,1318949,1.6768
1516552980000,1318948,1318949,1318938,1318939,0.1079
1516553040000,1318902,1320075,1318900,1320075,0.6337
1516553100000,1320075,1324692,1317100,1317100,0.8371
1516553160000,1316534,1319999,1316377,1318859,0.1155
1516553220000,1318851,1320000,1316837,1318859,0.4309
1516553280000,1319993,1323718,1318847,1319491,1.1110
1516553340000,1319498,1333002,1319498,1333001,0.8901
1516553400000,1333005,1344265,1328028,1328067,0.6880
1516553460000,1328069,1344204,1328069,1328124,0.0555
1516553520000,1338991,1338991,1328212,1328305,0.2937
1516553580000,1330001,1332000,1321114,1329984,2.1209
1516553640000,1329950,1329950,1319670,1325963,0.3238
1516553700000,1325890,1325890,1320084,1320084,0.0330
1516553760000,1325760,1325760,1320048,1320049,0.2599
1516553820000,1319703,1325565,1318856,1325565,0.0974
1516553880000,1325504,1325505,1318846,1318846,0.1131
1516553940000,1316728,1318840,1313103,1313103,0.1207
1516554000000,1313078,1313166,1311111,1312774,0.6539
1516554060000,1312767,1312771,1312743,1312747,0.1311
1516554120000,1312752,1318473,1312750,1313022,0.1734
1516554180000,1318330,1318330,1318330,1318330,0.0020
1516554240000,1313097,1318229,1312943,1318229,0.2352
1516554300000,1318214,1321018,1318214,1318815,0.1741
1516554360000,1321011,1321011,1318229,1318229,0.3356
1516554420000,1318229,1318254,1318229,1318229,0.5400
1516554480000,1318264,1318264,1318229,1318229,0.9260
1516554540000,1318229,1318229,1318229,1318229,0.1286
1516554600000,1318229,1318229,1318229,1318229,0.0000
1516554660000,1315068,1318219,1305025,1318219,0.2211
1516554720000,1306665,1318091,1306665,1318091,0.0881
