Time,Start,Max,Min,End,Tot_trans
1528247160000,835350,835420,834619,835420,0.6840
1528247220000,835400,835400,835340,835340,0.6081
1528247280000,835345,835405,834691,835355,1.0740
1528247340000,835406,835406,835355,835355,1.0766
1528247400000,835355,835356,834716,835244,1.2463
1528247460000,835235,835260,835235,835250,0.1200
1528247520000,835050,835840,835050,835840,1.0549
1528247580000,835890,836401,835557,836102,0.6138
1528247640000,836095,837094,835653,837094,0.5673
1528247700000,836792,837095,836776,836893,0.8721
1528247760000,836791,836829,836199,836786,0.7626
1528247820000,836965,837074,836467,836978,1.2786
1528247880000,836973,837701,836973,837208,0.7751
1528247940000,837694,838000,837228,838000,0.1676
1528248000000,838000,838000,837625,837800,0.5035
1528248060000,837678,837753,837144,837389,0.3080
1528248120000,837388,838000,837159,837773,1.2431
1528248180000,837784,838000,837110,837412,1.1639
1528248240000,837020,837402,837000,837000,0.1539
1528248300000,836953,837401,836784,836801,0.2777
1528248360000,836925,837380,836817,837116,0.1775
1528248420000,837020,837053,836800,836800,0.4493
1528248480000,837135,837399,836800,837399,0.1664
1528248540000,837211,837211,836801,836801,0.0306
1528248600000,836805,837029,836790,837029,0.6844
1528248660000,837117,837456,837111,837455,0.6192
1528248720000,837410,837755,837410,837755,0.9199
1528248780000,837799,837959,837454,837959,0.3185
1528248840000,837519,837839,837482,837483,0.0221
1528248900000,837484,837484,837229,837229,0.4082
1528248960000,837417,837536,837406,837521,0.1792
1528249020000,837799,837960,837537,837849,0.5023
1528249080000,837946,838250,837946,838250,0.3301
1528249140000,838250,838900,837928,838487,1.9347
1528249200000,837958,838451,837522,838451,0.3789
1528249260000,837757,838417,837515,837524,0.1643
1528249320000,837524,837524,837524,837524,0.0000
1528249380000,838027,838032,837702,837969,0.2111
1528249440000,837964,838759,837964,838477,0.7600
1528249500000,838191,838191,838095,838158,0.3190
1528249560000,838163,838842,838163,838238,0.0772
1528249620000,838500,838500,838000,838000,0.0771
1528249680000,838095,838096,837926,837948,0.3763
1528249740000,837519,837530,837519,837520,0.0662
1528249800000,837514,837514,837261,837261,0.1428
1528249860000,837778,837778,837621,837621,0.0062
1528249920000,837621,837851,837501,837851,0.3002
1528249980000,837846,837990,837816,837834,0.8085
1528250040000,837916,838760,837915,838750,0.1410
1528250100000,838765,839900,838760,839459,1.5615
1528250160000,839730,839985,838680,839187,0.7216
1528250220000,839016,839016,838680,838680,0.8691
1528250280000,838681,838681,838632,838632,0.0100
1528250340000,838632,838632,838632,838632,0.0000
1528250400000,838856,839812,838638,838638,0.8862
1528250460000,838632,839363,838533,838534,1.4019
1528250520000,838535,838633,838535,838535,0.7423
1528250580000,838535,838682,838500,838620,0.5898
1528250640000,838623,838623,838000,838000,0.1968
1528250700000,838027,838082,837000,837990,1.8123
1528250760000,838000,838000,837114,837114,0.0897
1528250820000,837978,838062,837332,837960,1.6782
1528250880000,838001,838505,837322,837688,0.6464
1528250940000,837577,838398,837568,838398,0.6771
1528251000000,838459,838459,837924,838320,0.1634
1528251060000,838259,838259,837694,837956,0.1578
1528251120000,837934,838001,837697,837697,0.0398
1528251180000,838326,838386,837876,838242,0.0683
1528251240000,838230,838312,838197,838312,0.0376
1528251300000,838133,838499,838112,838499,0.1045
1528251360000,838399,839100,837941,838049,0.8187
1528251420000,839018,839087,837694,837694,0.4580
1528251480000,837695,837799,837500,837610,0.5522
1528251540000,837665,838000,837520,837989,0.0427
1528251600000,837989,837989,837989,837989,0.0000
1528251660000,837725,837987,837725,837784,0.2204
1528251720000,837821,837821,837000,837787,1.0345
1528251780000,837048,837568,837000,837001,0.3360
1528251840000,837766,838000,837000,837000,1.3448
1528251900000,837000,837153,836949,837010,0.2328
1528251960000,837092,837336,837010,837336,1.0077
1528252020000,837011,837226,837010,837010,0.5925
1528252080000,837100,837290,837016,837290,0.2312
1528252140000,837190,837190,836790,836790,1.0350
1528252200000,836899,836999,836501,836608,0.5195
1528252260000,836500,836821,836000,836011,2.8507
1528252320000,836001,836922,836001,836917,0.3675
1528252380000,836828,836976,836004,836922,0.3734
1528252440000,836864,836875,836864,836875,0.1100
1528252500000,836545,836850,835875,835965,1.6419
1528252560000,835875,836399,835367,836349,1.1436
1528252620000,836175,836390,836016,836390,1.0601
1528252680000,836390,836400,836078,836400,0.3601
1528252740000,836350,836433,836022,836022,0.1696
1528252800000,836455,836455,836369,836369,0.0206
1528252860000,836359,836831,835501,835501,0.7029
1528252920000,836426,836441,836061,836441,0.4544
1528252980000,836441,836838,836060,836060,0.3696
1528253040000,836671,836767,836060,836210,3.4331
1528253100000,836230,836842,836230,836526,2.0142
1528253160000,836522,836843,836497,836842,0.6428
1528253220000,836837,837015,836752,836848,1.5347
1528253280000,836848,837250,836520,837248,0.2606
1528253340000,837236,837581,836788,836815,0.8336
1528253400000,836803,837575,836435,837575,0.4423
1528253460000,836669,836669,836669,836669,0.0010
1528253520000,837480,837581,837480,837581,0.1081
1528253580000,837061,837622,837005,837549,0.2327
1528253640000,837750,837873,837134,837541,0.2639
1528253700000,837542,838300,837077,837890,1.4479
1528253760000,837472,837527,837091,837485,0.3082
1528253820000,837914,838000,837914,838000,0.4143
1528253880000,837577,837577,837475,837535,0.1818
1528253940000,837535,837535,837535,837535,0.0000
1528254000000,837766,838190,837602,838190,0.5341
1528254060000,838190,838219,838092,838100,1.1156
1528254120000,838120,838125,837567,837567,0.0600
1528254180000,837762,837778,837762,837778,0.0093
1528254240000,837778,837778,837778,837778,0.0000
1528254300000,837778,837778,837778,837778,0.0000
1528254360000,837788,838794,837778,837778,4.9820
1528254420000,837778,838181,837778,837778,1.4697
1528254480000,837778,837805,837673,837717,0.9930
1528254540000,837769,837789,837500,837510,0.3310
1528254600000,837510,837778,837500,837500,0.2575
1528254660000,837500,837520,836888,837419,1.7109
1528254720000,837420,837668,836864,837003,1.1543
1528254780000,837447,837456,837290,837291,0.0569
1528254840000,837225,837678,837045,837678,0.4370
1528254900000,837767,837790,837600,837749,0.5061
1528254960000,837729,838893,837694,837976,0.6099
1528255020000,837971,838093,837731,837778,0.4408
1528255080000,837764,838073,837738,838032,1.9307
1528255140000,838037,838043,838032,838037,0.4760
1528255200000,838033,838038,838032,838038,0.5958
1528255260000,838055,838055,838032,838032,0.4750
1528255320000,838032,838053,838032,838053,0.2070
1528255380000,838062,838880,838062,838695,0.2695
1528255440000,838695,838796,838052,838052,0.2143
1528255500000,838072,838255,837990,838250,1.0982
1528255560000,838251,838350,837900,838287,0.4451
1528255620000,838222,838241,838200,838211,0.3973
1528255680000,838285,838400,838200,838200,0.3783
1528255740000,838204,838204,838200,838200,0.0283
1528255800000,838030,838030,837845,837846,0.8223
1528255860000,837602,837842,837600,837601,0.6686
1528255920000,837606,838000,837606,837626,0.3099
1528255980000,837647,838200,837647,838119,0.5447
1528256040000,838210,838210,837938,837992,1.3586
1528256100000,837681,838060,837626,838060,0.4960
1528256160000,837860,838250,837611,838223,0.4154
1528256220000,838096,838106,838096,838106,0.0178
1528256280000,837938,837948,837870,837870,0.1678
1528256340000,837716,837716,837703,837703,0.0300
1528256400000,837708,837713,837600,837600,0.1930
1528256460000,837600,837600,837500,837500,0.5677
1528256520000,837510,837776,837510,837518,0.5577
1528256580000,837520,837949,837229,837229,0.4199
1528256640000,837357,837357,837309,837309,0.1000
1528256700000,837319,837666,837299,837299,0.2121
1528256760000,837050,837050,837035,837045,0.1049
1528256820000,837120,837120,836884,836884,0.3013
1528256880000,836884,836884,836884,836884,0.0000
1528256940000,836894,837190,836864,837190,0.1050
1528257000000,837189,837189,837189,837189,0.0002
1528257060000,837189,837305,837189,837305,0.0450
1528257120000,836917,837222,836353,837222,0.2092
1528257180000,837151,837212,837110,837111,0.1210
1528257240000,837334,837341,837146,837146,0.4990
1528257300000,837117,837123,837116,837123,0.0640
1528257360000,837116,838300,837000,837000,0.9768
1528257420000,837001,837401,836956,836956,0.6756
1528257480000,836956,837208,836062,836890,0.4701
1528257540000,836941,837334,836205,837334,0.7701
1528257600000,836441,837370,836221,836653,0.8238
1528257660000,836714,837059,836102,836600,0.5168
1528257720000,836665,837168,836124,836376,0.3543
1528257780000,836783,836838,836563,836563,0.4013
1528257840000,836776,836999,836556,836969,0.2514
1528257900000,836904,837900,836904,837900,0.6559
1528257960000,837781,837888,837568,837582,0.0386
1528258020000,837618,837900,837588,837899,3.2388
1528258080000,837900,837909,837137,837137,0.2502
1528258140000,837161,837589,836787,837400,0.2836
1528258200000,837400,837400,837400,837400,0.0000
1528258260000,837390,837390,837390,837390,0.0117
1528258320000,837395,837395,837374,837389,0.1120
1528258380000,837389,837389,837389,837389,0.0000
1528258440000,837354,837400,837325,837400,0.0988
1528258500000,837315,837475,837315,837475,0.0543
1528258560000,837460,837460,837460,837460,0.0178
1528258620000,837465,838599,837460,837556,2.7689
1528258680000,837556,838589,837501,837801,0.8691
1528258740000,837753,837755,837450,837664,0.2800
1528258800000,837455,837865,837119,837749,0.4298
1528258860000,837822,837850,837379,837416,0.3550
1528258920000,837499,837784,837069,837668,0.2799
1528258980000,837293,838010,837025,837092,1.5404
1528259040000,837093,837093,837061,837061,0.0510
1528259100000,837374,837439,837374,837434,0.1573
1528259160000,837268,837268,837126,837200,0.1028
1528259220000,837334,837490,837334,837490,0.0512
1528259280000,837480,838543,837153,837522,1.1439
1528259340000,838185,838270,837249,837249,0.2267
1528259400000,837249,837249,837200,837200,0.5683
1528259460000,837200,838600,837200,837294,3.2421
1528259520000,837289,837330,837200,837265,1.9939
1528259580000,837382,837394,837200,837200,1.4163
1528259640000,837200,837840,837200,837565,2.1979
1528259700000,837827,837838,837695,837695,0.0750
1528259760000,837375,837375,837375,837375,0.0020
1528259820000,837427,837427,837332,837337,1.1595
1528259880000,837327,837337,837327,837337,0.1000
1528259940000,837210,837337,837203,837337,0.1590
1528260000000,837240,837240,837240,837240,0.0100
1528260060000,837221,837221,837210,837210,0.8451
1528260120000,837210,837215,837202,837202,0.6174
1528260180000,837200,837231,836965,836970,0.9252
1528260240000,837086,837208,836991,837000,0.3825
1528260300000,836980,837000,836980,837000,0.1126
1528260360000,837182,837300,837182,837287,0.2107
1528260420000,837350,837380,837280,837280,0.9999
1528260480000,837322,837380,837280,837380,4.2603
1528260540000,837375,837550,837375,837550,0.3652
1528260600000,837576,837656,837561,837561,0.1857
1528260660000,837673,837700,837667,837700,0.1397
1528260720000,837750,837950,837600,837700,0.4780
1528260780000,837800,837800,837406,837406,0.6271
1528260840000,837406,838450,837406,837412,1.3156
1528260900000,837412,837564,837280,837295,2.2032
1528260960000,837293,837613,837280,837295,0.8913
1528261020000,837307,837583,837300,837300,0.0401
1528261080000,837310,837469,837310,837310,1.1859
1528261140000,837300,837613,837300,837300,2.4012
1528261200000,837300,837597,837300,837300,4.3393
1528261260000,837310,837320,837280,837280,2.9351
1528261320000,837280,837281,836970,836970,1.5311
1528261380000,837218,837218,836970,836970,0.3679
1528261440000,836970,836970,836900,836900,0.2374
1528261500000,836900,836965,836900,836900,0.6157
1528261560000,836900,836900,836760,836760,0.5335
1528261620000,836855,836870,836760,836801,0.4635
1528261680000,836750,836750,836520,836568,0.9142
1528261740000,836645,836649,836500,836500,0.3653
1528261800000,836500,836558,836350,836350,1.1733
1528261860000,836350,836435,835367,835367,1.0859
1528261920000,835401,835866,834300,835361,4.3239
1528261980000,835408,836500,834709,836178,1.9184
1528262040000,836500,837000,836179,836873,1.8862
1528262100000,836906,837310,836300,837024,2.2627
1528262160000,837044,837388,836500,836500,2.0305
1528262220000,836500,837382,836496,836631,1.0012
1528262280000,836724,837499,836712,837499,1.1691
1528262340000,837415,837499,837400,837499,0.4209
1528262400000,837471,837499,837461,837499,1.5812
1528262460000,837499,837499,837489,837499,4.6207
1528262520000,837494,837613,837399,837600,1.4092
1528262580000,837452,837599,837128,837532,0.5227
1528262640000,837479,837479,837158,837211,0.0349
1528262700000,837155,837500,837154,837174,0.2333
1528262760000,837199,837589,837148,837221,0.9007
1528262820000,837232,837499,837200,837278,0.8975
1528262880000,837278,837436,837277,837400,1.0043
1528262940000,837448,837500,837400,837405,0.9889
1528263000000,837405,837435,837148,837149,5.1739
1528263060000,837154,837583,837154,837499,0.2163
1528263120000,837499,837499,837499,837499,0.0000
1528263180000,837377,837377,837365,837366,0.1915
1528263240000,837329,837500,837258,837500,0.9741
1528263300000,837499,838149,837499,837981,1.0079
1528263360000,838125,838400,838125,838400,0.3839
1528263420000,838450,838900,837933,838900,0.7457
1528263480000,838940,839000,838378,838418,0.9290
1528263540000,838378,838999,838369,838890,1.0614
1528263600000,838628,838777,838628,838777,0.6040
1528263660000,838777,838827,838500,838772,1.8890
1528263720000,838511,838955,838500,838903,3.0029
1528263780000,838893,839000,838500,838500,2.6710
1528263840000,838775,838775,838500,838500,1.5515
1528263900000,838646,838761,838501,838751,2.0234
1528263960000,838991,838991,838307,838980,0.9660
1528264020000,838290,838979,838158,838201,0.5366
1528264080000,838212,838296,838208,838224,4.0603
1528264140000,838234,838234,838057,838057,0.6909
1528264200000,838066,838499,838066,838459,0.7869
1528264260000,838444,838784,838381,838784,1.3151
1528264320000,838782,838784,838569,838784,0.1166
1528264380000,838795,839000,838730,838998,1.1445
1528264440000,838984,838985,838792,838792,0.3955
1528264500000,838792,838822,838735,838740,1.7821
1528264560000,838740,838740,838669,838681,1.1394
1528264620000,838691,838691,838555,838555,0.1134
1528264680000,838511,838698,838511,838678,1.0196
1528264740000,838673,838678,838673,838678,0.2264
1528264800000,838673,838678,838673,838673,0.0818
1528264860000,838673,839100,838642,839100,3.1037
1528264920000,839100,839749,838996,839723,0.6436
1528264980000,839341,840000,839131,840000,1.3012
1528265040000,840000,840000,839000,839000,4.3619
1528265100000,838950,839582,838511,838530,6.9616
1528265160000,839160,839188,839148,839179,0.6519
1528265220000,839148,839350,839093,839345,0.8962
1528265280000,839345,839350,838670,839199,0.0488
1528265340000,838683,838687,838682,838687,0.0506
1528265400000,838682,838812,838500,838520,0.8586
1528265460000,838520,838520,838000,838065,3.0697
1528265520000,838043,838812,838041,838812,5.8852
1528265580000,838745,838755,838098,838098,0.5552
1528265640000,838501,838585,838098,838473,0.3210
1528265700000,838417,838585,838098,838565,1.3165
1528265760000,838478,838565,838098,838098,1.1180
1528265820000,838377,838620,838326,838544,0.4942
1528265880000,838543,838759,838543,838754,0.1100
1528265940000,838758,838759,838758,838759,0.0115
1528266000000,838795,839000,838784,839000,0.0534
1528266060000,838914,839000,838889,838961,0.3736
1528266120000,838889,839383,838884,838906,0.6191
1528266180000,838901,839399,838900,839176,0.7416
1528266240000,838922,838922,838900,838900,0.4657
1528266300000,838905,839190,838900,839190,0.2243
1528266360000,839070,839157,838900,839121,0.4218
1528266420000,839117,839500,838940,839500,0.5376
1528266480000,839558,839999,839542,839558,1.6824
1528266540000,839967,840001,839956,840000,2.6107
1528266600000,839874,840001,839550,840001,1.9471
1528266660000,840000,840040,839971,839971,0.3201
1528266720000,840022,840037,840012,840037,0.0700
1528266780000,840037,840037,839000,839607,0.6779
1528266840000,839101,839583,838313,839113,0.5457
1528266900000,839427,839500,839165,839500,0.1015
1528266960000,839595,839640,839512,839525,1.5419
1528267020000,839525,839525,839525,839525,0.0000
1528267080000,839414,839644,839255,839255,0.5320
1528267140000,839563,839624,839069,839624,0.0583
1528267200000,839629,839914,839615,839914,0.0850
1528267260000,839417,839908,838914,839857,0.6435
1528267320000,839673,839894,838666,839797,0.6492
1528267380000,838810,839775,838085,839122,2.9021
1528267440000,838325,839490,838202,839397,2.2271
1528267500000,839373,839659,838997,839659,0.3362
1528267560000,839660,840015,839649,840015,0.3311
1528267620000,839548,840500,839470,839470,3.0703
1528267680000,839453,839999,839339,839339,0.2902
1528267740000,839446,839493,839434,839435,0.0932
1528267800000,839475,840000,839475,839573,0.2421
1528267860000,839523,839999,839359,839458,0.7719
1528267920000,839482,839482,839448,839458,0.3260
1528267980000,839596,839999,839581,839999,0.3858
1528268040000,840000,840000,840000,840000,1.4165
1528268100000,840020,840110,840015,840108,0.1994
1528268160000,840127,840486,840011,840011,1.5367
1528268220000,840106,840476,840006,840476,0.6198
1528268280000,840480,840680,840400,840680,1.5672
1528268340000,840658,840845,840658,840845,0.8715
1528268400000,840845,840944,840845,840845,1.5433
1528268460000,840928,841035,840928,841025,1.0720
1528268520000,841180,841180,841025,841025,2.6460
1528268580000,841035,841035,840687,840697,0.6751
1528268640000,840695,840705,840695,840705,0.4147
1528268700000,840706,840955,840704,840900,0.0820
1528268760000,840901,840905,840879,840879,0.4732
1528268820000,840879,840879,840783,840879,0.6055
1528268880000,840874,841952,840721,841952,1.4840
1528268940000,841504,842409,841000,841975,3.8086
1528269000000,841976,842476,841339,841572,3.1645
1528269060000,841572,842234,841367,841589,2.0098
1528269120000,841482,841602,841339,841602,3.6755
1528269180000,841600,841978,840904,841564,0.9588
1528269240000,841546,841556,841488,841556,0.3660
1528269300000,841500,841781,841500,841700,3.4390
1528269360000,841724,843000,841710,843000,1.5054
1528269420000,842900,846041,842900,845991,4.0889
1528269480000,845350,845900,843574,843894,9.2293
1528269540000,843895,844281,842489,843007,1.9421
1528269600000,842768,843008,842218,842218,2.2008
1528269660000,842103,843103,841490,841490,2.8781
1528269720000,841490,842139,840696,842000,2.4553
1528269780000,841353,841988,840990,841459,3.5065
1528269840000,841457,841459,841149,841334,0.5064
1528269900000,841193,841334,841000,841060,1.4700
1528269960000,841080,841189,840005,840617,0.9723
1528270020000,840183,840627,839733,840195,1.4807
1528270080000,840195,840195,839500,840172,4.9850
1528270140000,840064,840273,839724,840273,3.9099
1528270200000,840071,840314,839706,840314,6.2770
1528270260000,840335,840890,840320,840472,0.6775
1528270320000,840472,842138,839999,840949,2.7673
1528270380000,840871,841569,840331,840731,0.6369
1528270440000,840731,841317,840611,840721,1.0243
1528270500000,840990,841500,840010,840495,4.8468
1528270560000,840011,840579,839700,840301,2.4318
1528270620000,840301,840468,839705,839953,2.2908
1528270680000,840012,840800,839958,840552,0.1815
1528270740000,840789,840810,840024,840765,3.9238
1528270800000,840791,840935,840619,840620,0.1615
1528270860000,840621,840890,840620,840834,2.7861
1528270920000,840640,840950,840001,840435,2.5394
1528270980000,840221,840996,840000,840000,4.1544
1528271040000,840003,840620,839500,840499,3.5657
1528271100000,839844,840490,839200,840370,3.3919
1528271160000,839544,840525,839544,840525,0.7620
1528271220000,840525,840915,840525,840910,0.1059
1528271280000,840908,841150,840269,840274,1.4536
1528271340000,840257,840525,840020,840525,0.2603
1528271400000,840523,840525,840469,840500,0.6343
1528271460000,840501,840520,840500,840520,0.6299
1528271520000,840500,840513,840073,840502,0.8938
1528271580000,840207,840310,840148,840188,0.2529
1528271640000,840100,840499,840100,840499,0.0900
1528271700000,840499,840499,840499,840499,0.0000
1528271760000,840327,840327,840090,840112,0.4550
1528271820000,840227,840471,840073,840403,0.4991
1528271880000,840175,840175,840094,840094,0.0929
1528271940000,840083,840256,840031,840256,0.4690
1528272000000,840290,840290,840070,840200,0.2161
1528272060000,840235,840240,840230,840240,0.0637
1528272120000,840230,840300,839773,840010,0.9896
1528272180000,839774,840004,839600,839600,0.1901
1528272240000,839780,839780,839200,839609,1.9110
1528272300000,839506,839609,839454,839609,2.7578
1528272360000,839270,839610,839270,839604,1.9673
1528272420000,839604,839604,839604,839604,0.0000
1528272480000,839292,839292,839200,839200,0.5251
1528272540000,839241,839245,839169,839189,0.6463
1528272600000,839189,839189,839000,839138,0.4568
1528272660000,839151,839189,839145,839189,0.2459
1528272720000,839189,839189,839150,839150,0.3046
1528272780000,839176,839176,839138,839138,0.1458
1528272840000,839013,839013,838902,838952,1.2984
1528272900000,838911,838960,838167,838167,1.7252
1528272960000,838399,838399,836020,836279,3.1151
1528273020000,836444,838601,836435,837305,4.1253
1528273080000,837300,838399,837249,838244,2.4484
1528273140000,838244,839000,838233,838480,1.5228
1528273200000,838865,839010,838587,838939,0.4064
1528273260000,838939,839100,838939,839000,0.2454
1528273320000,839025,839050,838939,839025,0.7354
1528273380000,838939,839604,838939,839070,2.7772
1528273440000,839038,839038,838805,839016,0.0342
1528273500000,838996,839587,838996,839587,0.3512
1528273560000,839550,839619,839550,839599,0.2351
1528273620000,839591,839806,839510,839757,0.3578
1528273680000,839848,839848,839017,839325,3.4643
1528273740000,839020,839694,838767,838982,1.1703
1528273800000,839376,839740,839140,839603,0.5726
1528273860000,839603,839850,839188,839843,0.8540
1528273920000,839843,839950,839358,839370,0.2265
1528273980000,839359,840011,839359,840000,2.0851
1528274040000,840010,840010,840000,840000,0.6248
1528274100000,839922,839973,839510,839540,0.1485
1528274160000,839744,839744,839530,839579,0.5144
1528274220000,839560,839644,839420,839644,0.4863
1528274280000,839435,839576,839435,839552,0.8641
1528274340000,839481,839500,838942,839003,1.1757
1528274400000,838776,839030,838501,838763,0.8877
1528274460000,838762,839016,838500,838513,0.4299
1528274520000,838829,839196,838829,838993,1.3673
1528274580000,839049,839259,838575,839092,0.2888
1528274640000,839092,839092,839015,839034,0.2456
1528274700000,839033,839999,838500,838798,3.2362
1528274760000,838518,839507,838500,838510,1.5337
1528274820000,838788,838838,838000,838153,0.9598
1528274880000,838174,838828,837707,838766,1.0012
1528274940000,838562,839200,838005,839200,1.4418
1528275000000,839196,839197,839105,839105,0.0388
1528275060000,839197,839247,839140,839140,0.8651
1528275120000,839247,839247,838674,838674,0.0159
1528275180000,838761,839062,838732,839062,1.0958
1528275240000,839092,839231,838596,838596,0.9333
1528275300000,838596,838758,838354,838596,1.1934
1528275360000,838605,839200,838172,839200,1.5606
1528275420000,839150,839219,838573,839219,0.3331
1528275480000,839219,839231,839219,839231,1.4979
1528275540000,839141,839231,839141,839231,0.0143
1528275600000,839221,839231,839221,839231,0.0570
1528275660000,839228,839272,839221,839272,0.0927
1528275720000,839221,839588,838933,838933,0.1830
1528275780000,838945,839588,838846,838898,1.1888
1528275840000,838899,839287,838760,838782,0.3125
1528275900000,839105,839178,838731,838981,0.5772
1528275960000,838941,838988,838848,838925,0.1920
1528276020000,838925,838925,838649,838800,0.0891
1528276080000,838805,839999,838404,838525,1.2533
1528276140000,838673,838915,838052,838915,0.5468
1528276200000,838221,838899,837001,838398,1.7838
1528276260000,837999,838559,837991,838001,1.5159
1528276320000,838001,838477,837503,838267,0.4111
1528276380000,838191,838212,837493,837698,0.9606
1528276440000,837690,838089,837493,837493,0.2894
1528276500000,838000,838000,837145,837145,0.1513
1528276560000,837110,837500,836434,837500,1.4495
1528276620000,837786,838245,837651,837842,2.2711
1528276680000,837842,837925,837510,837510,1.7411
1528276740000,837510,837900,837510,837711,1.8063
1528276800000,837900,837900,837889,837890,0.0410
1528276860000,837727,837899,837710,837767,1.1651
1528276920000,837873,837900,837873,837900,0.3673
1528276980000,837900,838141,837510,837978,0.7546
1528277040000,837969,837979,837515,837949,0.2874
1528277100000,837949,838397,837777,838396,1.5571
1528277160000,838397,838401,837746,838390,0.0906
1528277220000,838390,838505,837896,838310,0.3348
1528277280000,837998,839096,837640,837810,1.2855
1528277340000,838319,838790,838298,838321,0.4445
1528277400000,838339,838339,837809,837809,0.1838
1528277460000,838277,838310,837807,837807,0.3965
1528277520000,837812,838600,837524,838600,0.7013
1528277580000,838600,838610,836908,837844,1.1995
1528277640000,837990,838988,837190,837772,2.0786
1528277700000,837768,838988,837760,837853,0.9815
1528277760000,837853,837855,837626,837626,0.7602
1528277820000,837681,839396,837269,838001,3.5531
1528277880000,839000,839389,838366,838375,0.4814
1528277940000,838780,839218,838174,838705,0.9462
1528278000000,838251,838251,838121,838121,0.0026
1528278060000,838521,838670,837920,838669,0.2656
1528278120000,838669,838669,838669,838669,0.0000
1528278180000,838572,838735,838572,838597,0.6182
1528278240000,838236,838256,838189,838200,0.0800
1528278300000,838531,838575,838521,838540,0.3050
1528278360000,838535,838540,838025,838530,0.1559
1528278420000,838518,838575,838518,838575,0.2000
1528278480000,838126,838544,838010,838544,0.2957
1528278540000,838544,838544,838544,838544,0.0000
1528278600000,838523,838523,838523,838523,0.0125
1528278660000,838523,838523,838523,838523,0.0000
1528278720000,838251,838252,838001,838001,0.2051
1528278780000,838443,838452,838000,838000,0.3200
1528278840000,838040,838400,837965,837965,2.8192
1528278900000,838373,838520,838363,838520,0.1245
1528278960000,838363,838517,837527,837927,1.5385
1528279020000,837825,837961,837623,837628,0.2166
1528279080000,837583,837965,837000,837356,2.0524
1528279140000,837943,837965,837545,837908,0.4727
1528279200000,837601,837999,837360,837977,0.6571
1528279260000,837513,837878,837454,837878,0.2627
1528279320000,837868,837899,837773,837899,0.2969
1528279380000,837926,838000,837888,838000,0.1780
1528279440000,838000,838042,837916,837916,0.1393
1528279500000,838012,838308,837530,837720,0.7910
