Time,Start,Max,Min,End,Tot_trans
1515659760000,1768865,1768876,1768865,1768876,0.0170
1515659820000,1769240,1772395,1769240,1772058,0.1003
1515659880000,1771462,1771468,1771462,1771466,0.2002
1515659940000,1768000,1768010,1765166,1765195,0.3671
1515660000000,1765215,1765215,1765174,1765215,0.0200
1515660060000,1767913,1772346,1767912,1772346,0.1258
1515660120000,1767911,1767920,1765272,1765272,0.1053
1515660180000,1765677,1773335,1764000,1765283,0.9696
1515660240000,1769605,1769610,1765280,1765280,0.3750
1515660300000,1769539,1773335,1769529,1769551,0.2668
1515660360000,1773325,1773335,1773325,1773335,0.0517
1515660420000,1773335,1773335,1771272,1771272,0.1133
1515660480000,1771273,1771324,1769551,1769551,0.1100
1515660540000,1769533,1774521,1764554,1764563,0.3427
1515660600000,1764561,1764561,1761836,1761836,0.0282
1515660660000,1764551,1771231,1764551,1771209,0.2013
1515660720000,1771193,1775400,1763389,1770800,0.3721
1515660780000,1762792,1769599,1761288,1761288,0.2082
1515660840000,1761110,1761120,1756728,1756738,0.1356
1515660900000,1753221,1753221,1746917,1746917,0.1201
1515660960000,1750568,1750568,1750566,1750566,0.0201
1515661020000,1756728,1758889,1746664,1758470,0.4394
1515661080000,1756749,1758872,1750816,1758434,0.2459
1515661140000,1758064,1758065,1751306,1751306,0.0542
1515661200000,1751313,1758017,1751313,1758017,0.1474
1515661260000,1757753,1758017,1753617,1753617,0.0752
1515661320000,1753643,1753643,1753643,1753643,0.1970
1515661380000,1753643,1753658,1753643,1753658,0.1030
1515661440000,1753658,1753658,1744178,1744194,0.4475
1515661500000,1750783,1753609,1744647,1750772,0.2161
1515661560000,1748676,1748676,1742443,1742443,0.0102
1515661620000,1742438,1742438,1738749,1738749,0.1305
1515661680000,1738712,1738738,1738702,1738702,0.0677
1515661740000,1738727,1738727,1738701,1738701,0.3094
1515661800000,1742960,1742969,1738701,1738701,0.0610
1515661860000,1738711,1748999,1738701,1742824,0.7732
1515661920000,1742818,1742818,1742791,1742796,0.0482
1515661980000,1743052,1748999,1743052,1748473,0.1622
1515662040000,1748472,1748473,1748472,1748473,0.0130
1515662100000,1748472,1748473,1748472,1748473,0.0318
1515662160000,1748999,1752692,1748999,1751342,0.1153
1515662220000,1751342,1751342,1748332,1748340,0.6896
1515662280000,1748332,1748342,1745000,1745000,0.3374
1515662340000,1745000,1745000,1745000,1745000,0.0000
1515662400000,1745000,1745000,1745000,1745000,0.1262
1515662460000,1745000,1745000,1745000,1745000,0.0000
1515662520000,1745000,1745000,1745000,1745000,0.0000
1515662580000,1748073,1749428,1748072,1749428,0.0929
1515662640000,1749428,1749428,1749428,1749428,0.0000
1515662700000,1745794,1745794,1745794,1745794,0.0100
1515662760000,1745790,1745790,1745784,1745784,0.0127
1515662820000,1746405,1746405,1744990,1744995,0.5398
1515662880000,1744995,1744995,1744995,1744995,0.0000
1515662940000,1742955,1742955,1737989,1737989,0.5466
1515663000000,1739950,1744970,1739950,1744970,0.0021
1515663060000,1739950,1739989,1738347,1738347,0.0611
1515663120000,1738347,1739980,1733347,1733347,0.1498
1515663180000,1732387,1732387,1720000,1720000,0.9959
1515663240000,1730173,1747475,1721003,1730143,0.2580
1515663300000,1730136,1736602,1729682,1736602,0.6170
1515663360000,1733740,1733741,1733694,1733694,0.0510
1515663420000,1733771,1733771,1725665,1725665,0.1224
1515663480000,1729751,1743434,1715435,1734749,1.3230
1515663540000,1721672,1734716,1721645,1734043,0.1598
1515663600000,1721644,1725453,1721644,1725448,0.0300
1515663660000,1725453,1732300,1722887,1724568,0.0576
1515663720000,1732251,1732251,1724534,1724534,0.0600
1515663780000,1724901,1731772,1724901,1724901,0.1549
1515663840000,1724915,1731379,1724914,1731374,0.0600
1515663900000,1730866,1730866,1730866,1730866,0.0072
1515663960000,1726384,1726384,1726383,1726383,0.0144
1515664020000,1724900,1725000,1722856,1724007,0.2781
1515664080000,1726269,1726269,1726269,1726269,0.0030
1515664140000,1726269,1727148,1726269,1727148,0.0100
1515664200000,1713977,1713977,1713768,1713768,0.1065
1515664260000,1728273,1728278,1727566,1727567,0.0734
1515664320000,1729995,1729995,1721723,1722778,0.0572
1515664380000,1722778,1729217,1721709,1727629,0.1603
1515664440000,1727670,1727670,1727670,1727670,0.0289
1515664500000,1729000,1729591,1729000,1729591,0.1000
1515664560000,1723975,1727999,1720000,1727000,0.3288
1515664620000,1720030,1728152,1710000,1728152,0.7442
1515664680000,1716000,1729000,1716000,1729000,0.4722
1515664740000,1728151,1728995,1710000,1728994,0.5757
1515664800000,1724135,1731657,1710103,1726143,1.2115
1515664860000,1726142,1726147,1715110,1725670,0.0939
1515664920000,1725625,1726149,1724209,1724220,0.2853
1515664980000,1724220,1725901,1724220,1725895,0.0272
1515665040000,1725900,1725900,1725604,1725604,0.0272
1515665100000,1725604,1729056,1725604,1729056,0.0239
1515665160000,1732023,1732023,1732023,1732023,0.0100
1515665220000,1729297,1734747,1729104,1729122,0.0386
1515665280000,1732022,1734448,1729500,1729500,0.0220
1515665340000,1729522,1729524,1729512,1729514,0.2615
1515665400000,1729514,1733838,1714914,1717331,1.4918
1515665460000,1717331,1717842,1712250,1712250,1.0676
1515665520000,1712250,1714724,1712200,1714724,0.1557
1515665580000,1712811,1713132,1712250,1712259,0.2325
1515665640000,1714373,1714378,1710108,1713677,0.0537
1515665700000,1713676,1713677,1710000,1713557,0.1704
1515665760000,1713657,1713657,1710000,1712513,0.0669
1515665820000,1712211,1712513,1708049,1708049,0.2953
1515665880000,1708049,1708049,1708049,1708049,0.0000
1515665940000,1708156,1713666,1708057,1713666,0.1171
1515666000000,1713666,1717951,1713666,1713690,0.5287
1515666060000,1713696,1713696,1713666,1713676,0.0344
1515666120000,1717041,1721828,1717041,1721818,0.5674
1515666180000,1721808,1721838,1721808,1721818,0.3763
1515666240000,1721826,1721826,1718472,1718472,0.0183
1515666300000,1721770,1721770,1717581,1721729,0.0990
1515666360000,1721716,1721716,1717446,1721673,0.1727
1515666420000,1721675,1722020,1718398,1718398,0.3637
1515666480000,1721931,1721931,1721931,1721931,0.0307
1515666540000,1721931,1721931,1721931,1721931,0.0000
1515666600000,1721877,1722015,1721877,1722014,0.0324
1515666660000,1723116,1727990,1722384,1727990,0.0308
1515666720000,1730534,1730538,1724463,1724463,0.1405
1515666780000,1724463,1724463,1724463,1724463,0.0000
1515666840000,1730235,1730538,1726222,1730538,0.2750
1515666900000,1732516,1732516,1732510,1732510,0.0126
1515666960000,1731623,1732516,1731622,1732516,0.0180
1515667020000,1732538,1732538,1730035,1732487,0.1714
1515667080000,1732464,1732474,1730000,1730005,0.0761
1515667140000,1730004,1730005,1730000,1730000,0.1788
1515667200000,1725835,1725835,1725835,1725835,0.0100
1515667260000,1726506,1726506,1726501,1726501,0.0387
1515667320000,1729362,1732515,1721754,1721995,0.1945
1515667380000,1721995,1732857,1721995,1728525,0.3392
1515667440000,1732505,1732505,1728515,1728515,0.0329
1515667500000,1732449,1732459,1723025,1723025,0.6504
1515667560000,1723013,1723025,1723013,1723025,0.2007
1515667620000,1723025,1723025,1723025,1723025,0.0000
1515667680000,1723085,1731987,1723025,1723025,0.1331
1515667740000,1724979,1727332,1723529,1723529,0.0200
1515667800000,1723529,1723529,1723529,1723529,0.0000
1515667860000,1727783,1727900,1727783,1727900,0.1174
1515667920000,1727900,1727900,1727826,1727826,0.0560
1515667980000,1723158,1723158,1720072,1721775,0.1344
1515668040000,1721774,1721784,1680000,1717641,2.8366
1515668100000,1717614,1725642,1710087,1721875,0.1121
1515668160000,1713049,1721001,1712058,1712058,0.1278
1515668220000,1712058,1714027,1711996,1711996,0.2757
1515668280000,1711984,1716121,1707290,1716121,0.5994
1515668340000,1716121,1716121,1716121,1716121,0.0000
1515668400000,1715992,1716015,1711983,1711983,0.2180
1515668460000,1711983,1711993,1711983,1711993,0.0477
1515668520000,1711998,1711998,1711974,1711974,0.0678
1515668580000,1711974,1711974,1711974,1711974,0.0100
1515668640000,1711947,1712431,1707743,1712000,0.0949
1515668700000,1712000,1712364,1712000,1712364,0.3170
1515668760000,1716015,1716015,1716015,1716015,0.0350
1515668820000,1717000,1717389,1700535,1717389,1.0912
1515668880000,1719685,1719695,1719685,1719695,0.0637
1515668940000,1719689,1719689,1719689,1719689,0.0100
1515669000000,1719689,1719694,1705160,1705160,0.1879
1515669060000,1718979,1732539,1718979,1732539,0.2746
1515669120000,1732539,1732539,1732539,1732539,0.0000
1515669180000,1732539,1732539,1732539,1732539,0.0000
1515669240000,1713451,1719555,1713451,1719555,0.1072
1515669300000,1713875,1713875,1713875,1713875,0.0045
1515669360000,1715200,1715200,1715200,1715200,0.0391
1515669420000,1715302,1715302,1715009,1715009,0.2032
1515669480000,1715010,1715021,1715006,1715007,0.0461
1515669540000,1715005,1715005,1710723,1710723,0.0651
1515669600000,1710723,1710723,1710723,1710723,0.2034
1515669660000,1710911,1710911,1700010,1700010,1.2197
1515669720000,1706899,1710027,1706899,1707083,0.2243
1515669780000,1708299,1712558,1680000,1708738,1.2073
1515669840000,1709676,1711819,1708743,1711819,0.1129
1515669900000,1709021,1709022,1708982,1708982,0.3194
1515669960000,1708753,1708900,1708302,1708302,0.0980
1515670020000,1708297,1710000,1708297,1708768,0.2802
1515670080000,1708768,1710000,1708743,1708755,0.8697
1515670140000,1709470,1709480,1709470,1709480,0.0057
1515670200000,1709999,1710000,1706007,1706007,0.0262
1515670260000,1709293,1709303,1709293,1709303,0.0466
1515670320000,1707133,1707138,1705735,1705735,0.1000
1515670380000,1707183,1707183,1694508,1694508,0.1000
1515670440000,1700478,1700478,1700000,1700000,0.4431
1515670500000,1703173,1707663,1683005,1683005,0.1585
1515670560000,1700000,1700000,1699976,1699976,0.1297
1515670620000,1699422,1699422,1692351,1692351,0.1067
1515670680000,1688844,1688844,1686463,1686463,0.0591
1515670740000,1686488,1692032,1686463,1691727,0.2438
1515670800000,1692010,1703096,1692000,1692658,1.9256
1515670860000,1702572,1728944,1683005,1683005,4.4362
1515670920000,1698302,1702807,1697200,1697669,0.5187
1515670980000,1697669,1714121,1696345,1714121,0.1456
1515671040000,1714121,1714121,1714121,1714121,0.0000
1515671100000,1713543,1713543,1711858,1713543,0.0512
1515671160000,1706189,1706189,1706189,1706189,0.0125
1515671220000,1711570,1711570,1711570,1711570,0.0057
1515671280000,1712251,1714149,1712251,1714127,0.3460
1515671340000,1714123,1714127,1714122,1714123,0.6815
1515671400000,1714123,1718409,1714123,1714171,0.0883
1515671460000,1718404,1751199,1718404,1722083,1.1703
1515671520000,1722084,1739576,1722073,1722100,0.6080
1515671580000,1722205,1738776,1722205,1722933,0.1727
1515671640000,1722933,1725495,1722933,1725008,0.1546
1515671700000,1725013,1725013,1715552,1715552,0.4292
1515671760000,1718995,1718995,1715154,1715154,0.0183
1515671820000,1715154,1715154,1715154,1715154,0.0000
1515671880000,1715152,1715152,1710723,1713000,0.2750
1515671940000,1713000,1715000,1711689,1714950,0.4297
1515672000000,1714965,1714995,1714950,1714951,0.0709
1515672060000,1714998,1715000,1714986,1715000,0.0511
1515672120000,1715020,1719219,1715000,1719219,0.2085
1515672180000,1719229,1723542,1716854,1720469,0.8895
1515672240000,1720177,1723685,1719382,1723685,0.3997
1515672300000,1725689,1726512,1723685,1723685,0.4776
1515672360000,1723330,1744575,1723330,1723984,0.7781
1515672420000,1724300,1727583,1723303,1725000,0.3859
1515672480000,1725000,1725013,1723042,1723045,0.2475
1515672540000,1723281,1723286,1723045,1723045,0.0890
1515672600000,1723267,1744775,1723267,1727600,1.6387
1515672660000,1729591,1734987,1729591,1730742,0.0557
1515672720000,1730659,1730737,1727600,1730737,0.2693
1515672780000,1730895,1735000,1730470,1730470,0.7171
1515672840000,1730470,1734070,1712469,1730456,0.4541
1515672900000,1730461,1733032,1730456,1730491,0.2654
1515672960000,1730491,1730492,1723090,1723105,0.4613
1515673020000,1723104,1723110,1719670,1719670,0.5318
1515673080000,1719382,1723081,1715090,1719682,0.3432
1515673140000,1718143,1718143,1715012,1715012,0.3238
1515673200000,1715543,1715543,1715001,1715001,0.2315
1515673260000,1715006,1719533,1715001,1719533,0.7914
1515673320000,1719543,1719842,1715799,1719135,0.1663
1515673380000,1719652,1722329,1702455,1720181,0.3477
1515673440000,1717583,1721602,1698305,1716143,0.2138
1515673500000,1716144,1716418,1716144,1716170,0.0616
1515673560000,1716170,1716170,1715021,1716123,0.1864
1515673620000,1716128,1716435,1715026,1715043,0.1567
1515673680000,1715063,1719215,1697910,1715077,0.2353
1515673740000,1715077,1719135,1715010,1715021,0.1461
1515673800000,1715031,1715031,1715021,1715023,0.0350
1515673860000,1719031,1719031,1719031,1719031,0.0100
1515673920000,1715049,1715049,1715049,1715049,0.0100
1515673980000,1715048,1715048,1715048,1715048,0.0100
1515674040000,1718908,1719164,1716010,1716374,0.2227
1515674100000,1720280,1720284,1720280,1720284,0.1378
1515674160000,1720284,1720284,1720284,1720284,0.0000
1515674220000,1720280,1720280,1720280,1720280,0.0060
1515674280000,1723111,1727174,1723111,1727174,0.3942
1515674340000,1727150,1733021,1720284,1730427,0.3050
1515674400000,1730417,1730417,1730417,1730417,0.0064
1515674460000,1721394,1729900,1721394,1721812,0.0473
1515674520000,1729880,1729882,1729880,1729882,0.0039
1515674580000,1722609,1729464,1722609,1722610,0.0681
1515674640000,1720139,1720139,1718147,1718147,0.0100
1515674700000,1718147,1718147,1715142,1715201,0.0402
1515674760000,1720000,1720000,1715459,1715459,0.0110
1515674820000,1720007,1720007,1719996,1719997,0.0068
1515674880000,1720006,1720805,1720006,1720805,0.0404
1515674940000,1721711,1729844,1721711,1729844,0.0729
1515675000000,1729846,1733020,1720139,1720805,0.4577
1515675060000,1725841,1730715,1725841,1730715,0.0123
1515675120000,1730320,1730606,1722484,1723055,0.2102
1515675180000,1725851,1725851,1722780,1722791,0.2001
1515675240000,1723571,1723571,1720805,1720805,0.2000
1515675300000,1723399,1729730,1723055,1729720,0.5277
1515675360000,1729576,1733021,1723055,1732811,0.7071
1515675420000,1726340,1731131,1723055,1728536,0.5170
1515675480000,1726710,1728913,1723000,1727000,0.6536
1515675540000,1727000,1727010,1715030,1726391,0.6737
1515675600000,1726381,1744255,1715000,1726997,1.4103
1515675660000,1729827,1740000,1729827,1739989,1.0292
1515675720000,1734765,1740000,1731319,1731319,0.3691
1515675780000,1739106,1740000,1735665,1739516,0.1341
1515675840000,1739515,1740000,1735660,1739988,0.1141
1515675900000,1739599,1743492,1739592,1740031,0.4599
1515675960000,1740021,1743503,1739149,1739149,0.4300
1515676020000,1739149,1739159,1731701,1739105,0.5089
1515676080000,1739105,1740042,1731712,1731749,0.5345
1515676140000,1731390,1738318,1731390,1738318,0.0425
1515676200000,1731800,1732169,1731794,1732166,0.1310
1515676260000,1732181,1737955,1732181,1737955,0.1396
1515676320000,1737667,1738201,1732247,1738200,0.2742
1515676380000,1738170,1738174,1738031,1738031,0.2390
1515676440000,1734986,1734986,1733836,1733836,0.2555
1515676500000,1734094,1734094,1733843,1733848,0.2164
1515676560000,1731319,1731319,1726984,1726984,0.4046
1515676620000,1727588,1728045,1719605,1719605,0.5504
1515676680000,1731906,1733771,1725097,1731524,0.2462
1515676740000,1731524,1733771,1725995,1733266,0.7252
1515676800000,1727524,1732327,1726322,1726322,0.2596
1515676860000,1726320,1729657,1726320,1726581,0.0834
1515676920000,1729077,1730874,1713550,1730874,0.1998
1515676980000,1731786,1732940,1731782,1732940,0.0456
1515677040000,1732940,1733818,1732940,1733818,0.1428
1515677100000,1737286,1745000,1737286,1739995,0.9331
1515677160000,1734845,1744990,1734841,1744990,0.1390
1515677220000,1735177,1735837,1733818,1735837,0.0400
1515677280000,1735844,1739976,1732052,1732055,0.5231
1515677340000,1739207,1739207,1738290,1738298,0.0271
1515677400000,1734586,1734586,1732055,1732055,0.0748
1515677460000,1732000,1732000,1731527,1731528,0.2599
1515677520000,1731528,1736514,1714225,1731548,0.2036
1515677580000,1735312,1735891,1727239,1734112,0.1980
1515677640000,1727288,1727298,1725097,1725097,0.3711
1515677700000,1724990,1725097,1717015,1725091,0.3654
1515677760000,1725047,1733000,1725047,1730057,0.7785
1515677820000,1729492,1730017,1729073,1729073,0.0439
1515677880000,1730041,1730506,1730000,1730014,3.1455
1515677940000,1730024,1737914,1730007,1737914,0.2200
1515678000000,1730324,1730358,1730000,1730000,0.7777
1515678060000,1730036,1738490,1730035,1738490,0.0360
1515678120000,1730315,1738004,1730310,1737967,0.0948
1515678180000,1737668,1737668,1737455,1737455,0.0197
1515678240000,1737434,1739542,1730340,1737708,0.6645
1515678300000,1737718,1739496,1713109,1729725,0.6061
1515678360000,1730307,1731155,1730290,1730296,0.2500
1515678420000,1730295,1730319,1730290,1730294,0.1643
1515678480000,1730316,1733656,1730295,1730295,0.2092
1515678540000,1730290,1730310,1730002,1730002,0.2872
1515678600000,1730002,1730002,1730002,1730002,0.2053
1515678660000,1730905,1735325,1730904,1735325,0.1121
1515678720000,1735328,1735328,1735055,1735061,0.2219
1515678780000,1734476,1734476,1730068,1730068,0.0990
1515678840000,1730068,1730068,1730068,1730068,0.0000
1515678900000,1730068,1730068,1730068,1730068,0.0000
1515678960000,1734651,1734661,1734651,1734661,0.1510
1515679020000,1734642,1735333,1730002,1735326,0.7824
1515679080000,1735732,1737730,1735727,1735727,0.2960
1515679140000,1735727,1738312,1735717,1738300,0.0560
1515679200000,1738301,1742388,1738300,1742388,0.4942
1515679260000,1742866,1745000,1742866,1745000,0.0275
1515679320000,1743630,1743630,1740688,1742866,0.1581
1515679380000,1742876,1742876,1740058,1740058,0.4413
1515679440000,1740058,1743500,1740048,1742113,0.1255
1515679500000,1743492,1743492,1743492,1743492,0.0007
1515679560000,1742313,1745000,1740032,1740225,0.3617
1515679620000,1740225,1743481,1740225,1743275,0.0700
1515679680000,1743275,1743831,1740040,1743831,0.1673
1515679740000,1741492,1744382,1741492,1744382,0.2045
1515679800000,1744382,1745018,1744382,1744392,0.2374
1515679860000,1744984,1749727,1744984,1749726,0.1572
1515679920000,1749736,1749736,1749726,1749726,0.0200
1515679980000,1749989,1750011,1749989,1750000,0.4430
1515680040000,1750000,1750000,1748638,1749987,0.5833
1515680100000,1748638,1750005,1745637,1750000,3.1984
1515680160000,1750000,1750003,1745057,1745057,1.3728
1515680220000,1745057,1745057,1744984,1744984,0.4167
1515680280000,1744382,1744983,1740000,1740779,0.9010
1515680340000,1740785,1740786,1740035,1740045,0.1205
1515680400000,1740044,1744391,1740000,1740000,0.3534
1515680460000,1739990,1740000,1738000,1738000,0.4214
1515680520000,1735795,1742276,1735293,1738003,1.5955
1515680580000,1738003,1741944,1737998,1741530,0.1330
1515680640000,1739617,1742266,1734617,1741224,0.7029
1515680700000,1741224,1744451,1740417,1744451,0.2824
1515680760000,1742526,1742526,1740005,1742276,0.5894
1515680820000,1742276,1745059,1742276,1745059,0.2325
1515680880000,1745059,1746940,1732000,1745152,1.7133
1515680940000,1745046,1745046,1731632,1740679,0.6296
1515681000000,1740679,1741780,1730002,1740529,0.4177
1515681060000,1740529,1749621,1740036,1744366,0.9683
1515681120000,1744365,1748176,1724510,1741531,0.4249
1515681180000,1741531,1741531,1740000,1740000,0.0806
1515681240000,1739989,1745850,1730007,1741518,1.3647
1515681300000,1740010,1753370,1726757,1739889,1.1546
1515681360000,1738375,1738375,1727670,1737714,0.6240
1515681420000,1737719,1744144,1736993,1737995,1.2972
1515681480000,1741402,1743320,1737000,1743310,0.2929
1515681540000,1742533,1742551,1742533,1742551,0.2551
1515681600000,1742551,1744144,1742001,1743051,0.6493
1515681660000,1744134,1744139,1724600,1740000,0.5383
1515681720000,1740000,1741740,1738516,1741740,0.2385
1515681780000,1741740,1746326,1741740,1746326,0.3176
1515681840000,1746740,1747529,1744144,1746803,0.2558
1515681900000,1747533,1765660,1746803,1747865,0.3953
1515681960000,1750000,1754319,1750000,1750000,1.4805
1515682020000,1750001,1754309,1750000,1750009,0.3653
1515682080000,1750148,1754227,1749912,1750713,0.4510
1515682140000,1751562,1753699,1750713,1753697,0.5408
1515682200000,1753696,1754010,1742351,1754000,0.7444
1515682260000,1754000,1754302,1749862,1753542,0.5852
1515682320000,1753699,1755000,1753699,1754292,0.9929
1515682380000,1754297,1754297,1742023,1750463,1.7652
1515682440000,1750454,1767970,1742023,1750450,1.5696
1515682500000,1742544,1750452,1742539,1742539,0.6481
1515682560000,1742200,1753397,1742047,1753397,1.8956
1515682620000,1753396,1754999,1750027,1754287,0.4254
1515682680000,1750333,1755000,1750312,1755000,0.5385
1515682740000,1755000,1758594,1750708,1754997,0.6798
1515682800000,1754997,1765000,1750742,1754992,0.9787
1515682860000,1754992,1755000,1750743,1755000,0.8558
1515682920000,1755000,1761910,1755000,1761910,1.1911
1515682980000,1761910,1765431,1760036,1760057,0.1158
1515683040000,1760068,1760335,1760058,1760335,0.1550
1515683100000,1760335,1764657,1760335,1760343,0.2451
1515683160000,1760368,1760407,1760367,1760395,0.2647
1515683220000,1760395,1764554,1760395,1760500,0.2541
1515683280000,1764289,1764493,1764289,1764493,0.0250
1515683340000,1764493,1764505,1760606,1760609,0.5066
1515683400000,1760601,1764492,1760601,1764015,0.1904
1515683460000,1764483,1764493,1764483,1764493,0.0040
1515683520000,1764486,1764493,1764486,1764493,0.1700
1515683580000,1764422,1764422,1764014,1764014,0.0482
1515683640000,1764060,1764060,1764011,1764011,0.2228
1515683700000,1764011,1767995,1763999,1764300,0.7314
1515683760000,1764536,1764536,1747032,1749987,3.0200
1515683820000,1749987,1749999,1738494,1738495,1.1731
1515683880000,1738485,1746325,1738232,1746325,1.5155
1515683940000,1746315,1758176,1746315,1758176,0.4454
1515684000000,1751918,1751947,1742015,1751947,0.2300
1515684060000,1751947,1751947,1747005,1747005,0.1152
1515684120000,1751442,1751937,1740000,1751937,1.0328
1515684180000,1751889,1751899,1738494,1751256,1.1411
1515684240000,1749989,1750000,1732627,1732627,1.2593
1515684300000,1736990,1751936,1720000,1751936,1.4492
1515684360000,1729725,1748756,1729725,1748756,0.0210
1515684420000,1748636,1748636,1748636,1748636,0.0020
1515684480000,1742672,1742955,1742341,1742341,0.0511
1515684540000,1747990,1747999,1739476,1739476,0.9407
1515684600000,1742041,1742041,1742041,1742041,0.0026
1515684660000,1743027,1743027,1737636,1737636,0.5408
1515684720000,1737000,1737000,1737000,1737000,0.1280
1515684780000,1738979,1739057,1737001,1739047,0.2727
1515684840000,1739047,1739047,1739047,1739047,0.0000
1515684900000,1737193,1737193,1737193,1737193,0.0023
1515684960000,1737139,1737139,1737000,1737000,0.1563
1515685020000,1736011,1736011,1732712,1732756,0.0818
1515685080000,1732756,1732756,1732756,1732756,0.0000
1515685140000,1726246,1726305,1726246,1726305,0.1683
1515685200000,1726337,1732756,1726337,1732756,0.0455
1515685260000,1737087,1737087,1735442,1735453,0.0808
1515685320000,1736753,1737087,1736753,1737087,0.1991
1515685380000,1741786,1741786,1740000,1741762,0.0810
1515685440000,1741541,1741541,1741541,1741541,0.0283
1515685500000,1741541,1741632,1741541,1741632,0.0057
1515685560000,1737545,1737545,1736990,1737000,0.3028
1515685620000,1737000,1740000,1736753,1740000,0.2594
1515685680000,1736766,1736766,1734000,1735950,0.4776
1515685740000,1733990,1744938,1733500,1738422,0.4028
1515685800000,1738419,1740286,1737645,1737645,0.4426
1515685860000,1737645,1747998,1734230,1734230,0.3516
1515685920000,1734247,1734247,1733988,1733999,0.1588
1515685980000,1733989,1735826,1733989,1735825,0.2552
1515686040000,1735825,1735826,1731540,1735802,0.6699
1515686100000,1734000,1734000,1731545,1733980,0.3209
1515686160000,1733948,1733958,1733892,1733900,0.2000
1515686220000,1733791,1733900,1729710,1729710,0.3169
1515686280000,1730015,1730015,1730015,1730015,0.0017
1515686340000,1731005,1731010,1728999,1729000,0.2997
1515686400000,1729000,1733800,1729000,1729857,0.1972
1515686460000,1729852,1733800,1729852,1733800,0.0875
1515686520000,1730019,1730019,1721217,1721850,0.5245
1515686580000,1726003,1726154,1726003,1726154,0.0250
1515686640000,1726149,1726149,1726149,1726149,0.0034
1515686700000,1726160,1726160,1726160,1726160,0.0100
1515686760000,1733150,1733151,1728112,1732903,0.0257
1515686820000,1732903,1732903,1732903,1732903,0.0000
1515686880000,1732708,1733224,1727199,1732891,0.3871
1515686940000,1733800,1733800,1733800,1733800,0.0100
1515687000000,1733795,1737250,1733795,1737250,0.7728
1515687060000,1740274,1740275,1737286,1737595,0.3049
1515687120000,1737595,1737595,1737257,1737294,0.2754
1515687180000,1737251,1737260,1737251,1737260,0.0252
1515687240000,1741584,1741591,1737260,1737260,0.0478
1515687300000,1737260,1737260,1737260,1737260,0.0000
1515687360000,1738194,1742713,1737260,1738200,0.3403
1515687420000,1738200,1738200,1738200,1738200,0.0000
1515687480000,1738200,1738200,1738200,1738200,0.0000
1515687540000,1742551,1742556,1742551,1742556,0.0486
1515687600000,1742570,1742570,1742551,1742551,0.0911
1515687660000,1742550,1743609,1742550,1743604,0.0137
1515687720000,1739639,1743861,1737995,1738185,1.1619
1515687780000,1738185,1743846,1737260,1738000,0.5885
1515687840000,1737968,1737978,1737965,1737965,0.0297
1515687900000,1737964,1737964,1737282,1737303,0.5354
1515687960000,1737347,1737347,1737303,1737303,0.0179
1515688020000,1737282,1737282,1730087,1732875,0.3400
1515688080000,1730091,1732815,1730090,1732813,0.2108
1515688140000,1732804,1747999,1732803,1747564,1.5403
1515688200000,1747564,1747564,1747564,1747564,0.0000
1515688260000,1739596,1739606,1739596,1739596,0.1581
1515688320000,1742519,1742529,1742519,1742529,0.1050
1515688380000,1740950,1740950,1740950,1740950,0.0100
1515688440000,1740950,1740950,1740950,1740950,0.0000
1515688500000,1742114,1742114,1741557,1741560,0.0310
1515688560000,1741535,1742078,1741534,1742076,0.0532
1515688620000,1742119,1742119,1742119,1742119,0.0072
1515688680000,1741898,1742129,1740032,1740032,0.3657
1515688740000,1740032,1741849,1740032,1741468,0.1464
1515688800000,1741471,1741848,1741471,1741503,0.0400
1515688860000,1741469,1741469,1741300,1741300,0.0417
1515688920000,1741290,1741300,1740050,1740800,0.2230
1515688980000,1740980,1741232,1740051,1740051,0.3748
1515689040000,1741848,1741849,1741000,1741000,0.2260
1515689100000,1741000,1746971,1741000,1741001,0.1384
1515689160000,1741001,1741197,1740050,1740050,1.0124
1515689220000,1740051,1740072,1740050,1740050,0.8635
1515689280000,1740050,1740051,1718425,1735838,0.6858
1515689340000,1735837,1735837,1731096,1731096,0.2104
1515689400000,1731096,1731096,1730000,1730000,0.1370
1515689460000,1730227,1734325,1730000,1730000,0.1347
1515689520000,1730000,1730000,1727130,1727130,0.2288
1515689580000,1727130,1727130,1722241,1722241,0.1209
1515689640000,1724365,1742210,1724365,1724972,0.3871
1515689700000,1724972,1727130,1724972,1727130,0.1931
1515689760000,1727130,1729994,1727130,1729284,0.3507
1515689820000,1728748,1728748,1722163,1722163,0.1636
1515689880000,1722160,1722161,1722160,1722160,0.0600
1515689940000,1722160,1722202,1720001,1722202,0.4446
1515690000000,1722027,1722226,1722027,1722226,0.1025
1515690060000,1720038,1720038,1720001,1720011,0.9652
1515690120000,1720001,1720013,1720001,1720013,0.4099
1515690180000,1720011,1722625,1720001,1722625,0.1200
1515690240000,1720001,1720519,1718003,1718003,2.8852
1515690300000,1718003,1718003,1715709,1715714,0.0562
1515690360000,1719918,1719927,1719918,1719927,0.0050
1515690420000,1719086,1719862,1719067,1719067,0.0432
1515690480000,1719066,1719822,1715000,1715000,1.3318
1515690540000,1719280,1719289,1719268,1719268,0.0132
1515690600000,1719264,1719264,1715013,1719199,0.2833
1515690660000,1719169,1719173,1719168,1719168,0.1016
1515690720000,1719089,1719099,1719089,1719099,0.0600
