Time,Start,Max,Min,End,Tot_trans
1538733960000,745365,745500,745215,745215,0.0357
1538734020000,745365,745552,745365,745532,0.8202
1538734080000,745470,745548,745340,745539,0.1502
1538734140000,745548,745552,745428,745552,0.3020
1538734200000,745552,745562,745299,745299,0.3745
1538734260000,745299,745567,745299,745513,1.0228
1538734320000,745513,745567,744870,745374,2.7944
1538734380000,745375,745375,745080,745080,0.0866
1538734440000,745200,745300,745000,745195,0.3490
1538734500000,745195,745195,745195,745195,0.0033
1538734560000,745193,745300,745011,745032,0.5362
1538734620000,745042,745043,745000,745030,1.6238
1538734680000,745051,745086,745035,745080,0.5246
1538734740000,745079,745299,745079,745299,0.0450
1538734800000,745269,745294,745000,745000,0.2460
1538734860000,745011,745357,745000,745057,2.8090
1538734920000,745051,745051,744870,744930,1.3944
1538734980000,744968,745000,744560,744729,1.5718
1538735040000,744709,744750,744560,744560,0.1534
1538735100000,744560,744792,744344,744513,0.3761
1538735160000,744693,744693,744612,744622,0.0568
1538735220000,744652,745178,744640,744641,1.0465
1538735280000,744646,745200,744503,744909,1.7521
1538735340000,744909,744909,744909,744909,0.0000
1538735400000,744881,745106,744528,744744,0.0991
1538735460000,744752,744752,744738,744738,0.0168
1538735520000,744979,744980,744969,744970,0.0280
1538735580000,744772,745000,744767,745000,0.1899
1538735640000,744968,745391,744743,745101,0.4054
1538735700000,745101,745101,745101,745101,0.0000
1538735760000,745101,745113,745101,745113,0.0178
1538735820000,745113,745113,744922,744952,0.0110
1538735880000,744947,745222,744814,745005,0.1422
1538735940000,745006,745007,745000,745000,0.1597
1538736000000,745000,745000,744814,744814,0.2354
1538736060000,744815,744815,744409,744678,1.0700
1538736120000,744785,744797,744451,744606,0.1141
1538736180000,744607,745591,744290,744695,1.8713
1538736240000,744723,745198,744723,744836,0.1619
1538736300000,744836,744847,744672,744672,0.1595
1538736360000,744749,745029,744749,744995,0.1550
1538736420000,744994,745103,744800,745100,0.4007
1538736480000,745100,745100,744810,744828,0.0911
1538736540000,744923,745058,744843,744858,0.0475
1538736600000,744961,745104,744873,744975,0.1201
1538736660000,744873,744881,744872,744873,0.0575
1538736720000,744873,744878,744873,744873,0.0339
1538736780000,744873,744873,744322,744322,1.3620
1538736840000,744540,744540,744496,744496,0.0150
1538736900000,744489,744500,744323,744445,0.2719
1538736960000,744480,744955,744118,744118,0.3150
1538737020000,744415,744415,744118,744200,0.6315
1538737080000,744422,744865,744307,744371,0.2071
1538737140000,744461,744840,744228,744228,0.1515
1538737200000,744220,745300,744210,744746,2.7610
1538737260000,744746,744746,744262,744486,0.1768
1538737320000,744315,744724,744315,744724,0.1539
1538737380000,744752,744841,744752,744839,0.0135
1538737440000,744843,745487,744835,745039,2.0871
1538737500000,745036,745036,744850,744850,1.1486
1538737560000,744854,745036,744854,744900,0.1709
1538737620000,745350,745479,744717,745474,1.3614
1538737680000,745474,745483,745188,745456,0.0411
1538737740000,745445,745464,745445,745456,0.0670
1538737800000,745473,745800,745471,745500,1.0764
1538737860000,745500,745586,745400,745400,0.6179
1538737920000,745393,745393,745266,745366,0.0754
1538737980000,745363,745600,745363,745600,1.1224
1538738040000,745400,745498,745366,745375,0.3308
1538738100000,745372,745439,745366,745367,0.0881
1538738160000,745459,745812,745211,745695,2.7941
1538738220000,745656,745656,745656,745656,0.0080
1538738280000,745507,745507,745506,745506,0.0422
1538738340000,745592,745602,745592,745596,0.0803
1538738400000,745587,745799,745587,745789,0.4199
1538738460000,745794,745988,745794,745988,0.1954
1538738520000,745988,746157,745863,746157,0.9911
1538738580000,745996,746276,745957,746158,0.6595
1538738640000,746158,746159,745859,746000,1.4720
1538738700000,746000,746299,746000,746139,0.2704
1538738760000,746139,746139,746097,746100,0.0220
1538738820000,746085,746487,746001,746290,1.5024
1538738880000,746290,746389,746147,746254,0.2714
1538738940000,746261,746281,746255,746255,0.4439
1538739000000,746260,746265,746087,746087,0.6900
1538739060000,746185,746185,746155,746155,0.0127
1538739120000,746088,746088,745573,745574,2.5160
1538739180000,745560,746027,744961,745990,2.7898
1538739240000,745990,746000,745781,745802,0.3266
1538739300000,745802,745828,745795,745828,0.1930
1538739360000,745841,746300,745836,746129,1.5515
1538739420000,745911,746129,745846,745923,1.2971
1538739480000,745932,746000,745932,746000,0.0040
1538739540000,746010,746010,746010,746010,0.0044
1538739600000,746079,746119,746069,746119,0.0786
1538739660000,746119,746119,746119,746119,0.0276
1538739720000,746119,746129,746119,746120,0.0358
1538739780000,746129,746133,746129,746133,0.1643
1538739840000,746133,746133,746133,746133,0.0368
1538739900000,746133,746142,746133,746134,0.0221
1538739960000,746139,746139,746133,746134,0.2676
1538740020000,746133,746133,746000,746094,0.3016
1538740080000,746014,746014,746000,746014,0.8838
1538740140000,746009,746014,745712,746001,1.7743
1538740200000,745726,746093,745726,745908,0.5080
1538740260000,746085,746085,745781,745781,0.2426
1538740320000,745769,745769,745745,745752,1.1581
1538740380000,745901,746093,745901,745970,0.0376
1538740440000,746089,746094,746086,746094,0.0547
1538740500000,746093,746094,746091,746093,0.3086
1538740560000,746073,746073,745880,745945,0.4827
1538740620000,746003,746078,745899,745995,0.0779
1538740680000,745955,746093,745955,746004,0.1398
1538740740000,746093,746093,746027,746073,0.0789
1538740800000,746044,746093,746044,746093,0.0120
1538740860000,746091,746094,746083,746084,2.3289
1538740920000,746084,746084,745324,745819,1.1100
1538740980000,745942,746265,745938,746015,1.1625
1538741040000,746021,746278,746021,746023,0.1470
1538741100000,746047,746047,745930,745930,0.7305
1538741160000,745906,746050,745906,746050,0.0284
1538741220000,746040,746078,746040,746053,0.4270
1538741280000,746064,746500,746064,746400,1.0055
1538741340000,746288,746500,746000,746300,0.7888
1538741400000,746298,746400,746298,746298,0.7284
1538741460000,746298,746298,746298,746298,0.0000
1538741520000,746298,746298,746288,746298,0.6599
1538741580000,746297,746410,746297,746410,0.9755
1538741640000,746411,746459,746411,746459,0.0653
1538741700000,746479,746540,746100,746380,1.6499
1538741760000,746394,746394,746390,746393,0.0928
1538741820000,746495,746505,746385,746385,0.1400
1538741880000,746391,746505,746380,746389,1.7348
1538741940000,746505,746560,746380,746549,2.3292
1538742000000,746547,746561,746380,746551,1.3195
1538742060000,746551,746569,746397,746529,0.1693
1538742120000,746548,746565,746381,746559,0.1839
1538742180000,746480,746500,746000,746292,1.9567
1538742240000,746258,746258,745990,746000,0.2442
1538742300000,745979,745997,745800,745809,1.0043
1538742360000,745809,745809,745470,745793,0.2640
1538742420000,745762,745855,745762,745855,0.0466
1538742480000,745955,745994,745762,745769,0.3720
1538742540000,745769,745776,745663,745663,0.4614
1538742600000,745584,745662,745470,745546,0.4040
1538742660000,745560,745596,745560,745590,0.0516
1538742720000,745598,745780,745588,745780,2.1220
1538742780000,745780,746299,745780,746195,1.4551
1538742840000,745981,746299,745834,746236,0.2164
1538742900000,746282,746290,746259,746259,0.0792
1538742960000,746262,746349,746130,746250,1.1359
1538743020000,746251,746260,745978,745978,1.3425
1538743080000,745978,745983,745814,745818,0.2221
1538743140000,745817,745970,745817,745859,0.4429
1538743200000,745868,745868,745868,745868,0.0100
1538743260000,745868,745868,745868,745868,0.0000
1538743320000,745937,745983,745937,745983,0.0111
1538743380000,745986,746041,745981,746035,0.0253
1538743440000,746025,746050,746025,746050,0.0133
1538743500000,746054,746400,745500,745817,4.1111
1538743560000,745900,745915,745700,745908,0.2744
1538743620000,745886,745903,745453,745749,0.2698
1538743680000,745475,745851,745473,745495,0.3242
1538743740000,745681,745957,745594,745957,0.2969
1538743800000,745999,746198,745726,746018,0.0797
1538743860000,746020,746101,745784,746046,0.2001
1538743920000,746116,746400,746008,746077,1.0622
1538743980000,746078,746100,745501,745769,4.0827
1538744040000,745770,746043,745480,745992,2.2642
1538744100000,746021,746500,745700,745700,3.6603
1538744160000,745901,746079,745700,745890,2.8253
1538744220000,745885,745900,745672,745672,4.7843
1538744280000,745695,745837,745278,745400,1.5701
1538744340000,745394,745400,745274,745300,1.5101
1538744400000,745300,745638,745289,745473,0.6206
1538744460000,745473,745684,745473,745684,0.0270
1538744520000,745613,745895,745613,745895,0.2181
1538744580000,745895,745895,745889,745895,0.0920
1538744640000,745895,745895,745715,745895,0.1228
1538744700000,745885,745895,745776,745845,0.2571
1538744760000,745795,745855,745745,745815,0.0093
1538744820000,745814,745815,745637,745810,0.0823
1538744880000,745760,745893,745750,745893,0.2819
1538744940000,745893,745895,745891,745891,0.3484
1538745000000,745893,746158,745881,746158,0.4246
1538745060000,746074,746074,745916,745916,0.2040
1538745120000,745881,745888,745840,745842,0.0739
1538745180000,745847,745850,745844,745850,0.2973
1538745240000,745837,745850,745835,745850,0.2697
1538745300000,745850,745850,745799,745849,0.1475
1538745360000,745800,745850,745697,745697,0.3660
1538745420000,745698,745698,745364,745596,1.2197
1538745480000,745596,745677,745510,745513,0.5174
1538745540000,745513,745800,745464,745800,0.9308
1538745600000,745699,745887,745563,745887,0.3659
1538745660000,745888,745888,745722,745888,0.0360
1538745720000,745878,745893,745734,745893,0.2601
1538745780000,745990,746000,745990,746000,0.2442
1538745840000,746015,746158,746013,746047,0.2690
1538745900000,746103,746105,746069,746105,0.3270
1538745960000,746001,746001,745904,745904,0.0443
1538746020000,745937,745941,745911,745931,0.0381
1538746080000,745974,746158,745974,746158,0.0679
1538746140000,746070,746070,746070,746070,0.0100
1538746200000,746060,746060,745900,745904,0.2660
1538746260000,745909,746065,745909,745915,0.1205
1538746320000,745932,746058,745910,746058,0.1922
1538746380000,745963,745963,745906,745948,0.4201
1538746440000,745942,745959,745900,745900,0.1729
1538746500000,745942,746170,745942,746170,0.7075
1538746560000,746195,746500,746158,746500,1.7655
1538746620000,746490,746490,746308,746480,0.0755
1538746680000,746500,746500,746330,746490,0.8342
1538746740000,746495,746495,746158,746400,0.7267
1538746800000,746436,746500,746417,746500,1.1345
1538746860000,746499,746500,746479,746500,0.7925
1538746920000,746500,746768,746499,746768,2.4191
1538746980000,746767,746900,746767,746800,0.3532
1538747040000,746801,746895,746768,746768,0.7101
1538747100000,746758,746800,746742,746800,0.1510
1538747160000,746800,746980,746678,746678,0.0545
1538747220000,746679,746679,746509,746509,0.0288
1538747280000,746680,746680,746570,746570,0.0265
1538747340000,746645,746994,746517,746520,0.1730
1538747400000,746962,746962,746525,746785,0.0920
1538747460000,746533,746533,746521,746527,0.0478
1538747520000,746521,746616,746520,746607,0.1654
1538747580000,746607,746607,746424,746424,2.4846
1538747640000,746424,746424,746184,746395,0.1347
1538747700000,746216,746300,746129,746191,0.7319
1538747760000,746188,746190,746128,746159,0.3066
1538747820000,746139,746139,745700,745899,0.7090
1538747880000,745890,745920,745793,745795,0.9473
1538747940000,745725,745725,745447,745447,0.7616
1538748000000,745446,745675,745445,745675,0.2794
1538748060000,745526,746189,745166,745509,1.8355
1538748120000,746074,746111,746074,746082,0.1280
1538748180000,746082,746150,745839,746057,0.3537
1538748240000,745900,746150,745683,745736,0.2693
1538748300000,745736,745736,745474,745535,0.7786
1538748360000,745730,745730,744939,745527,0.7347
1538748420000,745515,745524,745287,745287,0.1529
1538748480000,745287,745585,745287,745585,0.0734
1538748540000,745585,745585,745585,745585,0.0200
1538748600000,745595,745731,745002,745002,0.1311
1538748660000,745335,745599,745202,745599,0.2104
1538748720000,745290,745290,745277,745278,0.0600
1538748780000,745273,745278,745268,745278,0.0188
1538748840000,745156,745479,744799,745271,1.8351
1538748900000,745272,745318,745005,745318,0.0980
1538748960000,745301,745400,745066,745395,0.1850
1538749020000,745394,745590,745394,745590,0.1290
1538749080000,745598,745598,745598,745598,0.0080
1538749140000,745598,745898,745598,745782,0.1200
1538749200000,745781,745872,745173,745665,1.0515
1538749260000,745664,745826,745664,745788,0.4409
1538749320000,745776,745776,745560,745722,0.6869
1538749380000,745646,746130,745640,746130,0.3316
1538749440000,746092,746150,745822,746150,0.1727
1538749500000,745888,746125,745736,746061,0.4639
1538749560000,746022,746155,746022,746155,0.3092
1538749620000,746148,746759,746079,746414,1.8816
1538749680000,746425,746679,746414,746679,0.4702
1538749740000,746600,746700,746600,746680,1.9992
1538749800000,746477,746477,746088,746088,0.4217
1538749860000,746096,746219,746093,746114,0.1293
1538749920000,746416,746416,746096,746104,0.1733
1538749980000,746109,746370,746109,746370,0.4322
1538750040000,746377,746408,746119,746408,0.1094
1538750100000,746397,746405,746397,746405,0.4055
1538750160000,746401,746415,746400,746415,1.4178
1538750220000,746415,746501,746400,746499,0.5751
1538750280000,746500,746500,746481,746481,0.0716
1538750340000,746418,746501,746400,746405,0.1523
1538750400000,746500,746685,746448,746448,0.1555
1538750460000,746448,746579,746400,746400,0.1098
1538750520000,746372,746596,746148,746327,0.0800
1538750580000,746326,746338,746326,746327,0.1358
1538750640000,746339,746339,746327,746327,1.1054
1538750700000,746334,746337,746328,746328,0.1313
1538750760000,746327,746397,746327,746397,0.2000
1538750820000,746467,746467,746467,746467,0.0500
1538750880000,746467,746503,746327,746327,0.3784
1538750940000,746329,746329,745731,746197,0.5430
1538751000000,746104,746194,745986,746079,0.0666
1538751060000,746090,746409,746079,746079,1.1303
1538751120000,746190,746297,746091,746285,0.0900
1538751180000,746297,746496,745871,746296,0.2532
1538751240000,746297,746602,746200,746256,0.3524
1538751300000,746253,746650,746215,746257,2.4028
1538751360000,746324,746343,746324,746332,0.4728
1538751420000,746496,746650,746425,746650,0.0500
1538751480000,746445,746605,746431,746605,0.6635
1538751540000,746596,746650,746470,746583,0.7543
1538751600000,746431,746572,746256,746513,0.1091
1538751660000,746502,746600,746414,746550,0.0800
1538751720000,746511,746665,746511,746665,0.1561
1538751780000,746640,746680,746640,746670,0.2613
1538751840000,746657,746657,746257,746597,0.3702
1538751900000,746597,746622,746592,746622,0.2800
1538751960000,746622,746622,746602,746613,0.9674
1538752020000,746602,746613,746597,746597,0.9441
1538752080000,746597,746602,746517,746558,0.3171
1538752140000,746415,746416,746010,746016,0.5623
1538752200000,745991,746086,745991,746086,0.2211
1538752260000,746076,746218,746076,746218,0.6178
1538752320000,746205,746284,746156,746180,0.2185
1538752380000,746179,746204,746179,746204,0.2370
1538752440000,746204,746377,746198,746377,0.1518
1538752500000,746370,746377,746370,746376,0.0800
1538752560000,746377,746377,746375,746377,0.2660
1538752620000,746377,746377,746367,746377,1.0849
1538752680000,746366,746377,746135,746208,0.4670
1538752740000,746107,746320,746076,746320,1.5643
1538752800000,746320,746540,746178,746514,0.5934
1538752860000,746525,746540,746524,746530,0.1200
1538752920000,746534,746534,746530,746530,0.0200
1538752980000,746504,746539,746270,746524,0.2861
1538753040000,746509,746528,746258,746400,0.7255
1538753100000,746400,746539,746292,746538,0.2489
1538753160000,746539,746539,746539,746539,0.1900
1538753220000,746500,746539,746297,746500,0.8472
1538753280000,746500,746539,746490,746539,0.3630
1538753340000,746369,746539,746178,746539,1.4005
1538753400000,746537,746685,746433,746515,1.2645
1538753460000,746500,746500,746286,746472,0.6401
1538753520000,746471,746521,746401,746426,0.5966
1538753580000,746426,746516,746330,746453,0.5361
1538753640000,746400,746400,746232,746232,0.1279
1538753700000,746200,746368,746129,746129,0.6500
1538753760000,746129,746200,745580,746200,0.3903
1538753820000,746190,746400,746172,746400,1.2154
1538753880000,746399,746400,746200,746300,0.6580
1538753940000,746290,746385,745801,746384,0.3795
1538754000000,746359,746385,746020,746385,0.5968
1538754060000,746384,746385,746075,746195,0.5388
1538754120000,746107,746200,745640,745870,0.6595
1538754180000,745748,745814,745590,745814,0.1078
1538754240000,745804,745994,745804,745994,0.0301
1538754300000,745984,746000,745184,745184,0.9963
1538754360000,745565,745565,745565,745565,0.0200
1538754420000,745490,745780,745490,745700,0.2400
1538754480000,745692,745935,745667,745932,0.4780
1538754540000,745933,745973,745896,745901,0.2014
1538754600000,745896,745926,745854,745911,0.5345
1538754660000,745911,745911,745173,745500,1.1024
1538754720000,745619,745619,745505,745512,0.0972
1538754780000,745513,745772,745478,745478,0.2683
1538754840000,745478,745565,745084,745463,1.0299
1538754900000,745387,745590,745387,745590,0.0200
1538754960000,745580,745580,745000,745485,0.2320
1538755020000,745088,745496,745088,745356,0.0920
1538755080000,745346,745494,745324,745326,0.2302
1538755140000,745395,745395,745036,745037,0.2799
1538755200000,745318,745400,745054,745400,0.1144
1538755260000,745398,745633,745083,745632,0.5170
1538755320000,745632,745633,745516,745628,0.5615
1538755380000,745632,746400,745632,746400,3.1277
1538755440000,746400,746400,746300,746300,1.4372
1538755500000,746300,746300,745839,745844,0.3605
1538755560000,745812,745879,745702,745879,0.2700
1538755620000,745879,745879,745817,745833,0.2675
1538755680000,745833,745833,744723,744739,2.7581
1538755740000,744870,745259,744861,745229,0.3734
1538755800000,745239,745488,745239,745387,0.2363
1538755860000,745305,745488,745127,745488,0.4480
1538755920000,745432,745432,745392,745392,0.0291
1538755980000,745340,745340,745324,745325,0.1000
1538756040000,745324,745324,745230,745260,0.3608
1538756100000,745272,745293,745259,745270,0.2813
1538756160000,745254,745260,745010,745249,0.4550
1538756220000,745231,745249,745000,745000,0.2368
1538756280000,745000,745000,744688,744786,0.4313
1538756340000,744779,744784,744708,744713,0.4772
1538756400000,744708,744708,744500,744500,0.3737
1538756460000,744395,744398,744050,744264,0.5313
1538756520000,744202,744619,744015,744614,1.3656
1538756580000,744648,744779,744508,744508,0.7891
1538756640000,744493,744503,744260,744350,0.1758
1538756700000,744467,744580,744467,744549,0.2542
1538756760000,744544,744547,744534,744547,0.6537
1538756820000,744547,744547,744541,744546,0.3909
1538756880000,744480,744534,744396,744534,0.1002
1538756940000,744525,744546,744350,744499,0.1781
1538757000000,744350,744500,744205,744424,0.4174
1538757060000,744500,744522,744217,744507,0.0835
1538757120000,744486,744487,744476,744476,0.0150
1538757180000,744492,744502,744492,744502,0.1000
1538757240000,744489,744489,744482,744482,0.0255
1538757300000,744482,744482,744482,744482,0.0000
1538757360000,744482,744482,744482,744482,0.0000
1538757420000,744398,744398,744398,744398,0.0011
1538757480000,744361,744366,744212,744222,0.2215
1538757540000,744143,744143,744100,744100,0.0260
1538757600000,744100,744268,743740,744232,0.5786
1538757660000,744234,744300,744095,744190,1.3988
1538757720000,744117,744117,743809,743986,0.0968
1538757780000,743987,744200,743848,743848,0.2758
1538757840000,743925,744330,743848,744323,0.5254
1538757900000,744307,744341,744307,744341,0.0200
1538757960000,744331,744451,744331,744388,0.0600
1538758020000,744340,744340,744323,744323,0.0300
1538758080000,744389,744502,744382,744391,0.0400
1538758140000,744377,744380,744295,744295,0.1730
1538758200000,744277,744380,744276,744350,0.2240
1538758260000,744336,744336,744121,744241,0.2171
1538758320000,744123,744299,744123,744209,0.1391
1538758380000,744209,744441,744000,744363,0.2450
1538758440000,744363,744502,744331,744495,0.4658
1538758500000,744495,744495,744495,744495,0.0000
1538758560000,744470,744470,744470,744470,0.0136
1538758620000,744365,744502,744155,744502,0.1666
1538758680000,744344,744610,744318,744600,1.1634
1538758740000,744330,744710,743855,744546,1.3660
1538758800000,744443,744460,744322,744460,0.2200
1538758860000,744517,744550,744517,744522,0.1580
1538758920000,744505,744510,744504,744504,0.4875
1538758980000,744534,744549,744460,744460,0.5300
1538759040000,744460,744460,744460,744460,0.0000
1538759100000,744438,744474,744438,744444,0.2203
1538759160000,744432,744444,744432,744444,0.1678
1538759220000,744444,744444,744439,744444,1.0956
1538759280000,744444,744444,744208,744208,0.5962
1538759340000,744414,744798,744413,744798,2.7882
1538759400000,744765,744770,744741,744741,0.3340
1538759460000,744731,744787,744728,744769,0.1600
1538759520000,744630,744745,744345,744468,0.3118
1538759580000,744471,744553,744384,744472,0.4160
1538759640000,744496,744500,744496,744500,0.0492
1538759700000,744450,744699,743956,744389,3.0230
1538759760000,744166,744287,744159,744202,0.3313
1538759820000,744220,744221,744218,744218,0.0601
1538759880000,744276,744276,744276,744276,0.0007
1538759940000,744130,744130,743956,743956,0.0700
1538760000000,743956,743956,743907,743907,0.0844
1538760060000,743882,744160,743859,744137,0.0707
1538760120000,743941,744025,743919,743936,0.6215
1538760180000,743967,744299,743967,744279,0.2436
1538760240000,743974,743979,743968,743968,0.0078
1538760300000,743968,743968,743968,743968,0.0000
1538760360000,743968,743968,743968,743968,0.0000
1538760420000,743968,743968,743968,743968,0.0000
1538760480000,743968,744053,743771,744053,0.2550
1538760540000,743901,744086,743756,744086,0.0740
1538760600000,743990,743990,743990,743990,0.0011
1538760660000,743985,744146,743715,743783,0.1976
1538760720000,743811,744135,743811,744135,0.0412
1538760780000,743820,744136,743820,744136,0.0239
1538760840000,743959,744422,743709,744337,0.1674
1538760900000,744336,744435,744336,744435,0.0400
1538760960000,744346,744347,744000,744000,0.0881
1538761020000,744014,744014,744000,744000,0.1483
1538761080000,744000,744000,743953,743953,0.0601
1538761140000,743846,743846,743821,743823,0.2869
1538761200000,743817,743963,743801,743899,0.4198
1538761260000,743867,744086,743815,743985,0.4964
1538761320000,743985,744070,743861,744002,0.3173
1538761380000,743972,744229,743855,744229,0.3432
1538761440000,744228,744597,744100,744597,0.9004
1538761500000,744289,744556,744194,744194,0.0485
1538761560000,744209,744500,744079,744500,0.1813
1538761620000,744200,744211,744200,744205,0.6912
1538761680000,744205,744205,744200,744200,0.4799
1538761740000,744196,744201,744195,744201,0.1160
1538761800000,744190,744190,744060,744060,0.0095
1538761860000,744060,744060,744060,744060,0.0000
1538761920000,744179,744199,744179,744199,0.2243
1538761980000,744196,744196,744186,744193,0.1080
1538762040000,744193,744193,744193,744193,0.0000
1538762100000,744100,744115,744100,744105,0.0405
1538762160000,744105,744105,744105,744105,0.0000
1538762220000,744105,744105,744105,744105,0.0000
1538762280000,744065,744065,743997,744006,0.0478
1538762340000,744078,744105,744078,744101,0.8623
1538762400000,744101,744101,744096,744096,0.2153
1538762460000,744086,744096,744085,744085,0.1280
1538762520000,744085,744105,743845,743855,1.5212
1538762580000,743855,743855,743855,743855,0.0000
1538762640000,743893,743981,743893,743901,0.1521
1538762700000,743941,743991,743941,743991,0.0762
1538762760000,744021,744031,743804,743804,0.5268
1538762820000,743804,743804,743500,743505,0.6308
1538762880000,743591,743724,743490,743583,0.5227
1538762940000,743583,743811,743578,743632,0.0901
1538763000000,743632,743632,743632,743632,0.0000
1538763060000,743652,744105,743652,744105,0.7422
1538763120000,744009,744379,744009,744287,0.5570
1538763180000,744514,744524,744514,744524,0.0300
1538763240000,744428,744428,744393,744398,0.3861
1538763300000,744398,744398,744398,744398,0.0000
1538763360000,744380,744548,744380,744548,0.2526
1538763420000,744427,744427,744427,744427,0.0040
1538763480000,744431,744600,744431,744600,0.2240
1538763540000,744600,744690,744600,744690,0.0586
1538763600000,744798,744985,744690,744985,0.1588
1538763660000,744979,745300,744813,745062,0.5904
1538763720000,745189,745290,744844,744844,0.4572
1538763780000,744842,744842,744703,744703,0.0100
1538763840000,744734,744734,744731,744731,0.0200
1538763900000,744720,744724,744707,744713,0.0300
1538763960000,744843,744930,744843,744930,0.0381
1538764020000,744930,745200,744930,745008,0.3048
1538764080000,745012,745050,744800,745000,0.2467
1538764140000,745006,745006,744700,744700,0.5021
1538764200000,744689,744689,744489,744643,0.0568
1538764260000,744678,745006,744678,744726,0.2244
1538764320000,744863,744863,744863,744863,0.0050
1538764380000,744971,744998,744960,744995,0.1060
1538764440000,745000,745006,745000,745006,0.7547
1538764500000,745006,745006,745006,745006,0.0000
1538764560000,745022,745023,744779,744945,0.0286
1538764620000,744805,744805,744805,744805,0.0027
1538764680000,744840,744852,744840,744840,0.0104
1538764740000,744840,744840,744425,744433,0.1403
1538764800000,744582,744583,744438,744438,0.0540
1538764860000,744438,744576,744359,744576,0.0934
1538764920000,744316,744998,744316,744998,0.1887
1538764980000,744450,745079,744450,744788,0.1708
1538765040000,745072,745200,744788,744817,0.4986
1538765100000,744832,745149,744832,745072,0.1356
1538765160000,745072,745091,745057,745057,0.1714
1538765220000,745061,745063,745061,745063,0.0170
1538765280000,745061,745135,744804,744804,0.6578
1538765340000,745031,745031,745022,745022,0.0300
1538765400000,745022,745022,745022,745022,0.0000
1538765460000,744890,744906,744890,744906,0.0217
1538765520000,744917,745035,744907,745017,0.0700
1538765580000,744769,744776,744767,744769,0.0608
1538765640000,744767,744767,744717,744717,0.1262
1538765700000,744642,744642,744642,744642,0.0490
1538765760000,744599,744793,744599,744787,0.4073
1538765820000,744810,745151,744809,745112,0.0778
1538765880000,744968,744968,744880,744880,0.0150
1538765940000,744968,744968,744948,744950,0.0383
1538766000000,744950,745277,744950,745095,1.8539
1538766060000,745105,745123,745100,745123,0.0180
1538766120000,745146,745535,745137,745535,0.1999
1538766180000,745517,745769,745517,745522,0.7392
1538766240000,745543,745543,745349,745349,0.0200
1538766300000,745545,745555,745543,745555,0.1699
1538766360000,745555,745555,745242,745555,0.2561
1538766420000,745705,745833,745545,745701,0.1400
1538766480000,745490,745833,745268,745269,0.4042
1538766540000,745483,745483,745279,745279,0.0031
1538766600000,745615,745616,745615,745616,0.0100
1538766660000,745614,745776,745273,745273,0.0828
1538766720000,745700,745701,745263,745454,0.0912
1538766780000,745454,745796,745454,745796,0.0580
1538766840000,745565,745565,745454,745469,0.1405
1538766900000,745687,745876,745479,745800,0.1117
1538766960000,745533,745695,745465,745695,0.0563
1538767020000,745474,745474,745174,745200,0.3373
1538767080000,745174,745174,745105,745114,0.6067
1538767140000,745115,745115,745074,745115,1.4436
1538767200000,745106,745115,745101,745101,0.4220
1538767260000,745093,745104,745093,745104,0.0100
1538767320000,745104,745104,745104,745104,0.0000
1538767380000,745104,745104,745104,745104,0.0000
1538767440000,745095,745110,745095,745110,0.0300
1538767500000,745112,745216,745112,745212,0.4114
1538767560000,745217,745350,745217,745250,0.0785
1538767620000,745261,745272,745250,745272,0.0600
1538767680000,745300,745464,744953,744975,0.3621
1538767740000,744975,745099,744885,745099,1.5514
1538767800000,745110,745274,744998,745200,1.5085
1538767860000,745195,745195,744600,744803,0.2721
1538767920000,744643,745069,744639,745069,0.0248
1538767980000,745050,745050,745050,745050,0.0048
1538768040000,745050,745050,744705,744719,0.0728
1538768100000,744815,744915,744590,744602,0.4205
1538768160000,744602,744969,744602,744969,0.2873
1538768220000,744959,744969,744669,744969,0.0850
1538768280000,744790,744989,744790,744895,0.3650
1538768340000,744852,744857,744852,744857,0.0020
1538768400000,744885,744981,744818,744818,0.9763
1538768460000,744814,744876,744290,744876,1.3062
1538768520000,744866,744868,744862,744864,0.0700
1538768580000,744864,744864,744864,744864,0.0000
1538768640000,744827,744951,744734,744946,0.4307
1538768700000,744946,744950,744934,744950,0.1164
1538768760000,744950,744950,744950,744950,0.0000
1538768820000,744888,744900,744888,744899,0.0115
1538768880000,744950,744951,744889,744905,0.1800
1538768940000,744908,744918,744900,744905,0.2137
1538769000000,744905,744905,744905,744905,0.0000
1538769060000,744885,744941,744876,744876,0.0336
1538769120000,744892,744951,744892,744950,0.0312
1538769180000,744865,744933,744855,744864,0.0300
1538769240000,744812,744812,744486,744486,0.0491
1538769300000,744594,744726,744594,744726,0.0232
1538769360000,744667,744719,743817,744719,1.2300
1538769420000,744647,744764,744647,744764,0.0292
1538769480000,744764,744764,744764,744764,0.0000
1538769540000,744764,744764,744764,744764,0.0000
1538769600000,744750,745269,744745,745269,1.3426
1538769660000,745265,745269,745265,745269,0.1700
1538769720000,745085,745085,745084,745084,0.0100
1538769780000,745126,745500,744581,745088,1.8506
1538769840000,745061,745177,744836,744847,0.3858
1538769900000,744883,745020,744586,745020,1.4241
1538769960000,744974,745263,744974,745262,0.4823
1538770020000,745267,745389,745240,745298,1.4789
1538770080000,745265,745505,745255,745305,0.2130
1538770140000,745323,745342,745300,745342,1.3903
1538770200000,745365,745489,745360,745477,0.0832
1538770260000,745504,745566,745504,745504,0.1540
1538770320000,745509,745509,745310,745406,0.1961
