Time,Start,Max,Min,End,Tot_trans
1523959560000,865779,867587,865427,866682,1.9321
1523959620000,866353,868522,866353,868005,0.5265
1523959680000,867622,868481,867613,868099,2.2797
1523959740000,868099,868476,867613,867613,1.0244
1523959800000,868000,868045,866363,867741,0.7790
1523959860000,867072,867072,865437,866322,1.7159
1523959920000,866195,867807,865649,866485,2.2252
1523959980000,866912,867485,866000,866739,3.8111
1523960040000,866785,866831,866308,866545,0.5019
1523960100000,866371,866709,866013,866391,0.2477
1523960160000,866391,867172,865700,866773,1.6861
1523960220000,866758,867601,866013,866632,1.5987
1523960280000,866593,866593,865000,865304,2.0115
1523960340000,865015,865405,863109,863109,1.8336
1523960400000,863858,864840,861643,864840,1.6512
1523960460000,864668,865800,863599,865121,1.1801
1523960520000,865553,865553,863799,864975,1.0815
1523960580000,865364,865800,864255,865000,0.7722
1523960640000,865310,866557,865310,865521,1.4114
1523960700000,866053,866651,865521,865526,0.4624
1523960760000,865799,865799,865501,865501,0.8779
1523960820000,865501,866000,865000,866000,0.7469
1523960880000,865834,866164,864935,865946,0.7839
1523960940000,865754,866709,865000,866386,1.3024
1523961000000,866387,867446,866387,867212,1.5836
1523961060000,867263,867840,867146,867497,0.0901
1523961120000,867177,868792,866916,866988,0.6891
1523961180000,866995,867819,866748,866748,1.1427
1523961240000,867164,867900,866748,867713,1.7776
1523961300000,867664,867664,865910,866000,1.4136
1523961360000,866010,866999,865000,865020,1.8017
1523961420000,866141,866844,865020,866844,0.5959
1523961480000,866480,866834,865217,865869,0.1337
1523961540000,865445,866900,865300,866501,0.9379
1523961600000,866529,866951,866000,866050,2.5846
1523961660000,866550,867000,866000,866700,1.0207
1523961720000,866856,867622,866701,867082,1.3035
1523961780000,867082,867126,866712,866879,0.3376
1523961840000,867000,867000,866200,866504,0.7219
1523961900000,866503,867000,866503,866959,0.2531
1523961960000,866959,867065,866826,866926,0.6439
1523962020000,867006,867085,866725,866750,0.0800
1523962080000,866899,867123,866710,867123,0.9119
1523962140000,867134,867482,866976,867236,0.9025
1523962200000,866794,867472,866100,866508,2.1361
1523962260000,866121,867000,866002,866929,1.5758
1523962320000,866982,867488,866052,866781,2.1250
1523962380000,866781,866781,866191,866330,0.3392
1523962440000,866342,866631,866090,866090,0.1567
1523962500000,866090,866900,866058,866468,0.3280
1523962560000,866116,866900,866105,866666,0.6619
1523962620000,866666,866869,866100,866136,1.2847
1523962680000,866505,866890,866000,866000,1.1826
1523962740000,865664,866023,865300,865607,0.7562
1523962800000,865998,866633,865335,866021,0.1560
1523962860000,866037,866888,865365,866479,0.5943
1523962920000,866669,866900,866467,866900,0.2350
1523962980000,866900,867300,866880,867300,1.0134
1523963040000,867170,867358,867100,867358,1.0980
1523963100000,867101,867397,866505,866782,0.5720
1523963160000,866771,867299,865962,867069,1.0993
1523963220000,866150,866998,865906,866507,0.7959
1523963280000,866506,866877,866505,866768,0.1363
1523963340000,866832,867200,866793,867200,0.4823
1523963400000,867168,867600,867168,867570,1.4841
1523963460000,867560,868034,867200,867817,0.9049
1523963520000,867807,867812,867318,867624,0.2419
1523963580000,867724,867999,867205,867969,0.3072
1523963640000,867957,869010,867954,869010,0.2781
1523963700000,869042,869123,868700,869123,2.9234
1523963760000,868911,869100,868283,868283,0.1764
1523963820000,868284,868320,867774,868237,0.3976
1523963880000,868237,868600,868193,868589,0.3322
1523963940000,868497,868589,868148,868589,0.1033
1523964000000,868369,868540,867941,868088,0.1775
1523964060000,868466,868550,867284,867531,0.9262
1523964120000,867293,867863,867282,867287,0.5835
1523964180000,867297,867763,867010,867025,0.2626
1523964240000,867030,867450,867030,867408,0.1147
1523964300000,867402,867786,867395,867570,0.7672
1523964360000,867580,867683,867299,867299,0.3656
1523964420000,867463,868589,867431,868577,0.3264
1523964480000,868577,868577,867282,867715,0.1215
1523964540000,867530,868589,867100,867100,1.4505
1523964600000,867357,867413,867015,867015,0.1204
1523964660000,867234,867998,867045,867578,0.1330
1523964720000,867680,868567,867680,868200,0.8685
1523964780000,868522,868589,868299,868299,0.2777
1523964840000,868249,868291,868140,868140,0.0338
1523964900000,868131,868345,868131,868345,0.2496
1523964960000,868335,868340,867911,868111,0.1835
1523965020000,868143,868143,868057,868057,0.0283
1523965080000,868072,868360,867911,867911,0.4489
1523965140000,867911,867950,867911,867946,0.1033
1523965200000,867950,868221,867910,868089,1.5111
1523965260000,868140,868190,868134,868186,0.1337
1523965320000,868151,868803,868151,868673,0.8894
1523965380000,868548,869000,868514,868735,1.1571
1523965440000,868598,868817,868151,868648,0.3454
1523965500000,868698,868979,868152,868914,0.8708
1523965560000,868909,868979,868909,868961,0.1620
1523965620000,868954,870000,868939,869205,4.2505
1523965680000,869319,869422,869000,869015,0.8637
1523965740000,869422,869999,868969,868995,2.8098
1523965800000,868974,868974,868500,868759,1.0356
1523965860000,868720,868746,868286,868480,0.7826
1523965920000,868485,868998,868402,868790,2.3678
1523965980000,868788,869000,868129,868985,0.2629
1523966040000,868984,868990,868000,868792,1.1293
1523966100000,868989,868989,868598,868989,0.2162
1523966160000,868933,869076,868876,869076,1.1975
1523966220000,869151,869253,869010,869253,0.4056
1523966280000,869207,869928,869207,869928,0.7188
1523966340000,869714,869918,869509,869834,1.4129
1523966400000,869828,869828,869000,869818,1.2282
1523966460000,869810,869929,869029,869929,1.4710
1523966520000,869929,870000,869809,870000,3.2464
1523966580000,869885,869926,869764,869926,1.3925
1523966640000,869931,870999,869931,870999,3.9893
1523966700000,870422,871010,870372,871010,0.8672
1523966760000,871034,872000,870680,871732,0.8949
1523966820000,871688,872000,871300,872000,2.2749
1523966880000,872000,873069,872000,872618,3.2689
1523966940000,872650,872650,870000,870924,3.4150
1523967000000,870978,871968,870020,871125,1.0552
1523967060000,871095,871190,871009,871149,0.0965
1523967120000,871149,872613,870821,872613,0.5679
1523967180000,872613,873644,872157,872157,2.5363
1523967240000,872157,872165,871069,872124,0.7555
1523967300000,871876,873329,871201,873329,0.4524
1523967360000,872071,872556,871000,871536,1.3184
1523967420000,871273,871273,871000,871010,1.0496
1523967480000,871095,871200,871000,871070,0.5620
1523967540000,871020,871070,871020,871070,1.0062
1523967600000,871070,871165,871067,871153,0.0708
1523967660000,871200,871924,871153,871380,0.1072
1523967720000,871380,871583,871282,871583,0.2714
1523967780000,871809,871809,871470,871534,0.0630
1523967840000,871566,871600,870025,870025,2.3880
1523967900000,871010,871020,868511,869550,2.5182
1523967960000,869565,870000,867658,868990,3.8215
1523968020000,868793,869882,867735,869500,2.9841
1523968080000,869490,870000,868499,869996,2.8216
1523968140000,869551,869896,869050,869880,1.7466
1523968200000,869520,869879,868800,869501,0.8937
1523968260000,869388,869403,869346,869346,0.0680
1523968320000,869388,869424,869301,869301,0.4317
1523968380000,869301,869736,869175,869613,1.4349
1523968440000,869700,870400,869665,869938,1.8720
1523968500000,869955,870000,869527,869717,1.9152
1523968560000,869712,870116,869707,870017,1.0117
1523968620000,869843,870023,869528,870023,0.2768
1523968680000,869941,871895,868300,869744,3.4254
1523968740000,869010,870225,869000,869626,0.2082
1523968800000,869864,870063,869864,870018,0.3714
1523968860000,870058,870376,870058,870300,0.0847
1523968920000,870346,870689,870306,870689,0.1208
1523968980000,870776,871080,870284,871080,0.7083
1523969040000,871080,872000,870796,871439,0.8201
1523969100000,870916,872000,870855,870873,1.7784
1523969160000,870856,872000,870169,870170,1.7922
1523969220000,870012,870478,869531,869677,0.7803
1523969280000,869687,870118,869677,870118,0.5724
1523969340000,870070,870800,870070,870267,1.1521
1523969400000,870177,870335,870000,870294,0.6864
1523969460000,870224,870799,870224,870674,0.6500
1523969520000,870628,870717,870390,870390,0.1994
1523969580000,870577,870764,870000,870392,0.9596
1523969640000,870005,870297,869821,870027,1.0444
1523969700000,870026,870600,869256,870600,0.7220
1523969760000,869610,869795,869414,869495,0.4063
1523969820000,869489,869495,868050,868329,1.5640
1523969880000,868020,868650,867605,867605,1.0828
1523969940000,868009,868010,866000,867663,2.4115
1523970000000,867676,868661,867676,868661,1.5479
1523970060000,868671,869983,868661,868754,0.8482
1523970120000,868754,869100,868661,869100,0.7826
1523970180000,869006,870247,868661,868847,2.4276
1523970240000,868832,868837,868670,868837,0.2461
1523970300000,869020,869070,866000,866000,1.7274
1523970360000,868567,869097,866871,868987,2.3386
1523970420000,868992,869089,868577,868726,0.3742
1523970480000,868659,868794,868530,868629,0.3109
1523970540000,868540,868564,868500,868529,0.6149
1523970600000,868504,868659,866871,868581,2.4443
1523970660000,868152,868731,867000,867000,0.5324
1523970720000,867377,868584,867000,867701,0.3631
1523970780000,867041,867696,866871,866876,3.4531
1523970840000,866880,866930,865410,865410,1.4332
1523970900000,865410,866890,865000,865000,3.5246
1523970960000,865000,865004,862000,864798,3.4333
1523971020000,864171,866750,863500,865000,3.0200
1523971080000,864995,866219,863200,866209,1.8324
1523971140000,866000,867800,864846,866887,2.9232
1523971200000,867104,867800,866747,867000,1.8541
1523971260000,867058,867385,865032,867076,0.8297
1523971320000,867016,868581,866600,867973,2.2246
1523971380000,867997,868504,866660,866750,1.5412
1523971440000,866670,868446,866512,867432,0.8000
1523971500000,867443,868557,867400,867738,1.1973
1523971560000,867746,868448,867746,868448,1.5911
1523971620000,868499,868499,868000,868000,1.6714
1523971680000,868354,868354,868000,868000,0.4513
1523971740000,868025,868025,866962,867183,0.9111
1523971800000,867133,868000,867118,867118,0.2827
1523971860000,867117,867118,866512,867068,0.5065
1523971920000,867068,867999,866833,867590,0.1338
1523971980000,867610,868000,867531,868000,1.0632
1523972040000,867995,868346,867902,867999,0.2203
1523972100000,867993,868500,867898,868452,0.8957
1523972160000,868500,868713,868400,868477,0.8728
1523972220000,868368,868368,868159,868159,0.4402
1523972280000,868164,868482,867000,868444,1.3093
1523972340000,868084,868458,867577,868225,2.1224
1523972400000,868125,868125,867218,867348,0.0056
1523972460000,867458,867458,866916,866916,1.7544
1523972520000,866833,867005,866002,866976,0.1998
1523972580000,866624,866976,866624,866725,0.0589
1523972640000,867005,867550,866725,867510,0.8531
1523972700000,867510,867596,867315,867596,0.5239
1523972760000,867566,867849,867566,867784,0.2379
1523972820000,867774,867985,867475,867475,0.2723
1523972880000,867415,867415,866937,867300,0.0120
1523972940000,867099,868000,867099,867850,0.3391
1523973000000,867828,867828,867300,867610,0.2438
1523973060000,867666,867690,867000,867312,0.2307
1523973120000,867703,867955,866931,867058,0.3366
1523973180000,867058,867554,866128,867554,0.9998
1523973240000,867727,868000,867140,868000,0.7805
1523973300000,867995,867995,867139,867945,0.4018
1523973360000,867240,867608,867123,867123,0.8149
1523973420000,867128,867500,866878,867063,0.5340
1523973480000,867063,867073,866624,866809,0.4276
1523973540000,866675,867010,866031,866950,1.3578
1523973600000,866516,866950,866060,866935,0.2573
1523973660000,866940,866945,865147,865543,1.4873
1523973720000,865543,866812,865533,866812,0.6186
1523973780000,866812,866817,865925,866072,0.8546
1523973840000,865925,866629,865824,866364,0.4364
1523973900000,866604,866665,865818,865974,0.4666
1523973960000,865890,865894,865688,865894,0.0210
1523974020000,865932,865932,865585,865826,0.0126
1523974080000,865816,866915,865805,866000,0.4135
1523974140000,865913,866000,865164,865746,0.2728
1523974200000,865155,865425,864000,865425,3.3518
1523974260000,864111,866197,864111,866016,2.1608
1523974320000,866021,867201,866015,867151,2.1220
1523974380000,867311,868878,867231,868215,1.7899
1523974440000,868705,868900,866500,867714,2.0353
1523974500000,867706,868899,867706,868359,0.6863
1523974560000,867926,869000,867926,868190,1.0200
1523974620000,868060,868380,867806,868031,1.3431
1523974680000,867982,868500,867738,868373,0.1822
1523974740000,868234,868234,867738,867903,0.1062
1523974800000,867887,868700,867867,868570,0.6508
1523974860000,868590,868795,868136,868795,1.3135
1523974920000,868800,869336,868511,868511,1.2309
1523974980000,868501,869200,867000,868431,0.6873
1523975040000,868430,868481,868000,868173,0.2846
1523975100000,867810,868117,867546,868029,0.1086
1523975160000,868049,868800,867482,867702,1.0518
1523975220000,867536,867546,866950,867167,1.7739
1523975280000,867263,867332,867263,867302,0.0062
1523975340000,867307,867560,867306,867545,0.3551
1523975400000,867692,867738,867568,867690,0.4737
1523975460000,867685,867890,867685,867795,0.1299
1523975520000,867740,868114,867600,867980,0.3147
1523975580000,867960,867980,867711,867850,0.1409
1523975640000,867849,867900,867705,867837,0.7327
1523975700000,867833,868000,867610,867615,2.1638
1523975760000,867805,867995,867805,867896,0.0034
1523975820000,867947,868637,867947,868637,0.9083
1523975880000,868697,869473,868582,868678,1.3706
1523975940000,869127,869127,868783,868784,0.3492
1523976000000,868783,868783,868047,868296,0.3384
1523976060000,868292,868516,868000,868005,0.9523
1523976120000,868293,868783,868293,868619,0.2909
1523976180000,868582,868582,868297,868388,0.0255
1523976240000,868342,868393,867791,868000,0.5309
1523976300000,868108,868108,867947,867947,0.0428
1523976360000,867985,868015,867600,867837,0.7797
1523976420000,867601,868168,867600,867746,0.4206
1523976480000,867720,867820,867600,867820,0.0621
1523976540000,867941,868184,867761,868079,0.2490
1523976600000,868005,868255,868000,868185,0.3941
1523976660000,868185,868388,868185,868204,0.5270
1523976720000,868388,869377,868388,869377,1.5142
1523976780000,869500,870000,869086,869116,0.6070
1523976840000,869115,869167,868001,868442,0.4046
1523976900000,868442,868752,868359,868603,0.7137
1523976960000,868587,868990,868457,868462,1.0056
1523977020000,868462,868462,868221,868224,0.0505
1523977080000,868120,868337,868120,868337,0.9321
1523977140000,868228,868582,868000,868000,1.4406
1523977200000,868000,868299,868000,868230,0.6984
1523977260000,868245,868577,867925,867939,0.3810
1523977320000,867680,870400,867460,867781,3.9625
1523977380000,867786,868242,867781,868104,1.4275
1523977440000,868103,868164,868000,868000,0.1778
1523977500000,867994,868025,867622,867622,1.8315
1523977560000,867753,867753,867071,867071,1.0653
1523977620000,867000,867700,866214,866609,3.5310
1523977680000,866600,867700,866111,866790,0.6632
1523977740000,866883,867388,866630,867110,0.2782
1523977800000,867121,867684,867115,867270,0.2829
1523977860000,867235,867316,867215,867270,0.0776
1523977920000,867316,867553,867200,867200,0.3852
1523977980000,867200,867211,866111,866482,0.8387
1523978040000,866200,866982,866200,866965,0.7387
1523978100000,866955,866965,866000,866000,0.9370
1523978160000,866000,866379,866000,866184,2.0827
1523978220000,866290,866800,866290,866607,0.2220
1523978280000,866430,866963,866400,866400,0.1949
1523978340000,866405,866550,866400,866405,0.2275
1523978400000,866400,866500,866036,866036,0.6644
1523978460000,866036,866215,865150,865150,1.0344
1523978520000,865150,866460,865150,866455,0.9247
1523978580000,866455,866636,865793,866636,0.3961
1523978640000,866636,866900,865417,866740,0.4440
1523978700000,866740,866985,866740,866878,0.7728
1523978760000,867000,867000,866875,866932,0.1873
1523978820000,866757,866922,865171,866077,0.9523
1523978880000,866077,866842,866000,866454,0.4819
1523978940000,866210,867643,866017,867643,0.7583
1523979000000,867676,869000,867603,869000,1.2488
1523979060000,868204,868204,867049,867702,1.7196
1523979120000,867702,867999,867056,867131,0.5125
1523979180000,867661,867661,866655,866960,0.1998
1523979240000,866807,867684,865735,867672,0.0920
1523979300000,867136,867707,866500,866911,0.9126
1523979360000,867186,867187,866537,866812,0.0628
1523979420000,866532,866801,866281,866281,0.6578
1523979480000,866280,866280,866060,866279,0.0209
1523979540000,866050,866500,866000,866465,0.4533
1523979600000,866572,866627,866297,866300,0.3023
1523979660000,866345,866350,866006,866006,0.4515
1523979720000,866181,866369,866180,866368,0.0223
1523979780000,866368,866708,866368,866708,0.0380
1523979840000,866708,866847,866668,866756,0.0899
1523979900000,866757,867230,866757,867230,0.6768
1523979960000,867108,867979,866668,867584,0.7693
1523980020000,867585,867900,867188,867193,0.3869
1523980080000,867323,867323,866939,867201,0.0579
1523980140000,867085,867085,866600,866798,0.5522
1523980200000,866724,866804,866205,866205,0.1807
1523980260000,866210,866210,866000,866100,0.3998
1523980320000,866100,866142,866000,866000,1.5541
1523980380000,866000,866225,866000,866200,1.0955
1523980440000,866200,866495,866192,866256,0.4632
1523980500000,866340,866820,866340,866820,0.9443
1523980560000,866642,867055,866455,866725,0.2977
1523980620000,866402,866402,866000,866000,2.7615
1523980680000,866000,866500,866000,866432,0.4657
1523980740000,866490,866490,866000,866218,0.2910
1523980800000,866282,866631,866000,866515,0.8640
1523980860000,866505,866674,866046,866088,0.4015
1523980920000,866085,866126,866068,866068,0.0066
1523980980000,866118,866136,866000,866000,0.5946
1523981040000,866000,866020,866000,866005,0.2419
1523981100000,866035,867074,866010,867074,0.4353
1523981160000,866584,867179,866000,866216,0.1615
1523981220000,866680,867000,865406,865406,0.5224
1523981280000,865727,866282,865406,866282,0.2822
1523981340000,866352,866621,866352,866420,0.0678
1523981400000,866598,866628,865684,866161,0.0668
1523981460000,866171,866565,865881,866565,0.0479
1523981520000,866552,867972,866552,867380,4.3005
1523981580000,867633,868093,867295,868093,1.6073
1523981640000,868044,868054,867174,867800,1.0956
1523981700000,867800,867800,867174,867174,0.1064
1523981760000,867141,867602,866836,867439,1.1270
1523981820000,867549,867556,867291,867296,0.0320
1523981880000,867558,867558,867512,867515,0.0024
1523981940000,867514,867794,867514,867774,0.0620
1523982000000,867532,867789,867286,867549,0.0563
1523982060000,867546,868210,867546,868210,1.4515
1523982120000,868220,870080,867695,867750,1.6270
1523982180000,867770,869213,865626,867297,3.9626
1523982240000,867270,868499,867270,868136,0.5419
1523982300000,868315,868516,867729,868516,1.5287
1523982360000,868524,869203,867730,868469,0.7689
1523982420000,868593,869015,867727,868992,1.1970
1523982480000,868482,868484,867737,868108,0.1293
1523982540000,868399,868400,867740,868075,0.1817
1523982600000,867741,868398,867600,867600,1.7709
1523982660000,867600,867999,867197,867197,0.1827
1523982720000,867587,868089,867211,868088,0.5272
1523982780000,867895,868800,867895,867922,1.9883
1523982840000,868139,868422,867853,868138,0.1620
1523982900000,868105,868105,867211,867797,0.3720
1523982960000,867982,867988,867551,867878,0.5118
1523983020000,867878,867988,867139,867845,0.3823
1523983080000,867460,867844,867201,867519,0.1502
1523983140000,867838,867991,867211,867619,0.2853
1523983200000,867985,868510,867351,868500,0.7909
1523983260000,868510,868790,868205,868661,1.1160
1523983320000,868661,868781,868064,868174,1.0840
1523983380000,868194,868484,868024,868284,0.2431
1523983440000,868468,868484,867761,868449,0.7489
1523983500000,868015,868487,867632,867945,1.0126
1523983560000,868203,868347,867652,868262,0.5499
1523983620000,868525,869055,868525,869055,0.9974
1523983680000,869083,870399,868800,870349,1.2582
1523983740000,869601,870000,869079,869090,0.9846
1523983800000,869090,869563,868281,869344,0.6506
1523983860000,869339,869394,868481,868748,0.2861
1523983920000,868915,869573,868689,869019,0.3354
1523983980000,869115,869573,868150,868200,1.8642
1523984040000,868500,869360,868110,868641,0.5845
1523984100000,868646,869017,868216,868517,0.2078
1523984160000,868360,869120,868351,868610,0.3639
1523984220000,868610,869176,868488,868488,0.6945
1523984280000,868489,868799,867800,868001,1.0948
1523984340000,868284,868960,867801,868624,0.4429
1523984400000,868625,868989,868115,868116,0.2525
1523984460000,868416,868850,868116,868283,0.4295
1523984520000,868282,868702,868116,868555,0.2496
1523984580000,868626,868894,867449,867449,0.5606
1523984640000,867266,867950,867001,867950,0.5171
1523984700000,867950,868077,867454,868077,0.2460
1523984760000,868259,868268,867267,867717,0.0806
1523984820000,868134,869444,867509,867528,0.9068
1523984880000,867533,867957,867020,867957,0.5550
1523984940000,867101,867529,867000,867005,0.5641
1523985000000,867000,867447,867000,867000,0.7207
1523985060000,867000,867047,866280,866827,0.5076
1523985120000,866402,867154,866272,866767,0.0920
1523985180000,866533,867195,866451,866676,0.0827
1523985240000,866683,867500,866511,867342,0.3579
1523985300000,867212,867459,866768,867126,0.0985
1523985360000,867025,867091,866688,867081,0.0222
1523985420000,867073,867097,866698,866733,0.1617
1523985480000,867105,867578,866842,867477,0.3116
1523985540000,867541,867541,867451,867477,0.0072
1523985600000,867345,868000,867345,868000,0.1957
1523985660000,867995,867995,866792,867351,0.6345
1523985720000,866835,867181,866628,867015,0.5838
1523985780000,867010,867092,866993,866993,0.0158
1523985840000,866916,867090,866548,867090,0.6538
1523985900000,866842,866842,866520,866570,0.1520
1523985960000,866570,867345,866510,866526,0.4311
1523986020000,867333,867333,866547,866923,0.0929
1523986080000,867160,867173,866874,866874,0.1819
1523986140000,866945,867273,866600,866600,0.2188
1523986200000,866915,866915,866510,866514,0.4681
1523986260000,866516,867179,866516,866905,0.0118
1523986320000,866912,867526,866630,867526,1.3528
1523986380000,867511,867671,867426,867426,0.2034
1523986440000,867426,867426,866166,866166,0.4265
1523986500000,866221,866545,865262,865353,1.1043
1523986560000,865697,866545,865281,866545,1.0522
1523986620000,866103,866533,865289,865817,0.5641
1523986680000,865963,866545,865879,866545,0.2609
1523986740000,866262,867017,866262,867017,0.3572
1523986800000,867062,867063,866576,866819,0.1285
1523986860000,866638,866638,866000,866171,0.1395
1523986920000,866171,866843,865465,866550,0.1234
1523986980000,866605,867011,866589,866610,1.7598
1523987040000,866838,866841,866615,866680,0.0726
1523987100000,866500,866850,866500,866680,0.1021
1523987160000,866680,866850,866390,866390,0.0922
1523987220000,866391,866625,866015,866015,0.0623
1523987280000,866010,867679,865000,867679,1.7959
1523987340000,867678,868100,867006,867400,1.0007
1523987400000,867236,867755,866848,866862,1.3759
1523987460000,867177,867457,867094,867145,0.1272
1523987520000,867145,867439,867104,867439,0.0684
1523987580000,867398,867401,867043,867087,0.0805
1523987640000,866972,867087,866893,866893,0.1036
1523987700000,866923,866928,866888,866928,0.0319
1523987760000,866908,867129,866792,866852,0.1974
1523987820000,866648,866852,866404,866498,0.1594
1523987880000,866504,867231,866000,866640,0.1124
1523987940000,866349,866640,866007,866475,0.4519
1523988000000,866784,866889,866000,866000,0.3450
1523988060000,865780,865950,865137,865137,0.2002
1523988120000,865649,866674,865649,866486,0.2567
1523988180000,866248,866287,866071,866287,0.0525
1523988240000,866337,866481,866187,866192,0.2544
1523988300000,866072,866072,865661,865661,0.1854
1523988360000,865618,865940,865375,865502,0.1375
1523988420000,865502,865938,865352,865483,0.3457
1523988480000,865483,867206,865455,865494,1.4738
1523988540000,866000,866247,865000,865778,1.4995
1523988600000,865184,866423,865179,865698,0.4077
1523988660000,867000,867005,866472,866472,0.8090
1523988720000,866000,866213,865000,865123,0.7653
1523988780000,865001,866539,864005,865168,1.8366
1523988840000,864972,866395,864972,866395,0.2566
1523988900000,866437,866437,865600,865600,0.1897
1523988960000,865600,865600,865454,865519,0.0510
1523989020000,865886,866319,865886,866319,0.0311
1523989080000,866490,866939,865185,866939,0.9829
1523989140000,865574,866224,865574,865689,0.6797
1523989200000,865740,865740,865644,865644,0.0350
1523989260000,865982,866037,865771,865771,0.0981
1523989320000,866017,866626,865531,866202,0.2124
1523989380000,866202,866732,865984,865997,0.1795
1523989440000,865945,866351,865945,866144,0.0730
1523989500000,866559,866560,865517,865523,0.9027
1523989560000,865872,866550,865161,865667,0.1342
1523989620000,865605,865605,865526,865536,0.0218
1523989680000,865501,865691,865161,865691,0.0256
1523989740000,866377,866402,865964,865964,0.1129
1523989800000,865984,866942,865984,866705,0.2434
1523989860000,866836,866836,866330,866640,0.0327
1523989920000,866345,867225,866043,867225,0.6759
1523989980000,867280,867500,866956,866963,0.4775
1523990040000,866968,867204,866939,867204,0.2418
1523990100000,866633,869050,866627,866830,1.6053
1523990160000,866910,867388,866408,866408,0.1084
1523990220000,866919,867028,866861,867017,0.0067
1523990280000,866995,866995,866994,866994,0.0006
1523990340000,866845,866994,866696,866800,0.0568
1523990400000,866770,866905,866770,866902,0.1188
1523990460000,866905,868136,866905,867284,0.2873
1523990520000,867254,867293,867159,867293,0.2235
1523990580000,867293,867334,867293,867334,0.0100
1523990640000,867330,867334,866990,867157,0.0675
1523990700000,867206,867206,867000,867154,0.1313
1523990760000,866976,866976,866731,866731,0.0351
1523990820000,866731,866731,866021,866021,0.1065
1523990880000,866000,867049,865944,866601,0.3861
1523990940000,866601,866924,866601,866836,0.0454
1523991000000,866784,866836,865499,866007,0.2559
1523991060000,865992,866441,865686,865686,0.5185
1523991120000,865685,866257,862000,862000,5.3957
1523991180000,862000,862000,856300,856300,8.6014
1523991240000,856300,857337,854019,854075,7.5209
1523991300000,854288,858285,853753,855468,9.0021
1523991360000,857994,857994,853000,853883,5.3738
1523991420000,853900,853900,852001,852200,5.1361
1523991480000,852200,853760,851821,851826,6.3188
1523991540000,851900,853979,851500,852830,4.2847
1523991600000,852830,855214,851849,852415,2.2354
1523991660000,852493,856071,851000,851000,7.6456
1523991720000,851000,852840,850000,851463,11.8118
1523991780000,851464,851915,850000,850084,4.6103
1523991840000,850000,851347,850000,850000,5.1484
1523991900000,850000,851200,850000,850300,2.0164
1523991960000,850300,853759,850000,850027,2.6400
1523992020000,850027,852160,850000,850844,1.2713
1523992080000,850866,853000,850824,851420,4.8413
1523992140000,851499,853000,851238,851400,3.1307
1523992200000,851451,852500,851000,851324,5.3991
1523992260000,851830,853000,851000,851090,6.7470
1523992320000,851090,851644,850000,850000,5.9657
1523992380000,850005,852200,848000,849040,11.7004
1523992440000,848015,849140,847272,849140,2.4115
1523992500000,849145,849145,847000,847259,0.9731
1523992560000,847000,847114,845937,845937,3.3385
1523992620000,845937,846000,845100,845347,1.0568
1523992680000,845485,845770,845001,845187,2.1749
1523992740000,845021,845600,842311,843100,5.3705
1523992800000,843099,845000,842707,843498,2.5998
1523992860000,843445,844800,842040,844351,2.7495
1523992920000,844799,846400,843100,843100,4.3370
1523992980000,843100,846400,843100,844100,1.6957
1523993040000,844105,844467,843884,844467,2.0017
1523993100000,844467,845600,844050,845499,2.6149
1523993160000,845499,845800,844461,844597,1.9892
1523993220000,844481,846000,844250,844315,2.1941
1523993280000,844320,845300,844251,844328,1.6319
1523993340000,845099,846400,844405,845500,1.5513
1523993400000,845506,847000,844900,846000,1.9542
1523993460000,846010,848049,846010,847500,1.9344
1523993520000,847477,848047,847010,847731,1.7000
1523993580000,847101,849217,847100,849217,1.4669
1523993640000,849217,850400,848175,848905,2.3505
1523993700000,848968,849448,848901,849277,1.7481
1523993760000,849277,849360,847556,847720,3.1797
1523993820000,847617,847926,846991,847924,2.0235
1523993880000,847909,847919,845293,845293,1.2768
1523993940000,847317,847317,843437,843457,1.9523
1523994000000,843459,847000,843103,846179,1.5421
1523994060000,846540,847246,845304,845304,0.8200
1523994120000,845304,846150,845000,845699,1.3864
1523994180000,845704,847210,845696,846515,2.3191
1523994240000,846510,847237,846170,846170,2.7867
1523994300000,846170,847999,845699,847000,2.8813
1523994360000,846555,847010,845694,845694,1.9291
1523994420000,846988,846998,845800,846997,0.9522
1523994480000,846992,847914,846792,847202,0.9643
1523994540000,847303,847303,846395,846599,0.9155
1523994600000,846599,846599,845869,845980,0.6594
1523994660000,846039,846297,845705,846297,0.5960
1523994720000,846123,847000,846093,847000,0.6270
1523994780000,846657,847001,845890,845890,0.8019
1523994840000,845995,846827,845489,846198,0.8883
1523994900000,846245,846367,845115,845115,1.4170
1523994960000,845125,845562,845000,845000,1.3958
1523995020000,845000,846009,845000,845406,0.6989
1523995080000,846318,846368,845877,846000,0.2302
1523995140000,846368,847560,845000,846066,1.2087
1523995200000,846061,846066,845000,845583,1.4233
1523995260000,845111,846066,845000,845000,2.3552
1523995320000,845001,845001,843370,844979,1.7950
1523995380000,844896,844901,842025,842025,1.8162
1523995440000,842025,843050,838000,840177,9.1524
1523995500000,842001,843050,840392,843050,1.5865
1523995560000,842588,844910,841319,841800,1.6339
1523995620000,843209,844890,841802,843544,0.1252
1523995680000,843881,844995,842896,843317,1.4047
1523995740000,843471,843499,842737,842771,0.4218
1523995800000,842770,844841,842770,844633,0.6422
1523995860000,844753,846160,843052,845895,3.7349
1523995920000,844863,845000,843925,845000,0.7573
