Time,Start,Max,Min,End,Tot_trans
1523354760000,725050,725428,725005,725005,2.0460
1523354820000,725005,725015,722779,723252,3.8925
1523354880000,723495,725006,722779,723630,0.5057
1523354940000,723629,723629,722789,723594,0.2892
1523355000000,723075,724093,723001,724093,0.1845
1523355060000,724061,724320,723501,723893,0.1326
1523355120000,724290,724290,721018,721018,0.9733
1523355180000,721535,723528,721071,723127,0.5426
1523355240000,723466,724321,722898,723228,0.9336
1523355300000,723065,724219,723000,723071,0.2226
1523355360000,723128,724000,723118,723665,0.3782
1523355420000,723990,724256,723990,724208,0.1649
1523355480000,724211,724515,724198,724510,0.2355
1523355540000,724510,725101,724300,724740,0.8302
1523355600000,724350,724980,724100,724505,0.3833
1523355660000,724321,725000,724321,725000,0.8891
1523355720000,725000,725000,724101,724211,0.8443
1523355780000,724894,725000,724490,724900,0.9703
1523355840000,724900,724950,724156,724156,1.4216
1523355900000,724151,724889,724065,724222,0.7713
1523355960000,724214,724238,722941,723050,1.3883
1523356020000,724184,724200,722883,724003,1.0152
1523356080000,723064,723929,721870,722463,2.1011
1523356140000,722676,724015,722676,724015,1.0477
1523356200000,724045,724200,724040,724138,0.5885
1523356260000,724091,724091,723216,723697,0.0129
1523356320000,723695,724190,723156,723156,0.1838
1523356380000,723587,723617,723106,723331,0.2478
1523356440000,723224,724164,723000,723050,0.9193
1523356500000,723414,724382,723414,724382,0.6078
1523356560000,724206,724565,724206,724311,0.0847
1523356620000,724379,724889,724365,724889,0.1246
1523356680000,724940,725045,723950,724727,0.4591
1523356740000,724733,724869,724001,724531,0.2713
1523356800000,724101,724505,723836,723906,0.5173
1523356860000,723856,724199,723500,724199,0.4339
1523356920000,724198,724500,723527,724030,0.7821
1523356980000,724147,724147,724106,724119,0.0022
1523357040000,724285,724990,724005,724599,0.6999
1523357100000,724983,725101,724228,724596,0.1633
1523357160000,724655,724974,724301,724581,0.3469
1523357220000,724637,724755,724401,724401,0.6903
1523357280000,724633,724738,724500,724738,0.0857
1523357340000,724780,724918,724166,724908,0.3209
1523357400000,724908,724999,724037,724511,0.7458
1523357460000,724510,724961,724368,724506,0.8301
1523357520000,724506,724506,724040,724194,0.8568
1523357580000,724199,724940,724000,724559,0.8867
1523357640000,724508,724508,724000,724010,0.2710
1523357700000,724000,724022,724000,724019,0.3879
1523357760000,724020,724235,724009,724235,0.6170
1523357820000,724212,724849,724212,724278,0.4406
1523357880000,724273,724844,724223,724421,0.1559
1523357940000,724132,724413,724025,724040,0.0473
1523358000000,724366,724605,724015,724015,0.7668
1523358060000,724015,724095,724000,724010,1.1997
1523358120000,724039,724039,722837,723418,0.5810
1523358180000,723321,723449,721781,721781,1.6577
1523358240000,722128,722500,721647,722500,0.2358
1523358300000,722490,723477,721783,722985,0.9765
1523358360000,722995,723385,722285,722755,1.3659
1523358420000,722746,724396,722746,723743,1.0967
1523358480000,723941,723941,723100,723101,1.2171
1523358540000,723482,723865,722747,723500,0.9736
1523358600000,723600,723850,723401,723620,0.0571
1523358660000,723600,723600,722999,723294,0.3717
1523358720000,723279,723286,722939,723121,0.1318
1523358780000,722926,723390,722507,722902,3.4314
1523358840000,722510,723072,722300,722585,1.1131
1523358900000,722591,723356,722015,723081,0.2157
1523358960000,723347,723820,723111,723712,0.5801
1523359020000,723810,723820,723230,723645,0.2959
1523359080000,723440,724676,723232,724070,1.2610
1523359140000,724499,724980,723817,724178,1.0883
1523359200000,724093,725000,723696,723696,1.5934
1523359260000,723232,724499,723151,724499,1.2526
1523359320000,723406,724600,723401,723901,1.4731
1523359380000,724015,724600,723472,724038,0.9592
1523359440000,723961,725100,723600,725100,1.6084
1523359500000,724311,725090,723680,723680,0.9343
1523359560000,723650,724745,723650,723895,0.7636
1523359620000,723895,724800,723873,724505,0.8513
1523359680000,724575,724679,724402,724410,0.5183
1523359740000,724800,725005,724107,724700,0.9041
1523359800000,724710,725200,724214,725000,1.2060
1523359860000,725000,725757,724694,724694,2.0780
1523359920000,724984,725837,724000,724883,1.4716
1523359980000,724883,725640,724775,725100,0.4942
1523360040000,724932,724935,724000,724245,1.9739
1523360100000,724148,724935,723810,724695,0.5846
1523360160000,724491,724749,723900,724277,0.1238
1523360220000,724299,724500,724050,724309,0.0615
1523360280000,724230,724238,723000,723618,5.0646
1523360340000,724010,724133,723000,723444,0.5676
1523360400000,723300,723446,723000,723446,0.6468
1523360460000,723919,723919,723575,723788,0.8483
1523360520000,723782,724129,723120,723674,0.0558
1523360580000,723620,724009,723100,723806,0.2119
1523360640000,723811,724000,723602,724000,0.2284
1523360700000,724252,724800,724060,724800,0.3743
1523360760000,724800,725000,724510,724745,2.3173
1523360820000,724746,724985,724510,724657,0.0220
1523360880000,724660,724800,724555,724790,0.2454
1523360940000,724680,724980,724555,724776,0.4662
1523361000000,724980,724980,724784,724878,0.0712
1523361060000,724970,724970,724500,724565,1.7188
1523361120000,724461,724900,723900,723915,0.3549
1523361180000,723900,724204,723900,724204,1.5923
1523361240000,724112,724204,724011,724102,0.9180
1523361300000,724107,724194,723900,724028,2.4408
1523361360000,724147,724147,723900,723957,0.0536
1523361420000,723952,724152,723952,724140,1.1848
1523361480000,724047,724150,724047,724113,0.0537
1523361540000,724106,724128,724105,724115,0.0288
1523361600000,724120,724120,723700,723700,2.7076
1523361660000,723700,723732,723001,723461,1.5298
1523361720000,723407,724150,723407,723985,0.8594
1523361780000,723860,724027,723800,724024,1.2477
1523361840000,724023,724100,723845,724100,0.3571
1523361900000,723870,724100,723870,723979,0.0761
1523361960000,723981,724100,723835,724088,0.1541
1523362020000,723825,724100,723825,724049,0.1841
1523362080000,724049,724049,723913,723913,1.4406
1523362140000,723980,724194,723226,723226,0.2243
1523362200000,723596,724169,723005,723215,0.5980
1523362260000,723252,724149,723005,723088,0.5639
1523362320000,723210,723366,722977,722977,0.9706
1523362380000,722917,723333,722917,723061,0.6498
1523362440000,723066,724183,723066,724183,0.6826
1523362500000,723807,724260,723151,724162,0.8280
1523362560000,724313,724900,723945,724202,1.3644
1523362620000,724177,724177,723900,724129,0.4509
1523362680000,724041,724200,723956,724189,1.1348
1523362740000,723885,724200,723885,724100,0.4075
1523362800000,724200,724900,724200,724340,1.1478
1523362860000,724317,724318,723954,723959,0.4356
1523362920000,723969,724500,723450,723907,1.3825
1523362980000,723858,723890,723410,723890,0.1459
1523363040000,723355,724000,723355,723704,0.2238
1523363100000,723704,724000,723584,724000,0.5254
1523363160000,723924,724000,723205,723574,0.7602
1523363220000,723571,723814,723180,723597,0.0673
1523363280000,723212,723990,723212,723289,0.1616
1523363340000,723296,724024,723190,723422,0.5951
1523363400000,723433,724500,723170,724000,0.6223
1523363460000,724000,724500,723489,723499,1.5903
1523363520000,723499,724500,723428,724300,1.3077
1523363580000,724350,724500,723510,724500,0.8584
1523363640000,724500,724500,724458,724485,0.3352
1523363700000,724485,725600,724475,725600,2.9724
1523363760000,725600,725999,724986,725496,1.1188
1523363820000,725441,725900,725000,725456,0.3616
1523363880000,725452,725895,724901,725390,0.9548
1523363940000,725137,725500,724443,725500,0.3919
1523364000000,724574,725036,724573,725036,0.1627
1523364060000,725004,725036,724972,724972,0.1137
1523364120000,724708,724915,724258,724500,0.2075
1523364180000,724267,725000,724267,725000,0.0947
1523364240000,725000,725495,724990,725495,0.6394
1523364300000,725089,725289,724596,725125,0.4601
1523364360000,724596,725479,724300,724572,0.7495
1523364420000,724522,724924,724430,724691,0.1227
1523364480000,724526,724727,724460,724554,0.1436
1523364540000,724512,724512,724196,724196,1.0370
1523364600000,724077,725195,723700,723700,0.9398
1523364660000,723700,724999,723575,724002,0.8009
1523364720000,724496,725000,723515,724540,0.4130
1523364780000,724775,725990,723600,725970,3.2405
1523364840000,725977,726000,724058,724222,0.8917
1523364900000,725023,725775,724400,725579,0.5310
1523364960000,725002,725569,724500,724993,2.4301
1523365020000,724993,725392,724400,725200,0.1042
1523365080000,725212,725378,725001,725362,0.1770
1523365140000,725285,725422,725200,725350,1.6618
1523365200000,725350,725980,725320,725980,1.1390
1523365260000,725970,727261,725885,726474,4.4712
1523365320000,726702,726761,725971,725989,0.8098
1523365380000,725947,725983,725900,725900,0.6815
1523365440000,725900,725900,725200,725265,0.6971
1523365500000,725455,725684,725001,725001,0.7294
1523365560000,725001,725343,724511,724733,0.4237
1523365620000,724516,724728,724511,724703,0.6505
1523365680000,724622,724703,724531,724531,0.2005
1523365740000,724531,725999,724459,724975,1.4409
1523365800000,724847,725025,724847,725012,0.0429
1523365860000,725025,725799,724670,724670,0.3253
1523365920000,724620,725299,724180,724200,0.2400
1523365980000,724542,724785,724420,724666,0.2448
1523366040000,724677,725750,724677,725590,0.4884
1523366100000,725596,725800,724917,724990,0.5086
1523366160000,725444,725444,724900,724900,0.3162
1523366220000,724900,725651,724801,725651,1.3520
1523366280000,724871,725595,724810,724989,0.1728
1523366340000,725000,725286,724801,725032,0.5246
1523366400000,725035,725035,724806,725000,0.2326
1523366460000,724816,725000,724800,724805,2.0712
1523366520000,724810,724877,724588,724593,0.9002
1523366580000,724603,724851,724593,724593,0.1418
1523366640000,724598,724744,724593,724608,0.1564
1523366700000,724608,725350,724593,724661,1.4088
1523366760000,724993,725679,724675,725137,0.8381
1523366820000,725679,725999,725142,725707,0.7444
1523366880000,725411,725912,725142,725200,1.5846
1523366940000,725200,725912,725000,725000,1.0984
1523367000000,725000,725919,724583,725050,2.4756
1523367060000,725109,725185,724720,725180,0.2476
1523367120000,725180,725240,724605,724660,0.3828
1523367180000,724665,725355,724665,724916,1.7255
1523367240000,725350,725816,724911,725001,0.1432
1523367300000,725006,725356,724880,724895,0.7159
1523367360000,724895,725200,724880,725200,0.2800
1523367420000,724905,725700,724905,725210,0.7486
1523367480000,725287,725736,725215,725255,0.2014
1523367540000,725266,726660,725150,725270,1.1738
1523367600000,725720,725900,725150,725700,0.1224
1523367660000,725401,725685,725000,725378,0.5800
1523367720000,725378,725900,725000,725070,0.5491
1523367780000,725075,725900,725075,725308,0.0722
1523367840000,725308,726437,725170,725971,0.5651
1523367900000,726180,726180,725065,725430,1.0321
1523367960000,725248,726800,725100,725540,1.3408
1523368020000,726080,727400,725310,726292,2.1417
1523368080000,725771,726700,725310,725609,1.0597
1523368140000,725471,726295,725456,725500,0.2508
1523368200000,725500,725938,725500,725505,0.1587
1523368260000,725505,727600,725505,725738,2.5771
1523368320000,725723,727600,725560,725905,0.8314
1523368380000,726053,726399,725894,725950,0.1646
1523368440000,725950,727000,725899,725899,0.5750
1523368500000,725900,726156,725889,726001,0.4178
1523368560000,725944,726001,725900,725943,0.1312
1523368620000,725900,725900,725844,725873,0.2073
1523368680000,725825,725898,725500,725795,0.3976
1523368740000,725640,726001,725500,726001,0.4781
1523368800000,726001,726835,725551,725551,0.3561
1523368860000,726253,726253,725733,726042,0.1466
1523368920000,726032,726047,725605,725815,0.0325
1523368980000,725600,726047,725600,726047,0.1737
1523369040000,726041,726462,725885,726195,0.6418
1523369100000,726195,726195,725861,725952,0.2891
1523369160000,725952,726182,725520,726182,1.0995
1523369220000,726084,726656,726084,726656,0.4625
1523369280000,726677,726680,726451,726451,0.4044
1523369340000,726328,726507,725520,725988,0.4899
1523369400000,726158,727002,726123,726523,0.7993
1523369460000,726010,726519,726000,726215,0.5930
1523369520000,726288,726525,726000,726160,0.6014
1523369580000,726160,726500,726160,726287,0.3009
1523369640000,726287,726847,726200,726201,0.8967
1523369700000,726201,726989,725850,725850,0.8701
1523369760000,725851,726100,725850,726100,0.2331
1523369820000,725870,726100,725865,725985,0.0963
1523369880000,726100,726283,725820,726051,2.1749
1523369940000,725820,726041,725800,726005,0.5704
1523370000000,725800,725998,725800,725800,0.6364
1523370060000,725800,725863,725362,725575,0.9494
1523370120000,725575,726050,725497,725675,0.3792
1523370180000,725675,725966,725275,725662,0.4293
1523370240000,725722,726015,724120,726015,1.7655
1523370300000,725500,725995,724318,724318,0.5758
1523370360000,724766,725121,724200,724600,0.3870
1523370420000,724990,725000,724618,724806,0.2621
1523370480000,724990,725291,724865,725035,1.9299
1523370540000,725137,725995,724990,725530,0.5612
1523370600000,725569,725700,725161,725695,0.1374
1523370660000,725747,725985,725475,725475,0.0951
1523370720000,725745,726498,725745,726404,0.7638
1523370780000,726198,726198,725998,726070,0.0212
1523370840000,726041,726041,725600,725792,0.2947
1523370900000,725610,726460,725600,726048,0.9647
1523370960000,725997,726177,725600,726177,0.2757
1523371020000,725610,725873,725235,725390,0.8082
1523371080000,725390,726100,725170,725170,0.4729
1523371140000,725181,726100,725047,725047,0.5213
1523371200000,726001,726160,725001,726150,1.4842
1523371260000,726160,726200,725200,725592,0.6584
1523371320000,725772,726199,725085,726199,0.5063
1523371380000,726199,726200,725261,726000,0.3699
1523371440000,725649,725827,725599,725600,0.0935
1523371500000,725624,726000,725600,725731,0.1660
1523371560000,725673,725993,725222,725598,1.1987
1523371620000,725518,725521,725469,725487,0.0118
1523371680000,725503,725518,725502,725513,0.1423
1523371740000,725511,725511,725476,725476,0.0048
1523371800000,725471,726000,725469,725868,0.0812
1523371860000,725868,725868,725464,725726,0.0406
1523371920000,725698,726008,725474,725944,0.7830
1523371980000,725962,726152,725962,726152,0.0794
1523372040000,726170,726200,726170,726200,0.4643
1523372100000,726200,726498,726180,726498,0.4858
1523372160000,726339,726499,726335,726495,0.5205
1523372220000,726417,726495,726170,726332,0.1252
1523372280000,726490,726495,726330,726340,0.0031
1523372340000,726382,726489,726170,726332,0.0229
1523372400000,726489,728000,725807,728000,5.2356
1523372460000,728005,732000,728005,732000,6.8196
1523372520000,731863,736363,731857,734881,9.5950
1523372580000,734011,735056,732500,733887,4.7694
1523372640000,733892,736363,733744,734020,0.9198
1523372700000,734040,734983,733774,733790,2.8078
1523372760000,733754,733800,732630,732630,0.8731
1523372820000,732650,733999,730200,732473,1.9770
1523372880000,732371,733989,732370,733267,0.9796
1523372940000,733137,734800,733137,733945,1.1893
1523373000000,734164,735014,734164,735014,1.9173
1523373060000,735015,736356,734999,735014,1.4995
1523373120000,735009,735500,733561,734723,3.2409
1523373180000,734724,734724,732645,733218,0.9240
1523373240000,733843,734000,733280,733608,0.1735
1523373300000,733618,733847,733618,733725,0.0501
1523373360000,733994,734500,733730,734500,1.0242
1523373420000,734300,734723,734003,734556,0.2685
1523373480000,734556,734556,734100,734100,1.2274
1523373540000,734100,734335,733218,733890,0.8073
1523373600000,733546,733865,733500,733808,1.7515
1523373660000,733865,734999,733817,734200,3.3002
1523373720000,734373,735500,734200,735500,1.1089
1523373780000,735500,736000,734200,734213,1.2885
1523373840000,734320,734499,734189,734200,0.7827
1523373900000,734107,734199,734000,734157,0.0214
1523373960000,734198,734725,734198,734725,0.2907
1523374020000,734725,735500,734725,735500,0.2003
1523374080000,735383,736359,734898,736359,0.8404
1523374140000,736011,736649,736011,736527,0.4062
1523374200000,736410,737998,736000,736501,2.1594
1523374260000,736501,738179,736100,736100,0.6374
1523374320000,736100,736100,734528,735362,0.3093
1523374380000,735554,735654,734550,735362,0.6818
1523374440000,735357,735801,734900,735177,0.4725
1523374500000,734900,735500,734000,734293,1.4732
1523374560000,734147,734367,733601,734367,1.0121
1523374620000,734367,734367,733908,733908,0.0426
1523374680000,733806,734367,733600,734358,1.3205
1523374740000,734305,734506,734197,734455,0.2162
1523374800000,734544,734544,733600,733956,0.1746
1523374860000,733956,734600,733956,734474,2.3095
1523374920000,734590,735166,734127,734749,0.5657
1523374980000,734749,735109,734112,735109,0.1555
1523375040000,735166,735167,734756,735000,0.3950
1523375100000,735000,735089,733973,734504,0.8417
1523375160000,734639,734639,734225,734225,1.1665
1523375220000,734315,734316,734225,734316,0.0806
1523375280000,734332,734332,733800,733800,0.9490
1523375340000,733800,733897,733600,733605,0.9002
1523375400000,733610,733800,733600,733605,0.1314
1523375460000,733620,733800,733600,733674,1.0861
1523375520000,733732,734225,733250,734225,2.3249
1523375580000,734225,734800,734222,734256,2.4198
1523375640000,734152,734800,733953,734800,0.6537
1523375700000,734458,734800,733843,734400,0.5356
1523375760000,734276,734401,733200,733553,1.6480
1523375820000,733446,733446,733200,733258,0.7005
1523375880000,733306,733660,732648,733419,0.6265
1523375940000,733102,733469,732645,732794,0.3046
1523376000000,733459,734000,731179,733999,2.0805
1523376060000,733999,734060,733644,733743,2.3400
1523376120000,733732,734100,732540,733379,0.2093
1523376180000,733379,733379,733087,733087,0.0024
1523376240000,733373,734100,732630,733328,0.9665
1523376300000,733202,733509,733086,733434,0.3764
1523376360000,733282,734097,733088,733310,0.4809
1523376420000,733410,733415,733200,733205,0.2132
1523376480000,733210,733994,733123,733200,0.5502
1523376540000,733210,733550,733200,733500,0.2898
1523376600000,733417,733484,733053,733124,0.9361
1523376660000,733127,733130,731373,732775,2.7971
1523376720000,732563,733208,732563,732739,0.2902
1523376780000,732757,734000,731542,733400,1.2670
1523376840000,733311,733378,732953,732953,0.2542
1523376900000,732935,733346,732722,733060,0.1154
1523376960000,733177,733520,733177,733199,0.0340
1523377020000,732912,733296,732804,732826,0.0420
1523377080000,732932,733232,732826,733120,0.2241
1523377140000,733093,733515,732777,733128,0.2232
1523377200000,732860,733333,732773,733044,0.0226
1523377260000,732891,733265,732392,732741,0.0816
1523377320000,732478,733250,731542,731542,0.9917
1523377380000,731644,732395,731180,731973,0.6412
1523377440000,731652,732023,730568,731406,0.8028
1523377500000,731379,731988,730200,731988,0.4827
1523377560000,730569,731826,730200,730240,1.0584
1523377620000,730952,731826,730201,731092,0.7286
1523377680000,731097,731776,731057,731462,0.1234
1523377740000,731341,731632,730854,731520,0.7385
1523377800000,731642,731800,731370,731666,0.1643
1523377860000,731606,731606,730784,731386,0.2367
1523377920000,731085,731466,730489,731125,0.6259
1523377980000,731135,731826,731135,731793,0.4712
1523378040000,731792,731925,730204,731925,1.2157
1523378100000,731870,732122,731870,732024,0.1617
1523378160000,731875,732400,731870,732107,0.4815
1523378220000,732163,732651,731157,731689,0.8337
1523378280000,731802,732200,731100,731645,1.1930
1523378340000,731015,732000,730201,731072,1.9770
1523378400000,731072,731984,730206,731745,0.1076
1523378460000,731505,731984,730527,731984,0.0854
1523378520000,731508,731984,730548,731595,0.4815
1523378580000,731789,731808,731231,731808,0.0566
1523378640000,731957,732341,730528,731984,1.2520
1523378700000,731992,731994,730527,731493,1.5401
1523378760000,731119,731922,730539,731922,0.4966
1523378820000,731414,731996,731414,731996,0.0309
1523378880000,731995,732808,731820,732313,0.2755
1523378940000,732319,732805,732319,732726,0.2276
1523379000000,732551,732805,732551,732805,0.5321
1523379060000,732805,734015,732707,733594,0.6081
1523379120000,733827,734190,732618,732957,0.7384
1523379180000,732515,733323,732379,733203,0.2663
1523379240000,733475,734004,732560,733399,0.8927
1523379300000,733077,733859,732840,732845,0.6195
1523379360000,732801,732830,731985,731985,0.7807
1523379420000,732111,733700,732048,732691,1.2907
1523379480000,732849,733330,730201,733208,4.0816
1523379540000,733208,733208,731200,732428,1.4959
1523379600000,731727,732732,731687,732229,0.2135
1523379660000,732370,732450,732367,732450,0.0020
1523379720000,732370,732793,732370,732670,0.6462
1523379780000,732675,732990,732595,732990,0.4266
1523379840000,733000,733323,732860,732860,0.6434
1523379900000,732631,732927,732536,732541,0.0302
1523379960000,732541,733281,731900,732519,1.2015
1523380020000,732520,732886,732461,732510,0.0336
1523380080000,732423,732947,732068,732196,0.4746
1523380140000,733258,733328,731000,732905,1.2203
1523380200000,732503,733326,732220,732220,0.3288
1523380260000,732238,733500,731615,732509,0.8571
1523380320000,732508,735500,732508,735500,4.5821
1523380380000,735500,735500,734790,734790,3.8714
1523380440000,735148,735153,734428,734863,0.2673
1523380500000,734863,735500,733739,735472,2.2953
1523380560000,735256,735406,734100,734100,0.2172
1523380620000,734594,734594,733824,733824,0.2369
1523380680000,733809,734366,733700,734010,1.3537
1523380740000,733824,733867,732999,732999,0.2044
1523380800000,733614,733615,732999,733255,0.1421
1523380860000,733213,733257,733150,733257,0.1081
1523380920000,733268,734001,733175,733614,0.0650
1523380980000,733998,735482,733715,734157,0.3114
1523381040000,734157,735289,733595,734067,0.6592
1523381100000,734009,735163,732510,733695,0.2960
1523381160000,733679,735151,733600,733640,0.4791
1523381220000,733625,734115,733173,734115,0.2607
1523381280000,733808,733956,733400,733400,0.1015
1523381340000,733400,733728,733288,733300,0.0890
1523381400000,733301,733689,733288,733308,0.1928
1523381460000,733318,733404,733288,733288,0.3644
1523381520000,733398,733417,732921,733287,0.0337
1523381580000,733061,733375,733050,733260,0.1234
1523381640000,733256,734225,733217,733720,0.0863
1523381700000,733776,734100,733050,733152,0.3491
1523381760000,733425,733425,733000,733145,0.3318
1523381820000,733000,733260,732698,732950,0.6439
1523381880000,732708,733199,732708,732805,0.7900
1523381940000,732805,732950,732698,732950,0.2177
1523382000000,732960,733433,732100,732707,0.5462
1523382060000,733032,733507,732550,733006,0.4572
1523382120000,733006,733136,732500,733136,0.2157
1523382180000,733120,733686,732667,733110,0.8872
1523382240000,733106,733594,733100,733330,0.2561
1523382300000,733240,733330,733170,733324,0.5551
1523382360000,733325,733330,733170,733257,0.5122
1523382420000,733170,733458,733170,733387,0.1637
1523382480000,733181,733380,733175,733175,0.1052
1523382540000,733274,733378,732515,732515,0.2970
1523382600000,733003,733334,732500,733328,0.1745
1523382660000,732900,733590,732550,733590,1.1153
1523382720000,733590,734018,733383,734018,1.4403
1523382780000,734018,735359,733639,734649,1.1260
1523382840000,734112,734475,733905,734445,0.4327
1523382900000,734450,734660,733775,734028,0.5027
1523382960000,734010,734340,733378,734340,0.2556
1523383020000,734389,734949,733531,734949,0.5366
1523383080000,734474,734557,733556,734557,0.0671
1523383140000,734204,734960,734204,734882,0.5931
1523383200000,734949,735493,734630,734949,0.9535
1523383260000,735004,735483,734624,734800,1.6056
1523383320000,734800,735000,734765,734765,0.5387
1523383380000,734897,735000,734623,734991,0.2715
1523383440000,735000,735493,734590,734650,0.7892
1523383500000,734656,734863,733710,734502,0.2502
1523383560000,734465,734607,733700,733700,0.1863
1523383620000,734323,734510,733699,734123,1.9400
1523383680000,733924,734123,733000,733501,1.3443
1523383740000,733500,734428,733500,733948,1.0504
1523383800000,733900,734489,733900,733951,0.1862
1523383860000,733952,734410,733511,734410,0.1675
1523383920000,734367,734559,733550,734224,0.6665
1523383980000,734224,734392,733572,734392,0.2203
1523384040000,734195,734195,733020,733951,0.0326
1523384100000,734387,734400,734163,734163,0.2286
1523384160000,734163,734399,733500,733828,0.4140
1523384220000,733829,733833,733829,733831,0.0026
1523384280000,733553,733622,733312,733431,0.3390
1523384340000,733430,733938,733000,733938,0.5248
1523384400000,733784,734011,733000,733530,1.7348
1523384460000,733558,733697,733538,733538,0.0631
1523384520000,733478,733488,733001,733250,0.2982
1523384580000,733276,733553,733276,733460,0.2351
1523384640000,733420,733909,733279,733418,0.1004
1523384700000,733311,733948,733227,733227,0.0822
1523384760000,733264,733433,733264,733398,0.0389
1523384820000,733402,733819,733276,733276,0.0285
1523384880000,733278,734163,733187,733889,1.4630
1523384940000,733794,733875,733567,733875,0.4547
1523385000000,733876,734206,733279,734099,1.0780
1523385060000,734149,735039,734149,734611,0.7050
1523385120000,734610,735187,733364,734612,0.2378
1523385180000,735004,735004,733200,733217,0.4535
1523385240000,734215,734225,733211,733957,0.6709
1523385300000,733894,734133,733200,734133,0.7537
1523385360000,734128,734600,733200,733892,0.2788
1523385420000,733892,734537,733545,733701,0.0530
1523385480000,733540,734120,733535,734120,0.2052
1523385540000,734120,734286,733256,733820,0.0162
1523385600000,733937,734505,733824,733824,0.0371
1523385660000,733918,734416,733918,734180,0.0225
1523385720000,734168,735492,733589,734155,1.2613
1523385780000,734377,734377,734263,734263,0.0023
1523385840000,734369,734600,734266,734485,0.2096
1523385900000,734377,734488,733000,734104,0.9941
1523385960000,734099,734312,733015,733638,0.6910
1523386020000,733637,733971,733071,733957,0.1341
1523386080000,733814,734027,733679,734027,0.0325
1523386140000,733830,734223,733717,734020,0.1746
1523386200000,733906,734000,733885,733885,0.0318
1523386260000,733867,734000,733612,733635,0.0497
1523386320000,733804,733898,733247,733898,0.1946
1523386380000,733900,733903,733258,733258,1.1322
1523386440000,733258,733553,733258,733529,0.2836
1523386500000,733393,733575,733218,733575,0.8171
1523386560000,733302,733694,733040,733387,0.9199
1523386620000,733700,733797,733040,733432,0.9817
1523386680000,733317,733485,733057,733187,0.0517
1523386740000,733162,733915,733040,733714,0.4063
1523386800000,733614,734223,733430,734223,0.2259
1523386860000,733531,733654,733529,733654,0.2171
1523386920000,733452,733985,733452,733789,0.1273
1523386980000,733785,733794,733346,733776,0.0984
1523387040000,733346,733566,733040,733312,0.2995
1523387100000,733050,733534,733040,733522,0.1009
1523387160000,733040,733993,733040,733395,0.1250
1523387220000,733431,733602,733112,733541,0.0525
1523387280000,733536,733939,733527,733736,0.0628
1523387340000,733542,733731,733541,733722,0.0402
1523387400000,733541,733882,733040,733040,0.3192
1523387460000,733106,733611,733106,733361,0.2818
1523387520000,733331,733611,733077,733336,0.0721
1523387580000,733555,733861,733555,733861,0.2797
1523387640000,733861,734273,733476,734273,0.0410
1523387700000,733842,733892,733511,733866,0.1257
1523387760000,733630,733990,733539,733748,0.0484
1523387820000,733750,733885,733601,733696,0.1378
1523387880000,733701,734017,733606,734017,0.0795
1523387940000,734032,734640,733806,734288,0.0818
1523388000000,734081,734276,733601,733938,0.1743
1523388060000,733855,734156,733601,733796,0.1587
1523388120000,733823,734299,733601,733876,0.4997
1523388180000,733781,734053,733758,733832,0.0125
1523388240000,733839,734747,733832,734181,0.0321
1523388300000,734269,734276,733711,734017,0.0984
1523388360000,733916,733916,733615,733830,0.0420
1523388420000,733791,733826,733600,733826,0.1044
1523388480000,733921,734233,733600,733973,0.2946
1523388540000,733809,733824,733611,733611,0.1426
1523388600000,733808,733981,733600,733800,0.1531
1523388660000,733600,733928,733040,733040,0.7535
1523388720000,733624,734560,733616,733990,0.0426
1523388780000,733987,734490,733987,734410,0.1868
1523388840000,734400,734550,733065,734550,0.6264
1523388900000,733931,734927,733931,734867,0.0884
1523388960000,734583,734999,734583,734787,0.0654
1523389020000,734787,734940,734525,734525,0.0605
1523389080000,734525,734525,734188,734334,0.0382
1523389140000,734347,734425,734297,734425,0.0131
1523389200000,734436,734831,734043,734197,0.1200
1523389260000,734197,734264,733040,734038,0.6073
1523389320000,733946,734104,733946,734104,0.0019
1523389380000,734140,734257,734119,734119,0.0120
1523389440000,734105,734105,733040,733509,0.0829
1523389500000,733512,733519,733511,733519,0.0022
1523389560000,733519,733978,733519,733978,0.0545
1523389620000,734000,734627,734000,734303,0.0294
1523389680000,734104,734818,733549,734473,0.0458
1523389740000,734458,734979,734458,734476,0.0458
1523389800000,734526,734526,733622,733731,0.4112
1523389860000,733696,733956,733607,733738,0.2299
1523389920000,733994,734508,733601,734508,0.8911
1523389980000,734525,734925,734525,734912,0.1444
1523390040000,734846,734846,733529,734584,0.0539
1523390100000,734590,734590,734521,734521,0.0019
1523390160000,734426,734695,733979,734350,0.0222
1523390220000,734173,734591,734173,734591,0.0020
1523390280000,734640,735148,734626,734951,0.1548
1523390340000,734979,735172,734800,734805,0.0519
1523390400000,734805,735500,733111,733111,1.0602
1523390460000,733262,733490,732807,732878,1.3271
1523390520000,733025,734121,732795,733570,0.6504
1523390580000,733598,734078,733598,734078,0.2823
1523390640000,734133,734465,733658,734427,0.1749
1523390700000,733659,734056,733658,733663,0.7791
1523390760000,733658,734020,732133,732712,1.6730
1523390820000,732842,733866,730837,731010,0.6291
1523390880000,730960,732643,730837,732401,0.9692
1523390940000,732556,732623,732134,732623,0.1560
1523391000000,732623,734037,732623,732800,0.3422
1523391060000,732724,733036,732206,732817,0.0575
1523391120000,732708,732872,732222,732629,0.0504
