Time,Start,Max,Min,End,Tot_trans
1530871560000,719797,721100,719786,720308,1.3172
1530871620000,720353,720583,720118,720583,0.7019
1530871680000,720603,721000,720524,720524,2.7594
1530871740000,720882,721000,720527,720922,0.6988
1530871800000,720760,720993,720435,720581,0.1904
1530871860000,720716,721645,720573,721080,0.9858
1530871920000,721220,722000,720346,720730,1.4051
1530871980000,720730,721907,720671,721465,0.6847
1530872040000,721465,722000,720608,721636,1.9927
1530872100000,721379,721901,721239,721570,0.8763
1530872160000,721363,721469,721363,721415,4.5385
1530872220000,721368,721852,721363,721363,0.1209
1530872280000,721458,721485,721389,721400,0.4241
1530872340000,721486,721795,721443,721742,0.1385
1530872400000,721612,721670,721363,721372,0.6629
1530872460000,721487,721487,720314,720314,0.9913
1530872520000,720596,721000,720455,720855,0.3329
1530872580000,721016,721318,720917,721108,0.3415
1530872640000,721040,721897,720679,721431,0.7587
1530872700000,721989,721989,721086,721096,0.2535
1530872760000,720832,721041,720750,721002,0.2062
1530872820000,720888,721181,720887,721085,0.4803
1530872880000,721000,721130,721000,721000,0.3451
1530872940000,721001,721126,721000,721000,0.9131
1530873000000,721063,721090,721005,721075,0.0441
1530873060000,721065,721160,721000,721160,0.0541
1530873120000,721265,721330,721010,721255,0.2134
1530873180000,721005,721547,721000,721001,0.4628
1530873240000,721299,721661,721000,721508,0.8714
1530873300000,721207,721950,721027,721048,1.2991
1530873360000,721005,721127,720747,720747,0.3635
1530873420000,720671,720892,720497,720889,0.2847
1530873480000,720818,721645,720818,721276,0.3346
1530873540000,721260,721273,720610,720610,0.0444
1530873600000,721017,721089,720935,721089,0.1283
1530873660000,721078,721200,721077,721192,0.0281
1530873720000,721138,721238,721089,721202,0.2420
1530873780000,721224,721501,721210,721469,0.8260
1530873840000,721502,721594,721089,721502,0.3272
1530873900000,721414,722002,721414,722000,0.7985
1530873960000,721998,724027,721380,723316,1.9256
1530874020000,723534,723539,721997,722221,1.7729
1530874080000,722221,722221,715100,721000,12.5493
1530874140000,721177,721799,719990,720110,9.7581
1530874200000,720428,721000,720100,720100,5.9978
1530874260000,720090,720990,720016,720552,2.3639
1530874320000,720552,720990,720261,720608,0.8416
1530874380000,720608,720609,720106,720214,0.5144
1530874440000,720322,721358,720000,720990,3.6668
1530874500000,720990,721438,720637,720709,0.8119
1530874560000,720709,721749,720414,721228,2.9557
1530874620000,720911,721065,720523,720523,0.8755
1530874680000,720724,721588,720274,720876,0.7589
1530874740000,720710,722000,720710,721162,1.3493
1530874800000,721508,722700,721182,722698,0.9493
1530874860000,722501,722501,721182,722160,2.5753
1530874920000,722160,722474,721182,722474,1.1951
1530874980000,721977,723000,721736,722992,1.2713
1530875040000,722912,722912,721280,721280,0.2989
1530875100000,721411,721900,721280,721280,1.2479
1530875160000,721280,721900,720666,720807,2.7496
1530875220000,721507,721508,720238,720875,3.3476
1530875280000,720875,720972,720241,720619,2.2842
1530875340000,720434,721077,720391,720781,2.8364
1530875400000,720580,720999,720241,720499,2.9646
1530875460000,720499,720761,720011,720012,2.4017
1530875520000,720011,720012,719500,719879,2.2122
1530875580000,719772,721995,719175,720005,4.1809
1530875640000,719965,720237,719501,719901,1.5956
1530875700000,719902,720497,719653,720058,1.2301
1530875760000,720058,720616,720052,720336,1.3231
1530875820000,720059,720614,719900,720045,0.4198
1530875880000,720107,720301,719501,719886,0.5029
1530875940000,719707,720087,719530,720014,0.4530
1530876000000,719552,720014,719505,719583,1.0387
1530876060000,719600,720100,719600,720100,0.7937
1530876120000,720100,720630,720049,720169,0.3734
1530876180000,720138,720550,719999,720107,0.2822
1530876240000,719999,720374,719680,720212,0.2019
1530876300000,720213,720213,719540,719654,0.2039
1530876360000,719837,719907,719450,719450,0.2434
1530876420000,719170,720138,718845,719606,1.5410
1530876480000,719218,719674,719167,719354,0.0912
1530876540000,719354,720280,719290,719778,1.1733
1530876600000,719833,720462,719833,720462,0.1691
1530876660000,720180,720473,720047,720253,0.1614
1530876720000,720431,720441,720148,720238,0.0186
1530876780000,720365,720397,720359,720359,0.0018
1530876840000,720396,721626,720359,720999,1.1590
1530876900000,721200,721870,721070,721464,1.2338
1530876960000,721223,721785,721100,721785,1.3403
1530877020000,721776,722593,721756,721866,1.0672
1530877080000,721979,722630,721736,721736,0.8055
1530877140000,721922,722097,721736,721911,1.6417
1530877200000,721872,721955,721160,721663,0.2236
1530877260000,721852,721955,721682,721861,0.0592
1530877320000,721871,721999,721871,721914,0.4948
1530877380000,721905,721999,721440,721762,1.9347
1530877440000,721783,721903,721101,721903,0.7675
1530877500000,721579,721657,721407,721518,0.0235
1530877560000,721483,721483,721100,721429,0.3571
1530877620000,721409,721492,721236,721400,0.0264
1530877680000,721397,721907,721310,721708,1.2736
1530877740000,721707,722606,721522,721651,1.3325
1530877800000,721830,722000,721572,721740,0.4590
1530877860000,721659,721748,721196,721345,0.9826
1530877920000,721454,721454,721100,721382,0.0523
1530877980000,721382,721950,721382,721718,2.0223
1530878040000,721824,721836,721511,721625,0.3543
1530878100000,721625,721625,721500,721500,0.0087
1530878160000,721500,721940,721500,721713,0.0686
1530878220000,721703,721870,721515,721596,0.1570
1530878280000,721557,721604,721500,721500,0.0465
1530878340000,721571,721899,721568,721739,0.1031
1530878400000,721759,721999,721611,721851,3.9526
1530878460000,721977,721999,721766,721999,2.5805
1530878520000,721999,722822,721999,722096,2.9773
1530878580000,722110,723300,721813,722387,4.0337
1530878640000,722327,722799,722197,722210,0.3465
1530878700000,722111,722486,721811,722486,0.2425
1530878760000,721948,726400,721852,726400,6.9009
1530878820000,726468,731428,726405,730901,10.5962
1530878880000,730911,730928,727677,730001,7.4060
1530878940000,730011,730343,728022,728461,2.5423
1530879000000,728040,730010,727090,728060,9.4142
1530879060000,728030,729233,727374,727858,2.0874
1530879120000,727858,729500,726701,728975,2.8424
1530879180000,729400,729400,720000,727419,13.8022
1530879240000,727419,727839,714400,727695,13.0178
1530879300000,727695,728392,725900,727498,1.1296
1530879360000,727487,727508,714407,726401,18.4888
1530879420000,726184,727436,718500,726382,22.9598
1530879480000,726006,726700,724990,726687,5.6178
1530879540000,725904,726699,725902,726218,0.7680
1530879600000,726217,726618,725968,726353,0.8495
1530879660000,726617,727000,726396,726945,0.9354
1530879720000,726892,726975,726000,726000,1.2421
1530879780000,726001,726706,725381,725381,1.3724
1530879840000,726047,726210,725046,725699,2.5200
1530879900000,725704,726013,725520,726013,1.0136
1530879960000,725872,725940,725246,725940,0.6337
1530880020000,725512,726195,725502,725860,0.0896
1530880080000,725893,726449,725893,726449,1.0176
1530880140000,726459,727349,726224,726539,1.2614
1530880200000,726494,727300,726360,727057,0.7988
1530880260000,726763,726864,726374,726374,0.1483
1530880320000,726371,726373,726074,726170,0.4066
1530880380000,726110,726289,725721,726167,0.6177
1530880440000,726087,726522,726035,726418,1.1368
1530880500000,726336,726414,726118,726191,0.2436
1530880560000,726207,726209,725700,725720,0.5546
1530880620000,725720,725886,725000,725000,2.6075
1530880680000,725000,725015,724658,724658,0.8279
1530880740000,724935,725941,724715,724950,2.0353
1530880800000,724870,725800,724870,724924,1.2133
1530880860000,725061,725798,724437,724437,0.5067
1530880920000,724347,725941,724257,724642,0.4325
1530880980000,724718,725513,724588,724790,0.6616
1530881040000,724727,724907,724621,724622,0.0324
1530881100000,724805,724908,724458,724722,0.2422
1530881160000,724578,725000,724388,724749,1.6006
1530881220000,724545,725075,724545,725075,1.3512
1530881280000,725299,725299,724648,725131,1.9525
1530881340000,724970,725551,724870,725509,0.6872
1530881400000,725511,725582,725235,725235,0.3761
1530881460000,725373,725572,724667,725197,1.0450
1530881520000,725199,725262,724669,725025,0.7115
1530881580000,725035,725302,724924,725206,0.3413
1530881640000,725110,725479,724948,725479,0.8061
1530881700000,725346,725498,724948,725304,0.7887
1530881760000,725435,725500,724854,725469,0.6516
1530881820000,725412,725797,725412,725797,0.2998
1530881880000,725989,726218,725444,725632,1.7636
1530881940000,725818,725831,725521,725692,1.1105
1530882000000,725555,726740,725142,725860,5.2557
1530882060000,725818,725818,725142,725217,0.4219
1530882120000,725388,725464,725152,725232,2.0534
1530882180000,725162,725162,724412,725063,2.3996
1530882240000,724990,725085,724450,724450,0.9111
1530882300000,725066,725312,724675,724815,0.9418
1530882360000,724950,725152,724675,724675,0.0891
1530882420000,724477,724725,723560,724000,1.9966
1530882480000,723606,724400,723560,724320,1.6798
1530882540000,724288,724559,724267,724501,1.1189
1530882600000,724501,724778,724450,724778,0.4658
1530882660000,724664,724895,723756,724639,0.6469
1530882720000,724627,724647,724411,724616,0.1544
1530882780000,724255,725122,724000,724000,1.5076
1530882840000,723910,724000,723600,723927,1.3298
1530882900000,723927,724190,723760,724190,0.3186
1530882960000,723993,724194,723814,723814,0.2852
1530883020000,723676,723794,723229,723479,0.8117
1530883080000,723510,723990,723479,723989,0.1578
1530883140000,723938,724189,723879,723883,0.1202
1530883200000,723860,724194,722365,723082,2.3881
1530883260000,723319,723719,722979,723232,0.7428
1530883320000,723235,723654,723227,723550,0.6907
1530883380000,723549,724192,722895,723051,0.3062
1530883440000,723110,723934,722727,723444,1.5785
1530883500000,723015,723179,723015,723179,0.1840
1530883560000,723278,723924,723278,723834,0.3485
1530883620000,723934,724292,723933,724280,2.5322
1530883680000,724412,724412,723720,723762,0.6068
1530883740000,723751,724099,723750,724091,0.1740
1530883800000,723940,725197,723668,723668,1.4156
1530883860000,723500,723984,723500,723984,0.5762
1530883920000,723743,724075,723001,723709,0.6473
1530883980000,723595,723817,723595,723763,0.2840
1530884040000,723678,723856,723615,723856,0.1015
1530884100000,723855,724200,723807,723807,0.7350
1530884160000,724006,725095,723904,723994,0.6953
1530884220000,724150,725819,723955,724358,5.7593
1530884280000,724367,725524,724176,724704,0.4231
1530884340000,724704,724723,724201,724257,0.4604
1530884400000,724278,724737,723966,724488,0.5439
1530884460000,724572,724572,724271,724437,0.0091
1530884520000,724433,724561,724286,724560,0.7522
1530884580000,724440,724580,724433,724542,0.6493
1530884640000,724434,724476,724433,724453,0.5433
1530884700000,724454,724682,724433,724680,0.6096
1530884760000,724642,724976,724603,724957,0.4769
1530884820000,724957,724957,724294,724649,0.9096
1530884880000,724641,724712,724549,724665,0.1211
1530884940000,724617,724617,724396,724396,0.4063
1530885000000,724474,724511,723924,723924,0.8341
1530885060000,724416,724450,723945,724434,0.6074
1530885120000,724346,724444,724283,724351,0.0337
1530885180000,724439,724439,724295,724412,0.0264
1530885240000,724283,724425,724283,724357,0.2754
1530885300000,724357,724388,724244,724325,0.0766
1530885360000,724345,724425,724345,724364,0.0374
1530885420000,724425,724425,723874,723896,0.8346
1530885480000,723895,724450,723895,724384,0.1193
1530885540000,724341,724450,724228,724450,0.1072
1530885600000,724406,724550,724042,724158,0.2686
1530885660000,724157,724220,724053,724166,0.1078
1530885720000,724165,724265,724042,724042,0.5127
1530885780000,724042,724265,723994,724008,0.6818
1530885840000,723907,724046,723781,724031,0.7983
1530885900000,723979,724046,723931,723937,0.0494
1530885960000,723937,723937,723827,723827,0.1748
1530886020000,723837,723837,723740,723770,0.0766
1530886080000,723770,723936,723770,723936,0.1531
1530886140000,723858,723937,723771,723937,0.0933
1530886200000,723838,724035,723838,723979,0.2823
1530886260000,724015,724264,723983,724264,0.3386
1530886320000,724265,724733,724265,724632,0.3262
1530886380000,724642,724840,724570,724639,0.1109
1530886440000,724681,724922,724671,724884,0.5757
1530886500000,724884,724949,724681,724778,0.3741
1530886560000,724778,724778,723756,724207,0.8596
1530886620000,724005,724005,723895,723961,0.0597
1530886680000,723962,724060,723895,723905,0.1948
1530886740000,723905,723921,723810,723810,0.1128
1530886800000,723810,723884,723810,723884,0.3082
1530886860000,723876,723876,723810,723846,0.0148
1530886920000,723848,724052,723810,724000,0.0930
1530886980000,724000,724009,723810,723810,0.0629
1530887040000,723811,723811,723758,723767,0.2107
1530887100000,723745,723745,723533,723667,0.0894
1530887160000,723708,723723,723000,723000,1.3452
1530887220000,723451,723502,723039,723502,0.4752
1530887280000,723502,723600,723224,723348,0.2467
1530887340000,723296,723453,723000,723300,1.5235
1530887400000,723150,723299,722299,723289,1.1478
1530887460000,723290,723290,722548,722828,0.5616
1530887520000,723014,723065,722609,722609,0.3487
1530887580000,722616,722719,722212,722449,0.0533
1530887640000,722200,722808,722000,722808,0.1820
1530887700000,722444,723000,722444,722805,0.8331
1530887760000,722824,722995,722675,722848,0.0383
1530887820000,722978,724500,722833,723984,1.3142
1530887880000,723985,723985,723181,723182,0.5323
1530887940000,723699,723760,722925,722925,0.4029
1530888000000,723240,723663,722940,723340,0.1945
1530888060000,723429,723429,722927,723063,1.6342
1530888120000,722980,723000,722612,722700,1.0008
1530888180000,722601,722964,722119,722839,0.9049
1530888240000,722886,723010,722537,722913,0.2159
1530888300000,722882,723040,722850,722850,0.0857
1530888360000,722850,723013,722643,722898,0.1167
1530888420000,722843,722897,722665,722692,0.2742
1530888480000,722876,722876,722500,722685,0.1933
1530888540000,722685,722685,721990,722662,2.3560
1530888600000,722660,722661,722000,722000,0.2767
1530888660000,721800,722000,721421,722000,1.8171
1530888720000,722000,722000,721952,722000,0.7517
1530888780000,721991,722326,721991,722310,0.4518
1530888840000,722305,722662,721676,722508,1.4267
1530888900000,722498,722874,722487,722553,0.5309
1530888960000,722499,722690,722488,722687,0.2689
1530889020000,722678,722678,722315,722316,0.6972
1530889080000,722317,723000,722315,722429,1.1859
1530889140000,722430,722672,722430,722488,0.0247
1530889200000,722777,722777,722501,722516,0.0437
1530889260000,722517,722835,722508,722835,0.0343
1530889320000,722756,723000,722756,722823,1.2418
1530889380000,722823,722916,722300,722817,0.7800
1530889440000,722745,722765,722076,722469,0.2823
1530889500000,722461,722673,722339,722506,0.0174
1530889560000,722539,722799,722211,722211,0.3142
1530889620000,722789,722997,722453,722683,0.3293
1530889680000,722839,722996,722002,722447,0.4594
1530889740000,722641,722643,722233,722233,0.1228
1530889800000,722232,722412,722022,722127,0.8278
1530889860000,722022,722127,721355,721852,0.9169
1530889920000,721839,722127,721739,721739,0.2104
1530889980000,721687,722120,721518,721659,0.4437
1530890040000,721709,722127,721699,722127,0.7667
1530890100000,722063,722385,722041,722385,0.0718
1530890160000,722337,722390,722113,722113,0.5727
1530890220000,722256,722390,722256,722390,0.3141
1530890280000,722390,722390,722187,722288,0.0966
1530890340000,722208,722310,722116,722300,0.0284
1530890400000,722310,722631,722300,722631,0.0292
1530890460000,722631,722844,722550,722839,0.2868
1530890520000,722835,723064,722521,723007,0.8546
1530890580000,722903,723631,722752,723436,0.6236
1530890640000,723437,723698,723112,723312,1.7915
1530890700000,723312,723350,723112,723138,0.7189
1530890760000,723236,723374,723095,723137,0.6326
1530890820000,723136,723599,723136,723455,0.1020
1530890880000,723585,723700,723290,723700,0.2891
1530890940000,723699,723700,723547,723700,0.6382
1530891000000,723673,723700,723443,723685,0.3366
1530891060000,723692,723790,723444,723654,0.7283
1530891120000,723580,723676,723189,723453,0.9128
1530891180000,723454,723820,723421,723815,1.2988
1530891240000,723815,724434,723815,724434,0.4550
1530891300000,724041,724499,723933,723933,0.7459
1530891360000,723899,724500,723899,724449,0.6290
1530891420000,724500,725026,724500,725016,1.7720
1530891480000,725016,725073,723995,724195,0.9218
1530891540000,724391,724391,723677,723677,0.6167
1530891600000,723505,723939,723500,723939,0.4602
1530891660000,723828,724071,723520,724071,0.4120
1530891720000,724053,724067,723653,723880,0.1138
1530891780000,723808,724054,723775,723934,0.0115
1530891840000,723950,723953,723654,723930,0.0568
1530891900000,723743,724398,723743,724398,0.1410
1530891960000,724399,724500,724030,724500,0.4113
1530892020000,724319,724600,724113,724239,0.3476
1530892080000,724176,724483,723800,723958,0.5489
1530892140000,723997,724237,723810,723999,0.2072
1530892200000,723996,724229,723800,723946,1.0763
1530892260000,723811,724183,723811,724020,0.3075
1530892320000,723913,724219,723800,724210,1.1553
1530892380000,723968,724230,723537,723879,1.2797
1530892440000,724129,724199,723892,724116,0.5452
1530892500000,724122,724181,723932,724156,1.1812
1530892560000,724095,724155,724078,724135,0.0387
1530892620000,724139,724176,724139,724157,0.2952
1530892680000,724159,724178,724145,724178,0.3166
1530892740000,724181,724349,724172,724303,0.0950
1530892800000,724264,724660,724264,724578,0.1589
1530892860000,724599,724640,724540,724600,0.6097
1530892920000,724574,724600,724570,724600,2.1712
1530892980000,724597,725640,724597,725201,1.1823
1530893040000,725200,725336,724699,725188,0.4180
1530893100000,725130,725510,725129,725510,0.2712
1530893160000,725510,725800,725500,725651,0.4291
1530893220000,725571,725571,725449,725479,0.0128
1530893280000,725460,725531,724910,725395,1.2617
1530893340000,725156,725385,724217,724662,0.6431
1530893400000,724540,725333,724540,725320,0.6169
1530893460000,724688,724752,724235,724460,0.4614
1530893520000,724401,724669,724221,724345,0.0677
1530893580000,724272,724272,724239,724239,0.0026
1530893640000,724227,724669,724217,724669,0.1260
1530893700000,724668,724901,724387,724602,0.4417
1530893760000,724615,724871,724615,724771,0.5494
1530893820000,724711,724711,724269,724363,0.5963
1530893880000,724356,724632,724297,724512,0.5714
1530893940000,724346,724496,723931,724293,2.6527
1530894000000,724257,724698,724235,724321,0.8065
1530894060000,724321,724377,723848,724000,0.2185
1530894120000,723932,724227,723921,724000,0.4509
1530894180000,723950,723995,723947,723949,0.0422
1530894240000,723946,723969,723933,723934,1.3881
1530894300000,723934,723934,723510,723596,0.7206
1530894360000,723510,723685,723510,723637,0.8891
1530894420000,723546,723684,723546,723597,0.4681
1530894480000,723615,723615,723500,723574,0.6588
1530894540000,723573,723615,723421,723421,0.8162
1530894600000,723421,723478,723241,723467,0.8574
1530894660000,723467,723500,723375,723500,1.3042
1530894720000,723500,723600,723471,723484,0.1720
1530894780000,723483,723723,723483,723607,0.0317
1530894840000,723628,723736,723595,723730,0.0643
1530894900000,723749,723749,723510,723554,0.3688
1530894960000,723510,723600,723000,723464,0.5328
1530895020000,723457,723590,723000,723538,0.3110
1530895080000,723538,723539,722625,723421,0.4854
1530895140000,723442,723442,723271,723362,0.0365
1530895200000,723423,723457,723414,723457,0.0122
1530895260000,723469,723479,723355,723399,0.1547
1530895320000,723399,723669,723399,723669,0.7405
1530895380000,723522,724200,723190,723190,1.4302
1530895440000,723514,723545,723369,723545,0.3883
1530895500000,723702,723924,723369,723924,0.4720
1530895560000,723811,724058,723678,724003,0.2361
1530895620000,724000,724250,723999,724197,0.4669
1530895680000,724207,724699,724130,724130,1.1887
1530895740000,724130,724588,724130,724293,1.0258
1530895800000,724319,724484,723889,724279,0.4409
1530895860000,724276,724336,724109,724336,0.1510
1530895920000,724214,724335,723867,723867,0.3913
1530895980000,723867,723999,723700,723943,0.2569
1530896040000,723923,723933,723591,723746,0.3494
1530896100000,723646,723853,723590,723853,0.2127
1530896160000,723836,724011,723702,723828,1.1187
1530896220000,723841,724110,723735,723735,0.5614
1530896280000,723663,723663,723590,723590,0.0235
1530896340000,723596,723738,723540,723738,0.4486
1530896400000,723749,723785,723604,723724,0.0868
1530896460000,723697,723697,723553,723584,0.0127
1530896520000,723560,723648,723557,723648,0.1807
1530896580000,723648,723648,723648,723648,0.0028
1530896640000,723648,723933,723648,723933,0.0475
1530896700000,723844,723940,723844,723940,0.0034
1530896760000,723951,724633,723939,724195,0.9771
1530896820000,723964,724119,723706,724119,0.2169
1530896880000,723865,724008,723791,723856,0.0541
1530896940000,723855,723868,723818,723818,0.1096
1530897000000,723947,723947,723001,723101,1.0597
1530897060000,723145,723605,723145,723600,0.9170
1530897120000,723600,723987,723600,723796,0.6351
1530897180000,723705,723935,723411,723837,0.4849
1530897240000,723715,723861,723410,723796,0.0522
1530897300000,723798,724000,723798,724000,0.1558
1530897360000,724004,724532,723141,724323,0.5210
1530897420000,724235,724235,724185,724185,0.0012
1530897480000,724182,724714,724181,724650,0.4994
1530897540000,724650,724716,724321,724321,0.6685
1530897600000,724313,724515,723732,724515,0.7329
1530897660000,724515,724790,724025,724367,1.6308
1530897720000,724365,724905,724010,724448,1.5228
1530897780000,724422,724733,724151,724364,0.2669
1530897840000,724346,724346,724176,724246,0.0805
1530897900000,724200,724468,724200,724268,0.1790
1530897960000,724294,724456,724268,724391,0.2178
1530898020000,724446,724660,724416,724561,0.1903
1530898080000,724572,724909,724572,724909,0.1115
1530898140000,724909,725000,724229,724938,1.6516
1530898200000,724939,725203,724868,725034,0.9763
1530898260000,725028,725367,724891,725237,0.0812
1530898320000,725201,725228,723297,724173,2.3494
1530898380000,724140,724199,723828,724169,0.4061
1530898440000,724162,724269,723853,723954,1.2896
1530898500000,723848,723848,723296,723572,0.1170
1530898560000,723611,723736,723296,723691,0.0737
1530898620000,723367,723788,723113,723763,0.1942
1530898680000,723799,724985,723760,724855,0.8435
1530898740000,724527,727499,724527,726615,4.3765
1530898800000,726114,726900,725815,726717,1.5297
1530898860000,726554,727208,726174,726726,0.3093
1530898920000,726721,729599,726141,728700,6.0699
1530898980000,728690,728690,726882,727784,2.1982
1530899040000,727488,728300,726226,727250,3.4902
1530899100000,727239,729988,727239,728071,3.2703
1530899160000,728325,729128,727809,729018,2.5318
1530899220000,729018,729537,728555,728947,1.5553
1530899280000,728937,729171,727554,728126,0.8507
1530899340000,727716,728418,726958,726958,0.8266
1530899400000,727118,727777,727118,727596,0.7482
1530899460000,727655,728900,727654,727813,0.5216
1530899520000,727819,727949,727130,727254,0.5271
1530899580000,727137,727257,726168,727257,0.4455
1530899640000,727134,727919,726534,727386,0.2804
1530899700000,727788,727788,726578,727087,0.1773
1530899760000,727088,727088,726568,726683,0.1724
1530899820000,726593,727587,726578,727444,0.2611
1530899880000,727496,727507,727090,727309,0.0612
1530899940000,727309,727309,727164,727164,0.0019
1530900000000,727163,728000,727163,727835,0.3775
1530900060000,727827,728617,727727,728450,0.4558
1530900120000,728144,728289,727888,728099,1.0825
1530900180000,728099,728191,726551,727013,3.7574
1530900240000,727012,727499,726865,727181,0.2879
1530900300000,727191,727266,726153,726891,0.9485
1530900360000,726891,727375,726616,727278,0.2769
1530900420000,727278,727319,726578,727283,0.1571
1530900480000,727016,727016,726141,726734,0.1189
1530900540000,726734,727029,726553,726560,0.1834
1530900600000,726510,726930,726051,726052,0.2846
1530900660000,726051,726206,725816,725824,0.5657
1530900720000,725950,726066,725735,726065,0.3654
1530900780000,726065,726066,725725,725844,0.0867
1530900840000,725843,725944,724939,725011,1.6834
1530900900000,725061,725938,725000,725422,0.6267
1530900960000,725286,725286,723981,724775,0.9653
1530901020000,724775,725433,722580,722580,3.5872
1530901080000,722500,723281,719501,721617,11.0467
1530901140000,722149,722247,720502,720987,5.2808
1530901200000,720987,723997,720944,723887,1.1570
1530901260000,722499,723213,721686,721836,2.6609
1530901320000,722112,723396,722024,722920,1.0887
1530901380000,722621,723821,721931,723821,0.3827
1530901440000,723000,723409,722305,722554,0.2967
1530901500000,722361,722791,722085,722447,0.3368
1530901560000,722132,723687,722124,723687,0.4450
1530901620000,723349,723648,722744,723078,0.1869
1530901680000,723062,723131,722226,722436,0.2832
1530901740000,722226,723043,722100,722999,0.3318
1530901800000,722444,722699,722105,722699,0.8382
1530901860000,722423,723837,722423,723667,0.5324
1530901920000,723685,723685,722900,723513,0.0951
1530901980000,723203,723547,722699,722699,0.1114
1530902040000,722789,723272,722726,723164,0.1499
1530902100000,723184,723700,722779,723700,0.0941
1530902160000,723227,723566,723227,723404,0.1176
1530902220000,723538,724005,723375,724000,0.2946
1530902280000,723906,724122,723808,723913,0.0839
1530902340000,723902,723942,723808,723810,0.2996
1530902400000,723810,724011,723809,723961,0.0220
1530902460000,723959,723959,723125,723211,0.2436
1530902520000,723275,724001,723275,723927,1.4180
1530902580000,723359,723937,723295,723650,0.6700
1530902640000,723628,723773,723618,723763,0.1491
1530902700000,723826,723826,723773,723773,0.0074
1530902760000,723783,723961,723773,723961,0.0378
1530902820000,723961,724401,723961,724400,0.2290
1530902880000,724400,724799,723841,723874,1.7192
1530902940000,723874,724151,723330,723432,0.5728
1530903000000,723560,723680,723330,723680,0.5512
1530903060000,723764,723881,723676,723833,0.1128
1530903120000,723822,723822,723126,723280,0.1019
1530903180000,723204,723606,723188,723321,0.0415
1530903240000,723455,723547,723455,723547,0.0026
1530903300000,723606,723682,723233,723233,0.0377
1530903360000,723237,724149,723232,724149,0.3574
1530903420000,724013,724579,724013,724579,0.1090
1530903480000,724442,724689,724030,724030,0.3666
1530903540000,724340,724598,723957,724281,0.3852
1530903600000,724301,724445,724252,724445,0.0120
1530903660000,724401,724958,724206,724624,0.4387
1530903720000,724392,724500,724392,724500,0.0457
1530903780000,724500,724963,724385,724752,0.1322
1530903840000,724581,724901,724494,724716,0.2624
1530903900000,724744,725890,724675,725436,0.1167
1530903960000,725137,725436,724872,725153,0.1883
1530904020000,724935,725235,724881,725071,0.2667
1530904080000,724906,724906,724800,724851,0.1666
1530904140000,724855,724855,724206,724452,0.5573
1530904200000,724339,724441,724090,724441,0.0454
1530904260000,724332,724591,724332,724591,0.0122
1530904320000,724602,724654,724602,724654,0.0021
1530904380000,724675,724738,724539,724563,0.0283
1530904440000,724574,724818,724574,724811,0.0823
1530904500000,724793,725027,724783,724803,0.2487
1530904560000,724792,725730,724783,725309,0.5238
1530904620000,725319,725429,725000,725000,0.8702
1530904680000,725000,725174,724783,724799,0.3215
1530904740000,724979,725600,724873,725600,0.0323
1530904800000,725374,725508,725172,725335,0.0361
1530904860000,725231,725231,724962,724962,0.0025
1530904920000,725073,725073,724845,724846,0.0624
1530904980000,724855,725308,724782,724963,0.3428
1530905040000,724802,725470,724802,725171,0.1403
1530905100000,725163,725163,725050,725057,0.1328
1530905160000,725065,725281,725065,725281,0.0121
1530905220000,725294,725470,725277,725470,0.0116
1530905280000,725363,725480,725363,725421,0.0217
1530905340000,725470,725470,725395,725407,0.0263
1530905400000,725408,725408,725129,725149,0.0665
1530905460000,725138,725138,724768,724768,0.1323
1530905520000,724895,724911,724551,724551,0.2760
1530905580000,724670,724670,724470,724470,0.4178
1530905640000,724449,724449,724040,724230,0.6245
1530905700000,724219,724332,724085,724088,0.3674
1530905760000,724089,724557,724089,724422,0.0371
1530905820000,724653,725144,724653,724907,0.3914
1530905880000,724953,725086,724853,724853,0.2050
1530905940000,724811,724898,724779,724898,0.0078
1530906000000,724919,724924,724919,724924,0.0010
1530906060000,724924,724924,724704,724733,0.1494
1530906120000,725051,725051,724100,724715,0.9419
1530906180000,724651,724714,724528,724706,0.0183
1530906240000,724541,724969,724466,724735,0.1453
1530906300000,724727,724861,724691,724691,0.0079
1530906360000,724681,724757,724571,724573,0.0162
1530906420000,724570,724845,724564,724845,0.1621
1530906480000,724813,724813,724570,724614,0.0260
1530906540000,724614,724734,724587,724734,0.0080
1530906600000,724725,724970,724725,724895,0.0393
1530906660000,724850,724970,724621,724695,0.1721
1530906720000,724858,724950,724858,724889,0.0072
1530906780000,724908,724908,724445,724760,0.0267
1530906840000,724751,724844,724749,724844,0.0260
1530906900000,724836,724841,724732,724811,0.1300
1530906960000,724801,724801,724531,724531,0.0120
1530907020000,724495,724824,724494,724554,0.4010
1530907080000,724550,724554,724550,724553,0.0720
1530907140000,724553,724655,724553,724640,0.0174
1530907200000,724635,724761,724635,724703,0.0383
1530907260000,724647,725555,724647,725555,0.7009
1530907320000,725551,725558,725370,725552,0.1301
1530907380000,725405,725558,725166,725185,0.3125
1530907440000,725136,725800,724854,725262,0.6076
1530907500000,725328,725510,724758,725114,0.2066
1530907560000,725122,725228,724735,725228,0.1177
1530907620000,725279,725420,724649,725124,0.1477
1530907680000,724755,724939,724660,724667,0.0313
1530907740000,724731,725074,724547,724850,0.1724
1530907800000,724845,724845,724715,724779,0.0199
1530907860000,724715,725145,724631,724960,0.0440
1530907920000,724909,725462,724661,724776,0.1810
