Time,Start,Max,Min,End,Tot_trans
1519720560000,1147878,1150000,1145981,1149500,5.0077
1519720620000,1149500,1151897,1148685,1151897,3.3891
1519720680000,1150910,1153000,1150910,1151000,5.9608
1519720740000,1150968,1152206,1150056,1152196,3.7660
1519720800000,1152217,1158000,1152203,1154883,3.8590
1519720860000,1154200,1157900,1154200,1157882,5.3762
1519720920000,1157898,1158000,1154611,1154993,5.5967
1519720980000,1154611,1154611,1154000,1154392,1.7443
1519721040000,1154000,1154392,1150548,1151153,2.1516
1519721100000,1151141,1154299,1147548,1154299,4.6225
1519721160000,1150592,1154139,1150583,1151083,0.8527
1519721220000,1151284,1153670,1150609,1151284,2.6650
1519721280000,1150132,1151304,1150000,1151255,1.4128
1519721340000,1150015,1154066,1150000,1151441,1.6874
1519721400000,1151556,1154060,1151555,1152568,1.0700
1519721460000,1152569,1153999,1151455,1152497,2.2802
1519721520000,1152503,1153988,1152000,1152114,2.0705
1519721580000,1153448,1153448,1151940,1152000,2.0628
1519721640000,1152045,1153988,1152045,1152263,1.3972
1519721700000,1152268,1152283,1152000,1152000,0.8800
1519721760000,1152010,1152010,1150030,1151124,1.1106
1519721820000,1151129,1152001,1151107,1151401,0.7167
1519721880000,1151401,1152001,1150027,1151996,1.3526
1519721940000,1150136,1151997,1150002,1150003,1.7122
1519722000000,1150002,1151373,1148458,1148458,2.7204
1519722060000,1148458,1148458,1145595,1145956,3.0104
1519722120000,1146419,1148333,1145518,1146002,2.2085
1519722180000,1146018,1147415,1146003,1147364,0.7047
1519722240000,1146134,1147413,1146123,1147398,0.9787
1519722300000,1147398,1149229,1146200,1149229,2.2534
1519722360000,1148076,1148930,1148076,1148225,0.8242
1519722420000,1148844,1149026,1148219,1149015,2.0559
1519722480000,1149025,1149899,1148225,1148225,4.6306
1519722540000,1148224,1149490,1146129,1146405,2.8307
1519722600000,1146465,1147932,1145127,1146476,0.6293
1519722660000,1146011,1146011,1142026,1142146,4.8934
1519722720000,1142005,1145000,1140124,1140127,4.6653
1519722780000,1140056,1143972,1140056,1142055,3.2577
1519722840000,1142193,1143498,1141000,1143000,1.8255
1519722900000,1143000,1143709,1142990,1143704,2.4691
1519722960000,1143990,1148228,1143990,1148228,3.1008
1519723020000,1148228,1148228,1143244,1143254,4.1771
1519723080000,1145367,1147739,1145367,1147700,1.4785
1519723140000,1147090,1147700,1144845,1147315,2.3529
1519723200000,1147315,1147315,1146544,1146550,0.0775
1519723260000,1146550,1146567,1145300,1146494,0.5570
1519723320000,1146474,1146484,1145315,1145346,1.3942
1519723380000,1145420,1145432,1145315,1145325,1.0382
1519723440000,1145315,1146000,1145006,1146000,1.2276
1519723500000,1145765,1146484,1145765,1146484,0.5331
1519723560000,1146972,1147360,1146962,1147360,0.9656
1519723620000,1147650,1148000,1147650,1148000,0.9522
1519723680000,1147739,1148000,1147000,1147016,1.5380
1519723740000,1147970,1150000,1145357,1149999,1.9816
1519723800000,1147930,1148989,1146137,1147076,1.2015
1519723860000,1147089,1147908,1146200,1146999,0.4028
1519723920000,1146291,1146999,1146200,1146999,0.7964
1519723980000,1146995,1147998,1146200,1147998,1.1106
1519724040000,1147989,1149397,1147989,1149397,1.4612
1519724100000,1149397,1151983,1148989,1151983,2.9465
1519724160000,1151980,1151985,1150200,1150240,1.0228
1519724220000,1150757,1155000,1150653,1152566,2.1437
1519724280000,1152576,1155000,1152576,1153565,1.4273
1519724340000,1153666,1155111,1153617,1155004,4.4633
1519724400000,1155000,1155005,1153000,1153555,4.7222
1519724460000,1153021,1153555,1153000,1153011,1.6010
1519724520000,1153011,1153011,1152183,1152183,2.5081
1519724580000,1152183,1152490,1152183,1152200,1.6401
1519724640000,1152209,1153013,1152200,1152200,4.8830
1519724700000,1152205,1153010,1152200,1153008,1.7140
1519724760000,1153005,1153013,1152210,1152947,1.5258
1519724820000,1152351,1155000,1152351,1153013,1.0026
1519724880000,1153033,1154900,1153033,1153351,0.6839
1519724940000,1154159,1154868,1153340,1153355,2.0073
1519725000000,1153367,1154164,1153355,1153355,0.9493
1519725060000,1153355,1154700,1153355,1153355,3.3774
1519725120000,1153355,1153973,1153000,1153050,3.8218
1519725180000,1153055,1153060,1152183,1152551,1.9356
1519725240000,1152542,1153147,1152500,1152500,0.8613
1519725300000,1152976,1152976,1152500,1152500,0.5051
1519725360000,1152915,1153850,1152504,1152516,0.9710
1519725420000,1153083,1154000,1152534,1153856,0.3725
1519725480000,1153924,1154013,1153260,1153809,1.3129
1519725540000,1153992,1155000,1153310,1154932,1.4686
1519725600000,1154870,1156012,1154194,1155000,7.9304
1519725660000,1155000,1155979,1153459,1154296,3.1024
1519725720000,1153674,1154223,1152500,1152500,3.6844
1519725780000,1152500,1152567,1149500,1149847,3.6769
1519725840000,1149847,1152000,1148525,1148600,2.8603
1519725900000,1149929,1152610,1148900,1152447,2.6663
1519725960000,1151728,1153333,1151147,1153333,1.5868
1519726020000,1153343,1153832,1151540,1151584,0.7751
1519726080000,1153765,1153775,1151911,1151962,0.2285
1519726140000,1151972,1152330,1150990,1151000,2.3119
1519726200000,1150274,1152725,1150072,1151625,1.4000
1519726260000,1151626,1151965,1150515,1151277,0.6327
1519726320000,1152036,1152036,1151799,1151800,0.2962
1519726380000,1151140,1152034,1151140,1151443,0.3952
1519726440000,1151466,1152000,1150515,1150775,0.9347
1519726500000,1151379,1151994,1149163,1151850,1.3603
1519726560000,1151849,1151849,1150870,1151314,0.4585
1519726620000,1151315,1151315,1149525,1150181,0.7761
1519726680000,1150104,1151197,1149066,1150246,1.3547
1519726740000,1149989,1150996,1149801,1150989,0.6793
1519726800000,1150521,1151000,1150000,1151000,1.4021
1519726860000,1150082,1150505,1148501,1148515,0.8796
1519726920000,1149740,1149740,1148000,1148000,0.8931
1519726980000,1148001,1148289,1145030,1146351,2.9408
1519727040000,1146340,1147712,1145000,1147712,9.0685
1519727100000,1147709,1149010,1147660,1149000,1.4245
1519727160000,1147964,1149000,1147963,1147974,2.0648
1519727220000,1147974,1147980,1145000,1147217,2.2303
1519727280000,1146139,1147155,1145000,1145000,1.1118
1519727340000,1145786,1146149,1144663,1145143,1.0766
1519727400000,1144534,1144570,1139940,1143975,4.7759
1519727460000,1142315,1146996,1140647,1144867,7.2686
1519727520000,1144649,1145998,1142999,1145399,1.7723
1519727580000,1145999,1146510,1144793,1146504,2.6992
1519727640000,1146757,1150000,1145129,1149005,4.8441
1519727700000,1149010,1149140,1146501,1146501,2.9411
1519727760000,1146501,1147797,1145000,1145412,2.3002
1519727820000,1145000,1145002,1144110,1145000,1.2209
1519727880000,1147007,1147242,1146028,1146082,0.1911
1519727940000,1145531,1145531,1144320,1144500,0.2676
1519728000000,1144500,1144500,1142793,1143130,1.4628
1519728060000,1143799,1144448,1143520,1143852,0.0444
1519728120000,1143892,1143892,1143500,1143515,0.0573
1519728180000,1143520,1143657,1141917,1141917,0.9513
1519728240000,1141891,1141917,1139500,1139500,5.5234
1519728300000,1139245,1139495,1135111,1137000,3.7173
1519728360000,1137000,1137000,1136064,1136515,2.2573
1519728420000,1136515,1143211,1136504,1143211,2.3494
1519728480000,1142991,1142996,1140137,1140270,1.0973
1519728540000,1141508,1142656,1140270,1141347,1.6816
1519728600000,1141183,1141282,1140270,1140967,0.6621
1519728660000,1140628,1142350,1140315,1141500,1.1887
1519728720000,1142075,1142095,1141019,1141500,1.7422
1519728780000,1141500,1143890,1141392,1142195,0.7419
1519728840000,1142240,1143830,1142235,1143100,0.8304
1519728900000,1143100,1143885,1142355,1142355,1.4437
1519728960000,1142869,1142869,1141700,1141700,0.5904
1519729020000,1141705,1141843,1141700,1141710,0.7685
1519729080000,1141710,1142000,1141500,1141870,0.5651
1519729140000,1141725,1142775,1141715,1142571,0.3635
1519729200000,1142382,1142775,1141500,1142410,1.7653
1519729260000,1142500,1142999,1142500,1142999,0.5777
1519729320000,1142998,1143885,1142998,1143000,2.8705
1519729380000,1142998,1146431,1142500,1146431,3.6483
1519729440000,1146988,1150000,1143030,1149248,3.5073
1519729500000,1146280,1146284,1143030,1145863,1.2923
1519729560000,1145000,1148478,1144733,1146501,3.6567
1519729620000,1146511,1148343,1145594,1146044,1.5476
1519729680000,1145615,1147999,1144180,1144180,1.2007
1519729740000,1144180,1147900,1143870,1146711,0.9350
1519729800000,1146213,1146948,1145150,1145265,1.4983
1519729860000,1145265,1146950,1145265,1145377,0.5048
1519729920000,1145377,1146950,1143501,1143563,1.2881
1519729980000,1144804,1145980,1143634,1144800,0.3666
1519730040000,1144795,1144800,1144600,1144750,0.4158
1519730100000,1144790,1144800,1143563,1143611,0.5407
1519730160000,1143564,1143564,1142601,1142601,2.2225
1519730220000,1142606,1143726,1142601,1142700,2.8869
1519730280000,1142700,1144800,1138000,1138000,2.5382
1519730340000,1140395,1142969,1138124,1140523,0.7529
1519730400000,1142290,1142300,1139151,1139151,1.8475
1519730460000,1141698,1145000,1141698,1143100,1.6449
1519730520000,1143115,1143115,1140100,1141656,0.4733
1519730580000,1142129,1143079,1141667,1143079,0.3232
1519730640000,1142170,1144108,1141205,1143874,0.4554
1519730700000,1143514,1144108,1143144,1144108,0.5507
1519730760000,1144108,1145000,1144000,1144005,0.5809
1519730820000,1144611,1145000,1144611,1145000,0.4838
1519730880000,1144805,1145000,1144500,1144630,2.2132
1519730940000,1144605,1145000,1144502,1144990,0.7985
1519731000000,1144868,1145000,1144752,1144881,0.9779
1519731060000,1144990,1146350,1144847,1145806,1.2138
1519731120000,1145329,1146285,1145002,1145990,1.7137
1519731180000,1145990,1146000,1145022,1145511,0.8804
1519731240000,1145517,1145517,1145065,1145076,0.3492
1519731300000,1145506,1145605,1145100,1145307,0.5176
1519731360000,1145500,1146489,1145100,1146489,2.0612
1519731420000,1146245,1146496,1144785,1146496,3.2604
1519731480000,1146491,1149000,1145010,1145010,4.3002
1519731540000,1146546,1149000,1145041,1148031,1.6073
1519731600000,1148031,1150000,1147142,1148571,3.9722
1519731660000,1148641,1150000,1148571,1150000,1.0225
1519731720000,1148571,1149999,1147507,1148533,2.6808
1519731780000,1148067,1148988,1147877,1148099,0.7132
1519731840000,1147915,1150000,1147877,1148946,2.4698
1519731900000,1148678,1150000,1147990,1149586,0.5652
1519731960000,1150000,1151241,1149600,1151241,1.1671
1519732020000,1151995,1152000,1150000,1150799,2.1125
1519732080000,1150000,1152000,1150000,1150792,3.0805
1519732140000,1150792,1151800,1149849,1150395,1.3569
1519732200000,1150026,1151182,1149101,1150402,0.3081
1519732260000,1149638,1151182,1149500,1150001,2.4737
1519732320000,1150001,1150999,1148946,1148970,1.4463
1519732380000,1148969,1149000,1148000,1148010,0.4508
1519732440000,1148972,1148972,1148000,1148026,0.4815
1519732500000,1148005,1148005,1145001,1147067,0.8836
1519732560000,1147068,1148973,1147068,1147691,0.4376
1519732620000,1147300,1148086,1147300,1147300,0.4924
1519732680000,1147300,1147345,1145000,1145475,0.9412
1519732740000,1145066,1147548,1145061,1147538,1.1376
1519732800000,1147533,1147548,1147243,1147548,0.4282
1519732860000,1147548,1148973,1147548,1148973,0.6374
1519732920000,1148966,1150999,1148961,1150989,1.8826
1519732980000,1150994,1150999,1148708,1149989,0.7715
1519733040000,1149989,1149989,1148708,1149405,0.5999
1519733100000,1149410,1149722,1149400,1149450,0.7705
1519733160000,1149578,1149705,1148708,1148713,0.6559
1519733220000,1148889,1149390,1148000,1148511,0.3198
1519733280000,1148516,1148897,1148511,1148511,0.2881
1519733340000,1148516,1149450,1148000,1149450,0.3729
1519733400000,1149064,1149064,1148659,1148966,0.0641
1519733460000,1148859,1149450,1148859,1149092,0.9968
1519733520000,1149209,1149770,1148981,1149545,0.5592
1519733580000,1149545,1149545,1148966,1149385,1.4857
1519733640000,1149005,1149987,1149000,1149504,0.4957
1519733700000,1149963,1152467,1149509,1152417,6.5389
1519733760000,1151811,1152407,1151000,1151263,2.0028
1519733820000,1151880,1152490,1151500,1152003,1.7934
1519733880000,1152002,1152460,1151880,1152011,0.2756
1519733940000,1152016,1152465,1150444,1150444,3.7535
1519734000000,1150950,1152900,1150168,1150203,1.9491
1519734060000,1150213,1151348,1150200,1151071,0.4821
1519734120000,1151081,1151300,1148694,1151071,1.0165
1519734180000,1150617,1151050,1148659,1148659,1.1254
1519734240000,1148659,1149835,1148624,1149000,2.7497
1519734300000,1149415,1150000,1149000,1149522,1.3509
1519734360000,1149974,1149990,1149522,1149740,0.3909
1519734420000,1149532,1149985,1148500,1149985,0.7735
1519734480000,1149985,1149985,1148500,1148555,0.2891
1519734540000,1148786,1149339,1148000,1148000,1.9088
1519734600000,1148000,1148479,1147000,1147010,1.7728
1519734660000,1147010,1147010,1146000,1146995,1.5510
1519734720000,1146985,1146985,1145000,1145903,1.0956
1519734780000,1145859,1146511,1145858,1146506,0.2340
1519734840000,1146405,1147005,1146000,1146985,0.6721
1519734900000,1147000,1149000,1146543,1148989,0.6770
1519734960000,1147578,1148950,1147578,1148479,0.4590
1519735020000,1148112,1149595,1148111,1149595,0.9582
1519735080000,1149216,1149600,1148800,1149230,0.3923
1519735140000,1149230,1149308,1148000,1148000,2.3640
1519735200000,1148000,1148000,1145835,1146485,1.9173
1519735260000,1146475,1147999,1146004,1147999,1.3979
1519735320000,1147557,1150440,1147125,1147949,1.7055
1519735380000,1148773,1148778,1148021,1148036,0.5976
1519735440000,1148081,1149999,1147121,1149097,0.9954
1519735500000,1148251,1148251,1147221,1147369,0.5627
1519735560000,1147231,1147362,1146844,1146990,0.4834
1519735620000,1146914,1147114,1146699,1146714,0.4752
1519735680000,1146839,1148500,1145840,1146155,1.0556
1519735740000,1146160,1146600,1145820,1146600,0.9803
1519735800000,1146990,1148000,1146990,1147827,0.4433
1519735860000,1147842,1148146,1145825,1147045,1.4803
1519735920000,1147256,1148000,1147028,1148000,0.1308
1519735980000,1148030,1148999,1148030,1148400,1.7306
1519736040000,1148400,1148500,1148000,1148500,1.2748
1519736100000,1148255,1148500,1148011,1148031,0.1651
1519736160000,1148031,1148260,1147000,1147519,0.2680
1519736220000,1147506,1148500,1145837,1148500,1.2735
1519736280000,1147500,1148500,1146324,1146932,0.2418
1519736340000,1146692,1147485,1146500,1147083,0.4082
1519736400000,1146879,1147475,1146879,1147475,0.5832
1519736460000,1147474,1148717,1147299,1148717,1.9433
1519736520000,1148717,1149896,1148378,1149799,2.1332
1519736580000,1149799,1150000,1148999,1149582,2.3693
1519736640000,1149006,1150005,1149005,1149615,1.1575
1519736700000,1149070,1149626,1148961,1148961,1.7917
1519736760000,1148717,1148830,1147000,1147076,0.5464
1519736820000,1147076,1148280,1147076,1147082,2.3788
1519736880000,1147082,1148000,1147076,1148000,1.0716
1519736940000,1148025,1148025,1147076,1147753,1.1819
1519737000000,1147985,1148000,1147720,1147720,1.3670
1519737060000,1147620,1149299,1147587,1149299,0.8721
1519737120000,1149299,1150000,1147920,1149600,1.3993
1519737180000,1149196,1149196,1143000,1147848,5.0842
1519737240000,1147757,1148030,1147103,1147103,3.3971
1519737300000,1147051,1148500,1146578,1147517,0.3545
1519737360000,1147958,1148121,1147408,1147423,0.8602
1519737420000,1147682,1148500,1146455,1146455,1.0082
1519737480000,1146227,1146925,1146000,1146831,1.7402
1519737540000,1146891,1147140,1146800,1146972,0.1145
1519737600000,1146825,1147200,1146800,1147200,0.1120
1519737660000,1147290,1147290,1146800,1147048,0.0309
1519737720000,1146928,1148782,1146801,1148782,1.1560
1519737780000,1148791,1148792,1147320,1147865,1.4406
1519737840000,1147241,1147241,1146800,1146800,0.1256
1519737900000,1147246,1148695,1146810,1148200,0.5231
1519737960000,1148200,1149516,1147793,1149300,2.6036
1519738020000,1149300,1150601,1148000,1150010,5.8642
1519738080000,1150010,1151999,1150008,1151989,0.4214
1519738140000,1151989,1154978,1151450,1154880,7.3187
1519738200000,1153380,1155000,1152509,1153315,4.2784
1519738260000,1152961,1155000,1152500,1153210,4.8298
1519738320000,1153205,1154599,1153000,1153000,1.6889
1519738380000,1153259,1154589,1152130,1153389,2.0750
1519738440000,1152501,1154589,1152395,1152500,1.0910
1519738500000,1152500,1153079,1152500,1152501,2.6036
1519738560000,1152501,1153495,1151800,1153495,3.5214
1519738620000,1153257,1153257,1151990,1152532,1.5975
1519738680000,1152990,1153000,1150001,1153000,1.8366
1519738740000,1151772,1153000,1149100,1150861,3.2714
1519738800000,1152500,1153000,1151500,1152872,2.1761
1519738860000,1151510,1152686,1151500,1151510,0.2012
1519738920000,1151975,1152450,1150601,1151775,0.9820
1519738980000,1152107,1152410,1150807,1152000,0.3569
1519739040000,1152010,1152095,1152001,1152075,0.9075
1519739100000,1152080,1153005,1152070,1153000,3.9994
1519739160000,1152026,1153167,1152017,1152829,1.0947
1519739220000,1152615,1153177,1152054,1153177,1.3985
1519739280000,1152776,1156874,1152776,1156334,4.9361
1519739340000,1156339,1159547,1155000,1159547,3.8912
1519739400000,1159547,1162200,1157000,1159995,9.9790
1519739460000,1159995,1160008,1158245,1158592,5.2436
1519739520000,1158885,1160003,1157228,1160000,4.1429
1519739580000,1160000,1162200,1158881,1162200,4.6490
1519739640000,1162210,1163000,1159525,1159525,2.7925
1519739700000,1159525,1160000,1158881,1159562,2.0553
1519739760000,1159990,1160000,1158000,1158478,2.1551
1519739820000,1158012,1158012,1158000,1158012,1.8492
1519739880000,1158010,1160650,1158010,1160650,4.7182
1519739940000,1160896,1163000,1160896,1162447,1.1040
1519740000000,1162452,1163000,1161700,1161870,3.6612
1519740060000,1161820,1162000,1158562,1158562,4.2561
1519740120000,1158562,1158562,1157000,1157162,2.4572
1519740180000,1157031,1159577,1156676,1158255,3.7815
1519740240000,1158255,1160000,1157000,1157001,3.9119
1519740300000,1157001,1157569,1156200,1156654,1.0214
1519740360000,1156306,1157000,1155000,1156312,4.1669
1519740420000,1156312,1156312,1155000,1155504,1.0748
1519740480000,1155000,1155780,1152616,1152616,1.1176
1519740540000,1153520,1155000,1151566,1153798,5.1338
1519740600000,1153798,1153798,1152123,1153511,2.4811
1519740660000,1153510,1155610,1153510,1155605,2.4151
1519740720000,1155600,1155999,1153809,1153855,1.9459
1519740780000,1153805,1155847,1153805,1154680,0.6877
1519740840000,1153831,1155000,1153831,1154686,0.2169
1519740900000,1154690,1154690,1153816,1153816,1.3422
1519740960000,1153816,1153907,1153333,1153419,1.4588
1519741020000,1153343,1153343,1152000,1152000,1.8731
1519741080000,1151905,1151999,1150000,1150000,1.5870
1519741140000,1150000,1150000,1145526,1148077,5.9243
1519741200000,1148077,1149000,1147171,1148070,4.0578
1519741260000,1148075,1150000,1147172,1148034,1.4727
1519741320000,1148029,1148029,1146050,1146050,2.3994
1519741380000,1146994,1147000,1146000,1146525,1.1029
1519741440000,1145722,1148363,1145000,1148363,2.0901
1519741500000,1148363,1154691,1148363,1152130,4.1809
1519741560000,1153191,1153333,1149100,1150000,3.2035
1519741620000,1149036,1150000,1144837,1147087,1.9569
1519741680000,1147110,1147992,1141001,1145000,1.9760
1519741740000,1145001,1145954,1142528,1144211,3.4407
1519741800000,1144899,1148000,1143900,1146182,1.5106
1519741860000,1146202,1147847,1146000,1146021,1.6099
1519741920000,1146091,1147998,1146000,1147995,1.6477
1519741980000,1147990,1148000,1147117,1148000,3.5253
1519742040000,1148000,1148993,1147500,1148020,0.6394
1519742100000,1148020,1148020,1146995,1147000,2.9153
1519742160000,1146036,1147999,1143111,1147899,3.7141
1519742220000,1145952,1147899,1142719,1146031,1.2435
1519742280000,1145335,1145995,1145325,1145444,1.4812
1519742340000,1145443,1145443,1145195,1145310,1.3583
1519742400000,1145169,1145300,1141666,1144030,3.5873
1519742460000,1144032,1144939,1142007,1144883,2.0500
1519742520000,1144878,1147000,1144010,1147000,2.5844
1519742580000,1146999,1147588,1145310,1145310,0.4706
1519742640000,1145498,1147301,1145289,1145636,2.2625
1519742700000,1145636,1147998,1145555,1145979,0.9304
1519742760000,1145759,1147968,1145759,1146577,0.2016
1519742820000,1146821,1148551,1146288,1148223,1.4072
1519742880000,1148618,1148993,1148222,1148990,1.6286
1519742940000,1148985,1150000,1148985,1149789,4.7309
1519743000000,1149789,1149995,1147060,1147611,1.3469
1519743060000,1148192,1148974,1147363,1148969,1.0518
1519743120000,1148969,1148975,1147586,1148467,0.2809
1519743180000,1148464,1149000,1148462,1148664,0.3050
1519743240000,1148572,1149012,1147586,1149012,0.8841
1519743300000,1148340,1148619,1147588,1147588,0.4745
1519743360000,1147588,1147830,1146458,1146600,0.6772
1519743420000,1147207,1147799,1146600,1146772,0.1814
1519743480000,1146610,1146629,1145920,1146317,2.5848
1519743540000,1146316,1146316,1145555,1145778,1.1153
1519743600000,1145747,1146500,1145747,1146405,0.2818
1519743660000,1146436,1147945,1146312,1146312,0.0397
1519743720000,1146311,1146311,1142282,1142993,1.1551
1519743780000,1142282,1145978,1138702,1139992,4.9148
1519743840000,1139992,1139992,1130000,1134999,7.5871
1519743900000,1134925,1138964,1134925,1137990,2.1406
1519743960000,1137445,1139226,1136031,1138985,2.8263
1519744020000,1138985,1138999,1137566,1137617,3.0721
1519744080000,1137566,1137566,1130500,1132929,3.1254
1519744140000,1132439,1134499,1131990,1133000,2.6236
1519744200000,1132805,1135906,1132805,1135906,1.3102
1519744260000,1135025,1138000,1135000,1135191,1.2087
1519744320000,1135191,1138490,1135171,1138490,1.4535
1519744380000,1137308,1138495,1136261,1138000,1.4398
1519744440000,1137992,1140000,1137018,1138898,2.7922
1519744500000,1138903,1138903,1135854,1136482,0.5607
1519744560000,1135960,1137999,1134950,1135825,2.9827
1519744620000,1136499,1137000,1135101,1135677,0.8769
1519744680000,1135677,1136229,1133000,1133699,0.9286
1519744740000,1133000,1136922,1133000,1135802,0.8667
1519744800000,1135807,1135843,1133641,1135125,0.7728
1519744860000,1134722,1134901,1133000,1133579,0.6619
1519744920000,1133895,1133905,1131928,1131928,0.4999
1519744980000,1131717,1132364,1129656,1130255,3.7798
1519745040000,1130255,1132364,1129825,1131662,3.8976
1519745100000,1131662,1135000,1130323,1134780,5.4691
1519745160000,1134775,1134775,1129081,1132375,1.0282
1519745220000,1132000,1132296,1129950,1130300,1.4287
1519745280000,1130310,1130979,1124900,1127998,2.6143
1519745340000,1127999,1129100,1124750,1129100,7.8092
1519745400000,1128393,1129090,1126544,1128538,0.7249
1519745460000,1128494,1131910,1125033,1131000,2.1046
1519745520000,1130528,1133000,1130528,1132306,3.9823
1519745580000,1132989,1133001,1132301,1133001,1.9689
1519745640000,1133056,1134000,1131726,1134000,2.2302
1519745700000,1133995,1134019,1132250,1134005,1.6388
1519745760000,1134019,1134700,1132000,1133972,2.9854
1519745820000,1133962,1133962,1130577,1131160,0.3273
1519745880000,1131990,1133231,1131000,1133231,2.3857
1519745940000,1133241,1134000,1132618,1132832,0.5461
1519746000000,1133999,1134000,1133311,1134000,1.2121
1519746060000,1133999,1137542,1133667,1137532,1.8604
1519746120000,1136223,1137400,1134002,1134706,1.3964
1519746180000,1134716,1134974,1134000,1134271,0.5090
1519746240000,1134236,1136967,1133000,1134440,0.8950
1519746300000,1134988,1137600,1134878,1136426,2.1142
1519746360000,1136425,1136441,1134890,1134890,1.2874
1519746420000,1135980,1136421,1134025,1136005,2.4152
1519746480000,1134835,1136512,1134826,1135010,0.4511
1519746540000,1135017,1136517,1135010,1136517,1.8478
1519746600000,1136517,1142000,1136517,1142000,1.5156
1519746660000,1142000,1144483,1138501,1140000,4.7299
1519746720000,1140030,1140030,1136311,1137689,2.2251
1519746780000,1137689,1139998,1137554,1138949,0.9909
1519746840000,1138010,1140030,1137555,1140030,0.8270
1519746900000,1140040,1141050,1138000,1140093,3.8053
1519746960000,1140077,1140093,1139807,1139807,2.0489
1519747020000,1139807,1139937,1138400,1138405,0.6373
1519747080000,1139909,1139909,1138405,1138415,0.7430
1519747140000,1138470,1138669,1138338,1138338,0.7053
1519747200000,1138338,1138338,1136854,1136854,0.5703
1519747260000,1136794,1136794,1134826,1136224,3.0210
1519747320000,1136223,1138338,1135032,1135103,0.9234
1519747380000,1137949,1138300,1137024,1138300,0.3157
1519747440000,1138300,1141510,1137901,1141062,2.5707
1519747500000,1141000,1146000,1140025,1141286,2.9935
1519747560000,1140080,1140080,1138251,1138639,1.7410
1519747620000,1138838,1141336,1138838,1140767,0.8283
1519747680000,1140777,1140777,1138779,1138782,0.7783
1519747740000,1138778,1139999,1137000,1137000,1.5800
1519747800000,1136990,1138500,1136000,1136000,1.3966
1519747860000,1136927,1138844,1135500,1135560,1.7876
1519747920000,1135501,1137299,1135066,1135071,2.0374
1519747980000,1135076,1137292,1135076,1136719,0.1392
1519748040000,1135284,1136784,1135274,1135394,0.0493
1519748100000,1135449,1135700,1135404,1135404,1.0672
1519748160000,1135409,1136400,1135409,1136390,0.1425
1519748220000,1135589,1136400,1135579,1136400,0.8009
1519748280000,1136410,1137750,1136410,1137750,0.2423
1519748340000,1137800,1138071,1136781,1136833,1.3276
1519748400000,1137500,1137511,1137500,1137500,1.2872
1519748460000,1137289,1137715,1137289,1137715,0.5958
1519748520000,1137705,1137715,1136558,1137715,0.9179
1519748580000,1137715,1137715,1137715,1137715,0.0000
1519748640000,1136809,1137715,1136809,1137715,0.6985
1519748700000,1137715,1137750,1137016,1137600,1.0171
1519748760000,1137595,1139013,1137046,1139011,0.6554
1519748820000,1139011,1139999,1139000,1139118,0.9021
1519748880000,1139118,1140000,1137967,1138550,0.7805
1519748940000,1138560,1140000,1137514,1137514,0.3664
1519749000000,1138168,1138179,1137015,1138179,0.8466
1519749060000,1137061,1138179,1136740,1136740,1.7512
1519749120000,1136739,1139479,1136545,1136696,1.0793
1519749180000,1136500,1137060,1136500,1137000,2.1511
1519749240000,1137000,1137480,1135601,1135744,1.2271
1519749300000,1136875,1138000,1135851,1135851,0.7111
1519749360000,1137646,1139498,1137646,1139498,0.7560
1519749420000,1137838,1139500,1136634,1139492,0.8868
1519749480000,1139491,1139492,1138276,1139400,0.9474
1519749540000,1139400,1140000,1138376,1140000,5.3355
1519749600000,1140000,1142000,1140000,1141501,2.2150
1519749660000,1141510,1144005,1140105,1140105,1.8202
1519749720000,1141241,1144000,1141121,1144000,0.3383
1519749780000,1141283,1141412,1141283,1141406,0.0825
1519749840000,1141500,1141500,1141500,1141500,0.3528
1519749900000,1141284,1144249,1141201,1141700,0.5374
1519749960000,1141670,1142195,1141670,1142195,1.2382
1519750020000,1142195,1145678,1141711,1145678,1.4312
1519750080000,1145678,1146000,1144958,1144958,1.5182
1519750140000,1144700,1145009,1142295,1143000,2.0965
1519750200000,1144868,1145993,1141222,1144046,0.6942
1519750260000,1144020,1144048,1144020,1144048,0.4051
1519750320000,1144023,1145000,1142301,1145000,0.7471
1519750380000,1142324,1144469,1142143,1143748,0.8839
1519750440000,1142505,1142701,1141017,1141022,1.1445
1519750500000,1143000,1143699,1142363,1143699,0.2087
1519750560000,1143699,1143699,1141540,1141540,0.1050
1519750620000,1141611,1143675,1141611,1142089,0.3775
1519750680000,1142165,1143675,1142165,1143670,0.2396
1519750740000,1142009,1143476,1141998,1143476,0.1203
1519750800000,1143373,1143373,1139887,1139887,0.3127
1519750860000,1141124,1141124,1136000,1137558,1.4287
1519750920000,1137690,1139000,1137558,1139000,0.3286
1519750980000,1139000,1140649,1136159,1140641,0.7283
1519751040000,1140631,1140649,1137781,1139948,1.3137
1519751100000,1139890,1139946,1138081,1139800,0.3557
1519751160000,1139800,1140000,1139800,1140000,1.1931
1519751220000,1140644,1141668,1140644,1141500,0.5300
1519751280000,1140364,1142358,1140364,1142257,0.2421
1519751340000,1142359,1142359,1140010,1140838,0.1819
1519751400000,1140841,1142910,1140271,1140271,0.0610
1519751460000,1140259,1141876,1140259,1141616,0.3232
1519751520000,1140444,1141792,1140051,1141792,0.3253
