Time,Start,Max,Min,End,Tot_trans
1524132360000,882344,882750,882012,882394,0.7021
1524132420000,882606,882741,882000,882001,1.2882
1524132480000,882400,882751,882000,882705,1.2745
1524132540000,882705,882847,882259,882761,0.2887
1524132600000,882766,884500,882546,883634,0.9784
1524132660000,883633,884799,882702,884121,0.7283
1524132720000,883300,884259,883300,883350,1.1604
1524132780000,883350,883785,882800,882810,0.3350
1524132840000,882800,883105,882800,882892,0.4369
1524132900000,882897,883086,882800,883019,0.5224
1524132960000,883019,883370,882800,883196,3.0757
1524133020000,883001,883175,882000,882590,1.5980
1524133080000,882310,883000,882310,882988,0.6794
1524133140000,882965,883044,882311,883005,0.5135
1524133200000,883001,883500,882310,882807,1.0964
1524133260000,883024,883500,882679,883100,0.2922
1524133320000,883049,883315,882679,882679,0.8150
1524133380000,882679,882679,882400,882400,2.1169
1524133440000,882405,882505,882000,882494,0.2812
1524133500000,882494,882926,882283,882926,0.5848
1524133560000,882531,883690,882505,883305,2.8252
1524133620000,882993,883300,882713,882781,0.8603
1524133680000,883300,884600,883000,883575,1.8992
1524133740000,883575,884900,883248,883673,2.9295
1524133800000,883704,883800,883154,883740,0.5624
1524133860000,883480,883800,883154,883799,1.8356
1524133920000,883615,884080,883154,883469,1.1512
1524133980000,883458,884090,883154,883154,0.4169
1524134040000,883155,883669,882999,883452,0.8444
1524134100000,883501,883728,883389,883728,0.2386
1524134160000,883815,884790,883620,884790,0.6893
1524134220000,884805,884899,883285,883549,1.2598
1524134280000,883311,883600,883000,883600,0.8137
1524134340000,883001,883600,882999,883274,0.7448
1524134400000,883500,883600,883274,883500,0.3275
1524134460000,883571,883730,883100,883130,0.7462
1524134520000,883113,883499,883102,883499,0.2082
1524134580000,883489,884000,883245,884000,1.2799
1524134640000,883338,884000,883337,883799,1.1599
1524134700000,883800,883804,883400,883500,1.4020
1524134760000,883520,884000,883500,883600,0.3813
1524134820000,883506,883601,883449,883500,2.3327
1524134880000,883520,883999,883200,883200,1.1048
1524134940000,883200,883700,883100,883100,0.5730
1524135000000,883009,883260,883000,883259,1.6683
1524135060000,883025,883246,883025,883245,0.1762
1524135120000,883605,883610,883222,883500,1.0382
1524135180000,883254,884000,883254,883876,0.8916
1524135240000,883891,883999,883705,883924,0.4227
1524135300000,883999,884205,883999,884026,0.8446
1524135360000,884026,885000,883325,883366,1.4600
1524135420000,883429,885000,883356,883805,1.4370
1524135480000,884478,884499,883710,884200,0.6063
1524135540000,884250,885800,883742,884335,3.5618
1524135600000,884350,885000,883990,884138,1.5193
1524135660000,884138,884800,884028,884450,1.0300
1524135720000,884500,884800,884189,884392,2.0292
1524135780000,884392,884800,883500,883500,2.5106
1524135840000,883500,884242,883410,884000,1.8727
1524135900000,884000,884700,883410,883420,1.2138
1524135960000,883490,883900,883425,883510,0.2112
1524136020000,883531,883620,883394,883394,1.0327
1524136080000,883394,883420,883366,883366,0.4805
1524136140000,883325,883325,883000,883007,1.4446
1524136200000,883000,883009,881660,882071,2.4853
1524136260000,882688,884000,882121,883248,2.0615
1524136320000,883147,883344,883000,883120,0.3512
1524136380000,883123,884000,883123,883635,0.2122
1524136440000,883635,883826,883510,883826,0.1877
1524136500000,883558,884000,883510,883643,1.3349
1524136560000,883989,883989,883339,883339,0.1633
1524136620000,883344,883900,883339,883345,0.1936
1524136680000,883345,883700,883200,883200,0.3449
1524136740000,883200,883200,883000,883000,0.5780
1524136800000,883005,883104,882680,883073,0.8779
1524136860000,883073,883089,882888,882888,0.0407
1524136920000,882888,883009,882567,882607,0.0158
1524136980000,882582,883000,882582,883000,0.3324
1524137040000,882999,883000,881500,881500,1.8738
1524137100000,881145,882541,880721,882439,1.5471
1524137160000,882355,882568,882355,882568,0.4512
1524137220000,882507,882791,882474,882791,0.6398
1524137280000,882791,882989,882568,882913,0.9356
1524137340000,882790,882933,881199,882618,0.3153
1524137400000,882617,882812,881500,881505,1.1246
1524137460000,882170,882171,882170,882171,0.0110
1524137520000,882171,882526,882019,882019,0.1462
1524137580000,882150,882509,881515,881992,0.0531
1524137640000,882363,882368,881635,881635,0.0184
1524137700000,882399,882413,881290,881290,0.4395
1524137760000,881244,881250,881085,881090,0.3339
1524137820000,881190,881200,880481,880701,1.0634
1524137880000,880685,882413,880206,881871,1.0546
1524137940000,881551,882000,881551,881998,0.7782
1524138000000,881608,882000,881577,882000,0.0870
1524138060000,882021,882061,882015,882015,0.0075
1524138120000,882111,883200,882111,882250,1.9995
1524138180000,882450,882784,882000,882307,0.7390
1524138240000,882616,882693,882122,882497,0.6771
1524138300000,882796,883000,882457,883000,1.0082
1524138360000,882999,883075,882458,882458,0.4398
1524138420000,882995,883499,882122,883274,1.3658
1524138480000,883274,883274,882200,882340,0.8757
1524138540000,882384,882384,882122,882200,0.6198
1524138600000,882384,882608,882335,882608,0.1876
1524138660000,882588,882936,882425,882452,0.7204
1524138720000,882650,882900,882425,882425,0.4402
1524138780000,882604,883000,882399,882399,1.0413
1524138840000,882431,882431,882431,882431,0.0010
1524138900000,882851,882851,882656,882656,0.0012
1524138960000,882672,882672,882443,882443,0.0388
1524139020000,882436,882436,882200,882200,0.2420
1524139080000,882346,882543,882346,882422,0.0210
1524139140000,882424,882453,882021,882424,0.2015
1524139200000,882435,882448,882424,882435,0.1360
1524139260000,882450,882453,882434,882434,0.4210
1524139320000,882448,882448,882439,882439,0.0710
1524139380000,882443,882445,882434,882434,0.1056
1524139440000,882430,882430,882350,882350,0.9197
1524139500000,882360,882360,881490,881490,0.6537
1524139560000,881490,881998,881480,881480,0.8997
1524139620000,881508,882417,881480,882413,0.6731
1524139680000,882362,882422,881496,881706,0.3846
1524139740000,881710,882389,881710,882350,0.5341
1524139800000,882345,883420,882345,883420,2.4205
1524139860000,883481,883507,882895,883100,1.4560
1524139920000,883040,883250,882500,883235,0.3774
1524139980000,883210,883499,882000,882161,0.6065
1524140040000,882386,883000,882337,883000,0.1838
1524140100000,882968,882972,882490,882490,0.0610
1524140160000,882899,883000,882000,882601,1.5061
1524140220000,882590,883000,882590,882965,1.3058
1524140280000,882965,883360,882965,883360,0.6344
1524140340000,883393,883395,883010,883010,0.1310
1524140400000,883333,883333,882778,882832,0.6882
1524140460000,883199,884051,883199,884051,0.6170
1524140520000,884221,888000,883200,883324,5.2356
1524140580000,883200,885000,882590,882590,2.2754
1524140640000,882590,883950,882500,882501,1.3092
1524140700000,882515,883429,882001,882002,0.7977
1524140760000,882988,883557,882035,883557,0.3184
1524140820000,883005,883025,882100,882100,0.3193
1524140880000,882741,883400,881900,881900,2.2094
1524140940000,881900,882478,881900,882300,0.2539
1524141000000,882094,882560,882094,882560,1.2670
1524141060000,882645,882999,882585,882989,0.8629
1524141120000,882994,883000,882692,883000,0.4656
1524141180000,882999,883000,882905,882978,0.8850
1524141240000,882883,884900,882700,884900,1.0805
1524141300000,884572,887000,882701,885181,3.9641
1524141360000,885126,886000,883101,883430,2.1862
1524141420000,883442,885000,883209,884450,3.6395
1524141480000,884177,884775,883608,883900,2.7075
1524141540000,884402,884775,883200,883200,2.2669
1524141600000,883200,883310,883200,883200,0.7522
1524141660000,883564,883900,883214,883766,1.0519
1524141720000,884005,886010,883300,886000,3.0558
1524141780000,885950,885950,884001,884648,0.9394
1524141840000,884648,885600,884562,884991,0.5954
1524141900000,885012,885600,884549,884549,0.7485
1524141960000,884549,884880,884216,884217,0.9221
1524142020000,884222,884222,884217,884222,0.5131
1524142080000,884222,884231,884216,884216,0.1000
1524142140000,884226,884726,884216,884237,0.5950
1524142200000,884237,884237,883811,884026,1.5104
1524142260000,883996,884501,883996,884496,0.2797
1524142320000,884496,884700,884270,884665,1.2798
1524142380000,884420,884545,884022,884028,0.8189
1524142440000,884059,884800,884043,884135,0.7915
1524142500000,884135,884800,884000,884000,1.2067
1524142560000,884022,884674,883800,884222,0.6536
1524142620000,884212,884500,883950,884283,1.1220
1524142680000,884238,885380,884238,885380,1.9560
1524142740000,885093,885999,884680,884978,2.2201
1524142800000,885010,885999,884434,885500,2.1553
1524142860000,885388,885999,884600,884950,0.9327
1524142920000,884955,885572,884950,885565,1.6169
1524142980000,885510,885510,884950,885194,1.1062
1524143040000,885108,885108,884960,885084,0.6234
1524143100000,885399,885800,885000,885498,0.5951
1524143160000,885498,885800,885498,885800,0.8410
1524143220000,885518,886000,885503,885518,2.5911
1524143280000,885518,886000,885518,885985,0.4774
1524143340000,885975,887000,885600,886133,2.1936
1524143400000,886153,886251,885600,885600,2.0011
1524143460000,885620,885700,885600,885600,1.9170
1524143520000,885600,885600,885000,885000,2.4818
1524143580000,885010,885011,885000,885003,0.8333
1524143640000,885000,885400,885000,885000,3.7258
1524143700000,885227,885589,885000,885559,0.6001
1524143760000,885750,886000,885001,885998,0.9960
1524143820000,885821,885860,885001,885214,0.8212
1524143880000,885036,885860,885001,885001,0.3577
1524143940000,885497,886000,885001,885020,2.8113
1524144000000,885010,885999,885006,885418,1.2453
1524144060000,885420,885800,885418,885510,1.0938
1524144120000,885505,886000,885500,885515,4.0802
1524144180000,885638,886000,885021,885021,2.8203
1524144240000,885520,886000,885026,885572,0.6766
1524144300000,885572,886000,885200,886000,0.9131
1524144360000,885564,886000,885534,885549,2.3905
1524144420000,885559,887000,885534,886392,2.2272
1524144480000,886391,886600,885776,886171,2.0307
1524144540000,886171,886232,886159,886171,0.9023
1524144600000,886241,887400,886231,886536,1.9066
1524144660000,886800,886800,886171,886800,2.4911
1524144720000,886489,886800,885920,886777,1.8218
1524144780000,885959,886800,885800,885800,1.8035
1524144840000,886327,886800,885502,885800,2.0301
1524144900000,885801,886780,885800,886780,1.1489
1524144960000,886416,887000,885940,886764,1.6245
1524145020000,886696,887000,886305,886666,1.1196
1524145080000,886681,887044,886300,887044,1.1156
1524145140000,887094,887600,886935,886935,2.7274
1524145200000,886930,886930,885800,885802,2.4805
1524145260000,885803,886546,885800,885800,1.8712
1524145320000,885800,886262,885400,886251,1.1234
1524145380000,886350,886410,885812,885812,0.4177
1524145440000,885812,886071,885812,886059,0.8614
1524145500000,886070,886070,885400,885404,1.6052
1524145560000,885403,886000,885200,885210,1.8068
1524145620000,885285,885999,885200,885200,0.6114
1524145680000,885200,885800,885200,885739,1.4890
1524145740000,885699,886000,885210,886000,0.8261
1524145800000,886000,886472,885557,886400,2.9647
1524145860000,885888,886900,885785,886799,1.3163
1524145920000,886044,886900,885785,885999,2.2208
1524145980000,885988,886000,885225,886000,3.1519
1524146040000,886000,886000,885306,885306,0.3750
1524146100000,885885,885929,885884,885900,0.1343
1524146160000,885462,885895,885451,885451,0.6091
1524146220000,885462,885700,885250,885690,1.9195
1524146280000,885690,886600,885170,885754,3.7529
1524146340000,885288,886295,885001,885200,5.6961
1524146400000,885047,885999,884800,885222,3.0625
1524146460000,884800,885700,884508,885469,0.7837
1524146520000,885443,885469,884520,884588,1.3088
1524146580000,884525,885479,882100,884998,5.3248
1524146640000,884516,884959,882500,884798,2.1144
1524146700000,884000,884800,883889,884685,2.0178
1524146760000,884685,884795,884001,884489,0.5337
1524146820000,884051,884749,883101,883101,0.7480
1524146880000,883200,884442,882540,882565,3.5841
1524146940000,882571,883300,882541,882541,2.2958
1524147000000,882605,883310,882600,883122,0.9707
1524147060000,883100,883901,882722,883421,1.3144
1524147120000,883435,883446,883039,883044,0.3104
1524147180000,883017,883400,882540,883071,1.0570
1524147240000,883400,883400,883134,883400,0.7224
1524147300000,883250,883390,883000,883005,1.0276
1524147360000,883242,883500,882320,882334,2.8285
1524147420000,882334,882445,877000,880494,6.3770
1524147480000,880424,881010,877600,881010,4.0926
1524147540000,881010,883166,880607,883166,1.0757
1524147600000,883166,885000,883121,884620,1.9301
1524147660000,884609,884620,883989,883989,0.3374
1524147720000,883988,884620,883365,883365,0.6941
1524147780000,883979,884500,883355,884445,1.1310
1524147840000,884440,886390,884197,885276,4.5337
1524147900000,885317,887500,885313,887500,3.2461
1524147960000,887500,889000,885900,886778,6.0309
1524148020000,885917,886531,885000,885000,3.5374
1524148080000,885000,885681,883350,884400,2.5954
1524148140000,884390,885399,884383,884510,0.3245
1524148200000,884510,884972,884205,884958,0.7572
1524148260000,884928,885300,884600,884979,0.7588
1524148320000,884958,885300,884190,884200,0.3856
1524148380000,884026,884500,884021,884276,0.4442
1524148440000,884500,884500,884021,884021,0.2550
1524148500000,884021,884230,883200,883751,1.6205
1524148560000,883727,884694,883558,883558,0.4398
1524148620000,884811,884900,882748,884095,0.5588
1524148680000,884244,884249,883177,883405,0.6289
1524148740000,883440,883986,883330,883936,1.0188
1524148800000,883565,884808,883565,884300,1.1538
1524148860000,884300,884948,884300,884350,0.6074
1524148920000,884350,884950,884300,884939,1.2796
1524148980000,884939,884950,884324,884374,0.2930
1524149040000,884714,884939,884324,884410,0.7421
1524149100000,884400,884933,884400,884410,0.6554
1524149160000,884736,884933,884400,884676,0.6426
1524149220000,884676,884933,884401,884933,0.3881
1524149280000,884673,884939,884438,884939,1.1039
1524149340000,884938,885010,884933,885010,1.3455
1524149400000,884938,885000,884931,884950,1.4035
1524149460000,884960,885400,884800,884800,2.2014
1524149520000,884800,884801,883504,884037,1.5665
1524149580000,884010,884870,884000,884005,0.1368
1524149640000,884016,884505,883505,884505,0.1224
1524149700000,884510,884700,884510,884510,0.5199
1524149760000,884510,884554,883200,884450,0.3132
1524149820000,884449,884501,883300,884477,0.5256
1524149880000,884476,884476,884429,884429,0.0015
1524149940000,884360,884448,883521,884448,0.4747
1524150000000,884442,884442,884188,884188,0.1138
1524150060000,884203,884442,883800,884396,1.6061
1524150120000,884386,884391,883930,883930,1.2007
1524150180000,883935,884731,883935,884731,1.0443
1524150240000,884733,884765,884733,884750,1.9718
1524150300000,884576,884728,884000,884011,1.0567
1524150360000,884707,884728,884000,884694,0.9434
1524150420000,884667,884669,884000,884016,0.1013
1524150480000,884564,884578,884051,884051,0.1990
1524150540000,884060,884060,884000,884000,0.2255
1524150600000,884000,884139,883960,883965,0.5146
1524150660000,883965,884079,883960,883960,0.4810
1524150720000,883965,884105,883960,884022,0.2123
1524150780000,884022,884300,883960,883960,0.4597
1524150840000,883980,884300,883980,884004,0.3195
1524150900000,884005,884300,883985,884205,1.3150
1524150960000,884300,884305,883995,884011,0.2876
1524151020000,884011,884669,884001,884300,0.4503
1524151080000,884300,884300,883057,884000,4.3880
1524151140000,883500,883994,883000,883879,0.9358
1524151200000,883551,883898,883020,883898,1.5524
1524151260000,883898,883978,883099,883908,0.4872
1524151320000,883548,883548,883000,883000,0.4767
1524151380000,883005,883911,883000,883591,0.5638
1524151440000,883024,883911,883024,883600,0.6335
1524151500000,883505,883911,883505,883572,0.2532
1524151560000,883611,884070,883611,883916,0.3569
1524151620000,883922,884455,883900,883910,1.4684
1524151680000,884200,884455,883553,884428,0.4532
1524151740000,884428,884434,884155,884215,0.2526
1524151800000,884010,884374,884000,884011,0.5656
1524151860000,884011,884083,884011,884021,0.2556
1524151920000,884011,884072,884011,884072,0.1433
1524151980000,884072,884072,884000,884000,0.4797
1524152040000,883910,884001,883900,883900,0.2016
1524152100000,883651,883986,883534,883543,0.3087
1524152160000,883539,884011,883539,883580,0.9141
1524152220000,883581,884011,883570,883580,0.4516
1524152280000,883785,884011,883580,883808,1.2465
1524152340000,883808,883863,883798,883852,0.4216
1524152400000,883606,883671,883600,883666,0.4409
1524152460000,883650,883666,883650,883666,0.4904
1524152520000,883994,883994,883534,883535,0.0197
1524152580000,883535,883899,883534,883700,0.2144
1524152640000,883700,883700,883700,883700,0.0414
1524152700000,883700,883700,883700,883700,0.1659
1524152760000,883876,884000,883721,884000,0.7939
1524152820000,884011,884011,883788,883788,1.3646
1524152880000,883788,884011,883788,883788,0.3106
1524152940000,883999,884000,883999,884000,0.1906
1524153000000,883995,884000,883793,883793,0.0956
1524153060000,883788,884000,883002,884000,0.6441
1524153120000,884000,884000,883810,883810,0.2697
1524153180000,883810,884000,883000,884000,1.0436
1524153240000,883498,884000,883000,884000,1.2453
1524153300000,883949,884011,883445,884001,0.9319
1524153360000,884001,884011,883999,884011,0.7181
1524153420000,884000,884000,883455,883455,0.0428
1524153480000,883631,884000,883444,883757,0.6385
1524153540000,883992,884000,883974,884000,0.0331
1524153600000,883817,883817,883817,883817,0.0011
1524153660000,883977,884815,883977,884800,1.4358
1524153720000,884500,886168,884500,886117,1.5749
1524153780000,885051,885057,884951,885051,0.6812
1524153840000,884951,884951,883999,884000,0.8554
1524153900000,884000,884800,883801,884010,1.6754
1524153960000,884066,884850,883881,884397,1.1474
1524154020000,884063,884990,883999,884990,1.1461
1524154080000,884990,885569,884629,885569,1.2352
1524154140000,884629,885569,884578,885131,0.5716
1524154200000,885190,886200,883500,885086,2.3673
1524154260000,885044,885076,885000,885035,0.4117
1524154320000,885035,886824,885035,886551,2.2192
1524154380000,886823,887000,886005,886005,1.9550
1524154440000,886383,886400,885860,886039,0.2555
1524154500000,886040,886542,885861,886510,0.1881
1524154560000,886185,886542,886085,886172,0.1521
1524154620000,885914,887077,885860,887077,2.1109
1524154680000,886499,886670,886332,886413,0.3860
1524154740000,886670,888880,886670,888880,1.9952
1524154800000,888870,890000,887091,887113,7.5582
1524154860000,887092,887754,886100,887013,1.4141
1524154920000,886955,888010,884990,885000,5.8966
1524154980000,885800,887175,884880,885055,6.0229
1524155040000,885460,885567,885053,885053,0.8212
1524155100000,885469,886445,884880,885445,2.6247
1524155160000,885445,885455,885445,885445,1.6916
1524155220000,885446,885450,884720,884739,1.1918
1524155280000,884739,885847,884729,885847,2.2603
1524155340000,885560,885819,885011,885525,0.9344
1524155400000,885325,885325,884740,884990,0.3893
1524155460000,884995,885569,884995,885019,0.1387
1524155520000,885197,885591,884739,885591,0.5239
1524155580000,885238,885750,885237,885553,0.2475
1524155640000,885652,885850,885209,885269,0.9206
1524155700000,885270,885458,885269,885458,0.0718
1524155760000,885458,885458,885458,885458,0.0000
1524155820000,885458,885458,885458,885458,0.0000
1524155880000,885823,886445,885600,885901,1.3333
1524155940000,886418,886489,885901,886424,0.4242
1524156000000,886478,887211,885284,885393,1.0178
1524156060000,885393,885797,885393,885756,0.1025
1524156120000,885756,885756,885756,885756,0.0100
1524156180000,885756,885956,885641,885834,0.2867
1524156240000,885824,886034,885398,885398,0.2993
1524156300000,885996,886323,885592,886323,0.5089
1524156360000,886307,886318,885627,885654,0.2867
1524156420000,885654,885820,885643,885643,0.0913
1524156480000,885873,886603,885342,885484,0.6116
1524156540000,885684,885684,884990,885014,1.4723
1524156600000,885886,885886,884970,884970,0.3377
1524156660000,885134,885235,885134,885230,0.0662
1524156720000,885649,885750,885573,885750,0.9377
1524156780000,885745,885745,885198,885198,0.0430
1524156840000,885375,886870,884970,885202,2.7060
1524156900000,885200,885368,884739,884749,1.2037
1524156960000,884749,885234,884739,884740,0.3912
1524157020000,884916,885028,884740,885018,1.7048
1524157080000,885208,885394,885208,885394,0.0370
1524157140000,885399,885913,885399,885913,0.0512
1524157200000,885690,885930,885288,885356,0.7439
1524157260000,885415,885415,885259,885259,0.8608
1524157320000,885183,885207,884870,885064,0.7352
1524157380000,884996,885257,884870,885051,0.3546
1524157440000,885051,885370,885051,885370,0.2197
1524157500000,885156,885156,885139,885139,0.0100
1524157560000,885272,885272,885139,885272,0.1696
1524157620000,885467,886006,885139,885797,0.8776
1524157680000,885800,886449,883400,885376,2.7182
1524157740000,885295,886869,884975,884975,0.6059
1524157800000,884975,885433,884975,884976,0.4972
1524157860000,884975,884975,883802,884975,0.2370
1524157920000,884277,885300,883663,883889,0.5563
1524157980000,884000,885300,883656,883900,0.3417
1524158040000,883900,885430,883900,884803,1.2112
1524158100000,884903,885029,884300,884999,1.0339
1524158160000,884558,885035,884490,884500,0.6617
1524158220000,884511,885000,883870,883971,0.8184
1524158280000,884100,884973,883650,883650,0.4526
1524158340000,883656,884947,883650,884936,0.9273
1524158400000,884016,885000,883700,884993,1.3359
1524158460000,884512,885157,884064,884989,1.0008
1524158520000,884985,885468,884000,884971,0.7324
1524158580000,884907,885470,884315,885279,0.7093
1524158640000,885285,885300,884393,885000,0.5125
1524158700000,884989,885300,883852,885095,2.8024
1524158760000,885079,885095,884300,885000,0.9791
1524158820000,884450,885095,884000,885095,2.6482
1524158880000,885095,885677,883650,885100,2.3548
1524158940000,885099,886632,885099,885945,1.8910
1524159000000,885999,886350,885499,885950,0.4107
1524159060000,886127,886350,885010,885458,0.3774
1524159120000,885899,885900,885027,885882,0.2639
1524159180000,885445,885882,885040,885683,0.7408
1524159240000,885882,886064,884189,885945,3.1281
1524159300000,886004,886024,885789,885989,0.0976
1524159360000,885438,885438,885000,885014,0.8666
1524159420000,885075,886023,885025,885143,0.5269
1524159480000,885100,886008,885099,886008,0.1652
1524159540000,885729,885998,885259,885308,0.2867
1524159600000,885859,886008,885279,885300,0.3883
1524159660000,885579,886870,885579,886353,1.2050
1524159720000,886454,886454,885969,885969,1.2336
1524159780000,886289,887903,886289,887903,0.6909
1524159840000,887903,888000,886323,886358,0.8943
1524159900000,886353,887516,886342,887516,1.2753
1524159960000,887450,888392,887450,888392,0.3335
1524160020000,888588,889250,886000,886000,2.4505
1524160080000,885784,887700,885287,886729,1.6123
1524160140000,886734,887974,885486,886477,2.2196
1524160200000,886577,887101,885772,885777,1.0494
1524160260000,886055,887421,886055,886997,0.6525
1524160320000,886997,887969,886695,887456,0.4192
1524160380000,887456,888800,887456,887757,1.6328
1524160440000,887471,888793,887014,888280,0.3919
1524160500000,888200,890999,888200,890999,4.0520
1524160560000,890182,891420,887871,887871,2.1809
1524160620000,887466,888221,885954,887128,1.0817
1524160680000,887989,888110,886373,887399,0.3498
1524160740000,887349,887399,885940,885940,0.1400
1524160800000,885940,887300,885772,887290,0.3387
1524160860000,887110,887389,886865,887100,0.1213
1524160920000,886865,887388,886102,887388,0.1593
1524160980000,886418,887397,886370,886912,0.2078
1524161040000,886923,887502,885777,887448,1.1262
1524161100000,887488,888006,887305,887751,1.7573
1524161160000,887722,887750,887305,887490,0.4636
1524161220000,887305,888221,887032,887144,1.3212
1524161280000,887485,888221,887052,888221,0.3058
1524161340000,888025,888221,887772,888216,0.4472
1524161400000,888211,888221,887755,888211,0.6549
1524161460000,888201,888490,887745,888291,0.6856
1524161520000,888353,888391,887745,888332,2.7840
1524161580000,887755,888332,887745,888332,1.5218
1524161640000,888260,888312,887745,888297,2.4683
1524161700000,888285,888983,887745,888390,2.9293
1524161760000,888399,888995,886505,888405,1.2884
1524161820000,887308,887962,885832,887513,0.9309
1524161880000,887933,888200,887005,887600,0.9532
1524161940000,888399,888407,886783,888400,0.5609
1524162000000,888000,888657,887627,888100,0.4232
1524162060000,888095,888095,887627,888089,0.3196
1524162120000,888087,888087,885772,887290,0.8549
1524162180000,886916,887660,886900,887655,0.4888
1524162240000,887431,888000,887431,888000,0.1996
1524162300000,888000,888001,886466,887251,0.5161
1524162360000,886489,895150,886254,887070,10.2036
1524162420000,887500,900000,886156,887197,14.6941
1524162480000,887247,887381,886511,887371,1.0606
1524162540000,887075,887195,885280,887000,3.0351
1524162600000,886060,887200,885585,886411,0.4374
1524162660000,886409,887130,886400,886698,0.3312
1524162720000,887129,887189,886508,886837,0.1396
1524162780000,886829,886900,886695,886835,0.1189
1524162840000,886703,886900,886520,886900,0.7125
1524162900000,886900,887405,886900,887340,2.2107
1524162960000,887350,887355,887235,887235,1.5488
1524163020000,887235,887245,886520,886941,4.0600
1524163080000,886936,886946,886689,886946,0.2481
1524163140000,887056,887137,887056,887137,0.2505
1524163200000,887137,887444,887137,887370,0.3156
1524163260000,887199,887199,887121,887121,0.0201
1524163320000,887131,887131,887000,887000,0.0680
1524163380000,887275,887419,887275,887419,0.0259
1524163440000,887469,887518,887000,887400,0.5728
1524163500000,886753,887532,886731,886952,0.4713
1524163560000,887370,888957,886731,888957,1.3289
1524163620000,886803,887000,886731,886862,0.1865
1524163680000,886859,886859,872900,883801,20.8811
1524163740000,884009,886756,884009,886751,2.9284
1524163800000,886365,886365,886232,886271,0.1368
1524163860000,886271,887249,886271,886692,0.3123
1524163920000,886715,886731,886680,886720,0.1798
1524163980000,886929,886994,886929,886994,0.0680
1524164040000,886640,887600,886273,886991,1.0716
1524164100000,887600,887998,886958,887073,0.7784
1524164160000,887542,887986,886267,886990,1.3640
1524164220000,886975,887457,886975,887431,0.1481
1524164280000,887520,887905,887438,887900,0.0758
1524164340000,887910,888010,887580,888010,0.8617
1524164400000,888010,888010,887912,887912,0.0068
1524164460000,888006,888006,887796,887796,0.4000
1524164520000,887796,887796,887796,887796,0.0000
1524164580000,887796,887796,887796,887796,0.0000
1524164640000,887796,887796,887796,887796,0.0000
1524164700000,887796,887796,887796,887796,0.0000
1524164760000,887796,887796,887796,887796,0.0000
1524164820000,887796,887796,887796,887796,0.0000
1524164880000,887796,887796,887796,887796,0.0000
1524164940000,887796,887796,887796,887796,0.0000
1524168960000,887796,887796,887796,887796,0.0000
1524169020000,887796,887796,887796,887796,0.0000
1524169080000,887796,887796,887796,887796,0.0000
1524169140000,887796,887796,887796,887796,0.0000
1524169200000,887796,887796,887796,887796,0.0000
1524169260000,887796,887796,887796,887796,0.0000
1524169740000,887796,887796,887796,887796,0.0000
1524169800000,887796,887796,887796,887796,0.0000
1524169860000,887796,887796,887796,887796,0.0000
1524169920000,887796,887796,887796,887796,0.0000
1524169980000,887796,887796,887796,887796,0.0000
1524170040000,887796,887796,887796,887796,0.0000
1524170100000,887796,887796,887796,887796,0.0000
1524170160000,887796,887796,887796,887796,0.0000
1524170220000,887796,887796,887796,887796,0.0000
1524170280000,887796,887796,887796,887796,0.0000
1524170340000,887796,887796,887796,887796,0.0000
1524170400000,887796,887796,887796,887796,0.0000
1524170460000,887796,887796,887796,887796,0.0000
1524170520000,887796,887796,887796,887796,0.0000
1524170580000,887806,889998,886100,886912,3.7872
1524170640000,887113,888523,886100,887463,1.6910
1524170700000,886184,888328,886100,886903,0.4574
1524170760000,886825,887420,886112,886399,0.4750
1524170820000,886390,887423,886000,886000,0.6626
1524170880000,886012,886012,885875,885875,0.7041
1524170940000,885875,885952,885000,885000,0.6271
1524171000000,885000,887190,885000,887190,0.0458
1524171060000,885125,886156,885078,885882,0.3398
1524171120000,885882,887308,885696,885921,0.0573
1524171180000,886021,887307,885598,887297,0.3415
1524171240000,887277,887306,885733,886997,0.6177
1524171300000,886521,887307,886520,886570,0.6298
1524171360000,886823,886844,886550,886550,0.4116
1524171420000,886580,887236,886550,886550,1.2437
1524171480000,886560,887307,885756,886564,2.1215
1524171540000,886574,887307,885702,887287,0.5617
1524171600000,887022,887277,886952,887277,0.1096
1524171660000,887277,887277,886099,886099,0.2478
1524171720000,886607,886607,885702,886582,0.4471
1524171780000,886364,886595,885145,886592,0.2579
1524171840000,886302,886499,885103,886499,0.6257
1524171900000,886499,886499,885139,886000,0.7019
1524171960000,885119,886942,885000,886942,1.4474
1524172020000,887000,887277,886175,886610,1.5762
1524172080000,887276,887287,886535,886624,1.4091
1524172140000,886942,888600,886373,886780,1.9447
1524172200000,886576,888600,886389,888600,2.1161
1524172260000,887835,889217,887010,887026,1.4275
1524172320000,887461,889600,887441,887929,1.6942
1524172380000,887944,889200,887500,887866,1.4149
1524172440000,887866,889400,887069,887956,1.6782
1524172500000,887966,889200,887010,887010,2.5205
1524172560000,887132,889200,887132,887605,1.4698
1524172620000,887605,889000,887222,888110,0.1576
1524172680000,887737,889200,887732,887892,0.9112
1524172740000,887892,890708,887887,888020,3.0682
1524172800000,887907,890000,887907,888428,1.9199
1524172860000,888578,895000,888577,889900,5.1361
1524172920000,889304,889444,888893,889284,0.4804
1524172980000,889289,889500,888500,888500,1.8446
1524173040000,888505,888542,888485,888500,2.5689
1524173100000,889400,889400,889400,889400,0.0040
