Time,Start,Max,Min,End,Tot_trans
1532167560000,816011,816023,815803,815837,0.7871
1532167620000,815882,815895,815496,815551,0.7914
1532167680000,815553,815633,815121,815436,0.1050
1532167740000,815133,815515,815133,815225,0.2115
1532167800000,815274,815349,815133,815287,0.1849
1532167860000,815133,815263,815133,815250,0.5091
1532167920000,815134,815366,815134,815212,0.7086
1532167980000,815139,815296,815133,815133,0.3647
1532168040000,815138,815296,815133,815133,0.6070
1532168100000,815133,815214,815006,815014,0.1870
1532168160000,815121,815173,815000,815000,0.4375
1532168220000,815050,815050,814279,814684,1.6242
1532168280000,814728,814803,814555,814800,0.2969
1532168340000,814804,814804,814210,814210,0.5148
1532168400000,814240,814435,814200,814211,0.2495
1532168460000,814221,814232,813790,814015,1.1796
1532168520000,814221,814231,813786,814097,1.7351
1532168580000,814088,814089,813894,813894,0.0468
1532168640000,813890,813890,813836,813847,0.0696
1532168700000,813853,813890,813786,813890,5.5684
1532168760000,814013,814603,814012,814395,0.3016
1532168820000,814423,814806,814329,814502,0.0597
1532168880000,814569,815075,814457,815075,0.7794
1532168940000,814795,814935,814501,814656,0.2703
1532169000000,814645,815010,814500,814718,0.5483
1532169060000,814595,815000,814594,814863,0.3987
1532169120000,814874,815000,814864,814875,1.0474
1532169180000,814875,815884,814875,815501,0.8209
1532169240000,815513,815513,815283,815443,1.3233
1532169300000,815164,815476,815121,815127,0.6615
1532169360000,815127,815500,815127,815500,0.1694
1532169420000,815672,816000,815370,815494,0.9289
1532169480000,815483,815631,815127,815337,0.4985
1532169540000,815325,815325,815137,815137,0.0119
1532169600000,815168,815168,815144,815149,0.0078
1532169660000,815151,815306,815144,815155,0.6337
1532169720000,815144,815209,814683,814683,1.9497
1532169780000,814761,814761,814187,814195,0.0827
1532169840000,814195,814237,814000,814000,0.0929
1532169900000,813830,815359,813649,814906,0.7863
1532169960000,815145,815229,814981,814991,0.2282
1532170020000,815041,815449,815041,815340,0.3338
1532170080000,815339,816000,815308,815878,0.3145
1532170140000,815903,816056,815678,815678,0.7871
1532170200000,815678,815870,815678,815856,0.1891
1532170260000,815861,815861,815367,815441,0.2094
1532170320000,815574,815719,815292,815627,0.6961
1532170380000,815627,816326,815035,815091,0.7879
1532170440000,815082,815184,814745,814992,0.1663
1532170500000,815144,815193,815144,815144,0.7045
1532170560000,815178,815193,814851,814966,0.6028
1532170620000,814910,815090,814910,814980,0.0962
1532170680000,814984,815023,814772,814772,0.2121
1532170740000,814745,814852,814235,814802,0.4083
1532170800000,814886,815016,814512,814751,0.5885
1532170860000,814801,814801,814000,814140,0.4324
1532170920000,814143,814149,814000,814149,0.2025
1532170980000,814101,814576,814001,814191,0.4278
1532171040000,814184,814374,814000,814054,0.2231
1532171100000,814000,814026,814000,814000,0.0968
1532171160000,814007,814522,814000,814522,0.2169
1532171220000,814291,815211,814291,815046,0.8447
1532171280000,814648,814708,814370,814371,0.4106
1532171340000,814371,814662,814021,814652,0.9954
1532171400000,814662,814687,814187,814234,0.2002
1532171460000,814235,814659,814178,814494,0.2826
1532171520000,814435,814435,814102,814198,0.0832
1532171580000,814199,814361,814001,814213,0.1971
1532171640000,814163,814690,814000,814000,0.7637
1532171700000,814000,814316,813665,814261,0.6385
1532171760000,814211,814296,813719,814092,0.2974
1532171820000,814005,814120,814000,814015,0.5984
1532171880000,814015,814245,814000,814235,1.4188
1532171940000,814241,814489,814010,814153,0.6869
1532172000000,814488,814686,814137,814199,0.4036
1532172060000,814137,814267,814000,814053,0.3650
1532172120000,814052,814245,814000,814085,0.1911
1532172180000,814011,814088,814000,814000,0.4594
1532172240000,814000,814010,814000,814000,0.8209
1532172300000,814005,814102,813695,814102,0.3372
1532172360000,814277,814534,813821,814309,0.9238
1532172420000,814097,814510,814097,814223,0.6054
1532172480000,814233,814999,814233,814999,0.6208
1532172540000,814442,814721,814000,814386,0.4569
1532172600000,814199,814826,814199,814438,0.3899
1532172660000,814436,814877,814216,814307,0.3064
1532172720000,814854,814855,814030,814087,0.5211
1532172780000,814087,814090,813628,814041,0.8649
1532172840000,814028,814305,813601,814007,0.5795
1532172900000,813841,814263,813712,813900,0.9119
1532172960000,813900,814035,813889,813971,0.3460
1532173020000,813889,814099,813621,814099,0.7152
1532173080000,814012,814802,813789,814802,0.9665
1532173140000,813975,814590,813601,813962,0.4504
1532173200000,813967,814485,813962,813989,0.2733
1532173260000,814131,814236,813988,813998,0.4433
1532173320000,814447,814772,813993,814204,0.6269
1532173380000,814214,814214,813999,814010,0.1699
1532173440000,814005,814331,814001,814140,0.5009
1532173500000,814177,814425,814044,814077,0.6180
1532173560000,814087,814668,814020,814020,0.3709
1532173620000,814358,814368,814020,814337,0.6862
1532173680000,814425,814668,814099,814371,1.4866
1532173740000,814278,814668,814201,814484,0.7241
1532173800000,814348,814829,814201,814534,1.4006
1532173860000,814539,814829,814492,814574,1.4552
1532173920000,814670,815240,814564,815037,1.2831
1532173980000,815036,816100,815026,816001,1.5454
1532174040000,816011,816500,815999,816500,1.4402
1532174100000,816534,816534,815658,816000,0.7851
1532174160000,815982,815982,815658,815820,0.3800
1532174220000,815820,815829,815026,815180,1.2891
1532174280000,815180,815712,815026,815264,1.5765
1532174340000,815606,815830,815211,815684,1.1883
1532174400000,815401,815775,815000,815687,1.6967
1532174460000,815688,815688,814999,814999,0.3694
1532174520000,814999,815072,814574,814574,0.5078
1532174580000,814584,814840,814031,814699,1.0132
1532174640000,814684,814910,814380,814399,0.1353
1532174700000,814400,814518,814237,814237,0.4196
1532174760000,814327,814419,814031,814356,0.6915
1532174820000,814032,814170,814031,814095,0.3915
1532174880000,814031,814063,814031,814031,0.2804
1532174940000,814035,814035,814000,814000,1.2759
1532175000000,814000,815156,814000,814636,0.8349
1532175060000,814289,815012,814164,814770,0.7298
1532175120000,814717,815830,814707,815387,1.1379
1532175180000,815583,815990,815156,815676,0.5451
1532175240000,815680,816210,815613,816209,0.6349
1532175300000,815819,817026,815766,816533,1.0760
1532175360000,816050,817498,816026,816477,0.5165
1532175420000,816480,817329,816476,816719,1.1558
1532175480000,816719,817889,816612,817038,0.6614
1532175540000,817018,817084,816811,816811,1.1902
1532175600000,816811,816811,816096,816176,0.5557
1532175660000,816141,816176,815645,815655,1.1409
1532175720000,815661,816999,815317,816011,2.2232
1532175780000,816022,817000,816003,816691,2.0696
1532175840000,816423,817367,816316,816382,1.4517
1532175900000,816383,816867,816245,816612,0.4748
1532175960000,816573,817300,816163,817000,3.9151
1532176020000,816956,817010,816361,816361,1.7729
1532176080000,816567,817500,816461,816950,0.5592
1532176140000,816941,817494,816612,817347,3.8341
1532176200000,817207,818436,817205,817894,1.3452
1532176260000,817844,818500,817000,817902,5.9483
1532176320000,817999,818109,817000,817020,9.0105
1532176380000,817037,817490,816997,817200,2.7968
1532176440000,817200,817999,816999,817400,10.3451
1532176500000,817400,817998,817249,817762,0.9584
1532176560000,817975,817998,817558,817747,1.0110
1532176620000,817856,817998,817746,817997,0.8285
1532176680000,817886,818500,817842,818288,1.8398
1532176740000,817933,818278,817914,818119,0.1083
1532176800000,818120,818700,816600,818318,0.5621
1532176860000,818134,818786,818124,818700,0.6733
1532176920000,818613,819200,818613,819200,3.1777
1532176980000,819210,819800,818802,819510,3.7658
1532177040000,819511,820000,819220,819801,4.7847
1532177100000,819806,820680,819485,820093,5.0473
1532177160000,820093,821199,819950,820069,2.7078
1532177220000,819951,820500,818250,819695,7.5169
1532177280000,819292,819666,818001,818999,4.9964
1532177340000,818998,819000,818279,818535,3.0739
1532177400000,818525,819323,818524,819226,1.3533
1532177460000,819262,819273,818809,819175,0.1722
1532177520000,819231,819273,818530,818530,1.1764
1532177580000,818988,819000,818530,818728,1.5204
1532177640000,818908,819000,818530,818530,2.5038
1532177700000,818530,818743,818101,818300,5.0434
1532177760000,818300,818733,817973,818135,2.7220
1532177820000,818038,818700,817600,818302,1.6534
1532177880000,817953,818700,817452,817990,2.2874
1532177940000,818251,818839,818250,818839,1.7436
1532178000000,818814,819000,818814,819000,3.4398
1532178060000,819000,819300,818849,819137,1.0738
1532178120000,819278,820480,819278,820480,3.4600
1532178180000,820123,820947,820055,820270,1.6130
1532178240000,820271,820319,819597,819597,3.3392
1532178300000,819769,820030,818930,819923,0.7238
1532178360000,820000,820064,819700,820064,2.1250
1532178420000,820064,821300,820054,820917,2.9720
1532178480000,820749,821198,820581,820843,1.7057
1532178540000,821148,821970,820882,821620,0.8988
1532178600000,821889,822010,821613,822010,6.7701
1532178660000,822010,822050,821643,821645,2.1446
1532178720000,821643,821643,820250,821198,3.0062
1532178780000,821199,821199,820002,820489,0.6811
1532178840000,820479,820543,820000,820000,1.3051
1532178900000,820366,820930,820212,820704,1.1482
1532178960000,820884,821309,820500,820978,2.5363
1532179020000,820977,821736,820832,821400,3.3391
1532179080000,821205,821463,820660,821452,1.1941
1532179140000,821452,821464,820964,821389,1.1953
1532179200000,821389,821899,821000,821899,2.2887
1532179260000,821853,822580,821853,822550,1.3785
1532179320000,822525,822600,822010,822287,1.0246
1532179380000,822207,822500,821938,822479,1.4784
1532179440000,822400,823400,822261,822631,1.1301
1532179500000,822766,823400,822621,822956,2.2076
1532179560000,822945,824000,822755,824000,2.9216
1532179620000,823136,824000,823125,823500,2.9096
1532179680000,823500,823568,822175,822508,4.6942
1532179740000,822998,823112,822151,822797,1.6896
1532179800000,822584,822951,822120,822120,1.0360
1532179860000,822580,822580,821722,822099,1.5523
1532179920000,822216,822730,822000,822000,2.7916
1532179980000,822343,822650,822000,822650,0.8062
1532180040000,822605,822650,822281,822500,0.6776
1532180100000,822500,822698,822412,822412,0.8643
1532180160000,822411,822546,822000,822523,2.1434
1532180220000,822174,822281,821961,821961,1.8070
1532180280000,821961,822220,821432,822220,2.4099
1532180340000,822281,823499,821816,822691,1.5658
1532180400000,823118,823200,822689,822740,0.8736
1532180460000,822690,822700,822549,822549,1.1968
1532180520000,822392,822607,822375,822607,0.0233
1532180580000,822606,823500,822606,823500,2.1602
1532180640000,823450,823450,822595,822685,1.8811
1532180700000,822641,822695,822101,822586,1.2495
1532180760000,822693,822795,821714,822031,1.5121
1532180820000,822030,822470,821034,821589,1.5300
1532180880000,821367,821700,820000,821222,4.0719
1532180940000,821227,822040,821217,821780,2.5732
1532181000000,821777,821780,821500,821510,1.6080
1532181060000,821510,821629,820788,821154,2.1409
1532181120000,821124,821124,820163,820875,1.4682
1532181180000,820886,821214,820764,821076,0.7575
1532181240000,821214,821670,820971,821670,0.9446
1532181300000,821604,821989,821325,821687,1.8046
1532181360000,821677,821700,820006,821577,3.0000
1532181420000,821513,821700,821130,821690,1.0772
1532181480000,821483,821690,821341,821341,0.8654
1532181540000,821470,821479,820872,820872,1.3944
1532181600000,820872,821516,820461,821263,1.3945
1532181660000,821210,821810,821000,821810,3.5314
1532181720000,821501,823144,821501,822500,2.2204
1532181780000,822432,823248,822196,822196,1.5792
1532181840000,822196,822589,821501,821799,2.1406
1532181900000,821717,822000,821610,821810,3.5146
1532181960000,821800,822243,821800,822243,0.3354
1532182020000,822248,824000,822248,823414,2.8865
1532182080000,823480,824510,823051,823051,5.0842
1532182140000,823184,823184,822149,822149,1.9652
1532182200000,822261,823136,822160,822785,1.1769
1532182260000,822559,822834,822559,822690,0.7715
1532182320000,822756,823084,822650,822800,1.5407
1532182380000,822799,822858,822799,822858,1.3511
1532182440000,822801,822934,822801,822815,0.7148
1532182500000,822919,823137,822836,822927,0.4693
1532182560000,823047,823699,820300,823458,10.5414
1532182620000,823499,824000,822898,824000,2.2059
1532182680000,823866,823867,822758,822758,1.1277
1532182740000,822724,822724,822500,822511,0.4248
1532182800000,822548,822548,822100,822300,0.5310
1532182860000,822362,822425,821605,821610,0.9254
1532182920000,821605,821976,821435,821976,0.7936
1532182980000,821975,822000,821774,821902,0.8973
1532183040000,821951,822407,821814,822186,0.1718
1532183100000,822087,822429,821998,822298,0.3196
1532183160000,822298,822366,821773,821886,2.5240
1532183220000,821885,821894,821500,821500,1.2549
1532183280000,821525,821867,821500,821534,4.1019
1532183340000,821500,821528,821012,821012,7.2731
1532183400000,821020,821396,821020,821396,0.1305
1532183460000,821396,821396,820245,821000,1.8038
1532183520000,821000,821789,820260,821551,1.4645
1532183580000,821779,822623,821779,822108,0.3738
1532183640000,822287,822359,822191,822225,0.1389
1532183700000,822225,822270,821542,821648,1.2812
1532183760000,821542,821542,821022,821022,0.1964
1532183820000,821001,821453,820990,821085,0.1136
1532183880000,821022,821215,820263,820263,2.0626
1532183940000,820263,821236,820250,820264,1.3409
1532184000000,820260,820562,820245,820463,1.9304
1532184060000,820465,820741,820460,820730,0.3082
1532184120000,820495,821006,820495,820995,0.2965
1532184180000,821045,821045,820500,820613,0.4109
1532184240000,820613,820682,820500,820643,0.0838
1532184300000,820505,821000,820250,820639,0.6154
1532184360000,820717,820773,820706,820706,0.0913
1532184420000,820752,820807,820751,820756,0.0626
1532184480000,820706,820759,820332,820618,0.6657
1532184540000,820335,820703,820335,820703,1.1221
1532184600000,820686,820730,820341,820730,0.2250
1532184660000,820735,821094,820350,820500,0.4974
1532184720000,820426,820903,820340,820903,0.2757
1532184780000,820448,820692,820275,820275,0.9443
1532184840000,820275,820739,820039,820676,0.8873
1532184900000,820686,820888,820294,820651,0.4848
1532184960000,820652,820654,820308,820365,0.2813
1532185020000,820360,820389,820121,820121,0.1421
1532185080000,820120,820240,819801,819801,1.5778
1532185140000,819800,820005,819500,819639,1.1871
1532185200000,819511,820005,818000,819477,1.4519
1532185260000,819326,820000,818501,819400,2.2778
1532185320000,819144,819400,817978,819400,1.6794
1532185380000,819400,819478,818712,819455,0.7166
1532185440000,819441,819509,818887,819500,0.6003
1532185500000,819347,819500,818948,819080,0.3867
1532185560000,819101,819500,819101,819268,1.1747
1532185620000,819141,819384,819132,819142,0.1194
1532185680000,819260,821314,819148,821314,2.7753
1532185740000,821314,821319,819954,820462,2.9007
1532185800000,820207,820449,818618,820397,2.6335
1532185860000,820399,821000,820399,821000,8.3576
1532185920000,820839,821000,819200,821000,2.6090
1532185980000,820907,821350,820885,821063,0.1763
1532186040000,821051,821300,820906,821137,0.0204
1532186100000,821144,822199,821144,822199,0.6401
1532186160000,821845,822849,821661,822238,0.8312
1532186220000,821987,822425,821661,821742,0.6804
1532186280000,821837,822195,821661,822117,0.6845
1532186340000,822040,822381,821668,822381,0.1399
1532186400000,822205,823000,822020,822865,0.8697
1532186460000,822876,823450,822584,822941,1.7467
1532186520000,822941,822941,822389,822400,1.1351
1532186580000,822272,822331,821683,821683,0.1824
1532186640000,821671,822059,821539,821999,0.7469
1532186700000,821867,821900,821469,821469,0.6287
1532186760000,821469,821469,820500,820705,0.2678
1532186820000,820670,821684,820490,821684,1.1013
1532186880000,821684,821695,821190,821190,0.2657
1532186940000,821141,821141,820854,820854,0.6650
1532187000000,820700,820999,820686,820896,0.4586
1532187060000,820843,821600,820843,821600,0.7172
1532187120000,821677,821980,821676,821977,0.3466
1532187180000,821695,822000,820809,821611,1.6023
1532187240000,821656,822100,821656,822011,0.0768
1532187300000,822041,822041,821990,821992,0.2395
1532187360000,821991,822399,821991,822364,0.7730
1532187420000,822384,822549,822364,822508,0.3959
1532187480000,822529,823200,822047,822047,1.0533
1532187540000,822530,822750,821980,821990,1.1516
1532187600000,822107,822847,821980,822600,0.9578
1532187660000,822455,823100,822406,823018,0.3862
1532187720000,822833,825000,822650,824837,4.7266
1532187780000,824900,825000,823957,824542,2.7827
1532187840000,824946,826799,824625,825000,3.4500
1532187900000,825360,825750,824617,825353,0.8430
1532187960000,825500,825759,825305,825540,0.4180
1532188020000,825641,826010,825600,826000,2.3032
1532188080000,826003,826594,825898,826079,3.7653
1532188140000,826079,826293,825559,825629,1.9669
1532188200000,825629,825629,824350,825528,2.8077
1532188260000,825528,826591,825528,826581,2.6632
1532188320000,826680,827651,826581,827100,5.1720
1532188380000,827100,827100,825106,825540,4.2198
1532188440000,825323,826119,824673,825842,2.2799
1532188500000,825537,827250,825537,826209,4.9659
1532188560000,826193,826724,825856,825904,1.4464
1532188620000,826113,826493,826007,826402,0.6359
1532188680000,826340,826555,825459,825537,0.7618
1532188740000,825537,825839,824362,824688,1.6509
1532188800000,824688,825248,824520,824906,1.0741
1532188860000,824905,825700,824900,825700,3.1686
1532188920000,825515,826775,825515,826775,1.0814
1532188980000,826775,827858,826335,827598,1.1028
1532189040000,827900,829710,826320,827555,6.1649
1532189100000,827122,828172,826614,826952,2.5838
1532189160000,826952,827237,826428,827000,0.4854
1532189220000,826558,826558,824832,825772,0.7899
1532189280000,826085,826217,825455,826002,0.6456
1532189340000,826149,826963,825912,826963,0.2137
1532189400000,826984,826984,826000,826349,0.6062
1532189460000,826400,826401,825673,825742,0.2508
1532189520000,825922,826725,825922,826627,0.4363
1532189580000,826679,826679,825982,825983,0.8271
1532189640000,826251,826251,826046,826097,0.0117
1532189700000,826045,826755,825325,826012,1.0962
1532189760000,825964,826012,825325,825498,0.5793
1532189820000,825487,825592,824800,824800,0.9640
1532189880000,825280,825291,824000,824169,2.0509
1532189940000,824010,824089,823011,823720,1.3072
1532190000000,823821,824601,823821,824601,1.0088
1532190060000,824513,825421,823952,824933,0.5366
1532190120000,824877,824897,824625,824700,0.0638
1532190180000,824625,824793,824605,824681,0.0513
1532190240000,824659,824913,824605,824605,0.1353
1532190300000,824605,824605,824396,824396,0.1812
1532190360000,824202,824363,823630,823959,0.7415
1532190420000,824073,824231,823755,823763,0.3390
1532190480000,823604,824290,823604,824124,0.0948
1532190540000,823962,824928,823960,824508,0.5443
1532190600000,824762,825018,824313,824889,1.2727
1532190660000,824683,825083,824668,824697,0.1157
1532190720000,824834,825396,824663,824808,0.0836
1532190780000,824811,825501,824810,825501,0.2420
1532190840000,825488,825974,825425,825505,1.4049
1532190900000,825505,825839,825314,825609,0.6612
1532190960000,825838,825865,825619,825749,0.0366
1532191020000,825750,825804,825749,825750,0.4180
1532191080000,825749,826608,825749,826084,1.2192
1532191140000,826075,826557,825166,825719,0.7736
1532191200000,825494,825910,825201,825201,0.2317
1532191260000,825067,825525,824829,825160,0.0949
1532191320000,825118,826074,825117,825772,0.2334
1532191380000,825801,825909,825383,825383,0.1496
1532191440000,825457,825457,825105,825107,0.0527
1532191500000,825106,825513,825106,825513,0.0126
1532191560000,825532,826729,825525,826255,0.8149
1532191620000,826255,826878,825548,826042,0.6457
1532191680000,826205,827127,826042,826150,3.0686
1532191740000,826158,827293,825513,825611,0.5476
1532191800000,825531,825740,825531,825651,0.0291
1532191860000,825595,825595,825526,825592,0.0397
1532191920000,825590,826109,825590,826068,0.1990
1532191980000,826058,826158,825578,826158,0.4492
1532192040000,825930,825930,825320,825320,0.2587
1532192100000,825564,825564,824605,824840,1.7903
1532192160000,824808,824808,824490,824609,0.2865
1532192220000,824613,824807,824613,824617,0.0254
1532192280000,824617,824808,824617,824711,0.0625
1532192340000,824625,824808,824625,824808,0.1684
1532192400000,824737,824798,824229,824462,0.0545
1532192460000,824349,824628,824311,824628,0.0237
1532192520000,824485,824485,824218,824290,0.0301
1532192580000,824312,824312,823557,823677,0.3285
1532192640000,823557,823600,822641,822850,2.3192
1532192700000,823191,823192,823026,823044,0.3350
1532192760000,822912,823370,822785,823370,0.1723
1532192820000,823130,823511,823130,823511,0.1451
1532192880000,823527,823878,823527,823878,0.0857
1532192940000,823610,825000,823560,824268,0.9373
1532193000000,824268,824495,824259,824493,0.1040
1532193060000,824498,824511,824263,824263,0.2086
1532193120000,824258,824369,824258,824369,0.3306
1532193180000,824453,825784,824453,825325,0.6772
1532193240000,825325,825899,824905,824997,0.5876
1532193300000,824905,824905,824258,824897,0.3389
1532193360000,824908,825009,824603,824866,0.1358
1532193420000,824986,825121,824860,825000,0.3820
1532193480000,824910,824969,824910,824969,0.0031
1532193540000,824962,825810,824962,825810,0.2239
1532193600000,825899,825899,825841,825841,0.1415
1532193660000,825990,827299,825990,826415,0.0658
1532193720000,826510,826510,824654,824654,1.4576
1532193780000,824603,825121,823674,823990,0.3691
1532193840000,823875,824967,823874,824966,0.7487
1532193900000,824966,825000,824649,824995,0.3289
1532193960000,824841,825230,824791,825230,0.3601
1532194020000,825521,825543,825138,825138,0.2318
1532194080000,824959,824959,824440,824908,0.4378
1532194140000,824966,825371,824721,825196,0.1546
1532194200000,825308,825582,824917,825421,0.1796
1532194260000,825503,826000,825471,825771,0.5120
1532194320000,825887,826225,825774,825965,0.1857
1532194380000,825779,825899,825450,825673,0.2208
1532194440000,825200,825991,825155,825790,0.4836
1532194500000,825793,825920,825378,825433,0.4189
1532194560000,825439,825483,825426,825426,0.0217
1532194620000,825425,825425,825113,825214,0.0170
1532194680000,825213,825999,825213,825497,0.5263
1532194740000,825486,825486,825433,825433,0.0354
1532194800000,825522,826163,825470,825767,1.4807
1532194860000,825768,825824,825536,825560,0.4516
1532194920000,825501,825501,825218,825457,0.1010
1532194980000,825337,825554,825325,825411,0.2270
1532195040000,825552,825781,825401,825401,1.1767
1532195100000,825525,825884,825325,825790,0.3941
1532195160000,825722,826058,825502,825803,0.4513
1532195220000,825892,826224,825700,825700,0.6980
1532195280000,825983,826416,825689,826235,0.5005
1532195340000,826238,826631,825983,826610,0.3268
1532195400000,826566,826615,825239,825496,0.8736
1532195460000,825486,825538,825089,825393,0.2587
1532195520000,825195,825403,825195,825403,0.0609
1532195580000,825357,825403,825300,825352,0.2944
1532195640000,825346,825354,825346,825354,0.0022
1532195700000,825300,825300,825150,825187,0.5381
1532195760000,825181,825538,825155,825225,0.2478
1532195820000,825285,825668,825283,825668,0.5564
1532195880000,825760,825766,825440,825594,0.0772
1532195940000,825440,825609,825050,825303,0.3238
1532196000000,825408,825408,825050,825186,0.0398
1532196060000,825165,825539,825165,825500,1.8581
1532196120000,825499,825500,825340,825340,0.3097
1532196180000,825425,826500,825425,826051,0.7621
1532196240000,826128,826494,825964,826131,0.8928
1532196300000,826260,827424,826133,827424,1.4365
1532196360000,826891,828116,826881,827449,0.4577
1532196420000,827418,828963,827368,828963,1.0791
1532196480000,827837,828900,827837,828135,0.3767
1532196540000,828126,828215,828106,828111,0.6018
1532196600000,828142,828809,828142,828549,0.2244
1532196660000,828691,828724,828001,828001,1.0571
1532196720000,828024,828024,827011,827324,0.1917
1532196780000,827269,827438,826478,827316,0.4041
1532196840000,827125,827642,827125,827642,0.4697
1532196900000,827640,828000,827640,827875,0.1632
1532196960000,828000,828780,827822,827842,0.6072
1532197020000,828141,828800,828140,828798,0.3206
1532197080000,828563,828800,827413,827413,1.5211
1532197140000,827463,828386,827323,828385,0.9197
1532197200000,828466,828900,828354,828388,2.1806
1532197260000,828500,828500,826210,827817,1.8932
1532197320000,826999,827911,826615,827910,0.4976
1532197380000,827910,827934,827808,827910,0.0394
1532197440000,827990,828420,827973,828002,0.5227
1532197500000,828011,828197,827129,827457,0.4664
1532197560000,827109,827148,826599,827039,1.2142
1532197620000,826990,827050,826717,826718,0.3043
1532197680000,826862,826862,826756,826756,0.1487
1532197740000,826853,827105,826817,826828,0.3002
1532197800000,827222,827243,826539,826539,0.3635
1532197860000,826410,826410,826184,826184,0.1098
1532197920000,826003,826207,826001,826207,0.3750
1532197980000,826206,827089,826206,827088,0.2742
1532198040000,827037,827038,826207,826788,0.4723
1532198100000,826218,826246,826217,826236,0.0300
1532198160000,826236,826287,826217,826217,0.0720
1532198220000,826109,826119,825603,825976,0.4332
1532198280000,826069,826439,825788,826389,0.3841
1532198340000,826339,826389,825819,825933,0.5930
1532198400000,825934,825935,825169,825500,0.4874
1532198460000,825178,825451,824380,825309,0.2266
1532198520000,825094,825221,824990,825221,0.3587
1532198580000,825214,825284,825214,825278,0.0283
1532198640000,825337,825338,824802,825189,0.1079
1532198700000,825020,825436,824992,825436,0.5928
1532198760000,825229,825330,825229,825330,0.0027
1532198820000,825382,825437,825304,825304,0.1385
1532198880000,825380,825500,825380,825432,0.1633
1532198940000,825434,826400,825434,826400,0.3498
1532199000000,826460,826978,826135,826978,1.0199
1532199060000,826546,826843,826084,826084,0.5532
1532199120000,826238,826238,825208,825394,0.1706
1532199180000,825568,825947,825376,825376,0.1082
1532199240000,825289,826196,825289,825806,0.4280
1532199300000,826087,826276,825521,826276,0.7541
1532199360000,826249,826660,826145,826310,0.2571
1532199420000,826296,826479,826146,826331,0.1147
1532199480000,826319,826319,825988,826046,0.1227
1532199540000,825974,826691,825522,826113,0.4683
1532199600000,826270,826492,826196,826429,0.0174
1532199660000,826431,827130,826431,826727,0.8220
1532199720000,826938,827400,826938,827319,0.1150
1532199780000,827119,827500,827119,827410,0.4259
1532199840000,827400,827500,827365,827500,0.0554
1532199900000,827526,827532,827321,827321,0.0690
1532199960000,827321,827509,827100,827302,0.0721
1532200020000,827272,827272,826801,826840,0.0610
1532200080000,826801,827068,826801,827001,0.0222
1532200140000,826854,827002,826537,826566,0.5503
1532200200000,826435,827072,826346,826461,0.2344
1532200260000,826461,826792,826340,826349,0.1046
1532200320000,826456,826716,826393,826393,0.0576
1532200380000,826366,826551,826366,826459,0.0185
1532200440000,826459,826459,826459,826459,0.0030
1532200500000,826459,826459,826459,826459,0.0024
1532200560000,826459,826459,824014,824939,1.1006
1532200620000,825101,825475,824145,825077,0.3523
1532200680000,825230,825230,825006,825019,0.0344
1532200740000,825018,825652,825018,825652,0.0242
1532200800000,825401,826536,825401,826230,0.2003
1532200860000,826065,826188,825959,825959,0.0632
1532200920000,826057,826057,825959,825959,0.0497
1532200980000,825974,825974,825359,825516,0.0594
1532201040000,825515,825839,825515,825676,0.0560
1532201100000,825678,825693,825678,825693,0.0015
1532201160000,825682,825684,825310,825552,0.0220
1532201220000,825398,825455,824963,825455,0.2362
1532201280000,825436,825447,825139,825139,0.2017
1532201340000,825088,825088,823949,823949,0.4428
1532201400000,823800,824305,823501,824120,0.1828
1532201460000,823990,824689,823923,823923,1.6022
1532201520000,823922,824505,822400,823838,0.5132
1532201580000,823701,824076,823503,823874,0.2592
1532201640000,823861,824689,823773,824688,1.4717
1532201700000,824576,824599,824100,824410,0.0606
1532201760000,824407,824599,824000,824599,0.1182
1532201820000,824184,824426,823592,823933,0.4621
1532201880000,823835,823941,823771,823941,0.0062
1532201940000,823951,824211,823729,824022,0.1610
1532202000000,824037,824138,822612,823640,1.4876
1532202060000,823630,823650,822510,823499,0.6785
1532202120000,823025,823503,822400,823095,2.1340
1532202180000,822973,823909,822973,823651,0.3143
1532202240000,823989,823999,823668,823836,0.0700
1532202300000,823761,824200,822000,823900,2.3538
1532202360000,823890,824211,823541,823735,0.6176
1532202420000,824013,824624,823909,824216,0.2613
1532202480000,824209,824689,824088,824231,0.1294
1532202540000,824460,824689,824194,824689,0.2297
1532202600000,824574,827268,824564,825983,4.4513
1532202660000,826010,827385,825669,825669,1.1193
1532202720000,825669,825869,825045,825328,0.5739
1532202780000,825692,825869,825683,825702,0.2082
1532202840000,825763,825763,825060,825666,0.3984
1532202900000,825666,826393,825666,826393,0.2944
1532202960000,826208,826208,825184,825185,0.8575
1532203020000,825188,825188,824691,824900,0.0955
1532203080000,824899,824949,824691,824825,4.6656
1532203140000,824692,824988,824564,824988,0.2899
1532203200000,824834,825657,824833,825300,0.5987
1532203260000,825245,825300,825234,825300,0.0240
1532203320000,825271,826173,824893,825784,0.7454
1532203380000,825155,825794,825041,825520,0.5457
1532203440000,825688,826000,825688,826000,0.0969
1532203500000,825978,826948,825690,825764,0.9348
1532203560000,825700,826205,825335,825717,0.5000
1532203620000,825753,827103,825753,826368,0.3529
1532203680000,826595,827409,826298,827317,0.2996
1532203740000,827104,828000,827103,827707,0.2516
1532203800000,827389,828010,827020,827458,1.7397
1532203860000,827712,828716,827376,828036,0.2598
1532203920000,828371,829600,827361,827361,1.4293
