Time,Start,Max,Min,End,Tot_trans
1545127560000,386620,387070,386241,387070,2.9343
1545127620000,387021,387434,386870,386976,2.7520
1545127680000,386976,387070,386605,386691,1.1715
1545127740000,386891,387038,386731,386847,0.7903
1545127800000,386850,387122,386850,387122,0.2062
1545127860000,386925,387133,386700,387076,0.3499
1545127920000,387080,387699,386837,387335,0.5909
1545127980000,387335,387347,386839,387261,0.3709
1545128040000,387261,387511,387090,387317,0.4871
1545128100000,387322,387322,387322,387322,0.0038
1545128160000,387322,387322,386799,386912,0.8415
1545128220000,387020,387206,387000,387199,0.8092
1545128280000,387200,387563,387031,387233,0.7315
1545128340000,387389,387441,387222,387441,0.4520
1545128400000,387230,387755,387230,387755,1.3319
1545128460000,387755,388353,387755,388353,3.9616
1545128520000,388353,388600,388003,388003,5.0385
1545128580000,388152,388301,387990,388190,2.5342
1545128640000,388190,388700,388156,388200,2.1099
1545128700000,388200,388590,388197,388462,2.0343
1545128760000,388462,388700,388322,388549,0.9023
1545128820000,388445,388598,388246,388246,0.4654
1545128880000,388248,388315,388026,388219,0.7561
1545128940000,388209,388261,388209,388251,0.1776
1545129000000,388241,388485,388241,388443,1.6580
1545129060000,388417,388700,388417,388518,0.7033
1545129120000,388700,388700,388078,388078,3.9075
1545129180000,388025,388215,387960,388035,1.8803
1545129240000,388382,388382,387948,387948,0.7530
1545129300000,387951,388381,387937,388381,4.8409
1545129360000,388337,388462,388158,388462,2.9204
1545129420000,388502,388708,388458,388677,3.4055
1545129480000,388573,389000,388563,389000,1.0230
1545129540000,388977,389328,388967,389328,3.1004
1545129600000,389339,389477,389000,389100,4.7388
1545129660000,389221,389400,388600,388601,4.1974
1545129720000,388612,388748,388596,388695,1.1290
1545129780000,388700,388748,388695,388695,0.3276
1545129840000,388598,388694,388598,388632,0.0685
1545129900000,388695,388738,388632,388738,0.0358
1545129960000,388748,389211,388742,389211,4.7989
1545130020000,389305,389400,389141,389359,0.2910
1545130080000,389360,389488,389360,389478,0.3769
1545130140000,389478,389500,388913,389261,6.8050
1545130200000,389068,389381,389068,389306,0.7565
1545130260000,389381,389481,389302,389452,0.5012
1545130320000,389343,389480,389333,389333,0.8235
1545130380000,389333,389462,389000,389000,0.8837
1545130440000,389000,389000,388792,388835,0.3642
1545130500000,389071,389600,388843,389050,3.3603
1545130560000,388853,388853,388655,388658,0.1934
1545130620000,388629,389502,388500,388684,1.5566
1545130680000,388584,389196,388501,388704,2.0823
1545130740000,388554,388989,388500,388891,2.1007
1545130800000,388573,388934,388500,388934,0.5646
1545130860000,388857,388857,388550,388761,0.4037
1545130920000,388587,388814,388587,388644,0.2871
1545130980000,388654,388654,388590,388590,0.1223
1545131040000,388637,388637,388458,388458,1.4904
1545131100000,388458,388510,388329,388463,0.7593
1545131160000,388373,388462,388212,388212,0.2026
1545131220000,388213,388641,388100,388206,1.8305
1545131280000,388206,388206,387698,388001,1.5912
1545131340000,387991,388030,387968,388005,4.4217
1545131400000,388174,388531,388117,388375,0.7755
1545131460000,388365,388374,388172,388172,0.2189
1545131520000,388165,388165,388031,388110,0.2778
1545131580000,388067,388154,387863,387959,0.8885
1545131640000,387867,387867,386867,387375,3.1981
1545131700000,387375,387375,386505,386870,1.9358
1545131760000,386871,387374,386692,386888,3.8703
1545131820000,386770,387369,386684,387226,0.8508
1545131880000,387225,387498,387225,387226,1.4851
1545131940000,387187,387432,386880,387288,0.6785
1545132000000,387244,387501,387234,387500,2.2109
1545132060000,387501,387646,387239,387646,0.5339
1545132120000,387505,387505,386952,387016,1.3539
1545132180000,387107,387356,387104,387190,0.2503
1545132240000,387386,387391,387386,387386,1.1013
1545132300000,387394,387498,387050,387099,0.9200
1545132360000,387102,387495,387050,387151,3.3428
1545132420000,387069,387435,386984,387435,1.2486
1545132480000,387605,387931,387500,387931,0.2585
1545132540000,387948,388606,387891,388231,2.6152
1545132600000,388224,388387,387499,388178,3.4836
1545132660000,387982,388178,387944,388178,4.7007
1545132720000,388178,388950,388178,388500,2.5040
1545132780000,388501,389493,388167,388404,3.0148
1545132840000,388351,388360,388092,388237,2.4746
1545132900000,388305,388339,387914,387997,1.6270
1545132960000,388026,388338,387664,388338,1.6220
1545133020000,388212,388281,387902,388281,2.0210
1545133080000,388150,388339,387902,388330,5.5456
1545133140000,388264,388282,388085,388171,2.4657
1545133200000,388289,389800,388289,389800,11.2967
1545133260000,389800,390034,389323,389560,18.9995
1545133320000,389591,390589,389591,390589,4.8154
1545133380000,390030,390969,388837,389591,8.8003
1545133440000,389597,389815,389386,389400,2.6782
1545133500000,389404,389980,389396,389429,2.1484
1545133560000,389332,390000,388611,389724,4.0296
1545133620000,389744,389868,389724,389739,0.1733
1545133680000,389724,390005,389724,389995,1.5105
1545133740000,390005,390267,389996,390032,0.9961
1545133800000,390010,390186,389724,389775,2.0244
1545133860000,389844,390073,389605,390073,5.4221
1545133920000,390073,390603,389690,390288,3.3280
1545133980000,390301,390432,390000,390271,2.7355
1545134040000,390274,390819,390274,390699,1.9680
1545134100000,390699,390990,390409,390701,2.1029
1545134160000,390798,391769,390798,391081,5.6715
1545134220000,391071,391432,391000,391000,4.4589
1545134280000,391000,391450,390309,390722,4.2406
1545134340000,390720,390803,390143,390175,3.0895
1545134400000,390175,390500,390149,390149,1.0731
1545134460000,390063,390233,389790,390005,2.8076
1545134520000,390004,390195,389797,390056,0.3739
1545134580000,389847,390306,389591,389591,1.6846
1545134640000,390157,390167,390101,390101,0.9210
1545134700000,389795,389980,389791,389976,2.7816
1545134760000,389821,389971,389725,389725,0.0989
1545134820000,389946,389946,389504,389504,1.8500
1545134880000,389504,389636,389222,389635,2.2996
1545134940000,389720,390024,389720,389925,1.9013
1545135000000,390100,390576,390100,390424,1.4421
1545135060000,390461,390461,390105,390105,2.1999
1545135120000,390100,390290,389985,390125,0.3553
1545135180000,389926,390128,389335,389559,1.6939
1545135240000,389513,389569,389320,389569,0.7254
1545135300000,389569,389735,389379,389379,0.1674
1545135360000,389657,389657,389082,389096,0.5818
1545135420000,389075,389298,388990,389020,2.6027
1545135480000,389009,389199,388862,388862,7.7791
1545135540000,389057,389243,388861,389202,1.5491
1545135600000,389160,389510,389082,389369,1.1276
1545135660000,389369,389553,389128,389499,0.2951
1545135720000,389553,390000,389549,390000,2.7511
1545135780000,389993,390109,389842,390107,2.3064
1545135840000,390001,390128,389790,390024,1.3009
1545135900000,390034,390257,390034,390132,0.9299
1545135960000,390132,390382,390131,390200,0.9675
1545136020000,390332,390381,390132,390225,0.7753
1545136080000,390360,390360,389911,390000,2.0665
1545136140000,389912,390000,389796,389847,0.0330
1545136200000,389847,390131,389845,389936,1.0093
1545136260000,389900,390061,389661,389661,1.3602
1545136320000,389661,389733,389158,389347,2.4142
1545136380000,389621,389681,389379,389474,0.2722
1545136440000,389474,389608,389298,389303,0.4952
1545136500000,389303,389639,389164,389205,0.5831
1545136560000,389205,389900,389205,389900,2.6528
1545136620000,389900,390091,389900,389955,1.0578
1545136680000,389955,390282,389511,390103,1.1378
1545136740000,390173,390173,389884,390086,0.7770
1545136800000,389980,390047,389585,389585,0.7794
1545136860000,389620,390125,389619,390015,0.9982
1545136920000,390015,390069,389575,389737,1.2661
1545136980000,389813,389971,389788,389841,0.6137
1545137040000,389831,390175,389828,389915,0.6335
1545137100000,389926,390400,389925,390348,0.6587
1545137160000,390390,390944,390390,390790,1.8268
1545137220000,390934,391070,390645,390645,2.2472
1545137280000,390598,390792,390565,390767,1.3232
1545137340000,390777,391700,390777,391270,2.8392
1545137400000,391078,391600,390823,391364,2.2711
1545137460000,391216,391700,391216,391700,3.3984
1545137520000,391580,391800,391250,391380,3.4419
1545137580000,391267,391561,391019,391119,2.1960
1545137640000,391120,391369,390909,390909,1.4259
1545137700000,390909,391048,390710,390832,4.3942
1545137760000,390814,390999,390789,390999,0.6898
1545137820000,390900,391300,390900,391225,2.7151
1545137880000,391212,391212,390958,390958,0.7929
1545137940000,391064,391084,390500,390703,2.0432
1545138000000,390700,390787,390360,390362,1.0449
1545138060000,390373,390791,390000,390393,3.9235
1545138120000,390285,390470,390022,390470,0.8361
1545138180000,390490,391471,390366,390554,5.4867
1545138240000,390554,390729,390501,390513,1.3586
1545138300000,390400,390400,390116,390255,2.8102
1545138360000,390200,390314,390000,390131,1.5363
1545138420000,390101,390576,390100,390496,3.8802
1545138480000,390387,390575,390283,390372,1.0357
1545138540000,390449,391258,390449,391065,1.5718
1545138600000,391258,391523,391020,391523,2.6295
1545138660000,391529,392010,391293,391438,11.2246
1545138720000,391581,391666,390827,391101,6.3137
1545138780000,391097,391853,391086,391783,3.3631
1545138840000,391785,391999,391586,391586,3.9163
1545138900000,391604,391933,391604,391933,0.8702
1545138960000,391763,391763,391271,391271,1.1851
1545139020000,391271,391805,390981,391712,4.1482
1545139080000,391534,392157,391513,392157,1.3876
1545139140000,392162,394666,392162,393601,8.2037
1545139200000,393475,394144,393346,394134,9.1775
1545139260000,394134,394484,393890,394011,11.7742
1545139320000,394242,394484,393781,393975,2.6643
1545139380000,393975,394254,393833,394178,3.0216
1545139440000,394044,394310,393757,393757,1.9579
1545139500000,393757,394499,393757,394151,2.0938
1545139560000,394162,394836,394160,394500,2.9026
1545139620000,394500,394884,394490,394490,5.7995
1545139680000,394490,394984,394170,394310,2.5724
1545139740000,394325,394325,393570,393591,2.0146
1545139800000,393588,394625,393588,394420,3.0553
1545139860000,394565,395500,394565,395450,5.4401
1545139920000,395453,395453,394701,395149,3.5665
1545139980000,394871,396586,394871,395495,6.7292
1545140040000,395500,396005,395500,396002,10.1718
1545140100000,396000,396830,396000,396129,11.0643
1545140160000,396129,396233,395884,395884,8.7205
1545140220000,395894,396471,395884,395975,3.3629
1545140280000,395977,396234,395260,395494,2.7927
1545140340000,395494,395819,395190,395439,1.6105
1545140400000,395397,395681,395200,395620,7.4908
1545140460000,395630,396551,395621,396551,3.3935
1545140520000,396418,396471,396001,396001,1.5259
1545140580000,396001,396263,395578,395727,8.0691
1545140640000,395856,396478,395645,396478,2.4325
1545140700000,396438,397555,396226,397555,13.6634
1545140760000,397613,398000,397255,397300,15.0867
1545140820000,397448,397836,397063,397556,6.3732
1545140880000,397474,397836,397076,397836,4.1154
1545140940000,397726,397836,397200,397200,4.8244
1545141000000,397201,397550,397042,397205,4.2618
1545141060000,397205,397213,396000,396281,4.3977
1545141120000,396295,396499,395979,396090,3.8327
1545141180000,396090,396200,395800,395844,3.3896
1545141240000,395844,395939,395500,395843,2.3687
1545141300000,395938,396226,395938,396091,2.2956
1545141360000,395987,396316,395781,396093,0.9678
1545141420000,396063,396500,395735,396192,4.8068
1545141480000,396037,396467,395662,396161,8.3809
1545141540000,396369,396466,395806,395806,1.1055
1545141600000,395989,395998,395643,395730,1.0838
1545141660000,395782,395796,395501,395501,2.4054
1545141720000,395501,395797,395500,395500,11.3979
1545141780000,395388,395426,394292,394600,5.9414
1545141840000,394600,395522,394600,395522,3.9362
1545141900000,395331,395443,395000,395068,3.1198
1545141960000,395013,395307,395000,395306,2.2484
1545142020000,395295,395384,395202,395202,0.6253
1545142080000,395249,395259,394859,395000,8.9126
1545142140000,395000,396108,394862,395644,8.1523
1545142200000,395646,395825,395342,395645,2.6651
1545142260000,395527,395823,395527,395823,0.9075
1545142320000,395824,396880,395677,396651,5.1342
1545142380000,396641,397000,396641,396999,8.1744
1545142440000,396999,397300,396678,396752,5.0852
1545142500000,396714,396847,396578,396578,6.5085
1545142560000,396772,398000,396650,398000,6.3509
1545142620000,398000,399656,398000,398779,14.5487
1545142680000,398734,399391,398145,398252,11.1723
1545142740000,398557,398781,398255,398261,8.7717
1545142800000,398332,398361,398000,398000,2.9571
1545142860000,397988,398227,397790,398227,2.8289
1545142920000,398228,398467,397904,398047,3.5430
1545142980000,397986,398087,397684,398000,2.9882
1545143040000,398000,398458,397988,398340,3.6655
1545143100000,398457,399200,398446,398786,5.0299
1545143160000,398904,398904,398424,398532,1.9891
1545143220000,398662,399370,398649,399128,3.0447
1545143280000,399144,400000,398970,399917,6.7955
1545143340000,399917,400800,399604,400017,18.2713
1545143400000,400251,400580,399130,400486,9.5749
1545143460000,400184,400900,399360,399360,12.2474
1545143520000,399360,399608,398874,399000,17.5273
1545143580000,398990,399000,397986,398933,9.1931
1545143640000,398897,399146,398895,398960,10.0237
1545143700000,398950,399439,398181,399287,10.1110
1545143760000,399290,399398,398898,399000,9.1811
1545143820000,399000,399143,398899,399143,0.3126
1545143880000,399271,399608,399056,399603,5.8779
1545143940000,399602,399602,399146,399201,2.1857
1545144000000,399200,399453,398899,399453,2.2274
1545144060000,399454,399999,399211,399999,4.8186
1545144120000,399658,400000,399500,399500,2.6846
1545144180000,399600,400451,399501,400099,5.4105
1545144240000,400129,400818,400033,400432,11.2515
1545144300000,400327,400688,399930,400106,8.6869
1545144360000,400068,400068,399400,399529,3.1737
1545144420000,399324,399762,399324,399752,1.0975
1545144480000,399503,399503,398540,398540,6.0355
1545144540000,398540,398623,398435,398622,5.7667
1545144600000,398616,398616,398231,398443,2.8826
1545144660000,398251,399000,398231,399000,4.8319
1545144720000,398942,399200,398683,399197,2.4399
1545144780000,399275,399556,399133,399555,1.9358
1545144840000,399434,399595,398800,399077,2.3676
1545144900000,398947,399078,398709,398900,1.2437
1545144960000,398910,399119,398413,398784,2.1447
1545145020000,398741,398784,398500,398534,3.0023
1545145080000,398651,398961,398500,398961,4.6741
1545145140000,398961,399454,398764,399329,3.7253
1545145200000,399454,400718,399453,400718,10.9344
1545145260000,400818,400999,399868,400176,4.4830
1545145320000,400176,400443,399519,399519,3.5466
1545145380000,399552,399746,399309,399410,2.2043
1545145440000,399410,399587,399041,399368,2.5483
1545145500000,399225,399841,399106,399323,3.6550
1545145560000,399264,399850,399122,399850,1.0436
1545145620000,399545,399794,398882,398882,11.4950
1545145680000,398852,399718,398181,398764,15.2102
1545145740000,398897,399002,397704,398005,9.5688
1545145800000,398164,398186,396523,396970,4.5478
1545145860000,396980,397452,396778,397001,4.5673
1545145920000,397001,397428,397000,397017,6.7714
1545145980000,397017,397200,396755,396776,6.9066
1545146040000,396757,396757,396234,396339,2.2712
1545146100000,396339,396339,395605,395890,2.8313
1545146160000,395859,396456,395764,396174,4.4720
1545146220000,396171,396629,396124,396557,1.6178
1545146280000,396673,396947,396433,396497,0.8596
1545146340000,396731,396734,396241,396734,1.6304
1545146400000,396694,396805,396354,396395,0.1500
1545146460000,396419,396632,396100,396488,2.6766
1545146520000,396319,396488,396100,396169,1.3521
1545146580000,396177,396631,396177,396437,2.2767
1545146640000,396590,396755,396590,396745,0.9531
1545146700000,396805,396947,396787,396947,1.8707
1545146760000,396947,397000,396801,397000,0.7041
1545146820000,396899,396967,396298,396400,3.8079
1545146880000,396720,397000,396459,397000,2.6197
1545146940000,397000,397149,396527,397000,2.4174
1545147000000,397000,397314,396899,397132,1.4037
1545147060000,397252,397325,397059,397130,3.4972
1545147120000,397002,397191,396849,397145,2.3233
1545147180000,396872,397145,396849,397145,1.6470
1545147240000,397144,397490,396918,397048,3.7195
1545147300000,397049,397049,396789,396789,2.1723
1545147360000,396789,396899,396705,396715,1.1287
1545147420000,396715,396716,396602,396716,0.8282
1545147480000,396578,396578,396010,396034,2.6480
1545147540000,396034,396346,396034,396346,3.4900
1545147600000,396406,396406,395914,395947,3.1373
1545147660000,395947,396045,395058,395060,2.9993
1545147720000,395354,395792,395002,395002,1.2486
1545147780000,395430,395753,395000,395329,4.7062
1545147840000,395347,395789,395000,395512,2.6731
1545147900000,395512,396350,395452,395749,4.4375
1545147960000,395748,395749,395000,395096,3.4798
1545148020000,395000,395439,394531,394986,6.0913
1545148080000,394982,395599,394585,394984,1.2342
1545148140000,394747,395315,394485,394659,2.6102
1545148200000,394673,395438,394662,395145,1.1903
1545148260000,395156,395285,394951,395285,1.2346
1545148320000,395296,395613,395126,395358,1.3223
1545148380000,395358,395358,394958,394958,0.1546
1545148440000,395006,395207,394668,394668,0.8547
1545148500000,394847,394973,394845,394918,0.1194
1545148560000,394974,395000,394669,395000,3.5990
1545148620000,395000,395000,394668,394811,1.8133
1545148680000,394713,394809,394500,394733,4.1740
1545148740000,394510,394821,394172,394733,1.6980
1545148800000,394708,394820,394538,394608,0.1893
1545148860000,394608,394608,394608,394608,0.0000
1545148920000,394608,394608,394608,394608,0.0000
1545148980000,394608,394608,394608,394608,0.0000
1545149040000,394608,394608,394608,394608,0.0000
1545149100000,394608,394608,394608,394608,0.0000
1545149160000,394608,394608,394608,394608,0.0000
1545149220000,394608,394608,394608,394608,0.0000
1545149280000,394608,394608,394608,394608,0.0000
1545149340000,394608,394608,394608,394608,0.0000
1545149400000,394608,394608,394608,394608,0.0000
1545149460000,394608,394608,394608,394608,0.0000
1545161100000,394608,394608,394608,394608,0.0000
1545161160000,394708,394708,394708,394708,0.0003
1545161220000,394708,394708,394708,394708,0.0000
1545161280000,394708,394708,394708,394708,0.0000
1545161340000,394708,394708,394708,394708,0.0000
1545161400000,394708,394708,394708,394708,0.0015
1545161460000,394708,394708,394708,394708,0.0000
1545161520000,394708,394708,394708,394708,0.0000
1545161580000,394708,394708,394708,394708,0.0000
1545161640000,394708,394708,394708,394708,0.0000
1545161700000,394708,394708,394708,394708,0.0000
1545161760000,394708,394708,394708,394708,0.0000
1545161820000,394708,394708,394708,394708,0.0000
1545161880000,394708,394708,394708,394708,0.0000
1545161940000,394708,394708,394708,394708,0.0000
1545162000000,394708,394708,394708,394708,0.0000
1545162060000,394708,394708,394708,394708,0.0000
1545162120000,394708,394708,394708,394708,0.0000
1545162180000,394708,394708,394708,394708,0.0000
1545162240000,394708,394708,394708,394708,0.0000
1545162300000,394708,394708,394708,394708,0.0000
1545162360000,394708,394708,394708,394708,0.0000
1545162420000,394708,394708,394708,394708,0.0000
1545162480000,394708,394708,394708,394708,0.0000
1545162540000,394708,394708,394708,394708,0.0000
1545162600000,394708,394708,394708,394708,0.0000
1545162660000,394708,394708,394708,394708,0.0000
1545162720000,394708,394708,394708,394708,0.0000
1545162780000,394708,394708,394708,394708,0.0000
1545162840000,394708,394708,394708,394708,0.0000
1545162900000,394708,394708,394708,394708,0.0000
1545162960000,394708,394708,394708,394708,0.0000
1545163020000,394708,394708,394708,394708,0.0000
1545163080000,394708,394708,394708,394708,0.0000
1545163140000,394708,394708,394708,394708,0.0000
1545163200000,394708,394708,394708,394708,0.0000
1545163260000,394708,394708,394708,394708,0.0000
1545163320000,394708,394708,394708,394708,0.0000
1545163380000,394708,394708,394708,394708,0.0000
1545163440000,394708,394708,394708,394708,0.0000
1545163500000,394708,394708,394708,394708,0.0000
1545163560000,394708,394708,394708,394708,0.0000
1545163620000,394708,394708,394708,394708,0.0000
1545163680000,394708,394708,394708,394708,0.0000
1545163740000,394708,394708,394708,394708,0.0000
1545163800000,394708,394708,394708,394708,0.0000
1545163860000,394708,394708,394708,394708,0.0000
1545163920000,394708,394708,394708,394708,0.0000
1545163980000,394708,394708,394708,394708,0.0000
1545164040000,394708,394708,394708,394708,0.0000
1545164100000,394708,394708,394708,394708,0.0000
1545164160000,394708,394708,394708,394708,0.0000
1545164220000,394708,394708,394708,394708,0.0000
1545164280000,394708,394708,394708,394708,0.0000
1545164340000,394708,394708,394708,394708,0.0000
1545164400000,394708,394708,394708,394708,0.0000
1545164460000,394708,394708,394708,394708,0.0000
1545164520000,394708,394708,394708,394708,0.0000
1545164580000,394708,394708,394708,394708,0.0000
1545164640000,394708,394708,394708,394708,0.0000
1545164700000,394708,394708,394708,394708,0.0000
1545164760000,394708,394708,394708,394708,0.0000
1545164820000,394708,394708,394708,394708,0.0000
1545164880000,394708,394708,394708,394708,0.0000
1545164940000,394708,394708,394708,394708,0.0000
1545165000000,394708,394708,394708,394708,0.0000
1545165060000,394708,394708,394708,394708,0.0000
1545165120000,394708,394708,394708,394708,0.0000
1545165180000,394708,394708,394708,394708,0.0000
1545165240000,394708,394708,394708,394708,0.0000
1545165300000,394708,394708,394708,394708,0.0000
1545165360000,394708,394708,394708,394708,0.0000
1545165420000,394708,394708,394708,394708,0.0000
1545165480000,394708,394708,394708,394708,0.0000
1545165540000,394708,394708,394708,394708,0.0000
1545165600000,394708,394708,394708,394708,0.0000
1545165660000,394708,394708,394708,394708,0.0000
1545165720000,394708,394708,394708,394708,0.0000
1545165780000,394708,394708,394708,394708,0.0000
1545165840000,394708,394708,394708,394708,0.0000
1545165900000,394708,394708,394708,394708,0.0000
1545165960000,394708,394708,394708,394708,0.0000
1545166020000,394708,394708,394708,394708,0.0000
1545166080000,394708,394708,394708,394708,0.0000
1545166140000,394708,394708,394708,394708,0.0000
1545166200000,394708,394708,394708,394708,0.0000
1545166260000,394708,394708,394708,394708,0.0000
1545166320000,394708,394708,394708,394708,0.0000
1545166380000,394708,394708,394708,394708,0.0000
1545166440000,394708,394708,394708,394708,0.0000
1545166500000,394708,394708,394708,394708,0.0000
1545166560000,394708,394708,394708,394708,0.0000
1545166620000,394708,394708,394708,394708,0.0000
1545166680000,394708,394708,394708,394708,0.0000
1545166740000,394708,394708,394708,394708,0.0000
1545166800000,394708,394708,394708,394708,0.0000
1545166860000,394352,394715,393717,394127,2.7856
1545166920000,393928,394714,393749,394700,3.0380
1545166980000,394563,394715,394437,394715,0.6153
1545167040000,394733,395291,394733,395291,0.8327
1545167100000,395291,395651,394877,395298,0.6675
1545167160000,395301,395542,394964,394964,2.0463
1545167220000,394964,395603,394954,395438,0.5437
1545167280000,395524,395906,395410,395745,0.6191
1545167340000,396000,396064,395594,395998,0.9120
1545167400000,395819,396018,395279,395409,0.9920
1545167460000,395593,395732,395409,395422,0.4702
1545167520000,395421,395692,395409,395410,0.5520
1545167580000,395409,396028,395409,395661,0.6328
1545167640000,395906,396036,395689,395822,0.1731
1545167700000,395827,396166,395793,396000,1.0213
1545167760000,396000,396236,396000,396236,0.6180
1545167820000,396243,397284,396243,397262,1.1327
1545167880000,397065,397065,396700,396873,3.0564
1545167940000,396922,397012,396873,397012,0.4962
1545168000000,397000,397056,397000,397022,0.3482
1545168060000,397165,398927,397165,397636,3.9463
1545168120000,397968,397968,397300,397310,3.8374
1545168180000,397315,397586,396726,396863,0.9171
1545168240000,396873,396873,396388,396817,3.7736
1545168300000,396748,396827,396091,396500,1.1250
1545168360000,396500,396865,396500,396763,0.8459
1545168420000,396809,396809,396527,396665,0.1013
1545168480000,396771,396784,396552,396552,0.3119
1545168540000,396553,396553,395865,395930,0.9766
1545168600000,395865,395989,395701,395858,0.6232
1545168660000,395778,396000,395743,395870,0.8465
1545168720000,395990,396155,395658,395966,0.5880
1545168780000,395784,396120,395695,395695,0.1591
1545168840000,395766,395766,395654,395727,0.0130
1545168900000,395801,396290,395801,396162,3.1264
1545168960000,396168,396897,396168,396741,2.5182
1545169020000,396637,397004,396627,397004,0.7537
1545169080000,396965,397700,396896,397664,3.5444
1545169140000,397700,397754,397374,397374,3.6240
1545169200000,397421,397421,396879,397000,0.1869
1545169260000,397003,397327,397003,397224,0.2092
1545169320000,397243,397696,397243,397695,0.3987
1545169380000,397695,397724,397315,397458,2.1864
1545169440000,397458,397590,396791,396974,2.5893
1545169500000,396819,397458,396748,397458,2.9027
1545169560000,397456,397791,396950,396950,1.3963
1545169620000,396950,397649,396950,397235,0.1997
1545169680000,397455,397475,397050,397087,0.2876
1545169740000,397066,397066,396990,397039,0.1756
1545169800000,397109,397527,397106,397527,0.1743
1545169860000,397597,397616,397125,397141,0.7455
1545169920000,397302,397747,396473,397621,2.8419
1545169980000,397706,397745,397621,397621,1.4452
1545170040000,397712,397971,396667,397216,3.7775
1545170100000,397255,397455,396766,396985,0.1737
1545170160000,397001,397455,396992,397130,0.1595
1545170220000,397346,397458,397016,397190,0.3885
1545170280000,397126,397169,397075,397169,0.0434
1545170340000,397080,397507,397013,397297,0.1165
1545170400000,397323,397323,396992,397090,0.3366
1545170460000,397189,397190,396988,397069,0.1727
1545170520000,397059,397092,397050,397092,0.5818
1545170580000,397073,397092,397055,397086,4.4772
1545170640000,397082,397535,397082,397386,3.1049
1545170700000,397419,398749,397386,398749,3.1681
1545170760000,398800,399500,398582,398773,8.6543
1545170820000,398904,399025,398582,399007,4.2658
1545170880000,398844,399997,398682,399876,8.2743
1545170940000,399876,400500,399176,399380,5.7514
1545171000000,399387,399537,399364,399372,9.3893
1545171060000,399365,399390,399040,399390,1.1128
1545171120000,399360,399990,399360,399805,1.7262
1545171180000,399805,399805,398580,398893,3.9562
1545171240000,398894,399175,398384,398749,7.7040
1545171300000,398749,398759,396986,397821,2.5470
1545171360000,397820,398185,397779,397828,6.7892
1545171420000,397810,397828,396983,397261,19.3384
1545171480000,396982,397380,396662,397176,4.4952
1545171540000,397248,397369,396662,397280,2.8023
1545171600000,397280,397612,396859,397448,2.7990
1545171660000,397458,397800,397263,397800,2.3209
1545171720000,397730,397800,397446,397518,1.5634
1545171780000,397790,397800,397500,397500,1.9648
1545171840000,397500,397529,397023,397480,0.6441
1545171900000,397480,397808,397118,397153,1.8549
1545171960000,397344,397461,396634,396838,4.2039
1545172020000,396750,396898,395655,396537,4.0125
1545172080000,396534,396937,396451,396937,0.5914
1545172140000,396937,397000,396702,397000,0.6761
1545172200000,396859,397260,396737,397255,0.8486
1545172260000,397129,397491,397008,397473,1.7275
1545172320000,397476,397594,397143,397520,1.4420
1545172380000,397540,397541,397194,397511,0.3654
1545172440000,397500,397541,397330,397330,0.2618
1545172500000,397532,397817,397411,397771,0.4576
1545172560000,397647,397817,397466,397812,0.4283
1545172620000,397604,398060,397540,398060,1.8700
1545172680000,398060,398200,398060,398136,1.7727
1545172740000,398103,398348,397978,398209,0.9789
1545172800000,398348,398349,398075,398305,0.9828
1545172860000,398088,398349,397958,398230,1.7144
1545172920000,398199,398499,398075,398499,2.4049
1545172980000,398400,398888,398210,398611,4.2467
1545173040000,398632,398893,398292,398294,1.1246
1545173100000,398648,399009,398639,398792,1.1234
1545173160000,398641,399005,398499,399000,1.8775
1545173220000,399000,399000,398515,398646,0.8668
1545173280000,398524,398794,398198,398198,1.9562
1545173340000,398198,398751,397899,398605,3.0384
1545173400000,398654,399120,398544,399120,1.5958
1545173460000,399120,399900,398918,399900,4.0591
1545173520000,399919,402145,399919,400515,20.0028
1545173580000,400526,400651,400000,400002,5.2444
1545173640000,400001,400858,400001,400858,1.8583
1545173700000,400601,400960,400360,400820,3.5781
1545173760000,400630,401000,400180,400249,6.5557
1545173820000,400249,400353,399800,400176,1.7801
1545173880000,400055,400530,399964,400481,3.5099
1545173940000,400478,400478,399852,400025,1.3185
1545174000000,400025,400230,399659,400215,1.0037
1545174060000,400229,400530,399814,399814,2.3781
1545174120000,399975,400070,399472,399855,3.7086
1545174180000,399865,400214,398700,400000,13.3152
1545174240000,400000,400100,399425,400100,8.4054
1545174300000,400030,400100,399962,400100,5.4749
1545174360000,400100,401497,400048,401002,4.4840
1545174420000,400787,401200,400509,400650,4.3555
1545174480000,400788,400788,400120,400639,5.2147
1545174540000,400639,402000,400550,401557,3.9582
1545174600000,401996,402448,401419,402448,15.8444
1545174660000,402217,406078,402121,405800,14.0602
1545174720000,405800,407025,405784,406622,17.7580
1545174780000,406622,408183,406467,408182,13.4670
1545174840000,408182,408184,407040,407468,21.0581
1545174900000,407305,408542,406397,408542,12.3559
1545174960000,408602,410000,408445,409336,5.7505
1545175020000,409340,414702,409276,413254,19.7383
1545175080000,413197,413433,410461,410998,19.0101
1545175140000,410951,411375,410500,410782,8.4463
1545175200000,410810,410820,409317,409993,8.6942
1545175260000,409629,410000,408925,409461,8.0000
1545175320000,409426,409464,408347,408416,3.1925
1545175380000,408208,408926,408199,408627,5.3044
1545175440000,408627,409550,408367,408625,5.7751
1545175500000,408625,409748,408495,409748,5.4538
