Time,Start,Max,Min,End,Tot_trans
1525768560000,1019496,1019496,1018500,1018904,0.5582
1525768620000,1018954,1019000,1018500,1018502,0.1769
1525768680000,1018512,1018974,1018501,1018974,0.1978
1525768740000,1018974,1019988,1018521,1018859,0.8029
1525768800000,1019124,1019147,1018573,1019096,0.5992
1525768860000,1019147,1019900,1019147,1019652,0.4728
1525768920000,1019800,1019800,1019210,1019457,0.2781
1525768980000,1019500,1019998,1019497,1019513,0.3614
1525769040000,1019988,1020490,1019782,1020419,2.0071
1525769100000,1020419,1020549,1020358,1020410,3.3628
1525769160000,1020415,1020550,1019399,1020413,0.5051
1525769220000,1020136,1020413,1019510,1019709,0.1977
1525769280000,1019596,1020424,1019401,1019568,1.7448
1525769340000,1019531,1019556,1019044,1019101,2.9008
1525769400000,1019143,1019520,1019143,1019316,0.4113
1525769460000,1019167,1019309,1018948,1018965,0.7753
1525769520000,1018963,1019998,1018756,1019328,2.0284
1525769580000,1019153,1019528,1019059,1019166,0.5363
1525769640000,1019186,1019555,1019135,1019135,0.9106
1525769700000,1019566,1019998,1019000,1019998,1.0503
1525769760000,1019998,1019998,1019577,1019965,0.8122
1525769820000,1019970,1019970,1019519,1019655,1.0651
1525769880000,1019840,1019840,1018500,1019200,2.0587
1525769940000,1019180,1019180,1018610,1019023,0.8206
1525770000000,1019031,1019089,1016969,1018459,2.6664
1525770060000,1018356,1018500,1017000,1018174,2.1964
1525770120000,1018000,1018510,1017370,1018500,1.5384
1525770180000,1018511,1018998,1015135,1016624,6.6837
1525770240000,1016621,1018539,1015223,1016020,1.4108
1525770300000,1016215,1016215,1013030,1014580,5.1661
1525770360000,1015000,1016791,1013100,1015401,3.0262
1525770420000,1015749,1015999,1014020,1014755,2.8025
1525770480000,1014635,1016776,1012252,1013900,4.4890
1525770540000,1013900,1014650,1012014,1013564,2.7222
1525770600000,1013733,1016604,1012257,1013200,6.3070
1525770660000,1013374,1013599,1012000,1013015,1.5298
1525770720000,1013041,1013500,1012152,1013500,2.3410
1525770780000,1013237,1013500,1012681,1013132,0.9550
1525770840000,1013206,1013500,1012915,1013259,2.1450
1525770900000,1013500,1015995,1013500,1015010,0.6429
1525770960000,1015000,1015900,1015000,1015516,1.5523
1525771020000,1015501,1015501,1015000,1015000,2.2803
1525771080000,1015000,1015000,1012785,1014995,0.6438
1525771140000,1014311,1015337,1013927,1015063,1.9228
1525771200000,1015340,1015340,1013375,1013375,0.6762
1525771260000,1013797,1014010,1010101,1010103,9.9103
1525771320000,1010238,1010500,1010000,1010106,4.9923
1525771380000,1010111,1010293,1009505,1009999,8.8413
1525771440000,1009525,1010315,1009000,1010066,2.0814
1525771500000,1010018,1010066,1006548,1008986,6.6990
1525771560000,1009130,1010000,1007800,1009177,2.7314
1525771620000,1009187,1010066,1009128,1010066,1.8016
1525771680000,1010066,1011000,1009000,1010900,1.1209
1525771740000,1010261,1013074,1010261,1012894,0.8653
1525771800000,1012894,1012894,1011113,1011113,2.5744
1525771860000,1011113,1011436,1009000,1009000,5.3167
1525771920000,1009000,1009513,1007068,1008568,3.1299
1525771980000,1008990,1010000,1007068,1008812,0.8783
1525772040000,1008871,1011847,1008797,1011847,1.2230
1525772100000,1011846,1011999,1010759,1011568,0.9462
1525772160000,1011557,1011567,1011374,1011496,0.8606
1525772220000,1011557,1012000,1011531,1011995,1.1914
1525772280000,1011979,1015000,1011770,1012386,2.1947
1525772340000,1012382,1013000,1012055,1012593,1.1304
1525772400000,1012688,1012689,1011678,1011678,2.0366
1525772460000,1011662,1013000,1010020,1010020,4.0615
1525772520000,1010268,1011111,1007502,1010056,3.3084
1525772580000,1010024,1010240,1008975,1008975,0.5780
1525772640000,1009402,1010240,1008806,1009136,1.8477
1525772700000,1008806,1011111,1008077,1008558,3.3253
1525772760000,1008077,1009650,1008071,1009380,2.9920
1525772820000,1009390,1009499,1008000,1008000,2.9627
1525772880000,1008000,1008500,1006120,1006120,6.3026
1525772940000,1006408,1009101,1005999,1007549,3.5718
1525773000000,1007159,1009100,1005800,1008911,4.8224
1525773060000,1008877,1009750,1008776,1009665,2.7984
1525773120000,1009665,1009750,1008486,1009169,1.8080
1525773180000,1009082,1009164,1007257,1008780,1.0565
1525773240000,1008774,1008800,1007309,1008799,1.0233
1525773300000,1008799,1009327,1007500,1009037,3.7102
1525773360000,1008699,1009399,1008015,1008273,2.3150
1525773420000,1008463,1009199,1008000,1008999,1.6574
1525773480000,1008031,1009449,1008031,1009361,1.3738
1525773540000,1009378,1013533,1009378,1013000,2.8367
1525773600000,1012648,1013051,1012290,1013000,3.1447
1525773660000,1012995,1014000,1012636,1013599,1.6868
1525773720000,1012942,1013599,1012536,1012536,1.9909
1525773780000,1012541,1013748,1012535,1013214,2.5657
1525773840000,1013214,1013225,1010601,1010610,0.7977
1525773900000,1011122,1011673,1010003,1010552,0.4178
1525773960000,1011096,1012000,1010003,1012000,0.9284
1525774020000,1012000,1013999,1011484,1013130,1.4256
1525774080000,1013130,1013634,1012555,1012560,0.6881
1525774140000,1012564,1013440,1011501,1012236,0.7275
1525774200000,1012231,1012231,1012000,1012173,0.7405
1525774260000,1012119,1013634,1012051,1013002,1.8669
1525774320000,1013489,1014000,1012524,1013875,1.9385
1525774380000,1013875,1014100,1013440,1014100,0.7795
1525774440000,1014090,1015200,1013981,1014914,8.1165
1525774500000,1014914,1015000,1013227,1014100,0.7056
1525774560000,1014347,1015000,1013965,1015000,5.3262
1525774620000,1015000,1015200,1013597,1014642,3.9236
1525774680000,1014632,1014637,1013600,1013976,0.8256
1525774740000,1013611,1013859,1013601,1013662,1.1964
1525774800000,1013625,1014820,1012348,1013333,0.5231
1525774860000,1013001,1013886,1012855,1013244,0.4560
1525774920000,1013310,1014110,1013310,1014100,0.7743
1525774980000,1014105,1014819,1012326,1012731,2.0538
1525775040000,1012487,1013717,1012487,1012890,0.6798
1525775100000,1013322,1013338,1011151,1011151,2.7566
1525775160000,1011152,1012377,1011152,1012371,0.2826
1525775220000,1012117,1012394,1010800,1011430,1.0971
1525775280000,1011384,1012115,1010898,1010898,0.7890
1525775340000,1010758,1010978,1010635,1010720,0.9458
1525775400000,1010725,1010995,1010000,1010000,2.0990
1525775460000,1010000,1010799,1008039,1009960,1.9998
1525775520000,1009960,1011033,1009800,1010335,1.3023
1525775580000,1010537,1010716,1009800,1009843,1.8713
1525775640000,1009812,1011287,1009808,1010629,0.5754
1525775700000,1011000,1012525,1010721,1012000,1.1518
1525775760000,1011430,1011827,1010700,1010812,1.4280
1525775820000,1010909,1010916,1010700,1010755,0.9093
1525775880000,1010760,1010999,1010750,1010917,1.8719
1525775940000,1010940,1012300,1010630,1011834,2.4371
1525776000000,1011835,1011983,1010831,1011298,2.2846
1525776060000,1010920,1011544,1010910,1011544,0.4809
1525776120000,1011538,1011911,1011080,1011662,0.4412
1525776180000,1011738,1011911,1009803,1011579,1.2826
1525776240000,1011574,1012555,1010724,1012555,3.1825
1525776300000,1012555,1012555,1011941,1012550,1.5247
1525776360000,1012298,1013000,1012297,1012300,0.6466
1525776420000,1012939,1012988,1012600,1012764,0.0449
1525776480000,1012725,1014500,1012300,1013594,1.4487
1525776540000,1013594,1013594,1011271,1011756,2.7375
1525776600000,1011868,1012241,1010193,1010728,1.4844
1525776660000,1010662,1011263,1010168,1011164,0.3812
1525776720000,1011253,1011889,1010839,1011889,1.3409
1525776780000,1011340,1012005,1011329,1012005,0.4936
1525776840000,1012000,1012456,1011709,1012070,0.8082
1525776900000,1012179,1012179,1012005,1012032,1.3488
1525776960000,1012014,1012784,1011020,1011520,0.8462
1525777020000,1011284,1012094,1010401,1011623,0.3667
1525777080000,1011612,1011612,1011428,1011526,0.8579
1525777140000,1011420,1011420,1010401,1011235,0.2073
1525777200000,1011091,1011234,1011019,1011075,0.3912
1525777260000,1011086,1011526,1011029,1011525,0.5238
1525777320000,1011525,1011836,1011442,1011518,1.1833
1525777380000,1011511,1011573,1010220,1011130,0.4297
1525777440000,1010500,1010904,1010233,1010280,0.3160
1525777500000,1010280,1010280,1009895,1009900,1.3770
1525777560000,1009900,1010969,1009898,1010144,0.4227
1525777620000,1010333,1010585,1009985,1009985,1.5821
1525777680000,1009985,1010357,1009985,1010357,0.9988
1525777740000,1010240,1010485,1009000,1009683,1.1178
1525777800000,1009011,1009569,1008000,1008174,0.8921
1525777860000,1008169,1008307,1008111,1008303,0.1253
1525777920000,1008173,1008514,1008000,1008513,1.9835
1525777980000,1008518,1008632,1008000,1008000,0.4370
1525778040000,1007771,1007929,1006851,1007381,0.7115
1525778100000,1007240,1007380,1005000,1005000,5.3731
1525778160000,1005000,1005013,1002000,1003976,6.5201
1525778220000,1003295,1003966,1000827,1001439,4.0208
1525778280000,1000827,1002213,1000663,1002120,3.1795
1525778340000,1002578,1005399,1002578,1003258,4.8353
1525778400000,1003006,1004999,1002991,1004725,3.5768
1525778460000,1004623,1005507,1004150,1005495,2.4667
1525778520000,1005171,1005630,1004031,1005308,2.0286
1525778580000,1005021,1005304,1000308,1002590,2.9154
1525778640000,1003820,1004999,1002600,1004720,3.3141
1525778700000,1004730,1004730,1003001,1003560,1.2154
1525778760000,1003032,1005304,1003032,1004442,0.7922
1525778820000,1004531,1004879,1003519,1003519,1.3055
1525778880000,1003519,1003700,1003000,1003000,1.1462
1525778940000,1003171,1003321,1003000,1003000,0.4269
1525779000000,1003010,1003717,1003000,1003717,1.7140
1525779060000,1003449,1003717,1003000,1003010,1.0251
1525779120000,1003010,1003069,1002769,1002910,1.6607
1525779180000,1002867,1004526,1002867,1004200,1.3677
1525779240000,1004023,1005000,1003300,1005000,1.7170
1525779300000,1004591,1005204,1004295,1004430,0.9353
1525779360000,1004301,1004995,1003955,1004995,1.0962
1525779420000,1004603,1005200,1004200,1005057,1.2701
1525779480000,1005058,1005058,1003977,1004055,1.3040
1525779540000,1004000,1005100,1004000,1004889,1.1678
1525779600000,1004744,1004800,1003000,1004057,0.3107
1525779660000,1003031,1003277,1002769,1002883,1.3105
1525779720000,1002791,1003389,1002001,1002001,2.2539
1525779780000,1002011,1002600,1000328,1001212,3.3039
1525779840000,1001212,1002680,1000355,1001200,1.0589
1525779900000,1002659,1002904,1001642,1002904,1.5332
1525779960000,1002905,1003565,1002531,1003088,1.3956
1525780020000,1003128,1003544,1002521,1003000,0.7067
1525780080000,1002577,1003000,1002000,1002601,2.2157
1525780140000,1002605,1002998,1002020,1002390,0.4129
1525780200000,1002391,1002933,1002000,1002000,0.9996
1525780260000,1002000,1002000,1001100,1001100,4.2728
1525780320000,1001090,1002999,1000000,1001221,3.4583
1525780380000,1001216,1001419,1000120,1000120,2.8870
1525780440000,1001045,1001045,999000,1000000,13.4778
1525780500000,1000000,1002000,998000,1002000,5.4950
1525780560000,1002000,1002800,998020,999256,2.6749
1525780620000,999251,999890,998266,998349,2.7309
1525780680000,999000,999000,998000,998000,2.6575
1525780740000,997839,997839,995000,995010,6.7949
1525780800000,995799,996848,990010,992200,6.4735
1525780860000,992200,992697,990001,990001,3.7146
1525780920000,990105,990737,987000,987815,11.2458
1525780980000,987810,988670,985463,985513,6.8813
1525781040000,985513,988484,985000,986000,4.7644
1525781100000,985865,988340,985020,986625,6.5350
1525781160000,986621,987110,986585,986600,4.6824
1525781220000,987110,988000,985765,986000,7.6515
1525781280000,985865,988500,985000,985095,6.9391
1525781340000,985100,987510,985000,985627,4.9761
1525781400000,985627,987685,985200,987685,7.9238
1525781460000,987367,990148,987367,989708,5.5944
1525781520000,989698,989709,987995,989000,5.1807
1525781580000,989010,989299,987097,987600,3.0186
1525781640000,987800,987800,986000,986521,2.8136
1525781700000,986979,987000,985900,985920,2.3686
1525781760000,985991,986500,985021,985800,0.9460
1525781820000,985573,985900,985000,985900,2.7056
1525781880000,985009,986526,984800,986526,3.4388
1525781940000,986057,987000,986033,986033,3.7574
1525782000000,986755,987461,986401,987461,0.9180
1525782060000,987101,988600,987101,988600,1.3236
1525782120000,988600,989299,988407,989299,1.7300
1525782180000,989299,990000,989000,989654,2.4736
1525782240000,989980,990000,989659,990000,5.1528
1525782300000,990000,992000,989999,991413,5.8371
1525782360000,991414,992091,990710,990710,3.3522
1525782420000,990710,991400,989000,989316,2.6484
1525782480000,989010,989321,987100,989318,3.9400
1525782540000,989308,989308,988081,988691,2.2809
1525782600000,988741,990000,988096,989339,1.7566
1525782660000,989931,989995,989164,989193,1.4781
1525782720000,989188,993000,989000,989999,3.7306
1525782780000,989238,990256,988999,989037,3.5175
1525782840000,989037,989999,988081,988948,2.0650
1525782900000,988509,988948,987000,987781,2.5575
1525782960000,987347,988500,986500,987286,10.9303
1525783020000,987275,988100,986799,987610,1.2477
1525783080000,987611,987998,987035,987390,2.2863
1525783140000,987291,988948,987035,988354,4.0747
1525783200000,988542,989807,988050,989002,0.7133
1525783260000,989404,989499,988410,988620,0.8952
1525783320000,988410,988410,987373,988395,0.7636
1525783380000,987894,987894,987373,987500,1.1316
1525783440000,987793,988500,987793,988500,2.1251
1525783500000,988217,988499,987889,988499,0.8468
1525783560000,988033,988245,987373,988242,1.0624
1525783620000,988242,989827,987617,989001,2.0551
1525783680000,988547,989827,988376,989045,2.8241
1525783740000,988949,992010,988944,991555,2.1035
1525783800000,991554,993010,991276,992724,2.9274
1525783860000,992890,993999,991802,992000,1.7680
1525783920000,991802,992162,989827,990331,2.7692
1525783980000,990336,994286,990336,991936,2.6364
1525784040000,991848,994499,991535,992930,2.8156
1525784100000,992934,994500,992930,994300,4.0035
1525784160000,994295,994500,992600,994150,0.8859
1525784220000,994393,994500,992801,993055,2.2421
1525784280000,993131,993131,992010,992693,0.6656
1525784340000,992709,992890,991281,991317,1.6625
1525784400000,991328,992500,991310,991621,0.4447
1525784460000,991281,991413,990111,991105,1.7752
1525784520000,991105,991651,990541,991500,0.5578
1525784580000,991510,992222,991500,992045,0.7708
1525784640000,992051,992200,991500,992133,0.9053
1525784700000,992133,994010,991700,993415,2.9908
1525784760000,993311,994000,992200,994000,3.5642
1525784820000,993500,994500,993310,993798,1.9102
1525784880000,993798,994500,993320,993494,0.4461
1525784940000,993493,993891,992201,992221,2.0045
1525785000000,993299,994000,992400,992900,1.3324
1525785060000,992600,993780,992371,993561,1.3621
1525785120000,993578,994499,993561,994016,1.5356
1525785180000,994488,994999,994012,994020,1.8697
1525785240000,994020,994999,994000,994000,5.2128
1525785300000,994001,994351,994000,994000,0.3088
1525785360000,994005,994412,994005,994195,0.2352
1525785420000,994190,994481,994000,994010,4.5325
1525785480000,994000,994998,994000,994010,1.2734
1525785540000,994011,994340,994000,994010,1.5801
1525785600000,994000,994094,993542,993542,1.2737
1525785660000,993639,994000,992400,994000,0.9068
1525785720000,993125,993525,992000,993054,0.5673
1525785780000,992312,993054,992269,992993,0.4291
1525785840000,992386,993999,992192,992722,1.0652
1525785900000,993239,993245,992000,992291,0.7555
1525785960000,992782,992966,990111,990999,2.4781
1525786020000,990995,991010,990111,991005,10.9760
1525786080000,991005,992899,990550,990590,0.9972
1525786140000,990590,991030,987035,990000,6.8596
1525786200000,989811,990870,987035,990099,3.5172
1525786260000,990099,990458,988370,988828,0.9094
1525786320000,988588,988807,986600,987962,1.5023
1525786380000,987962,990000,987477,990000,2.2854
1525786440000,990000,990000,988900,988995,1.1606
1525786500000,988995,990000,988900,989380,1.3398
1525786560000,989239,989627,989239,989627,0.6386
1525786620000,989356,991020,989355,990150,1.7991
1525786680000,990215,992824,990185,990215,0.9290
1525786740000,990798,992693,990314,991500,0.3644
1525786800000,991510,991510,990950,990950,0.7251
1525786860000,990799,991148,990214,990890,0.5409
1525786920000,991010,991142,990004,990250,1.5019
1525786980000,990356,991099,989255,989960,0.9875
1525787040000,989609,990000,989370,989957,0.1551
1525787100000,989648,989957,989253,989751,0.4650
1525787160000,989677,991100,989505,990648,0.3593
1525787220000,990222,991100,989200,989559,2.2652
1525787280000,989659,990994,988201,989453,0.6506
1525787340000,989280,990345,988210,990107,0.7497
1525787400000,990112,990335,990000,990000,0.5059
1525787460000,990209,991000,988210,989815,1.1693
1525787520000,989813,990563,989299,989845,0.5952
1525787580000,989993,990050,989299,989906,0.6914
1525787640000,989810,989965,988203,988502,1.0129
1525787700000,989038,989984,988202,989359,0.7783
1525787760000,989365,990138,989365,990083,0.9496
1525787820000,990083,991000,990062,990655,0.3807
1525787880000,990415,991000,990062,990425,0.7652
1525787940000,990062,990188,989692,990083,2.7564
1525788000000,990083,990999,989760,990391,1.6832
1525788060000,990391,991147,989770,990225,1.0077
1525788120000,990149,991147,989795,991147,1.9996
1525788180000,991147,993003,990712,991929,2.4421
1525788240000,991928,993235,991580,992410,1.5153
1525788300000,992300,993235,991214,991934,1.3837
1525788360000,991788,991949,990855,991939,0.8735
1525788420000,991647,991759,990780,991082,0.3309
1525788480000,991082,991949,991065,991933,1.6136
1525788540000,991939,992880,989031,992145,3.7269
1525788600000,992145,992898,990101,992646,0.6726
1525788660000,991734,992546,991000,991172,0.8467
1525788720000,991172,992649,990222,991855,1.0518
1525788780000,991855,992800,991635,992468,1.4946
1525788840000,992458,992900,991800,992884,0.6859
1525788900000,992657,992865,991800,992411,0.3461
1525788960000,992342,992459,990000,991990,2.3704
1525789020000,991979,993066,991615,993066,1.5416
1525789080000,993041,993072,992444,992990,0.9426
1525789140000,992705,993235,992699,992940,0.6297
1525789200000,992946,993999,992945,993999,0.1022
1525789260000,993618,994618,993423,994595,0.7580
1525789320000,994422,994898,993502,994072,0.9115
1525789380000,994349,995000,993668,994557,0.9616
1525789440000,994041,995000,994040,994701,1.1627
1525789500000,994701,995222,994416,994744,0.9019
1525789560000,994634,995000,994546,994575,1.0731
1525789620000,994575,996718,994500,994794,1.4831
1525789680000,994800,997784,994585,995000,2.8452
1525789740000,995000,996775,994595,996495,0.5272
1525789800000,995577,996490,994788,994788,1.8714
1525789860000,994788,995000,993000,993035,2.8329
1525789920000,993045,995400,990334,990942,4.5673
1525789980000,991844,992809,990334,991784,0.9379
1525790040000,991822,992952,991000,991458,1.2758
1525790100000,991290,992890,991001,991561,0.1545
1525790160000,991562,993088,991000,991718,1.7467
1525790220000,991818,991818,991117,991486,0.6623
1525790280000,991491,993000,991119,992304,0.9222
1525790340000,992111,992192,991112,991224,1.4707
1525790400000,991113,991851,991111,991551,0.6634
1525790460000,991551,992434,991306,992028,1.2892
1525790520000,992022,993010,991111,992960,1.6999
1525790580000,992203,992900,992020,992290,0.1286
1525790640000,992292,992320,991500,991797,0.3442
1525790700000,991532,991782,991000,991000,1.5656
1525790760000,991000,991192,990340,990915,1.4365
1525790820000,990340,990340,988500,988500,2.3431
1525790880000,988526,989662,988500,989662,3.3904
1525790940000,989085,990940,987888,990940,4.7024
1525791000000,990930,990930,989800,990141,1.4232
1525791060000,990305,991500,990141,991500,2.0846
1525791120000,991500,993689,991428,992462,1.2161
1525791180000,992763,993689,992578,992888,1.3023
1525791240000,993398,993398,991500,992412,1.4292
1525791300000,992467,993600,992176,992831,0.4591
1525791360000,992830,993490,992539,992935,0.0850
1525791420000,992935,993489,992500,992500,0.4612
1525791480000,992269,993522,992176,992310,0.8668
1525791540000,992310,993239,992269,992312,0.6540
1525791600000,992311,993240,992311,992929,0.8032
1525791660000,992928,993990,992727,993719,0.5736
1525791720000,994000,994278,993740,994112,1.4166
1525791780000,994000,994000,992800,993182,4.5384
1525791840000,993015,994034,993015,994034,0.4236
1525791900000,993738,994718,993000,994718,0.9220
1525791960000,994718,995000,992995,993880,1.8012
1525792020000,993880,994854,993871,993986,0.6750
1525792080000,994082,994975,993880,994229,0.3882
1525792140000,994601,994601,993500,993501,0.4508
1525792200000,993663,993663,993500,993500,0.4461
1525792260000,993332,993332,993000,993000,1.1302
1525792320000,993051,993600,991054,992166,1.2296
1525792380000,992061,993886,991056,992288,1.7602
1525792440000,992491,994265,991056,993599,2.1077
1525792500000,993610,993999,991522,993244,0.8275
1525792560000,993042,994712,991085,994131,1.5615
1525792620000,994379,994424,993010,993010,1.2822
1525792680000,993154,993601,991030,993121,2.5062
1525792740000,993304,993535,993011,993535,0.2579
1525792800000,993595,994499,993486,993748,1.5099
1525792860000,993662,993863,993629,993744,0.7015
1525792920000,993744,993744,992964,992964,1.2757
1525792980000,992963,994008,991277,994007,1.3123
1525793040000,993745,994024,993210,993241,0.3018
1525793100000,993238,994024,991527,993437,0.6665
1525793160000,993307,993307,992669,992741,0.1055
1525793220000,992742,994081,991608,993408,1.1970
1525793280000,993836,994184,991705,993348,0.3064
1525793340000,993001,993664,992075,992951,0.1688
1525793400000,992961,993104,992020,992035,0.4791
1525793460000,992569,992966,991745,992632,0.1316
1525793520000,992495,993942,992302,993859,0.3562
1525793580000,993858,994500,993542,993876,4.2077
1525793640000,994188,994494,993631,993631,0.4636
1525793700000,993726,993955,993244,993678,0.6794
1525793760000,993677,994465,993256,993635,0.5685
1525793820000,993495,993600,993256,993600,4.3550
1525793880000,993600,994998,993455,994056,7.0792
1525793940000,994312,994998,993443,993602,0.7662
1525794000000,993677,994653,993515,993675,0.5333
1525794060000,993859,994673,993555,993625,0.3377
1525794120000,994081,994175,993709,993986,1.1888
1525794180000,994143,994163,993742,993804,1.9242
1525794240000,993853,994162,993500,994153,1.1096
1525794300000,994155,994998,993500,994998,3.4016
1525794360000,994745,996300,994030,994260,3.6181
1525794420000,995000,996299,994260,996299,2.2423
1525794480000,996299,998432,995506,997885,1.8093
1525794540000,997654,998122,996031,996308,1.1007
1525794600000,996569,997411,995500,995521,0.8467
1525794660000,996010,997451,995290,995426,0.3262
1525794720000,995438,996705,995438,996015,0.2919
1525794780000,996476,996795,995512,996601,0.6599
1525794840000,996594,996603,995512,996172,0.3783
1525794900000,996193,996806,996001,996010,0.6292
1525794960000,996010,997193,996000,996880,1.2031
1525795020000,996358,998267,996294,997292,0.4341
1525795080000,997086,998268,996728,996940,0.8285
1525795140000,997045,998267,997045,998258,0.1620
1525795200000,997708,998258,996113,996500,2.3887
1525795260000,996500,997481,996113,997038,0.6771
1525795320000,997001,997770,996150,997464,0.5128
1525795380000,996943,997404,996222,996630,0.1009
1525795440000,996279,997028,994166,994478,0.9107
1525795500000,995140,996673,994177,994198,0.8846
1525795560000,994210,996190,994210,995925,0.3810
1525795620000,996190,997000,995635,996430,0.4232
1525795680000,995967,996430,995578,996178,0.9176
1525795740000,996120,997000,995958,996388,0.3164
1525795800000,996556,997056,994189,996539,1.0582
1525795860000,996386,997800,994000,997800,2.2428
1525795920000,995033,995813,994601,994601,0.3732
1525795980000,994632,995008,993200,994334,1.5570
1525796040000,994335,996357,994335,995139,0.5961
1525796100000,995100,996357,994142,994871,0.6368
1525796160000,994797,996357,994174,994325,1.1767
1525796220000,994386,994801,994179,994461,0.5761
1525796280000,994471,996347,994340,994970,1.4592
1525796340000,995154,995409,994965,995070,1.0198
1525796400000,995010,995664,994327,994611,0.6162
1525796460000,994388,995129,994362,994559,0.2226
1525796520000,994559,995028,994000,994020,0.3045
1525796580000,994040,996003,994040,994822,0.3988
1525796640000,994832,995757,994727,995757,1.5749
1525796700000,995110,995434,994732,995240,0.4230
1525796760000,994935,995190,994290,994300,0.4567
1525796820000,994567,995140,994305,994305,1.7972
1525796880000,994250,995757,994021,994217,0.4794
1525796940000,994243,995445,994243,995329,0.6363
1525797000000,995320,995755,994274,994945,0.6700
1525797060000,994755,996000,994434,994497,0.2104
1525797120000,994717,995506,994503,995212,0.9644
1525797180000,995213,995496,994504,995496,0.4467
1525797240000,995439,995496,994864,995280,0.4839
1525797300000,995354,995527,994864,994891,0.3398
1525797360000,994896,995640,994881,995368,0.3213
1525797420000,995373,995760,995321,995493,1.2056
1525797480000,995523,996010,995002,995702,1.9146
1525797540000,995681,997005,995020,995106,1.9145
1525797600000,995106,995427,995020,995151,0.7952
1525797660000,995151,995725,993754,995725,2.7482
1525797720000,995428,995440,993479,994997,1.2845
1525797780000,994887,994997,993200,993617,0.3340
1525797840000,993805,994179,992029,993463,0.9139
1525797900000,993662,994350,992000,994105,1.3717
1525797960000,994340,994517,992641,994264,1.4043
1525798020000,993802,995000,993395,993641,0.4285
1525798080000,994003,995000,993595,994545,1.3129
1525798140000,994434,994444,993500,994265,0.9402
1525798200000,993677,994226,992200,993952,0.3676
1525798260000,993758,993962,992965,993176,0.3497
1525798320000,993450,993960,992900,993411,0.9396
1525798380000,993637,993957,993544,993795,0.1132
1525798440000,993684,993688,992900,993683,0.3757
1525798500000,993468,993495,992424,992697,0.4333
1525798560000,992697,993124,985000,989950,5.9587
1525798620000,989809,990979,988210,990673,1.4758
1525798680000,990673,992490,988206,991242,7.8666
1525798740000,991143,992490,991133,992363,1.3638
1525798800000,992429,993010,992027,992380,1.3821
1525798860000,993010,993500,992720,993233,0.7173
1525798920000,993499,993499,992351,992500,0.5493
1525798980000,992500,992500,991998,992499,0.8894
1525799040000,992489,992499,992261,992261,0.2781
1525799100000,992273,992300,991865,991995,0.3727
1525799160000,991966,992290,991000,991800,3.2485
1525799220000,991800,992461,991200,992000,3.1809
1525799280000,992000,994625,991972,992478,3.7110
1525799340000,992430,993000,991354,992501,1.1449
1525799400000,992500,993000,992405,992994,0.2279
1525799460000,992994,994624,992255,993124,0.6417
1525799520000,993071,993096,991378,991378,0.5463
1525799580000,991324,992386,990166,991709,1.1340
1525799640000,991709,992990,990100,991894,3.1860
1525799700000,991719,992489,990100,991900,0.9850
1525799760000,991782,993200,990508,992598,2.6305
1525799820000,992810,994000,992181,992964,1.3905
1525799880000,992964,993690,991211,993439,1.1709
1525799940000,993358,993990,991616,992800,0.7280
1525800000000,992895,993398,992294,993396,0.9729
1525800060000,992908,993398,992100,993100,0.8716
1525800120000,993099,993457,992851,992857,1.2012
1525800180000,992884,993489,992641,992687,0.5127
1525800240000,992687,993490,992127,993260,0.5622
1525800300000,992677,993490,991845,993480,0.7511
1525800360000,993381,993489,992000,992800,0.8654
1525800420000,993028,993200,992299,992821,0.9859
1525800480000,992913,993490,992584,992584,1.5140
1525800540000,992810,992820,992537,992665,0.1293
1525800600000,992599,992700,992001,992001,0.3716
1525800660000,992001,992078,991844,991954,0.2170
1525800720000,991951,992483,990301,990301,0.8474
1525800780000,992341,992488,990352,992483,0.2532
1525800840000,992249,992490,991527,992489,0.6419
1525800900000,992479,993412,992479,992678,0.5465
1525800960000,992673,992857,991497,992209,0.5606
1525801020000,992093,992570,991497,992430,0.6287
1525801080000,992502,992502,991497,991946,0.2273
1525801140000,991839,992111,991497,992023,0.2363
1525801200000,992018,992018,991805,991970,0.1141
1525801260000,991964,991985,991497,991703,0.5621
1525801320000,991833,991990,991497,991973,0.5477
1525801380000,991867,991989,990400,991352,0.5319
1525801440000,991470,991490,990731,991490,1.1906
1525801500000,991490,991949,991420,991623,0.8954
1525801560000,991663,992595,991663,992428,0.0778
1525801620000,992587,993520,992422,992890,2.3312
1525801680000,992693,993536,992202,992202,0.3047
1525801740000,992197,992198,991495,991838,0.0519
1525801800000,991840,992423,991644,991875,0.3573
1525801860000,991856,992155,991550,992150,0.3709
1525801920000,991793,992127,990352,991381,0.4193
1525801980000,991192,991363,990010,990182,0.4510
1525802040000,990015,990372,990015,990082,0.2981
1525802100000,990164,990173,989000,990034,0.9772
1525802160000,989497,990373,989422,989495,0.3088
1525802220000,989495,990630,989030,989910,0.5465
1525802280000,989505,990990,988614,990990,0.8483
1525802340000,989488,990472,988667,989725,0.8302
1525802400000,990000,990990,989736,990990,1.0908
1525802460000,990990,992000,990965,991010,0.4739
1525802520000,991002,991197,989736,989736,1.9200
1525802580000,989736,991998,989525,990741,0.5563
1525802640000,989767,990742,989767,990742,0.4444
1525802700000,990689,990742,990040,990742,0.1031
1525802760000,990419,990737,990028,990074,0.1837
1525802820000,990510,990742,990028,990028,0.1755
1525802880000,990028,990690,990028,990098,0.2088
