Time,Start,Max,Min,End,Tot_trans
1534845960000,708015,708548,707620,707687,1.8690
1534846020000,707631,708075,707500,707514,1.3379
1534846080000,707510,708299,705953,707588,6.3995
1534846140000,707293,707570,707000,707373,1.2122
1534846200000,707373,708970,707314,708750,3.3524
1534846260000,708760,708995,708257,708995,0.5079
1534846320000,708536,709000,708527,709000,0.1564
1534846380000,708986,709000,708867,708957,0.3381
1534846440000,708960,709262,708810,709114,0.8740
1534846500000,709114,709134,708800,708800,1.8378
1534846560000,708800,708891,708580,708821,2.4539
1534846620000,708826,709391,708722,709389,0.8256
1534846680000,709405,709985,709405,709970,1.7029
1534846740000,709978,710500,709902,709942,0.5071
1534846800000,709942,709942,709500,709500,0.9840
1534846860000,709506,709569,709033,709352,6.7443
1534846920000,709341,709351,709277,709278,0.2238
1534846980000,709291,709600,709038,709600,0.8396
1534847040000,709606,709977,709606,709647,1.8833
1534847100000,709647,709770,709636,709666,0.0496
1534847160000,709633,709785,709565,709565,0.9371
1534847220000,709384,709971,709346,709971,0.6091
1534847280000,709672,710511,709588,710501,0.7330
1534847340000,710512,711000,710037,710470,3.4285
1534847400000,710470,710707,710262,710634,0.5972
1534847460000,710670,710737,710512,710705,4.7164
1534847520000,710705,710727,710075,710217,2.9439
1534847580000,710241,710500,710241,710259,2.0492
1534847640000,710263,710740,710203,710730,3.2613
1534847700000,710680,710900,710181,710791,2.8098
1534847760000,710687,710812,710379,710379,1.0178
1534847820000,710374,710389,709716,709932,3.2700
1534847880000,709917,710450,708539,710295,2.4156
1534847940000,710304,710304,709861,709861,0.2435
1534848000000,709763,710400,709756,710021,1.4093
1534848060000,710026,710679,710020,710120,0.8056
1534848120000,710245,710378,710117,710185,2.6110
1534848180000,710132,710221,710105,710168,0.5815
1534848240000,710195,710226,710195,710226,0.0246
1534848300000,710237,710900,710237,710670,1.6349
1534848360000,710584,710634,710584,710631,0.0223
1534848420000,710699,710900,710641,710641,0.1993
1534848480000,710617,710672,710574,710618,0.6205
1534848540000,710621,710750,710605,710750,0.1538
1534848600000,710747,710902,710647,710647,0.1304
1534848660000,710746,711000,710746,711000,0.5855
1534848720000,711000,711280,710919,711280,2.5567
1534848780000,711225,711417,711160,711378,0.0851
1534848840000,711407,711663,711407,711600,8.6133
1534848900000,711623,712025,711575,712000,4.6567
1534848960000,712000,712501,711900,711900,3.4792
1534849020000,711895,712121,711658,711677,2.2195
1534849080000,711677,712254,711272,712254,2.9196
1534849140000,712034,712254,711790,711790,1.1543
1534849200000,711781,711791,711001,711320,0.8939
1534849260000,711319,711319,710557,710985,0.3527
1534849320000,710797,711385,710646,711356,0.8913
1534849380000,711319,711696,711174,711414,0.9423
1534849440000,711413,711961,711329,711403,0.7796
1534849500000,711465,711817,711465,711525,1.5774
1534849560000,711398,711801,711266,711267,2.5792
1534849620000,711362,711440,710513,710513,0.8081
1534849680000,710980,711254,710322,710474,2.3963
1534849740000,710474,710735,710101,710735,1.0757
1534849800000,710750,711217,710739,710856,0.1538
1534849860000,710744,710901,710644,710896,0.0728
1534849920000,710804,710901,710737,710820,0.1125
1534849980000,710817,711049,710817,711049,0.4878
1534850040000,710955,711254,710885,711055,1.1147
1534850100000,711043,711043,710607,710745,0.1997
1534850160000,710672,711253,710590,711131,1.7370
1534850220000,711032,711440,711032,711420,1.5214
1534850280000,711410,711411,711235,711235,0.2066
1534850340000,711254,711700,711253,711700,0.5229
1534850400000,711553,711700,711254,711423,1.5167
1534850460000,711578,711585,711303,711476,0.0695
1534850520000,711301,711700,711294,711345,0.8633
1534850580000,711435,711580,711250,711257,0.1243
1534850640000,711265,711594,711265,711439,0.1157
1534850700000,711438,711792,711438,711622,0.2498
1534850760000,711644,712125,711644,712100,1.6244
1534850820000,712100,712500,711760,711760,2.2686
1534850880000,711760,711860,711501,711758,1.1984
1534850940000,711692,711760,711306,711579,1.8983
1534851000000,711480,711523,710628,710628,6.0114
1534851060000,710629,711053,710533,710969,1.9407
1534851120000,710835,711167,710510,710839,1.4781
1534851180000,710862,711062,710809,711059,0.0950
1534851240000,711036,711041,710737,710737,0.1660
1534851300000,710729,710729,710211,710490,2.1258
1534851360000,710500,710501,709200,709820,3.4250
1534851420000,709820,710429,709820,710225,3.1139
1534851480000,710220,710220,710003,710003,0.3224
1534851540000,710003,710080,709486,709536,1.9081
1534851600000,709664,709840,709203,709806,1.3296
1534851660000,709808,710717,709804,710087,1.6039
1534851720000,710146,711253,710020,710522,0.9429
1534851780000,710621,710621,710008,710216,0.4144
1534851840000,710018,710372,710000,710150,0.6206
1534851900000,710010,710285,710000,710285,0.4624
1534851960000,710263,710426,710009,710009,0.3595
1534852020000,710223,710223,710012,710012,0.1207
1534852080000,710053,710505,710052,710452,0.1447
1534852140000,710459,710608,710459,710581,0.0041
1534852200000,710571,711050,710571,711050,1.0076
1534852260000,711182,711194,711060,711123,0.0137
1534852320000,711094,711500,710920,710920,0.9935
1534852380000,710801,711253,710759,710759,0.8571
1534852440000,710759,710994,709523,710715,1.2942
1534852500000,710501,710694,710196,710589,4.4258
1534852560000,710581,710589,710211,710211,0.4787
1534852620000,710134,710595,710000,710595,0.4178
1534852680000,710595,710656,709991,710541,0.4978
1534852740000,710499,710759,710499,710695,0.2275
1534852800000,710689,710763,709810,709814,0.4867
1534852860000,709814,709912,709310,709757,2.1612
1534852920000,709757,710029,709435,709445,3.2320
1534852980000,709440,709882,709001,709044,3.4198
1534853040000,709115,709505,708932,708962,3.3545
1534853100000,709393,709763,708960,709763,2.6192
1534853160000,709818,709818,709282,709282,1.7303
1534853220000,709757,709757,709511,709560,0.0455
1534853280000,709562,709576,708973,709483,0.5141
1534853340000,709500,709500,708658,708929,1.3159
1534853400000,708928,709492,708615,708691,2.7419
1534853460000,708615,708686,708500,708558,2.2477
1534853520000,708558,708558,707825,707900,4.3564
1534853580000,707953,708686,707715,708686,6.8166
1534853640000,708675,708721,708300,708543,2.3366
1534853700000,708693,708710,708524,708710,1.0443
1534853760000,708735,709553,708726,709364,1.8393
1534853820000,709369,709472,708888,709472,3.2354
1534853880000,709445,709688,709250,709688,1.9063
1534853940000,709688,709882,709683,709882,1.9250
1534854000000,709882,710291,709882,710105,4.1843
1534854060000,710078,710195,709891,709965,1.1180
1534854120000,709959,709959,709406,709813,0.5671
1534854180000,709829,709879,709670,709799,1.0323
1534854240000,709800,709913,709747,709913,1.5835
1534854300000,709864,710071,709508,709860,0.8389
1534854360000,709753,709773,709013,709013,0.7087
1534854420000,709905,710500,709624,710076,1.5999
1534854480000,710126,710183,709618,709882,0.4793
1534854540000,709821,709854,709519,709661,0.1319
1534854600000,709545,709586,709059,709560,1.5491
1534854660000,709381,709459,709310,709310,0.3202
1534854720000,709310,709663,709059,709059,0.8948
1534854780000,709233,710677,709060,709060,1.4316
1534854840000,709059,709210,709059,709153,0.5628
1534854900000,709138,709156,709138,709140,0.0129
1534854960000,709167,709310,709167,709222,0.0107
1534855020000,709243,709344,709242,709313,0.1856
1534855080000,709299,709334,709250,709313,1.0122
1534855140000,709312,709681,709294,709664,0.5447
1534855200000,709644,710168,709644,710086,1.5696
1534855260000,710047,710439,709509,710439,1.9997
1534855320000,710490,710715,710490,710715,0.4110
1534855380000,710472,711000,710400,710949,5.3618
1534855440000,710948,711182,710728,711176,1.2189
1534855500000,711253,711825,711253,711400,1.0852
1534855560000,711400,711450,711000,711282,1.8987
1534855620000,711282,711384,711000,711000,1.1326
1534855680000,711000,711295,710890,711096,2.3370
1534855740000,711095,711293,711082,711127,0.2727
1534855800000,711082,711098,711001,711016,0.1138
1534855860000,711016,711275,711015,711128,0.2829
1534855920000,711131,711275,711005,711104,0.3023
1534855980000,711190,711300,711006,711006,3.7335
1534856040000,711138,711138,710759,710977,2.2310
1534856100000,710976,712000,710876,711123,1.4121
1534856160000,710981,711000,709847,710536,1.7188
1534856220000,710627,711034,710546,711034,0.4248
1534856280000,711033,711310,710319,710960,1.0636
1534856340000,710798,710985,710228,710985,0.4607
1534856400000,710985,711341,710653,710653,0.6739
1534856460000,710870,710870,709862,710495,1.5217
1534856520000,710203,710400,709862,710166,0.8781
1534856580000,710217,710345,710009,710234,0.9534
1534856640000,710076,710326,710009,710011,0.2283
1534856700000,710012,710064,709800,709800,0.2989
1534856760000,709800,710116,709396,709735,1.0634
1534856820000,709715,710116,709715,710062,0.4533
1534856880000,710116,710239,709059,709059,1.9876
1534856940000,709552,710028,709308,709689,0.2966
1534857000000,709779,710033,709779,709938,0.0287
1534857060000,710033,710229,710033,710211,0.1585
1534857120000,710221,710246,710159,710159,0.6255
1534857180000,710159,710159,710118,710118,0.0105
1534857240000,710019,710019,709397,709650,2.4075
1534857300000,709710,709838,709700,709838,0.0321
1534857360000,709841,709866,709838,709838,0.2981
1534857420000,709838,709866,709200,709792,1.8781
1534857480000,709768,709948,709300,709604,0.3623
1534857540000,709591,709795,709427,709604,0.1120
1534857600000,709453,709650,709128,709549,0.9037
1534857660000,709513,709538,709503,709503,0.0125
1534857720000,709491,709491,707195,707200,4.5736
1534857780000,707166,708377,707166,707530,4.7197
1534857840000,707521,709000,707304,708746,2.8420
1534857900000,708211,708451,706555,707785,2.2987
1534857960000,707779,707779,706829,707231,3.7956
1534858020000,707231,708140,707103,708001,2.5671
1534858080000,707920,708160,707619,707653,4.8741
1534858140000,707660,708499,707660,708104,0.8535
1534858200000,708129,708475,708129,708245,0.1266
1534858260000,708245,708284,707661,707780,0.6378
1534858320000,707778,707778,707573,707587,0.0550
1534858380000,707590,707843,707575,707716,0.8411
1534858440000,707699,707699,706764,706961,0.9668
1534858500000,706968,707280,706826,707147,1.3472
1534858560000,707025,707795,707020,707028,1.3117
1534858620000,707030,707128,706110,706110,0.8220
1534858680000,706050,706330,705004,706000,10.0872
1534858740000,706001,707083,705340,706984,1.8348
1534858800000,706890,706900,706102,706102,1.1291
1534858860000,706000,706073,705020,705020,0.3610
1534858920000,705442,706100,705020,705411,2.9378
1534858980000,705322,708001,704027,706401,6.0619
1534859040000,705197,706790,705026,706790,2.5206
1534859100000,706790,706897,706355,706500,0.7785
1534859160000,706440,707600,706405,707405,3.2963
1534859220000,707438,707686,707132,707542,2.3354
1534859280000,707764,707764,707174,707329,0.4986
1534859340000,707186,707489,707186,707411,0.1095
1534859400000,707411,708000,707411,708000,1.6572
1534859460000,708007,708746,708004,708155,1.3466
1534859520000,708154,708155,707800,707961,1.0733
1534859580000,707961,707961,707700,707720,3.0025
1534859640000,707717,707717,707500,707520,1.2142
1534859700000,707565,707565,707318,707318,0.1810
1534859760000,707236,707429,706686,706866,0.6646
1534859820000,706913,707339,706913,707339,0.1460
1534859880000,707309,707975,707309,707434,0.6057
1534859940000,707378,707713,707309,707712,1.1927
1534860000000,707713,707890,707092,707228,0.6049
1534860060000,707143,707800,705431,705431,3.8904
1534860120000,705431,707000,705431,706529,3.7042
1534860180000,706466,707749,706466,707496,3.5611
1534860240000,707052,707472,706652,706652,0.6327
1534860300000,706483,706742,705620,706331,1.5407
1534860360000,706313,707975,706313,707726,1.6018
1534860420000,707497,708000,706806,708000,1.5801
1534860480000,708020,708133,707288,707288,3.0894
1534860540000,707436,707530,706541,706772,1.5543
1534860600000,706779,707593,706037,706037,1.2048
1534860660000,706255,707210,706032,707183,1.7239
1534860720000,707183,707290,706312,706787,1.9249
1534860780000,706636,707254,706398,706808,1.3468
1534860840000,706768,708306,706490,707667,5.5031
1534860900000,707590,707729,707141,707712,0.7040
1534860960000,707490,708451,707363,707794,0.8722
1534861020000,707744,708499,707734,707962,0.2836
1534861080000,707962,708169,707642,707642,1.8434
1534861140000,707762,707997,707287,707861,1.0922
1534861200000,707683,707737,707295,707514,0.1405
1534861260000,707514,707717,707297,707560,0.9927
1534861320000,707427,707427,707002,707132,0.7697
1534861380000,707131,707559,707042,707559,0.1032
1534861440000,707229,707755,707229,707298,0.1856
1534861500000,707268,708000,706632,706961,0.8285
1534861560000,706924,708000,706505,707260,3.1687
1534861620000,707260,708433,707260,707797,0.2772
1534861680000,708027,708500,707030,707030,1.4099
1534861740000,707051,707438,706899,707359,0.8980
1534861800000,707359,707778,707300,707493,0.9527
1534861860000,707556,707593,707000,707082,0.4216
1534861920000,707157,707214,706659,707068,0.6448
1534861980000,707188,707500,706847,707387,0.4397
1534862040000,707396,707743,707245,707617,0.4027
1534862100000,707690,708295,707547,707547,1.0988
1534862160000,707724,708500,707715,708302,2.1366
1534862220000,708334,708410,705850,708155,2.6187
1534862280000,708153,709000,708148,708964,2.4950
1534862340000,708959,709731,708692,709642,1.5380
1534862400000,709643,709750,709103,709500,2.0039
1534862460000,709504,709504,708841,709089,2.2837
1534862520000,709088,710001,709088,709635,3.0931
1534862580000,709636,709950,709023,709656,2.5150
1534862640000,709346,709950,709346,709409,0.8765
1534862700000,709387,709948,709357,709828,0.8527
1534862760000,709633,709989,709628,709874,1.2864
1534862820000,709876,710085,709700,710085,0.6781
1534862880000,710079,710867,710079,710432,4.1695
1534862940000,710401,710748,709692,710084,12.8133
1534863000000,709901,711400,709682,710417,3.5318
1534863060000,710417,710937,710301,710616,1.0683
1534863120000,710320,710515,710240,710243,0.7256
1534863180000,710310,710400,710040,710138,0.7747
1534863240000,710098,710107,709681,709681,0.1758
1534863300000,709681,710800,709676,709676,2.7650
1534863360000,709869,710899,709851,710242,0.3823
1534863420000,710421,710433,710273,710395,0.5274
1534863480000,710433,710711,710338,710338,0.3595
1534863540000,710331,711500,709715,710389,2.6234
1534863600000,710368,710815,709997,710626,0.5415
1534863660000,710607,710630,710523,710523,1.4610
1534863720000,710398,710472,710001,710001,0.1133
1534863780000,710386,710386,709676,709803,0.7543
1534863840000,709738,709999,709579,709753,0.5466
1534863900000,709722,709840,708900,709048,0.9498
1534863960000,709629,709640,709132,709615,2.1184
1534864020000,709499,709595,708780,708782,0.6563
1534864080000,708783,709184,708705,708705,0.5842
1534864140000,708705,708935,708486,708595,0.3760
1534864200000,708541,708654,708022,708086,2.5097
1534864260000,708123,708401,708000,708338,0.8182
1534864320000,708130,709367,708005,709293,0.9035
1534864380000,709294,709295,708669,709267,0.3323
1534864440000,709247,709395,708864,708864,0.5376
1534864500000,708969,709433,708969,709366,0.2672
1534864560000,709367,710000,709231,710000,2.1064
1534864620000,710011,710064,709849,710017,0.1194
1534864680000,710020,710129,710000,710104,0.2064
1534864740000,710015,710103,709527,709889,1.5939
1534864800000,709646,709767,709300,709400,1.9360
1534864860000,709301,709500,709301,709496,0.4567
1534864920000,709485,709500,709308,709454,0.1909
1534864980000,709454,709473,709300,709300,1.0366
1534865040000,709300,709376,708567,708732,13.3904
1534865100000,708443,708797,708312,708496,1.0109
1534865160000,708496,708933,707769,708527,1.0587
1534865220000,708537,709444,708537,709444,1.0560
1534865280000,709283,709454,709006,709054,0.1937
1534865340000,709055,709097,708908,708999,0.1170
1534865400000,708908,708992,708581,708641,0.4970
1534865460000,708636,708636,708034,708183,0.3827
1534865520000,708159,708676,708121,708352,0.8699
1534865580000,708546,708775,708257,708775,1.2574
1534865640000,708631,708775,708024,708502,0.6949
1534865700000,708502,708505,708502,708502,0.0449
1534865760000,708502,709000,708502,708922,0.2449
1534865820000,708924,709530,708924,709530,0.6043
1534865880000,709529,709649,709286,709346,0.5000
1534865940000,709346,709380,708649,709064,0.2809
1534866000000,709070,709448,708905,709220,0.3527
1534866060000,709320,709382,709084,709110,0.1090
1534866120000,709111,709525,709111,709317,0.1482
1534866180000,709519,709519,709068,709068,0.1298
1534866240000,709157,709540,709068,709540,0.7796
1534866300000,709529,709998,709529,709791,1.1314
1534866360000,709776,709898,709449,709825,0.1412
1534866420000,709760,709760,709336,709382,0.4188
1534866480000,709361,709648,708914,709589,0.7699
1534866540000,709590,710200,709041,710115,2.2563
1534866600000,710029,710029,709715,709906,0.3763
1534866660000,709866,710642,709856,709960,0.1335
1534866720000,709918,710820,709857,710474,0.9482
1534866780000,710019,710103,709770,710091,1.1670
1534866840000,710081,710261,709974,709974,0.1601
1534866900000,710111,710560,709953,710356,0.5749
1534866960000,710560,710779,710326,710391,2.3130
1534867020000,710396,710544,709953,710001,1.2679
1534867080000,710012,710012,709000,709836,1.7543
1534867140000,709840,710248,709720,710248,0.3940
1534867200000,710258,710398,709897,710253,0.5629
1534867260000,710129,710371,709815,709815,0.1560
1534867320000,709822,709858,709684,709858,0.0555
1534867380000,709746,709885,709050,709050,0.4478
1534867440000,709126,709173,709050,709083,0.1655
1534867500000,709085,709088,708732,708732,1.6668
1534867560000,708678,709800,708678,708800,1.9802
1534867620000,708800,709000,708369,708493,0.5968
1534867680000,708510,708760,708510,708760,0.0562
1534867740000,708745,708910,708374,708722,1.2760
1534867800000,708785,708785,708369,708442,0.1019
1534867860000,708434,708434,708000,708250,1.4853
1534867920000,708249,708589,708249,708589,1.4590
1534867980000,708584,709494,708485,709112,0.4469
1534868040000,709123,709328,708767,708772,0.7336
1534868100000,708775,709069,708775,708883,0.2199
1534868160000,708928,708928,708823,708870,0.2729
1534868220000,708870,709900,708851,709327,1.0806
1534868280000,709440,709471,709132,709256,0.3328
1534868340000,709372,710699,709372,709905,3.4721
1534868400000,709939,710026,709631,709741,0.1402
1534868460000,709655,709655,709594,709621,0.0645
1534868520000,709655,710087,709655,709671,0.2617
1534868580000,709680,709854,709086,709576,0.7620
1534868640000,709577,709634,709192,709433,0.2339
1534868700000,709433,709433,709121,709255,0.5568
1534868760000,709307,709531,709091,709509,0.1448
1534868820000,709509,709609,709033,709515,0.3642
1534868880000,709515,709679,709007,709362,1.4066
1534868940000,709279,709500,709279,709500,0.0267
1534869000000,709465,709557,709124,709503,0.0798
1534869060000,709307,709407,709041,709250,0.1235
1534869120000,709424,709653,708620,708620,1.6924
1534869180000,708576,708686,708375,708431,0.8278
1534869240000,708410,708985,708400,708985,0.4514
1534869300000,708493,708950,708400,708400,1.5475
1534869360000,708400,708985,708349,708682,1.1715
1534869420000,708681,708851,708436,708704,0.4349
1534869480000,708732,709051,708732,709051,0.1893
1534869540000,709157,709184,708854,708854,0.0174
1534869600000,709019,709083,708753,708753,0.2896
1534869660000,708753,708782,708471,708620,0.3162
1534869720000,708618,708730,708408,708730,0.1201
1534869780000,708577,708577,708445,708515,0.0323
1534869840000,708487,708487,708401,708424,0.0233
1534869900000,708425,708425,708418,708418,0.0167
1534869960000,708425,708527,708343,708412,0.2091
1534870020000,708351,708351,706888,706888,1.9543
1534870080000,706888,707409,705364,706682,5.6216
1534870140000,706682,707398,706409,707022,1.5187
1534870200000,706876,707935,706841,707510,2.0245
1534870260000,707500,708499,707500,708243,2.3955
1534870320000,708305,708464,708255,708433,0.2782
1534870380000,708434,708434,707505,708134,0.9332
1534870440000,708132,709000,708132,709000,3.0430
1534870500000,708594,710301,708594,710067,4.1375
1534870560000,710061,711535,710061,710630,11.1057
1534870620000,710577,710942,710002,710792,1.8581
1534870680000,710792,713873,710742,713023,11.4398
1534870740000,713011,713013,711642,711677,5.3467
1534870800000,711652,713690,711518,713598,4.5333
1534870860000,713598,714307,712510,712510,2.4052
1534870920000,712484,712857,711086,711710,2.4370
1534870980000,711505,711710,711310,711604,4.6619
1534871040000,711583,711789,711319,711533,1.2826
1534871100000,711487,712081,710205,711092,4.4229
1534871160000,711089,711308,710650,711043,0.4041
1534871220000,711043,711299,710432,710432,0.9657
1534871280000,710510,710953,710000,710850,2.5877
1534871340000,710757,710953,710747,710937,5.9280
1534871400000,710953,711414,710953,711414,1.3332
1534871460000,711413,711505,710748,711293,6.2732
1534871520000,711293,711603,711272,711505,3.9759
1534871580000,711552,712001,711500,711872,1.8795
1534871640000,711934,711934,711524,711837,0.6555
1534871700000,711701,711704,711500,711500,1.6094
1534871760000,711500,711507,710918,711048,5.9266
1534871820000,710918,711198,710000,710476,2.1578
1534871880000,710518,710943,710497,710695,0.3538
1534871940000,710672,711006,710671,711000,0.2612
1534872000000,711006,711156,711000,711000,2.6191
1534872060000,711000,711111,711000,711067,4.6764
1534872120000,711157,711157,710796,710796,4.3852
1534872180000,710796,710939,710060,710497,1.9556
1534872240000,710504,711067,710498,710788,1.0401
1534872300000,710772,711090,710756,710762,0.5428
1534872360000,710763,710800,710535,710700,0.6915
1534872420000,710801,710801,710700,710700,1.3015
1534872480000,710710,710990,710700,710740,0.2429
1534872540000,710701,710714,710700,710704,1.7814
1534872600000,710702,710747,710375,710537,7.5656
1534872660000,710382,710531,709701,710013,2.2121
1534872720000,709861,710522,709728,710063,1.6815
1534872780000,710038,710063,709137,709137,2.4869
1534872840000,709137,709514,708882,709438,1.4283
1534872900000,709401,709899,709400,709899,1.1766
1534872960000,709790,710445,709790,710445,0.2374
1534873020000,710211,710446,709411,710000,2.4919
1534873080000,710000,710326,710000,710258,0.5706
1534873140000,710310,710343,710300,710300,2.2893
1534873200000,710300,710983,710300,710692,0.3524
1534873260000,710684,710848,709981,710388,6.4935
1534873320000,710009,710400,709508,710078,1.2914
1534873380000,710016,710149,709579,710149,0.6652
1534873440000,710203,710418,710161,710418,0.1409
1534873500000,710470,710983,710470,710983,0.4063
1534873560000,710868,712391,710845,711982,3.5770
1534873620000,711981,712031,711011,711362,1.0818
1534873680000,711355,711934,711005,711005,1.5820
1534873740000,711005,711224,711000,711000,0.1052
1534873800000,710935,711100,709342,709342,1.3129
1534873860000,709343,710500,709324,710498,2.2602
1534873920000,710363,710363,709329,709837,0.7892
1534873980000,710110,710992,709557,710758,1.5573
1534874040000,710583,710762,709868,710314,2.0141
1534874100000,710201,710248,708829,709138,1.4737
1534874160000,709402,709990,709138,709641,0.7960
1534874220000,709641,710000,709430,709430,0.8928
1534874280000,709495,709951,708880,709852,0.5767
1534874340000,709502,709504,708837,709455,1.5784
1534874400000,709508,709596,708885,709578,0.2881
1534874460000,709578,709578,709352,709352,0.2059
1534874520000,709352,709352,708187,708815,4.5696
1534874580000,708775,709500,708714,709158,0.9446
1534874640000,709090,709297,708343,709093,0.2357
1534874700000,709157,709157,707891,708123,0.9801
1534874760000,708540,709408,708528,709408,2.5933
1534874820000,709062,710367,709062,710367,0.3127
1534874880000,709974,711500,709974,710637,1.1491
1534874940000,710650,710756,710416,710502,0.6407
1534875000000,710457,710816,710457,710816,0.8196
1534875060000,710840,712000,710670,710670,1.5688
1534875120000,710670,710994,709709,710639,2.9418
1534875180000,710640,711000,709929,710660,4.5322
1534875240000,710660,710996,710255,710906,0.6052
1534875300000,710874,710906,710295,710720,1.3906
1534875360000,710820,710882,710323,710872,0.1717
1534875420000,710750,710871,709801,710319,0.7880
1534875480000,710691,710699,709685,710241,1.3385
1534875540000,710249,710699,709876,710244,0.6220
1534875600000,710479,710938,710245,710759,1.4142
1534875660000,710855,710855,709775,710381,1.3718
1534875720000,710431,710524,710431,710458,0.2029
1534875780000,710469,711167,709940,710569,1.1457
1534875840000,710755,710756,710051,710301,1.7327
1534875900000,710399,710524,709814,710524,1.1580
1534875960000,710502,710829,710502,710679,0.8033
1534876020000,710672,710672,710053,710053,0.2924
1534876080000,710101,710101,709613,709919,0.4694
1534876140000,709612,710509,709531,710311,0.7232
1534876200000,710134,710312,709445,709999,0.7089
1534876260000,709769,711368,709769,710853,2.4716
1534876320000,710792,710792,710317,710484,0.1272
1534876380000,710636,710636,710290,710521,0.1642
1534876440000,710522,710627,710094,710220,0.3320
1534876500000,710219,710547,710219,710537,0.0279
1534876560000,710538,710592,710023,710147,0.2881
1534876620000,710085,710085,709000,709688,0.9283
1534876680000,709691,710048,709000,709824,0.7639
1534876740000,709951,710286,709785,710286,0.8055
1534876800000,710339,710442,710339,710442,0.0746
1534876860000,710592,710700,710118,710445,4.4147
1534876920000,710388,710613,710376,710613,0.0170
1534876980000,710610,710697,710610,710697,0.0263
1534877040000,710673,710704,710460,710606,0.1247
1534877100000,710596,711017,710489,711016,0.0931
1534877160000,711025,711501,711025,711127,0.7399
1534877220000,711127,711268,710547,711044,0.3532
1534877280000,711048,711274,711048,711188,0.0311
1534877340000,711188,711945,711076,711508,0.2405
1534877400000,711707,711707,710852,711434,0.2152
1534877460000,711261,711448,710850,710871,0.6337
1534877520000,710863,711099,710761,711099,0.8636
1534877580000,711159,711500,710828,711500,0.6704
1534877640000,711490,711900,711490,711695,1.1254
1534877700000,711724,711852,711724,711818,0.0095
1534877760000,711865,712987,711865,712942,2.2318
1534877820000,712998,713089,712000,712913,3.5321
1534877880000,712974,712984,712046,712150,2.0779
1534877940000,712350,712959,712350,712949,0.3730
1534878000000,712928,713128,712685,712837,1.3340
1534878060000,712700,712872,712700,712872,0.0423
1534878120000,712971,713006,712871,712872,0.0031
1534878180000,712872,713510,712872,713005,2.9254
1534878240000,713337,714212,712655,712855,0.4922
1534878300000,712722,712750,712618,712658,0.3059
1534878360000,712618,713000,712606,712622,2.7955
1534878420000,712623,712657,712000,712000,0.4880
1534878480000,712066,712500,712000,712350,0.7861
1534878540000,712339,712538,712017,712017,0.1177
1534878600000,712386,712538,712206,712537,0.0831
1534878660000,712235,712449,712020,712408,0.3413
1534878720000,712401,712401,712000,712089,0.2496
1534878780000,712005,712629,712000,712159,0.8122
1534878840000,712158,712433,712000,712312,0.3342
1534878900000,712422,712540,712179,712179,0.6099
1534878960000,712112,712496,712112,712496,0.0969
1534879020000,712516,713361,712516,713310,8.2596
1534879080000,713309,713309,712298,712912,0.2963
1534879140000,712912,713036,712353,712499,0.4783
1534879200000,712635,714307,712400,714307,0.8393
1534879260000,713248,713490,712875,713010,0.8440
1534879320000,713010,713010,712000,712269,2.8784
1534879380000,712156,713433,712155,712860,1.3401
1534879440000,712855,713451,712855,713123,0.6507
1534879500000,713122,714790,711998,714790,1.9632
1534879560000,713726,714789,713500,713816,1.6260
1534879620000,713905,714790,713587,713901,4.5765
1534879680000,713901,714765,713901,713929,5.3055
1534879740000,714049,714214,713977,714049,0.0960
1534879800000,714050,714051,713430,713831,1.0170
1534879860000,713837,713838,713183,713183,0.4705
1534879920000,713376,714173,713215,713399,0.4053
1534879980000,713398,713398,713000,713110,0.6146
1534880040000,713057,713057,712614,712812,0.7370
1534880100000,712975,713923,712975,713255,0.3356
1534880160000,713242,713450,713042,713075,0.1057
1534880220000,713078,714000,712725,713597,0.9523
1534880280000,713257,713612,713235,713300,0.1780
1534880340000,713298,713298,712396,712396,0.3412
1534880400000,712381,712996,712007,712621,1.2663
1534880460000,712528,712528,712000,712083,0.8013
1534880520000,712061,712954,712061,712334,0.9749
1534880580000,712294,712669,712117,712669,0.7123
1534880640000,712700,713137,712700,713008,0.2134
1534880700000,712953,713137,712941,713062,0.0220
1534880760000,713053,713239,712846,712993,0.1407
1534880820000,712850,712920,712151,712324,0.3791
1534880880000,712152,712152,711671,711797,0.7631
1534880940000,711931,712918,711318,712075,2.4522
1534881000000,711739,711739,710319,711114,2.2200
1534881060000,710340,712087,710011,711769,2.9881
1534881120000,711460,712585,710714,712585,2.5818
1534881180000,711577,711933,711001,711335,1.0487
1534881240000,711220,711220,710866,711040,0.2444
1534881300000,711040,711071,710703,711042,1.5316
1534881360000,711038,711570,710754,711157,0.7669
1534881420000,711252,711352,710925,711241,0.1909
1534881480000,711146,711146,711141,711142,0.0023
1534881540000,711325,711880,711325,711880,0.1270
1534881600000,711739,711831,711218,711573,0.5409
1534881660000,711357,711637,710859,710961,0.4094
1534881720000,710859,711061,710703,710713,0.5278
1534881780000,710713,711298,710703,710922,0.5918
1534881840000,710934,711042,710815,710815,0.7308
1534881900000,710748,710748,710410,710552,0.1689
1534881960000,710601,710683,710410,710411,0.0889
1534882020000,710410,710410,709873,709960,2.1578
1534882080000,710002,710306,710002,710096,0.6011
1534882140000,710098,710184,709318,709971,1.4977
1534882200000,709820,710058,709820,710058,0.0349
1534882260000,710058,710107,709376,709418,0.1276
1534882320000,709564,710232,709281,710049,0.2041
