Time,Start,Max,Min,End,Tot_trans
1522490760000,747505,748800,747505,748789,0.9587
1522490820000,748789,748800,747525,748005,0.7057
1522490880000,748005,748017,745500,745500,4.9875
1522490940000,745500,748000,745026,747000,5.8749
1522491000000,747000,748000,746985,747948,0.5495
1522491060000,747937,748000,747300,747300,0.7509
1522491120000,747610,747999,745335,746817,1.1867
1522491180000,746816,747560,745100,746449,1.1382
1522491240000,746439,747159,745000,745340,0.7828
1522491300000,745340,746899,745099,745335,0.1036
1522491360000,745331,745400,745220,745400,0.6394
1522491420000,745345,747203,744501,744506,1.5382
1522491480000,745000,745000,744025,744164,0.4391
1522491540000,744179,744179,744164,744164,0.0887
1522491600000,745890,747560,745879,747560,0.8000
1522491660000,747011,747560,746500,746500,0.7865
1522491720000,747560,748000,746600,747999,1.3629
1522491780000,747016,747018,746600,746600,0.1589
1522491840000,747773,750777,746600,749520,2.2510
1522491900000,749530,752000,748000,751005,1.9221
1522491960000,751389,755000,750010,755000,3.8906
1522492020000,754021,758000,752548,754210,4.0447
1522492080000,754028,756294,753600,753999,2.3626
1522492140000,753885,758300,753600,755824,3.4655
1522492200000,756395,760000,754500,754815,5.4168
1522492260000,754815,757000,752863,756786,2.9893
1522492320000,757004,760200,756000,760200,6.3366
1522492380000,760260,761000,757769,760860,3.9683
1522492440000,760080,760500,758005,758200,3.6920
1522492500000,758431,760000,758421,760000,0.9804
1522492560000,759638,759638,755720,755916,1.2718
1522492620000,756005,757000,755474,756999,0.8864
1522492680000,757000,757000,755667,756000,0.5702
1522492740000,756000,759863,754880,757349,2.3544
1522492800000,758025,759859,755917,756856,3.5621
1522492860000,756856,758858,756029,757000,1.6213
1522492920000,756995,759862,755500,756023,2.5343
1522492980000,757362,757484,756628,757189,0.1306
1522493040000,757086,757741,756631,757741,0.5923
1522493100000,756700,757699,755928,755928,0.3667
1522493160000,756054,758991,755439,758991,1.4347
1522493220000,758991,762000,758991,761000,5.6648
1522493280000,760000,762000,760000,760001,2.5141
1522493340000,760001,762397,760000,761899,1.8040
1522493400000,761899,762182,761505,761510,2.1372
1522493460000,761515,761784,753600,760493,4.8334
1522493520000,760405,761510,760025,761510,2.5053
1522493580000,761510,761510,760340,760342,0.6488
1522493640000,760050,761505,759044,760000,2.2660
1522493700000,759871,760000,759871,759900,1.6462
1522493760000,759889,760000,758954,758954,0.4439
1522493820000,758977,759900,758977,759035,0.2542
1522493880000,759016,759026,756000,756989,1.7236
1522493940000,756001,758492,755509,755509,2.3267
1522494000000,755989,756900,755000,756613,1.1781
1522494060000,756613,757999,755000,757999,1.6682
1522494120000,757994,757994,755690,756984,0.1603
1522494180000,756317,757814,755690,757814,2.1752
1522494240000,757282,757800,757272,757800,1.7487
1522494300000,757379,758000,757369,758000,3.0893
1522494360000,758000,759005,758000,759000,1.6180
1522494420000,759000,759005,758716,758716,1.6200
1522494480000,758716,759895,758716,759741,0.6361
1522494540000,759879,759879,757369,757369,1.0152
1522494600000,757369,759730,755982,755982,0.8834
1522494660000,757406,758005,757324,758005,0.0920
1522494720000,757010,757010,757000,757000,0.0100
1522494780000,757011,759000,757000,757516,3.4826
1522494840000,757005,757015,756894,756894,1.3465
1522494900000,756505,756586,756000,756000,1.0658
1522494960000,756000,756000,750200,754048,3.1134
1522495020000,753505,755000,751400,755000,1.4656
1522495080000,754191,755000,753117,754835,1.9515
1522495140000,754557,754835,751726,751730,0.4732
1522495200000,753504,755261,751727,751861,1.0808
1522495260000,751871,754912,751727,753800,1.6344
1522495320000,753969,756000,753969,754500,0.7961
1522495380000,754600,755980,754500,754629,0.7005
1522495440000,754525,755974,754083,754445,0.5807
1522495500000,755852,755862,754570,755850,0.2698
1522495560000,755839,755849,752640,753100,1.0983
1522495620000,753100,755335,752641,753462,0.7067
1522495680000,753477,755000,752642,752642,0.4510
1522495740000,753561,754543,753561,754543,0.3418
1522495800000,753999,755000,753117,754915,0.4978
1522495860000,753346,754909,752782,752782,1.1935
1522495920000,752783,757666,752640,757666,3.5359
1522495980000,755657,758000,753992,755000,3.1343
1522496040000,755095,757000,755000,757000,1.1887
1522496100000,757005,757015,755506,755506,0.7079
1522496160000,755505,756500,754506,754506,0.7263
1522496220000,754890,756391,754531,756005,1.3780
1522496280000,756012,756012,754531,755989,0.8353
1522496340000,755057,756406,754600,756396,1.0158
1522496400000,756504,758062,756504,758057,1.3028
1522496460000,758045,758052,756109,757990,1.4141
1522496520000,757979,758062,757115,758062,0.9651
1522496580000,758234,760000,758234,759323,1.0789
1522496640000,759010,760000,757500,757717,3.8071
1522496700000,757728,759078,757703,758966,0.4015
1522496760000,757717,757717,756023,756023,1.3353
1522496820000,756005,757500,756001,757499,0.6526
1522496880000,757001,759000,756018,758012,1.3677
1522496940000,758077,758784,757050,758629,0.9051
1522497000000,758644,759504,758644,758910,1.7477
1522497060000,758629,759489,757588,759489,0.7127
1522497120000,758518,759487,756301,759419,1.1605
1522497180000,758555,758632,757500,758632,0.1500
1522497240000,757590,757626,757004,757585,0.1519
1522497300000,757003,758717,757003,757500,1.2989
1522497360000,757450,757727,756608,757717,0.7766
1522497420000,757722,757722,756985,757000,2.6124
1522497480000,756631,756999,755001,756999,3.1835
1522497540000,756010,757060,755111,756000,1.6323
1522497600000,755999,757681,753990,757681,9.2608
1522497660000,755734,758000,755000,756907,1.2786
1522497720000,755559,755559,754000,754000,4.2965
1522497780000,754000,757413,752000,755744,3.0206
1522497840000,755859,757909,755849,756505,1.0612
1522497900000,756505,757505,755699,757505,2.2710
1522497960000,757505,758000,756919,758000,3.0923
1522498020000,757433,759999,757329,759000,1.3799
1522498080000,759990,762030,758006,760000,4.4424
1522498140000,759990,759990,756301,758375,1.9774
1522498200000,758379,759800,758275,759101,0.9110
1522498260000,758546,759101,758015,758015,1.1148
1522498320000,758005,759800,756391,759457,2.8471
1522498380000,758943,758950,758899,758918,1.8661
1522498440000,758908,759300,757679,757679,0.3874
1522498500000,757505,759075,757015,758932,0.2972
1522498560000,757074,757074,757074,757074,0.0150
1522498620000,758686,758982,758683,758982,0.1727
1522498680000,758005,758808,757495,758808,0.2531
1522498740000,758470,758775,758470,758775,0.8223
1522498800000,758108,758982,758000,758735,1.0186
1522498860000,758972,760000,758765,760000,4.8834
1522498920000,760000,760000,758730,758950,0.1665
1522498980000,758959,759387,758725,759171,0.1860
1522499040000,758746,759999,758735,758996,2.1254
1522499100000,759007,759903,758866,759903,0.3100
1522499160000,758903,758903,758800,758800,0.4464
1522499220000,758903,759990,758800,758814,1.2187
1522499280000,758806,758810,757028,757956,2.6338
1522499340000,757985,757985,757000,757000,0.2546
1522499400000,756985,758039,756985,758039,0.9193
1522499460000,758039,758039,758039,758039,0.0000
1522499520000,757497,759990,757038,759979,2.1382
1522499580000,759005,760000,758010,758856,0.7995
1522499640000,758895,759899,758500,759151,0.4134
1522499700000,758732,759330,757869,757869,0.4945
1522499760000,759109,760000,757933,760000,2.8749
1522499820000,760000,765776,760000,765776,5.9304
1522499880000,764005,765776,760479,761672,2.8980
1522499940000,761201,762505,760089,762505,0.7241
1522500000000,762200,764242,762200,764242,2.6639
1522500060000,764505,766027,764000,764217,3.3858
1522500120000,764221,767777,764221,764800,2.5483
1522500180000,764330,766157,764263,766157,0.5864
1522500240000,766016,767777,765241,766297,3.3357
1522500300000,766307,767777,764500,765508,2.4056
1522500360000,765508,767000,765000,766191,2.6507
1522500420000,766200,767000,765000,765929,0.8467
1522500480000,765826,772018,765826,771015,6.4543
1522500540000,771498,771500,770000,770000,5.6404
1522500600000,770000,770343,766877,767559,8.5030
1522500660000,767559,769010,767000,767001,4.5715
1522500720000,767863,768917,767000,767000,6.6764
1522500780000,767001,767050,767000,767001,4.4259
1522500840000,767005,767005,764989,766877,11.8643
1522500900000,766877,767000,766200,766811,1.0024
1522500960000,766811,767316,766806,767316,1.1669
1522501020000,767021,767800,767002,767794,1.7457
1522501080000,767794,767795,765000,765662,6.9052
1522501140000,766030,767794,766030,766618,2.6154
1522501200000,766617,767479,762100,764938,5.7936
1522501260000,764695,766499,764695,766399,2.0518
1522501320000,765584,765585,764494,764500,1.6248
1522501380000,764020,764949,763000,763001,1.3721
1522501440000,763002,765000,761240,763038,3.1950
1522501500000,764035,764987,763049,764981,0.0346
1522501560000,764979,764982,763250,763250,0.8526
1522501620000,763301,764090,763250,763305,0.1779
1522501680000,763361,763906,763050,763050,0.2330
1522501740000,763005,764940,763002,764940,1.0605
1522501800000,764216,764900,763032,764884,0.5694
1522501860000,763250,763990,763239,763240,0.3097
1522501920000,763950,764900,763389,764894,0.4332
1522501980000,763634,764900,763246,763300,0.4051
1522502040000,763301,764940,760036,761981,4.7487
1522502100000,761969,764000,760023,761902,3.0785
1522502160000,761902,764000,760060,761988,0.3185
1522502220000,761987,763900,761000,761559,1.5036
1522502280000,761559,762071,760134,761434,0.5117
1522502340000,761433,761994,761002,761354,0.8316
1522502400000,761359,761369,760000,760393,1.6160
1522502460000,760208,761500,759215,759215,2.5569
1522502520000,759505,760000,758564,759126,2.1537
1522502580000,759009,759999,757501,758000,1.1908
1522502640000,757988,758000,757500,757526,2.0107
1522502700000,757526,759765,756358,759759,5.0894
1522502760000,759000,759758,757936,758000,2.9525
1522502820000,758000,759000,758000,758895,2.7397
1522502880000,758145,759000,758145,759000,0.1928
1522502940000,758999,759500,756030,756030,3.2986
1522503000000,756707,758934,755129,755129,5.9297
1522503060000,755129,757000,755114,757000,6.1883
1522503120000,757000,759758,756990,758017,1.4751
1522503180000,759754,759754,758006,758591,0.3756
1522503240000,758586,758586,758006,758475,1.0179
1522503300000,758390,758581,758237,758300,0.7049
1522503360000,758294,759999,758038,759999,0.7801
1522503420000,759998,759999,758500,759999,1.6871
1522503480000,758879,759999,758500,759031,0.9759
1522503540000,759121,761000,759041,761000,1.7545
1522503600000,761000,761000,760000,760000,1.0673
1522503660000,760000,760000,760000,760000,0.0000
1522503720000,760728,760728,760050,760050,0.9061
1522503780000,760045,761000,760000,760100,1.1473
1522503840000,760200,760201,760000,760020,0.5687
1522503900000,760010,760031,760000,760021,0.4196
1522503960000,760068,760072,760027,760032,0.1713
1522504020000,760032,761253,758894,758894,1.3022
1522504080000,759635,760697,756787,757379,2.7015
1522504140000,758669,758669,757500,758554,0.3818
1522504200000,758507,759002,757379,757379,1.0665
1522504260000,757379,758400,755578,757585,0.8800
1522504320000,756487,757575,753000,754950,3.4693
1522504380000,755000,756505,755000,756505,0.3020
1522504440000,757000,757399,755503,755503,0.6820
1522504500000,755245,755890,755240,755879,0.3973
1522504560000,755729,755739,755724,755734,0.0366
1522504620000,755600,755600,755590,755600,0.6026
1522504680000,755595,755890,755167,755825,0.5169
1522504740000,755835,755850,755291,755301,1.1437
1522504800000,755005,755850,754871,755332,0.6447
1522504860000,755407,758400,755402,758400,2.3756
1522504920000,756639,758389,755026,757306,0.3291
1522504980000,757305,757416,756503,756503,0.8060
1522505040000,756503,757228,755000,756573,1.8742
1522505100000,755506,757495,755506,757495,0.0600
1522505160000,756388,757908,756378,756403,0.1833
1522505220000,756159,756159,756128,756154,0.1300
1522505280000,756140,756140,755987,755987,0.1585
1522505340000,755975,756887,755001,755010,0.4004
1522505400000,755010,755615,755000,755487,0.5214
1522505460000,755001,755999,754020,755050,1.6683
1522505520000,755070,755085,754120,754120,0.9974
1522505580000,754112,754112,751005,751348,3.4236
1522505640000,751506,753894,751000,753490,1.6336
1522505700000,753314,754000,751500,751500,0.9612
1522505760000,751510,752752,751500,752752,3.7655
1522505820000,752752,752752,752010,752752,0.2239
1522505880000,752591,753990,752591,753985,2.0618
1522505940000,753138,753500,752989,752990,1.2201
1522506000000,752990,753000,752242,752995,0.2250
1522506060000,753000,753010,752006,753010,0.4081
1522506120000,752990,753250,752936,753250,0.0160
1522506180000,753250,753250,752912,752912,0.0062
1522506240000,752918,752927,752616,752766,0.3793
1522506300000,752766,752766,751600,751600,1.7162
1522506360000,751600,752000,751516,751786,0.4573
1522506420000,752000,753000,751788,753000,1.0902
1522506480000,752500,754700,752194,753117,1.6708
1522506540000,753122,754200,752288,752432,1.2410
1522506600000,752411,754950,752001,752001,0.9123
1522506660000,752001,752374,752000,752374,0.6745
1522506720000,752364,752995,750005,751765,2.1394
1522506780000,750622,751062,750622,750891,0.1874
1522506840000,750891,753000,749525,749756,2.4257
1522506900000,749756,751499,749641,750510,1.4200
1522506960000,750515,751510,749614,751510,3.3832
1522507020000,750624,751510,750001,751051,1.5123
1522507080000,750920,751510,750001,751510,0.4788
1522507140000,751089,753100,751010,753000,1.4178
1522507200000,752277,753300,752000,753300,0.4193
1522507260000,753010,755794,753000,754433,2.8124
1522507320000,754441,755064,754434,754743,1.3542
1522507380000,754687,754749,753039,753995,3.2259
1522507440000,754501,754511,754000,754254,0.6985
1522507500000,754260,754500,754010,754280,0.6879
1522507560000,754062,754490,753015,753253,2.4278
1522507620000,753016,753981,753015,753016,0.8979
1522507680000,753015,753489,753015,753427,0.4423
1522507740000,753015,753809,752687,752687,0.9825
1522507800000,752687,752687,751111,752637,0.9003
1522507860000,752223,752895,751227,752063,0.2424
1522507920000,751900,753000,751604,753000,0.9157
1522507980000,753000,753981,752925,753981,0.2739
1522508040000,753976,754000,753205,754000,3.7379
1522508100000,754000,754031,752130,754004,1.4167
1522508160000,753949,757000,753001,754000,4.2282
1522508220000,754640,754894,753041,754273,1.7407
1522508280000,754272,754594,753874,754584,0.3444
1522508340000,754786,754959,754000,754095,0.3499
1522508400000,754090,754954,753000,753000,1.7332
1522508460000,753008,754446,753008,754001,0.1182
1522508520000,754011,754873,753009,753540,2.2114
1522508580000,753525,754887,753525,754792,0.4134
1522508640000,754249,755005,754249,754859,0.9200
1522508700000,754844,754849,750041,753274,1.9928
1522508760000,751114,753612,751114,752810,0.7812
1522508820000,753153,754752,752757,754752,2.3426
1522508880000,754118,754118,753700,753968,0.2267
1522508940000,753968,754600,753900,753900,0.0107
1522509000000,754384,755026,754384,755026,1.3963
1522509060000,755058,756116,755058,755757,2.1811
1522509120000,755857,757288,755010,755114,1.0192
1522509180000,755475,755747,755114,755124,0.2827
1522509240000,755125,755670,754005,754635,0.5598
1522509300000,754664,754894,754005,754010,0.2340
1522509360000,754015,754648,754000,754036,0.5413
1522509420000,754536,754993,753449,754240,0.2972
1522509480000,754255,754994,754255,754391,0.0314
1522509540000,754501,756202,754010,755329,0.4123
1522509600000,755819,756887,755227,755227,1.1316
1522509660000,755238,757209,755238,757209,0.0562
1522509720000,756597,756774,755238,756774,0.3721
1522509780000,756299,756779,755862,756299,0.6765
1522509840000,756154,757910,756154,757702,1.3424
1522509900000,757707,758000,757692,757990,0.6226
1522509960000,757985,758505,757918,758505,1.2396
1522510020000,758560,762400,758460,759275,1.6765
1522510080000,759298,763000,758935,759001,5.8257
1522510140000,758612,760000,758600,759794,1.5829
1522510200000,760000,760902,759000,760000,4.3043
1522510260000,760000,760101,758900,759040,8.6780
1522510320000,759050,759050,758485,758500,2.4859
1522510380000,758571,760000,758571,758910,0.9213
1522510440000,759010,759989,758460,759179,0.4552
1522510500000,759132,759501,758460,759369,0.7103
1522510560000,758461,759321,758460,758480,0.0506
1522510620000,759495,759749,758510,758510,0.4120
1522510680000,758758,759537,758648,758648,0.1058
1522510740000,758648,759749,758500,758630,0.7114
1522510800000,758630,758630,758460,758460,0.4893
1522510860000,758461,758470,758000,758010,1.4161
1522510920000,758214,758214,754647,755893,2.2030
1522510980000,755893,757319,755000,756163,1.3336
1522511040000,756300,756879,754600,756400,0.2900
1522511100000,755563,757204,755563,757204,0.4164
1522511160000,757204,757204,757204,757204,0.0005
1522511220000,757505,757505,756000,756000,0.1105
1522511280000,756000,756000,756000,756000,0.0300
1522511340000,756000,756000,756000,756000,0.0000
1522511400000,757404,757495,757404,757495,0.0617
1522511460000,756805,758106,756706,756706,0.4583
1522511520000,758105,758585,757381,757381,0.4155
1522511580000,757386,757635,757381,757421,0.4056
1522511640000,758002,758596,756747,757278,0.3970
1522511700000,756870,757658,756608,757543,0.1265
1522511760000,757055,757156,757050,757155,0.0486
1522511820000,757156,757531,757055,757411,0.2451
1522511880000,757128,757128,757055,757066,0.1952
1522511940000,757083,757323,756722,757323,0.4883
1522512000000,757558,757678,757558,757678,0.0006
1522512060000,757563,757750,757263,757263,0.2000
1522512120000,757750,759200,757750,758520,0.6514
1522512180000,758066,762505,758066,761050,2.7372
1522512240000,761990,764000,761445,761864,2.2544
1522512300000,762860,762995,760002,760200,1.5340
1522512360000,761128,761139,760100,761139,1.8233
1522512420000,761072,762000,760101,761100,0.8126
1522512480000,760320,762101,760200,761513,0.8971
1522512540000,761990,762000,760000,760399,0.5824
1522512600000,760168,761889,759999,759999,0.8429
1522512660000,759597,759597,756682,758503,1.2037
1522512720000,758502,762100,758502,760530,1.8853
1522512780000,760540,762101,760540,761170,0.9353
1522512840000,761190,762808,761111,762091,1.9137
1522512900000,762092,762791,761111,761560,0.4224
1522512960000,761321,761501,760990,761500,0.4629
1522513020000,761500,764000,761010,764000,2.0674
1522513080000,763999,764000,762864,762864,0.7703
1522513140000,763295,763977,762600,762600,0.1097
1522513200000,762554,762616,760193,761913,1.3738
1522513260000,761904,763600,761901,762756,0.4542
1522513320000,762356,763000,760895,762684,0.4814
1522513380000,761810,762500,761810,761970,0.3099
1522513440000,761588,762579,761005,761879,0.4672
1522513500000,761967,762307,760000,760950,3.6712
1522513560000,760960,762543,760000,760740,0.9151
1522513620000,760730,761290,760730,761000,0.3827
1522513680000,761000,762000,758000,760643,2.4805
1522513740000,760642,761283,760260,760310,0.2577
1522513800000,760316,761282,760310,761274,0.2633
1522513860000,761273,762210,760310,762210,0.5199
1522513920000,761675,761677,760800,760810,0.3254
1522513980000,760810,763599,759000,760499,3.1743
1522514040000,760501,760637,757931,760604,2.1067
1522514100000,760604,762777,760604,760968,1.9154
1522514160000,760800,761000,760533,760949,0.4360
1522514220000,760856,761950,760010,761034,0.1612
1522514280000,761043,762777,761033,761768,0.4333
1522514340000,761755,762772,761672,761677,0.1968
1522514400000,761724,763965,761724,763965,0.4950
1522514460000,763965,764712,763005,763667,1.8184
1522514520000,763676,764999,763676,763693,0.8652
1522514580000,764483,765005,763693,765005,1.9795
1522514640000,765016,765504,764000,764929,1.8831
1522514700000,764356,765355,764084,764084,1.0379
1522514760000,764084,764219,764084,764219,0.1373
1522514820000,764236,764759,764000,764000,0.9922
1522514880000,765398,765398,763562,763972,0.3982
1522514940000,763961,765376,763957,764469,1.2253
1522515000000,764467,765376,764005,764752,0.4451
1522515060000,764532,765376,764532,765376,0.4826
1522515120000,765416,766505,764552,766505,0.1325
1522515180000,765560,766999,765560,765851,0.2286
1522515240000,765891,766568,765891,766275,0.0783
1522515300000,766010,766554,765891,766217,0.3278
1522515360000,766490,766490,763001,764996,1.3915
1522515420000,764975,765897,764975,765840,0.6403
1522515480000,765855,766000,764074,764340,1.0263
1522515540000,764346,764499,763000,764494,0.5347
1522515600000,764460,764494,764459,764489,0.6168
1522515660000,764488,764494,764488,764494,1.0998
1522515720000,764494,766150,764459,766150,1.1328
1522515780000,765755,765755,765755,765755,0.0001
1522515840000,765745,765776,765236,765775,0.6064
1522515900000,765766,766554,765755,766554,0.2639
1522515960000,766160,766160,765807,765857,0.1796
1522516020000,765500,765500,765157,765157,0.0075
1522516080000,765170,765511,763032,763032,1.8052
1522516140000,763393,764889,763132,764888,0.4297
1522516200000,764887,766559,763651,765131,1.0982
1522516260000,765131,765131,763000,763376,0.4605
1522516320000,763171,765000,763000,763406,2.2415
1522516380000,763000,763302,760832,761506,1.7197
1522516440000,761616,762345,760000,760148,0.5297
1522516500000,761497,761505,758821,760032,0.8390
1522516560000,760032,761000,757187,757187,2.9661
1522516620000,758489,758985,757191,758579,0.9513
1522516680000,758514,758514,757592,758495,0.6140
1522516740000,757834,758663,757834,758663,1.3758
1522516800000,758663,761742,758663,760482,0.7721
1522516860000,761000,761000,759842,759925,1.2193
1522516920000,759995,761000,758526,761000,1.7775
1522516980000,760129,761505,759877,759877,0.3483
1522517040000,759877,761026,759877,760770,0.5917
1522517100000,760770,760770,760770,760770,0.0000
1522517160000,761505,762063,761505,761511,0.2857
1522517220000,761542,762042,761542,761943,0.0348
1522517280000,761936,762063,758330,758359,1.1838
1522517340000,758361,760002,758000,759217,0.8727
1522517400000,759206,759217,758423,758820,0.2096
1522517460000,758896,760004,758126,759241,0.3761
1522517520000,759252,760003,757834,759873,3.0450
1522517580000,759663,759764,758690,758755,0.3568
1522517640000,758776,759188,757202,757212,1.0962
1522517700000,757212,758003,756140,758003,1.2568
1522517760000,757988,757998,756172,757975,0.2213
1522517820000,756808,760426,756803,760371,4.7499
1522517880000,758911,760803,758911,759400,0.9005
1522517940000,759409,759500,757386,759051,0.5731
1522518000000,759290,762000,759290,760053,1.8469
1522518060000,760408,760626,760058,760074,0.1948
1522518120000,760098,761958,759615,760235,1.0980
1522518180000,760349,760537,760235,760240,0.0345
1522518240000,760261,760371,760000,760070,0.4154
1522518300000,760070,760103,760070,760102,0.0211
1522518360000,760104,761884,760100,761098,0.2453
1522518420000,760103,760175,760100,760100,1.3042
1522518480000,760100,760120,760100,760101,0.1922
1522518540000,760111,760424,759006,759799,3.0657
1522518600000,759799,761989,759799,760236,0.1103
1522518660000,760353,762000,758930,761361,1.3875
1522518720000,761361,761361,761361,761361,0.0000
1522518780000,761261,764000,761261,762235,0.3510
1522518840000,762370,762667,762000,762000,0.2300
1522518900000,762000,762000,761506,761506,0.0500
1522518960000,762020,764936,761537,761537,0.4747
1522519020000,762006,763168,761558,762943,0.2446
1522519080000,763116,763414,762191,762191,0.5937
1522519140000,762378,765752,762191,762339,1.8549
1522519200000,762706,763602,760506,761115,1.8715
1522519260000,761124,763505,760521,761818,0.6019
1522519320000,761819,761909,761653,761653,0.0544
1522519380000,761624,761624,761624,761624,0.0001
1522519440000,760890,761619,760876,761547,0.1065
1522519500000,761575,761679,760876,761679,0.2733
1522519560000,761686,762387,761400,762387,0.3054
1522519620000,762174,762287,761954,761956,0.1893
1522519680000,761956,763000,761603,761799,0.6781
1522519740000,761799,763000,761799,763000,0.1249
1522519800000,763000,767083,762572,763939,2.5169
1522519860000,763145,763898,763135,763629,0.5587
1522519920000,763505,763629,763145,763145,5.3295
1522519980000,763145,763935,763145,763931,0.8122
1522520040000,763976,764100,763145,763236,2.0120
1522520100000,763209,764030,763204,763259,0.5241
1522520160000,763359,763623,763000,763057,1.1795
1522520220000,763051,763057,761500,762217,1.1824
1522520280000,762049,762049,761005,761724,1.2209
1522520340000,761721,761722,761300,761300,0.1454
1522520400000,761310,761756,761300,761756,0.4577
1522520460000,761755,761756,761300,761300,0.6444
1522520520000,761300,761647,761057,761070,1.3479
1522520580000,761065,761070,761057,761070,1.4857
1522520640000,761740,761756,761057,761746,0.3939
1522520700000,761746,761756,761411,761751,0.1563
1522520760000,761746,762444,761514,762433,0.6607
1522520820000,761797,761797,761057,761796,0.4767
1522520880000,761796,762444,761057,761375,0.6083
1522520940000,761057,761739,761057,761060,1.1300
1522521000000,761058,764598,761058,761849,0.6744
1522521060000,762099,762109,761154,761201,0.3795
1522521120000,761888,761894,761591,761651,0.0850
1522521180000,761893,762109,761058,761058,1.2085
1522521240000,761058,762099,759500,760919,3.9198
1522521300000,760940,760940,759606,760071,1.2502
1522521360000,759749,761850,759607,759607,0.2098
1522521420000,759617,759628,759138,759625,0.5621
1522521480000,759610,761759,759605,760670,0.7582
1522521540000,760701,761025,759960,760640,0.2096
1522521600000,760656,760656,759671,760145,0.3438
1522521660000,760898,761252,760898,761252,0.0765
1522521720000,761311,761749,760856,760868,0.1938
1522521780000,761535,761759,760252,761559,0.8915
1522521840000,761073,761590,760077,760127,0.5706
1522521900000,760237,761500,760237,761500,0.0350
1522521960000,760431,760542,759149,759149,0.1938
1522522020000,759149,761471,759138,759138,0.2282
1522522080000,759139,759149,757526,757526,1.2424
1522522140000,759041,760162,758500,758500,0.3747
1522522200000,758841,758841,756000,756000,2.6663
1522522260000,757439,757449,755600,755605,1.2303
1522522320000,757322,757339,755460,756585,1.0258
1522522380000,755822,756590,752217,755979,3.6708
1522522440000,755934,755984,752624,753097,1.2895
1522522500000,755504,755504,751500,753337,0.6804
1522522560000,753327,754880,753005,754880,0.4141
1522522620000,754880,755863,753574,755863,0.2922
1522522680000,755862,755982,752472,755982,1.5495
1522522740000,754715,755260,752432,753610,0.8840
1522522800000,753816,755260,753808,755260,0.1910
1522522860000,755259,755260,754764,754764,0.9028
1522522920000,754884,756149,754884,756149,0.1201
1522522980000,755643,755763,755601,755758,0.3920
1522523040000,755606,755926,754813,755653,0.0895
1522523100000,755653,755653,755653,755653,0.0000
1522523160000,755208,755208,755208,755208,0.0001
1522523220000,754814,754814,754813,754813,0.3000
1522523280000,754813,754813,754813,754813,0.0162
1522523340000,754813,754813,754813,754813,0.0570
1522523400000,754813,755818,754813,754939,0.0860
1522523460000,755304,755304,754813,755295,0.0811
1522523520000,754818,754823,753419,753790,1.7100
1522523580000,753642,754269,751500,751500,0.3672
1522523640000,751500,751984,747524,750130,2.1385
1522523700000,749693,751875,747524,750632,0.5301
1522523760000,750658,754810,748732,748732,1.5575
1522523820000,749118,751600,748771,751541,0.8841
1522523880000,751348,751660,749670,751435,1.3266
1522523940000,751330,752683,750697,752683,0.1168
1522524000000,753000,754124,751043,751360,0.6068
1522524060000,752863,752863,752863,752863,0.0063
1522524120000,752843,755978,751827,755079,1.2576
1522524180000,754504,754743,754504,754743,0.0110
1522524240000,754643,754753,752965,752965,0.8143
1522524300000,753579,753590,753579,753590,0.0393
1522524360000,753165,755106,753165,755106,0.3589
1522524420000,754108,754109,752266,752266,0.1920
1522524480000,752591,756434,752491,754000,0.3151
1522524540000,753990,754000,752948,754000,0.4780
1522524600000,753989,754000,753187,753316,2.4362
1522524660000,753081,753996,753000,753010,0.3339
1522524720000,753041,756447,753041,753059,0.9431
1522524780000,753885,756440,753802,755965,0.9704
1522524840000,755953,755965,753860,754589,0.5851
1522524900000,754589,755165,754589,754589,0.5612
1522524960000,753932,756440,752450,754980,1.5559
1522525020000,754617,754980,753951,753951,0.1433
1522525080000,755000,755563,754364,754364,0.2849
1522525140000,754789,756440,754789,756000,0.9078
1522525200000,756429,756500,756198,756198,0.9132
1522525260000,755991,755991,754791,755475,0.1541
1522525320000,754584,754849,754584,754743,0.0590
1522525380000,754806,755873,754806,755873,0.0400
1522525440000,755254,755408,755244,755254,0.2991
1522525500000,755244,755244,754484,754484,0.1022
1522525560000,754338,754338,753778,753778,0.1583
1522525620000,753778,753788,752461,753000,2.0344
1522525680000,753000,753207,752496,753207,7.3084
1522525740000,753207,754990,752837,753246,0.6549
1522525800000,754031,754031,753246,753246,0.1990
1522525860000,754152,754990,754152,754230,0.2528
1522525920000,754911,754911,754911,754911,0.0002
1522525980000,754859,756827,754859,755069,1.1598
1522526040000,755170,755170,755169,755169,0.0092
1522526100000,755077,756997,755076,756997,0.7420
1522526160000,756213,756997,756161,756990,1.0565
1522526220000,756630,756990,755554,756910,0.2012
1522526280000,756066,756066,756066,756066,0.0198
1522526340000,756867,756895,755593,756895,0.2798
1522526400000,756890,756900,756890,756900,1.2845
1522526460000,756298,756892,755008,755220,0.1288
1522526520000,755243,755243,754000,754000,0.3937
1522526580000,753513,756900,753513,756137,0.2590
1522526640000,755586,755586,754211,754211,0.0700
1522526700000,754965,756903,754965,756903,0.2566
1522526760000,756902,756903,755015,756317,0.1083
1522526820000,755502,755502,754500,754500,0.1274
1522526880000,754540,754597,754540,754596,0.0231
1522526940000,754598,754598,754596,754596,0.0100
1522527000000,755011,755020,755000,755000,0.8527
1522527060000,754596,754596,754351,754351,0.0180
1522527120000,754351,754351,754005,754018,0.0400
