Time,Start,Max,Min,End,Tot_trans
1538129160000,750500,750500,748594,750195,5.0680
1538129220000,750295,751000,750210,750700,6.1633
1538129280000,750700,751500,750697,751268,4.0886
1538129340000,751268,751302,750313,750455,4.1576
1538129400000,750552,751000,749900,750701,8.2754
1538129460000,750982,751381,750982,751379,5.7061
1538129520000,751382,751644,751382,751644,0.1209
1538129580000,751592,751698,751000,751698,1.4058
1538129640000,751177,751300,751050,751248,0.4822
1538129700000,751300,751480,751300,751457,0.8872
1538129760000,751350,751707,751150,751150,1.7303
1538129820000,751150,751616,750774,750774,1.1193
1538129880000,750700,751422,750500,751167,1.2292
1538129940000,751120,752116,751120,751523,1.3516
1538130000000,751851,752114,751605,752092,4.2672
1538130060000,752082,752493,751700,751819,2.1369
1538130120000,752414,752416,751726,751735,1.5376
1538130180000,751735,752334,751726,751740,1.7625
1538130240000,751746,752026,751101,751507,4.6846
1538130300000,751400,751574,750672,751270,3.7015
1538130360000,751170,751562,750539,751139,1.8551
1538130420000,751140,751457,750635,750950,0.7641
1538130480000,750955,751255,750502,750509,1.2673
1538130540000,750502,751574,750501,750645,2.0174
1538130600000,750656,750830,750041,750443,2.8569
1538130660000,750436,750980,750000,750617,4.0392
1538130720000,750202,750811,750000,750255,2.1533
1538130780000,750261,754538,750255,754538,0.7650
1538130840000,750775,751320,750279,750900,2.6707
1538130900000,750755,752830,750746,751859,1.5711
1538130960000,752302,752869,751592,751592,2.0475
1538131020000,751898,752499,751676,752405,2.0481
1538131080000,752405,752411,751719,752411,4.5607
1538131140000,752411,752845,752406,752520,2.6233
1538131200000,752519,752936,752411,752495,4.2254
1538131260000,752421,752936,752375,752935,1.7424
1538131320000,752750,752936,752515,752935,2.9156
1538131380000,752775,753000,752770,753000,2.2321
1538131440000,752995,753400,752510,753390,3.0211
1538131500000,753382,753500,752416,752948,2.6665
1538131560000,752982,753640,752899,753301,1.4673
1538131620000,753638,753963,753129,753512,2.3974
1538131680000,753450,753963,752899,753915,1.7519
1538131740000,753637,753963,752450,752450,1.8715
1538131800000,752400,752610,752000,752432,1.4219
1538131860000,752399,753141,752051,752701,1.2087
1538131920000,752701,752851,751999,751999,0.7644
1538131980000,752000,752216,751549,751849,2.6710
1538132040000,751690,752066,750830,751173,2.7058
1538132100000,751173,751432,750778,750778,0.4392
1538132160000,750787,751803,750626,751675,1.1260
1538132220000,751675,752222,751530,751958,0.3082
1538132280000,751901,751902,751546,751838,0.2962
1538132340000,751615,752009,751349,751349,0.1669
1538132400000,751342,752400,751080,752400,7.1685
1538132460000,752410,752836,751945,752600,3.1247
1538132520000,752534,752648,751471,751779,1.1017
1538132580000,751493,752517,751483,752088,1.4005
1538132640000,752189,752300,751900,752298,0.2798
1538132700000,752299,752500,752298,752495,0.3777
1538132760000,752478,752968,752400,752765,1.2534
1538132820000,752700,752737,752000,752167,1.4961
1538132880000,752191,752800,752191,752800,0.8929
1538132940000,752967,753294,752811,752853,1.4328
1538133000000,752853,753024,752517,752517,0.8712
1538133060000,752517,753232,752295,753222,1.2799
1538133120000,753006,753232,752955,753232,0.1243
1538133180000,753222,753500,753212,753302,0.4902
1538133240000,753316,753400,752960,753400,1.7404
1538133300000,753249,753511,753249,753511,0.4391
1538133360000,753550,753795,752200,752609,2.6706
1538133420000,752481,752893,752200,752893,0.6972
1538133480000,752879,752893,752651,752651,0.1507
1538133540000,752663,752860,752455,752850,0.5729
1538133600000,752888,753020,752408,752525,0.6369
1538133660000,752525,752999,752515,752515,0.2499
1538133720000,752873,753023,752652,752726,0.7207
1538133780000,752711,752935,752674,752756,3.9594
1538133840000,752756,752800,752674,752800,1.0520
1538133900000,752849,753320,752805,753289,0.7805
1538133960000,753350,753800,753222,753629,0.7943
1538134020000,753629,753629,753352,753352,1.3217
1538134080000,753352,753487,753105,753105,1.5499
1538134140000,753102,753235,752837,752837,0.2017
1538134200000,752862,753235,752847,753235,0.7272
1538134260000,753101,753450,753048,753348,2.1300
1538134320000,753353,753480,753345,753480,0.3968
1538134380000,753387,753502,753387,753497,0.1710
1538134440000,753490,753501,753300,753480,1.4915
1538134500000,753481,753700,752911,753006,1.9283
1538134560000,753155,753400,752996,753400,1.0461
1538134620000,753400,753700,753220,753520,0.5788
1538134680000,753531,753800,753467,753800,1.1712
1538134740000,753689,754500,753164,753761,3.0780
1538134800000,753765,753771,753204,753550,1.2022
1538134860000,753565,753565,752877,752887,1.2553
1538134920000,752850,753215,752192,752534,3.0755
1538134980000,752533,753267,751932,753267,2.6924
1538135040000,752819,753267,752809,753101,0.2705
1538135100000,753100,753100,751690,751985,1.5057
1538135160000,751950,752326,751950,751952,0.3209
1538135220000,752050,752605,751937,752605,0.6441
1538135280000,752605,752605,751492,751492,3.4587
1538135340000,751450,751487,751143,751486,2.2172
1538135400000,751486,751969,751325,751969,0.3896
1538135460000,751724,751724,751714,751714,0.1430
1538135520000,751914,752400,751822,752152,2.2625
1538135580000,752152,752152,751520,752052,1.4257
1538135640000,752100,752500,752100,752500,1.3245
1538135700000,752258,752850,752258,752850,0.7075
1538135760000,752801,752968,752701,752968,1.1179
1538135820000,752994,753000,752399,752975,0.7211
1538135880000,752980,753226,752980,753199,0.4873
1538135940000,753197,753200,752585,752721,2.7430
1538136000000,752722,752973,752705,752750,0.3823
1538136060000,752749,752977,752748,752962,0.1265
1538136120000,752759,752972,751970,752950,0.7106
1538136180000,752949,752949,752424,752858,0.0684
1538136240000,752812,753000,752811,753000,0.7884
1538136300000,753050,753200,753010,753200,1.3786
1538136360000,753150,753296,753080,753080,3.5764
1538136420000,753150,753150,753080,753150,1.7819
1538136480000,753150,753940,753081,753081,1.4955
1538136540000,753425,753536,753015,753275,1.1519
1538136600000,753394,753394,753000,753371,0.7312
1538136660000,753361,753361,753014,753014,0.6583
1538136720000,753013,753366,752683,752683,0.6319
1538136780000,752694,753022,752500,752507,1.0138
1538136840000,752500,752507,752100,752230,2.8123
1538136900000,752090,752447,752080,752447,1.9846
1538136960000,752298,752512,752225,752512,0.7248
1538137020000,752506,752565,751610,751626,3.8150
1538137080000,751891,752266,751610,751805,1.0712
1538137140000,751805,752298,751500,751500,2.1617
1538137200000,751503,751503,750000,751009,4.8121
1538137260000,751000,751473,750000,750582,2.9090
1538137320000,750077,750649,748357,748601,13.4998
1538137380000,749172,749172,746870,748003,8.7711
1538137440000,748008,748075,746650,747532,3.3941
1538137500000,747525,747532,746300,746300,1.7132
1538137560000,747309,747724,746157,746157,4.1617
1538137620000,746167,746571,745000,746571,10.2869
1538137680000,746590,749150,746571,748981,4.7029
1538137740000,748981,749562,747500,748705,4.1429
1538137800000,748705,749551,748705,749048,3.9333
1538137860000,749063,749900,749043,749152,2.1430
1538137920000,749159,749458,748346,749365,4.2245
1538137980000,749100,749120,748139,748218,1.8205
1538138040000,748190,748447,748005,748162,2.9292
1538138100000,748162,748167,747650,747753,0.7133
1538138160000,747752,748890,747660,748415,0.9176
1538138220000,748423,748880,748420,748517,0.1885
1538138280000,748778,748890,748778,748890,0.0100
1538138340000,748801,749010,748542,748988,3.4437
1538138400000,748988,749334,748988,749201,1.3609
1538138460000,749017,749273,747900,748512,4.2577
1538138520000,748450,748942,748039,748529,0.7401
1538138580000,748440,749500,747447,747934,4.3506
1538138640000,747924,749459,747446,747446,5.6111
1538138700000,748316,748490,745100,748213,5.6419
1538138760000,748055,748422,747305,748072,3.6501
1538138820000,748090,748389,747090,747090,2.7025
1538138880000,747090,747650,746425,747237,2.3251
1538138940000,747237,748456,747237,747871,3.7800
1538139000000,747862,748721,747861,748482,2.2252
1538139060000,748449,748455,747892,748165,1.8128
1538139120000,748160,748271,747430,747946,1.2186
1538139180000,747772,747983,747400,747627,1.0513
1538139240000,747627,747961,747620,747703,1.1314
1538139300000,747949,748297,747494,747494,1.7325
1538139360000,747564,747840,747250,747513,1.8963
1538139420000,747513,747700,746129,746722,1.6351
1538139480000,746712,747386,746711,747158,1.4742
1538139540000,747207,747417,746109,747000,1.6288
1538139600000,746872,746872,746000,746389,0.6234
1538139660000,746101,746615,745101,746501,2.0113
1538139720000,746516,746700,745101,745101,4.5160
1538139780000,745306,745825,744900,745249,8.2927
1538139840000,745249,745549,744860,745481,2.6606
1538139900000,745175,745263,744000,744999,4.5739
1538139960000,744926,745550,744816,745550,1.2953
1538140020000,745550,746485,745550,746380,0.5045
1538140080000,746304,746495,746020,746480,2.5013
1538140140000,746213,747168,746150,747168,5.5644
1538140200000,747173,747198,746650,746650,1.2316
1538140260000,746657,747942,746650,747940,1.0227
1538140320000,747939,748262,747665,747819,1.7361
1538140380000,747900,747998,747675,747675,0.4534
1538140440000,747829,748499,747690,747951,0.4954
1538140500000,748076,748785,747916,748514,2.5754
1538140560000,748799,751048,748499,751048,6.6233
1538140620000,751200,752288,750374,751643,4.6757
1538140680000,751845,752893,751150,751150,2.9665
1538140740000,751133,751854,751129,751397,1.3626
1538140800000,751666,752544,751666,752099,0.6622
1538140860000,752106,752999,751998,752559,2.5771
1538140920000,752799,753200,752694,752695,3.2696
1538140980000,752685,752958,751863,752454,2.5902
1538141040000,752454,752867,752266,752322,0.5450
1538141100000,752451,752936,752332,752761,0.6556
1538141160000,752790,752932,752307,752700,1.0286
1538141220000,752700,752700,751863,752185,1.6740
1538141280000,751882,752406,749637,751852,3.0728
1538141340000,751862,751962,751171,751740,1.1309
1538141400000,751651,751700,751169,751180,2.1013
1538141460000,751195,751587,751195,751300,0.4834
1538141520000,751300,751629,751300,751599,0.2724
1538141580000,751618,752028,751600,752028,0.1722
1538141640000,752038,752038,751854,751965,0.0820
1538141700000,751860,751944,751650,751660,0.1930
1538141760000,751877,751878,751665,751672,0.2678
1538141820000,751673,751984,751499,751973,0.5140
1538141880000,751962,752264,750000,751767,3.9810
1538141940000,751767,752616,751511,752250,0.8866
1538142000000,752097,752860,751778,752850,2.9633
1538142060000,752861,753015,752282,752420,0.6972
1538142120000,752400,752799,752283,752698,1.6259
1538142180000,752750,753445,752746,753366,4.0289
1538142240000,753365,753506,753365,753504,0.6835
1538142300000,753500,753506,752850,752850,1.0983
1538142360000,752809,754380,752423,752899,4.1844
1538142420000,752889,752898,752204,752300,1.7574
1538142480000,752204,752300,751505,751553,1.4291
1538142540000,751727,752300,751309,752272,1.1170
1538142600000,752178,752282,751458,751899,1.1842
1538142660000,751899,752300,751754,752300,0.2752
1538142720000,752290,752745,752290,752725,0.7468
1538142780000,752745,752983,752495,752817,0.6810
1538142840000,752818,752838,752322,752323,1.5510
1538142900000,752322,752999,752322,752999,0.7004
1538142960000,752942,752999,752308,752455,0.3913
1538143020000,752455,752779,752406,752591,0.2994
1538143080000,752638,753626,752593,752681,1.3790
1538143140000,752938,753015,752503,752739,1.1502
1538143200000,752503,752515,752307,752307,1.2025
1538143260000,752350,752486,751600,751621,2.3211
1538143320000,751622,751623,751119,751139,2.1488
1538143380000,751151,751581,751150,751192,0.5255
1538143440000,751206,751505,751080,751082,2.2544
1538143500000,751138,752300,750868,751725,1.2964
1538143560000,751471,753015,751390,753015,2.9315
1538143620000,752465,752550,751861,752000,1.6402
1538143680000,752007,752244,751020,751108,2.9913
1538143740000,751108,751526,751100,751124,2.1343
1538143800000,751100,751501,748144,751006,7.2116
1538143860000,750943,751331,750424,751205,1.4200
1538143920000,751161,751233,750549,751199,0.2996
1538143980000,751204,751204,750506,750880,0.3959
1538144040000,750613,752800,750613,752131,9.1331
1538144100000,752137,752539,751596,751953,1.9442
1538144160000,751690,752075,751571,752075,1.2732
1538144220000,752005,752135,751542,751600,0.8670
1538144280000,751610,751903,751600,751616,0.8271
1538144340000,751621,752066,751621,752041,0.4145
1538144400000,751703,752060,751702,751780,0.2235
1538144460000,752049,752521,751842,752098,1.8732
1538144520000,751881,752999,751881,752786,1.1754
1538144580000,752998,754990,752874,754600,6.2709
1538144640000,754602,756000,754602,755954,2.9503
1538144700000,755954,761000,755692,756281,12.2221
1538144760000,756305,756310,754574,754844,1.7779
1538144820000,754843,755938,754587,755485,0.7833
1538144880000,755393,755899,755140,755189,3.1062
1538144940000,755194,755900,754991,755900,4.8886
1538145000000,755531,759900,755014,756214,5.6103
1538145060000,756215,756785,755963,756200,2.8110
1538145120000,756020,756411,755269,755269,9.0360
1538145180000,755334,755766,755000,755322,2.0589
1538145240000,755156,755555,754587,755554,2.1868
1538145300000,755490,755900,755490,755887,2.1967
1538145360000,755886,755887,755317,755317,0.1827
1538145420000,755317,755927,755317,755433,0.5789
1538145480000,755708,755927,755441,755620,0.2912
1538145540000,755457,755927,755210,755573,3.4792
1538145600000,755751,756300,755751,756300,2.2839
1538145660000,756300,757011,756000,757001,3.1975
1538145720000,757010,757335,757000,757246,2.1691
1538145780000,757246,758999,755733,757000,6.4268
1538145840000,757260,757331,756850,757280,1.1927
1538145900000,757280,758999,757088,758100,2.4208
1538145960000,758067,758099,756461,756952,3.8249
1538146020000,756869,757301,756300,756684,1.8843
1538146080000,756685,757297,756622,756622,0.7516
1538146140000,756589,756799,756589,756629,0.1940
1538146200000,756629,756850,756624,756624,0.9032
1538146260000,756624,756624,755546,755995,6.6936
1538146320000,755990,755995,755500,755949,0.3657
1538146380000,755949,755976,754576,755530,2.1061
1538146440000,755530,755530,754800,754812,0.8629
1538146500000,754812,754888,752862,752862,4.6135
1538146560000,753594,753797,752867,753797,3.4906
1538146620000,753796,754878,753796,754593,0.9140
1538146680000,754818,755995,753421,753783,5.7653
1538146740000,753779,755499,753773,754890,2.4983
1538146800000,755035,759000,754888,756189,12.0831
1538146860000,756399,758990,756281,756441,5.6601
1538146920000,756441,757224,755932,756000,5.5670
1538146980000,756000,756298,753006,753270,6.3174
1538147040000,753282,753669,750566,752135,6.7545
1538147100000,752135,752751,751080,752313,6.7532
1538147160000,752336,752370,751417,751587,2.9271
1538147220000,751428,751637,751020,751500,3.0544
1538147280000,751503,752100,751503,751995,1.8375
1538147340000,751812,752336,751605,752237,1.4192
1538147400000,752350,752870,752316,752487,0.5135
1538147460000,752482,753050,752400,753050,1.0109
1538147520000,753294,754000,752185,753860,5.6544
1538147580000,753998,753999,752768,752998,0.2211
1538147640000,753271,753400,752992,753000,1.6464
1538147700000,753016,753199,752226,752226,1.5666
1538147760000,752375,752399,752231,752231,0.4046
1538147820000,752500,753000,752001,753000,2.2214
1538147880000,753000,753000,752594,752877,0.2624
1538147940000,752888,753000,752659,752660,0.1220
1538148000000,752666,752882,752558,752882,0.5033
1538148060000,752946,752956,752873,752883,0.1332
1538148120000,752883,754000,752882,754000,3.2834
1538148180000,754000,756000,753716,754380,5.9269
1538148240000,754390,754418,753100,754198,4.5987
1538148300000,754276,754289,754150,754150,1.4316
1538148360000,754093,754775,753993,754775,0.1229
1538148420000,754476,754752,752882,754643,4.4974
1538148480000,754643,754775,754625,754625,0.1000
1538148540000,754715,755754,754715,755207,3.1479
1538148600000,755111,755121,753147,754248,2.6799
1538148660000,754271,755100,753609,753609,1.9149
1538148720000,753886,754053,753242,753242,1.2904
1538148780000,753563,753805,752895,753170,3.1002
1538148840000,753400,753592,753102,753350,0.2893
1538148900000,753592,753747,753476,753700,0.1288
1538148960000,753695,753858,753347,753347,0.1955
1538149020000,753806,753853,753360,753360,0.1326
1538149080000,753730,753730,753729,753729,0.0141
1538149140000,753729,753916,753729,753897,0.0666
1538149200000,753584,753593,753269,753269,0.1714
1538149260000,753592,754506,753582,754506,0.4109
1538149320000,754501,755321,754133,754565,1.8722
1538149380000,754680,754684,754190,754226,0.1644
1538149440000,754482,755999,754482,754492,1.0111
1538149500000,754765,755473,754755,755301,0.0955
1538149560000,755267,757000,755261,755950,3.5597
1538149620000,756001,756001,755271,755308,1.2871
1538149680000,755274,757130,755091,755199,1.5784
1538149740000,755209,755336,754444,754557,2.4567
1538149800000,754592,754686,754592,754640,0.1738
1538149860000,754796,755019,754275,754516,0.0505
1538149920000,754516,755663,754497,754497,0.6504
1538149980000,754497,754591,752755,753583,4.2334
1538150040000,753535,753692,752558,753663,2.8014
1538150100000,753519,753805,750219,753025,7.7778
1538150160000,753024,753541,752738,752781,2.5787
1538150220000,752781,753398,752780,753398,2.4529
1538150280000,753200,753999,753011,753844,0.8554
1538150340000,753999,754000,753766,753859,3.6793
1538150400000,753864,753970,753459,753459,0.8926
1538150460000,753437,753917,752839,753244,1.3756
1538150520000,753232,753382,752932,752932,0.0264
1538150580000,752995,753357,752782,752905,1.1242
1538150640000,753000,753621,753000,753550,0.5792
1538150700000,753621,754000,753621,754000,0.2700
1538150760000,753748,753751,753322,753322,0.3032
1538150820000,753323,753330,753170,753330,0.2187
1538150880000,753440,753627,753430,753626,0.0762
1538150940000,753626,753917,753267,753302,0.0658
1538151000000,753273,753273,752303,752701,2.2461
1538151060000,752701,753000,752418,752620,2.6865
1538151120000,752620,752918,752170,752242,0.3521
1538151180000,752225,752684,752215,752310,0.1972
1538151240000,752310,752534,752287,752534,0.6437
1538151300000,752549,753000,752539,752720,0.2139
1538151360000,752715,752793,751122,751875,1.1597
1538151420000,751966,752650,751955,752244,0.3425
1538151480000,752301,752390,751900,752039,0.3557
1538151540000,752039,753000,751780,751849,0.8139
1538151600000,751833,751992,751833,751933,0.0550
1538151660000,752000,752692,751989,752187,0.1855
1538151720000,752270,753005,752102,752601,1.3561
1538151780000,752507,752652,752506,752652,0.0120
1538151840000,752617,752762,752310,752310,0.3452
1538151900000,752429,752499,751903,751977,1.2535
1538151960000,751979,752821,751979,752784,0.4383
1538152020000,752704,752821,751985,752821,1.2505
1538152080000,752821,752880,752821,752880,0.0233
1538152140000,752845,753267,752845,753267,0.3291
1538152200000,753232,753874,753121,753247,0.5910
1538152260000,753248,753248,752364,752373,0.7467
1538152320000,752373,754000,752345,752345,1.6603
1538152380000,752300,752411,751650,752411,0.9653
1538152440000,752366,752409,751917,751929,0.7087
1538152500000,752142,752583,752132,752300,0.1269
1538152560000,752549,752549,752549,752549,0.0012
1538152620000,752406,752407,751796,751970,0.2428
1538152680000,751969,752051,751453,751461,0.2939
1538152740000,751582,754000,751582,753011,2.1093
1538152800000,753018,753026,752879,752879,0.3679
1538152860000,752898,753010,752585,752912,1.2358
1538152920000,752901,752901,752650,752673,0.0830
1538152980000,752674,752928,752673,752928,0.0600
1538153040000,752723,753000,752522,753000,2.3166
1538153100000,752995,753402,752994,753213,0.3116
1538153160000,753389,753401,752919,752919,1.8764
1538153220000,752909,754007,750011,753509,6.6075
1538153280000,753509,753612,752785,753207,3.2038
1538153340000,753207,754998,753100,753578,2.6559
1538153400000,753663,753868,753500,753500,0.2659
1538153460000,753480,753573,753100,753300,0.1569
1538153520000,753300,753384,752940,753384,0.1247
1538153580000,753373,755000,753363,753777,1.3151
1538153640000,753777,753787,753043,753315,0.6763
1538153700000,753304,754130,753010,754130,1.9492
1538153760000,754025,754210,753509,753865,1.7361
1538153820000,753865,755000,753496,753496,1.9489
1538153880000,753500,754304,753195,753553,0.5585
1538153940000,753553,753727,753222,753727,0.5221
1538154000000,753727,754132,753712,754032,0.8039
1538154060000,754032,754032,753525,753667,0.7662
1538154120000,753701,754715,753700,753753,1.2619
1538154180000,753903,754224,752192,753345,2.3962
1538154240000,753300,753701,753203,753570,0.2545
1538154300000,753570,753570,753095,753420,0.2957
1538154360000,753270,754515,753270,754515,0.4980
1538154420000,754598,755705,754449,754771,1.5994
1538154480000,754606,754779,754596,754734,0.1167
1538154540000,754744,754788,754520,754520,0.8346
1538154600000,754520,754673,754519,754668,0.1467
1538154660000,754547,754981,752935,754701,2.2247
1538154720000,754703,755110,754282,754934,1.7046
1538154780000,754734,754751,754725,754740,1.0021
1538154840000,754629,755029,754345,755009,0.5702
1538154900000,754630,755546,754620,755277,1.0958
1538154960000,755277,755277,753860,754924,1.5977
1538155020000,754924,755555,754833,754948,2.3569
1538155080000,754944,755165,754944,755112,0.6020
1538155140000,755112,755326,754638,754638,0.3798
1538155200000,754633,754633,753986,754096,0.4597
1538155260000,753997,754595,753982,754466,4.2173
1538155320000,754301,754572,754301,754435,0.6288
1538155380000,754429,754434,754318,754398,0.3097
1538155440000,754392,754567,753972,753992,0.7782
1538155500000,754000,754525,753971,753971,2.3369
1538155560000,753965,754262,753808,754262,1.3977
1538155620000,754500,754525,754301,754525,0.9920
1538155680000,754317,754572,753985,754572,1.2899
1538155740000,754310,754534,753999,753999,1.0563
1538155800000,753989,754000,753975,753995,1.5463
1538155860000,754000,754579,753990,754000,2.8903
1538155920000,754023,754023,753500,753501,0.9994
1538155980000,753512,754010,753400,753593,6.6292
1538156040000,753604,753613,753256,753266,0.6302
1538156100000,753518,753985,753518,753636,0.3052
1538156160000,753637,753894,753261,753262,1.1429
1538156220000,753262,753529,753255,753274,1.2954
1538156280000,753274,753281,753007,753078,1.4818
1538156340000,753153,753506,753107,753266,0.3916
1538156400000,753256,753539,753128,753146,0.2418
1538156460000,753388,753925,753160,753925,0.6409
1538156520000,753716,754000,753711,753755,0.3427
1538156580000,753750,753800,753750,753755,0.6835
1538156640000,753755,753994,753755,753755,0.2233
1538156700000,753755,754172,753576,753809,0.8327
1538156760000,753801,753933,753557,753669,0.3556
1538156820000,753668,753916,753393,753393,0.4776
1538156880000,753394,753711,753254,753292,0.1648
1538156940000,753386,753386,753215,753229,0.0245
1538157000000,753241,753482,753240,753245,0.1551
1538157060000,753252,753464,753235,753443,0.0404
1538157120000,753255,753813,753254,753776,0.1933
1538157180000,753766,754285,753556,754000,0.4577
1538157240000,753900,754130,753849,754130,0.1073
1538157300000,753954,754110,753859,753864,0.2088
1538157360000,753872,754275,751940,753637,1.4990
1538157420000,753637,753753,753440,753504,0.1019
1538157480000,753504,754965,752993,752993,1.5480
1538157540000,753299,753530,753019,753305,0.1638
1538157600000,753436,753876,753335,753354,0.1174
1538157660000,753369,753372,753020,753253,0.0523
1538157720000,753161,753166,752993,752993,1.1204
1538157780000,753016,753030,753016,753030,0.0263
1538157840000,753039,753041,752554,752554,1.2463
1538157900000,752642,752864,752642,752793,0.0216
1538157960000,752839,753355,752838,753355,0.0620
1538158020000,753248,753258,752809,752809,0.2584
1538158080000,753099,753173,753099,753173,0.0200
1538158140000,752954,752954,752954,752954,0.0010
1538158200000,752954,753258,752954,753258,0.0873
1538158260000,753239,753240,753185,753185,0.1988
1538158320000,753225,753494,753225,753494,1.1163
1538158380000,753493,753666,753370,753370,0.0336
1538158440000,753391,753391,753303,753305,0.0216
1538158500000,753365,753365,753365,753365,0.0002
1538158560000,753372,753372,753372,753372,0.0005
1538158620000,753625,753877,753625,753690,0.1213
1538158680000,753815,753826,753815,753826,0.0121
1538158740000,753859,754140,753672,753990,2.2428
1538158800000,753934,754127,753816,753861,0.4583
1538158860000,753865,754117,753862,753868,0.0568
1538158920000,753868,753896,753868,753884,0.0447
1538158980000,753880,753955,753870,753891,0.9201
1538159040000,753891,754008,753871,753904,0.5279
1538159100000,753897,753950,753591,753652,0.6175
1538159160000,753652,753950,750946,752849,4.3713
1538159220000,752867,753577,752105,752990,3.7545
1538159280000,753300,753890,751996,753890,3.8651
1538159340000,753700,753700,753330,753700,0.6360
1538159400000,753698,753981,753690,753760,0.5712
1538159460000,753980,755000,753610,754053,1.7819
1538159520000,753975,754034,753502,754034,1.0202
1538159580000,754035,754035,753924,753939,1.9813
1538159640000,753962,753962,753330,753420,2.3751
1538159700000,753633,754094,753442,754094,1.2981
1538159760000,754108,754118,753498,753544,0.6889
1538159820000,753534,753534,753500,753521,0.9291
1538159880000,753533,753533,752884,752884,1.1694
1538159940000,752990,754100,752990,753210,2.3405
1538160000000,753215,753584,753200,753584,0.2169
1538160060000,753167,753167,753159,753159,0.0015
1538160120000,753299,753299,752857,752860,0.5982
1538160180000,752860,753250,752860,753181,1.3259
1538160240000,753181,753181,753181,753181,0.0040
1538160300000,753151,753151,753038,753038,0.0435
1538160360000,753001,753001,752579,752579,0.7863
1538160420000,752578,752879,752578,752879,0.2065
1538160480000,753117,753450,753117,753450,0.2040
1538160540000,753399,753399,753148,753148,0.5446
1538160600000,753156,753157,753147,753152,0.6000
1538160660000,753171,753842,753171,753842,0.5612
1538160720000,753811,753837,753806,753835,0.2108
1538160780000,753807,753807,753320,753446,0.4513
1538160840000,753448,753448,752900,753129,0.4749
1538160900000,753099,753407,752900,753396,0.1221
1538160960000,753308,753842,752300,753147,2.0728
1538161020000,753301,753733,753152,753306,0.8446
1538161080000,753285,753289,753181,753288,5.1000
1538161140000,753290,753293,751855,753286,2.7628
1538161200000,753289,753900,753289,753294,1.1680
1538161260000,753294,753294,753294,753294,0.0000
1538161320000,753333,753405,752855,752855,0.1400
1538161380000,752901,752901,752860,752860,0.0100
1538161440000,753035,753900,752685,753025,1.8237
1538161500000,752693,753023,752660,753015,0.0737
1538161560000,753015,753085,752750,753084,3.0502
1538161620000,752896,753119,752721,752728,0.0563
1538161680000,753119,753119,752647,752872,0.0664
1538161740000,752653,753002,752482,752618,0.1784
1538161800000,752618,752991,752419,752737,0.2183
1538161860000,752419,753850,751855,752247,4.9050
1538161920000,752247,752247,751725,751783,0.7213
1538161980000,751784,751784,750841,750972,2.4874
1538162040000,751045,751591,750950,751414,2.4144
1538162100000,751414,752210,751369,751507,0.3146
1538162160000,751739,752300,751090,751090,0.7620
1538162220000,751089,751089,748365,748907,5.7540
1538162280000,748888,749619,746500,749386,8.3053
1538162340000,749386,750145,748966,749230,2.0145
1538162400000,749230,749230,746500,746614,4.1008
1538162460000,747600,747752,744489,745545,10.8105
1538162520000,745545,746121,745000,745000,7.8014
1538162580000,745000,745001,743000,744416,6.7698
1538162640000,744194,744332,743140,743831,4.1152
1538162700000,743789,743866,741000,742944,2.2349
1538162760000,742812,743536,741531,742652,3.1124
1538162820000,742652,743590,741722,742592,3.4525
1538162880000,742639,744244,742602,744244,0.9763
1538162940000,744244,746529,743809,745536,4.5618
1538163000000,745538,746259,745262,746003,0.9152
1538163060000,745929,745997,743000,745476,3.1875
1538163120000,745489,745845,745110,745556,3.2295
1538163180000,745399,746270,745356,745660,1.9875
1538163240000,745604,746449,745355,746201,1.0511
1538163300000,746797,747117,746291,747117,1.5185
1538163360000,746951,746951,746011,746600,1.4663
1538163420000,746646,746666,746000,746001,0.7478
1538163480000,746000,746340,744795,744795,4.9822
1538163540000,744795,746350,743950,746350,2.7138
1538163600000,746350,752150,745639,752150,5.0674
1538163660000,752178,752952,748682,749134,4.6900
1538163720000,749000,753270,748911,752173,3.4696
1538163780000,752183,757230,751632,756951,7.2655
1538163840000,756960,756960,753203,755781,7.4027
1538163900000,755781,759566,753908,758001,19.0175
1538163960000,758001,758045,754344,756355,15.7649
1538164020000,756247,758468,756247,756720,7.4978
1538164080000,756364,756715,755780,755780,1.8277
1538164140000,755780,758468,755322,758092,4.7177
1538164200000,758102,758102,755950,756323,2.0549
1538164260000,756313,757500,754809,757342,5.0969
1538164320000,757367,757368,756291,757267,3.0955
1538164380000,757266,757266,755764,755764,1.5844
1538164440000,755764,757465,755257,757045,5.0250
1538164500000,757051,757051,756010,756737,1.5504
1538164560000,756979,756980,756301,756730,0.8036
1538164620000,756603,757786,756602,757786,2.3354
1538164680000,757510,758163,756860,757951,4.9134
1538164740000,757442,757824,756989,757284,0.8212
1538164800000,757291,758379,756300,756300,3.2327
1538164860000,756801,756920,756301,756920,0.4906
1538164920000,756340,756577,755600,755600,2.2602
1538164980000,755600,756742,755257,756316,1.1944
1538165040000,756321,757134,756211,756211,0.6017
1538165100000,756459,756771,755301,756697,2.5718
1538165160000,756521,758379,755850,755865,1.8708
1538165220000,755921,757090,755856,756174,1.1853
1538165280000,756176,756627,756176,756601,0.2561
1538165340000,756608,757332,756608,756884,0.3161
1538165400000,756800,757291,756800,756807,0.0621
1538165460000,756827,757073,756600,756613,0.6330
1538165520000,756720,756720,755843,756525,1.3274
