Time,Start,Max,Min,End,Tot_trans
1538617020000,751780,751805,751254,751738,2.2805
1538617080000,751478,751802,751186,751760,0.3789
1538617140000,751751,751751,750670,750670,2.0440
1538617200000,751051,751533,750600,750874,2.0843
1538617260000,750875,751159,750873,751159,2.0008
1538617320000,751159,751392,751011,751050,0.6596
1538617380000,751256,751284,751065,751284,1.7425
1538617440000,751372,751825,751284,751695,1.6417
1538617500000,751695,751729,751094,751522,1.5875
1538617560000,751525,752000,751457,751933,0.8952
1538617620000,751557,752131,751556,752131,1.2176
1538617680000,752245,752370,751104,751471,1.1725
1538617740000,751194,751695,751071,751514,1.1864
1538617800000,751505,751514,750103,750108,2.4649
1538617860000,750108,750716,750015,750045,2.2514
1538617920000,750045,750441,748516,748601,3.8871
1538617980000,748601,749188,748502,749172,2.4824
1538618040000,749164,749191,748117,748175,5.9637
1538618100000,748175,749190,748008,749190,2.9525
1538618160000,748692,748942,748300,748591,1.4468
1538618220000,748591,749280,748377,749280,1.4574
1538618280000,749280,749280,748864,749210,0.0725
1538618340000,748914,748915,748816,748816,0.4727
1538618400000,748815,749781,748815,749439,0.3312
1538618460000,749460,749474,749029,749280,0.5855
1538618520000,749265,751328,749029,749370,7.6015
1538618580000,749463,749463,749101,749102,0.3399
1538618640000,749343,749691,749308,749691,0.2956
1538618700000,749699,749699,749473,749480,0.4411
1538618760000,749480,749816,749430,749807,0.7443
1538618820000,749811,749930,749793,749795,0.3480
1538618880000,749790,749800,749789,749795,0.6077
1538618940000,749800,749800,748967,748976,1.4948
1538619000000,748977,749407,748977,748994,2.1038
1538619060000,748991,748994,748499,748893,2.8131
1538619120000,748580,748901,748565,748596,1.1780
1538619180000,748596,748805,748580,748580,1.4456
1538619240000,748582,748794,748580,748726,0.2271
1538619300000,748724,748800,748580,748800,1.1844
1538619360000,748795,749044,748708,749044,1.1399
1538619420000,749035,749036,748852,749025,0.1400
1538619480000,748856,748948,748810,748810,0.3722
1538619540000,748810,748980,748800,748805,0.8143
1538619600000,748818,749042,748805,748840,0.6012
1538619660000,748850,748968,748800,748890,0.3330
1538619720000,748815,748890,748805,748871,1.1075
1538619780000,748864,748891,748820,748891,1.9328
1538619840000,748893,749051,748805,748805,8.8937
1538619900000,748805,748805,748171,748173,3.8548
1538619960000,748560,748810,748181,748747,4.9551
1538620020000,748788,748798,748148,748609,8.4419
1538620080000,748609,748609,747500,748010,3.1833
1538620140000,748009,748200,747505,748194,3.0676
1538620200000,748194,748310,748194,748194,7.4123
1538620260000,748194,748200,747737,748194,5.1417
1538620320000,748195,748207,748194,748207,2.2617
1538620380000,748217,748217,748207,748212,0.5871
1538620440000,748212,748246,748194,748240,2.3140
1538620500000,748240,748289,748240,748279,1.4242
1538620560000,748284,748540,748269,748289,0.6826
1538620620000,748291,748291,748289,748289,0.0059
1538620680000,748418,748519,748418,748513,0.0523
1538620740000,748508,748578,748508,748578,0.4611
1538620800000,748573,748835,748573,748834,0.8249
1538620860000,748835,749051,748834,749051,1.3969
1538620920000,749000,749051,748700,749028,2.2814
1538620980000,749051,749515,748956,748956,1.0805
1538621040000,748956,749743,748956,749519,0.8895
1538621100000,749518,749769,749514,749515,0.1012
1538621160000,749540,749756,749514,749756,1.8273
1538621220000,749756,749810,749756,749809,1.2284
1538621280000,749809,749810,749756,749767,0.7348
1538621340000,749756,749811,749756,749811,1.7331
1538621400000,749833,749918,749816,749918,0.2913
1538621460000,749909,750000,749908,749915,1.2344
1538621520000,749984,750235,749897,750000,2.6773
1538621580000,750021,750021,750000,750000,0.6775
1538621640000,749910,750000,749900,749999,1.2489
1538621700000,749998,750188,749998,750008,0.9336
1538621760000,750008,750053,749998,749998,1.9622
1538621820000,749998,750100,749998,750090,2.8192
1538621880000,750085,750100,750055,750100,0.3868
1538621940000,750065,750199,750060,750103,0.1196
1538622000000,750119,751219,750050,750926,2.6940
1538622060000,750927,750999,750685,750992,1.6133
1538622120000,750994,751195,750902,751011,1.1515
1538622180000,751010,751019,750788,750788,2.9564
1538622240000,750763,751734,750755,750946,0.5714
1538622300000,750946,751015,750688,750693,3.2758
1538622360000,750906,751000,750688,750709,1.3115
1538622420000,750705,750883,750698,750723,0.5112
1538622480000,750780,751000,750688,750708,1.1460
1538622540000,750700,750995,750690,750690,0.5205
1538622600000,750689,750996,750688,750927,0.8578
1538622660000,750694,751500,750572,750601,2.1657
1538622720000,750601,751359,750591,750597,1.9946
1538622780000,750597,750632,750596,750596,2.9471
1538622840000,750596,750597,750253,750596,0.3607
1538622900000,750523,750529,750286,750389,0.7647
1538622960000,750305,750576,750292,750313,0.2860
1538623020000,750328,750328,749567,749567,1.6669
1538623080000,749728,749843,749259,749259,0.9677
1538623140000,749645,749645,749190,749200,3.8935
1538623200000,749190,749474,748956,749000,1.7729
1538623260000,749008,749867,749000,749009,1.3266
1538623320000,749089,749089,748962,749000,0.1876
1538623380000,748998,749000,748968,748980,0.7744
1538623440000,748981,749000,748981,748995,1.8134
1538623500000,748995,749299,748995,749299,0.9046
1538623560000,749288,749298,749198,749293,0.1300
1538623620000,749290,749296,749280,749295,0.3405
1538623680000,749295,749300,749293,749300,0.2351
1538623740000,749464,749594,749464,749594,0.0796
1538623800000,749332,749732,749307,749562,0.4534
1538623860000,749729,749729,749555,749679,0.0315
1538623920000,749689,749728,749688,749713,2.4387
1538623980000,749709,749867,749709,749857,0.4198
1538624040000,749858,750816,749807,749886,6.5097
1538624100000,749886,750148,749708,749713,1.7460
1538624160000,749713,749850,749703,749708,1.4322
1538624220000,749706,749734,749698,749703,1.6834
1538624280000,749702,749704,749557,749570,8.9673
1538624340000,749575,749588,749575,749582,0.6975
1538624400000,749582,749592,749582,749583,3.4286
1538624460000,749583,749587,749582,749582,2.6442
1538624520000,749587,749587,749557,749563,6.6628
1538624580000,749568,749568,749557,749558,7.6300
1538624640000,749558,749587,749558,749587,3.1506
1538624700000,749587,749758,749558,749606,1.2951
1538624760000,749611,749611,749557,749557,3.3219
1538624820000,749559,749590,749557,749557,10.0647
1538624880000,749558,749559,749557,749559,0.2622
1538624940000,749600,749633,749573,749573,0.5815
1538625000000,749614,750436,749582,749681,1.4311
1538625060000,749715,749741,749558,749680,0.2737
1538625120000,749670,750487,749559,749578,1.2192
1538625180000,749658,750586,749578,749954,1.2126
1538625240000,749752,749830,749748,749830,2.2648
1538625300000,749844,749847,749844,749847,0.0638
1538625360000,749847,750157,749576,750157,0.4454
1538625420000,749898,749899,749898,749899,0.0225
1538625480000,749872,749872,749600,749855,0.1768
1538625540000,749855,749855,749845,749846,1.1652
1538625600000,749850,750158,749850,749900,0.7506
1538625660000,749860,750284,749850,750066,0.6769
1538625720000,750108,750108,749964,749979,0.4385
1538625780000,749995,749995,749845,749846,0.5875
1538625840000,749846,750000,749846,750000,0.6767
1538625900000,749999,750749,749984,750158,1.4000
1538625960000,749977,750900,749970,750900,1.1305
1538626020000,750468,750853,750207,750375,0.2516
1538626080000,750383,750600,750383,750600,0.2173
1538626140000,750600,750630,750350,750415,1.2659
1538626200000,750415,750450,750350,750417,0.1176
1538626260000,750423,750719,750417,750696,0.4398
1538626320000,750685,750685,750427,750434,0.0515
1538626380000,750440,750440,750429,750433,0.3719
1538626440000,750437,750440,750429,750439,0.4016
1538626500000,750430,750455,750355,750415,1.3240
1538626560000,750406,750417,750285,750300,8.5097
1538626620000,750300,750415,750295,750415,5.4502
1538626680000,750415,751300,750405,750745,2.2480
1538626740000,750744,751260,750744,750746,1.8378
1538626800000,750771,751116,750000,750797,3.0183
1538626860000,750797,751066,750388,750810,1.9591
1538626920000,750810,751392,750800,751200,1.5253
1538626980000,751389,751500,751200,751422,1.5607
1538627040000,751271,751295,751180,751190,1.2190
1538627100000,751185,751499,750000,751202,5.9543
1538627160000,751202,751432,750913,750926,4.7975
1538627220000,751149,751427,750052,751000,3.4865
1538627280000,750956,751172,749900,750457,1.5645
1538627340000,750551,751010,750540,750817,1.1774
1538627400000,750642,750985,749900,750214,2.6272
1538627460000,750234,750728,750234,750728,0.1036
1538627520000,750784,750871,750213,750449,0.8539
1538627580000,750473,750779,750459,750779,0.0698
1538627640000,750780,750800,750466,750466,0.5308
1538627700000,750470,750509,750466,750471,0.9144
1538627760000,750466,750468,750466,750466,4.2637
1538627820000,750466,750473,750000,750166,2.0529
1538627880000,750166,750446,750000,750000,1.2368
1538627940000,750005,750283,749990,750197,0.8175
1538628000000,750196,750429,750196,750429,0.0300
1538628060000,750428,750434,750000,750000,0.1894
1538628120000,750280,750295,750042,750042,0.1090
1538628180000,750242,750300,750200,750200,0.9236
1538628240000,750200,750250,750000,750250,0.7990
1538628300000,750250,750544,750200,750544,0.5514
1538628360000,750600,750734,750360,750681,1.2066
1538628420000,750511,750718,750500,750575,0.2754
1538628480000,750500,750593,750290,750469,1.1110
1538628540000,750469,750599,750001,750572,0.8575
1538628600000,750572,750651,750240,750495,1.8692
1538628660000,750339,750469,750282,750370,0.8108
1538628720000,750365,750379,750000,750000,0.6236
1538628780000,750201,750257,750000,750245,0.9441
1538628840000,750198,751000,750000,750810,4.4412
1538628900000,750714,751100,750500,750748,2.6090
1538628960000,750824,750899,750012,750012,1.3690
1538629020000,750011,751178,750011,750404,3.0633
1538629080000,750405,750700,750168,750200,1.5217
1538629140000,750392,751200,750209,750333,1.2835
1538629200000,750452,751300,750452,750699,2.1277
1538629260000,750700,750858,750616,750858,0.1831
1538629320000,750976,751500,750674,750716,2.5010
1538629380000,750716,750716,750530,750716,3.3655
1538629440000,750716,750716,750615,750705,2.1727
1538629500000,750715,750715,750362,750596,0.3812
1538629560000,750586,750590,750362,750439,2.4585
1538629620000,750433,750714,750350,750350,1.2196
1538629680000,750341,750714,750200,750200,1.1005
1538629740000,750180,750715,750012,750106,1.4445
1538629800000,750102,750106,750022,750057,1.4438
1538629860000,750364,750384,750042,750208,3.3645
1538629920000,750164,750215,750164,750215,0.0286
1538629980000,750215,750343,750200,750200,1.3320
1538630040000,750215,750523,750215,750405,1.0712
1538630100000,750513,750513,750488,750488,0.0620
1538630160000,750502,750510,750502,750506,0.0200
1538630220000,750510,750800,750500,750700,0.8667
1538630280000,750700,750700,750600,750600,0.0102
1538630340000,750602,750800,750515,750617,0.1486
1538630400000,750611,750760,750600,750610,0.4366
1538630460000,750748,750758,750600,750636,2.0229
1538630520000,750600,750678,750123,750123,1.9560
1538630580000,750124,750129,750123,750129,0.0699
1538630640000,750129,750183,750000,750001,1.2971
1538630700000,750005,750095,750000,750013,0.2600
1538630760000,750015,750301,750000,750000,0.8284
1538630820000,750000,750000,749557,749557,2.1007
1538630880000,749657,749768,749557,749559,0.3160
1538630940000,749559,749859,749100,749605,3.6207
1538631000000,749815,749816,749673,749673,0.2959
1538631060000,749673,749816,749559,749659,0.2284
1538631120000,749663,749859,749658,749857,2.1823
1538631180000,749857,750000,749857,749990,0.2492
1538631240000,749983,750000,749983,749983,0.9149
1538631300000,749983,749985,749980,749980,0.4582
1538631360000,749980,749980,749980,749980,0.0000
1538631420000,749957,749980,748732,748732,2.2223
1538631480000,748717,749182,748678,748938,1.8825
1538631540000,748715,748726,748469,748472,0.9405
1538631600000,748469,748833,748464,748761,2.4040
1538631660000,748878,749182,748878,748944,0.4963
1538631720000,749011,749029,748576,748576,0.7967
1538631780000,748576,748576,748576,748576,0.0000
1538631840000,748623,748623,748576,748576,0.3580
1538631900000,748582,748622,748451,748452,0.2738
1538631960000,748456,748461,748290,748300,0.2574
1538632020000,748300,748622,748300,748300,0.3792
1538632080000,748337,748521,748200,748521,0.2693
1538632140000,748477,748700,748245,748700,0.1372
1538632200000,748597,748840,748597,748741,0.0435
1538632260000,748590,748590,748590,748590,0.0015
1538632320000,748481,748840,748320,748639,0.3262
1538632380000,748598,748637,748529,748529,0.5592
1538632440000,748529,748599,748529,748590,0.0202
1538632500000,748588,748588,748034,748345,1.9546
1538632560000,748299,748468,748050,748340,0.2293
1538632620000,748313,748313,748290,748291,0.8383
1538632680000,748271,748290,748255,748290,0.0583
1538632740000,748290,748468,748168,748468,2.3240
1538632800000,748507,748745,748188,748591,0.4622
1538632860000,748720,748720,748597,748640,0.6151
1538632920000,748639,748688,748565,748686,0.7536
1538632980000,748685,748700,748668,748700,0.3112
1538633040000,748700,749486,748700,749221,1.6402
1538633100000,749218,749450,748999,749450,0.7021
1538633160000,749125,749737,749125,749726,0.1799
1538633220000,749721,750000,749706,750000,1.0337
1538633280000,750000,750015,749736,750015,1.3630
1538633340000,749825,749826,749259,749259,0.7706
1538633400000,749434,749772,749433,749700,1.8603
1538633460000,749700,749700,749072,749100,1.1786
1538633520000,749000,749000,748860,748860,0.0580
1538633580000,748850,748999,748817,748817,0.4552
1538633640000,748837,748837,748817,748817,0.3190
1538633700000,748818,748826,748600,748801,0.1917
1538633760000,748828,748837,748803,748837,0.3922
1538633820000,748856,749096,748852,748870,0.5938
1538633880000,749049,749049,749035,749035,0.0008
1538633940000,748969,749097,748969,749097,0.0829
1538634000000,749093,749190,748034,748731,1.4996
1538634060000,748902,749138,748731,749138,0.6946
1538634120000,749128,749263,748736,748796,1.3286
1538634180000,748796,748800,748034,748456,1.2353
1538634240000,748496,749220,748446,748646,2.9646
1538634300000,749209,749209,748927,749200,0.1229
1538634360000,749209,749210,749209,749210,0.0100
1538634420000,749210,749822,749208,749220,1.2305
1538634480000,749346,749346,749300,749302,1.9527
1538634540000,749303,749372,749300,749364,0.7859
1538634600000,749369,749372,748635,749210,1.6950
1538634660000,749201,749338,749201,749337,0.5222
1538634720000,749337,749500,748000,749000,1.6780
1538634780000,749261,749309,749011,749267,0.0682
1538634840000,749025,749284,749020,749120,0.6453
1538634900000,749120,749131,749067,749128,0.6218
1538634960000,749114,749128,749072,749118,0.7306
1538635020000,749124,749129,749042,749124,0.2471
1538635080000,749124,749372,749124,749302,2.1484
1538635140000,749168,749270,749168,749270,0.0588
1538635200000,749255,749389,749168,749340,0.6228
1538635260000,749217,749310,748990,749194,3.7139
1538635320000,749194,749200,748487,748711,3.0335
1538635380000,748998,749003,748700,748712,1.4721
1538635440000,748709,748914,748000,748213,1.7628
1538635500000,748546,748681,748544,748601,0.4325
1538635560000,748401,748862,748400,748782,0.1101
1538635620000,748772,748800,748641,748641,0.2922
1538635680000,748781,748800,748769,748769,0.0166
1538635740000,748787,748900,748777,748890,0.4928
1538635800000,748885,748900,748831,748831,0.0725
1538635860000,748839,748858,748800,748848,1.0648
1538635920000,748782,748783,748769,748783,0.4702
1538635980000,748785,748785,748421,748623,0.8246
1538636040000,748621,748900,748421,748895,1.7385
1538636100000,748566,748566,748213,748501,0.5713
1538636160000,748438,748850,748438,748504,0.3303
1538636220000,748506,748509,748000,748016,1.2196
1538636280000,748016,748850,748006,748067,1.5238
1538636340000,748355,748900,748355,748900,1.8926
1538636400000,748895,748900,748643,748643,1.5662
1538636460000,748865,748900,748865,748900,3.5648
1538636520000,748900,749900,748885,749222,3.7350
1538636580000,749226,749226,749226,749226,0.0100
1538636640000,749499,749860,749226,749784,0.3285
1538636700000,749501,749860,749387,749860,0.8020
1538636760000,749859,750000,749447,749990,0.2939
1538636820000,749980,749986,749965,749977,0.0485
1538636880000,749977,750000,749875,749875,3.3017
1538636940000,749811,749812,749684,749684,0.1268
1538637000000,749687,749850,749387,749437,0.5623
1538637060000,749439,749681,749377,749377,0.1992
1538637120000,749378,749895,749378,749382,0.1646
1538637180000,749411,749411,749387,749387,0.2332
1538637240000,749387,749387,748100,749387,1.5485
1538637300000,748929,749281,748929,748986,0.1699
1538637360000,748990,748993,748929,748929,0.0561
1538637420000,748893,748893,748893,748893,0.0100
1538637480000,749031,749687,748674,748684,2.7196
1538637540000,748680,748961,748611,748887,0.4197
1538637600000,748892,749356,748683,749346,7.3778
1538637660000,749346,749350,748500,749260,4.5645
1538637720000,749257,749260,748942,749132,0.9147
1538637780000,749010,749010,749010,749010,0.0050
1538637840000,748906,748906,748900,748900,0.0234
1538637900000,748889,749132,748889,749026,1.7197
1538637960000,749029,749121,748765,748765,0.6710
1538638020000,748729,748745,748586,748586,0.2116
1538638080000,748733,749132,748660,748660,0.1254
1538638140000,748661,748661,748501,748501,0.0810
1538638200000,748867,749000,748650,748758,0.2208
1538638260000,748759,748759,748758,748758,0.0520
1538638320000,748758,748760,748500,748758,2.6581
1538638380000,748758,748758,748000,748179,1.5646
1538638440000,748184,748184,748167,748167,0.0900
1538638500000,748323,748600,748163,748279,2.0220
1538638560000,748280,748449,748162,748163,0.4460
1538638620000,748163,748356,748162,748162,0.3937
1538638680000,748162,748800,747880,748340,2.4816
1538638740000,748340,748340,748340,748340,0.0000
1538638800000,748331,748350,747985,748315,0.9085
1538638860000,748241,748350,748188,748350,0.1981
1538638920000,748350,748500,748345,748500,0.6107
1538638980000,748479,748564,748479,748564,0.0522
1538639040000,748564,748596,748564,748564,0.3893
1538639100000,748565,748574,748564,748564,0.5628
1538639160000,748569,748586,748564,748564,5.3287
1538639220000,748564,748569,747971,747971,1.4325
1538639280000,748059,748062,747134,747134,2.5002
1538639340000,747134,748381,747090,748381,3.3248
1538639400000,747816,748549,747816,747904,4.2465
1538639460000,747904,748031,747855,747880,0.4714
1538639520000,747886,747886,747783,747800,3.3633
1538639580000,747800,748499,747774,747774,0.9104
1538639640000,747764,747764,747764,747764,0.0300
1538639700000,747713,747737,747702,747733,0.0551
1538639760000,747711,747735,747700,747700,0.2118
1538639820000,747702,747730,747700,747705,0.7143
1538639880000,747705,747750,747555,747555,1.6983
1538639940000,747464,747464,746523,746847,0.7976
1538640000000,747085,747420,746859,747025,1.6273
1538640060000,747249,747395,746838,747395,1.5728
1538640120000,747395,748341,747395,748341,1.1475
1538640180000,748505,748930,748336,748925,0.8998
1538640240000,748935,748941,748429,748940,0.5987
1538640300000,748646,749000,748400,749000,1.8216
1538640360000,748990,749825,748990,749716,0.8659
1538640420000,749739,750484,749739,750484,3.5287
1538640480000,750484,750500,750051,750500,1.1242
1538640540000,750500,750956,750272,750956,4.1674
1538640600000,750956,751000,750294,750859,3.7506
1538640660000,750800,751378,750800,750805,1.2065
1538640720000,750805,751447,750696,751074,1.1596
1538640780000,751078,751079,750467,750516,0.9718
1538640840000,750515,750516,750265,750265,1.1094
1538640900000,750265,750491,749970,750476,0.6571
1538640960000,750476,750476,749991,750004,1.5878
1538641020000,750004,750456,749971,750084,4.6519
1538641080000,750215,750432,750205,750432,1.0267
1538641140000,750432,750515,750424,750500,1.3959
1538641200000,750502,750990,750500,750513,1.3164
1538641260000,750505,750521,750215,750269,0.7493
1538641320000,750215,750215,749931,749931,0.2948
1538641380000,749931,751000,749931,750722,1.8118
1538641440000,750539,750700,750459,750527,0.2810
1538641500000,750527,750699,750328,750328,0.0133
1538641560000,750493,750493,750365,750365,0.0262
1538641620000,750364,750370,750136,750255,0.4971
1538641680000,750255,751121,750255,751121,1.1270
1538641740000,751167,752808,751000,752189,6.0889
1538641800000,752186,752694,751062,751062,3.2860
1538641860000,751026,751044,749616,749634,1.8328
1538641920000,749633,749933,748310,749551,4.3080
1538641980000,749568,749860,749414,749548,1.0418
1538642040000,749840,750411,749833,750312,3.3322
1538642100000,750311,750311,749000,750001,5.1706
1538642160000,750165,750252,749950,750252,2.5296
1538642220000,750246,750300,750055,750290,0.1762
1538642280000,750065,750065,749968,749969,0.1426
1538642340000,749993,751400,749908,750022,4.8787
1538642400000,750029,750434,749560,750019,0.5408
1538642460000,750018,750064,749056,749056,1.3552
1538642520000,749201,750095,748819,749735,2.2588
1538642580000,749660,749660,749135,749158,1.0648
1538642640000,749194,749343,748022,748802,1.8928
1538642700000,748801,753000,748391,749334,10.3413
1538642760000,749344,753000,748927,748927,5.7530
1538642820000,749026,749404,748812,748882,1.3232
1538642880000,748961,749208,748480,748480,0.9669
1538642940000,748484,748831,748001,748470,1.7931
1538643000000,748473,748655,748075,748287,1.6778
1538643060000,748288,748671,748259,748408,0.8345
1538643120000,748419,750000,748419,749113,2.0184
1538643180000,749579,749589,749140,749140,0.0510
1538643240000,749216,749218,748467,749205,1.5893
1538643300000,749137,749140,748839,748839,0.3361
1538643360000,748976,748976,748160,748817,0.3561
1538643420000,748547,748547,748359,748497,0.9126
1538643480000,748415,748502,748409,748502,0.4978
1538643540000,748502,748641,748502,748641,0.0500
1538643600000,748651,749781,748642,748763,1.1929
1538643660000,748666,749700,748656,749700,1.7120
1538643720000,748825,749473,748800,749465,1.1899
1538643780000,749120,749386,748971,748978,0.5908
1538643840000,749197,749321,749181,749191,0.2474
1538643900000,749195,749196,749186,749196,0.1494
1538643960000,749196,749196,749196,749196,0.0000
1538644020000,749272,749272,749263,749265,0.0914
1538644080000,749276,749276,749222,749222,0.1048
1538644140000,749206,749206,748955,749148,0.9843
1538644200000,749002,749002,748954,748955,0.0619
1538644260000,748954,749391,748954,749391,1.0529
1538644320000,749361,749491,749360,749416,0.2492
1538644380000,749487,749497,749358,749358,0.5275
1538644440000,749458,749727,749378,749510,0.4080
1538644500000,749510,749584,749504,749554,0.2149
1538644560000,749381,749488,749343,749372,0.2046
1538644620000,749363,749364,749144,749144,0.3697
1538644680000,749144,749222,749014,749014,0.0178
1538644740000,749123,749330,749066,749066,0.0206
1538644800000,749064,749165,749014,749165,0.0824
1538644860000,749165,749291,749100,749291,0.0886
1538644920000,749273,749286,749015,749024,0.1284
1538644980000,749041,749041,749002,749002,0.1000
1538645040000,749174,749340,749002,749002,0.7583
1538645100000,749038,749335,748719,748719,0.2437
1538645160000,749121,749313,748205,748429,3.0335
1538645220000,748342,748728,748214,748647,0.8003
1538645280000,748695,748704,748652,748662,0.0660
1538645340000,748667,749015,748667,749000,1.2585
1538645400000,749011,749025,749000,749015,1.1581
1538645460000,749020,749071,749005,749061,0.3876
1538645520000,749171,749171,749171,749171,0.0006
1538645580000,749189,749194,749010,749119,0.0979
1538645640000,749124,749330,749022,749022,0.0191
1538645700000,749028,749303,748989,748989,0.6640
1538645760000,748982,749000,748713,748794,0.1467
1538645820000,748794,748841,748794,748841,0.1522
1538645880000,748845,748851,748555,748606,2.6245
1538645940000,748621,748633,748504,748510,0.1089
1538646000000,748512,748512,748252,748348,0.2027
1538646060000,748336,748578,748247,748412,0.3910
1538646120000,748416,748816,748076,748095,1.7454
1538646180000,748191,748611,748085,748085,1.0277
1538646240000,748085,748085,748000,748002,1.2816
1538646300000,748005,748055,748000,748045,3.2061
1538646360000,748045,748062,748045,748062,0.1864
1538646420000,748286,748634,748186,748496,1.2532
1538646480000,748604,748614,748540,748609,0.2391
1538646540000,748599,748840,748597,748840,0.0978
1538646600000,748831,748970,748831,748970,0.1310
1538646660000,748979,748980,748960,748960,0.0062
1538646720000,748981,748995,748670,748670,1.5803
1538646780000,748942,749340,748921,748921,0.4950
1538646840000,749147,749148,748969,748969,0.0450
1538646900000,748932,749226,748677,749129,0.2031
1538646960000,749139,749330,749017,749017,0.5558
1538647020000,749059,749102,749018,749018,0.4745
1538647080000,749019,749020,748692,749006,0.8376
1538647140000,748982,749006,748977,749000,0.5647
1538647200000,748879,748883,748874,748881,0.0630
1538647260000,748878,749006,748730,748859,0.3368
1538647320000,748858,749006,748858,749006,0.0200
1538647380000,749006,749057,748856,749057,0.1650
1538647440000,749050,749058,748893,748893,0.1486
1538647500000,748887,748887,748630,748723,0.2682
