Time,Start,Max,Min,End,Tot_trans
1523268360000,759307,759485,758001,758984,2.1729
1523268420000,758732,759510,758667,759510,4.6349
1523268480000,759515,761069,759346,760695,3.2446
1523268540000,760696,761651,760695,761522,3.5570
1523268600000,761522,761641,760711,760711,1.7180
1523268660000,760711,761096,759733,760882,3.0951
1523268720000,760698,762289,760697,761495,0.7460
1523268780000,761210,761495,760585,760585,0.5956
1523268840000,760515,760515,758990,758996,1.9890
1523268900000,758990,758990,755000,755818,4.2972
1523268960000,755818,756585,755000,755999,2.3888
1523269020000,755799,755809,752500,752500,8.9672
1523269080000,752500,752500,750000,750000,7.2814
1523269140000,750005,750026,745000,746126,11.9304
1523269200000,746126,746919,743029,744986,8.7237
1523269260000,745000,747005,741500,742000,7.0544
1523269320000,741995,743000,740700,741015,1.9036
1523269380000,741016,743755,740000,742000,5.7282
1523269440000,741458,741458,740000,740411,3.4813
1523269500000,740255,741394,740255,741394,7.8063
1523269560000,740952,742400,740515,741128,4.5834
1523269620000,740655,741123,739800,739800,5.3946
1523269680000,739800,740010,737000,737000,8.4447
1523269740000,737260,737499,734400,735367,5.1216
1523269800000,734450,735609,726386,735000,21.9687
1523269860000,735000,736669,734777,736669,14.7241
1523269920000,736661,737532,736511,736669,10.0050
1523269980000,737008,737268,736900,736900,6.1265
1523270040000,736905,737045,734403,734601,6.0686
1523270100000,734601,734684,732021,733510,2.3954
1523270160000,733907,734500,732200,734500,4.4879
1523270220000,734500,735773,734468,735658,10.4389
1523270280000,735334,735900,734000,734000,2.3847
1523270340000,733995,735010,732000,733000,5.7099
1523270400000,732823,734999,732000,734542,6.9869
1523270460000,734010,734532,733400,733821,3.7549
1523270520000,733821,734489,733151,733500,2.7679
1523270580000,733500,734542,733199,734077,3.2912
1523270640000,734087,735505,733501,733601,6.8679
1523270700000,733601,733617,728116,730156,9.3211
1523270760000,729177,730370,728000,729870,5.9476
1523270820000,729864,731814,729200,730144,4.8650
1523270880000,730134,731852,729216,731852,4.8266
1523270940000,731811,732504,731454,732349,1.1971
1523271000000,732092,732999,732091,732998,1.0732
1523271060000,732768,734000,732621,732816,2.5264
1523271120000,733330,733900,732555,733147,1.9475
1523271180000,733060,733060,731401,732150,1.5468
1523271240000,732150,732782,731419,731509,1.6682
1523271300000,731510,731510,726801,727505,4.3248
1523271360000,727005,729330,726833,729015,6.2184
1523271420000,728611,729300,728111,729228,1.3548
1523271480000,729228,729290,728600,728810,3.9437
1523271540000,728630,729095,728500,728500,2.2829
1523271600000,728889,728889,725501,725502,5.4021
1523271660000,725774,726500,722000,722321,7.0041
1523271720000,722321,722332,721127,721877,3.9370
1523271780000,721931,722240,721877,722240,5.4990
1523271840000,722240,723785,720900,723366,5.0545
1523271900000,723366,726368,722886,724150,6.9355
1523271960000,724094,727010,724093,727000,5.8169
1523272020000,727000,728632,726810,727557,8.5900
1523272080000,727556,737400,727390,730119,6.0617
1523272140000,730119,731413,728931,728941,7.7618
1523272200000,728577,728931,727432,728000,2.8262
1523272260000,727800,728610,726400,726600,3.9940
1523272320000,726600,728600,725000,727059,7.1945
1523272380000,728500,728500,726182,726920,1.3256
1523272440000,726682,726905,725700,725708,1.2945
1523272500000,725726,726900,725525,726900,2.9804
1523272560000,726674,726905,724000,724000,4.2621
1523272620000,724592,724999,723660,723728,4.6453
1523272680000,723735,723995,722199,722199,3.0519
1523272740000,722199,722310,720460,720535,2.4013
1523272800000,720520,726589,720455,725144,7.9746
1523272860000,725142,726588,723010,723329,3.1728
1523272920000,723328,726000,723234,725993,5.2890
1523272980000,725990,726000,724600,725459,6.1889
1523273040000,726000,726000,724630,725070,4.4591
1523273100000,724969,725890,724000,724545,4.7231
1523273160000,724508,726000,724364,726000,6.6113
1523273220000,726000,727172,725858,726117,1.6765
1523273280000,726195,732987,726167,728015,4.1951
1523273340000,728015,730880,728000,728395,5.2736
1523273400000,728360,728500,727500,727906,1.1532
1523273460000,728189,728309,728056,728259,1.5366
1523273520000,728599,729010,727333,727700,3.8395
1523273580000,727800,728999,725154,727000,4.6989
1523273640000,726750,727156,724200,727000,5.8576
1523273700000,727000,728817,726532,727926,2.9113
1523273760000,727846,730000,727464,730000,0.3836
1523273820000,730000,730000,728246,729016,4.4070
1523273880000,729026,730838,729016,729017,6.5553
1523273940000,729016,730500,729016,729500,7.5168
1523274000000,729501,730500,729016,729081,4.4967
1523274060000,729087,729188,726999,727000,6.4140
1523274120000,726525,729000,726515,727400,1.1039
1523274180000,728737,729000,726515,729000,1.7360
1523274240000,727123,729310,727116,728362,1.2043
1523274300000,729010,730000,729009,729989,0.8228
1523274360000,729989,730000,729500,729500,3.1757
1523274420000,729501,729751,728179,728312,4.9674
1523274480000,728313,728949,728001,728312,1.1141
1523274540000,728312,729040,728001,728024,1.8192
1523274600000,728025,728531,724882,727999,6.0898
1523274660000,727989,727999,726600,727169,1.5404
1523274720000,726966,729873,726510,728000,3.7147
1523274780000,728054,730000,727515,728544,3.2277
1523274840000,729244,729244,728000,728000,4.4142
1523274900000,728410,729000,728000,728025,1.5571
1523274960000,728050,729000,728000,728433,3.3064
1523275020000,728006,728500,727000,727010,2.5594
1523275080000,727336,727999,726000,726000,1.0823
1523275140000,726050,727050,725213,726086,1.0694
1523275200000,725293,727050,725000,725028,2.7927
1523275260000,726063,726299,725029,725234,1.1844
1523275320000,725671,726991,725000,726991,2.1971
1523275380000,726991,728500,726822,728500,1.9703
1523275440000,728028,729000,727592,728170,1.1225
1523275500000,728079,728102,727455,727455,4.2444
1523275560000,727460,729000,727100,728397,0.5843
1523275620000,728001,729110,728000,729100,0.6766
1523275680000,729110,730500,728200,729210,1.5852
1523275740000,729868,729923,729000,729384,1.3141
1523275800000,729295,729616,729000,729241,2.1354
1523275860000,729235,730500,729224,729455,1.4870
1523275920000,730000,730010,728888,729430,2.8785
1523275980000,729423,729599,728000,728000,3.0792
1523276040000,728000,728098,727800,727822,4.0880
1523276100000,727877,728038,727393,727641,1.1836
1523276160000,727393,727979,727388,727658,0.2452
1523276220000,727810,727984,727511,727511,1.4128
1523276280000,727746,727844,727388,727388,0.7215
1523276340000,727542,727592,727388,727458,0.5920
1523276400000,727458,727524,727458,727524,0.6858
1523276460000,727590,729100,727590,728899,1.4672
1523276520000,728351,728979,727600,728238,0.4228
1523276580000,728242,728899,727680,728195,0.0622
1523276640000,727680,728998,727680,728998,3.4011
1523276700000,727803,728998,727791,728005,2.2146
1523276760000,728010,728998,727960,728998,4.7863
1523276820000,728738,728998,727800,728992,2.0618
1523276880000,728987,728998,727680,728599,3.1849
1523276940000,728475,728700,727388,727388,3.6640
1523277000000,727388,728100,727000,727658,3.1785
1523277060000,727200,728070,727000,727000,1.4237
1523277120000,727537,728433,727000,727913,1.6778
1523277180000,727462,727907,727020,727045,0.3664
1523277240000,727045,728200,726963,728200,3.0712
1523277300000,727577,727895,725440,725440,3.1240
1523277360000,725500,725551,724000,724099,5.7129
1523277420000,724000,724001,722000,723240,6.9118
1523277480000,723115,726900,720000,726036,13.3240
1523277540000,725744,726674,721600,726499,6.8482
1523277600000,726499,726634,722985,724890,6.5598
1523277660000,724129,726000,723269,724690,3.0131
1523277720000,724034,725764,723401,725728,1.2471
1523277780000,725733,725754,725250,725255,1.8762
1523277840000,725250,725255,724015,724326,2.3993
1523277900000,724922,724923,724316,724331,0.3414
1523277960000,724465,726000,724455,725321,3.2192
1523278020000,725377,726000,725346,725721,0.9868
1523278080000,725453,725958,724751,724990,0.8021
1523278140000,724990,725478,724990,725478,0.5448
1523278200000,725333,725895,725000,725364,1.6699
1523278260000,725364,726700,725136,726679,1.5350
1523278320000,726679,727024,725200,725885,3.3822
1523278380000,725835,727100,725835,726699,3.9735
1523278440000,726709,727000,725915,726860,1.8397
1523278500000,727000,727100,726411,727095,1.7772
1523278560000,727095,727400,726000,726135,5.9772
1523278620000,726216,727390,726065,727390,0.2680
1523278680000,727023,727400,726500,726941,2.5655
1523278740000,726941,727390,726500,726945,0.4289
1523278800000,727389,727389,726623,727379,0.2050
1523278860000,727017,728099,726677,727194,0.8662
1523278920000,727521,728201,726800,727400,2.7156
1523278980000,727400,728000,726800,728000,1.7918
1523279040000,726916,726916,725810,725900,1.7432
1523279100000,726005,727243,725900,726930,0.7576
1523279160000,726940,727505,726900,727400,0.3896
1523279220000,727200,727999,727200,727953,0.3256
1523279280000,727207,727949,727206,727429,0.6017
1523279340000,727439,728200,727105,728200,1.0779
1523279400000,728015,728929,727200,727918,6.5342
1523279460000,728000,728494,727111,727194,2.7478
1523279520000,727100,728249,726900,726900,4.8156
1523279580000,726800,728249,726003,726003,2.3508
1523279640000,726908,727499,725800,725800,0.6904
1523279700000,727231,727700,726000,726108,0.7087
1523279760000,726128,727700,726128,726419,0.7717
1523279820000,726529,727699,725900,725900,1.0386
1523279880000,726000,726183,725022,725411,0.9786
1523279940000,725797,726199,725020,726070,1.3815
1523280000000,726070,726200,725513,725615,1.5200
1523280060000,725934,725955,725600,725950,1.9299
1523280120000,725955,726500,725939,726500,1.1845
1523280180000,726422,726600,726238,726365,0.8293
1523280240000,726594,727000,726150,727000,3.3870
1523280300000,727000,727000,726100,727000,1.8040
1523280360000,726606,727500,726606,727336,0.6741
1523280420000,727155,727585,726101,726878,0.5615
1523280480000,726600,727800,726300,727800,1.2239
1523280540000,727389,727800,727331,727800,0.4597
1523280600000,727800,728500,726872,728040,2.7394
1523280660000,727461,728899,727020,727020,1.5416
1523280720000,727020,728899,726704,726996,1.6728
1523280780000,726996,727031,726700,726700,2.5488
1523280840000,726704,726704,726000,726163,1.9895
1523280900000,726010,726573,725739,726127,0.9626
1523280960000,726137,726873,725900,725926,0.6581
1523281020000,725900,726295,725900,726186,0.3874
1523281080000,725900,726384,725739,725739,1.2420
1523281140000,725739,725961,725376,725934,0.8636
1523281200000,725920,726210,725567,726103,1.1876
1523281260000,726045,726582,726041,726500,0.4551
1523281320000,726577,726577,725900,726500,1.0409
1523281380000,726538,726801,726500,726801,0.8248
1523281440000,726850,727000,726547,726900,1.2731
1523281500000,726702,726702,725900,726180,0.3830
1523281560000,726147,726147,725200,725300,0.7362
1523281620000,725300,725900,725300,725840,0.2384
1523281680000,725850,725850,725800,725820,0.0119
1523281740000,725820,726200,725820,726166,0.4301
1523281800000,726174,726180,725805,725999,0.0415
1523281860000,725998,726000,725100,725100,1.2349
1523281920000,725289,725478,723526,723526,2.4720
1523281980000,723997,724883,723500,724883,0.9665
1523282040000,724424,725100,724398,725085,1.7484
1523282100000,725085,725477,724957,725216,0.8587
1523282160000,725338,725600,725245,725600,1.5494
1523282220000,725440,725900,725290,725900,0.3644
1523282280000,725695,726000,725695,725742,0.6061
1523282340000,725742,725976,724500,724914,0.9560
1523282400000,724914,724969,724000,724000,0.7852
1523282460000,724000,725198,724000,725000,2.2198
1523282520000,724769,725200,724000,724160,3.5954
1523282580000,724000,724000,723500,723500,0.7600
1523282640000,723614,723614,722200,722572,5.5048
1523282700000,722200,723805,722005,723400,2.3923
1523282760000,723420,723559,722641,722795,1.0501
1523282820000,722774,722800,722000,722000,1.7581
1523282880000,722000,722033,721017,721500,4.0764
1523282940000,721512,723210,721000,721525,2.1867
1523283000000,721287,721525,720777,720777,2.3422
1523283060000,720777,721085,719005,719893,7.7058
1523283120000,719893,720370,718990,719999,3.4569
1523283180000,719999,721504,719999,721109,4.0836
1523283240000,721059,721610,720000,720611,4.0399
1523283300000,720610,721443,720600,721407,1.8013
1523283360000,721443,722583,721443,722583,2.0816
1523283420000,722677,723357,720200,721992,5.1927
1523283480000,722005,722363,721036,722186,0.8782
1523283540000,722368,722534,722366,722534,0.0014
1523283600000,722685,722890,721639,722016,1.1211
1523283660000,721940,722489,721910,722036,0.2022
1523283720000,721954,722400,721954,722400,0.0618
1523283780000,721710,722711,721700,722489,1.2925
1523283840000,722495,722900,722490,722900,0.6032
1523283900000,722799,722845,722489,722689,2.2129
1523283960000,722489,722684,721727,722608,0.5187
1523284020000,722465,722900,722317,722331,0.4036
1523284080000,722202,722899,721094,722899,1.2568
1523284140000,721208,721630,721198,721630,0.4718
1523284200000,722023,722850,721846,722524,0.8089
1523284260000,722544,722850,722476,722830,0.2644
1523284320000,722667,722850,722154,722406,0.4940
1523284380000,722765,723500,722392,723047,1.3002
1523284440000,723310,723310,722564,723200,0.7542
1523284500000,723090,723200,722598,722598,0.1047
1523284560000,722595,723061,722567,722729,0.0817
1523284620000,722872,723061,722850,723043,0.1923
1523284680000,723061,724829,723061,723252,1.1176
1523284740000,723249,725199,722995,722995,1.2097
1523284800000,723000,724792,723000,723010,1.9968
1523284860000,723010,724400,722990,722990,1.4166
1523284920000,723004,724000,722609,722609,1.5748
1523284980000,722800,724425,722694,722904,1.6137
1523285040000,723292,724500,722904,723675,1.0436
1523285100000,723687,724500,721000,723060,3.2230
1523285160000,723100,724206,723005,723611,0.8143
1523285220000,723932,724505,723869,724184,0.0713
1523285280000,724184,724999,723551,724859,0.2875
1523285340000,724546,724546,723005,723616,0.6383
1523285400000,723529,724166,723183,723926,0.0601
1523285460000,723989,724165,723989,724165,0.0658
1523285520000,724120,725066,724120,725066,0.7277
1523285580000,725066,725330,723990,724000,0.7005
1523285640000,725314,725330,724100,725102,0.3067
1523285700000,725330,725330,725000,725205,0.1433
1523285760000,725235,725778,725206,725778,0.7134
1523285820000,725616,726000,725616,725907,0.4724
1523285880000,725979,727005,725902,727005,2.4589
1523285940000,727005,727910,726000,726717,4.4851
1523286000000,726559,727905,726440,727110,5.3516
1523286060000,727115,727999,727000,727290,1.9274
1523286120000,727152,727152,725485,725485,1.6450
1523286180000,725485,726000,725227,725897,1.1737
1523286240000,725801,725890,725605,725797,0.0913
1523286300000,725797,725800,725300,725552,1.1364
1523286360000,725745,725984,725010,725376,1.6415
1523286420000,725697,726410,724523,724800,3.5261
1523286480000,724800,727000,723321,724201,6.2731
1523286540000,725000,725494,724510,725000,0.2889
1523286600000,725000,725353,724662,725353,0.2233
1523286660000,725370,725559,725008,725550,0.2302
1523286720000,725276,725509,724998,724999,0.6656
1523286780000,725009,725241,724999,725200,0.5693
1523286840000,725126,725200,724500,725086,1.2438
1523286900000,725083,726000,725083,725381,2.6971
1523286960000,725460,726083,725387,726083,1.0977
1523287020000,726045,726505,726005,726274,1.0112
1523287080000,726100,726505,726100,726500,0.9134
1523287140000,726500,727899,726456,727899,1.4388
1523287200000,727889,728000,727100,727361,3.0365
1523287260000,727371,727371,726179,726179,1.5667
1523287320000,726184,726790,726005,726300,0.6738
1523287380000,726310,727000,726300,726890,0.4060
1523287440000,726772,728439,726772,728439,2.5213
1523287500000,728505,730000,727655,729100,2.9905
1523287560000,729000,729000,727655,727899,0.7841
1523287620000,727899,728000,727775,727775,1.1338
1523287680000,727775,728095,727775,728095,0.9814
1523287740000,728119,728346,728099,728346,0.1299
1523287800000,728081,728800,726305,727000,2.0064
1523287860000,727157,727454,726305,726305,0.5900
1523287920000,726433,726805,726310,726553,1.7013
1523287980000,726590,727900,726590,727900,0.6493
1523288040000,727692,727999,727692,727805,0.0715
1523288100000,727800,727800,726599,726701,0.4628
1523288160000,726745,727400,726627,727094,0.2747
1523288220000,727100,727481,726965,727481,0.4304
1523288280000,727714,727994,727446,727446,0.1620
1523288340000,727712,727815,727712,727815,0.0024
1523288400000,727806,727806,727689,727742,0.0025
1523288460000,727679,727679,726310,726862,1.3481
1523288520000,727047,727989,727047,727879,0.0854
1523288580000,727869,727869,727429,727729,1.1532
1523288640000,727829,728000,727400,727400,0.8067
1523288700000,727983,728000,727523,727849,0.3049
1523288760000,727726,727726,725710,726250,2.9598
1523288820000,726299,726423,725710,725710,3.1876
1523288880000,725710,725849,725000,725257,0.6588
1523288940000,725185,726483,725180,726483,2.2737
1523289000000,726483,726483,725620,725751,0.7094
1523289060000,725708,725990,724800,724800,5.8369
1523289120000,724785,724800,723017,723260,1.5061
1523289180000,723160,724800,723100,724600,1.5151
1523289240000,724605,724694,722990,723730,1.9001
1523289300000,723393,724179,723050,723916,0.2188
1523289360000,723916,724366,723594,724058,0.7217
1523289420000,724000,724999,723700,724781,0.3395
1523289480000,724831,725078,724560,725078,0.2322
1523289540000,725021,726000,724991,725989,0.2170
1523289600000,725487,725954,723005,723060,1.6093
1523289660000,723554,724000,722590,723200,1.2008
1523289720000,723375,724797,723216,724419,0.7008
1523289780000,724608,724621,724351,724351,0.0024
1523289840000,724301,724582,724301,724450,0.2966
1523289900000,724445,725199,723519,724688,0.3909
1523289960000,724946,725193,724700,724900,0.9690
1523290020000,725042,725182,724100,724622,0.4088
1523290080000,724613,725599,724300,725599,0.1701
1523290140000,725111,725800,724619,725800,0.6146
1523290200000,725377,726005,725000,726005,0.7342
1523290260000,726010,726400,725154,725862,1.5608
1523290320000,725911,726000,724688,724688,0.5703
1523290380000,725406,726363,724830,726363,1.4636
1523290440000,726072,726726,725802,725853,0.2916
1523290500000,725855,726288,725362,726154,0.2340
1523290560000,725843,726168,725362,725367,0.2667
1523290620000,725367,726200,725307,725749,1.1435
1523290680000,725691,726407,725378,726407,1.3932
1523290740000,725869,727394,725000,726016,0.5286
1523290800000,725907,725919,725717,725919,0.0130
1523290860000,725974,726600,725855,725946,0.4865
1523290920000,725946,726600,725946,726102,0.0713
1523290980000,726106,726108,725630,726053,0.0132
1523291040000,726005,726005,725650,725650,0.1732
1523291100000,725804,725824,725600,725824,0.2568
1523291160000,726005,726005,725610,726005,0.2804
1523291220000,725948,726139,725000,725227,0.3250
1523291280000,725228,725795,725000,725795,0.2531
1523291340000,725397,726056,724637,725646,0.3900
1523291400000,726010,726305,725844,726165,0.3904
1523291460000,725872,726400,725872,726400,0.4402
1523291520000,726130,727400,725700,727400,0.4909
1523291580000,726626,727074,726600,727050,0.0978
1523291640000,726601,726898,726257,726257,0.9389
1523291700000,726338,726370,725878,725878,0.1023
1523291760000,725700,725902,725182,725394,0.5138
1523291820000,725064,725383,725005,725333,0.0401
1523291880000,725209,725298,725100,725135,0.2690
1523291940000,725468,725468,724667,725400,1.4079
1523292000000,724962,725800,724709,724709,0.9078
1523292060000,724679,724679,723903,724254,1.2874
1523292120000,724361,725000,724063,725000,0.1884
1523292180000,725055,725770,724914,725139,0.0640
1523292240000,724914,724914,724758,724782,0.0366
1523292300000,724837,725395,724698,724866,0.3811
1523292360000,724881,725183,724063,725183,0.4492
1523292420000,724620,725125,724620,725016,0.1369
1523292480000,725027,725383,725019,725266,0.0164
1523292540000,724789,726193,724789,725971,0.5138
1523292600000,725955,725963,725410,725410,0.0045
1523292660000,725517,725517,725031,725389,0.1551
1523292720000,725518,725700,725295,725573,0.1443
1523292780000,725491,726000,725474,725491,0.1678
1523292840000,725479,726020,725393,726010,1.7371
1523292900000,726007,726069,726005,726015,0.1869
1523292960000,726017,726515,726017,726515,1.5589
1523293020000,726564,727241,726219,727064,0.3392
1523293080000,726916,726976,726419,726537,1.1316
1523293140000,726540,726910,726521,726731,0.2213
1523293200000,726644,726736,726005,726315,0.9622
1523293260000,726457,726457,725985,726045,1.1925
1523293320000,726045,726338,724868,725789,0.6646
1523293380000,725960,726720,725809,726515,0.3875
1523293440000,726515,727115,726049,726049,0.8229
1523293500000,726000,726000,725548,725548,0.6000
1523293560000,725581,725963,725493,725590,0.2833
1523293620000,725696,726400,725570,725881,0.1237
1523293680000,726073,726593,725972,726030,0.0152
1523293740000,725545,726050,724865,725973,0.1658
1523293800000,724861,726050,724860,725670,0.4212
1523293860000,725660,726060,725660,726003,0.6807
1523293920000,726003,726284,725998,725998,0.0221
1523293980000,725855,726420,725855,726405,0.1272
1523294040000,726141,727125,725110,726304,1.5439
1523294100000,726304,727000,726243,726427,2.0717
1523294160000,726298,726776,726108,726270,0.5667
1523294220000,726266,726270,725597,725597,0.1510
1523294280000,725712,725712,725130,725454,0.0462
1523294340000,725513,725639,725130,725639,0.1316
1523294400000,725604,725669,725587,725587,0.0016
1523294460000,725573,725587,725190,725195,0.0964
1523294520000,725105,725105,724850,724949,0.4507
1523294580000,724850,724951,724063,724432,0.5392
1523294640000,724670,725200,724280,724438,0.1851
1523294700000,724388,724649,724119,724633,0.0259
1523294760000,724652,725400,724576,724861,0.2155
1523294820000,724650,724855,724650,724695,0.3018
1523294880000,724665,724665,723210,724052,0.8584
1523294940000,724200,724526,723200,723572,0.2932
1523295000000,723570,724263,723435,723806,0.1851
1523295060000,723813,724780,723763,724360,0.1413
1523295120000,724457,725435,724457,725435,0.2563
1523295180000,725016,725308,724755,725308,0.5152
1523295240000,725326,725778,725222,725755,0.0420
1523295300000,725759,725809,724956,725319,1.4965
1523295360000,724956,725800,723858,724869,1.3001
1523295420000,725505,726060,725338,725642,0.4904
1523295480000,725759,725759,725000,725436,0.0736
1523295540000,725225,725432,724906,725432,0.3735
1523295600000,725432,725447,724690,724690,0.5796
1523295660000,724640,725375,724515,724515,0.1001
1523295720000,724849,725335,723649,724705,0.2075
1523295780000,724498,725300,724229,724824,0.1831
1523295840000,724771,724865,724350,724865,0.1528
1523295900000,724647,725373,724350,725356,1.0641
1523295960000,725366,725790,724866,725139,1.5344
1523296020000,725255,725590,725050,725325,0.0984
1523296080000,725319,725845,725319,725604,0.4808
1523296140000,725702,726214,725702,726214,0.2654
1523296200000,726176,726337,725770,726130,0.1215
1523296260000,725781,725781,725694,725729,0.1703
1523296320000,725726,726195,725208,725558,0.1032
1523296380000,725550,725550,725318,725318,0.0026
1523296440000,725268,725318,725208,725318,0.3313
1523296500000,725318,725875,725318,725555,0.1383
1523296560000,725518,726000,725514,726000,0.0349
1523296620000,726033,726116,725905,726017,0.1230
1523296680000,726025,726090,725678,725875,0.0539
1523296740000,725876,725876,725555,725555,1.2272
1523296800000,725555,725555,725208,725208,1.5369
1523296860000,725291,725615,724636,725056,0.6548
1523296920000,724952,725385,724520,725005,0.1305
1523296980000,725016,725200,724500,724500,1.0393
1523297040000,724906,725419,724501,725298,0.3099
1523297100000,725590,725790,724751,725346,0.1718
1523297160000,725550,725867,724757,725378,0.2413
1523297220000,725401,726439,725257,725930,0.4164
1523297280000,725946,726275,725257,725257,0.3918
1523297340000,725610,726505,725035,726339,0.6983
1523297400000,726440,726508,725818,726268,0.6402
1523297460000,726260,726260,725960,726188,0.2059
1523297520000,726188,726621,726188,726299,0.0931
1523297580000,726293,727000,726219,727000,1.0540
1523297640000,726241,728056,726241,728056,1.0535
1523297700000,727191,728056,726261,726628,1.1164
1523297760000,726645,727185,726645,727185,0.1939
1523297820000,727057,727057,726772,726872,0.0115
1523297880000,726872,727173,726514,727173,0.0814
1523297940000,727210,727210,726260,726260,1.1589
1523298000000,726260,726695,726260,726695,1.2029
1523298060000,726700,726735,726532,726624,0.2231
1523298120000,726640,726891,726358,726623,0.0627
1523298180000,726623,726623,726270,726270,0.1177
1523298240000,726524,726784,726137,726784,1.3228
1523298300000,726814,726857,726814,726857,0.0033
1523298360000,726930,726930,726351,726351,0.0310
1523298420000,726351,726351,725876,726153,0.0715
1523298480000,726223,726223,725658,725999,0.2764
1523298540000,725980,725982,725873,725873,0.0077
1523298600000,725873,725873,725500,725737,0.0079
1523298660000,725501,725729,725000,725000,0.5575
1523298720000,725202,725752,725202,725557,0.0116
1523298780000,725570,726360,725570,726307,1.0771
1523298840000,726307,726420,726299,726299,0.0186
1523298900000,726287,726325,726278,726315,0.0102
1523298960000,726353,726353,726351,726351,0.0020
1523299020000,726351,726475,726223,726223,0.2486
1523299080000,726042,726454,726042,726145,0.3393
1523299140000,726139,726139,725719,726030,0.3348
1523299200000,725785,726029,725439,725933,0.0138
1523299260000,725734,726393,725734,726041,0.0118
1523299320000,726059,726570,725902,726352,0.0706
1523299380000,726569,726570,726345,726347,0.0478
1523299440000,726131,726569,726131,726236,0.4341
1523299500000,726393,726643,726393,726643,0.0020
1523299560000,726643,726648,726404,726642,0.0106
1523299620000,726642,726999,726642,726821,0.1275
1523299680000,726820,726820,726728,726728,0.0028
1523299740000,726728,726993,726399,726688,0.1079
1523299800000,726982,726992,725445,725876,0.1080
1523299860000,725791,726389,725015,725912,0.1597
1523299920000,725799,725914,725799,725881,0.0015
1523299980000,726062,726116,725380,725609,0.1101
1523300040000,725498,726400,725055,725055,0.1915
1523300100000,725277,725498,725065,725188,0.0190
1523300160000,725198,726800,725101,726178,0.2368
1523300220000,726305,726718,725806,726322,0.2351
1523300280000,726322,726322,726150,726150,0.0031
1523300340000,725939,725939,725060,725060,0.0563
1523300400000,725085,725522,725060,725522,0.1959
1523300460000,725522,725545,725522,725543,0.0023
1523300520000,725100,725989,725055,725523,0.0125
1523300580000,725523,725523,725056,725522,0.0027
1523300640000,725522,725989,725211,725222,0.0197
1523300700000,725523,725523,725523,725523,0.0005
1523300760000,725522,725523,725471,725523,0.0018
1523300820000,725528,725528,725055,725055,0.1112
1523300880000,725522,725522,725055,725422,0.0531
1523300940000,725055,725394,724600,724600,0.5785
1523301000000,725155,725710,724560,725180,0.3178
1523301060000,725175,725790,724865,725235,0.0193
1523301120000,725800,726000,724818,725394,0.1441
1523301180000,725394,726000,725164,725766,0.8780
1523301240000,726000,726000,725372,725990,0.0611
1523301300000,725577,725577,724811,725497,0.0523
1523301360000,725494,725494,724911,725333,0.1018
1523301420000,724911,725247,724801,725037,0.0613
1523301480000,725084,725152,725001,725006,0.0318
1523301540000,725088,725678,725056,725678,0.5021
1523301600000,725669,725669,724630,724630,0.1252
1523301660000,724627,724627,724501,724563,0.3624
1523301720000,724593,725057,724560,725057,0.0833
1523301780000,725013,725059,724501,725059,0.0520
1523301840000,725059,725570,724795,725127,0.0332
1523301900000,724676,725291,724675,724950,0.0169
1523301960000,724945,724945,724766,724766,0.0117
1523302020000,724757,724937,724696,724696,0.0025
1523302080000,724627,724627,724002,724012,0.5823
1523302140000,724187,724194,723155,723155,1.6591
1523302200000,723100,723787,723000,723452,0.2716
1523302260000,723663,724365,723411,723886,0.1039
1523302320000,723857,724641,723857,724641,0.0133
1523302380000,724633,724784,724473,724784,0.0144
1523302440000,724576,724799,723532,724055,0.2233
1523302500000,724318,724318,723810,724318,0.0548
1523302560000,724132,724132,721000,721000,5.6305
1523302620000,721000,721000,720000,720000,13.5124
1523302680000,720000,720499,720000,720000,6.8722
1523302740000,720685,720700,719000,719000,8.1697
1523302800000,719000,719996,715500,719996,4.6457
1523302860000,718025,719996,715416,719996,1.8971
1523302920000,719090,719991,716040,717603,1.2524
1523302980000,719015,719680,717526,718193,0.6683
1523303040000,717920,719000,717566,718186,0.7082
1523303100000,718186,718315,717137,717247,0.8405
1523303160000,717252,719354,717138,718879,0.7433
1523303220000,718530,718860,718010,718010,0.5609
1523303280000,718010,719996,718010,718010,0.8439
1523303340000,718058,718647,717005,718647,0.8336
1523303400000,717710,718690,717072,717990,0.1808
1523303460000,717485,718380,717072,717711,0.5793
1523303520000,717119,718600,717072,717992,1.5486
1523303580000,717987,718601,717922,717942,0.6065
1523303640000,718106,718500,717942,717957,0.1609
1523303700000,717947,718117,717016,717016,1.1271
1523303760000,717211,718300,717021,717906,0.7323
1523303820000,717912,718210,717018,717444,0.7115
1523303880000,717238,717483,716000,717199,0.6978
1523303940000,716890,717183,715500,715501,0.8059
1523304000000,716334,716600,715100,715100,2.1924
1523304060000,715100,715473,713056,713375,4.2060
1523304120000,713385,713829,712501,713622,1.8034
1523304180000,713627,714033,712200,712854,1.8230
1523304240000,712774,713823,712000,713100,4.8389
1523304300000,712733,713995,712120,713995,2.1864
1523304360000,713457,713890,712647,713244,0.5153
1523304420000,712933,713595,712150,712373,0.5929
1523304480000,712190,713280,711622,713280,1.8424
1523304540000,713280,713600,712673,713548,0.8509
1523304600000,713548,714505,712803,714505,1.0578
1523304660000,713533,714600,712280,712342,1.5030
1523304720000,712518,713500,712518,712775,0.1484
