Time,Start,Max,Min,End,Tot_trans
1533724560000,720000,720033,720000,720033,4.4684
1533724620000,720005,720005,719500,719766,0.3155
1533724680000,719766,720351,719766,720100,0.5209
1533724740000,720089,720274,719146,719146,0.4016
1533724800000,719208,720190,718140,719130,2.8690
1533724860000,719129,719645,718966,719009,0.2573
1533724920000,719010,719514,718862,719141,1.2868
1533724980000,719163,719487,718548,719487,0.3867
1533725040000,719495,720347,719495,719879,1.0427
1533725100000,719713,719828,719208,719713,0.7292
1533725160000,719326,720209,719326,719770,0.7170
1533725220000,719770,720089,719770,720089,0.0071
1533725280000,720086,720356,719765,720356,0.9067
1533725340000,720356,721653,720356,721653,2.1407
1533725400000,721544,722345,720865,721000,2.6697
1533725460000,721352,721352,720366,720598,0.4240
1533725520000,720581,721029,719780,720001,2.2193
1533725580000,720921,720921,720009,720481,0.4426
1533725640000,720481,720921,720123,720217,0.7394
1533725700000,720244,720315,720181,720181,0.6219
1533725760000,720183,720190,718837,719786,2.5852
1533725820000,719990,720200,719841,719962,1.0681
1533725880000,720188,720188,719786,719791,0.9132
1533725940000,719895,719949,719786,719786,0.9974
1533726000000,719539,719539,718547,718812,1.2106
1533726060000,719000,719382,718255,718907,0.9508
1533726120000,718842,720147,718382,718987,1.8903
1533726180000,718716,720015,718716,719487,1.8903
1533726240000,719954,720885,719501,720436,2.0031
1533726300000,720048,720271,720005,720271,1.0099
1533726360000,720315,720648,720197,720648,0.5317
1533726420000,720648,721349,720376,720757,1.3312
1533726480000,720726,720726,720425,720485,0.6912
1533726540000,720425,720914,719524,720252,1.7169
1533726600000,720251,720475,719835,719927,0.4490
1533726660000,720149,720149,719949,720078,0.1777
1533726720000,720121,720606,720116,720605,1.1313
1533726780000,720821,721500,720616,721184,1.1304
1533726840000,721068,723911,721068,723173,5.8849
1533726900000,723196,724169,722215,723044,3.1918
1533726960000,723004,723059,721456,722119,6.5640
1533727020000,722098,722749,721006,721551,0.9191
1533727080000,721558,722818,721021,722818,1.2297
1533727140000,722826,722899,722086,722701,1.0094
1533727200000,722275,722275,721123,721123,0.6987
1533727260000,721216,721447,720720,720720,1.0868
1533727320000,720988,722076,720988,721345,0.3217
1533727380000,721405,721900,721405,721506,0.0809
1533727440000,721473,722771,721473,721940,0.4019
1533727500000,722451,723544,722256,723032,1.2774
1533727560000,723061,723673,722021,722313,1.8242
1533727620000,722035,722863,722021,722476,0.8079
1533727680000,722046,723513,722010,722981,2.6229
1533727740000,723022,723152,722370,722645,0.3867
1533727800000,722879,722902,722379,722814,0.0416
1533727860000,722406,722661,721859,721950,2.6438
1533727920000,721859,722000,721153,721169,1.1858
1533727980000,721177,722000,721153,722000,0.6473
1533728040000,721998,722102,721665,722066,0.3019
1533728100000,722045,722497,722045,722266,0.2919
1533728160000,722266,724000,722055,724000,3.7477
1533728220000,724010,725010,723596,725010,2.3148
1533728280000,725063,725400,723188,723937,4.5357
1533728340000,723468,725195,723468,724256,6.8744
1533728400000,725066,725067,724000,724000,2.0911
1533728460000,724005,725067,723498,724959,2.2533
1533728520000,724959,725291,724555,725281,0.9595
1533728580000,725281,728000,724853,726790,5.9902
1533728640000,726785,726790,724342,725499,5.3928
1533728700000,725088,725499,723601,724577,4.1361
1533728760000,724577,724995,723670,723884,5.3452
1533728820000,723670,723853,723670,723675,0.4133
1533728880000,723673,724162,723673,724065,1.5079
1533728940000,723807,723961,723036,723036,0.8131
1533729000000,723547,723995,723075,723819,0.7175
1533729060000,723565,724000,723000,723094,1.2596
1533729120000,723095,723096,721021,722328,6.0533
1533729180000,722328,723485,722256,722963,1.9724
1533729240000,722900,723083,722814,722831,1.3686
1533729300000,722831,723225,722826,723220,1.4339
1533729360000,723220,723527,723007,723452,2.1275
1533729420000,723451,723982,723451,723559,1.3190
1533729480000,723559,724500,723559,724500,1.0344
1533729540000,724500,724506,724000,724016,1.4483
1533729600000,724017,724253,723992,724000,2.1811
1533729660000,724006,725010,724000,725000,4.2778
1533729720000,725000,725372,724087,725314,2.4052
1533729780000,725314,725749,724836,724867,1.8470
1533729840000,724876,725021,724805,725012,0.8284
1533729900000,725043,725178,724371,724401,0.9702
1533729960000,724403,725204,724400,724733,0.3061
1533730020000,724911,725159,724901,724910,0.1657
1533730080000,724916,724925,724019,724039,6.2387
1533730140000,724044,724262,724000,724000,0.6320
1533730200000,724005,724016,723900,723900,2.0034
1533730260000,724005,724063,722826,722826,1.6523
1533730320000,722826,722826,720198,721321,6.8150
1533730380000,721282,730000,721277,730000,11.4971
1533730440000,724010,729997,721496,722000,11.6066
1533730500000,722000,722399,720263,720263,3.0993
1533730560000,721525,721710,720010,720812,1.8274
1533730620000,720314,722433,720000,721025,9.7676
1533730680000,721030,721970,720763,721899,2.8986
1533730740000,721600,721947,721266,721757,1.3990
1533730800000,721546,721546,720722,720722,0.2190
1533730860000,720729,721159,720000,721106,5.0528
1533730920000,720970,721211,720579,721161,0.1640
1533730980000,720848,721337,720731,721337,1.4241
1533731040000,721337,722400,721337,722013,1.7462
1533731100000,722111,722176,722012,722176,0.5308
1533731160000,722188,722672,722184,722619,2.4373
1533731220000,722396,722401,722203,722203,0.1510
1533731280000,722194,722909,722194,722909,0.5651
1533731340000,722848,723000,722350,722509,0.5073
1533731400000,722799,723373,722501,723078,3.8689
1533731460000,723162,723675,722999,722999,0.7592
1533731520000,723338,723800,723115,723499,1.4664
1533731580000,723509,723584,722961,723156,0.7318
1533731640000,723050,723153,722502,723027,0.7677
1533731700000,723021,723027,722501,722578,0.1888
1533731760000,722511,722511,721813,722093,3.5172
1533731820000,722093,722498,721935,722052,0.7587
1533731880000,722488,722488,721981,722288,0.0790
1533731940000,722155,722155,722136,722140,0.1652
1533732000000,722140,722140,721598,722128,1.4258
1533732060000,722125,722549,721682,722425,1.4456
1533732120000,722456,722500,722386,722500,1.1536
1533732180000,722500,723000,722500,723000,1.0111
1533732240000,723000,723467,723000,723467,0.0302
1533732300000,723490,723490,722987,723000,3.6050
1533732360000,723000,723000,722398,722704,0.8072
1533732420000,722940,723208,722940,723144,0.6907
1533732480000,723154,724599,722825,724380,6.6918
1533732540000,724385,725600,724045,724417,1.9817
1533732600000,724426,724887,723581,724480,2.2037
1533732660000,724328,724907,724190,724907,1.5031
1533732720000,724831,724831,724529,724726,0.9710
1533732780000,724724,724942,724190,724190,2.1291
1533732840000,724205,724205,723694,723864,0.7791
1533732900000,723791,724459,723682,723936,1.0505
1533732960000,724021,724021,723525,723525,1.5333
1533733020000,723635,723943,723144,723854,2.8241
1533733080000,723773,723773,723070,723301,0.2032
1533733140000,723291,723700,723178,723500,0.6194
1533733200000,723300,723700,723001,723695,1.2387
1533733260000,723678,725100,723677,724987,3.6893
1533733320000,724992,725249,724444,724444,1.5516
1533733380000,724510,724700,724078,724700,1.4437
1533733440000,724699,724800,724699,724800,0.8361
1533733500000,724707,724800,723896,724679,1.1243
1533733560000,724635,724645,724001,724001,0.6675
1533733620000,724399,724710,724200,724470,3.2709
1533733680000,724224,724469,724024,724024,0.4520
1533733740000,724032,724032,723054,723810,1.1910
1533733800000,723790,724025,723165,723165,2.4243
1533733860000,723299,724240,723166,723783,0.6494
1533733920000,723456,723700,722590,722598,3.5398
1533733980000,722591,722675,721625,722287,1.7222
1533734040000,722484,722504,721995,722000,2.9354
1533734100000,721995,722459,721743,722070,1.4779
1533734160000,722270,722580,721767,722475,0.7464
1533734220000,722112,722123,720587,721829,3.0600
1533734280000,721839,722006,720001,721179,2.5445
1533734340000,721576,721974,721210,721654,2.8716
1533734400000,721662,721954,721490,721938,1.7628
1533734460000,721940,722000,721940,722000,6.3268
1533734520000,722000,725252,721811,722480,9.3337
1533734580000,722399,729900,721800,721935,15.4689
1533734640000,721964,723300,721857,722431,8.1813
1533734700000,722989,723300,722000,723100,5.6816
1533734760000,722240,723100,722187,722511,1.2691
1533734820000,722517,722528,722053,722333,0.8640
1533734880000,722189,722189,721672,721745,0.7042
1533734940000,721745,721745,720006,721600,2.2551
1533735000000,721778,722226,721590,721638,1.4740
1533735060000,721649,721817,720000,720590,5.6605
1533735120000,720291,720660,718488,719550,5.8164
1533735180000,719550,721594,719550,720567,2.8641
1533735240000,720570,720584,720000,720000,2.3638
1533735300000,720008,720008,718000,719135,3.9958
1533735360000,719055,720000,718845,720000,2.7921
1533735420000,719548,719985,719360,719403,1.0217
1533735480000,719501,720179,718500,718500,2.9923
1533735540000,718800,718800,718000,718518,3.0309
1533735600000,718487,719375,718000,718191,5.0162
1533735660000,718524,719795,718168,719795,1.4845
1533735720000,719795,720999,719526,720352,4.2701
1533735780000,720362,720779,719501,719683,2.8804
1533735840000,719604,720000,718918,719384,3.2961
1533735900000,718392,718943,718306,718689,1.0535
1533735960000,718688,718991,718346,718772,1.0993
1533736020000,718770,719619,718770,719500,0.7956
1533736080000,719614,720391,719391,720066,1.0920
1533736140000,720145,720150,719491,719868,1.8004
1533736200000,719740,720262,719424,719444,1.4933
1533736260000,719451,720188,719369,719940,1.5829
1533736320000,719118,719436,718344,719233,0.6513
1533736380000,718506,718788,717389,717920,4.3152
1533736440000,717903,718698,717478,718061,3.2454
1533736500000,717864,718709,717863,718698,1.4451
1533736560000,718288,718669,718204,718460,0.9624
1533736620000,718697,718995,718697,718995,0.3523
1533736680000,719000,719589,718630,719474,0.7317
1533736740000,719414,719872,719414,719872,0.8398
1533736800000,719548,719873,718415,718985,1.8326
1533736860000,718953,719772,718828,718932,1.7294
1533736920000,718987,719527,718849,719527,0.7901
1533736980000,719528,719599,719096,719589,0.4292
1533737040000,719589,719770,719096,719273,1.8136
1533737100000,719096,719269,718800,719267,0.2756
1533737160000,718984,718984,716050,716660,8.0462
1533737220000,716701,718050,715800,717674,4.2965
1533737280000,717591,717674,716773,717138,0.2205
1533737340000,717108,717310,715800,715859,5.6210
1533737400000,715859,716672,715705,716012,5.2916
1533737460000,716017,716142,712289,715395,13.1065
1533737520000,714321,716429,714321,716392,5.8865
1533737580000,716392,716929,716148,716743,5.5355
1533737640000,716418,720050,716415,719798,5.8684
1533737700000,719805,720472,718908,719895,6.5947
1533737760000,719797,719900,718985,719488,2.3379
1533737820000,719488,720784,719331,720689,1.8160
1533737880000,720296,722500,720296,721942,3.3659
1533737940000,721057,722300,719990,720185,6.6832
1533738000000,720182,720400,720000,720374,4.6203
1533738060000,720367,720719,720131,720348,1.1735
1533738120000,720346,721800,720151,720360,2.0175
1533738180000,720324,720650,718100,719847,3.7034
1533738240000,719370,720000,718317,719173,1.9355
1533738300000,719091,719092,718200,719055,1.3546
1533738360000,719073,719073,717800,718483,1.7693
1533738420000,718473,719731,718400,719731,4.3002
1533738480000,719681,719731,719205,719554,0.7655
1533738540000,719564,719731,719269,719673,0.5033
1533738600000,719310,719656,718500,718917,1.7675
1533738660000,718508,718805,718000,718283,0.6264
1533738720000,718283,718492,717801,718244,0.8381
1533738780000,717812,717812,717000,717732,1.9683
1533738840000,717398,717999,715131,716487,3.2700
1533738900000,716487,718000,716487,717532,2.7580
1533738960000,717302,717686,716627,717338,2.7170
1533739020000,717333,717333,716729,716973,0.9272
1533739080000,716958,717613,716760,717275,3.5475
1533739140000,717298,717654,717280,717654,1.2926
1533739200000,717654,718853,717329,717686,2.4416
1533739260000,717686,718273,717638,717795,0.9187
1533739320000,717963,717963,717889,717889,0.0517
1533739380000,717901,718339,716993,717159,2.9704
1533739440000,717160,717790,717160,717304,0.2447
1533739500000,717305,718300,716398,717780,3.0201
1533739560000,717780,718020,717629,717958,1.4942
1533739620000,717950,718545,717707,718268,2.6211
1533739680000,718268,718545,718231,718231,0.6966
1533739740000,718341,718526,717348,717348,2.2031
1533739800000,717758,718099,717758,718056,0.5453
1533739860000,718096,718531,718095,718531,0.1881
1533739920000,718236,718253,717040,718202,1.6692
1533739980000,718204,718207,718150,718150,1.0432
1533740040000,718138,718142,718138,718142,1.5402
1533740100000,718142,719399,718142,719399,1.6054
1533740160000,719399,719702,718992,719555,2.3082
1533740220000,719555,720000,719173,720000,2.8011
1533740280000,720000,721606,720000,720983,6.2863
1533740340000,720988,722100,720806,721186,3.6620
1533740400000,721000,721163,719652,720001,3.3358
1533740460000,720011,720027,718500,719501,3.0726
1533740520000,719400,720755,719264,720433,2.8951
1533740580000,720468,720615,719601,719601,0.8940
1533740640000,720119,720447,719190,719347,0.8502
1533740700000,719295,719374,719200,719324,0.7895
1533740760000,719379,719379,719252,719378,2.1047
1533740820000,719384,719691,719300,719300,1.8509
1533740880000,719603,719608,719562,719608,0.0312
1533740940000,719592,719636,719405,719405,0.0600
1533741000000,719633,719650,718888,718888,0.7764
1533741060000,719195,719210,718701,718750,0.1318
1533741120000,718750,719200,718700,718809,1.1728
1533741180000,718838,719689,718834,719689,0.3698
1533741240000,719689,720000,719501,719531,0.5049
1533741300000,719375,719485,719364,719376,1.0641
1533741360000,719375,719554,719369,719533,0.1900
1533741420000,719533,720250,719472,719811,0.5708
1533741480000,720076,720095,719864,720095,0.2195
1533741540000,720084,721300,720084,721005,1.8361
1533741600000,721005,721005,719364,720193,2.1784
1533741660000,720193,720699,719769,720478,0.6033
1533741720000,720437,721741,719947,721741,1.2371
1533741780000,721741,722500,720834,721178,4.2942
1533741840000,721158,721158,720618,721071,1.7449
1533741900000,721076,721135,720461,721135,1.3922
1533741960000,721135,722005,720838,721271,2.5280
1533742020000,721180,721200,720018,720018,1.1963
1533742080000,720137,720689,720000,720000,1.2420
1533742140000,720006,720365,719500,719557,2.1516
1533742200000,719664,719815,719557,719784,0.5972
1533742260000,719684,720349,719660,719660,0.6568
1533742320000,719578,719615,719130,719299,1.0516
1533742380000,719299,719704,719224,719224,0.8021
1533742440000,719224,719662,718800,718870,1.1597
1533742500000,718817,718870,718700,718714,0.2852
1533742560000,718700,719657,716501,718092,3.1257
1533742620000,718088,718175,717001,718009,1.2806
1533742680000,718004,718789,717822,718395,4.2732
1533742740000,718167,718568,717952,718545,0.6514
1533742800000,718557,719010,718546,718927,1.6522
1533742860000,718916,718916,718516,718532,2.1520
1533742920000,718537,719000,718532,719000,3.3637
1533742980000,719303,719379,719303,719379,0.0730
1533743040000,719157,719510,719036,719054,0.8553
1533743100000,719054,719134,718761,718761,1.2639
1533743160000,718532,719046,718193,718873,1.1003
1533743220000,718873,719285,718603,718713,0.5240
1533743280000,718769,719657,718768,719091,1.5160
1533743340000,719091,719499,718996,718996,0.8029
1533743400000,719213,719219,718468,718468,1.8523
1533743460000,719202,719219,718533,718801,0.4344
1533743520000,718535,719188,718002,718551,2.3896
1533743580000,718569,718611,718006,718032,1.6269
1533743640000,718038,718807,717889,717916,1.6312
1533743700000,717917,718322,715778,717950,5.6399
1533743760000,717950,718329,717701,718260,0.6587
1533743820000,718270,718800,718066,718066,0.3203
1533743880000,718279,718925,716619,718649,2.2247
1533743940000,718691,719238,718066,719238,0.4232
1533744000000,718658,719509,718658,719229,0.3396
1533744060000,719502,720000,719235,719566,0.5974
1533744120000,719619,719989,719619,719793,0.2717
1533744180000,719795,719795,718965,718975,0.9744
1533744240000,718980,719205,718450,718994,0.4077
1533744300000,718920,719006,718451,719000,0.7969
1533744360000,718802,719322,718802,719322,0.2750
1533744420000,719322,719338,718530,718901,0.2589
1533744480000,718902,719000,717308,717513,1.8114
1533744540000,717505,718179,717200,717755,2.0530
1533744600000,717514,717754,716215,716652,1.6780
1533744660000,716647,717190,715951,716224,1.6978
1533744720000,716051,716953,715328,716933,2.4439
1533744780000,715849,718000,715799,718000,1.3417
1533744840000,718000,718000,717090,717090,1.2377
1533744900000,717100,717762,715799,716972,3.2596
1533744960000,716910,717072,716007,716794,0.7801
1533745020000,716795,717000,716677,716710,0.7873
1533745080000,716992,717062,716077,716077,3.6106
1533745140000,716084,716944,714800,715417,6.5652
1533745200000,714821,715972,713585,715211,2.5543
1533745260000,715855,716944,715401,716900,1.4004
1533745320000,716900,717200,716591,716684,2.8707
1533745380000,716798,716798,715352,715490,1.7759
1533745440000,715421,717010,715011,715773,3.2337
1533745500000,716154,717000,715710,716509,0.6698
1533745560000,716975,716981,715001,715001,2.1634
1533745620000,715001,715163,712946,714275,6.6420
1533745680000,714310,715762,714253,715144,1.7296
1533745740000,715190,716000,715185,716000,0.3337
1533745800000,715820,716821,714904,714904,1.1245
1533745860000,715000,716679,714631,714631,1.9608
1533745920000,714587,714838,713634,713976,2.1647
1533745980000,713644,714700,713353,714700,1.0472
1533746040000,714215,714700,713514,713514,0.8355
1533746100000,714041,715025,714041,714325,1.5776
1533746160000,714213,714543,712330,713380,2.7406
1533746220000,713565,714213,711597,712600,6.6558
1533746280000,712743,713360,709000,709000,12.8891
1533746340000,709000,709545,706300,707999,8.8147
1533746400000,707999,708076,706000,706920,4.6424
1533746460000,706920,707750,705005,707750,4.6001
1533746520000,705880,707749,703323,704152,6.3207
1533746580000,703323,704151,701000,701006,9.2146
1533746640000,701006,701009,700000,700010,12.8522
1533746700000,700004,700203,698500,698500,9.6836
1533746760000,698500,698979,695000,695000,9.3029
1533746820000,695012,695012,692020,692881,8.0382
1533746880000,693000,700000,693000,699244,20.6965
1533746940000,698516,699993,698000,698022,13.0529
1533747000000,698022,701000,697981,701000,3.7092
1533747060000,701000,703008,700761,702183,7.7849
1533747120000,701589,702900,699229,699984,7.8796
1533747180000,699983,701000,699232,700709,2.8021
1533747240000,700890,701704,700586,700586,2.5928
1533747300000,700586,700586,698012,698542,1.8090
1533747360000,699086,701931,698542,700815,5.1410
1533747420000,700815,701655,699333,699993,5.8340
1533747480000,699501,700396,698500,698510,2.4966
1533747540000,698510,698560,697320,697660,6.1308
1533747600000,697667,698266,696538,697042,2.9591
1533747660000,697041,699290,696538,698908,2.8196
1533747720000,698908,699999,698908,699734,2.4645
1533747780000,699740,700500,699480,699497,2.8372
1533747840000,699498,700599,699472,700166,2.2842
1533747900000,699893,700563,698952,700563,2.8105
1533747960000,700725,702900,700248,702207,3.5785
1533748020000,702212,702358,699942,700888,2.9858
1533748080000,700745,701500,700424,700424,1.5094
1533748140000,700424,700569,699533,700010,0.6373
1533748200000,700011,700330,698000,698000,2.0722
1533748260000,699329,699510,698090,698701,2.7871
1533748320000,698511,698811,698000,698392,1.6453
1533748380000,698608,699586,698402,698804,1.9358
1533748440000,698808,699400,697390,697400,3.9981
1533748500000,697700,699270,697690,698721,1.0074
1533748560000,698649,698767,698000,698000,2.1623
1533748620000,698000,698145,697418,698145,2.2833
1533748680000,698285,698315,697297,697857,0.2165
1533748740000,697372,698038,697000,698003,1.3246
1533748800000,697708,700000,697544,698310,3.2072
1533748860000,697711,697711,695183,696202,2.4445
1533748920000,695314,700000,694770,695920,6.0583
1533748980000,695614,698000,695365,697116,3.0421
1533749040000,697117,698000,696604,696947,1.3422
1533749100000,696962,697987,696514,696514,0.8568
1533749160000,696514,696535,695016,695016,1.8134
1533749220000,695022,696654,695000,695650,3.0060
1533749280000,695650,696654,695650,696308,0.4727
1533749340000,696322,696999,696298,696565,0.5458
1533749400000,696309,696990,695001,695421,1.5818
1533749460000,695001,696006,695000,695495,2.9653
1533749520000,695495,695977,695000,695218,1.1284
1533749580000,695218,696571,695014,696570,0.9380
1533749640000,696571,699000,696571,698613,5.0007
1533749700000,698615,700000,697885,698570,9.3892
1533749760000,698575,699770,698294,698294,1.3233
1533749820000,698294,698294,697646,697740,1.1395
1533749880000,697740,699065,697740,699065,1.3662
1533749940000,699064,699064,697983,698081,0.8408
1533750000000,698267,698886,697750,697913,0.8306
1533750060000,697838,698759,697740,697965,0.5594
1533750120000,697965,699064,697955,698012,1.3254
1533750180000,698065,699420,698000,699420,1.5177
1533750240000,698731,699778,698721,699778,1.7190
1533750300000,699778,700449,698620,698620,4.2745
1533750360000,698622,698690,697320,698024,3.9381
1533750420000,698021,699311,696876,697697,3.7645
1533750480000,697787,697787,697050,697697,2.8559
1533750540000,697697,699438,697327,698018,1.2810
1533750600000,698490,698500,698016,698017,0.6012
1533750660000,698000,700246,698000,700246,3.8650
1533750720000,700246,700560,698790,698790,1.3624
1533750780000,698789,698789,697200,697313,1.8097
1533750840000,697405,698022,697305,697305,1.1930
1533750900000,697305,697315,696138,696138,1.5446
1533750960000,696122,696899,695503,696899,0.6197
1533751020000,696536,696900,696508,696890,0.4142
1533751080000,696880,696899,695759,695862,0.9274
1533751140000,695869,695874,695100,695115,1.7293
1533751200000,695411,696900,695135,696900,2.3418
1533751260000,696900,697050,696403,696556,1.5523
1533751320000,696570,696571,696173,696173,0.8361
1533751380000,696000,696000,695550,695588,1.2279
1533751440000,695588,698220,695224,697032,3.8914
1533751500000,697037,697997,695969,695969,1.2934
1533751560000,695978,696526,695968,696000,1.1217
1533751620000,696010,696357,695673,695673,0.5504
1533751680000,695673,695673,695001,695122,1.2850
1533751740000,695122,695544,695001,695012,0.9147
1533751800000,695404,696212,695012,695687,0.8944
1533751860000,695697,695697,694146,694457,7.1924
1533751920000,694464,694464,692500,693085,6.9775
1533751980000,693281,695535,693011,694924,4.0856
1533752040000,694929,697000,694794,696153,1.8684
1533752100000,696159,697000,695063,695063,1.9059
1533752160000,695100,696373,695001,695526,1.3205
1533752220000,695526,696545,694476,695878,0.7516
1533752280000,695889,696999,695734,696724,0.8359
1533752340000,695758,696068,695283,695546,1.3207
1533752400000,696043,696562,695207,696107,0.6417
1533752460000,696130,696690,696130,696590,0.3789
1533752520000,696577,696667,696108,696108,0.4841
1533752580000,696107,696107,695936,695936,0.0100
1533752640000,695600,695833,695481,695833,0.8873
1533752700000,695866,695909,695538,695538,0.2767
1533752760000,695450,696857,695450,696196,0.5060
1533752820000,695891,695913,695485,695648,0.1962
1533752880000,695648,696160,695648,695990,0.2415
1533752940000,695992,696000,695236,695237,0.4006
1533753000000,695323,695323,693729,693729,1.0454
1533753060000,693736,694632,693726,694292,1.7897
1533753120000,693983,694217,691000,691798,9.4733
1533753180000,692310,694900,691356,691703,10.5450
1533753240000,691704,693130,687512,687512,14.8458
1533753300000,687900,689594,681990,682002,14.6324
1533753360000,682010,687501,681607,686578,5.8104
1533753420000,686578,695506,686574,690000,8.9166
1533753480000,688332,692006,685617,686201,5.3375
1533753540000,686689,689841,685591,688261,3.5529
1533753600000,688399,691151,685591,687989,4.8700
1533753660000,686518,689000,685000,685000,2.8064
1533753720000,685200,688010,684280,686392,5.6423
1533753780000,686620,687825,686392,687636,2.4036
1533753840000,687592,689998,687480,689475,10.0785
1533753900000,689475,689800,688279,688460,2.0328
1533753960000,688460,688460,686621,687219,2.3814
1533754020000,687593,688291,684927,686171,3.2350
1533754080000,686446,690520,686170,688298,4.8822
1533754140000,688324,693000,687693,693000,5.5543
1533754200000,693000,693039,690289,691099,6.8719
1533754260000,691115,697546,690624,695330,4.2283
1533754320000,695330,698783,695330,697026,7.4731
1533754380000,696506,699000,696249,698186,6.8114
1533754440000,698186,698722,695246,696698,5.1293
1533754500000,696784,697184,694019,694019,2.8210
1533754560000,694170,696938,694024,694309,1.7601
1533754620000,694844,696039,694015,694690,1.5190
1533754680000,694702,696239,694500,696239,1.7039
1533754740000,695700,697000,694492,696327,1.9941
1533754800000,696000,698265,696000,697001,0.9333
1533754860000,697091,700000,697081,699959,2.6918
1533754920000,699932,699996,697977,699170,2.4692
1533754980000,698728,701000,698583,700569,3.1963
1533755040000,700089,705001,700089,702848,11.6362
1533755100000,702849,702849,699578,700319,3.7779
1533755160000,699718,701544,699600,700951,5.3492
1533755220000,700947,701719,700000,700626,7.9261
1533755280000,700626,701815,700000,700000,3.1203
1533755340000,700005,700005,698924,699654,2.1058
1533755400000,699561,700000,698554,699455,1.0844
1533755460000,699100,700680,698255,700057,2.2789
1533755520000,699981,701000,699277,699869,2.4749
1533755580000,699879,700365,699278,699951,0.9941
1533755640000,699957,701835,699280,701835,3.0089
1533755700000,701722,701835,699950,700400,1.9712
1533755760000,700401,701176,700395,701000,0.3236
1533755820000,701049,703000,700999,703000,0.9772
1533755880000,703000,703680,701248,703144,3.9888
1533755940000,703144,704000,701730,703275,3.0885
1533756000000,703275,703995,702935,703907,0.8523
1533756060000,703907,709670,703907,706106,6.2971
1533756120000,706107,708000,704209,704541,9.4205
1533756180000,704374,707875,704010,705605,1.7885
1533756240000,705610,707959,705288,705610,4.9082
1533756300000,705605,706437,703304,703304,4.4207
1533756360000,704017,704310,702013,702049,2.2788
1533756420000,702762,703917,702350,702619,2.9192
1533756480000,702606,704000,702500,702995,1.7847
1533756540000,702992,702992,701852,702000,2.0930
1533756600000,701762,703376,700888,702672,2.0398
1533756660000,702673,704000,701255,702201,4.0707
1533756720000,702201,703110,701840,702965,1.0099
1533756780000,702965,703757,702543,703030,0.3349
1533756840000,703031,704010,702664,704010,7.6854
1533756900000,703873,705484,702947,704477,1.4556
1533756960000,704528,705166,703501,704016,10.4914
1533757020000,703807,703810,703300,703309,3.6492
1533757080000,703309,704015,703215,703675,2.7303
1533757140000,703405,704011,703405,703817,2.2369
1533757200000,703812,704000,703704,703747,1.0771
1533757260000,703747,705052,703742,704064,2.5357
1533757320000,704069,704375,703703,703990,1.9372
1533757380000,703741,704609,703728,704217,0.3855
1533757440000,704305,704731,703711,704381,1.3835
1533757500000,704366,704370,703721,704300,0.4141
1533757560000,704247,707719,703933,705696,3.7199
1533757620000,705725,707591,705725,705938,2.0787
1533757680000,706248,707726,705962,707716,2.9113
1533757740000,707606,708000,707300,707586,0.9618
1533757800000,707300,707587,706353,706353,3.2941
1533757860000,706360,706653,704678,705941,1.8770
1533757920000,705946,707237,705941,707234,0.8619
1533757980000,707234,707715,706177,706794,1.0799
1533758040000,706794,706799,705221,705221,0.9298
1533758100000,705221,705316,704316,705080,4.1404
1533758160000,705033,705080,703703,703703,0.6123
1533758220000,703984,704568,703703,703955,2.0961
1533758280000,703929,705462,703744,705074,1.3800
1533758340000,705083,705785,704541,705785,1.9241
1533758400000,705794,705994,704075,704516,1.4630
1533758460000,704792,705408,704527,705407,0.7951
1533758520000,705413,705900,704973,705874,0.4372
1533758580000,705462,705860,704139,704598,1.2722
1533758640000,704592,705323,703635,703644,0.4813
1533758700000,703644,704171,701030,702050,1.4065
1533758760000,702050,702596,699180,701285,4.6668
1533758820000,701153,703203,699180,701384,3.4442
1533758880000,702000,703476,701580,703476,1.0479
1533758940000,702329,703720,702329,703720,1.5146
1533759000000,703811,705964,702640,702863,2.4155
1533759060000,702853,703604,702641,702647,2.1919
1533759120000,702728,703469,701513,703469,3.5782
1533759180000,702987,704610,701760,703521,2.1324
1533759240000,703405,704100,702840,702853,1.3403
1533759300000,702840,702858,702500,702500,1.0273
1533759360000,702500,702954,701760,701770,2.8522
1533759420000,701775,702345,700978,701019,2.3558
1533759480000,701019,701624,700646,701000,0.5814
1533759540000,700910,701150,700000,700386,4.0252
1533759600000,699786,702141,699786,701629,2.1496
1533759660000,701633,702000,701633,701788,0.1846
1533759720000,701840,701990,701545,701545,7.8698
1533759780000,701410,701657,700995,701041,4.5725
1533759840000,701041,702600,701041,701898,3.9503
1533759900000,702206,702900,701401,702292,0.9538
1533759960000,702296,703000,701700,703000,1.2720
1533760020000,702936,703019,701415,702626,1.0292
1533760080000,702774,703094,702198,703094,0.3845
1533760140000,703104,705363,702200,703794,1.3755
1533760200000,704007,704020,702992,702992,0.2808
1533760260000,703138,703332,702000,702200,2.0258
1533760320000,702194,704000,702190,704000,1.6907
1533760380000,703663,704693,703663,703717,0.6596
1533760440000,704053,704053,702971,702971,0.4984
1533760500000,702980,703515,702153,703471,0.7036
1533760560000,702857,703471,702416,702999,1.8904
1533760620000,703460,703471,703030,703030,0.4834
1533760680000,703030,703030,702644,702700,0.2668
1533760740000,702765,702995,702660,702701,0.4033
1533760800000,702436,702746,701230,702061,1.2403
1533760860000,702059,702070,699980,700998,4.6501
1533760920000,700988,702100,700541,702100,1.4960
