Time,Start,Max,Min,End,Tot_trans
1521681240000,963870,963870,963323,963425,0.5968
1521681300000,963450,964000,963328,963885,1.2172
1521681360000,963980,964359,963328,964095,0.6861
1521681420000,964200,965028,964190,965018,1.1766
1521681480000,965010,965800,965000,965000,1.4956
1521681540000,965005,965701,963989,965653,1.5576
1521681600000,965639,965639,963996,964500,0.4910
1521681660000,964500,965445,964008,964119,2.3871
1521681720000,964119,964800,964008,964800,0.7293
1521681780000,964790,964800,964790,964800,0.2397
1521681840000,964800,964800,964410,964410,0.0776
1521681900000,964010,964010,964010,964010,0.0170
1521681960000,964011,965000,963990,964989,1.9652
1521682020000,964241,965000,963900,964568,0.9074
1521682080000,964589,964999,964544,964555,0.5462
1521682140000,964555,964555,964000,964484,0.4447
1521682200000,964059,965000,964059,964995,0.4000
1521682260000,964563,965500,964353,965048,1.6440
1521682320000,965494,965900,965017,965900,0.7059
1521682380000,965900,966499,965557,966389,1.2116
1521682440000,965579,966470,965572,966000,1.0775
1521682500000,965995,966997,965995,966997,0.9298
1521682560000,966520,967000,965079,965965,1.0015
1521682620000,965628,966993,965089,965089,0.7673
1521682680000,965324,966999,965213,966990,0.9826
1521682740000,966005,966963,965000,965000,2.4213
1521682800000,964995,967000,964011,966999,1.4151
1521682860000,965650,965650,965557,965567,0.2265
1521682920000,965662,965662,964560,965552,0.2314
1521682980000,965552,966500,965419,966498,0.7097
1521683040000,966498,966498,966498,966498,0.1870
1521683100000,965383,965587,965137,965577,0.1110
1521683160000,966479,966479,966462,966463,0.0365
1521683220000,966395,967933,966390,967933,3.9688
1521683280000,967933,969554,967103,969554,5.6148
1521683340000,969495,969500,968183,968613,0.6195
1521683400000,968675,969500,968195,968195,0.2228
1521683460000,968201,969499,967770,969499,0.2721
1521683520000,968201,969499,967000,967040,2.4214
1521683580000,967001,967500,965793,967500,2.7660
1521683640000,966340,967495,965103,967470,1.4803
1521683700000,966500,967323,966000,966000,1.9745
1521683760000,966000,966500,965000,965499,1.4528
1521683820000,965495,965500,964127,965200,1.6156
1521683880000,965205,965500,965200,965255,0.4625
1521683940000,965500,966000,965210,966000,1.3656
1521684000000,966500,966500,965713,965713,0.0629
1521684060000,966495,966500,965200,965200,0.1894
1521684120000,966487,966510,965400,965400,1.1349
1521684180000,965511,965511,964594,964594,0.5735
1521684240000,964660,966454,964593,966449,0.1558
1521684300000,964714,966448,964594,966435,1.0725
1521684360000,966436,966437,964128,965464,0.5485
1521684420000,965623,965623,965385,965487,0.8292
1521684480000,966000,966456,965336,966456,0.5026
1521684540000,966990,967500,966853,967500,1.1922
1521684600000,967510,967510,965332,965332,0.3317
1521684660000,965674,966087,965618,965942,0.2592
1521684720000,965875,967998,965828,965849,0.6904
1521684780000,967990,968000,965457,968000,1.5733
1521684840000,967995,967995,965996,965996,0.6356
1521684900000,965996,965996,965000,965000,2.7035
1521684960000,965000,965000,964188,964188,0.4008
1521685020000,964188,964999,964188,964939,0.1959
1521685080000,964922,965112,964301,964301,0.4765
1521685140000,965666,966000,964300,966000,0.6085
1521685200000,966012,966061,965989,966000,2.1439
1521685260000,966190,967000,966190,966950,0.4381
1521685320000,967114,967164,966949,967079,0.7701
1521685380000,967094,967764,966380,967756,0.1665
1521685440000,967752,967752,965951,966467,3.2726
1521685500000,966467,966890,965028,965840,0.0745
1521685560000,966355,966469,965847,966419,0.1350
1521685620000,966424,967998,965872,965963,0.8526
1521685680000,965857,966533,965301,965873,0.7010
1521685740000,965973,966014,965300,965789,0.5252
1521685800000,965591,967300,965586,966846,0.2737
1521685860000,966417,967283,965834,966516,0.0620
1521685920000,966252,968137,966252,968137,1.3174
1521685980000,968005,968137,967211,967211,1.5639
1521686040000,967614,968012,967509,968012,0.0719
1521686100000,967816,968006,967000,967000,0.4557
1521686160000,966676,967996,966666,967380,0.4408
1521686220000,966986,967012,966000,966072,1.2184
1521686280000,966000,966995,966000,966012,0.2285
1521686340000,966011,967641,965793,966213,1.4213
1521686400000,966233,967900,966233,966804,0.5869
1521686460000,966601,967000,965000,965400,1.1693
1521686520000,965000,967000,965000,965879,0.9594
1521686580000,965890,966426,965000,965731,1.1360
1521686640000,965371,965371,965000,965010,1.6888
1521686700000,965010,965219,965000,965050,0.1834
1521686760000,965049,965249,965049,965050,0.1779
1521686820000,965050,965375,965050,965305,1.4788
1521686880000,965177,965864,964104,965854,1.3895
1521686940000,965338,965854,964114,964139,0.3104
1521687000000,964139,965378,964000,965378,1.6357
1521687060000,964909,965378,964899,965377,0.2928
1521687120000,965138,965138,964005,964012,0.2221
1521687180000,964022,965085,964022,964565,0.3062
1521687240000,964366,965500,964366,965140,0.3720
1521687300000,965315,965864,965101,965864,0.3747
1521687360000,965875,966000,965241,965470,0.7526
1521687420000,965470,965500,965000,965494,0.5377
1521687480000,965247,965247,964005,965132,0.0820
1521687540000,965464,965500,964956,965495,1.4765
1521687600000,965495,965526,965192,965391,0.5599
1521687660000,965180,965391,964992,965391,0.4003
1521687720000,965537,965981,965102,965740,0.1969
1521687780000,965515,967000,965510,967000,1.6486
1521687840000,966987,966987,966000,966000,0.9429
1521687900000,966000,966001,965567,965950,0.9231
1521687960000,965858,966997,965834,966000,0.2810
1521688020000,966000,966998,965815,966735,0.5530
1521688080000,966964,966997,966079,966079,0.0551
1521688140000,966540,966998,966540,966766,0.6341
1521688200000,966623,966960,965500,965500,0.6482
1521688260000,966016,966540,965872,966271,0.6930
1521688320000,966540,967998,966540,967505,0.4017
1521688380000,967998,967999,966404,966893,0.6625
1521688440000,967092,967999,967092,967487,0.6132
1521688500000,967440,968000,966000,968000,1.9629
1521688560000,968000,969555,968000,969090,2.9449
1521688620000,968799,968799,966727,967545,0.9212
1521688680000,967152,969555,967152,967765,1.0840
1521688740000,967547,967777,966000,967045,4.0201
1521688800000,966950,966950,966010,966118,0.7979
1521688860000,966068,966088,966068,966088,0.1210
1521688920000,966189,966320,966105,966105,0.2284
1521688980000,966315,967499,966068,966172,0.7656
1521689040000,966141,967490,966068,966862,0.5342
1521689100000,966861,967475,966000,966684,0.8997
1521689160000,966000,966341,965000,966038,0.4590
1521689220000,965000,966990,965000,965458,1.3304
1521689280000,965010,966191,965000,965467,1.1130
1521689340000,965843,966165,965521,965851,0.1535
1521689400000,965519,966167,965519,966160,0.2111
1521689460000,966162,966376,965500,965505,1.1513
1521689520000,965504,965656,965007,965007,0.5318
1521689580000,965312,965312,963000,963013,3.5823
1521689640000,964000,964950,963014,963583,1.0354
1521689700000,963578,965000,963578,964981,1.5768
1521689760000,965000,965232,964053,964971,0.9749
1521689820000,965225,965266,963477,965081,0.9102
1521689880000,964782,965000,963857,965000,0.6809
1521689940000,964995,965000,964713,964851,0.2084
1521690000000,964851,964851,964851,964851,0.0015
1521690060000,964851,964998,963982,964988,0.0880
1521690120000,963967,964998,963857,964129,0.4693
1521690180000,964129,964482,963857,963867,1.0711
1521690240000,963867,963867,962500,962509,7.6485
1521690300000,962516,964999,962509,964175,1.5867
1521690360000,964286,964546,963009,964546,0.3019
1521690420000,963101,963281,961913,962543,0.9460
1521690480000,962564,963243,962543,963243,0.5044
1521690540000,963235,963235,962543,962544,0.9053
1521690600000,962543,962545,961974,962324,0.4825
1521690660000,962420,963852,962420,963852,0.7390
1521690720000,964000,964587,962736,963297,0.1507
1521690780000,963284,964472,962838,963995,0.6867
1521690840000,963106,963816,962587,962587,0.2309
1521690900000,962577,964841,962537,963242,0.2916
1521690960000,963992,964740,962789,964304,0.1364
1521691020000,963768,964999,963125,964800,0.2746
1521691080000,964797,964999,964570,964588,0.1142
1521691140000,964598,964975,964588,964794,0.0940
1521691200000,964882,964975,964794,964838,0.1674
1521691260000,964804,964876,964203,964203,0.4782
1521691320000,964783,964793,963890,963907,0.1282
1521691380000,963902,965000,962577,965000,2.1684
1521691440000,963917,965000,963005,965000,0.7810
1521691500000,964000,965000,963512,963642,0.6488
1521691560000,963647,963647,963000,963020,2.1036
1521691620000,963206,963386,963000,963386,0.2260
1521691680000,963365,963712,963360,963712,0.4740
1521691740000,963510,963910,963400,963400,0.4983
1521691800000,963585,963600,963150,963383,0.0473
1521691860000,963484,963915,963101,963909,0.6250
1521691920000,963802,963954,963101,963540,0.4745
1521691980000,963319,963984,963203,963625,0.2174
1521692040000,963636,964000,963636,963744,0.6861
1521692100000,963750,966000,963750,964530,0.9900
1521692160000,964540,965208,964027,964162,0.5640
1521692220000,964203,966000,964203,965164,0.7824
1521692280000,965989,965989,964254,964896,0.0466
1521692340000,964910,965988,964910,965000,0.9742
1521692400000,965491,965731,965001,965271,0.4330
1521692460000,965386,965500,965021,965040,0.5752
1521692520000,965263,965417,965041,965401,0.3347
1521692580000,965318,965359,965000,965000,0.2429
1521692640000,965010,965170,963426,963426,0.7943
1521692700000,963427,964042,962000,962000,0.9704
1521692760000,962010,962995,960001,962093,1.3181
1521692820000,962074,962990,962074,962297,0.1394
1521692880000,962692,962975,961267,962056,0.1548
1521692940000,962425,962425,961520,962200,1.3860
1521693000000,962427,963000,962090,962090,1.3792
1521693060000,962000,963000,961000,962998,0.8371
1521693120000,962980,962980,961005,962130,0.1632
1521693180000,961473,962075,961000,962058,1.4385
1521693240000,961150,962974,961150,962929,0.5504
1521693300000,962939,963253,961178,963253,0.8328
1521693360000,962819,963993,962485,963005,0.5063
1521693420000,963005,963909,962566,963389,0.2354
1521693480000,963477,963884,962291,962291,1.3407
1521693540000,963000,963874,962811,962811,0.0218
1521693600000,962811,963478,962456,962716,0.0925
1521693660000,962857,962999,962706,962999,1.3280
1521693720000,962746,963006,961150,962905,1.9741
1521693780000,962995,963855,962995,963855,2.3008
1521693840000,963524,964998,962621,962621,0.3420
1521693900000,963955,963955,962500,963040,0.3613
1521693960000,963445,963825,962497,963825,0.8024
1521694020000,962913,963836,962101,962101,0.3468
1521694080000,962428,963828,962304,963325,0.3411
1521694140000,963300,963999,962100,963999,1.6012
1521694200000,963360,963999,963082,963999,0.7933
1521694260000,963619,963999,962693,963387,0.1584
1521694320000,963393,963979,963336,963661,0.0147
1521694380000,963407,963949,963407,963814,0.0297
1521694440000,963952,964989,963952,964603,1.2234
1521694500000,964685,964999,963494,964989,1.4137
1521694560000,964951,964951,963596,964106,0.1420
1521694620000,964475,964579,963624,964529,0.1408
1521694680000,964140,964504,963739,963868,0.2976
1521694740000,964459,964459,963949,964013,0.4479
1521694800000,964013,964989,963602,964958,0.3116
1521694860000,964227,965000,963587,964351,1.4939
1521694920000,964794,964794,963011,963510,0.3744
1521694980000,963515,964112,963515,964112,0.0854
1521695040000,964079,964297,963607,964297,1.6010
1521695100000,963920,966000,963905,966000,2.7542
1521695160000,966000,966990,964199,965474,2.6926
1521695220000,965132,966990,965050,966000,1.9828
1521695280000,965782,966000,965100,965973,0.7390
1521695340000,965110,966000,965110,965115,0.8578
1521695400000,965120,965993,964225,964225,2.3297
1521695460000,964226,965170,964226,965158,0.3545
1521695520000,964695,965000,964226,965000,0.1447
1521695580000,964995,965000,964000,964602,0.1521
1521695640000,964105,966000,964047,964047,1.4454
1521695700000,965021,965990,964379,964500,0.8645
1521695760000,964500,965694,964017,964919,0.4803
1521695820000,964918,965584,964011,964011,0.2816
1521695880000,964010,964462,963000,964462,2.1667
1521695940000,964437,964900,964000,964563,1.2365
1521696000000,964233,964233,963122,963661,0.0319
1521696060000,963714,963714,963429,963714,0.0618
1521696120000,963440,963714,963217,963391,0.0318
1521696180000,963391,964250,963303,964250,0.6520
1521696240000,963358,963999,962750,963999,2.3340
1521696300000,963988,963988,961058,961058,2.7824
1521696360000,962849,963000,961032,961837,0.4164
1521696420000,961790,961998,961673,961890,0.1493
1521696480000,961890,962999,961837,962540,0.0385
1521696540000,962554,963000,962554,963000,0.1844
1521696600000,962940,963503,962917,963204,0.1455
1521696660000,963214,963498,963205,963300,0.0510
1521696720000,963155,963498,963006,963498,0.2802
1521696780000,963498,963830,962700,963344,0.4212
1521696840000,963344,963989,963005,963011,0.0678
1521696900000,963000,965899,963000,963204,5.0240
1521696960000,963329,966000,962001,963899,2.3640
1521697020000,963788,963788,962774,963267,0.2616
1521697080000,963266,963324,963130,963245,0.2696
1521697140000,963250,964000,963250,964000,0.7496
1521697200000,964000,964000,963362,963539,0.0984
1521697260000,963223,964994,963161,964994,0.2626
1521697320000,964000,964000,963162,963275,0.0777
1521697380000,963962,963962,963962,963962,0.0100
1521697440000,963960,963962,961579,961579,1.0126
1521697500000,961132,962489,961032,962479,0.3514
1521697560000,961905,963384,961511,961511,0.4424
1521697620000,961501,963384,961501,961501,0.8540
1521697680000,961556,962069,961501,961506,1.7132
1521697740000,961506,961506,961501,961501,1.3053
1521697800000,961501,961506,961000,961006,2.3637
1521697860000,961011,961499,961001,961499,0.7884
1521697920000,961499,961506,961499,961506,1.3245
1521697980000,962689,962689,961610,961611,0.5000
1521698040000,962649,962659,961711,962000,1.3475
1521698100000,962028,962599,962028,962594,0.1659
1521698160000,962404,962594,961610,962589,0.7056
1521698220000,961611,962601,961610,962601,0.4846
1521698280000,962599,962689,962599,962689,0.6511
1521698340000,962689,963373,962684,963373,0.7675
1521698400000,963373,963373,962685,962685,0.6611
1521698460000,963368,963987,963368,963557,1.0607
1521698520000,963444,964970,963444,964970,3.8846
1521698580000,964974,964980,963390,963554,0.9004
1521698640000,963979,964939,963416,963980,1.0665
1521698700000,963788,964057,963741,964056,0.8001
1521698760000,963999,966000,963999,965790,3.2858
1521698820000,965785,965785,963000,964814,0.9327
1521698880000,964814,965555,964000,964121,0.2498
1521698940000,964814,965000,962709,962785,2.4534
1521699000000,962785,964890,962685,962695,0.9337
1521699060000,963927,964057,963805,963927,0.1408
1521699120000,963927,965000,963000,963362,0.2951
1521699180000,963588,964979,963001,964095,0.2300
1521699240000,964085,964095,963979,964079,0.5300
1521699300000,964079,964990,963309,964990,1.5160
1521699360000,964989,965000,963000,964387,0.4124
1521699420000,963227,963227,962685,962690,0.9416
1521699480000,962695,963216,962684,962684,0.5862
1521699540000,963030,963030,962222,962222,0.6285
1521699600000,962223,962223,962001,962095,0.1900
1521699660000,962051,962174,962050,962174,0.0745
1521699720000,963503,963509,963484,963498,0.0600
1521699780000,963489,963489,961801,962180,1.0279
1521699840000,962180,963357,961801,962319,0.6170
1521699900000,962336,963000,962319,962506,0.2600
1521699960000,963000,963000,962985,962990,0.1050
1521700020000,963000,963352,962998,963352,0.5261
1521700080000,963352,963352,963310,963310,0.2359
1521700140000,963352,963600,963340,963600,0.4930
1521700200000,963600,963600,963000,963600,1.9117
1521700260000,963600,966000,963000,964000,2.5167
1521700320000,964479,964999,964000,964010,1.0095
1521700380000,964957,966000,964010,964011,0.6481
1521700440000,964898,964898,964000,964000,0.3001
1521700500000,964000,964005,963000,963000,0.3514
1521700560000,962653,963989,962643,962650,0.2968
1521700620000,962650,963934,962650,963505,0.6223
1521700680000,963005,963999,962710,963161,0.1684
1521700740000,963161,963166,963143,963144,0.1959
1521700800000,963241,963274,962700,962700,0.0810
1521700860000,963146,963959,963141,963141,0.2543
1521700920000,963165,964900,963160,964216,0.4148
1521700980000,963747,964799,963742,963853,0.2627
1521701040000,963864,964463,963100,964463,0.1390
1521701100000,964362,964363,963940,963940,0.1525
1521701160000,963301,963436,963110,963205,0.1770
1521701220000,963382,966300,963201,965914,2.3044
1521701280000,964295,964300,963500,963500,2.9217
1521701340000,963500,963633,962100,962100,5.1578
1521701400000,962105,964290,962100,963293,0.8801
1521701460000,963303,963308,962112,962439,0.4910
1521701520000,962414,964290,962123,964290,0.1586
1521701580000,963093,964290,962863,963100,1.1739
1521701640000,963100,963351,962500,963108,0.1650
1521701700000,962993,962996,962611,962764,0.7632
1521701760000,962754,962764,962600,962600,0.6537
1521701820000,962754,962759,962500,962690,0.0701
1521701880000,962500,962764,962210,962562,0.2323
1521701940000,962370,962754,962125,962754,0.1501
1521702000000,962126,962135,961600,961600,3.5035
1521702060000,961600,961609,961503,961503,1.5890
1521702120000,961529,961564,961503,961534,2.0312
1521702180000,961564,963229,961564,963229,0.2260
1521702240000,963190,964000,961503,961801,2.1140
1521702300000,962005,962639,961526,962639,0.7968
1521702360000,962821,963800,962815,963800,0.1500
1521702420000,963141,963573,962844,962844,0.1696
1521702480000,962849,962973,962844,962844,0.2210
1521702540000,962849,962969,962122,962789,0.1427
1521702600000,962789,963600,962160,963600,0.1914
1521702660000,963600,964000,962000,963984,1.3445
1521702720000,963889,963895,961555,963745,0.8686
1521702780000,963500,963500,962495,962495,0.2209
1521702840000,962497,962984,962001,962002,0.2579
1521702900000,962028,963000,961503,961503,1.1421
1521702960000,961503,962001,960000,960000,4.5095
1521703020000,960000,960050,956543,958940,4.5148
1521703080000,958950,958990,956543,957784,1.8193
1521703140000,956553,957800,955000,956800,3.7233
1521703200000,955290,957000,955290,957000,2.0443
1521703260000,957000,959389,957000,958389,1.0664
1521703320000,959392,959799,958010,958665,1.1018
1521703380000,958400,959010,957600,957600,4.3781
1521703440000,957600,958659,957500,957600,2.5719
1521703500000,957605,958000,955005,955013,1.6591
1521703560000,955051,957369,955006,957015,0.4741
1521703620000,957005,957389,957005,957025,1.8018
1521703680000,957055,957800,956287,956800,0.9218
1521703740000,956810,958000,956790,956800,0.3308
1521703800000,956810,958274,956810,958274,1.7358
1521703860000,957611,958665,957610,958045,0.2138
1521703920000,958225,958665,958055,958196,0.2635
1521703980000,958659,958665,958000,958292,0.9262
1521704040000,958292,958459,957258,957268,0.4569
1521704100000,957258,957510,957002,957501,1.0498
1521704160000,957501,958280,957000,958280,0.3232
1521704220000,957006,957197,957006,957011,0.2882
1521704280000,957085,958005,957020,957211,1.1808
1521704340000,957215,957215,957000,957010,2.4387
1521704400000,957000,957004,956800,956800,0.4839
1521704460000,956795,956795,954163,956400,1.8709
1521704520000,954163,955700,952000,954878,2.2131
1521704580000,954448,956000,952002,954000,2.3609
1521704640000,954000,954979,954000,954979,0.0500
1521704700000,954046,955002,954046,954500,1.1633
1521704760000,954500,956000,954500,956000,1.6516
1521704820000,955989,956000,955985,956000,2.1188
1521704880000,956000,959499,956000,959180,1.8907
1521704940000,957454,958984,956015,958395,2.3691
1521705000000,957883,957999,957116,957348,0.1408
1521705060000,957000,957689,956517,957089,0.6864
1521705120000,956550,957990,956550,957990,2.5263
1521705180000,957019,957890,957010,957890,0.9588
1521705240000,957890,957890,957499,957890,1.0823
1521705300000,957890,957990,957201,957990,2.8164
1521705360000,957900,957990,957675,957990,4.7931
1521705420000,957564,957990,957564,957990,0.1784
1521705480000,957985,958500,957985,958034,0.8309
1521705540000,958011,958011,957414,957414,0.1094
1521705600000,957419,958500,957419,958500,0.0736
1521705660000,958490,958500,958490,958500,0.6175
1521705720000,958000,958500,955000,958500,3.6158
1521705780000,958500,958905,957500,958772,0.4116
1521705840000,958772,959045,958772,959000,0.9769
1521705900000,959190,960010,958904,958904,3.3627
1521705960000,958904,958904,958000,958000,0.6780
1521706020000,958000,958000,957500,957600,0.1075
1521706080000,957605,959883,957499,959883,0.4288
1521706140000,959883,959883,957918,957922,0.3189
1521706200000,957821,958050,957630,957995,0.5723
1521706260000,957995,959894,957990,958985,0.0854
1521706320000,959006,959960,958830,958830,0.3543
1521706380000,958606,959960,958600,959947,0.0782
1521706440000,958611,959990,958204,958712,1.1827
1521706500000,958530,959500,958100,959499,0.2560
1521706560000,959389,959398,958105,958474,0.8052
1521706620000,958110,959200,957000,959200,0.9596
1521706680000,958490,958490,957564,957568,0.1108
1521706740000,957552,957569,957495,957569,1.5994
1521706800000,957113,957569,957113,957568,1.6400
1521706860000,957564,957569,957559,957569,2.2827
1521706920000,957569,957569,957569,957569,0.0405
1521706980000,957858,958790,957510,957510,1.1531
1521707040000,957600,958790,957505,958790,1.8948
1521707100000,958790,959500,958700,959500,0.5956
1521707160000,959499,962000,959499,960273,1.3450
1521707220000,960362,962000,959885,959890,0.8087
1521707280000,960000,960000,959301,959396,0.2203
1521707340000,959000,960000,958968,960000,0.3243
1521707400000,960000,961000,959800,960940,1.0455
1521707460000,959145,959873,958978,959873,0.2340
1521707520000,959513,959518,959000,959487,0.2981
1521707580000,959300,959300,958990,959000,0.9380
1521707640000,960950,960950,958010,959540,2.0969
1521707700000,959878,960709,959550,959999,0.5793
1521707760000,959980,959980,959555,959664,0.2805
1521707820000,959629,959639,959629,959629,0.2770
1521707880000,959634,959634,959629,959629,0.1112
1521707940000,959629,959639,959000,959000,0.2969
1521708000000,959003,959004,958060,958060,0.1981
1521708060000,959015,959831,958060,959827,0.9303
1521708120000,959821,959827,959821,959827,0.0040
1521708180000,959809,959989,958561,959779,0.5303
1521708240000,959779,960000,959779,960000,0.3047
1521708300000,959999,960000,958961,959799,0.8172
1521708360000,959674,959990,958005,959674,1.5894
1521708420000,959689,959994,959674,959674,0.9430
1521708480000,959674,960000,958003,960000,0.6889
1521708540000,958992,959502,958010,959502,0.7040
1521708600000,958436,959980,958436,959975,0.8346
1521708660000,959980,960110,959965,960100,1.8619
1521708720000,960115,960994,959773,959773,0.7723
1521708780000,959546,959998,959530,959980,1.0929
1521708840000,960773,960800,960168,960700,0.2490
1521708900000,960689,960700,960453,960695,0.2903
1521708960000,960699,962010,960694,961950,1.5485
1521709020000,962000,962000,960704,960704,0.3505
1521709080000,960699,962000,960694,961989,0.5302
1521709140000,961578,962437,960699,962432,0.4769
1521709200000,962452,962969,961516,961516,0.4734
1521709260000,961516,962494,961000,962494,0.7625
1521709320000,962494,962999,961998,962066,1.2124
1521709380000,962115,962999,962101,962999,0.3090
1521709440000,962989,963899,962989,963899,0.4504
1521709500000,963950,965000,962629,962629,1.1403
1521709560000,962630,963488,962500,962905,0.9255
1521709620000,962756,964800,961003,964000,0.7536
1521709680000,963744,964315,963744,964315,0.7944
1521709740000,964100,964100,964100,964100,0.0210
1521709800000,964000,964315,963990,964315,2.1674
1521709860000,964000,964000,961100,961100,0.7080
1521709920000,961100,962389,960488,962389,1.5788
1521709980000,962390,962477,960500,960500,2.1151
1521710040000,960500,960500,958001,958001,1.3831
1521710100000,958002,960010,957800,957800,2.9901
1521710160000,957800,958432,957017,957344,0.8412
1521710220000,957344,957344,954000,956840,5.4229
1521710280000,956043,956638,956042,956042,0.1109
1521710340000,956042,956436,954063,956009,1.3449
1521710400000,956094,956999,954000,954125,2.7407
1521710460000,955231,956811,954000,956799,1.3914
1521710520000,955821,956798,955811,956798,0.2500
1521710580000,956797,957344,956000,957344,0.4744
1521710640000,956510,959000,956000,957103,1.9203
1521710700000,957108,958864,954535,954541,5.8936
1521710760000,955776,956500,952000,952000,6.1763
1521710820000,952000,952599,945001,945001,4.5477
1521710880000,945025,947333,941910,944253,6.9191
1521710940000,944253,944614,941917,942140,3.7519
1521711000000,942140,942140,938500,940000,8.7994
1521711060000,939338,939989,933617,937999,10.5054
1521711120000,936045,938000,933000,936644,6.5024
1521711180000,936655,938000,935000,936223,7.0801
1521711240000,936326,936424,935516,936341,2.4053
1521711300000,936341,937000,935550,936511,5.7978
1521711360000,936990,940002,936521,938210,5.4076
1521711420000,938864,939899,938000,938000,6.0145
1521711480000,938000,938139,934000,934712,2.1929
1521711540000,934711,934999,932000,932994,2.8012
1521711600000,933999,936002,930000,935882,7.3269
1521711660000,936002,937999,935659,936964,1.7651
1521711720000,936943,937085,935001,935101,0.7787
1521711780000,935922,935922,935001,935010,2.4277
1521711840000,935980,936000,932089,932089,4.4540
1521711900000,933048,933058,930775,932947,3.5630
1521711960000,932836,935000,932293,935000,4.3104
1521712020000,934990,936000,932956,935756,2.2101
1521712080000,935655,935655,934490,934499,1.9848
1521712140000,934499,934500,931100,931995,2.1386
1521712200000,931499,933333,929999,929999,5.4306
1521712260000,930294,930370,927626,929840,5.2249
1521712320000,929800,931855,928326,930133,8.0595
1521712380000,930132,931050,930106,931000,0.8464
1521712440000,931000,933000,930994,932900,3.0958
1521712500000,932880,932999,931234,931900,2.8946
1521712560000,931899,933321,931234,933321,5.7384
1521712620000,933321,936801,933251,935000,4.4831
1521712680000,935000,936500,933919,936480,1.5213
1521712740000,936490,936495,932000,932155,4.1597
1521712800000,932164,933851,932155,933838,3.8380
1521712860000,933493,934500,932902,933333,3.1131
1521712920000,933005,935989,933005,934339,0.7878
1521712980000,934340,934344,932000,932000,3.5167
1521713040000,932000,932000,925000,928579,7.2720
1521713100000,928592,930001,925000,925010,4.2724
