Time,Start,Max,Min,End,Tot_trans
1519202160000,1197963,1199110,1197963,1199110,1.5109
1519202220000,1199110,1199110,1196126,1196776,1.6393
1519202280000,1196215,1196215,1193240,1195746,3.1580
1519202340000,1195745,1197335,1194033,1195518,1.2873
1519202400000,1195147,1195147,1194404,1194443,1.0419
1519202460000,1194740,1196130,1193100,1196130,2.1128
1519202520000,1195193,1197129,1191263,1191263,2.1554
1519202580000,1191010,1191257,1188420,1189156,2.4527
1519202640000,1189150,1189150,1187510,1189089,4.6072
1519202700000,1189089,1192049,1189088,1191112,1.9485
1519202760000,1191122,1194063,1191122,1194000,2.6113
1519202820000,1194000,1195201,1191999,1193001,3.6959
1519202880000,1193001,1196000,1193000,1194911,3.3087
1519202940000,1194922,1198505,1193425,1197084,1.4036
1519203000000,1196185,1198000,1196180,1197542,1.4531
1519203060000,1197106,1199999,1196419,1198363,1.9953
1519203120000,1198372,1198576,1194874,1194874,2.5947
1519203180000,1193767,1199999,1192990,1195716,5.2142
1519203240000,1193500,1198241,1193500,1197390,1.5319
1519203300000,1198057,1198990,1197406,1198505,0.1570
1519203360000,1198022,1199985,1198000,1198123,1.3475
1519203420000,1198906,1199999,1198226,1199000,2.8230
1519203480000,1199144,1199986,1198250,1199935,1.1388
1519203540000,1199463,1202543,1199000,1200222,2.1708
1519203600000,1201412,1203678,1200346,1201043,2.5811
1519203660000,1201033,1201056,1200001,1200001,2.7496
1519203720000,1200001,1200957,1199000,1199037,0.6359
1519203780000,1199103,1200792,1199093,1199327,0.8575
1519203840000,1199094,1200676,1199093,1200554,0.8622
1519203900000,1199103,1200543,1199020,1199109,2.9847
1519203960000,1199005,1200000,1196119,1200000,2.0277
1519204020000,1197561,1200663,1197561,1197726,1.9832
1519204080000,1197731,1198970,1196600,1196999,3.2252
1519204140000,1196600,1196999,1193036,1196935,1.9252
1519204200000,1193344,1196910,1193344,1194591,0.7950
1519204260000,1194000,1196496,1193391,1194034,1.4487
1519204320000,1194049,1195978,1193042,1194994,2.1503
1519204380000,1193191,1196165,1193182,1194488,2.2801
1519204440000,1194489,1194489,1192019,1192523,2.9274
1519204500000,1192604,1193010,1191999,1191999,2.2036
1519204560000,1192014,1194017,1191515,1194000,1.3954
1519204620000,1193990,1196400,1193771,1196176,1.5158
1519204680000,1196176,1197059,1193990,1193990,1.2295
1519204740000,1194381,1196100,1193989,1195101,0.5199
1519204800000,1195164,1196100,1194655,1196085,0.6379
1519204860000,1196079,1198000,1195105,1195463,1.0501
1519204920000,1195474,1198194,1195474,1198194,1.6324
1519204980000,1198015,1200000,1198000,1198000,1.0421
1519205040000,1198000,1198087,1196541,1197996,0.6759
1519205100000,1197273,1198183,1196565,1198035,0.2705
1519205160000,1198050,1200000,1197678,1197749,1.5063
1519205220000,1197739,1198000,1197072,1197940,0.2034
1519205280000,1197891,1201000,1197891,1198162,1.3461
1519205340000,1198163,1199076,1198054,1198600,0.5347
1519205400000,1198600,1198899,1197000,1198007,0.9795
1519205460000,1197963,1200988,1197950,1198464,0.6360
1519205520000,1197950,1200688,1197950,1198048,0.6511
1519205580000,1198103,1200090,1198099,1199539,0.2178
1519205640000,1199534,1202552,1199534,1202552,1.1400
1519205700000,1201060,1211278,1201060,1204965,5.2933
1519205760000,1204943,1211277,1204937,1211277,0.8665
1519205820000,1208180,1211276,1205147,1207406,1.5315
1519205880000,1207411,1211100,1207360,1207360,0.9500
1519205940000,1207360,1207378,1205651,1206516,2.1040
1519206000000,1206898,1207768,1205651,1207768,2.8516
1519206060000,1207768,1209972,1207768,1209972,0.3368
1519206120000,1209979,1210005,1208500,1209989,3.1034
1519206180000,1209605,1209797,1206589,1206922,2.8790
1519206240000,1207246,1209600,1206927,1209291,1.2081
1519206300000,1209139,1209500,1208001,1209500,1.1446
1519206360000,1209055,1209550,1208355,1209010,1.0592
1519206420000,1209010,1209493,1208000,1208163,2.0182
1519206480000,1208293,1208890,1208000,1208231,1.1245
1519206540000,1208885,1209488,1208441,1208554,0.8750
1519206600000,1208533,1208997,1208533,1208764,0.2806
1519206660000,1208100,1208536,1205560,1206759,5.5656
1519206720000,1206192,1206783,1205006,1205311,1.6362
1519206780000,1205094,1206752,1205001,1206752,1.8052
1519206840000,1206780,1209107,1206780,1208640,2.9631
1519206900000,1208646,1209500,1208074,1209000,4.1594
1519206960000,1208999,1211000,1208990,1211000,4.6847
1519207020000,1211000,1211000,1209999,1210519,1.1422
1519207080000,1210519,1211273,1210264,1210903,0.7159
1519207140000,1211278,1213110,1210523,1212264,1.0236
1519207200000,1212275,1213930,1209380,1211342,1.7559
1519207260000,1210587,1210587,1209800,1210277,0.1771
1519207320000,1210419,1210421,1209806,1209962,0.2763
1519207380000,1210005,1210005,1208000,1208000,3.4741
1519207440000,1208004,1208004,1208000,1208000,2.6366
1519207500000,1208000,1208000,1201919,1201975,5.0069
1519207560000,1202034,1208000,1201899,1205034,2.6230
1519207620000,1205500,1205510,1201099,1201952,1.5466
1519207680000,1203039,1207000,1201098,1201642,3.6096
1519207740000,1204933,1204943,1201125,1201729,1.6634
1519207800000,1201501,1201848,1198312,1198606,4.3990
1519207860000,1198606,1203020,1198606,1203020,2.4601
1519207920000,1202125,1203979,1202125,1203785,4.2077
1519207980000,1203785,1203974,1203022,1203422,1.2137
1519208040000,1203082,1204000,1203082,1204000,0.6927
1519208100000,1204089,1206957,1204089,1206087,2.2438
1519208160000,1206000,1206000,1205000,1205015,0.4885
1519208220000,1205055,1206020,1205000,1206003,0.3537
1519208280000,1206829,1207000,1205725,1205725,1.1425
1519208340000,1205727,1205727,1199155,1203891,3.6191
1519208400000,1203831,1203831,1200647,1201372,1.6170
1519208460000,1200896,1209000,1200896,1203821,4.6955
1519208520000,1203760,1203805,1201001,1201002,1.4230
1519208580000,1201898,1202804,1198205,1200001,4.0738
1519208640000,1198205,1200001,1197002,1197009,2.9931
1519208700000,1197009,1197012,1191111,1191111,4.3870
1519208760000,1193400,1193400,1191112,1192525,0.7342
1519208820000,1192530,1201800,1192500,1195032,2.1583
1519208880000,1195032,1195993,1191000,1191000,1.5738
1519208940000,1190500,1193470,1190100,1193085,2.4359
1519209000000,1193085,1194927,1190000,1192077,3.3046
1519209060000,1192088,1193999,1190000,1191899,3.3978
1519209120000,1191899,1193085,1191845,1193017,3.9230
1519209180000,1192988,1195515,1192509,1194995,3.6530
1519209240000,1195015,1195500,1194991,1195500,2.5095
1519209300000,1195547,1197853,1195547,1197853,1.0364
1519209360000,1198294,1199001,1196000,1196000,3.2130
1519209420000,1195939,1195940,1191000,1193003,4.2778
1519209480000,1193139,1194255,1191052,1194131,2.2154
1519209540000,1194239,1195520,1192635,1193846,0.7821
1519209600000,1193270,1194995,1192766,1192988,1.7996
1519209660000,1192999,1193000,1191001,1191006,2.0894
1519209720000,1191001,1191792,1190000,1191192,2.4754
1519209780000,1191012,1191012,1189110,1189552,0.5596
1519209840000,1189110,1194328,1189100,1193310,3.7461
1519209900000,1192399,1193360,1190156,1190297,1.3861
1519209960000,1190293,1190293,1189238,1189299,1.0395
1519210020000,1189299,1192957,1189015,1191629,0.7775
1519210080000,1192956,1196999,1191698,1195000,3.1828
1519210140000,1195000,1195937,1192096,1195000,1.8938
1519210200000,1194999,1195000,1190300,1191001,2.6324
1519210260000,1191001,1195499,1191001,1191559,1.2863
1519210320000,1191822,1192203,1191113,1191482,1.4232
1519210380000,1192132,1193900,1191610,1192733,0.5568
1519210440000,1193216,1193648,1192993,1193648,0.4053
1519210500000,1193543,1193700,1191555,1191667,0.7895
1519210560000,1191667,1192278,1191667,1191977,0.6146
1519210620000,1191958,1193299,1191958,1192721,0.3149
1519210680000,1192716,1193300,1192666,1192721,2.6405
1519210740000,1192666,1192666,1191371,1191371,1.9852
1519210800000,1191496,1192666,1191371,1191394,0.9743
1519210860000,1192025,1192025,1190023,1190023,0.3234
1519210920000,1190704,1192655,1190703,1191404,1.1488
1519210980000,1191976,1191976,1189516,1189989,1.6196
1519211040000,1189874,1189874,1188002,1188002,0.7701
1519211100000,1188368,1191076,1188007,1190724,0.6259
1519211160000,1190723,1192666,1190722,1191486,1.1002
1519211220000,1191501,1194000,1191403,1194000,3.6787
1519211280000,1194000,1194484,1191689,1192961,3.0291
1519211340000,1194500,1194576,1191961,1193000,1.2295
1519211400000,1193062,1194773,1192017,1194082,2.1711
1519211460000,1194078,1194078,1192600,1193148,0.5749
1519211520000,1193147,1193371,1191688,1192800,1.4196
1519211580000,1192505,1192744,1191668,1191668,1.3267
1519211640000,1191668,1191918,1191026,1191204,1.1128
1519211700000,1191834,1191949,1191062,1191404,1.1748
1519211760000,1192199,1192996,1192199,1192757,0.0069
1519211820000,1192775,1195482,1192775,1195482,2.0495
1519211880000,1195999,1195999,1191136,1192751,0.6580
1519211940000,1192010,1195632,1192000,1193288,0.9612
1519212000000,1193264,1193264,1192000,1192011,0.6641
1519212060000,1192000,1193976,1191777,1193972,1.0739
1519212120000,1193038,1193975,1192775,1193000,0.6880
1519212180000,1192887,1193975,1192028,1192616,0.4495
1519212240000,1192325,1192325,1192000,1192000,0.1143
1519212300000,1192147,1195000,1192015,1194525,1.0977
1519212360000,1194525,1199950,1194065,1199152,2.7110
1519212420000,1198380,1200000,1198370,1200000,3.1141
1519212480000,1199719,1199924,1199001,1199101,1.7113
1519212540000,1199929,1202000,1199000,1200953,4.1005
1519212600000,1200963,1200973,1199000,1199009,0.7740
1519212660000,1199009,1199489,1195001,1199006,2.1507
1519212720000,1196200,1200000,1195000,1199998,5.0349
1519212780000,1199993,1199993,1197028,1197176,0.7767
1519212840000,1198909,1198927,1195928,1197999,0.6544
1519212900000,1198000,1198863,1196264,1198444,1.5071
1519212960000,1196269,1196274,1193104,1193978,1.5578
1519213020000,1193979,1194061,1193013,1193999,2.4580
1519213080000,1193515,1194999,1193035,1194999,1.1375
1519213140000,1194080,1195000,1193699,1194389,0.1207
1519213200000,1194399,1194963,1194399,1194696,0.3136
1519213260000,1194694,1198000,1194694,1198000,5.0097
1519213320000,1195197,1197161,1195197,1197104,0.8325
1519213380000,1196872,1196989,1193701,1196786,1.7067
1519213440000,1196118,1196675,1193771,1194993,0.6906
1519213500000,1194982,1194994,1194000,1194789,0.0636
1519213560000,1194493,1195000,1194006,1195000,0.3800
1519213620000,1195000,1196787,1194522,1194655,0.7545
1519213680000,1194742,1194742,1193926,1194084,0.8820
1519213740000,1193931,1194089,1192000,1192000,0.8146
1519213800000,1191901,1191902,1191002,1191002,2.8073
1519213860000,1191386,1191822,1186560,1189864,3.0900
1519213920000,1189854,1191820,1188496,1189862,0.9560
1519213980000,1189610,1189862,1188100,1188860,1.4483
1519214040000,1189103,1190999,1189102,1189966,0.8237
1519214100000,1189971,1189995,1188945,1189018,1.9640
1519214160000,1189000,1189999,1188466,1188837,2.8005
1519214220000,1188200,1188900,1186845,1188900,2.5259
1519214280000,1188900,1188900,1187960,1188899,1.6575
1519214340000,1188899,1190012,1188567,1188646,1.0550
1519214400000,1188828,1190000,1188647,1189299,1.8406
1519214460000,1189805,1192908,1189188,1189433,1.1675
1519214520000,1190787,1192112,1190787,1190950,0.3105
1519214580000,1191012,1192904,1190673,1192904,0.9954
1519214640000,1192748,1194244,1191214,1191767,2.2964
1519214700000,1191778,1194000,1191767,1192924,1.2395
1519214760000,1192942,1192942,1191921,1191921,0.3710
1519214820000,1191920,1191929,1189497,1191411,1.3017
1519214880000,1191385,1191385,1189500,1190886,3.0245
1519214940000,1190657,1192500,1190400,1192500,3.1737
1519215000000,1191157,1194000,1191156,1194000,0.3568
1519215060000,1193155,1196144,1193150,1193743,0.8566
1519215120000,1195005,1197399,1195005,1195392,1.3482
1519215180000,1195367,1196000,1194079,1195999,1.0174
1519215240000,1195173,1197400,1194858,1196197,1.0713
1519215300000,1196197,1196197,1195000,1195219,0.8621
1519215360000,1195217,1197399,1194216,1194585,1.6856
1519215420000,1194585,1194585,1193635,1193725,1.5823
1519215480000,1194959,1194959,1193111,1193484,0.4714
1519215540000,1193588,1194689,1193588,1193981,0.2680
1519215600000,1193914,1193914,1192328,1192591,0.2069
1519215660000,1192586,1193100,1191960,1192808,1.2319
1519215720000,1192526,1193010,1191739,1193010,1.0332
1519215780000,1193005,1197400,1192091,1193732,2.6744
1519215840000,1193737,1195939,1193511,1194526,1.9862
1519215900000,1194476,1195460,1194075,1195460,1.1979
1519215960000,1195230,1195900,1195010,1195900,2.1429
1519216020000,1196187,1196776,1195712,1195992,0.1676
1519216080000,1195803,1196180,1195726,1195753,1.0762
1519216140000,1195750,1195870,1195562,1195562,0.6537
1519216200000,1195265,1195562,1193633,1195562,0.7373
1519216260000,1195552,1195684,1195095,1195599,1.8616
1519216320000,1195686,1198545,1195686,1195785,4.9351
1519216380000,1195820,1195895,1195775,1195775,2.2886
1519216440000,1195780,1197120,1195747,1197120,1.9861
1519216500000,1197120,1198200,1196564,1197021,1.3357
1519216560000,1196995,1198000,1196547,1198000,1.2985
1519216620000,1197040,1197873,1196495,1196500,1.1453
1519216680000,1196463,1196463,1193989,1193999,0.8042
1519216740000,1193988,1193998,1190626,1192000,1.8818
1519216800000,1192000,1195041,1191022,1192437,1.1457
1519216860000,1192001,1198800,1190012,1191112,2.4747
1519216920000,1192000,1192000,1191927,1191927,0.0917
1519216980000,1191758,1192000,1191758,1192000,1.2601
1519217040000,1191958,1192172,1191927,1192056,1.9114
1519217100000,1191938,1192060,1191490,1192060,0.8650
1519217160000,1192056,1193882,1191837,1191838,0.3377
1519217220000,1191996,1193991,1191939,1193991,0.4905
1519217280000,1193991,1193991,1192500,1192600,0.8803
1519217340000,1193669,1194000,1192623,1194000,2.2051
1519217400000,1193997,1194995,1193997,1194995,0.8870
1519217460000,1194028,1194979,1193997,1194979,0.8935
1519217520000,1194984,1194989,1194007,1194007,0.6635
1519217580000,1194017,1194959,1194017,1194959,0.0437
1519217640000,1194032,1194067,1194031,1194031,0.2660
1519217700000,1194023,1194032,1194017,1194017,0.1502
1519217760000,1194000,1194000,1191688,1191688,0.2734
1519217820000,1192221,1193959,1191688,1192864,1.1436
1519217880000,1193928,1197060,1193880,1197060,1.9283
1519217940000,1196014,1196982,1194543,1196982,2.0886
1519218000000,1196988,1199950,1196988,1198136,3.7497
1519218060000,1199499,1199499,1196913,1198001,2.8658
1519218120000,1197951,1198002,1195000,1196896,3.3281
1519218180000,1197500,1198260,1197500,1197510,1.0432
1519218240000,1196800,1197999,1195531,1195582,1.0488
1519218300000,1195594,1198520,1195585,1198520,1.7900
1519218360000,1198520,1199000,1198520,1199000,0.3000
1519218420000,1197920,1197960,1196905,1197960,0.3483
1519218480000,1198397,1198888,1198001,1198888,0.8340
1519218540000,1198888,1200000,1198595,1200000,2.6090
1519218600000,1199440,1201500,1199440,1201063,1.8086
1519218660000,1200964,1201053,1198256,1198836,1.4034
1519218720000,1198836,1201016,1198835,1201011,0.9856
1519218780000,1201016,1201250,1201002,1201051,1.3821
1519218840000,1201240,1209900,1201005,1201261,2.7676
1519218900000,1201275,1209900,1201275,1202304,4.1419
1519218960000,1202356,1207809,1202350,1203573,3.4828
1519219020000,1206906,1206906,1204004,1204985,1.1338
1519219080000,1205000,1207000,1205000,1206989,2.0321
1519219140000,1206010,1207582,1203979,1204079,3.7054
1519219200000,1203979,1204078,1200000,1200000,3.6515
1519219260000,1200000,1200000,1197980,1197980,1.4576
1519219320000,1197985,1197986,1196006,1196061,2.3181
1519219380000,1196061,1196716,1196056,1196703,1.8804
1519219440000,1196703,1196703,1191686,1192990,4.6529
1519219500000,1191696,1197532,1191610,1197522,3.5231
1519219560000,1197527,1197527,1193000,1193000,2.3943
1519219620000,1193000,1193000,1191110,1191500,2.1413
1519219680000,1191510,1192069,1190025,1192000,3.3341
1519219740000,1193777,1194000,1190101,1191975,2.5395
1519219800000,1191933,1191944,1191111,1191111,0.9451
1519219860000,1191111,1191111,1186560,1186560,4.4791
1519219920000,1186560,1186562,1181700,1184467,2.2921
1519219980000,1183127,1185000,1181005,1184592,6.5537
1519220040000,1184592,1184999,1182561,1182621,0.8432
1519220100000,1182627,1187553,1182595,1187553,2.0091
1519220160000,1185774,1188412,1185773,1187000,1.7141
1519220220000,1187010,1188000,1184496,1187000,1.4467
1519220280000,1187006,1187014,1185990,1187011,3.5753
1519220340000,1186014,1186999,1185170,1185170,2.3695
1519220400000,1186010,1186010,1185016,1185223,2.9544
1519220460000,1185271,1187550,1185106,1187550,1.5708
1519220520000,1186014,1187529,1183000,1183989,3.3308
1519220580000,1183979,1187599,1182837,1184099,2.3125
1519220640000,1183976,1187444,1183220,1184780,0.5918
1519220700000,1183660,1185999,1183225,1185800,0.5755
1519220760000,1183700,1185743,1183200,1184011,1.6448
1519220820000,1184076,1184831,1182000,1182000,3.2459
1519220880000,1182021,1182908,1179718,1179718,4.6885
1519220940000,1179708,1179984,1175024,1175024,4.7196
1519221000000,1175024,1178426,1175000,1176055,5.2383
1519221060000,1176105,1178409,1176000,1176000,2.7474
1519221120000,1177209,1178347,1176016,1176157,1.9395
1519221180000,1176157,1177801,1175410,1176122,3.1774
1519221240000,1175500,1179208,1175400,1177047,2.5295
1519221300000,1177038,1179199,1172000,1172000,8.8980
1519221360000,1172000,1172000,1167200,1168182,7.0888
1519221420000,1168010,1168010,1166789,1166790,3.7358
1519221480000,1166785,1176262,1166031,1175000,4.7971
1519221540000,1174994,1175000,1168926,1170000,1.9591
1519221600000,1169060,1174988,1168936,1174958,3.0422
1519221660000,1174908,1174959,1172176,1174007,2.4416
1519221720000,1174007,1174998,1174007,1174712,5.7973
1519221780000,1174711,1174711,1172375,1173525,4.7746
1519221840000,1173535,1173545,1171466,1172012,1.9345
1519221900000,1171466,1171466,1167000,1169207,0.9226
1519221960000,1169880,1173400,1169880,1172989,2.8788
1519222020000,1172019,1173753,1171067,1172988,2.0380
1519222080000,1172979,1173110,1172000,1172501,1.6443
1519222140000,1172501,1172983,1167042,1167042,4.8983
1519222200000,1167020,1167486,1162100,1164900,2.6190
1519222260000,1164879,1164879,1157000,1159279,6.9007
1519222320000,1157020,1159258,1155000,1157953,8.3026
1519222380000,1157953,1159126,1157953,1158000,4.0175
1519222440000,1158010,1158500,1154000,1158000,8.8076
1519222500000,1158005,1158005,1154300,1156000,3.6146
1519222560000,1156089,1159221,1153010,1159221,6.9514
1519222620000,1158073,1159221,1154000,1155547,4.0366
1519222680000,1155536,1155547,1151000,1153020,5.1688
1519222740000,1152005,1155900,1152005,1155005,4.2566
1519222800000,1155009,1156000,1154003,1154542,1.4868
1519222860000,1154510,1154536,1153717,1154000,1.4341
1519222920000,1154433,1155000,1153065,1155000,1.8084
1519222980000,1154342,1155005,1153096,1153969,2.2914
1519223040000,1154408,1154409,1153108,1153968,1.3819
1519223100000,1153999,1154409,1153328,1154000,2.1829
1519223160000,1153950,1154409,1153000,1153000,7.0947
1519223220000,1152990,1152998,1147899,1147899,9.9436
1519223280000,1148943,1149968,1146254,1146254,2.9505
1519223340000,1146001,1148000,1141000,1144988,8.5212
1519223400000,1144943,1147078,1141022,1145987,3.1152
1519223460000,1146951,1150000,1144988,1150000,6.2719
1519223520000,1149834,1160000,1147881,1154000,10.7126
1519223580000,1154990,1154994,1147007,1151983,6.9191
1519223640000,1151973,1153995,1151023,1151938,2.6273
1519223700000,1151801,1151802,1145000,1148897,3.3661
1519223760000,1148024,1148033,1142212,1143594,3.8046
1519223820000,1143001,1147912,1143000,1145000,3.3305
1519223880000,1143233,1149996,1142145,1142145,2.5123
1519223940000,1142712,1144947,1139646,1139646,7.5892
1519224000000,1139646,1139800,1135090,1136000,6.1390
1519224060000,1136000,1141899,1136000,1140741,6.8346
1519224120000,1140750,1144997,1140601,1142596,2.3110
1519224180000,1142587,1143389,1141990,1142059,2.6260
1519224240000,1142059,1146467,1142048,1146400,2.5503
1519224300000,1146400,1148926,1145625,1148926,2.7346
1519224360000,1148926,1152375,1145000,1152375,5.9639
1519224420000,1151676,1154800,1148848,1152000,6.4741
1519224480000,1150060,1156607,1150060,1154940,3.5397
1519224540000,1153030,1160286,1153006,1160000,7.0323
1519224600000,1160000,1189000,1160000,1164047,7.2069
1519224660000,1165000,1197685,1163105,1169005,12.7082
1519224720000,1197613,1197966,1169012,1195001,10.5424
1519224780000,1195001,1196907,1187001,1188021,11.2022
1519224840000,1188021,1188021,1170011,1180000,12.6146
1519224900000,1170108,1182000,1170103,1175915,9.2471
1519224960000,1175110,1179979,1175100,1178974,5.8455
1519225020000,1179901,1181000,1176068,1181000,3.3089
1519225080000,1180041,1192000,1180041,1192000,4.9998
1519225140000,1190006,1195000,1190006,1192011,4.9724
1519225200000,1192007,1193796,1185004,1191000,9.3123
1519225260000,1193000,1193350,1183000,1185932,5.4757
1519225320000,1185937,1185937,1174989,1174999,5.9622
1519225380000,1172991,1173598,1165943,1165943,5.9630
1519225440000,1165942,1168029,1160291,1161012,5.3553
1519225500000,1161022,1164500,1160000,1162151,8.2991
1519225560000,1164189,1173613,1162149,1170799,4.4627
1519225620000,1169056,1173698,1169056,1169500,2.8239
1519225680000,1169079,1170093,1165000,1170093,6.0055
1519225740000,1170093,1172996,1170005,1170123,1.5925
1519225800000,1170111,1170111,1167500,1167991,3.2230
1519225860000,1167499,1167989,1165540,1167889,3.5771
1519225920000,1167889,1174998,1167421,1174998,5.8929
1519225980000,1173760,1175203,1172989,1175202,1.3077
1519226040000,1176018,1178512,1173104,1173104,5.2855
1519226100000,1173104,1173104,1168999,1170815,9.3683
1519226160000,1170819,1172000,1170020,1172000,5.9793
1519226220000,1173000,1176700,1172051,1174899,2.6275
1519226280000,1174006,1174882,1170963,1171132,3.1376
1519226340000,1171163,1172988,1171150,1171523,2.6584
1519226400000,1171523,1172000,1170000,1170000,6.6013
1519226460000,1170010,1172874,1168000,1168030,4.0749
1519226520000,1168030,1168034,1165000,1165000,1.7022
1519226580000,1165096,1167949,1165096,1166016,3.8391
1519226640000,1166011,1166994,1164000,1164000,3.3509
1519226700000,1164001,1164001,1162000,1164000,2.4169
1519226760000,1164001,1168972,1163164,1164942,3.1461
1519226820000,1166011,1170000,1166011,1166244,3.6565
1519226880000,1166580,1169897,1166016,1166016,0.9886
1519226940000,1166026,1166026,1164821,1164821,2.5064
1519227000000,1164821,1167000,1162138,1164077,2.4842
1519227060000,1164077,1170000,1164077,1167001,1.8531
1519227120000,1167010,1169990,1163575,1166021,1.4743
1519227180000,1166026,1167900,1166026,1166255,0.6356
1519227240000,1166211,1170000,1166201,1169949,1.8022
1519227300000,1169949,1187000,1169949,1175119,5.7862
1519227360000,1175119,1183374,1175119,1177073,2.7429
1519227420000,1177063,1178670,1177020,1177211,1.6719
1519227480000,1177209,1178163,1177030,1177030,2.8686
1519227540000,1177030,1177059,1175001,1175005,2.4954
1519227600000,1175010,1175021,1170085,1170357,1.8923
1519227660000,1170378,1172462,1168000,1169821,1.8038
1519227720000,1168608,1168799,1161821,1163000,2.7836
1519227780000,1161821,1162000,1159000,1162000,4.8844
1519227840000,1162010,1162853,1158002,1158025,3.4084
1519227900000,1158002,1165234,1156000,1159076,5.1931
1519227960000,1159086,1167000,1159086,1165490,2.8105
1519228020000,1165489,1165500,1160187,1162752,1.8676
1519228080000,1162888,1170321,1162757,1170321,2.8434
1519228140000,1170377,1172463,1162897,1172280,1.8061
1519228200000,1171814,1171814,1164999,1165711,3.0015
1519228260000,1165408,1165721,1160136,1165630,1.7612
1519228320000,1165580,1165660,1160585,1162854,0.9706
1519228380000,1162916,1165538,1159999,1163092,5.7857
1519228440000,1163001,1163084,1156100,1160002,3.7030
1519228500000,1158637,1159915,1156100,1159910,2.6649
1519228560000,1159940,1162897,1159900,1162010,2.5587
1519228620000,1162005,1162010,1160030,1162001,3.4923
1519228680000,1161989,1164891,1161064,1164888,2.0613
1519228740000,1162083,1164869,1160066,1161689,2.8641
1519228800000,1160163,1161602,1158099,1158099,1.3788
1519228860000,1158099,1158423,1155974,1157000,7.9784
1519228920000,1156999,1157000,1156995,1157000,7.7003
1519228980000,1157907,1160000,1155070,1158159,2.3479
1519229040000,1158171,1158171,1155053,1156057,0.9671
1519229100000,1155080,1155080,1150000,1150999,5.0941
1519229160000,1150999,1151098,1150000,1150621,3.3307
1519229220000,1150997,1153133,1150072,1151120,2.2302
1519229280000,1151119,1154037,1151027,1152220,1.1706
1519229340000,1152220,1155000,1152219,1154999,2.0132
1519229400000,1154999,1155000,1153000,1153919,4.0780
1519229460000,1153919,1155895,1152988,1152988,1.1254
1519229520000,1152993,1152999,1152389,1152690,1.6143
1519229580000,1152690,1152990,1151107,1151185,3.3027
1519229640000,1151185,1153000,1149950,1151000,6.1870
1519229700000,1150013,1151000,1148700,1149300,2.0656
1519229760000,1149350,1149350,1147001,1147909,1.3285
1519229820000,1147021,1148983,1143184,1146082,3.0950
1519229880000,1146082,1147800,1142022,1142022,1.4943
1519229940000,1142022,1147165,1142021,1147135,6.0456
1519230000000,1146000,1148713,1143843,1146068,1.2312
1519230060000,1146089,1150799,1146074,1147340,1.2346
1519230120000,1147428,1152961,1146950,1150010,5.4940
1519230180000,1150005,1152888,1147940,1148333,2.5837
1519230240000,1148432,1151079,1146043,1146500,2.6808
1519230300000,1146501,1148999,1143008,1147620,1.8278
1519230360000,1146805,1149065,1146805,1149055,1.2857
1519230420000,1149065,1150038,1147528,1148519,2.1612
1519230480000,1148555,1149553,1144988,1144999,2.1446
1519230540000,1144996,1148519,1144996,1145574,2.7465
1519230600000,1145589,1148342,1145159,1145659,1.9012
1519230660000,1145489,1147999,1145000,1145035,0.7926
1519230720000,1145051,1145051,1143075,1144500,4.0661
1519230780000,1143087,1143087,1140000,1140010,2.9376
1519230840000,1140000,1143745,1139000,1141517,4.0402
1519230900000,1141517,1145853,1140365,1141138,2.1504
1519230960000,1140924,1141694,1140000,1140106,1.3868
1519231020000,1140005,1140005,1137501,1137998,1.7876
1519231080000,1137501,1138975,1135000,1137896,4.8690
1519231140000,1136507,1138147,1135025,1138147,4.0707
1519231200000,1138158,1142632,1138158,1142614,1.6468
1519231260000,1142619,1148500,1137000,1138553,3.4607
1519231320000,1138164,1140000,1135335,1136725,2.5021
1519231380000,1136785,1138639,1135100,1135552,1.1827
1519231440000,1135541,1137947,1135000,1135500,4.8368
1519231500000,1135980,1137755,1135980,1136980,1.9123
1519231560000,1136227,1136227,1133569,1133602,4.3875
1519231620000,1133607,1133998,1132500,1133662,1.9793
1519231680000,1133600,1134920,1131623,1134920,2.0273
1519231740000,1134926,1139937,1134382,1134382,3.0071
1519231800000,1134366,1140000,1132279,1140000,2.3137
1519231860000,1140000,1144478,1137390,1137390,1.7545
1519231920000,1137385,1140000,1135150,1140000,2.3348
1519231980000,1140000,1140000,1135716,1136463,1.2210
1519232040000,1137200,1139643,1136466,1139531,0.6481
1519232100000,1139531,1139592,1136722,1137000,1.1611
1519232160000,1137010,1139576,1130000,1135725,10.9465
1519232220000,1136000,1139186,1135621,1139128,2.0321
1519232280000,1139000,1144284,1138999,1144284,2.7737
1519232340000,1141273,1144711,1140001,1140063,4.3447
1519232400000,1141281,1142970,1140024,1142027,1.1549
1519232460000,1142908,1144866,1142908,1144866,2.1180
1519232520000,1144866,1145708,1143001,1143020,2.6937
1519232580000,1143019,1143267,1142001,1142007,2.9923
1519232640000,1142013,1142095,1140001,1140051,2.8849
1519232700000,1140051,1141957,1132051,1141957,4.0483
1519232760000,1139102,1141999,1137000,1139347,2.0392
1519232820000,1139467,1140989,1137067,1137156,1.1737
1519232880000,1137190,1139500,1137142,1137151,1.6169
1519232940000,1137939,1137939,1135255,1136399,1.1412
1519233000000,1135000,1137846,1132520,1137846,1.9483
1519233060000,1136145,1140500,1131665,1138751,2.1487
1519233120000,1138840,1140500,1137881,1138198,1.5739
