Time,Start,Max,Min,End,Tot_trans
1520672280000,1011090,1011100,1011000,1011100,2.0521
1520672340000,1011000,1011000,1010000,1010005,1.8963
1520672400000,1010010,1010839,1010000,1010054,0.4215
1520672460000,1010054,1010839,1010000,1010006,1.2150
1520672520000,1010238,1011100,1010011,1011100,0.5753
1520672580000,1011111,1011999,1010135,1010135,1.3015
1520672640000,1011048,1011048,1010025,1010076,0.9953
1520672700000,1010092,1011000,1010092,1010521,0.1534
1520672760000,1010520,1011000,1010000,1010001,2.1238
1520672820000,1010000,1010000,1008092,1008598,2.7762
1520672880000,1008126,1008617,1004000,1004000,3.1731
1520672940000,1004010,1004900,1000001,1004000,5.1272
1520673000000,1003012,1004850,1002460,1002919,1.8326
1520673060000,1003018,1004506,1002892,1004199,1.2257
1520673120000,1003002,1003400,1002032,1002032,0.6154
1520673180000,1002038,1002569,998004,998025,4.8122
1520673240000,998025,1003485,998025,1000501,1.2007
1520673300000,1000501,1004555,1000203,1003564,1.9587
1520673360000,1004490,1004675,1002037,1002037,1.5042
1520673420000,1002242,1003965,1000932,1001093,0.5388
1520673480000,1001092,1003917,1001087,1002476,0.2304
1520673540000,1002445,1004844,1002041,1004201,1.6225
1520673600000,1004201,1006720,1003115,1006720,3.1754
1520673660000,1007000,1010000,1005227,1005237,3.5226
1520673720000,1005237,1007726,1005020,1005609,1.7476
1520673780000,1005020,1005486,1003545,1003860,1.4204
1520673840000,1003545,1006846,1003545,1003958,0.8621
1520673900000,1004929,1005925,1003986,1004871,0.4247
1520673960000,1004975,1004975,1003545,1003545,0.3726
1520674020000,1003556,1003556,1003001,1003406,3.3316
1520674080000,1003405,1005000,1003405,1005000,2.1636
1520674140000,1004946,1005005,1003790,1004347,1.1880
1520674200000,1004790,1004999,1004265,1004999,0.1451
1520674260000,1004028,1006010,1004028,1006000,0.2762
1520674320000,1005918,1006494,1004619,1005603,0.3179
1520674380000,1006476,1006487,1005667,1006478,0.9619
1520674440000,1006478,1006480,1004062,1004062,2.7215
1520674500000,1004739,1005896,1004126,1004126,0.3394
1520674560000,1005730,1005896,1004062,1004062,0.9897
1520674620000,1004062,1004062,1001800,1003987,1.1730
1520674680000,1003987,1004588,1000500,1004588,1.9440
1520674740000,1003899,1004429,1001160,1003668,0.8880
1520674800000,1003668,1004427,1002250,1002250,0.8025
1520674860000,1002260,1003023,1000500,1003006,1.9940
1520674920000,1003503,1005200,1003040,1004350,2.0540
1520674980000,1003831,1003831,1003718,1003718,0.0487
1520675040000,1003701,1003703,1000547,1001990,1.8738
1520675100000,1001988,1002935,1000696,1000696,0.1824
1520675160000,1001358,1001867,1000547,1001858,1.0907
1520675220000,1001868,1003000,1000000,1002670,2.3799
1520675280000,1001354,1002192,1001183,1001195,0.1024
1520675340000,1002000,1002687,1001501,1002680,1.2814
1520675400000,1002689,1003011,1002000,1002001,1.7150
1520675460000,1002001,1003000,1000499,1001329,1.4497
1520675520000,1001334,1001339,1000001,1000273,0.7086
1520675580000,1000001,1000278,998403,999593,1.5868
1520675640000,999254,999254,998000,998405,0.1627
1520675700000,998000,999161,997692,998303,1.1062
1520675760000,998303,1000783,998303,1000349,1.0851
1520675820000,1000433,1000433,998298,998379,1.8907
1520675880000,998833,998833,997000,997000,1.0479
1520675940000,997000,997249,995555,995555,1.3803
1520676000000,995556,995825,995500,995570,0.2082
1520676060000,995539,996004,995511,995845,0.8688
1520676120000,995701,995701,993000,993000,1.7643
1520676180000,992993,992993,991000,992564,1.7354
1520676240000,992183,992989,991126,991149,1.0130
1520676300000,992762,992762,991240,991974,0.3348
1520676360000,991235,992989,989000,989000,2.8943
1520676420000,988529,990001,988004,990001,2.5643
1520676480000,988661,992310,988655,992305,2.7986
1520676540000,992989,992989,990000,992301,1.0983
1520676600000,992622,996900,992300,996740,6.1313
1520676660000,996005,998000,995426,995800,1.7323
1520676720000,995580,997888,995580,997102,0.5595
1520676780000,997450,1000400,997450,998033,5.2443
1520676840000,998033,999910,997385,998939,2.4943
1520676900000,998929,1000000,997883,997954,0.8840
1520676960000,998010,1000000,997883,998357,0.7551
1520677020000,998500,1000000,998500,999597,0.3125
1520677080000,999612,1000000,999215,999322,0.7541
1520677140000,999311,999322,998020,998164,1.2955
1520677200000,998160,999746,997385,999746,2.3781
1520677260000,999599,1000000,999599,999671,1.8118
1520677320000,999810,1003000,999810,1001124,2.5375
1520677380000,1001023,1002975,1001023,1001505,3.3208
1520677440000,1001515,1001519,1000435,1000937,1.8751
1520677500000,1000937,1000937,997506,997516,0.8274
1520677560000,998709,1001514,997528,1000099,0.8082
1520677620000,1000094,1001163,998659,998659,0.6374
1520677680000,999356,1000000,996690,1000000,1.2116
1520677740000,999618,1000990,998525,999561,0.5628
1520677800000,999561,999561,997178,998274,1.7284
1520677860000,998603,999998,998313,998603,0.9652
1520677920000,998603,999407,998556,999407,1.0925
1520677980000,999150,999922,997787,999922,0.2648
1520678040000,999927,1002488,999927,1001776,1.9352
1520678100000,1002267,1003001,1001530,1003001,2.6917
1520678160000,1003010,1003789,1001569,1003774,2.3336
1520678220000,1003387,1004980,1003387,1004980,2.0658
1520678280000,1004532,1005893,1004107,1005452,4.3083
1520678340000,1005400,1006000,1004979,1005999,2.2487
1520678400000,1005999,1007900,1001000,1005190,5.2521
1520678460000,1005047,1007757,1001209,1006063,1.6815
1520678520000,1005329,1007901,1003000,1004595,3.6184
1520678580000,1004595,1004606,1003010,1003908,0.5445
1520678640000,1003350,1009500,1002930,1009500,4.0350
1520678700000,1006002,1007500,1005012,1007011,2.3250
1520678760000,1007011,1009000,1006534,1007945,1.4865
1520678820000,1008000,1008789,1006011,1007389,2.5273
1520678880000,1007585,1008996,1006510,1006510,0.8047
1520678940000,1006506,1007281,1006000,1006600,1.0877
1520679000000,1006884,1006884,1005001,1005001,1.5488
1520679060000,1005273,1005731,1005006,1005617,0.8194
1520679120000,1005712,1006570,1004713,1004713,0.7517
1520679180000,1005644,1005644,1004740,1005631,0.1920
1520679240000,1005619,1006381,1005130,1005757,0.1215
1520679300000,1005819,1006254,1005487,1006000,0.2141
1520679360000,1005762,1006600,1005590,1006600,0.4537
1520679420000,1006798,1006908,1005900,1005900,0.8676
1520679480000,1005890,1007005,1005890,1006635,2.2114
1520679540000,1006635,1008756,1006610,1008015,1.1216
1520679600000,1008185,1008676,1007711,1007711,0.7536
1520679660000,1007710,1007711,1005703,1006307,0.2526
1520679720000,1006295,1008198,1005822,1006847,0.9497
1520679780000,1006800,1007646,1006486,1007646,0.8222
1520679840000,1006486,1007059,1004552,1004552,2.2568
1520679900000,1004600,1007000,1004000,1006027,0.7167
1520679960000,1005559,1005564,1004494,1005471,0.5242
1520680020000,1005471,1007000,1002000,1005221,2.2366
1520680080000,1004690,1004695,1004495,1004495,1.9660
1520680140000,1004495,1004524,1004495,1004495,0.9639
1520680200000,1004498,1005526,1004495,1005526,0.2952
1520680260000,1005392,1005392,1004804,1005202,0.0172
1520680320000,1005206,1006889,1004634,1005728,0.2645
1520680380000,1005371,1005990,1004537,1005990,1.1353
1520680440000,1005990,1005990,1005549,1005549,0.3647
1520680500000,1005354,1005985,1005186,1005369,0.1131
1520680560000,1005679,1005980,1005369,1005521,0.1847
1520680620000,1005389,1005528,1004523,1005008,0.0251
1520680680000,1004517,1004989,1004000,1004000,1.5494
1520680740000,1004000,1004390,1001500,1002457,0.7380
1520680800000,1002452,1003999,1002447,1003492,2.2795
1520680860000,1003041,1003955,1001526,1002777,0.6025
1520680920000,1002276,1003945,1001896,1003184,0.0650
1520680980000,1003500,1003800,1002892,1003348,0.7521
1520681040000,1003130,1003130,1002000,1002299,1.4525
1520681100000,1002294,1002577,1002000,1002152,0.0885
1520681160000,1002150,1002310,1000026,1000026,0.9168
1520681220000,1000026,1004000,1000026,1004000,1.7714
1520681280000,1004000,1005015,1003900,1004010,1.0944
1520681340000,1004121,1004505,1003951,1003974,0.5466
1520681400000,1003956,1004993,1003952,1004993,0.5343
1520681460000,1004994,1004994,1004132,1004350,0.8067
1520681520000,1004146,1004983,1004146,1004680,0.7916
1520681580000,1004845,1005990,1004001,1005990,3.2389
1520681640000,1005010,1006600,1004789,1004933,2.0845
1520681700000,1004943,1005642,1004811,1005642,1.4571
1520681760000,1005224,1005642,1005224,1005642,0.5202
1520681820000,1005642,1006600,1005437,1006600,0.9521
1520681880000,1006511,1007997,1005437,1005437,2.0159
1520681940000,1005337,1005437,1004745,1004830,4.4104
1520682000000,1004668,1007497,1004668,1005994,0.6499
1520682060000,1005573,1006262,1005000,1006006,0.6829
1520682120000,1006287,1008000,1006287,1008000,6.1494
1520682180000,1007498,1009000,1005925,1006929,4.9484
1520682240000,1006928,1008451,1006927,1008381,0.7060
1520682300000,1007516,1008465,1007500,1008218,1.7006
1520682360000,1007981,1008465,1005400,1005969,2.0782
1520682420000,1005970,1005981,1005213,1005213,0.8069
1520682480000,1005213,1005901,1005213,1005901,1.1378
1520682540000,1005773,1005810,1005213,1005214,0.2941
1520682600000,1005314,1005700,1005213,1005598,0.4817
1520682660000,1005542,1005643,1005542,1005643,0.0900
1520682720000,1005289,1006600,1004668,1006600,2.9893
1520682780000,1006600,1006600,1005640,1005640,0.0436
1520682840000,1005691,1005691,1005165,1005175,1.6704
1520682900000,1005285,1005285,1003518,1004852,2.1232
1520682960000,1004716,1005285,1004716,1005100,0.0175
1520683020000,1005101,1005147,1004634,1004888,0.1627
1520683080000,1004678,1005621,1004678,1005621,1.4972
1520683140000,1005618,1006483,1005577,1006022,0.3599
1520683200000,1006029,1006252,1004816,1004816,1.1571
1520683260000,1004810,1004817,1002431,1003513,1.2497
1520683320000,1003265,1003981,1003029,1003246,1.0677
1520683380000,1003246,1003246,1002308,1002682,0.2720
1520683440000,1002795,1003155,1002795,1003029,0.5445
1520683500000,1003019,1003872,1002923,1003456,0.3760
1520683560000,1003331,1003873,1003278,1003873,0.0825
1520683620000,1004179,1005900,1003285,1003794,0.6714
1520683680000,1003792,1003792,1002268,1002268,1.3194
1520683740000,1002268,1003489,1000002,1001888,1.9593
1520683800000,1001038,1001853,1000938,1001550,0.7384
1520683860000,1001235,1002610,1000373,1000374,0.9367
1520683920000,1000801,1001018,1000000,1000005,1.1043
1520683980000,1000020,1005921,1000010,1002514,1.6542
1520684040000,1001000,1002124,1000931,1001956,0.7694
1520684100000,1001814,1002114,1001732,1001828,1.0520
1520684160000,1001885,1002863,1000000,1002863,1.9089
1520684220000,1003000,1004900,1003000,1004500,1.6450
1520684280000,1004299,1005000,1003957,1004990,1.2010
1520684340000,1004995,1005921,1004067,1004077,1.8743
1520684400000,1004124,1004959,1003386,1003386,0.5328
1520684460000,1003386,1003386,1001500,1002517,1.2084
1520684520000,1002504,1002504,1002080,1002080,0.0030
1520684580000,1001896,1002436,1001723,1001912,1.0045
1520684640000,1002257,1002437,1001510,1002437,1.3757
1520684700000,1003066,1003995,1002531,1002627,0.1343
1520684760000,1003622,1004495,1001971,1001995,0.2660
1520684820000,1001989,1003947,1001984,1003947,1.0111
1520684880000,1003761,1003762,1001500,1001500,1.1312
1520684940000,1002541,1003379,1002082,1003379,0.7010
1520685000000,1003304,1003304,1002720,1003154,0.8969
1520685060000,1003013,1003013,1002303,1002308,1.5167
1520685120000,1002308,1002313,1001500,1001824,0.6117
1520685180000,1001354,1001716,1000000,1000000,3.3388
1520685240000,1000000,1000999,1000000,1000000,4.5519
1520685300000,1000120,1001049,999937,1000565,0.7953
1520685360000,1000598,1001038,999921,1001001,1.3859
1520685420000,1001039,1002526,1000628,1001446,0.6379
1520685480000,1001106,1001560,1000672,1000866,1.8791
1520685540000,1000672,1001971,1000029,1001125,0.3789
1520685600000,1001041,1001173,1000817,1001013,0.0741
1520685660000,1000538,1001486,1000127,1001485,0.8421
1520685720000,1000860,1001530,1000529,1001507,0.9352
1520685780000,1001507,1002425,1001023,1001991,2.2039
1520685840000,1001992,1002425,1001170,1001170,0.5783
1520685900000,1000746,1004000,999921,1000021,5.0093
1520685960000,1000000,1000021,998505,999222,2.9249
1520686020000,999211,1001356,999005,999334,1.1984
1520686080000,1000279,1000288,999373,999414,0.3296
1520686140000,1000186,1000468,1000000,1000456,0.5865
1520686200000,1000455,1004000,1000235,1002746,3.0160
1520686260000,1003000,1003999,1002221,1002600,1.3679
1520686320000,1002517,1002676,1002389,1002674,0.9861
1520686380000,1002836,1004999,1002000,1004017,2.9365
1520686440000,1005000,1005000,1003500,1003500,1.7262
1520686500000,1003500,1003507,1001200,1002718,2.7392
1520686560000,1003289,1003999,1002718,1002758,0.3861
1520686620000,1002537,1004000,1001968,1003051,1.1432
1520686680000,1002109,1003999,1001000,1001053,0.8886
1520686740000,1001397,1002857,1001393,1002760,0.5884
1520686800000,1002653,1002653,1002141,1002141,0.0209
1520686860000,1002041,1002809,1000000,1002809,1.6099
1520686920000,1000000,1001844,1000000,1001043,0.5132
1520686980000,1001048,1002775,1000828,1001925,1.6439
1520687040000,1002770,1002775,1000522,1000745,1.1509
1520687100000,1000846,1000846,1000752,1000752,0.0599
1520687160000,1000648,1002005,1000535,1001940,1.2566
1520687220000,1001352,1001637,1000109,1001005,0.7117
1520687280000,1001020,1002615,1001018,1002370,1.6722
1520687340000,1001956,1001956,1000862,1001109,0.9601
1520687400000,1001110,1002016,1001110,1001247,0.1217
1520687460000,1001109,1001191,1000228,1000941,0.0901
1520687520000,1002434,1002434,1000893,1001128,0.2298
1520687580000,1001144,1001569,1001144,1001541,0.0414
1520687640000,1001156,1001525,1000210,1000398,1.6532
1520687700000,1000109,1000109,998506,998712,2.1420
1520687760000,998977,998977,998500,998500,1.3502
1520687820000,998500,998500,997001,997001,0.7696
1520687880000,997000,997492,995000,995438,0.7637
1520687940000,995437,996832,994000,995300,2.9657
1520688000000,996167,997996,995511,997996,0.9370
1520688060000,996782,997980,995877,997905,0.2588
1520688120000,997512,997980,995060,996655,1.6924
1520688180000,997378,1000200,995800,999435,3.0500
1520688240000,999515,1000139,998965,1000139,1.0780
1520688300000,1000144,1001142,997900,1001000,4.6491
1520688360000,1001016,1002800,1001000,1002790,3.0119
1520688420000,1002790,1002959,1001468,1002124,3.2406
1520688480000,1002123,1002123,1001493,1001493,0.9112
1520688540000,1001493,1001496,1001149,1001254,0.6398
1520688600000,1001045,1002200,1000000,1002199,3.5116
1520688660000,1002200,1003890,1001904,1002995,3.7734
1520688720000,1002899,1003890,1002222,1002898,1.9689
1520688780000,1003233,1003300,1001495,1002178,1.2294
1520688840000,1002066,1002180,1001495,1001995,1.3716
1520688900000,1001874,1002623,1001620,1002623,1.9929
1520688960000,1002150,1002622,1001702,1002281,0.4404
1520689020000,1002287,1002623,1001522,1001949,0.1441
1520689080000,1001522,1001944,1001134,1001521,2.1166
1520689140000,1001421,1001521,1000284,1000969,0.0840
1520689200000,1000970,1001521,1000571,1001521,0.6384
1520689260000,1001521,1001739,1000519,1000519,0.5571
1520689320000,1000478,1000478,998029,998904,0.2105
1520689380000,999557,1000529,999508,1000409,0.8902
1520689440000,1000518,1000634,999906,999906,0.8260
1520689500000,999745,1001735,999501,999849,0.8052
1520689560000,999971,1000920,999861,1000162,0.4964
1520689620000,1000171,1000469,999500,999822,0.9623
1520689680000,999769,999930,999769,999930,0.0012
1520689740000,999875,1000741,999875,1000285,0.0177
1520689800000,1000286,1000999,996217,1000997,3.3676
1520689860000,999923,1000560,999923,1000514,0.4658
1520689920000,1000514,1001000,1000243,1000740,0.3292
1520689980000,1000760,1001000,1000552,1000812,0.3436
1520690040000,1000995,1001500,1000817,1001500,1.7078
1520690100000,1001166,1001500,1000589,1000589,0.9516
1520690160000,1000563,1000563,999796,1000499,0.8092
1520690220000,1000494,1001500,1000494,1001500,0.1932
1520690280000,1001076,1001500,1000884,1000969,0.3390
1520690340000,1001055,1001055,999754,1000370,0.1560
1520690400000,1000320,1000950,999814,1000401,0.3303
1520690460000,1000022,1000874,999921,999921,0.8071
1520690520000,1000481,1000481,1000027,1000449,0.1560
1520690580000,1000457,1000930,1000457,1000776,0.0218
1520690640000,1000774,1001200,1000590,1001200,1.0002
1520690700000,1001200,1005100,1000927,1005080,4.0410
1520690760000,1004540,1005917,1004157,1005463,1.6299
1520690820000,1005910,1007007,1004628,1006900,3.0849
1520690880000,1007255,1008150,1006936,1007585,2.4205
1520690940000,1007585,1008995,1006843,1007236,1.1520
1520691000000,1007236,1009900,1007139,1009900,4.2419
1520691060000,1009900,1013000,1009491,1011953,5.9394
1520691120000,1011953,1013000,1011953,1012409,4.0662
1520691180000,1012409,1013522,1011953,1012473,3.4431
1520691240000,1012468,1012960,1012001,1012011,1.1826
1520691300000,1012018,1012840,1010555,1011392,3.4533
1520691360000,1010604,1011606,1008526,1009409,2.3068
1520691420000,1010000,1010598,1009001,1010598,2.9032
1520691480000,1010593,1011900,1010588,1011645,1.2493
1520691540000,1011785,1011834,1010669,1010719,0.5559
1520691600000,1010700,1012000,1009436,1012000,1.5534
1520691660000,1012000,1012728,1011348,1012000,2.6258
1520691720000,1011853,1012295,1009901,1009901,1.0245
1520691780000,1010803,1012678,1010319,1012678,0.5279
1520691840000,1012678,1014999,1012678,1014999,3.4169
1520691900000,1014915,1016999,1013655,1015944,3.3095
1520691960000,1016000,1017000,1013684,1015489,4.1150
1520692020000,1014731,1014731,1013500,1013500,1.8896
1520692080000,1013535,1014000,1012984,1013040,0.8483
1520692140000,1013044,1014500,1013039,1013070,1.8844
1520692200000,1014121,1016000,1013085,1015046,1.9258
1520692260000,1014289,1015922,1013426,1013426,0.6313
1520692320000,1013426,1013990,1012178,1012710,1.0244
1520692380000,1012708,1012708,1009931,1012525,2.8707
1520692440000,1013999,1014000,1010801,1013471,0.8314
1520692500000,1013046,1013974,1013046,1013487,0.1791
1520692560000,1013488,1013488,1012216,1012216,0.2347
1520692620000,1012874,1012874,1009700,1011548,0.6718
1520692680000,1009358,1011299,1009041,1010843,0.5514
1520692740000,1010266,1010843,1010261,1010440,0.7728
1520692800000,1010439,1011427,1009745,1010901,3.9286
1520692860000,1010753,1012004,1010753,1011814,0.6515
1520692920000,1012107,1012107,1011489,1011489,0.0241
1520692980000,1011393,1012076,1011001,1011001,0.2109
1520693040000,1011011,1012435,1010938,1012434,0.4811
1520693100000,1011995,1011995,1011109,1011109,0.6366
1520693160000,1011087,1011087,1010074,1010768,0.9486
1520693220000,1010571,1010669,1009821,1009821,0.5059
1520693280000,1009564,1010817,1008001,1010540,1.6811
1520693340000,1010966,1011490,1010091,1011490,0.5212
1520693400000,1012000,1012000,1010534,1010642,0.7205
1520693460000,1010534,1010998,1010000,1010511,0.1430
1520693520000,1010063,1011288,1009100,1011141,0.3867
1520693580000,1011400,1011539,1010202,1011047,0.4230
1520693640000,1011289,1011289,1010315,1010869,0.7605
1520693700000,1010870,1010870,1009123,1010791,0.8300
1520693760000,1010793,1011239,1010793,1011029,0.1258
1520693820000,1011239,1012435,1011239,1012435,1.6862
1520693880000,1012435,1012500,1012028,1012187,1.6527
1520693940000,1012348,1012348,1011047,1011128,0.5191
1520694000000,1011064,1011407,1010378,1011407,0.1716
1520694060000,1011254,1011415,1009100,1010627,1.2177
1520694120000,1010890,1012768,1009500,1012768,2.1461
1520694180000,1012768,1013000,1011606,1012297,0.1971
1520694240000,1012193,1013891,1012190,1012235,0.2740
1520694300000,1013891,1013891,1012202,1012211,0.1753
1520694360000,1012202,1012202,1011609,1011704,0.4313
1520694420000,1011703,1011717,1011315,1011315,0.0133
1520694480000,1011307,1012193,1011000,1011403,1.2606
1520694540000,1011417,1012500,1011372,1012081,0.9919
1520694600000,1012423,1013000,1012006,1013000,0.1541
1520694660000,1012663,1012669,1011900,1012000,0.7964
1520694720000,1011935,1011935,1011741,1011820,0.2419
1520694780000,1011900,1014576,1010901,1014576,2.2814
1520694840000,1014576,1014586,1014100,1014494,1.3148
1520694900000,1014490,1014490,1012100,1012627,1.0253
1520694960000,1012502,1013902,1012502,1013902,0.5715
1520695020000,1013902,1016000,1013767,1015197,2.3706
1520695080000,1015197,1015350,1012653,1015257,2.0890
1520695140000,1014367,1015257,1013646,1014005,0.7804
1520695200000,1014355,1015122,1013539,1014960,0.7916
1520695260000,1015191,1015191,1013617,1013617,0.5326
1520695320000,1013618,1014323,1013020,1013058,0.4308
1520695380000,1013048,1014209,1013048,1013898,0.8811
1520695440000,1014414,1014524,1013939,1014006,0.4275
1520695500000,1014011,1014338,1013020,1013460,0.5702
1520695560000,1013238,1013238,1011820,1012228,0.4029
1520695620000,1012668,1014941,1012164,1013764,0.9451
1520695680000,1013935,1014055,1013144,1013149,0.1760
1520695740000,1013148,1013580,1011400,1012910,2.3975
1520695800000,1012248,1013551,1011619,1011619,0.0228
1520695860000,1011726,1012189,1011500,1011548,0.2432
1520695920000,1011047,1011375,1008125,1008125,2.5430
1520695980000,1008135,1008135,1005300,1005300,1.2043
1520696040000,1005990,1007921,1005500,1007921,1.0612
1520696100000,1007921,1013249,1007921,1008600,2.3791
1520696160000,1008600,1009777,1007372,1007372,3.0511
1520696220000,1007352,1010000,1007352,1009777,0.5335
1520696280000,1008997,1012772,1008784,1008935,0.2067
1520696340000,1008749,1009100,1008049,1008692,0.2348
1520696400000,1008697,1012556,1008697,1011815,0.0713
1520696460000,1011825,1012329,1009700,1010147,0.4300
1520696520000,1011977,1012200,1010606,1011318,0.4477
1520696580000,1011778,1011779,1010284,1010910,0.1379
1520696640000,1010910,1011504,1009109,1011000,1.1733
1520696700000,1010470,1012293,1010470,1011772,0.2650
1520696760000,1011013,1011494,1010805,1011494,0.0937
1520696820000,1011076,1012000,1011051,1011060,0.2612
1520696880000,1011060,1011622,1009130,1010375,2.3866
1520696940000,1010375,1011558,1009177,1010355,0.0952
1520697000000,1009867,1009867,1009135,1009493,0.0588
1520697060000,1009666,1011337,1008850,1008984,0.6000
1520697120000,1008850,1008903,1007978,1007989,0.7911
1520697180000,1008000,1008001,1006547,1006547,1.7845
1520697240000,1006547,1006694,1006000,1006000,0.8024
1520697300000,1006005,1007730,1006000,1007730,0.6363
1520697360000,1007730,1008516,1007300,1008516,0.6911
1520697420000,1008462,1008954,1007244,1007245,0.5240
1520697480000,1007020,1007230,1006034,1007142,1.2262
1520697540000,1007142,1007142,1006638,1006919,0.1142
1520697600000,1007720,1009163,1007129,1008734,0.6911
1520697660000,1008316,1009495,1008233,1008685,1.0490
1520697720000,1008604,1008604,1007041,1007041,0.1311
1520697780000,1007817,1007827,1007180,1007664,1.0070
1520697840000,1007583,1008240,1007001,1007016,1.7332
1520697900000,1008155,1008240,1006012,1007236,0.2544
1520697960000,1006787,1006946,1006000,1006000,0.3541
1520698020000,1006124,1008000,1006000,1007175,0.5958
1520698080000,1007340,1007340,1006503,1006503,0.1361
1520698140000,1006576,1007967,1006000,1006005,1.7601
1520698200000,1006010,1006525,1006000,1006525,0.4369
1520698260000,1007189,1008000,1006824,1008000,0.7783
1520698320000,1007949,1008000,1007066,1007066,0.3575
1520698380000,1007011,1007016,1006733,1006909,0.0373
1520698440000,1007016,1008390,1007016,1008390,0.5463
1520698500000,1008322,1009991,1008265,1009991,0.6305
1520698560000,1008713,1009473,1007192,1008944,0.1221
1520698620000,1008542,1009710,1007528,1009710,0.6997
1520698680000,1008734,1009710,1007715,1007793,0.6931
1520698740000,1008740,1008834,1008063,1008082,0.5614
1520698800000,1008372,1009446,1007690,1008545,0.2920
1520698860000,1008964,1009714,1008964,1009714,0.2295
1520698920000,1009244,1009248,1009244,1009248,0.0011
1520698980000,1009251,1011900,1008911,1011900,2.0305
1520699040000,1011905,1013000,1010286,1011170,1.8911
1520699100000,1011052,1011052,1010000,1010000,0.2449
1520699160000,1010257,1010257,1009180,1009180,2.2225
1520699220000,1009000,1009413,1008950,1009408,0.4012
1520699280000,1009293,1010365,1009293,1009776,0.2835
1520699340000,1009663,1009663,1007000,1007000,1.6137
1520699400000,1007000,1008486,1007000,1008273,0.6190
1520699460000,1008272,1008895,1008272,1008363,0.1479
1520699520000,1008353,1009920,1007608,1008790,0.1377
1520699580000,1008749,1009769,1008744,1009769,0.5513
1520699640000,1009753,1010368,1009624,1010368,0.0552
1520699700000,1010321,1012059,1010311,1011653,1.1387
1520699760000,1012092,1012999,1010628,1010628,0.4314
1520699820000,1010423,1012240,1009593,1010899,0.5074
1520699880000,1010834,1010902,1008042,1008042,0.3699
1520699940000,1009338,1010229,1009228,1009724,0.4635
1520700000000,1010535,1010905,1010365,1010905,0.0495
1520700060000,1011000,1011520,1009759,1010269,0.5699
1520700120000,1010941,1010941,1009756,1009761,0.2496
1520700180000,1009756,1011227,1009661,1010559,0.1558
1520700240000,1010686,1014987,1010686,1013740,1.4543
1520700300000,1013745,1014898,1011742,1011824,0.9902
1520700360000,1011926,1012000,1011926,1012000,0.1138
1520700420000,1011926,1012073,1011278,1012073,0.0379
1520700480000,1012165,1012181,1011708,1011846,0.2170
1520700540000,1011846,1011919,1011313,1011919,0.1983
1520700600000,1011853,1012644,1011759,1012170,0.1987
1520700660000,1013000,1013943,1012550,1013306,0.1845
1520700720000,1012731,1013204,1012142,1012475,0.0382
1520700780000,1012412,1012412,1011116,1011116,0.0381
1520700840000,1011000,1013000,1009639,1011953,1.1853
1520700900000,1012077,1013000,1011266,1011382,0.1995
1520700960000,1011411,1012666,1011397,1012221,0.0622
1520701020000,1012227,1012304,1011828,1012304,0.1071
1520701080000,1012266,1012281,1011741,1012060,0.1778
1520701140000,1012068,1012770,1011732,1012770,0.0118
1520701200000,1012084,1013789,1011923,1012894,0.4018
1520701260000,1013789,1014921,1012449,1012621,0.6063
1520701320000,1012732,1014899,1011100,1011535,0.2371
1520701380000,1011937,1014999,1011799,1012470,0.2115
1520701440000,1012470,1012470,1012012,1012012,0.0207
1520701500000,1012010,1014560,1012000,1012238,0.6659
1520701560000,1012238,1014513,1011161,1011161,1.0078
1520701620000,1011161,1011161,1009027,1009364,0.7185
1520701680000,1009028,1009364,1008000,1008000,1.6063
1520701740000,1008000,1008031,1006999,1007758,3.0948
1520701800000,1007957,1009572,1007957,1009154,0.3617
1520701860000,1009154,1009592,1009139,1009145,0.8933
1520701920000,1008829,1009208,1008829,1009208,0.0023
1520701980000,1009216,1010251,1008510,1010251,0.0124
1520702040000,1010231,1010241,1009005,1009005,0.1556
1520702100000,1009620,1010000,1008013,1008401,0.8658
1520702160000,1008553,1008988,1008013,1008988,0.4300
1520702220000,1009083,1009083,1008230,1008877,0.2016
1520702280000,1008808,1008808,1007982,1007982,0.5454
1520702340000,1007862,1009770,1007862,1009501,0.4975
1520702400000,1009920,1011385,1009920,1010699,0.3402
1520702460000,1009903,1011722,1008045,1009745,0.6594
1520702520000,1008873,1009640,1008873,1008940,0.0015
1520702580000,1008994,1009036,1008994,1009036,0.0032
1520702640000,1008455,1009373,1008455,1008796,0.0255
1520702700000,1008594,1009367,1008500,1008952,0.4313
1520702760000,1008966,1008966,1006215,1006215,2.9433
1520702820000,1006215,1007269,1002101,1003990,6.1413
1520702880000,1003008,1003760,1002000,1003715,0.7897
1520702940000,1003735,1004000,1002000,1002005,2.0967
1520703000000,1002000,1002000,1001000,1001000,1.6895
1520703060000,1001010,1003041,1000224,1000441,1.2232
1520703120000,1001684,1003003,1001071,1002023,0.1932
1520703180000,1002029,1002585,1000000,1000000,1.5154
1520703240000,1000000,1000143,996510,997500,3.7209
1520703300000,997505,998000,996130,996130,0.4037
1520703360000,996000,996640,990061,996000,5.7792
1520703420000,997000,997237,994355,995179,0.9295
1520703480000,994384,994657,993210,994344,2.0443
1520703540000,993323,996869,993312,995636,1.5711
1520703600000,996547,998060,995546,998060,0.2936
1520703660000,998480,1001196,998161,1001000,1.6701
1520703720000,1000036,1001709,998031,998752,4.8383
1520703780000,998752,999449,996448,997639,2.1826
