Time,Start,Max,Min,End,Tot_trans
1526810760000,924995,925100,924730,924995,1.3339
1526810820000,924995,924995,924000,924803,1.5899
1526810880000,924320,924989,924232,924320,0.1633
1526810940000,924242,924735,924221,924231,1.4972
1526811000000,924231,924278,922929,924000,7.6279
1526811060000,924000,926000,923815,925900,3.4267
1526811120000,925799,925993,925553,925593,1.3460
1526811180000,925992,925992,924700,924700,0.6101
1526811240000,924719,925372,924127,924227,0.7470
1526811300000,924227,924399,923247,923767,0.8637
1526811360000,923765,924027,923211,924027,0.7415
1526811420000,924557,924843,924000,924341,1.3290
1526811480000,924646,924797,924000,924400,0.9751
1526811540000,924390,924600,924215,924590,0.4692
1526811600000,924500,927007,924500,925532,4.3070
1526811660000,925598,926800,925229,925544,2.0392
1526811720000,925447,927000,925000,925645,2.2731
1526811780000,925545,926500,925000,925161,0.6334
1526811840000,925459,925700,925439,925500,1.0894
1526811900000,925500,925671,925500,925626,0.8604
1526811960000,925501,925714,925000,925000,9.5988
1526812020000,925000,925335,924316,925000,0.4463
1526812080000,925085,925999,923020,925999,2.3829
1526812140000,925430,925449,924098,924449,0.6608
1526812200000,925006,925943,925000,925120,0.7989
1526812260000,925129,925999,924304,924540,1.6490
1526812320000,924793,926000,924546,925008,1.2250
1526812380000,924900,925997,924540,925224,2.0305
1526812440000,925224,925626,924540,924540,1.6612
1526812500000,924559,925290,924540,924759,0.2184
1526812560000,924646,925002,924540,924828,0.5761
1526812620000,924828,924833,924540,924595,0.8143
1526812680000,924595,924900,924545,924767,0.5122
1526812740000,924890,925400,924890,925005,2.3289
1526812800000,925142,925400,925000,925310,0.9459
1526812860000,925181,925344,925000,925200,0.4319
1526812920000,925252,925324,925181,925309,3.5379
1526812980000,925186,925391,925000,925113,0.7603
1526813040000,925010,925500,925000,925162,1.4410
1526813100000,925300,925500,925000,925013,0.5830
1526813160000,925000,925078,925000,925008,1.5965
1526813220000,925010,925078,925000,925046,1.2946
1526813280000,925041,925045,925000,925003,0.6181
1526813340000,925000,925881,925000,925233,1.4412
1526813400000,925278,925881,925005,925881,0.6094
1526813460000,925827,925827,925160,925480,1.0927
1526813520000,925760,925881,925298,925374,0.3725
1526813580000,925374,925876,925000,925849,1.1413
1526813640000,925210,925449,925201,925201,0.9517
1526813700000,925202,925619,925201,925201,1.0891
1526813760000,925206,925602,925201,925500,2.1425
1526813820000,925500,925773,925500,925500,4.5836
1526813880000,925500,925699,925500,925500,3.6281
1526813940000,925500,925629,925500,925500,1.0743
1526814000000,925501,925579,925000,925000,4.9732
1526814060000,925005,925291,925000,925000,0.9975
1526814120000,925000,925190,925000,925000,5.0972
1526814180000,925000,925001,925000,925001,3.0599
1526814240000,925000,925291,925000,925125,1.6126
1526814300000,925208,925500,925000,925000,1.4773
1526814360000,925009,925010,925000,925000,5.8220
1526814420000,925005,925019,924500,925019,0.8415
1526814480000,925025,925127,925000,925001,0.6950
1526814540000,925000,925500,924108,924540,1.2793
1526814600000,924637,924640,924530,924530,0.5687
1526814660000,924530,924530,923196,923951,2.1595
1526814720000,923850,924000,923193,923600,1.4271
1526814780000,923209,923600,923198,923531,0.2131
1526814840000,923492,923600,923198,923402,0.3013
1526814900000,923590,923590,923000,923200,0.5000
1526814960000,923036,923194,922809,922809,1.0273
1526815020000,922810,923093,921000,922715,2.8743
1526815080000,922996,923000,922538,923000,1.4293
1526815140000,923000,924000,923000,923990,0.7808
1526815200000,923717,924555,923060,923060,1.1527
1526815260000,923270,923672,923270,923579,0.3119
1526815320000,923469,924384,923380,923397,0.2823
1526815380000,923392,924800,923384,924103,0.8606
1526815440000,924213,924405,923970,924000,1.4233
1526815500000,924001,924022,923778,924001,0.1925
1526815560000,923818,924395,923676,924268,0.1616
1526815620000,924283,924390,924167,924349,0.0378
1526815680000,924349,924403,924289,924315,0.1920
1526815740000,924301,924630,924200,924200,1.3019
1526815800000,924209,924454,924147,924253,0.5109
1526815860000,924192,924500,924153,924490,1.3048
1526815920000,924485,924500,924148,924350,1.7596
1526815980000,924355,924630,924045,924045,1.8132
1526816040000,924045,924537,923774,924092,0.2189
1526816100000,924092,924103,924092,924103,0.0024
1526816160000,924103,925000,923999,925000,0.5204
1526816220000,924000,924820,923950,924511,0.8572
1526816280000,924475,924552,924251,924369,0.1780
1526816340000,924362,924821,924362,924821,0.1475
1526816400000,924615,924998,924261,924628,0.2147
1526816460000,924633,924700,924633,924700,0.6265
1526816520000,924670,925000,924670,925000,2.2764
1526816580000,924933,926400,924933,926400,1.3147
1526816640000,925011,925042,924641,924930,0.7733
1526816700000,924997,925000,924682,924885,0.3594
1526816760000,924950,924950,924651,924715,0.5439
1526816820000,924767,924912,924745,924757,0.2724
1526816880000,924706,924829,924641,924641,0.4454
1526816940000,924641,924648,924135,924507,1.0593
1526817000000,924491,924491,923985,923998,0.8180
1526817060000,923998,924690,923998,924107,0.7071
1526817120000,924154,924422,924000,924107,0.9684
1526817180000,924300,924699,924157,924157,0.3978
1526817240000,924155,924689,924042,924232,0.4440
1526817300000,924202,924753,924057,924084,0.6101
1526817360000,924084,924989,924084,924668,0.1567
1526817420000,924493,924684,924493,924662,0.0443
1526817480000,924493,924672,923999,924504,0.4169
1526817540000,924335,924502,924332,924490,0.0034
1526817600000,924485,924500,923985,924500,0.1948
1526817660000,924490,924886,924050,924886,1.5425
1526817720000,924886,927000,924886,925697,2.0249
1526817780000,925530,926680,925500,925522,1.9462
1526817840000,925520,925706,925501,925706,0.7121
1526817900000,925617,925693,925000,925122,0.7696
1526817960000,925243,925255,925000,925123,1.3242
1526818020000,925212,925288,924989,924989,1.3472
1526818080000,924978,925176,924830,925176,0.6905
1526818140000,925172,927782,924895,924905,2.7381
1526818200000,924905,925157,924800,925118,0.5020
1526818260000,925105,925359,924942,924952,0.6036
1526818320000,924957,925132,924800,924820,0.2591
1526818380000,924923,924938,924800,924926,0.1429
1526818440000,924895,925062,924895,925053,0.2541
1526818500000,925056,925105,925046,925082,0.8202
1526818560000,925077,925077,925035,925035,0.9560
1526818620000,925051,925105,925051,925105,0.2644
1526818680000,925099,925100,924696,924696,0.9078
1526818740000,924842,924842,923938,923944,2.0750
1526818800000,923938,924929,923600,924698,0.7375
1526818860000,923601,924323,923033,923431,1.2331
1526818920000,923960,924398,923577,923593,0.5217
1526818980000,923787,923787,923593,923742,0.4397
1526819040000,923782,924470,922092,922715,1.9875
1526819100000,922715,923399,921123,923159,0.8107
1526819160000,923169,923169,921295,922070,3.0998
1526819220000,922079,923097,922076,922565,1.0541
1526819280000,922575,922980,921861,922073,0.2847
1526819340000,922073,922461,922000,922461,0.8849
1526819400000,922179,923258,922165,922909,0.2173
1526819460000,922921,923009,921287,922283,1.2356
1526819520000,922285,922474,921580,921630,0.2302
1526819580000,921630,922400,921569,922319,0.3584
1526819640000,922301,922311,920950,920959,0.6581
1526819700000,920895,921662,919896,921140,1.7160
1526819760000,921139,921670,920894,921470,0.5068
1526819820000,921680,922600,921472,922030,0.9474
1526819880000,922206,922502,922040,922502,0.3290
1526819940000,922388,922700,922386,922623,0.1484
1526820000000,922577,923600,922572,923000,0.8678
1526820060000,923131,923245,922888,923245,0.1494
1526820120000,923250,923486,923020,923020,0.2676
1526820180000,922948,922948,922699,922791,0.8690
1526820240000,922741,922948,922685,922685,0.3749
1526820300000,922705,923010,922223,923010,0.1805
1526820360000,922416,923580,922263,923336,0.2261
1526820420000,923106,923707,922888,923707,0.5791
1526820480000,923749,923820,922988,923669,0.1257
1526820540000,923375,923669,923000,923012,0.6918
1526820600000,923050,923323,923000,923168,1.3787
1526820660000,923023,923999,923018,923263,0.9752
1526820720000,923268,923989,923168,923843,0.3568
1526820780000,923900,923999,923783,923803,1.0782
1526820840000,923537,923659,923012,923172,0.6775
1526820900000,923312,923407,923012,923160,0.5528
1526820960000,923012,923150,922998,923070,0.0307
1526821020000,923029,923407,922988,922996,0.5550
1526821080000,922998,923000,922993,922993,0.3161
1526821140000,922993,923000,922500,922500,1.2813
1526821200000,922500,922997,921724,921724,0.7649
1526821260000,922182,922445,921210,922157,0.8573
1526821320000,921762,922157,921201,922157,0.3039
1526821380000,922407,922500,922019,922341,0.1713
1526821440000,922132,922835,921847,922255,0.4153
1526821500000,922259,922884,922133,922884,0.9089
1526821560000,922894,922900,922797,922890,0.3287
1526821620000,922895,922984,922139,922752,1.2144
1526821680000,922659,922853,922500,922511,0.5153
1526821740000,922656,923167,922500,923167,0.7471
1526821800000,923209,923509,923186,923509,0.7195
1526821860000,923509,923950,922760,923950,0.8984
1526821920000,923910,923950,923520,923950,0.1766
1526821980000,923870,923950,923772,923772,0.3517
1526822040000,923691,923813,923641,923798,0.0802
1526822100000,923793,923923,923749,923923,0.2249
1526822160000,923933,924000,923913,924000,0.6207
1526822220000,923950,924000,923950,923980,0.6009
1526822280000,923977,924000,923913,924000,1.2192
1526822340000,923978,924000,923973,924000,0.1546
1526822400000,923956,924312,923913,924282,0.2425
1526822460000,924299,926000,924287,926000,3.7163
1526822520000,924400,925800,924395,924723,1.5744
1526822580000,924501,925000,924501,924935,0.3907
1526822640000,924958,925374,924958,925091,0.3989
1526822700000,925047,925374,924510,924857,1.4472
1526822760000,924840,925328,923642,923651,0.7336
1526822820000,923651,924990,923641,923989,0.1596
1526822880000,923973,924000,923734,923995,1.8360
1526822940000,924000,924899,923991,924091,1.7155
1526823000000,924258,924700,924000,924669,0.6850
1526823060000,924607,924879,924101,924349,0.3848
1526823120000,924324,924324,924000,924225,0.1520
1526823180000,924061,924375,924000,924000,0.0247
1526823240000,924136,924252,924000,924045,0.6204
1526823300000,924025,924045,923910,923953,3.2632
1526823360000,923910,923974,923750,923786,0.6926
1526823420000,923900,924001,923750,923935,0.0729
1526823480000,923766,924429,923750,923765,0.1735
1526823540000,923785,924196,923750,924096,0.3802
1526823600000,924100,924100,923760,923839,0.0363
1526823660000,923844,923958,923839,923861,1.4485
1526823720000,923948,924214,923879,924008,0.1497
1526823780000,924359,924442,924002,924419,0.9126
1526823840000,924405,924437,924390,924401,0.1471
1526823900000,924401,925044,923839,924778,2.2089
1526823960000,924962,925023,923900,924979,1.8286
1526824020000,924167,924986,923910,923937,0.3424
1526824080000,924102,924609,923905,924609,0.3191
1526824140000,924603,924603,923724,924149,0.0497
1526824200000,924262,924509,924000,924150,0.1456
1526824260000,924050,924427,924001,924220,0.5670
1526824320000,924404,924419,924000,924000,0.4360
1526824380000,924005,924400,924000,924005,0.4586
1526824440000,924002,924193,924000,924114,0.2267
1526824500000,924121,924688,924015,924688,0.2174
1526824560000,924633,924699,923641,923900,1.0311
1526824620000,923770,923814,923694,923814,0.0219
1526824680000,923824,923900,923797,923871,0.2406
1526824740000,923871,923966,923871,923966,0.0493
1526824800000,923979,924445,923924,924271,1.2659
1526824860000,924144,925000,923871,924160,1.4020
1526824920000,924140,924520,923939,923990,0.3469
1526824980000,924041,924227,923928,923928,0.0568
1526825040000,924069,924229,923937,924229,0.1936
1526825100000,924242,924545,924242,924530,0.2383
1526825160000,924525,924708,924376,924376,0.2295
1526825220000,924376,924857,924314,924718,0.8989
1526825280000,924723,924999,924718,924908,0.2780
1526825340000,924728,924843,924718,924718,0.2007
1526825400000,924723,925723,924496,925723,3.5986
1526825460000,925722,925799,925109,925594,0.7995
1526825520000,925211,925668,925211,925211,0.0978
1526825580000,925224,925442,924015,925033,2.5178
1526825640000,924447,925181,924396,924797,0.1015
1526825700000,924777,925033,924699,925033,0.6744
1526825760000,925185,925295,925029,925248,0.1891
1526825820000,925029,925289,924798,925289,0.4691
1526825880000,924943,925300,924873,925300,0.5366
1526825940000,924815,925052,924600,924600,0.7951
1526826000000,924919,924919,924600,924600,0.4481
1526826060000,924600,924763,924600,924745,0.6144
1526826120000,924750,925279,924605,924605,0.5115
1526826180000,924653,925179,924653,924794,0.4779
1526826240000,924710,924744,924605,924651,0.2240
1526826300000,924605,924686,924496,924534,0.4912
1526826360000,924571,924811,924571,924659,0.9627
1526826420000,924702,924900,924665,924710,0.2928
1526826480000,924715,924945,924705,924890,0.6079
1526826540000,924919,925550,924659,924659,1.6433
1526826600000,924659,924895,924510,924844,1.7663
1526826660000,924720,924792,924501,924717,0.1786
1526826720000,924777,924909,924610,924620,0.2336
1526826780000,924764,924965,924500,924821,0.1623
1526826840000,924821,924988,924496,924866,0.7308
1526826900000,924681,924855,924502,924843,0.1114
1526826960000,924843,925000,924800,924805,0.6617
1526827020000,924805,924844,924496,924506,0.3781
1526827080000,924650,924789,924506,924506,0.8936
1526827140000,924506,925000,924506,924970,1.4087
1526827200000,924971,925000,924962,924962,1.4857
1526827260000,924968,925000,924496,925000,1.6222
1526827320000,925000,925000,924496,924698,1.6987
1526827380000,924989,924999,924762,924787,0.4957
1526827440000,924994,924994,924496,924667,0.7778
1526827500000,924598,924627,924501,924505,0.5798
1526827560000,924504,924598,924498,924598,0.4925
1526827620000,924613,924964,924613,924711,0.0086
1526827680000,924685,924685,924497,924673,0.0488
1526827740000,924598,925575,924598,925055,1.7904
1526827800000,925070,925888,924799,925073,2.2069
1526827860000,925073,925888,924698,924789,1.5920
1526827920000,924810,925789,924789,925035,0.1937
1526827980000,925414,925414,924810,924822,0.1832
1526828040000,924997,925175,924810,925175,0.3503
1526828100000,925001,925180,925000,925025,0.4127
1526828160000,925035,925160,924800,924800,0.7594
1526828220000,924975,925134,924597,924597,0.2551
1526828280000,924807,925271,924418,925271,1.1337
1526828340000,924466,924732,924418,924522,0.9313
1526828400000,924423,924670,924423,924522,0.0958
1526828460000,924459,924593,924449,924508,0.1433
1526828520000,924541,924682,924537,924617,0.2716
1526828580000,924628,924985,924628,924985,0.0807
1526828640000,924999,925125,924998,925002,0.3674
1526828700000,925002,925600,924783,924784,0.3209
1526828760000,924997,925135,924805,925122,0.0728
1526828820000,924935,924935,924859,924859,0.0019
1526828880000,924844,924953,924761,924938,0.0829
1526828940000,924928,924989,924756,924820,1.3739
1526829000000,924804,924957,924418,924418,0.4571
1526829060000,924418,924601,924000,924302,0.3400
1526829120000,924300,924300,924300,924300,0.0016
1526829180000,924302,924302,924000,924100,0.1142
1526829240000,924047,924990,924000,924299,0.7202
1526829300000,924253,924353,924253,924303,0.0633
1526829360000,924303,925085,924303,925085,1.1806
1526829420000,925064,925074,924782,924885,0.2322
1526829480000,924712,925070,924507,924544,0.3100
1526829540000,924748,925013,924542,924901,0.0492
1526829600000,924810,924958,924806,924958,0.1242
1526829660000,924915,925018,924802,924802,0.2285
1526829720000,924802,925003,924801,924892,0.1189
1526829780000,924816,925910,924106,924763,4.5170
1526829840000,924764,925400,924764,924892,0.2068
1526829900000,925140,925263,924610,925209,0.5160
1526829960000,925220,925220,925220,925220,0.0009
1526830020000,925220,925400,924661,925080,0.1916
1526830080000,925400,927000,924775,926900,1.9776
1526830140000,926950,929400,926898,927947,4.0677
1526830200000,927950,927950,926419,926479,1.7110
1526830260000,926517,927214,926100,926929,0.5889
1526830320000,926770,926770,926425,926489,0.2379
1526830380000,926430,926870,926430,926870,0.1906
1526830440000,926928,927406,926820,926907,0.0564
1526830500000,926905,927604,926700,927188,0.1877
1526830560000,927179,927853,927002,927576,0.6307
1526830620000,927414,927701,927414,927495,0.1605
1526830680000,927460,927460,927001,927114,0.6718
1526830740000,927114,927114,927000,927109,0.4989
1526830800000,927109,928331,926316,928331,1.5454
1526830860000,928320,929024,927732,927732,0.9048
1526830920000,927949,928282,927346,927600,0.2915
1526830980000,927596,927717,926989,927324,0.9787
1526831040000,927313,927313,927000,927295,0.2492
1526831100000,927301,927979,927301,927854,0.0555
1526831160000,927983,927999,927264,927800,0.5824
1526831220000,927859,927870,927254,927254,1.6716
1526831280000,927254,927477,927001,927243,0.6048
1526831340000,927026,927630,927000,927630,0.4001
1526831400000,927649,927764,927180,927516,0.1334
1526831460000,927465,927710,927180,927495,1.5201
1526831520000,927500,927890,927353,927356,0.2748
1526831580000,927356,927880,927296,927296,0.5654
1526831640000,927500,927782,927144,927144,0.4322
1526831700000,927154,928014,927144,927330,0.5612
1526831760000,927567,928330,927354,928119,0.2612
1526831820000,928021,928500,928017,928490,0.2132
1526831880000,928487,928500,928371,928411,0.4635
1526831940000,928401,929190,928121,928121,0.9237
1526832000000,928201,929387,928121,929236,2.3095
1526832060000,929314,929791,929241,929790,1.2173
1526832120000,929799,930498,929790,930448,2.7562
1526832180000,930461,931500,930001,931160,4.0340
1526832240000,931500,938027,931149,938027,13.5449
1526832300000,938027,939980,937862,939980,7.2164
1526832360000,939979,943200,939713,941413,7.6446
1526832420000,942005,942005,939695,939695,3.9299
1526832480000,939695,940263,939065,939927,1.2354
1526832540000,939944,940927,939234,940832,2.1177
1526832600000,940528,941606,939807,941500,1.5140
1526832660000,941500,943200,940373,940573,3.4881
1526832720000,940583,940673,939573,940368,0.5744
1526832780000,939743,940200,939232,939266,0.7010
1526832840000,939244,940000,938001,939999,0.8459
1526832900000,939999,939999,939204,939204,0.2760
1526832960000,939763,941000,939014,941000,2.2002
1526833020000,941189,942487,941000,942009,2.1654
1526833080000,941909,942009,941385,941901,0.7960
1526833140000,941841,941901,939400,941699,1.3481
1526833200000,941079,941509,939520,941509,0.7270
1526833260000,940417,941000,940165,941000,0.2058
1526833320000,940670,941000,940160,940160,0.7556
1526833380000,940160,940669,940160,940224,0.8009
1526833440000,940233,940768,940200,940210,2.0236
1526833500000,940200,940658,940160,940194,1.1214
1526833560000,940175,940175,939175,939175,0.1003
1526833620000,939256,939999,939131,939245,0.5009
1526833680000,939582,940500,939582,939989,0.6755
1526833740000,940476,940500,939989,940015,0.4512
1526833800000,940050,940050,939937,940044,0.4334
1526833860000,939975,940600,939937,940389,0.7740
1526833920000,940389,940399,935389,939584,5.0681
1526833980000,939595,940600,939595,940162,1.4949
1526834040000,939962,940300,938990,939690,1.0235
1526834100000,939689,939997,938101,939269,1.0658
1526834160000,939263,940600,939199,939332,1.3735
1526834220000,939350,940297,939256,939799,0.7107
1526834280000,939416,939500,939416,939500,0.0600
1526834340000,939500,939510,939005,939005,0.6690
1526834400000,939018,939558,939009,939558,0.0703
1526834460000,939015,939667,939015,939080,0.1364
1526834520000,939094,939949,939094,939949,0.0110
1526834580000,939128,939699,938959,939699,0.2410
1526834640000,939014,939699,938959,938959,0.4276
1526834700000,939205,939205,939187,939187,0.0400
1526834760000,939197,939199,938250,938254,0.2407
1526834820000,938252,938252,938252,938252,0.0060
1526834880000,938254,938254,937001,937006,1.4154
1526834940000,937515,938786,937515,937706,0.4070
1526835000000,938326,938406,938174,938255,0.2560
1526835060000,938340,939005,938338,938443,0.5879
1526835120000,938470,939300,938455,938461,1.2723
1526835180000,938435,939122,938358,939100,2.1940
1526835240000,939206,939500,939206,939500,0.2485
1526835300000,939500,939500,938023,939379,0.5405
1526835360000,938777,939394,938595,939394,0.1900
1526835420000,939393,939500,939393,939500,0.3013
1526835480000,939111,939132,939111,939131,0.0900
1526835540000,938757,939136,938001,938032,0.2307
1526835600000,938204,938204,938007,938010,0.5900
1526835660000,938011,938011,938010,938010,0.8821
1526835720000,938400,939000,938025,938025,0.3071
1526835780000,938393,938984,938001,938032,1.6493
1526835840000,938033,938215,938020,938020,0.5541
1526835900000,938020,938085,938020,938025,0.4642
1526835960000,938034,938035,937514,937704,1.6486
1526836020000,937784,937784,937431,937535,0.4134
1526836080000,937535,938000,937525,937995,0.1400
1526836140000,937999,938000,937999,938000,0.8338
1526836200000,937999,938000,937615,937615,0.1412
1526836260000,938000,938035,938000,938035,0.2127
1526836320000,938395,938999,938395,938999,0.2771
1526836380000,938179,938905,937606,938463,0.6624
1526836440000,937794,938794,937480,938384,1.4951
1526836500000,938383,939000,937681,938017,0.4049
1526836560000,938083,938273,938083,938118,0.0111
1526836620000,938448,938690,937511,938190,1.0055
1526836680000,937842,938699,937622,938699,0.2964
1526836740000,938698,938995,938311,938995,0.9748
1526836800000,938995,938995,938710,938995,1.1497
1526836860000,938995,939500,938805,939500,0.7662
1526836920000,939405,942000,939071,941217,2.4814
1526836980000,941000,941000,939684,940092,2.8607
1526837040000,940083,940215,939695,940165,0.9982
1526837100000,940164,942500,940164,941882,1.3749
1526837160000,942000,943000,942000,942510,2.1708
1526837220000,942505,942999,942500,942969,0.7758
1526837280000,942969,945000,942969,943185,3.6531
1526837340000,944178,944188,942970,942970,1.6066
1526837400000,942970,942970,940535,940600,0.6638
1526837460000,940535,940652,939900,940100,0.5721
1526837520000,940051,941071,940044,941071,1.1911
1526837580000,941076,941189,940090,941176,1.8591
1526837640000,941000,941189,941000,941100,0.7628
1526837700000,941105,941105,939643,940539,3.3620
1526837760000,940020,940730,939960,940730,0.6226
1526837820000,940814,941053,940700,940700,0.2442
1526837880000,940715,942000,940710,940857,0.7658
1526837940000,941001,941584,940766,941117,0.2356
1526838000000,941117,941144,940700,940700,0.1981
1526838060000,940509,941018,939794,939794,0.8329
1526838120000,939829,940345,939819,940031,0.6962
1526838180000,940793,940844,939814,940256,0.3696
1526838240000,940281,940331,940020,940020,0.1040
1526838300000,940010,940280,940000,940280,0.8124
1526838360000,940056,940056,940000,940000,0.1166
1526838420000,940000,940549,940000,940120,0.7292
1526838480000,940690,940800,940000,940504,0.3509
1526838540000,940271,940632,940075,940576,0.5835
1526838600000,940626,940844,940010,940637,0.4607
1526838660000,940834,941011,940834,941011,2.6024
1526838720000,941011,941011,941011,941011,0.0000
1526838780000,941636,941680,941193,941679,0.1457
1526838840000,941279,941811,941240,941241,0.8575
1526838900000,941229,941229,940816,940816,0.1324
1526838960000,940827,941228,940006,941041,1.2948
1526839020000,941495,941739,940991,941340,0.3605
1526839080000,941340,941949,941324,941324,0.4724
1526839140000,941906,942599,941257,942217,1.6598
1526839200000,942217,943099,941516,942711,0.6881
1526839260000,942711,943799,941970,943159,0.6761
1526839320000,942956,943515,942589,943515,0.5073
1526839380000,943515,945050,943515,944841,0.6359
1526839440000,944942,944942,942800,943001,1.8406
1526839500000,943409,943815,941598,942737,0.7823
1526839560000,942561,943280,940940,943000,0.6232
1526839620000,943050,944059,941996,942005,0.4512
1526839680000,942005,943316,941900,942815,0.1468
1526839740000,943000,943505,943000,943505,0.0060
1526839800000,942505,943494,941990,941990,0.0510
1526839860000,941990,941990,941905,941905,0.0100
1526839920000,942150,942506,941202,941202,0.1966
1526839980000,941000,942202,940952,941959,0.5860
1526840040000,942202,942500,941978,942500,0.0167
1526840100000,942088,942350,941988,942340,0.1947
1526840160000,942489,942796,942350,942788,0.4581
1526840220000,942786,943600,942145,942360,2.1107
1526840280000,942015,942879,941360,941360,0.7054
1526840340000,941393,941393,941390,941390,0.0100
1526840400000,942360,942499,942000,942499,0.2840
1526840460000,942500,942969,942230,942893,0.3184
1526840520000,942358,943000,942349,943000,0.3763
1526840580000,942995,943000,942988,942988,0.1200
1526840640000,942970,943000,942490,942500,1.1333
1526840700000,942495,942500,942495,942500,1.0756
1526840760000,942544,942544,941505,941505,1.5984
1526840820000,941880,942000,940990,941000,1.4452
1526840880000,941507,941508,940505,941000,1.5031
1526840940000,940999,941000,940757,940757,0.0501
1526841000000,940495,942000,940399,940588,1.3721
1526841060000,941000,941999,940593,941001,0.4086
1526841120000,941001,941150,940001,940012,0.5924
1526841180000,940301,940957,940000,940106,1.7979
1526841240000,940166,940861,940001,940031,1.1543
1526841300000,940031,941004,940025,940985,0.5787
1526841360000,940985,942999,940803,941050,0.9894
1526841420000,941015,942999,940010,940985,4.3520
1526841480000,940973,942000,940973,941990,0.4465
1526841540000,942000,942000,941000,941000,0.3152
1526841600000,941000,941045,941000,941001,1.1638
1526841660000,941577,941578,941046,941046,0.0930
1526841720000,941542,942999,941011,941389,2.3130
1526841780000,941388,942388,941338,941534,0.1747
1526841840000,941535,942010,941010,941570,1.6523
1526841900000,941464,941605,941000,941505,0.4808
1526841960000,941599,941854,941599,941854,0.0294
1526842020000,941854,941864,941669,941669,0.5661
1526842080000,941669,942071,941669,942071,0.2826
1526842140000,942057,942057,941668,941669,0.3610
1526842200000,941667,942072,941667,941969,0.2552
1526842260000,942062,942072,942042,942042,0.0118
1526842320000,942042,942062,941070,941144,0.4893
1526842380000,941635,942059,941580,942059,0.7956
1526842440000,942060,942061,937069,941757,6.9448
1526842500000,941719,941748,941423,941423,0.0620
1526842560000,941210,941732,941200,941732,0.0200
1526842620000,941443,941752,941443,941752,0.0221
1526842680000,941747,941883,941687,941757,0.6247
1526842740000,941763,942057,941763,942057,0.1857
1526842800000,941769,942303,941769,942193,0.1289
1526842860000,942193,942752,941720,942528,0.7096
1526842920000,942528,942749,941576,942539,0.6621
1526842980000,942489,942752,941489,942001,6.0555
1526843040000,942508,942752,942000,942490,2.1722
1526843100000,942114,942500,942113,942499,0.5950
1526843160000,942253,942499,942252,942318,0.2634
1526843220000,942489,942500,942200,942201,1.2674
1526843280000,942201,942499,942201,942499,0.2461
1526843340000,942433,942500,942200,942500,0.8232
1526843400000,942367,942741,942347,942741,0.7093
1526843460000,942421,942999,942200,942969,0.7987
1526843520000,942201,942989,942201,942462,0.7840
1526843580000,942479,942989,942170,942184,1.6386
1526843640000,942483,942590,941212,941767,2.3205
1526843700000,941221,942005,940000,941022,2.1779
1526843760000,941267,941306,939000,939000,1.3817
1526843820000,938500,939804,938377,939804,0.7543
1526843880000,939989,939990,939240,939944,0.6053
1526843940000,939984,939984,938637,939136,0.8208
1526844000000,939124,940000,938656,940000,0.8539
1526844060000,939536,940049,939130,940049,0.1543
1526844120000,939597,940800,939151,939879,0.5837
1526844180000,939570,940800,939547,939547,0.3272
1526844240000,939909,941000,939477,939602,0.7393
1526844300000,940316,940585,939300,939549,0.3346
1526844360000,939557,940000,937505,939246,1.8539
1526844420000,939251,940251,939246,939632,1.0966
1526844480000,940236,940399,938002,938613,0.7692
1526844540000,938788,939124,938346,938468,0.2137
1526844600000,938558,939809,938558,939180,0.1760
1526844660000,940000,940499,938998,939990,0.4870
1526844720000,939563,940090,939199,939296,0.6333
1526844780000,939194,939979,939194,939979,0.3492
1526844840000,939461,940461,939461,940461,0.0298
1526844900000,940505,940990,940261,940885,0.4937
1526844960000,940031,941679,940031,940912,0.1628
1526845020000,940951,941361,940209,940309,0.0660
1526845080000,940423,941278,939753,940786,0.8957
1526845140000,941000,941600,940098,940098,0.5643
1526845200000,940870,941539,940870,941092,0.0265
1526845260000,941110,941110,941110,941110,0.0050
1526845320000,941286,941286,941021,941021,0.2717
1526845380000,941021,941021,941021,941021,0.0000
1526845440000,941021,941021,941021,941021,0.0000
1526845500000,941021,941021,941021,941021,0.0000
1526845560000,941155,941334,940420,941334,0.2167
1526845620000,941300,941300,941300,941300,0.0001
1526845680000,941360,943162,940592,940659,3.0463
1526845740000,940869,940874,940540,940541,0.2195
1526845800000,940611,941569,940545,940950,0.3106
1526845860000,941277,941277,940576,940741,0.5592
1526845920000,940756,940811,940716,940811,0.3177
1526845980000,940811,941652,940753,941004,0.5188
1526846040000,941024,941115,941024,941109,0.0694
1526846100000,941238,941662,941202,941662,0.5443
1526846160000,941739,941739,941714,941714,0.0310
1526846220000,941674,942600,941674,941950,0.5068
1526846280000,941588,941588,940950,940951,0.4978
1526846340000,941008,942600,940780,941329,1.4135
1526846400000,941334,942585,941283,942270,0.8929
1526846460000,942269,942600,941700,941841,0.4468
1526846520000,942289,942600,941872,942600,0.6591
1526846580000,942392,942600,942031,942595,0.4710
1526846640000,942574,943191,942574,943185,0.5404
1526846700000,943135,944599,943134,943531,1.2142
1526846760000,943631,944505,943246,943402,1.0616
1526846820000,943433,944600,943365,944600,0.7146
1526846880000,944073,944789,944073,944789,0.1252
1526846940000,944301,945000,943546,945000,1.8389
1526847000000,943855,944999,941384,943671,2.2874
1526847060000,943566,944598,943000,943725,0.5522
1526847120000,943675,944575,943592,943661,0.3861
