Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530147300000,679741,680000,679672,679676,0.5166,679836,-1,-1,0,0
1530147360000,679675,680000,679675,679940,0.6427,679837,0,-1,0,0
1530147420000,679902,680000,679672,679672,3.9813,679836,-1,-1,0,0
1530147480000,679692,679736,679254,679591,0.2838,679495,-1,-2,0,0
1530147540000,679426,679469,678920,678920,2.5345,679194,-1,-2,0,0
1530147600000,678920,678995,678500,678828,2.905,678747,-1,-2,0,0
1530147660000,678819,678925,678818,678830,0.1317,678871,0,-1,0,0
1530147720000,678830,678830,678746,678746,0.4227,678788,-1,-1,0,0
1530147780000,678671,678708,678367,678544,0.1994,678537,-1,-2,0,0
1530147840000,678537,679800,678424,678717,1.4405,679112,0,-1,0,0
1530147900000,678722,679114,678717,678979,0.1127,678915,0,0,0,0
1530147960000,678867,679070,677990,678000,0.9444,678530,-1,-1,0,0
1530148020000,677995,678512,677614,678020,0.8604,678063,0,-1,0,0
1530148080000,677925,678511,677908,678177,0.0522,678209,0,0,0,0
1530148140000,678224,678512,678224,678400,0.5125,678368,0,0,0,0
1530148200000,678421,678512,678421,678461,0.3372,678466,0,0,0,0
1530148260000,678470,678470,678253,678359,0.0032,678361,-1,-1,0,0
1530148320000,678358,678427,678182,678182,0.0436,678304,-1,-2,0,0
1530148380000,678389,680000,678389,678692,1.1627,679194,0,-1,0,0
1530148440000,678712,678865,678000,678211,1.009,678432,-1,-1,0,0
1530148500000,678271,678511,677612,677612,0.4028,678061,-1,-2,0,0
1530148560000,677858,678068,677838,677935,0.0317,677953,0,-1,0,0
1530148620000,678139,678239,677872,678228,0.0595,678055,0,0,1,0
1530148680000,678179,679057,677898,678011,0.3711,678477,-1,-1,0,0
1530148740000,678000,678000,677600,677600,0.9666,677800,-1,-2,0,0
1530148800000,677417,677417,677000,677087,1.9204,677208,-1,-2,0,0
1530148860000,677131,677417,677000,677000,2.1298,677208,-1,-2,0,0
1530148920000,676676,676993,676327,676327,0.7518,676660,-1,-2,0,0
1530148980000,676429,676566,675730,676347,4.0523,676148,-1,-2,0,0
1530149040000,676368,676422,676000,676316,0.6454,676211,-1,-2,0,0
1530149100000,676331,676500,676331,676437,0.312,676415,0,-1,0,0
1530149160000,676465,676807,676000,676645,0.5929,676403,0,0,0,0
1530149220000,676727,676999,676622,676814,0.589,676810,0,0,0,0
1530149280000,676808,677320,676177,677232,0.8618,676748,0,0,0,0
1530149340000,677190,677242,677106,677151,0.0688,677174,-1,-1,0,0
1530149400000,677237,677337,676794,677141,0.7805,677065,-1,-2,0,0
1530149460000,677043,677347,676794,677347,0.4325,677070,0,-1,1,0
1530149520000,677315,678222,676988,677932,1.1928,677605,0,0,0,0
1530149580000,677760,678494,677745,678282,0.255,678119,0,0,0,0
1530149640000,678378,678582,677884,678506,0.1124,678233,0,0,0,0
1530149700000,678260,678792,677656,678792,0.4905,678224,0,0,1,0
1530149760000,678542,678791,678227,678300,0.105,678509,-1,-1,0,0
1530149820000,678300,678995,678300,678860,0.2455,678647,0,-1,0,0
1530149880000,678767,678767,678300,678300,0.1525,678533,-1,-1,0,0
1530149940000,678336,678402,678097,678151,0.0805,678249,-1,-2,0,0
1530150000000,678286,678597,678151,678173,0.1107,678374,-1,-2,0,0
1530150060000,678384,680000,678384,678384,1.8782,679192,0,-1,0,0
1530150120000,678533,678533,678383,678420,0.6512,678458,-1,-1,0,0
1530150180000,678420,678426,678166,678274,0.6475,678296,-1,-2,0,0
1530150240000,678275,678373,678064,678103,0.0955,678218,-1,-2,0,0
1530150300000,678064,678217,678064,678217,0.187,678140,0,-1,1,0
1530150360000,678156,678310,678001,678175,0.6346,678155,0,0,0,0
1530150420000,678107,679926,678107,679035,2.2228,679016,0,0,0,0
1530150480000,678774,678872,678300,678525,1.0195,678586,-1,-1,0,0
1530150540000,678133,678216,678049,678141,0.2413,678132,0,-1,0,0
1530150600000,678207,678207,678112,678114,0.0821,678159,-1,-1,0,0
1530150660000,678148,678888,678148,678405,0.6045,678518,0,-1,0,0
1530150720000,678773,678841,678424,678471,0.2624,678632,-1,-1,0,0
1530150780000,678447,678466,678401,678456,0.0678,678433,0,-1,0,0
1530150840000,678443,678445,678400,678400,0.1503,678422,-1,-1,0,0
1530150900000,678409,678680,678400,678400,0.0826,678540,-1,-2,0,0
1530150960000,678506,678506,678148,678332,0.1656,678327,-1,-2,0,0
1530151020000,678331,678331,678000,678000,0.1393,678165,-1,-2,0,0
1530151080000,678158,678528,678000,678121,0.4405,678264,-1,-2,0,0
1530151140000,678332,678776,678002,678352,0.3009,678389,0,-1,0,0
1530151200000,678552,678775,678256,678271,0.3555,678515,-1,-1,0,0
1530151260000,678462,678462,678207,678207,0.0725,678334,-1,-2,0,0
1530151320000,678314,678559,678207,678313,0.2134,678383,-1,-2,0,0
1530151380000,678389,678765,678313,678313,0.6663,678539,-1,-2,0,0
1530151440000,678377,678775,678313,678451,0.8627,678544,0,-1,0,0
1530151500000,678617,678775,678467,678765,1.0505,678621,0,0,1,0
1530151560000,678769,679900,678337,678649,1.0873,679118,-1,-1,0,0
1530151620000,678395,679009,678395,678882,0.321,678702,0,-1,0,0
1530151680000,678882,680500,678764,679024,1.5321,679632,0,0,0,0
1530151740000,679002,679999,679002,679005,0.5935,679500,0,0,0,0
1530151800000,679004,679998,679002,679095,0.5245,679500,0,0,0,0
1530151860000,679173,681999,679082,679162,1.9401,680540,-1,-1,0,0
1530151920000,679533,679849,679526,679526,0.3344,679687,-1,-2,0,0
1530151980000,679526,679531,679526,679531,0.1321,679528,0,-1,1,0
1530152040000,679533,679589,679526,679544,0.182,679557,0,0,0,0
1530152100000,679505,679589,679500,679549,0.474,679544,0,0,0,0
1530152160000,679500,679501,679332,679425,0.1073,679416,-1,-1,0,0
1530152220000,679333,679588,679287,679588,0.3781,679437,0,-1,1,0
1530152280000,679300,679589,678887,679000,2.3973,679238,-1,-1,0,0
1530152340000,679000,679068,678360,678360,0.3985,678714,-1,-2,0,0
1530152400000,678552,678944,678095,678720,0.2146,678519,0,-1,0,0
1530152460000,678447,678814,678255,678578,0.4188,678534,0,0,0,0
1530152520000,678578,678876,678091,678329,0.2286,678483,-1,-1,0,0
1530152580000,678555,678612,678056,678443,0.1301,678334,-1,-2,0,0
1530152640000,678375,678615,678005,678005,0.3267,678310,-1,-2,0,0
1530152700000,678504,678524,678011,678414,0.1816,678267,-1,-2,0,0
1530152760000,678413,678537,678143,678390,0.0663,678340,-1,-2,0,0
1530152820000,678382,678787,678305,678563,0.0351,678546,0,-1,0,0
1530152880000,678594,678624,678393,678393,0.4306,678508,-1,-1,0,0
1530152940000,678432,678685,678402,678496,0.7563,678543,0,-1,0,0
1530153000000,678394,678394,678064,678311,0.1036,678229,-1,-1,0,0
1530153060000,678105,678233,677634,678097,0.5219,677933,-1,-2,0,0
1530153120000,677976,678029,677976,677985,0.0225,678002,0,-1,0,0
1530153180000,677990,678340,677990,678256,0.1374,678165,0,0,0,0
1530153240000,678257,678374,678245,678327,0.3451,678309,0,0,0,0
1530153300000,678328,678342,678328,678335,0.0311,678335,0,0,0,0
1530153360000,678334,678439,678334,678390,0.0065,678386,0,0,0,0
1530153420000,678419,678500,678419,678500,0.1059,678459,0,0,1,0
1530153480000,678500,678715,678500,678588,0.178,678607,0,0,0,0
1530153540000,678541,678602,678320,678503,0.9615,678461,-1,-1,0,0
1530153600000,678535,678535,678353,678353,2.4121,678444,-1,-2,0,0
1530153660000,678375,678505,678375,678475,0.0122,678440,0,-1,0,0
1530153720000,678475,678505,678255,678495,0.0413,678380,0,0,0,0
1530153780000,678446,678490,678377,678377,0.0325,678433,-1,-1,0,0
1530153840000,678377,678377,678245,678301,0.4239,678311,-1,-2,0,0
1530153900000,678278,678278,677834,677834,0.4012,678056,-1,-2,0,0
1530153960000,677835,677964,677691,677964,0.1895,677827,0,-1,1,0
1530154020000,677953,678038,676500,677916,1.9183,677269,-1,-1,0,0
1530154080000,677275,678497,677220,678221,0.6801,677858,0,-1,0,0
1530154140000,678221,678221,677090,677771,0.2885,677655,-1,-1,0,0
1530154200000,677170,677766,677170,677546,0.1978,677468,0,-1,0,0
1530154260000,677505,677664,676827,677590,0.6535,677245,0,0,0,0
1530154320000,677502,677831,677456,677724,0.237,677643,0,0,0,0
1530154380000,677694,677831,677572,677572,0.1096,677701,-1,-1,0,0
1530154440000,677571,677693,677500,677693,0.1826,677596,0,-1,1,0
1530154500000,677676,677704,677536,677547,0.9223,677620,-1,-1,0,0
1530154560000,677508,678000,677460,677902,0.364,677730,0,-1,0,0
1530154620000,677532,677834,676841,676841,1.6218,677337,-1,-1,0,0
1530154680000,677195,677542,676002,676650,2.7842,676772,-1,-2,0,0
1530154740000,676627,677000,676000,677000,1.7527,676500,0,-1,1,0
1530154800000,677000,677395,676995,677235,0.1486,677195,0,0,0,0
1530154860000,677176,677176,676830,676830,0.4015,677003,-1,-1,0,0
1530154920000,676912,676912,676628,676628,0.1602,676770,-1,-2,0,0
1530154980000,676770,677666,676770,676988,1.0594,677218,0,-1,0,0
1530155040000,677001,677333,676986,677333,0.0685,677159,0,0,1,0
1530155100000,677241,677500,677049,677360,0.2693,677274,0,0,0,0
1530155160000,677393,677666,677351,677500,0.7195,677508,0,0,0,0
1530155220000,677646,677656,677490,677559,0.2831,677573,-1,-1,0,0
1530155280000,677490,677779,677490,677779,0.3778,677634,0,-1,1,0
1530155340000,677898,678038,677847,678038,0.0268,677942,0,0,1,0
1530155400000,677988,678144,677897,678105,0.268,678020,0,0,0,0
1530155460000,678103,678181,678000,678181,0.2548,678090,0,0,1,0
1530155520000,678024,678999,678023,678999,1.1944,678511,0,0,1,0
1530155580000,678919,679152,678101,678794,4.6937,678626,-1,-1,0,0
1530155640000,678970,679599,678959,679000,1.9823,679279,0,-1,0,0
1530155700000,679000,679599,678663,678956,0.4547,679131,-1,-1,0,0
1530155760000,678955,679153,678521,678698,0.7265,678837,-1,-2,0,0
1530155820000,678703,678703,678078,678078,0.1096,678390,-1,-2,0,0
1530155880000,678508,678508,677897,678248,0.2294,678202,-1,-2,0,0
1530155940000,678248,678248,678136,678248,0.2695,678192,0,-1,0,0
1530156000000,678248,678348,677859,678017,1.54,678103,-1,-1,0,0
1530156060000,678016,678578,677427,678000,1.4435,678002,-1,-2,0,0
1530156120000,677678,678053,677100,677100,1.171,677576,-1,-2,0,0
1530156180000,677100,677796,676400,677515,2.3003,677098,0,-1,0,0
1530156240000,677618,677619,676229,676606,0.5968,676924,-1,-1,0,0
1530156300000,676666,677033,676666,677033,0.4234,676849,0,-1,1,0
1530156360000,677034,677999,676730,677579,0.4164,677364,0,0,0,0
1530156420000,677511,678000,677459,677582,0.3838,677729,0,0,0,0
1530156480000,677789,677789,677445,677514,0.3784,677617,-1,-1,0,0
1530156540000,677445,677445,676706,676885,0.8902,677075,-1,-2,0,0
1530156600000,676834,677003,676001,676001,3.0351,676502,-1,-2,0,0
1530156660000,676001,676373,676000,676124,0.9431,676186,0,-1,0,0
1530156720000,676144,676305,676013,676193,0.1541,676159,0,0,0,0
1530156780000,676084,676172,675030,676171,1.1416,675601,0,0,1,0
1530156840000,676181,676188,675804,675880,0.1098,675996,-1,-1,0,0
1530156900000,675924,675927,675505,675505,0.5943,675716,-1,-2,0,0
1530156960000,675505,675562,675239,675562,0.3887,675400,0,-1,1,0
1530157020000,675562,675749,675497,675749,0.1864,675623,0,0,1,0
1530157080000,675686,676738,675588,676738,0.2088,676163,1,1,1,0
1530157140000,676093,676927,675826,675926,0.725,676376,-1,0,0,0
1530157200000,675933,676060,675717,675921,0.4172,675888,-1,-2,0,0
1530157260000,675979,675979,675848,675874,0.0126,675913,-1,-2,0,0
1530157320000,675848,675955,675588,675797,0.3982,675771,-1,-2,0,0
1530157380000,675729,676000,675588,675687,1.1778,675794,-1,-2,0,0
1530157440000,675839,676089,675839,676089,0.313,675964,0,-1,1,0
1530157500000,675907,676300,675907,675908,1.1512,676103,0,0,0,0
1530157560000,675873,676032,675618,676029,0.4966,675825,0,0,1,0
1530157620000,676032,676189,675800,675800,0.5531,675994,-1,-1,0,0
1530157680000,675800,675955,675641,675641,0.514,675798,-1,-2,0,0
1530157740000,675706,675706,674782,675298,1.7723,675244,-1,-2,0,0
1530157800000,675359,675580,675167,675580,0.5916,675373,0,-1,1,0
1530157860000,675136,675687,674391,675377,2.3954,675039,0,0,0,0
1530157920000,675354,675354,675214,675215,0.3411,675284,-1,-1,0,0
1530157980000,675315,675315,674453,674615,0.7326,674884,-1,-2,0,0
1530158040000,674604,674703,674497,674583,0.1281,674600,-1,-2,0,0
1530158100000,674575,674626,674000,674348,1.22,674313,-1,-2,0,0
1530158160000,674322,674435,672634,673756,3.3511,673534,-1,-2,0,0
1530158220000,673756,674360,673188,674359,2.8193,673774,0,-1,1,0
1530158280000,674359,675033,673661,674683,4.2881,674347,0,0,0,0
1530158340000,674121,674860,674041,674860,4.1425,674450,0,0,1,0
1530158400000,674765,675000,674041,674984,1.51,674520,0,0,1,0
1530158460000,674714,674983,673937,673937,0.604,674460,-1,-1,0,0
1530158520000,674151,674488,673419,674258,1.1149,673953,0,-1,0,0
1530158580000,674478,675000,674048,674731,0.3669,674524,0,0,0,0
1530158640000,674752,674752,674557,674632,0.1741,674654,-1,-1,0,0
1530158700000,674615,674730,674615,674680,0.1317,674672,0,-1,0,0
1530158760000,674670,674688,674491,674511,0.0899,674589,-1,-1,0,0
1530158820000,674559,674559,674443,674443,0.038,674501,-1,-2,0,0
1530158880000,674391,674440,673982,674181,0.3558,674211,-1,-2,0,0
1530158940000,674243,674243,674193,674193,0.0024,674218,-1,-2,0,0
1530159000000,674184,674186,673800,673927,1.1754,673993,-1,-2,0,0
1530159060000,674033,674370,673937,674009,0.216,674153,-1,-2,0,0
1530159120000,673937,673937,673324,673324,1.0155,673630,-1,-2,0,0
1530159180000,673712,673800,672719,673482,0.3685,673259,-1,-2,0,0
1530159240000,673473,673797,673036,673427,0.1527,673416,-1,-2,0,0
1530159300000,673439,673490,673272,673337,0.0797,673381,-1,-2,0,0
1530159360000,673358,673800,673270,673512,1.2065,673535,0,-1,0,0
1530159420000,673310,673761,673309,673707,0.6336,673535,0,0,1,0
1530159480000,673707,674629,672813,673922,1.4116,673721,0,0,0,0
1530159540000,673921,674611,673861,674456,0.0452,674236,0,0,0,0
1530159600000,674264,674444,674199,674270,0.1066,674321,0,0,0,0
1530159660000,674216,674333,674149,674333,0.5789,674241,0,0,1,0
1530159720000,674367,674451,674138,674200,3.6862,674294,-1,-1,0,0
1530159780000,674168,674168,673677,673939,0.3136,673922,-1,-2,0,0
1530159840000,673950,674187,673950,674187,0.0548,674068,0,-1,1,0
1530159900000,674156,674400,674156,674341,0.5506,674278,0,0,0,0
1530159960000,674292,674292,674138,674167,0.1954,674215,-1,-1,0,0
1530160020000,674245,674301,674240,674301,0.002,674270,0,-1,1,0
1530160080000,674190,674240,673860,674092,0.2946,674050,-1,-1,0,0
1530160140000,674092,674100,674075,674075,0.0014,674087,-1,-2,0,0
1530160200000,674083,674156,674079,674079,0.0121,674117,-1,-2,0,0
1530160260000,674126,674322,674126,674322,0.0674,674224,0,-1,1,0
1530160320000,674330,674730,674231,674597,1.3197,674480,0,0,0,0
1530160380000,674618,675817,674415,674562,1.8506,675116,-1,-1,0,0
1530160440000,674869,675195,674869,675078,0.6627,675032,0,-1,0,0
1530160500000,675178,675797,675000,675000,0.99,675398,-1,-1,0,0
1530160560000,675034,675729,675029,675410,0.0852,675379,0,-1,0,0
1530160620000,675174,675383,675021,675021,0.0905,675202,-1,-1,0,0
1530160680000,675010,675500,675000,675123,3.2935,675250,0,-1,0,0
1530160740000,675051,675182,674982,674982,0.4228,675082,-1,-1,0,0
1530160800000,675086,675086,674955,674955,0.0293,675020,-1,-2,0,0
1530160860000,675014,675096,674950,675096,0.1633,675023,0,-1,1,0
1530160920000,675060,675500,674972,674999,0.2418,675236,-1,-1,0,0
1530160980000,675004,675009,674791,674827,0.2197,674900,-1,-2,0,0
1530161040000,674791,674903,674791,674903,0.0132,674847,0,-1,1,0
1530161100000,674893,674918,674849,674849,0.1587,674883,-1,-1,0,0
1530161160000,674783,674980,674783,674910,0.1594,674881,0,-1,0,0
1530161220000,674910,675115,674799,675114,1.1879,674957,0,0,1,0
1530161280000,674944,675300,674913,674993,0.5911,675106,0,0,0,0
1530161340000,674990,675144,674957,675144,0.0183,675050,0,0,1,0
1530161400000,675246,675246,675155,675194,0.0191,675200,-1,-1,0,0
1530161460000,675195,675496,675028,675039,0.3879,675262,-1,-2,0,0
1530161520000,675390,675484,674876,675339,0.7263,675180,-1,-2,0,0
1530161580000,674836,675329,674733,675074,0.531,675031,0,-1,0,0
1530161640000,675097,675199,675075,675189,0.2957,675137,0,0,1,0
1530161700000,675188,675333,675178,675292,0.2822,675255,0,0,0,0
1530161760000,675292,675390,675282,675331,0.534,675336,0,0,0,0
1530161820000,675294,675561,675293,675538,0.6209,675427,0,0,1,0
1530161880000,675572,676293,675572,675804,1.1031,675932,0,0,0,0
1530161940000,675722,675990,675604,675814,0.2946,675797,0,0,0,0
1530162000000,675724,676293,675625,675884,0.4831,675959,0,0,0,0
1530162060000,675841,675977,675776,675776,0.2182,675876,-1,-1,0,0
1530162120000,675694,675694,675624,675624,0.8045,675659,-1,-2,0,0
1530162180000,675624,675624,675033,675202,2.0789,675328,-1,-2,0,0
1530162240000,675438,676003,674503,675514,4.2734,675253,0,-1,0,0
1530162300000,675514,675653,674830,675653,3.8382,675241,0,0,1,0
1530162360000,675531,675904,674841,675531,0.5889,675372,0,0,0,0
1530162420000,675485,675618,675280,675280,0.7488,675449,-1,-1,0,0
1530162480000,675351,676556,674961,675324,3.9724,675758,-1,-2,0,0
1530162540000,675300,675300,675042,675194,0.5713,675171,-1,-2,0,0
1530162600000,675193,675391,675193,675300,0.2765,675292,0,-1,0,0
1530162660000,675279,675300,675278,675300,0.3156,675289,0,0,1,0
1530162720000,675411,675411,675320,675320,0.0146,675365,-1,-1,0,0
1530162780000,675519,675887,675429,675521,0.2372,675658,0,-1,0,0
1530162840000,675470,675475,675324,675406,0.7879,675399,-1,-1,0,0
1530162900000,675405,675405,675296,675297,0.0354,675350,-1,-2,0,0
1530162960000,675297,675302,675194,675259,0.3525,675248,-1,-2,0,0
1530163020000,675300,675300,674951,675009,0.6058,675125,-1,-2,0,0
1530163080000,675285,675300,674922,674922,0.1839,675111,-1,-2,0,0
1530163140000,674980,675281,674872,675088,0.2405,675076,0,-1,0,0
1530163200000,675083,675200,674636,675046,0.1598,674918,-1,-1,0,0
1530163260000,674969,675045,674906,675000,0.8822,674975,0,-1,0,0
1530163320000,675000,675783,674933,675355,1.61,675358,0,0,0,0
1530163380000,675370,676500,675362,676500,0.7414,675931,1,1,1,0
1530163440000,676054,676556,676024,676476,1.7408,676290,0,1,1,0
1530163500000,676414,676436,675824,676141,0.48,676130,-1,-1,0,0
1530163560000,676161,676713,675500,675842,2.1674,676106,-1,-2,0,0
1530163620000,675664,675952,675664,675848,0.5056,675808,0,-1,0,0
1530163680000,675795,675795,675269,675269,1.802,675532,-1,-1,0,0
1530163740000,675270,675576,675225,675342,0.4754,675400,0,-1,0,0
1530163800000,675308,675361,674943,674943,0.1032,675152,-1,-1,0,0
1530163860000,675187,675345,675061,675335,0.0623,675203,0,-1,1,0
1530163920000,675294,675359,675149,675351,0.0626,675254,0,0,1,0
1530163980000,675330,675344,674567,675097,1.4891,674955,-1,-1,0,0
1530164040000,675050,675183,675050,675089,0.0263,675116,0,-1,0,0
1530164100000,675011,675034,675000,675004,0.1224,675017,-1,-1,0,0
1530164160000,675006,675010,675000,675010,0.2342,675005,0,-1,1,0
1530164220000,675078,675078,674963,674963,0.8554,675020,-1,-1,0,0
1530164280000,674927,674927,674542,674720,0.4709,674734,-1,-2,0,0
1530164340000,674842,675019,674766,674845,0.227,674892,0,-1,0,0
1530164400000,675018,675029,674935,675028,0.0485,674982,0,0,1,0
1530164460000,674982,675081,674982,675062,0.0131,675031,0,0,0,0
1530164520000,675074,675196,675074,675136,0.0235,675135,0,0,0,0
1530164580000,675106,675136,675085,675095,0.2451,675110,-1,-1,0,0
1530164640000,675095,675126,675074,675126,0.33,675100,0,-1,1,0
1530164700000,675116,675920,675116,675364,0.3381,675518,0,0,0,0
1530164760000,675321,675430,675259,675382,0.6827,675344,0,0,0,0
1530164820000,675287,675430,675209,675430,0.1433,675319,0,0,1,0
1530164880000,675307,675315,675203,675282,0.012,675259,-1,-1,0,0
1530164940000,675203,675375,675203,675323,0.0376,675289,0,-1,0,0
1530165000000,675295,675420,675287,675375,0.0302,675353,0,0,0,0
1530165060000,675386,675923,675362,675867,0.3563,675642,0,0,1,0
1530165120000,675923,675923,675531,675531,0.4443,675727,-1,-1,0,0
1530165180000,675722,675722,675628,675628,0.0026,675675,-1,-2,0,0
1530165240000,675628,675750,675622,675705,0.0146,675686,0,-1,0,0
1530165300000,675705,675923,675705,675923,0.2693,675814,0,0,1,0
1530165360000,675923,676695,675918,676127,0.4562,676306,0,0,0,0
1530165420000,676194,676349,675954,675955,0.1414,676151,-1,-1,0,0
1530165480000,675975,676365,675953,676365,0.133,676159,0,-1,1,0
1530165540000,676084,676253,675979,676253,0.0612,676116,0,0,1,0
1530165600000,676162,676375,676059,676233,0.2838,676217,0,0,0,0
1530165660000,676114,676233,676104,676144,0.0578,676168,0,0,0,0
1530165720000,676160,676270,675714,676250,1.0398,675992,0,0,0,0
1530165780000,676250,676251,675714,675987,0.3246,675982,-1,-1,0,0
1530165840000,676232,676374,676029,676374,0.4157,676201,0,-1,1,0
1530165900000,676224,676374,676159,676210,0.1677,676266,-1,-1,0,0
1530165960000,676374,676375,676150,676186,0.2539,676262,-1,-2,0,0
1530166020000,676195,676230,676187,676187,0.0045,676208,-1,-2,0,0
1530166080000,676187,676195,676150,676195,0.0367,676172,0,-1,1,0
1530166140000,676185,676203,676182,676200,0.1519,676192,0,0,0,0
1530166200000,676202,676366,676190,676268,0.0946,676278,0,0,0,0
1530166260000,676219,676738,676219,676492,1.0655,676478,0,0,0,0
1530166320000,676424,676808,676268,676268,0.5364,676538,-1,-1,0,0
1530166380000,676200,676338,676180,676318,0.1817,676259,0,-1,1,0
1530166440000,676262,676262,676225,676225,0.0018,676243,-1,-1,0,0
1530166500000,676202,676397,675979,676048,0.2197,676188,-1,-2,0,0
1530166560000,676038,676137,676038,676119,0.1429,676087,0,-1,0,0
1530166620000,676058,676058,675746,675890,0.0527,675902,-1,-1,0,0
1530166680000,675754,676090,675754,676090,0.0807,675922,0,-1,1,0
1530166740000,675875,676179,675814,676093,0.0257,675996,0,0,0,0
1530166800000,676028,676057,676028,676032,0.0021,676042,0,0,0,0
1530166860000,676062,676062,675982,675982,0.0089,676022,-1,-1,0,0
1530166920000,675982,676273,675878,676273,0.364,676075,0,-1,1,0
1530166980000,676273,676807,676240,676240,0.5793,676523,-1,-1,0,0
1530167040000,676321,676421,676083,676180,0.2772,676252,-1,-2,0,0
1530167100000,676299,676509,676288,676349,0.6975,676398,0,-1,0,0
1530167160000,676477,676477,676299,676315,0.3872,676388,-1,-1,0,0
1530167220000,676310,676362,676275,676275,0.2287,676318,-1,-2,0,0
1530167280000,676307,676307,676078,676078,0.1812,676192,-1,-2,0,0
1530167340000,676177,676577,676118,676342,0.0395,676347,0,-1,0,0
1530167400000,676116,676131,676045,676131,0.1551,676088,0,0,1,0
1530167460000,676088,676121,676088,676114,0.0438,676104,0,0,0,0
1530167520000,676103,676207,676045,676129,0.0153,676126,0,0,0,0
1530167580000,676065,676134,676065,676095,0.0071,676099,0,0,0,0
1530167640000,676115,676156,676000,676001,0.5363,676078,-1,-1,0,0
1530167700000,676001,676185,676000,676000,0.1099,676092,-1,-2,0,0
