Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533018960000,903084,903253,902200,902999,1.6214,902726,-1,-2,0,0
1533019020000,902699,902699,902180,902497,1.6067,902439,-1,-2,0,0
1533019080000,902242,902354,902000,902000,1.7625,902177,-1,-2,0,0
1533019140000,902004,902334,902000,902334,1.944,902167,0,-1,1,0
1533019200000,902277,902527,902277,902309,1.1355,902402,0,0,0,0
1533019260000,902261,902999,902000,902000,1.4927,902499,-1,-1,0,0
1533019320000,902564,902629,902096,902340,0.4412,902362,-1,-2,0,0
1533019380000,902097,902229,902000,902228,8.2875,902114,0,-1,1,0
1533019440000,902192,902232,902000,902000,6.6127,902116,-1,-1,0,0
1533019500000,902000,902213,902000,902000,8.4381,902106,0,-1,0,0
1533019560000,902137,902137,901482,901482,2.2177,901809,-1,-1,0,0
1533019620000,901988,901988,900974,901283,0.4791,901481,-1,-2,0,0
1533019680000,901268,901270,900392,900725,1.4814,900831,-1,-2,0,0
1533019740000,900724,901200,899934,900630,2.2963,900567,-1,-2,0,0
1533019800000,901149,901200,900669,901193,0.2719,900934,0,-1,1,0
1533019860000,900689,901193,900406,901193,0.2965,900799,0,0,1,0
1533019920000,900507,901189,900001,900411,2.0122,900595,-1,-1,0,0
1533019980000,900834,901059,900505,900962,0.5456,900782,0,-1,0,0
1533020040000,901081,901193,900800,901148,1.4626,900996,0,0,0,0
1533020100000,901147,901251,900328,901193,1.7125,900789,0,0,0,0
1533020160000,900740,901523,900412,900709,0.7052,900967,-1,-1,0,0
1533020220000,900709,901522,899990,900976,10.2638,900756,0,-1,0,0
1533020280000,900967,901498,900701,901177,0.5725,901099,0,0,0,0
1533020340000,901172,901172,900071,900736,0.7682,900621,-1,-1,0,0
1533020400000,900725,900898,900182,900889,0.3286,900540,0,-1,1,0
1533020460000,900852,900978,900000,900621,0.7511,900489,-1,-1,0,0
1533020520000,900621,900700,900615,900690,0.5952,900657,0,-1,1,0
1533020580000,900625,900675,900106,900586,0.5174,900390,-1,-1,0,0
1533020640000,900600,900600,900334,900334,0.098,900467,-1,-2,0,0
1533020700000,900599,900600,899999,900000,1.0289,900299,-1,-2,0,0
1533020760000,899996,901187,899807,900613,3.5927,900497,0,-1,0,0
1533020820000,900614,901499,900613,901115,1.629,901056,0,0,0,0
1533020880000,901332,901440,900547,900897,1.7327,900993,-1,-1,0,0
1533020940000,900948,901344,900655,901073,0.4646,900999,0,-1,0,0
1533021000000,901073,901873,900681,901049,1.4217,901277,-1,-1,0,0
1533021060000,900816,901049,900195,900483,2.2433,900622,-1,-2,0,0
1533021120000,900503,900700,899066,899279,4.9479,899883,-1,-2,0,0
1533021180000,899269,899695,899001,899300,0.7686,899348,0,-1,0,0
1533021240000,899129,899499,899000,899000,2.1005,899249,-1,-1,0,0
1533021300000,899000,899210,899000,899200,2.1257,899105,0,-1,1,0
1533021360000,899051,901048,899042,900152,2.4162,900045,1,1,0,0
1533021420000,900157,900162,899725,900078,0.8678,899943,-1,0,0,0
1533021480000,899775,900001,899125,899324,4.6333,899563,-1,-2,0,0
1533021540000,899197,899451,899010,899020,1.2603,899230,-1,-2,0,0
1533021600000,899170,899657,899003,899657,1.0885,899330,0,-1,1,0
1533021660000,899656,899985,899000,899004,2.0898,899492,-1,-1,0,0
1533021720000,899690,899986,899690,899976,0.3118,899838,0,-1,1,0
1533021780000,899983,899986,899522,899974,0.2556,899754,-1,-1,0,0
1533021840000,899974,900272,899151,899162,3.9921,899711,-1,-2,0,0
1533021900000,899375,900328,899196,900328,1.9004,899762,0,-1,1,0
1533021960000,900318,901017,900075,900511,0.4111,900546,0,0,0,0
1533022020000,900937,901027,899222,900320,1.1507,900124,-1,-1,0,0
1533022080000,900319,901027,900313,901000,0.524,900670,0,-1,1,0
1533022140000,900566,901049,900026,900120,1.2466,900537,-1,-1,0,0
1533022200000,900141,901035,900125,900300,1.871,900580,0,-1,0,0
1533022260000,900408,900588,900300,900588,1.0237,900444,0,0,1,0
1533022320000,900575,900575,900369,900524,0.0621,900472,-1,-1,0,0
1533022380000,900524,900524,900497,900499,0.4062,900510,-1,-2,0,0
1533022440000,900412,900758,900000,900000,3.0182,900379,-1,-2,0,0
1533022500000,900346,900459,900346,900459,0.01,900402,0,-1,1,0
1533022560000,900449,900510,900023,900499,1.2123,900266,0,0,0,0
1533022620000,900424,900659,900150,900414,0.2373,900404,-1,-1,0,0
1533022680000,900200,900398,900000,900000,1.0513,900199,-1,-2,0,0
1533022740000,900467,900479,899815,900458,0.8505,900147,-1,-2,0,0
1533022800000,900287,900500,899984,900001,0.8435,900242,-1,-2,0,0
1533022860000,900030,900500,900000,900001,0.4425,900250,-1,-2,0,0
1533022920000,900026,900485,900000,900100,0.9837,900242,0,-1,0,0
1533022980000,900089,900105,899903,900069,1.144,900004,-1,-1,0,0
1533023040000,900054,900659,899899,900559,2.2688,900279,0,-1,1,0
1533023100000,900549,900714,900285,900714,0.827,900499,0,0,1,0
1533023160000,900531,900978,900526,900902,0.7099,900752,0,0,0,0
1533023220000,900970,901074,900918,900968,1.2892,900996,-1,-1,0,0
1533023280000,900958,901074,900921,900921,0.2191,900997,-1,-2,0,0
1533023340000,901038,901074,900922,901074,0.8553,900998,0,-1,1,0
1533023400000,901067,901074,900935,901074,1.2696,901004,0,0,1,0
1533023460000,901074,901300,901049,901079,2.9342,901174,0,0,0,0
1533023520000,901083,901300,901074,901251,1.327,901187,0,0,0,0
1533023580000,901256,901300,901074,901083,1.1941,901187,-1,-1,0,0
1533023640000,901077,901300,901074,901300,1.0156,901187,0,-1,1,0
1533023700000,901290,901800,901076,901076,1.5846,901438,-1,-1,0,0
1533023760000,901100,901729,901074,901395,2.964,901401,0,-1,0,0
1533023820000,901104,901359,900565,900565,2.6608,900962,-1,-1,0,0
1533023880000,900565,901353,900565,900996,1.6201,900959,0,-1,0,0
1533023940000,900689,901130,900625,900930,0.5706,900877,0,0,0,0
1533024000000,900678,901124,900626,900757,1.0748,900875,0,0,0,0
1533024060000,901140,901210,900625,900725,1.4047,900917,-1,-1,0,0
1533024120000,900630,901000,900557,901000,1.2585,900778,0,-1,1,0
1533024180000,900989,900999,900278,900702,1.5346,900638,-1,-1,0,0
1533024240000,900708,900803,900000,900413,1.7931,900401,-1,-2,0,0
1533024300000,900311,900798,900000,900586,0.6161,900399,0,-1,0,0
1533024360000,900047,900700,899800,900401,2.143,900250,0,0,0,0
1533024420000,900401,900599,899520,899863,1.6995,900059,-1,-1,0,0
1533024480000,900130,900160,899889,900088,1.5724,900024,-1,-2,0,0
1533024540000,900088,900099,899618,899618,0.9603,899858,-1,-2,0,0
1533024600000,899618,899649,899210,899589,0.7171,899429,-1,-2,0,0
1533024660000,899586,899586,899222,899527,0.2091,899404,-1,-2,0,0
1533024720000,899308,899617,899222,899617,2.3613,899419,0,-1,1,0
1533024780000,899617,899946,899052,899646,1.0897,899499,0,0,0,0
1533024840000,899646,899650,898990,899250,1.4686,899320,-1,-1,0,0
1533024900000,899211,899639,898917,899578,1.1541,899278,0,-1,1,0
1533024960000,899216,899599,899088,899088,0.6596,899343,-1,-1,0,0
1533025020000,899557,899585,896500,899404,5.1699,898042,-1,-2,0,0
1533025080000,899000,899298,896000,898304,2.5711,897649,-1,-2,0,0
1533025140000,898394,898904,898000,898029,1.4659,898452,-1,-2,0,0
1533025200000,898038,898482,897320,897458,1.2136,897901,-1,-2,0,0
1533025260000,897509,898000,897509,898000,1.402,897754,0,-1,1,0
1533025320000,898000,898550,897676,898265,0.9882,898113,0,0,0,0
1533025380000,898549,898550,898000,898332,1.1973,898275,-1,-1,0,0
1533025440000,898006,898321,897421,897421,1.9325,897871,-1,-2,0,0
1533025500000,897518,898034,897015,897288,1.6566,897524,-1,-2,0,0
1533025560000,897279,897600,897279,897568,1.9265,897439,0,-1,1,0
1533025620000,897559,898549,897451,898162,0.62,898000,0,0,0,0
1533025680000,898177,898798,898177,898510,1.0538,898487,0,0,0,0
1533025740000,898515,898791,898503,898525,0.3396,898647,0,0,0,0
1533025800000,898673,898990,897573,898371,1.2949,898281,-1,-1,0,0
1533025860000,898371,898421,897426,897786,0.8197,897923,-1,-2,0,0
1533025920000,897786,898266,897601,897601,0.6179,897933,-1,-2,0,0
1533025980000,897601,898346,897600,898017,0.358,897973,0,-1,0,0
1533026040000,898051,898051,897610,898047,0.23,897830,-1,-1,0,0
1533026100000,897658,898980,897651,898596,1.0204,898315,0,-1,0,0
1533026160000,898602,898979,898602,898637,0.1974,898790,0,0,0,0
1533026220000,898638,899310,898638,899200,2.7717,898974,0,0,1,0
1533026280000,899007,899189,898332,898628,0.4036,898760,-1,-1,0,0
1533026340000,898162,898519,898000,898287,1.0144,898259,0,-1,0,0
1533026400000,898497,898519,897677,898519,0.5251,898098,0,0,1,0
1533026460000,898509,898806,898486,898486,0.7809,898646,-1,-1,0,0
1533026520000,898750,898894,898486,898894,0.7475,898690,0,-1,1,0
1533026580000,898888,898894,898625,898765,0.2611,898759,-1,-1,0,0
1533026640000,898620,898889,898529,898889,0.2567,898709,0,-1,1,0
1533026700000,898889,899198,898572,899198,0.175,898885,0,0,1,0
1533026760000,899198,899399,898506,898506,0.6536,898952,-1,-1,0,0
1533026820000,898689,899399,898495,899399,0.8537,898947,0,-1,1,0
1533026880000,899378,899388,897425,897722,1.9154,898406,-1,-1,0,0
1533026940000,898385,898456,897830,897860,0.1646,898143,-1,-2,0,0
1533027000000,898062,898529,897563,898001,0.4552,898046,-1,-2,0,0
1533027060000,898062,898550,897759,897902,1.0811,898154,-1,-2,0,0
1533027120000,897902,898494,897510,897957,0.8859,898002,0,-1,0,0
1533027180000,897913,898408,897646,898084,0.7569,898027,0,0,0,0
1533027240000,898069,898549,897093,898549,1.1562,897821,0,0,1,0
1533027300000,897713,898513,897361,897539,2.0267,897937,-1,-1,0,0
1533027360000,897590,898523,896665,897192,2.8648,897594,-1,-2,0,0
1533027420000,897192,897961,896514,897163,1.8305,897237,-1,-2,0,0
1533027480000,897212,897212,892000,892000,12.5312,894606,-1,-2,0,0
1533027540000,892500,895327,892000,893396,5.465,893663,0,-1,0,0
1533027600000,893406,894736,891968,891999,4.8227,893352,-1,-1,0,0
1533027660000,891998,892085,891500,891512,5.5329,891792,-1,-2,0,0
1533027720000,891900,893977,891878,893977,2.2527,892927,1,0,1,0
1533027780000,893750,896600,893745,896000,4.7373,895172,1,2,0,0
1533027840000,895391,896600,894900,894900,5.6068,895750,-1,0,0,0
1533027900000,894900,895193,894400,894897,2.9484,894796,-1,-2,0,0
1533027960000,894849,896600,894541,895875,2.4159,895570,1,0,0,0
1533028020000,895884,896524,895203,895278,1.3527,895863,-1,0,0,0
1533028080000,895235,895278,895074,895200,2.4793,895176,-1,-2,0,0
1533028140000,895131,895200,894502,894509,5.298,894851,-1,-2,0,0
1533028200000,894502,894715,892587,894431,3.0137,893651,-1,-2,0,0
1533028260000,894431,894431,893120,894400,1.7517,893775,-1,-2,0,0
1533028320000,894400,894400,893921,894332,1.2172,894160,-1,-2,0,0
1533028380000,894371,894510,893327,893567,0.7779,893918,-1,-2,0,0
1533028440000,894009,894094,892739,892836,0.9926,893416,-1,-2,0,0
1533028500000,892720,892739,892100,892281,1.0227,892419,-1,-2,0,0
1533028560000,892280,892286,891300,891311,1.3656,891793,-1,-2,0,0
1533028620000,891312,892000,891300,891990,1.6882,891650,0,-1,1,0
1533028680000,891989,892473,891989,892200,0.4293,892231,0,0,0,0
1533028740000,892115,892116,889939,889939,9.1326,891027,-1,-1,0,0
1533028800000,889500,889998,887478,889255,5.2668,888738,-1,-2,0,0
1533028860000,889839,890539,888921,889070,6.6374,889730,-1,-2,0,0
1533028920000,889080,889951,889000,889620,0.8122,889475,0,-1,0,0
1533028980000,889700,890000,889297,889993,1.3793,889648,0,0,1,0
1533029040000,889836,891600,889836,890766,2.7395,890718,0,0,0,0
1533029100000,890809,892667,890591,892666,1.7223,891629,1,1,1,0
1533029160000,892666,895005,892085,892895,3.2017,893545,0,1,0,0
1533029220000,892905,895005,892895,895000,3.6197,893950,1,1,1,0
1533029280000,894258,894375,893500,893500,2.6433,893937,-1,0,0,0
1533029340000,893500,893500,892947,893202,2.2713,893223,-1,-2,0,0
1533029400000,893014,893014,892000,893000,1.3011,892507,-1,-2,0,0
1533029460000,893010,895584,892962,894064,4.7413,894273,1,0,0,0
1533029520000,893622,893622,892832,893621,1.8329,893227,-1,0,0,0
1533029580000,893298,893298,892612,892612,0.6752,892955,-1,-2,0,0
1533029640000,892780,892925,891117,892273,3.5898,892021,-1,-2,0,0
1533029700000,892273,893295,892273,892459,1.295,892784,0,-1,0,0
1533029760000,892334,892899,892319,892800,0.4365,892609,0,0,0,0
1533029820000,892891,893621,892581,893500,4.1184,893101,0,0,1,0
1533029880000,893336,893750,891990,893500,13.0738,892870,0,0,0,0
1533029940000,893491,893800,893412,893560,1.8975,893606,0,0,0,0
1533030000000,893570,894150,893200,893888,2.686,893675,0,0,0,0
1533030060000,893898,894578,893889,894557,1.3997,894233,0,0,1,0
1533030120000,894546,894796,894546,894780,0.4279,894671,0,0,1,0
1533030180000,894779,895005,893891,894726,2.8654,894448,-1,-1,0,0
1533030240000,894745,896460,894745,896178,3.7454,895602,1,0,1,0
1533030300000,896179,898109,895474,896795,6.2948,896791,0,1,0,0
1533030360000,896975,898295,896000,896665,7.7028,897147,-1,-1,0,0
1533030420000,896664,897123,896189,896265,3.3031,896656,-1,-2,0,0
1533030480000,896992,897000,896213,896370,0.7004,896606,-1,-2,0,0
1533030540000,896223,896223,895594,895999,1.5639,895908,-1,-2,0,0
1533030600000,895999,896213,895990,896027,3.7312,896101,0,-1,0,0
1533030660000,895983,896762,895251,895578,1.4822,896006,-1,-1,0,0
1533030720000,895578,895894,894008,894500,3.4214,894951,-1,-2,0,0
1533030780000,894419,894419,893890,894000,1.7776,894154,-1,-2,0,0
1533030840000,894000,894520,893995,894500,1.9922,894257,0,-1,1,0
1533030900000,894770,894989,894070,894070,0.7193,894529,-1,-1,0,0
1533030960000,894581,894591,894567,894579,0.4839,894579,-1,-2,0,0
1533031020000,894548,894553,894385,894385,0.12,894469,-1,-2,0,0
1533031080000,894533,894533,892030,892771,1.5148,893281,-1,-2,0,0
1533031140000,892379,893468,892360,892717,1.831,892914,0,-1,0,0
1533031200000,892610,892610,891254,892372,3.8739,891932,-1,-1,0,0
1533031260000,892588,893312,892588,892589,3.5775,892950,0,-1,0,0
1533031320000,892579,893025,892579,892735,0.6226,892802,0,0,0,0
1533031380000,892534,893025,892355,893020,0.546,892690,0,0,1,0
1533031440000,892726,893580,892725,893220,1.2044,893152,0,0,0,0
1533031500000,893270,893590,893109,893515,0.4001,893349,0,0,0,0
1533031560000,893616,893760,893616,893750,2.2792,893688,0,0,1,0
1533031620000,893750,893750,892400,892531,1.4014,893075,-1,-1,0,0
1533031680000,892361,892946,890200,892271,1.8137,891573,-1,-2,0,0
1533031740000,892283,892716,892055,892055,0.6061,892385,-1,-2,0,0
1533031800000,892073,892700,892060,892205,1.6249,892380,0,-1,0,0
1533031860000,892206,892370,891440,891647,1.4949,891905,-1,-1,0,0
1533031920000,891647,892261,891638,892060,3.3137,891949,0,-1,0,0
1533031980000,892042,892852,891693,891928,2.0436,892272,-1,-1,0,0
1533032040000,891927,892852,890378,891665,1.4612,891615,-1,-2,0,0
1533032100000,891665,891761,890200,890620,2.2649,890980,-1,-2,0,0
1533032160000,890200,890600,889010,889628,4.4357,889805,-1,-2,0,0
1533032220000,889628,889920,887650,888917,9.2717,888785,-1,-2,0,0
1533032280000,888917,889706,888324,889253,3.57,889015,0,-1,0,0
1533032340000,889400,889400,888000,888030,5.3141,888700,-1,-1,0,0
1533032400000,888309,889006,887000,888217,6.2682,888003,-1,-2,0,0
1533032460000,888217,890346,887800,889180,4.9894,889073,0,-1,0,0
1533032520000,889347,889347,888323,888500,2.3679,888835,-1,-1,0,0
1533032580000,888506,888666,887387,888385,4.0943,888026,-1,-2,0,0
1533032640000,888647,889650,888417,889379,0.9393,889033,0,-1,0,0
1533032700000,889225,890100,888407,889000,3.6061,889253,-1,-1,0,0
1533032760000,889011,889510,887092,887837,8.2647,888301,-1,-2,0,0
1533032820000,887836,888399,886221,887810,4.4714,887310,-1,-2,0,0
1533032880000,887881,889407,887651,889407,0.9193,888529,1,0,1,0
1533032940000,888264,888415,886000,887707,2.7376,887207,-1,0,0,0
1533033000000,887707,888409,886748,887295,3.9334,887578,-1,-2,0,0
1533033060000,886759,888444,886748,886819,3.2199,887596,0,-1,0,0
1533033120000,886752,887200,885000,885654,6.4813,886100,-1,-1,0,0
1533033180000,885607,887088,885000,885990,6.0347,886044,0,-1,0,0
1533033240000,885990,888510,885611,887783,3.545,887060,1,1,0,0
1533033300000,888308,888579,887887,888324,1.6977,888233,0,1,0,0
1533033360000,888346,889200,887000,888041,2.2599,888100,-1,-1,0,0
1533033420000,888041,888041,888041,888041,0.0,888041,0,-1,0,0
1533033480000,887889,887899,886685,886893,1.5933,887292,-1,-1,0,0
1533033540000,886873,887193,886199,887193,2.8532,886696,0,-1,1,0
1533033600000,887203,889000,887193,888899,1.7793,888096,1,1,1,0
1533033660000,888799,889000,887600,888308,1.2001,888300,-1,0,0,0
1533033720000,888400,890000,888400,889944,2.4157,889200,1,0,1,0
1533033780000,889944,890051,889281,889285,2.6118,889666,-1,0,0,0
1533033840000,889268,890025,888576,890025,3.093,889300,0,-1,1,0
1533033900000,889200,890025,889200,889885,0.157,889612,0,0,0,0
1533033960000,889913,890025,889121,889121,1.4826,889573,-1,-1,0,0
1533034020000,889000,890000,888592,890000,0.8812,889296,0,-1,1,0
1533034080000,888883,889598,888863,889408,1.4279,889230,0,0,0,0
1533034140000,888971,889383,888370,888893,0.8209,888876,-1,-1,0,0
1533034200000,888371,889010,887236,888124,1.3817,888123,-1,-2,0,0
1533034260000,888114,888124,887410,887490,0.9164,887767,-1,-2,0,0
1533034320000,887490,887490,886580,886794,1.8391,887035,-1,-2,0,0
1533034380000,886789,888180,886580,888180,1.9132,887380,1,0,1,0
1533034440000,888014,889058,887136,887518,3.3327,888097,-1,0,0,0
1533034500000,887518,887518,886759,886892,2.8412,887138,-1,-2,0,0
1533034560000,886752,887000,885317,886486,4.114,886158,-1,-2,0,0
1533034620000,886045,887286,885000,886756,5.2683,886143,0,-1,0,0
1533034680000,886745,887494,885816,887494,3.2776,886655,0,0,1,0
1533034740000,887494,887648,886787,886787,0.4124,887217,-1,-1,0,0
1533034800000,886788,886788,885529,886700,0.8637,886158,-1,-2,0,0
1533034860000,886423,887048,886146,886940,0.6845,886597,0,-1,0,0
1533034920000,886950,887800,886878,887800,1.2304,887339,0,0,1,0
1533034980000,887800,889038,887517,889038,2.0916,888277,1,1,1,0
1533035040000,889038,889418,888526,888527,1.0608,888972,-1,0,0,0
1533035100000,888528,889755,888500,889755,1.9716,889127,1,0,1,0
1533035160000,889755,889760,888037,888037,6.7824,888898,-1,0,0,0
1533035220000,888195,888379,887673,887673,3.8098,888026,-1,-2,0,0
1533035280000,887902,888297,887268,888061,1.1806,887782,0,-1,0,0
1533035340000,888111,889100,888111,888614,1.5667,888605,0,0,0,0
1533035400000,888614,889099,888061,888061,0.4618,888580,-1,-1,0,0
1533035460000,888760,889355,888062,888645,1.3188,888708,-1,-2,0,0
1533035520000,888443,888736,887842,887938,1.4483,888289,-1,-2,0,0
1533035580000,887922,887992,887210,887210,1.2558,887601,-1,-2,0,0
1533035640000,887210,887217,886146,887158,2.9649,886681,-1,-2,0,0
1533035700000,887077,888108,887077,888004,2.132,887592,0,-1,1,0
1533035760000,888009,888009,887142,887984,0.261,887575,-1,-1,0,0
1533035820000,887984,888061,887294,887970,0.9117,887677,-1,-2,0,0
1533035880000,887928,888061,887913,888061,0.143,887987,0,-1,1,0
1533035940000,888053,888061,887016,887455,0.5015,887538,-1,-1,0,0
1533036000000,887919,888000,887589,888000,0.6925,887794,0,-1,1,0
1533036060000,887634,888000,887611,887678,0.2213,887805,0,0,0,0
1533036120000,887673,887673,886599,886599,2.136,887136,-1,-1,0,0
1533036180000,886590,887969,886502,887969,0.6398,887235,1,0,1,0
1533036240000,887477,887908,886606,887314,1.8434,887257,-1,0,0,0
1533036300000,886987,887288,886611,886611,0.1724,886949,-1,-2,0,0
1533036360000,886612,886612,886168,886338,0.3671,886390,-1,-2,0,0
1533036420000,886610,888008,886253,887182,1.7388,887130,0,-1,0,0
1533036480000,887182,888142,886351,887360,1.7921,887246,0,0,0,0
1533036540000,887371,888011,887317,887717,2.4839,887664,0,0,0,0
1533036600000,887717,889190,887502,889015,2.2589,888346,1,1,1,0
1533036660000,889036,889046,888091,888995,1.0884,888568,-1,0,0,0
1533036720000,888741,889794,888732,889240,0.8374,889263,0,-1,0,0
1533036780000,889230,889999,889229,889999,0.9331,889614,0,0,1,0
1533036840000,889974,890000,889964,889999,4.3012,889982,0,0,1,0
1533036900000,890000,890025,889792,889999,1.9991,889908,-1,-1,0,0
1533036960000,889999,893264,889728,891428,3.5586,891496,1,0,0,0
1533037020000,891428,893264,891428,892322,3.8553,892346,0,1,0,0
1533037080000,892360,892452,891075,892066,6.1526,891763,-1,-1,0,0
1533037140000,891517,893000,891517,892946,1.5872,892258,1,0,1,0
1533037200000,892853,893249,892834,892893,0.4804,893041,0,1,0,0
1533037260000,893080,893249,893000,893224,1.5078,893124,0,0,1,0
1533037320000,893219,893219,891141,891333,1.8716,892180,-1,-1,0,0
1533037380000,891141,891593,891068,891069,0.671,891330,-1,-2,0,0
1533037440000,891080,891093,890500,890501,2.4333,890796,-1,-2,0,0
1533037500000,890512,891579,890374,891352,3.1977,890976,0,-1,0,0
1533037560000,891352,892052,891352,891500,1.4525,891702,0,0,0,0
1533037620000,891500,891500,891222,891378,0.2792,891361,-1,-1,0,0
1533037680000,891405,891415,891342,891364,0.2504,891378,-1,-2,0,0
1533037740000,891354,891542,890270,890850,2.9343,890906,-1,-2,0,0
1533037800000,890770,890817,890702,890703,0.2109,890759,-1,-2,0,0
1533037860000,890703,890793,890000,890474,5.8783,890396,-1,-2,0,0
1533037920000,890245,890436,890000,890239,0.8281,890218,-1,-2,0,0
1533037980000,890021,890444,890000,890000,2.0739,890222,-1,-2,0,0
1533038040000,890137,890851,890010,890030,0.9854,890430,-1,-2,0,0
1533038100000,890364,890412,889969,890321,2.3901,890190,-1,-2,0,0
1533038160000,890079,891095,890000,891095,1.8518,890547,1,0,1,0
1533038220000,890366,890677,890073,890204,0.5855,890375,-1,0,0,0
1533038280000,890540,890540,890000,890000,1.1683,890270,-1,-2,0,0
1533038340000,890002,890008,889101,889500,6.0911,889554,-1,-2,0,0
1533038400000,889500,890473,889499,889713,0.942,889986,0,-1,0,0
1533038460000,889716,889721,889102,889527,0.9515,889411,-1,-1,0,0
1533038520000,889328,889784,889328,889538,0.3348,889556,0,-1,0,0
1533038580000,889554,889770,889337,889634,0.8351,889553,0,0,0,0
1533038640000,889658,889659,888498,888503,1.3129,889078,-1,-1,0,0
1533038700000,888614,889203,888493,888504,1.0136,888848,-1,-2,0,0
1533038760000,888323,888400,887100,888395,2.9445,887750,0,-1,1,0
1533038820000,888201,889144,888190,889144,3.6885,888667,0,0,1,0
1533038880000,888617,888762,888468,888747,0.2735,888615,0,0,1,0
1533038940000,888722,888782,887803,887930,0.9863,888292,-1,-1,0,0
1533039000000,887986,888630,887976,888423,0.3604,888303,0,-1,0,0
1533039060000,888421,888485,887810,887835,0.4083,888147,-1,-1,0,0
1533039120000,887912,887912,887151,887406,2.2891,887531,-1,-2,0,0
1533039180000,887146,887389,886560,887263,2.2961,886974,0,-1,0,0
1533039240000,887268,887553,887268,887553,0.2379,887410,0,0,1,0
1533039300000,887590,887600,887554,887584,0.0894,887577,-1,-1,0,0
1533039360000,887584,887584,886500,886500,0.8521,887042,-1,-2,0,0
1533039420000,886505,886678,883932,884145,6.6215,885305,-1,-2,0,0
1533039480000,884145,884171,882300,883781,5.2474,883235,-1,-2,0,0
1533039540000,883000,884159,882302,883757,3.8684,883230,0,-1,0,0
1533039600000,883681,884171,882001,883009,3.8386,883086,-1,-1,0,0
1533039660000,883007,883068,880000,882057,15.5076,881534,-1,-2,0,0
1533039720000,882057,882874,880000,880794,4.6327,881437,-1,-2,0,0
1533039780000,880803,882300,880000,882000,5.6598,881150,1,0,0,0
1533039840000,882000,887599,881171,881263,7.5024,884385,-1,0,0,0
1533039900000,881814,882598,881262,882598,1.2434,881930,0,-1,1,0
1533039960000,882633,883223,881826,882990,3.233,882524,0,0,0,0
1533040020000,882715,882715,881023,881023,3.6997,881869,-1,-1,0,0
1533040080000,881023,881318,878000,879958,15.2428,879659,-1,-2,0,0
1533040140000,879958,880050,876500,879050,16.5408,878275,-1,-2,0,0
1533040200000,879049,879404,876000,877384,10.0093,877702,-1,-2,0,0
1533040260000,877733,878497,875089,875100,14.5577,876793,-1,-2,0,0
1533040320000,875100,875100,872000,872000,19.4427,873550,-1,-2,0,0
1533040380000,872000,872010,870000,870800,24.4363,871005,-1,-2,0,0
1533040440000,870901,872699,870711,872000,7.5846,871705,1,0,0,0
1533040500000,872000,876099,871946,876000,22.8971,874022,1,2,1,0
1533040560000,876000,876010,872795,872795,13.2469,874402,-1,0,0,0
1533040620000,872795,873837,872044,873815,5.4138,872940,1,0,1,0
1533040680000,873815,873825,872044,873012,5.9827,872934,-1,0,0,0
1533040740000,873012,875000,872699,874503,5.544,873849,1,0,0,0
1533040800000,874512,875000,873768,875000,2.8023,874384,0,1,1,0
1533040860000,874990,875000,872000,872788,13.5713,873500,-1,-1,0,0
1533040920000,872300,873054,871000,871000,7.8521,872027,-1,-2,0,0
1533040980000,871000,873000,870200,872197,8.0894,871600,1,0,0,0
1533041040000,872196,872579,871502,872101,2.4642,872040,-1,0,0,0
1533041100000,872112,872646,872000,872641,3.9386,872323,0,-1,1,0
1533041160000,872400,873500,872018,873327,4.7878,872759,0,0,1,0
1533041220000,873309,873309,872605,872866,4.9391,872957,-1,-1,0,0
1533041280000,872871,875880,872866,875151,4.5431,874373,1,0,0,0
1533041340000,874481,875429,874109,874763,4.5311,874769,0,1,0,0
1533041400000,874763,875420,872332,873238,5.7708,873876,-1,-1,0,0
1533041460000,873238,874508,872350,872951,1.3253,873429,-1,-2,0,0
1533041520000,872951,873674,871500,872364,4.8712,872587,-1,-2,0,0
1533041580000,872375,872375,871150,871155,4.7757,871762,-1,-2,0,0
1533041640000,871230,871231,869300,869394,16.2059,870265,-1,-2,0,0
1533041700000,869316,869999,865000,865555,12.9534,867499,-1,-2,0,0
1533041760000,865790,869990,865000,868125,21.4792,867495,1,0,0,0
1533041820000,868013,871211,868003,870507,12.5741,869607,1,2,0,0
1533041880000,870503,870969,870001,870379,1.3646,870485,-1,0,0,0
1533041940000,870379,871011,870030,870516,3.8928,870520,0,-1,0,0
1533042000000,870987,875257,870899,873311,5.0212,873078,1,1,0,0
1533042060000,873311,874700,872001,872627,8.0679,873350,-1,0,0,0
1533042120000,872617,873500,871000,873500,4.7809,872250,0,-1,1,0
1533042180000,873220,873990,872000,872614,5.198,872995,-1,-1,0,0
1533042240000,872113,872700,869000,870987,7.2252,870850,-1,-2,0,0
1533042300000,870000,871117,869010,869970,4.8703,870063,-1,-2,0,0
1533042360000,869918,870000,868200,868938,3.8279,869100,-1,-2,0,0
1533042420000,868939,872000,867152,870793,15.0387,869576,1,0,0,0
1533042480000,871000,872000,868253,871847,6.6484,870126,0,1,1,0
1533042540000,871842,872000,870855,870912,5.8632,871427,-1,-1,0,0
1533042600000,870912,871900,870912,871799,0.9445,871406,0,-1,1,0
1533042660000,871798,872280,871488,872000,1.1508,871884,0,0,0,0
