Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542335220000,633929,633990,633919,633920,1.4978,633954,-1,-1,0,113
1542335280000,633985,634053,633925,634053,0.7501,633989,0,-1,1,113
1542335340000,634053,634734,633919,633920,6.5372,634326,-1,-1,0,113
1542335400000,633924,634863,633919,634863,1.6501,634391,0,-1,1,113
1542335460000,634206,634862,634148,634163,0.5404,634505,-1,-1,0,113
1542335520000,634165,634168,633919,633919,0.8289,634043,-1,-2,0,113
1542335580000,633920,634053,633919,633920,0.238,633986,0,-1,0,113
1542335640000,633920,633923,633920,633920,5.0913,633921,0,0,0,113
1542335700000,633920,633921,633919,633919,6.3517,633920,-1,-1,0,113
1542335760000,633919,633985,633919,633929,1.7783,633952,0,-1,0,113
1542335820000,633929,633934,633800,633800,3.7735,633867,-1,-1,0,113
1542335880000,633800,633815,633800,633810,2.0446,633807,0,-1,0,113
1542335940000,633810,633898,633810,633826,1.148,633854,0,0,0,113
1542336000000,633826,633831,633800,633800,1.5619,633815,-1,-1,0,113
1542336060000,633800,633849,633800,633800,2.7502,633824,0,-1,0,113
1542336120000,633800,633800,633058,633061,0.8655,633429,-1,-1,0,113
1542336180000,633118,633228,632836,633160,0.1288,633032,0,-1,0,113
1542336240000,633147,633386,633047,633121,0.4128,633216,-1,-1,0,113
1542336300000,633099,633202,633064,633116,0.1734,633133,0,-1,0,113
1542336360000,633126,633202,633000,633006,1.4102,633101,-1,-1,0,113
1542336420000,633010,633037,632784,632967,0.2941,632910,-1,-2,0,113
1542336480000,632956,632956,632500,632690,1.1668,632728,-1,-2,0,113
1542336540000,632596,632772,632596,632688,3.1982,632684,0,-1,0,113
1542336600000,632681,632900,632681,632703,0.448,632790,0,0,0,113
1542336660000,632703,633504,632703,633016,1.2119,633103,0,0,0,113
1542336720000,633364,633898,633000,633518,1.9032,633449,0,0,0,113
1542336780000,633507,633598,633507,633589,0.4607,633552,0,0,1,113
1542336840000,633599,633899,633599,633899,0.1887,633749,0,0,1,113
1542336900000,633899,633899,633589,633650,2.9775,633744,-1,-1,0,113
1542336960000,633650,633650,633134,633135,1.6271,633392,-1,-2,0,113
1542337020000,633135,633374,633000,633374,1.3725,633187,0,-1,1,113
1542337080000,633313,633611,633309,633360,0.415,633460,0,0,0,113
1542337140000,633427,633427,633372,633372,0.0744,633399,-1,-1,0,113
1542337200000,633373,633430,633373,633412,0.7469,633401,0,-1,0,113
1542337260000,633383,633848,633373,633636,1.8143,633610,0,0,0,113
1542337320000,633715,633952,633561,633886,0.657,633756,0,0,0,113
1542337380000,633603,634404,633602,633965,1.7809,634003,0,0,0,113
1542337440000,633955,634245,633599,633600,3.2533,633922,-1,-1,0,113
1542337500000,633720,634101,633457,633710,1.0006,633779,-1,-2,0,113
1542337560000,633835,633868,633577,633788,0.1854,633722,-1,-2,0,113
1542337620000,633588,635050,633588,634560,3.4196,634319,0,-1,0,113
1542337680000,634734,634734,633771,634467,2.1354,634252,-1,-1,0,113
1542337740000,634457,634457,633995,633999,0.5419,634226,-1,-2,0,113
1542337800000,634000,634365,634000,634147,0.6774,634182,0,-1,0,113
1542337860000,634140,634352,634115,634154,0.2146,634233,0,0,0,113
1542337920000,634160,635106,634160,634711,0.3664,634633,0,0,0,113
1542337980000,634941,634941,634728,634920,0.4099,634834,-1,-1,0,113
1542338040000,634920,634967,634622,634674,0.5682,634794,-1,-2,0,113
1542338100000,634890,634912,634633,634850,2.9925,634772,-1,-2,0,113
1542338160000,634850,635873,634850,635168,0.9459,635361,0,-1,0,113
1542338220000,635177,635999,635173,635679,0.814,635586,0,0,0,113
1542338280000,635618,635961,635544,635665,1.938,635752,0,0,0,113
1542338340000,635841,637000,635841,636035,2.7314,636420,0,0,0,113
1542338400000,636120,636356,635420,635420,1.186,635888,-1,-1,0,113
1542338460000,635420,635590,635343,635575,1.6127,635466,0,-1,1,113
1542338520000,635498,635500,635237,635300,2.5351,635368,-1,-1,0,113
1542338580000,635215,635376,635215,635244,1.4666,635295,0,-1,0,113
1542338640000,635245,635245,634850,635040,2.892,635047,-1,-1,0,113
1542338700000,635112,635365,634633,634671,1.3287,634999,-1,-2,0,113
1542338760000,634759,635073,634052,634254,2.7637,634562,-1,-2,0,113
1542338820000,634084,634543,634052,634265,1.6891,634297,0,-1,0,113
1542338880000,634270,634270,634052,634265,2.5301,634161,-1,-1,0,113
1542338940000,634269,634481,634222,634222,5.5203,634351,-1,-2,0,113
1542339000000,634230,635000,633500,634362,4.7752,634250,0,-1,0,113
1542339060000,634217,634362,633943,634354,2.4639,634152,0,0,1,113
1542339120000,634348,634359,632835,634209,9.204,633597,-1,-1,0,113
1542339180000,633775,634384,633200,633708,5.1889,633792,-1,-2,0,113
1542339240000,633828,634057,632100,633447,11.8685,633078,-1,-2,0,113
1542339300000,633442,633912,632000,632877,5.8264,632956,-1,-2,0,113
1542339360000,632877,633432,632877,633432,1.6419,633154,0,-1,1,113
1542339420000,633358,633554,633358,633541,2.6152,633456,0,0,1,113
1542339480000,633543,633738,633248,633248,1.3323,633493,-1,-1,0,113
1542339540000,633335,634100,633335,634090,0.9696,633717,0,-1,1,113
1542339600000,633865,634021,633849,634021,0.1042,633935,0,0,1,113
1542339660000,633986,634100,633168,633490,1.6532,633634,-1,-1,0,113
1542339720000,633244,633752,633022,633752,4.1284,633387,0,-1,1,113
1542339780000,633743,634984,633743,634695,1.3798,634363,0,0,0,113
1542339840000,634209,635183,634076,634435,2.4702,634629,0,0,0,113
1542339900000,634436,634626,633789,634323,1.6587,634207,-1,-1,0,113
1542339960000,634332,635168,634239,634433,3.6455,634703,0,-1,0,113
1542340020000,634349,634534,634323,634323,1.3721,634428,-1,-1,0,113
1542340080000,634323,635158,634323,634323,1.6808,634740,0,-1,0,113
1542340140000,634323,634676,634323,634676,4.9408,634499,0,0,1,113
1542340200000,634718,635163,634328,634527,1.9305,634745,-1,-1,0,113
1542340260000,634528,635608,634528,634999,4.2082,635068,0,-1,0,113
1542340320000,634804,635178,634760,634861,1.6289,634969,0,0,0,113
1542340380000,634862,635630,634790,634988,1.2146,635210,0,0,0,113
1542340440000,634991,635417,634938,634938,1.2722,635177,-1,-1,0,113
1542340500000,634877,635000,634605,634607,0.9602,634802,-1,-2,0,113
1542340560000,634607,634661,634500,634661,0.5931,634580,0,-1,1,113
1542340620000,634677,634900,634677,634800,0.5651,634788,0,0,0,113
1542340680000,634795,634800,634377,634658,1.3604,634588,-1,-1,0,113
1542340740000,634388,634800,634377,634500,0.7971,634588,0,-1,0,113
1542340800000,634387,634494,634323,634323,2.8089,634408,-1,-1,0,113
1542340860000,634313,634313,634000,634000,0.6993,634156,-1,-2,0,113
1542340920000,634000,634001,633480,633963,2.5054,633740,-1,-2,0,113
1542340980000,633966,633995,633712,633947,0.912,633853,-1,-2,0,113
1542341040000,633941,634100,633915,634100,0.5284,634007,0,-1,1,113
1542341100000,634030,634030,634000,634001,0.321,634015,-1,-1,0,113
1542341160000,634010,634048,633575,633575,1.4989,633811,-1,-2,0,113
1542341220000,633575,633944,633000,633581,1.6927,633472,0,-1,0,113
1542341280000,633603,633809,633402,633597,0.8852,633605,-1,-1,0,113
1542341340000,633597,633603,633356,633427,2.3177,633479,-1,-2,0,113
1542341400000,633356,633599,633113,633162,1.6009,633356,-1,-2,0,113
1542341460000,633334,633334,633104,633105,0.4854,633219,-1,-2,0,113
1542341520000,633105,633268,633070,633170,0.3557,633169,0,-1,0,113
1542341580000,633257,633774,633167,633774,0.6293,633470,0,0,1,113
1542341640000,633442,633442,633180,633181,0.7576,633311,-1,-1,0,113
1542341700000,633142,633142,632825,632825,2.2655,632983,-1,-2,0,113
1542341760000,632887,633096,632883,632907,0.1403,632989,0,-1,0,113
1542341820000,632902,633161,632302,632302,1.1173,632731,-1,-1,0,113
1542341880000,632302,632314,632002,632234,0.9424,632158,-1,-2,0,113
1542341940000,632022,632464,632022,632416,0.9387,632243,0,-1,1,113
1542342000000,632416,632931,632416,632906,0.1315,632673,0,0,1,113
1542342060000,632652,632657,632520,632520,0.0904,632588,-1,-1,0,113
1542342120000,632520,633234,631900,632285,1.8523,632567,-1,-2,0,113
1542342180000,632373,632681,632360,632625,0.0676,632520,0,-1,0,113
1542342240000,632434,632615,632429,632433,0.1807,632522,-1,-1,0,113
1542342300000,632438,632612,632429,632582,0.5739,632520,0,-1,0,113
1542342360000,632549,633426,632549,632828,1.6268,632987,0,0,0,113
1542342420000,632827,633500,632827,633497,1.2211,633163,0,0,1,113
1542342480000,633170,634000,633124,633434,1.7414,633562,0,0,0,113
1542342540000,633423,633990,633423,633600,0.713,633706,0,0,0,113
1542342600000,633610,633708,633300,633300,2.0601,633504,-1,-1,0,113
1542342660000,633466,633581,633300,633300,1.8165,633440,-1,-2,0,113
1542342720000,633300,634000,633300,633330,2.0687,633650,0,-1,0,113
1542342780000,633325,633603,633088,633200,1.5949,633345,-1,-1,0,113
1542342840000,633218,633427,633218,633409,0.2071,633322,0,-1,1,113
1542342900000,633399,633613,633399,633613,0.6855,633506,0,0,1,113
1542342960000,633628,634000,633628,633667,0.5942,633814,0,0,0,113
1542343020000,633846,634000,633822,633998,0.5329,633911,0,0,1,113
1542343080000,633999,634318,633692,634118,1.9487,634005,0,0,0,113
1542343140000,634123,634123,633985,634000,0.1228,634054,-1,-1,0,113
1542343200000,634000,634076,633868,634001,0.3209,633972,0,-1,0,113
1542343260000,633988,633988,633751,633964,0.5132,633869,-1,-1,0,113
1542343320000,633964,634175,633817,633823,0.1958,633996,-1,-2,0,113
1542343380000,633817,633817,633007,633007,3.6353,633412,-1,-2,0,113
1542343440000,633081,633087,632452,632452,2.8211,632769,-1,-2,0,113
1542343500000,632669,632838,632429,632611,1.3507,632633,-1,-2,0,113
1542343560000,632642,633000,631766,633000,2.2548,632383,0,-1,1,113
1542343620000,632461,632869,632460,632527,0.9066,632664,0,0,0,113
1542343680000,632532,632542,632034,632034,0.8701,632288,-1,-1,0,113
1542343740000,631859,632375,631852,631900,1.6042,632113,0,-1,0,113
1542343800000,631900,632062,631389,631506,4.2929,631725,-1,-1,0,113
1542343860000,631662,632444,631662,631904,2.4783,632053,0,-1,0,113
1542343920000,631871,631900,631530,631534,0.7367,631715,-1,-1,0,113
1542343980000,631534,631900,631369,631369,1.7317,631634,-1,-2,0,113
1542344040000,631440,632194,631000,631368,3.2535,631597,-1,-2,0,113
1542344100000,631368,632000,631234,631595,4.6146,631617,0,-1,0,113
1542344160000,631596,632177,631535,631701,1.6474,631856,0,0,0,113
1542344220000,631699,631859,631694,631714,1.8905,631776,0,0,0,113
1542344280000,631714,631842,631000,631080,3.1744,631421,-1,-1,0,113
1542344340000,631091,631256,630271,631256,1.9656,630763,0,-1,1,113
1542344400000,631283,631300,630897,630901,1.2129,631098,-1,-1,0,113
1542344460000,630885,631078,630641,630937,0.9039,630859,0,-1,0,113
1542344520000,631008,632200,630754,631629,1.6236,631477,0,0,0,113
1542344580000,631629,632218,631532,631627,1.3119,631875,-1,-1,0,113
1542344640000,631614,632069,631563,631563,2.4881,631816,-1,-2,0,113
1542344700000,631563,631568,631234,631532,0.7925,631401,-1,-2,0,113
1542344760000,631537,631600,631441,631600,2.1548,631520,0,-1,1,113
1542344820000,631452,631585,631300,631319,2.7983,631442,-1,-1,0,113
1542344880000,631300,631300,630556,631267,2.5851,630928,-1,-2,0,113
1542344940000,631197,631653,630774,631419,2.0732,631213,0,-1,0,113
1542345000000,631470,631700,631253,631253,0.5113,631476,-1,-1,0,113
1542345060000,631255,631431,631102,631244,0.7065,631266,-1,-2,0,113
1542345120000,631245,631345,631162,631265,0.221,631253,0,-1,0,113
1542345180000,631270,631397,630986,631025,1.5707,631191,-1,-1,0,113
1542345240000,631077,631078,630717,630800,0.7135,630897,-1,-2,0,113
1542345300000,630988,630988,630587,630616,1.3712,630787,-1,-2,0,113
1542345360000,630616,630999,630616,630999,0.5403,630807,0,-1,1,113
1542345420000,631026,631242,631000,631192,0.5887,631121,0,0,0,113
1542345480000,631258,631263,631120,631263,0.0271,631191,0,0,1,113
1542345540000,631221,632500,631221,632500,2.4416,631860,1,1,1,113
1542345600000,631853,632700,631823,631922,1.8042,632261,0,1,0,113
1542345660000,631922,632139,631739,632004,0.1257,631939,0,0,0,113
1542345720000,632004,632524,632004,632030,1.775,632264,0,0,0,113
1542345780000,632537,632555,632537,632555,0.1103,632546,0,0,1,113
1542345840000,632569,632737,632561,632720,0.5882,632649,0,0,1,113
1542345900000,632684,633700,632643,633132,1.3423,633171,0,0,0,113
1542345960000,633012,633504,632769,632769,2.1703,633136,-1,-1,0,113
1542346020000,632947,633262,632389,632395,1.2567,632825,-1,-2,0,113
1542346080000,632479,632620,632479,632500,0.0553,632549,0,-1,0,113
1542346140000,632588,632588,632259,632449,0.2712,632423,-1,-1,0,113
1542346200000,632458,632999,632458,632999,0.5307,632728,0,-1,1,113
1542346260000,632998,633186,632729,632953,0.8706,632957,-1,-1,0,113
1542346320000,632955,632961,632646,632655,1.0284,632803,-1,-2,0,113
1542346380000,632655,632987,632635,632698,1.2902,632811,0,-1,0,113
1542346440000,632698,632795,632217,632674,0.9178,632506,-1,-1,0,113
1542346500000,632506,632506,632215,632215,0.12,632360,-1,-2,0,113
1542346560000,632210,632210,631900,632046,0.27,632055,-1,-2,0,113
1542346620000,632337,632448,631960,631960,0.8165,632204,-1,-2,0,113
1542346680000,632405,632405,631906,632328,0.1853,632155,-1,-2,0,113
1542346740000,632346,632438,632346,632438,0.0152,632392,0,-1,1,113
1542346800000,632361,632438,632351,632407,1.4956,632394,0,0,0,113
1542346860000,632412,632511,632400,632400,2.3051,632455,-1,-1,0,113
1542346920000,632400,632506,632390,632400,2.7296,632448,0,-1,0,113
1542346980000,632341,632384,631942,632359,0.21,632163,0,0,0,113
1542347040000,632148,632289,631201,631201,1.0914,631745,-1,-1,0,113
1542347100000,631483,631507,631200,631485,1.3521,631353,0,-1,0,113
1542347160000,631257,631450,631200,631200,1.2269,631325,-1,-1,0,113
1542347220000,631389,631394,631200,631200,0.0666,631297,-1,-2,0,113
1542347280000,631281,631281,631197,631198,0.9477,631239,-1,-2,0,113
1542347340000,631188,631193,631012,631106,0.1179,631102,-1,-2,0,113
1542347400000,631016,631159,630800,631142,1.5241,630979,0,-1,1,113
1542347460000,631015,631330,630800,630893,8.938,631065,-1,-1,0,113
1542347520000,630835,630900,630835,630872,1.1946,630867,0,-1,0,113
1542347580000,630875,630875,630800,630809,1.3159,630837,-1,-1,0,113
1542347640000,630811,630815,630111,630212,3.1714,630463,-1,-2,0,113
1542347700000,630111,630477,629965,629975,11.893,630221,-1,-2,0,113
1542347760000,629965,630034,629000,629552,3.8533,629517,-1,-2,0,113
1542347820000,629756,629948,629000,629426,3.3315,629474,-1,-2,0,113
1542347880000,629426,629546,629232,629443,3.1273,629389,0,-1,0,113
1542347940000,629418,629813,629000,629298,2.4489,629406,-1,-1,0,113
1542348000000,629406,629604,629148,629292,3.0816,629376,-1,-2,0,113
1542348060000,629296,630016,629238,629397,3.2115,629627,0,-1,0,113
1542348120000,629397,630200,629385,630074,2.3728,629792,0,0,1,113
1542348180000,629746,630230,629420,629587,4.0991,629825,-1,-1,0,113
1542348240000,629577,629974,629427,629974,1.1895,629700,0,-1,1,113
1542348300000,629974,630800,629592,629678,5.2719,630196,-1,-1,0,113
1542348360000,629673,630680,629610,629767,1.8905,630145,0,-1,0,113
1542348420000,630113,630700,629743,630029,2.1915,630221,-1,-1,0,113
1542348480000,630448,630811,629964,630143,2.0943,630387,-1,-2,0,113
1542348540000,630145,630980,630145,630591,1.6536,630562,0,-1,0,113
1542348600000,630592,631200,630539,630999,2.4191,630869,0,0,0,113
1542348660000,630776,630994,630200,630512,1.7063,630597,-1,-1,0,113
1542348720000,630390,630764,630200,630402,1.7787,630482,0,-1,0,113
1542348780000,630690,630690,630200,630235,1.9336,630445,-1,-1,0,113
1542348840000,630230,630549,630200,630200,2.7981,630374,-1,-2,0,113
1542348900000,630200,630210,630000,630010,1.1197,630105,-1,-2,0,113
1542348960000,630010,630199,630000,630193,1.5111,630099,0,-1,1,113
1542349020000,630055,630055,628999,628999,3.708,629527,-1,-1,0,113
1542349080000,628999,629251,628059,628059,2.3674,628655,-1,-2,0,113
1542349140000,628390,628891,628285,628888,2.2338,628588,0,-1,1,113
1542349200000,628887,629700,628722,629229,2.9457,629211,0,0,0,113
1542349260000,629369,629389,628599,629379,1.4461,628994,0,0,0,113
1542349320000,629166,630200,629035,630139,1.6944,629617,0,0,1,113
1542349380000,630119,630700,629791,630153,1.1718,630245,0,0,0,113
1542349440000,630162,630338,629946,630162,0.4816,630142,0,0,0,113
1542349500000,630171,630499,630133,630499,1.2484,630316,0,0,1,113
1542349560000,630322,630500,630282,630500,1.2628,630391,0,0,1,113
1542349620000,630525,631173,630525,630881,0.0469,630849,0,0,0,113
1542349680000,631166,631196,630880,631123,0.0727,631038,-1,-1,0,113
1542349740000,631059,631176,631054,631123,0.6553,631115,0,-1,0,113
1542349800000,631099,631428,630939,631060,1.2378,631183,-1,-1,0,113
1542349860000,631070,631920,631011,631368,1.7773,631465,0,-1,0,113
1542349920000,631302,631946,631300,631300,0.8746,631623,-1,-1,0,113
1542349980000,631300,631343,631195,631195,0.7331,631269,-1,-2,0,113
1542350040000,631194,631194,629380,630861,1.5832,630287,-1,-2,0,113
1542350100000,630861,631400,630305,631400,0.6488,630852,0,-1,1,113
