Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534401420000,698021,698578,697504,697504,0.4054,698041,-1,-2,0,0
1534401480000,698489,698494,697504,698301,0.5911,697999,-1,-2,0,0
1534401540000,698311,698500,697591,698242,0.9106,698045,-1,-2,0,0
1534401600000,698252,698495,697679,698067,0.4895,698087,-1,-2,0,0
1534401660000,697734,698684,697522,698378,0.3867,698103,0,-1,0,0
1534401720000,698088,698999,698000,698318,0.2109,698499,0,0,0,0
1534401780000,698318,699076,697534,698395,0.7841,698305,0,0,0,0
1534401840000,698001,699003,697555,698265,2.6541,698279,0,0,0,0
1534401900000,698265,698265,697522,697522,0.9946,697893,-1,-1,0,0
1534401960000,697583,698058,697522,697761,0.6624,697790,0,-1,0,0
1534402020000,697762,698019,697522,697992,0.642,697770,0,0,1,0
1534402080000,697997,698051,697500,697542,2.0434,697775,-1,-1,0,0
1534402140000,697848,698569,697501,698569,7.5965,698035,0,-1,1,0
1534402200000,698087,698087,697507,697576,0.5377,697797,-1,-1,0,0
1534402260000,697799,698852,697581,697921,2.167,698216,0,-1,0,0
1534402320000,698350,698561,697938,698389,1.5086,698249,0,0,0,0
1534402380000,698389,698999,698018,698421,1.8096,698508,0,0,0,0
1534402440000,698436,699000,698436,698776,0.6494,698718,0,0,0,0
1534402500000,698970,699000,698421,698421,3.2742,698710,-1,-1,0,0
1534402560000,698421,698757,697948,698711,1.1339,698352,0,-1,1,0
1534402620000,698740,698754,697629,698463,1.9888,698191,-1,-1,0,0
1534402680000,698603,698999,698479,698989,0.3132,698739,0,-1,1,0
1534402740000,698576,698999,698567,698611,0.5466,698783,0,0,0,0
1534402800000,698620,698999,698572,698782,0.7526,698785,0,0,0,0
1534402860000,698990,699332,698652,699209,0.4179,698992,0,0,0,0
1534402920000,699209,699333,698790,699325,2.5922,699061,0,0,1,0
1534402980000,699317,699800,698995,699499,3.8708,699397,0,0,0,0
1534403040000,699619,699886,699218,699746,1.6479,699552,0,0,0,0
1534403100000,699616,700000,699219,699630,0.7131,699609,0,0,0,0
1534403160000,699219,700000,699218,700000,0.7343,699609,0,0,1,0
1534403220000,699274,700000,699259,699685,0.588,699629,0,0,0,0
1534403280000,699420,699917,699245,699245,0.2774,699581,-1,-1,0,0
1534403340000,699307,700000,699218,699990,0.5426,699609,0,-1,1,0
1534403400000,699643,700500,699642,700254,2.3262,700071,0,0,0,0
1534403460000,700064,701881,699723,701881,4.6737,700802,1,1,1,0
1534403520000,701881,704997,701500,703437,10.93,703248,1,2,0,0
1534403580000,703850,707510,703442,706842,7.5753,705476,1,2,0,0
1534403640000,706344,707300,704073,705181,6.7318,705686,-1,0,0,0
1534403700000,705231,706948,705231,706818,4.305,706089,1,0,1,0
1534403760000,706940,710000,706940,707282,5.9706,708470,0,1,0,0
1534403820000,707046,707051,706187,706222,3.103,706619,-1,-1,0,0
1534403880000,706574,706761,704571,704571,4.2278,705666,-1,-2,0,0
1534403940000,705197,706500,705197,706091,2.3133,705848,0,-1,0,0
1534404000000,706291,706480,704873,705324,13.6699,705676,-1,-1,0,0
1534404060000,704874,706500,704873,706500,13.3078,705686,1,0,1,0
1534404120000,706011,706514,704730,706495,11.1723,705622,0,1,1,0
1534404180000,706495,707350,706495,707333,3.2208,706922,0,0,1,0
1534404240000,707333,709724,707333,709724,4.2521,708528,1,1,1,0
1534404300000,709999,710000,709510,709560,7.0149,709755,-1,0,0,0
1534404360000,709565,709998,707985,709570,11.2528,708991,0,-1,0,0
1534404420000,709572,710000,709570,710000,6.05,709785,0,0,1,0
1534404480000,710000,710998,709995,710932,6.7341,710496,0,0,1,0
1534404540000,710993,712930,710442,712445,7.1085,711686,1,1,0,0
1534404600000,712451,712828,709990,711166,11.0021,711409,-1,0,0,0
1534404660000,710276,711499,709066,709280,9.4135,710282,-1,-2,0,0
1534404720000,709500,711200,709500,710273,4.4241,710350,0,-1,0,0
1534404780000,710274,713000,710274,711501,7.4236,711637,1,1,0,0
1534404840000,711007,711362,709935,710759,4.1901,710648,-1,0,0,0
1534404900000,710152,710827,709936,710598,2.5949,710381,0,-1,0,0
1534404960000,710501,710543,709892,709978,2.4469,710217,-1,-1,0,0
1534405020000,710121,710745,710000,710538,0.8146,710372,0,-1,0,0
1534405080000,710538,710721,709395,709395,1.8275,710058,-1,-1,0,0
1534405140000,709552,709971,709113,709941,0.4216,709542,0,-1,1,0
1534405200000,709752,709994,709144,709870,0.696,709569,0,0,0,0
1534405260000,709508,709877,709508,709874,3.6074,709692,0,0,1,0
1534405320000,709874,709874,708700,709575,7.6103,709287,-1,-1,0,0
1534405380000,709574,709575,708640,708999,3.1499,709107,-1,-2,0,0
1534405440000,708989,709190,708174,708990,4.5672,708682,0,-1,0,0
1534405500000,708989,709500,708989,709300,13.8916,709244,0,0,0,0
1534405560000,709300,710000,709145,710000,4.4288,709572,0,0,1,0
1534405620000,710000,710999,709933,710768,18.5138,710466,0,0,0,0
1534405680000,710502,710502,709601,709978,3.0934,710051,-1,-1,0,0
1534405740000,709980,709986,709134,709266,0.911,709560,-1,-2,0,0
1534405800000,709179,709799,709000,709054,5.776,709399,-1,-2,0,0
1534405860000,709053,709390,708500,708654,2.9103,708945,-1,-2,0,0
1534405920000,708668,709000,708404,709000,7.9819,708702,0,-1,1,0
1534405980000,709000,710343,709000,709940,2.7553,709671,0,0,0,0
1534406040000,709678,710257,708000,708000,5.4479,709128,-1,-1,0,0
1534406100000,708000,708000,707442,707597,2.7683,707721,-1,-2,0,0
1534406160000,707443,707989,706942,707070,3.7301,707465,-1,-2,0,0
1534406220000,706942,706984,705976,706200,3.8864,706480,-1,-2,0,0
1534406280000,706200,707989,706200,707449,2.9693,707094,1,0,0,0
1534406340000,707454,707989,706422,706744,2.8715,707205,-1,0,0,0
1534406400000,706744,707627,706704,706745,1.3621,707165,0,-1,0,0
1534406460000,706869,706992,706429,706435,0.6862,706710,-1,-1,0,0
1534406520000,706435,706776,706000,706280,5.1783,706388,-1,-2,0,0
1534406580000,706278,707822,706156,707822,3.9486,706989,1,0,1,0
1534406640000,707402,709999,706770,707799,7.9291,708384,0,1,0,0
1534406700000,707394,708035,706721,707474,1.9511,707378,0,0,0,0
1534406760000,707539,708000,707176,708000,0.7709,707588,0,0,1,0
1534406820000,708059,709195,708040,708158,6.5175,708617,0,0,0,0
1534406880000,708044,708839,707856,708229,1.9558,708347,0,0,0,0
1534406940000,708228,709729,707999,708898,9.641,708864,0,0,0,0
1534407000000,709000,709488,707991,707995,3.5127,708739,-1,-1,0,0
1534407060000,708311,709000,707991,708300,1.5529,708495,-1,-2,0,0
1534407120000,708300,709000,707866,708400,0.7015,708433,0,-1,0,0
1534407180000,708317,709000,708317,709000,1.4055,708658,0,0,1,0
1534407240000,709018,710000,709018,709895,9.8632,709509,0,0,1,0
1534407300000,709895,709895,709076,709356,2.3549,709485,-1,-1,0,0
1534407360000,709356,709982,708918,709620,1.4816,709450,0,-1,0,0
1534407420000,709560,709983,709159,709972,1.2609,709571,0,0,1,0
1534407480000,709728,710000,709550,709950,4.5916,709775,0,0,0,0
1534407540000,709791,710928,709623,710005,9.0832,710275,0,0,0,0
1534407600000,710373,712000,710299,710695,3.5511,711149,0,0,0,0
1534407660000,710695,710952,710300,710377,2.7545,710626,-1,-1,0,0
1534407720000,710342,710917,709642,709642,3.0505,710279,-1,-2,0,0
1534407780000,709630,709837,708989,709587,1.364,709413,-1,-2,0,0
1534407840000,709558,709821,708307,708988,2.9132,709064,-1,-2,0,0
1534407900000,708985,709136,708635,709136,0.6054,708885,0,-1,1,0
1534407960000,708880,709456,708329,708525,0.5951,708892,-1,-1,0,0
1534408020000,708514,708806,708325,708641,2.5299,708565,0,-1,0,0
1534408080000,708489,709000,708484,708800,1.0826,708742,0,0,0,0
1534408140000,708673,709370,708574,709370,2.4885,708972,0,0,1,0
1534408200000,709018,709996,709018,709433,0.2586,709507,0,0,0,0
1534408260000,709433,709988,708491,708551,2.2552,709239,-1,-1,0,0
1534408320000,708552,709000,707068,707662,7.2474,708034,-1,-2,0,0
1534408380000,707653,708799,706988,707000,7.3631,707893,-1,-2,0,0
1534408440000,707000,708369,706988,707186,5.4823,707678,0,-1,0,0
1534408500000,707233,708240,706799,707399,3.689,707519,0,0,0,0
1534408560000,707309,708403,706473,708000,2.6168,707438,0,0,0,0
1534408620000,708231,708500,707006,707793,4.3771,707753,-1,-1,0,0
1534408680000,707709,708400,707581,708104,0.304,707990,0,-1,0,0
1534408740000,708353,708353,707700,707700,1.6504,708026,-1,-1,0,0
1534408800000,707700,707700,706320,706633,1.8261,707010,-1,-2,0,0
1534408860000,706467,707226,706467,706961,0.9271,706846,0,-1,0,0
1534408920000,707226,707800,706929,707800,0.6161,707364,0,0,1,0
1534408980000,707750,708109,707615,707615,0.6515,707862,-1,-1,0,0
1534409040000,707615,707615,706577,706698,1.1335,707096,-1,-2,0,0
1534409100000,706981,707305,706570,706989,2.1704,706937,0,-1,0,0
1534409160000,706769,707308,705400,706459,2.4456,706354,-1,-1,0,0
1534409220000,706511,707308,706495,706909,0.7168,706901,0,-1,0,0
1534409280000,707109,707308,706890,707011,0.7022,707099,-1,-1,0,0
1534409340000,706951,708047,706951,708047,3.6906,707499,1,0,1,0
1534409400000,708048,708394,707617,707951,3.6552,708005,-1,0,0,0
1534409460000,707880,708326,707248,708083,1.0602,707787,0,-1,0,0
1534409520000,708083,709000,708073,708161,2.4739,708536,0,0,0,0
1534409580000,708480,708480,707586,707726,1.3937,708033,-1,-1,0,0
1534409640000,707728,707855,707050,707833,1.8231,707452,0,-1,0,0
1534409700000,707684,708000,707527,707700,1.5864,707763,0,0,0,0
1534409760000,707538,707670,707200,707418,0.3068,707435,-1,-1,0,0
1534409820000,707473,707698,707343,707529,0.8737,707520,0,-1,0,0
1534409880000,707381,707536,707299,707536,0.3797,707417,0,0,1,0
1534409940000,707562,707562,707010,707490,0.8582,707286,-1,-1,0,0
1534410000000,707500,707710,707000,707138,0.833,707355,-1,-2,0,0
1534410060000,707000,707000,706500,706692,0.6358,706750,-1,-2,0,0
1534410120000,706660,706660,706009,706660,2.2208,706334,0,-1,0,0
1534410180000,706713,707000,706315,706855,1.118,706657,0,0,0,0
1534410240000,706856,707000,706836,706945,0.0762,706918,0,0,0,0
1534410300000,706995,707000,706597,706898,0.0829,706798,-1,-1,0,0
1534410360000,706797,707000,706232,706281,1.5363,706616,-1,-2,0,0
1534410420000,706246,706287,705605,705975,3.7472,705946,-1,-2,0,0
1534410480000,706020,706411,705501,706348,3.3908,705956,0,-1,1,0
1534410540000,705986,706499,705986,706499,0.8884,706242,0,0,1,0
1534410600000,706378,707000,706264,707000,0.4691,706632,0,0,1,0
1534410660000,706998,707467,706518,707199,1.1275,706992,0,0,0,0
1534410720000,707199,708209,707199,708004,3.8899,707704,0,0,0,0
1534410780000,708204,708740,708005,708740,2.0883,708372,0,0,1,0
1534410840000,708745,709775,708005,709093,12.3717,708890,0,0,0,0
1534410900000,708948,709002,708006,708369,1.0784,708504,-1,-1,0,0
1534410960000,708364,708374,707989,708000,2.307,708181,-1,-2,0,0
1534411020000,708000,708690,707984,708361,1.9878,708337,0,-1,0,0
1534411080000,708367,708463,708279,708463,0.3129,708371,0,0,1,0
1534411140000,708477,709692,708344,709673,2.7808,709018,1,1,1,0
1534411200000,709131,709909,709130,709896,0.5123,709519,0,1,1,0
1534411260000,709770,710500,709641,710495,4.1294,710070,0,0,1,0
1534411320000,710142,710391,709000,709010,2.8278,709695,-1,-1,0,0
1534411380000,709610,709611,708411,708841,0.4703,709011,-1,-2,0,0
1534411440000,708422,708840,708314,708444,1.5143,708577,0,-1,0,0
1534411500000,708625,708998,708340,708340,0.6996,708669,-1,-1,0,0
1534411560000,708365,708380,708000,708147,1.4965,708190,-1,-2,0,0
1534411620000,708135,708616,708058,708389,0.5553,708337,0,-1,0,0
1534411680000,708534,708999,708150,708159,0.8106,708574,-1,-1,0,0
1534411740000,708167,708865,707520,708266,5.8109,708192,0,-1,0,0
1534411800000,708265,709631,708263,708603,4.8105,708947,0,0,0,0
1534411860000,708621,709100,708593,708937,0.9337,708846,0,0,0,0
1534411920000,709070,709631,708778,709631,1.6109,709204,0,0,1,0
1534411980000,709444,710000,709444,710000,4.1554,709722,0,0,1,0
1534412040000,710000,710614,709722,709729,2.4654,710168,-1,-1,0,0
1534412100000,709729,710678,709626,710174,2.0222,710152,0,-1,0,0
1534412160000,710043,710329,709528,709528,0.9206,709928,-1,-1,0,0
1534412220000,709523,709999,709169,709181,0.6719,709584,-1,-2,0,0
1534412280000,709255,709800,709169,709536,0.5097,709484,0,-1,0,0
1534412340000,709311,709535,709000,709010,1.9137,709267,-1,-1,0,0
1534412400000,709011,709500,708967,709061,2.691,709233,0,-1,0,0
1534412460000,709069,709336,709061,709214,1.0812,709198,0,0,0,0
1534412520000,709335,709541,709335,709541,1.6109,709438,0,0,1,0
1534412580000,709796,709966,709730,709966,0.2495,709848,0,0,1,0
1534412640000,709806,709966,709600,709780,0.8256,709783,-1,-1,0,0
1534412700000,709612,709612,709310,709310,6.248,709461,-1,-2,0,0
1534412760000,709297,709533,709070,709523,0.6517,709301,0,-1,1,0
1534412820000,709562,709750,709251,709605,0.4106,709500,0,0,0,0
1534412880000,709534,709749,708908,708908,1.5398,709328,-1,-1,0,0
1534412940000,708908,708908,708201,708665,2.1501,708554,-1,-2,0,0
1534413000000,708655,708695,707527,707527,3.2841,708111,-1,-2,0,0
1534413060000,707544,707802,707000,707457,1.0114,707401,-1,-2,0,0
1534413120000,707026,707774,706900,707774,2.2782,707337,0,-1,1,0
1534413180000,707232,708000,707000,708000,0.9022,707500,0,0,1,0
1534413240000,708000,708318,707326,707731,3.6058,707822,-1,-1,0,0
1534413300000,707731,708292,707702,708124,1.1517,707997,0,-1,0,0
1534413360000,708180,708743,708180,708550,0.7156,708461,0,0,0,0
1534413420000,708615,709000,708303,708916,0.9658,708651,0,0,0,0
1534413480000,708772,708953,708001,708153,3.282,708477,-1,-1,0,0
1534413540000,708001,708261,707241,707766,1.4095,707751,-1,-2,0,0
1534413600000,707896,708261,707209,707740,1.0349,707735,-1,-2,0,0
1534413660000,707233,707360,706978,707360,2.7008,707169,0,-1,1,0
1534413720000,707366,707743,707302,707571,2.3339,707522,0,0,0,0
1534413780000,707571,708598,707571,708074,0.7641,708084,0,0,0,0
1534413840000,708131,708755,708043,708328,0.4864,708399,0,0,0,0
1534413900000,708277,708781,708277,708775,0.3089,708529,0,0,1,0
1534413960000,708776,709721,708730,708793,3.1732,709225,0,0,0,0
1534414020000,709067,709127,708197,708276,1.9567,708662,-1,-1,0,0
1534414080000,708276,709749,708254,708873,0.6419,709001,0,-1,0,0
1534414140000,708867,709098,707950,708659,0.7291,708524,-1,-1,0,0
1534414200000,708318,709010,707610,709010,1.6189,708310,0,-1,1,0
1534414260000,709177,710999,709046,710279,5.585,710022,1,1,0,0
1534414320000,709347,710359,709288,710141,0.8678,709823,0,1,0,0
1534414380000,710234,710770,709930,710013,0.8771,710350,-1,-1,0,0
1534414440000,710086,711000,709831,710628,1.9016,710415,0,-1,0,0
1534414500000,710368,710397,709266,709283,1.4006,709831,-1,-1,0,0
1534414560000,709617,710037,709450,710005,0.3341,709743,0,-1,1,0
1534414620000,710014,710014,708280,709529,1.8866,709147,-1,-1,0,0
1534414680000,709519,710601,709519,709893,2.775,710060,0,-1,0,0
1534414740000,709720,709793,709415,709415,1.4839,709604,-1,-1,0,0
1534414800000,709654,709928,709511,709541,0.0105,709719,-1,-2,0,0
1534414860000,709545,709926,709257,709257,1.026,709591,-1,-2,0,0
1534414920000,709247,710000,709200,709419,1.2969,709600,0,-1,0,0
1534414980000,709417,709672,709202,709621,0.8677,709437,0,0,0,0
1534415040000,709839,710000,709489,710000,0.2779,709744,0,0,1,0
1534415100000,709370,710000,709222,709618,0.5781,709611,0,0,0,0
1534415160000,709593,709593,709357,709500,2.7593,709475,-1,-1,0,0
1534415220000,709504,709504,708970,708970,1.5461,709237,-1,-2,0,0
1534415280000,709124,709885,709081,709082,1.143,709483,-1,-2,0,0
1534415340000,709271,709445,708971,709070,1.4223,709208,-1,-2,0,0
1534415400000,709069,709493,709069,709197,1.7325,709281,0,-1,0,0
1534415460000,709069,709491,708318,709073,1.7581,708904,0,0,0,0
1534415520000,709072,709491,709000,709011,0.5918,709245,-1,-1,0,0
1534415580000,709219,709452,708770,708873,0.212,709111,-1,-2,0,0
1534415640000,708809,708809,708000,708402,0.3781,708404,-1,-2,0,0
1534415700000,708258,708586,708225,708333,0.8051,708405,0,-1,0,0
1534415760000,708474,709294,708474,709253,0.4116,708884,0,0,1,0
1534415820000,709095,709800,709095,709800,2.565,709447,0,0,1,0
1534415880000,709653,710000,709252,709675,1.8161,709626,0,0,0,0
1534415940000,709617,709911,709556,709557,0.419,709733,-1,-1,0,0
1534416000000,709674,710421,709674,710242,0.476,710047,0,-1,0,0
1534416060000,710179,712000,710179,712000,5.2677,711089,1,1,1,0
1534416120000,711990,714650,711990,714223,8.918,713320,1,2,1,0
1534416180000,714013,715900,713790,714979,15.4024,714845,0,1,0,0
1534416240000,714974,715095,713361,714272,6.6741,714228,-1,-1,0,961
1534416300000,714232,717878,713750,717878,6.0502,715814,1,0,1,961
1534416360000,717825,717878,714598,715767,8.5264,716238,-1,0,0,961
1534416420000,715755,717200,714392,716411,4.4562,715796,0,-1,0,961
1534416480000,716429,717878,715888,717015,7.8279,716883,0,0,0,961
1534416540000,717011,718000,716907,717201,4.5866,717453,0,0,0,961
1534416600000,717211,717700,716182,716183,5.3085,716941,-1,-1,0,961
1534416660000,716193,717049,715807,715813,4.4511,716428,-1,-2,0,961
1534416720000,715813,716536,714550,715345,11.2756,715543,-1,-2,0,961
1534416780000,715330,717000,715171,716736,8.2215,716085,1,0,1,961
1534416840000,716735,717999,716571,716948,7.4374,717285,0,1,0,961
1534416900000,717218,717472,715516,715605,6.8635,716494,-1,-1,0,961
1534416960000,715604,716047,715039,715661,5.4983,715543,0,-1,0,961
1534417020000,715661,715999,714481,714997,5.8021,715240,-1,-1,0,961
1534417080000,714915,714997,714370,714996,1.9077,714683,0,-1,1,961
1534417140000,714997,715000,714016,714115,1.4402,714508,-1,-1,0,961
1534417200000,714112,714699,713483,713943,5.367,714091,-1,-2,0,961
1534417260000,713919,715000,713621,713715,2.0063,714310,-1,-2,0,961
1534417320000,713647,713873,712500,712999,4.2059,713186,-1,-2,0,961
1534417380000,712633,712966,711511,711511,4.3304,712238,-1,-2,0,961
1534417440000,711940,713219,711530,713219,8.557,712374,1,0,1,961
1534417500000,713208,713219,712449,712576,2.4401,712834,-1,0,0,961
1534417560000,712453,712873,711500,712122,2.3072,712186,-1,-2,0,961
1534417620000,712070,712070,709720,709730,6.9685,710895,-1,-2,0,961
1534417680000,709730,711638,708010,710099,16.185,709824,0,-1,0,961
1534417740000,710099,711489,710001,710682,4.8591,710745,0,0,0,961
1534417800000,710692,717898,710692,710780,13.8719,714295,0,0,0,961
1534417860000,710790,711708,709528,710247,2.9614,710618,-1,-1,0,961
1534417920000,710246,710722,709200,709988,2.3385,709961,-1,-2,0,961
1534417980000,709830,709831,708301,709490,4.6418,709066,-1,-2,0,961
1534418040000,709433,709882,709011,709659,1.5938,709446,0,-1,0,961
1534418100000,709653,712896,708470,711656,9.462,710683,1,1,0,961
1534418160000,711652,712093,709252,710569,4.5391,710672,-1,0,0,961
1534418220000,710255,710662,710000,710202,2.4781,710331,-1,-2,0,961
1534418280000,710429,710499,709111,709465,1.8775,709805,-1,-2,0,961
1534418340000,709589,710113,708983,710000,3.7788,709548,0,-1,0,961
1534418400000,710047,711000,710000,711000,1.0924,710500,0,0,1,961
1534418460000,710662,711772,710662,711290,2.7636,711217,0,0,0,961
1534418520000,711659,712896,711300,712847,4.6055,712098,1,1,1,961
1534418580000,712890,714000,711832,711898,2.5362,712916,-1,0,0,961
1534418640000,711893,712601,711886,711938,0.4132,712243,0,-1,0,961
1534418700000,711887,711938,711507,711938,1.3237,711722,0,0,1,961
1534418760000,711938,712488,711461,711464,1.1402,711974,-1,-1,0,961
1534418820000,711461,712000,711000,712000,3.4909,711500,0,-1,1,961
1534418880000,711989,713379,711989,712761,2.8963,712684,0,0,0,961
1534418940000,712501,712579,712002,712313,2.9898,712290,-1,-1,0,961
1534419000000,712161,712760,711955,712443,1.8918,712357,0,-1,0,961
1534419060000,712511,713636,712511,712918,0.9453,713073,0,0,0,961
1534419120000,712807,713621,712580,712732,2.7378,713100,-1,-1,0,961
1534419180000,712580,712605,712000,712000,0.192,712302,-1,-2,0,961
1534419240000,712270,712891,712026,712723,0.1657,712458,0,-1,0,961
1534419300000,712569,712878,712026,712854,0.2562,712452,0,0,1,961
1534419360000,712447,712458,711000,711616,1.3686,711729,-1,-1,0,961
1534419420000,711360,712046,708192,710754,11.3869,710119,-1,-2,0,961
1534419480000,710870,711393,710753,710994,1.518,711073,0,-1,0,961
1534419540000,710989,711000,710295,710900,2.4056,710647,-1,-1,0,961
1534419600000,710827,712999,710776,712230,7.1104,711887,1,0,0,961
1534419660000,712235,712878,712141,712440,2.881,712509,0,1,0,961
1534419720000,712433,712613,712153,712320,0.1562,712383,-1,-1,0,961
1534419780000,712343,712725,712019,712725,0.1526,712372,0,-1,1,961
1534419840000,712674,713235,712673,713000,6.6265,712954,0,0,0,961
1534419900000,713072,713920,713072,713549,3.3986,713496,0,0,0,961
1534419960000,713551,713888,713009,713480,4.0249,713448,-1,-1,0,961
1534420020000,713400,713479,713008,713287,2.4798,713243,-1,-2,0,961
1534420080000,713162,713887,713057,713487,0.7942,713472,0,-1,0,961
1534420140000,713465,714001,713401,714001,1.7744,713701,0,0,1,961
1534420200000,713960,713960,712196,712850,3.3309,713078,-1,-1,0,961
1534420260000,712990,712999,712000,712100,2.5876,712499,-1,-2,0,961
1534420320000,712100,712542,711964,712427,0.6822,712253,0,-1,0,961
1534420380000,712050,712777,712050,712628,1.6482,712413,0,0,0,961
1534420440000,712645,712777,712500,712500,0.1313,712638,-1,-1,0,961
1534420500000,712500,713000,712010,712908,2.6165,712505,0,-1,0,961
1534420560000,713000,713505,712777,713505,3.4392,713141,0,0,1,961
1534420620000,713502,713510,713138,713221,0.3862,713324,-1,-1,0,961
1534420680000,713211,713510,712438,713189,1.3299,712974,-1,-2,0,961
1534420740000,713057,713510,713057,713402,0.6264,713283,0,-1,0,961
1534420800000,713401,713499,713000,713000,0.7375,713249,-1,-1,0,961
1534420860000,713003,714500,712930,714215,2.3759,713715,1,0,0,961
1534420920000,714204,714306,713020,713702,3.0465,713663,-1,0,0,961
1534420980000,713702,714947,713500,713744,3.4688,714223,0,-1,0,961
1534421040000,713761,714859,713500,713500,1.4759,714179,-1,-1,0,961
1534421100000,713500,714070,713063,714038,2.8905,713566,0,-1,1,961
1534421160000,714038,714423,713522,714363,2.8449,713972,0,0,1,961
1534421220000,714357,715324,714145,714834,2.119,714734,0,0,0,961
1534421280000,714839,715175,714127,714165,1.3713,714651,-1,-1,0,961
1534421340000,714250,715323,714150,715038,3.8788,714736,0,-1,0,961
1534421400000,715043,715620,714355,715381,3.8079,714987,0,0,0,961
1534421460000,715427,717000,715018,716802,11.1414,716009,1,1,1,961
1534421520000,716094,717000,716000,716445,6.8949,716500,0,1,0,961
1534421580000,716168,717710,716028,716028,7.893,716869,-1,-1,0,961
1534421640000,716406,716406,714900,714900,4.3133,715653,-1,-2,0,961
1534421700000,714900,714900,713110,713470,6.3949,714005,-1,-2,0,961
1534421760000,713532,713688,712876,713492,4.5087,713282,-1,-2,0,961
1534421820000,713326,713402,711920,711994,4.3992,712661,-1,-2,0,961
1534421880000,711813,713017,711500,712010,5.2807,712258,0,-1,0,961
1534421940000,711710,713330,711000,712948,5.1502,712165,1,1,0,961
1534422000000,712700,712989,711513,712714,3.3777,712251,0,1,0,961
1534422060000,712393,712584,710216,711000,5.2814,711400,-1,-1,0,961
1534422120000,710733,711710,710733,711528,1.4842,711221,0,-1,0,961
1534422180000,711528,712528,710001,710459,5.7145,711264,-1,-1,0,961
1534422240000,710434,710600,709988,710600,9.4786,710294,0,-1,1,961
1534422300000,710356,711022,710356,711017,0.9833,710689,0,0,1,961
1534422360000,710893,711027,710120,711000,4.6333,710573,0,0,0,961
1534422420000,711000,711735,709000,709000,9.9012,710367,-1,-1,0,961
1534422480000,709000,709000,705812,706772,13.4021,707406,-1,-2,0,961
1534422540000,706455,706772,701372,703910,16.655,704072,-1,-2,0,961
1534422600000,703910,703953,700700,702624,10.4812,702326,-1,-2,0,961
1534422660000,703918,703919,701040,701261,11.8212,702479,-1,-2,0,961
1534422720000,701201,703953,701048,701048,12.126,702500,-1,-2,0,961
1534422780000,701047,701123,696000,701123,19.4721,698561,0,-1,1,961
1534422840000,701123,703556,700000,700000,17.9046,701778,-1,-1,0,961
1534422900000,700019,703566,700000,702655,11.5871,701783,1,0,0,961
1534422960000,702655,703000,701167,701580,9.6342,702083,-1,0,0,961
1534423020000,701578,702050,700050,700050,8.7503,701050,-1,-2,0,961
1534423080000,700448,700459,699302,699328,16.3164,699880,-1,-2,0,961
1534423140000,699328,700558,699004,700428,10.814,699781,1,0,1,961
1534423200000,700428,701959,699727,701959,9.5747,700843,1,2,1,961
1534423260000,701572,701953,701202,701940,3.18,701577,0,1,1,961
1534423320000,701542,701948,701377,701503,5.6381,701662,-1,-1,0,961
1534423380000,701402,701902,701402,701688,1.9832,701652,0,-1,0,961
1534423440000,701679,701942,701600,701602,2.4939,701771,-1,-1,0,1068
1534423500000,701608,701800,700430,700430,13.6699,701115,-1,-2,0,1068
1534423560000,700430,701833,698600,701832,10.929,700216,1,0,1,1068
1534423620000,701770,702650,701500,702000,5.0199,702075,0,1,0,1068
1534423680000,702000,702955,701617,702690,10.4437,702286,0,0,0,1068
1534423740000,702700,702956,701501,701560,4.4974,702228,-1,-1,0,1068
1534423800000,701550,701952,701500,701512,16.0182,701726,-1,-2,0,1068
1534423860000,701512,701815,701500,701790,18.1576,701657,0,-1,1,1068
1534423920000,701659,701789,701500,701500,4.4749,701644,-1,-1,0,1068
1534423980000,701500,701503,700000,700754,7.1658,700751,-1,-2,0,1068
1534424040000,700007,700779,700000,700007,1.6448,700389,0,-1,0,1068
1534424100000,700007,700007,696000,696538,8.3956,698003,-1,-1,0,1068
1534424160000,696538,699500,696002,698515,10.6963,697751,1,0,0,1068
1534424220000,698510,700000,698341,698797,4.6462,699170,0,1,0,1068
1534424280000,698797,704500,698388,699900,16.7662,701444,1,1,0,1068
1534424340000,699628,699941,698361,699285,9.289,699151,-1,0,0,1068
1534424400000,699327,704500,698403,699190,8.279,701451,-1,-2,0,1068
1534424460000,698597,699200,698361,698635,8.1019,698780,0,-1,0,1068
1534424520000,698677,699115,697290,697576,6.3124,698202,-1,-1,0,1068
1534424580000,697576,699261,697545,698032,9.8271,698403,0,-1,0,1068
1534424640000,698031,699019,697245,698000,7.4317,698132,-1,-1,0,1068
1534424700000,698000,699279,698000,698917,4.9779,698639,0,-1,0,1068
1534424760000,698653,699187,697500,697800,8.0665,698343,-1,-1,0,1068
1534424820000,697877,698156,697800,698000,1.903,697978,0,-1,0,1068
1534424880000,698000,698688,697701,698207,1.7317,698194,0,0,0,1068
1534424940000,698206,699500,697811,699445,3.4783,698655,1,1,1,1068
1534425000000,699206,700624,698048,699436,8.5469,699336,0,1,0,1068
1534425060000,699300,701255,699141,700044,5.3477,700198,0,0,0,1068
1534425120000,700243,702000,700094,702000,3.4778,701047,1,1,1,1068
1534425180000,701795,702463,700604,701329,6.6058,701533,-1,0,0,1068
1534425240000,700597,701046,700597,700866,1.5788,700821,0,-1,0,1068
