Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531788000000,756889,757280,756870,756870,0.6767,757075,-1,-1,0,0
1531788060000,756869,757600,756869,757600,1.5556,757234,0,-1,1,0
1531788120000,757660,758110,757204,758101,1.7465,757657,0,0,1,0
1531788180000,758110,758150,757534,757999,0.783,757842,-1,-1,0,0
1531788240000,757999,758979,757978,758526,3.286,758478,0,-1,0,0
1531788300000,758524,758978,758068,758691,1.4288,758523,0,0,0,0
1531788360000,758548,759500,758528,759490,3.7834,759014,0,0,1,0
1531788420000,759500,759609,758600,759135,5.7639,759104,-1,-1,0,0
1531788480000,759010,759349,758609,759349,4.7286,758979,0,-1,1,0
1531788540000,759009,759349,758810,758810,2.882,759079,-1,-1,0,0
1531788600000,759001,759049,758609,759027,1.1042,758829,0,-1,0,0
1531788660000,758694,759700,758538,758558,2.8925,759119,-1,-1,0,0
1531788720000,758540,758981,758538,758860,1.8878,758759,0,-1,0,0
1531788780000,758538,758807,758538,758807,0.6569,758672,0,0,1,0
1531788840000,758710,759000,758539,758710,1.156,758769,0,0,0,0
1531788900000,758795,759521,758617,758741,1.0556,759069,-1,-1,0,0
1531788960000,759233,759689,758540,759613,0.4406,759114,0,-1,0,0
1531789020000,759680,760000,759202,759914,2.7897,759601,0,0,0,0
1531789080000,759914,760000,759552,759813,1.5286,759776,-1,-1,0,0
1531789140000,759924,760380,759500,760115,10.3764,759940,0,-1,0,0
1531789200000,760125,761234,760115,760734,1.1881,760674,0,0,0,0
1531789260000,760760,761234,760502,761163,1.4244,760868,0,0,1,0
1531789320000,761137,761234,760626,761000,3.0799,760930,-1,-1,0,0
1531789380000,761001,761498,760674,760679,2.5168,761086,-1,-2,0,0
1531789440000,760674,761063,760177,760783,3.5313,760620,0,-1,0,0
1531789500000,760749,761000,760000,760604,1.633,760500,-1,-1,0,0
1531789560000,760100,760524,758540,758540,1.8385,759532,-1,-2,0,0
1531789620000,758807,759192,758539,758920,0.8928,758865,0,-1,0,0
1531789680000,759139,759950,758989,759276,0.9512,759469,0,0,0,0
1531789740000,759592,759899,759060,759060,0.6729,759479,-1,-1,0,0
1531789800000,759630,759630,759060,759187,0.7357,759345,-1,-2,0,0
1531789860000,759403,759711,759009,759017,1.1631,759360,-1,-2,0,0
1531789920000,759478,759600,758538,758538,2.6039,759069,-1,-2,0,0
1531789980000,758675,758900,758231,758231,4.3957,758565,-1,-2,0,0
1531790040000,758361,758710,758361,758598,1.1094,758535,0,-1,0,0
1531790100000,758568,759017,758568,759017,0.9153,758792,0,0,1,0
1531790160000,759016,759200,758840,758928,3.2214,759020,-1,-1,0,0
1531790220000,759015,759016,758800,758956,0.4905,758908,-1,-2,0,0
1531790280000,758907,759015,758598,758738,2.4233,758806,-1,-2,0,0
1531790340000,758877,759100,756100,758689,5.4258,757600,-1,-2,0,0
1531790400000,758689,758691,758456,758498,0.5316,758573,-1,-2,0,0
1531790460000,758498,759000,758275,758571,2.577,758637,0,-1,0,0
1531790520000,758571,758713,758193,758204,0.6046,758453,-1,-1,0,0
1531790580000,758200,758360,757910,758015,1.1034,758135,-1,-2,0,0
1531790640000,758292,758418,757900,757909,0.6436,758159,-1,-2,0,0
1531790700000,758110,758110,757581,757654,0.8037,757845,-1,-2,0,0
1531790760000,757680,758202,757629,757636,4.6215,757915,-1,-2,0,0
1531790820000,757644,758152,757624,758000,0.8503,757888,0,-1,0,0
1531790880000,758079,758853,757845,758613,1.3088,758349,0,0,0,0
1531790940000,758542,758794,758277,758365,0.2383,758535,-1,-1,0,0
1531791000000,758476,758621,757600,757600,2.7108,758110,-1,-2,0,0
1531791060000,757923,757933,757390,757568,1.1372,757661,-1,-2,0,0
1531791120000,757558,757599,757300,757454,0.5556,757449,-1,-2,0,0
1531791180000,757600,757655,757317,757655,1.0002,757486,0,-1,1,0
1531791240000,757570,758200,757249,757249,1.1178,757724,-1,-1,0,0
1531791300000,757379,757636,757181,757463,0.2152,757408,0,-1,0,0
1531791360000,757463,757463,756992,757260,0.9863,757227,-1,-1,0,0
1531791420000,756916,757312,756311,757054,0.6167,756811,0,-1,0,0
1531791480000,756946,757004,756000,756000,1.8149,756502,-1,-1,0,0
1531791540000,756784,756844,756002,756454,0.456,756423,-1,-2,0,0
1531791600000,756098,756550,755860,755860,2.5014,756205,-1,-2,0,0
1531791660000,755979,756129,755613,756073,0.8999,755871,0,-1,0,0
1531791720000,755800,756825,755546,756304,1.3535,756185,0,0,0,0
1531791780000,756354,757500,755276,756894,4.586,756388,0,0,0,0
1531791840000,756907,757500,756363,757500,2.2406,756931,0,0,1,0
1531791900000,756860,757200,756366,756909,1.7663,756783,0,0,0,0
1531791960000,757067,757300,756363,756363,1.1214,756831,-1,-1,0,0
1531792020000,756800,756800,756159,756384,0.4375,756479,-1,-2,0,0
1531792080000,756384,756786,755751,755809,4.8432,756268,-1,-2,0,0
1531792140000,755808,756600,755020,755020,4.4228,755810,-1,-2,0,0
1531792200000,755020,756527,755000,756409,3.2744,755763,1,0,1,0
1531792260000,756561,756666,756170,756531,0.9352,756418,-1,0,0,0
1531792320000,756531,757253,756200,756871,2.7158,756726,0,-1,0,0
1531792380000,756971,757500,756725,756865,0.5771,757112,-1,-1,0,0
1531792440000,756982,757500,756650,756958,0.8741,757075,-1,-2,0,0
1531792500000,756918,757133,756602,757001,0.9713,756867,0,-1,0,0
1531792560000,757001,757299,757000,757089,1.6252,757149,0,0,0,0
1531792620000,757000,757200,756715,756940,0.8164,756957,-1,-1,0,0
1531792680000,756934,756936,756222,756685,0.364,756579,-1,-2,0,0
1531792740000,756727,756979,756264,756583,0.1087,756621,-1,-2,0,0
1531792800000,756427,757090,756180,757067,2.0142,756635,0,-1,1,0
1531792860000,757057,757500,757021,757490,0.7751,757260,0,0,1,0
1531792920000,757410,757509,757014,757504,1.2623,757261,0,0,1,0
1531792980000,757800,757989,757000,757503,1.2141,757494,-1,-1,0,0
1531793040000,757690,758000,757503,757895,2.2431,757751,0,-1,0,0
1531793100000,757895,758149,757635,758149,0.8362,757892,0,0,1,0
1531793160000,758149,758438,757941,758144,0.121,758189,-1,-1,0,0
1531793220000,758176,758866,758176,758598,0.866,758521,0,-1,0,0
1531793280000,758598,758989,758155,758630,3.4024,758572,0,0,0,0
1531793340000,758326,758799,758144,758616,1.2287,758471,0,0,0,0
1531793400000,758483,759488,758287,758294,3.2298,758887,-1,-1,0,0
1531793460000,758353,758636,758144,758400,0.4605,758390,0,-1,0,0
1531793520000,758400,758899,758200,758200,1.2983,758549,-1,-1,0,0
1531793580000,758200,758400,758144,758201,0.5782,758272,0,-1,0,0
1531793640000,758400,758583,758284,758583,0.8102,758433,0,0,1,0
1531793700000,758583,758593,758144,758144,1.1342,758368,-1,-1,0,0
1531793760000,758152,758600,758000,758001,2.4125,758300,-1,-2,0,0
1531793820000,758001,758089,758001,758089,1.2469,758045,0,-1,1,0
1531793880000,758139,758562,758010,758010,3.2068,758286,-1,-1,0,0
1531793940000,758038,758196,758001,758150,1.833,758098,0,-1,0,0
1531794000000,758064,758212,758001,758016,0.7035,758106,-1,-1,0,0
1531794060000,758016,758158,758010,758082,0.3707,758084,0,-1,0,0
1531794120000,758057,758599,758003,758224,0.6827,758301,0,0,0,0
1531794180000,758600,758650,758100,758100,0.6555,758375,-1,-1,0,0
1531794240000,758100,758397,758011,758117,0.4,758204,0,-1,0,0
1531794300000,758064,758650,758003,758083,1.1169,758326,0,0,0,0
1531794360000,758042,758083,758001,758002,0.6426,758042,-1,-1,0,0
1531794420000,758002,758002,757402,757524,3.9451,757702,-1,-2,0,0
1531794480000,757403,757597,757000,757045,1.9019,757298,-1,-2,0,0
1531794540000,757027,757119,756675,756688,1.4905,756897,-1,-2,0,0
1531794600000,756843,757045,756688,756895,0.2189,756866,0,-1,0,0
1531794660000,756750,757357,756740,756750,1.1494,757048,0,0,0,0
1531794720000,757039,757320,756750,757135,1.7388,757035,0,0,0,0
1531794780000,756886,757195,756600,756827,0.9835,756897,-1,-1,0,0
1531794840000,756828,757176,756550,756802,6.1227,756863,-1,-2,0,0
1531794900000,756977,757160,756810,757020,0.2638,756985,0,-1,0,0
1531794960000,757024,757399,757024,757103,1.1779,757211,0,0,0,0
1531795020000,757160,758000,757160,757942,1.2632,757580,0,0,1,0
1531795080000,757942,758000,757513,757937,1.5412,757756,-1,-1,0,0
1531795140000,757906,757967,757855,757943,1.0101,757911,0,-1,0,0
1531795200000,757986,758125,757438,758022,1.4378,757781,0,0,0,0
1531795260000,758064,758582,757438,758005,1.5981,758010,-1,-1,0,0
1531795320000,758005,758736,758000,758350,1.3241,758368,0,-1,0,0
1531795380000,758360,758580,758140,758190,0.2266,758360,-1,-1,0,0
1531795440000,758211,758707,758169,758292,0.2757,758438,0,-1,0,0
1531795500000,758292,758479,758033,758238,1.648,758256,-1,-1,0,0
1531795560000,758184,758400,758000,758000,2.4493,758200,-1,-2,0,0
1531795620000,758000,758176,758000,758000,2.2143,758088,0,-1,0,0
1531795680000,758056,758061,758000,758000,1.0409,758030,-1,-1,0,0
1531795740000,758005,758054,758000,758000,1.7882,758027,-1,-2,0,0
1531795800000,758008,758008,758000,758000,2.7495,758004,-1,-2,0,0
1531795860000,758001,758007,757775,757785,1.1126,757891,-1,-2,0,0
1531795920000,757710,758054,757407,757906,4.9685,757730,0,-1,0,0
1531795980000,757905,758285,757750,758120,1.0584,758017,0,0,0,0
1531796040000,758121,758274,758120,758270,0.2964,758197,0,0,1,0
1531796100000,758270,758276,758000,758076,1.1027,758138,-1,-1,0,0
1531796160000,758000,758140,758000,758131,0.1525,758070,0,-1,1,0
1531796220000,758156,758218,758100,758100,0.6251,758159,-1,-1,0,0
1531796280000,758147,758187,758000,758092,0.0678,758093,-1,-2,0,0
1531796340000,758097,760000,758000,758510,3.7908,759000,0,-1,0,0
1531796400000,758450,759580,758095,758657,0.8621,758837,0,0,0,0
1531796460000,758600,758956,758233,758424,1.1272,758594,-1,-1,0,0
1531796520000,758354,758804,758344,758608,0.2841,758574,0,-1,0,0
1531796580000,758644,758875,758278,758625,1.0274,758576,-1,-1,0,0
1531796640000,758750,759139,758231,759129,2.4264,758685,0,-1,1,0
1531796700000,758987,759200,758231,758570,2.6307,758715,-1,-1,0,0
1531796760000,758569,758919,758233,758823,0.4466,758576,0,-1,0,0
1531796820000,758878,759256,758878,759107,0.4415,759067,0,0,0,0
1531796880000,759073,759257,758884,759165,1.2716,759070,0,0,0,0
1531796940000,759087,759999,759000,759234,0.7198,759499,0,0,0,0
1531797000000,759242,760000,759000,759494,2.9622,759500,0,0,0,0
1531797060000,759671,759908,759458,759908,0.0512,759683,0,0,1,0
1531797120000,759775,759989,757617,758843,4.6425,758803,-1,-1,0,0
1531797180000,758838,759539,758553,758800,4.3889,759046,-1,-2,0,0
1531797240000,758802,758910,758800,758800,8.2841,758855,-1,-2,0,0
1531797300000,758805,759462,758286,758773,3.8056,758874,-1,-2,0,0
1531797360000,758772,759637,758357,758896,2.1052,758997,0,-1,0,0
1531797420000,759213,759797,759000,759797,1.1772,759398,0,0,1,0
1531797480000,759307,759500,758800,759190,1.0259,759150,-1,-1,0,0
1531797540000,759101,759569,759000,759190,0.2898,759284,0,-1,0,0
1531797600000,759355,759500,759134,759500,0.4433,759317,0,0,1,0
1531797660000,759378,760000,758402,759385,3.3211,759201,0,0,0,0
1531797720000,759325,760000,758722,758952,3.1059,759361,-1,-1,0,0
1531797780000,758951,759736,758895,758955,3.1112,759315,0,-1,0,0
1531797840000,758896,759950,758896,758963,2.0343,759423,0,0,0,0
1531797900000,759029,759050,758905,759031,3.8427,758977,0,0,0,0
1531797960000,759031,759550,758895,759090,5.7654,759222,0,0,0,0
1531798020000,759090,759321,758895,758896,2.063,759108,-1,-1,0,0
1531798080000,759237,759237,758895,758907,1.8214,759066,-1,-2,0,0
1531798140000,758907,759113,758902,758904,1.053,759007,-1,-2,0,0
1531798200000,759103,759113,758904,758904,0.8307,759008,-1,-2,0,0
1531798260000,758905,759087,758902,758956,1.3022,758994,0,-1,0,0
1531798320000,758910,758955,758900,758900,4.5945,758927,-1,-1,0,0
1531798380000,758929,758929,758400,758712,5.5826,758664,-1,-2,0,0
1531798440000,758702,758871,758500,758871,1.2697,758685,0,-1,1,0
1531798500000,758735,759000,758735,758850,2.8984,758867,0,0,0,0
1531798560000,758988,759000,758878,758878,0.7958,758939,-1,-1,0,0
1531798620000,758927,759000,758878,758956,0.3016,758939,0,-1,0,0
1531798680000,759000,759948,758904,759456,2.2605,759426,0,0,0,0
1531798740000,759456,760000,759344,759499,1.5897,759672,0,0,0,0
1531798800000,759589,759989,759315,759315,0.7122,759652,-1,-1,0,0
1531798860000,759315,759841,759151,759526,0.67,759496,0,-1,0,0
1531798920000,759328,759741,759328,759399,0.4889,759534,0,0,0,0
1531798980000,759399,759814,759299,759513,1.6182,759556,0,0,0,0
1531799040000,759399,759639,759150,759274,0.8633,759394,-1,-1,0,0
1531799100000,759390,759400,758900,759000,1.6731,759150,-1,-2,0,0
1531799160000,758999,759045,758891,758891,1.995,758968,-1,-2,0,0
1531799220000,758894,759400,758894,759119,0.8708,759147,0,-1,0,0
1531799280000,759060,759500,758997,759250,1.6348,759248,0,0,0,0
1531799340000,759199,759495,758899,758967,2.4224,759197,-1,-1,0,0
1531799400000,759109,759380,758890,759024,0.5985,759135,-1,-2,0,0
1531799460000,759043,759303,758902,759019,2.5025,759102,-1,-2,0,0
1531799520000,758996,759156,758890,759019,1.957,759023,0,-1,0,0
1531799580000,759047,759100,758999,759066,1.1312,759049,0,0,0,0
1531799640000,759072,759072,759055,759056,1.4302,759063,-1,-1,0,0
1531799700000,759057,759057,758799,758889,1.8278,758928,-1,-2,0,0
1531799760000,758821,758890,758799,758877,0.6302,758844,0,-1,0,0
1531799820000,758870,758885,758751,758751,0.6055,758818,-1,-1,0,0
1531799880000,758789,758789,758750,758789,0.0984,758769,0,-1,0,0
1531799940000,758770,758770,758723,758749,0.3383,758746,-1,-1,0,0
1531800000000,758749,758884,758706,758867,1.7643,758795,0,-1,1,0
1531800060000,758867,758885,758867,758867,1.8931,758876,0,0,0,0
1531800120000,758870,758884,758866,758871,0.6674,758875,0,0,0,0
1531800180000,758883,758999,758883,758990,2.3403,758941,0,0,1,0
1531800240000,758990,758999,758985,758991,0.6371,758992,0,0,0,0
1531800300000,758996,759500,758981,759107,3.5369,759240,0,0,0,0
1531800360000,759009,759391,758866,758866,1.1876,759128,-1,-1,0,0
1531800420000,759135,759255,759000,759239,0.6908,759127,0,-1,1,0
1531800480000,759239,759700,759010,759699,0.6682,759355,0,0,1,0
1531800540000,759526,759750,758999,759583,0.8307,759374,0,0,0,0
1531800600000,759584,759800,759287,759800,2.036,759543,0,0,1,0
1531800660000,759800,760000,759766,760000,2.0962,759883,0,0,1,0
1531800720000,760000,760000,759500,759598,5.9591,759750,-1,-1,0,0
1531800780000,759598,759598,758800,758838,5.9995,759199,-1,-2,0,0
1531800840000,758800,758999,758800,758832,6.4542,758899,0,-1,0,0
1531800900000,758839,759459,758800,759199,1.362,759129,0,0,0,0
1531800960000,759184,759579,759000,759283,6.2447,759289,0,0,0,0
1531801020000,759125,759274,759000,759001,4.4508,759137,-1,-1,0,0
1531801080000,759013,759133,759000,759000,3.3258,759066,-1,-2,0,0
1531801140000,759000,759015,758500,758500,4.3519,758757,-1,-2,0,0
1531801200000,758500,758500,757600,757600,1.5982,758050,-1,-2,0,0
1531801260000,757600,757779,757600,757662,1.659,757689,0,-1,0,0
1531801320000,757668,758434,757668,758434,1.831,758051,0,0,1,0
1531801380000,758444,758524,758097,758426,0.9792,758310,-1,-1,0,0
1531801440000,758303,758387,757533,757900,1.4679,757960,-1,-2,0,0
1531801500000,757900,758300,757408,757581,1.1569,757854,-1,-2,0,0
1531801560000,757690,757700,757281,757300,2.0448,757490,-1,-2,0,0
1531801620000,757300,757441,756703,756900,1.872,757072,-1,-2,0,0
1531801680000,756845,756845,755814,756399,1.3271,756329,-1,-2,0,0
1531801740000,755913,756400,755894,756115,2.3794,756147,0,-1,0,0
1531801800000,756010,756999,756010,756734,2.6546,756504,0,0,0,0
1531801860000,756998,756998,756313,756400,0.4711,756655,-1,-1,0,0
1531801920000,756360,756500,756100,756261,1.5241,756300,-1,-2,0,0
1531801980000,756261,756350,756002,756206,0.9888,756176,-1,-2,0,0
1531802040000,756193,756194,756000,756001,2.962,756097,-1,-2,0,0
1531802100000,756001,756203,756001,756001,1.8101,756102,0,-1,0,0
1531802160000,756001,756048,755550,755550,9.9056,755799,-1,-1,0,0
1531802220000,755551,756350,755370,755908,1.5501,755860,0,-1,0,0
1531802280000,755889,756350,755707,756265,0.746,756028,0,0,0,0
1531802340000,756265,756500,756265,756266,2.2207,756382,0,0,0,0
1531802400000,756266,756422,756144,756201,0.8694,756283,-1,-1,0,0
1531802460000,756210,756210,756000,756000,2.1682,756105,-1,-2,0,0
1531802520000,756000,756500,756000,756449,1.5275,756250,0,-1,1,0
1531802580000,756453,756634,756156,756624,9.3182,756395,0,0,1,0
1531802640000,756624,757264,756325,756710,1.7393,756794,0,0,0,0
1531802700000,756900,757194,756627,756979,1.3035,756910,0,0,0,0
1531802760000,757008,757352,756750,757158,0.1569,757051,0,0,0,0
1531802820000,757000,757200,756866,757012,0.7061,757033,0,0,0,0
1531802880000,756990,757053,756865,757045,2.8,756959,0,0,1,0
1531802940000,757002,757051,757000,757002,0.6777,757025,0,0,0,0
1531803000000,757009,757045,756400,756667,5.9564,756722,-1,-1,0,0
1531803060000,756667,756823,756400,756400,5.1148,756611,-1,-2,0,0
1531803120000,756400,756400,756000,756005,3.9046,756200,-1,-2,0,0
1531803180000,756000,756500,756000,756500,2.6441,756250,0,-1,1,0
1531803240000,756480,756998,756405,756659,0.4051,756701,0,0,0,0
1531803300000,756748,756748,756695,756695,0.0228,756721,-1,-1,0,0
1531803360000,756667,757148,756195,756446,2.1432,756671,-1,-2,0,0
1531803420000,756468,757097,756195,756672,2.8865,756646,0,-1,0,0
1531803480000,756672,756938,756195,756383,0.9001,756566,-1,-1,0,0
1531803540000,756482,756482,756000,756000,1.1286,756241,-1,-2,0,0
1531803600000,756000,756075,755032,755032,2.6504,755553,-1,-2,0,0
1531803660000,755032,758083,755000,755543,4.0138,756541,0,-1,0,0
1531803720000,755509,756165,755450,755950,0.2679,755807,0,0,0,0
1531803780000,756009,756009,755492,755492,0.6287,755750,-1,-1,0,0
1531803840000,755432,755540,755030,755030,1.9539,755285,-1,-2,0,0
1531803900000,755000,755392,755000,755176,0.247,755196,0,-1,0,0
1531803960000,755147,755280,755000,755000,2.3404,755140,-1,-1,0,0
1531804020000,755010,755010,753433,754213,7.9547,754221,-1,-2,0,0
1531804080000,754263,754300,753805,754300,8.3982,754052,0,-1,1,0
1531804140000,754233,754300,753481,753784,4.0459,753890,-1,-1,0,0
1531804200000,753784,754000,753663,754000,1.3445,753831,0,-1,1,0
1531804260000,753866,754000,753700,753926,1.3346,753850,0,0,0,0
1531804320000,753926,754000,753756,753786,1.3941,753878,-1,-1,0,0
1531804380000,753761,753797,753700,753797,4.0537,753748,0,-1,1,0
1531804440000,753986,754000,753859,754000,0.6641,753929,0,0,1,0
1531804500000,754000,754310,753964,754300,1.1788,754137,0,0,1,0
1531804560000,754332,755500,754332,754809,0.7019,754916,0,0,0,0
1531804620000,754914,755500,754869,755283,0.9867,755184,0,0,0,0
1531804680000,755184,755510,754810,755505,1.8633,755160,0,0,1,0
1531804740000,755505,756400,755500,755528,1.4402,755950,0,0,0,0
1531804800000,755508,756068,755508,756067,0.1001,755788,0,0,1,0
1531804860000,755841,756057,755511,755511,0.5289,755784,-1,-1,0,0
1531804920000,755532,757461,755512,755609,0.6937,756486,0,-1,0,0
1531804980000,755682,756112,755022,755394,1.0342,755567,-1,-1,0,0
1531805040000,755084,755532,755002,755381,0.1746,755267,0,-1,0,0
1531805100000,755513,755555,755513,755555,0.0024,755534,0,0,1,0
1531805160000,755639,755883,755500,755883,0.1045,755691,0,0,1,0
1531805220000,755800,755875,755800,755850,0.5711,755837,0,0,0,0
1531805280000,755855,755866,755800,755800,0.3616,755833,-1,-1,0,0
1531805340000,755860,756100,755513,755711,1.591,755806,-1,-2,0,0
1531805400000,755630,755766,755630,755766,0.0684,755698,0,-1,1,0
1531805460000,755746,755933,755555,755812,1.0501,755744,0,0,0,0
1531805520000,755806,755806,755555,755654,0.4465,755680,-1,-1,0,0
1531805580000,755655,755655,755567,755573,0.256,755611,-1,-2,0,0
1531805640000,755580,755658,755555,755650,0.6518,755606,0,-1,1,0
1531805700000,755650,755655,755585,755635,0.3229,755620,-1,-1,0,0
1531805760000,755635,755642,755555,755636,0.5013,755598,0,-1,0,0
1531805820000,755586,755647,755512,755512,1.4455,755579,-1,-1,0,0
1531805880000,755512,755581,755300,755300,0.8719,755440,-1,-2,0,0
1531805940000,755437,755437,755051,755051,0.625,755244,-1,-2,0,0
1531806000000,755030,755030,754389,754633,1.1428,754709,-1,-2,0,0
1531806060000,754553,754862,754140,754819,0.9547,754501,0,-1,1,0
1531806120000,754427,755244,754050,755183,1.5077,754647,0,0,1,0
1531806180000,754798,754990,754318,754318,0.844,754654,-1,-1,0,0
1531806240000,754547,754552,754000,754075,0.9171,754276,-1,-2,0,0
1531806300000,754000,754129,753750,753990,0.8653,753939,-1,-2,0,0
1531806360000,753761,753978,753186,753385,0.5242,753582,-1,-2,0,0
1531806420000,753450,753500,753000,753500,2.0536,753250,0,-1,1,0
1531806480000,753490,753500,753114,753500,1.9774,753307,0,0,1,0
1531806540000,753500,753500,753329,753329,0.8351,753414,-1,-1,0,0
1531806600000,753490,753500,753319,753459,0.9759,753409,-1,-2,0,0
1531806660000,753500,753500,753332,753500,4.0329,753416,0,-1,0,0
1531806720000,753500,753979,753470,753979,1.9759,753724,0,0,1,0
1531806780000,753959,754010,753872,754000,1.0543,753941,0,0,0,0
1531806840000,754000,754010,753728,754010,0.6319,753869,0,0,1,0
1531806900000,754399,754400,753972,754112,0.4022,754186,-1,-1,0,0
1531806960000,754020,754400,753915,754062,1.0165,754157,0,-1,0,0
1531807020000,754000,754061,753700,753999,1.1145,753880,-1,-1,0,0
1531807080000,753999,754224,753600,753611,1.8107,753912,-1,-2,0,0
1531807140000,753611,754000,753500,753697,0.5536,753750,0,-1,0,0
1531807200000,753576,753681,753116,753128,1.0586,753398,-1,-1,0,0
1531807260000,753277,753575,753000,753338,0.424,753287,0,-1,0,0
1531807320000,753141,753159,752416,752929,1.1588,752787,-1,-1,0,0
1531807380000,752708,752708,752042,752229,0.5411,752375,-1,-2,0,0
1531807440000,752011,752506,751656,751947,1.6071,752081,-1,-2,0,0
1531807500000,751887,752229,751155,751486,2.3847,751692,-1,-2,0,0
1531807560000,751529,752228,751211,752000,3.6224,751719,0,-1,0,0
1531807620000,751990,752000,751416,751724,2.6414,751708,-1,-1,0,0
1531807680000,751739,751745,751590,751671,2.1061,751667,-1,-2,0,0
1531807740000,751713,751999,751672,751999,1.1883,751835,0,-1,1,0
1531807800000,751864,752000,751730,752000,3.7598,751865,0,0,1,0
1531807860000,752000,752298,751848,752001,7.3505,752073,0,0,0,0
1531807920000,752012,752521,752001,752268,0.8292,752261,0,0,0,0
1531807980000,752138,752439,752036,752036,1.3438,752237,-1,-1,0,0
1531808040000,752058,752347,752002,752067,0.5431,752174,0,-1,0,0
1531808100000,752097,752132,752018,752085,0.1673,752075,-1,-1,0,0
1531808160000,752133,752300,752001,752157,0.2301,752150,0,-1,0,0
1531808220000,752147,752298,752127,752196,0.1323,752212,0,0,0,0
1531808280000,752210,752289,752189,752234,0.2822,752239,0,0,0,0
1531808340000,752203,752234,752177,752182,0.2388,752205,-1,-1,0,0
1531808400000,752203,753000,752118,752801,2.4108,752559,0,-1,0,0
1531808460000,752801,753375,752384,752787,1.7753,752879,-1,-1,0,0
1531808520000,752787,753380,752781,753009,0.8987,753080,0,-1,0,0
1531808580000,753011,753650,753000,753650,0.6262,753325,0,0,1,0
1531808640000,753638,754055,753222,753642,1.1554,753638,0,0,0,0
1531808700000,753632,753683,753300,753622,0.3158,753491,-1,-1,0,0
1531808760000,753308,753622,753250,753250,0.4265,753436,-1,-2,0,0
1531808820000,753250,753671,753250,753250,0.5188,753460,0,-1,0,0
1531808880000,753250,753886,753210,753215,1.6284,753548,-1,-1,0,0
1531808940000,753236,753700,752781,752820,0.7401,753240,-1,-2,0,0
1531809000000,752809,752819,752670,752680,0.9409,752744,-1,-2,0,0
1531809060000,752690,752838,752574,752670,0.2927,752706,-1,-2,0,0
1531809120000,752651,752863,752400,752499,0.7204,752631,-1,-2,0,0
1531809180000,752428,752500,752350,752427,0.2824,752425,-1,-2,0,0
1531809240000,752438,752500,752234,752322,0.4902,752367,-1,-2,0,0
1531809300000,752255,752450,752254,752314,0.5299,752352,0,-1,0,0
