Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529633040000,737000,738842,737000,737338,3.259,737921,0,1,0,0
1529633100000,737591,737591,736422,737332,3.2407,737006,-1,-1,0,0
1529633160000,737332,737332,736200,736427,0.631,736766,-1,-2,0,0
1529633220000,736200,736500,735997,736017,2.2687,736248,-1,-2,0,0
1529633280000,736010,736500,735999,736414,0.803,736249,0,-1,0,0
1529633340000,736009,736499,736005,736498,0.4823,736252,0,0,1,0
1529633400000,736146,736423,736000,736218,0.6974,736211,0,0,0,0
1529633460000,736006,736225,736001,736200,2.3502,736113,0,0,1,0
1529633520000,736198,736200,736000,736000,1.0695,736100,-1,-1,0,0
1529633580000,736001,736199,735999,736197,2.6955,736099,0,-1,1,0
1529633640000,736009,736197,735460,735546,0.3987,735828,-1,-1,0,0
1529633700000,735694,735694,735022,735392,1.9363,735358,-1,-2,0,0
1529633760000,735318,735928,735100,735790,0.692,735514,0,-1,0,0
1529633820000,735315,735900,735315,735610,0.2103,735607,0,0,0,0
1529633880000,735507,736200,735502,736200,2.6505,735851,0,0,1,0
1529633940000,735729,736630,735612,736630,0.3712,736121,0,0,1,0
1529634000000,736600,736798,736173,736798,0.4317,736485,0,0,1,0
1529634060000,736342,737332,736173,736305,1.5891,736752,-1,-1,0,0
1529634120000,736304,736649,736000,736500,1.6443,736324,0,-1,0,0
1529634180000,736500,736550,736000,736000,2.264,736275,-1,-1,0,0
1529634240000,736000,736544,736000,736001,4.5104,736272,0,-1,0,0
1529634300000,736001,737005,735950,736001,1.2148,736477,0,0,0,0
1529634360000,736006,736607,735999,736000,1.5819,736303,-1,-1,0,0
1529634420000,736000,736334,736000,736010,0.366,736167,0,-1,0,0
1529634480000,736254,736318,736012,736070,0.2152,736165,-1,-1,0,0
1529634540000,736288,736293,736000,736105,0.7888,736146,-1,-2,0,0
1529634600000,736100,736105,736100,736105,0.9375,736102,0,-1,1,0
1529634660000,736110,736485,736100,736205,0.4777,736292,0,0,0,0
1529634720000,736210,736485,736000,736002,0.9301,736242,-1,-1,0,0
1529634780000,736017,736228,736000,736217,0.6592,736114,0,-1,1,0
1529634840000,736000,736212,736000,736000,0.661,736106,0,0,0,0
1529634900000,736000,736588,736000,736155,1.0105,736294,0,0,0,0
1529634960000,736093,736155,736001,736002,0.4255,736078,-1,-1,0,0
1529635020000,736004,736185,736002,736006,0.3751,736093,0,-1,0,0
1529635080000,736011,736113,736001,736001,0.7076,736057,-1,-1,0,0
1529635140000,736002,736091,736000,736077,0.9248,736045,0,-1,1,0
1529635200000,736021,736100,736000,736000,1.5229,736050,-1,-1,0,0
1529635260000,736010,736100,736000,736000,1.7497,736050,-1,-2,0,0
1529635320000,736000,736100,736000,736000,1.1737,736050,0,-1,0,0
1529635380000,736000,736049,736000,736000,1.596,736024,0,0,0,0
1529635440000,736025,736035,735951,735951,3.073,735993,-1,-1,0,0
1529635500000,735971,735981,735566,735566,0.6866,735773,-1,-2,0,0
1529635560000,735646,735887,735308,735839,0.7138,735597,0,-1,0,0
1529635620000,735829,736100,735823,736100,1.5315,735961,0,0,1,0
1529635680000,736186,736200,735490,736123,1.0629,735845,-1,-1,0,0
1529635740000,735659,736200,735500,736200,0.6077,735850,0,-1,1,0
1529635800000,735837,737399,735677,736700,2.0733,736538,0,0,0,0
1529635860000,736700,737561,736262,737125,3.859,736911,0,0,0,0
1529635920000,737135,737135,736720,736720,1.6286,736927,-1,-1,0,0
1529635980000,736721,737080,736720,736757,0.6084,736900,0,-1,0,0
1529636040000,736783,737400,736773,737400,1.274,737086,0,0,1,0
1529636100000,737400,737400,736989,737000,3.0773,737194,-1,-1,0,0
1529636160000,736968,737000,736958,736983,1.5587,736979,0,-1,0,0
1529636220000,736970,737000,736722,737000,1.5403,736861,0,0,1,0
1529636280000,737000,737400,736898,737298,2.9186,737149,0,0,0,0
1529636340000,737288,737400,736909,737350,2.5362,737154,0,0,0,0
1529636400000,737561,739800,737561,737790,4.9424,738680,0,0,0,0
1529636460000,737779,739074,736886,738000,7.2824,737980,0,0,0,0
1529636520000,737748,739635,737586,739190,6.9012,738610,1,1,0,0
1529636580000,739191,739199,738088,738088,4.2607,738643,-1,0,0,0
1529636640000,738403,738920,737492,738083,5.1778,738206,-1,-2,0,0
1529636700000,737604,738100,736695,736865,6.4414,737397,-1,-2,0,0
1529636760000,737051,737622,736683,737070,2.3668,737152,0,-1,0,0
1529636820000,737144,737538,737144,737489,0.6169,737341,0,0,1,0
1529636880000,737479,737489,737237,737252,1.8445,737363,-1,-1,0,0
1529636940000,737261,737899,737250,737255,1.7032,737574,-1,-2,0,0
1529637000000,737255,737996,737250,737250,1.7548,737623,-1,-2,0,0
1529637060000,737256,737518,737250,737421,1.8747,737384,0,-1,0,0
1529637120000,737266,737650,737250,737630,0.8113,737450,0,0,1,0
1529637180000,737250,737922,737250,737796,0.5512,737586,0,0,0,0
1529637240000,737520,737520,737160,737245,1.7157,737340,-1,-1,0,0
1529637300000,737247,737249,736500,736675,2.1948,736874,-1,-2,0,0
1529637360000,736931,736931,736442,736443,2.0027,736686,-1,-2,0,0
1529637420000,736448,736792,736442,736599,0.5861,736617,0,-1,0,0
1529637480000,736599,736599,736101,736591,0.535,736350,-1,-1,0,0
1529637540000,736573,737239,736008,737239,0.6957,736623,0,-1,1,0
1529637600000,737164,737239,736051,736527,0.3185,736645,-1,-1,0,0
1529637660000,736527,736779,735980,736419,0.857,736379,-1,-2,0,0
1529637720000,736008,736533,736006,736533,2.3119,736269,0,-1,1,0
1529637780000,736522,736600,733265,735620,8.195,734932,-1,-1,0,0
1529637840000,735620,736450,735620,736395,0.4461,736035,0,-1,1,0
1529637900000,736395,736400,735566,736399,0.9217,735983,0,0,0,0
1529637960000,736389,736650,735568,736650,0.3982,736109,0,0,1,0
1529638020000,736600,736850,736174,736850,0.8711,736512,0,0,1,0
1529638080000,736750,737249,736694,737249,2.1585,736971,0,0,1,0
1529638140000,737249,737748,737003,737474,0.9374,737375,0,0,0,0
1529638200000,737743,737800,737557,737557,0.0914,737678,-1,-1,0,0
1529638260000,737792,737996,737386,737582,1.6325,737691,-1,-2,0,0
1529638320000,737400,737703,737002,737010,0.23,737352,-1,-2,0,0
1529638380000,737600,737800,737010,737077,1.2424,737405,-1,-2,0,0
1529638440000,737480,737650,737077,737117,0.9153,737363,-1,-2,0,0
1529638500000,737194,737732,737117,737640,0.2278,737424,0,-1,0,0
1529638560000,737740,737813,737740,737808,0.2684,737776,0,0,1,0
1529638620000,737808,737808,737500,737525,1.5683,737654,-1,-1,0,0
1529638680000,737525,737800,737525,737795,0.1786,737662,0,-1,1,0
1529638740000,737800,737850,737800,737850,0.1147,737825,0,0,1,0
1529638800000,737794,737996,737362,737922,1.2209,737679,0,0,0,0
1529638860000,737851,738000,737675,737990,2.7416,737837,0,0,1,0
1529638920000,737990,738409,737603,738152,1.5474,738006,0,0,0,0
1529638980000,738152,738256,738081,738086,0.1366,738168,-1,-1,0,0
1529639040000,738088,738088,737077,737989,0.8351,737582,-1,-2,0,0
1529639100000,737555,738600,736403,736405,5.3501,737501,-1,-2,0,0
1529639160000,737798,737994,736403,737179,3.2903,737198,-1,-2,0,0
1529639220000,737178,737400,735500,737389,5.8289,736450,0,-1,1,0
1529639280000,737389,737389,735020,737283,2.5958,736204,-1,-1,0,0
1529639340000,737279,737290,737100,737100,0.5301,737195,-1,-2,0,0
1529639400000,737280,737389,736861,737138,1.3441,737125,-1,-2,0,0
1529639460000,737147,737300,736000,737000,1.2679,736650,-1,-2,0,0
1529639520000,736837,737379,736832,737302,1.8201,737105,0,-1,1,0
1529639580000,737388,737500,737308,737500,0.483,737404,0,0,1,0
1529639640000,737500,737500,737416,737430,0.6078,737458,-1,-1,0,0
1529639700000,737463,737513,737452,737513,0.5378,737482,0,-1,1,0
1529639760000,737503,737513,737332,737493,1.475,737422,-1,-1,0,0
1529639820000,737493,737494,736492,737107,1.5498,736993,-1,-2,0,0
1529639880000,737389,737400,737000,737399,0.9301,737200,0,-1,1,0
1529639940000,737400,737502,737010,737279,0.4618,737256,-1,-1,0,0
1529640000000,737241,737503,737025,737025,0.4817,737264,-1,-2,0,0
1529640060000,737095,737475,737000,737475,0.6312,737237,0,-1,1,0
1529640120000,737117,737458,736904,737310,0.4619,737181,0,0,0,0
1529640180000,736904,737481,736590,737100,2.7809,737035,0,0,0,0
1529640240000,736715,736925,736501,736700,1.2836,736713,-1,-1,0,0
1529640300000,736701,736999,735886,735886,1.5208,736442,-1,-2,0,0
1529640360000,735886,735957,735163,735300,0.7909,735560,-1,-2,0,0
1529640420000,735300,735500,735000,735456,2.0087,735250,0,-1,0,0
1529640480000,735024,735300,734228,734965,2.2287,734764,-1,-1,0,0
1529640540000,734589,734965,734400,734645,0.2931,734682,0,-1,0,0
1529640600000,734511,734840,734402,734500,0.321,734621,-1,-1,0,0
1529640660000,734510,734510,734500,734500,1.04,734505,-1,-2,0,0
1529640720000,734502,734799,734500,734794,2.6258,734649,0,-1,1,0
1529640780000,734804,735553,734794,735500,2.2279,735173,0,0,1,0
1529640840000,735505,735685,734402,735000,3.2672,735043,-1,-1,0,0
1529640900000,734432,734971,733267,734958,2.1779,734119,0,-1,1,0
1529640960000,734958,734990,733288,734074,0.9047,734139,-1,-1,0,0
1529641020000,734037,734038,733340,734018,0.3689,733689,-1,-2,0,0
1529641080000,734013,734103,733427,733994,0.6841,733765,-1,-2,0,0
1529641140000,733990,734000,733340,734000,0.4053,733670,0,-1,1,0
1529641200000,733506,734449,733266,733825,1.9612,733857,0,0,0,0
1529641260000,733826,734448,733276,733283,1.6703,733862,-1,-1,0,0
1529641320000,734000,734450,733455,734449,0.6075,733952,0,-1,1,0
1529641380000,734658,734745,734112,734507,1.2892,734428,-1,-1,0,0
1529641440000,734503,734918,734422,734432,1.2967,734670,-1,-2,0,0
1529641500000,734432,735572,734429,735000,0.8964,735000,0,-1,0,0
1529641560000,735000,735000,734319,734319,0.21,734659,-1,-1,0,0
1529641620000,734965,735000,734319,735000,0.517,734659,0,-1,1,0
1529641680000,734366,735011,734319,735001,1.52,734665,0,0,1,0
1529641740000,735006,736000,735001,736000,1.0998,735500,0,0,1,0
1529641800000,736000,736505,735590,736081,1.3969,736047,0,0,0,0
1529641860000,736079,736280,735614,735933,0.2483,735947,-1,-1,0,0
1529641920000,735932,736200,735677,735677,0.3255,735938,-1,-2,0,0
1529641980000,735911,736150,735677,736150,0.226,735913,0,-1,1,0
1529642040000,735785,736400,735780,735800,0.4585,736090,0,0,0,0
1529642100000,735812,737151,735801,736617,1.6026,736476,0,0,0,0
1529642160000,736627,737230,735893,736404,0.8327,736561,-1,-1,0,0
1529642220000,736341,736424,736200,736240,0.4397,736312,-1,-2,0,0
1529642280000,736014,736999,735707,735959,0.9239,736353,-1,-2,0,0
1529642340000,736066,736095,736066,736095,0.1139,736080,0,-1,1,0
1529642400000,736095,736299,736095,736299,0.231,736197,0,0,1,0
1529642460000,736299,736299,736299,736299,0.0,736299,0,0,0,0
1529642520000,736290,736999,735973,735973,0.2768,736486,-1,-1,0,0
1529642580000,736397,736770,735972,736429,0.3009,736371,0,-1,0,0
1529642640000,736080,736518,736066,736067,0.939,736292,-1,-1,0,0
1529642700000,736296,737216,736100,736102,1.2458,736658,-1,-2,0,0
1529642760000,736101,736357,736100,736347,0.7096,736228,0,-1,1,0
1529642820000,736347,736574,736100,736101,0.1584,736337,-1,-1,0,0
1529642880000,736100,736100,736002,736100,0.3084,736051,0,-1,0,0
1529642940000,736089,736089,735885,735908,1.2858,735987,-1,-1,0,0
1529643000000,736011,736074,735716,735824,0.4629,735895,-1,-2,0,0
1529643060000,735694,735915,735555,735915,0.3094,735735,0,-1,1,0
1529643120000,735565,735920,735555,735555,0.4742,735737,-1,-1,0,0
1529643180000,735456,735573,735326,735513,0.2902,735449,0,-1,0,0
1529643240000,735677,736472,735501,736001,0.453,735986,0,0,0,0
1529643300000,736437,737600,735737,736349,1.6201,736668,-1,-1,0,0
1529643360000,736339,736552,735925,736061,0.3007,736238,-1,-2,0,0
1529643420000,736056,737306,736056,736378,0.8068,736681,0,-1,0,0
1529643480000,736501,736810,736148,736810,0.408,736479,0,0,1,0
1529643540000,736359,736925,736240,736500,0.3359,736582,0,0,0,0
1529643600000,736501,737113,736500,737108,0.286,736806,0,0,1,0
1529643660000,736942,737807,736501,736532,3.7581,737154,-1,-1,0,0
1529643720000,736755,737153,736502,736502,0.2613,736827,-1,-2,0,0
1529643780000,736979,737151,736501,737151,0.191,736826,0,-1,1,0
1529643840000,737008,737118,737000,737118,0.272,737059,0,0,1,0
1529643900000,737000,737107,736813,736813,0.5959,736960,-1,-1,0,0
1529643960000,736813,736986,736500,736915,0.1569,736743,0,-1,0,0
1529644020000,736901,736910,736555,736555,0.4091,736732,-1,-1,0,0
1529644080000,736740,736758,736555,736632,0.5953,736656,-1,-2,0,0
1529644140000,736773,736913,736621,736622,0.2309,736767,-1,-2,0,0
1529644200000,736622,736912,736622,736633,0.7094,736767,0,-1,0,0
1529644260000,736626,736830,736621,736639,0.7149,736725,0,0,0,0
1529644320000,736639,737000,736621,736924,1.3379,736810,0,0,0,0
1529644380000,736810,736998,736621,736990,1.0424,736809,0,0,1,0
1529644440000,736990,737201,736624,737200,1.0061,736912,0,0,1,0
1529644500000,737000,737000,736676,737000,2.8463,736838,0,0,0,0
1529644560000,737000,737011,736679,737000,3.0666,736845,0,0,0,0
1529644620000,737005,737900,736699,737055,3.237,737299,0,0,0,0
1529644680000,737301,737684,736902,737390,0.2133,737293,0,0,0,0
1529644740000,736903,737525,736900,736900,0.5361,737212,-1,-1,0,0
1529644800000,736905,737610,736900,737081,1.1608,737255,0,-1,0,0
1529644860000,736905,737161,736900,737034,0.7173,737030,0,0,0,0
1529644920000,737151,737364,737071,737160,0.6614,737217,0,0,0,0
1529644980000,737168,737168,736826,736826,0.5229,736997,-1,-1,0,0
1529645040000,736804,737063,736700,736706,0.9917,736881,-1,-2,0,0
1529645100000,736707,736710,736700,736700,0.1,736705,-1,-2,0,0
1529645160000,736828,736828,736555,736701,0.1349,736691,-1,-2,0,0
1529645220000,736779,736815,736501,736732,0.1668,736658,-1,-2,0,0
1529645280000,736501,737058,736501,736501,0.5326,736779,0,-1,0,0
1529645340000,736506,737416,736500,737416,1.1975,736958,0,0,1,0
1529645400000,737416,737766,737124,737243,0.5909,737445,-1,-1,0,0
1529645460000,737248,737988,737013,737340,0.456,737500,0,-1,0,0
1529645520000,737463,737465,737221,737348,0.3683,737343,-1,-1,0,0
1529645580000,737126,737536,737053,737462,0.1949,737294,0,-1,0,0
1529645640000,737231,737289,737077,737289,0.1711,737183,0,0,1,0
1529645700000,737079,737261,737077,737261,0.4982,737169,0,0,1,0
1529645760000,737271,737293,737261,737271,0.076,737277,0,0,0,0
1529645820000,737271,737331,737266,737301,0.065,737298,0,0,0,0
1529645880000,737281,737350,737261,737350,0.08,737305,0,0,1,0
1529645940000,737262,737262,737077,737100,0.4973,737169,-1,-1,0,0
1529646000000,737100,737100,736726,736964,1.2224,736913,-1,-2,0,0
1529646060000,736964,736974,736500,736500,0.9418,736737,-1,-2,0,0
1529646120000,736500,736887,736100,736338,0.6701,736493,-1,-2,0,0
1529646180000,736391,736465,736000,736000,0.4175,736232,-1,-2,0,0
1529646240000,736000,736625,736000,736600,0.4531,736312,0,-1,1,0
1529646300000,736625,736980,736625,736980,0.3269,736802,0,0,1,0
1529646360000,736514,736655,736317,736327,0.2845,736486,-1,-1,0,0
1529646420000,736126,736808,736001,736773,0.2963,736404,0,-1,1,0
1529646480000,736232,736366,736000,736017,0.1581,736183,-1,-1,0,0
1529646540000,736010,736220,736002,736002,0.0775,736111,-1,-2,0,0
1529646600000,736220,736375,736002,736128,1.0941,736188,-1,-2,0,0
1529646660000,736009,736801,736000,736801,0.7621,736400,0,-1,1,0
1529646720000,736024,736079,735969,735990,0.9778,736024,-1,-1,0,0
1529646780000,735992,736945,735200,735301,2.9166,736072,-1,-2,0,0
1529646840000,735419,735836,735381,735836,0.3272,735608,0,-1,1,0
1529646900000,735836,735847,734770,734770,2.3236,735308,-1,-1,0,0
1529646960000,735419,735610,734772,735605,0.3426,735191,0,-1,1,0
1529647020000,735610,736063,735360,735986,0.807,735711,0,0,0,0
1529647080000,735724,736060,735724,736060,0.07,735892,0,0,1,0
1529647140000,735967,736062,735577,736000,0.511,735819,0,0,0,0
1529647200000,735572,735997,735572,735997,0.036,735784,0,0,1,0
1529647260000,735795,735861,735593,735861,0.0251,735727,0,0,1,0
1529647320000,735992,736001,735992,736001,0.7576,735996,0,0,1,0
1529647380000,736001,736063,735785,736063,0.228,735924,0,0,1,0
1529647440000,736063,736209,735727,736191,0.089,735968,0,0,1,0
1529647500000,736112,736200,736112,736194,0.03,736156,0,0,1,0
1529647560000,736005,736367,735994,736041,0.1149,736180,0,0,0,0
1529647620000,736142,736505,736017,736276,0.1296,736261,0,0,0,0
1529647680000,736138,736515,736057,736515,0.5256,736286,0,0,1,0
1529647740000,736515,736707,736347,736357,0.1464,736527,-1,-1,0,0
1529647800000,736362,736614,736347,736614,0.0952,736480,0,-1,1,0
1529647860000,736500,736700,736500,736600,0.5298,736600,0,0,0,0
1529647920000,736600,736700,736021,736600,0.3905,736360,0,0,0,0
1529647980000,736621,736621,736427,736437,0.4026,736524,-1,-1,0,0
1529648040000,736448,736707,736256,736500,0.6655,736481,0,-1,0,0
1529648100000,736502,736510,736500,736510,0.3196,736505,0,0,1,0
1529648160000,736500,736510,736500,736500,0.13,736505,0,0,0,0
1529648220000,736602,736612,735961,735961,0.4722,736286,-1,-1,0,0
1529648280000,736333,736531,736333,736526,0.0357,736432,0,-1,1,0
1529648340000,736489,736531,736489,736531,0.2424,736510,0,0,1,0
1529648400000,736531,736531,735879,736398,0.3872,736205,-1,-1,0,0
1529648460000,736386,736529,736300,736300,0.0726,736414,-1,-2,0,0
1529648520000,736300,736488,735888,736042,0.1895,736188,-1,-2,0,0
1529648580000,736032,736531,735990,736521,1.8406,736260,0,-1,1,0
1529648640000,736293,736521,736148,736521,0.168,736334,0,0,1,0
1529648700000,736521,736531,736200,736241,0.2307,736365,-1,-1,0,0
1529648760000,736240,737017,736191,736212,0.7048,736604,-1,-2,0,0
1529648820000,736191,736211,736179,736211,0.1048,736195,0,-1,1,0
1529648880000,736206,737014,736201,736214,0.1342,736607,0,0,0,0
1529648940000,736209,736682,736140,736153,0.8764,736411,-1,-1,0,0
1529649000000,736529,736604,735693,735693,0.9941,736148,-1,-2,0,0
1529649060000,735780,736001,735544,735545,0.2357,735772,-1,-2,0,0
1529649120000,735544,735990,735132,735745,0.5493,735561,0,-1,0,0
1529649180000,735241,735998,735141,735997,0.2381,735569,0,0,1,0
1529649240000,735504,736000,735504,735806,0.6,735752,0,0,0,0
1529649300000,735801,735989,735800,735800,0.5632,735894,-1,-1,0,0
1529649360000,735800,735989,735800,735967,0.171,735894,0,-1,1,0
