Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523687340000,860634,860869,859206,860685,0.4729,860037,0,-1,0,2735
1523687400000,860868,861500,860010,860357,0.6996,860755,-1,-1,0,2735
1523687460000,860209,860669,859764,860669,0.4196,860216,0,-1,1,2735
1523687520000,860376,860669,860376,860381,0.2514,860522,0,0,0,2735
1523687580000,860386,860669,860382,860500,0.2196,860525,0,0,0,2735
1523687640000,860490,861221,860490,860868,2.1727,860855,0,0,0,2735
1523687700000,860627,860832,860337,860691,0.4495,860584,0,0,0,2735
1523687760000,860701,860701,860138,860500,0.2564,860419,-1,-1,0,2735
1523687820000,861000,861184,859666,859666,0.766,860425,-1,-2,0,2735
1523687880000,859404,860598,859207,860002,0.5611,859902,0,-1,0,2735
1523687940000,859905,860452,859457,860227,0.1293,859954,0,0,0,2735
1523688000000,860058,860452,860053,860074,0.0858,860252,0,0,0,2735
1523688060000,860015,861179,859997,861179,1.377,860588,1,1,1,2735
1523688120000,861168,861952,861168,861952,1.0302,861560,0,1,1,2735
1523688180000,861952,862327,861181,861633,2.7371,861754,-1,-1,0,2735
1523688240000,861181,861360,860594,861360,0.0959,860977,0,-1,1,2735
1523688300000,861365,861871,861152,861636,0.2852,861511,0,0,0,2735
1523688360000,861729,862263,861270,861270,0.1262,861766,-1,-1,0,2735
1523688420000,862031,862052,860593,860713,0.493,861322,-1,-2,0,2735
1523688480000,861139,861566,861139,861331,0.1872,861352,0,-1,0,2735
1523688540000,861275,861566,861275,861566,0.3308,861420,0,0,1,2735
1523688600000,862000,862525,862000,862302,0.7049,862262,0,0,0,2735
1523688660000,862205,862286,860500,861500,2.4823,861393,-1,-1,0,2735
1523688720000,861001,861900,860000,861511,2.2795,860950,0,-1,0,2735
1523688780000,861508,861899,860092,861664,0.9391,860995,0,0,0,2735
1523688840000,861782,862200,861782,862156,2.0973,861991,0,0,1,2735
1523688900000,862153,862524,862022,862460,0.7387,862273,0,0,0,2735
1523688960000,862428,862428,861044,861206,1.2882,861736,-1,-1,0,2735
1523689020000,861205,861728,861205,861436,0.0875,861466,0,-1,0,2735
1523689080000,861582,862400,861582,862400,0.3315,861991,0,0,1,2735
1523689140000,862400,862525,861406,862009,1.3672,861965,-1,-1,0,2735
1523689200000,862019,862107,861111,861198,0.6168,861609,-1,-2,0,2735
1523689260000,861285,861978,861000,861006,1.7813,861489,-1,-2,0,2735
1523689320000,861005,862000,861000,861625,3.3197,861500,0,-1,0,2735
1523689380000,861630,861895,861260,861598,0.1692,861577,-1,-1,0,2735
1523689440000,861377,861500,861000,861000,2.6736,861250,-1,-2,0,2735
1523689500000,861489,861500,861098,861303,0.336,861299,-1,-2,0,2735
1523689560000,861124,861500,861000,861252,1.2279,861250,0,-1,0,2735
1523689620000,861380,861500,861035,861456,0.7205,861267,0,0,0,2735
1523689680000,861600,862000,861571,862000,2.0864,861785,0,0,1,2735
1523689740000,862000,862782,861001,861775,3.1389,861891,-1,-1,0,2735
1523689800000,861999,861999,861827,861914,0.3095,861913,-1,-2,0,2735
1523689860000,861915,862782,861716,861716,1.4165,862249,-1,-2,0,2735
1523689920000,862256,862499,861705,862104,1.5322,862102,-1,-2,0,2735
1523689980000,862139,862577,862133,862411,0.1749,862355,0,-1,0,2735
1523690040000,862301,862570,861901,862570,0.7116,862235,0,0,1,2735
1523690100000,862570,864140,862382,864139,0.7669,863261,1,1,1,2735
1523690160000,864140,865000,863099,863204,1.7335,864049,-1,0,0,2735
1523690220000,863101,863399,863101,863338,0.1491,863250,0,-1,0,2735
1523690280000,863698,863749,863001,863387,1.3411,863375,-1,-1,0,2735
1523690340000,863387,867000,863387,867000,4.1274,865193,1,0,1,2735
1523690400000,865876,871015,865876,871010,9.4709,868445,1,2,1,2735
1523690460000,871021,872999,870002,872994,8.4775,871500,1,2,1,2735
1523690520000,872110,875000,870972,872426,5.7172,872986,0,1,0,3824
1523690580000,873306,874194,871284,871994,1.2472,872739,-1,-1,0,3824
1523690640000,871993,874831,871500,874130,11.1492,873165,1,0,0,3824
1523690700000,874047,875110,873900,874999,5.5169,874505,0,1,1,3824
1523690760000,874999,877000,874832,876402,5.846,875916,1,1,0,3824
1523690820000,876397,878100,876397,878046,3.6108,877248,1,2,1,3824
1523690880000,878046,880000,877000,877001,9.2596,878500,-1,0,0,3824
1523690940000,877011,877580,876000,876497,2.1653,876790,-1,-2,0,3824
1523691000000,876911,876912,874399,874399,7.1376,875655,-1,-2,0,3824
1523691060000,874500,875995,874124,875995,5.2878,875059,1,0,1,3824
1523691120000,875995,880000,875952,879464,6.0459,877976,1,2,1,3824
1523691180000,879999,884000,879370,882000,7.9546,881685,1,2,0,3824
1523691240000,881276,881900,876639,879195,6.3248,879269,-1,0,0,5101
1523691300000,877136,878999,876500,876500,4.4953,877749,-1,-2,0,5101
1523691360000,876550,877400,875060,876000,6.8341,876230,-1,-2,0,5101
1523691420000,875130,877300,875130,875889,2.1354,876215,0,-1,0,5101
1523691480000,875889,875899,874123,875554,1.5529,875011,-1,-1,0,5101
1523691540000,875289,875800,874500,875600,1.2321,875150,0,-1,0,5101
1523691600000,875151,876986,874725,876425,0.7336,875855,1,1,0,5101
1523691660000,876904,877000,874499,876591,2.4727,875749,-1,0,0,5101
1523691720000,876591,876800,874543,875865,2.0556,875671,-1,-2,0,5101
1523691780000,875571,876800,874000,876227,1.7058,875400,0,-1,0,5101
1523691840000,874900,876571,874900,875962,1.2849,875735,1,1,0,5101
1523691900000,875838,876399,875000,875866,0.4902,875699,0,1,0,5101
1523691960000,875678,876400,875000,876400,0.36,875700,0,0,1,5101
1523692020000,875025,876399,874900,875030,1.1124,875649,0,0,0,5101
1523692080000,875010,875918,875010,875200,1.0252,875464,0,0,0,5101
1523692140000,875201,875201,874000,875190,2.3296,874600,-1,-1,0,5101
1523692200000,875195,876200,875195,876037,2.589,875697,0,-1,1,5101
1523692260000,876100,876500,876037,876469,1.1679,876268,0,0,1,5101
1523692320000,876459,876527,875500,876045,0.4376,876013,-1,-1,0,5101
1523692380000,876040,876517,876034,876240,0.3119,876275,0,-1,0,5101
1523692440000,876235,876800,875200,875746,3.928,876000,-1,-1,0,5101
1523692500000,875746,876238,875200,875491,0.7345,875719,-1,-2,0,5101
1523692560000,875211,875617,874022,875200,3.4089,874819,-1,-2,0,5101
1523692620000,874630,875199,874630,874700,0.312,874914,0,-1,0,5101
1523692680000,875153,875154,874200,874200,1.4135,874677,-1,-1,0,5101
1523692740000,874200,874779,874075,874530,0.7554,874427,0,-1,0,5101
1523692800000,874779,874780,874215,874215,0.4048,874497,-1,-1,0,5101
1523692860000,874340,874345,874000,874001,0.975,874172,-1,-2,0,5101
1523692920000,874259,874259,873001,873001,0.8078,873630,-1,-2,0,5101
1523692980000,873963,874328,873100,874328,1.6318,873714,0,-1,1,5101
1523693040000,873484,874578,873400,873400,1.2164,873989,-1,-1,0,5101
1523693100000,873400,874600,873070,874600,3.3796,873835,1,0,1,5101
1523693160000,874600,878010,874146,876800,3.6709,876078,1,2,0,5101
1523693220000,876800,880000,876799,877635,4.2499,878399,0,1,0,5101
1523693280000,877635,877645,876913,877495,1.9578,877279,-1,-1,0,5101
1523693340000,877290,877300,876000,876035,2.4134,876650,-1,-2,0,5101
1523693400000,876030,876030,875200,875700,1.0056,875615,-1,-2,0,5101
1523693460000,875875,877399,875577,875995,1.5605,876488,0,-1,0,5101
1523693520000,875995,876999,875868,876245,0.961,876433,0,0,0,5101
1523693580000,875990,876189,874989,875399,1.8851,875589,-1,-1,0,5101
1523693640000,875399,876250,874792,876215,0.6552,875521,0,-1,1,5101
1523693700000,875508,876250,874902,875110,0.2627,875576,-1,-1,0,5101
1523693760000,874904,875004,874465,874505,0.2025,874734,-1,-2,0,5101
1523693820000,874080,874565,874080,874565,0.5382,874322,0,-1,1,5101
1523693880000,874565,876000,874565,875141,0.3689,875282,0,0,0,5101
1523693940000,875638,876029,874800,875065,1.4939,875414,-1,-1,0,5101
1523694000000,875063,875800,875010,875800,0.3495,875405,0,-1,1,5101
1523694060000,875546,875546,875000,875005,0.2478,875273,-1,-1,0,5101
1523694120000,875005,875022,875000,875000,0.3986,875011,-1,-2,0,5101
1523694180000,874800,875000,874000,874849,3.085,874500,0,-1,0,5101
1523694240000,874848,875154,874848,875154,1.0834,875001,0,0,1,5101
1523694300000,875189,875190,874388,874388,0.053,874789,-1,-1,0,5101
1523694360000,875188,875777,874961,875766,0.5173,875369,0,-1,1,5101
1523694420000,875199,875765,874060,874191,1.6248,874912,-1,-1,0,5101
1523694480000,874191,874938,873622,873990,0.4164,874280,-1,-2,0,5101
1523694540000,873709,874939,873699,874939,0.6597,874319,1,0,1,5101
1523694600000,874806,874806,873598,873598,0.4456,874202,-1,0,0,5101
1523694660000,873598,873822,873290,873633,1.0703,873556,0,-1,0,5101
1523694720000,873800,874709,873100,873100,0.6394,873904,-1,-1,0,5101
1523694780000,873100,874221,872500,872500,1.9628,873360,-1,-2,0,5101
1523694840000,872500,872500,870000,871020,4.0446,871250,-1,-2,0,5101
1523694900000,871020,873494,871013,872815,3.8483,872253,1,0,0,5101
1523694960000,871865,873699,871251,873699,1.2921,872475,1,2,1,5101
1523695020000,873689,873749,872952,873006,2.3387,873350,-1,0,0,5101
1523695080000,873011,873706,872525,872530,0.8656,873115,-1,-2,0,5101
1523695140000,872530,872536,871507,871559,0.8653,872021,-1,-2,0,5101
1523695200000,871490,873057,871285,873009,1.8704,872171,1,0,1,5101
1523695260000,873018,874005,873000,874000,2.1545,873502,0,1,1,5101
1523695320000,874000,874000,872248,872990,1.5004,873124,-1,-1,0,5101
1523695380000,872388,873907,872300,873897,0.9647,873103,1,0,1,5101
1523695440000,873897,873903,873113,873113,0.03,873508,-1,0,0,5101
1523695500000,873133,873133,871917,872002,1.7125,872525,-1,-2,0,5101
1523695560000,872239,872999,871288,872356,2.5389,872143,0,-1,0,5101
1523695620000,872357,872357,871604,871604,0.023,871980,-1,-1,0,5101
1523695680000,872897,872897,872222,872222,0.046,872559,-1,-2,0,5101
1523695740000,872997,873780,872997,873780,0.8828,873388,0,-1,1,5101
1523695800000,873790,874005,872457,872457,0.8199,873231,-1,-1,0,5101
1523695860000,872467,872700,872467,872525,0.0181,872583,0,-1,0,5101
1523695920000,872600,873322,872600,873322,0.01,872961,0,0,1,5101
1523695980000,873080,873986,873080,873100,1.1206,873533,0,0,0,5101
1523696040000,873228,874086,873228,873315,0.1342,873657,0,0,0,5101
1523696100000,873617,874800,873578,873663,1.1278,874189,0,0,0,5101
1523696160000,873727,874703,873700,873725,1.7392,874201,-1,-1,0,5101
1523696220000,873622,873692,873612,873612,0.259,873652,-1,-2,0,5101
1523696280000,873590,873999,873482,873999,0.6795,873740,0,-1,1,5101
1523696340000,873999,873999,872546,872566,2.7492,873272,-1,-1,0,5101
1523696400000,872413,872451,872341,872341,0.4211,872396,-1,-2,0,5101
1523696460000,872341,873970,872256,873090,0.936,873113,0,-1,0,5101
1523696520000,872410,872985,872260,872511,0.5012,872622,0,0,0,5101
1523696580000,872260,873000,871919,871949,0.995,872459,-1,-1,0,5101
1523696640000,872182,872182,872115,872145,0.0352,872148,-1,-2,0,5101
1523696700000,872145,872165,871920,871920,0.2085,872042,-1,-2,0,5101
1523696760000,872180,872984,872180,872602,0.0512,872582,0,-1,0,5101
1523696820000,872984,873499,872953,873265,0.5333,873226,0,0,0,5101
1523696880000,873477,873499,871919,873000,0.356,872709,-1,-1,0,5101
1523696940000,873020,873020,872720,872781,0.0386,872870,-1,-2,0,5101
1523697000000,872500,872500,872121,872121,0.0021,872310,-1,-2,0,5101
1523697060000,872121,872171,871157,872171,1.6623,871664,0,-1,1,5101
1523697120000,871732,871732,870597,871215,0.7209,871164,-1,-1,0,5101
1523697180000,871215,872088,870989,871039,1.2755,871538,-1,-2,0,5101
1523697240000,870946,871436,869000,869000,1.3693,870218,-1,-2,0,5101
1523697300000,869000,870219,868421,870158,1.4032,869320,1,0,1,5101
1523697360000,869500,870999,869500,870419,0.6695,870249,0,1,0,5101
1523697420000,870048,870429,870000,870400,0.5366,870214,0,0,1,5101
1523697480000,870979,872944,870773,871000,2.3593,871858,0,0,0,5101
1523697540000,871000,872696,870855,870986,1.0294,871775,-1,-1,0,5101
1523697600000,870986,870992,870539,870539,1.3043,870765,-1,-2,0,5101
1523697660000,870536,870539,869967,869968,1.3533,870253,-1,-2,0,5101
1523697720000,869967,871999,869187,870393,2.5255,870593,0,-1,0,5101
1523697780000,870367,870367,869551,870264,0.4023,869959,-1,-1,0,5101
1523697840000,870263,871270,870248,871264,0.7562,870759,1,0,1,5101
1523697900000,871250,871264,870644,870867,0.2547,870954,-1,0,0,5101
1523697960000,870867,871532,870747,870747,0.2324,871139,-1,-2,0,5101
1523698020000,871264,872496,870934,871888,1.981,871715,0,-1,0,5101
1523698080000,871928,871990,870824,871809,0.5016,871407,-1,-1,0,5101
1523698140000,871510,871809,871500,871809,0.5027,871654,0,-1,1,5101
1523698200000,871605,872015,871401,871411,1.7341,871708,-1,-1,0,5101
1523698260000,871411,871411,871411,871411,0.0,871411,0,-1,0,5101
1523698320000,871472,871535,871443,871443,0.2512,871489,-1,-1,0,5101
1523698380000,871411,871411,871083,871083,0.0944,871247,-1,-2,0,5101
1523698440000,871222,871222,871093,871093,0.047,871157,-1,-2,0,5101
1523698500000,870787,871099,870787,871003,0.1435,870943,0,-1,0,5101
1523698560000,871090,871090,870948,871003,0.3615,871019,-1,-1,0,5101
1523698620000,871063,871489,870737,870737,0.4641,871113,-1,-2,0,5101
1523698680000,870500,870500,870080,870081,0.0657,870290,-1,-2,0,5101
1523698740000,870081,870490,870000,870485,1.2518,870245,0,-1,1,5101
1523698800000,870489,870489,870000,870002,0.2914,870244,-1,-1,0,5101
1523698860000,870002,870400,865000,865575,4.5974,867700,-1,-2,0,5101
1523698920000,865576,865576,861000,861000,8.0417,863288,-1,-2,0,5101
1523698980000,861000,865314,861000,861914,10.6463,863157,0,-1,0,5101
1523699040000,861914,865999,861914,863537,6.9671,863956,1,1,0,5101
1523699100000,863537,865839,863536,865500,2.8496,864687,1,2,1,5101
1523699160000,865500,868501,863914,864106,4.4882,866207,-1,0,0,5101
1523699220000,864801,864876,863894,864005,0.7416,864385,-1,-2,0,5101
1523699280000,864281,864560,863050,863097,3.3188,863805,-1,-2,0,5101
1523699340000,863100,864550,863080,863100,0.6326,863815,0,-1,0,5101
1523699400000,863100,864199,861919,862000,2.3848,863059,-1,-1,0,5101
1523699460000,862005,864550,861000,863256,2.2249,862775,1,0,0,5101
1523699520000,863281,863582,863000,863000,0.5677,863291,-1,0,0,5101
1523699580000,863116,866000,863116,865508,1.0593,864558,1,0,0,5101
1523699640000,865509,865890,863740,864042,2.0009,864815,-1,0,0,5101
1523699700000,864151,865500,863116,863730,3.0391,864308,-1,-2,0,5101
1523699760000,863195,864424,863002,863700,0.9965,863713,0,-1,0,5101
1523699820000,863007,864419,863001,863006,1.4803,863710,-1,-1,0,5101
1523699880000,863238,863712,863016,863712,0.6509,863364,0,-1,1,5101
1523699940000,863712,864500,863712,864415,1.0415,864106,0,0,1,5101
1523700000000,864435,864435,861595,863391,1.3725,863015,-1,-1,0,5101
1523700060000,863689,863690,862999,862999,0.4797,863344,-1,-2,0,5101
1523700120000,863014,863932,862000,863932,0.8807,862966,0,-1,1,5101
1523700180000,863309,864165,862772,863051,0.2889,863468,-1,-1,0,5101
1523700240000,863051,863996,862800,862800,1.6775,863398,-1,-2,0,5101
1523700300000,862800,862801,861017,861017,1.3237,861909,-1,-2,0,5101
1523700360000,862484,862500,861366,861565,0.2852,861933,-1,-2,0,5101
1523700420000,862011,862011,861000,861000,5.278,861505,-1,-2,0,5101
1523700480000,861000,862000,860050,860272,3.7933,861025,-1,-2,0,5101
1523700540000,860273,861931,860050,861055,2.6148,860990,0,-1,0,5101
1523700600000,861050,863925,860050,862976,0.9225,861987,1,1,0,5101
1523700660000,862982,863925,861556,862606,0.7059,862740,-1,0,0,5101
1523700720000,862938,863128,860050,860881,1.2484,861589,-1,-2,0,5101
1523700780000,862190,862988,862190,862347,0.7049,862589,0,-1,0,5101
1523700840000,862349,863999,862348,863228,1.5635,863173,0,0,0,5101
1523700900000,863005,863699,863005,863699,0.2824,863352,0,0,1,5101
1523700960000,863401,865528,863365,865528,1.5055,864446,1,1,1,5101
1523701020000,864857,866700,864000,864674,2.1421,865350,-1,0,0,5101
1523701080000,864759,865067,864674,864810,1.6531,864870,0,-1,0,5101
1523701140000,864810,865505,864537,865366,0.2188,865021,0,0,0,5101
1523701200000,865366,865499,865000,865371,1.2842,865249,0,0,0,5101
1523701260000,865435,865435,864537,864600,0.9697,864986,-1,-1,0,5101
1523701320000,864600,864605,864537,864537,2.306,864571,-1,-2,0,5101
1523701380000,864542,864542,862920,864524,0.7326,863731,-1,-2,0,5101
1523701440000,864158,864279,862500,864058,0.8146,863389,-1,-2,0,5101
1523701500000,864058,864605,863729,864605,0.4742,864167,0,-1,1,5101
1523701560000,864595,865432,864553,865431,1.6111,864992,0,0,1,5101
1523701620000,865437,865476,865436,865476,0.1687,865456,0,0,1,5101
1523701680000,865477,865996,863866,863866,0.6933,864931,-1,-1,0,5101
1523701740000,864153,865600,864060,864060,0.8116,864830,-1,-2,0,5101
1523701800000,864071,865100,863731,865100,1.1403,864415,1,0,1,5101
1523701860000,864793,865000,864792,864994,1.0492,864896,0,1,1,5101
1523701920000,864893,864988,864000,864001,1.3289,864494,-1,-1,0,5101
1523701980000,864000,864000,862721,862736,1.3388,863360,-1,-2,0,5101
1523702040000,862711,862739,860000,860000,3.69,861369,-1,-2,0,5101
1523702100000,860000,861600,860000,860000,2.7763,860800,0,-1,0,5101
1523702160000,860005,861005,860000,861000,0.7321,860502,0,0,1,5101
1523702220000,861000,861799,860000,860005,3.3665,860899,-1,-1,0,5101
1523702280000,860984,860988,858211,858211,4.1064,859599,-1,-2,0,5101
1523702340000,858213,860005,858000,860005,6.3674,859002,1,0,1,5101
1523702400000,860015,860100,858112,859000,2.6811,859106,-1,0,0,5101
1523702460000,859115,860000,857000,857000,5.7899,858500,-1,-2,0,5101
1523702520000,857020,859890,857020,859100,3.085,858455,1,0,0,5101
1523702580000,859110,859564,857839,858021,1.5023,858701,-1,0,0,5101
1523702640000,857777,859143,857777,858157,0.6196,858460,0,-1,0,5101
1523702700000,859023,859083,858162,858205,2.1376,858622,-1,-1,0,5101
1523702760000,858194,858204,856745,856765,2.3095,857474,-1,-2,0,5101
1523702820000,856775,858129,855455,855455,2.3809,856792,-1,-2,0,5101
1523702880000,855455,855600,854756,854996,5.9011,855178,-1,-2,0,5101
1523702940000,854996,855000,853456,853456,5.0171,854228,-1,-2,0,5101
1523703000000,853456,853737,852000,853031,2.7706,852868,-1,-2,0,5101
1523703060000,852069,853737,851007,852000,3.2015,852372,-1,-2,0,5101
1523703120000,851011,851962,851001,851155,0.4042,851481,0,-1,0,5101
1523703180000,851689,854599,851165,854598,7.4638,852882,1,1,1,5101
1523703240000,854596,855800,854596,854788,2.9214,855198,0,1,0,5101
1523703300000,854885,856929,854640,856001,3.9375,855784,1,1,0,5101
1523703360000,856005,856929,855000,856188,2.5624,855964,0,1,0,5101
1523703420000,855672,855672,853000,854355,3.5816,854336,-1,-1,0,5101
1523703480000,854375,854989,853888,854200,1.1004,854438,-1,-2,0,5101
1523703540000,854215,854215,853944,854000,1.7356,854079,-1,-2,0,5101
1523703600000,854000,855000,852540,852990,6.621,853770,-1,-2,0,5101
1523703660000,852878,856200,852659,856199,1.7239,854429,1,0,1,5101
1523703720000,856190,856200,854927,856199,3.2811,855563,0,1,1,5101
1523703780000,856070,858851,856037,856438,4.4848,857444,0,0,0,5101
1523703840000,856433,856600,854900,855000,4.4658,855750,-1,-1,0,5101
1523703900000,855035,855999,855000,855999,1.4711,855499,0,-1,1,5101
1523703960000,855999,855999,855994,855999,1.162,855996,0,0,0,5101
1523704020000,855999,855999,855490,855999,0.9876,855744,0,0,0,5101
1523704080000,855999,856998,855999,856998,2.9113,856498,0,0,1,5101
1523704140000,856998,859700,856998,858159,4.4674,858349,1,1,0,5101
1523704200000,858209,859695,857834,858363,4.9817,858764,0,1,0,5101
1523704260000,858358,859390,858000,858798,0.9676,858695,0,0,0,5101
1523704320000,858798,860150,858797,860000,3.8565,859473,1,1,1,5101
1523704380000,860015,860200,860000,860190,3.138,860100,0,1,1,5101
1523704440000,860020,860200,858396,859799,2.8657,859298,-1,-1,0,5101
1523704500000,859589,859589,858396,859394,1.5739,858992,-1,-2,0,5101
1523704560000,859394,861000,858693,859033,1.5342,859846,-1,-2,0,5101
1523704620000,858744,859210,858010,858120,3.1959,858610,-1,-2,0,5101
1523704680000,858115,859810,858001,859799,2.9592,858905,1,0,1,5101
1523704740000,859349,859700,858000,859500,0.4067,858850,0,1,0,5101
1523704800000,859467,859799,858637,858637,0.8788,859218,-1,-1,0,5101
1523704860000,858212,859592,858125,858991,0.3417,858858,0,-1,0,5101
1523704920000,858771,859799,858746,859799,2.3761,859272,1,1,1,5101
1523704980000,859788,861368,859777,861028,3.6757,860572,1,2,0,5101
1523705040000,861028,861404,858513,858513,3.084,859958,-1,0,0,5101
1523705100000,858127,861010,856009,860000,3.564,858509,1,0,0,5101
1523705160000,860000,860000,858307,858386,0.1776,859153,-1,0,0,5101
1523705220000,859026,860990,859026,860145,0.6729,860008,1,0,0,5101
1523705280000,860130,861414,860130,861414,1.4498,860772,1,2,1,5101
1523705340000,861456,864005,861456,863005,3.7722,862730,1,2,0,5101
1523705400000,863005,863005,860993,863000,1.8833,861999,-1,0,0,5101
1523705460000,863000,864461,863000,863644,1.7324,863730,0,-1,0,5101
1523705520000,863592,865000,863226,864995,0.3216,864113,1,1,1,5101
1523705580000,864990,864990,863000,863000,3.5648,863995,-1,0,0,5101
1523705640000,863000,864410,861345,862795,3.2392,862877,-1,-2,0,5101
1523705700000,862000,863400,861600,863116,1.5826,862500,1,0,0,5101
1523705760000,862005,862025,861600,861600,1.0342,861812,-1,0,0,5101
1523705820000,861605,861605,860300,861020,1.0548,860952,-1,-2,0,5101
1523705880000,860321,862465,860000,860775,1.9187,861232,0,-1,0,5101
1523705940000,860769,862350,859990,860000,1.7633,861170,-1,-1,0,5101
1523706000000,859990,863400,859940,860543,3.7057,861670,0,-1,0,5101
1523706060000,860615,863400,860583,862011,1.5194,861991,1,1,0,5101
1523706120000,861875,861991,861510,861525,0.2255,861750,-1,0,0,5101
1523706180000,861530,862108,860516,860516,0.6262,861312,-1,-2,0,5101
1523706240000,860516,861500,859319,859641,1.1815,860409,-1,-2,0,5101
1523706300000,861405,861405,859747,861100,0.9043,860576,-1,-2,0,5101
1523706360000,861150,861329,859963,860068,0.8502,860646,-1,-2,0,5101
1523706420000,860331,860750,857000,858373,2.4898,858875,-1,-2,0,5101
1523706480000,859928,859985,858443,858443,0.6505,859214,-1,-2,0,5101
1523706540000,858466,860000,858443,860000,1.4579,859221,1,0,1,5101
1523706600000,859779,859779,859000,859399,0.643,859389,-1,0,0,5101
1523706660000,859399,859995,859000,859000,0.2006,859497,-1,-2,0,5101
1523706720000,859000,859900,859000,859225,0.4569,859450,0,-1,0,5101
1523706780000,859230,859901,855000,858820,3.8649,857450,-1,-1,0,5101
1523706840000,857935,857935,855030,856985,0.8099,856482,-1,-2,0,5101
1523706900000,856799,856990,855265,855265,0.9169,856127,-1,-2,0,5101
1523706960000,855471,856800,855100,856000,1.9872,855950,0,-1,0,5101
1523707020000,856000,858146,855085,856942,3.3174,856615,0,0,0,5101
1523707080000,857077,858990,857077,858927,1.5056,858033,1,1,1,5101
1523707140000,858195,858437,857338,858024,3.0212,857887,-1,0,0,5101
1523707200000,858081,858900,857603,858821,1.3107,858251,0,-1,1,5101
1523707260000,858822,860000,858501,858590,0.9963,859250,-1,-1,0,5101
1523707320000,858572,858900,858481,858500,0.6539,858690,-1,-2,0,5101
1523707380000,858500,858948,857641,857861,1.3112,858294,-1,-2,0,5101
1523707440000,858405,859662,857641,858091,0.4516,858651,-1,-2,0,5101
1523707500000,858085,858737,856666,856666,0.5434,857701,-1,-2,0,5101
1523707560000,857998,858093,857006,857998,0.674,857549,0,-1,0,5101
1523707620000,857999,857999,857203,857460,0.6895,857601,-1,-1,0,5101
1523707680000,857515,857515,857000,857295,0.9562,857257,-1,-2,0,5101
1523707740000,857023,857244,857023,857244,0.0059,857133,0,-1,1,5101
1523707800000,857178,857244,856500,856500,0.3013,856872,-1,-1,0,5101
1523707860000,856460,856551,856209,856210,0.1973,856380,-1,-2,0,5101
1523707920000,856130,856733,854369,854990,1.738,855551,-1,-2,0,5101
1523707980000,854939,856000,854368,855118,0.3396,855184,0,-1,0,5101
1523708040000,855200,857500,855118,855866,1.3217,856309,0,0,0,5101
1523708100000,855884,859052,855884,857491,1.2737,857468,1,1,0,5101
1523708160000,856545,856931,856020,856931,0.7264,856475,0,1,1,5101
1523708220000,856871,858326,856871,857500,1.48,857598,0,0,0,5101
1523708280000,857510,857510,856071,856071,1.7945,856790,-1,-1,0,5101
1523708340000,856130,857711,856130,856500,0.8751,856920,0,-1,0,5101
1523708400000,856515,857320,856209,857320,0.4378,856764,0,0,1,5101
1523708460000,857843,858398,857400,857895,0.3988,857899,0,0,0,5101
1523708520000,857894,857894,856233,857199,0.3662,857063,-1,-1,0,5101
1523708580000,857199,859000,856300,856755,0.9987,857650,-1,-2,0,5101
1523708640000,856755,856755,856755,856755,0.0,856755,0,-1,0,5101
1523708700000,856770,856847,856380,856380,0.3686,856613,-1,-1,0,5101
1523708760000,856272,856272,853000,853000,2.21,854636,-1,-2,0,5101
1523708820000,853011,859000,853010,855436,2.6743,856005,1,0,0,5101
1523708880000,855436,855537,854845,855537,0.9022,855191,0,1,1,5101
1523708940000,855691,855695,855404,855404,0.3852,855549,-1,-1,0,5101
1523709000000,855705,855705,855404,855404,0.02,855554,-1,-2,0,5101
1523709060000,855404,855404,852010,852010,2.3941,853707,-1,-2,0,5101
1523709120000,852000,852272,845405,847627,9.8609,848838,-1,-2,0,5101
1523709180000,847859,849994,845468,849000,7.0349,847731,1,0,0,5101
1523709240000,848939,849000,847940,848799,1.0032,848470,-1,0,0,5101
1523709300000,848803,849994,848787,849994,2.995,849390,1,0,1,5101
1523709360000,849915,851000,849842,851000,3.9871,850421,1,2,1,5101
1523709420000,851000,852366,850894,851002,2.367,851630,0,1,0,5101
1523709480000,851000,851001,850010,850995,2.1685,850505,-1,-1,0,5101
1523709540000,850989,852000,850161,851401,1.2717,851080,0,-1,0,5101
1523709600000,851700,851700,849650,849650,1.4835,850675,-1,-1,0,5801
1523709660000,849590,849590,849123,849123,0.5342,849356,-1,-2,0,5801
1523709720000,849000,850940,848062,850940,1.4092,849501,1,0,1,5801
1523709780000,850940,851858,850000,850000,1.482,850929,-1,0,0,5801
1523709840000,849990,849990,849006,849847,0.2014,849498,-1,-2,0,5801
1523709900000,849832,850705,849000,850000,2.9073,849852,0,-1,0,5801
1523709960000,849985,850000,848000,848866,1.2442,849000,-1,-1,0,5801
1523710020000,849000,850001,848000,850000,5.0056,849000,0,-1,1,5801
1523710080000,850000,850010,847000,850000,2.8525,848505,0,0,0,5801
1523710140000,848078,850000,848075,849835,1.1501,849037,1,1,1,5801
1523710200000,849835,851160,849835,851015,2.0057,850497,1,2,1,5801
1523710260000,851015,851607,851015,851552,1.4167,851311,0,1,1,5801
1523710320000,851160,851160,850988,850999,0.7399,851074,-1,-1,0,5946
1523710380000,851710,852500,851606,851800,1.8083,852053,0,-1,0,5946
1523710440000,851820,852500,851000,851000,0.7284,851750,-1,-1,0,5946
1523710500000,852422,852469,850667,850990,0.8556,851568,-1,-2,0,5946
