Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526451900000,913247,914079,913246,913912,0.2096,913662,0,-1,0,-1234
1526451960000,913932,914092,913457,913985,0.5713,913774,0,0,0,-1234
1526452020000,914009,914994,913863,914340,0.5849,914428,0,0,0,-1234
1526452080000,914328,914993,914031,914882,0.3618,914512,0,0,0,-1234
1526452140000,914213,914979,913863,914899,0.2382,914421,0,0,1,-1234
1526452200000,914898,915200,913888,914979,1.0396,914544,0,0,0,-1234
1526452260000,914958,914980,913927,913927,1.1097,914453,-1,-1,0,-1234
1526452320000,914531,914775,914531,914775,0.3545,914653,0,-1,1,-1234
1526452380000,914234,914790,914169,914643,1.0224,914479,0,0,0,-1234
1526452440000,914668,915200,913927,913927,0.6097,914563,-1,-1,0,-1234
1526452500000,914090,914538,913948,914535,0.6751,914243,0,-1,1,-1234
1526452560000,914236,914779,913873,913873,0.9438,914326,-1,-1,0,-1234
1526452620000,914599,914873,911200,914068,1.8429,913036,-1,-2,0,-1234
1526452680000,914057,914067,913482,913907,1.2418,913774,-1,-2,0,-1234
1526452740000,913907,914768,913812,914603,0.9582,914290,0,-1,0,-1234
1526452800000,914105,914486,913652,913652,0.6384,914069,-1,-1,0,-1234
1526452860000,913653,914586,913652,913893,0.7703,914119,0,-1,0,-1234
1526452920000,913894,914000,912500,913590,0.7471,913250,-1,-1,0,-1234
1526452980000,913541,914000,912319,914000,1.0906,913159,0,-1,1,-1234
1526453040000,914000,914479,913070,913070,0.4564,913774,-1,-1,0,-1234
1526453100000,914034,914470,912606,913998,0.268,913538,-1,-2,0,-1234
1526453160000,913249,913806,913165,913806,0.2242,913485,0,-1,1,-1234
1526453220000,913291,913988,912223,912922,0.7625,913105,-1,-1,0,-1234
1526453280000,912835,913967,912227,912400,2.2991,913097,-1,-2,0,-1234
1526453340000,912400,913967,911687,911873,2.9624,912827,-1,-2,0,-1234
1526453400000,911863,913380,911326,911336,0.5826,912353,-1,-2,0,-1234
1526453460000,912000,912998,911000,911010,1.221,911999,-1,-2,0,-1234
1526453520000,911000,911940,910001,911695,2.2034,910970,0,-1,0,-1234
1526453580000,911690,913000,911325,912780,1.7634,912162,1,1,0,-1234
1526453640000,912780,912999,911769,912999,0.8342,912384,0,1,1,-1234
1526453700000,912572,917400,912572,916112,5.2693,914986,1,1,0,-1234
1526453760000,916112,917029,915525,916119,2.6872,916277,0,1,0,-1234
1526453820000,916108,917729,916108,917729,0.4173,916918,1,1,1,-1234
1526453880000,917496,917496,915461,915577,1.3092,916478,-1,0,0,-1234
1526453940000,915473,916274,914713,915460,2.0437,915493,-1,-2,0,-1234
1526454000000,915460,916251,915460,916240,0.4835,915855,0,-1,1,-1234
1526454060000,916240,916250,915865,916234,0.614,916057,-1,-1,0,-1234
1526454120000,916238,916238,915926,916165,0.0669,916082,-1,-2,0,-1234
1526454180000,916160,916165,916160,916164,0.4395,916162,0,-1,0,-1234
1526454240000,916164,916941,915966,915966,1.1798,916453,-1,-1,0,-1234
1526454300000,915917,917000,915263,915594,1.4595,916131,-1,-2,0,-1234
1526454360000,915594,916041,915005,915072,0.5928,915523,-1,-2,0,-1234
1526454420000,915082,915239,914881,915239,0.4049,915060,0,-1,1,-1234
1526454480000,915000,916999,913644,914384,1.5462,915321,-1,-1,0,-1234
1526454540000,914384,915800,914222,914841,2.0864,915011,0,-1,0,-1234
1526454600000,914956,915268,914736,914881,0.5746,915002,-1,-1,0,-1234
1526454660000,914881,914881,914301,914307,0.0874,914591,-1,-2,0,-1234
1526454720000,914307,915145,914018,914349,0.7261,914581,0,-1,0,-1234
1526454780000,915039,915039,914111,914893,0.2446,914575,-1,-1,0,-1234
1526454840000,914268,914980,914001,914750,0.969,914490,0,-1,0,-1234
1526454900000,914288,914959,913600,913610,0.6652,914279,-1,-1,0,-1234
1526454960000,913610,914799,913600,914025,1.6603,914199,0,-1,0,-1234
1526455020000,914050,914700,913712,914512,0.7084,914206,0,0,0,-1234
1526455080000,914512,914967,913828,914735,2.1525,914397,0,0,0,-1234
1526455140000,914967,916400,914861,915234,0.5155,915630,0,0,0,-1234
1526455200000,916400,916800,915344,916010,0.3934,916072,-1,-1,0,-1234
1526455260000,916381,916490,914871,914871,1.1364,915680,-1,-2,0,-1234
1526455320000,915010,915769,915010,915049,0.0731,915389,0,-1,0,-1234
1526455380000,915088,915795,915083,915703,0.4161,915439,0,0,1,-1234
1526455440000,915698,915800,915197,915790,0.2524,915498,0,0,1,-1234
1526455500000,915800,915800,914310,915799,0.7863,915055,-1,-1,0,-1234
1526455560000,914608,915779,914608,915779,0.291,915193,1,0,1,-1234
1526455620000,915564,916499,915564,915856,0.5764,916031,0,1,0,-1234
1526455680000,915988,916700,915391,916070,1.1872,916045,0,0,0,-1234
1526455740000,916084,916120,915000,915980,1.8728,915560,-1,-1,0,-1234
1526455800000,915970,916000,914638,914638,0.9556,915319,-1,-2,0,-1234
1526455860000,915451,915537,914659,914659,0.5166,915098,-1,-2,0,-1234
1526455920000,914544,915344,914334,914478,0.4663,914839,-1,-2,0,-1234
1526455980000,914478,915399,913712,914800,1.5972,914555,0,-1,0,-1234
1526456040000,914800,915113,914132,915042,0.7389,914622,0,0,0,-1234
1526456100000,915042,915042,914616,915042,0.7908,914829,0,0,0,-1234
1526456160000,915041,915042,913713,914000,1.374,914377,-1,-1,0,-1234
1526456220000,914470,915039,914030,914150,0.6055,914534,-1,-2,0,-1234
1526456280000,914289,914500,913800,914255,0.824,914150,-1,-2,0,-1234
1526456340000,914001,914001,913815,913830,0.5399,913908,-1,-2,0,-1234
1526456400000,913831,913893,912000,912000,2.3235,912946,-1,-2,0,-1234
1526456460000,912680,913953,912680,913953,0.7857,913316,1,0,1,-1234
1526456520000,914000,914393,912945,913168,1.2109,913669,-1,0,0,-1234
1526456580000,913120,913655,913110,913655,0.4741,913382,0,-1,1,-1234
1526456640000,913706,914200,913706,914075,0.3064,913953,0,0,0,-1234
1526456700000,914195,914800,913650,914145,0.6312,914225,-1,-1,0,-1234
1526456760000,914089,914599,913425,913425,0.2211,914012,-1,-2,0,-1234
1526456820000,914479,914539,913513,913950,0.366,914026,-1,-2,0,-1234
1526456880000,914409,915015,914399,915015,0.576,914707,0,-1,1,-1234
1526456940000,915015,915065,914569,915010,0.3088,914817,-1,-1,0,-1234
1526457000000,914894,915100,914894,915100,0.237,914997,0,-1,1,-1234
1526457060000,915050,915050,915050,915050,0.1056,915050,0,0,0,-1234
1526457120000,915050,915100,914739,915100,0.4895,914919,0,0,1,-1234
1526457180000,914874,916795,914874,915749,1.1146,915834,0,0,0,-1234
1526457240000,915391,915391,914940,915100,0.3936,915165,-1,-1,0,-1234
1526457300000,915084,916590,915084,916363,0.3272,915837,1,0,1,-1234
1526457360000,916147,916579,913800,916048,1.322,915189,-1,0,0,-1234
1526457420000,916038,916589,915894,916589,0.1811,916241,0,-1,1,-1234
1526457480000,915914,916959,915913,916232,0.4698,916436,0,0,0,-1234
1526457540000,916634,916998,916232,916232,1.5399,916615,-1,-1,0,-1234
1526457600000,916253,916263,916232,916232,0.6594,916247,-1,-2,0,-1234
1526457660000,916233,916233,915737,915800,0.9403,915985,-1,-2,0,-1234
1526457720000,915800,916078,915110,915419,0.9899,915594,-1,-2,0,-1234
1526457780000,915435,916090,914000,915357,1.0021,915045,-1,-2,0,-1234
1526457840000,915358,915358,913830,913831,0.65,914594,-1,-2,0,-1234
1526457900000,913840,914373,913800,913946,0.2817,914086,0,-1,0,-1234
1526457960000,913934,914661,913810,913981,0.5099,914235,0,0,0,-1234
1526458020000,914570,915346,914020,914303,0.6023,914683,-1,-1,0,-1234
1526458080000,914273,915564,914025,915050,0.8499,914794,0,-1,0,-1234
1526458140000,915070,915070,914729,914729,2.1193,914899,-1,-1,0,-1234
1526458200000,914619,915353,914500,915348,1.1135,914926,0,-1,1,-1234
1526458260000,915553,917000,915015,916999,3.6891,916007,1,1,1,-1234
1526458320000,917000,918600,915328,915328,1.3867,916964,-1,0,0,-1234
1526458380000,915064,915110,914345,914591,0.2375,914727,-1,-2,0,-1234
1526458440000,914794,914829,914048,914500,1.8198,914438,-1,-2,0,-1234
1526458500000,914494,914500,914029,914500,0.1522,914264,0,-1,1,-1234
1526458560000,914478,914500,914478,914495,0.4383,914489,0,0,0,-1234
1526458620000,914489,914500,914052,914479,0.6669,914276,-1,-1,0,-1234
1526458680000,914479,914500,914479,914500,2.1389,914489,0,-1,1,-1234
1526458740000,914500,914500,914300,914500,1.6138,914400,0,0,0,-1234
1526458800000,914499,914807,914283,914288,5.7925,914545,-1,-1,0,-1234
1526458860000,914308,914364,914020,914020,0.0843,914192,-1,-2,0,-1234
1526458920000,914020,914950,913712,914141,1.1672,914331,0,-1,0,-1234
1526458980000,914131,916305,914081,915050,9.3051,915193,0,0,0,-1234
1526459040000,915392,916342,915000,915006,0.7888,915671,-1,-1,0,-1234
1526459100000,915192,915400,915015,915015,0.3406,915207,-1,-2,0,-1234
1526459160000,915375,915419,915375,915410,0.1253,915397,0,-1,0,-1234
1526459220000,915999,915999,915060,915060,0.56,915529,-1,-1,0,-1234
1526459280000,915331,915813,915331,915813,0.1326,915572,0,-1,1,-1234
1526459340000,915803,917399,915445,917399,1.4497,916422,1,1,1,-1234
1526459400000,915764,916600,915005,915285,0.57,915802,-1,0,0,-1234
1526459460000,915285,915291,915285,915291,0.0338,915288,0,-1,1,-1234
1526459520000,915430,915805,915409,915805,0.0756,915607,0,0,1,-1234
1526459580000,915805,915805,915805,915805,0.0,915805,0,0,0,-1234
1526459640000,915891,916605,915891,916605,0.042,916248,0,0,1,-1234
1526459700000,916565,916799,915610,916232,0.2793,916204,-1,-1,0,-1234
1526459760000,916102,917800,915907,916680,0.5523,916853,0,-1,0,-1234
1526459820000,916680,916690,915600,915600,0.4021,916145,-1,-1,0,-1234
1526459880000,915620,916174,915398,915398,0.2994,915786,-1,-2,0,-1234
1526459940000,915398,915398,915066,915300,2.914,915232,-1,-2,0,-1234
1526460000000,915309,915502,915152,915502,0.2143,915327,0,-1,1,-1234
1526460060000,915492,915502,915066,915066,3.8173,915284,-1,-1,0,-1234
1526460120000,915443,915502,915000,915000,0.637,915251,-1,-2,0,-1234
1526460180000,915010,915358,914545,914547,0.4664,914951,-1,-2,0,-1234
1526460240000,914547,915254,914509,914546,0.2656,914881,-1,-2,0,-1234
1526460300000,914546,915219,914505,914505,0.2032,914862,-1,-2,0,-1234
1526460360000,914505,914982,913800,914872,0.8283,914391,0,-1,0,-1234
1526460420000,914001,915502,913800,915502,1.2071,914651,1,1,1,-1234
1526460480000,913810,915502,913810,915082,0.8933,914656,1,2,0,-1234
1526460540000,915147,915388,914830,915057,0.2996,915109,-1,0,0,-1234
1526460600000,914716,915502,914616,914990,0.2248,915059,0,-1,0,-1234
1526460660000,914883,916500,914883,915677,0.7132,915691,0,0,0,-1234
1526460720000,915091,915484,914281,914331,0.1476,914882,-1,-1,0,-1234
1526460780000,915314,915369,914174,915369,0.6805,914771,0,-1,1,-1234
1526460840000,915584,915777,915282,915367,0.4669,915529,-1,-1,0,-1234
1526460900000,915318,915325,914620,914632,0.4981,914972,-1,-2,0,-1234
1526460960000,915200,915465,914494,915465,0.6245,914979,0,-1,1,-1234
1526461020000,914946,915449,912410,912410,1.3512,913929,-1,-1,0,-1234
1526461080000,914648,915404,913900,914849,0.5414,914652,0,-1,0,-1234
1526461140000,914839,914849,912330,912330,0.1339,913589,-1,-1,0,-1234
1526461200000,913578,914849,913523,914849,0.3605,914186,1,0,1,-1234
1526461260000,914848,914849,913565,914274,1.0404,914207,-1,0,0,-1234
1526461320000,913584,915124,913500,915030,0.9753,914312,1,0,1,-1234
1526461380000,914850,915589,913565,914955,0.5681,914577,0,1,0,-1234
1526461440000,914780,915126,914005,915067,0.1332,914565,0,0,0,-1234
1526461500000,915039,915134,914385,914551,0.8017,914759,-1,-1,0,-1234
1526461560000,915212,915212,913940,914487,0.463,914576,-1,-2,0,-1234
1526461620000,914456,914462,913750,914000,0.5863,914106,-1,-2,0,-1234
1526461680000,913650,913950,913650,913950,0.6431,913800,0,-1,1,-1234
1526461740000,913949,913950,913660,913940,0.8975,913805,-1,-1,0,-1234
1526461800000,913950,913950,913500,913525,2.9299,913725,-1,-2,0,-1234
1526461860000,913557,913950,913415,913950,0.7571,913682,0,-1,1,-1234
1526461920000,913714,914335,913714,914335,1.0324,914024,0,0,1,-1234
1526461980000,913913,913923,913887,913923,0.02,913905,0,0,1,-1234
1526462040000,913245,913876,913000,913025,0.4103,913438,-1,-1,0,-1234
1526462100000,913767,914473,913659,914473,0.4225,914066,0,-1,1,-1234
1526462160000,914473,914892,914248,914360,0.2118,914570,-1,-1,0,-1234
1526462220000,914365,915015,913516,914142,0.3667,914265,-1,-2,0,-1234
1526462280000,914147,914309,913505,913956,0.1897,913907,-1,-2,0,-1234
1526462340000,913835,913835,913000,913771,0.3281,913417,-1,-2,0,-1234
1526462400000,913985,914376,913787,914326,0.4789,914081,0,-1,1,-1234
1526462460000,914326,916200,914031,914649,2.1385,915115,0,0,0,-1234
1526462520000,914673,916500,914673,916500,0.529,915586,1,1,1,-1234
1526462580000,916499,917000,915848,915868,2.4949,916424,-1,0,0,-1234
1526462640000,915873,917000,915001,916299,0.7583,916000,0,-1,0,-1234
1526462700000,916309,917000,916309,917000,0.747,916654,0,0,1,-1234
1526462760000,916716,918000,916296,916944,2.6564,917148,0,0,0,-1234
1526462820000,916989,917400,916479,917395,0.472,916939,0,0,1,-1234
1526462880000,917290,917400,916240,916542,0.7167,916820,-1,-1,0,-1234
1526462940000,916234,916543,915235,915235,0.2941,915889,-1,-2,0,-1234
1526463000000,915236,915795,915014,915014,1.022,915404,-1,-2,0,-1234
1526463060000,915014,915800,915014,915800,0.3299,915407,0,-1,1,-1234
1526463120000,915717,915798,913958,913958,0.5525,914878,-1,-1,0,-1234
1526463180000,914470,915144,914110,915067,0.1221,914627,0,-1,1,-1234
1526463240000,914254,914254,914145,914145,0.0308,914199,-1,-1,0,-1234
1526463300000,914964,914964,914000,914964,0.8368,914482,0,-1,0,-1234
1526463360000,914964,916000,914964,915999,0.0928,915482,1,1,1,-1234
1526463420000,915999,916000,914200,915500,0.7118,915100,-1,0,0,-1234
1526463480000,915489,916000,915489,916000,0.9459,915744,0,-1,1,-1234
1526463540000,915706,916000,915499,916000,1.6241,915749,0,0,1,-1234
1526463600000,915707,916039,915030,915030,0.262,915534,-1,-1,0,-1234
1526463660000,915050,915050,914584,914947,0.3413,914817,-1,-2,0,-1234
1526463720000,914946,915525,914572,914572,0.0878,915048,-1,-2,0,-1234
1526463780000,915443,916326,914821,914821,0.4387,915573,-1,-2,0,-1234
1526463840000,914821,914821,914239,914676,0.2464,914530,-1,-2,0,-1234
1526463900000,914660,915104,914660,914997,0.9455,914882,0,-1,0,-1234
1526463960000,914996,915475,914996,915475,0.0552,915235,0,0,1,-1234
1526464020000,915435,915500,914955,915500,0.4025,915227,0,0,1,-1234
1526464080000,914954,915500,914944,915500,0.1552,915222,0,0,1,-1234
1526464140000,915500,915500,915500,915500,0.0,915500,0,0,0,-1234
1526464200000,915425,915500,914969,915029,0.2095,915234,-1,-1,0,-1234
1526464260000,915379,915479,915379,915474,0.0218,915429,0,-1,1,-1234
1526464320000,915500,915727,915460,915480,1.1755,915593,-1,-1,0,-1234
1526464380000,915888,915898,914943,915892,0.4305,915420,0,-1,0,-1234
1526464440000,915870,916000,915348,915897,0.2179,915674,0,0,0,-1234
1526464500000,915990,916000,915402,915402,0.1335,915701,-1,-1,0,-1234
1526464560000,915786,916075,915374,915499,1.0119,915724,-1,-2,0,-1234
1526464620000,915899,916500,915600,916009,0.6633,916050,0,-1,0,-1234
1526464680000,915715,916368,915600,915600,0.2679,915984,-1,-1,0,-1234
1526464740000,915612,915965,915000,915200,0.7202,915482,-1,-2,0,-1234
1526464800000,915629,916102,915629,915995,0.4745,915865,0,-1,0,-1234
1526464860000,916376,918000,916160,917501,1.4925,917080,1,1,0,-1234
1526464920000,917500,917535,915430,916067,1.1693,916482,-1,0,0,-1234
1526464980000,916000,916880,916000,916880,0.1695,916440,0,-1,1,-1234
1526465040000,916869,916880,916149,916880,0.3378,916514,0,0,1,-1234
1526465100000,916803,916880,916115,916880,0.4082,916497,0,0,1,-1234
1526465160000,916228,916880,916125,916880,0.0896,916502,0,0,1,-1234
1526465220000,916880,917048,916025,917023,0.9337,916536,0,0,1,-1234
1526465280000,917023,917023,916349,916915,0.4934,916686,-1,-1,0,-1234
1526465340000,916890,916905,916483,916502,0.2558,916694,-1,-2,0,-1234
1526465400000,916894,917501,916894,917501,1.0066,917197,0,-1,1,-1234
1526465460000,917500,918292,917072,917945,1.3503,917682,0,0,0,-1234
1526465520000,918050,918200,917214,917260,1.2571,917707,-1,-1,0,-1234
1526465580000,917858,918059,917101,917994,1.3972,917580,0,-1,0,-1234
1526465640000,918500,920000,918179,919454,1.6345,919089,0,0,0,-1234
1526465700000,920000,930000,919515,929999,4.5833,924757,1,1,1,-1234
1526465760000,929915,935510,929915,932607,5.7729,932712,1,2,0,-1234
1526465820000,932612,934560,931001,931505,3.9295,932780,-1,0,0,-1234
1526465880000,931803,932635,927015,928489,4.2919,929825,-1,-2,0,-1234
1526465940000,928498,930000,927045,930000,1.7689,928522,1,0,1,-1234
1526466000000,929139,929999,927726,927731,1.1439,928862,-1,0,0,-1234
1526466060000,927741,928881,926677,926999,1.965,927779,-1,-2,0,-1234
1526466120000,927078,929242,927078,928000,3.9495,928160,0,-1,0,-1234
1526466180000,928677,930000,928131,929223,1.4756,929065,0,0,0,-1234
1526466240000,929356,929890,928668,929300,1.7694,929279,-1,-1,0,-1234
1526466300000,928970,929299,928927,929294,0.3454,929113,0,-1,1,-1234
1526466360000,929085,929195,928141,928141,1.7691,928668,-1,-1,0,-1234
1526466420000,928159,928859,926900,928200,1.2545,927879,0,-1,0,-1234
1526466480000,927194,929000,926900,929000,1.719,927950,1,1,1,-1234
1526466540000,928602,928612,927330,927330,0.3736,927971,-1,0,0,-1234
1526466600000,927939,928022,927200,927221,1.6784,927611,-1,-2,0,-1234
1526466660000,927221,928000,927200,927990,1.116,927600,0,-1,1,-1234
1526466720000,927990,930000,927515,929218,4.2185,928757,1,1,0,-1234
1526466780000,929807,929890,928186,928186,0.747,929038,-1,0,0,-1234
1526466840000,928186,928220,927200,927338,1.9362,927710,-1,-2,0,-1234
1526466900000,927338,928040,927240,928040,1.7377,927640,0,-1,1,-1234
1526466960000,927679,930010,927511,929573,3.9477,928760,1,1,0,-1234
1526467020000,929573,929963,928390,928916,0.4731,929176,-1,0,0,-1234
1526467080000,928345,929104,927501,928885,0.3698,928302,0,-1,0,-1234
1526467140000,928273,929049,928159,929049,0.7221,928604,0,0,1,-1234
1526467200000,929040,929635,928010,929635,1.6465,928822,0,0,1,-1234
1526467260000,928717,929555,928000,928000,1.4433,928777,-1,-1,0,-1234
1526467320000,928501,928734,928000,928600,0.4851,928367,0,-1,0,-1234
1526467380000,928205,929999,928145,929389,1.5451,929072,1,1,0,-1234
1526467440000,929315,930500,928500,928500,2.4304,929500,-1,0,0,-1234
1526467500000,928501,928999,928001,928600,1.3751,928500,0,-1,0,-1234
1526467560000,928162,928999,928001,928001,1.7349,928500,-1,-1,0,-1234
1526467620000,928001,928500,928001,928500,1.3235,928250,0,-1,1,-1234
1526467680000,928500,929000,928000,928000,0.5545,928500,-1,-1,0,-1234
1526467740000,928016,929000,927540,927743,2.4452,928270,-1,-2,0,-1234
1526467800000,927540,928670,927500,928670,2.2841,928085,1,0,1,-1234
1526467860000,928080,928080,927575,928065,0.3509,927827,-1,0,0,-1234
1526467920000,928080,928120,927505,928120,0.923,927812,0,-1,1,-1234
1526467980000,927832,928120,927800,928041,0.408,927960,0,0,0,-1234
1526468040000,927811,928031,927690,927690,0.6117,927860,-1,-1,0,-1234
1526468100000,927540,927994,927500,927510,0.385,927747,-1,-2,0,-1234
1526468160000,927731,928400,927500,928000,2.5168,927950,0,-1,0,-1234
1526468220000,928046,928058,927655,928006,1.0717,927856,-1,-1,0,-1234
1526468280000,927785,928600,927500,928390,1.2359,928050,0,-1,0,-1234
1526468340000,928395,928395,927500,927834,0.8644,927947,-1,-1,0,-1234
1526468400000,927834,928385,927758,927763,0.3472,928071,-1,-2,0,-1234
1526468460000,927758,928400,927500,928400,0.7073,927950,0,-1,1,-1234
1526468520000,928307,928589,927800,927921,0.5673,928194,-1,-1,0,-1234
1526468580000,927916,929189,927800,928076,0.5981,928494,0,-1,0,-1234
1526468640000,928874,929600,928030,928958,0.7126,928815,0,0,0,-1234
1526468700000,928977,929800,928563,928589,0.9477,929181,-1,-1,0,-1234
1526468760000,929800,929800,928563,929800,1.5571,929181,0,-1,0,-1234
1526468820000,929800,930500,929045,929763,1.8056,929772,-1,-1,0,-1234
1526468880000,929764,930084,929314,929985,0.933,929699,0,-1,0,-1234
1526468940000,929985,930400,929985,930200,1.2676,930192,0,0,0,-1234
1526469000000,929709,930200,928585,929800,2.1884,929392,0,0,0,-1234
1526469060000,928862,930015,928162,929469,1.5964,929088,0,0,0,-1234
1526469120000,929469,930000,929200,929780,0.5197,929600,0,0,0,-1234
1526469180000,929775,930000,929200,930000,1.2282,929600,0,0,1,-1234
1526469240000,929236,929800,929205,929799,0.5083,929502,0,0,1,-1234
1526469300000,929911,930200,929607,930057,0.6383,929903,0,0,0,-1234
1526469360000,930199,930877,929200,930631,1.0577,930038,0,0,0,-1234
1526469420000,930549,930779,929405,929417,1.6118,930092,-1,-1,0,-1234
1526469480000,929416,930336,928538,929350,1.0897,929437,-1,-2,0,-1234
1526469540000,929245,929500,928610,929500,0.751,929055,0,-1,1,-1234
1526469600000,929728,929890,928882,929890,0.8867,929386,0,0,1,-1234
1526469660000,929890,929890,929690,929800,0.2163,929790,-1,-1,0,-1234
1526469720000,929507,929507,928610,928610,0.741,929058,-1,-2,0,-1234
1526469780000,928611,929100,928610,929100,0.4561,928855,0,-1,1,-1234
1526469840000,928610,929600,928610,929026,0.9327,929105,0,0,0,-1234
1526469900000,929026,929530,928949,929046,0.2063,929239,0,0,0,-1234
1526469960000,929046,929630,929006,929630,1.2142,929318,0,0,1,-1234
1526470020000,929615,929629,928505,929500,0.7816,929067,-1,-1,0,-1234
1526470080000,929060,929060,929034,929034,0.2135,929047,-1,-2,0,-1234
1526470140000,929039,929044,928500,928901,0.4986,928772,-1,-2,0,-1234
1526470200000,928679,929499,928649,929387,0.6607,929074,0,-1,1,-1234
1526470260000,928784,929500,928539,929500,0.6786,929019,0,0,1,-1234
1526470320000,929500,931608,929443,931608,1.4022,930525,1,1,1,-1234
1526470380000,931800,934000,931066,932198,4.9878,932533,0,1,0,-1234
1526470440000,932021,933200,931132,931620,3.1983,932166,-1,-1,0,-1234
1526470500000,931998,932999,931675,932989,1.0123,932337,0,-1,1,-1234
1526470560000,932917,935500,932917,935212,4.4455,934208,1,1,1,-1234
1526470620000,935223,936400,933939,934489,3.1492,935169,-1,0,0,-1234
1526470680000,934390,934715,934000,934711,1.3437,934357,0,-1,1,-1234
1526470740000,934713,934724,930250,932667,2.9448,932487,-1,-1,0,-1234
1526470800000,931732,933000,930450,931563,0.9606,931725,-1,-2,0,-1234
1526470860000,931563,932400,930000,931100,3.4665,931200,-1,-2,0,-1234
1526470920000,930569,931100,930110,931100,0.5323,930605,0,-1,1,-1234
1526470980000,930736,933819,930115,932226,3.3857,931967,1,1,0,-1234
1526471040000,932610,934279,932279,932495,1.2752,933279,-1,0,0,-1234
1526471100000,932494,932495,931494,931504,2.6694,931994,-1,-2,0,-1234
1526471160000,931509,931774,930879,931365,0.4192,931326,-1,-2,0,-1234
1526471220000,931140,931140,930000,930000,0.8359,930570,-1,-2,0,-1234
1526471280000,930000,930591,930000,930463,0.3796,930295,0,-1,0,-1234
1526471340000,930453,931399,930160,931399,1.0257,930779,0,0,1,-1234
1526471400000,930601,930601,930333,930535,0.2285,930467,-1,-1,0,-1234
1526471460000,930485,931800,930101,931025,1.1046,930950,0,-1,0,-1234
1526471520000,931045,931998,930122,931273,1.0446,931060,0,0,0,-1234
1526471580000,931272,931273,930272,930685,1.11,930772,-1,-1,0,-1234
1526471640000,930685,930690,930000,930000,0.329,930345,-1,-2,0,-1234
1526471700000,930010,930669,929006,929526,1.7964,929837,-1,-2,0,-1234
1526471760000,929551,929891,928551,929457,0.2478,929221,-1,-2,0,-1234
1526471820000,928664,929590,928614,929590,0.6426,929102,0,-1,1,-1234
1526471880000,928712,929589,928116,928553,0.4914,928852,-1,-1,0,-1234
1526471940000,928553,929579,928020,928126,0.531,928799,-1,-2,0,-1234
1526472000000,928131,928381,928116,928121,0.7955,928248,-1,-2,0,-1234
1526472060000,928142,928381,928121,928376,1.1745,928251,0,-1,1,-1234
1526472120000,928371,929299,928371,929100,0.597,928835,0,0,0,-1234
1526472180000,929195,929385,928215,929375,1.7531,928800,0,0,1,-1234
1526472240000,928964,929500,928371,928709,0.9563,928935,-1,-1,0,-1234
1526472300000,928378,929000,928157,929000,0.2172,928578,0,-1,1,-1234
1526472360000,929000,929100,928690,929050,0.5816,928895,0,0,0,-1234
1526472420000,928512,928512,928300,928500,0.052,928406,-1,-1,0,-1234
1526472480000,928499,929056,928157,928282,0.25,928606,-1,-2,0,-1234
1526472540000,928936,929499,928659,929282,0.5115,929079,0,-1,0,-1234
1526472600000,929484,929500,928759,929000,0.175,929129,-1,-1,0,-1234
1526472660000,928793,929059,928340,928340,0.3809,928699,-1,-2,0,-1234
1526472720000,928340,928510,928340,928365,0.227,928425,0,-1,0,-1234
1526472780000,928360,928915,928001,928020,0.6345,928458,-1,-1,0,-1234
1526472840000,928345,928606,928001,928006,0.3752,928303,-1,-2,0,-1234
1526472900000,928011,928367,928000,928367,1.2424,928183,0,-1,1,-1234
1526472960000,927600,928008,927100,927100,2.9753,927554,-1,-1,0,-1234
1526473020000,927479,928000,927110,927535,1.4161,927555,0,-1,0,-1234
1526473080000,927530,927555,922800,926030,2.8814,925177,-1,-1,0,-1234
1526473140000,924027,926757,924027,926682,1.4223,925392,1,0,1,-1234
1526473200000,926660,926880,926660,926880,0.182,926770,0,1,1,-1234
1526473260000,926353,926782,925880,926214,0.4298,926331,-1,-1,0,-1234
1526473320000,925284,926717,925284,926717,0.0532,926000,1,0,1,-1234
1526473380000,925717,925717,923485,923998,1.4627,924601,-1,0,0,-1234
1526473440000,923998,925005,921200,925000,3.096,923102,1,0,1,-1234
1526473500000,924988,925000,924973,924995,1.7535,924986,0,1,0,-1234
1526473560000,924995,925000,924294,924989,0.4857,924647,-1,-1,0,-1234
1526473620000,924983,924990,924009,924023,0.1681,924499,-1,-2,0,-1234
1526473680000,924024,925800,922792,924694,2.8763,924296,0,-1,0,-1234
1526473740000,924705,924999,924353,924531,0.5051,924676,-1,-1,0,-1234
1526473800000,924531,926344,924531,926117,0.4949,925437,1,0,1,-1234
1526473860000,926339,926344,925689,926339,0.2768,926016,0,1,0,-1234
1526473920000,926267,926339,925582,925907,0.3242,925960,-1,-1,0,-1234
1526473980000,925700,925800,924910,924910,0.6246,925355,-1,-2,0,-1234
1526474040000,924476,925363,924429,925050,0.293,924896,0,-1,0,-1234
1526474100000,925310,925363,925000,925050,0.6069,925181,-1,-1,0,-1234
1526474160000,925050,925800,925050,925800,0.0668,925425,0,-1,1,-1234
1526474220000,925990,926267,925506,926174,0.0343,925886,0,0,0,-1234
1526474280000,926010,926060,925510,926020,0.2074,925785,0,0,0,-1234
1526474340000,926005,926646,925580,925872,0.6043,926113,-1,-1,0,-1234
1526474400000,925883,926965,925695,926964,1.1329,926330,1,0,1,-1234
1526474460000,926408,926965,926376,926779,0.2774,926670,0,1,0,-1234
