Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531031820000,739382,739382,739382,739382,0.0,739382,0,0,0,0
1531031880000,739231,739532,739231,739532,0.1199,739381,0,0,1,0
1531031940000,739502,739631,739492,739631,0.05,739561,0,0,1,0
1531032000000,739740,739740,739740,739740,0.0236,739740,0,0,0,0
1531032060000,739573,739573,739539,739572,0.1011,739556,-1,-1,0,0
1531032120000,739562,739809,739562,739809,0.3112,739685,0,-1,1,0
1531032180000,739808,739808,739808,739808,0.0005,739808,0,0,0,0
1531032240000,739720,739720,739719,739720,0.025,739719,0,0,0,0
1531032300000,739720,739720,739720,739720,0.0,739720,0,0,0,0
1531032360000,739720,739720,739720,739720,0.0,739720,0,0,0,0
1531032420000,739626,739626,739465,739515,0.06,739545,-1,-1,0,0
1531032480000,739545,739545,739242,739242,0.06,739393,-1,-2,0,0
1531032540000,739242,739463,739212,739252,0.1173,739337,0,-1,0,0
1531032600000,739252,739252,739115,739126,0.0764,739183,-1,-1,0,0
1531032660000,739126,739210,739110,739110,0.0801,739160,-1,-2,0,0
1531032720000,739110,739125,739105,739105,0.0121,739115,-1,-2,0,0
1531032780000,739100,739237,739100,739237,0.0521,739168,0,-1,1,0
1531032840000,739232,739242,739011,739011,0.3868,739126,-1,-1,0,0
1531032900000,739221,739221,739011,739011,0.1753,739116,-1,-2,0,0
1531032960000,739011,739012,739011,739011,0.0301,739011,0,-1,0,0
1531033020000,739011,739011,739011,739011,0.015,739011,0,0,0,0
1531033080000,739018,739021,739011,739016,0.1502,739016,-1,-1,0,0
1531033140000,739016,739021,739011,739011,0.1779,739016,-1,-2,0,0
1531033200000,739011,739179,739011,739071,0.1085,739095,0,-1,0,0
1531033260000,739125,739175,739124,739170,0.045,739149,0,0,1,0
1531033320000,739165,739170,739160,739170,0.9176,739165,0,0,1,0
1531033380000,739170,739170,739170,739170,0.4882,739170,0,0,0,0
1531033440000,739170,739170,739011,739052,1.2316,739090,-1,-1,0,0
1531033500000,739052,739170,739052,739110,1.2798,739111,0,-1,0,0
1531033560000,739160,739170,739110,739170,0.4778,739140,0,0,1,0
1531033620000,739122,739170,739100,739100,0.6732,739135,-1,-1,0,0
1531033680000,739170,739252,739100,739100,0.098,739176,-1,-2,0,0
1531033740000,739130,739160,739110,739110,0.105,739135,-1,-2,0,0
1531033800000,739121,739121,739110,739110,0.0463,739115,-1,-2,0,0
1531033860000,739110,739180,739110,739180,0.2926,739145,0,-1,1,0
1531033920000,739180,739600,739122,739600,0.5129,739361,0,0,1,0
1531033980000,739296,739600,739296,739421,0.2894,739448,0,0,0,0
1531034040000,739422,739600,739422,739477,0.1989,739511,0,0,0,0
1531034100000,739477,739599,739260,739370,0.149,739429,-1,-1,0,0
1531034160000,739370,739600,739370,739464,1.4336,739485,0,-1,0,0
1531034220000,739484,739600,739464,739590,0.1551,739532,0,0,1,0
1531034280000,739525,739525,739350,739361,0.1299,739437,-1,-1,0,0
1531034340000,739361,739589,739360,739360,0.1637,739474,-1,-2,0,0
1531034400000,739360,739568,739360,739568,0.0395,739464,0,-1,1,0
1531034460000,739507,739600,739398,739398,0.2911,739499,-1,-1,0,0
1531034520000,739399,739618,739398,739600,1.421,739508,0,-1,1,0
1531034580000,739601,739720,739596,739610,0.466,739658,0,0,0,0
1531034640000,739451,739720,739445,739542,0.7296,739582,0,0,0,0
1531034700000,739542,739543,739532,739532,0.1588,739537,-1,-1,0,0
1531034760000,739532,739537,739521,739521,0.214,739529,-1,-2,0,0
1531034820000,739521,739521,739510,739510,0.0739,739515,-1,-2,0,0
1531034880000,739510,739710,739500,739511,0.9865,739605,0,-1,0,0
1531034940000,739502,739506,739500,739500,1.2059,739503,-1,-1,0,0
1531035000000,739500,739520,739313,739318,0.222,739416,-1,-2,0,0
1531035060000,739508,739520,739102,739520,0.4604,739311,0,-1,1,0
1531035120000,739214,739530,739214,739530,0.13,739372,0,0,1,0
1531035180000,739507,739507,739457,739460,0.1157,739482,-1,-1,0,0
1531035240000,739470,739609,739378,739607,0.1658,739493,0,-1,1,0
1531035300000,739590,739709,739368,739368,0.2043,739538,-1,-1,0,0
1531035360000,739481,739481,739378,739389,0.0429,739429,-1,-2,0,0
1531035420000,739389,739409,739379,739389,0.108,739394,0,-1,0,0
1531035480000,739389,739626,739368,739383,0.2117,739497,-1,-1,0,0
1531035540000,739369,739616,739367,739399,0.2441,739491,0,-1,0,0
1531035600000,739379,739710,739244,739670,0.6656,739477,0,0,1,0
1531035660000,739312,739582,739135,739135,0.3521,739358,-1,-1,0,0
1531035720000,739158,739540,739135,739145,1.0642,739337,-1,-2,0,0
1531035780000,739152,739152,738969,739005,1.1297,739060,-1,-2,0,0
1531035840000,739005,739263,739000,739263,1.0089,739131,0,-1,1,0
1531035900000,739046,739252,739000,739013,0.6771,739126,-1,-1,0,0
1531035960000,739011,739266,739010,739011,0.5378,739138,0,-1,0,0
1531036020000,739183,739300,739000,739000,0.6755,739150,-1,-1,0,0
1531036080000,739009,739010,739000,739000,3.793,739005,-1,-2,0,0
1531036140000,739000,739000,738761,738900,2.6035,738880,-1,-2,0,0
1531036200000,738938,739000,738816,738990,1.1132,738908,0,-1,1,0
1531036260000,738990,739000,738811,739000,3.1212,738905,0,0,1,0
1531036320000,738880,739000,738801,738812,0.9082,738900,-1,-1,0,0
1531036380000,738812,739010,738812,739010,1.1371,738911,0,-1,1,0
1531036440000,738861,739142,738821,738821,0.4586,738981,-1,-1,0,0
1531036500000,739132,739521,738841,738841,1.514,739181,-1,-2,0,0
1531036560000,739043,739540,739003,739457,1.6558,739271,0,-1,0,0
1531036620000,739018,739393,739010,739393,0.212,739201,0,0,1,0
1531036680000,739393,739393,739393,739393,0.0,739393,0,0,0,0
1531036740000,739221,739232,739069,739216,0.2164,739150,-1,-1,0,0
1531036800000,739205,739490,739077,739227,1.1779,739283,0,-1,0,0
1531036860000,739145,739193,738857,739077,1.6692,739025,-1,-1,0,0
1531036920000,739067,739234,738800,738813,1.4836,739017,-1,-2,0,0
1531036980000,738814,739301,738811,739278,0.3191,739056,0,-1,1,0
1531037040000,739268,739268,738815,738815,0.4891,739041,-1,-1,0,0
1531037100000,738814,739140,738800,738831,1.8144,738970,0,-1,0,0
1531037160000,738831,739434,738830,739008,1.5196,739132,0,0,0,0
1531037220000,739099,739720,739008,739040,2.2756,739364,-1,-1,0,0
1531037280000,739040,739040,739040,739040,0.0,739040,0,-1,0,0
1531037340000,739205,739443,739000,739130,0.2953,739221,-1,-1,0,0
1531037400000,739354,739364,739022,739022,0.1919,739193,-1,-2,0,0
1531037460000,739022,739310,739001,739001,0.3054,739155,-1,-2,0,0
1531037520000,739168,739168,739001,739001,0.0239,739084,-1,-2,0,0
1531037580000,739045,739061,739002,739022,0.6779,739031,-1,-2,0,0
1531037640000,739158,739158,739011,739123,0.4454,739084,-1,-2,0,0
1531037700000,739122,739123,739001,739001,0.8499,739062,-1,-2,0,0
1531037760000,739090,739100,739073,739082,0.5,739086,-1,-2,0,0
1531037820000,739285,739410,739036,739287,0.7945,739223,0,-1,0,0
1531037880000,739211,739264,739199,739247,0.3424,739231,0,0,0,0
1531037940000,739252,739993,739103,739103,1.4785,739548,-1,-1,0,0
1531038000000,739091,740000,739000,739172,2.9345,739500,0,-1,0,0
1531038060000,739234,739284,739192,739192,0.3296,739238,-1,-1,0,0
1531038120000,739215,739240,739187,739187,0.6,739213,-1,-2,0,0
1531038180000,739174,739200,739159,739200,2.1995,739179,0,-1,1,0
1531038240000,739179,739396,739179,739396,0.1589,739287,0,0,1,0
1531038300000,739396,739937,739292,739292,0.135,739614,-1,-1,0,0
1531038360000,739584,739584,739189,739279,0.3208,739386,-1,-2,0,0
1531038420000,739279,739279,739279,739279,0.0,739279,0,-1,0,0
1531038480000,739367,739372,739195,739195,0.151,739283,-1,-1,0,0
1531038540000,739291,739359,739090,739100,0.5472,739224,-1,-2,0,0
1531038600000,739100,739259,739100,739259,0.16,739179,0,-1,1,0
1531038660000,739259,739593,739037,739593,0.156,739315,0,0,1,0
1531038720000,739295,739572,739100,739447,0.7484,739336,0,0,0,0
1531038780000,739436,739436,739413,739414,0.22,739424,-1,-1,0,0
1531038840000,739458,739468,739268,739278,0.0997,739368,-1,-2,0,0
1531038900000,739458,739468,739403,739468,0.022,739435,0,-1,1,0
1531038960000,739468,739600,739239,739306,0.1455,739419,-1,-1,0,0
1531039020000,739306,739600,739306,739389,0.3315,739453,0,-1,0,0
1531039080000,739545,739600,739429,739440,0.184,739514,-1,-1,0,0
1531039140000,739330,739330,739329,739330,0.0207,739329,0,-1,0,0
1531039200000,739330,739330,739330,739330,0.0,739330,0,0,0,0
1531039260000,739402,739460,739281,739460,0.4775,739370,0,0,1,0
1531039320000,739411,739411,739410,739410,0.014,739410,-1,-1,0,0
1531039380000,739410,739559,739400,739559,0.1396,739479,0,-1,1,0
1531039440000,739422,739422,739400,739401,0.8605,739411,-1,-1,0,0
1531039500000,739405,739405,739405,739405,0.0063,739405,0,-1,0,0
1531039560000,739420,739589,739410,739589,0.288,739499,0,0,1,0
1531039620000,739584,739600,739435,739600,0.1675,739517,0,0,1,0
1531039680000,739515,739515,739423,739423,0.02,739469,-1,-1,0,0
1531039740000,739436,739480,739436,739480,0.1031,739458,0,-1,1,0
1531039800000,739421,739430,739421,739421,0.05,739425,0,0,0,0
1531039860000,739421,739421,739400,739402,0.41,739410,-1,-1,0,0
1531039920000,739402,739402,739402,739402,0.0,739402,0,-1,0,0
1531039980000,739516,739516,739506,739506,0.017,739511,-1,-1,0,0
1531040040000,739516,739576,739506,739576,0.2464,739541,0,-1,1,0
1531040100000,739576,739580,739566,739580,0.1382,739573,0,0,1,0
1531040160000,739589,739589,739589,739589,0.0699,739589,0,0,0,0
1531040220000,739589,739850,739584,739850,0.3421,739717,0,0,1,0
1531040280000,739849,739850,739590,739590,0.2641,739720,-1,-1,0,0
1531040340000,739590,739590,739580,739580,0.0737,739585,-1,-2,0,0
1531040400000,739679,739700,739460,739470,0.2972,739580,-1,-2,0,0
1531040460000,739464,739684,739411,739684,0.1799,739547,0,-1,1,0
1531040520000,739683,739700,739412,739431,0.19,739556,-1,-1,0,0
1531040580000,739431,739451,739422,739451,0.4588,739436,0,-1,1,0
1531040640000,739431,739431,739411,739411,0.038,739421,-1,-1,0,0
1531040700000,739411,739422,739411,739422,0.0587,739416,0,-1,1,0
1531040760000,739534,739695,739534,739695,0.9875,739614,0,0,1,0
1531040820000,739621,739953,739610,739953,0.814,739781,0,0,1,0
1531040880000,739953,740000,739953,740000,0.173,739976,0,0,1,0
1531040940000,740000,740000,739831,739850,0.15,739915,-1,-1,0,0
1531041000000,739901,739902,739901,739902,0.01,739901,0,-1,1,0
1531041060000,740000,740000,740000,740000,0.0602,740000,0,0,0,0
1531041120000,740000,740000,740000,740000,0.0,740000,0,0,0,0
1531041180000,740000,740111,740000,740111,0.19,740055,0,0,1,0
1531041240000,740029,740029,740028,740028,0.01,740028,-1,-1,0,0
1531041300000,740028,740028,740028,740028,0.0,740028,0,-1,0,0
1531041360000,740001,740028,740001,740028,0.0556,740014,0,0,1,0
1531041420000,740028,740028,739902,739902,0.1211,739965,-1,-1,0,0
1531041480000,739922,740028,739892,739892,0.031,739960,-1,-2,0,0
1531041540000,739892,739892,739892,739892,0.0,739892,0,-1,0,0
1531041600000,739880,740099,739783,739783,0.079,739941,-1,-1,0,0
1531041660000,740079,740111,740079,740111,0.2482,740095,0,-1,1,0
1531041720000,739994,739994,739514,739930,0.54,739754,-1,-1,0,0
1531041780000,739918,740081,739612,739623,0.9401,739846,-1,-2,0,0
1531041840000,739623,739623,739613,739623,1.0351,739618,0,-1,0,0
1531041900000,739623,739623,739623,739623,0.7949,739623,0,0,0,0
1531041960000,739623,739623,739613,739623,0.1516,739618,0,0,0,0
1531042020000,739623,739850,739512,739850,2.8248,739681,0,0,1,0
1531042080000,739840,739850,739840,739850,0.05,739845,0,0,1,0
1531042140000,739668,739970,739668,739970,0.2175,739819,0,0,1,0
1531042200000,739816,739932,739570,739628,0.383,739751,-1,-1,0,0
1531042260000,739628,739628,739628,739628,0.0,739628,0,-1,0,0
1531042320000,739717,739795,739716,739717,0.02,739755,0,0,0,0
1531042380000,739717,739717,739717,739717,0.0,739717,0,0,0,0
1531042440000,739717,739717,739717,739717,0.0,739717,0,0,0,0
1531042500000,739717,739717,739717,739717,0.0,739717,0,0,0,0
1531042560000,739717,739727,739717,739717,0.2,739722,0,0,0,0
1531042620000,739728,739728,739500,739500,0.396,739614,-1,-1,0,0
1531042680000,739500,739500,739500,739500,0.0,739500,0,-1,0,0
1531042740000,739525,739525,739525,739525,0.0002,739525,0,0,0,0
1531042800000,739549,739760,739511,739511,0.021,739635,-1,-1,0,0
1531042860000,739528,739528,739528,739528,0.0059,739528,0,-1,0,0
1531042920000,739528,739528,739528,739528,0.0,739528,0,0,0,0
1531042980000,739625,739695,739601,739685,0.0299,739648,0,0,1,0
1531043040000,739611,739674,739610,739620,0.1585,739642,0,0,0,0
1531043100000,739610,739620,739610,739610,0.0236,739615,0,0,0,0
1531043160000,739795,739795,739785,739795,0.1,739790,0,0,0,0
1531043220000,739795,739795,739795,739795,0.0,739795,0,0,0,0
1531043280000,739758,739795,739661,739795,0.2607,739728,0,0,1,0
1531043340000,739795,739900,739795,739900,0.271,739847,0,0,1,0
1531043400000,739900,739999,739900,739910,0.331,739949,0,0,0,0
1531043460000,739989,740000,739900,739910,0.5975,739950,-1,-1,0,0
1531043520000,739910,739910,739796,739816,0.0954,739853,-1,-2,0,0
1531043580000,739816,740000,739795,739816,0.116,739897,0,-1,0,0
1531043640000,739957,740000,739828,739900,0.0719,739914,-1,-1,0,0
1531043700000,739805,739940,739675,739675,0.1492,739807,-1,-2,0,0
1531043760000,739759,739759,739644,739644,0.0513,739701,-1,-2,0,0
1531043820000,739827,739878,739651,739651,0.1705,739764,-1,-2,0,0
1531043880000,739618,740010,739500,740010,0.5145,739755,0,-1,1,0
1531043940000,740100,740100,740100,740100,0.1683,740100,0,0,0,0
1531044000000,740093,740100,740093,740100,0.05,740096,0,0,1,0
1531044060000,740095,740100,740095,740100,0.1046,740097,0,0,1,0
1531044120000,740023,740111,740022,740111,0.115,740066,0,0,1,0
1531044180000,739989,740071,739970,740071,0.051,740020,0,0,1,0
1531044240000,739942,739950,739800,739800,0.7745,739875,-1,-1,0,0
1531044300000,739806,739806,739746,739746,0.035,739776,-1,-2,0,0
1531044360000,739746,739746,739600,739600,0.73,739673,-1,-2,0,0
1531044420000,739966,739986,739511,739587,0.6986,739748,-1,-2,0,0
1531044480000,739505,739956,739503,739916,0.111,739729,0,-1,1,0
1531044540000,739916,739916,739916,739916,0.0,739916,0,0,0,0
1531044600000,739904,739959,739904,739959,0.2,739931,0,0,1,0
1531044660000,739959,739959,739959,739959,0.005,739959,0,0,0,0
1531044720000,739959,739960,739819,739819,0.169,739889,-1,-1,0,0
1531044780000,739819,739839,739715,739778,0.094,739777,-1,-2,0,0
1531044840000,739778,739778,739778,739778,0.0,739778,0,-1,0,0
1531044900000,739939,739949,739698,739698,0.065,739823,-1,-1,0,0
1531044960000,739692,739855,739692,739845,0.2296,739773,0,-1,1,0
1531045020000,739727,739727,739722,739727,0.025,739724,0,0,0,0
1531045080000,740008,740008,739641,739641,0.1214,739824,-1,-1,0,0
1531045140000,739537,739956,739536,739579,0.3085,739746,0,-1,0,0
1531045200000,739616,739900,739503,739525,0.3843,739701,-1,-1,0,0
1531045260000,739782,739920,739502,739557,0.4608,739711,-1,-2,0,0
1531045320000,739584,739868,739503,739523,0.5895,739685,-1,-2,0,0
1531045380000,739543,739865,739503,739865,0.1537,739684,0,-1,1,0
1531045440000,739620,739639,739614,739629,0.15,739626,0,0,0,0
1531045500000,739635,739682,739512,739672,0.4626,739597,0,0,0,0
1531045560000,739671,739874,739378,739850,1.3951,739626,0,0,1,0
1531045620000,739390,740100,739339,739408,0.737,739719,0,0,0,0
1531045680000,739445,739504,739434,739494,0.6833,739469,0,0,0,0
1531045740000,739609,739645,739609,739645,0.0836,739627,0,0,1,0
1531045800000,739821,739821,739333,739498,0.2906,739577,-1,-1,0,0
1531045860000,739458,739458,739163,739163,0.3998,739310,-1,-2,0,0
1531045920000,739163,739507,739006,739358,1.1645,739256,0,-1,0,0
1531045980000,739274,739576,739125,739125,0.2819,739350,-1,-1,0,0
1531046040000,739124,739432,739001,739263,0.3646,739216,0,-1,0,0
1531046100000,739155,739155,739001,739115,0.4057,739078,-1,-1,0,0
1531046160000,739011,739280,739001,739009,1.1769,739140,-1,-2,0,0
1531046220000,739001,739008,739000,739002,1.3685,739004,0,-1,0,0
1531046280000,739002,739002,738991,738996,0.4842,738996,-1,-1,0,0
1531046340000,738992,739002,738700,739002,1.124,738851,0,-1,1,0
1531046400000,738996,739002,738742,738786,0.2728,738872,-1,-1,0,0
1531046460000,739001,739200,738700,738757,1.2523,738950,-1,-2,0,0
1531046520000,738757,738776,738601,738620,1.0819,738688,-1,-2,0,0
1531046580000,738620,738781,738601,738601,1.2119,738691,-1,-2,0,0
1531046640000,738732,738782,738542,738782,2.5212,738662,0,-1,1,0
1531046700000,738814,739010,738609,738819,0.3376,738809,0,0,0,0
1531046760000,738816,739090,738627,738973,0.586,738858,0,0,0,0
1531046820000,738657,738931,738401,738495,0.7518,738666,-1,-1,0,0
1531046880000,738494,739165,738400,739165,0.9521,738782,0,-1,1,0
1531046940000,738689,739500,738668,738670,0.9576,739084,-1,-1,0,0
1531047000000,738828,739200,738810,738816,0.8986,739005,-1,-2,0,0
1531047060000,739091,739426,738800,739125,4.4901,739113,0,-1,0,0
1531047120000,739117,739127,738916,738916,3.4168,739021,-1,-1,0,0
1531047180000,738915,738916,738663,738663,0.2253,738789,-1,-2,0,0
1531047240000,738674,738674,738662,738662,0.1164,738668,-1,-2,0,0
1531047300000,738641,738853,738444,738478,0.5668,738648,-1,-2,0,0
1531047360000,738473,738916,738455,738916,0.8468,738685,0,-1,1,0
1531047420000,738906,738916,738906,738916,0.1,738911,0,0,1,0
1531047480000,738741,738906,738710,738902,0.334,738808,0,0,1,0
1531047540000,738868,738888,738713,738799,0.5112,738800,-1,-1,0,0
1531047600000,738740,738966,738117,738961,2.5356,738541,0,-1,1,0
1531047660000,738966,739007,738747,738747,0.7009,738877,-1,-1,0,0
1531047720000,738748,739007,738748,738913,0.4195,738877,0,-1,0,0
1531047780000,738893,739078,738873,738899,0.7536,738975,0,0,0,0
1531047840000,738901,739088,738893,739088,0.2944,738990,0,0,1,0
1531047900000,739086,739200,739086,739114,0.4151,739143,0,0,0,0
1531047960000,739106,739216,738939,739199,0.3113,739077,0,0,1,0
1531048020000,738961,739900,738960,739350,0.5729,739430,0,0,0,0
1531048080000,739350,739660,739350,739350,0.6513,739505,0,0,0,0
1531048140000,739350,739649,739070,739080,0.671,739359,-1,-1,0,0
1531048200000,739346,739369,739338,739349,0.035,739353,0,-1,0,0
1531048260000,739408,739408,738804,738804,0.1519,739106,-1,-1,0,0
1531048320000,739277,739287,739243,739287,0.1333,739265,0,-1,1,0
1531048380000,739276,740100,739005,739354,1.6495,739552,0,0,0,0
1531048440000,739344,739354,739078,739216,0.4207,739216,-1,-1,0,0
1531048500000,739324,739761,739263,739485,0.5417,739512,0,-1,0,0
1531048560000,739702,739711,739439,739439,0.039,739575,-1,-1,0,0
1531048620000,739622,739622,739434,739434,0.62,739528,-1,-2,0,0
1531048680000,739446,739446,739434,739434,0.01,739440,-1,-2,0,0
1531048740000,739465,739496,739465,739496,0.0339,739480,0,-1,1,0
1531048800000,739451,739772,739434,739772,0.6747,739603,0,0,1,0
1531048860000,739445,739460,739434,739455,0.1,739447,0,0,0,0
1531048920000,739576,739772,739576,739771,0.2264,739674,0,0,1,0
1531048980000,739771,739772,739569,739571,0.8816,739670,-1,-1,0,0
1531049040000,739708,739907,739550,739907,0.2455,739728,0,-1,1,0
1531049100000,739640,739702,739640,739692,0.0379,739671,0,0,1,0
1531049160000,739697,739734,739598,739598,0.0863,739666,-1,-1,0,0
1531049220000,739600,739730,739434,739434,0.0818,739582,-1,-2,0,0
1531049280000,739708,739708,739435,739518,0.1833,739571,-1,-2,0,0
1531049340000,739540,739655,739526,739569,0.164,739590,0,-1,0,0
1531049400000,739573,739574,739541,739574,0.318,739557,0,0,1,0
1531049460000,739574,739809,739357,739444,0.7349,739583,-1,-1,0,0
1531049520000,739480,739480,739248,739248,0.573,739364,-1,-2,0,0
1531049580000,739370,739788,739250,739289,0.2852,739519,-1,-2,0,0
1531049640000,739289,739309,739289,739299,0.0455,739299,0,-1,0,0
1531049700000,739299,739299,739299,739299,0.008,739299,0,0,0,0
1531049760000,739309,739394,739299,739316,0.13,739346,0,0,0,0
1531049820000,739316,739374,739251,739365,0.3586,739312,0,0,1,0
1531049880000,739263,739751,739200,739699,1.8282,739475,0,0,1,0
1531049940000,739535,739903,739487,739508,0.8858,739695,-1,-1,0,0
1531050000000,739513,739750,739508,739715,1.0404,739629,0,-1,1,0
1531050060000,739692,739692,739572,739657,0.1148,739632,-1,-1,0,0
1531050120000,739551,739596,739508,739555,0.3891,739552,0,-1,0,0
1531050180000,739535,739536,739525,739525,0.134,739530,-1,-1,0,0
1531050240000,739513,739513,739512,739512,0.0474,739512,-1,-2,0,0
1531050300000,739523,739690,739522,739690,0.5063,739606,0,-1,1,0
1531050360000,739685,739690,739685,739690,0.1631,739687,0,0,1,0
1531050420000,739690,739904,739686,739904,0.3924,739795,0,0,1,0
1531050480000,739841,739841,739714,739714,0.4773,739777,-1,-1,0,0
1531050540000,739878,739889,739874,739884,0.1,739881,0,-1,0,0
1531050600000,739889,739905,739824,739905,0.1826,739864,0,0,1,0
1531050660000,739897,739897,739891,739894,0.1099,739894,-1,-1,0,0
1531050720000,739895,739906,739894,739906,0.1582,739900,0,-1,1,0
1531050780000,739906,739908,739906,739908,0.3816,739907,0,0,1,0
1531050840000,739985,739994,739984,739989,0.024,739989,0,0,0,0
1531050900000,739922,739922,739910,739911,0.2579,739916,-1,-1,0,0
1531050960000,739990,740000,739990,740000,0.05,739995,0,-1,1,0
1531051020000,740000,740010,740000,740000,0.2874,740005,0,0,0,0
1531051080000,740005,740100,740005,740100,1.9996,740052,0,0,1,0
1531051140000,740100,740200,740100,740200,0.5942,740150,0,0,1,0
1531051200000,740101,740200,740005,740140,0.098,740102,0,0,0,0
1531051260000,740062,740453,740061,740451,0.2672,740257,0,0,1,0
1531051320000,740390,740700,740390,740700,0.6432,740545,0,0,1,0
1531051380000,740712,740999,740712,740976,0.6889,740855,0,0,1,0
1531051440000,740976,740999,740908,740985,2.2081,740953,0,0,0,0
1531051500000,740919,740984,740691,740754,0.6707,740837,-1,-1,0,0
1531051560000,740691,740761,739744,740001,2.569,740252,-1,-2,0,0
1531051620000,740002,740280,740001,740279,0.5105,740140,0,-1,1,0
1531051680000,740250,740250,739781,740000,0.5213,740015,-1,-1,0,0
1531051740000,739999,740000,739999,740000,0.4501,739999,0,-1,1,0
1531051800000,739810,739810,739799,739799,0.018,739804,-1,-1,0,0
1531051860000,739963,740399,739924,740250,0.588,740161,0,-1,0,0
1531051920000,739991,740249,739911,740249,0.4144,740080,0,0,1,0
1531051980000,740237,740610,740237,740610,1.1202,740423,0,0,1,0
1531052040000,740600,742057,740278,742057,3.6448,741167,1,1,1,0
1531052100000,742057,742635,741399,741404,3.473,742017,-1,0,0,0
1531052160000,741213,741663,740670,741663,1.4497,741166,0,-1,1,0
1531052220000,741659,742010,741659,741670,1.5863,741834,0,0,0,0
1531052280000,741675,741675,740615,740615,2.0524,741145,-1,-1,0,0
1531052340000,740601,740700,740600,740600,1.1248,740650,-1,-2,0,0
1531052400000,740601,740883,740601,740650,0.7429,740742,0,-1,0,0
1531052460000,740650,740650,740018,740623,0.2599,740334,-1,-1,0,0
1531052520000,740065,740065,740001,740001,0.4324,740033,-1,-2,0,0
1531052580000,740001,740466,740001,740207,0.2121,740233,0,-1,0,0
1531052640000,740197,740649,740197,740649,0.1273,740423,0,0,1,0
1531052700000,740645,740650,740645,740646,0.257,740647,0,0,0,0
1531052760000,740646,740646,740387,740443,0.6891,740516,-1,-1,0,0
1531052820000,740590,740650,740001,740650,1.2894,740325,0,-1,1,0
1531052880000,740373,740373,740372,740372,0.01,740372,-1,-1,0,0
1531052940000,740372,740372,740372,740372,0.0,740372,0,-1,0,0
1531053000000,740496,740531,740004,740370,0.2744,740267,-1,-1,0,0
1531053060000,740370,740370,740370,740370,0.0,740370,0,-1,0,0
1531053120000,740319,740321,740319,740321,0.0186,740320,0,0,1,0
1531053180000,740023,740023,739970,740002,0.8895,739996,-1,-1,0,0
1531053240000,740007,740083,739778,739778,1.0045,739930,-1,-2,0,0
1531053300000,739779,739986,739600,739954,0.5959,739793,0,-1,1,0
1531053360000,739986,740883,739913,740517,1.1711,740398,0,0,0,0
1531053420000,740553,740554,740116,740116,0.0584,740335,-1,-1,0,0
1531053480000,740121,740512,740121,740512,0.015,740316,0,-1,1,0
1531053540000,740122,740122,739982,739992,0.08,740052,-1,-1,0,0
1531053600000,740341,740341,740010,740010,0.07,740175,-1,-2,0,0
1531053660000,740064,740064,740064,740064,0.01,740064,0,-1,0,0
1531053720000,740089,740168,740080,740080,0.135,740124,-1,-1,0,0
1531053780000,740158,740170,740099,740099,0.0559,740134,-1,-2,0,0
1531053840000,740266,740729,740266,740697,0.1812,740497,0,-1,1,0
1531053900000,740757,740757,740188,740533,0.5755,740472,-1,-1,0,0
1531053960000,740195,740195,739000,739000,1.6774,739597,-1,-2,0,0
1531054020000,739000,739561,738793,739550,0.9139,739177,0,-1,1,0
1531054080000,739550,739802,739084,739802,0.4883,739443,0,0,1,0
1531054140000,739802,739941,739802,739891,0.0101,739871,0,0,0,0
1531054200000,739891,739891,739891,739891,0.0118,739891,0,0,0,0
1531054260000,739828,740000,739818,740000,0.0532,739909,0,0,1,0
1531054320000,740001,740569,740001,740158,0.4858,740285,0,0,0,0
1531054380000,740158,740563,740078,740102,0.2797,740320,-1,-1,0,0
1531054440000,740102,740199,740000,740167,0.1527,740099,0,-1,0,0
1531054500000,740155,740164,740155,740164,0.0439,740159,0,0,1,0
1531054560000,740106,740175,740028,740031,0.0575,740101,-1,-1,0,0
1531054620000,740010,740010,739999,739999,0.3018,740004,-1,-2,0,0
1531054680000,739958,739958,739958,739958,0.0013,739958,0,-1,0,0
1531054740000,739957,739990,739957,739990,0.181,739973,0,0,1,0
1531054800000,739978,739999,739257,739257,0.8387,739628,-1,-1,0,0
1531054860000,739270,739599,737624,738651,5.4636,738611,-1,-2,0,0
1531054920000,738650,739563,738554,739202,0.9278,739058,0,-1,0,0
1531054980000,739216,739999,739213,739999,0.2952,739606,0,0,1,0
1531055040000,739996,739996,739282,739282,0.0566,739639,-1,-1,0,0
1531055100000,739282,739963,739161,739963,0.2058,739562,0,-1,1,0
1531055160000,739541,739800,739541,739800,0.12,739670,0,0,1,0
1531055220000,739704,740000,739539,740000,0.9206,739769,0,0,1,0
1531055280000,740000,740000,740000,740000,0.0583,740000,0,0,0,0
1531055340000,740000,740000,739994,739999,0.2119,739997,-1,-1,0,0
1531055400000,739999,740199,739999,740130,0.1834,740099,0,-1,0,0
1531055460000,740074,740444,740000,740005,0.2589,740222,-1,-1,0,0
1531055520000,740030,740089,739940,739998,1.3142,740014,-1,-2,0,0
1531055580000,740070,740357,740021,740181,0.1434,740189,0,-1,0,0
1531055640000,740181,740551,740181,740530,0.0736,740366,0,0,1,0
1531055700000,740530,740608,740346,740608,0.0694,740477,0,0,1,0
1531055760000,740607,740716,740503,740716,0.3552,740609,0,0,1,0
1531055820000,740597,740800,740541,740800,0.066,740670,0,0,1,0
