Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517450820000,1114968,1115000,1113920,1115000,0.204,1114460,0,0,1,37
1517450880000,1114084,1114084,1111830,1111830,0.351,1112957,-1,-1,0,37
1517450940000,1111349,1111349,1111348,1111348,0.027,1111348,-1,-2,0,37
1517451000000,1111404,1114132,1111404,1114132,0.0501,1112768,1,0,1,37
1517451060000,1111510,1115400,1111510,1111905,0.1688,1113455,0,1,0,37
1517451120000,1111906,1114414,1109685,1111474,0.2449,1112049,-1,-1,0,37
1517451180000,1110000,1110011,1110000,1110011,0.0895,1110005,0,-1,1,37
1517451240000,1110903,1111589,1110901,1111589,0.057,1111245,0,0,1,37
1517451300000,1113679,1114373,1110056,1114369,0.4095,1112214,0,0,1,37
1517451360000,1114368,1114372,1112980,1112996,0.1129,1113676,-1,-1,0,37
1517451420000,1113012,1113694,1113005,1113694,0.0107,1113349,0,-1,1,37
1517451480000,1113707,1113744,1113000,1113072,0.1019,1113372,-1,-1,0,37
1517451540000,1113055,1113100,1113034,1113100,0.0592,1113067,0,-1,1,37
1517451600000,1113115,1113765,1113115,1113737,0.0124,1113440,0,0,1,37
1517451660000,1113727,1115400,1113726,1115395,0.1339,1114563,1,1,1,37
1517451720000,1115395,1115395,1111990,1113011,0.2651,1113692,-1,0,0,37
1517451780000,1113011,1115400,1113000,1115400,1.4894,1114200,1,0,1,37
1517451840000,1115787,1116329,1113000,1113000,0.3564,1114664,-1,0,0,37
1517451900000,1113972,1114949,1113000,1113919,0.5611,1113974,-1,-2,0,37
1517451960000,1113918,1115186,1113020,1115186,0.2711,1114103,1,0,1,37
1517452020000,1114629,1115149,1113000,1114692,0.3914,1114074,0,1,0,37
1517452080000,1114920,1115503,1113000,1114709,0.8204,1114251,-1,-1,0,37
1517452140000,1114059,1114583,1113001,1114078,0.4066,1113792,0,-1,0,37
1517452200000,1114055,1114055,1112623,1112946,0.2418,1113339,-1,-1,0,37
1517452260000,1112628,1115109,1112623,1113903,0.3372,1113866,1,0,0,37
1517452320000,1113912,1115100,1112623,1113840,0.2112,1113861,-1,0,0,37
1517452380000,1113227,1113838,1111502,1112668,0.6427,1112670,-1,-2,0,37
1517452440000,1112669,1114000,1111527,1112782,0.5258,1112763,0,-1,0,37
1517452500000,1111575,1113996,1111000,1112496,0.5485,1112498,0,0,0,37
1517452560000,1112566,1112566,1111000,1112012,0.2023,1111783,-1,-1,0,37
1517452620000,1112814,1112823,1110010,1112089,0.7059,1111416,-1,-2,0,37
1517452680000,1111409,1112739,1110019,1111459,0.5174,1111379,0,-1,0,37
1517452740000,1110739,1112712,1110050,1111561,1.0111,1111381,0,0,0,37
1517452800000,1111550,1112024,1110093,1110583,0.0838,1111058,-1,-1,0,37
1517452860000,1110103,1110596,1109700,1110596,1.1938,1110148,0,-1,1,37
1517452920000,1110612,1111134,1107500,1111096,0.6462,1109317,0,0,1,37
1517452980000,1111838,1112673,1111083,1111083,0.0538,1111878,-1,-1,0,37
1517453040000,1110509,1112465,1110443,1110933,0.1184,1111454,0,-1,0,37
1517453100000,1110943,1110944,1109069,1110390,0.1331,1110006,-1,-1,0,37
1517453160000,1110683,1112052,1110426,1112047,0.1594,1111239,1,0,1,37
1517453220000,1112066,1112294,1110887,1111595,0.1932,1111590,-1,0,0,37
1517453280000,1112278,1113165,1111102,1112152,0.3159,1112133,-1,-2,0,37
1517453340000,1112207,1112493,1111142,1112493,0.3101,1111817,0,-1,1,37
1517453400000,1112497,1112594,1112497,1112594,0.002,1112545,0,0,1,37
1517453460000,1113963,1113964,1112500,1113889,0.7774,1113232,-1,-1,0,37
1517453520000,1113878,1114000,1112524,1112545,2.6836,1113262,-1,-2,0,37
1517453580000,1113267,1113999,1106940,1112501,0.767,1110469,-1,-2,0,37
1517453640000,1113241,1113241,1111220,1112491,0.2961,1112230,-1,-2,0,37
1517453700000,1112477,1112477,1111666,1111761,0.0019,1112071,-1,-2,0,37
1517453760000,1111882,1111882,1111000,1111399,0.4119,1111441,-1,-2,0,37
1517453820000,1111002,1113131,1110355,1111740,0.2874,1111743,0,-1,0,37
1517453880000,1110392,1112913,1108961,1110040,0.3005,1110937,-1,-1,0,37
1517453940000,1111478,1112906,1105024,1105024,0.2191,1108965,-1,-2,0,37
1517454000000,1107275,1107275,1105608,1106488,0.149,1106441,-1,-2,0,37
1517454060000,1106620,1109272,1106620,1108896,0.1134,1107946,1,0,1,37
1517454120000,1109267,1111326,1108918,1110050,0.0343,1110122,0,1,0,37
1517454180000,1109535,1109576,1109102,1109576,0.005,1109339,0,0,1,37
1517454240000,1109580,1111980,1109130,1111980,0.1863,1110555,1,1,1,37
1517454300000,1111978,1111979,1109140,1109141,0.2504,1110559,-1,0,0,37
1517454360000,1109144,1109911,1107033,1107922,0.1499,1108472,-1,-2,0,37
1517454420000,1108804,1108804,1107936,1108396,0.1126,1108370,-1,-2,0,37
1517454480000,1108839,1109339,1108839,1109339,0.1115,1109089,0,-1,1,37
1517454540000,1109345,1110800,1109345,1110800,0.0432,1110072,1,1,1,37
1517454600000,1110791,1111140,1109982,1110937,0.1428,1110561,0,1,0,37
1517454660000,1109990,1113198,1109981,1110643,0.8652,1111589,0,0,0,37
1517454720000,1112049,1112755,1109980,1110020,0.119,1111367,-1,-1,0,37
1517454780000,1112760,1113097,1112760,1112768,1.0928,1112928,0,-1,0,37
1517454840000,1112767,1113080,1110001,1112000,0.3381,1111540,-1,-1,0,37
1517454900000,1111998,1112000,1109087,1111972,2.1478,1110543,-1,-2,0,37
1517454960000,1111972,1111987,1111964,1111966,0.2468,1111975,-1,-2,0,37
1517455020000,1111974,1112001,1111963,1112001,1.2063,1111982,0,-1,1,37
1517455080000,1112012,1113500,1109126,1111944,1.2311,1111313,-1,-1,0,37
1517455140000,1111942,1111982,1111874,1111905,1.3436,1111928,-1,-2,0,37
1517455200000,1111925,1111933,1111874,1111874,0.9075,1111903,-1,-2,0,37
1517455260000,1111874,1111874,1109107,1111861,0.8934,1110490,-1,-2,0,37
1517455320000,1111861,1111863,1111853,1111857,0.6342,1111858,-1,-2,0,37
1517455380000,1111856,1111857,1111754,1111851,0.1489,1111805,-1,-2,0,37
1517455440000,1110447,1111845,1109745,1111116,0.2397,1110795,0,-1,0,37
1517455500000,1111123,1111455,1110405,1110422,0.4824,1110930,-1,-1,0,37
1517455560000,1110936,1111435,1109500,1110971,0.6478,1110467,0,-1,0,37
1517455620000,1110965,1110965,1109520,1109520,0.1877,1110242,-1,-1,0,37
1517455680000,1109520,1110940,1109000,1109495,0.5181,1109970,-1,-2,0,37
1517455740000,1109247,1109489,1103384,1103384,0.4804,1106436,-1,-2,0,37
1517455800000,1103443,1104944,1101451,1102002,0.6363,1103197,-1,-2,0,37
1517455860000,1101455,1101996,1099869,1099869,0.5459,1100932,-1,-2,0,37
1517455920000,1099844,1099844,1090000,1098996,1.1213,1094922,-1,-2,0,37
1517455980000,1098975,1098975,1090649,1095855,0.2847,1094812,-1,-2,0,37
1517456040000,1095856,1097068,1090000,1093300,0.8166,1093534,-1,-2,0,37
1517456100000,1093216,1096428,1091035,1093014,0.892,1093731,-1,-2,0,37
1517456160000,1093990,1095995,1092675,1093091,0.3957,1094335,-1,-2,0,37
1517456220000,1093006,1093006,1090137,1090138,0.1482,1091571,-1,-2,0,37
1517456280000,1092255,1092255,1080000,1087255,0.8785,1086127,-1,-2,0,37
1517456340000,1087251,1087255,1073605,1081850,1.4094,1080430,-1,-2,0,37
1517456400000,1081580,1085699,1080756,1084872,0.997,1083227,1,0,0,37
1517456460000,1085699,1088696,1084368,1088674,0.9322,1086532,1,2,1,37
1517456520000,1088673,1089111,1085855,1089111,0.1891,1087483,0,1,1,37
1517456580000,1089112,1091437,1089111,1090503,0.3356,1090274,1,1,0,37
1517456640000,1090500,1094018,1089135,1089142,0.5492,1091576,-1,0,0,37
1517456700000,1090225,1095590,1090225,1092983,0.3328,1092907,1,0,0,37
1517456760000,1093103,1094036,1090893,1091928,0.0807,1092464,-1,0,0,37
1517456820000,1091116,1093001,1091116,1092106,0.101,1092058,0,-1,0,37
1517456880000,1091321,1092895,1091116,1091689,0.2055,1092005,0,0,0,37
1517456940000,1091694,1092900,1091688,1091850,0.0916,1092294,0,0,0,37
1517457000000,1091704,1091831,1091127,1091460,0.1582,1091479,-1,-1,0,37
1517457060000,1091143,1092000,1091122,1091600,0.5332,1091561,0,-1,0,37
1517457120000,1091607,1092000,1091230,1091995,0.2252,1091615,0,0,1,37
1517457180000,1091995,1092000,1091443,1091825,0.2409,1091721,-1,-1,0,37
1517457240000,1091995,1092000,1091827,1092000,0.6054,1091913,0,-1,1,37
1517457300000,1092143,1092900,1092000,1092900,1.2889,1092450,0,0,1,37
1517457360000,1092210,1092998,1092190,1092938,1.4581,1092594,0,0,1,37
1517457420000,1092970,1093187,1092970,1093187,0.1744,1093078,0,0,1,37
1517457480000,1093188,1093423,1093000,1093000,0.2835,1093211,-1,-1,0,37
1517457540000,1092499,1093374,1092499,1093060,0.0753,1092936,0,-1,0,37
1517457600000,1092746,1092746,1090945,1091010,0.6552,1091845,-1,-1,0,37
1517457660000,1091010,1091055,1088000,1090940,1.3414,1089527,-1,-2,0,37
1517457720000,1090884,1090886,1088312,1089999,0.3845,1089599,-1,-2,0,37
1517457780000,1089192,1090032,1088000,1090032,1.149,1089016,0,-1,1,37
1517457840000,1089990,1090012,1088000,1088021,0.6232,1089006,-1,-1,0,37
1517457900000,1089900,1089900,1088000,1088926,0.9105,1088950,-1,-2,0,37
1517457960000,1088035,1088925,1088000,1088020,0.8265,1088462,-1,-2,0,37
1517458020000,1088000,1088206,1088000,1088005,1.2282,1088103,0,-1,0,37
1517458080000,1088004,1088011,1088000,1088000,0.8946,1088005,-1,-1,0,37
1517458140000,1086490,1088002,1084235,1088001,0.9861,1086118,1,0,1,37
1517458200000,1087991,1090552,1085099,1088122,0.4891,1087825,0,1,0,37
1517458260000,1088122,1092746,1088100,1091657,0.8597,1090423,1,1,0,37
1517458320000,1091668,1093279,1091668,1093279,0.1576,1092473,1,2,1,37
1517458380000,1093279,1099844,1093279,1093434,6.3495,1096561,0,1,0,37
1517458440000,1098434,1099679,1094520,1099638,0.1968,1097099,1,1,1,37
1517458500000,1097239,1099625,1094739,1094739,0.7142,1097182,-1,0,0,37
1517458560000,1094809,1099565,1094786,1095898,0.4933,1097175,1,0,0,37
1517458620000,1095900,1097705,1095896,1097589,0.253,1096800,1,2,1,37
1517458680000,1097606,1097626,1095986,1097475,0.1008,1096806,-1,0,0,37
1517458740000,1097380,1097380,1095986,1097281,0.0617,1096683,-1,-2,0,37
1517458800000,1097274,1099996,1095986,1097908,0.699,1097991,0,-1,0,37
1517458860000,1098008,1104459,1093793,1097433,2.4574,1099126,-1,-1,0,37
1517458920000,1102598,1102598,1094651,1094651,0.0365,1098624,-1,-2,0,37
1517458980000,1094639,1095929,1093495,1093499,0.4517,1094712,-1,-2,0,37
1517459040000,1093496,1099583,1093181,1093188,1.3013,1096382,-1,-2,0,37
1517459100000,1093023,1093023,1089482,1089488,0.6312,1091252,-1,-2,0,37
1517459160000,1089488,1091118,1089488,1091118,0.3864,1090303,1,0,1,37
1517459220000,1090849,1093745,1089792,1089792,0.9487,1091768,-1,0,0,37
1517459280000,1089792,1096619,1089792,1096619,1.1682,1093205,1,0,1,37
1517459340000,1093746,1095731,1093649,1093649,0.0895,1094690,-1,0,0,37
1517459400000,1093262,1093709,1093262,1093703,0.0546,1093485,0,-1,1,37
1517459460000,1093702,1093702,1093650,1093650,0.3652,1093676,-1,-1,0,37
1517459520000,1093650,1093711,1093650,1093701,0.0568,1093680,0,-1,1,37
1517459580000,1093687,1093724,1093687,1093720,0.0679,1093705,0,0,1,37
1517459640000,1093720,1093738,1093695,1093738,0.0169,1093716,0,0,1,37
1517459700000,1093740,1093746,1092999,1093735,0.2219,1093372,-1,-1,0,37
1517459760000,1093707,1093707,1093680,1093685,1.0453,1093693,-1,-2,0,37
1517459820000,1093683,1093688,1091791,1091802,1.1229,1092739,-1,-2,0,37
1517459880000,1093680,1100025,1092062,1098700,0.4353,1096043,1,0,0,37
1517459940000,1093095,1098417,1093095,1098237,0.07,1095756,1,2,1,37
1517460000000,1098700,1104291,1098700,1102628,1.2889,1101495,1,2,0,37
1517460060000,1101131,1104454,1100919,1102692,0.3719,1102686,1,2,0,37
1517460120000,1100934,1104814,1100919,1101009,0.6545,1102866,0,1,0,37
1517460180000,1101063,1102435,1100919,1100919,0.1164,1101677,-1,-1,0,37
1517460240000,1100987,1104453,1100907,1104453,0.9681,1102680,1,0,1,37
1517460300000,1102806,1104453,1101200,1103665,0.0444,1102826,0,1,0,37
1517460360000,1104064,1104064,1101540,1102202,0.0525,1102802,-1,-1,0,37
1517460420000,1102187,1102187,1101108,1101479,0.3233,1101647,-1,-2,0,37
1517460480000,1101452,1103880,1101437,1103866,0.1755,1102658,1,0,1,37
1517460540000,1103870,1104406,1102671,1103524,0.1844,1103538,-1,0,0,37
1517460600000,1102670,1103433,1101107,1101107,0.3676,1102270,-1,-2,0,37
1517460660000,1102206,1102206,1101128,1101128,0.0117,1101667,-1,-2,0,37
1517460720000,1101358,1102118,1101114,1102118,0.1107,1101616,0,-1,1,37
1517460780000,1101865,1103423,1101864,1103423,0.4913,1102643,1,1,1,37
1517460840000,1103909,1104072,1103152,1103750,0.1091,1103612,-1,0,0,37
1517460900000,1103740,1104943,1103152,1104040,0.9324,1104047,0,-1,0,37
1517460960000,1104028,1105000,1100021,1105000,0.7153,1102510,0,0,1,37
1517461020000,1102314,1105001,1102314,1105001,2.0082,1103657,1,1,1,37
1517461080000,1104799,1105353,1102644,1104539,0.5706,1103998,-1,0,0,37
1517461140000,1104758,1107999,1104499,1104706,0.1647,1106249,-1,-2,0,37
1517461200000,1104478,1104478,1104293,1104421,0.0775,1104385,-1,-2,0,37
1517461260000,1104374,1104374,1102375,1103021,0.9952,1103374,-1,-2,0,37
1517461320000,1103007,1111010,1102243,1104079,0.2918,1106626,1,0,0,37
1517461380000,1104073,1104570,1102062,1104560,0.3508,1103316,0,1,1,37
1517461440000,1104565,1107999,1104561,1107999,0.2084,1106280,1,1,1,37
1517461500000,1106446,1106446,1106446,1106446,0.0004,1106446,0,1,0,37
1517461560000,1106467,1107187,1103933,1107176,0.2029,1105560,0,0,1,37
1517461620000,1106576,1107999,1102141,1105062,0.6249,1105070,-1,-1,0,37
1517461680000,1105062,1106183,1105054,1105238,0.442,1105618,0,-1,0,37
1517461740000,1106136,1107999,1106136,1107218,0.0026,1107067,1,1,0,37
1517461800000,1107999,1107999,1103938,1105470,0.3527,1105968,-1,0,0,37
1517461860000,1106300,1106300,1105480,1105674,0.0119,1105890,-1,-2,0,37
1517461920000,1105791,1105791,1104388,1104388,0.0965,1105089,-1,-2,0,37
1517461980000,1104390,1104390,1100001,1100001,0.2469,1102195,-1,-2,0,37
1517462040000,1104196,1104295,1102293,1104295,0.029,1103294,0,-1,1,37
1517462100000,1103339,1103355,1102362,1102362,0.0007,1102858,-1,-1,0,37
1517462160000,1102362,1103779,1100022,1100022,0.1923,1101900,-1,-2,0,37
1517462220000,1100022,1102997,1098995,1101266,0.5579,1100996,1,0,0,37
1517462280000,1101266,1102999,1101266,1102850,0.2208,1102132,1,2,1,37
1517462340000,1102857,1102975,1100243,1102604,0.0855,1101609,-1,0,0,37
1517462400000,1102523,1102523,1099015,1099015,0.1427,1100769,-1,-2,0,37
1517462460000,1102445,1102999,1100740,1102999,0.1512,1101869,0,-1,1,37
1517462520000,1102994,1102999,1102000,1102802,0.5221,1102499,-1,-1,0,37
1517462580000,1102395,1102500,1099020,1102300,0.4713,1100760,-1,-2,0,37
1517462640000,1102290,1104999,1101177,1104999,2.1552,1103088,1,0,1,37
1517462700000,1103147,1103187,1101287,1103187,0.6022,1102237,0,1,1,37
1517462760000,1103087,1104525,1103006,1103666,0.0313,1103765,0,0,0,37
1517462820000,1104093,1104376,1103522,1103587,0.3733,1103949,-1,-1,0,37
1517462880000,1103652,1104997,1103638,1104137,0.1869,1104317,0,-1,0,37
1517462940000,1103775,1104900,1102622,1104235,0.1528,1103761,0,0,0,37
1517463000000,1103765,1103765,1101421,1102349,0.102,1102593,-1,-1,0,37
1517463060000,1102335,1102335,1102038,1102059,0.0023,1102186,-1,-2,0,37
1517463120000,1102069,1104532,1101986,1103414,0.1871,1103259,1,0,0,37
1517463180000,1104492,1107604,1102336,1106824,0.9627,1104970,1,2,0,37
1517463240000,1108000,1109612,1107427,1109238,0.9868,1108519,1,2,0,37
1517463300000,1110000,1110030,1108845,1109953,0.7179,1109437,-1,0,0,37
1517463360000,1109420,1114140,1108845,1114140,9.1072,1111492,1,0,1,37
1517463420000,1114140,1114140,1108007,1109429,0.7209,1111073,-1,0,0,37
1517463480000,1109413,1109413,1108791,1108928,0.4242,1109102,-1,-2,0,37
1517463540000,1108915,1110881,1108000,1108017,0.5769,1109440,-1,-2,0,37
1517463600000,1108818,1111755,1107995,1110835,0.6849,1109875,1,0,0,37
1517463660000,1109332,1111752,1106824,1109527,0.2374,1109288,0,1,0,37
1517463720000,1108649,1109997,1107229,1108682,0.1472,1108613,0,0,0,37
1517463780000,1108696,1110000,1108696,1110000,0.706,1109348,1,1,1,37
1517463840000,1109998,1110000,1107726,1109777,1.0259,1108863,-1,0,0,37
1517463900000,1109767,1110000,1107531,1108779,0.227,1108765,-1,-2,0,37
1517463960000,1109500,1109996,1107554,1109996,0.2402,1108775,0,-1,1,37
1517464020000,1108785,1109996,1107533,1107533,1.344,1108764,-1,-1,0,37
