Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521515820000,931989,931999,931000,931969,0.8943,931499,-1,0,0,0
1521515880000,931969,931974,931001,931885,0.3462,931487,-1,-2,0,0
1521515940000,931440,931869,931000,931833,0.503,931434,0,-1,1,0
1521516000000,931812,932000,931100,932000,1.0996,931550,0,0,1,0
1521516060000,932000,933000,932000,932912,1.0593,932500,0,0,1,0
1521516120000,933012,938000,933012,938000,4.5928,935506,1,1,1,0
1521516180000,937054,937054,933040,935000,3.3285,935047,-1,0,0,0
1521516240000,935010,938000,933500,934000,4.3534,935750,-1,-2,0,0
1521516300000,934504,936978,933500,933500,2.6782,935239,-1,-2,0,0
1521516360000,933500,933824,930004,930560,5.3713,931914,-1,-2,0,0
1521516420000,930570,931825,929954,931668,3.1049,930889,1,0,1,0
1521516480000,931081,931999,930060,930060,2.4954,931029,-1,0,0,0
1521516540000,930060,932000,930060,932000,1.8935,931030,1,0,1,0
1521516600000,931889,931999,928000,928000,2.7006,929999,-1,0,0,0
1521516660000,928000,929811,925656,927101,1.5691,927733,-1,-2,0,0
1521516720000,927125,928379,925643,926004,0.3044,927011,-1,-2,0,0
1521516780000,926009,929811,926009,929000,1.9658,927910,1,0,0,0
1521516840000,928600,929811,928104,928776,2.0614,928957,0,1,0,0
1521516900000,929709,929709,928510,928776,1.9552,929109,-1,-1,0,0
1521516960000,928510,928999,928000,928120,3.259,928499,-1,-2,0,0
1521517020000,928125,928510,928120,928510,1.4569,928315,0,-1,1,0
1521517080000,928240,929011,928240,929001,2.3083,928625,0,0,1,0
1521517140000,929002,929890,929000,929890,1.1071,929445,0,0,1,0
1521517200000,929115,929213,928510,928520,1.2372,928861,-1,-1,0,0
1521517260000,928520,929498,928000,928495,3.1815,928749,-1,-2,0,0
1521517320000,928495,930819,928000,929606,5.1627,929409,1,0,0,0
1521517380000,929611,930493,928496,929939,1.5577,929494,0,1,0,0
1521517440000,929900,930499,928610,930069,0.7371,929554,0,0,0,0
1521517500000,930398,930999,929760,930035,0.8746,930379,-1,-1,0,0
1521517560000,930984,930993,928877,929515,0.603,929935,-1,-2,0,0
1521517620000,929505,929550,929112,929247,0.2332,929331,-1,-2,0,0
1521517680000,929300,931000,929021,930000,4.6215,930010,0,-1,0,0
1521517740000,930987,930999,928889,928941,2.6085,929944,-1,-1,0,0
1521517800000,928949,928949,928889,928894,0.241,928919,-1,-2,0,0
1521517860000,929917,930000,928889,930000,0.931,929444,0,-1,1,0
1521517920000,930000,931511,929000,930330,2.0042,930255,0,0,0,0
1521517980000,930628,931335,929000,930144,2.1092,930167,-1,-1,0,0
1521518040000,930295,930300,929105,929274,1.2448,929702,-1,-2,0,0
1521518100000,930289,930712,930005,930712,0.4796,930358,0,-1,1,0
1521518160000,930434,931182,930289,930289,1.2606,930735,-1,-1,0,0
1521518220000,930299,931780,930289,930400,0.3295,931034,0,-1,0,0
1521518280000,930445,931800,930405,931800,0.0504,931102,1,1,1,0
1521518340000,931785,932000,930400,931000,0.93,931200,-1,0,0,0
1521518400000,931990,932000,929674,929674,1.2432,930837,-1,-2,0,0
1521518460000,929674,930500,925000,929127,3.772,927750,-1,-2,0,0
1521518520000,929972,929998,928280,928289,1.4878,929139,-1,-2,0,0
1521518580000,928279,930000,927985,928341,1.1584,928992,0,-1,0,0
1521518640000,929268,930000,927985,928667,0.2432,928992,-1,-1,0,0
1521518700000,929900,930000,928311,928522,0.6075,929155,-1,-2,0,0
1521518760000,928522,930410,927985,928525,1.3654,929197,0,-1,0,0
1521518820000,928530,930309,928500,930239,0.4516,929404,1,1,1,0
1521518880000,928772,930239,928767,929301,0.514,929503,0,1,0,0
1521518940000,929301,930400,929100,929400,0.8834,929750,0,0,0,0
1521519000000,929100,930400,928767,928883,2.1048,929583,-1,-1,0,0
1521519060000,928883,930361,928500,928880,1.8288,929430,-1,-2,0,0
1521519120000,928880,929060,928880,928881,2.323,928970,0,-1,0,0
1521519180000,928880,930383,928246,928246,2.333,929314,-1,-1,0,0
1521519240000,928637,928637,926475,926952,1.5139,927556,-1,-2,0,0
1521519300000,926500,926829,926500,926829,2.3535,926664,0,-1,1,0
1521519360000,927000,928162,927000,928000,1.2941,927581,0,0,1,0
1521519420000,928000,928075,927000,927975,0.9688,927537,-1,-1,0,0
1521519480000,928034,928034,927504,928000,1.2199,927769,-1,-2,0,0
1521519540000,928000,928075,926038,926500,3.5759,927056,-1,-2,0,0
1521519600000,926048,926500,926000,926000,1.7745,926250,-1,-2,0,0
1521519660000,925573,925573,925010,925300,2.4522,925291,-1,-2,0,0
1521519720000,925290,925299,925010,925010,1.5373,925154,-1,-2,0,0
1521519780000,925010,925010,922793,923040,3.5905,923901,-1,-2,0,0
1521519840000,923040,925299,922010,923640,0.7987,923654,0,-1,0,0
1521519900000,924630,926495,924630,926060,0.8127,925562,1,1,0,0
1521519960000,926070,926474,925100,926474,0.7595,925787,0,1,1,0
1521520020000,926416,930490,926000,927000,3.6734,928245,0,0,0,0
1521520080000,926248,927918,926244,927905,0.6988,927081,1,1,1,0
1521520140000,926470,929164,925689,928803,0.8431,927426,1,2,1,0
1521520200000,928123,928894,926679,927312,0.1123,927786,-1,0,0,0
1521520260000,927409,928900,927131,927308,0.5466,928015,-1,-2,0,-714
1521520320000,927136,928900,927000,927120,0.7569,927950,-1,-2,0,-714
1521520380000,927010,927785,926010,927120,0.4053,926897,0,-1,0,-714
1521520440000,926895,928000,926895,927200,1.875,927447,0,0,0,-714
1521520500000,927216,929164,927201,927206,0.5129,928182,-1,-1,0,-714
1521520560000,927698,929158,927200,927200,0.9221,928179,-1,-2,0,-714
1521520620000,927972,927972,926000,926010,0.6022,926986,-1,-2,0,-714
1521520680000,926015,926995,926000,926995,0.6874,926497,0,-1,1,-714
1521520740000,926015,926994,925000,926994,1.02,925997,0,0,1,-714
1521520800000,926989,926989,925111,926979,0.7297,926050,-1,-1,0,-714
1521520860000,926151,926980,926034,926939,0.2733,926507,0,-1,1,-714
1521520920000,926919,926929,926904,926904,0.2763,926916,-1,-1,0,-714
1521520980000,926899,926914,925950,926300,2.3604,926432,-1,-2,0,-714
1521521040000,926305,926909,925001,925001,2.0411,925955,-1,-2,0,-714
1521521100000,925001,925610,925001,925610,0.486,925305,0,-1,1,-714
1521521160000,926294,926294,925400,925476,0.3001,925847,-1,-1,0,-714
1521521220000,925526,925526,925400,925476,0.035,925463,-1,-2,0,-714
1521521280000,925400,926421,925400,925420,0.4927,925910,0,-1,0,-714
1521521340000,925420,925420,925377,925392,0.5799,925398,-1,-1,0,-714
1521521400000,925402,925402,925001,925295,1.5277,925201,-1,-2,0,-714
1521521460000,925001,925280,923000,923000,2.9764,924140,-1,-2,0,-714
1521521520000,923300,926399,922000,923010,2.0059,924199,-1,-2,0,-714
1521521580000,923115,925000,921405,922995,2.4269,923202,-1,-2,0,-714
1521521640000,922995,922995,920000,920000,5.1319,921497,-1,-2,0,-714
1521521700000,920223,920393,917500,917500,5.2134,918946,-1,-2,0,-714
1521521760000,917003,918904,916890,918000,1.1399,917897,0,-1,0,-714
1521521820000,917999,919950,917692,918780,1.8054,918821,0,0,0,-714
1521521880000,918900,920996,918700,919811,1.3204,919848,0,0,0,-714
1521521940000,919022,920000,919022,919999,0.8601,919511,0,0,1,-714
1521522000000,919382,920000,919010,919299,0.529,919505,-1,-1,0,-714
1521522060000,919645,919989,919310,919984,0.0806,919649,0,-1,1,-714
1521522120000,919984,919987,918745,918817,1.6512,919366,-1,-1,0,-714
1521522180000,918745,918745,917033,917043,0.1628,917889,-1,-2,0,-714
1521522240000,917003,917003,915600,915600,3.5254,916301,-1,-2,0,-714
1521522300000,915600,916600,915000,916379,4.2727,915800,0,-1,0,-714
1521522360000,916389,917279,916049,917000,2.8545,916664,0,0,0,-714
1521522420000,917000,917001,914316,914318,2.924,915658,-1,-1,0,-714
1521522480000,915000,915542,913000,915031,0.963,914271,0,-1,0,-714
1521522540000,915036,916003,915036,915435,0.8008,915519,0,0,0,-714
1521522600000,915434,917000,915215,916105,1.2956,916107,0,0,0,-714
1521522660000,916900,916900,916000,916027,0.8176,916450,-1,-1,0,-714
1521522720000,916010,916874,915959,916200,0.705,916416,0,-1,0,-714
1521522780000,916873,917016,916200,917011,0.8603,916608,0,0,1,-714
1521522840000,917021,918000,917021,917999,0.8656,917510,0,0,1,-714
1521522900000,917568,919000,917001,917001,2.2729,918000,-1,-1,0,-714
1521522960000,917001,917800,917001,917117,0.5029,917400,0,-1,0,-714
1521523020000,918684,919000,917005,917015,1.7002,918002,-1,-1,0,-714
1521523080000,917034,919015,917033,918639,1.34,918024,1,0,0,-714
1521523140000,918639,920060,917730,918773,1.2946,918895,0,1,0,-714
1521523200000,918576,920665,918562,920030,0.9676,919613,1,1,0,-714
1521523260000,920030,920800,919856,919856,3.6485,920328,-1,0,0,-714
1521523320000,920690,920799,919856,920385,0.8803,920327,-1,-2,0,-714
1521523380000,920371,921961,918210,920127,3.2651,920085,-1,-2,0,-714
1521523440000,919990,920000,918001,919570,0.3828,919000,-1,-2,0,-714
1521523500000,918496,919374,918010,919269,0.3415,918692,0,-1,1,-714
1521523560000,919164,920000,918105,918401,1.9765,919052,-1,-1,0,-714
1521523620000,918299,920000,918190,918576,0.6517,919095,0,-1,0,-714
1521523680000,918200,918799,917003,917123,3.6223,917901,-1,-1,0,-714
1521523740000,918000,918001,917119,917530,0.725,917560,-1,-2,0,-714
1521523800000,917525,920000,917500,919745,2.5018,918750,1,0,1,-714
1521523860000,919750,919999,918100,919099,0.7519,919049,-1,0,0,-714
1521523920000,919049,919979,918000,919979,1.3657,918989,0,-1,1,-714
1521523980000,918963,919969,917679,918000,3.4123,918824,-1,-1,0,-714
1521524040000,919634,921499,919298,920573,2.4206,920398,0,-1,0,-714
1521524100000,921024,924720,921008,922632,1.3309,922864,1,1,0,-714
1521524160000,922632,922800,920800,921112,1.9362,921800,-1,0,0,-714
1521524220000,921090,921090,920100,920200,4.1566,920595,-1,-2,0,-714
1521524280000,920183,922414,920183,920200,0.2192,921298,0,-1,0,-714
1521524340000,920190,920200,919990,920199,1.3204,920095,0,0,1,-714
1521524400000,920199,922100,920199,920206,0.7223,921149,0,0,0,-714
1521524460000,920216,921569,920216,920440,0.1769,920892,0,0,0,-714
1521524520000,920300,920556,920300,920366,0.0427,920428,0,0,0,-714
1521524580000,920365,922100,920365,921418,0.4454,921232,1,1,0,-714
1521524640000,922099,923000,921107,922890,1.9673,922053,0,1,1,-714
1521524700000,922890,922965,920749,920760,1.7261,921857,-1,-1,0,-714
1521524760000,921635,923100,921163,923100,1.1791,922131,1,0,1,-714
1521524820000,923095,923095,920800,921111,1.4174,921947,-1,0,0,-714
1521524880000,921121,922000,920810,921262,0.6875,921405,0,-1,0,-714
1521524940000,921495,923100,921082,921710,0.702,922091,0,0,0,-714
1521525000000,921821,922900,920810,921367,0.5327,921855,-1,-1,0,-714
1521525060000,921265,921424,921000,921211,0.1974,921212,-1,-2,0,-714
1521525120000,921000,921000,920810,920862,0.1585,920905,-1,-2,0,-714
1521525180000,920835,921189,920800,920805,1.4359,920994,-1,-2,0,-714
1521525240000,920810,921344,920800,921194,0.6468,921072,0,-1,0,-714
1521525300000,921199,921994,921199,921847,0.7951,921596,0,0,0,-714
1521525360000,921847,922999,921837,922040,1.5168,922418,0,0,0,-714
1521525420000,922520,924000,921837,922057,1.0222,922918,-1,-1,0,-714
1521525480000,922027,923404,921995,922709,1.1562,922699,0,-1,0,-714
1521525540000,922787,923300,921027,921988,1.1562,922163,-1,-1,0,-714
1521525600000,921988,922889,921988,922889,0.7024,922438,0,-1,1,-714
1521525660000,922889,923700,922888,923501,2.489,923294,0,0,0,-714
1521525720000,923263,923431,922333,923421,0.5365,922882,0,0,1,-714
1521525780000,921543,923421,921543,921593,0.3483,922482,0,0,0,-714
1521525840000,921834,922488,921150,922400,0.2893,921819,0,0,1,-714
1521525900000,921294,921640,920805,920805,1.8885,921222,-1,-1,0,-714
1521525960000,920902,920902,919000,919840,1.2404,919951,-1,-2,0,-714
1521526020000,919851,919985,919000,919000,1.1849,919492,-1,-2,0,-714
1521526080000,919000,919567,917000,919500,2.3402,918283,0,-1,1,-714
1521526140000,918752,919485,917000,917001,0.286,918242,-1,-1,0,-714
1521526200000,917000,918282,916200,916563,2.2021,917241,-1,-2,0,-714
1521526260000,916557,917700,916300,917440,0.4158,917000,0,-1,0,-714
1521526320000,917202,918000,916050,917206,3.4792,917025,0,0,0,-714
1521526380000,917179,918000,917000,917999,2.0932,917500,0,0,1,-714
1521526440000,917400,918100,917000,917899,1.7497,917550,0,0,0,-714
1521526500000,917120,917890,916100,917890,1.5081,916995,0,0,1,-714
1521526560000,917071,917890,916100,916100,2.3449,916995,-1,-1,0,-714
1521526620000,917500,917500,916050,917225,0.6315,916775,-1,-2,0,-714
1521526680000,916358,917469,916050,916717,1.589,916759,0,-1,0,-714
1521526740000,917043,918000,916717,918000,0.7307,917358,0,0,1,-714
1521526800000,918000,920000,918000,918157,0.7691,919000,0,0,0,-714
1521526860000,919225,920300,918078,918500,1.4185,919189,-1,-1,0,-714
1521526920000,918501,921000,918501,918831,1.1375,919750,0,-1,0,-714
1521526980000,918631,919899,918500,918825,0.5001,919199,0,0,0,-714
1521527040000,918725,921900,918699,921900,4.7477,920299,1,1,1,-714
1521527100000,921955,924010,919800,920375,3.5092,921905,-1,0,0,-714
1521527160000,919830,922492,918535,920237,2.0441,920513,0,-1,0,-714
1521527220000,920827,922500,920727,921926,0.7305,921613,1,1,0,-714
1521527280000,922044,922400,920288,922194,1.3514,921344,0,1,0,-714
1521527340000,921707,922600,920000,920000,0.7491,921300,-1,-1,0,-714
1521527400000,920558,920558,918503,919043,0.4381,919530,-1,-2,0,-714
1521527460000,918513,921800,918502,919633,1.0144,920151,1,0,0,-714
1521527520000,919000,919445,918500,918998,0.7978,918972,-1,0,0,-714
1521527580000,918561,919018,917291,918972,0.6701,918154,0,-1,1,-714
