Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529995020000,691131,691671,690840,691224,0.7502,691255,0,0,0,0
1529995080000,690999,691522,690596,691064,0.3726,691059,0,0,0,0
1529995140000,690869,691444,690751,690890,0.4863,691097,0,0,0,0
1529995200000,690762,691589,690720,690801,0.8954,691154,0,0,0,0
1529995260000,690904,691274,690691,690933,0.3,690982,0,0,0,0
1529995320000,691153,691500,690520,690808,1.3777,691010,-1,-1,0,0
1529995380000,690808,691737,690216,690900,6.7234,690976,0,-1,0,0
1529995440000,690900,691772,690811,690900,0.7322,691291,0,0,0,0
1529995500000,690900,691960,690788,690934,0.705,691374,0,0,0,0
1529995560000,690790,691525,690777,690791,1.0548,691151,0,0,0,0
1529995620000,691028,691315,690781,690781,0.8952,691048,-1,-1,0,0
1529995680000,690781,691518,690300,691518,3.6355,690909,0,-1,1,0
1529995740000,690998,690998,690140,690463,0.8676,690569,-1,-1,0,0
1529995800000,690451,690615,690141,690545,0.3648,690378,0,-1,0,0
1529995860000,690278,690626,690150,690424,0.3178,690388,0,0,0,0
1529995920000,690241,690626,690240,690585,0.12,690433,0,0,1,0
1529995980000,690592,690767,690578,690711,1.2324,690672,0,0,0,0
1529996040000,690774,691300,690774,690996,0.6971,691037,0,0,0,0
1529996100000,690805,691024,690805,691024,0.0755,690914,0,0,1,0
1529996160000,690959,691300,690949,691300,0.3016,691124,0,0,1,0
1529996220000,691169,691300,690813,691300,1.7295,691056,0,0,1,0
1529996280000,690814,691021,690500,690500,2.6394,690760,-1,-1,0,0
1529996340000,690500,690542,690233,690233,0.0606,690387,-1,-2,0,0
1529996400000,690238,690261,690233,690233,0.4276,690247,-1,-2,0,0
1529996460000,690233,690282,690000,690058,3.9951,690141,-1,-2,0,0
1529996520000,690001,690059,689944,689977,2.4312,690001,-1,-2,0,0
1529996580000,689944,689944,689300,689718,0.3343,689622,-1,-2,0,0
1529996640000,689609,689734,689120,689336,0.1138,689427,-1,-2,0,0
1529996700000,689113,689208,688128,688451,2.1098,688668,-1,-2,0,0
1529996760000,688129,688844,688128,688481,1.7904,688486,0,-1,0,0
1529996820000,688522,689001,688319,688814,1.5119,688660,0,0,0,0
1529996880000,688655,689010,688629,689010,0.4895,688819,0,0,1,0
1529996940000,689010,689650,688844,689223,0.4278,689247,0,0,0,0
1529997000000,689232,689240,688754,689101,0.4963,688997,-1,-1,0,0
1529997060000,689231,689232,689000,689000,0.0864,689116,-1,-2,0,0
1529997120000,689000,689772,689000,689003,0.6125,689386,0,-1,0,0
1529997180000,689093,689202,688773,688773,0.9349,688987,-1,-1,0,0
1529997240000,688780,689143,688772,688772,1.0514,688957,-1,-2,0,0
1529997300000,688773,689588,688753,688763,1.0269,689170,-1,-2,0,0
1529997360000,688763,688974,688629,688763,1.0588,688801,0,-1,0,0
1529997420000,688764,688902,688753,688753,0.3325,688827,-1,-1,0,0
1529997480000,688753,688766,688000,688000,1.6958,688383,-1,-2,0,0
1529997540000,688014,688668,688000,688244,0.6091,688334,0,-1,0,0
1529997600000,688279,688488,688000,688184,0.3387,688244,-1,-1,0,0
1529997660000,688017,689232,688015,689060,3.784,688623,1,0,1,0
1529997720000,688881,690135,688731,688858,1.5218,689433,-1,0,0,0
1529997780000,688858,689458,688739,689222,0.2153,689098,0,-1,0,0
1529997840000,689217,689458,689212,689212,0.6029,689335,-1,-1,0,0
1529997900000,689241,689241,688974,689080,0.4861,689107,-1,-2,0,0
1529997960000,689030,689080,688974,688974,0.9544,689027,-1,-2,0,0
1529998020000,688984,689080,688710,688941,0.5195,688895,-1,-2,0,0
1529998080000,688940,689994,688710,689229,1.1576,689352,0,-1,0,0
1529998140000,689229,689499,688720,689063,1.8124,689109,-1,-1,0,0
1529998200000,688739,689515,688720,689317,0.8315,689117,0,-1,0,0
1529998260000,689015,689415,688822,688918,0.6469,689118,-1,-1,0,0
1529998320000,689175,689420,688935,689151,0.4381,689177,-1,-2,0,0
1529998380000,689151,689151,688871,688871,0.0415,689011,-1,-2,0,0
1529998440000,688871,688943,688870,688880,0.0864,688906,0,-1,0,0
1529998500000,688870,688929,688870,688870,0.2651,688899,0,0,0,0
1529998560000,688870,688934,688870,688909,0.2885,688902,0,0,0,0
1529998620000,688870,689133,688870,688889,0.0759,689001,0,0,0,0
1529998680000,689049,689382,688870,688907,0.15,689126,-1,-1,0,0
1529998740000,688908,689285,688870,688875,0.1227,689077,-1,-2,0,0
1529998800000,688875,689021,688871,688877,0.1271,688946,0,-1,0,0
1529998860000,688877,689321,688872,688872,0.3519,689096,-1,-1,0,0
1529998920000,688872,689814,688872,688977,0.183,689343,0,-1,0,0
1529998980000,688987,689136,688977,689085,0.1988,689056,0,0,0,0
1529999040000,689085,689141,689084,689141,0.0828,689112,0,0,1,0
1529999100000,689084,689500,689084,689084,0.1917,689292,0,0,0,0
1529999160000,689084,689323,689084,689104,0.1238,689203,0,0,0,0
1529999220000,689195,689197,689104,689137,0.0372,689150,-1,-1,0,0
1529999280000,689100,689220,689099,689099,0.2999,689159,-1,-2,0,0
1529999340000,689219,689885,689099,689349,0.294,689492,0,-1,0,0
1529999400000,689197,689938,689099,689099,0.2235,689518,-1,-1,0,0
1529999460000,689099,689731,688406,688406,0.6362,689068,-1,-2,0,0
1529999520000,688727,689020,688001,688439,0.4016,688510,-1,-2,0,0
1529999580000,688018,689302,688000,688012,0.7705,688651,-1,-2,0,0
1529999640000,688288,688901,688048,688901,0.4713,688474,0,-1,1,0
1529999700000,688243,689249,688037,688772,0.4965,688643,0,0,0,0
1529999760000,688809,688958,688000,688532,0.2754,688479,-1,-1,0,0
1529999820000,688531,688948,688400,688500,0.0525,688674,-1,-2,0,0
1529999880000,688694,688789,688500,688508,0.0617,688644,-1,-2,0,0
1529999940000,688509,688750,688508,688575,0.3839,688629,0,-1,0,0
1530000000000,688649,688649,688508,688508,0.3484,688578,-1,-1,0,0
1530000060000,688556,688614,688508,688528,0.1849,688561,-1,-2,0,0
1530000120000,688633,688633,687500,687998,1.1246,688066,-1,-2,0,0
1530000180000,687665,688509,687510,687992,0.122,688009,0,-1,0,0
1530000240000,687992,688519,687671,688128,0.3972,688095,0,0,0,0
1530000300000,688520,688554,687691,688271,3.8438,688122,-1,-1,0,0
1530000360000,688221,688300,687949,687949,2.1541,688124,-1,-2,0,0
1530000420000,687960,688300,687671,687977,0.6427,687985,0,-1,0,0
1530000480000,687681,688280,687080,687435,0.6501,687680,-1,-1,0,0
1530000540000,687446,687867,687446,687691,0.0466,687656,0,-1,0,0
1530000600000,687722,687722,687278,687480,0.0417,687500,-1,-1,0,0
1530000660000,687444,687740,687237,687252,0.1088,687488,-1,-2,0,0
1530000720000,687496,687748,686534,687748,1.3078,687141,0,-1,1,0
1530000780000,687748,687749,687077,687673,0.5932,687413,-1,-1,0,0
1530000840000,687380,687740,687026,687026,0.6816,687383,-1,-2,0,0
1530000900000,686167,687163,686117,686366,0.7281,686640,0,-1,0,0
1530000960000,686367,686576,685017,685876,3.9715,685796,-1,-1,0,0
1530001020000,685457,686000,685017,685940,0.5634,685508,0,-1,1,0
1530001080000,685999,687651,685937,686529,4.2367,686794,0,0,0,0
1530001140000,686049,686999,686029,686420,0.2227,686514,0,0,0,0
1530001200000,686636,686636,685799,685868,0.8049,686217,-1,-1,0,0
1530001260000,685810,686428,685810,686100,0.4724,686119,0,-1,0,0
1530001320000,685812,686100,685810,685971,0.3047,685955,0,0,0,0
1530001380000,685811,686660,685811,686660,0.8568,686235,0,0,1,0
1530001440000,686082,686659,685940,686329,0.3009,686299,0,0,0,0
1530001500000,686076,686660,686075,686497,0.1505,686367,0,0,0,0
1530001560000,686581,686990,686126,686339,0.5885,686558,-1,-1,0,0
1530001620000,686435,686920,686407,686458,0.7178,686663,0,-1,0,0
1530001680000,686687,687230,686498,687230,0.8376,686864,0,0,1,0
1530001740000,687165,687455,686839,687455,0.1872,687147,0,0,1,0
1530001800000,687224,687700,687034,687396,0.4538,687367,0,0,0,0
1530001860000,687320,687320,687101,687198,0.0648,687210,-1,-1,0,0
1530001920000,687034,687690,686548,687690,0.1629,687119,0,-1,1,0
1530001980000,687193,687833,686719,687833,0.1017,687276,0,0,1,0
1530002040000,687494,687509,687176,687297,0.0648,687342,-1,-1,0,0
1530002100000,687490,688109,687016,688104,0.1945,687562,0,-1,1,0
1530002160000,687662,688793,687662,687885,0.5134,688227,0,0,0,0
1530002220000,688117,688227,687885,687885,0.0418,688056,-1,-1,0,0
1530002280000,687887,688060,687317,687546,1.1151,687688,-1,-2,0,0
1530002340000,687331,688797,687188,687843,0.734,687992,0,-1,0,0
1530002400000,688467,688538,687782,687874,0.3674,688160,-1,-1,0,0
1530002460000,687810,688557,687800,687932,1.0458,688178,0,-1,0,0
1530002520000,687900,688100,687800,687945,4.4751,687950,0,0,0,0
1530002580000,687899,688024,687899,687992,0.6945,687961,0,0,0,0
1530002640000,687966,687995,687950,687995,0.3308,687972,0,0,1,0
1530002700000,687995,688597,687995,688597,0.7845,688296,0,0,1,0
1530002760000,688596,688897,688596,688897,0.0668,688746,0,0,1,0
1530002820000,688967,689508,688807,689127,2.4093,689157,0,0,0,0
1530002880000,688999,689000,687990,688185,5.543,688495,-1,-1,0,0
1530002940000,688609,688609,687990,688138,0.5651,688299,-1,-2,0,0
1530003000000,688137,688137,687988,687988,1.3349,688062,-1,-2,0,0
1530003060000,687982,687982,687523,687523,0.1081,687752,-1,-2,0,0
1530003120000,687439,687439,687000,687368,0.5434,687219,-1,-2,0,0
1530003180000,687346,687792,687346,687733,0.0154,687569,0,-1,1,0
1530003240000,687673,687699,687616,687616,0.0173,687657,-1,-1,0,0
1530003300000,687543,687543,687139,687139,0.0154,687341,-1,-2,0,0
1530003360000,687263,687311,687067,687067,0.0307,687189,-1,-2,0,0
1530003420000,687089,687924,687062,687681,0.1721,687493,0,-1,0,0
1530003480000,687515,687576,687272,687576,0.2069,687424,0,0,1,0
1530003540000,687418,687454,687145,687323,0.0667,687299,-1,-1,0,0
1530003600000,687313,687924,687312,687382,0.4114,687618,0,-1,0,0
1530003660000,687335,687335,687080,687270,0.8518,687207,-1,-1,0,0
1530003720000,687271,687271,686276,686961,0.2302,686773,-1,-2,0,0
1530003780000,686892,687206,686256,686491,0.2585,686731,-1,-2,0,0
1530003840000,686501,687218,686491,686594,0.1696,686854,0,-1,0,0
1530003900000,686516,686594,686240,686380,0.0996,686417,-1,-1,0,0
1530003960000,686380,686504,686380,686391,0.0144,686442,0,-1,0,0
1530004020000,686391,686860,685982,686369,0.2792,686421,-1,-1,0,0
1530004080000,686368,687195,686361,686414,0.5624,686778,0,-1,0,0
1530004140000,686414,686505,686414,686505,0.0453,686459,0,0,1,0
1530004200000,686656,686874,686462,686693,0.1102,686668,0,0,0,0
1530004260000,686682,686682,686525,686548,0.0224,686603,-1,-1,0,0
1530004320000,686515,686899,686510,686844,0.087,686704,0,-1,1,0
1530004380000,686845,686855,686830,686841,0.1016,686842,-1,-1,0,0
1530004440000,686871,687048,686871,687048,0.0092,686959,0,-1,1,0
1530004500000,687087,687786,687049,687430,0.4167,687417,0,0,0,0
1530004560000,687299,687950,687266,687950,0.4823,687608,0,0,1,0
1530004620000,687900,687950,687388,687550,0.8039,687669,-1,-1,0,0
1530004680000,687421,687651,687420,687420,0.7284,687535,-1,-2,0,0
1530004740000,687420,687448,686733,686876,7.9299,687090,-1,-2,0,0
1530004800000,686728,687000,686505,687000,3.3535,686752,0,-1,1,0
1530004860000,687000,687000,686726,686858,0.3673,686863,-1,-1,0,0
1530004920000,686528,686641,686506,686539,0.0574,686573,0,-1,0,0
1530004980000,686525,686660,686524,686660,0.0611,686592,0,0,1,0
1530005040000,686659,686793,686500,686688,0.2478,686646,0,0,0,0
1530005100000,686738,686818,686500,686775,0.4834,686659,0,0,0,0
1530005160000,686651,686736,686510,686510,0.0236,686623,-1,-1,0,0
1530005220000,686616,686616,686520,686547,0.0409,686568,-1,-2,0,0
1530005280000,686552,686663,686552,686621,0.0355,686607,0,-1,0,0
1530005340000,686621,686621,686198,686381,0.4968,686409,-1,-1,0,0
1530005400000,686293,686561,686242,686561,0.5054,686401,0,-1,1,0
1530005460000,686389,686489,686118,686171,0.0925,686303,-1,-1,0,0
1530005520000,686179,686447,686076,686382,0.2452,686261,0,-1,0,0
1530005580000,686355,686681,686323,686681,0.0647,686502,0,0,1,0
1530005640000,686801,687752,686801,687752,0.3674,687276,0,0,1,0
1530005700000,687442,687617,687001,687457,0.2442,687309,0,0,0,0
1530005760000,687377,687446,687100,687115,0.6255,687273,-1,-1,0,0
1530005820000,687100,687129,686434,686887,0.7437,686781,-1,-2,0,0
1530005880000,686819,687752,686718,687014,0.7736,687235,0,-1,0,0
1530005940000,687451,687451,686928,687016,0.2492,687189,-1,-1,0,0
1530006000000,687013,687156,687013,687130,0.082,687084,0,-1,0,0
1530006060000,687105,687146,686906,686906,0.524,687026,-1,-1,0,0
1530006120000,687025,687025,686936,687008,0.027,686980,-1,-2,0,0
1530006180000,686981,687400,686313,686313,2.0176,686856,-1,-2,0,0
1530006240000,686653,687044,686053,686805,0.1101,686548,0,-1,0,0
1530006300000,686815,686815,686427,686427,0.2099,686621,-1,-1,0,0
1530006360000,686298,686348,686240,686240,0.1035,686294,-1,-2,0,0
1530006420000,686011,686226,685810,685898,1.3883,686018,-1,-2,0,0
1530006480000,685898,686549,685664,686193,0.6586,686106,0,-1,0,0
1530006540000,686435,686449,686366,686429,0.0826,686407,-1,-1,0,0
1530006600000,686279,686301,686100,686100,0.0673,686200,-1,-2,0,0
1530006660000,686181,686181,685994,686119,0.1067,686087,-1,-2,0,0
1530006720000,686114,686114,685980,685980,0.0232,686047,-1,-2,0,0
1530006780000,686054,686054,685310,685310,0.6072,685682,-1,-2,0,0
1530006840000,685146,685386,683001,683771,2.2002,684193,-1,-2,0,0
1530006900000,683621,683690,681891,682713,3.832,682790,-1,-2,0,0
1530006960000,682474,683972,682252,683363,1.7695,683112,0,-1,0,0
1530007020000,683311,683929,683133,683380,0.1401,683531,0,0,0,0
1530007080000,683420,684139,683420,684138,2.2667,683779,0,0,1,0
1530007140000,684138,684139,683213,683972,0.44,683676,-1,-1,0,0
1530007200000,683698,685400,683698,685400,1.155,684549,1,0,1,0
1530007260000,684326,685400,684262,684743,0.494,684831,0,1,0,0
1530007320000,684709,685042,684292,685042,0.7143,684667,0,0,1,0
1530007380000,684920,684920,684728,684853,0.0693,684824,-1,-1,0,0
1530007440000,684969,685390,684955,685373,0.3536,685172,0,-1,1,0
1530007500000,685169,685435,684955,684975,4.8758,685195,-1,-1,0,0
1530007560000,684955,685239,684255,685159,2.1953,684747,0,-1,0,0
1530007620000,684500,684659,684435,684557,0.0589,684547,0,0,0,0
1530007680000,684658,685049,684557,684916,0.0482,684803,0,0,0,0
1530007740000,684922,685046,684825,684867,0.1309,684935,-1,-1,0,0
1530007800000,684957,684957,684090,684566,0.0663,684523,-1,-2,0,0
1530007860000,684533,684533,684063,684247,0.0235,684298,-1,-2,0,0
1530007920000,684076,684501,683740,684501,0.3207,684120,0,-1,1,0
1530007980000,684305,684501,683401,683666,0.2983,683951,-1,-1,0,0
1530008040000,683746,683776,683421,683463,0.2759,683598,-1,-2,0,0
1530008100000,683463,684501,683462,684158,0.7241,683981,0,-1,0,0
1530008160000,683966,684371,683965,684202,0.1783,684168,0,0,0,0
1530008220000,684196,684196,683973,683973,0.3794,684084,-1,-1,0,0
1530008280000,683973,684638,683468,683538,0.7899,684053,-1,-2,0,0
1530008340000,683756,684075,683756,683879,0.2638,683915,0,-1,0,0
1530008400000,683880,684055,683880,684000,0.3864,683967,0,0,0,0
1530008460000,684030,684926,684020,684312,0.4573,684473,0,0,0,0
1530008520000,684420,684579,684410,684529,0.0505,684494,0,0,0,0
1530008580000,684419,684547,684419,684547,0.0089,684483,0,0,1,0
1530008640000,684570,684705,684060,684599,0.8286,684382,0,0,0,0
1530008700000,684610,684849,684129,684653,0.5864,684489,0,0,0,0
1530008760000,684645,684937,684590,684590,0.3238,684763,-1,-1,0,0
1530008820000,684590,684726,684590,684647,0.4168,684658,0,-1,0,0
1530008880000,684590,684635,684166,684292,0.3096,684400,-1,-1,0,0
1530008940000,684432,684432,684000,684000,0.1433,684216,-1,-2,0,0
1530009000000,684058,684058,683813,683813,0.0483,683935,-1,-2,0,0
1530009060000,683809,683818,683807,683818,0.0071,683812,0,-1,1,0
1530009120000,683908,684749,683875,683982,1.2089,684312,0,0,0,0
1530009180000,683993,684258,683912,684258,0.3962,684085,0,0,1,0
1530009240000,684249,684499,684198,684267,1.1234,684348,0,0,0,0
1530009300000,684239,684595,684101,684339,0.1061,684348,0,0,0,0
1530009360000,684375,684500,683880,683880,0.1436,684190,-1,-1,0,0
1530009420000,684259,684311,684052,684196,0.3499,684181,-1,-2,0,0
1530009480000,684243,684271,684243,684271,0.0009,684257,0,-1,1,0
1530009540000,684279,684631,684116,684420,0.8804,684373,0,0,0,0
1530009600000,684281,684347,683987,684043,0.5806,684167,-1,-1,0,0
1530009660000,684043,684117,683938,684034,0.0447,684027,-1,-2,0,0
1530009720000,683981,684114,683734,683923,0.7036,683924,-1,-2,0,0
1530009780000,684062,684222,684062,684163,0.1987,684142,0,-1,0,0
1530009840000,684063,685049,683736,684277,0.647,684392,0,0,0,0
1530009900000,684614,684992,684387,684656,0.2946,684689,0,0,0,0
1530009960000,684796,684842,684489,684751,0.6252,684665,-1,-1,0,0
1530010020000,684999,686735,684999,686469,2.0651,685867,1,0,1,0
1530010080000,686390,687157,685632,686922,2.2205,686394,0,1,0,0
1530010140000,686933,687049,686716,687049,3.4552,686882,0,0,1,0
1530010200000,686992,686992,686238,686369,0.6553,686615,-1,-1,0,0
1530010260000,686368,686409,686067,686284,0.8084,686238,-1,-2,0,0
1530010320000,686240,687000,686081,687000,1.0797,686540,0,-1,1,0
1530010380000,686525,687083,686518,686839,1.5499,686800,0,0,0,0
1530010440000,686839,686839,686299,686780,0.3328,686569,-1,-1,0,0
1530010500000,686791,686950,686791,686950,0.0164,686870,0,-1,1,0
1530010560000,686931,687038,686467,686763,0.2243,686752,-1,-1,0,0
1530010620000,686753,686753,686467,686567,0.1339,686610,-1,-2,0,0
1530010680000,686729,686729,686665,686668,0.003,686697,-1,-2,0,0
1530010740000,686624,686645,686299,686406,1.355,686472,-1,-2,0,0
1530010800000,686341,686521,686299,686500,0.079,686410,0,-1,1,0
1530010860000,686499,686606,686299,686304,0.2003,686452,-1,-1,0,0
1530010920000,686457,686678,686299,686604,1.2639,686488,0,-1,0,0
1530010980000,686593,687010,685777,686659,2.7585,686393,0,0,0,0
1530011040000,686777,687340,685887,686770,1.8411,686613,-1,-1,0,0
1530011100000,686769,686997,686690,686789,1.5405,686843,0,-1,0,0
1530011160000,686820,686844,686799,686799,0.0217,686821,-1,-1,0,0
1530011220000,686788,686788,686500,686581,0.1146,686644,-1,-2,0,0
1530011280000,686500,686731,686500,686692,0.0648,686615,0,-1,0,0
1530011340000,686550,686662,686490,686506,0.8472,686576,-1,-1,0,0
1530011400000,686495,686495,686259,686313,0.1851,686377,-1,-2,0,0
1530011460000,686219,686300,686174,686260,0.4639,686237,0,-1,0,0
1530011520000,686256,686654,685563,685563,0.4511,686108,-1,-1,0,0
1530011580000,685562,686454,685556,685695,0.3186,686005,0,-1,0,0
1530011640000,685576,686178,685555,686137,0.0949,685866,0,0,1,0
1530011700000,686119,686771,685785,686500,0.7639,686278,0,0,0,0
1530011760000,686637,686637,685898,686141,0.1456,686267,-1,-1,0,0
1530011820000,686049,686049,685970,685980,0.0461,686009,-1,-2,0,0
1530011880000,685983,686084,685982,686078,0.0068,686033,0,-1,1,0
1530011940000,686067,686067,685705,685710,0.6101,685886,-1,-1,0,0
1530012000000,685710,685735,685710,685735,0.017,685722,0,-1,1,0
1530012060000,685755,685810,685755,685777,0.8682,685782,0,0,0,0
1530012120000,685772,685810,685735,685767,0.1291,685772,-1,-1,0,0
1530012180000,685767,685800,685767,685767,0.0102,685783,0,-1,0,0
1530012240000,685767,685966,685767,685955,0.0663,685866,0,0,1,0
1530012300000,685845,686800,685568,685782,0.9028,686184,-1,-1,0,0
1530012360000,685782,686129,685555,685570,5.31,685842,-1,-2,0,0
1530012420000,685567,686270,685555,686256,2.7143,685912,0,-1,1,0
1530012480000,686247,686247,686137,686222,0.4552,686192,-1,-1,0,0
1530012540000,686214,686214,685972,686071,0.4308,686093,-1,-2,0,0
1530012600000,686060,686060,685649,685661,1.0975,685854,-1,-2,0,0
1530012660000,685655,685657,685655,685657,0.002,685656,0,-1,1,0
1530012720000,685657,685694,685345,685345,0.3288,685519,-1,-1,0,0
1530012780000,685289,685304,685244,685268,0.015,685274,-1,-2,0,0
1530012840000,685264,685264,685162,685243,0.1255,685213,-1,-2,0,0
1530012900000,685163,685758,684990,685758,1.4537,685374,0,-1,1,0
1530012960000,685412,686270,685394,685565,0.6148,685832,0,0,0,0
1530013020000,685675,685833,685565,685630,0.0415,685699,-1,-1,0,0
1530013080000,685618,685896,685470,685606,0.0933,685683,-1,-2,0,0
1530013140000,685616,685938,685616,685938,0.0133,685777,0,-1,1,0
1530013200000,685899,686270,685850,686002,1.7329,686060,0,0,0,0
1530013260000,686012,686200,685776,686006,2.6116,685988,-1,-1,0,0
1530013320000,685993,686100,685754,686083,1.4801,685927,0,-1,1,0
1530013380000,686011,686052,685534,685534,1.5246,685793,-1,-1,0,0
1530013440000,685568,685568,685456,685456,0.0021,685512,-1,-2,0,0
1530013500000,685452,685570,685452,685543,0.0483,685511,0,-1,0,0
1530013560000,685530,685533,684777,685225,1.2185,685155,-1,-1,0,0
1530013620000,685015,685490,684539,684539,0.3749,685014,-1,-2,0,0
1530013680000,684557,685255,684549,685191,0.216,684902,0,-1,1,0
1530013740000,685201,685225,685201,685218,0.4892,685213,0,0,0,0
1530013800000,685395,685395,685111,685220,0.2271,685253,-1,-1,0,0
1530013860000,685221,685303,685111,685202,0.2667,685207,-1,-2,0,0
1530013920000,685156,685156,684901,684901,0.6216,685028,-1,-2,0,0
1530013980000,684851,684901,684677,684783,0.1105,684789,-1,-2,0,0
1530014040000,684799,684890,684692,684692,0.0178,684791,-1,-2,0,0
1530014100000,684681,684681,684539,684635,0.3003,684610,-1,-2,0,0
1530014160000,684624,684753,684624,684636,0.0122,684688,0,-1,0,0
1530014220000,684626,684762,684539,684556,0.0465,684650,-1,-1,0,0
1530014280000,684567,685000,684297,684852,0.9012,684648,0,-1,0,0
1530014340000,684863,685290,684532,685045,0.7951,684911,0,0,0,0
1530014400000,684612,685300,684460,684460,0.3689,684880,-1,-1,0,0
1530014460000,684654,684654,684323,684355,0.1757,684488,-1,-2,0,0
1530014520000,684469,684469,684015,684016,0.388,684242,-1,-2,0,0
1530014580000,684056,684215,684019,684019,1.2741,684117,-1,-2,0,0
1530014640000,684145,685278,684145,684580,0.9388,684711,0,-1,0,0
1530014700000,684710,685040,684710,685040,0.0621,684875,0,0,1,0
1530014760000,685061,685140,684938,685140,0.0112,685039,0,0,1,0
1530014820000,685196,685629,685196,685400,0.1678,685412,0,0,0,0
1530014880000,685328,685998,685325,685700,0.813,685661,0,0,0,0
1530014940000,685720,685850,685638,685668,0.7938,685744,-1,-1,0,0
1530015000000,685669,686128,685668,685844,1.2193,685898,0,-1,0,0
1530015060000,685889,686010,685810,685821,0.119,685910,-1,-1,0,0
1530015120000,685975,686254,685800,685800,0.3867,686027,-1,-2,0,0
1530015180000,685807,685994,685800,685994,0.0837,685897,0,-1,1,0
1530015240000,685993,686189,685902,686129,0.0439,686045,0,0,0,0
1530015300000,686129,686129,685800,685808,0.6972,685964,-1,-1,0,0
1530015360000,686020,686053,685800,685883,0.7674,685926,-1,-2,0,0
1530015420000,685801,685927,685392,685648,2.085,685659,-1,-2,0,0
1530015480000,685601,685751,685600,685719,0.4784,685675,0,-1,0,0
1530015540000,685708,685716,685600,685657,1.6924,685658,-1,-1,0,0
1530015600000,685611,686000,685600,685711,0.463,685800,0,-1,0,0
1530015660000,685701,685709,685323,685323,0.9228,685516,-1,-1,0,0
1530015720000,685417,685417,684444,685052,0.7365,684930,-1,-2,0,0
1530015780000,684775,685000,684775,684990,1.744,684887,0,-1,1,0
1530015840000,684998,685377,684998,685210,0.0562,685187,0,0,0,0
1530015900000,685225,685465,685091,685465,0.0215,685278,0,0,1,0
1530015960000,685335,685415,685295,685415,0.0075,685355,0,0,1,0
1530016020000,685429,685476,685429,685457,0.0024,685452,0,0,0,0
1530016080000,685463,685710,685329,685660,1.0112,685519,0,0,0,0
1530016140000,685745,686550,685734,686342,1.7921,686142,0,0,0,0
1530016200000,686385,686471,686218,686405,1.6298,686344,0,0,0,0
1530016260000,686471,686479,686309,686354,0.769,686394,-1,-1,0,0
1530016320000,686315,686315,686117,686118,0.3153,686216,-1,-2,0,0
1530016380000,686119,686160,686117,686160,0.054,686138,0,-1,1,0
1530016440000,686147,686200,686147,686200,0.7313,686173,0,0,1,0
1530016500000,686172,686200,686172,686191,0.0641,686186,0,0,0,0
1530016560000,686200,686200,686182,686196,1.6957,686191,-1,-1,0,0
1530016620000,686200,686308,686196,686308,0.6956,686252,0,-1,1,0
1530016680000,686272,686308,686202,686202,0.7045,686255,-1,-1,0,0
1530016740000,686248,686305,686200,686200,0.1015,686252,-1,-2,0,0
1530016800000,686205,686258,686200,686200,0.1547,686229,-1,-2,0,0
1530016860000,686249,686249,686000,686000,0.0366,686124,-1,-2,0,0
1530016920000,686130,686130,686000,686012,0.1074,686065,-1,-2,0,0
1530016980000,686005,686005,685901,685950,0.1711,685953,-1,-2,0,0
1530017040000,685922,685922,685905,685909,0.2134,685913,-1,-2,0,0
1530017100000,685907,685909,685901,685904,0.8623,685905,-1,-2,0,0
1530017160000,685905,685909,685900,685900,0.0417,685904,-1,-2,0,0
1530017220000,685805,685901,685795,685795,0.0574,685848,-1,-2,0,0
1530017280000,685742,685742,685582,685582,0.5917,685662,-1,-2,0,0
1530017340000,685565,685565,685290,685300,0.935,685427,-1,-2,0,0
1530017400000,685255,685283,685190,685236,3.6022,685236,-1,-2,0,0
1530017460000,685244,685254,685235,685238,0.0357,685244,-1,-2,0,0
1530017520000,685246,685443,685246,685341,0.1232,685344,0,-1,0,0
1530017580000,685340,685416,685340,685353,0.0216,685378,0,0,0,0
1530017640000,685390,685531,685390,685488,0.9575,685460,0,0,0,0
1530017700000,685459,685659,685457,685659,0.0186,685558,0,0,1,0
1530017760000,685585,685723,685585,685723,0.0125,685654,0,0,1,0
1530017820000,685792,685792,684823,685529,1.7832,685307,-1,-1,0,0
1530017880000,685557,685557,684902,684902,0.0437,685229,-1,-2,0,0
1530017940000,684951,685670,684951,685670,0.184,685310,0,-1,1,0
1530018000000,685335,685732,685335,685615,0.8147,685533,0,0,0,0
1530018060000,685521,685678,685521,685624,0.5132,685599,0,0,0,0
1530018120000,685619,685619,685546,685607,0.0039,685582,-1,-1,0,0
1530018180000,685612,685616,685570,685606,0.8033,685593,-1,-2,0,0
1530018240000,685572,685607,685572,685599,0.2102,685589,0,-1,0,0
1530018300000,685605,685614,685605,685614,0.8051,685609,0,0,1,0
1530018360000,685593,686310,685593,686310,3.1742,685951,0,0,1,0
1530018420000,686413,686550,685644,686120,1.4877,686097,-1,-1,0,0
1530018480000,686108,686302,686004,686084,0.0617,686153,-1,-2,0,0
1530018540000,686305,686778,686305,686750,0.4044,686541,0,-1,1,0
1530018600000,686611,687005,686611,687005,2.5432,686808,0,0,1,0
1530018660000,686932,689732,686932,687988,5.4347,688332,1,1,0,0
1530018720000,688007,689631,687690,688111,1.6279,688660,0,1,0,0
1530018780000,688087,688185,686951,687533,1.8991,687568,-1,-1,0,0
