Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522649880000,743504,744999,743100,744999,0.3905,744049,1,0,1,-2275
1522649940000,743784,744989,743783,744001,0.7968,744386,0,1,0,-2275
1522650000000,744006,744999,744001,744001,0.7601,744500,-1,-1,0,-2275
1522650060000,744001,744934,742182,743871,1.3363,743558,-1,-2,0,-2275
1522650120000,743879,746999,741680,743794,2.4893,744339,-1,-2,0,-2275
1522650180000,743794,744260,743445,743445,0.6322,743852,-1,-2,0,-2275
1522650240000,743440,745000,743055,744775,1.4367,744027,1,0,1,-2275
1522650300000,743099,744770,742643,743230,1.3263,743706,0,1,0,-2275
1522650360000,744024,744025,742194,743020,0.3194,743109,-1,-1,0,-2275
1522650420000,742200,742906,742096,742530,0.2487,742501,0,-1,0,-2275
1522650480000,742527,743490,742112,743165,0.1359,742801,0,0,0,-2275
1522650540000,742211,743700,742201,742840,0.9855,742950,0,0,0,-2275
1522650600000,742839,743500,742839,743107,0.2123,743169,0,0,0,-2275
1522650660000,743097,743700,742215,742661,0.5536,742957,-1,-1,0,-2275
1522650720000,742600,743509,742100,742110,1.0456,742804,-1,-2,0,-2275
1522650780000,742100,742939,742100,742839,0.4633,742519,0,-1,1,-2275
1522650840000,742795,743355,741645,742732,0.746,742500,-1,-1,0,-2275
1522650900000,742732,742732,742732,742732,0.0,742732,0,-1,0,-2275
1522650960000,742732,742732,741560,742379,0.1501,742146,-1,-1,0,-2275
1522651020000,743139,743150,741506,743109,0.2366,742328,-1,-2,0,-2275
1522651080000,743070,743079,741500,741500,0.6461,742289,-1,-2,0,-2275
1522651140000,741505,742020,741505,742020,0.55,741762,0,-1,1,-2275
1522651200000,741998,742069,741500,742000,0.3798,741784,0,0,0,-2275
1522651260000,742025,743000,742000,742005,0.1335,742500,-1,-1,0,-2275
1522651320000,742016,743030,742005,742998,0.2899,742517,0,-1,1,-2275
1522651380000,742095,742914,742000,742000,0.3401,742457,-1,-1,0,-2275
1522651440000,742005,742800,741500,741500,0.5448,742150,-1,-2,0,-2275
1522651500000,741500,742749,740946,740957,0.2843,741847,-1,-2,0,-2275
1522651560000,740995,741800,740910,740910,0.6018,741355,-1,-2,0,-2275
1522651620000,740920,740920,739999,739999,0.9326,740459,-1,-2,0,-2275
1522651680000,739984,741400,738088,741299,1.9464,739744,1,0,1,-2275
1522651740000,739505,740465,739141,740000,0.5479,739803,0,1,0,-2275
1522651800000,740000,740000,739989,739999,0.228,739994,-1,-1,0,-2275
1522651860000,739999,740000,739999,740000,0.4131,739999,0,-1,1,-2275
1522651920000,740980,740980,739944,739999,1.0874,740462,-1,-1,0,-2275
1522651980000,740885,740900,739579,740900,0.105,740239,0,-1,1,-2275
1522652040000,740900,740900,740030,740900,0.3043,740465,0,0,0,-2275
1522652100000,740889,740945,740100,740100,0.8578,740522,-1,-1,0,-2275
1522652160000,740100,740100,740100,740100,0.0,740100,0,-1,0,-2275
1522652220000,740140,740856,740004,740015,0.4247,740430,-1,-1,0,-2275
1522652280000,740025,740854,740000,740790,0.9183,740427,0,-1,1,-2275
1522652340000,740789,740800,739990,739990,0.9416,740395,-1,-1,0,-2275
1522652400000,739990,740086,739990,739990,2.3374,740038,0,-1,0,-2275
1522652460000,739990,739991,737000,739989,2.9895,738495,-1,-1,0,-2275
1522652520000,739978,739989,738542,738542,0.3851,739265,-1,-2,0,-2275
1522652580000,738542,738764,738542,738764,0.2542,738653,0,-1,1,-2275
1522652640000,738775,738775,738775,738775,0.02,738775,0,0,0,-2275
1522652700000,738770,740010,738770,739785,1.3741,739390,1,1,0,-2275
1522652760000,740010,740389,740010,740019,0.2262,740199,0,1,0,-2275
1522652820000,740015,742000,740010,742000,1.8804,741005,1,1,1,-2275
1522652880000,741999,742000,741001,741964,0.6087,741500,-1,0,0,-2275
1522652940000,741959,742000,741538,742000,1.0318,741769,0,-1,1,-2275
1522653000000,741532,744000,740600,743851,2.2174,742300,1,1,1,-2275
1522653060000,743053,743210,741492,742848,1.1827,742351,-1,0,0,-2275
1522653120000,741943,742839,741701,742800,0.9362,742270,0,-1,1,-2275
1522653180000,742543,743516,742532,742532,0.8503,743024,-1,-1,0,-2275
1522653240000,743513,743523,742652,743523,0.1381,743087,0,-1,1,-2275
1522653300000,743523,743920,742318,742318,0.2542,743119,-1,-1,0,-2275
1522653360000,742129,743994,741227,742075,0.6558,742610,-1,-2,0,-2275
1522653420000,741556,743359,741556,743359,0.1724,742457,1,0,1,-2275
1522653480000,743240,743249,742166,743249,0.0459,742707,0,1,1,-2275
1522653540000,742814,743250,742644,742644,0.1201,742947,-1,-1,0,-2275
1522653600000,743024,743495,743024,743495,0.0101,743259,0,-1,1,-2275
1522653660000,743000,745000,743000,744589,1.1327,744000,1,1,0,-2275
1522653720000,744589,746000,744334,744334,0.7306,745167,-1,0,0,-2275
1522653780000,745119,745984,744698,744698,0.1325,745341,-1,-2,0,-2275
1522653840000,744698,745000,742677,745000,0.4316,743838,0,-1,1,-2275
1522653900000,745000,746000,742553,743125,1.7955,744276,-1,-1,0,-2275
1522653960000,743364,744160,743333,744155,0.3507,743746,0,-1,1,-2275
1522654020000,744501,744572,744136,744572,0.0672,744354,0,0,1,-2275
1522654080000,744592,748259,744592,746403,2.6211,746425,1,1,0,-2275
1522654140000,747757,748259,744584,746549,1.941,746421,-1,0,0,-2275
1522654200000,744949,746549,744949,746230,0.1777,745749,1,0,0,-2275
1522654260000,745211,745211,745100,745100,1.3812,745155,-1,0,0,-2275
1522654320000,745005,745050,744563,744568,0.3061,744806,-1,-2,0,-2275
1522654380000,744940,744982,744553,744553,0.3411,744767,-1,-2,0,-2275
1522654440000,744568,744568,744006,744015,0.08,744287,-1,-2,0,-2275
1522654500000,744978,745044,744978,745035,0.106,745011,0,-1,1,-2275
1522654560000,745040,745040,744510,744510,0.0229,744775,-1,-1,0,-2275
1522654620000,745040,749625,744000,744031,2.9235,746812,-1,-2,0,-2275
1522654680000,745208,746000,743900,743992,2.4578,744950,-1,-2,0,-2275
1522654740000,743995,744461,743989,744461,0.0412,744225,0,-1,1,-2275
1522654800000,744450,745495,744450,745490,0.0265,744972,1,1,1,-2275
1522654860000,745490,746000,744825,744825,0.1883,745412,-1,0,0,-2275
1522654920000,744850,746000,744599,746000,1.3762,745299,1,0,1,-2275
1522654980000,746000,746011,744660,745990,0.4342,745335,-1,0,0,-2275
1522655040000,745012,745012,744660,744987,0.2515,744836,-1,-2,0,-2275
1522655100000,744984,745009,744984,745009,0.0585,744996,0,-1,1,-2275
1522655160000,745009,746505,744995,746505,2.0855,745750,1,1,1,-2275
1522655220000,746093,747000,745989,746990,1.5763,746494,0,1,1,-2275
1522655280000,746990,749000,746550,748245,3.2209,747775,1,1,0,-2275
1522655340000,748228,751681,748228,748433,3.2412,749954,0,1,0,-2275
1522655400000,749000,750000,746990,749352,1.7487,748495,0,0,0,-2275
1522655460000,748484,753800,748484,752000,3.8845,751142,1,1,0,-2275
1522655520000,752000,753103,749259,749259,3.2077,751181,-1,0,0,-2275
1522655580000,750806,754000,748741,754000,2.2688,751370,1,0,1,-2275
1522655640000,753582,756431,753582,755995,6.0522,755006,1,2,1,-2275
1522655700000,755995,758600,754000,755973,3.3911,756300,-1,0,0,-2275
1522655760000,755317,755494,752844,754899,1.35,754169,-1,-2,0,-2953
1522655820000,754500,759791,753032,757410,4.4868,756411,1,0,0,-2953
1522655880000,757410,760000,755000,760000,11.8193,757500,1,2,1,-2953
1522655940000,759052,760000,752671,752681,3.5329,756335,-1,0,0,-2953
1522656000000,752681,757000,752671,755610,2.2469,754835,1,0,0,-2953
1522656060000,755006,755957,755006,755900,0.3053,755481,0,1,1,-2953
1522656120000,755899,758000,754505,756266,2.5071,756252,0,0,0,-2953
1522656180000,755968,758018,755957,758018,2.1837,756987,1,1,1,-2953
1522656240000,758018,760000,758018,759726,3.791,759009,1,2,1,-2953
1522656300000,759625,759686,755994,759490,1.9041,757840,-1,0,0,-2953
1522656360000,758800,759475,758542,759395,0.1763,759008,0,-1,1,-3778
1522656420000,759396,759490,757501,757900,0.9678,758495,-1,-1,0,-3778
1522656480000,757911,757970,756099,756833,0.4581,757034,-1,-2,0,-3778
1522656540000,756099,759762,756089,756830,2.8641,757925,0,-1,0,-3778
1522656600000,757016,759485,756088,756524,1.7996,757786,-1,-1,0,-3778
1522656660000,756625,758090,756300,756300,1.096,757195,-1,-2,0,-3778
1522656720000,756300,757485,755948,755948,0.7203,756716,-1,-2,0,-3778
1522656780000,755795,756000,755795,755992,0.64,755897,0,-1,1,-3778
1522656840000,755995,756478,754899,754899,1.5202,755688,-1,-1,0,-3778
1522656900000,754899,756300,754000,755977,1.4726,755150,1,0,0,-3778
1522656960000,755977,756754,754606,755260,0.4591,755680,-1,0,0,-3778
1522657020000,755434,756754,754467,756100,0.3665,755610,0,-1,0,-3778
1522657080000,756090,756100,754368,755250,0.936,755234,-1,-1,0,-3778
1522657140000,755200,755200,753945,753945,1.0906,754572,-1,-2,0,-3778
1522657200000,754000,754812,752347,754811,0.8716,753579,0,-1,1,-3778
1522657260000,754499,755200,754471,755087,0.6758,754835,0,0,1,-3778
1522657320000,755200,755200,754200,754305,1.6407,754700,-1,-1,0,-3778
1522657380000,754315,755190,754191,754191,0.8235,754690,-1,-2,0,-3778
1522657440000,754190,755180,753326,755180,0.3431,754253,0,-1,1,-3778
1522657500000,754516,755900,753316,755561,2.6911,754608,1,1,0,-3778
1522657560000,755561,755836,755561,755750,0.9561,755698,0,1,0,-3778
1522657620000,755900,755900,755329,755614,1.2875,755614,-1,-1,0,-3778
1522657680000,755604,755614,754537,754670,0.1448,755075,-1,-2,0,-3778
1522657740000,754860,754995,754555,754995,0.216,754775,0,-1,1,-3778
1522657800000,754615,755500,754230,755060,0.4607,754865,0,0,0,-3778
1522657860000,754955,754955,753526,754950,0.3318,754240,-1,-1,0,-3778
1522657920000,754939,754939,754143,754169,0.0121,754541,-1,-2,0,-3778
1522657980000,754185,754185,749799,749799,1.4258,751992,-1,-2,0,-3778
1522658040000,753792,754033,746750,748505,5.4145,750391,-1,-2,0,-3778
1522658100000,748500,754000,747051,753174,2.0856,750525,1,0,1,-3778
1522658160000,753174,754000,752588,753352,1.2857,753294,0,1,0,-3778
1522658220000,753135,753995,753135,753189,0.0628,753565,0,0,0,-3778
1522658280000,753459,753995,753116,753204,2.0535,753555,-1,-1,0,-3778
1522658340000,753287,754175,752776,753728,1.4108,753475,0,-1,0,-3778
1522658400000,753741,754999,753622,754989,0.1395,754310,1,1,1,-3778
1522658460000,754271,755000,753686,755000,0.5673,754343,0,1,1,-3778
1522658520000,754999,755014,753730,753830,1.2756,754372,-1,-1,0,-3778
1522658580000,754417,754984,752994,754388,0.6398,753989,-1,-2,0,-3778
1522658640000,754388,755000,753223,754777,0.236,754111,0,-1,0,-3778
1522658700000,754777,755900,754777,755895,0.7468,755338,1,1,1,-3778
1522658760000,755767,755900,755002,755002,1.5217,755451,-1,0,0,-3778
1522658820000,755889,755889,755000,755000,0.6316,755444,-1,-2,0,-3778
1522658880000,755001,755002,754500,754754,0.5202,754751,-1,-2,0,-3778
1522658940000,754998,755900,754760,755314,0.7906,755330,0,-1,0,-3778
1522659000000,755426,755899,754114,754814,0.7689,755006,-1,-1,0,-3778
1522659060000,754814,755900,754124,755141,0.248,755012,0,-1,0,-3778
1522659120000,755890,755890,754319,754509,0.1282,755104,-1,-1,0,-3778
1522659180000,754509,755890,754200,755377,1.0333,755045,0,-1,0,-3778
1522659240000,754878,756000,754878,755978,1.2688,755439,1,1,1,-3778
1522659300000,755998,756000,754878,755438,0.3227,755439,-1,0,0,-3778
1522659360000,755702,755998,755433,755433,0.7934,755715,-1,-2,0,-3778
1522659420000,755710,755710,755443,755705,0.0123,755576,-1,-2,0,-3778
1522659480000,755705,756000,755569,756000,1.295,755784,0,-1,1,-3778
1522659540000,756000,756200,755878,756200,2.4965,756039,0,0,1,-3778
1522659600000,756200,756505,756021,756505,0.7588,756263,0,0,1,-3778
1522659660000,756265,757000,756265,757000,1.4349,756632,0,0,1,-3778
1522659720000,756999,758200,756285,757587,0.5685,757242,0,0,0,-3778
1522659780000,758000,759000,756293,757062,0.7099,757646,-1,-1,0,-3778
1522659840000,756510,758005,756510,758000,0.9949,757257,1,0,1,-3778
1522659900000,757988,757988,756500,756500,1.5529,757244,-1,0,0,-3778
1522659960000,756500,756717,756000,756000,0.6082,756358,-1,-2,0,-3778
1522660020000,756036,756495,755433,756000,0.6369,755964,-1,-2,0,-3778
1522660080000,755999,756756,755851,756199,0.8761,756303,0,-1,0,-3778
1522660140000,755656,756128,755120,755120,0.2258,755624,-1,-1,0,-3778
1522660200000,755006,756500,755000,756500,0.3901,755750,1,0,1,-3778
1522660260000,755910,756000,754899,755697,0.2275,755449,-1,0,0,-3778
1522660320000,754911,755685,753800,755049,1.312,754742,0,-1,0,-3778
1522660380000,753834,756999,753800,754976,0.884,755399,1,1,0,-3778
1522660440000,754594,755024,754584,754810,0.3866,754804,0,1,0,-3778
1522660500000,754790,756999,754780,756386,1.2181,755889,1,1,0,-3778
1522660560000,756125,756560,756075,756560,0.9397,756317,0,1,1,-3778
1522660620000,756560,757000,756559,757000,1.0668,756779,0,0,1,-3778
1522660680000,757000,760000,756999,760000,4.8122,758499,1,1,1,-3778
1522660740000,758105,759762,756581,757000,1.4675,758171,-1,0,0,-3778
1522660800000,757369,757717,757230,757704,0.0148,757473,0,-1,1,-3778
1522660860000,757619,757619,756754,756754,0.0631,757186,-1,-1,0,-3778
1522660920000,756754,756951,756248,756951,0.3628,756599,0,-1,1,-3778
1522660980000,756473,756951,755940,755940,0.2881,756445,-1,-1,0,-3778
1522661040000,756849,756951,755773,756851,0.1447,756362,0,-1,0,-3778
1522661100000,755935,756851,755675,755742,0.4311,756263,-1,-1,0,-3778
1522661160000,755806,755816,755758,755816,0.2801,755787,0,-1,1,-3778
1522661220000,755916,757444,755916,757177,0.5608,756680,1,1,0,-3778
1522661280000,756850,757024,756453,757024,0.0237,756738,0,1,1,-3778
1522661340000,757443,757986,756317,756940,0.4036,757151,-1,-1,0,-3778
1522661400000,757143,757882,756006,757062,0.2206,756944,-1,-2,0,-3778
1522661460000,756783,757882,756506,757471,0.1302,757194,0,-1,0,-3778
1522661520000,757475,758126,756034,757023,1.8966,757080,-1,-1,0,-3778
1522661580000,757113,757113,755827,756344,1.7471,756470,-1,-2,0,-3778
1522661640000,756351,756846,756341,756341,0.0917,756593,-1,-2,0,-3778
1522661700000,756055,756905,756000,756000,0.4856,756452,-1,-2,0,-3778
1522661760000,756000,756109,755000,755306,1.2284,755554,-1,-2,0,-3778
1522661820000,755399,755484,755399,755399,0.082,755441,0,-1,0,-3778
1522661880000,755404,755990,755404,755752,0.0582,755697,0,0,0,-3778
1522661940000,755521,755751,755399,755399,0.2602,755575,-1,-1,0,-3778
1522662000000,755535,755639,754950,754955,2.094,755294,-1,-2,0,-3778
1522662060000,754950,755300,754950,755300,0.0713,755125,0,-1,1,-3778
1522662120000,755119,756000,754969,756000,1.8716,755484,0,0,1,-3778
1522662180000,755880,756000,754950,755420,0.4361,755475,-1,-1,0,-3778
1522662240000,755095,755195,754950,755077,0.0633,755072,-1,-2,0,-3778
1522662300000,755080,755770,755080,755770,0.0539,755425,0,-1,1,-3778
1522662360000,755732,755737,755135,755135,0.1291,755436,-1,-1,0,-3778
1522662420000,755574,757000,755111,756749,1.8545,756055,1,0,0,-3778
1522662480000,756514,756514,755900,755950,0.4586,756207,-1,0,0,-3778
1522662540000,755210,756217,755200,755577,1.0895,755708,0,-1,0,-3778
1522662600000,755889,756999,755215,756499,0.4852,756107,0,0,0,-3778
1522662660000,756086,756500,755500,755994,0.2992,756000,-1,-1,0,-3778
1522662720000,755994,756400,755110,755460,0.2786,755755,-1,-2,0,-3778
1522662780000,755945,756499,755100,756499,0.8506,755799,0,-1,1,-3778
1522662840000,756247,756499,755600,755605,0.2576,756049,-1,-1,0,-3778
1522662900000,755600,756400,755600,755908,0.4096,756000,0,-1,0,-3778
1522662960000,755844,756472,755600,756400,1.7339,756036,0,0,1,-3778
1522663020000,755600,756489,755282,755749,0.2865,755885,0,0,0,-3778
1522663080000,755668,755764,755668,755668,0.0021,755716,0,0,0,-3778
1522663140000,755602,756000,755602,756000,0.6696,755801,0,0,1,-3778
1522663200000,756000,756460,756000,756133,0.6288,756230,0,0,0,-3778
1522663260000,756190,756190,755200,755200,1.5046,755695,-1,-1,0,-3778
1522663320000,755328,755328,750101,754057,4.3651,752714,-1,-2,0,-3778
1522663380000,754000,755000,752862,754538,1.2423,753931,0,-1,0,-3778
1522663440000,754541,754984,754518,754756,0.6866,754751,0,0,0,-3778
1522663500000,754896,755000,754485,754739,0.8619,754742,-1,-1,0,-3778
1522663560000,754732,755629,754617,755629,0.7459,755123,0,-1,1,-3778
1522663620000,755081,756010,754486,755100,0.6125,755248,0,0,0,-3778
1522663680000,755650,756100,755120,755547,0.5453,755610,-1,-1,0,-3778
1522663740000,755547,755719,755499,755500,0.1668,755609,-1,-2,0,-3778
1522663800000,755499,755547,754885,754885,0.5355,755216,-1,-2,0,-3778
1522663860000,754783,754880,752512,753900,0.7863,753696,-1,-2,0,-3778
1522663920000,753800,753999,752119,753300,0.8795,753059,-1,-2,0,-3778
1522663980000,753300,754005,753300,753557,0.1619,753652,0,-1,0,-3778
1522664040000,753757,754118,752108,753149,0.6987,753113,-1,-1,0,-3778
1522664100000,753151,753568,751352,753065,0.4296,752460,-1,-2,0,-3778
1522664160000,753065,753215,753057,753215,0.2921,753136,0,-1,1,-3778
1522664220000,753098,753238,750026,750026,0.6302,751632,-1,-1,0,-3778
1522664280000,750703,752500,749494,752500,2.6406,750997,1,0,1,-3778
1522664340000,750699,752752,750699,751706,0.9174,751725,1,2,0,-3778
1522664400000,751568,752000,750800,750800,5.9031,751400,-1,0,0,-3778
1522664460000,750810,751379,749495,749495,1.5411,750437,-1,-2,0,-3778
1522664520000,751379,751869,749635,750998,1.4748,750752,-1,-2,0,-3778
1522664580000,750585,751000,750015,750650,1.4201,750507,0,-1,0,-3778
1522664640000,751090,753000,749961,752662,1.912,751480,1,1,0,-3778
1522664700000,751756,753000,750684,752154,0.716,751842,0,1,0,-3778
1522664760000,752172,752499,750684,750684,0.3599,751591,-1,-1,0,-3778
1522664820000,751585,752176,751375,752077,0.036,751775,0,-1,0,-3778
1522664880000,751569,752077,751569,751832,0.0865,751823,0,0,0,-3778
1522664940000,752072,754000,751982,754000,2.8891,752991,1,1,1,-3778
1522665000000,753675,754000,752000,753252,0.5449,753000,-1,0,0,-3778
1522665060000,753335,753700,753000,753700,0.8873,753350,0,-1,1,-3778
1522665120000,753398,754000,753000,754000,3.6415,753500,0,0,1,-3778
1522665180000,754000,754999,753522,753800,1.5356,754260,-1,-1,0,-3778
1522665240000,753800,754999,753800,754753,0.5963,754399,0,-1,0,-3778
1522665300000,754753,754753,753522,754041,1.9773,754137,-1,-1,0,-3778
1522665360000,754020,754989,753000,753000,0.5932,753994,-1,-2,0,-3778
1522665420000,753000,753985,753000,753536,0.3751,753492,0,-1,0,-3778
1522665480000,753543,753790,752500,753780,0.2804,753145,0,0,1,-3778
1522665540000,753657,753775,753652,753654,0.0228,753713,-1,-1,0,-3778
1522665600000,753529,755005,753000,755005,1.1592,754002,1,0,1,-3778
1522665660000,755000,756460,754817,756460,2.5788,755638,1,2,1,-3778
1522665720000,756456,757410,756455,757410,3.4499,756932,0,1,1,-3778
1522665780000,757408,757490,757001,757190,0.835,757245,-1,-1,0,-2826
1522665840000,757175,758000,757000,757994,3.7307,757500,0,-1,1,-2826
1522665900000,757157,757157,754817,756249,4.4556,755987,-1,-1,0,-2826
1522665960000,756284,757000,756039,756040,0.4895,756519,-1,-2,0,-2826
1522666020000,756040,757000,755810,756035,0.6451,756405,-1,-2,0,-2826
1522666080000,756883,757000,756100,756200,0.5682,756550,-1,-2,0,-2826
1522666140000,756436,756436,756001,756001,0.9173,756218,-1,-2,0,-2826
1522666200000,756447,757000,755001,757000,1.8411,756000,0,-1,1,-2826
1522666260000,757000,757000,755012,755506,3.7765,756006,-1,-1,0,-2826
1522666320000,755516,757000,755506,756666,2.4244,756253,1,0,0,-2826
1522666380000,756780,758000,756001,756001,5.7163,757000,-1,0,0,-2826
1522666440000,756686,756990,756100,756539,1.5595,756545,-1,-2,0,-2826
1522666500000,756539,757012,756112,756775,1.2156,756562,0,-1,0,-2826
1522666560000,756765,757900,756310,757293,0.6241,757105,0,0,0,-2826
1522666620000,757298,757300,756400,757278,2.1956,756850,-1,-1,0,-2826
1522666680000,757279,757300,756310,756600,1.6046,756805,-1,-2,0,-2826
1522666740000,756320,756600,756310,756600,0.1871,756455,0,-1,1,-2826
1522666800000,756425,756895,756119,756136,1.799,756507,-1,-1,0,-2826
1522666860000,756129,756129,755000,755151,2.891,755564,-1,-2,0,-2826
1522666920000,755000,755000,753853,754720,1.3169,754426,-1,-2,0,-2826
1522666980000,754703,754801,754642,754777,0.0118,754721,0,-1,0,-2826
1522667040000,754652,754833,754567,754578,0.1224,754700,-1,-1,0,-2826
1522667100000,754572,754572,754001,754011,1.5475,754286,-1,-2,0,-2826
1522667160000,754026,754990,754021,754609,0.3218,754505,0,-1,0,-2826
1522667220000,754614,755699,754203,754203,0.6772,754951,-1,-1,0,-2826
1522667280000,754208,754687,754021,754571,1.3631,754354,0,-1,0,-2826
1522667340000,755030,755514,755030,755469,0.4455,755272,0,0,1,-2826
1522667400000,755545,756005,755413,755753,1.0166,755709,0,0,0,-2826
1522667460000,756005,758260,756005,757843,1.0123,757132,1,1,0,-2826
1522667520000,758000,758260,757082,757373,0.9126,757671,-1,0,0,-2826
1522667580000,757670,763026,757479,763026,8.4377,760252,1,0,1,-2826
1522667640000,763026,763200,761693,762633,2.8276,762446,-1,0,0,-2826
1522667700000,762087,763174,760000,760000,5.2625,761587,-1,-2,0,-2826
1522667760000,760350,761503,759505,759505,1.828,760504,-1,-2,0,-2826
1522667820000,759429,760989,758923,759707,0.7256,759956,0,-1,0,-2826
1522667880000,759940,760000,759000,759380,1.2293,759500,-1,-1,0,-2826
1522667940000,759745,759745,758956,758956,0.7287,759350,-1,-2,0,-2826
1522668000000,758962,759120,758962,759120,0.1679,759041,0,-1,1,-2826
1522668060000,759189,760989,759189,760989,2.6251,760089,1,1,1,-2826
1522668120000,760502,761000,759300,761000,1.3875,760150,0,1,1,-2826
1522668180000,760561,761562,760555,761506,1.3235,761058,0,0,1,-2826
1522668240000,761565,761630,761000,761335,1.5854,761315,-1,-1,0,-2826
1522668300000,761283,762500,761205,762500,0.2932,761852,1,0,1,-2826
1522668360000,762500,763200,762500,763200,4.8596,762850,0,1,1,-2826
1522668420000,763200,763509,761229,761550,3.5133,762369,-1,-1,0,-2826
1522668480000,761550,764073,761500,762701,2.756,762786,1,0,0,-2826
1522668540000,762652,764073,761622,762300,3.1606,762847,-1,0,0,-2826
1522668600000,762407,762407,761500,761500,4.7341,761953,-1,-2,0,-2826
1522668660000,761500,761504,760555,761042,2.313,761029,-1,-2,0,-2826
1522668720000,760802,761999,760555,761030,0.7676,761277,0,-1,0,-2826
1522668780000,761030,761999,759626,760516,1.0384,760812,-1,-1,0,-2826
1522668840000,760001,760405,758101,758101,1.15,759253,-1,-2,0,-2826
1522668900000,758101,759000,758101,758953,1.6395,758550,0,-1,1,-2826
1522668960000,758861,758969,758101,758500,2.644,758535,-1,-1,0,-2826
1522669020000,758505,758718,758100,758195,1.0859,758409,-1,-2,0,-2826
1522669080000,758125,758959,758000,758154,0.8627,758479,0,-1,0,-2826
1522669140000,758010,758500,758000,758500,1.591,758250,0,0,1,-2826
1522669200000,758290,758500,758000,758255,0.9336,758250,-1,-1,0,-2826
1522669260000,758500,761017,758000,759895,4.2097,759508,1,0,0,-2826
1522669320000,760456,760974,758031,759996,0.8482,759502,-1,0,0,-2826
1522669380000,759085,759476,758985,759023,0.2017,759230,-1,-2,0,-2826
1522669440000,758985,759488,758031,758031,1.6004,758759,-1,-2,0,-2826
1522669500000,758031,758106,756047,757094,2.9586,757076,-1,-2,0,-2826
1522669560000,757094,757094,756103,756481,0.2939,756598,-1,-2,0,-2826
1522669620000,756500,758000,756001,757995,2.8214,757000,1,0,1,-2826
1522669680000,758000,758226,756491,757388,0.9276,757358,-1,0,0,-2826
1522669740000,757289,757984,757289,757970,0.4074,757636,0,-1,1,-2826
1522669800000,757971,758885,757551,758325,0.6396,758218,0,0,0,-2826
1522669860000,757777,758873,757500,757506,1.3455,758186,-1,-1,0,-2826
1522669920000,757510,758050,757000,757131,1.4167,757525,-1,-2,0,-2826
1522669980000,757131,757786,757000,757000,5.8523,757393,-1,-2,0,-2826
1522670040000,757001,757781,755000,755026,3.877,756390,-1,-2,0,-2826
1522670100000,755027,756654,755000,755272,1.8567,755827,0,-1,0,-2826
1522670160000,755271,755601,754845,754905,1.5077,755223,-1,-1,0,-2826
1522670220000,754845,757299,754845,757102,1.1627,756072,1,0,1,-2826
1522670280000,757102,757309,755000,755000,1.5336,756154,-1,0,0,-2826
1522670340000,755590,756500,755590,756257,0.6487,756045,0,-1,0,-2826
1522670400000,756030,756269,755000,755000,0.6028,755634,-1,-1,0,-2826
1522670460000,755752,756926,755015,755821,0.7124,755970,0,-1,0,-2826
1522670520000,755786,756916,755452,755452,0.8978,756184,-1,-1,0,-2826
1522670580000,755955,757309,755451,757309,0.2844,756380,1,0,1,-2826
1522670640000,756620,756915,755420,756447,1.8151,756167,-1,0,0,-2826
1522670700000,756447,756887,755001,755500,1.035,755944,-1,-2,0,-2826
1522670760000,755774,755774,755500,755505,3.3572,755637,-1,-2,0,-2826
1522670820000,755503,755505,755000,755000,1.1749,755252,-1,-2,0,-2826
1522670880000,754980,754990,753000,753025,4.3486,753995,-1,-2,0,-2826
1522670940000,753025,753314,751878,753025,2.2711,752596,0,-1,0,-2826
1522671000000,753000,753025,752218,752614,1.3038,752621,-1,-1,0,-2826
1522671060000,752614,753000,751990,753000,3.4689,752495,0,-1,1,-2826
1522671120000,752967,754489,752967,753500,2.1198,753728,0,0,0,-2826
1522671180000,754010,754500,753500,754500,0.2975,754000,0,0,1,-2826
1522671240000,754035,755282,754035,755282,0.7689,754658,1,1,1,-2826
1522671300000,755080,756500,754000,756000,4.4717,755250,0,1,0,-2826
1522671360000,756000,756361,754000,756346,1.477,755180,0,0,1,-2826
1522671420000,756356,757000,755927,756999,1.3372,756463,0,0,1,-2826
1522671480000,756011,756866,755200,755200,0.879,756033,-1,-1,0,-2826
1522671540000,755200,755693,755200,755200,0.1153,755446,0,-1,0,-2826
1522671600000,755205,756025,755200,755600,1.5469,755612,0,0,0,-2826
1522671660000,755600,755839,755000,755010,1.7817,755419,-1,-1,0,-2826
1522671720000,755007,755007,753028,754058,1.6499,754017,-1,-2,0,-2826
1522671780000,754425,755000,754189,755000,0.9268,754594,0,-1,1,-2826
1522671840000,754748,755000,753330,754984,0.6142,754165,0,0,1,-2826
1522671900000,753821,754611,753107,753107,0.466,753859,-1,-1,0,-2826
1522671960000,753507,753779,753163,753459,0.1681,753471,-1,-2,0,-2826
1522672020000,753315,753430,750000,750000,6.5488,751715,-1,-2,0,-2826
1522672080000,750000,752000,750000,751623,2.5641,751000,1,0,0,-2826
1522672140000,752000,752501,750500,751488,1.7856,751500,-1,0,0,-2826
1522672200000,751410,752600,751400,752080,1.511,752000,0,-1,0,-2826
1522672260000,752390,753000,751400,751400,0.5784,752200,-1,-1,0,-2826
1522672320000,751760,752796,751400,752124,0.7494,752098,0,-1,0,-2826
1522672380000,752005,753000,750000,752364,2.8906,751500,0,0,0,-2826
1522672440000,752364,752365,750000,751499,1.3767,751182,-1,-1,0,-2826
