Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530841980000,723801,724245,723102,723570,0.6299,723673,-1,-1,0,0
1530842040000,723568,723686,723242,723250,0.208,723464,-1,-2,0,0
1530842100000,723369,723585,723000,723524,0.9457,723292,0,-1,0,0
1530842160000,723523,723660,723025,723035,0.723,723342,-1,-1,0,0
1530842220000,723026,723459,722354,723212,2.5793,722906,0,-1,0,0
1530842280000,723258,723353,722794,723194,0.5712,723073,-1,-1,0,0
1530842340000,723146,723195,722557,722557,0.4804,722876,-1,-2,0,0
1530842400000,722954,723264,722953,722966,0.9804,723108,0,-1,0,0
1530842460000,723125,723553,722977,723261,0.2768,723265,0,0,0,0
1530842520000,723263,723864,723263,723864,0.2198,723563,0,0,1,0
1530842580000,723669,724000,723661,723831,0.238,723830,0,0,0,0
1530842640000,723990,724133,723420,723704,0.1248,723776,-1,-1,0,0
1530842700000,723561,723969,723561,723969,0.0903,723765,0,-1,1,0
1530842760000,723760,723862,723597,723597,0.3158,723729,-1,-1,0,0
1530842820000,723668,724510,723468,724500,1.3883,723989,0,-1,1,0
1530842880000,724500,724719,723807,724259,1.8428,724263,-1,-1,0,0
1530842940000,724259,724482,723800,724061,0.6569,724141,-1,-2,0,0
1530843000000,723949,724139,723949,724139,0.0918,724044,0,-1,1,0
1530843060000,724209,724209,724076,724156,0.1471,724142,-1,-1,0,0
1530843120000,724209,724210,723802,724136,0.2338,724006,-1,-2,0,0
1530843180000,724209,724219,724062,724130,0.148,724140,-1,-2,0,0
1530843240000,724123,724219,724062,724194,0.2776,724140,0,-1,0,0
1530843300000,724131,724199,724062,724092,0.2378,724130,-1,-1,0,0
1530843360000,724121,724214,724013,724106,1.0886,724113,-1,-2,0,0
1530843420000,724200,724300,724110,724110,0.6532,724205,-1,-2,0,0
1530843480000,724207,724331,724207,724310,0.2105,724269,0,-1,0,0
1530843540000,724310,724923,724310,724330,0.3232,724616,0,0,0,0
1530843600000,724589,724589,724269,724353,0.043,724429,-1,-1,0,0
1530843660000,724353,724589,723904,724349,0.4908,724246,-1,-2,0,0
1530843720000,724136,724642,723800,724407,0.7224,724221,0,-1,0,0
1530843780000,724288,724937,723800,723800,0.4797,724368,-1,-1,0,0
1530843840000,724438,724523,723800,724523,0.6362,724161,0,-1,1,0
1530843900000,724617,725053,724357,724792,0.7006,724705,0,0,0,0
1530843960000,724917,725024,724536,724784,0.5701,724780,-1,-1,0,0
1530844020000,724752,725033,724457,724896,0.4745,724745,0,-1,0,0
1530844080000,724896,725053,724473,724521,0.7908,724763,-1,-1,0,0
1530844140000,724928,725049,724928,725049,0.053,724988,0,-1,1,0
1530844200000,725049,725053,724701,724745,0.1847,724877,-1,-1,0,0
1530844260000,724742,725044,724379,724928,1.1014,724711,0,-1,0,0
1530844320000,724938,725290,724441,724700,1.3843,724865,-1,-1,0,0
1530844380000,724577,724684,724150,724374,0.1519,724417,-1,-2,0,0
1530844440000,724161,724353,724150,724150,0.0377,724251,-1,-2,0,0
1530844500000,724304,724334,723801,723907,0.1087,724067,-1,-2,0,0
1530844560000,723800,724222,723747,724150,1.1938,723984,0,-1,0,0
1530844620000,724150,724529,723811,724025,0.5325,724170,-1,-1,0,0
1530844680000,723917,724135,723811,723922,0.018,723973,0,-1,0,0
1530844740000,724026,724984,723800,724215,0.6944,724392,0,0,0,0
1530844800000,724524,724819,724368,724511,0.545,724593,-1,-1,0,0
1530844860000,724536,724910,724512,724900,1.2769,724711,0,-1,1,0
1530844920000,724705,724898,724541,724552,0.362,724719,-1,-1,0,0
1530844980000,724878,725290,724542,724665,0.2967,724916,-1,-2,0,0
1530845040000,724681,725053,724623,724738,0.2737,724838,0,-1,0,0
1530845100000,724738,725290,724653,725155,0.3112,724971,0,0,0,0
1530845160000,725160,725448,724747,724887,1.209,725097,-1,-1,0,0
1530845220000,725158,725241,724799,724922,0.095,725020,-1,-2,0,0
1530845280000,725060,725199,724860,724860,0.1352,725029,-1,-2,0,0
1530845340000,724860,725149,724656,724656,0.4449,724902,-1,-2,0,0
1530845400000,724656,724949,724655,724949,0.1203,724802,0,-1,1,0
1530845460000,724663,724938,724653,724663,0.2702,724795,0,0,0,0
1530845520000,724916,725447,724753,724908,0.6422,725100,-1,-1,0,0
1530845580000,725348,725348,724710,724727,0.2399,725029,-1,-2,0,0
1530845640000,724793,724793,724727,724727,0.0101,724760,-1,-2,0,0
1530845700000,724727,724990,724654,724685,0.2088,724822,-1,-2,0,0
1530845760000,724664,724862,724513,724862,0.4595,724687,0,-1,1,0
1530845820000,724534,724949,724526,724526,0.0771,724737,-1,-1,0,0
1530845880000,724666,724989,724513,724989,0.4774,724751,0,-1,1,0
1530845940000,724610,725000,724520,724537,0.4277,724760,-1,-1,0,0
1530846000000,725000,725000,724500,724990,1.7337,724750,-1,-2,0,0
1530846060000,724990,725952,724516,725245,2.7408,725234,0,-1,0,0
1530846120000,725235,725245,724500,724511,2.098,724872,-1,-1,0,0
1530846180000,724511,725000,724500,724990,0.8126,724750,0,-1,1,0
1530846240000,724560,725000,724501,724907,0.4902,724750,0,0,0,0
1530846300000,724557,725000,724244,724638,0.8924,724622,0,0,0,0
1530846360000,724918,725000,724638,724697,0.396,724819,-1,-1,0,0
1530846420000,724549,724837,724450,724609,1.2198,724643,0,-1,0,0
1530846480000,724745,724755,724345,724386,0.8638,724550,-1,-1,0,0
1530846540000,724386,724529,724350,724364,0.1658,724439,-1,-2,0,0
1530846600000,724355,724365,724215,724216,0.1702,724290,-1,-2,0,0
1530846660000,724215,724314,724215,724215,0.1352,724264,0,-1,0,0
1530846720000,724216,724221,724216,724216,0.061,724218,0,0,0,0
1530846780000,724216,724500,724216,724292,0.2271,724358,0,0,0,0
1530846840000,724216,724275,724215,724215,0.1375,724245,-1,-1,0,0
1530846900000,724215,724243,724215,724215,0.2422,724229,0,-1,0,0
1530846960000,724217,724228,724021,724208,0.5989,724124,-1,-1,0,0
1530847020000,724021,724112,724001,724001,0.2403,724056,-1,-2,0,0
1530847080000,724001,724052,724000,724044,0.1304,724026,0,-1,1,0
1530847140000,724000,724074,724000,724021,0.4902,724037,0,0,0,0
1530847200000,724040,724040,721400,723794,5.4174,722720,-1,-1,0,0
1530847260000,723850,724187,723244,723763,1.5955,723715,-1,-2,0,0
1530847320000,723836,724049,723300,723948,0.4917,723674,0,-1,0,0
1530847380000,723791,724040,723791,723948,0.2247,723915,0,0,0,0
1530847440000,723948,724040,723680,724040,0.0581,723860,0,0,1,0
1530847500000,723925,724040,723925,723955,0.6508,723982,0,0,0,0
1530847560000,724040,724200,723955,723985,0.5503,724077,-1,-1,0,0
1530847620000,723986,724200,723986,724052,0.1001,724093,0,-1,0,0
1530847680000,724027,724027,723938,723999,0.6511,723982,-1,-1,0,0
1530847740000,723541,723829,723531,723829,0.0432,723680,0,-1,1,0
1530847800000,723951,724200,723676,724200,1.0,723938,0,0,1,0
1530847860000,724020,725000,724000,724158,1.3618,724500,0,0,0,0
1530847920000,724158,724389,724031,724309,0.1018,724210,0,0,0,0
1530847980000,724288,725779,724176,724532,5.8151,724977,0,0,0,0
1530848040000,724215,724866,723960,724458,0.8763,724413,0,0,0,0
1530848100000,724437,724709,724206,724266,0.4886,724457,-1,-1,0,0
1530848160000,724275,724409,724245,724245,0.0156,724327,-1,-2,0,0
1530848220000,724324,724476,724265,724408,0.2867,724370,0,-1,0,0
1530848280000,724509,724509,724210,724210,0.1676,724359,-1,-1,0,0
1530848340000,724313,724313,724210,724211,0.0493,724261,-1,-2,0,0
1530848400000,724217,724217,724210,724211,1.0905,724213,-1,-2,0,0
1530848460000,724210,724447,724007,724007,0.2648,724227,-1,-2,0,0
1530848520000,724144,724468,723719,723775,0.3402,724093,-1,-2,0,0
1530848580000,723780,724295,723774,723829,0.1381,724034,0,-1,0,0
1530848640000,723838,724396,723837,724396,0.0338,724116,0,0,1,0
1530848700000,723954,724243,723910,724243,0.1021,724076,0,0,1,0
1530848760000,723928,723969,723592,723701,0.3304,723780,-1,-1,0,0
1530848820000,723700,723999,723500,723500,0.3675,723749,-1,-2,0,0
1530848880000,723511,723555,723511,723516,0.2698,723533,0,-1,0,0
1530848940000,723670,723867,723512,723512,0.8014,723689,-1,-1,0,0
1530849000000,723512,723774,721420,723500,6.6432,722597,-1,-2,0,0
1530849060000,723550,723680,719000,723352,7.5666,721340,-1,-2,0,0
1530849120000,723352,723710,720000,723526,2.8279,721855,0,-1,0,0
1530849180000,723705,723706,723427,723452,0.6571,723566,-1,-1,0,0
1530849240000,723442,723559,723256,723499,0.2454,723407,0,-1,0,0
1530849300000,723263,723500,723001,723399,0.2413,723250,0,0,0,0
1530849360000,723379,723500,723000,723500,1.5793,723250,0,0,1,0
1530849420000,723199,723290,723199,723290,0.016,723244,0,0,1,0
1530849480000,723291,723500,723013,723500,0.151,723256,0,0,1,0
1530849540000,723500,723500,723500,723500,0.031,723500,0,0,0,0
1530849600000,723500,723755,723348,723401,0.1999,723551,-1,-1,0,0
1530849660000,723589,723676,723589,723666,0.184,723632,0,-1,1,0
1530849720000,723688,723688,723401,723402,0.42,723544,-1,-1,0,0
1530849780000,723401,723406,723200,723207,0.2295,723303,-1,-2,0,0
1530849840000,723200,723322,723200,723200,0.295,723261,0,-1,0,0
1530849900000,723200,723206,723200,723200,0.184,723203,0,0,0,0
1530849960000,723205,723771,721300,722769,3.1869,722535,-1,-1,0,0
1530850020000,723343,723491,723090,723109,0.5138,723290,-1,-2,0,0
1530850080000,723124,723147,722929,723147,0.0102,723038,0,-1,1,0
1530850140000,723091,723657,722957,723368,0.3083,723307,0,0,0,0
1530850200000,723091,723598,723001,723213,0.5553,723299,0,0,0,0
1530850260000,723424,723424,722460,723006,0.3883,722942,-1,-1,0,0
1530850320000,722448,722448,721496,721787,1.0952,721972,-1,-2,0,0
1530850380000,721979,722573,721299,722563,0.4339,721936,0,-1,1,0
1530850440000,722563,722565,721997,722245,0.4386,722281,-1,-1,0,0
1530850500000,722125,722434,722000,722000,1.2179,722217,-1,-2,0,0
1530850560000,722010,722039,721000,721980,1.0167,721519,-1,-2,0,0
1530850620000,721990,721990,720424,720424,0.5601,721207,-1,-2,0,0
1530850680000,720113,721128,720000,720988,1.6243,720564,0,-1,1,0
1530850740000,720951,721281,720000,720364,2.0901,720640,-1,-1,0,0
1530850800000,720365,720365,719554,720049,0.8947,719959,-1,-2,0,0
1530850860000,719564,721000,719564,720452,1.6308,720282,0,-1,0,0
1530850920000,720461,720737,720399,720452,0.4877,720568,-1,-1,0,0
1530850980000,720401,721300,720401,720562,0.6184,720850,0,-1,0,0
1530851040000,720675,720676,720086,720656,1.011,720381,-1,-1,0,0
1530851100000,720580,721000,720580,721000,0.2562,720790,0,-1,1,0
1530851160000,720647,721145,720575,720638,0.3021,720860,-1,-1,0,0
1530851220000,720606,720648,720098,720648,0.1977,720373,0,-1,1,0
1530851280000,720416,720447,720098,720379,0.4849,720272,-1,-1,0,0
1530851340000,720380,720380,720000,720379,2.1111,720190,-1,-2,0,0
1530851400000,720288,720346,720000,720000,0.4547,720173,-1,-2,0,0
1530851460000,720234,720322,719650,719678,1.1928,719986,-1,-2,0,0
1530851520000,719678,720099,719553,719553,0.7073,719826,-1,-2,0,0
1530851580000,719553,719829,719003,719523,0.4234,719416,-1,-2,0,0
1530851640000,719492,720380,719040,720242,1.1906,719710,0,-1,1,0
1530851700000,719702,720651,719692,720651,0.785,720171,0,0,1,0
1530851760000,720312,721200,720307,721199,0.984,720753,0,0,1,0
1530851820000,721199,722300,720816,721248,2.1967,721558,0,0,0,0
1530851880000,722313,722542,721358,721815,0.9801,721950,-1,-1,0,0
1530851940000,721804,722492,721804,722101,0.8682,722148,0,-1,0,0
1530852000000,722106,722800,721797,722579,1.0001,722298,0,0,0,0
1530852060000,722574,722999,721916,722385,0.5153,722457,-1,-1,0,0
1530852120000,722391,723300,722381,722382,1.1883,722840,-1,-2,0,0
1530852180000,723135,723300,721805,721915,2.7507,722552,-1,-2,0,0
1530852240000,723000,723400,722800,723400,0.3506,723100,0,-1,1,0
1530852300000,722805,723700,722800,723109,0.9077,723250,0,0,0,0
1530852360000,723014,723195,722800,723177,0.3743,722997,0,0,1,0
1530852420000,722912,723494,722750,723047,0.2733,723122,0,0,0,0
1530852480000,722761,723714,722750,722755,0.3278,723232,-1,-1,0,0
1530852540000,722917,723510,722750,722887,0.288,723130,-1,-2,0,0
1530852600000,722894,722894,722761,722771,0.0592,722827,-1,-2,0,0
1530852660000,722824,723098,722824,723098,0.5658,722961,0,-1,1,0
1530852720000,723345,724100,723098,723098,1.1147,723599,-1,-1,0,0
1530852780000,723103,724251,723098,723916,0.1916,723674,0,-1,0,0
1530852840000,723905,724215,723066,723111,0.8317,723640,-1,-1,0,0
1530852900000,723088,724146,723066,723448,1.1634,723606,0,-1,0,0
1530852960000,723478,723955,723082,723463,0.5181,723518,-1,-1,0,0
1530853020000,723463,723463,723463,723463,0.01,723463,0,-1,0,0
1530853080000,723463,723463,722839,723331,0.2856,723151,-1,-1,0,0
1530853140000,723106,723916,722873,723630,0.4838,723394,0,-1,0,0
1530853200000,723590,723945,723589,723727,0.6196,723767,0,0,0,0
1530853260000,723674,723726,723385,723385,0.0508,723555,-1,-1,0,0
1530853320000,723403,723403,723393,723403,0.0271,723398,0,-1,0,0
1530853380000,723309,723413,723088,723138,0.5359,723250,-1,-1,0,0
1530853440000,723128,723387,722954,723245,0.3599,723170,0,-1,0,0
1530853500000,722954,723049,722835,723049,0.1166,722942,0,0,1,0
1530853560000,722926,723038,722842,722956,0.0404,722940,0,0,0,0
1530853620000,722925,723195,722835,723195,0.042,723015,0,0,1,0
1530853680000,723220,723391,723200,723391,1.0692,723295,0,0,1,0
1530853740000,723391,723391,723215,723225,1.6991,723303,-1,-1,0,0
1530853800000,723214,723225,723008,723008,0.7986,723116,-1,-2,0,0
1530853860000,723000,723000,722600,722600,2.6303,722800,-1,-2,0,0
1530853920000,722620,722951,722200,722830,1.1311,722575,0,-1,0,0
1530853980000,722819,722829,722433,722433,0.1103,722631,-1,-1,0,0
1530854040000,722483,722483,722433,722433,0.3217,722458,-1,-2,0,0
1530854100000,722435,722435,721593,721593,0.4992,722014,-1,-2,0,0
1530854160000,721845,721931,721407,721931,0.6843,721669,0,-1,1,0
1530854220000,721931,722244,721646,721874,0.3882,721945,-1,-1,0,0
1530854280000,722166,722419,722000,722419,0.2885,722209,0,-1,1,0
1530854340000,722482,722999,722121,722433,0.6231,722560,-1,-1,0,0
1530854400000,722422,722617,722130,722617,0.2738,722373,0,-1,1,0
1530854460000,722458,722479,722100,722100,0.3578,722289,-1,-1,0,0
1530854520000,722125,722357,721848,721848,0.2947,722102,-1,-2,0,0
1530854580000,722029,722040,715000,721446,10.873,718520,-1,-2,0,0
1530854640000,721447,721874,710050,715768,12.5593,715962,-1,-2,0,0
1530854700000,715000,721669,710000,721309,3.0542,715834,1,0,1,0
1530854760000,721310,721874,721285,721802,1.3839,721579,0,1,1,0
1530854820000,721802,722125,721463,721905,0.7088,721794,0,0,0,0
1530854880000,721730,721730,721319,721553,2.206,721524,-1,-1,0,0
1530854940000,721730,721792,721622,721792,0.0931,721707,0,-1,1,0
1530855000000,721935,722000,721697,721697,0.469,721848,-1,-1,0,0
1530855060000,721687,721698,721687,721698,0.9043,721692,0,-1,1,0
1530855120000,721698,721698,721528,721528,0.0377,721613,-1,-1,0,0
1530855180000,721528,722000,721528,721549,0.6355,721764,0,-1,0,0
1530855240000,721539,721558,721453,721453,0.3257,721505,-1,-1,0,0
1530855300000,721437,721453,721062,721435,1.6116,721257,-1,-2,0,0
1530855360000,721453,722174,721402,721406,2.5945,721788,-1,-2,0,0
1530855420000,721406,722259,721347,721638,0.8786,721803,0,-1,0,0
1530855480000,721510,722080,721509,721750,2.5197,721794,0,0,0,0
1530855540000,721750,722712,721656,722000,3.2686,722184,0,0,0,0
1530855600000,721913,723000,721913,722110,1.864,722456,0,0,0,0
1530855660000,722024,722110,721651,721849,0.2201,721880,-1,-1,0,0
1530855720000,721859,722100,721500,721540,0.6081,721800,-1,-2,0,0
1530855780000,721650,721651,721511,721651,2.0772,721581,0,-1,1,0
1530855840000,721524,721651,721500,721500,0.7419,721575,-1,-1,0,0
1530855900000,721510,722000,721428,721792,3.1243,721714,0,-1,0,0
1530855960000,721791,721999,721539,721909,0.6428,721769,0,0,0,0
1530856020000,721719,721998,721594,721997,0.1908,721796,0,0,1,0
1530856080000,721998,721999,721697,721983,0.1971,721848,-1,-1,0,0
1530856140000,721747,721999,721431,721436,1.0849,721715,-1,-2,0,0
1530856200000,721968,721999,721490,721999,0.5215,721744,0,-1,1,0
1530856260000,721999,721999,721720,721741,0.4337,721859,-1,-1,0,0
1530856320000,721968,721969,721500,721508,0.115,721734,-1,-2,0,0
1530856380000,721514,721947,721428,721428,0.8226,721687,-1,-2,0,0
1530856440000,721708,721770,721632,721770,0.4694,721701,0,-1,1,0
1530856500000,721759,721839,721427,721734,2.1325,721633,-1,-1,0,0
1530856560000,721735,721900,720438,721509,1.6796,721169,-1,-2,0,0
1530856620000,720445,721875,719918,721040,1.9196,720896,0,-1,0,0
1530856680000,720998,721026,720997,721026,0.3129,721011,0,0,1,0
1530856740000,720717,720906,719791,720644,0.9475,720348,-1,-1,0,0
1530856800000,720797,721129,720152,721129,0.9013,720640,0,-1,1,0
1530856860000,721129,721129,720235,720794,0.097,720682,-1,-1,0,0
1530856920000,720816,720914,720816,720914,0.0018,720865,0,-1,1,0
1530856980000,720979,721899,720658,721899,1.2975,721278,0,0,1,0
1530857040000,721899,721899,721312,721312,0.2838,721605,-1,-1,0,0
1530857100000,721594,722000,721454,721696,1.0986,721727,0,-1,0,0
1530857160000,721868,721878,720778,721547,0.1348,721328,-1,-1,0,0
1530857220000,721546,722000,721044,721044,1.2863,721522,-1,-2,0,0
1530857280000,721835,722522,721438,721999,0.9333,721980,0,-1,0,0
1530857340000,722000,722497,722000,722367,0.4828,722248,0,0,0,0
1530857400000,722263,722424,722253,722253,0.3195,722338,-1,-1,0,0
1530857460000,722375,722375,721889,721917,0.3215,722132,-1,-2,0,0
1530857520000,721844,721846,721703,721820,0.1275,721774,-1,-2,0,0
1530857580000,721671,721745,721049,721676,0.346,721397,0,-1,0,0
1530857640000,721648,722000,721077,721898,0.5596,721538,0,0,0,0
1530857700000,721669,721840,721242,721249,0.3106,721541,-1,-1,0,0
1530857760000,721135,721892,721033,721033,0.6834,721462,-1,-2,0,0
1530857820000,721033,721766,721020,721032,0.3763,721393,-1,-2,0,0
1530857880000,721499,721899,721101,721101,0.278,721500,-1,-2,0,0
1530857940000,721109,721595,720969,721156,0.5076,721282,0,-1,0,0
1530858000000,721062,721598,721062,721337,0.1711,721330,0,0,0,0
1530858060000,721295,721800,721099,721518,0.776,721449,0,0,0,0
1530858120000,721412,721540,721099,721113,0.3895,721319,-1,-1,0,0
1530858180000,721106,721106,721019,721039,0.0182,721062,-1,-2,0,0
1530858240000,721019,721282,720795,721282,0.1196,721038,0,-1,1,0
1530858300000,721059,721283,720874,721200,0.3088,721078,0,0,0,0
1530858360000,721200,721800,721059,721510,1.0709,721429,0,0,0,0
1530858420000,721511,721790,720810,721074,2.1913,721300,-1,-1,0,0
1530858480000,721095,721800,721095,721536,0.5648,721447,0,-1,0,0
1530858540000,721313,721800,721181,721800,0.1679,721490,0,0,1,0
1530858600000,721451,721458,721401,721401,0.0542,721429,-1,-1,0,0
1530858660000,721396,721483,721129,721143,0.6589,721306,-1,-2,0,0
1530858720000,721212,721290,721000,721000,0.4417,721145,-1,-2,0,0
1530858780000,721000,721159,719427,720708,2.3907,720293,-1,-2,0,0
1530858840000,720842,721000,720294,720535,0.2405,720647,-1,-2,0,0
