Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1536215820000,715636,717088,715400,716062,2.8001,716244,0,0,0,0
1536215880000,716062,717000,716042,716817,0.7783,716521,0,0,0,0
1536215940000,716057,717300,715890,716312,1.3677,716595,0,0,0,0
1536216000000,716309,717800,716309,717446,2.6083,717054,1,1,0,0
1536216060000,717692,717800,716501,717325,3.1224,717150,-1,0,0,0
1536216120000,717279,717999,716745,717475,1.3917,717372,0,-1,0,0
1536216180000,717580,717589,716000,716003,1.7485,716794,-1,-1,0,0
1536216240000,716002,716324,712613,714563,5.8687,714468,-1,-2,0,0
1536216300000,714567,714659,714389,714541,0.5759,714524,-1,-2,0,0
1536216360000,714541,714902,713604,714307,1.6664,714253,-1,-2,0,0
1536216420000,714325,716212,713737,713737,0.9284,714974,-1,-2,0,0
1536216480000,713726,714028,713522,714000,1.6367,713775,0,-1,1,0
1536216540000,714005,714209,714000,714000,1.287,714104,-1,-1,0,0
1536216600000,714106,715796,714000,714975,4.0658,714898,0,-1,0,0
1536216660000,714974,715732,714944,714944,0.3225,715338,-1,-1,0,0
1536216720000,714938,715735,714938,715068,1.1206,715336,0,-1,0,0
1536216780000,715069,715735,714794,715735,0.8423,715264,0,0,1,0
1536216840000,715563,715563,715073,715100,0.2733,715318,-1,-1,0,0
1536216900000,715160,715466,715078,715152,0.133,715272,-1,-2,0,0
1536216960000,715157,715157,714316,714316,0.2795,714736,-1,-2,0,0
1536217020000,714531,714531,714531,714531,0.01,714531,0,-1,0,0
1536217080000,714611,715290,714600,715199,0.7778,714945,0,0,1,0
1536217140000,715199,715380,715175,715175,0.0875,715277,-1,-1,0,0
1536217200000,715155,715373,715014,715113,0.0891,715193,-1,-2,0,0
1536217260000,715113,715470,715100,715102,0.2625,715285,-1,-2,0,0
1536217320000,715102,715444,714849,715444,0.5267,715146,0,-1,1,0
1536217380000,715398,715399,714702,714702,0.7048,715050,-1,-1,0,0
1536217440000,714708,714708,713000,713749,2.2876,713854,-1,-2,0,0
1536217500000,713749,713892,712782,712782,1.0602,713337,-1,-2,0,0
1536217560000,712888,712996,712000,712564,2.4167,712498,-1,-2,0,0
1536217620000,712493,713470,712000,712850,1.8406,712735,0,-1,0,0
1536217680000,712939,713470,712066,712820,3.6768,712768,-1,-1,0,0
1536217740000,712850,714900,712168,714900,2.1123,713534,1,0,1,0
1536217800000,713989,714121,712960,713893,2.4361,713540,-1,0,0,0
1536217860000,713889,713889,712260,712260,0.476,713074,-1,-2,0,0
1536217920000,712797,713203,712000,712922,1.7483,712601,0,-1,0,0
1536217980000,712970,713769,712003,712318,2.1967,712886,-1,-1,0,0
1536218040000,712194,713000,712088,712458,1.1433,712544,0,-1,0,0
1536218100000,712454,713000,712138,712525,1.0457,712569,0,0,0,0
1536218160000,712528,712780,712098,712682,0.7841,712439,0,0,0,0
1536218220000,712632,713770,712631,713041,0.9474,713200,0,0,0,0
1536218280000,713029,713722,712380,713431,1.2873,713051,0,0,0,0
1536218340000,713431,713622,712341,712341,0.6208,712981,-1,-1,0,0
1536218400000,712341,720900,712341,713100,16.2013,716620,0,-1,0,0
1536218460000,713100,720900,712637,713619,4.8609,716768,0,0,0,0
1536218520000,713640,714430,713619,713740,0.8302,714024,0,0,0,0
1536218580000,713740,713900,713500,713500,1.6353,713700,-1,-1,0,0
1536218640000,713590,713974,713203,713204,1.8332,713588,-1,-2,0,0
1536218700000,713203,713542,713000,713000,0.8165,713271,-1,-2,0,0
1536218760000,713000,713000,712073,712073,4.1907,712536,-1,-2,0,0
1536218820000,712072,712884,711722,711722,2.5255,712303,-1,-2,0,0
1536218880000,711727,713165,711722,713165,1.7645,712443,1,0,1,0
1536218940000,712994,713400,712470,713400,1.6029,712935,0,1,1,0
1536219000000,712883,713920,712616,713911,1.433,713268,1,1,1,0
1536219060000,713910,714764,713241,713848,3.1551,714002,-1,0,0,0
1536219120000,713716,714399,713500,713500,0.8091,713949,-1,-2,0,0
1536219180000,713500,713754,713063,713264,0.9755,713408,-1,-2,0,0
1536219240000,713438,714219,713438,714219,0.6217,713828,0,-1,1,0
1536219300000,714121,715560,714120,715560,2.0564,714840,1,1,1,0
1536219360000,714969,715560,714773,715238,0.8858,715166,0,1,0,0
1536219420000,715154,715154,714578,714639,3.2841,714866,-1,-1,0,0
1536219480000,714638,714856,714219,714680,2.0578,714537,0,-1,0,0
1536219540000,714776,715483,714267,715357,3.7778,714875,0,0,0,0
1536219600000,715357,715827,715094,715575,4.4046,715460,0,0,0,0
1536219660000,715575,715665,714807,714807,0.6708,715236,-1,-1,0,0
1536219720000,714958,715241,714788,715241,0.8452,715014,0,-1,1,0
1536219780000,715101,715404,714805,714824,1.1401,715104,-1,-1,0,0
1536219840000,714825,714955,714500,714808,0.9008,714727,-1,-2,0,0
1536219900000,714507,715100,714120,715000,1.0692,714610,0,-1,0,0
1536219960000,714349,714639,714120,714123,0.7638,714379,-1,-1,0,0
1536220020000,714123,716000,714123,715612,2.5504,715061,1,0,0,0
1536220080000,715600,716513,715600,716035,1.7266,716056,0,1,0,0
1536220140000,716254,716469,715002,715002,2.1291,715735,-1,-1,0,0
1536220200000,715001,715902,715000,715806,1.681,715451,0,-1,1,0
1536220260000,715369,715949,715000,715449,1.0991,715474,0,0,0,0
1536220320000,715449,715638,715020,715157,0.9858,715329,-1,-1,0,0
1536220380000,715217,715217,714500,714500,0.9373,714858,-1,-2,0,0
1536220440000,714500,715030,714120,714856,1.6901,714575,0,-1,0,0
1536220500000,714856,715586,714325,715329,0.7245,714955,0,0,0,0
1536220560000,715461,715689,714977,715527,0.2223,715333,0,0,0,0
1536220620000,715047,715699,714847,715170,0.7729,715273,0,0,0,0
1536220680000,715149,715685,714384,714483,2.9666,715034,-1,-1,0,0
1536220740000,714506,714575,713246,713644,3.2562,713910,-1,-2,0,0
1536220800000,713644,713925,713003,713785,2.8145,713464,0,-1,0,0
1536220860000,713585,713800,713003,713339,1.6644,713401,-1,-1,0,0
1536220920000,713339,713749,713076,713415,1.009,713412,0,-1,0,0
1536220980000,713429,713603,713128,713190,0.1547,713365,-1,-1,0,0
1536221040000,713190,713239,712106,712327,7.6006,712672,-1,-2,0,0
1536221100000,712386,713393,712376,712720,2.4157,712884,0,-1,0,0
1536221160000,712720,713373,712338,713373,1.1145,712855,0,0,1,0
1536221220000,713373,713713,713216,713361,0.5035,713464,-1,-1,0,0
1536221280000,713360,713997,713311,713558,0.4539,713654,0,-1,0,0
1536221340000,713606,714000,713571,713832,0.4625,713785,0,0,0,0
1536221400000,713833,713999,713573,713988,0.0962,713786,0,0,1,0
1536221460000,713802,713998,713800,713920,0.0943,713899,0,0,0,0
1536221520000,713961,714000,713726,713796,1.9283,713863,-1,-1,0,0
1536221580000,713761,713761,713600,713716,1.3446,713680,-1,-2,0,0
1536221640000,713689,713726,713501,713581,1.1341,713613,-1,-2,0,0
1536221700000,713617,713687,713218,713385,0.1501,713452,-1,-2,0,0
1536221760000,713385,713385,712808,712818,0.2215,713096,-1,-2,0,0
1536221820000,712813,713111,712813,712889,0.3371,712962,0,-1,0,0
1536221880000,712879,713571,712613,712684,2.0698,713092,-1,-1,0,0
1536221940000,712752,712752,712583,712583,0.0689,712667,-1,-2,0,0
1536222000000,712590,713571,712584,713571,0.6351,713077,0,-1,1,0
1536222060000,713571,713809,713571,713758,0.2876,713690,0,0,0,0
1536222120000,713626,713626,713340,713573,0.9553,713483,-1,-1,0,0
1536222180000,713563,713564,712978,713107,0.2087,713271,-1,-2,0,0
1536222240000,713351,713385,713350,713362,0.1684,713367,0,-1,0,0
1536222300000,713362,714424,713362,714000,0.7591,713893,0,0,0,0
1536222360000,714000,714260,713442,714002,2.145,713851,0,0,0,0
1536222420000,714012,714500,713350,713350,0.4278,713925,-1,-1,0,0
1536222480000,714382,714500,714123,714135,0.0577,714311,-1,-2,0,0
1536222540000,714283,714497,714142,714236,0.7763,714319,-1,-2,0,0
1536222600000,714459,715003,714459,715003,1.7527,714731,0,-1,1,0
1536222660000,715003,715500,714518,715349,0.4144,715009,0,0,0,0
1536222720000,715238,715369,714564,714564,1.9047,714966,-1,-1,0,0
1536222780000,715139,715690,714563,714622,1.4365,715126,-1,-2,0,0
1536222840000,714701,714765,714510,714690,0.6492,714637,-1,-2,0,0
1536222900000,714690,714966,714270,714892,0.4443,714618,0,-1,0,0
1536222960000,714770,715700,714770,715693,0.842,715235,0,0,1,0
1536223020000,715450,716800,714906,715900,4.3589,715853,0,0,0,0
1536223080000,715817,716200,715001,715040,1.5707,715600,-1,-1,0,0
1536223140000,715001,715880,714850,715512,0.7228,715365,0,-1,0,0
1536223200000,715675,716000,714863,715072,2.5597,715431,-1,-1,0,0
1536223260000,715000,715800,714866,714934,1.3957,715333,-1,-2,0,0
1536223320000,714979,715800,714978,715033,1.0098,715389,0,-1,0,0
1536223380000,715130,715301,714870,715100,0.8571,715085,-1,-1,0,0
1536223440000,715031,715225,715013,715153,0.2912,715119,0,-1,0,0
1536223500000,715231,716120,715150,716120,6.0773,715635,0,0,1,0
1536223560000,715476,716500,715466,715900,1.3708,715983,0,0,0,0
1536223620000,715900,716800,715900,716800,2.146,716350,0,0,1,0
1536223680000,716670,718200,715972,717020,6.4702,717086,0,0,0,0
1536223740000,717021,717754,716929,717670,1.0259,717341,0,0,1,0
1536223800000,717245,717997,716851,717500,0.6485,717424,0,0,0,0
1536223860000,716861,717299,715552,716638,5.2866,716425,-1,-1,0,0
1536223920000,716637,716638,716000,716424,0.5092,716319,-1,-2,0,0
1536223980000,716424,716867,716355,716867,0.7966,716611,0,-1,1,0
1536224040000,716867,716989,716080,716200,1.0106,716534,-1,-1,0,0
1536224100000,716201,716450,715560,716450,1.2317,716005,0,-1,1,0
1536224160000,716282,717297,716172,716634,0.7097,716734,0,0,0,0
1536224220000,716407,716454,715815,715815,2.893,716134,-1,-1,0,0
1536224280000,715910,716074,715846,716027,0.8899,715960,0,-1,0,0
1536224340000,716023,716170,715756,715999,1.3338,715963,-1,-1,0,0
1536224400000,715999,716170,715695,715711,1.2617,715932,-1,-2,0,0
1536224460000,715785,715854,713000,714747,5.8478,714427,-1,-2,0,0
1536224520000,714644,715192,713961,714895,1.0387,714576,0,-1,0,0
1536224580000,714959,715033,714024,714771,1.7308,714528,-1,-1,0,0
1536224640000,714800,715000,714032,714869,0.8025,714516,0,-1,0,0
1536224700000,714875,715698,714824,715698,1.6004,715261,0,0,1,0
1536224760000,715584,715641,714197,714197,1.0001,714919,-1,-1,0,0
1536224820000,714418,715093,714268,714923,0.6329,714680,0,-1,0,0
1536224880000,714772,715323,714138,715216,0.4567,714730,0,0,0,0
1536224940000,715217,715474,715030,715057,0.0455,715252,-1,-1,0,0
1536225000000,715085,715474,715085,715435,2.3392,715279,0,-1,1,0
1536225060000,715445,715608,715072,715473,0.4957,715340,0,0,0,0
1536225120000,715474,715608,714991,715512,0.7843,715299,0,0,0,0
1536225180000,715548,715597,714991,715532,0.902,715294,-1,-1,0,0
1536225240000,715544,715544,714992,715290,0.4093,715268,-1,-2,0,0
1536225300000,715191,715331,714992,715326,0.305,715161,0,-1,1,0
1536225360000,715048,715325,714990,714990,1.0513,715157,-1,-1,0,0
1536225420000,714990,715473,714990,715290,0.5439,715231,0,-1,0,0
1536225480000,715376,715473,715001,715009,0.7555,715237,-1,-1,0,0
1536225540000,715236,715299,714095,714225,3.0116,714697,-1,-2,0,0
1536225600000,714276,715599,714000,714761,2.7591,714799,0,-1,0,0
1536225660000,714838,715000,714693,714693,0.5444,714846,-1,-1,0,0
1536225720000,714883,714948,714013,714551,1.0358,714480,-1,-2,0,0
1536225780000,714374,714926,714315,714569,0.5898,714620,0,-1,0,0
1536225840000,714718,714832,714208,714338,0.661,714520,-1,-1,0,0
1536225900000,714367,714935,714367,714883,0.1187,714651,0,-1,1,0
1536225960000,714858,714859,714208,714208,0.1418,714533,-1,-1,0,0
1536226020000,714208,714208,713423,713450,3.4109,713815,-1,-2,0,0
1536226080000,713424,713888,713000,713430,2.9814,713444,0,-1,0,0
1536226140000,713430,713626,713000,713000,0.628,713313,-1,-1,0,0
1536226200000,713008,713822,713000,713410,2.1771,713411,0,-1,0,0
1536226260000,713428,713428,712100,712474,3.401,712764,-1,-1,0,0
1536226320000,712463,712815,712101,712513,2.4672,712458,0,-1,0,0
1536226380000,712463,712719,712000,712000,8.555,712359,-1,-1,0,0
1536226440000,712000,712000,709500,710069,12.7737,710750,-1,-2,0,0
1536226500000,710069,710211,706000,706002,11.6066,708105,-1,-2,0,0
1536226560000,706002,706128,701962,704080,11.5875,704045,-1,-2,0,0
1536226620000,704080,707188,702697,706850,11.5297,704942,1,0,1,0
1536226680000,706855,708200,706020,706061,8.9851,707110,-1,0,0,0
1536226740000,706200,708171,706019,707620,5.7145,707095,1,0,0,0
1536226800000,707621,710001,707554,708847,3.2453,708777,1,2,0,0
1536226860000,709023,710000,708796,710000,3.533,709398,0,1,1,0
1536226920000,709999,710900,707700,709889,7.7384,709300,-1,-1,0,0
1536226980000,709889,711193,708528,709416,4.4835,709860,-1,-2,0,0
1536227040000,708946,710055,708946,710030,1.4204,709500,1,0,1,0
1536227100000,709675,710596,709464,710549,2.9882,710030,0,1,1,0
1536227160000,710548,711000,709966,710524,2.0629,710483,-1,-1,0,0
1536227220000,710411,712000,709518,709759,3.7154,710759,-1,-2,0,0
1536227280000,709749,710944,709749,710398,0.9744,710346,0,-1,0,0
1536227340000,710426,710489,708250,709666,4.1481,709369,-1,-1,0,0
1536227400000,709248,710336,709150,710000,2.5235,709743,0,-1,0,0
1536227460000,710000,710107,709322,709849,0.7822,709714,-1,-1,0,0
1536227520000,709455,710500,709322,710500,0.7594,709911,1,0,1,0
1536227580000,710359,711000,710207,710784,1.8666,710603,0,1,0,0
1536227640000,710887,713000,710887,711772,5.3742,711943,0,0,0,0
1536227700000,712003,712004,710003,711632,2.208,711003,-1,-1,0,0
1536227760000,711632,711632,711001,711111,1.4057,711316,-1,-2,0,0
1536227820000,711132,711164,710132,710535,2.2884,710648,-1,-2,0,0
1536227880000,710473,711740,710000,711000,4.6674,710870,0,-1,0,0
1536227940000,710989,711347,710535,711347,0.7164,710941,0,0,1,0
1536228000000,711399,712005,710944,712005,4.7735,711474,0,0,1,0
1536228060000,711814,712960,711619,712960,1.4017,712289,1,1,1,0
1536228120000,712923,712970,711976,712472,3.7845,712473,-1,0,0,0
1536228180000,712471,712997,711856,712900,1.7787,712426,0,-1,0,0
1536228240000,712901,714000,712900,713865,4.1786,713450,0,0,1,0
1536228300000,713283,713369,712300,712507,3.2127,712834,-1,-1,0,0
1536228360000,712474,713714,712282,713714,1.3421,712998,1,0,1,0
1536228420000,713714,715000,712560,714356,3.5747,713780,0,1,0,0
1536228480000,714130,714467,713374,713800,1.2356,713920,-1,-1,0,0
1536228540000,713800,713810,713001,713001,2.0068,713405,-1,-2,0,0
1536228600000,713011,713011,712500,712697,2.9017,712755,-1,-2,0,0
1536228660000,712750,714000,712740,713218,1.3682,713370,0,-1,0,0
1536228720000,713599,713658,712434,712434,0.8456,713046,-1,-1,0,0
1536228780000,712434,712620,712434,712434,0.7818,712527,0,-1,0,0
1536228840000,712434,712577,712003,712187,1.07,712290,-1,-1,0,0
1536228900000,712360,712577,710427,710427,1.8327,711502,-1,-2,0,0
1536228960000,710427,712042,710268,711111,1.5956,711155,0,-1,0,0
1536229020000,711428,711498,710387,710613,1.17,710942,-1,-1,0,0
1536229080000,710611,711000,710300,710924,0.4648,710650,0,-1,0,0
1536229140000,711000,711840,710927,711610,1.8513,711383,0,0,0,0
1536229200000,711610,711624,710591,710681,2.4222,711107,-1,-1,0,0
1536229260000,710715,710779,710070,710070,1.9208,710424,-1,-2,0,0
1536229320000,710010,710529,707785,709475,2.7784,709157,-1,-2,0,0
1536229380000,709351,710585,709351,710201,5.2805,709968,0,-1,0,0
1536229440000,710574,710779,710567,710575,1.0374,710673,0,0,0,0
1536229500000,710768,711724,710625,711443,0.3954,711174,0,0,0,0
1536229560000,711502,711858,711325,711723,0.1461,711591,0,0,0,0
1536229620000,711779,712040,711153,712040,1.9048,711596,0,0,1,0
1536229680000,712042,712383,711257,712252,0.8459,711820,0,0,0,0
1536229740000,712262,712355,711511,712066,0.2174,711933,-1,-1,0,0
1536229800000,712079,712359,711544,712013,0.0728,711951,-1,-2,0,0
1536229860000,712001,712001,710334,711999,1.9869,711167,-1,-2,0,0
1536229920000,710334,711141,710328,710613,1.4144,710734,0,-1,0,0
1536229980000,710377,710582,710132,710534,0.8083,710357,0,0,0,0
1536230040000,710522,711899,710378,711078,0.843,711138,0,0,0,0
1536230100000,711170,711898,711155,711403,0.2235,711526,0,0,0,0
1536230160000,711391,711391,710405,710896,1.6939,710898,-1,-1,0,0
1536230220000,710815,711146,710671,711145,0.1415,710908,0,-1,1,0
1536230280000,710988,711517,710450,711517,0.5192,710983,0,0,1,0
1536230340000,710798,711481,710673,710704,0.8762,711077,-1,-1,0,0
1536230400000,710739,710830,709448,709871,3.7624,710139,-1,-2,0,0
1536230460000,710430,710597,708752,709099,0.7505,709674,-1,-2,0,0
1536230520000,708873,710672,708652,709661,3.0094,709662,0,-1,0,0
1536230580000,709671,710815,709608,709608,1.5533,710211,-1,-1,0,0
1536230640000,710381,710524,709476,710013,0.6672,710000,-1,-2,0,0
1536230700000,710013,710510,710000,710357,1.1667,710255,0,-1,0,0
1536230760000,710355,710355,709232,709577,0.843,709793,-1,-1,0,0
1536230820000,709564,710799,709215,710033,1.3682,710007,0,-1,0,0
1536230880000,710035,710186,708984,709870,2.0489,709585,-1,-1,0,0
1536230940000,709891,710199,708539,709000,2.6802,709369,-1,-2,0,0
1536231000000,708765,708999,707700,708458,4.9861,708349,-1,-2,0,0
1536231060000,708327,708834,707808,708639,2.595,708321,0,-1,0,0
1536231120000,708629,708629,707808,707821,1.7315,708218,-1,-1,0,0
1536231180000,707814,708246,706859,708204,2.0578,707552,0,-1,1,0
1536231240000,707731,709126,707731,708993,1.9294,708428,1,1,1,0
1536231300000,708992,709546,707700,709174,2.9445,708623,0,1,0,0
1536231360000,709242,709562,708103,708103,1.7638,708832,-1,-1,0,0
1536231420000,709193,710638,708116,710338,1.2133,709377,1,0,0,0
1536231480000,710445,710445,709203,709554,1.2908,709824,-1,0,0,0
1536231540000,709469,710250,709278,710250,0.6548,709764,0,-1,1,0
1536231600000,710103,711043,710103,710984,0.561,710573,0,0,1,0
1536231660000,710926,711452,710400,710503,1.1154,710926,-1,-1,0,0
1536231720000,710503,710563,710252,710341,0.1798,710407,-1,-2,0,0
1536231780000,710410,710625,709560,710430,0.5974,710092,0,-1,0,0
1536231840000,710429,711095,710175,710408,1.1262,710635,-1,-1,0,0
1536231900000,710375,710643,709992,710276,1.1386,710317,-1,-2,0,0
1536231960000,710220,710696,710001,710579,0.1781,710348,0,-1,0,0
1536232020000,710434,711070,710434,710689,0.7353,710752,0,0,0,0
1536232080000,710531,711689,710448,711689,0.7152,711068,1,1,1,0
1536232140000,711257,711689,711010,711098,0.6676,711349,-1,0,0,0
1536232200000,711153,711847,710907,710907,0.8267,711377,-1,-2,0,0
1536232260000,711074,712000,710754,711733,0.8155,711377,0,-1,0,0
1536232320000,711732,712383,711477,711922,3.0655,711930,0,0,0,0
1536232380000,712110,712383,711684,712160,1.2464,712033,0,0,0,0
1536232440000,712159,712257,712000,712129,0.1812,712128,-1,-1,0,0
1536232500000,712193,712500,712129,712426,1.2851,712314,0,-1,0,0
1536232560000,712426,713200,712426,713200,0.8615,712813,0,0,1,0
1536232620000,713200,715000,713051,713051,6.0867,714025,-1,-1,0,0
1536232680000,713050,714000,712920,713597,0.307,713460,0,-1,0,0
1536232740000,713615,715000,713615,714992,6.6647,714307,1,1,1,0
1536232800000,714992,715573,714992,715507,4.2275,715282,0,1,1,0
1536232860000,715507,715507,714000,714826,4.9673,714753,-1,-1,0,0
1536232920000,714597,714969,714000,714790,3.3341,714484,0,-1,0,0
1536232980000,714377,714969,713851,713875,0.7588,714410,-1,-1,0,0
1536233040000,713884,714018,713273,713273,0.7246,713645,-1,-2,0,0
1536233100000,713262,714780,713168,714260,1.3289,713974,0,-1,0,0
1536233160000,714260,718199,713370,714199,5.5649,715784,-1,-1,0,0
1536233220000,714211,714497,713414,713414,1.2832,713955,-1,-2,0,0
1536233280000,713580,714678,713580,714224,0.4827,714129,0,-1,0,0
1536233340000,714262,714262,713439,713545,1.2379,713850,-1,-1,0,0
1536233400000,713545,713545,713000,713210,2.6248,713272,-1,-2,0,0
1536233460000,713164,713674,713000,713674,1.3437,713337,0,-1,1,0
1536233520000,713101,713783,713000,713017,0.3472,713391,-1,-1,0,0
1536233580000,713324,714346,713192,713843,0.8235,713769,0,-1,0,0
1536233640000,713903,714740,713558,714500,0.5815,714149,0,0,0,0
1536233700000,714501,714970,714000,714037,0.7255,714485,-1,-1,0,0
1536233760000,714192,715768,714002,714619,1.2525,714885,0,-1,0,0
1536233820000,715582,715628,714321,714980,0.6143,714974,-1,-1,0,0
1536233880000,714969,717000,714853,715134,11.1966,715926,0,-1,0,0
1536233940000,716471,716999,714442,714719,1.176,715720,-1,-1,0,0
1536234000000,714708,715556,714530,715556,0.431,715043,0,-1,1,0
1536234060000,715306,715306,715000,715045,0.0421,715153,-1,-1,0,0
1536234120000,715068,715556,714830,714935,0.8686,715193,-1,-2,0,0
1536234180000,714935,715546,714901,715137,0.1136,715223,0,-1,0,0
1536234240000,715136,716945,714700,716945,3.0641,715822,1,1,1,0
1536234300000,716945,718000,715780,716875,4.0237,716890,-1,0,0,0
1536234360000,716753,716988,716053,716139,1.8632,716520,-1,-2,0,0
1536234420000,716140,716282,715865,716282,2.1788,716073,0,-1,1,0
1536234480000,716111,716873,715476,716311,2.4599,716174,0,0,0,0
1536234540000,715523,716588,714999,715560,3.6435,715793,0,0,0,0
1536234600000,715640,715946,715263,715613,0.8343,715604,-1,-1,0,0
1536234660000,715451,716280,715270,715940,2.3277,715775,0,-1,0,0
1536234720000,715989,716280,715881,716280,1.1847,716080,0,0,1,0
1536234780000,716273,716588,716140,716349,1.4336,716364,0,0,0,0
1536234840000,716349,716371,714721,715132,4.0473,715546,-1,-1,0,0
1536234900000,715111,715243,714701,714701,1.9568,714972,-1,-2,0,0
1536234960000,714768,714822,713995,714499,2.2579,714408,-1,-2,0,0
1536235020000,714007,714346,713001,713997,5.7729,713673,-1,-2,0,0
1536235080000,713987,714426,713705,714208,1.287,714065,0,-1,0,0
1536235140000,714088,714517,714000,714517,1.1231,714258,0,0,1,0
1536235200000,714517,716348,714517,715020,3.5952,715432,0,0,0,0
1536235260000,714946,715000,713000,714230,3.3942,714000,-1,-1,0,0
1536235320000,714105,714709,713000,714434,1.001,713854,0,-1,0,0
1536235380000,714762,714777,714166,714233,1.077,714471,-1,-1,0,0
1536235440000,714243,714344,713974,714221,0.646,714159,-1,-2,0,0
1536235500000,714229,714499,713974,714068,1.0907,714236,-1,-2,0,0
1536235560000,713974,714466,713000,713489,4.797,713733,-1,-2,0,0
1536235620000,713489,713498,712100,712788,1.6996,712799,-1,-2,0,0
1536235680000,712761,712884,712010,712884,6.3043,712447,0,-1,1,0
1536235740000,712452,713568,712452,712881,2.7709,713010,0,0,0,0
1536235800000,712953,714294,712953,713899,0.5041,713623,0,0,0,0
1536235860000,713697,713989,713478,713989,1.0954,713733,0,0,1,0
1536235920000,713989,714344,713505,714344,0.823,713924,0,0,1,0
1536235980000,714357,714504,713743,714145,0.725,714123,-1,-1,0,0
1536236040000,714146,714504,713753,714057,0.2211,714128,-1,-2,0,0
1536236100000,714064,715000,714064,715000,0.6217,714532,0,-1,1,0
1536236160000,715000,715000,714337,714598,0.4416,714668,-1,-1,0,0
1536236220000,714597,715000,714000,714436,1.0785,714500,-1,-2,0,0
1536236280000,714436,714613,713899,714152,1.3836,714256,-1,-2,0,0
1536236340000,714152,714260,714096,714187,0.0194,714178,0,-1,0,0
1536236400000,714201,714228,713800,713800,2.1723,714014,-1,-1,0,0
1536236460000,713951,713951,712724,712950,1.7112,713337,-1,-2,0,0
1536236520000,712949,713568,712484,712900,2.2902,713026,-1,-2,0,0
1536236580000,713140,713140,712193,712793,4.6783,712666,-1,-2,0,0
1536236640000,712793,712793,711532,711939,1.7292,712162,-1,-2,0,0
1536236700000,712009,713001,711000,712759,2.0132,712000,0,-1,0,0
1536236760000,712809,713016,711800,712716,0.8489,712408,-1,-1,0,0
1536236820000,712861,713646,712217,713396,5.0762,712931,0,-1,0,0
1536236880000,713123,714232,713123,714232,1.9327,713677,1,1,1,0
1536236940000,713903,714604,713655,714189,1.3125,714129,0,1,0,0
1536237000000,714092,714468,714092,714468,0.2161,714280,0,0,1,0
1536237060000,714344,714630,714344,714451,0.1446,714487,0,0,0,0
1536237120000,714379,714528,714220,714528,0.4593,714374,0,0,1,0
1536237180000,714528,714528,714429,714519,0.533,714478,-1,-1,0,0
1536237240000,714511,714511,713488,713489,0.4196,713999,-1,-2,0,0
1536237300000,713539,714519,713487,714225,0.4527,714003,0,-1,0,0
1536237360000,714324,714410,714012,714180,0.1772,714211,-1,-1,0,0
1536237420000,714158,714518,713782,714147,3.9307,714150,-1,-2,0,0
1536237480000,714091,714091,713032,713032,0.4565,713561,-1,-2,0,0
1536237540000,713046,713626,713006,713006,0.5568,713316,-1,-2,0,0
1536237600000,713203,713405,713006,713239,0.1648,713205,0,-1,0,0
1536237660000,713090,713238,711900,713237,1.5382,712569,0,0,1,0
1536237720000,713148,713498,713000,713498,4.229,713249,0,0,1,0
1536237780000,713499,714331,713309,714021,0.5112,713820,0,0,0,0
1536237840000,714211,714221,713752,713871,0.1726,713986,-1,-1,0,0
1536237900000,713958,714331,713958,714311,0.2827,714144,0,-1,1,0
1536237960000,714311,714331,714145,714201,0.195,714238,-1,-1,0,0
1536238020000,714233,714233,714200,714200,0.4904,714216,-1,-2,0,0
1536238080000,714104,714189,713413,713690,3.7478,713801,-1,-2,0,0
1536238140000,713862,714207,713700,714207,1.0613,713953,0,-1,1,0
1536238200000,714041,714499,713900,714491,1.2295,714199,0,0,1,0
1536238260000,714494,714500,714212,714500,0.3465,714356,0,0,1,0
1536238320000,714500,715000,713813,714444,5.3496,714406,-1,-1,0,0
1536238380000,714444,714980,713925,713996,0.4975,714452,-1,-2,0,0
1536238440000,714161,714385,713990,714211,0.421,714187,0,-1,0,0
1536238500000,714129,714129,713280,713502,0.4886,713704,-1,-1,0,0
1536238560000,713494,714289,713280,713880,0.7205,713784,0,-1,0,0
1536238620000,714102,714264,713600,713690,1.464,713932,-1,-1,0,0
1536238680000,714252,714289,713351,713352,3.0838,713820,-1,-2,0,0
1536238740000,713351,713949,713180,713534,0.5048,713564,0,-1,0,0
1536238800000,713539,714198,712900,713880,4.0698,713549,0,0,0,0
1536238860000,713890,714055,713070,713231,3.2045,713562,-1,-1,0,0
1536238920000,713232,713403,713000,713076,0.9545,713201,-1,-2,0,0
1536238980000,713000,713226,712273,713035,2.369,712749,0,-1,0,0
1536239040000,712687,712986,712192,712662,0.724,712589,-1,-1,0,0
1536239100000,712651,713950,712400,713674,1.5881,713175,1,0,0,0
1536239160000,713744,713950,713145,713475,0.9709,713547,-1,0,0,0
1536239220000,713476,713950,713040,713868,0.5726,713495,0,-1,0,0
1536239280000,713890,714076,713537,713848,1.5596,713806,-1,-1,0,0
1536239340000,713860,715000,713858,714473,2.7645,714429,0,-1,0,0
1536239400000,714378,714430,714215,714349,0.5809,714322,-1,-1,0,0
1536239460000,714216,714455,713457,714249,1.1149,713956,0,-1,0,0
1536239520000,714244,714308,713502,714192,0.2371,713905,-1,-1,0,0
1536239580000,714192,714445,714007,714214,0.7376,714226,0,-1,0,0
