Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521594120000,967500,967500,967010,967010,0.0763,967255,-1,-2,0,0
1521594180000,967015,967494,966102,966422,1.1906,966798,-1,-2,0,0
1521594240000,966269,966275,965800,965810,0.3962,966037,-1,-2,0,0
1521594300000,965800,965800,965010,965799,0.8984,965405,-1,-2,0,0
1521594360000,965799,965799,965710,965799,0.3371,965754,0,-1,0,0
1521594420000,965794,965799,965710,965720,0.5616,965754,-1,-1,0,0
1521594480000,965720,967422,965010,966219,1.4848,966216,0,-1,0,0
1521594540000,966344,966542,965770,966185,0.596,966156,-1,-1,0,0
1521594600000,965770,966017,965770,966017,0.1399,965893,0,-1,1,0
1521594660000,966495,966500,966010,966500,0.246,966255,0,0,1,0
1521594720000,967600,968000,966734,968000,1.1116,967367,0,0,1,0
1521594780000,968000,969664,966027,966744,2.8394,967845,-1,-1,0,0
1521594840000,966744,969132,966744,966800,1.7536,967938,0,-1,0,0
1521594900000,966800,966964,966800,966810,0.2359,966882,0,0,0,0
1521594960000,966827,966827,966110,966110,0.5152,966468,-1,-1,0,0
1521595020000,966003,968000,965001,965443,4.7723,966500,-1,-2,0,0
1521595080000,966000,966000,965500,965500,0.4296,965750,-1,-2,0,0
1521595140000,965509,967569,965501,967114,0.6153,966535,1,0,0,0
1521595200000,965510,966158,965001,965055,0.7617,965579,-1,0,0,0
1521595260000,965055,967084,965045,965065,0.5482,966064,0,-1,0,0
1521595320000,965358,965988,965358,965988,0.5561,965673,0,0,1,0
1521595380000,965892,965902,965055,965055,0.2081,965478,-1,-1,0,0
1521595440000,965001,966000,965000,966000,1.2434,965500,0,-1,1,0
1521595500000,966000,967000,965990,967000,1.805,966495,0,0,1,0
1521595560000,966979,966990,966979,966990,0.2947,966984,0,0,1,0
1521595620000,966980,966990,966028,966990,1.496,966509,0,0,1,0
1521595680000,966990,966990,966394,966451,1.1269,966692,-1,-1,0,0
1521595740000,966456,966473,965000,966473,2.8126,965736,0,-1,1,0
1521595800000,966461,966473,966461,966473,3.2702,966467,0,0,1,0
1521595860000,966473,966473,966048,966048,0.0939,966260,-1,-1,0,0
1521595920000,965922,966463,965411,966463,0.0768,965937,0,-1,1,0
1521595980000,966463,966463,965831,965831,0.045,966147,-1,-1,0,0
1521596040000,966462,966463,966462,966463,0.01,966462,0,-1,1,0
1521596100000,966463,966463,966463,966463,0.1976,966463,0,0,0,0
1521596160000,966062,966062,965100,965110,0.3418,965581,-1,-1,0,0
1521596220000,965110,965500,965100,965500,0.4863,965300,0,-1,1,0
1521596280000,965500,966440,965419,965500,0.1505,965929,0,0,0,0
1521596340000,966340,966463,965409,966400,0.6042,965936,0,0,0,0
1521596400000,966400,966400,965759,966400,0.5661,966079,0,0,0,0
1521596460000,966400,966472,965754,966472,1.8303,966113,0,0,1,0
1521596520000,966380,966470,966019,966019,0.3977,966244,-1,-1,0,0
1521596580000,966469,966470,966469,966470,0.2605,966469,0,-1,1,0
1521596640000,966470,966472,965791,965924,2.2613,966131,-1,-1,0,0
1521596700000,965950,966450,965924,965950,0.5554,966187,0,-1,0,0
1521596760000,966439,966470,966439,966470,1.03,966454,0,0,1,0
1521596820000,966470,966470,966470,966470,0.0987,966470,0,0,0,0
1521596880000,966051,966473,966051,966473,3.7027,966262,0,0,1,0
1521596940000,966473,966473,966473,966473,3.41,966473,0,0,0,0
1521597000000,966473,966473,965975,965975,0.2994,966224,-1,-1,0,0
1521597060000,965975,966462,965965,966462,0.1438,966213,0,-1,1,0
1521597120000,966452,966473,966452,966473,2.4791,966462,0,0,1,0
1521597180000,966473,966473,965965,966473,1.7308,966219,0,0,0,0
1521597240000,966468,966473,966000,966000,0.1681,966236,-1,-1,0,0
1521597300000,965972,966472,965965,966472,0.7069,966218,0,-1,1,0
1521597360000,966472,966473,966467,966473,2.179,966470,0,0,1,0
1521597420000,966473,966473,965910,966471,1.2984,966191,-1,-1,0,0
1521597480000,966471,966473,966471,966473,0.7475,966472,0,-1,1,0
1521597540000,966473,966473,966050,966060,1.442,966261,-1,-1,0,0
1521597600000,966473,966473,966080,966080,0.0428,966276,-1,-2,0,0
1521597660000,966468,966473,966100,966100,1.1398,966286,-1,-2,0,0
1521597720000,966100,966452,966070,966452,0.5031,966261,0,-1,1,0
1521597780000,966442,966473,966070,966473,2.4822,966271,0,0,1,0
1521597840000,966473,966473,966473,966473,0.4915,966473,0,0,0,0
1521597900000,966473,966473,966110,966110,0.9387,966291,-1,-1,0,0
1521597960000,966130,966473,966105,966473,0.6529,966289,0,-1,1,0
1521598020000,966468,966473,966463,966473,7.4461,966468,0,0,1,0
1521598080000,966473,968989,966368,968062,9.8735,967678,1,1,0,0
1521598140000,968062,970000,968062,970000,2.1997,969031,1,2,1,0
1521598200000,968506,970000,968000,968000,3.4513,969000,-1,0,0,0
1521598260000,968001,968500,967191,968500,0.54,967845,0,-1,1,0
1521598320000,968484,968495,968484,968495,0.04,968489,0,0,1,0
1521598380000,968495,968495,967000,967436,0.4145,967747,-1,-1,0,0
1521598440000,968495,969500,967355,969500,1.35,968427,1,0,1,0
1521598500000,969400,969500,967388,969500,1.5523,968444,0,1,1,0
1521598560000,969402,969500,967507,969490,1.4983,968503,0,0,1,0
1521598620000,968010,969032,968005,969007,0.2459,968518,0,0,1,0
1521598680000,969007,970500,969000,970130,1.6533,969750,1,1,0,0
1521598740000,970130,971010,969024,969024,2.3539,970017,-1,0,0,0
1521598800000,969769,971600,969000,969000,2.7964,970300,-1,-2,0,0
1521598860000,969000,969384,966500,966775,4.378,967942,-1,-2,0,0
1521598920000,966775,967794,966105,966191,0.8141,966949,-1,-2,0,0
1521598980000,966355,968654,966179,966706,1.6609,967416,0,-1,0,0
1521599040000,966501,966689,966500,966501,1.3462,966594,0,0,0,0
1521599100000,966536,968000,966501,966947,0.6522,967250,0,0,0,0
1521599160000,967059,967179,967058,967058,0.5072,967118,-1,-1,0,0
1521599220000,967058,967100,967058,967085,0.44,967079,0,-1,0,0
1521599280000,967090,968000,967090,967366,1.0206,967545,0,0,0,0
1521599340000,967982,967982,967100,967100,0.7926,967541,-1,-1,0,0
1521599400000,967161,967960,967100,967100,0.8125,967530,-1,-2,0,0
1521599460000,967100,967100,966500,966500,2.6875,966800,-1,-2,0,0
1521599520000,966510,967960,966500,967960,0.9501,967230,1,0,1,0
1521599580000,967300,968005,967050,967945,1.1188,967527,0,1,1,0
1521599640000,967960,967960,966503,967159,1.0695,967231,-1,-1,0,0
1521599700000,966569,967691,966400,966563,1.1463,967045,-1,-2,0,0
1521599760000,966568,968000,966000,966651,1.5983,967000,0,-1,0,0
1521599820000,966873,968427,966330,967000,1.1521,967378,0,0,0,0
1521599880000,967000,968316,966999,968000,0.5767,967657,0,0,0,0
1521599940000,967460,967460,967000,967000,1.532,967230,-1,-1,0,0
1521600000000,967015,968010,967006,968000,0.6059,967508,0,-1,1,0
1521600060000,968244,968250,967000,967000,0.6149,967625,-1,-1,0,0
1521600120000,967010,967951,966800,967741,1.5786,967375,0,-1,0,0
1521600180000,967741,967741,966221,966237,2.9204,966981,-1,-1,0,0
1521600240000,966638,967899,966221,966779,0.8433,967060,0,-1,0,0
1521600300000,966784,967999,966784,967075,0.2607,967391,0,0,0,0
1521600360000,967065,967999,966231,966231,0.9802,967115,-1,-1,0,0
1521600420000,966221,967500,966000,966000,1.9753,966750,-1,-2,0,0
1521600480000,966001,967500,966000,966501,1.7463,966750,0,-1,0,0
1521600540000,966501,967500,966496,966540,1.2104,966998,0,0,0,0
1521600600000,966599,967500,966541,966698,0.3758,967020,0,0,0,0
1521600660000,966565,967474,966493,967474,0.8416,966983,0,0,1,0
1521600720000,966561,967500,966001,966576,0.7698,966750,0,0,0,0
1521600780000,966620,967828,966119,967828,0.9944,966973,1,1,1,0
1521600840000,967625,967999,967500,967989,0.5067,967749,0,1,1,0
1521600900000,967989,967999,967510,967510,0.1551,967754,-1,-1,0,0
1521600960000,967966,968221,967500,968221,1.4712,967860,0,-1,1,0
1521601020000,968502,968502,967500,967510,0.2554,968001,-1,-1,0,0
1521601080000,967501,967996,967500,967730,0.3983,967748,0,-1,0,0
1521601140000,967730,968975,967502,967502,0.3394,968238,-1,-1,0,0
1521601200000,967500,967500,966239,966950,0.9812,966869,-1,-2,0,0
1521601260000,966940,966940,966270,966270,0.1448,966605,-1,-2,0,0
1521601320000,966270,966270,966001,966001,0.7014,966135,-1,-2,0,0
1521601380000,966161,966188,966007,966016,0.293,966097,-1,-2,0,0
1521601440000,966115,967431,966115,967431,0.453,966773,1,0,1,0
1521601500000,966676,966676,966100,966161,0.6723,966388,-1,0,0,0
1521601560000,966452,967500,966447,967500,0.06,966973,1,0,1,0
1521601620000,967400,968000,966502,968000,0.2564,967251,0,1,1,0
1521601680000,968000,968000,968000,968000,0.0,968000,0,0,0,0
1521601740000,967434,968000,967007,967444,0.7232,967503,0,0,0,0
1521601800000,967454,968502,967435,968502,1.7163,967968,1,1,1,0
1521601860000,968502,968915,968000,968011,1.1881,968457,-1,0,0,0
1521601920000,968011,968470,968011,968110,1.5628,968240,0,-1,0,0
1521601980000,968110,968900,967000,967000,1.5921,967950,-1,-1,0,0
1521602040000,967010,967011,967000,967000,2.0966,967005,-1,-2,0,0
1521602100000,967000,967301,966001,966001,1.843,966651,-1,-2,0,0
1521602160000,966001,966480,966000,966010,0.4608,966240,0,-1,0,0
1521602220000,966015,966015,966000,966000,1.14,966007,-1,-1,0,0
1521602280000,966000,967943,965502,965950,1.0086,966722,-1,-2,0,0
1521602340000,966502,966557,965556,966557,0.2299,966056,0,-1,1,0
1521602400000,966003,967060,966002,966300,0.7674,966531,0,0,0,0
1521602460000,966888,967000,965856,966995,0.8583,966428,0,0,1,0
1521602520000,966003,967000,965600,967000,0.7961,966300,0,0,1,0
1521602580000,966876,967022,966626,967000,0.7041,966824,0,0,1,0
1521602640000,967492,967507,966146,966607,1.711,966826,-1,-1,0,0
1521602700000,966600,966600,966600,966600,0.01,966600,0,-1,0,0
1521602760000,967336,967346,966637,966637,0.0855,966991,-1,-1,0,0
1521602820000,966548,966548,966548,966548,0.005,966548,0,-1,0,0
1521602880000,966652,966659,966500,966500,0.6115,966579,-1,-1,0,0
1521602940000,966947,967500,966947,967500,0.155,967223,0,-1,1,0
1521603000000,967500,967500,967500,967500,0.055,967500,0,0,0,0
1521603060000,967098,967495,966990,967000,0.7917,967242,-1,-1,0,0
1521603120000,967500,967500,966900,966975,0.5836,967200,-1,-2,0,0
1521603180000,967499,967502,966000,966000,1.3604,966751,-1,-2,0,0
1521603240000,966000,967418,966000,966670,1.5351,966709,0,-1,0,0
1521603300000,966669,968002,966005,966672,0.6306,967003,0,0,0,0
1521603360000,966773,967987,966130,966299,0.2072,967058,-1,-1,0,0
1521603420000,966980,966990,966309,966309,0.3007,966649,-1,-2,0,0
1521603480000,966343,966913,966012,966913,1.595,966462,0,-1,1,0
1521603540000,966042,966900,965500,966899,1.1006,966200,0,0,1,0
1521603600000,966003,966946,965510,966946,0.6514,966228,0,0,1,0
1521603660000,966946,967741,966001,967486,0.6086,966871,0,0,0,0
1521603720000,967481,969879,967009,969879,2.1425,968444,1,1,1,0
1521603780000,969502,969502,967390,967800,0.3601,968446,-1,0,0,0
1521603840000,967805,967805,967502,967502,0.5022,967653,-1,-2,0,0
1521603900000,967435,967442,967392,967442,0.1437,967417,0,-1,1,0
1521603960000,967995,967995,967995,967995,0.01,967995,0,0,0,0
1521604020000,967995,967995,966733,966971,0.221,967364,-1,-1,0,0
1521604080000,967502,967990,966000,967064,0.6397,966995,-1,-2,0,0
1521604140000,967053,967977,967048,967105,0.1756,967512,0,-1,0,0
1521604200000,967666,967965,966605,967965,0.462,967285,0,0,1,0
1521604260000,967990,968000,967985,968000,0.1565,967992,0,0,1,0
1521604320000,968000,968502,968000,968502,0.6036,968251,0,0,1,0
1521604380000,968502,971000,968502,971000,1.3567,969751,1,1,1,0
1521604440000,971000,972000,970862,970962,4.783,971431,-1,0,0,0
1521604500000,970962,975000,970962,972110,5.6332,972981,1,0,0,0
1521604560000,972510,973002,972000,972907,1.1204,972501,0,1,0,0
1521604620000,973002,974953,972260,972700,1.7974,973606,-1,-1,0,0
1521604680000,972700,973000,970031,970051,2.5815,971515,-1,-2,0,0
1521604740000,970052,972000,968000,971180,2.6694,970000,1,0,0,0
1521604800000,970508,971096,970492,970971,0.2888,970794,0,1,0,0
1521604860000,971002,971666,971002,971558,0.4542,971334,0,0,1,0
1521604920000,971558,973000,970400,971286,2.2102,971700,-1,-1,0,0
1521604980000,971000,971000,970600,970990,0.8471,970800,-1,-2,0,0
1521605040000,970631,972502,970626,971452,0.9824,971564,0,-1,0,0
1521605100000,971421,972999,970806,971048,0.654,971902,-1,-1,0,0
1521605160000,970910,970911,970550,970550,0.4124,970730,-1,-2,0,0
1521605220000,970811,970821,970806,970816,0.3171,970813,0,-1,0,0
1521605280000,970826,973500,970811,972023,2.5259,972155,1,1,0,0
1521605340000,971946,974000,971000,971932,2.7853,972500,-1,0,0,0
1521605400000,971927,972200,971922,972200,0.4936,972061,0,-1,1,0
1521605460000,972502,974000,972178,973060,0.6522,973089,0,0,0,0
1521605520000,973885,974000,972996,974000,2.168,973498,0,0,1,0
1521605580000,973999,974000,973445,974000,1.8586,973722,0,0,1,0
1521605640000,973995,974000,973499,973499,0.2743,973749,-1,-1,0,0
1521605700000,973502,974000,972000,973013,1.42,973000,-1,-2,0,0
1521605760000,973012,973492,973012,973014,0.0087,973252,0,-1,0,0
1521605820000,973479,974495,972000,974000,2.2676,973247,0,0,0,0
1521605880000,973999,974371,973432,974002,0.546,973901,0,0,0,0
1521605940000,973531,974002,973510,973815,0.4748,973756,0,0,0,0
1521606000000,973800,974990,973800,974160,1.2516,974395,0,0,0,0
1521606060000,974990,975500,974160,974600,1.6264,974830,-1,-1,0,0
1521606120000,974615,975678,974600,975678,0.555,975139,1,0,1,0
1521606180000,975181,976005,975181,976005,1.991,975593,0,1,1,0
1521606240000,976490,980000,976490,980000,7.1564,978245,1,1,1,0
1521606300000,980000,981537,979999,981502,5.0772,980768,1,2,1,0
1521606360000,980502,983625,980001,981989,1.7081,981813,1,2,0,0
1521606420000,982517,983620,982002,982744,1.8167,982811,0,1,0,2015
1521606480000,982502,985000,982502,985000,4.1588,983751,1,1,1,2015
1521606540000,985486,985486,982502,982996,3.2585,983994,-1,0,0,2015
1521606600000,982502,983000,982002,982562,1.9392,982501,0,-1,0,2015
1521606660000,982563,983000,982002,982290,1.3468,982501,-1,-1,0,2015
1521606720000,982290,982292,980000,981001,5.4859,981146,-1,-2,0,2015
1521606780000,980800,983502,980000,983458,2.5216,981751,1,0,1,2015
1521606840000,983338,985000,982145,983502,1.2233,983572,0,1,0,2015
1521606900000,983765,984675,983636,984500,0.7664,984155,0,0,0,2015
1521606960000,984500,984900,983502,983812,4.3557,984201,-1,-1,0,2015
1521607020000,983641,984000,982013,983499,1.9101,983006,-1,-2,0,2015
1521607080000,983002,983002,981010,981500,0.8485,982006,-1,-2,0,2015
1521607140000,981389,982000,980502,981563,1.9569,981251,0,-1,0,2015
1521607200000,981990,982000,981502,981752,0.4988,981751,-1,-1,0,2015
1521607260000,981895,981994,981752,981752,0.1434,981873,-1,-2,0,2015
1521607320000,981752,981960,981000,981252,0.3775,981480,-1,-2,0,2015
1521607380000,981000,982998,981000,981631,1.1269,981999,0,-1,0,2015
1521607440000,981509,982998,981100,981170,1.1018,982049,-1,-1,0,2015
1521607500000,981105,982998,980547,982245,1.1145,981772,1,0,0,2015
1521607560000,982235,982987,982235,982846,0.5773,982611,0,1,0,2015
1521607620000,982868,982868,982252,982485,0.0855,982560,-1,-1,0,2015
1521607680000,982261,982800,982000,982540,0.6898,982400,0,-1,0,2015
1521607740000,982149,982439,982000,982219,0.4533,982219,0,0,0,2015
1521607800000,982438,982438,982020,982155,0.0432,982229,-1,-1,0,2015
1521607860000,982150,982265,982000,982265,0.1319,982132,0,-1,1,2015
1521607920000,982260,982300,982000,982000,0.9491,982150,-1,-1,0,2015
1521607980000,982020,982300,982000,982000,0.9471,982150,-1,-2,0,2015
1521608040000,982010,982145,981800,981800,0.6705,981972,-1,-2,0,2015
1521608100000,981965,982167,981020,981241,0.4505,981593,-1,-2,0,2015
1521608160000,981704,981730,981246,981313,0.0563,981488,-1,-2,0,2015
1521608220000,981715,982151,981246,981268,0.7242,981698,-1,-2,0,2015
1521608280000,981752,982137,981111,981815,1.6864,981624,0,-1,0,2015
1521608340000,981470,981803,981111,981176,1.2945,981457,-1,-1,0,2015
1521608400000,981112,982166,981112,982166,2.0132,981639,1,0,1,2015
1521608460000,982166,982300,981022,981222,2.399,981661,-1,0,0,2015
1521608520000,981222,982000,981000,981988,1.4919,981500,0,-1,1,2015
1521608580000,981489,982038,981000,981563,1.5913,981519,0,0,0,2015
1521608640000,981573,981573,981001,981001,0.2513,981287,-1,-1,0,2015
1521608700000,981001,981451,981000,981239,0.7861,981225,0,-1,0,2015
1521608760000,981239,981980,981089,981595,0.7408,981534,0,0,0,2015
1521608820000,981604,981604,981079,981100,0.4327,981341,-1,-1,0,2015
1521608880000,981090,981998,981090,981594,1.4077,981544,0,-1,0,2015
1521608940000,981230,981998,981200,981378,0.4136,981599,0,0,0,2015
1521609000000,981973,981985,981443,981450,0.1801,981714,-1,-1,0,2015
1521609060000,981755,981998,981200,981618,0.8798,981599,-1,-2,0,2015
1521609120000,981526,981526,981249,981349,0.1584,981387,-1,-2,0,2015
1521609180000,981421,981988,981278,981401,0.8117,981633,-1,-2,0,2015
1521609240000,981905,981999,981200,981950,1.5014,981599,0,-1,0,2015
1521609300000,981890,982401,981579,982401,2.3109,981990,0,0,1,2015
1521609360000,982453,984895,982345,984895,0.2357,983620,1,1,1,2015
1521609420000,984003,984003,982860,983356,1.1876,983431,-1,0,0,2015
1521609480000,983356,984078,982991,983020,1.1321,983534,-1,-2,0,2015
1521609540000,983234,983468,983000,983453,0.2897,983234,0,-1,1,2015
1521609600000,983467,984018,982800,982910,0.9646,983409,-1,-1,0,2015
1521609660000,983450,984000,982701,982932,1.1628,983350,-1,-2,0,2015
1521609720000,982933,984018,982933,983015,0.9484,983475,0,-1,0,2015
1521609780000,983016,983426,983000,983200,1.3568,983213,0,0,0,2015
1521609840000,983200,983401,982845,982845,1.5476,983123,-1,-1,0,2015
1521609900000,982851,983288,982845,983072,0.6976,983066,0,-1,0,2015
1521609960000,983283,984900,982991,984900,1.1838,983945,1,1,1,2015
1521610020000,984900,985476,983041,983769,1.9674,984258,-1,0,0,2015
1521610080000,984285,986000,983774,984946,2.5701,984887,0,-1,0,2015
1521610140000,985411,985881,984500,984500,1.4234,985190,-1,-1,0,2015
1521610200000,984500,984500,983805,983805,0.6601,984152,-1,-2,0,2015
1521610260000,983804,983868,983769,983861,0.7171,983818,0,-1,1,2015
1521610320000,983864,984500,983800,983800,2.9544,984150,-1,-1,0,2015
1521610380000,983800,983801,983000,983046,4.1454,983400,-1,-2,0,2015
1521610440000,983010,984890,983000,983605,3.6477,983945,0,-1,0,2015
1521610500000,984891,985000,983000,983064,1.1231,984000,-1,-1,0,2015
1521610560000,983050,983100,981578,981844,6.7532,982339,-1,-2,0,2015
1521610620000,981578,981578,981000,981000,3.3319,981289,-1,-2,0,2015
1521610680000,980960,981402,980502,980808,2.2105,980952,-1,-2,0,2015
1521610740000,980588,982294,980000,982294,2.6436,981147,1,0,1,2015
1521610800000,980041,982400,980041,980776,0.6513,981220,0,1,0,2015
1521610860000,981381,981381,980958,981100,1.2945,981169,-1,-1,0,2015
1521610920000,981211,981483,981100,981135,0.4851,981291,-1,-2,0,2015
1521610980000,981135,982300,981135,981541,1.6355,981717,0,-1,0,2015
1521611040000,981536,981832,981536,981656,0.3625,981684,0,0,0,2015
1521611100000,981646,982157,981641,982040,0.6694,981899,0,0,0,2015
1521611160000,982180,982300,982025,982202,0.5681,982162,0,0,0,2015
1521611220000,982246,982246,981640,981640,1.52,981943,-1,-1,0,2015
1521611280000,981640,981658,981110,981571,0.9598,981384,-1,-2,0,2015
1521611340000,981571,981884,981307,981626,0.5409,981595,0,-1,0,2015
1521611400000,981318,982470,981308,981958,1.146,981889,0,0,0,2015
1521611460000,981947,982592,981884,982090,1.5055,982238,0,0,0,2015
1521611520000,982105,982297,982000,982000,0.4981,982148,-1,-1,0,2015
1521611580000,982037,982090,982000,982050,0.5606,982045,0,-1,0,2015
1521611640000,982050,982084,982000,982059,1.1415,982042,0,0,0,2015
1521611700000,982000,982064,982000,982038,1.0262,982032,0,0,0,2015
1521611760000,982045,982060,982045,982045,0.0024,982052,0,0,0,2015
1521611820000,982002,982038,982000,982000,1.7345,982019,-1,-1,0,2015
1521611880000,981954,981954,981003,981016,0.6594,981478,-1,-2,0,2015
1521611940000,981013,981013,978100,978100,7.7506,979556,-1,-2,0,2015
1521612000000,978100,978600,976000,977349,2.365,977300,-1,-2,0,2015
1521612060000,978000,978569,977990,978000,2.3025,978279,0,-1,0,2015
1521612120000,978000,978005,977626,977626,1.1594,977815,-1,-1,0,2015
1521612180000,977520,977620,977500,977500,0.6223,977560,-1,-2,0,2015
1521612240000,977500,977519,976000,976001,3.7166,976759,-1,-2,0,2015
1521612300000,976008,977499,975000,976005,1.6129,976249,-1,-2,0,2015
1521612360000,976015,976611,975000,976611,2.1523,975805,0,-1,1,2015
1521612420000,976611,977095,975320,975996,0.6905,976207,-1,-1,0,2015
1521612480000,976261,976780,975000,975000,3.9314,975890,-1,-2,0,2015
1521612540000,975000,975800,974000,975790,2.2627,974900,0,-1,1,2015
1521612600000,975531,975826,974113,974308,0.5434,974969,-1,-1,0,2015
1521612660000,974323,975634,973535,975300,0.9093,974584,0,-1,0,2015
1521612720000,975155,975249,975000,975075,0.8857,975124,-1,-1,0,2015
1521612780000,975011,975051,975011,975051,0.3092,975031,0,-1,1,2015
1521612840000,975042,975693,975031,975693,0.7385,975362,0,0,1,2015
1521612900000,975538,977300,975538,976337,1.3619,976419,0,0,0,2015
1521612960000,976050,976110,975800,975998,0.6869,975955,-1,-1,0,2015
1521613020000,976118,976865,976118,976500,0.4245,976491,0,-1,0,2015
1521613080000,976500,979205,976500,976531,2.6192,977852,0,0,0,2015
1521613140000,976680,977444,975892,976926,1.581,976668,0,0,0,2015
1521613200000,976484,977900,976011,976346,1.501,976955,-1,-1,0,2015
1521613260000,976345,977800,975189,975765,1.1375,976494,-1,-2,0,2015
1521613320000,975195,977999,975195,975775,1.6522,976597,0,-1,0,2015
1521613380000,977296,977505,975395,976995,1.3908,976450,-1,-1,0,2015
1521613440000,977000,979000,976989,977000,4.3179,977994,0,-1,0,2015
1521613500000,978110,978110,977005,977372,1.4147,977557,-1,-1,0,2015
1521613560000,978000,978000,977022,977645,0.4223,977511,-1,-2,0,2015
1521613620000,977402,977698,977022,977350,0.4717,977360,-1,-2,0,2015
1521613680000,977193,977193,977037,977160,0.2348,977115,-1,-2,0,2015
1521613740000,977153,977300,977062,977266,0.4222,977181,0,-1,0,2015
1521613800000,977256,977300,977017,977037,1.655,977158,-1,-1,0,2015
1521613860000,977169,977169,977042,977057,0.0529,977105,-1,-2,0,2015
1521613920000,977118,977118,977017,977017,0.256,977067,-1,-2,0,2015
1521613980000,977017,977050,977002,977002,0.2741,977026,-1,-2,0,2015
