Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534812120000,695952,696900,695305,695679,6.0572,696102,-1,-1,0,0
1534812180000,695442,695715,695330,695665,1.5853,695522,0,-1,0,0
1534812240000,695745,695998,695745,695853,0.3082,695871,0,0,0,0
1534812300000,695766,695998,695366,695367,0.7289,695682,-1,-1,0,0
1534812360000,695377,695511,694566,695300,6.0562,695038,-1,-2,0,0
1534812420000,695299,695600,695003,695250,1.5783,695301,-1,-2,0,0
1534812480000,695067,695384,694502,695277,5.0753,694943,0,-1,0,0
1534812540000,695277,695600,695277,695382,1.2569,695438,0,0,0,0
1534812600000,695277,695432,694950,695400,0.9643,695191,0,0,0,0
1534812660000,695396,695800,693100,695063,7.9596,694450,-1,-1,0,0
1534812720000,695063,696032,695000,696032,5.5476,695516,0,-1,1,0
1534812780000,695887,696776,695014,696766,4.2764,695895,0,0,1,0
1534812840000,696532,696775,695164,696137,2.8806,695969,-1,-1,0,0
1534812900000,696092,696316,695012,696244,3.976,695664,0,-1,0,0
1534812960000,696003,696766,695247,695453,3.6594,696006,-1,-1,0,0
1534813020000,695273,695973,695247,695857,3.8852,695610,0,-1,1,0
1534813080000,695389,696453,695389,695995,2.9862,695921,0,0,0,0
1534813140000,695995,696377,695000,695662,3.5037,695688,-1,-1,0,0
1534813200000,695657,695788,695337,695661,2.3134,695562,0,-1,0,0
1534813260000,695661,696775,695646,696434,1.9167,696210,0,0,0,0
1534813320000,696414,696766,696080,696700,1.0112,696423,0,0,0,0
1534813380000,696700,697289,696700,697289,3.0306,696994,0,0,1,0
1534813440000,697020,697289,696471,696674,3.5143,696880,-1,-1,0,0
1534813500000,696757,696911,696526,696891,0.11,696718,0,-1,1,0
1534813560000,696717,696849,696482,696800,2.4875,696665,0,0,0,0
1534813620000,696800,696836,695576,695576,1.0381,696206,-1,-1,0,0
1534813680000,695539,696333,695539,696333,0.764,695936,0,-1,1,0
1534813740000,696299,696485,696045,696045,0.9177,696265,-1,-1,0,0
1534813800000,696040,696214,695710,696001,0.7604,695962,-1,-2,0,0
1534813860000,695844,695981,695100,695100,1.1992,695540,-1,-2,0,0
1534813920000,695147,695418,694700,694710,2.1513,695059,-1,-2,0,0
1534813980000,694700,694914,693289,694914,4.4447,694101,0,-1,1,0
1534814040000,694914,694932,694373,694461,2.5858,694652,-1,-1,0,0
1534814100000,694461,695778,694452,695419,0.6786,695115,0,-1,0,0
1534814160000,695352,695409,694463,694930,1.9303,694936,-1,-1,0,0
1534814220000,695015,696000,694973,695480,1.6435,695486,0,-1,0,0
1534814280000,695139,695500,695023,695500,0.977,695261,0,0,1,0
1534814340000,695495,695700,695326,695700,2.3273,695513,0,0,1,0
1534814400000,695308,696243,695307,696037,2.344,695775,0,0,0,0
1534814460000,696241,696400,695600,696301,1.6097,696000,0,0,0,0
1534814520000,696289,697065,696023,696023,3.6087,696544,-1,-1,0,0
1534814580000,696048,698300,696000,696817,3.2973,697150,0,-1,0,0
1534814640000,696800,698190,696800,698184,6.9983,697495,1,1,1,0
1534814700000,697747,698700,697500,697503,3.8791,698100,-1,0,0,0
1534814760000,698138,698218,696886,696943,2.7789,697552,-1,-2,0,0
1534814820000,696943,697919,696898,697916,2.925,697408,0,-1,1,0
1534814880000,697916,698500,697423,698500,0.6822,697961,0,0,1,0
1534814940000,698564,700000,698505,698742,3.7354,699252,0,0,0,0
1534815000000,699060,699695,698760,699515,1.3105,699227,0,0,0,0
1534815060000,699516,699523,698519,699299,2.2658,699021,-1,-1,0,0
1534815120000,699284,699490,698184,698470,2.2742,698837,-1,-2,0,0
1534815180000,698332,698499,698184,698499,1.6411,698341,0,-1,1,0
1534815240000,698490,698918,698000,698534,6.0729,698459,0,0,0,0
1534815300000,698277,698532,697390,698020,3.0013,697961,-1,-1,0,0
1534815360000,697842,699000,697445,697730,3.5306,698222,-1,-2,0,0
1534815420000,697734,699685,697734,698850,4.7204,698709,1,0,0,0
1534815480000,698478,698836,697800,697916,0.7869,698318,-1,0,0,0
1534815540000,697801,699600,697400,697400,2.6265,698500,-1,-2,0,0
1534815600000,697574,697574,697400,697535,1.1381,697487,-1,-2,0,0
1534815660000,697415,698258,697400,698258,1.5065,697829,0,-1,1,0
1534815720000,697910,698300,697401,697401,2.2624,697850,-1,-1,0,0
1534815780000,697709,698105,697400,697656,0.5139,697752,-1,-2,0,0
1534815840000,697657,697869,697500,697733,1.087,697684,0,-1,0,0
1534815900000,697613,697862,697500,697500,0.5395,697681,-1,-1,0,0
1534815960000,697843,697844,697304,697802,1.3139,697574,-1,-2,0,0
1534816020000,697820,697864,697491,697834,0.7421,697677,0,-1,0,0
1534816080000,697834,697838,696401,697067,2.7435,697119,-1,-1,0,0
1534816140000,697067,697383,694069,696992,7.5685,695726,-1,-2,0,0
1534816200000,696772,697400,695467,696457,1.0745,696433,-1,-2,0,0
1534816260000,697010,697286,696470,696683,0.9294,696878,-1,-2,0,0
1534816320000,697071,697141,695834,695834,1.9125,696487,-1,-2,0,0
1534816380000,696352,696934,696352,696634,1.3422,696643,0,-1,0,0
1534816440000,696628,696802,695712,696559,0.8127,696257,-1,-1,0,0
1534816500000,696487,696776,696070,696223,0.8696,696423,-1,-2,0,0
1534816560000,696589,696797,696300,696745,0.5906,696548,0,-1,0,0
1534816620000,696768,696802,696223,696638,0.8157,696512,-1,-1,0,0
1534816680000,696493,697127,695876,695876,1.5701,696501,-1,-2,0,0
1534816740000,696048,696561,695876,696093,1.7874,696218,0,-1,0,0
1534816800000,696093,696530,695493,696345,1.7986,696011,0,0,0,0
1534816860000,696165,696498,695643,696234,2.4994,696070,0,0,0,0
1534816920000,696264,696449,696244,696300,0.9728,696346,0,0,0,0
1534816980000,696376,697182,695714,696459,2.3084,696448,0,0,0,0
1534817040000,696457,697399,696350,697208,2.9543,696874,0,0,0,0
1534817100000,697052,697850,696758,697170,2.6312,697304,0,0,0,0
1534817160000,697175,697513,696669,697208,1.9522,697091,0,0,0,0
1534817220000,697250,697818,696776,697817,1.8401,697297,0,0,1,0
1534817280000,697821,697839,697403,697821,1.1568,697621,0,0,0,0
1534817340000,697821,697824,697279,697510,1.6257,697551,-1,-1,0,0
1534817400000,697297,697697,696500,696500,4.1998,697098,-1,-2,0,0
1534817460000,696838,697246,696457,696600,1.2756,696851,-1,-2,0,0
1534817520000,696976,696977,695958,695958,3.0634,696467,-1,-2,0,0
1534817580000,695815,696671,695639,696239,1.4826,696155,0,-1,0,0
1534817640000,696289,696599,695000,695149,1.4589,695799,-1,-1,0,0
1534817700000,695150,695997,695025,695200,5.3162,695511,0,-1,0,0
1534817760000,695886,695999,694900,695720,2.636,695449,-1,-1,0,0
1534817820000,695946,696010,694748,695856,0.9918,695379,-1,-2,0,0
1534817880000,695865,695866,694298,694910,3.2505,695082,-1,-2,0,0
1534817940000,694709,695077,694276,694897,1.6806,694676,0,-1,0,0
1534818000000,694687,695905,694685,695806,1.5986,695295,1,1,1,0
1534818060000,695806,695808,695319,695529,2.0148,695563,-1,0,0,0
1534818120000,695514,696000,695319,695707,1.1785,695659,0,-1,0,0
1534818180000,695688,695970,695293,695362,0.5121,695631,-1,-1,0,0
1534818240000,695367,696900,695352,695994,3.588,696126,0,-1,0,0
1534818300000,695902,696541,695289,695810,4.3227,695915,-1,-1,0,0
1534818360000,695810,695810,695288,695362,0.9339,695549,-1,-2,0,0
1534818420000,695721,696148,695376,696036,1.9266,695762,0,-1,0,0
1534818480000,695994,696075,695537,695890,1.4656,695806,-1,-1,0,0
1534818540000,695711,696200,695700,695973,0.7885,695950,0,-1,0,0
1534818600000,695887,696283,695700,696092,0.5234,695991,0,0,0,0
1534818660000,695824,696079,695430,695430,1.0134,695754,-1,-1,0,0
1534818720000,695437,695857,693490,695706,4.0322,694673,0,-1,0,0
1534818780000,695706,695746,695097,695441,1.8088,695421,-1,-1,0,0
1534818840000,695502,696004,695208,695424,1.5889,695606,-1,-2,0,0
1534818900000,695424,695695,695221,695221,1.3225,695458,-1,-2,0,0
1534818960000,695532,695594,695000,695031,2.0421,695297,-1,-2,0,0
1534819020000,695031,695700,694766,695599,3.4654,695233,0,-1,1,0
1534819080000,695515,696499,695505,696499,1.097,696002,0,0,1,0
1534819140000,695633,696057,695623,695850,0.4677,695840,0,0,0,0
1534819200000,695861,696699,695636,695953,2.2088,696167,0,0,0,0
1534819260000,696095,696280,695631,695631,1.1582,695955,-1,-1,0,0
1534819320000,695841,696049,695631,696047,1.7596,695840,0,-1,1,0
1534819380000,696048,701362,695830,696293,6.397,698596,0,0,0,0
1534819440000,696338,713996,695829,696524,28.8961,704912,0,0,0,0
1534819500000,696524,719126,695827,696987,35.9785,707476,0,0,0,0
1534819560000,696998,699632,696554,696828,9.2325,698093,-1,-1,0,0
1534819620000,696719,697200,696591,697188,1.6739,696895,0,-1,1,0
1534819680000,696933,697156,696700,696700,0.8595,696928,-1,-1,0,0
1534819740000,696700,697448,696700,697088,2.5217,697074,0,-1,0,0
1534819800000,697087,697459,696701,697086,1.2465,697080,-1,-1,0,0
1534819860000,696723,697373,696299,696698,3.3034,696836,-1,-2,0,0
1534819920000,696675,696759,696125,696414,2.0793,696442,-1,-2,0,0
1534819980000,696419,697435,696340,697192,3.1727,696887,0,-1,0,0
1534820040000,697081,697291,696704,696704,0.7656,696997,-1,-1,0,0
1534820100000,696805,697999,696404,696413,1.1092,697201,-1,-2,0,0
1534820160000,696413,696698,696411,696412,0.3543,696554,-1,-2,0,0
1534820220000,696411,696572,696411,696490,1.6922,696491,0,-1,0,0
1534820280000,696432,696551,696411,696411,1.3717,696481,-1,-1,0,0
1534820340000,696433,696507,696411,696411,0.5403,696459,-1,-2,0,0
1534820400000,696411,696411,695804,696182,3.4203,696107,-1,-2,0,0
1534820460000,696124,696181,695800,696144,1.6522,695990,0,-1,0,0
1534820520000,696292,696300,695800,696193,2.2624,696050,-1,-1,0,0
1534820580000,695828,696184,695801,695830,1.3034,695992,0,-1,0,0
1534820640000,695862,695953,695800,695837,1.3356,695876,-1,-1,0,0
1534820700000,695800,696034,695800,695800,0.5509,695917,0,-1,0,0
1534820760000,695819,697500,695800,696696,1.7042,696650,0,0,0,0
1534820820000,696115,696609,696024,696222,0.8189,696316,0,0,0,0
1534820880000,696223,696900,696001,696626,0.7884,696450,0,0,0,0
1534820940000,696872,696881,696095,696699,2.35,696488,-1,-1,0,0
1534821000000,696700,696710,696200,696493,1.1015,696455,-1,-2,0,0
1534821060000,696476,696645,696200,696605,2.3103,696422,0,-1,0,0
1534821120000,696640,696740,696500,696637,1.6059,696620,-1,-1,0,0
1534821180000,696510,697000,696500,696833,3.1432,696750,0,-1,0,0
1534821240000,696833,696968,696564,696869,0.6955,696766,0,0,0,0
1534821300000,696669,696865,696660,696855,0.8488,696762,0,0,1,0
1534821360000,696675,697400,696605,696682,1.6771,697002,0,0,0,0
1534821420000,697113,697258,696680,697258,0.9023,696969,0,0,1,0
1534821480000,697264,697400,696682,697088,0.6073,697041,-1,-1,0,0
1534821540000,697008,697270,696680,696812,1.6313,696975,-1,-2,0,0
1534821600000,696754,697268,696749,697146,0.5508,697008,0,-1,0,0
1534821660000,697110,697400,697100,697100,0.7529,697250,-1,-1,0,0
1534821720000,697100,697505,696779,697109,1.9516,697142,0,-1,0,0
1534821780000,697259,697602,697109,697471,1.7585,697355,0,0,0,0
1534821840000,697334,697868,697180,697868,2.0978,697524,0,0,1,0
1534821900000,697913,698000,697523,697701,1.2442,697761,-1,-1,0,0
1534821960000,697681,698000,697570,697688,1.6154,697785,0,-1,0,0
1534822020000,697581,697790,697182,697397,0.64,697486,-1,-1,0,0
1534822080000,697398,697398,697003,697003,2.8869,697200,-1,-2,0,0
1534822140000,697299,697482,697000,697150,2.2708,697241,-1,-2,0,0
1534822200000,697290,698000,697000,697000,2.0728,697500,-1,-2,0,0
1534822260000,697050,697161,696801,697099,1.118,696981,0,-1,0,0
1534822320000,696831,697069,696800,697000,0.2132,696934,0,0,0,0
1534822380000,697057,697170,697006,697016,0.1043,697088,-1,-1,0,0
1534822440000,697090,697170,697001,697094,0.0706,697085,0,-1,0,0
1534822500000,697084,697230,697050,697050,2.1887,697140,-1,-1,0,0
1534822560000,697062,697153,697000,697101,1.9456,697076,0,-1,0,0
1534822620000,697120,697120,697000,697000,0.7275,697060,-1,-1,0,0
1534822680000,696896,697139,696708,697061,1.7405,696923,0,-1,0,0
1534822740000,697117,697342,697051,697067,0.7467,697196,-1,-1,0,0
1534822800000,697065,697995,697062,697505,0.8796,697528,0,-1,0,0
1534822860000,697509,698011,697505,698000,3.0892,697758,0,0,1,0
1534822920000,698000,698000,697157,697582,5.3867,697578,-1,-1,0,0
1534822980000,697554,697700,697506,697700,0.8592,697603,0,-1,1,0
1534823040000,697700,697700,697684,697694,0.9299,697692,-1,-1,0,0
1534823100000,697684,698170,697684,698127,1.0763,697927,0,-1,1,0
1534823160000,698118,698170,697756,698088,2.6035,697963,-1,-1,0,0
1534823220000,698165,698170,697832,698000,0.4467,698001,-1,-2,0,0
1534823280000,698001,698169,697764,698010,1.185,697966,0,-1,0,0
1534823340000,698005,698500,697813,697900,1.3629,698156,-1,-1,0,0
1534823400000,697779,697989,697722,697901,1.1376,697855,0,-1,0,0
1534823460000,697906,697999,697764,697765,1.2235,697881,-1,-1,0,0
1534823520000,697775,697900,697500,697900,1.1829,697700,0,-1,1,0
1534823580000,697526,697900,697397,697889,1.2653,697648,0,0,1,0
1534823640000,697898,698205,697551,697992,3.3238,697878,0,0,0,0
1534823700000,697898,698029,697720,697929,0.6874,697874,0,0,0,0
1534823760000,697926,697998,697711,697924,0.518,697854,-1,-1,0,0
1534823820000,697912,697912,697666,697683,0.9928,697789,-1,-2,0,0
1534823880000,697683,697905,697000,697905,3.4705,697452,0,-1,1,0
1534823940000,697695,697796,697694,697757,0.8032,697745,0,0,0,0
1534824000000,697745,697804,697700,697739,0.6885,697752,-1,-1,0,0
1534824060000,697735,697847,697700,697770,0.1879,697773,0,-1,0,0
1534824120000,697710,697808,697700,697700,0.138,697754,-1,-1,0,0
1534824180000,697731,697761,697700,697700,2.7879,697730,-1,-2,0,0
1534824240000,697513,697700,697401,697569,0.128,697550,0,-1,0,0
1534824300000,697524,697663,697361,697540,0.2824,697512,0,0,0,0
1534824360000,697541,697694,697338,697610,1.3578,697516,0,0,0,0
1534824420000,697609,697700,697299,697539,3.7548,697499,-1,-1,0,0
1534824480000,697537,697537,697312,697415,0.2112,697424,-1,-2,0,0
1534824540000,697328,697466,697314,697324,0.068,697390,-1,-2,0,0
1534824600000,697310,697418,697300,697418,0.5522,697359,0,-1,1,0
1534824660000,697414,697507,697407,697414,0.0491,697457,0,0,0,0
1534824720000,697510,697689,697400,697478,1.0704,697544,-1,-1,0,0
1534824780000,697513,697730,697400,697426,0.5815,697565,-1,-2,0,0
1534824840000,697442,697442,697400,697406,0.0737,697421,-1,-2,0,0
1534824900000,697421,697472,696950,696950,3.163,697211,-1,-2,0,0
1534824960000,696895,697162,696500,696565,1.0282,696831,-1,-2,0,0
1534825020000,696965,697025,696500,696834,0.5559,696762,-1,-2,0,0
1534825080000,696904,696921,696430,696903,1.6114,696675,-1,-2,0,0
1534825140000,696833,696883,696008,696614,1.0204,696445,-1,-2,0,0
1534825200000,696613,696613,696000,696000,1.0951,696306,-1,-2,0,0
1534825260000,696029,697300,696012,696012,3.1635,696656,-1,-2,0,0
1534825320000,696481,697300,696015,696860,0.9156,696657,0,-1,0,0
1534825380000,696842,696999,696310,696397,0.3919,696654,-1,-1,0,0
1534825440000,696396,696640,696001,696278,0.4874,696320,-1,-2,0,0
1534825500000,696251,696636,696000,696448,3.9586,696318,0,-1,0,0
1534825560000,696626,697300,696000,696788,2.6758,696650,0,0,0,0
1534825620000,696849,697295,696648,696766,0.3921,696971,-1,-1,0,0
1534825680000,696777,697158,696556,696661,0.6669,696857,-1,-2,0,0
1534825740000,696615,696920,696566,696920,0.0649,696743,0,-1,1,0
1534825800000,696890,697035,696569,696569,1.4693,696802,-1,-1,0,0
1534825860000,696696,697040,696606,696831,1.8824,696823,0,-1,0,0
1534825920000,696737,697030,696501,696675,1.1679,696765,-1,-1,0,0
1534825980000,696603,696603,696501,696542,1.9451,696552,-1,-2,0,0
1534826040000,696511,696800,696257,696482,2.8789,696528,-1,-2,0,0
1534826100000,696487,696487,695031,695031,4.2914,695759,-1,-2,0,0
1534826160000,695741,696024,695445,696024,0.5165,695734,0,-1,1,0
1534826220000,696024,696211,695613,696000,1.4181,695912,-1,-1,0,0
1534826280000,696000,696050,695600,695847,1.0472,695825,-1,-2,0,0
1534826340000,695936,695976,695513,695933,0.3617,695744,-1,-2,0,0
1534826400000,695756,696004,695564,695605,2.5619,695784,-1,-2,0,0
1534826460000,695614,695734,695319,695734,1.7091,695526,0,-1,1,0
1534826520000,695734,696579,695729,696007,1.9909,696154,0,0,0,0
1534826580000,696007,696280,696000,696000,0.6172,696140,-1,-1,0,0
1534826640000,696040,696209,696000,696026,1.3343,696104,-1,-2,0,0
1534826700000,696209,696210,696006,696210,0.2284,696108,0,-1,1,0
1534826760000,696270,696430,696006,696380,0.5143,696218,0,0,0,0
1534826820000,696368,696800,696347,696765,0.9773,696573,0,0,1,0
1534826880000,696741,696768,696731,696731,1.749,696749,-1,-1,0,0
1534826940000,696731,696760,696731,696731,0.5037,696745,0,-1,0,0
1534827000000,696745,696795,696280,696465,1.3474,696537,-1,-1,0,0
1534827060000,696465,696550,696106,696330,1.1339,696328,-1,-2,0,0
1534827120000,696463,696643,696463,696638,0.6888,696553,0,-1,1,0
1534827180000,696650,696795,696585,696646,1.2258,696690,-1,-1,0,0
1534827240000,696787,696867,696539,696746,0.3922,696703,-1,-2,0,0
1534827300000,696727,696854,696218,696489,1.201,696536,-1,-2,0,0
1534827360000,696539,697000,696325,696675,1.0664,696662,0,-1,0,0
1534827420000,696682,696715,696654,696666,0.0236,696684,-1,-1,0,0
1534827480000,696612,696712,696075,696374,0.6162,696393,-1,-2,0,0
1534827540000,696342,696342,696311,696316,0.0283,696326,-1,-2,0,0
1534827600000,696316,696528,696075,696528,0.1834,696301,0,-1,1,0
1534827660000,696530,696999,696344,696575,0.7482,696671,0,0,0,0
1534827720000,696575,697000,696321,696469,2.701,696660,-1,-1,0,0
1534827780000,696586,697025,696585,696836,0.2637,696805,0,-1,0,0
1534827840000,696839,697256,696839,697229,0.3628,697047,0,0,1,0
1534827900000,697010,697290,697006,697070,0.5595,697148,0,0,0,0
1534827960000,697021,697063,697000,697000,0.59,697031,-1,-1,0,0
1534828020000,697000,697112,697000,697000,0.9664,697056,0,-1,0,0
1534828080000,697060,697500,697011,697500,1.611,697255,0,0,1,0
1534828140000,697116,697878,697115,697654,2.6311,697496,0,0,0,0
1534828200000,697511,697644,697428,697501,0.2985,697536,-1,-1,0,0
1534828260000,697501,697618,697129,697617,1.1595,697373,0,-1,1,0
1534828320000,697617,697878,697294,697776,0.6436,697586,0,0,0,0
1534828380000,697724,697991,697710,697711,0.4986,697850,-1,-1,0,0
1534828440000,697840,697910,697610,697910,0.3604,697760,0,-1,1,0
1534828500000,697910,698000,697772,697841,1.0404,697886,-1,-1,0,0
1534828560000,697841,697841,697700,697722,1.1916,697770,-1,-2,0,0
1534828620000,697705,697767,696800,697380,2.5371,697283,-1,-2,0,0
1534828680000,697388,697713,697129,697497,1.7851,697421,0,-1,0,0
1534828740000,697401,697484,696925,697133,0.1564,697204,-1,-1,0,0
1534828800000,696987,697660,696987,697551,0.6067,697323,0,-1,1,0
1534828860000,697288,698000,697021,697590,1.2605,697510,0,0,0,0
1534828920000,697767,698399,697602,698399,3.2621,698000,0,0,1,0
1534828980000,698399,698399,697855,698105,2.3321,698127,-1,-1,0,0
1534829040000,698084,698499,697756,697997,0.6398,698127,-1,-2,0,0
1534829100000,697786,697892,697579,697763,0.3364,697735,-1,-2,0,0
1534829160000,697763,698500,697634,698250,1.8906,698067,0,-1,0,0
1534829220000,698033,698626,697594,698190,0.6343,698110,0,0,0,0
1534829280000,698182,698191,697268,697670,1.5087,697729,-1,-1,0,0
1534829340000,697280,697797,697081,697797,0.8442,697439,0,-1,1,0
1534829400000,697798,698029,697570,697572,1.0249,697799,-1,-1,0,0
1534829460000,697751,697811,697572,697647,0.6489,697691,-1,-2,0,0
1534829520000,697572,697657,697274,697468,0.1522,697465,-1,-2,0,0
1534829580000,697505,697999,697151,697422,0.7397,697575,-1,-2,0,0
1534829640000,697632,697838,697297,697723,0.7587,697567,0,-1,0,0
1534829700000,697658,698044,697599,697982,2.4397,697821,0,0,1,0
1534829760000,698000,698183,697906,698183,0.7632,698044,0,0,1,0
1534829820000,698129,699776,698082,698567,2.0022,698929,0,0,0,0
1534829880000,698560,699300,698363,698881,2.4171,698831,0,0,0,0
1534829940000,698900,698965,698506,698965,3.5355,698735,0,0,1,0
1534830000000,698965,699274,698614,699024,0.8869,698944,0,0,0,0
1534830060000,698757,698910,698677,698764,2.2248,698793,0,0,0,0
1534830120000,698685,698725,698463,698470,1.5081,698594,-1,-1,0,0
1534830180000,698675,698860,698500,698860,1.1567,698680,0,-1,1,0
1534830240000,698818,699700,698760,699583,1.2348,699230,0,0,1,0
1534830300000,699583,699700,699174,699686,4.1913,699437,0,0,1,0
1534830360000,699686,699687,699182,699500,4.0187,699434,-1,-1,0,0
1534830420000,699642,699971,699174,699971,1.86,699572,0,-1,1,0
1534830480000,699740,701200,699735,700359,4.8482,700467,0,0,0,0
1534830540000,700449,701055,700358,700804,2.4268,700706,0,0,0,0
1534830600000,700784,700999,700358,700702,3.6937,700678,-1,-1,0,0
1534830660000,700702,701000,700000,700622,4.6986,700500,-1,-2,0,0
1534830720000,700873,701200,700333,700689,1.8985,700766,-1,-2,0,0
1534830780000,700702,701010,700510,700650,3.0985,700760,-1,-2,0,0
1534830840000,700918,700990,700900,700900,2.532,700945,-1,-2,0,0
1534830900000,700794,700860,699225,699676,5.4261,700042,-1,-2,0,0
1534830960000,699680,699984,699020,699821,1.8728,699502,0,-1,0,0
1534831020000,699906,700189,699834,699856,1.006,700011,-1,-1,0,0
1534831080000,700023,700238,699569,699954,1.902,699903,-1,-2,0,0
1534831140000,699765,700000,699001,700000,5.4218,699500,0,-1,1,0
1534831200000,699289,699400,699001,699032,1.1149,699200,-1,-1,0,0
1534831260000,699032,699999,699001,699706,2.2415,699500,0,-1,0,0
1534831320000,699706,700154,699500,699968,5.7296,699827,0,0,0,0
1534831380000,699940,700418,699701,700307,2.7832,700059,0,0,0,0
1534831440000,700175,700299,699700,699855,2.9732,699999,-1,-1,0,0
1534831500000,699857,700001,699800,699970,4.3172,699900,0,-1,0,0
1534831560000,700020,700420,700020,700420,0.4956,700220,0,0,1,0
1534831620000,700420,700600,699813,699843,1.5826,700206,-1,-1,0,0
1534831680000,700002,700500,700002,700500,1.7213,700251,0,-1,1,0
1534831740000,700312,700500,699863,700200,1.7572,700181,-1,-1,0,0
1534831800000,700140,700300,700022,700220,1.7693,700161,0,-1,0,0
1534831860000,700194,700809,700194,700809,3.3212,700501,0,0,1,0
1534831920000,700798,701500,700402,701205,2.2779,700951,0,0,0,0
1534831980000,701090,701500,701090,701400,1.2155,701295,0,0,0,0
1534832040000,701401,701835,701076,701325,1.8527,701455,-1,-1,0,0
1534832100000,701332,701459,701000,701083,0.3391,701229,-1,-2,0,0
1534832160000,701082,702600,701082,701791,4.7783,701841,0,-1,0,0
1534832220000,701791,701883,701500,701526,1.245,701691,-1,-1,0,0
1534832280000,701758,701966,701500,701966,2.6778,701733,0,-1,1,0
1534832340000,701966,703253,701966,703253,2.4639,702609,1,1,1,0
1534832400000,703500,704019,703000,703000,3.6808,703509,-1,0,0,0
1534832460000,702990,705000,702918,704395,5.5592,703959,1,0,0,0
1534832520000,704450,704689,703240,703675,3.6751,703964,-1,0,0,0
1534832580000,703591,703600,702684,702695,2.1808,703142,-1,-2,0,0
1534832640000,702831,703741,702213,703155,4.9947,702977,0,-1,0,0
1534832700000,703032,703600,703030,703100,3.0333,703315,0,0,0,0
1534832760000,703152,705000,703152,704735,4.7867,704076,1,1,1,0
1534832820000,704805,704858,703241,703241,2.4156,704049,-1,0,0,0
1534832880000,703485,704500,703310,704138,2.2611,703905,0,-1,0,0
1534832940000,704149,704265,704000,704076,3.3566,704132,-1,-1,0,0
1534833000000,704000,704100,703628,703631,2.7317,703864,-1,-2,0,0
1534833060000,703631,703800,703500,703642,2.6162,703650,0,-1,0,0
1534833120000,703505,703850,703093,703850,1.1583,703471,0,0,1,0
1534833180000,704016,704749,703973,704749,1.7811,704361,0,0,1,0
1534833240000,704749,704749,703359,703592,1.4801,704054,-1,-1,0,0
1534833300000,703360,704046,703001,703999,2.8039,703523,0,-1,1,0
