Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521872340000,939985,940000,939575,939575,0.3892,939787,-1,-1,0,-2619
1521872400000,939481,940000,939481,940000,0.7244,939740,0,-1,1,-2619
1521872460000,940000,940000,939464,939994,0.357,939732,-1,-1,0,-2619
1521872520000,939169,939995,938999,939995,0.1522,939497,0,-1,1,-2619
1521872580000,939116,939995,939062,939994,0.2878,939528,0,0,1,-2619
1521872640000,939246,939985,939246,939985,0.0129,939615,0,0,1,-2619
1521872700000,939246,939246,938999,938999,0.4479,939122,-1,-1,0,-2619
1521872760000,938800,938800,938200,938200,0.9202,938500,-1,-2,0,-2619
1521872820000,938916,938916,937011,937944,0.9564,937963,-1,-2,0,-2619
1521872880000,937933,937944,936653,937679,0.619,937298,-1,-2,0,-2619
1521872940000,937679,937679,937100,937673,0.4165,937389,-1,-2,0,-2619
1521873000000,937673,940000,937486,937714,0.414,938743,0,-1,0,-2619
1521873060000,937844,941054,937715,937715,1.9372,939384,-1,-1,0,-2619
1521873120000,937906,939998,937715,939724,0.3621,938856,1,0,1,-2619
1521873180000,939008,942861,938303,938303,2.8212,940582,-1,0,0,-2619
1521873240000,938824,941000,938322,939100,0.5532,939661,0,-1,0,-2619
1521873300000,939098,939252,938501,939247,0.296,938876,0,0,1,-2619
1521873360000,939272,939300,939050,939050,0.3546,939175,-1,-1,0,-2619
1521873420000,939050,939068,938922,938927,0.4393,938995,-1,-2,0,-2619
1521873480000,938923,939432,938923,939432,0.4423,939177,0,-1,1,-2619
1521873540000,938949,938949,938948,938948,0.0122,938948,-1,-1,0,-2619
1521873600000,939432,939883,939006,939883,0.1188,939444,0,-1,1,-2619
1521873660000,939883,941814,939620,940207,0.2749,940717,0,0,0,-2619
1521873720000,940231,940232,938722,938839,0.9203,939477,-1,-1,0,-2619
1521873780000,939212,939306,938900,939238,0.0907,939103,0,-1,0,-2619
1521873840000,939466,939670,939466,939670,0.022,939568,0,0,1,-2619
1521873900000,939884,941468,939239,939239,0.8394,940353,-1,-1,0,-2619
1521873960000,939240,940109,939238,939239,0.4103,939673,-1,-2,0,-2619
1521874020000,939005,939249,938922,939025,0.3969,939085,0,-1,0,-2619
1521874080000,939010,940061,939005,940061,0.2151,939533,1,1,1,-2619
1521874140000,939984,939993,939005,939005,0.108,939499,-1,0,0,-2619
1521874200000,939005,939005,939005,939005,0.0,939005,0,-1,0,-2619
1521874260000,939010,939015,939010,939015,0.01,939012,0,0,1,-2619
1521874320000,939041,939845,939025,939823,0.1441,939435,0,0,1,-2619
1521874380000,939006,939845,939005,939005,0.211,939425,-1,-1,0,-2619
1521874440000,939010,939011,938000,938800,0.7341,938505,-1,-2,0,-2619
1521874500000,938847,938847,937715,937716,1.4545,938281,-1,-2,0,-2619
1521874560000,937720,937720,937720,937720,0.0008,937720,0,-1,0,-2619
1521874620000,938227,938228,938227,938228,0.03,938227,0,0,1,-2619
1521874680000,938228,938228,938228,938228,0.035,938228,0,0,0,-2619
1521874740000,938233,939790,938228,939790,0.4979,939009,1,1,1,-2619
1521874800000,939784,939810,938924,938924,1.361,939367,-1,0,0,-2619
1521874860000,939758,939845,937715,937715,0.3001,938780,-1,-2,0,-2619
1521874920000,939543,939990,939543,939990,1.3363,939766,0,-1,1,-2619
1521874980000,939654,940100,939604,940100,4.7846,939852,0,0,1,-2619
1521875040000,940015,940015,940010,940010,0.0155,940012,-1,-1,0,-2619
1521875100000,940090,940095,940000,940000,0.26,940047,-1,-2,0,-2619
1521875160000,940100,942351,940090,942351,0.6451,941220,1,0,1,-2619
1521875220000,942341,942500,942341,942499,1.1706,942420,0,1,1,-2619
1521875280000,942500,942985,941100,941500,2.4369,942042,-1,-1,0,-2619
1521875340000,941490,943000,941185,942300,0.5909,942092,0,-1,0,-2619
1521875400000,941506,942999,941499,941851,0.3943,942249,0,0,0,-2619
1521875460000,941862,941977,940000,940000,0.5982,940988,-1,-1,0,-2619
1521875520000,940560,942999,940560,942999,0.1695,941779,1,0,1,-2619
1521875580000,941399,942999,941399,942999,0.0593,942199,1,2,1,-2619
1521875640000,943000,943000,941956,942456,2.5115,942478,-1,0,0,-2619
1521875700000,942456,943000,941811,941861,1.8468,942405,-1,-2,0,-3163
1521875760000,940831,942999,940501,941115,0.2948,941750,0,-1,0,-3163
1521875820000,941226,942900,941226,941785,0.4362,942063,0,0,0,-3163
1521875880000,941840,941840,941001,941001,0.0967,941420,-1,-1,0,-3163
1521875940000,941002,941195,941001,941195,0.1127,941098,0,-1,1,-3163
1521876000000,941195,941195,941195,941195,0.0,941195,0,0,0,-3163
1521876060000,941360,942540,941360,942357,1.2333,941950,0,0,1,-3163
1521876120000,942362,942500,941700,941701,0.705,942100,-1,-1,0,-3163
1521876180000,941701,941701,941584,941584,0.1057,941642,-1,-2,0,-3163
1521876240000,941360,941360,941001,941001,0.0011,941180,-1,-2,0,-3163
1521876300000,941001,941332,940657,941149,0.0634,940994,0,-1,0,-3163
1521876360000,941332,941332,941322,941327,0.1505,941327,-1,-1,0,-3163
1521876420000,940608,940608,940000,940000,0.1468,940304,-1,-2,0,-3163
1521876480000,941322,942490,941322,941338,0.6044,941906,0,-1,0,-3163
1521876540000,941353,941431,941348,941374,0.4557,941389,0,0,0,-3163
1521876600000,941353,941379,941338,941379,0.4998,941358,0,0,1,-3163
1521876660000,941379,942757,941000,941000,2.0087,941878,-1,-1,0,-3163
1521876720000,941017,942508,941001,942508,0.4883,941754,1,0,1,-3163
1521876780000,942508,942831,941831,941831,0.4303,942331,-1,0,0,-3163
1521876840000,941933,941933,941712,941713,0.06,941822,-1,-2,0,-3163
1521876900000,941813,942670,941637,941687,0.7811,942153,-1,-2,0,-3163
1521876960000,941748,942000,941100,942000,0.5004,941550,0,-1,1,-3163
1521877020000,942000,942636,941100,941609,1.2944,941868,-1,-1,0,-3163
1521877080000,941609,942293,941347,941347,0.1943,941820,-1,-2,0,-3163
1521877140000,941473,942135,941473,941814,0.0654,941804,0,-1,0,-3163
1521877200000,941655,941655,941325,941655,0.1456,941490,0,0,0,-3163
1521877260000,942499,942602,941822,941879,0.3057,942212,-1,-1,0,-3163
1521877320000,942601,942602,941879,941894,0.131,942240,-1,-2,0,-3163
1521877380000,941914,942988,941869,941869,0.1803,942428,-1,-2,0,-3163
1521877440000,941869,942923,941010,941010,0.4912,941966,-1,-2,0,-3163
1521877500000,941247,942810,941010,941298,0.3512,941910,0,-1,0,-3163
1521877560000,941298,941298,941001,941001,0.08,941149,-1,-1,0,-3163
1521877620000,941011,941016,940000,940000,0.9189,940508,-1,-2,0,-3163
1521877680000,940005,940015,939001,939001,0.5306,939508,-1,-2,0,-3163
1521877740000,939100,941360,939021,940360,2.0813,940190,1,0,0,-3163
1521877800000,939345,939447,939029,939149,0.0788,939238,-1,0,0,-3163
1521877860000,941061,941345,939005,939005,0.6548,940175,-1,-2,0,-3163
1521877920000,940186,940198,940186,940198,0.1078,940192,0,-1,1,-3163
1521877980000,940998,940999,939874,939874,0.068,940436,-1,-1,0,-3163
1521878040000,939027,940600,939026,940595,0.4222,939813,1,0,1,-3163
1521878100000,940594,941000,940594,940995,0.5737,940797,0,1,1,-3163
1521878160000,940988,940999,940800,940994,0.1319,940899,0,0,0,-3163
1521878220000,940895,941998,940895,941998,1.7787,941446,1,1,1,-3163
1521878280000,941441,941523,941350,941523,0.5256,941436,0,1,1,-3163
1521878340000,941370,941538,941333,941333,0.3822,941435,-1,-1,0,-3163
1521878400000,941345,941345,941333,941333,0.0722,941339,-1,-2,0,-3163
1521878460000,941200,941200,939329,940967,0.3245,940264,-1,-2,0,-3163
1521878520000,940956,940956,940956,940956,0.0014,940956,0,-1,0,-3163
1521878580000,939346,940954,939309,940931,0.5155,940131,1,1,1,-3163
1521878640000,939981,940500,939311,939311,0.9257,939905,-1,0,0,-3163
1521878700000,939312,940050,939300,939301,1.7268,939675,-1,-2,0,-3163
1521878760000,939437,940000,939321,939990,0.6889,939660,0,-1,1,-3163
1521878820000,939990,940000,939990,940000,0.1901,939995,0,0,1,-3163
1521878880000,939600,939600,939460,939460,0.626,939530,-1,-1,0,-3163
1521878940000,939310,939315,939300,939300,0.5769,939307,-1,-2,0,-3163
1521879000000,939910,939975,939018,939019,0.4802,939496,-1,-2,0,-3163
1521879060000,939899,939995,939030,939030,0.0845,939512,-1,-2,0,-3163
1521879120000,939029,939036,939018,939020,1.6689,939027,-1,-2,0,-3163
1521879180000,939030,939035,939000,939000,1.862,939017,-1,-2,0,-3163
1521879240000,939000,940500,937715,938797,1.7814,939107,-1,-2,0,-3163
1521879300000,940495,941000,938647,939957,0.3573,939823,-1,-2,0,-3163
1521879360000,939955,940867,938639,940853,0.6309,939753,0,-1,1,-3163
1521879420000,938761,939020,938656,939020,0.0423,938838,0,0,1,-3163
1521879480000,939441,939989,939441,939989,0.015,939715,0,0,1,-3163
1521879540000,939179,939179,939020,939020,0.0603,939099,-1,-1,0,-3163
1521879600000,939926,939999,938536,939999,0.6595,939267,0,-1,1,-3163
1521879660000,939412,940000,939392,939395,0.2004,939696,-1,-1,0,-3163
1521879720000,939395,939395,938005,938005,1.4747,938700,-1,-2,0,-3163
1521879780000,939498,939900,939399,939900,0.3318,939649,0,-1,1,-3163
1521879840000,939994,940000,939884,939905,0.8946,939942,-1,-1,0,-3163
1521879900000,939910,939910,938856,938856,0.2694,939383,-1,-2,0,-3163
1521879960000,938851,940000,938846,940000,0.5829,939423,1,0,1,-3163
1521880020000,939312,939312,939311,939311,0.01,939311,-1,0,0,-3163
1521880080000,939314,939314,939220,939230,0.5945,939267,-1,-2,0,-3163
1521880140000,939214,939308,938887,939298,1.1688,939097,0,-1,1,-3163
1521880200000,938896,939308,938887,939308,1.5929,939097,0,0,1,-3163
1521880260000,939019,939019,938018,938018,0.4489,938518,-1,-1,0,-3163
1521880320000,939292,939308,939273,939308,0.3789,939290,0,-1,1,-3163
1521880380000,939308,940186,938271,938271,1.1934,939228,-1,-1,0,-3163
1521880440000,938272,938500,938000,938500,0.6105,938250,0,-1,1,-3163
1521880500000,938002,938002,937715,937800,1.8407,937858,-1,-1,0,-3163
1521880560000,937800,938500,937033,937593,2.2037,937766,-1,-2,0,-3163
1521880620000,937593,937593,937588,937593,0.3194,937590,0,-1,0,-3163
1521880680000,937838,937838,937583,937593,0.5653,937710,-1,-1,0,-3163
1521880740000,937592,939500,933676,936495,1.6511,936588,-1,-2,0,-3163
1521880800000,936496,936500,936495,936500,0.0189,936497,0,-1,1,-3163
1521880860000,937000,937500,937000,937500,0.0152,937250,0,0,1,-3163
1521880920000,937237,938000,934642,938000,2.0743,936321,0,0,1,-3163
1521880980000,938000,938003,937515,938003,0.106,937759,0,0,1,-3163
1521881040000,938355,939500,938121,938216,0.4518,938810,-1,-1,0,-3163
1521881100000,938217,938704,937500,937500,0.7692,938102,-1,-2,0,-3163
1521881160000,937501,937501,937010,937501,0.4365,937255,0,-1,0,-3163
1521881220000,937026,938486,937026,937284,1.1303,937756,0,0,0,-3163
1521881280000,937243,937625,937010,937011,0.608,937317,-1,-1,0,-3163
1521881340000,937010,937020,937010,937015,0.042,937015,0,-1,0,-3163
1521881400000,937574,937574,937574,937574,0.005,937574,0,0,0,-3163
1521881460000,937547,937547,937000,937000,0.8379,937273,-1,-1,0,-3163
1521881520000,937005,937212,937000,937212,0.3507,937106,0,-1,1,-3163
1521881580000,937015,937212,937015,937030,0.041,937113,0,0,0,-3163
1521881640000,937030,937212,937000,937000,0.1551,937106,-1,-1,0,-3163
1521881700000,937005,937246,937000,937010,1.179,937123,0,-1,0,-3163
1521881760000,937499,938712,937255,937767,0.4131,937983,0,0,0,-3163
1521881820000,937810,937810,937001,937001,0.4487,937405,-1,-1,0,-3163
1521881880000,937347,937347,937001,937001,0.0748,937174,-1,-2,0,-3163
1521881940000,937000,937017,937000,937001,0.4473,937008,0,-1,0,-3163
1521882000000,937010,937100,936501,937100,0.6866,936800,0,0,1,-3163
1521882060000,937100,937391,936500,936800,1.1339,936945,-1,-1,0,-3163
1521882120000,936500,936999,934905,934905,1.7333,935952,-1,-2,0,-3163
1521882180000,934906,935898,934840,935898,1.4464,935369,0,-1,1,-3163
1521882240000,935897,935897,933171,935499,1.3732,934534,-1,-1,0,-3163
1521882300000,934789,935480,934670,934675,0.1886,935075,-1,-2,0,-3163
1521882360000,934670,934675,933000,934499,2.5678,933837,-1,-2,0,-3163
1521882420000,933016,934500,933000,933999,1.5772,933750,0,-1,0,-3163
1521882480000,933999,934478,933201,933989,0.1784,933839,-1,-1,0,-3163
1521882540000,933999,934000,933100,933110,0.8234,933550,-1,-2,0,-3163
1521882600000,933979,934000,933979,934000,2.0106,933989,0,-1,1,-3163
1521882660000,934000,935000,934000,934939,1.1978,934500,0,0,1,-3163
1521882720000,934939,936000,934255,935115,1.1811,935127,0,0,0,-3163
1521882780000,935200,936000,935200,936000,0.354,935600,0,0,1,-3163
1521882840000,936000,936591,936000,936591,0.2499,936295,0,0,1,-3163
1521882900000,936583,936583,936015,936016,1.5435,936299,-1,-1,0,-3163
1521882960000,936016,936016,935098,935242,1.5296,935557,-1,-2,0,-3163
1521883020000,935798,935798,935165,935709,0.1307,935481,-1,-2,0,-3163
1521883080000,935646,935646,935193,935640,0.1627,935419,-1,-2,0,-3163
1521883140000,935646,936020,935326,936020,0.8,935673,0,-1,1,-3163
1521883200000,935675,936755,935053,936755,0.8398,935904,1,1,1,-3163
1521883260000,936755,936755,936755,936755,0.0,936755,0,1,0,-3163
1521883320000,935078,935766,935078,935756,0.119,935422,0,0,1,-3163
1521883380000,935744,935755,935689,935755,0.35,935722,0,0,1,-3163
1521883440000,934610,934610,934494,934605,0.103,934552,-1,-1,0,-3163
1521883500000,934605,934605,933330,933330,0.0605,933967,-1,-2,0,-3163
1521883560000,933990,934605,933990,934605,2.4094,934297,0,-1,1,-3163
1521883620000,934865,935769,934605,935769,0.2364,935187,0,0,1,-3163
1521883680000,935749,936755,935308,936755,0.4145,936031,1,1,1,-3163
1521883740000,936754,938000,936754,937990,5.4413,937377,1,2,1,-3163
1521883800000,938001,939500,937026,937978,1.4098,938263,-1,0,0,-3163
1521883860000,937496,937580,937027,937030,0.9586,937303,-1,-2,0,-3668
1521883920000,937194,937580,937040,937580,0.7476,937310,0,-1,1,-3668
1521883980000,937580,939399,937580,938075,1.0505,938489,0,0,0,-3668
1521884040000,937965,939393,937041,937474,0.6444,938217,-1,-1,0,-3668
1521884100000,939172,939399,938157,938212,0.2671,938778,-1,-2,0,-3668
1521884160000,938222,938227,937999,938000,0.1427,938113,-1,-2,0,-3668
1521884220000,938003,939244,938000,938000,0.2168,938622,-1,-2,0,-3668
1521884280000,938000,938025,938000,938025,0.034,938012,0,-1,1,-3668
1521884340000,938037,939338,937600,937600,1.2418,938469,-1,-1,0,-3668
1521884400000,937601,941431,937350,937973,1.354,939390,0,-1,0,-3668
1521884460000,937973,939848,937470,939848,0.8116,938659,1,1,1,-3668
1521884520000,938128,938233,938116,938167,0.1293,938174,0,1,0,-3668
1521884580000,938008,938167,937531,937747,0.4745,937849,-1,-1,0,-3668
1521884640000,937742,938000,937540,937546,0.4578,937770,-1,-2,0,-3668
1521884700000,937952,937952,937486,937486,0.5956,937719,-1,-2,0,-3668
1521884760000,937060,937060,937050,937059,1.4978,937055,-1,-2,0,-3668
1521884820000,937054,937054,937000,937000,1.6422,937027,-1,-2,0,-3668
1521884880000,936999,936999,936000,936012,0.7324,936499,-1,-2,0,-3668
1521884940000,936882,937000,936882,936999,0.1149,936941,0,-1,1,-3668
1521885000000,936994,937060,936535,937019,2.874,936797,0,0,0,-3668
1521885060000,937045,937486,936904,936904,0.2021,937195,-1,-1,0,-3668
1521885120000,936952,937476,936910,937476,0.0955,937193,0,-1,1,-3668
1521885180000,937476,937486,937466,937466,0.1719,937476,-1,-1,0,-3668
1521885240000,937485,937486,937000,937476,1.1065,937243,-1,-2,0,-3668
1521885300000,937476,937485,937399,937399,0.265,937442,-1,-2,0,-3668
1521885360000,937388,937481,937388,937481,0.1328,937434,0,-1,1,-3668
1521885420000,937471,937481,937000,937046,0.4784,937240,-1,-1,0,-3668
1521885480000,936874,936986,936874,936986,0.1226,936930,0,-1,1,-3668
1521885540000,936995,936996,936884,936996,0.426,936940,0,0,1,-3668
1521885600000,936934,937481,936934,937481,0.5039,937207,0,0,1,-3668
1521885660000,937037,937177,936933,936933,2.7552,937055,-1,-1,0,-3668
1521885720000,936933,936933,936000,936000,0.2615,936466,-1,-2,0,-3668
1521885780000,936733,936733,936112,936112,0.1839,936422,-1,-2,0,-3668
1521885840000,936112,936112,932000,933740,2.4508,934056,-1,-2,0,-3668
1521885900000,932235,932733,929986,931980,5.7686,931359,-1,-2,0,-3668
1521885960000,931156,931156,928907,928914,2.0467,930031,-1,-2,0,-3668
1521886020000,929102,930000,928907,929733,1.7564,929453,0,-1,0,-3668
1521886080000,929735,929735,928851,928855,1.0949,929293,-1,-1,0,-3668
1521886140000,928855,928860,925151,925174,3.237,927005,-1,-2,0,-3668
1521886200000,925687,927677,924200,926009,4.9402,925938,0,-1,0,-3668
1521886260000,926064,926417,924500,926417,5.2368,925458,0,0,1,-3668
1521886320000,926671,928677,926378,927000,1.8767,927527,0,0,0,-3668
1521886380000,927063,928703,926416,927100,2.2862,927559,0,0,0,-3668
1521886440000,928274,928691,926000,926100,3.1539,927345,-1,-1,0,-3668
1521886500000,926099,927115,924900,926990,2.1691,926007,0,-1,1,-3668
1521886560000,926990,929417,926990,927474,1.8627,928203,0,0,0,-3668
1521886620000,927475,927581,926913,926963,0.5723,927247,-1,-1,0,-3668
1521886680000,926172,928090,926170,928071,0.1514,927130,1,0,1,-3668
1521886740000,928086,928569,928086,928569,1.3031,928327,0,1,1,-3668
1521886800000,928569,929003,928569,928780,0.3354,928786,0,0,0,-3668
1521886860000,928780,928811,928584,928589,0.2624,928697,-1,-1,0,-3668
1521886920000,928062,928062,925999,925999,1.3056,927030,-1,-2,0,-3668
1521886980000,926756,926756,925000,926755,1.0241,925878,-1,-2,0,-3668
1521887040000,925989,926661,925984,926661,0.4699,926322,0,-1,1,-3668
1521887100000,926119,927001,924600,925138,2.9517,925800,-1,-1,0,-3668
1521887160000,925124,926564,925124,926012,0.0721,925844,0,-1,0,-3668
1521887220000,926021,926021,922500,922500,3.0023,924260,-1,-1,0,-3668
1521887280000,923721,924592,922500,924592,1.8102,923546,0,-1,1,-3668
1521887340000,923890,925142,923890,924200,2.7866,924516,0,0,0,-3668
1521887400000,925137,925978,925088,925088,0.4625,925533,-1,-1,0,-3668
1521887460000,924117,924117,922741,923485,0.6908,923429,-1,-2,0,-3668
1521887520000,923484,925114,923475,925114,0.4648,924294,1,0,1,-3668
1521887580000,925114,925115,924480,924490,0.0327,924797,-1,0,0,-3668
1521887640000,923493,925553,922997,924006,0.3623,924275,0,-1,0,-3668
1521887700000,924033,925551,924000,925551,2.3789,924775,1,1,1,-3668
1521887760000,925101,925553,924912,925553,1.7159,925232,0,1,1,-3668
1521887820000,925011,925012,924600,924600,0.4971,924806,-1,-1,0,-3668
1521887880000,924589,926533,924490,924502,3.0232,925511,-1,-2,0,-3668
1521887940000,925212,925709,924502,924900,0.1871,925105,-1,-2,0,-3668
1521888000000,924731,926810,924705,925562,0.0686,925757,0,-1,0,-3668
1521888060000,925820,926071,925699,926071,0.2767,925885,0,0,1,-3668
1521888120000,925600,925980,924812,924935,0.1448,925396,-1,-1,0,-3668
1521888180000,925045,925094,922500,924499,2.0161,923797,-1,-2,0,-3668
1521888240000,924389,925000,924333,924520,0.5747,924666,0,-1,0,-3668
1521888300000,924496,924496,923004,924289,0.116,923750,-1,-1,0,-3668
1521888360000,923013,924408,921967,921979,1.3207,923187,-1,-2,0,-3668
1521888420000,923107,923354,922962,923262,0.5338,923158,0,-1,0,-3668
1521888480000,923200,923391,921915,921915,0.4109,922653,-1,-1,0,-3668
1521888540000,921905,922782,921116,922000,0.7757,921949,0,-1,0,-3668
1521888600000,921121,923524,921111,923514,2.1722,922317,1,1,1,-3668
1521888660000,923024,923077,922962,923000,0.5422,923019,-1,0,0,-3668
1521888720000,923352,923500,923025,923500,0.2655,923262,0,-1,1,-3668
1521888780000,923530,923705,923500,923705,0.4511,923602,0,0,1,-3668
1521888840000,923535,923535,923500,923500,0.8128,923517,-1,-1,0,-3668
1521888900000,923005,923550,923000,923500,2.0926,923275,0,-1,1,-3668
1521888960000,923892,923892,923515,923515,0.0273,923703,-1,-1,0,-3668
1521889020000,923515,924999,923515,924999,0.5947,924257,1,0,1,-3668
1521889080000,924183,925851,924183,925548,2.5497,925017,1,2,0,-3668
1521889140000,925564,925852,925321,925341,0.1934,925586,-1,0,0,-3668
1521889200000,925704,927635,925350,925724,1.5925,926492,0,-1,0,-3668
1521889260000,925834,929624,925824,926000,4.5607,927724,0,0,0,-3668
1521889320000,925978,928978,925000,925001,2.1539,926989,-1,-1,0,-3668
1521889380000,925011,926242,925001,925002,1.283,925621,-1,-2,0,-3668
1521889440000,925002,925092,924962,924967,2.6538,925027,-1,-2,0,-3668
1521889500000,924414,924911,924005,924752,0.3792,924458,0,-1,0,-3668
1521889560000,924752,924994,924752,924994,0.2221,924873,0,0,1,-3668
1521889620000,925941,925941,925941,925941,0.01,925941,0,0,0,-3668
1521889680000,926619,929989,925842,926922,1.0406,927915,0,0,0,-3668
1521889740000,929695,929989,926579,926723,1.8943,928284,-1,-1,0,-3668
1521889800000,926979,927078,926579,926579,0.3125,926828,-1,-2,0,-3668
1521889860000,926611,927676,926589,926762,0.345,927132,0,-1,0,-3668
1521889920000,926762,926762,926762,926762,0.0,926762,0,0,0,-3668
1521889980000,927612,931183,927410,928084,1.2058,929296,0,0,0,-3668
1521890040000,928171,931670,927374,927502,2.11,929522,-1,-1,0,-3668
1521890100000,929206,929206,927600,927600,0.2331,928403,-1,-2,0,-3668
1521890160000,927625,927731,927625,927643,0.065,927678,0,-1,0,-3668
1521890220000,927626,929206,927500,927505,2.1722,928353,-1,-1,0,-3668
1521890280000,927505,929110,927500,927505,3.0926,928305,0,-1,0,-3668
1521890340000,927510,928170,926003,926038,5.0082,927086,-1,-1,0,-3668
1521890400000,927057,927320,926003,926013,1.1708,926661,-1,-2,0,-3668
1521890460000,926266,926286,924994,926285,2.01,925640,0,-1,1,-3668
1521890520000,925145,925241,925140,925140,0.1688,925190,-1,-1,0,-3668
1521890580000,925140,925150,925140,925150,0.0242,925145,0,-1,1,-3668
1521890640000,925355,925494,925150,925494,0.131,925322,0,0,1,-3668
1521890700000,925483,925500,923932,923932,1.749,924716,-1,-1,0,-3668
1521890760000,924507,925373,923932,924820,0.5236,924652,0,-1,0,-3668
1521890820000,924869,925599,924072,924869,0.3432,924835,0,0,0,-3668
1521890880000,925113,925113,924100,924315,0.0612,924606,-1,-1,0,-3668
1521890940000,924299,925439,924299,924499,0.1778,924869,0,-1,0,-3668
1521891000000,924602,924602,922899,922899,0.3363,923750,-1,-1,0,-3668
1521891060000,922900,924206,922234,923198,1.0544,923220,0,-1,0,-3668
1521891120000,923199,925074,922743,923436,0.3787,923908,0,0,0,-3668
1521891180000,923652,925074,923555,925074,0.1238,924314,1,1,1,-3668
1521891240000,924973,924973,923555,923661,0.192,924264,-1,0,0,-3668
1521891300000,923511,923767,923510,923757,0.0805,923638,0,-1,1,-3668
1521891360000,923772,925074,923762,923905,0.357,924418,0,0,0,-3668
1521891420000,924145,924145,923500,923926,0.2035,923822,-1,-1,0,-3668
1521891480000,924037,926473,923926,926473,0.5545,925199,1,0,1,-3668
1521891540000,924946,925446,924946,925280,0.295,925196,0,1,0,-3668
1521891600000,925515,927000,924500,924895,0.3186,925750,-1,-1,0,-3668
1521891660000,924875,927490,924000,926540,0.7711,925745,1,0,0,-3668
1521891720000,925423,927499,925197,927499,0.5944,926348,1,2,1,-3668
1521891780000,927498,927498,926024,926305,0.2052,926761,-1,0,0,-3668
1521891840000,925087,926855,925076,926023,0.7374,925965,0,-1,0,-3668
1521891900000,925630,925630,924872,925030,0.5547,925251,-1,-1,0,-3668
1521891960000,925032,925137,924100,924105,1.5407,924618,-1,-2,0,-3668
1521892020000,924100,924101,920000,920000,6.6489,922050,-1,-2,0,-3668
1521892080000,920103,922230,920000,921992,1.7143,921115,1,0,1,-3668
1521892140000,920721,921999,920000,920545,1.6041,920999,-1,0,0,-3668
1521892200000,920545,922384,919200,920227,3.2236,920792,-1,-2,0,-3668
1521892260000,919500,919784,918000,918989,1.8649,918892,-1,-2,0,-3668
1521892320000,918989,920000,918155,920000,1.8508,919077,1,0,1,-3668
1521892380000,918850,920781,918638,920781,0.9387,919709,1,2,1,-3668
1521892440000,920781,920791,918390,918400,1.2791,919590,-1,0,0,-3668
1521892500000,919657,919987,918501,918561,0.0412,919244,-1,-2,0,-4792
1521892560000,919780,923350,919780,923350,2.0552,921565,1,0,1,-4792
1521892620000,922005,923330,919216,919216,0.3302,921273,-1,0,0,-4792
1521892680000,920505,920905,919400,920905,0.9173,920152,0,-1,1,-4792
1521892740000,919584,921407,919402,919702,0.5059,920404,0,0,0,-4792
1521892800000,919702,919702,918111,918111,1.7813,918906,-1,-1,0,-4792
1521892860000,918112,918112,915719,915719,3.0637,916915,-1,-2,0,-4792
1521892920000,915724,916970,908600,914838,6.3799,912785,-1,-2,0,-4792
1521892980000,915365,917629,913707,915590,3.5852,915668,0,-1,0,-4792
1521893040000,915771,916786,915297,915994,0.4085,916041,0,0,0,-4792
1521893100000,915989,917888,915865,916476,1.3537,916876,0,0,0,-4792
1521893160000,916636,917553,916636,916656,0.0252,917094,0,0,0,-4792
1521893220000,916671,917777,916656,917776,0.761,917216,1,1,1,-4792
1521893280000,917764,918011,917764,917951,1.6167,917887,0,1,0,-4792
1521893340000,917083,917083,917023,917023,0.085,917053,-1,-1,0,-4792
1521893400000,917024,917951,916960,917951,0.3618,917455,0,-1,1,-4792
1521893460000,917018,917951,917018,917951,0.087,917484,0,0,1,-4792
1521893520000,917930,917951,915599,915599,1.4854,916775,-1,-1,0,-4792
1521893580000,915798,915800,914001,915000,1.7147,914900,-1,-2,0,-4792
1521893640000,915000,916859,914579,916859,0.2616,915719,1,0,1,-4792
1521893700000,916759,917000,916759,917000,0.494,916879,0,1,1,-4792
1521893760000,917000,917888,917000,917235,0.9245,917444,0,0,0,-4792
1521893820000,917256,917951,917118,917941,1.0186,917534,0,0,1,-4792
1521893880000,917940,918035,916965,916965,1.1758,917500,-1,-1,0,-4792
1521893940000,916965,917869,916865,917869,0.172,917367,0,-1,1,-4792
1521894000000,917500,919003,917500,919003,0.9011,918251,1,1,1,-4792
1521894060000,918054,921335,918054,921335,1.316,919694,1,2,1,-4792
1521894120000,921325,922023,919956,921070,1.6938,920989,-1,0,0,-4792
1521894180000,921000,921500,920795,921070,2.4356,921147,0,-1,0,-4792
1521894240000,921070,921070,919311,919540,2.1718,920190,-1,-1,0,-4792
1521894300000,920997,923000,919338,922444,0.9962,921169,1,0,0,-4792
1521894360000,922444,923000,921148,921148,0.627,922074,-1,0,0,-3673
1521894420000,921148,922564,921121,922019,0.2092,921842,0,-1,0,-3673
1521894480000,921903,921904,921798,921800,0.056,921851,-1,-1,0,-3673
1521894540000,921800,921800,921800,921800,0.0,921800,0,-1,0,-3673
1521894600000,921418,921800,921012,921800,1.4438,921406,0,0,1,-3673
1521894660000,921780,922501,921770,922501,0.5877,922135,0,0,1,-3673
1521894720000,922501,922563,921304,921400,0.6705,921933,-1,-1,0,-3673
1521894780000,921510,924984,921119,922753,2.6027,923051,1,0,0,-3673
1521894840000,922752,925999,922752,925994,2.4519,924375,1,2,1,-3673
1521894900000,925999,926100,923334,925001,4.6626,924717,-1,0,0,-3673
