Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523067660000,731636,731639,730585,730585,0.1991,731112,-1,-1,0,3625
1523067720000,730990,731138,730000,730636,1.6831,730569,-1,-2,0,3625
1523067780000,730648,733550,730648,731636,2.9482,732099,0,-1,0,3625
1523067840000,731642,732790,731583,731936,1.1528,732186,0,0,0,3625
1523067900000,731919,733000,731919,732421,0.7605,732459,0,0,0,3625
1523067960000,732480,733549,732480,733090,0.9492,733014,0,0,0,3625
1523068020000,733105,733550,732480,732480,0.7468,733015,-1,-1,0,3625
1523068080000,732480,732480,732100,732155,0.6292,732290,-1,-2,0,3625
1523068140000,732106,732205,732100,732205,0.1483,732152,0,-1,1,3625
1523068200000,732207,732207,732100,732202,2.6161,732153,-1,-1,0,3625
1523068260000,732202,732202,732202,732202,0.3,732202,0,-1,0,3625
1523068320000,732202,733497,732202,732696,0.757,732849,0,0,0,3625
1523068380000,732201,732201,731780,732043,0.3143,731990,-1,-1,0,3625
1523068440000,731785,732042,730743,730743,0.8491,731392,-1,-2,0,3625
1523068500000,731529,732003,731000,731740,0.3258,731501,0,-1,0,3625
1523068560000,731740,731740,731000,731696,0.0906,731370,-1,-1,0,3625
1523068620000,731590,731706,731000,731000,0.5156,731353,-1,-2,0,3625
1523068680000,731691,731691,731401,731401,0.0324,731546,-1,-2,0,3625
1523068740000,731417,731417,731112,731124,0.235,731264,-1,-2,0,3625
1523068800000,731124,731124,731124,731124,0.0,731124,0,-1,0,3625
1523068860000,731124,731124,731124,731124,0.0,731124,0,0,0,3625
1523068920000,731405,731405,731125,731125,0.318,731265,-1,-1,0,3625
1523068980000,731228,732061,731124,732009,0.7601,731592,0,-1,1,3625
1523069040000,731947,733299,731801,731910,1.0459,732550,-1,-1,0,3625
1523069100000,731989,732281,731162,732165,1.075,731721,0,-1,0,3625
1523069160000,732225,732274,731990,731990,1.2497,732132,-1,-1,0,3625
1523069220000,731344,731344,731176,731176,0.539,731260,-1,-2,0,3625
1523069280000,731189,731356,731189,731356,0.0765,731272,0,-1,1,3625
1523069340000,731176,731176,731176,731176,0.0433,731176,0,0,0,3625
1523069400000,731139,732021,731100,731100,0.1848,731560,-1,-1,0,3625
1523069460000,731175,732031,731175,731844,1.6248,731603,0,-1,0,3625
1523069520000,731789,732927,731000,731619,2.0509,731963,-1,-1,0,3625
1523069580000,731990,732011,731692,731693,0.7389,731851,-1,-2,0,3625
1523069640000,731990,732029,731950,732000,0.698,731989,0,-1,0,3625
1523069700000,732065,732065,731633,731643,0.6113,731849,-1,-1,0,3625
1523069760000,731956,731968,731895,731943,0.4659,731931,-1,-2,0,3625
1523069820000,731526,731526,730850,730901,1.2201,731188,-1,-2,0,3625
1523069880000,730849,731000,730743,731000,1.0753,730871,0,-1,1,3625
1523069940000,731082,731490,730804,731490,0.2226,731147,0,0,1,3625
1523070000000,731200,731537,731016,731500,0.8602,731276,0,0,1,3625
1523070060000,731175,731760,731090,731760,1.1347,731425,0,0,1,3625
1523070120000,731274,731738,730778,730778,0.5442,731258,-1,-1,0,3625
1523070180000,731201,731560,731192,731560,0.4849,731376,0,-1,1,3625
1523070240000,731569,731760,731193,731760,0.3552,731476,0,0,1,3625
1523070300000,731317,731470,731233,731470,0.1459,731351,0,0,1,3625
1523070360000,731401,731435,731385,731435,0.1641,731410,0,0,1,3625
1523070420000,731083,731083,729900,730451,2.4007,730491,-1,-1,0,3625
1523070480000,730451,730949,730449,730460,0.634,730699,0,-1,0,3625
1523070540000,730450,731057,730399,730785,0.6601,730728,0,0,0,3625
1523070600000,730785,731576,730696,731571,0.5938,731136,0,0,1,3625
1523070660000,731307,731307,730887,730887,0.0921,731097,-1,-1,0,3625
1523070720000,730987,731250,730888,731185,0.1976,731069,0,-1,0,3625
1523070780000,731030,731609,731020,731448,0.813,731314,0,0,0,3625
1523070840000,731463,731760,731463,731760,0.5592,731611,0,0,1,3625
1523070900000,731471,731759,731056,731160,0.3377,731407,-1,-1,0,3625
1523070960000,731153,731206,731015,731201,0.0055,731110,0,-1,1,3625
1523071020000,731191,731201,730050,730751,0.5289,730625,-1,-1,0,3625
1523071080000,730756,730942,730751,730760,0.1418,730846,0,-1,0,3625
1523071140000,730761,730900,730751,730751,0.4038,730825,-1,-1,0,3625
1523071200000,730750,730984,730192,730242,0.1753,730588,-1,-2,0,3625
1523071260000,730606,730806,730149,730277,0.4321,730477,-1,-2,0,3625
1523071320000,730630,731000,730050,731000,0.9068,730525,0,-1,1,3625
1523071380000,731006,731815,731000,731255,1.5344,731407,0,0,0,3625
1523071440000,731195,731204,730972,730978,0.3412,731088,-1,-1,0,3625
1523071500000,730974,731123,730974,731123,0.4612,731048,0,-1,1,3625
1523071560000,731051,731074,730074,730074,0.8518,730574,-1,-1,0,3625
1523071620000,730053,730351,729515,729548,1.4102,729933,-1,-2,0,3625
1523071680000,729510,730999,729191,729519,1.3434,730095,0,-1,0,3625
1523071740000,729467,730998,729467,730190,1.9295,730232,0,0,0,3625
1523071800000,730187,730488,729737,730050,0.7606,730112,-1,-1,0,3625
1523071860000,730060,730160,729827,729827,0.0324,729993,-1,-2,0,3625
1523071920000,729855,730150,729855,729949,1.5858,730002,0,-1,0,3625
1523071980000,729951,730013,729861,729861,0.1705,729937,-1,-1,0,3625
1523072040000,729930,730240,729926,730095,1.0195,730083,0,-1,0,3625
1523072100000,730069,731000,730069,730944,0.8994,730534,0,0,1,3625
1523072160000,730668,730968,730668,730757,0.0043,730818,0,0,0,3625
1523072220000,730834,731526,730834,731055,0.6155,731180,0,0,0,3625
1523072280000,731060,731280,730850,731071,0.1205,731065,0,0,0,3625
1523072340000,731075,731634,731000,731031,0.5328,731317,-1,-1,0,3625
1523072400000,731011,731011,730709,730709,0.8398,730860,-1,-2,0,3625
1523072460000,730692,730874,730513,730670,0.1628,730693,-1,-2,0,3625
1523072520000,730592,730680,730500,730680,0.3733,730590,0,-1,1,3625
1523072580000,730680,731500,730013,730013,2.6013,730756,-1,-1,0,3625
1523072640000,730123,731005,730000,730787,0.2873,730502,0,-1,0,3625
1523072700000,730635,731107,730000,730501,1.6913,730553,-1,-1,0,3625
1523072760000,730286,731500,730286,731008,0.8549,730893,0,-1,0,3625
1523072820000,730763,730763,730000,730535,1.5436,730381,-1,-1,0,3625
1523072880000,730459,730795,730000,730795,0.3234,730397,0,-1,1,3625
1523072940000,730795,731470,730550,730829,1.2296,731010,0,0,0,3625
1523073000000,730795,731500,730110,731281,1.7234,730805,0,0,0,3625
1523073060000,731299,731850,730890,731245,1.1189,731370,-1,-1,0,3625
1523073120000,731013,731755,731000,731000,1.102,731377,-1,-2,0,3625
1523073180000,731000,732000,731000,732000,2.0717,731500,0,-1,1,3625
1523073240000,732000,733987,731811,733766,2.9984,732899,1,1,1,3625
1523073300000,733987,735000,731064,732455,5.8895,733032,-1,0,0,3625
1523073360000,732455,732998,732437,732750,1.9515,732717,0,-1,0,3625
1523073420000,732499,732590,732282,732298,0.1958,732436,-1,-1,0,3625
1523073480000,732494,732800,731880,732111,1.2826,732340,-1,-2,0,3625
1523073540000,732086,732800,732085,732800,1.2904,732442,0,-1,1,3625
1523073600000,732580,732580,731500,731732,0.7978,732040,-1,-1,0,3625
1523073660000,731732,732000,731500,731600,0.5228,731750,-1,-2,0,3625
1523073720000,731797,731900,731600,731705,0.7286,731750,-1,-2,0,3625
1523073780000,731790,731900,731702,731900,0.1542,731801,0,-1,1,3625
1523073840000,731900,732500,731400,732343,1.0083,731950,0,0,0,3625
1523073900000,732342,732800,732326,732799,0.3657,732563,0,0,1,3625
1523073960000,732799,732800,732588,732750,0.4917,732694,-1,-1,0,3625
1523074020000,732750,732800,732623,732769,0.1746,732711,0,-1,0,3625
1523074080000,732743,732800,731726,732008,1.9565,732263,-1,-1,0,3625
1523074140000,731836,732778,731827,732234,0.1419,732302,0,-1,0,3625
1523074200000,732234,732690,731752,732251,0.1134,732221,0,0,0,3625
1523074260000,732268,732268,731758,731876,0.3589,732013,-1,-1,0,3625
1523074320000,731875,732445,731422,731441,0.5005,731933,-1,-2,0,3625
1523074380000,731441,731664,731221,731500,0.3447,731442,0,-1,0,3625
1523074440000,731577,732599,731348,731460,0.5519,731973,-1,-1,0,3625
1523074500000,731878,731878,731200,731200,1.138,731539,-1,-2,0,3625
1523074560000,731280,732019,731047,731510,2.065,731533,0,-1,0,3625
1523074620000,731512,731556,731012,731381,0.305,731284,-1,-1,0,3625
1523074680000,731111,731554,731021,731418,0.4024,731287,0,-1,0,3625
1523074740000,731383,731700,730358,730359,0.8681,731029,-1,-1,0,3625
1523074800000,730359,730648,730290,730290,1.0318,730469,-1,-2,0,3625
1523074860000,730333,730333,729500,729962,2.5349,729916,-1,-2,0,3625
1523074920000,729948,730000,728644,730000,0.352,729322,0,-1,1,3625
1523074980000,730030,730515,730020,730255,0.1525,730267,0,0,0,3625
1523075040000,730137,730137,729644,729813,0.8318,729890,-1,-1,0,3625
1523075100000,729644,730445,729644,730425,1.6421,730044,0,-1,1,3625
1523075160000,730362,730362,729844,730012,1.1841,730103,-1,-1,0,3625
1523075220000,729850,730722,729850,730698,0.327,730286,0,-1,1,3625
1523075280000,730480,730693,730323,730326,0.1725,730508,-1,-1,0,3625
1523075340000,730148,730393,730055,730391,0.0131,730224,0,-1,1,3625
1523075400000,730308,730400,730000,730159,1.6134,730200,-1,-1,0,3625
1523075460000,730159,730300,729830,729830,0.776,730065,-1,-2,0,3625
1523075520000,729800,729816,729675,729675,0.2514,729745,-1,-2,0,3625
1523075580000,729922,730145,729909,729942,0.0115,730027,0,-1,0,3625
1523075640000,729939,730153,728644,729941,0.6095,729398,0,0,0,3625
1523075700000,729341,729942,729005,729474,0.3127,729473,0,0,0,3625
1523075760000,729466,729942,728574,729847,0.8857,729258,0,0,0,3625
1523075820000,729779,729942,729301,729595,2.1669,729621,-1,-1,0,3625
1523075880000,729495,729941,728500,729002,0.9171,729220,-1,-2,0,3625
1523075940000,729000,729580,728493,728884,0.2753,729036,-1,-2,0,3625
1523076000000,728885,728900,728525,728712,0.7705,728712,-1,-2,0,3625
1523076060000,728890,729800,728493,729480,1.3631,729146,0,-1,0,3625
1523076120000,729192,729800,728500,729178,0.7239,729150,-1,-1,0,3625
1523076180000,728533,730155,728531,729990,1.4747,729343,1,0,1,3625
1523076240000,729507,730000,729345,729900,0.9589,729672,0,1,0,3625
1523076300000,729900,730087,728510,729700,0.7293,729298,-1,-1,0,3625
1523076360000,729700,730000,728700,729895,0.5502,729350,0,-1,0,3625
1523076420000,729895,730000,729574,730000,0.3815,729787,0,0,1,3625
1523076480000,730000,730200,729980,730200,0.3702,730090,0,0,1,3625
1523076540000,729940,730200,729525,729811,0.6241,729862,-1,-1,0,3625
1523076600000,729878,730300,729878,730292,0.551,730089,0,-1,1,3625
1523076660000,730273,731000,730273,730466,0.9178,730636,0,0,0,3625
1523076720000,730493,731500,730466,730734,1.1996,730983,0,0,0,3625
1523076780000,730734,731395,730612,731008,1.476,731003,0,0,0,3625
1523076840000,731295,731295,730466,730466,1.4385,730880,-1,-1,0,3625
1523076900000,730390,730800,730371,730565,0.4298,730585,0,-1,0,3625
1523076960000,730800,730890,730362,730700,0.179,730626,-1,-1,0,3625
1523077020000,730890,731070,730451,730892,0.9654,730760,0,-1,0,3625
1523077080000,730902,731300,730902,731268,0.5779,731101,0,0,1,3625
1523077140000,731148,731279,730681,731111,0.2525,730980,-1,-1,0,3625
1523077200000,730968,731280,730953,731099,0.6153,731116,0,-1,0,3625
1523077260000,731088,731103,730725,730888,1.322,730914,-1,-1,0,3625
1523077320000,731000,731129,730956,731129,0.8521,731042,0,-1,1,3625
1523077380000,731250,731510,731250,731397,1.7681,731380,0,0,0,3625
1523077440000,731310,731396,730500,730784,1.3797,730948,-1,-1,0,3625
1523077500000,730784,730784,730231,730436,0.0545,730507,-1,-2,0,3625
1523077560000,730214,731269,730115,730338,0.6551,730692,0,-1,0,3625
1523077620000,730336,731600,730326,730978,0.3021,730963,0,0,0,3625
1523077680000,730982,731600,730982,731316,0.0962,731291,0,0,0,3625
1523077740000,731309,731332,731094,731295,0.3596,731213,-1,-1,0,3625
1523077800000,731140,731140,730975,730995,0.0235,731057,-1,-2,0,3625
1523077860000,731000,731140,730846,730846,0.2137,730993,-1,-2,0,3625
1523077920000,730782,731140,730782,731140,0.0824,730961,0,-1,1,3625
1523077980000,730932,731140,730671,730826,0.1274,730905,-1,-1,0,3625
1523078040000,730672,731140,730672,730972,0.2487,730906,0,-1,0,3625
1523078100000,731000,731500,730679,731295,1.6153,731089,0,0,0,3625
1523078160000,731495,731500,730917,730917,0.0805,731208,-1,-1,0,3625
1523078220000,730864,730864,730838,730838,0.0216,730851,-1,-2,0,3625
1523078280000,730690,731499,730480,730666,0.1961,730989,-1,-2,0,3625
1523078340000,730666,730958,723015,723015,6.9411,726986,-1,-2,0,3625
1523078400000,723005,731291,715500,730593,4.7206,723395,1,0,1,3625
1523078460000,730593,730856,730578,730700,0.2795,730717,0,1,0,3625
1523078520000,730638,731110,729790,731110,0.7836,730450,0,0,1,3625
1523078580000,731149,731181,730703,730703,0.5883,730942,-1,-1,0,3625
1523078640000,731168,731168,730704,730803,0.3061,730936,-1,-2,0,3625
1523078700000,730803,730889,730272,730486,0.5376,730580,-1,-2,0,3625
1523078760000,730700,730700,730275,730487,0.0282,730487,-1,-2,0,3625
1523078820000,730300,730300,730035,730035,0.7943,730167,-1,-2,0,3625
1523078880000,730000,730899,729990,730298,0.7064,730444,0,-1,0,3625
1523078940000,730899,730900,730392,730583,0.3191,730646,-1,-1,0,3625
1523079000000,730266,730764,730233,730764,0.2033,730498,0,-1,1,3625
1523079060000,730488,730488,729676,729678,0.2834,730082,-1,-1,0,3625
1523079120000,729946,730900,729783,730200,0.2538,730341,0,-1,0,3625
1523079180000,730200,730300,730130,730252,0.4277,730215,0,0,0,3625
1523079240000,730252,730252,730117,730156,0.4344,730184,-1,-1,0,3625
1523079300000,730225,730899,730020,730484,0.5903,730459,0,-1,0,3625
1523079360000,730440,730600,730380,730584,0.1316,730490,0,0,1,3625
1523079420000,730400,730640,730280,730639,0.3162,730460,0,0,1,3625
1523079480000,730662,730665,730490,730490,0.0024,730577,-1,-1,0,3625
1523079540000,730625,731588,730230,731269,1.2176,730909,0,-1,0,3625
1523079600000,731588,731768,731190,731768,1.5812,731479,0,0,1,3625
1523079660000,731630,734500,731630,733900,5.4181,733065,1,1,0,3625
1523079720000,733900,733990,732755,732755,1.4844,733372,-1,0,0,3625
1523079780000,732990,733980,732641,733590,1.8341,733310,0,-1,0,3625
1523079840000,733210,733210,732077,732077,1.0179,732643,-1,-1,0,3625
1523079900000,732281,732281,731516,731926,0.0424,731898,-1,-2,0,3625
1523079960000,731701,731701,730711,730810,0.8862,731206,-1,-2,0,3625
1523080020000,730756,731886,730756,731497,0.4542,731321,0,-1,0,3625
1523080080000,731524,731830,731269,731451,0.5435,731549,-1,-1,0,3625
1523080140000,731242,731338,731175,731338,0.9248,731256,0,-1,1,3625
1523080200000,731302,732000,731302,731746,0.2555,731651,0,0,0,3625
1523080260000,731529,731529,730562,730562,0.4706,731045,-1,-1,0,3625
1523080320000,730578,732000,730538,731311,0.1696,731269,0,-1,0,3625
1523080380000,731206,731206,730834,731022,0.0025,731020,-1,-1,0,3625
1523080440000,731022,731978,730921,731464,0.0554,731449,0,-1,0,3625
1523080500000,731211,731499,731211,731287,0.0382,731355,0,0,0,3625
1523080560000,731211,731396,731094,731094,0.3387,731245,-1,-1,0,3625
1523080620000,731097,731165,731000,731000,0.0265,731082,-1,-2,0,3625
1523080680000,730823,730910,730776,730859,0.0023,730843,0,-1,0,3625
1523080740000,730738,731205,730600,730796,0.5365,730902,0,0,0,3625
1523080800000,730795,731989,730795,730950,0.9671,731392,0,0,0,3625
1523080860000,731952,732000,730922,731591,0.7697,731461,-1,-1,0,3625
1523080920000,731680,732550,731602,732461,1.3644,732076,0,-1,1,3625
1523080980000,732461,732461,731440,731440,0.5141,731950,-1,-1,0,3625
1523081040000,731430,731919,731395,731395,0.232,731657,-1,-2,0,3625
1523081100000,731498,731917,731498,731917,0.0666,731707,0,-1,1,3625
1523081160000,731941,731941,731610,731800,0.0365,731775,-1,-1,0,3625
1523081220000,731800,732000,731697,731827,0.2568,731848,0,-1,0,3625
1523081280000,731650,732055,731506,731775,0.0858,731780,0,0,0,3625
1523081340000,731755,731755,731705,731705,0.0011,731730,-1,-1,0,3625
1523081400000,731613,732800,731580,732041,0.6603,732190,0,-1,0,3625
1523081460000,732415,732415,731972,732077,0.0272,732193,-1,-1,0,3625
1523081520000,732068,733015,732068,733015,0.4005,732541,0,-1,1,3625
1523081580000,733064,733212,732700,732700,0.3631,732956,-1,-1,0,3625
1523081640000,732810,733101,732700,732700,0.7189,732900,-1,-2,0,3625
1523081700000,732458,732629,731965,732111,0.3881,732297,-1,-2,0,3625
1523081760000,732255,732876,732255,732876,0.8404,732565,0,-1,1,3625
1523081820000,732900,733033,732434,733033,0.3074,732733,0,0,1,3625
1523081880000,733187,733258,733115,733115,0.1164,733186,-1,-1,0,3625
1523081940000,733242,733252,732511,732970,0.6662,732881,-1,-2,0,3625
1523082000000,732765,732765,732511,732593,0.5033,732638,-1,-2,0,3625
1523082060000,732597,732929,732242,732451,1.2874,732585,-1,-2,0,3625
1523082120000,732617,733201,732448,733201,0.3392,732824,0,-1,1,3625
1523082180000,733201,733288,732619,732629,0.3099,732953,-1,-1,0,3625
1523082240000,732874,733900,732865,733900,1.4909,733382,1,0,1,3625
1523082300000,733970,734453,733674,733788,0.966,734063,-1,0,0,3625
1523082360000,734140,734649,733675,734565,0.7866,734162,0,-1,1,3625
