Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532744100000,908414,910000,908414,908691,3.6838,909207,0,0,0,0
1532744160000,908850,908850,908692,908762,0.085,908771,-1,-1,0,0
1532744220000,908732,908747,908205,908205,0.1294,908476,-1,-2,0,0
1532744280000,908296,908371,908284,908371,0.0204,908327,0,-1,1,0
1532744340000,908471,909000,908471,909000,2.4641,908735,0,0,1,0
1532744400000,908979,909000,908679,908878,0.2838,908839,-1,-1,0,0
1532744460000,908877,909000,908877,908955,0.4224,908938,0,-1,0,0
1532744520000,908894,909561,908777,909014,0.4998,909169,0,0,0,0
1532744580000,909030,909512,909030,909254,0.1678,909271,0,0,0,0
1532744640000,909258,909554,909258,909299,0.107,909406,0,0,0,0
1532744700000,909367,909720,909000,909000,1.4447,909360,-1,-1,0,0
1532744760000,908995,909000,908514,908514,0.4465,908757,-1,-2,0,0
1532744820000,908501,909229,908060,908060,1.218,908644,-1,-2,0,0
1532744880000,908377,909436,908226,908609,1.3023,908831,0,-1,0,0
1532744940000,908140,908402,907779,908236,0.2635,908090,0,0,0,0
1532745000000,908236,908236,908013,908020,0.4587,908124,-1,-1,0,0
1532745060000,908018,908105,907990,908105,0.3155,908047,0,-1,1,0
1532745120000,908094,908094,907980,908046,0.0428,908037,-1,-1,0,0
1532745180000,907892,908132,907832,908112,0.0516,907982,0,-1,1,0
1532745240000,908109,908229,908075,908229,0.1388,908152,0,0,1,0
1532745300000,908225,908288,908225,908288,0.022,908256,0,0,1,0
1532745360000,908278,908805,908278,908780,0.0286,908541,0,0,1,0
1532745420000,908805,908942,908475,908475,1.1051,908708,-1,-1,0,0
1532745480000,908475,908475,908368,908368,0.002,908421,-1,-2,0,0
1532745540000,908369,908800,908075,908075,0.2566,908437,-1,-2,0,0
1532745600000,908075,908119,907847,907878,0.0911,907983,-1,-2,0,0
1532745660000,907877,908155,907877,908155,0.0652,908016,0,-1,1,0
1532745720000,907920,908317,907149,908317,1.1964,907733,0,0,1,0
1532745780000,908210,908700,908210,908601,0.3347,908455,0,0,0,0
1532745840000,908604,908798,908517,908798,0.0029,908657,0,0,1,0
1532745900000,908795,908891,908500,908881,1.6981,908695,0,0,1,0
1532745960000,908880,908895,908880,908895,0.0676,908887,0,0,1,0
1532746020000,908891,908976,908891,908976,0.0483,908933,0,0,1,0
1532746080000,908976,909000,908976,909000,0.2738,908988,0,0,1,0
1532746140000,908976,909000,908748,909000,0.5877,908874,0,0,1,0
1532746200000,908912,908912,908810,908871,0.045,908861,-1,-1,0,0
1532746260000,908812,908871,908807,908871,0.0825,908839,0,-1,1,0
1532746320000,908899,909336,908500,908582,0.455,908918,-1,-1,0,0
1532746380000,908533,908601,908533,908538,0.0245,908567,0,-1,0,0
1532746440000,908746,908994,908559,908573,0.1402,908776,-1,-1,0,0
1532746500000,908683,908989,908500,908741,0.2958,908744,0,-1,0,0
1532746560000,908734,908925,908556,908565,0.2094,908740,-1,-1,0,0
1532746620000,908568,908925,908009,908101,0.8662,908467,-1,-2,0,0
1532746680000,908200,908563,907994,907994,0.2437,908278,-1,-2,0,0
1532746740000,907993,907993,907000,907000,1.0362,907496,-1,-2,0,0
1532746800000,907556,907831,907264,907460,0.3283,907547,-1,-2,0,0
1532746860000,907507,907507,907460,907460,0.2847,907483,-1,-2,0,0
1532746920000,907440,907669,907430,907582,0.6809,907549,0,-1,0,0
1532746980000,907504,907504,906801,906889,0.7452,907152,-1,-1,0,0
1532747040000,906839,906880,906821,906821,0.4113,906850,-1,-2,0,0
1532747100000,906861,907293,906833,907018,0.3474,907063,0,-1,0,0
1532747160000,907024,907813,907000,907304,0.8291,907406,0,0,0,0
1532747220000,907080,907731,907015,907343,0.8116,907373,0,0,0,0
1532747280000,907219,907873,907102,907873,0.6686,907487,0,0,1,0
1532747340000,907157,907772,907046,907396,0.3654,907409,0,0,0,0
1532747400000,907396,907444,906821,906821,3.8774,907132,-1,-1,0,0
1532747460000,906830,907058,906010,906634,1.2889,906534,-1,-2,0,0
1532747520000,906634,906807,906116,906704,1.827,906461,0,-1,0,0
1532747580000,906080,907300,905848,906210,1.8955,906574,0,0,0,0
1532747640000,906125,906910,905380,906500,3.7062,906145,0,0,0,0
1532747700000,905947,906901,905947,906864,0.4754,906424,0,0,1,0
1532747760000,906842,906870,906630,906713,0.0448,906750,-1,-1,0,0
1532747820000,906634,906750,906633,906750,0.6974,906691,0,-1,1,0
1532747880000,906747,906747,905983,906558,0.7595,906365,-1,-1,0,0
1532747940000,906688,906720,906000,906106,1.2132,906360,-1,-2,0,0
1532748000000,906106,906495,906106,906495,2.494,906300,0,-1,1,0
1532748060000,906560,906650,906000,906177,1.1406,906325,-1,-1,0,0
1532748120000,906176,906237,906000,906090,2.0724,906118,-1,-2,0,0
1532748180000,906133,906136,906090,906095,0.0022,906113,-1,-2,0,0
1532748240000,906136,906838,905809,905821,1.1958,906323,-1,-2,0,0
1532748300000,905821,907500,904046,906251,6.2759,905773,0,-1,0,0
1532748360000,906262,906374,906250,906306,0.5335,906312,0,0,0,0
1532748420000,906250,906340,906249,906249,0.7425,906294,-1,-1,0,0
1532748480000,906134,906249,906133,906207,2.6395,906191,0,-1,0,0
1532748540000,906226,906250,906134,906152,0.1742,906192,-1,-1,0,0
1532748600000,906152,906250,906050,906150,0.3575,906150,-1,-2,0,0
1532748660000,906134,906134,905540,905567,2.8737,905837,-1,-2,0,0
1532748720000,905566,905625,905001,905001,0.6645,905313,-1,-2,0,0
1532748780000,905199,905500,905001,905335,0.3686,905250,0,-1,0,0
1532748840000,905447,905800,905344,905517,0.0471,905572,0,0,0,0
1532748900000,905526,905664,905524,905601,0.0134,905594,0,0,0,0
1532748960000,905573,905601,905526,905537,0.5455,905563,-1,-1,0,0
1532749020000,905527,905527,905004,905222,0.1526,905265,-1,-2,0,0
1532749080000,905111,905111,904483,904712,0.6159,904797,-1,-2,0,0
1532749140000,904829,905111,904001,904608,1.2916,904556,-1,-2,0,0
1532749200000,904712,904712,903834,904381,1.5015,904273,-1,-2,0,0
1532749260000,904379,904990,904012,904166,2.0842,904501,-1,-2,0,0
1532749320000,904232,904498,904106,904330,0.2038,904302,0,-1,0,0
1532749380000,904330,904330,904000,904300,0.5939,904165,-1,-1,0,0
1532749440000,904300,904474,904000,904001,1.9694,904237,-1,-2,0,0
1532749500000,904002,904189,902811,903469,1.454,903500,-1,-2,0,0
1532749560000,903432,903469,902500,902918,9.1617,902984,-1,-2,0,0
1532749620000,902889,902918,902853,902863,1.796,902885,-1,-2,0,0
1532749680000,902863,902918,902500,902711,3.0341,902709,-1,-2,0,0
1532749740000,902802,902910,902500,902501,0.8412,902705,-1,-2,0,0
1532749800000,902501,902501,902000,902500,2.8775,902250,-1,-2,0,0
1532749860000,902499,902723,901501,902723,2.8169,902112,0,-1,1,0
1532749920000,902721,903953,902500,903873,1.2462,903226,1,1,1,0
1532749980000,903883,904247,903074,904079,1.9515,903660,0,1,0,0
1532750040000,903883,904324,903000,904324,0.2881,903662,0,0,1,0
1532750100000,903424,904456,903424,904278,0.4741,903940,0,0,0,0
1532750160000,904333,905300,904333,905300,0.3,904816,0,0,1,0
1532750220000,905100,905734,905002,905734,1.1748,905368,0,0,1,0
1532750280000,905733,906010,905004,905130,1.6212,905507,-1,-1,0,0
1532750340000,905200,905995,905000,905000,0.3798,905497,-1,-2,0,0
1532750400000,905000,906800,905000,906525,3.5792,905900,1,0,1,0
1532750460000,906600,908000,906475,907821,2.7693,907237,1,2,1,0
1532750520000,907832,908200,906698,906719,6.144,907449,-1,0,0,0
1532750580000,906720,907629,906603,907143,0.767,907116,0,-1,0,-1112
1532750640000,907242,907475,906487,906533,0.7835,906981,-1,-1,0,-1112
1532750700000,906523,907453,906398,906932,0.7602,906925,0,-1,0,-1112
1532750760000,907113,907127,906803,906947,0.044,906965,-1,-1,0,-1112
1532750820000,906811,906829,906465,906465,0.1039,906647,-1,-2,0,-1112
1532750880000,906384,906465,906251,906349,0.0383,906358,-1,-2,0,-1112
1532750940000,906302,907084,905578,906162,0.6665,906331,-1,-2,0,-1112
1532751000000,905999,906000,905754,905872,0.553,905877,-1,-2,0,-1112
1532751060000,905979,905995,905224,905635,1.0461,905609,-1,-2,0,-1112
1532751120000,905624,905926,905340,905637,0.0547,905633,0,-1,0,-1112
1532751180000,905635,905853,905635,905642,0.0091,905744,0,0,0,-1112
1532751240000,905647,906758,905454,906758,1.8935,906106,1,1,1,-1112
1532751300000,906758,906990,906323,906814,0.0977,906656,0,1,0,-1112
1532751360000,906654,907190,906302,907190,0.3664,906746,0,0,1,-1112
1532751420000,906512,907095,906074,906241,0.6199,906584,-1,-1,0,-1112
1532751480000,906241,907000,906000,906468,0.6858,906500,0,-1,0,-1112
1532751540000,906336,906720,906006,906531,0.5268,906363,0,0,0,-1112
1532751600000,906757,906860,906200,906432,0.493,906530,-1,-1,0,-1112
1532751660000,906231,907000,906231,907000,2.2683,906615,0,-1,1,-1112
1532751720000,906748,907000,906748,906880,0.1172,906874,0,0,0,-1112
1532751780000,906989,907000,906590,906995,0.7701,906795,0,0,0,-1112
1532751840000,906483,907951,906266,907144,1.1793,907108,0,0,0,-1112
1532751900000,907145,907225,906411,906881,1.1286,906818,-1,-1,0,-1112
1532751960000,906999,907494,906999,907494,0.0245,907246,0,-1,1,-1112
1532752020000,907307,907965,906540,907239,0.596,907252,-1,-1,0,-1112
1532752080000,907463,907552,906753,907052,0.0742,907152,-1,-2,0,-1112
1532752140000,907102,907418,906802,907386,1.081,907110,0,-1,1,-1112
1532752200000,907165,907386,906901,906901,0.1603,907143,-1,-1,0,-1112
1532752260000,906895,907386,906842,907376,0.1264,907114,0,-1,1,-1112
1532752320000,906847,907386,906631,906911,1.0685,907008,0,0,0,-1112
1532752380000,906906,907300,906596,906596,0.6803,906948,-1,-1,0,-1112
1532752440000,906897,907000,906788,906788,0.0217,906894,-1,-2,0,-1112
1532752500000,906942,907089,906478,906707,0.1361,906783,-1,-2,0,-1112
1532752560000,906709,906816,905915,906629,0.8566,906365,-1,-2,0,-1112
1532752620000,906441,906522,905779,906378,2.251,906150,-1,-2,0,-1112
1532752680000,906330,906700,905877,906700,0.5842,906288,0,-1,1,-1112
1532752740000,906545,906700,906539,906700,0.027,906619,0,0,1,-1112
1532752800000,906556,906700,906148,906230,1.8601,906424,-1,-1,0,-1112
1532752860000,906231,906700,906112,906700,0.7707,906406,0,-1,1,-1112
1532752920000,906877,907299,906406,906984,3.2125,906852,0,0,0,-1112
1532752980000,906973,907261,906961,907064,0.0567,907111,0,0,0,-1112
1532753040000,907066,907295,906648,907295,0.1072,906971,0,0,1,-1112
1532753100000,906844,908940,906654,908940,4.9007,907797,1,1,1,-1112
1532753160000,908824,909000,907940,908205,3.1716,908470,-1,0,0,-1112
1532753220000,908410,908790,908239,908702,0.3614,908514,0,-1,0,-1112
1532753280000,908865,910000,908507,909000,7.6298,909253,0,0,0,-1112
1532753340000,909140,909627,908000,908000,4.8476,908813,-1,-1,0,-1112
1532753400000,908010,908010,908000,908005,0.804,908005,-1,-2,0,-1112
1532753460000,908005,908705,908001,908695,0.4498,908353,0,-1,1,-1112
1532753520000,908603,909405,908430,909195,2.7106,908917,0,0,0,-1112
1532753580000,909195,909303,909193,909303,2.1004,909248,0,0,1,-1112
1532753640000,909193,909999,909131,909999,2.3055,909565,0,0,1,-1112
1532753700000,909328,909619,909013,909259,1.2995,909316,-1,-1,0,-1112
1532753760000,909259,909919,909013,909291,0.8059,909466,0,-1,0,-1112
1532753820000,909305,910000,909275,910000,3.4539,909637,0,0,1,-1112
1532753880000,910000,910100,909343,909651,3.1948,909721,-1,-1,0,-1112
1532753940000,909510,909575,909000,909500,0.5621,909287,-1,-2,0,-1112
1532754000000,909493,909493,909000,909493,2.631,909246,0,-1,0,-1112
1532754060000,909493,909990,909493,909563,1.426,909741,0,0,0,-1112
1532754120000,909573,909743,909573,909611,0.3123,909658,0,0,0,-1112
1532754180000,909672,910100,909610,909926,0.4164,909855,0,0,0,-1112
1532754240000,909925,910055,909840,909883,0.7537,909947,-1,-1,0,-1112
1532754300000,909866,909883,909843,909874,0.1734,909863,0,-1,0,-1112
1532754360000,909867,909926,909054,909651,4.3566,909490,-1,-1,0,-1112
1532754420000,909677,909914,909661,909750,0.0802,909787,0,-1,0,-1112
1532754480000,909772,909803,909666,909803,0.1033,909734,0,0,1,-1112
1532754540000,909810,909925,909695,909865,0.0322,909810,0,0,0,-1112
1532754600000,909916,910500,909880,910500,5.1593,910190,0,0,1,-1112
1532754660000,910541,911562,910541,911562,0.624,911051,1,1,1,-1112
1532754720000,911563,912000,911031,911500,1.4336,911515,-1,0,0,-1112
1532754780000,911501,911501,910448,910662,1.8581,910974,-1,-2,0,-1112
1532754840000,910455,910652,910448,910448,1.5102,910550,-1,-2,0,-1112
1532754900000,910449,910600,910448,910540,0.87,910524,0,-1,0,-1112
1532754960000,910600,911300,910527,910605,0.5491,910913,0,0,0,-1112
1532755020000,910813,910813,910101,910265,0.2746,910457,-1,-1,0,-1112
1532755080000,910224,910546,909814,909814,0.897,910180,-1,-2,0,-1112
1532755140000,909989,910943,908919,909220,4.0191,909931,-1,-2,0,-1112
1532755200000,909026,909423,908497,909400,0.2547,908960,0,-1,1,-1112
1532755260000,908959,909416,908956,909284,0.3533,909186,0,0,0,-1112
1532755320000,909294,909339,909000,909290,0.5856,909169,-1,-1,0,-1112
1532755380000,909277,909293,908474,909159,1.0003,908883,-1,-2,0,-1112
1532755440000,909029,909208,908475,908505,0.1649,908841,-1,-2,0,-1112
1532755500000,908502,909213,908502,909213,2.0818,908857,0,-1,1,-1112
1532755560000,908993,909206,908278,908991,0.2689,908742,-1,-1,0,-1112
1532755620000,908814,909202,908812,908812,0.4317,909007,-1,-2,0,-1112
1532755680000,909001,909202,909000,909197,0.6195,909101,0,-1,1,-1112
1532755740000,909164,909202,909012,909106,0.1116,909107,-1,-1,0,-1112
1532755800000,909105,909202,909005,909102,0.3153,909103,-1,-2,0,-1112
1532755860000,909018,909200,909014,909195,2.7128,909107,0,-1,1,-1112
1532755920000,909195,909202,909152,909202,2.4389,909177,0,0,1,-1112
1532755980000,909202,909596,909153,909402,1.324,909374,0,0,0,-1112
1532756040000,909477,909600,909450,909600,0.4961,909525,0,0,1,-1112
1532756100000,909600,909716,909600,909700,1.1386,909658,0,0,1,-1112
1532756160000,909653,910011,909605,909980,1.2123,909808,0,0,1,-1112
1532756220000,909980,910964,909925,910964,0.3575,910444,0,0,1,-1112
1532756280000,910097,910921,910000,910200,0.7972,910460,0,0,0,-1112
1532756340000,910380,910600,910215,910354,0.7295,910407,-1,-1,0,-1112
1532756400000,910345,910600,910234,910390,0.5275,910417,0,-1,0,-1112
1532756460000,910401,910580,910380,910458,0.4302,910480,0,0,0,-1112
1532756520000,910380,910458,910234,910234,0.1512,910346,-1,-1,0,-1112
1532756580000,910313,910313,910000,910000,1.7708,910156,-1,-2,0,-1112
1532756640000,910191,910346,910001,910006,1.6351,910173,-1,-2,0,-1112
1532756700000,910040,910077,910000,910001,1.7349,910038,-1,-2,0,-1112
1532756760000,910005,910039,910000,910000,7.1035,910019,-1,-2,0,-1112
1532756820000,910000,910038,910000,910019,2.094,910019,0,-1,0,-1112
1532756880000,910000,910000,909222,909222,0.2934,909611,-1,-1,0,-1112
1532756940000,909609,909810,909000,909009,3.5819,909405,-1,-2,0,-1112
1532757000000,909000,909018,908555,908727,2.9745,908786,-1,-2,0,-1112
1532757060000,908648,908727,908554,908554,0.7557,908640,-1,-2,0,-1112
1532757120000,908554,908726,908500,908618,2.4896,908613,0,-1,0,-1112
1532757180000,908502,908716,908235,908589,1.4918,908475,0,0,0,-1112
1532757240000,908591,908657,908000,908000,1.314,908328,-1,-1,0,-1112
1532757300000,908265,908694,908000,908001,1.4011,908347,-1,-2,0,-1112
1532757360000,908400,908418,906067,906672,5.0575,907242,-1,-2,0,-1112
1532757420000,906727,907190,906055,906551,1.1565,906622,-1,-2,0,-1112
1532757480000,906761,906825,906551,906678,1.463,906688,-1,-2,0,-1112
1532757540000,906612,906684,904005,905242,9.7727,905344,-1,-2,0,-1112
1532757600000,904902,906325,904803,906039,3.1444,905564,1,0,0,-1112
1532757660000,906000,906000,904860,905076,1.9677,905430,-1,0,0,-1112
1532757720000,905066,905936,905000,905174,0.8535,905468,0,-1,0,-1112
1532757780000,905073,905673,905000,905381,3.1331,905336,0,0,0,-1112
1532757840000,905381,906500,905220,906000,3.1349,905860,0,0,0,-1112
1532757900000,906123,907471,906001,906680,3.1301,906736,0,0,0,-1112
1532757960000,906993,907677,906554,906554,0.7851,907115,-1,-1,0,-1112
1532758020000,906581,906925,906554,906860,1.2153,906739,0,-1,0,-1112
1532758080000,906769,907000,906649,907000,0.8203,906824,0,0,1,-1112
1532758140000,906891,907277,906891,907271,0.7288,907084,0,0,1,-1112
1532758200000,907322,907322,907118,907253,0.1375,907220,-1,-1,0,-1112
1532758260000,907299,907346,907299,907346,0.0021,907322,0,-1,1,-1112
1532758320000,907263,907800,907263,907646,1.0008,907531,0,0,0,-1112
1532758380000,907770,908000,907512,908000,0.8424,907756,0,0,1,-1112
1532758440000,908000,908650,907109,907109,2.8588,907879,-1,-1,0,-1112
1532758500000,907109,907492,907109,907109,0.4031,907300,0,-1,0,-1112
1532758560000,907292,907293,907109,907109,0.4343,907201,-1,-1,0,-1112
1532758620000,907111,907111,907109,907109,2.0024,907110,-1,-2,0,-1112
1532758680000,907109,907112,905804,905999,5.9917,906458,-1,-2,0,-1112
1532758740000,906275,906690,905885,905885,2.1429,906287,-1,-2,0,-1112
1532758800000,905805,906779,905805,906053,1.586,906292,0,-1,0,-1112
1532758860000,906096,906339,905919,906339,0.2728,906129,0,0,1,-1112
1532758920000,906260,907112,905001,907112,2.1909,906056,0,0,1,-1112
1532758980000,906525,907105,906248,906417,0.2329,906676,-1,-1,0,-1112
1532759040000,906424,906424,905758,906239,0.4097,906091,-1,-2,0,-1112
1532759100000,906168,906284,906005,906085,0.2438,906144,-1,-2,0,-1112
1532759160000,906065,906364,906055,906364,0.0379,906209,0,-1,1,-1112
1532759220000,906354,907105,906000,906336,1.5852,906552,-1,-1,0,-1112
1532759280000,906282,907105,906083,906962,0.6218,906594,0,-1,0,-1112
