Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1544942280000,367143,367143,367142,367142,0.6491,367142,-1,-1,0,0
1544942340000,367150,367233,366904,367024,1.8726,367068,-1,-2,0,0
1544942400000,367149,367149,366900,366900,0.0463,367024,-1,-2,0,0
1544942460000,366982,366982,366982,366982,0.001,366982,0,-1,0,0
1544942520000,366810,366810,366785,366785,0.04,366797,-1,-1,0,0
1544942580000,366790,367000,366790,367000,0.6959,366895,0,-1,1,0
1544942640000,366882,366883,366790,366790,0.033,366836,-1,-1,0,0
1544942700000,366858,366993,366786,366786,0.075,366889,-1,-2,0,0
1544942760000,366796,366796,366785,366785,0.07,366790,-1,-2,0,0
1544942820000,366785,366785,366550,366617,0.2218,366667,-1,-2,0,0
1544942880000,366580,366596,366199,366351,4.0019,366397,-1,-2,0,0
1544942940000,366517,366567,366290,366300,0.6085,366428,-1,-2,0,0
1544943000000,366299,366524,366199,366487,1.0394,366361,0,-1,1,0
1544943060000,366487,366497,366477,366487,0.3792,366487,0,0,0,0
1544943120000,366580,366600,366580,366600,0.065,366590,0,0,1,0
1544943180000,366600,366600,366600,366600,0.0211,366600,0,0,0,0
1544943240000,366689,366800,366689,366800,1.1318,366744,0,0,1,0
1544943300000,366810,366810,366555,366555,0.1044,366682,-1,-1,0,0
1544943360000,366847,366847,366500,366500,0.063,366673,-1,-2,0,0
1544943420000,366510,366999,366500,366638,0.5323,366749,0,-1,0,0
1544943480000,366510,366515,366274,366274,1.624,366394,-1,-1,0,0
1544943540000,366274,366283,365990,366010,0.9656,366136,-1,-2,0,0
1544943600000,366215,366367,366215,366367,0.326,366291,0,-1,1,0
1544943660000,366367,366896,366367,366886,1.2986,366631,0,0,1,0
1544943720000,366690,366819,366626,366819,0.0512,366722,0,0,1,0
1544943780000,366819,366878,366800,366868,1.8296,366839,0,0,0,0
1544943840000,366658,366658,366644,366644,0.04,366651,-1,-1,0,0
1544943900000,366644,366644,366644,366644,0.0,366644,0,-1,0,0
1544943960000,366752,366831,366752,366821,0.0505,366791,0,0,1,0
1544944020000,366821,366827,366821,366827,0.016,366824,0,0,1,0
1544944080000,366845,367000,366821,366821,0.4948,366910,-1,-1,0,0
1544944140000,366952,366952,366951,366951,0.0221,366951,-1,-2,0,0
1544944200000,366983,366983,366580,366580,0.6005,366781,-1,-2,0,0
1544944260000,366786,366999,366194,366194,0.7704,366596,-1,-2,0,0
1544944320000,366480,366992,366480,366714,0.6615,366736,0,-1,0,0
1544944380000,366710,366948,366659,366905,0.7057,366803,0,0,0,0
1544944440000,366892,366900,366694,366888,0.2035,366797,-1,-1,0,0
1544944500000,366888,366888,366724,366888,0.0986,366806,0,-1,0,0
1544944560000,366745,366888,366590,366591,0.1738,366739,-1,-1,0,0
1544944620000,366578,366588,366500,366510,0.397,366544,-1,-2,0,0
1544944680000,366512,366512,366512,366512,0.01,366512,0,-1,0,0
1544944740000,366708,366899,366689,366689,0.1223,366794,-1,-1,0,0
1544944800000,366694,366890,366522,366850,0.1196,366706,0,-1,0,0
1544944860000,366714,366850,366643,366791,0.0919,366746,0,0,0,0
1544944920000,366728,366789,366500,366605,0.2566,366644,-1,-1,0,0
1544944980000,366618,366740,366618,366736,0.046,366679,0,-1,1,0
1544945040000,366802,366802,366401,366474,1.4665,366601,-1,-1,0,0
1544945100000,366474,366576,366474,366495,0.0289,366525,0,-1,0,0
1544945160000,366516,366525,366450,366487,0.056,366487,-1,-1,0,0
1544945220000,366514,366514,366362,366461,0.3047,366438,-1,-2,0,0
1544945280000,366491,366565,366490,366565,0.0066,366527,0,-1,1,0
1544945340000,366565,366616,366546,366616,0.2224,366581,0,0,1,0
1544945400000,366616,366616,366616,366616,0.0018,366616,0,0,0,0
1544945460000,366611,366611,366390,366390,0.0503,366500,-1,-1,0,0
1544945520000,366441,366441,366387,366441,0.6112,366414,0,-1,0,0
1544945580000,366421,366441,366124,366344,1.2239,366282,-1,-1,0,0
1544945640000,366383,366441,365993,366212,2.9907,366217,-1,-2,0,0
1544945700000,366138,366460,366138,366460,0.6058,366299,0,-1,1,0
1544945760000,366498,366498,366244,366378,0.0768,366371,-1,-1,0,0
1544945820000,366362,366362,366100,366134,0.0167,366231,-1,-2,0,0
1544945880000,366308,366506,366000,366113,0.2819,366253,-1,-2,0,0
1544945940000,366114,366556,365582,365582,3.729,366069,-1,-2,0,0
1544946000000,365666,365667,365333,365484,2.2217,365500,-1,-2,0,0
1544946060000,365375,365528,364779,364779,2.355,365153,-1,-2,0,0
1544946120000,365050,365450,365000,365282,1.8183,365225,0,-1,0,0
1544946180000,365184,365184,364791,365061,0.4927,364987,-1,-1,0,0
1544946240000,365061,365189,364842,364842,0.1126,365015,-1,-2,0,0
1544946300000,364878,364878,364536,364777,0.4553,364707,-1,-2,0,0
1544946360000,364869,364869,364699,364712,0.1694,364784,-1,-2,0,0
1544946420000,364676,364800,364088,364594,5.0699,364444,-1,-2,0,0
1544946480000,364540,364915,364290,364578,4.0948,364602,0,-1,0,0
1544946540000,364514,364790,364385,364654,0.4552,364587,0,0,0,0
1544946600000,364649,364649,364467,364526,0.0176,364558,-1,-1,0,0
1544946660000,364468,365000,364311,364684,0.6785,364655,0,-1,0,0
1544946720000,364751,365000,364700,364865,0.4425,364850,0,0,0,0
1544946780000,364864,365500,364864,365500,1.571,365182,0,0,1,0
1544946840000,365125,365502,364875,365336,4.4312,365188,0,0,0,0
1544946900000,365066,365152,364296,364296,5.2041,364724,-1,-1,0,0
1544946960000,364554,364737,364296,364648,0.5823,364516,0,-1,0,0
1544947020000,364584,364999,364534,364817,0.3518,364766,0,0,0,0
1544947080000,364825,364825,364738,364738,0.0035,364781,-1,-1,0,0
1544947140000,364738,364774,364588,364588,0.1603,364681,-1,-2,0,0
1544947200000,364681,364681,364366,364366,0.1822,364523,-1,-2,0,0
1544947260000,364600,364967,364500,364795,1.3643,364733,0,-1,0,0
1544947320000,364852,364896,364751,364752,0.5777,364823,-1,-1,0,0
1544947380000,364927,364966,364868,364868,0.2179,364917,-1,-2,0,0
1544947440000,364909,364949,364866,364866,0.2744,364907,-1,-2,0,0
1544947500000,364907,364907,364825,364825,0.6801,364866,-1,-2,0,0
1544947560000,364843,364871,364825,364870,0.4265,364848,0,-1,1,0
1544947620000,364848,364860,364848,364860,0.5381,364854,0,0,1,0
1544947680000,364854,364856,364825,364825,0.4576,364840,-1,-1,0,0
1544947740000,364837,364860,364601,364603,0.3033,364730,-1,-2,0,0
1544947800000,364676,364676,364662,364662,0.0013,364669,-1,-2,0,0
1544947860000,364660,364800,364500,364799,1.0563,364650,0,-1,1,0
1544947920000,364800,364860,364500,364783,0.8875,364680,-1,-1,0,0
1544947980000,364783,364992,364501,364840,1.096,364746,0,-1,0,0
1544948040000,364804,365000,364551,364912,0.4221,364775,0,0,0,0
1544948100000,364914,365039,364823,364958,0.2052,364931,0,0,0,0
1544948160000,364825,364930,364595,364803,0.2006,364762,-1,-1,0,0
1544948220000,364803,364803,364775,364775,0.0413,364789,-1,-2,0,0
1544948280000,364775,364899,364775,364899,0.2527,364837,0,-1,1,0
1544948340000,364924,364934,364783,364923,1.273,364858,-1,-1,0,0
1544948400000,364868,365042,364822,365000,0.3047,364932,0,-1,0,0
1544948460000,365042,365360,365042,365360,0.7042,365201,0,0,1,0
1544948520000,365310,365310,365310,365310,0.0007,365310,0,0,0,0
1544948580000,365321,365330,365250,365330,0.5514,365290,0,0,1,0
1544948640000,365290,365330,365250,365250,0.0731,365290,-1,-1,0,0
1544948700000,365290,365290,365201,365206,0.4718,365245,-1,-2,0,0
1544948760000,365168,365217,365163,365163,0.0668,365190,-1,-2,0,0
1544948820000,365163,365164,365000,365001,1.1094,365082,-1,-2,0,0
1544948880000,365001,365026,365000,365018,0.0431,365013,0,-1,0,0
1544948940000,365035,365065,365000,365038,0.3311,365032,0,0,0,0
1544949000000,365028,365250,365014,365123,0.8123,365132,0,0,0,0
1544949060000,365124,365250,365055,365250,0.2278,365152,0,0,1,0
1544949120000,365092,365250,365054,365156,0.3946,365152,0,0,0,0
1544949180000,365190,365228,365190,365228,0.0026,365209,0,0,1,0
1544949240000,365235,365293,365235,365282,0.0031,365264,0,0,0,0
1544949300000,365262,365295,365250,365292,0.2034,365272,0,0,1,0
1544949360000,365312,365312,365260,365312,0.2707,365286,0,0,0,0
1544949420000,365291,365296,365286,365296,0.003,365291,0,0,1,0
1544949480000,365288,365291,365260,365276,0.0355,365275,-1,-1,0,0
1544949540000,365276,365301,365183,365295,1.1956,365242,0,-1,0,0
1544949600000,365296,365312,365290,365303,0.1265,365301,0,0,0,0
1544949660000,365301,365301,365093,365119,4.1651,365197,-1,-1,0,0
1544949720000,365051,365108,365051,365066,0.0054,365079,0,-1,0,0
1544949780000,365041,365048,365000,365000,1.7149,365024,-1,-1,0,0
1544949840000,365000,365000,364535,364699,1.272,364767,-1,-2,0,0
1544949900000,364700,364899,364699,364779,0.0593,364799,0,-1,0,0
1544949960000,364784,364822,364535,364678,0.0227,364678,-1,-1,0,0
1544950020000,364681,364751,364535,364746,0.084,364643,0,-1,1,0
1544950080000,364681,364832,364535,364535,0.2748,364683,-1,-1,0,0
1544950140000,364597,364628,364464,364500,1.0991,364546,-1,-2,0,0
1544950200000,364489,364500,364309,364327,0.0781,364404,-1,-2,0,0
1544950260000,364318,364326,364088,364192,7.5942,364207,-1,-2,0,0
1544950320000,364102,364264,364000,364000,2.6211,364132,-1,-2,0,0
1544950380000,364005,364057,363950,363950,6.2697,364003,-1,-2,0,0
1544950440000,363950,364539,363950,364477,6.7829,364244,0,-1,1,0
1544950500000,364381,364444,364040,364225,0.3785,364242,-1,-1,0,0
1544950560000,364224,364656,364224,364656,0.5594,364440,0,-1,1,0
1544950620000,364534,364712,364432,364615,0.6469,364572,0,0,0,0
1544950680000,364615,364664,364419,364481,0.9321,364541,-1,-1,0,0
1544950740000,364474,364712,364372,364702,1.7934,364542,0,-1,1,0
1544950800000,364702,364702,364147,364464,0.618,364424,-1,-1,0,0
1544950860000,364464,364469,364380,364469,0.0028,364424,0,-1,1,0
1544950920000,364464,364464,364380,364380,0.089,364422,-1,-1,0,0
1544950980000,364548,364713,364211,364446,0.2852,364462,-1,-2,0,0
1544951040000,364284,364713,364201,364713,0.3384,364457,0,-1,1,0
1544951100000,364489,364489,364327,364340,0.0562,364408,-1,-1,0,0
1544951160000,364236,364425,364196,364267,0.3743,364310,0,-1,0,0
1544951220000,364310,364310,364000,364080,1.0049,364155,-1,-1,0,0
1544951280000,364080,364435,364000,364269,0.668,364217,0,-1,0,0
1544951340000,364265,364901,363993,364618,1.5783,364447,0,0,0,0
1544951400000,364618,364925,364198,364525,2.9857,364561,-1,-1,0,0
1544951460000,364413,364449,364032,364032,0.8402,364240,-1,-2,0,0
1544951520000,364383,364393,364219,364245,0.0113,364306,-1,-2,0,0
1544951580000,364233,364599,364233,364589,0.2443,364416,0,-1,1,0
1544951640000,364262,364599,364258,364449,0.3325,364428,0,0,0,0
1544951700000,364481,364763,364481,364763,0.0319,364622,0,0,1,0
1544951760000,364633,364763,364628,364763,0.0328,364695,0,0,1,0
1544951820000,364762,364763,364638,364701,0.0828,364700,-1,-1,0,0
1544951880000,364762,364763,364638,364742,0.7451,364700,-1,-2,0,0
1544951940000,364694,364845,364643,364753,0.0422,364744,0,-1,0,0
1544952000000,364731,364731,364643,364682,0.0702,364687,-1,-1,0,0
1544952060000,364662,364677,364659,364677,0.0279,364668,0,-1,1,0
1544952120000,364682,364775,364681,364712,0.0474,364728,0,0,0,0
1544952180000,364717,364819,364528,364819,1.0427,364673,0,0,1,0
1544952240000,364743,364890,364511,364630,1.6574,364700,-1,-1,0,0
1544952300000,364566,364691,364511,364689,0.5154,364601,0,-1,1,0
1544952360000,364768,364768,364489,364658,1.4698,364628,-1,-1,0,0
1544952420000,364658,364902,364658,364824,0.0847,364780,0,-1,0,0
1544952480000,364823,364824,364147,364392,0.9316,364485,-1,-1,0,0
1544952540000,364544,364545,364134,364134,0.236,364339,-1,-2,0,0
1544952600000,364197,364259,364075,364190,0.6969,364167,-1,-2,0,0
1544952660000,364189,364254,364075,364174,3.1799,364164,-1,-2,0,0
1544952720000,364126,364440,364075,364440,1.1691,364257,0,-1,1,0
1544952780000,364346,364544,364001,364075,1.8327,364272,-1,-1,0,0
1544952840000,364071,364178,364000,364121,0.8406,364089,0,-1,0,0
1544952900000,364141,364509,364026,364353,1.7971,364267,0,0,0,0
1544952960000,364329,364773,364232,364538,1.8512,364502,0,0,0,0
1544953020000,364615,364824,364615,364636,2.7538,364719,0,0,0,0
1544953080000,364646,364970,364536,364536,2.3935,364753,-1,-1,0,0
1544953140000,364800,365306,364539,365111,1.0262,364922,0,-1,0,0
1544953200000,365224,365507,364137,365092,2.7617,364822,-1,-1,0,0
1544953260000,365060,365060,364790,364790,5.5975,364925,-1,-2,0,0
1544953320000,364860,364974,364790,364974,0.3378,364882,0,-1,1,0
1544953380000,364891,365500,364800,365388,1.2067,365150,0,0,0,0
1544953440000,365390,365459,365145,365271,2.8724,365302,-1,-1,0,0
1544953500000,365253,365253,365174,365174,0.0034,365213,-1,-2,0,0
1544953560000,365170,365459,365024,365361,0.3884,365241,0,-1,0,0
1544953620000,365292,365459,365275,365387,0.0645,365367,0,0,0,0
1544953680000,365381,365412,365075,365199,0.6685,365243,-1,-1,0,0
1544953740000,365284,365370,365284,365364,0.0685,365327,0,-1,1,0
1544953800000,365365,365381,365000,365191,1.219,365190,-1,-1,0,0
1544953860000,365278,365718,365009,365510,1.7288,365363,0,-1,0,0
1544953920000,365510,365777,365013,365777,3.163,365395,0,0,1,0
1544953980000,365511,365845,365330,365476,0.7861,365587,-1,-1,0,0
1544954040000,365624,365845,365522,365683,0.2402,365683,0,-1,0,0
1544954100000,365692,365692,365516,365516,0.0911,365604,-1,-1,0,0
1544954160000,365533,365549,365279,365549,0.2287,365414,0,-1,1,0
1544954220000,365546,366183,365370,365532,1.3403,365776,-1,-1,0,0
1544954280000,365431,365492,365308,365364,0.0921,365400,-1,-2,0,0
1544954340000,365353,365353,365126,365270,2.7107,365239,-1,-2,0,0
1544954400000,365112,366100,365112,365684,1.0531,365606,0,-1,0,0
1544954460000,365516,365743,365426,365426,0.5389,365584,-1,-1,0,0
1544954520000,365605,365605,365426,365541,0.1855,365515,-1,-2,0,0
1544954580000,365656,365743,365475,365677,0.6956,365609,0,-1,0,0
1544954640000,365676,365813,365623,365813,1.4721,365718,0,0,1,0
1544954700000,365830,365837,365830,365837,0.0018,365833,0,0,1,0
1544954760000,365840,365915,365837,365915,1.8768,365876,0,0,1,0
1544954820000,365920,366335,365916,366334,0.6142,366125,0,0,1,0
1544954880000,366167,366334,366005,366100,0.8907,366169,-1,-1,0,0
1544954940000,366128,366167,366100,366151,0.1839,366133,0,-1,0,0
1544955000000,366167,366167,366000,366107,1.1051,366083,-1,-1,0,0
1544955060000,366107,366107,365944,365988,1.4588,366025,-1,-2,0,0
1544955120000,365989,366045,365947,366017,0.3421,365996,0,-1,0,0
1544955180000,366018,366018,365962,365962,0.0022,365990,-1,-1,0,0
1544955240000,365994,366499,365994,366299,0.6349,366246,0,-1,0,0
1544955300000,366276,366417,366276,366417,0.0908,366346,0,0,1,0
1544955360000,366417,366500,366215,366499,0.4346,366357,0,0,1,0
1544955420000,366500,367000,366400,366637,5.7492,366700,0,0,0,0
1544955480000,366962,367000,366661,367000,1.5472,366830,0,0,1,0
1544955540000,366999,367000,366609,366921,1.1401,366804,-1,-1,0,0
1544955600000,366921,366990,366618,366715,0.2034,366804,-1,-2,0,0
1544955660000,366890,367621,366802,367621,7.8759,367211,0,-1,1,0
1544955720000,367524,367905,367176,367279,2.0606,367540,-1,-1,0,0
1544955780000,367279,367375,367279,367375,0.4132,367327,0,-1,1,0
1544955840000,367353,367718,367176,367718,1.2101,367447,0,0,1,0
1544955900000,367519,367813,367168,367285,1.7757,367490,-1,-1,0,0
1544955960000,367200,367886,367200,367393,1.1854,367543,0,-1,0,0
1544956020000,367393,367426,367169,367198,0.1733,367297,-1,-1,0,0
1544956080000,367197,367508,367100,367190,2.0411,367304,-1,-2,0,0
1544956140000,367201,367337,367201,367276,0.175,367269,0,-1,0,0
1544956200000,367228,367301,367157,367157,3.2102,367229,-1,-1,0,0
1544956260000,367157,367268,366956,367008,0.5026,367112,-1,-2,0,0
1544956320000,366956,366956,366700,366746,0.7484,366828,-1,-2,0,0
1544956380000,366700,366753,366529,366695,0.7067,366641,-1,-2,0,0
1544956440000,366686,366831,366681,366705,0.3125,366756,0,-1,0,0
1544956500000,366782,366835,366705,366781,0.0816,366770,-1,-1,0,0
1544956560000,366787,366899,366545,366750,1.0672,366722,-1,-2,0,0
1544956620000,366750,366899,366656,366826,0.5871,366777,0,-1,0,0
1544956680000,366825,366900,366615,366672,0.5713,366757,-1,-1,0,0
1544956740000,366775,366956,366775,366956,0.3891,366865,0,-1,1,0
1544956800000,366930,366999,366900,366900,0.715,366949,-1,-1,0,0
1544956860000,366949,367000,366731,366936,1.4794,366865,-1,-2,0,0
1544956920000,367000,367000,366762,366964,2.5969,366881,-1,-2,0,0
1544956980000,366853,366964,366732,366926,0.3859,366848,0,-1,0,0
1544957040000,366778,366964,366674,366866,1.5778,366819,0,0,0,0
1544957100000,366822,366845,366616,366665,0.1908,366730,-1,-1,0,0
1544957160000,366665,366722,366564,366675,0.1491,366643,0,-1,0,0
1544957220000,366675,366722,366653,366722,1.0831,366687,0,0,1,0
1544957280000,366722,366928,366721,366725,1.3696,366824,0,0,0,0
1544957340000,366732,367116,366723,366729,0.7299,366919,-1,-1,0,0
1544957400000,366729,366963,366500,366500,4.1289,366731,-1,-2,0,0
1544957460000,366500,366544,366500,366500,0.6994,366522,0,-1,0,0
1544957520000,366542,366542,366500,366500,1.1125,366521,-1,-1,0,0
1544957580000,366500,366627,366500,366500,0.7784,366563,0,-1,0,0
1544957640000,366500,366501,366150,366420,2.1672,366325,-1,-1,0,0
1544957700000,366246,366297,365699,365927,3.1099,365998,-1,-2,0,0
1544957760000,365892,366205,365680,365909,0.5021,365942,0,-1,0,0
1544957820000,365947,366205,365924,366099,0.7501,366064,0,0,0,0
1544957880000,366086,366152,366064,366152,0.0798,366108,0,0,1,0
1544957940000,366147,366468,366147,366398,0.3987,366307,0,0,0,0
1544958000000,366244,366579,366232,366417,0.0957,366405,0,0,0,0
1544958060000,366264,366538,366264,366523,0.4678,366401,0,0,1,0
1544958120000,366514,366522,366232,366360,0.3045,366377,-1,-1,0,0
1544958180000,366422,366422,366031,366115,0.142,366226,-1,-2,0,0
1544958240000,366040,366500,365883,366100,0.5741,366191,0,-1,0,0
1544958300000,366126,366126,365883,365903,0.1027,366004,-1,-1,0,0
1544958360000,366001,366202,365840,366004,0.4071,366021,0,-1,0,0
1544958420000,365754,366150,365614,365614,0.3569,365882,-1,-1,0,0
1544958480000,365653,365870,365500,365500,0.232,365685,-1,-2,0,0
1544958540000,365501,365800,365500,365655,2.3101,365650,0,-1,0,0
1544958600000,365666,365685,365039,365651,2.851,365362,-1,-1,0,0
1544958660000,365651,365791,365389,365789,0.2431,365590,0,-1,1,0
1544958720000,365788,365996,365726,365863,0.4215,365861,0,0,0,0
1544958780000,365933,365996,365725,365815,0.2664,365860,-1,-1,0,0
1544958840000,365922,365959,365325,365959,0.1572,365642,0,-1,1,0
1544958900000,365838,365838,365715,365819,0.327,365776,-1,-1,0,0
1544958960000,365821,366008,365821,366008,3.3147,365914,0,-1,1,0
1544959020000,366086,366234,365527,366003,4.0314,365880,-1,-1,0,0
1544959080000,365709,366216,365546,365873,1.5408,365881,0,-1,0,0
1544959140000,365873,366099,365723,366028,0.8683,365911,0,0,0,0
1544959200000,365912,366250,365723,366197,0.8716,365986,0,0,1,0
1544959260000,366150,366656,365985,366366,1.342,366320,0,0,0,0
1544959320000,366447,366650,366282,366635,1.1049,366466,0,0,1,0
1544959380000,366645,366750,366351,366570,1.8584,366550,-1,-1,0,0
1544959440000,366605,366900,366494,366690,2.0383,366697,0,-1,0,0
1544959500000,366782,366899,366502,366570,3.5269,366700,-1,-1,0,0
1544959560000,366503,366850,366235,366527,4.2445,366542,0,-1,0,0
1544959620000,366712,366844,366344,366574,1.3787,366594,-1,-1,0,0
1544959680000,366574,366852,366507,366760,2.7846,366679,0,-1,0,0
1544959740000,366750,367000,366695,367000,1.4229,366847,0,0,1,0
1544959800000,367000,367050,366900,367050,0.5718,366975,0,0,1,0
1544959860000,366982,367292,366850,367195,1.4129,367071,0,0,0,0
1544959920000,367000,367235,366510,366586,0.9869,366872,-1,-1,0,0
1544959980000,366653,366723,366590,366684,0.3194,366656,0,-1,0,0
1544960040000,366698,367038,366698,366963,0.1444,366868,0,0,0,0
1544960100000,366887,366963,366745,366945,0.5258,366854,0,0,0,0
1544960160000,366879,366922,366670,366752,0.3777,366796,-1,-1,0,0
1544960220000,366605,366730,366510,366597,0.4687,366620,-1,-2,0,0
1544960280000,366574,367155,366574,366718,1.6759,366864,0,-1,0,0
1544960340000,366777,366788,366507,366507,0.4274,366647,-1,-1,0,0
1544960400000,366574,366636,366500,366634,0.2827,366568,0,-1,1,0
1544960460000,366633,366817,366585,366705,0.1885,366701,0,0,0,0
1544960520000,366703,366900,366500,366900,0.8483,366700,0,0,1,0
1544960580000,366784,367126,366755,367003,0.5925,366940,0,0,0,0
1544960640000,367053,367200,366655,367022,1.2394,366927,-1,-1,0,0
1544960700000,366861,367062,366765,366881,1.2687,366913,0,-1,0,0
1544960760000,366937,366997,366881,366991,0.3552,366939,0,0,1,0
1544960820000,366991,367250,366916,367250,0.5401,367083,0,0,1,0
1544960880000,367399,367450,366885,367147,0.15,367167,-1,-1,0,0
1544960940000,367000,367449,366885,367449,1.5412,367167,0,-1,1,0
1544961000000,367288,368000,367288,368000,2.5303,367644,0,0,1,0
1544961060000,368000,368513,367916,368300,3.8624,368214,0,0,0,0
1544961120000,368300,368360,368000,368113,1.9723,368180,-1,-1,0,0
1544961180000,368092,368346,367604,367954,5.3421,367975,-1,-2,0,0
1544961240000,367954,368200,367913,368114,3.0817,368056,0,-1,0,0
1544961300000,368015,368300,367913,368259,5.9972,368106,0,0,1,0
1544961360000,368276,368276,368000,368056,11.996,368138,-1,-1,0,0
1544961420000,368056,368211,367612,368148,5.8145,367911,0,-1,0,0
1544961480000,368034,368149,367842,368006,0.7294,367995,-1,-1,0,0
1544961540000,368006,368200,368000,368200,0.3001,368100,0,-1,1,0
1544961600000,368200,368265,368010,368010,1.9215,368137,-1,-1,0,0
1544961660000,368010,368208,366999,367850,6.4892,367603,-1,-2,0,0
1544961720000,367954,368002,367408,367565,1.1036,367705,-1,-2,0,0
1544961780000,367684,367684,367335,367565,3.0472,367509,-1,-2,0,0
1544961840000,367431,367570,367339,367570,0.5917,367454,0,-1,1,0
1544961900000,367469,367931,367469,367587,1.7853,367700,0,0,0,0
1544961960000,367671,368148,367587,367691,2.6955,367867,0,0,0,0
1544962020000,367636,368000,367393,367711,0.8693,367696,0,0,0,0
1544962080000,367639,367711,367376,367711,0.1414,367543,0,0,1,0
1544962140000,367409,368040,367386,368040,0.5662,367713,0,0,1,0
1544962200000,367681,368265,367680,368068,4.3623,367972,0,0,0,0
1544962260000,368019,368300,368019,368300,0.5108,368159,0,0,1,0
1544962320000,368300,368580,368124,368372,0.5215,368352,0,0,0,0
1544962380000,368362,369000,368250,368761,2.5769,368625,0,0,0,0
1544962440000,368768,369746,368761,369000,3.9562,369253,0,0,0,0
1544962500000,368950,369680,368791,369410,5.7898,369235,0,0,0,0
1544962560000,369410,369722,369106,369500,2.5851,369414,0,0,0,0
1544962620000,369709,370000,369570,369580,6.5331,369785,-1,-1,0,0
1544962680000,369593,369765,369431,369432,6.535,369598,-1,-2,0,0
1544962740000,369459,369467,368744,369389,5.6417,369105,-1,-2,0,0
1544962800000,369376,369376,368962,369021,0.4802,369169,-1,-2,0,0
1544962860000,369021,369021,368647,368859,9.8897,368834,-1,-2,0,0
1544962920000,368859,369291,368859,369033,0.6511,369075,0,-1,0,0
1544962980000,369024,369132,369001,369001,0.4363,369066,-1,-1,0,0
1544963040000,369116,369116,369000,369000,2.7562,369058,-1,-2,0,0
1544963100000,369000,369021,368648,368648,1.5923,368834,-1,-2,0,0
1544963160000,368829,368999,368648,368763,0.4901,368823,-1,-2,0,0
1544963220000,368763,369290,368763,369238,1.6697,369026,0,-1,1,0
1544963280000,369280,369500,369237,369400,0.6077,369368,0,0,0,0
1544963340000,369315,369500,369237,369450,0.5401,369368,0,0,0,0
1544963400000,369433,369934,369400,369934,0.794,369667,0,0,1,0
1544963460000,369557,370776,369530,370619,12.028,370153,1,1,1,0
1544963520000,370619,371002,369606,370239,15.5697,370304,-1,0,0,0
1544963580000,370251,370304,369800,369889,0.8848,370052,-1,-2,0,0
1544963640000,369873,370000,369503,369705,3.0334,369751,-1,-2,0,0
1544963700000,369611,369704,369083,369300,2.5391,369393,-1,-2,0,0
1544963760000,369300,369478,369185,369251,2.1791,369331,-1,-2,0,0
1544963820000,369365,369570,368917,369116,3.3221,369243,-1,-2,0,0
1544963880000,369165,369699,369000,369149,2.9037,369349,-1,-2,0,0
1544963940000,369145,369202,369145,369145,1.1345,369173,0,-1,0,0
1544964000000,369050,369140,368620,368786,1.3951,368880,-1,-1,0,0
1544964060000,368787,368789,368500,368680,3.0467,368644,-1,-2,0,0
1544964120000,368609,368687,368271,368271,1.9981,368479,-1,-2,0,0
1544964180000,368302,368500,367990,368000,14.9576,368245,-1,-2,0,0
1544964240000,368000,368000,367867,368000,5.4235,367933,0,-1,0,0
1544964300000,367890,368000,367884,367913,1.791,367942,0,0,0,0
1544964360000,367913,368284,367904,368284,2.0504,368094,0,0,1,0
1544964420000,368264,368289,368012,368111,1.8809,368150,-1,-1,0,0
1544964480000,368057,368294,368000,368037,3.6644,368147,-1,-2,0,0
1544964540000,368002,368084,367582,367835,1.375,367833,-1,-2,0,0
1544964600000,367963,368258,367544,367544,0.8045,367901,-1,-2,0,0
1544964660000,367748,367748,367202,367527,1.8665,367475,-1,-2,0,0
1544964720000,367527,367950,367253,367643,0.4946,367601,0,-1,0,0
1544964780000,367704,367820,367440,367500,0.3083,367630,-1,-1,0,0
1544964840000,367500,368000,367475,368000,1.4912,367737,0,-1,1,0
1544964900000,367993,368037,367954,367985,1.3993,367995,-1,-1,0,0
1544964960000,367950,368153,367740,367846,0.242,367946,-1,-2,0,0
1544965020000,367800,367800,367000,367234,6.4361,367400,-1,-2,0,0
1544965080000,367125,367200,367000,367072,1.8097,367100,-1,-2,0,0
1544965140000,367004,367012,366881,366881,8.8402,366946,-1,-2,0,0
1544965200000,366910,367483,366910,366987,1.4928,367196,0,-1,0,0
1544965260000,367189,367370,367068,367184,0.5823,367219,-1,-1,0,0
1544965320000,367167,367183,366898,366898,2.9827,367040,-1,-2,0,0
1544965380000,367005,367013,366543,366582,4.2073,366778,-1,-2,0,0
1544965440000,366577,367101,366577,366775,2.4531,366839,0,-1,0,0
1544965500000,366840,367096,366785,366785,0.3866,366940,-1,-1,0,0
1544965560000,366921,366970,366592,366643,0.0652,366781,-1,-2,0,0
1544965620000,366877,367101,366868,367001,9.2069,366984,0,-1,0,0
1544965680000,367050,367101,367050,367101,0.0131,367075,0,0,1,0
1544965740000,367234,367251,367010,367010,1.0745,367130,-1,-1,0,0
1544965800000,367010,367125,366700,366715,0.8629,366912,-1,-2,0,0
1544965860000,366710,367240,366700,366920,0.7414,366970,0,-1,0,0
1544965920000,366796,367240,366700,366848,0.6294,366970,0,0,0,0
1544965980000,367000,367017,366710,366710,0.8567,366863,-1,-1,0,0
1544966040000,366957,367200,366701,367028,0.8303,366950,0,-1,0,0
