Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523342160000,725578,726190,725050,726025,0.1719,725620,0,-1,0,0
1523342220000,726010,726579,725081,725738,0.7665,725830,-1,-1,0,0
1523342280000,725713,726569,725121,725149,2.3658,725845,-1,-2,0,0
1523342340000,725149,727000,725000,725000,3.1186,726000,-1,-2,0,0
1523342400000,725045,725940,725043,725335,0.7166,725491,0,-1,0,0
1523342460000,725334,727400,725129,725227,3.8905,726264,-1,-1,0,0
1523342520000,725299,726126,725232,725718,0.4482,725679,0,-1,0,0
1523342580000,725812,726086,725296,725677,0.1591,725691,-1,-1,0,0
1523342640000,725667,726016,725610,725610,0.0084,725813,-1,-2,0,0
1523342700000,726111,726121,725650,725888,0.5879,725885,-1,-2,0,0
1523342760000,725873,725873,724500,724500,1.3522,725186,-1,-2,0,0
1523342820000,724500,724869,724500,724500,1.005,724684,0,-1,0,0
1523342880000,724500,724623,724500,724623,1.3148,724561,0,0,1,0
1523342940000,724623,725400,723591,723907,0.3193,724495,-1,-1,0,0
1523343000000,723591,725194,723000,723000,1.9121,724097,-1,-2,0,0
1523343060000,723000,723226,721800,721800,1.9356,722513,-1,-2,0,0
1523343120000,721805,723729,721790,722049,1.6511,722759,0,-1,0,0
1523343180000,722010,723054,722005,722575,0.6924,722529,0,0,0,0
1523343240000,722503,723500,722503,723247,1.0054,723001,0,0,0,0
1523343300000,723344,724299,723222,723555,0.5433,723760,0,0,0,0
1523343360000,723620,723880,723000,723000,0.2494,723440,-1,-1,0,0
1523343420000,723242,723955,723000,723000,1.2659,723477,-1,-2,0,0
1523343480000,723936,723936,722522,722598,1.667,723229,-1,-2,0,0
1523343540000,722659,723745,722634,723310,0.506,723189,0,-1,0,0
1523343600000,723123,723514,723031,723031,0.0914,723272,-1,-1,0,0
1523343660000,722881,723031,722600,722846,1.9048,722815,-1,-2,0,0
1523343720000,722766,722766,721020,722222,2.4167,721893,-1,-2,0,0
1523343780000,721966,723031,721966,723031,0.2071,722498,1,0,1,0
1523343840000,722965,725500,722136,723759,2.1019,723818,0,1,0,0
1523343900000,723759,725000,723145,724373,1.1518,724072,0,0,0,0
1523343960000,724393,724998,723288,723952,0.28,724143,-1,-1,0,0
1523344020000,724603,724667,723802,724667,0.0544,724234,0,-1,1,0
1523344080000,724296,724312,723319,723968,0.0298,723815,-1,-1,0,0
1523344140000,723810,724312,723334,724116,2.0079,723823,0,-1,0,0
1523344200000,723935,724767,723663,724767,1.1907,724215,0,0,1,0
1523344260000,724767,725131,724252,725126,4.1071,724691,0,0,1,0
1523344320000,724985,725131,724365,725131,1.3277,724748,0,0,1,0
1523344380000,725099,725131,724938,725131,1.028,725034,0,0,1,0
1523344440000,725131,725131,724355,724355,0.601,724743,-1,-1,0,0
1523344500000,724320,725131,723951,724092,0.4871,724541,-1,-2,0,0
1523344560000,723951,724670,721890,724263,1.7406,723280,0,-1,0,0
1523344620000,724263,724967,723751,724422,0.4887,724359,0,0,0,0
1523344680000,724244,725131,724244,724658,1.1655,724687,0,0,0,0
1523344740000,724685,725200,724685,725200,1.528,724942,0,0,1,0
1523344800000,725200,726000,725149,725225,2.0474,725574,0,0,0,0
1523344860000,725202,725627,724459,725032,0.0714,725043,-1,-1,0,0
1523344920000,724935,726000,724533,724864,0.2437,725266,-1,-2,0,0
1523344980000,724356,725494,724065,725494,0.1944,724779,1,0,1,0
1523345040000,724106,725370,724069,724219,0.0898,724719,0,1,0,0
1523345100000,724231,725359,724183,724812,0.0637,724771,0,0,0,0
1523345160000,724270,725599,724233,724233,0.1296,724916,-1,-1,0,0
1523345220000,724183,724409,724069,724182,0.0373,724239,-1,-2,0,0
1523345280000,724170,724644,723810,724644,0.0522,724227,0,-1,1,0
1523345340000,724679,724997,722341,724997,0.6486,723669,0,0,1,0
1523345400000,724068,725505,723817,724520,0.1556,724661,0,0,0,0
1523345460000,724384,724504,724030,724178,0.1671,724267,-1,-1,0,0
1523345520000,724036,724102,723646,723895,0.0421,723874,-1,-2,0,0
1523345580000,723855,723895,723855,723855,0.0039,723875,0,-1,0,0
1523345640000,723895,723999,722800,723236,0.7438,723399,-1,-1,0,0
1523345700000,722800,722800,722300,722764,0.5645,722550,-1,-2,0,0
1523345760000,722990,723620,722316,723500,0.9425,722968,0,-1,0,0
1523345820000,723400,723638,722884,723638,2.6066,723261,0,0,1,0
1523345880000,723638,723638,723500,723502,1.4058,723569,-1,-1,0,0
1523345940000,723542,723800,722301,722865,2.6672,723050,-1,-2,0,0
1523346000000,722608,723299,722300,722798,1.2563,722799,0,-1,0,0
1523346060000,722551,723300,722310,723300,0.0659,722805,0,0,1,0
1523346120000,722978,723300,722600,722925,0.431,722950,-1,-1,0,0
1523346180000,722930,723265,722500,722894,0.3271,722882,-1,-2,0,0
1523346240000,722862,723115,722862,723115,0.0071,722988,0,-1,1,0
1523346300000,723115,723115,722500,722683,0.7525,722807,-1,-1,0,0
1523346360000,722667,722834,722300,722740,0.7862,722567,0,-1,0,0
1523346420000,722300,722556,721890,722048,1.2584,722223,-1,-1,0,0
1523346480000,722123,722194,720901,720995,1.0416,721547,-1,-2,0,0
1523346540000,720995,722000,720896,721638,1.1677,721448,0,-1,0,0
1523346600000,721288,722188,720906,721717,0.4538,721547,0,0,0,0
1523346660000,722188,722243,721426,721876,0.6667,721834,-1,-1,0,0
1523346720000,722494,722499,721876,722154,0.216,722187,-1,-2,0,0
1523346780000,722265,722265,722059,722059,0.0728,722162,-1,-2,0,0
1523346840000,722037,722046,721904,722000,3.505,721975,-1,-2,0,0
1523346900000,722000,722871,721953,722690,3.8426,722412,0,-1,0,0
1523346960000,722770,723669,722001,722471,0.2365,722835,-1,-1,0,0
1523347020000,722364,722719,721976,721976,0.1402,722347,-1,-2,0,0
1523347080000,721956,723599,721956,722899,0.4963,722777,0,-1,0,0
1523347140000,722929,723045,722749,722759,0.5166,722897,-1,-1,0,0
1523347200000,722989,723913,722300,722300,0.4291,723106,-1,-2,0,0
1523347260000,723133,723139,722300,722439,0.1062,722719,-1,-2,0,0
1523347320000,722439,722549,721876,721940,0.1774,722212,-1,-2,0,0
1523347380000,721994,722214,720624,722104,1.5752,721419,0,-1,0,0
1523347440000,722094,722104,721105,722104,0.0652,721604,0,0,1,0
1523347500000,722094,722104,721210,722104,0.2162,721657,0,0,1,0
1523347560000,721720,722104,721710,722104,0.1902,721907,0,0,1,0
1523347620000,722104,722114,721490,721750,1.6381,721802,-1,-1,0,0
1523347680000,722152,723000,721300,721757,0.8538,722150,-1,-2,0,0
1523347740000,721531,722483,721300,722112,0.3818,721891,0,-1,0,0
1523347800000,722505,722999,721749,722143,0.0559,722374,-1,-1,0,0
1523347860000,722546,722999,721749,722988,0.1344,722374,0,-1,1,0
1523347920000,721974,722972,721944,722104,1.0064,722458,0,0,0,0
1523347980000,722114,722440,721800,722087,1.5602,722120,-1,-1,0,0
1523348040000,722097,722097,721005,721005,1.4366,721551,-1,-2,0,0
1523348100000,721478,721489,720200,721205,0.9006,720844,-1,-2,0,0
1523348160000,720755,720997,720200,720385,1.2334,720598,-1,-2,0,0
1523348220000,720540,720540,720200,720267,0.3317,720370,-1,-2,0,0
1523348280000,720290,721683,720290,721244,0.2539,720986,0,-1,0,0
1523348340000,720842,721689,720842,721255,0.0176,721265,0,0,0,0
1523348400000,721048,721700,721048,721315,0.0599,721374,0,0,0,0
1523348460000,721377,721690,721060,721060,0.0328,721375,-1,-1,0,0
1523348520000,721689,721700,720900,720991,0.6469,721300,-1,-2,0,0
1523348580000,721003,721367,720065,721005,1.144,720716,0,-1,0,0
1523348640000,721005,721352,721000,721005,0.9451,721176,0,0,0,0
1523348700000,721005,722026,721000,722026,1.8512,721513,1,1,1,0
1523348760000,721811,722455,721000,721000,0.745,721727,-1,0,0,0
1523348820000,721000,721542,720100,720100,0.6637,720821,-1,-2,0,0
1523348880000,720649,720662,720015,720509,0.7874,720338,-1,-2,0,0
1523348940000,720497,720600,720005,720030,2.3419,720302,-1,-2,0,0
1523349000000,720010,720157,718625,718821,9.0624,719391,-1,-2,0,0
1523349060000,718529,718801,715756,716329,4.8495,717278,-1,-2,0,0
1523349120000,716329,716962,716319,716681,1.9532,716640,0,-1,0,0
1523349180000,716686,717544,716415,717529,1.9414,716979,0,0,1,0
1523349240000,717335,719054,717034,719054,0.5385,718044,1,1,1,0
1523349300000,719059,720178,717505,720178,1.3326,718841,1,2,1,0
1523349360000,719988,720856,717853,720850,1.1955,719354,0,1,1,0
1523349420000,720767,720980,719062,720450,0.3637,720021,-1,-1,0,779
1523349480000,720450,721514,720102,721052,0.6579,720808,0,-1,0,779
1523349540000,721284,721494,720867,720867,0.266,721180,-1,-1,0,779
1523349600000,721118,723299,720475,723299,0.7732,721887,1,0,1,779
1523349660000,722709,724000,722709,723860,1.2245,723354,1,2,1,779
1523349720000,723900,724000,720800,724000,2.2824,722400,0,1,1,779
1523349780000,723401,724005,722802,723001,0.3878,723403,-1,-1,0,779
1523349840000,722901,723898,722802,723898,0.5981,723350,0,-1,1,779
1523349900000,723898,725300,723650,725000,1.5123,724475,1,1,0,779
1523349960000,724999,725999,723941,724865,1.6353,724970,-1,0,0,779
1523350020000,724300,725500,724171,724773,0.6533,724835,0,-1,0,779
1523350080000,724900,725000,724288,724580,0.37,724644,-1,-1,0,779
1523350140000,724455,724635,724156,724166,0.192,724395,-1,-2,0,779
1523350200000,724166,724523,723941,724170,1.0783,724232,0,-1,0,779
1523350260000,724170,724385,723941,724378,0.51,724163,0,0,1,779
1523350320000,724177,724400,721836,724189,1.0437,723118,0,0,0,779
1523350380000,723224,724400,723066,723287,0.369,723733,0,0,0,779
1523350440000,723826,724900,722833,723991,0.8923,723866,0,0,0,779
1523350500000,724006,724900,723069,724481,0.9204,723984,0,0,0,779
1523350560000,724577,725503,722911,724802,6.1366,724207,0,0,0,779
1523350620000,724807,725999,724154,724610,1.4788,725076,-1,-1,0,779
1523350680000,724881,725989,724876,724906,1.1921,725432,0,-1,0,779
1523350740000,724976,725760,724300,725334,0.738,725030,0,0,0,779
1523350800000,724923,725333,724300,724746,0.425,724816,-1,-1,0,779
1523350860000,725332,725969,724188,724663,0.7954,725078,-1,-2,0,779
1523350920000,724603,725600,724510,724510,0.3513,725055,-1,-2,0,779
1523350980000,724505,724650,724232,724232,0.4806,724441,-1,-2,0,779
1523351040000,724260,724260,723333,723897,0.1744,723796,-1,-2,0,779
1523351100000,723536,725141,723486,724136,0.4867,724313,0,-1,0,779
1523351160000,724088,724140,723993,724140,0.5069,724066,0,0,1,779
1523351220000,724098,724183,724033,724033,0.4897,724108,-1,-1,0,779
1523351280000,724018,724134,723968,724015,0.3208,724051,-1,-2,0,779
1523351340000,724136,724395,724136,724166,1.4152,724265,0,-1,0,779
1523351400000,724088,724536,724088,724536,1.6824,724312,0,0,1,779
1523351460000,725000,725000,724167,724620,0.076,724583,-1,-1,0,779
1523351520000,724210,724900,724200,724900,0.1724,724550,0,-1,1,779
1523351580000,724232,724895,724232,724895,0.0338,724563,0,0,1,779
1523351640000,724890,725999,724537,725999,0.8264,725268,1,1,1,779
1523351700000,725469,725988,724948,725163,1.2152,725468,-1,0,0,779
1523351760000,725499,727640,725100,726545,2.2869,726370,1,0,0,779
1523351820000,726645,727630,726160,726473,1.6268,726895,-1,0,0,779
1523351880000,726473,727000,724892,725987,1.3642,725946,-1,-2,0,779
1523351940000,725721,726042,725176,725452,0.5395,725609,-1,-2,0,779
1523352000000,725605,725710,725310,725700,1.4102,725510,0,-1,1,779
1523352060000,725710,726028,724762,724762,1.7065,725395,-1,-1,0,779
1523352120000,725220,726400,724979,726400,1.0386,725689,1,0,1,779
1523352180000,725052,725800,724759,724762,1.0204,725279,-1,0,0,779
1523352240000,725180,725589,724867,725000,0.8102,725228,-1,-2,0,779
1523352300000,725000,725000,722505,724999,1.4712,723752,-1,-2,0,779
1523352360000,724715,725100,724715,724907,0.1696,724907,0,-1,0,779
1523352420000,724907,725099,724441,724770,0.0129,724770,-1,-1,0,779
1523352480000,724770,725099,724015,724660,0.1097,724557,-1,-2,0,779
1523352540000,724874,724875,724181,724181,0.105,724528,-1,-2,0,779
1523352600000,724100,724700,724000,724387,0.7749,724350,0,-1,0,779
1523352660000,724402,724847,724402,724847,0.3741,724624,0,0,1,779
1523352720000,724699,724995,723515,724520,0.0554,724255,-1,-1,0,779
1523352780000,724517,725000,723996,723996,0.027,724498,-1,-2,0,779
1523352840000,724443,725000,724418,724470,0.0339,724709,0,-1,0,779
1523352900000,724200,724998,723721,723882,0.3462,724359,-1,-1,0,779
1523352960000,723922,724884,723922,724438,0.2051,724403,0,-1,0,779
1523353020000,724451,724984,723821,723821,0.041,724402,-1,-1,0,779
1523353080000,723821,724744,723721,724145,0.1419,724232,0,-1,0,779
1523353140000,724376,724995,723836,724463,0.3693,724415,0,0,0,779
1523353200000,724884,725000,724101,725000,0.4016,724550,0,0,1,779
1523353260000,724999,725939,724600,725097,0.2568,725269,0,0,0,779
1523353320000,725279,725279,724571,724990,0.1773,724925,-1,-1,0,779
1523353380000,724566,724983,724300,724875,0.0566,724641,0,-1,0,779
1523353440000,724869,725000,724300,724642,0.3275,724650,-1,-1,0,779
1523353500000,724465,724600,724000,724460,1.2177,724300,-1,-2,0,779
1523353560000,724459,724600,724035,724400,0.4347,724317,-1,-2,0,779
1523353620000,724325,724400,724100,724300,0.0606,724250,-1,-2,0,779
1523353680000,724325,724400,724275,724300,0.204,724337,-1,-2,0,779
1523353740000,724350,724989,724099,724542,0.762,724544,0,-1,0,779
1523353800000,724588,725000,724340,725000,1.3412,724670,0,0,1,779
1523353860000,725000,726150,725000,725910,1.2223,725575,0,0,0,779
1523353920000,725910,726115,725129,725129,0.1962,725622,-1,-1,0,779
1523353980000,725181,725358,725000,725025,0.2498,725179,-1,-2,0,779
1523354040000,725181,725312,725000,725134,0.2984,725156,-1,-2,0,779
1523354100000,725140,725158,724952,724995,0.4629,725055,-1,-2,0,779
1523354160000,724995,725358,724995,725274,0.3309,725176,0,-1,0,779
1523354220000,725274,727640,725274,727640,1.4319,726457,1,1,1,779
1523354280000,727639,728015,727298,728015,1.2972,727656,0,1,1,779
1523354340000,728021,728620,727659,727710,0.7365,728139,-1,-1,0,779
1523354400000,727700,727750,726966,727081,3.1699,727358,-1,-2,0,779
1523354460000,727036,727135,726100,726737,0.7228,726617,-1,-2,0,779
1523354520000,726906,726906,726100,726260,1.517,726503,-1,-2,0,779
1523354580000,726177,726250,726105,726135,0.0361,726177,-1,-2,0,779
1523354640000,726137,726417,726137,726210,0.1252,726277,0,-1,0,779
1523354700000,726417,726985,725006,725051,0.7347,725995,-1,-1,0,779
1523354760000,725050,725428,725005,725005,2.046,725216,-1,-2,0,779
1523354820000,725005,725015,722779,723252,3.8925,723897,-1,-2,0,779
1523354880000,723495,725006,722779,723630,0.5057,723892,0,-1,0,779
1523354940000,723629,723629,722789,723594,0.2892,723209,-1,-1,0,779
1523355000000,723075,724093,723001,724093,0.1845,723547,1,0,1,779
1523355060000,724061,724320,723501,723893,0.1326,723910,-1,0,0,779
1523355120000,724290,724290,721018,721018,0.9733,722654,-1,-2,0,779
1523355180000,721535,723528,721071,723127,0.5426,722299,1,0,0,779
1523355240000,723466,724321,722898,723228,0.9336,723609,-1,0,0,779
1523355300000,723065,724219,723000,723071,0.2226,723609,0,-1,0,779
1523355360000,723128,724000,723118,723665,0.3782,723559,0,0,0,779
1523355420000,723990,724256,723990,724208,0.1649,724123,0,0,0,779
1523355480000,724211,724515,724198,724510,0.2355,724356,0,0,1,779
1523355540000,724510,725101,724300,724740,0.8302,724700,0,0,0,779
1523355600000,724350,724980,724100,724505,0.3833,724540,0,0,0,779
1523355660000,724321,725000,724321,725000,0.8891,724660,0,0,1,779
1523355720000,725000,725000,724101,724211,0.8443,724550,-1,-1,0,779
1523355780000,724894,725000,724490,724900,0.9703,724745,0,-1,0,779
1523355840000,724900,724950,724156,724156,1.4216,724553,-1,-1,0,779
1523355900000,724151,724889,724065,724222,0.7713,724477,0,-1,0,779
1523355960000,724214,724238,722941,723050,1.3883,723589,-1,-1,0,779
1523356020000,724184,724200,722883,724003,1.0152,723541,-1,-2,0,779
1523356080000,723064,723929,721870,722463,2.1011,722899,-1,-2,0,779
1523356140000,722676,724015,722676,724015,1.0477,723345,1,0,1,779
1523356200000,724045,724200,724040,724138,0.5885,724120,0,1,0,779
1523356260000,724091,724091,723216,723697,0.0129,723653,-1,-1,0,779
1523356320000,723695,724190,723156,723156,0.1838,723673,-1,-2,0,779
1523356380000,723587,723617,723106,723331,0.2478,723361,-1,-2,0,779
1523356440000,723224,724164,723000,723050,0.9193,723582,-1,-2,0,779
1523356500000,723414,724382,723414,724382,0.6078,723898,0,-1,1,779
1523356560000,724206,724565,724206,724311,0.0847,724385,0,0,0,779
1523356620000,724379,724889,724365,724889,0.1246,724627,0,0,1,779
1523356680000,724940,725045,723950,724727,0.4591,724497,-1,-1,0,779
1523356740000,724733,724869,724001,724531,0.2713,724435,-1,-2,0,779
1523356800000,724101,724505,723836,723906,0.5173,724170,-1,-2,0,779
1523356860000,723856,724199,723500,724199,0.4339,723849,0,-1,1,779
1523356920000,724198,724500,723527,724030,0.7821,724013,-1,-1,0,779
1523356980000,724147,724147,724106,724119,0.0022,724126,-1,-2,0,779
1523357040000,724285,724990,724005,724599,0.6999,724497,0,-1,0,779
1523357100000,724983,725101,724228,724596,0.1633,724664,-1,-1,0,779
1523357160000,724655,724974,724301,724581,0.3469,724637,-1,-2,0,779
1523357220000,724637,724755,724401,724401,0.6903,724578,-1,-2,0,779
1523357280000,724633,724738,724500,724738,0.0857,724619,0,-1,1,779
1523357340000,724780,724918,724166,724908,0.3209,724542,0,0,1,779
1523357400000,724908,724999,724037,724511,0.7458,724518,-1,-1,0,779
1523357460000,724510,724961,724368,724506,0.8301,724664,-1,-2,0,779
1523357520000,724506,724506,724040,724194,0.8568,724273,-1,-2,0,779
1523357580000,724199,724940,724000,724559,0.8867,724470,0,-1,0,779
1523357640000,724508,724508,724000,724010,0.271,724254,-1,-1,0,779
1523357700000,724000,724022,724000,724019,0.3879,724011,0,-1,1,779
1523357760000,724020,724235,724009,724235,0.617,724122,0,0,1,779
1523357820000,724212,724849,724212,724278,0.4406,724530,0,0,0,779
1523357880000,724273,724844,724223,724421,0.1559,724533,0,0,0,779
1523357940000,724132,724413,724025,724040,0.0473,724219,-1,-1,0,779
1523358000000,724366,724605,724015,724015,0.7668,724310,-1,-2,0,779
1523358060000,724015,724095,724000,724010,1.1997,724047,-1,-2,0,779
1523358120000,724039,724039,722837,723418,0.581,723438,-1,-2,0,779
1523358180000,723321,723449,721781,721781,1.6577,722615,-1,-2,0,779
1523358240000,722128,722500,721647,722500,0.2358,722073,0,-1,1,779
1523358300000,722490,723477,721783,722985,0.9765,722630,0,0,0,779
1523358360000,722995,723385,722285,722755,1.3659,722835,-1,-1,0,779
1523358420000,722746,724396,722746,723743,1.0967,723571,0,-1,0,779
1523358480000,723941,723941,723100,723101,1.2171,723520,-1,-1,0,779
1523358540000,723482,723865,722747,723500,0.9736,723306,0,-1,0,779
1523358600000,723600,723850,723401,723620,0.0571,723625,0,0,0,779
1523358660000,723600,723600,722999,723294,0.3717,723299,-1,-1,0,779
1523358720000,723279,723286,722939,723121,0.1318,723112,-1,-2,0,779
1523358780000,722926,723390,722507,722902,3.4314,722948,-1,-2,0,779
1523358840000,722510,723072,722300,722585,1.1131,722686,0,-1,0,779
1523358900000,722591,723356,722015,723081,0.2157,722685,0,0,0,779
1523358960000,723347,723820,723111,723712,0.5801,723465,0,0,0,779
1523359020000,723810,723820,723230,723645,0.2959,723525,-1,-1,0,779
1523359080000,723440,724676,723232,724070,1.261,723954,0,-1,0,779
1523359140000,724499,724980,723817,724178,1.0883,724398,-1,-1,0,779
1523359200000,724093,725000,723696,723696,1.5934,724348,-1,-2,0,779
1523359260000,723232,724499,723151,724499,1.2526,723825,1,0,1,779
1523359320000,723406,724600,723401,723901,1.4731,724000,0,1,0,779
1523359380000,724015,724600,723472,724038,0.9592,724036,0,0,0,779
1523359440000,723961,725100,723600,725100,1.6084,724350,1,1,1,779
1523359500000,724311,725090,723680,723680,0.9343,724385,-1,0,0,779
1523359560000,723650,724745,723650,723895,0.7636,724197,0,-1,0,779
1523359620000,723895,724800,723873,724505,0.8513,724336,0,0,0,779
1523359680000,724575,724679,724402,724410,0.5183,724540,-1,-1,0,779
1523359740000,724800,725005,724107,724700,0.9041,724556,-1,-2,0,779
1523359800000,724710,725200,724214,725000,1.206,724707,0,-1,0,779
1523359860000,725000,725757,724694,724694,2.078,725225,-1,-1,0,779
1523359920000,724984,725837,724000,724883,1.4716,724918,-1,-2,0,779
1523359980000,724883,725640,724775,725100,0.4942,725207,0,-1,0,779
1523360040000,724932,724935,724000,724245,1.9739,724467,-1,-1,0,779
1523360100000,724148,724935,723810,724695,0.5846,724372,0,-1,0,779
1523360160000,724491,724749,723900,724277,0.1238,724324,-1,-1,0,779
1523360220000,724299,724500,724050,724309,0.0615,724275,0,-1,0,779
1523360280000,724230,724238,723000,723618,5.0646,723619,-1,-1,0,779
1523360340000,724010,724133,723000,723444,0.5676,723566,-1,-2,0,779
1523360400000,723300,723446,723000,723446,0.6468,723223,0,-1,1,779
1523360460000,723919,723919,723575,723788,0.8483,723747,-1,-1,0,779
1523360520000,723782,724129,723120,723674,0.0558,723624,-1,-2,0,779
1523360580000,723620,724009,723100,723806,0.2119,723554,0,-1,0,779
1523360640000,723811,724000,723602,724000,0.2284,723801,0,0,1,779
1523360700000,724252,724800,724060,724800,0.3743,724430,0,0,1,779
1523360760000,724800,725000,724510,724745,2.3173,724755,-1,-1,0,779
1523360820000,724746,724985,724510,724657,0.022,724747,-1,-2,0,779
1523360880000,724660,724800,724555,724790,0.2454,724677,0,-1,1,779
1523360940000,724680,724980,724555,724776,0.4662,724767,0,0,0,779
1523361000000,724980,724980,724784,724878,0.0712,724882,-1,-1,0,779
1523361060000,724970,724970,724500,724565,1.7188,724735,-1,-2,0,779
1523361120000,724461,724900,723900,723915,0.3549,724400,-1,-2,0,779
1523361180000,723900,724204,723900,724204,1.5923,724052,0,-1,1,779
1523361240000,724112,724204,724011,724102,0.918,724107,-1,-1,0,779
1523361300000,724107,724194,723900,724028,2.4408,724047,-1,-2,0,779
1523361360000,724147,724147,723900,723957,0.0536,724023,-1,-2,0,779
1523361420000,723952,724152,723952,724140,1.1848,724052,0,-1,1,779
1523361480000,724047,724150,724047,724113,0.0537,724098,0,0,0,779
1523361540000,724106,724128,724105,724115,0.0288,724116,0,0,0,779
1523361600000,724120,724120,723700,723700,2.7076,723910,-1,-1,0,779
1523361660000,723700,723732,723001,723461,1.5298,723366,-1,-2,0,779
1523361720000,723407,724150,723407,723985,0.8594,723778,0,-1,0,779
1523361780000,723860,724027,723800,724024,1.2477,723913,0,0,1,779
1523361840000,724023,724100,723845,724100,0.3571,723972,0,0,1,779
1523361900000,723870,724100,723870,723979,0.0761,723985,0,0,0,779
1523361960000,723981,724100,723835,724088,0.1541,723967,0,0,1,779
1523362020000,723825,724100,723825,724049,0.1841,723962,0,0,0,779
1523362080000,724049,724049,723913,723913,1.4406,723981,-1,-1,0,779
1523362140000,723980,724194,723226,723226,0.2243,723710,-1,-2,0,779
1523362200000,723596,724169,723005,723215,0.598,723587,-1,-2,0,779
1523362260000,723252,724149,723005,723088,0.5639,723577,-1,-2,0,779
1523362320000,723210,723366,722977,722977,0.9706,723171,-1,-2,0,779
1523362380000,722917,723333,722917,723061,0.6498,723125,0,-1,0,779
1523362440000,723066,724183,723066,724183,0.6826,723624,1,1,1,779
1523362500000,723807,724260,723151,724162,0.828,723705,0,1,0,779
1523362560000,724313,724900,723945,724202,1.3644,724422,-1,-1,0,779
1523362620000,724177,724177,723900,724129,0.4509,724038,-1,-2,0,779
1523362680000,724041,724200,723956,724189,1.1348,724078,0,-1,1,779
1523362740000,723885,724200,723885,724100,0.4075,724042,0,0,0,779
1523362800000,724200,724900,724200,724340,1.1478,724550,0,0,0,779
1523362860000,724317,724318,723954,723959,0.4356,724136,-1,-1,0,779
1523362920000,723969,724500,723450,723907,1.3825,723975,-1,-2,0,779
1523362980000,723858,723890,723410,723890,0.1459,723650,0,-1,1,779
1523363040000,723355,724000,723355,723704,0.2238,723677,0,0,0,779
1523363100000,723704,724000,723584,724000,0.5254,723792,0,0,1,779
1523363160000,723924,724000,723205,723574,0.7602,723602,-1,-1,0,779
1523363220000,723571,723814,723180,723597,0.0673,723497,0,-1,0,779
1523363280000,723212,723990,723212,723289,0.1616,723601,0,0,0,779
1523363340000,723296,724024,723190,723422,0.5951,723607,0,0,0,779
1523363400000,723433,724500,723170,724000,0.6223,723835,0,0,0,779
1523363460000,724000,724500,723489,723499,1.5903,723994,-1,-1,0,779
1523363520000,723499,724500,723428,724300,1.3077,723964,0,-1,0,779
1523363580000,724350,724500,723510,724500,0.8584,724005,0,0,1,779
1523363640000,724500,724500,724458,724485,0.3352,724479,-1,-1,0,779
1523363700000,724485,725600,724475,725600,2.9724,725037,1,0,1,779
1523363760000,725600,725999,724986,725496,1.1188,725492,-1,0,0,779
1523363820000,725441,725900,725000,725456,0.3616,725450,0,-1,0,779
1523363880000,725452,725895,724901,725390,0.9548,725398,-1,-1,0,779
1523363940000,725137,725500,724443,725500,0.3919,724971,0,-1,1,779
1523364000000,724574,725036,724573,725036,0.1627,724804,0,0,1,779
1523364060000,725004,725036,724972,724972,0.1137,725004,-1,-1,0,779
1523364120000,724708,724915,724258,724500,0.2075,724586,-1,-2,0,779
1523364180000,724267,725000,724267,725000,0.0947,724633,0,-1,1,779
1523364240000,725000,725495,724990,725495,0.6394,725242,0,0,1,779
1523364300000,725089,725289,724596,725125,0.4601,724942,0,0,0,779
1523364360000,724596,725479,724300,724572,0.7495,724889,-1,-1,0,779
1523364420000,724522,724924,724430,724691,0.1227,724677,0,-1,0,779
1523364480000,724526,724727,724460,724554,0.1436,724593,0,0,0,779
1523364540000,724512,724512,724196,724196,1.037,724354,-1,-1,0,779
1523364600000,724077,725195,723700,723700,0.9398,724447,-1,-2,0,779
1523364660000,723700,724999,723575,724002,0.8009,724287,0,-1,0,779
1523364720000,724496,725000,723515,724540,0.413,724257,0,0,0,779
1523364780000,724775,725990,723600,725970,3.2405,724795,1,1,1,779
1523364840000,725977,726000,724058,724222,0.8917,725029,-1,0,0,779
1523364900000,725023,725775,724400,725579,0.531,725087,0,-1,0,779
1523364960000,725002,725569,724500,724993,2.4301,725034,-1,-1,0,779
1523365020000,724993,725392,724400,725200,0.1042,724896,0,-1,0,779
1523365080000,725212,725378,725001,725362,0.177,725189,0,0,1,779
1523365140000,725285,725422,725200,725350,1.6618,725311,0,0,0,779
1523365200000,725350,725980,725320,725980,1.139,725650,0,0,1,779
1523365260000,725970,727261,725885,726474,4.4712,726573,0,0,0,779
1523365320000,726702,726761,725971,725989,0.8098,726366,-1,-1,0,779
1523365380000,725947,725983,725900,725900,0.6815,725941,-1,-2,0,779
1523365440000,725900,725900,725200,725265,0.6971,725550,-1,-2,0,779
1523365500000,725455,725684,725001,725001,0.7294,725342,-1,-2,0,779
1523365560000,725001,725343,724511,724733,0.4237,724927,-1,-2,0,779
1523365620000,724516,724728,724511,724703,0.6505,724619,0,-1,1,779
1523365680000,724622,724703,724531,724531,0.2005,724617,-1,-1,0,779
1523365740000,724531,725999,724459,724975,1.4409,725229,0,-1,0,779
1523365800000,724847,725025,724847,725012,0.0429,724936,0,0,1,779
1523365860000,725025,725799,724670,724670,0.3253,725234,-1,-1,0,779
1523365920000,724620,725299,724180,724200,0.24,724739,-1,-2,0,779
