Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523169480000,741281,741281,741221,741221,0.012,741251,-1,-2,0,0
1523169540000,741300,741300,741231,741231,0.01,741265,-1,-2,0,0
1523169600000,741280,742000,741000,741029,0.3675,741500,-1,-2,0,0
1523169660000,741034,741034,740504,740504,0.5739,740769,-1,-2,0,0
1523169720000,740504,740504,740200,740209,0.3903,740352,-1,-2,0,0
1523169780000,740205,740210,739650,739650,0.8826,739930,-1,-2,0,0
1523169840000,739650,739990,739300,739300,0.9823,739645,-1,-2,0,0
1523169900000,739300,739310,738515,739310,1.1953,738912,0,-1,1,0
1523169960000,739680,740080,739314,740080,0.8165,739697,0,0,1,0
1523170020000,740140,740515,740140,740515,0.6447,740327,0,0,1,0
1523170080000,740616,741000,740000,740000,0.678,740500,-1,-1,0,0
1523170140000,740989,741500,740284,740394,0.379,740892,-1,-2,0,0
1523170200000,740525,741083,740525,741083,0.0241,740804,0,-1,1,0
1523170260000,740978,741400,740900,740961,0.6366,741150,-1,-1,0,0
1523170320000,740961,742500,740900,741485,1.7117,741700,0,-1,0,0
1523170380000,741585,741600,740971,740971,0.1761,741285,-1,-1,0,0
1523170440000,740981,741031,740981,741031,0.7956,741006,0,-1,1,0
1523170500000,741031,741400,741000,741400,0.4459,741200,0,0,1,0
1523170560000,741110,741400,741000,741000,0.5428,741200,-1,-1,0,0
1523170620000,741025,741025,739385,739385,1.6415,740205,-1,-2,0,0
1523170680000,739385,741000,738958,740446,1.2267,739979,1,0,0,0
1523170740000,740446,740998,739950,739956,0.3923,740474,-1,0,0,0
1523170800000,739956,739956,739956,739956,0.0,739956,0,-1,0,0
1523170860000,740536,741048,740536,741048,0.6489,740792,0,0,1,0
1523170920000,740606,741113,740556,741113,0.157,740834,0,0,1,0
1523170980000,741155,741570,741144,741570,0.3739,741357,0,0,1,0
1523171040000,741678,743600,741676,743200,3.5719,742638,1,1,0,0
1523171100000,742621,743510,741641,742488,1.0873,742575,-1,0,0,0
1523171160000,742983,742994,742000,742000,0.3374,742497,-1,-2,0,0
1523171220000,742011,742558,742000,742000,1.0853,742279,-1,-2,0,0
1523171280000,742000,742208,741811,742208,0.11,742009,0,-1,1,0
1523171340000,742009,742109,741811,742109,0.2447,741960,0,0,1,0
1523171400000,742297,742297,742297,742297,0.0001,742297,0,0,0,0
1523171460000,742296,742660,742009,742655,0.0381,742334,0,0,1,0
1523171520000,742510,742510,741811,741811,0.4358,742160,-1,-1,0,0
1523171580000,742598,742980,742598,742693,0.0265,742789,0,-1,0,0
1523171640000,742693,742693,742693,742693,0.0,742693,0,0,0,0
1523171700000,741987,742743,741987,742743,0.105,742365,0,0,1,0
1523171760000,742683,743000,742683,743000,1.3775,742841,0,0,1,0
1523171820000,742999,743000,742169,742169,0.1631,742584,-1,-1,0,0
1523171880000,742647,742647,742390,742396,0.1128,742518,-1,-2,0,0
1523171940000,742626,742658,742292,742292,0.2685,742475,-1,-2,0,0
1523172000000,742215,742990,741811,742990,0.2121,742400,0,-1,1,0
1523172060000,742895,743000,741931,742888,0.5274,742465,-1,-1,0,0
1523172120000,742990,743000,742888,742899,0.4656,742944,-1,-2,0,0
1523172180000,742894,743000,742889,742889,0.262,742944,-1,-2,0,0
1523172240000,742900,743200,742437,743200,2.0027,742818,0,-1,1,0
1523172300000,743200,743500,743200,743500,0.9997,743350,0,0,1,0
1523172360000,743500,743600,742776,742776,0.6304,743188,-1,-1,0,0
1523172420000,742776,742776,742776,742776,0.0,742776,0,-1,0,0
1523172480000,743002,743002,743002,743002,0.0012,743002,0,0,0,0
1523172540000,742886,743011,742790,742800,0.5868,742900,-1,-1,0,0
1523172600000,742835,742935,742723,742723,1.0265,742829,-1,-2,0,0
1523172660000,742894,743010,742500,742500,0.1685,742755,-1,-2,0,0
1523172720000,742459,742890,742459,742555,1.4536,742674,0,-1,0,0
1523172780000,742890,742900,742083,742083,0.438,742491,-1,-1,0,0
1523172840000,742035,742035,742001,742023,0.4941,742018,-1,-2,0,0
1523172900000,742071,742262,741937,741937,0.6729,742099,-1,-2,0,0
1523172960000,741931,742830,741811,742830,0.57,742320,0,-1,1,0
1523173020000,742830,742960,742187,742901,0.9333,742573,0,0,0,0
1523173080000,742901,743560,742555,743500,1.0917,743057,0,0,1,0
1523173140000,743499,743549,743120,743300,0.4265,743334,-1,-1,0,0
1523173200000,743600,743600,743595,743600,0.4152,743597,0,-1,0,0
1523173260000,743594,743594,743495,743500,0.1053,743544,-1,-1,0,0
1523173320000,743494,743494,742819,742829,0.3548,743156,-1,-2,0,0
1523173380000,742829,743395,742515,742522,0.6032,742955,-1,-2,0,0
1523173440000,742562,742622,742562,742622,0.4255,742592,0,-1,1,0
1523173500000,742589,742659,742501,742501,0.2905,742580,-1,-1,0,0
1523173560000,742531,742560,742501,742501,1.0,742530,-1,-2,0,0
1523173620000,742506,742995,742501,742501,0.1154,742748,-1,-2,0,0
1523173680000,742511,742511,742507,742507,0.01,742509,-1,-2,0,0
1523173740000,742785,742785,742500,742511,0.0739,742642,-1,-2,0,0
1523173800000,742989,742990,742989,742990,0.0201,742989,0,-1,1,0
1523173860000,742651,742651,742310,742310,0.0218,742480,-1,-1,0,0
1523173920000,742970,743010,742000,742000,4.8727,742505,-1,-2,0,0
1523173980000,742985,742985,742000,742000,0.0396,742492,-1,-2,0,0
1523174040000,742011,742700,741811,741821,0.72,742255,-1,-2,0,0
1523174100000,741916,741916,741811,741811,0.4214,741863,-1,-2,0,0
1523174160000,741876,742646,741811,742646,0.234,742228,0,-1,1,0
1523174220000,742631,742800,742631,742800,0.4995,742715,0,0,1,0
1523174280000,742001,742900,742000,742900,0.9775,742450,0,0,1,0
1523174340000,742215,742215,742123,742123,0.03,742169,-1,-1,0,0
1523174400000,742123,742123,742123,742123,0.0,742123,0,-1,0,0
1523174460000,742221,742700,742000,742221,1.0075,742350,0,0,0,0
1523174520000,742211,742211,742211,742211,0.0083,742211,0,0,0,0
1523174580000,742221,742221,741997,741997,0.1117,742109,-1,-1,0,0
1523174640000,742000,742200,742000,742030,0.1744,742100,0,-1,0,0
1523174700000,742180,742400,740511,741999,2.1832,741455,-1,-1,0,0
1523174760000,741989,741999,741989,741999,1.9841,741994,0,-1,1,0
1523174820000,741989,741999,740666,741999,1.266,741332,0,0,1,0
1523174880000,741999,742370,741999,742370,0.04,742184,0,0,1,0
1523174940000,742370,742370,742370,742370,0.0,742370,0,0,0,0
1523175000000,742490,742570,742490,742500,0.04,742530,0,0,0,0
1523175060000,742489,742500,742150,742250,1.5179,742325,-1,-1,0,0
1523175120000,742255,742491,742221,742491,0.1177,742356,0,-1,1,0
1523175180000,742501,742569,742200,742200,0.6293,742384,-1,-1,0,0
1523175240000,742200,742200,742200,742200,0.0,742200,0,-1,0,0
1523175300000,742451,742452,742451,742452,0.1145,742451,0,0,1,0
1523175360000,742448,742600,742448,742600,0.42,742524,0,0,1,0
1523175420000,742412,742412,742150,742150,1.7863,742281,-1,-1,0,0
1523175480000,742010,742010,741995,742010,0.1346,742002,0,-1,0,0
1523175540000,742015,742828,742000,742020,0.6755,742414,0,0,0,0
1523175600000,742036,742819,742036,742048,0.027,742427,0,0,0,0
1523175660000,742038,742792,742000,742792,0.5265,742396,0,0,1,0
1523175720000,742098,742098,742010,742010,0.02,742054,-1,-1,0,0
1523175780000,742010,742010,742000,742006,0.479,742005,-1,-2,0,0
1523175840000,742006,742006,742006,742006,0.0,742006,0,-1,0,0
1523175900000,741994,742500,741994,742500,0.2132,742247,0,0,1,0
1523175960000,741549,741558,741512,741512,0.0369,741535,-1,-1,0,0
1523176020000,741500,741512,741500,741500,0.0843,741506,0,-1,0,0
1523176080000,741500,741500,741500,741500,0.0,741500,0,0,0,0
1523176140000,741546,742200,741546,742200,0.2274,741873,0,0,1,0
1523176200000,742190,742250,742190,742250,0.8916,742220,0,0,1,0
1523176260000,742500,742839,742351,742351,0.6055,742595,-1,-1,0,0
1523176320000,742351,742351,742351,742351,0.0,742351,0,-1,0,0
1523176380000,742351,742351,742351,742351,0.0,742351,0,0,0,0
1523176440000,742190,742200,741084,742200,1.6295,741642,0,0,1,0
1523176500000,742199,742829,742100,742100,0.1925,742464,-1,-1,0,0
1523176560000,742051,742819,741800,741800,0.7131,742309,-1,-2,0,0
1523176620000,741800,741800,741800,741800,0.0174,741800,0,-1,0,0
1523176680000,741505,741510,741500,741505,0.0506,741505,0,0,0,0
1523176740000,741705,741705,741510,741510,0.0101,741607,-1,-1,0,0
1523176800000,741510,741510,740990,741000,0.7039,741250,-1,-2,0,0
1523176860000,740986,741500,739990,740000,7.8198,740745,-1,-2,0,0
1523176920000,740121,740420,740005,740005,0.25,740212,-1,-2,0,0
1523176980000,740130,741238,740130,740526,0.0633,740684,0,-1,0,0
1523177040000,740611,741288,740610,741288,0.03,740949,0,0,1,0
1523177100000,740969,740969,740969,740969,0.0001,740969,0,0,0,0
1523177160000,741078,741500,741078,741500,0.2144,741289,0,0,1,0
1523177220000,741490,741881,741490,741881,0.2193,741685,0,0,1,0
1523177280000,741886,742005,741634,741634,0.47,741819,-1,-1,0,0
1523177340000,741181,741181,741181,741181,0.0084,741181,0,-1,0,0
1523177400000,742014,742014,741688,741688,0.0019,741851,-1,-1,0,0
1523177460000,741666,741666,741655,741666,0.055,741660,0,-1,0,0
1523177520000,741656,742015,739801,741913,0.9165,740908,0,0,0,0
1523177580000,741913,742829,741913,742000,1.5689,742371,0,0,0,0
1523177640000,742799,743500,742190,742405,2.9855,742845,-1,-1,0,0
1523177700000,742405,743500,742405,742798,1.1539,742952,0,-1,0,0
1523177760000,742787,743418,742150,743366,0.6586,742784,0,0,1,0
1523177820000,742467,742997,741882,742000,0.4128,742439,-1,-1,0,0
1523177880000,742000,742000,741990,741990,0.2026,741995,-1,-2,0,0
1523177940000,741965,741965,741850,741850,0.7057,741907,-1,-2,0,0
1523178000000,741984,741995,741984,741995,0.0622,741989,0,-1,1,0
1523178060000,742000,742400,741524,741524,1.1382,741962,-1,-1,0,0
1523178120000,742014,742379,742014,742379,0.05,742196,0,-1,1,0
1523178180000,741947,741947,741947,741947,0.0001,741947,0,0,0,0
1523178240000,742000,742303,741746,741746,0.094,742024,-1,-1,0,0
1523178300000,742369,743499,742369,743111,1.011,742934,0,-1,0,0
1523178360000,743111,743898,742620,742620,0.3156,743259,-1,-1,0,0
1523178420000,743644,743898,743500,743600,0.7703,743699,-1,-2,0,0
1523178480000,743898,744000,742812,743111,1.531,743406,-1,-2,0,0
1523178540000,743111,743531,743111,743111,1.0024,743321,0,-1,0,0
1523178600000,742817,742817,742817,742817,0.01,742817,0,0,0,0
1523178660000,742784,742999,742784,742999,0.038,742891,0,0,1,0
1523178720000,742796,742796,742796,742796,0.0001,742796,0,0,0,0
1523178780000,742988,743111,742988,743111,0.4815,743049,0,0,1,0
1523178840000,743111,743111,743106,743111,0.4794,743108,0,0,0,0
1523178900000,743111,743111,742367,742367,0.0654,742739,-1,-1,0,0
1523178960000,743099,743111,743099,743111,0.02,743105,0,-1,1,0
1523179020000,743111,743111,743111,743111,0.0,743111,0,0,0,0
1523179080000,743111,743111,743111,743111,0.2954,743111,0,0,0,0
1523179140000,743111,743813,743111,743115,0.5394,743462,0,0,0,0
1523179200000,743216,743216,743084,743101,0.2693,743150,-1,-1,0,0
1523179260000,743424,743900,743424,743900,0.0455,743662,0,-1,1,0
1523179320000,743895,743975,743895,743925,0.592,743935,0,0,0,0
1523179380000,743935,744000,743925,743996,1.2276,743962,0,0,1,0
1523179440000,744000,744505,744000,744500,1.1367,744252,0,0,1,0
1523179500000,744500,745000,744205,744205,1.5478,744602,-1,-1,0,0
1523179560000,743928,743928,743000,743200,1.3962,743464,-1,-2,0,0
1523179620000,743490,743907,743150,743907,0.8613,743528,0,-1,1,0
1523179680000,743905,744066,743900,743940,0.4445,743983,0,0,0,0
1523179740000,743503,744369,743453,744067,0.1096,743911,0,0,0,0
1523179800000,743817,744072,743767,744062,0.1829,743919,0,0,1,0
1523179860000,743945,744083,743945,744072,0.2818,744014,0,0,1,0
1523179920000,743899,743899,743453,743628,0.7616,743676,-1,-1,0,0
1523179980000,743553,744148,743300,743746,0.3457,743724,0,-1,0,0
1523180040000,743736,743746,743736,743746,0.06,743741,0,0,1,0
1523180100000,743746,743796,743300,743796,0.237,743548,0,0,1,0
1523180160000,743595,743796,743300,743300,0.1869,743548,-1,-1,0,0
1523180220000,743784,743796,743068,743068,0.1958,743432,-1,-2,0,0
1523180280000,743064,743068,743034,743034,0.0201,743051,-1,-2,0,0
1523180340000,743068,743800,741891,743800,1.3209,742845,0,-1,1,0
1523180400000,742772,743800,742772,743800,0.2865,743286,1,1,1,0
1523180460000,743800,744995,743800,744067,0.7314,744397,0,1,0,0
1523180520000,743959,743959,743798,743858,0.1646,743878,-1,-1,0,0
1523180580000,743858,743858,743858,743858,0.0,743858,0,-1,0,0
1523180640000,743630,743800,743630,743800,0.1279,743715,0,0,1,0
1523180700000,743800,743858,743800,743858,0.0868,743829,0,0,1,0
1523180760000,743858,743858,743645,743853,0.2694,743751,-1,-1,0,0
1523180820000,743843,743848,743842,743842,0.07,743845,-1,-2,0,0
1523180880000,743853,744067,743853,744067,0.3862,743960,0,-1,1,0
1523180940000,744067,745000,744067,745000,1.949,744533,0,0,1,0
1523181000000,745000,747990,744995,747505,6.797,746492,1,1,1,0
1523181060000,747505,747505,746100,746773,3.3045,746802,-1,0,0,0
1523181120000,746639,746639,746100,746100,2.5453,746369,-1,-2,0,0
1523181180000,746499,746934,744649,746499,3.8391,745791,0,-1,0,0
1523181240000,746484,746499,745035,745826,0.9679,745767,-1,-1,0,0
1523181300000,745905,746000,745244,745999,0.4832,745622,0,-1,1,0
1523181360000,745999,745999,745000,745010,0.1451,745499,-1,-1,0,0
1523181420000,745000,745296,744139,745038,1.8665,744717,0,-1,0,0
1523181480000,744584,745010,743842,744000,2.2315,744426,-1,-1,0,0
1523181540000,744041,744074,743702,743704,0.6619,743888,-1,-2,0,0
1523181600000,743754,744900,743702,744900,1.1672,744301,1,0,1,0
1523181660000,743762,744900,743011,743565,1.2415,743955,-1,0,0,0
1523181720000,743197,743208,743011,743031,1.2307,743109,-1,-2,0,0
1523181780000,743031,743031,743031,743031,0.0,743031,0,-1,0,0
1523181840000,743564,744495,743505,743720,0.1279,744000,0,0,0,0
1523181900000,743720,743720,743410,743410,0.3236,743565,-1,-1,0,0
1523181960000,743395,743409,743148,743239,0.3069,743278,-1,-2,0,0
1523182020000,743344,744405,743344,744405,0.3887,743874,1,0,1,0
1523182080000,744290,744300,744290,744300,0.0903,744295,0,1,1,0
1523182140000,744300,744300,743705,743719,0.1161,744002,-1,-1,0,0
1523182200000,743719,743719,743719,743719,0.0,743719,0,-1,0,0
1523182260000,743590,744000,743531,743531,0.2359,743765,-1,-1,0,0
1523182320000,744124,744184,743664,743664,0.1127,743924,-1,-2,0,0
1523182380000,743989,743999,743989,743999,0.2279,743994,0,-1,1,0
1523182440000,743979,743989,743979,743984,0.4572,743984,0,0,0,0
1523182500000,743984,743984,743984,743984,0.07,743984,0,0,0,0
1523182560000,743731,743999,743681,743999,0.2406,743840,0,0,1,0
1523182620000,743999,744306,743989,744306,1.7375,744147,0,0,1,0
1523182680000,744495,745575,744495,745034,0.2524,745035,0,0,0,0
1523182740000,745570,745579,744443,744452,0.2878,745011,-1,-1,0,0
1523182800000,744963,745000,744963,745000,0.1381,744981,0,-1,1,0
1523182860000,745000,745580,745000,745580,0.5509,745290,0,0,1,0
1523182920000,745998,745998,744869,745010,0.5483,745433,-1,-1,0,0
1523182980000,745900,745900,745445,745899,0.2587,745672,-1,-2,0,0
1523183040000,745900,746000,745900,746000,1.5919,745950,0,-1,1,0
1523183100000,746000,746000,745229,745229,0.2516,745614,-1,-1,0,0
1523183160000,745229,745990,744964,745229,0.6281,745477,0,-1,0,0
1523183220000,745135,745135,744546,744546,0.3882,744840,-1,-1,0,0
1523183280000,744531,744667,744508,744667,0.627,744587,0,-1,1,0
1523183340000,744567,744834,744567,744830,0.2605,744700,0,0,1,0
1523183400000,744888,745644,744545,745644,0.6851,745094,0,0,1,0
1523183460000,745644,745644,745644,745644,0.0,745644,0,0,0,0
1523183520000,744893,744925,744841,744909,0.5588,744883,0,0,0,0
1523183580000,745437,745501,744852,745501,0.5097,745176,0,0,1,0
1523183640000,745526,745694,744857,744988,0.548,745275,-1,-1,0,0
1523183700000,745880,745880,745880,745880,0.04,745880,0,-1,0,0
1523183760000,745746,745900,745746,745900,0.3179,745823,0,0,1,0
1523183820000,745990,746505,745990,746505,1.3385,746247,0,0,1,0
1523183880000,746505,747883,746505,747000,5.5906,747194,0,0,0,0
1523183940000,747059,747059,747000,747000,3.7659,747029,-1,-1,0,0
1523184000000,746562,746562,745901,745901,0.0952,746231,-1,-2,0,0
1523184060000,745900,747049,745900,746498,0.1625,746474,0,-1,0,0
1523184120000,746482,746517,745890,745890,2.2261,746203,-1,-1,0,0
1523184180000,745890,746000,745139,745139,1.253,745569,-1,-2,0,0
1523184240000,745184,745974,745074,745211,0.7062,745524,0,-1,0,0
1523184300000,745211,745744,743877,745744,10.858,744810,0,0,1,0
1523184360000,745741,745741,744000,744451,0.282,744870,-1,-1,0,0
1523184420000,744036,745495,744025,745495,0.146,744760,1,0,1,0
1523184480000,744526,745890,744426,744699,0.823,745158,0,1,0,0
1523184540000,744689,745700,744457,744793,0.4421,745078,0,0,0,0
1523184600000,745477,745485,744320,745459,0.4465,744902,-1,-1,0,0
1523184660000,745435,745445,744794,744794,0.7654,745119,-1,-2,0,0
1523184720000,744794,744989,744008,744989,0.8814,744498,0,-1,1,0
1523184780000,744728,745000,744727,745000,0.4965,744863,0,0,1,0
1523184840000,744990,745013,744990,745000,0.3024,745001,0,0,0,0
1523184900000,745000,745000,744301,744301,0.043,744650,-1,-1,0,0
1523184960000,744301,745000,744180,745000,0.3885,744590,0,-1,1,0
1523185020000,744990,745459,744990,745070,0.2563,745224,0,0,0,0
1523185080000,745070,745070,745070,745070,0.0,745070,0,0,0,0
1523185140000,745047,745368,744963,745000,0.2861,745165,-1,-1,0,0
1523185200000,745005,745005,744000,744000,0.6661,744502,-1,-2,0,0
1523185260000,744999,745439,744999,745439,0.03,745219,0,-1,1,0
1523185320000,745449,746900,745439,746900,1.6286,746169,1,1,1,0
1523185380000,746900,746900,745439,745439,0.7947,746169,-1,0,0,0
1523185440000,746465,746500,746025,746026,0.315,746262,-1,-2,0,0
1523185500000,746026,746410,745441,746400,0.2497,745925,0,-1,1,0
1523185560000,746400,746410,745444,746337,1.7024,745927,-1,-1,0,0
1523185620000,746079,746079,745994,746000,0.3268,746036,-1,-2,0,0
1523185680000,746094,746094,745661,746089,0.5585,745877,-1,-2,0,0
1523185740000,746040,746900,746040,746500,1.0917,746470,0,-1,0,0
1523185800000,746499,746499,746200,746200,0.2098,746349,-1,-1,0,0
1523185860000,746205,746504,746190,746504,0.7288,746347,0,-1,1,0
1523185920000,746504,746504,746405,746406,0.054,746454,-1,-1,0,0
1523185980000,746600,746700,746451,746451,0.072,746575,-1,-2,0,0
1523186040000,746690,747000,746422,746422,0.8684,746711,-1,-2,0,0
1523186100000,746601,747005,746575,746585,0.8339,746790,-1,-2,0,0
1523186160000,746410,746410,746400,746400,1.2704,746405,-1,-2,0,0
1523186220000,746415,746415,746146,746195,0.4745,746280,-1,-2,0,0
1523186280000,746190,746195,745900,745900,0.1953,746047,-1,-2,0,0
1523186340000,746064,746150,746064,746150,0.3024,746107,0,-1,1,0
1523186400000,746150,746190,746139,746139,0.1402,746164,-1,-1,0,0
1523186460000,746107,746195,745867,745867,0.0484,746031,-1,-2,0,0
1523186520000,745880,745880,745812,745862,0.2686,745846,-1,-2,0,0
1523186580000,745872,745872,745741,745741,0.0817,745806,-1,-2,0,0
1523186640000,746080,746080,745004,745656,0.6688,745542,-1,-2,0,0
1523186700000,746033,746138,745213,745656,1.1516,745675,-1,-2,0,0
1523186760000,745622,746000,745351,745631,0.4087,745675,0,-1,0,0
1523186820000,745647,746000,745626,746000,1.3758,745813,0,0,1,0
1523186880000,746000,746015,746000,746005,0.963,746007,0,0,0,0
1523186940000,746050,746134,746000,746000,0.2047,746067,-1,-1,0,0
1523187000000,745910,745975,745005,745005,1.2984,745490,-1,-2,0,0
1523187060000,745005,745900,745005,745436,0.9477,745452,0,-1,0,0
1523187120000,745441,746500,745020,746452,0.6823,745760,1,1,1,0
1523187180000,746482,746995,746482,746988,0.4613,746738,0,1,1,0
1523187240000,746656,748015,746645,747988,3.1629,747330,1,1,1,0
1523187300000,747983,748305,747200,747200,3.243,747752,-1,0,0,0
1523187360000,747200,747751,746998,747751,0.4598,747374,0,-1,1,0
1523187420000,747429,747429,746998,746998,2.0783,747213,-1,-1,0,0
1523187480000,746657,747000,746657,746657,0.217,746828,0,-1,0,0
1523187540000,746539,746539,746005,746493,1.5351,746272,-1,-1,0,0
1523187600000,746248,747000,746248,746717,0.2512,746624,0,-1,0,0
1523187660000,746855,746995,746603,746608,0.2431,746799,-1,-1,0,0
1523187720000,746608,746990,746500,746606,0.8919,746745,-1,-2,0,0
1523187780000,746612,747502,746612,747158,1.0998,747057,0,-1,0,0
1523187840000,747163,748000,747158,747524,1.2403,747579,0,0,0,0
1523187900000,747529,749105,747529,749100,2.9847,748317,1,1,1,0
1523187960000,749100,749150,748000,748125,3.295,748575,-1,0,0,0
1523188020000,748125,748961,747899,747952,2.4913,748430,-1,-2,0,0
1523188080000,748179,748200,747288,747293,0.7903,747744,-1,-2,0,0
1523188140000,747239,748293,747200,747804,3.3822,747746,0,-1,0,0
1523188200000,748099,748299,748072,748072,1.6099,748185,-1,-1,0,0
1523188260000,747866,748220,747649,748220,1.3348,747934,0,-1,1,0
1523188320000,748210,749568,748157,749099,2.4111,748862,0,0,0,0
1523188380000,749500,750200,749119,750190,7.8025,749659,0,0,1,0
1523188440000,750000,751900,750000,751000,6.2404,750950,0,0,0,0
1523188500000,751010,751899,750160,750161,4.8938,751029,-1,-1,0,0
1523188560000,750510,751200,750265,750265,1.6041,750732,-1,-2,0,0
1523188620000,750490,752000,750490,751900,3.1722,751245,1,0,1,0
1523188680000,751905,752506,750706,752000,4.5329,751606,0,1,0,0
1523188740000,752010,755000,752000,755000,5.7551,753500,1,1,1,0
1523188800000,754894,755000,752000,754257,6.1653,753500,-1,0,0,0
1523188860000,753506,754800,752200,754006,0.9444,753500,0,-1,0,0
1523188920000,753889,753955,753800,753950,0.4569,753877,0,0,1,0
1523188980000,753950,753950,753044,753045,1.1484,753497,-1,-1,0,0
1523189040000,753044,753961,753044,753150,4.8964,753502,0,-1,0,0
1523189100000,753189,754900,753151,754001,2.9316,754025,0,0,0,0
1523189160000,753930,754000,753212,753969,2.6589,753606,0,0,0,0
1523189220000,753984,754869,753920,754800,0.2804,754394,0,0,1,0
1523189280000,754496,756500,754496,755005,2.4167,755498,0,0,0,0
1523189340000,755543,756300,754499,754519,5.8815,755399,-1,-1,0,0
1523189400000,754728,756198,754504,756004,2.2894,755351,1,0,1,0
1523189460000,756000,756198,755058,756000,3.2886,755628,0,1,0,0
1523189520000,756169,757998,754650,756783,2.4613,756324,0,0,0,0
1523189580000,756789,757959,756682,757360,1.74,757320,0,0,0,0
1523189640000,757254,757952,756012,757000,2.0607,756982,-1,-1,0,0
1523189700000,757010,757999,757000,757780,2.2208,757499,0,-1,0,0
1523189760000,757780,758000,757231,757985,4.45,757615,0,0,1,0
1523189820000,757510,757974,757150,757150,1.908,757562,-1,-1,0,0
1523189880000,757747,757985,757000,757963,1.0351,757492,0,-1,1,0
1523189940000,757504,759999,757504,759999,4.112,758751,1,1,1,0
1523190000000,760000,760000,759000,759011,5.6706,759500,-1,0,0,0
1523190060000,759851,759867,758999,759000,4.1139,759433,-1,-2,0,0
1523190120000,759016,760000,758015,758900,3.4085,759007,-1,-2,0,0
1523190180000,758900,759000,758015,758204,3.2403,758507,-1,-2,0,0
1523190240000,758145,758189,756999,758000,1.7039,757594,-1,-2,0,0
1523190300000,757650,758543,757098,758261,0.5418,757820,0,-1,0,0
1523190360000,758250,758542,757851,758542,1.7332,758196,0,0,1,0
1523190420000,758541,759099,758541,759015,0.7649,758820,0,0,1,0
1523190480000,759247,759687,757793,758197,1.7648,758740,-1,-1,0,0
1523190540000,758995,759223,758000,758000,0.9448,758611,-1,-2,0,0
1523190600000,758031,758999,758000,758192,0.6824,758499,0,-1,0,0
1523190660000,758192,759207,758092,758147,0.1999,758649,-1,-1,0,0
1523190720000,758208,758785,758125,758217,1.1894,758455,0,-1,0,0
1523190780000,758235,759200,758000,758953,3.7125,758600,0,0,0,0
1523190840000,758908,758908,758500,758888,1.1938,758704,-1,-1,0,0
1523190900000,758212,758893,756000,758240,2.8605,757446,0,-1,0,0
1523190960000,758283,758755,755700,757326,2.4428,757227,-1,-1,0,0
1523191020000,757327,758370,756853,758100,1.3611,757611,0,-1,0,0
1523191080000,757300,758040,756154,756154,0.5977,757097,-1,-1,0,0
1523191140000,756989,757045,754111,755051,4.9468,755578,-1,-2,0,0
1523191200000,755999,757000,754300,756419,3.9984,755650,0,-1,0,0
1523191260000,756308,756419,755988,756419,2.3063,756203,0,0,1,0
1523191320000,756414,757000,755989,755999,2.5407,756494,-1,-1,0,0
1523191380000,755999,756010,755893,756010,1.5167,755951,0,-1,1,0
1523191440000,756299,756500,756299,756500,0.2289,756399,0,0,1,0
1523191500000,756500,756510,756460,756460,2.3893,756485,-1,-1,0,0
1523191560000,756010,756490,755669,755739,0.8039,756079,-1,-2,0,0
1523191620000,755622,755999,755400,755400,0.8833,755699,-1,-2,0,0
1523191680000,755389,756490,755389,755920,2.8783,755939,0,-1,0,0
1523191740000,755990,756500,755945,756500,1.1351,756222,0,0,1,0
1523191800000,756054,756437,755835,756437,0.1615,756136,0,0,1,0
1523191860000,755835,756398,755830,755845,0.8201,756114,0,0,0,0
1523191920000,755845,755859,755497,755859,1.3225,755678,0,0,1,0
1523191980000,755865,756000,755865,755995,0.3866,755932,0,0,1,0
1523192040000,755874,756520,755849,756155,4.3474,756184,0,0,0,0
1523192100000,756969,757425,756187,756651,1.6734,756806,-1,-1,0,0
1523192160000,756547,757500,756500,757093,1.4509,757000,0,-1,0,0
1523192220000,757250,757443,757088,757425,0.5178,757265,0,0,1,0
1523192280000,757419,757480,755849,757000,4.0817,756664,-1,-1,0,0
1523192340000,757000,757005,754932,756964,1.75,755968,-1,-2,0,0
1523192400000,756964,757050,755852,757050,0.6064,756451,0,-1,1,0
1523192460000,756436,757100,756136,757095,0.4113,756618,0,0,1,0
1523192520000,756490,757503,756120,757015,0.2016,756811,0,0,0,0
1523192580000,757060,757155,756555,757155,0.5847,756855,0,0,1,0
1523192640000,757000,757116,756555,756555,0.0918,756835,-1,-1,0,0
1523192700000,756600,756600,756555,756555,1.2056,756577,-1,-2,0,0
1523192760000,756516,756567,756506,756557,0.7598,756536,0,-1,0,0
1523192820000,756541,756542,755972,755972,0.5353,756257,-1,-1,0,0
1523192880000,755973,756545,755810,755859,0.1084,756177,-1,-2,0,0
1523192940000,755860,756130,755859,755900,0.0861,755994,0,-1,0,0
1523193000000,755974,756093,755950,755976,0.3665,756021,0,0,0,0
1523193060000,755950,756000,755900,756000,1.5396,755950,0,0,1,0
1523193120000,755900,756000,755361,755361,0.4906,755680,-1,-1,0,0
1523193180000,755361,755869,755361,755361,1.0717,755615,0,-1,0,0
1523193240000,755361,755900,754500,754707,1.9985,755200,-1,-1,0,0
1523193300000,754682,755200,754419,754545,2.4331,754809,-1,-2,0,0
1523193360000,754561,754723,754001,754001,3.256,754362,-1,-2,0,0
1523193420000,754112,755200,754000,754068,1.6387,754600,-1,-2,0,0
