Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537166160000,726184,726199,725709,725769,8.4227,725954,-1,-1,0,0
1537166220000,726144,726198,725713,725910,0.5915,725955,-1,-2,0,0
1537166280000,725899,726050,725855,725967,0.0889,725952,0,-1,0,0
1537166340000,726040,726200,726019,726172,0.9203,726109,0,0,0,0
1537166400000,726143,726329,726120,726204,0.3884,726224,0,0,0,0
1537166460000,726237,726262,726109,726258,0.651,726185,0,0,1,0
1537166520000,726258,726258,726237,726257,0.172,726247,-1,-1,0,0
1537166580000,726237,726360,726022,726109,0.7078,726191,-1,-2,0,0
1537166640000,726160,726289,726115,726200,0.0792,726202,0,-1,0,0
1537166700000,726286,726400,726208,726400,0.247,726304,0,0,1,0
1537166760000,726460,726460,726258,726323,0.0203,726359,-1,-1,0,0
1537166820000,726275,726275,725981,726116,0.0681,726128,-1,-2,0,0
1537166880000,726049,726289,725938,726005,0.1634,726113,-1,-2,0,0
1537166940000,725974,726062,725973,726062,0.0072,726017,0,-1,1,0
1537167000000,726062,726301,726062,726295,0.9426,726181,0,0,1,0
1537167060000,726077,726185,726003,726150,0.2476,726094,0,0,0,0
1537167120000,726136,726136,726035,726109,0.3062,726085,-1,-1,0,0
1537167180000,726102,726129,726102,726129,0.2326,726115,0,-1,1,0
1537167240000,726111,726197,726000,726000,0.3868,726098,-1,-1,0,0
1537167300000,726053,726053,726000,726000,0.4039,726026,-1,-2,0,0
1537167360000,726003,726224,726000,726056,0.1669,726112,0,-1,0,0
1537167420000,726005,726024,725710,725797,0.2376,725867,-1,-1,0,0
1537167480000,725878,726160,725711,725950,3.052,725935,0,-1,0,0
1537167540000,725811,725811,725700,725700,0.4756,725755,-1,-1,0,0
1537167600000,725727,725820,725700,725770,1.0699,725760,0,-1,0,0
1537167660000,725770,725820,725700,725700,0.2765,725760,-1,-1,0,0
1537167720000,725719,726025,725680,725962,2.3059,725852,0,-1,0,0
1537167780000,725961,726012,725947,726000,0.1802,725979,0,0,0,0
1537167840000,726012,726014,725494,725494,0.5529,725754,-1,-1,0,0
1537167900000,725470,725760,725013,725456,0.8477,725386,-1,-2,0,0
1537167960000,725400,725511,725074,725199,0.3625,725292,-1,-2,0,0
1537168020000,725252,725422,725008,725104,0.6176,725215,-1,-2,0,0
1537168080000,725104,725108,724900,725019,0.7421,725004,-1,-2,0,0
1537168140000,725019,725200,724873,724873,1.1205,725036,-1,-2,0,0
1537168200000,724678,724834,724267,724630,1.7677,724550,-1,-2,0,0
1537168260000,724816,724992,724628,724888,0.7663,724810,0,-1,0,0
1537168320000,724923,724923,724300,724305,1.1587,724611,-1,-1,0,0
1537168380000,724305,724309,723700,723773,2.6019,724004,-1,-2,0,0
1537168440000,723761,723834,723469,723469,5.8078,723651,-1,-2,0,0
1537168500000,723469,723735,723412,723420,0.8923,723573,-1,-2,0,0
1537168560000,723702,723793,723501,723512,0.7334,723647,-1,-2,0,0
1537168620000,723782,723782,723457,723460,1.2339,723619,-1,-2,0,0
1537168680000,723461,723478,723334,723460,2.8113,723406,-1,-2,0,0
1537168740000,723460,723998,723352,723421,3.7212,723675,-1,-2,0,0
1537168800000,723421,724049,723407,724049,11.3621,723728,0,-1,1,0
1537168860000,724123,724995,723843,724879,1.3992,724419,0,0,1,0
1537168920000,724452,724673,724190,724199,1.3883,724431,-1,-1,0,0
1537168980000,724278,724561,724278,724561,0.1004,724419,0,-1,1,0
1537169040000,724561,724600,724531,724531,0.5531,724565,-1,-1,0,0
1537169100000,724565,724571,724538,724538,0.0345,724554,-1,-2,0,0
1537169160000,724545,724999,724506,724513,0.5044,724752,-1,-2,0,0
1537169220000,724513,724513,724377,724400,0.4074,724445,-1,-2,0,0
1537169280000,724400,724513,724190,724194,0.3427,724351,-1,-2,0,0
1537169340000,724195,724205,723977,724090,0.6149,724091,-1,-2,0,0
1537169400000,724007,724090,723868,723880,2.4622,723979,-1,-2,0,0
1537169460000,723976,724200,723968,724200,0.0734,724084,0,-1,1,0
1537169520000,724111,724200,724002,724114,0.0418,724101,0,0,0,0
1537169580000,724028,724028,723962,723962,1.6377,723995,-1,-1,0,0
1537169640000,723958,723958,723550,723882,2.2274,723754,-1,-2,0,0
1537169700000,723908,724099,723566,723723,0.3929,723832,-1,-2,0,0
1537169760000,723658,723732,723658,723696,0.0079,723695,0,-1,0,0
1537169820000,723695,723991,723695,723897,0.5789,723843,0,0,0,0
1537169880000,723985,724000,723693,723853,0.4984,723846,-1,-1,0,0
1537169940000,723832,724000,723832,723903,0.6741,723916,0,-1,0,0
1537170000000,723915,723984,723915,723970,0.0986,723949,0,0,0,0
1537170060000,723988,723991,723967,723991,1.1852,723979,0,0,1,0
1537170120000,723986,724353,723974,724353,2.4923,724163,0,0,1,0
1537170180000,724276,724564,723550,724448,1.7565,724057,0,0,0,0
1537170240000,724459,724810,724408,724810,1.1537,724609,0,0,1,0
1537170300000,724797,724899,724768,724898,0.3246,724833,0,0,1,0
1537170360000,724898,724985,724878,724985,0.3932,724931,0,0,1,0
1537170420000,724964,725999,724834,724848,1.9288,725416,-1,-1,0,0
1537170480000,724804,724822,724632,724716,0.1506,724727,-1,-2,0,0
1537170540000,724706,725022,724633,725022,0.5924,724827,0,-1,1,0
1537170600000,724985,724986,724415,724736,1.9046,724700,-1,-1,0,0
1537170660000,724730,724874,724608,724874,0.2198,724741,0,-1,1,0
1537170720000,724875,724875,724470,724524,0.2879,724672,-1,-1,0,0
1537170780000,724608,724886,724607,724625,0.5539,724746,0,-1,0,0
1537170840000,724628,724636,724534,724635,0.0078,724585,0,0,1,0
1537170900000,724635,724739,724625,724739,0.0734,724682,0,0,1,0
1537170960000,724720,724786,724625,724743,0.6031,724705,0,0,0,0
1537171020000,724741,724932,724666,724931,0.0246,724799,0,0,1,0
1537171080000,724805,724872,724714,724714,0.7851,724793,-1,-1,0,0
1537171140000,724671,724704,724300,724497,1.6406,724502,-1,-2,0,0
1537171200000,724391,724420,724266,724417,0.3678,724343,0,-1,1,0
1537171260000,724385,724407,724297,724314,0.0849,724352,-1,-1,0,0
1537171320000,724314,724314,724002,724162,0.1009,724158,-1,-2,0,0
1537171380000,724181,724385,724167,724308,0.5326,724276,0,-1,0,0
1537171440000,724230,724230,723954,723965,1.6171,724092,-1,-1,0,0
1537171500000,723958,724001,723921,723931,0.8687,723961,-1,-2,0,0
1537171560000,723933,724001,723914,723975,2.1454,723957,0,-1,0,0
1537171620000,724001,724001,723952,723991,2.5358,723976,-1,-1,0,0
1537171680000,723996,724353,723930,723944,1.1281,724141,-1,-2,0,0
1537171740000,723945,723945,723642,723775,0.5035,723793,-1,-2,0,0
1537171800000,723775,723944,723661,723798,0.5258,723802,0,-1,0,0
1537171860000,723673,723788,723550,723607,1.1817,723669,-1,-1,0,0
1537171920000,723653,723663,723568,723595,2.1856,723615,-1,-2,0,0
1537171980000,723597,723663,723554,723554,1.3672,723608,-1,-2,0,0
1537172040000,723554,723554,723531,723531,1.8998,723542,-1,-2,0,0
1537172100000,723539,723539,723333,723333,5.0889,723436,-1,-2,0,0
1537172160000,723333,723336,723300,723300,0.7519,723318,-1,-2,0,0
1537172220000,723280,723290,723270,723277,0.5238,723280,-1,-2,0,0
1537172280000,723280,723550,723277,723550,5.7392,723413,0,-1,1,0
1537172340000,723522,723884,723455,723884,0.5907,723669,0,0,1,0
1537172400000,723605,724144,723594,723704,0.7431,723869,0,0,0,0
1537172460000,723782,723782,723277,723600,1.0964,723529,-1,-1,0,0
1537172520000,723580,723630,723458,723608,0.8517,723544,0,-1,0,0
1537172580000,723618,723900,723613,723860,0.2318,723756,0,0,1,0
1537172640000,723855,724212,723695,723750,1.0743,723953,-1,-1,0,0
1537172700000,723854,724107,723854,723975,0.3614,723980,0,-1,0,0
1537172760000,724089,724110,723854,723968,0.3878,723982,-1,-1,0,0
1537172820000,724001,724078,724000,724061,0.5173,724039,0,-1,0,0
1537172880000,724061,724412,724061,724321,1.1389,724236,0,0,0,0
1537172940000,724191,724387,724000,724387,0.8317,724193,0,0,1,0
1537173000000,724387,724749,724387,724596,0.7015,724568,0,0,0,0
1537173060000,724510,724542,724435,724436,0.0726,724488,-1,-1,0,0
1537173120000,724473,724482,724355,724451,0.1041,724418,-1,-2,0,0
1537173180000,724456,724456,723949,724257,0.8535,724202,-1,-2,0,0
1537173240000,724251,724453,723976,724208,0.1711,724214,-1,-2,0,0
1537173300000,724208,724439,724196,724252,0.0277,724317,0,-1,0,0
1537173360000,724196,724197,724132,724175,0.6232,724164,-1,-1,0,0
1537173420000,724183,724197,724183,724192,1.3094,724190,0,-1,0,0
1537173480000,724197,724197,724159,724196,0.0785,724178,-1,-1,0,0
1537173540000,724180,724197,724178,724197,0.2685,724187,0,-1,1,0
1537173600000,724192,724192,723732,723968,0.7194,723962,-1,-1,0,0
1537173660000,723798,723968,723750,723875,0.1799,723859,0,-1,0,0
1537173720000,723875,723886,723731,723886,0.3459,723808,0,0,1,0
1537173780000,723819,723886,723625,723875,0.7791,723755,0,0,1,0
1537173840000,723875,723883,723565,723860,0.6546,723724,-1,-1,0,0
1537173900000,723834,724016,723739,723984,0.5202,723877,0,-1,0,0
1537173960000,723855,724036,723367,723633,3.3874,723701,-1,-1,0,0
1537174020000,723633,724082,723367,724082,1.7834,723724,0,-1,1,0
1537174080000,724048,724186,723865,723911,1.3874,724025,-1,-1,0,0
1537174140000,723903,724194,723869,724013,1.3666,724031,0,-1,0,0
1537174200000,723963,724197,723842,724197,1.7745,724019,0,0,1,0
1537174260000,724195,724197,723979,724197,0.2736,724088,0,0,1,0
1537174320000,724197,724453,724153,724453,0.4231,724303,0,0,1,0
1537174380000,724382,724576,724331,724331,0.4488,724453,-1,-1,0,0
1537174440000,724623,724805,724113,724500,13.7368,724459,-1,-2,0,0
1537174500000,724500,724523,724500,724518,5.9625,724511,0,-1,0,0
1537174560000,724518,724813,724513,724591,0.1044,724663,0,0,0,0
1537174620000,724654,724800,724600,724800,0.234,724700,0,0,1,0
1537174680000,724800,724852,724800,724841,0.2151,724826,0,0,0,0
1537174740000,724833,724907,724833,724907,2.3471,724870,0,0,1,0
1537174800000,724852,724964,724661,724661,0.2933,724812,-1,-1,0,0
1537174860000,724786,724786,724520,724640,0.2433,724653,-1,-2,0,0
1537174920000,724583,724583,724521,724521,0.0058,724552,-1,-2,0,0
1537174980000,724523,724858,724520,724706,0.1648,724689,0,-1,0,0
1537175040000,724706,724780,724297,724443,0.1446,724538,-1,-1,0,0
1537175100000,724450,724450,724193,724285,0.3302,724321,-1,-2,0,0
1537175160000,724393,724451,724149,724437,1.0545,724300,0,-1,0,0
1537175220000,724253,724625,724200,724515,0.2021,724412,0,0,0,0
1537175280000,724415,724482,724185,724249,0.5991,724333,-1,-1,0,0
1537175340000,724241,724325,724241,724287,0.1479,724283,0,-1,0,0
1537175400000,724304,724304,724218,724266,0.2927,724261,-1,-1,0,0
1537175460000,724219,724335,724002,724221,0.9334,724168,0,-1,0,0
1537175520000,724220,724283,723752,723879,2.7241,724017,-1,-1,0,0
1537175580000,723876,723974,723599,723769,0.7213,723786,-1,-2,0,0
1537175640000,723765,723933,723765,723875,0.5365,723849,0,-1,0,0
1537175700000,723944,724048,723876,723989,0.3129,723962,0,0,0,0
1537175760000,723983,723983,723670,723729,1.2244,723826,-1,-1,0,0
1537175820000,723670,723689,723367,723632,0.4649,723528,-1,-2,0,0
1537175880000,723368,723380,720001,720002,14.9523,721690,-1,-2,0,0
1537175940000,720001,725111,720000,723310,8.4642,722555,1,0,0,0
1537176000000,724178,724178,720507,723004,14.5178,722342,-1,0,0,0
1537176060000,723004,726500,721447,724945,17.178,723973,1,0,0,0
1537176120000,724005,727236,722061,723589,12.6851,724648,-1,0,0,0
1537176180000,723589,725000,722649,723262,7.0023,723824,-1,-2,0,0
1537176240000,723223,725000,722002,725000,13.1484,723501,1,0,1,0
1537176300000,725000,725314,723794,725000,8.4072,724554,0,1,0,0
1537176360000,725000,725280,723860,724312,8.5564,724570,-1,-1,0,0
1537176420000,724588,724588,723889,724008,0.8262,724238,-1,-2,0,0
1537176480000,724334,725280,724000,725280,1.812,724640,0,-1,1,0
1537176540000,725123,726872,725123,725983,8.9975,725997,0,0,0,0
1537176600000,725983,726955,725765,726128,1.6005,726360,0,0,0,0
1537176660000,726128,726228,725500,726195,3.4388,725864,0,0,0,0
1537176720000,726388,726558,726101,726101,0.2734,726329,-1,-1,0,0
1537176780000,726101,726101,725727,725966,0.7844,725914,-1,-2,0,0
1537176840000,725882,725970,725487,725510,0.9583,725728,-1,-2,0,0
1537176900000,725620,726000,725294,725500,2.3037,725647,-1,-2,0,0
1537176960000,725500,725515,725289,725352,0.5789,725402,-1,-2,0,0
1537177020000,725351,725351,725139,725139,0.0525,725245,-1,-2,0,0
1537177080000,725378,726000,725153,725851,0.9814,725576,0,-1,0,0
1537177140000,725999,726000,725731,725934,1.8208,725865,-1,-1,0,0
1537177200000,726000,726550,725785,726540,0.3411,726167,0,-1,1,0
1537177260000,726541,727050,726322,726597,6.0057,726686,0,0,0,0
1537177320000,726608,726934,726379,726379,0.8825,726656,-1,-1,0,0
1537177380000,726379,726379,725350,725952,0.6519,725864,-1,-2,0,0
1537177440000,726002,726005,725696,726005,0.0571,725850,0,-1,1,0
1537177500000,726004,726699,725048,726699,1.9087,725873,0,0,1,0
1537177560000,726243,727337,725848,726866,8.8089,726592,0,0,0,0
1537177620000,727040,727057,726523,726573,1.7615,726790,-1,-1,0,0
1537177680000,726583,726719,726080,726353,1.3586,726399,-1,-2,0,0
1537177740000,726090,726164,726000,726164,1.072,726082,0,-1,1,0
1537177800000,726152,726527,726055,726087,0.6785,726291,-1,-1,0,0
1537177860000,726119,726410,726118,726289,0.0927,726264,0,-1,0,0
1537177920000,726289,726469,726225,726469,0.1183,726347,0,0,1,0
1537177980000,726469,726469,726020,726020,1.309,726244,-1,-1,0,0
1537178040000,726020,726339,725900,725919,0.627,726119,-1,-2,0,0
1537178100000,725918,726213,725900,725909,0.5256,726056,-1,-2,0,0
1537178160000,725910,726193,725900,725967,1.3496,726046,0,-1,0,0
1537178220000,725955,726183,725732,725815,0.6016,725957,-1,-1,0,0
1537178280000,725935,726410,725856,726257,0.7049,726133,0,-1,0,0
1537178340000,726378,726410,726067,726077,1.3473,726238,-1,-1,0,0
1537178400000,726077,726186,725975,726017,0.5662,726080,-1,-2,0,0
1537178460000,726063,726258,726060,726258,0.1284,726159,0,-1,1,0
1537178520000,726258,726417,726081,726405,0.9384,726249,0,0,1,0
1537178580000,726248,726407,726091,726296,0.1735,726249,0,0,0,0
1537178640000,726347,726390,726089,726236,0.0835,726239,-1,-1,0,0
1537178700000,726225,726599,725930,726598,1.8593,726264,0,-1,1,0
1537178760000,726361,726816,726125,726316,0.0625,726470,-1,-1,0,0
1537178820000,726263,726268,726100,726157,0.2291,726184,-1,-2,0,0
1537178880000,726106,726186,725930,726028,0.7377,726058,-1,-2,0,0
1537178940000,726082,726549,725930,726549,3.0696,726239,0,-1,1,0
1537179000000,726405,726995,726400,726613,1.4329,726697,0,0,0,0
1537179060000,726555,726583,726396,726583,0.1142,726489,0,0,1,0
1537179120000,726550,726860,726531,726717,0.9447,726695,0,0,0,0
1537179180000,726800,727228,726800,726900,2.5706,727014,0,0,0,0
1537179240000,726850,726857,726249,726523,1.7851,726553,-1,-1,0,0
1537179300000,726438,726438,726249,726281,0.4163,726343,-1,-2,0,0
1537179360000,726281,726317,725932,726024,0.292,726124,-1,-2,0,0
1537179420000,725981,725981,725502,725509,5.4247,725741,-1,-2,0,0
1537179480000,725503,725503,725210,725343,2.7268,725356,-1,-2,0,0
1537179540000,725321,725321,725143,725205,0.7785,725232,-1,-2,0,0
1537179600000,725204,725568,725204,725568,0.9218,725386,0,-1,1,0
1537179660000,725568,725780,725568,725742,0.2155,725674,0,0,0,0
1537179720000,725717,725795,725608,725795,0.1284,725701,0,0,1,0
1537179780000,725766,725895,725500,725500,2.2102,725697,-1,-1,0,0
1537179840000,725516,725516,725497,725497,0.0355,725506,-1,-2,0,0
1537179900000,725487,725487,725205,725222,1.0807,725346,-1,-2,0,0
1537179960000,725230,725363,725223,725352,0.8917,725293,0,-1,1,0
1537180020000,725363,725476,725352,725442,0.0243,725414,0,0,0,0
1537180080000,725502,725713,725502,725664,0.4209,725607,0,0,0,0
1537180140000,725783,725857,725321,725344,0.3966,725589,-1,-1,0,0
1537180200000,725313,725432,725231,725417,0.5955,725331,0,-1,1,0
1537180260000,725387,725418,725381,725406,0.1356,725399,0,0,0,0
1537180320000,725407,725407,725238,725283,0.086,725322,-1,-1,0,0
1537180380000,725305,725319,725305,725305,0.0264,725312,0,-1,0,0
1537180440000,725311,725313,725230,725311,0.473,725271,0,0,0,0
1537180500000,725311,725311,725270,725293,0.0021,725290,-1,-1,0,0
1537180560000,725311,725321,725298,725309,0.1291,725309,-1,-2,0,0
1537180620000,725315,725315,725139,725139,0.7518,725227,-1,-2,0,0
1537180680000,725142,725590,725142,725302,1.5752,725366,0,-1,0,0
1537180740000,725330,725400,725177,725388,1.2811,725288,0,0,0,0
1537180800000,725187,725481,725177,725207,0.7541,725329,0,0,0,0
1537180860000,725220,725233,725177,725186,0.9069,725205,-1,-1,0,0
1537180920000,725184,725327,725184,725298,0.5153,725255,0,-1,0,0
1537180980000,725305,725588,725305,725444,0.1122,725446,0,0,0,0
1537181040000,725489,725776,725489,725707,0.2804,725632,0,0,0,0
1537181100000,725639,725639,725130,725130,1.0807,725384,-1,-1,0,0
1537181160000,725130,725130,725000,725000,1.6421,725065,-1,-2,0,0
1537181220000,725000,725125,724521,724951,0.3502,724823,-1,-2,0,0
1537181280000,724807,725010,724745,724880,0.0204,724877,0,-1,0,0
1537181340000,724811,725101,724621,724796,0.0889,724861,-1,-1,0,0
1537181400000,724720,725150,724697,724934,0.2206,724923,0,-1,0,0
1537181460000,725016,725279,724993,725251,0.226,725136,0,0,1,0
1537181520000,725246,725246,724904,724904,0.076,725075,-1,-1,0,0
1537181580000,724948,725265,724750,724999,0.1519,725007,0,-1,0,0
1537181640000,724995,725199,724855,724855,0.0486,725027,-1,-1,0,0
1537181700000,724826,724856,724818,724856,1.915,724837,0,-1,1,0
1537181760000,724856,724859,724695,724695,0.5846,724777,-1,-1,0,0
1537181820000,724689,724699,724681,724682,0.0015,724690,-1,-2,0,0
1537181880000,724747,724797,724396,724641,0.5377,724596,-1,-2,0,0
1537181940000,724523,724689,724523,724676,0.6325,724606,0,-1,1,0
1537182000000,724689,725038,724689,725033,0.1709,724863,0,0,1,0
1537182060000,724983,724983,724592,724880,0.4735,724787,-1,-1,0,0
1537182120000,724925,724999,724680,724929,0.1566,724839,0,-1,0,0
1537182180000,724935,724996,724766,724869,0.1755,724881,-1,-1,0,0
1537182240000,724870,725000,724870,724913,0.3764,724935,0,-1,0,0
1537182300000,725000,725000,724936,724936,0.0609,724968,-1,-1,0,0
1537182360000,724963,725000,724947,724963,0.2012,724973,0,-1,0,0
1537182420000,724981,725326,724973,725111,1.124,725149,0,0,0,0
1537182480000,725113,725712,725017,725114,0.7378,725364,0,0,0,0
1537182540000,725112,725114,725011,725063,0.1454,725062,-1,-1,0,0
1537182600000,725062,725179,724954,724954,0.2006,725066,-1,-2,0,0
1537182660000,724956,725218,724900,724934,0.5626,725059,-1,-2,0,0
1537182720000,725155,725167,724924,725002,0.5014,725045,-1,-2,0,0
1537182780000,725000,725013,725000,725002,0.3351,725006,0,-1,0,0
1537182840000,725019,725756,724969,725756,2.5089,725362,0,0,1,0
1537182900000,725776,725999,725776,725828,1.2561,725887,0,0,0,0
1537182960000,725828,725892,725610,725610,0.1958,725751,-1,-1,0,0
1537183020000,725639,725701,725394,725496,0.2497,725547,-1,-2,0,0
1537183080000,725496,725647,725394,725646,0.1388,725520,0,-1,1,0
1537183140000,725652,725652,725428,725492,0.0891,725540,-1,-1,0,0
1537183200000,725444,725444,725274,725274,0.3236,725359,-1,-2,0,0
1537183260000,725267,725267,725090,725179,0.1212,725178,-1,-2,0,0
1537183320000,725134,725137,725104,725104,0.0016,725120,-1,-2,0,0
1537183380000,725099,725099,725090,725096,0.9817,725094,-1,-2,0,0
1537183440000,725099,725100,724956,724956,0.9797,725028,-1,-2,0,0
1537183500000,724954,725267,724954,725267,0.1049,725110,0,-1,1,0
1537183560000,725119,725272,725056,725056,0.036,725164,-1,-1,0,0
1537183620000,725125,725310,725010,725010,0.0246,725160,-1,-2,0,0
1537183680000,725150,725153,725034,725130,0.0322,725093,-1,-2,0,0
1537183740000,725120,725267,725097,725267,0.0186,725182,0,-1,1,0
1537183800000,725269,725322,725185,725217,0.1505,725253,-1,-1,0,0
1537183860000,725260,725268,725248,725261,0.0035,725258,0,-1,0,0
1537183920000,725309,725624,725309,725549,0.798,725466,0,0,0,0
1537183980000,725551,725565,725551,725565,0.0015,725558,0,0,1,0
1537184040000,725572,725633,725572,725633,0.4635,725602,0,0,1,0
1537184100000,725602,725899,725572,725573,0.6514,725735,-1,-1,0,0
1537184160000,725591,726000,725355,725423,1.5743,725677,-1,-2,0,0
1537184220000,725611,725611,725298,725389,0.1162,725454,-1,-2,0,0
1537184280000,725384,725384,725108,725108,1.0324,725246,-1,-2,0,0
1537184340000,725072,725180,725041,725141,0.3651,725110,0,-1,0,0
1537184400000,725180,725180,724704,724786,7.6116,724942,-1,-1,0,0
1537184460000,724779,725148,724748,724748,1.7231,724948,-1,-2,0,0
1537184520000,724874,724955,724637,724637,0.3663,724796,-1,-2,0,0
1537184580000,724678,725009,724657,725009,0.6602,724833,0,-1,1,0
1537184640000,725010,725011,724797,724941,0.238,724904,-1,-1,0,0
1537184700000,724943,724943,724724,724786,0.7083,724833,-1,-2,0,0
1537184760000,724792,724871,724500,724500,3.6371,724685,-1,-2,0,0
1537184820000,724500,724652,724120,724308,2.8351,724386,-1,-2,0,0
1537184880000,724310,724310,724259,724266,0.0012,724284,-1,-2,0,0
1537184940000,724300,724830,724000,724824,1.6043,724415,0,-1,1,0
1537185000000,724669,724999,724627,724878,0.6678,724813,0,0,0,0
1537185060000,724879,724880,724448,724818,0.9206,724664,-1,-1,0,0
1537185120000,724532,725000,724498,724884,4.4728,724749,0,-1,0,0
1537185180000,724752,725146,724500,724895,0.93,724823,0,0,0,0
1537185240000,725146,725206,724603,725206,1.1859,724904,0,0,1,0
1537185300000,725207,725247,724672,724958,0.4998,724959,-1,-1,0,0
1537185360000,724925,725001,724507,724768,0.5751,724754,-1,-2,0,0
1537185420000,724760,725113,724731,724731,0.3544,724922,-1,-2,0,0
1537185480000,724732,725022,724486,725022,0.8543,724754,0,-1,1,0
1537185540000,724872,725030,724520,724612,0.6497,724775,-1,-1,0,0
1537185600000,724681,724681,724311,724357,0.3825,724496,-1,-2,0,0
1537185660000,724311,724470,724008,724073,0.6204,724239,-1,-2,0,0
1537185720000,724008,724008,722610,723293,8.8452,723309,-1,-2,0,0
1537185780000,723289,723669,723200,723294,1.3854,723434,0,-1,0,0
1537185840000,723294,723524,723294,723317,1.2439,723409,0,0,0,0
1537185900000,723409,723559,722295,722925,2.2671,722927,-1,-1,0,0
1537185960000,722807,723315,721622,723002,2.9321,722468,0,-1,0,0
1537186020000,723040,723510,722735,723255,1.1497,723122,0,0,0,0
1537186080000,723189,723189,722160,722162,2.6291,722674,-1,-1,0,0
1537186140000,722160,722355,721469,722038,2.7744,721912,-1,-2,0,0
1537186200000,722039,722353,721447,721711,0.9633,721900,-1,-2,0,0
1537186260000,721793,722577,721447,722475,3.9325,722012,0,-1,1,0
1537186320000,722505,723330,722256,722838,3.3727,722793,0,0,0,0
1537186380000,722838,723012,722598,722893,0.4211,722805,0,0,0,0
1537186440000,722771,723499,722770,723499,0.6139,723134,0,0,1,0
1537186500000,723501,723554,722790,722790,0.925,723172,-1,-1,0,0
1537186560000,723092,723280,722260,723250,2.9382,722770,0,-1,1,0
1537186620000,723272,723720,722991,723710,3.2409,723355,0,0,1,0
1537186680000,723720,723720,722700,723273,0.2638,723210,-1,-1,0,0
1537186740000,723251,723422,722910,722910,0.4656,723166,-1,-2,0,0
1537186800000,722889,722889,722019,722019,1.8799,722454,-1,-2,0,0
1537186860000,722260,722562,722000,722312,4.6339,722281,0,-1,0,0
1537186920000,722305,722306,722189,722189,0.6485,722247,-1,-1,0,0
1537186980000,722191,722359,721000,722021,6.9764,721679,-1,-2,0,0
1537187040000,722072,722690,722023,722317,0.5825,722356,0,-1,0,0
1537187100000,722384,722758,722338,722702,0.4411,722548,0,0,1,0
1537187160000,722624,722765,722218,722699,0.5427,722491,0,0,0,0
1537187220000,722700,722701,722600,722617,0.2705,722650,-1,-1,0,0
1537187280000,722693,723206,722656,722882,1.2161,722931,0,-1,0,0
1537187340000,722989,723139,722938,723136,1.2463,723038,0,0,1,0
1537187400000,723231,723489,723011,723011,1.4054,723250,-1,-1,0,0
1537187460000,723011,723011,722600,722642,0.8813,722805,-1,-2,0,0
1537187520000,722621,722994,722600,722974,6.7227,722797,0,-1,1,0
1537187580000,722994,723252,722983,723158,0.2503,723117,0,0,0,0
1537187640000,723141,723247,722367,723100,1.9632,722807,-1,-1,0,0
1537187700000,723099,723236,722948,722948,0.0924,723092,-1,-2,0,0
1537187760000,722922,723079,722872,723079,0.2349,722975,0,-1,1,0
1537187820000,723024,723242,723012,723152,0.2361,723127,0,0,0,0
1537187880000,723165,723250,723165,723208,1.0221,723207,0,0,0,0
1537187940000,723212,723238,722350,723059,3.0416,722794,-1,-1,0,0
1537188000000,723160,723500,722990,723500,3.3307,723245,0,-1,1,0
1537188060000,723500,724519,723416,723897,3.1355,723967,0,0,0,0
1537188120000,723778,723785,723556,723784,0.54,723670,0,0,1,0
1537188180000,723784,723858,723416,723581,1.4831,723637,-1,-1,0,0
1537188240000,723552,723895,723418,723778,0.4127,723656,0,-1,0,0
1537188300000,723847,723847,723184,723184,1.7138,723515,-1,-1,0,0
1537188360000,723183,723467,722991,723019,1.3672,723229,-1,-2,0,0
1537188420000,723018,723467,722581,722806,1.195,723024,-1,-2,0,0
1537188480000,722750,722801,722001,722540,2.4551,722401,-1,-2,0,0
1537188540000,722641,722764,722015,722295,1.1603,722389,-1,-2,0,0
1537188600000,722223,723109,722223,722580,0.6843,722666,0,-1,0,0
1537188660000,722592,722900,722581,722756,0.7193,722740,0,0,0,0
1537188720000,722756,722934,722209,722209,1.3912,722571,-1,-1,0,0
1537188780000,722300,722401,721666,722365,2.116,722033,0,-1,0,0
1537188840000,722422,722900,722053,722900,0.9959,722476,0,0,1,0
1537188900000,722890,723370,722867,722948,1.8439,723118,0,0,0,0
1537188960000,723000,723371,722100,722399,1.7727,722735,-1,-1,0,0
1537189020000,722398,722600,722398,722600,0.2542,722499,0,-1,1,0
1537189080000,722500,722500,722227,722272,0.3795,722363,-1,-1,0,0
1537189140000,722272,722872,722000,722056,1.6636,722436,-1,-2,0,0
1537189200000,722138,722138,721500,721500,1.7039,721819,-1,-2,0,0
1537189260000,721511,722166,721289,721721,3.7597,721727,0,-1,0,0
1537189320000,721797,722056,721703,721962,1.3983,721879,0,0,0,0
1537189380000,721960,722020,721400,721400,1.495,721710,-1,-1,0,0
1537189440000,721574,721692,721302,721668,1.2571,721497,0,-1,0,0
1537189500000,721607,722043,721607,722042,0.3771,721825,0,0,1,0
1537189560000,721764,721852,721300,721626,3.5409,721576,-1,-1,0,0
1537189620000,721616,722050,721576,721672,0.8024,721813,0,-1,0,0
1537189680000,721752,722685,721744,722569,2.2279,722214,0,0,1,0
1537189740000,722434,722600,722221,722448,1.5414,722410,0,0,0,0
1537189800000,722282,722282,721932,722121,1.6368,722107,-1,-1,0,0
1537189860000,722111,722588,722071,722588,0.6317,722329,0,-1,1,0
