Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522288200000,847841,847889,847500,847513,0.176,847694,-1,-2,0,0
1522288260000,848000,849269,848000,849069,0.033,848634,1,0,1,0
1522288320000,849070,849132,847992,849132,0.419,848562,0,1,1,0
1522288380000,849132,849142,848062,848062,0.082,848602,-1,-1,0,0
1522288440000,848311,848311,848100,848100,1.4374,848205,-1,-2,0,0
1522288500000,848105,848145,848100,848100,0.3915,848122,-1,-2,0,0
1522288560000,848100,848110,848100,848100,2.7004,848105,0,-1,0,0
1522288620000,848100,848887,846793,846793,5.0951,847840,-1,-1,0,0
1522288680000,846793,847473,845000,846800,1.2493,846236,0,-1,0,0
1522288740000,846842,847900,845050,846000,0.9196,846475,-1,-1,0,0
1522288800000,846006,847524,846000,846005,1.6395,846762,-1,-2,0,0
1522288860000,847833,847833,846000,847419,0.3754,846916,-1,-2,0,0
1522288920000,846982,846982,846000,846000,0.2118,846491,-1,-2,0,0
1522288980000,846015,846651,846000,846500,0.3837,846325,0,-1,0,0
1522289040000,846568,846734,846500,846666,0.3395,846617,0,0,0,0
1522289100000,846505,847200,846500,847195,0.7114,846850,0,0,1,0
1522289160000,847200,848367,847200,847725,0.5748,847783,0,0,0,0
1522289220000,847844,849090,847500,848000,0.3468,848295,0,0,0,0
1522289280000,848282,849100,847730,847730,0.4678,848415,-1,-1,0,0
1522289340000,847730,848009,847730,847775,1.93,847869,0,-1,0,0
1522289400000,847770,847785,847770,847770,0.2211,847777,0,0,0,0
1522289460000,847973,847983,847775,847775,0.032,847879,-1,-1,0,0
1522289520000,847775,847964,847770,847770,0.8923,847867,-1,-2,0,0
1522289580000,847780,847889,847200,847200,0.1,847544,-1,-2,0,0
1522289640000,847206,847929,847000,847247,1.2424,847464,0,-1,0,0
1522289700000,847255,847899,846600,846600,0.3569,847249,-1,-1,0,0
1522289760000,846602,847900,846600,846902,0.5171,847250,0,-1,0,0
1522289820000,846840,848000,846719,847889,0.8821,847359,1,1,1,0
1522289880000,847889,848033,846735,847805,0.8581,847384,-1,0,0,0
1522289940000,848028,848700,847000,847000,0.5974,847850,-1,-2,0,0
1522290000000,847011,847105,847000,847105,0.086,847052,0,-1,1,0
1522290060000,847115,847115,847011,847105,0.072,847063,-1,-1,0,0
1522290120000,847116,848254,847111,847111,0.354,847682,-1,-2,0,0
1522290180000,847127,848239,847100,847100,0.5199,847669,-1,-2,0,0
1522290240000,847100,848600,847100,847115,0.9413,847850,0,-1,0,0
1522290300000,847130,848070,847125,848069,0.2053,847597,0,0,1,0
1522290360000,848077,848667,847969,848001,0.2743,848318,-1,-1,0,0
1522290420000,848015,848705,848000,848000,0.305,848352,-1,-2,0,0
1522290480000,848000,848764,848000,848000,0.5829,848382,0,-1,0,0
1522290540000,848116,848860,848116,848855,0.795,848488,0,0,1,0
1522290600000,848795,848800,848789,848789,0.4647,848794,-1,-1,0,0
1522290660000,848789,848789,846000,846179,2.0323,847394,-1,-2,0,0
1522290720000,846179,846245,845500,845700,0.9748,845872,-1,-2,0,0
1522290780000,845700,846949,845500,846039,0.5981,846224,0,-1,0,0
1522290840000,846199,846944,845600,846019,1.0889,846272,-1,-1,0,0
1522290900000,846029,846689,846019,846039,0.0791,846354,0,-1,0,0
1522290960000,846060,846669,846060,846479,0.0633,846364,0,0,0,0
1522291020000,846479,846500,846225,846500,0.3299,846362,0,0,1,0
1522291080000,846225,847000,846216,846600,0.3445,846608,0,0,0,0
1522291140000,847000,847000,846705,846959,0.1484,846852,-1,-1,0,0
1522291200000,846800,846850,846070,846070,1.1521,846460,-1,-2,0,0
1522291260000,846753,847011,846238,847000,0.2369,846624,0,-1,1,0
1522291320000,847005,847500,847000,847500,0.3961,847250,0,0,1,0
1522291380000,847022,847448,847010,847448,0.2504,847229,0,0,1,0
1522291440000,847420,847500,847200,847500,0.5317,847350,0,0,1,0
1522291500000,847210,847210,847200,847205,0.08,847205,-1,-1,0,0
1522291560000,847205,847305,847200,847305,0.0445,847252,0,-1,1,0
1522291620000,847320,847499,847320,847499,0.1409,847409,0,0,1,0
1522291680000,847499,847500,847415,847500,0.3638,847457,0,0,1,0
1522291740000,847410,847500,847400,847500,0.193,847450,0,0,1,0
1522291800000,847400,847410,846461,846461,0.3393,846935,-1,-1,0,0
1522291860000,846492,846492,846071,846480,0.5086,846281,-1,-2,0,0
1522291920000,846480,847500,846034,846482,0.9561,846767,0,-1,0,0
1522291980000,847474,847500,847474,847500,0.0657,847487,0,0,1,0
1522292040000,847043,847500,847000,847490,0.1102,847250,0,0,1,0
1522292100000,847489,849269,847489,847800,2.241,848379,0,0,0,0
1522292160000,847841,848000,847511,848000,0.6653,847755,0,0,1,0
1522292220000,847980,848000,847980,847995,0.3566,847990,0,0,0,0
1522292280000,847995,847995,847995,847995,0.01,847995,0,0,0,0
1522292340000,847785,848000,847588,847995,0.3559,847794,0,0,1,0
1522292400000,847995,848487,847700,847841,1.3944,848093,-1,-1,0,0
1522292460000,847841,848388,847700,848374,0.2429,848044,0,-1,1,0
1522292520000,848363,848364,847700,847700,0.3412,848032,-1,-1,0,0
1522292580000,847701,848251,847500,848159,0.4576,847875,0,-1,0,0
1522292640000,848158,848159,847500,847515,0.1263,847829,-1,-1,0,0
1522292700000,847500,847521,847400,847400,0.12,847460,-1,-2,0,0
1522292760000,847475,847506,845539,847480,1.8899,846522,0,-1,0,0
1522292820000,847433,847433,847433,847433,0.02,847433,0,0,0,0
1522292880000,847428,847497,847423,847441,0.5598,847460,0,0,0,0
1522292940000,847194,847194,845900,847053,0.413,846547,-1,-1,0,0
1522293000000,846844,846963,845600,845765,0.1085,846281,-1,-2,0,0
1522293060000,845600,847855,845600,845849,0.5463,846727,0,-1,0,0
1522293120000,845839,845839,844046,844046,2.6895,844942,-1,-1,0,0
1522293180000,844531,845460,844004,844985,0.7232,844732,0,-1,0,0
1522293240000,844985,846299,844004,844896,1.2541,845151,-1,-1,0,0
1522293300000,844950,846219,844945,845200,0.5353,845582,0,-1,0,0
1522293360000,845200,846116,844945,845989,0.567,845530,0,0,1,0
1522293420000,845989,847000,845989,846423,0.7412,846494,0,0,0,0
1522293480000,846523,846849,845998,846849,0.5098,846423,0,0,1,0
1522293540000,845025,845036,845010,845010,0.1459,845023,-1,-1,0,0
1522293600000,845038,846729,845009,846000,0.8953,845869,0,-1,0,0
1522293660000,845974,846884,845327,846884,0.6226,846105,0,0,1,0
1522293720000,846889,846900,845122,845123,0.3319,846011,-1,-1,0,0
1522293780000,845720,845720,845122,845321,0.3919,845421,-1,-2,0,0
1522293840000,845221,846284,845221,846284,0.0649,845752,1,0,1,0
1522293900000,845414,846286,845127,846286,0.3755,845706,0,1,1,0
1522293960000,845555,847285,845303,845411,1.375,846294,-1,-1,0,0
1522294020000,845410,846543,845405,845405,0.5466,845974,-1,-2,0,0
1522294080000,845505,847376,845012,847376,0.2407,846194,1,0,1,0
1522294140000,845641,846251,845630,845887,0.1466,845940,0,1,0,0
1522294200000,845892,846140,845877,846140,0.1081,846008,0,0,1,0
1522294260000,846889,847050,846140,846366,0.3393,846595,-1,-1,0,0
1522294320000,846371,846371,846000,846370,0.0566,846185,-1,-2,0,0
1522294380000,847227,847227,846000,846020,0.0933,846613,-1,-2,0,0
1522294440000,846385,846385,846000,846314,0.4251,846192,-1,-2,0,0
1522294500000,847000,847050,846084,846200,0.2542,846567,-1,-2,0,0
1522294560000,846011,846200,845872,845872,1.2315,846036,-1,-2,0,0
1522294620000,845872,845900,845001,845001,0.9746,845450,-1,-2,0,0
1522294680000,845001,845001,845001,845001,0.7671,845001,0,-1,0,0
1522294740000,845001,845006,844444,844444,0.8718,844725,-1,-1,0,0
1522294800000,844939,845550,844444,845550,0.9737,844997,0,-1,1,0
1522294860000,845545,845689,844449,844861,0.1634,845069,-1,-1,0,0
1522294920000,844863,845500,844449,844449,0.7979,844974,-1,-2,0,0
1522294980000,844989,845145,844975,844999,0.2454,845060,0,-1,0,0
1522295040000,844455,844989,844157,844157,0.4602,844573,-1,-1,0,0
1522295100000,844443,844810,844443,844700,0.4976,844626,0,-1,0,0
1522295160000,844890,845360,844830,844935,0.4364,845095,0,0,0,0
1522295220000,844810,844810,844335,844709,0.6751,844572,-1,-1,0,0
1522295280000,844725,844725,844226,844226,0.4807,844475,-1,-2,0,0
1522295340000,844042,844042,843020,843953,1.534,843531,-1,-2,0,0
1522295400000,843953,845127,843932,844021,1.589,844529,0,-1,0,0
1522295460000,845046,846000,845002,846000,0.3464,845501,0,0,1,0
1522295520000,844800,845784,844749,844916,0.3614,845266,0,0,0,0
1522295580000,844912,845785,844395,844740,0.4827,845090,-1,-1,0,0
1522295640000,844761,845754,844112,844112,0.5379,844933,-1,-2,0,0
1522295700000,845790,845790,845000,845000,0.1465,845395,-1,-2,0,0
1522295760000,845789,845789,845789,845789,0.0088,845789,0,-1,0,0
1522295820000,845789,845990,845789,845804,0.0439,845889,0,0,0,0
1522295880000,845804,846000,845789,845990,1.2517,845894,0,0,1,0
1522295940000,845799,845799,844745,845773,0.5856,845272,-1,-1,0,0
1522296000000,844855,845569,844745,845569,0.1953,845157,0,-1,1,0
1522296060000,845459,845779,844995,845000,0.5129,845387,-1,-1,0,0
1522296120000,845000,845779,845000,845173,0.5486,845389,0,-1,0,0
1522296180000,845185,845789,845018,845779,0.1688,845403,0,0,1,0
1522296240000,845009,845759,844935,844990,0.2195,845347,-1,-1,0,0
1522296300000,844990,845305,844900,845154,0.2437,845102,0,-1,0,0
1522296360000,845154,845661,844633,844742,0.9627,845147,-1,-1,0,0
1522296420000,845594,845594,844742,844742,0.1171,845168,-1,-2,0,0
1522296480000,844761,845602,844105,844868,1.9525,844853,0,-1,0,0
1522296540000,844105,844500,841000,841274,10.6446,842750,-1,-1,0,0
1522296600000,841000,844454,840000,840000,8.8804,842227,-1,-2,0,0
1522296660000,840000,840000,836195,839995,15.2097,838097,-1,-2,0,0
1522296720000,836718,840000,836445,838831,3.893,838222,1,0,0,0
1522296780000,839990,840000,837036,837148,3.7469,838518,-1,0,0,0
1522296840000,837158,838700,835000,835000,7.6082,836850,-1,-2,0,0
1522296900000,835005,835072,832229,832229,8.6487,833650,-1,-2,0,0
1522296960000,832229,839230,830000,830150,10.6634,834615,-1,-2,0,0
1522297020000,832000,834919,830000,830750,3.8596,832459,-1,-2,0,0
1522297080000,832106,832500,830001,830001,5.0902,831250,-1,-2,0,0
1522297140000,830119,832500,830000,830005,3.3543,831250,-1,-2,0,0
1522297200000,830010,831984,830000,830005,2.9512,830992,-1,-2,0,0
1522297260000,830000,832500,830000,832280,3.8635,831250,1,0,1,0
1522297320000,832267,832283,830060,831788,3.9129,831171,-1,0,0,0
1522297380000,831694,831979,830286,831020,0.7886,831132,-1,-2,0,0
1522297440000,831020,832500,831010,832499,1.5971,831755,1,0,1,0
1522297500000,831240,832500,831025,831880,2.6504,831762,0,1,0,0
1522297560000,831040,832500,831030,831413,2.038,831765,0,0,0,0
1522297620000,831100,832179,831036,831326,1.808,831607,0,0,0,0
1522297680000,831326,832499,831200,831305,1.1567,831849,-1,-1,0,0
1522297740000,832447,832457,831305,832005,1.422,831881,-1,-2,0,0
1522297800000,832011,835000,831025,831025,6.0007,833012,-1,-2,0,0
1522297860000,831350,832000,831025,831548,3.3127,831512,0,-1,0,0
1522297920000,831559,831559,831025,831025,2.1004,831292,-1,-1,0,0
1522297980000,831030,831989,830100,830100,2.6074,831044,-1,-2,0,0
1522298040000,830111,830468,830000,830005,1.6291,830234,-1,-2,0,0
1522298100000,830010,831229,830005,830010,1.7573,830617,0,-1,0,0
1522298160000,830999,832600,830005,830005,5.4847,831302,-1,-1,0,0
1522298220000,830005,833000,830000,830730,3.3666,831500,0,-1,0,0
1522298280000,830133,831899,829500,829500,3.1754,830699,-1,-1,0,0
1522298340000,829502,830105,829226,829226,2.5664,829665,-1,-2,0,0
1522298400000,829226,829226,827000,827000,7.5686,828113,-1,-2,0,0
1522298460000,827000,827500,824567,824578,8.5467,826033,-1,-2,0,0
1522298520000,824567,824567,821700,822015,6.8709,823133,-1,-2,0,0
1522298580000,822010,822499,821100,821999,8.2799,821799,-1,-2,0,0
1522298640000,821999,824500,821995,823583,10.3363,823247,1,0,0,0
1522298700000,823583,823583,821119,821119,7.6575,822351,-1,0,0,0
1522298760000,821119,823950,820500,822123,5.6505,822225,1,0,0,0
1522298820000,821990,828814,820500,823513,4.3428,824657,1,2,0,0
1522298880000,821534,828510,821000,821005,2.7418,824755,-1,0,0,0
1522298940000,823114,825225,821006,822000,2.2018,823115,-1,-2,0,0
1522299000000,821673,825000,821000,821000,4.2455,823000,-1,-2,0,0
1522299060000,821000,824615,820000,820000,6.5748,822307,-1,-2,0,0
1522299120000,820000,823003,814397,823003,15.0327,818700,1,0,1,0
1522299180000,823003,827000,816922,821493,7.9775,821961,-1,0,0,0
1522299240000,823594,824120,820000,821500,1.8095,822060,-1,-2,0,0
1522299300000,821500,821855,820000,820931,2.1501,820927,-1,-2,0,0
1522299360000,820931,820941,819988,820015,0.4668,820464,-1,-2,0,0
1522299420000,820608,820737,818000,820105,4.0713,819368,-1,-2,0,0
1522299480000,820106,820737,818003,819000,1.2552,819370,-1,-2,0,0
1522299540000,820000,820599,815000,815042,3.7195,817799,-1,-2,0,0
1522299600000,815042,816490,813000,815970,2.7643,814745,0,-1,0,0
1522299660000,815595,818595,815266,815438,1.6292,816930,-1,-1,0,0
1522299720000,816318,818593,815836,817999,1.1364,817214,1,0,0,0
1522299780000,817999,819999,815444,817892,5.1436,817721,-1,0,0,0
1522299840000,819001,819001,817000,818989,3.2338,818000,-1,-2,0,0
1522299900000,818011,818998,816955,817990,2.145,817976,-1,-2,0,0
1522299960000,817989,818999,817983,818999,2.1078,818491,1,0,1,0
1522300020000,818965,819101,818492,818989,1.3235,818796,0,1,0,0
1522300080000,818611,819990,818511,818892,3.6463,819250,0,0,0,0
1522300140000,818892,819990,818892,819705,1.9026,819441,0,0,0,0
1522300200000,819710,820000,819500,820000,2.4938,819750,0,0,1,0
1522300260000,820000,820700,819820,820695,1.7202,820260,0,0,1,0
1522300320000,820690,824570,820249,824005,2.1531,822409,1,1,1,0
1522300380000,824005,824999,822222,823045,3.544,823610,-1,0,0,0
1522300440000,823055,824500,823000,824500,6.2674,823750,1,0,1,0
1522300500000,823068,836298,821030,824233,6.0725,828664,1,2,0,0
1522300560000,824003,834560,821471,821625,3.9061,828015,-1,0,0,0
1522300620000,822991,822991,821000,821080,1.4152,821995,-1,-2,0,0
1522300680000,821491,822284,820000,821355,3.4965,821142,-1,-2,0,0
1522300740000,821354,821447,820000,820000,2.9454,820723,-1,-2,0,0
1522300800000,820000,820900,818991,819105,1.6069,819945,-1,-2,0,0
1522300860000,819620,820799,818752,818752,1.6569,819775,-1,-2,0,0
1522300920000,818752,819990,818520,819777,1.9078,819255,1,0,0,0
1522300980000,819765,820800,819009,820800,1.5515,819904,1,2,1,0
1522301040000,820800,820900,820000,820010,1.5389,820450,-1,0,0,0
1522301100000,820010,820900,819205,819861,0.9374,820052,-1,-2,0,0
1522301160000,820790,820790,819700,819700,1.1211,820245,-1,-2,0,0
1522301220000,820469,820478,819100,819100,1.1106,819789,-1,-2,0,0
1522301280000,820376,820376,819100,820320,0.131,819738,-1,-2,0,0
1522301340000,819979,819979,819100,819907,0.4218,819539,-1,-2,0,0
1522301400000,819898,819912,819110,819112,2.1315,819511,-1,-2,0,0
1522301460000,819159,821005,819159,820556,2.3994,820082,1,0,0,0
1522301520000,820566,821469,820500,820500,0.9432,820984,-1,0,0,0
1522301580000,821191,822005,821189,822005,4.767,821597,0,-1,1,0
1522301640000,822005,822390,821500,822379,0.663,821945,0,0,1,0
1522301700000,821538,821539,821005,821005,0.3383,821272,-1,-1,0,0
1522301760000,821005,821405,821005,821132,0.6515,821205,0,-1,0,0
1522301820000,821400,823000,820525,820525,2.3463,821762,-1,-1,0,0
1522301880000,822005,822105,820525,821961,3.2247,821315,-1,-2,0,0
1522301940000,820800,821858,820000,820000,1.1933,820929,-1,-2,0,0
1522302000000,820000,821747,819500,821640,1.5421,820623,1,0,1,0
1522302060000,819775,821640,819769,819770,0.8058,820704,-1,0,0,0
1522302120000,819770,819770,816045,816107,6.8232,817907,-1,-2,0,0
1522302180000,816223,816970,815020,815641,4.3388,815995,-1,-2,0,0
1522302240000,815647,816170,815000,815000,2.0685,815585,-1,-2,0,0
1522302300000,815000,816000,815000,816000,0.8461,815500,0,-1,1,0
1522302360000,816000,818550,815006,816768,3.2209,816778,0,0,0,0
1522302420000,818413,818500,815000,815840,1.8394,816750,-1,-1,0,0
1522302480000,815011,815739,814761,815739,1.7801,815250,0,-1,1,0
1522302540000,815718,815739,815500,815500,0.7405,815619,-1,-1,0,0
1522302600000,815002,815510,814000,814000,3.4627,814755,-1,-2,0,0
1522302660000,814010,814486,812598,813870,1.3089,813542,-1,-2,0,0
1522302720000,813030,814333,812800,814333,1.3138,813566,1,0,1,0
1522302780000,814333,816042,813005,815378,2.6627,814523,1,2,0,0
1522302840000,815328,815378,813875,814861,0.4115,814626,-1,0,0,0
1522302900000,814061,814961,813335,813500,1.6737,814148,-1,-2,0,0
1522302960000,813873,816990,813344,813344,2.6876,815167,-1,-2,0,0
1522303020000,813335,813450,812000,812000,2.7298,812725,-1,-2,0,0
1522303080000,812100,812100,810500,810505,2.1457,811300,-1,-2,0,0
1522303140000,810509,810900,810000,810375,2.9589,810450,-1,-2,0,0
1522303200000,810900,810977,810333,810338,1.864,810655,-1,-2,0,0
1522303260000,810343,810977,810333,810977,1.4681,810655,0,-1,1,0
1522303320000,810967,813000,810967,812095,1.4176,811983,1,1,0,0
1522303380000,812145,814000,812126,812126,2.4053,813063,-1,0,0,0
1522303440000,812367,814000,812126,814000,0.724,813063,1,0,1,0
1522303500000,812507,814000,812506,813521,0.9044,813253,1,2,0,0
1522303560000,813539,815000,812684,813348,0.9848,813842,-1,0,0,0
1522303620000,813348,814800,812000,814585,1.5783,813400,1,0,1,0
1522303680000,814570,814570,812171,812171,0.2612,813370,-1,0,0,0
1522303740000,812171,813485,812146,813325,0.7588,812815,1,0,1,0
1522303800000,812726,813000,812046,813000,0.2466,812523,0,1,1,0
1522303860000,812995,814990,812260,813875,0.9694,813625,0,0,0,0
1522303920000,813875,813875,812100,813599,0.5259,812987,-1,-1,0,0
1522303980000,813495,813799,813495,813789,0.32,813647,0,-1,1,0
1522304040000,813599,814500,813500,814094,1.0542,814000,0,0,0,0
1522304100000,814094,814782,813500,813606,0.8111,814141,-1,-1,0,0
1522304160000,813606,813606,812606,812606,0.871,813106,-1,-2,0,0
1522304220000,812220,812220,812205,812210,0.0781,812212,-1,-2,0,0
1522304280000,812205,813556,812200,813549,0.243,812878,1,0,1,0
1522304340000,813549,813556,813150,813551,0.2561,813353,0,1,0,0
1522304400000,813551,814998,813311,814431,0.4093,814154,0,0,0,0
1522304460000,814996,814996,813609,814554,0.1963,814302,-1,-1,0,0
1522304520000,814101,814549,813155,814116,1.0144,813852,0,-1,0,0
1522304580000,814116,814116,813150,813151,0.6348,813633,-1,-1,0,0
1522304640000,813155,814122,813150,813150,1.4852,813636,-1,-2,0,0
1522304700000,813155,813906,813150,813800,0.1666,813528,0,-1,1,0
1522304760000,813800,814998,812047,814059,3.7456,813522,0,0,0,0
1522304820000,814059,815480,813153,815450,1.2732,814316,1,1,1,0
1522304880000,815379,815379,813186,815205,0.0552,814282,-1,0,0,0
1522304940000,815215,815215,813521,815170,0.0389,814368,-1,-2,0,0
1522305000000,815165,815480,814999,815464,1.7484,815239,0,-1,1,0
1522305060000,815309,815469,813542,815289,1.3558,814505,-1,-1,0,0
1522305120000,815272,815299,813542,814936,1.6078,814420,-1,-2,0,0
1522305180000,814939,815289,813500,814569,0.9909,814394,-1,-2,0,0
1522305240000,814268,814344,813782,813788,0.3929,814063,-1,-2,0,0
1522305300000,813799,814274,812855,813510,2.7962,813564,-1,-2,0,0
